timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.3337554,-0.059349336,0.6592234,-0.16160226,-0.6446245,0.03952729,-2.520838,-0.0164033,-0.7715089,-0.14260654,3.72847,-0.082955144,1.4358783,0.07722138,0.03999935,0.039996844,-3.9444985e-05,0.000120036246,0.0799962,approach
108,0.33488613,0.017490143,0.6521024,-0.22590639,-0.64706826,-0.061314743,-2.5239844,-0.0867631,-0.77289957,-0.073929146,3.723412,-0.1062279,1.4360901,0.04230953,0.033022135,0.03318288,-0.20273356,-0.202897,0.06620502,approach
109,0.33197334,-0.0920792,0.6514787,0.043498524,-0.6449979,0.06431877,-2.5210056,0.106888324,-0.7725286,-0.00946091,3.725018,0.040871993,1.4383154,0.06256967,0.026116805,0.026348349,-0.20233652,-0.2023666,0.052465156,approach
110,0.3323477,0.00658972,0.6517626,0.0057614646,-0.64645463,-0.04528883,-2.5228815,-0.08649535,-0.7727799,-1.94842e-05,3.7293031,0.12213714,1.4360033,-0.08015181,0.02051232,0.021249704,-0.02102669,0.023745142,0.041762024,pick
111,0.3336151,0.061858445,0.6458437,-0.22474845,-0.6464942,0.011207843,-2.525627,-0.055313572,-0.7747699,-0.043878436,3.7224267,-0.1689515,1.4387039,0.056701683,0.019719137,0.02111032,-0.012503253,0.014773779,0.040829457,pick
112,0.33015183,-0.13798016,0.64494276,0.03134774,-0.64370185,0.06775363,-2.5228798,0.09265113,-0.7793463,-0.108576484,3.7239184,0.06577264,1.4402344,0.019867843,0.019427098,0.021367557,-0.0084808115,0.0116901435,0.040794656,pick
113,0.32910904,-0.016342036,0.64212924,-0.1146714,-0.6437084,0.0043794634,-2.5244071,-0.05541785,-0.7818606,-0.060227625,3.7212164,-0.0558293,1.44161,0.019130705,0.019353224,0.0214482,-0.0048216665,0.008552172,0.040801425,pick
114,0.33373287,0.10640913,0.5958213,-1.7376338,-0.651178,-0.24474381,-2.5474226,-0.67746365,-0.8145726,-0.9610987,3.6811996,-1.1247915,1.4484767,0.1963308,0.019345475,0.021458337,-0.0062915003,0.011434278,0.040803812,pick
115,0.33222622,-0.11449134,0.5349644,-1.7887532,-0.65707594,-0.16142325,-2.5663657,-0.47765443,-0.8529295,-1.0833937,3.6417737,-1.1031811,1.4568132,0.23525219,0.019248063,0.02153422,-0.0058953767,0.008846645,0.04078228,pick
116,0.32423216,-0.30540913,0.47018564,-1.9055022,-0.6595198,-0.03941709,-2.5823364,-0.4204727,-0.89620376,-1.2342254,3.5963976,-1.271523,1.468954,0.35253826,0.019225733,0.02155116,-0.0038051093,0.0070053195,0.040776893,pick
117,0.30522498,-0.6134609,0.40739027,-1.7941307,-0.6500761,0.34598622,-2.5893803,-0.12608874,-0.943688,-1.3641666,3.5471394,-1.3719782,1.4897164,0.61076385,0.019258112,0.02151355,-0.0034539679,0.0067092697,0.040771663,pick
118,0.26470873,-1.3714138,0.34048674,-1.9727994,-0.62085146,0.96878266,-2.5916069,-0.01711874,-1.0142838,-2.1014917,3.4919572,-1.5442935,1.5232016,1.0400417,0.019245148,0.02151681,-0.005401086,0.009013501,0.040761955,pick
119,0.1927761,-2.1750033,0.2695387,-2.0630372,-0.5588397,2.0152838,-2.58877,0.18174382,-1.1010793,-2.5940685,3.4279613,-1.8015666,1.5824561,1.9003737,0.019346973,0.021429341,-0.0050099706,0.00786918,0.040776312,pick
120,0.119267926,-2.170464,0.19939722,-2.0497022,-0.48621714,2.1750026,-2.5800524,0.36259112,-1.1880707,-2.5931096,3.3552022,-2.1111913,1.6690552,2.5846717,0.019207085,0.02158509,0.018725082,-0.011453484,0.040792175,transport
121,0.04946172,-1.9600537,0.127432,-2.1749575,-0.41426092,2.020335,-2.5893338,-1.0559577,-1.1887519,2.6083612,3.2781646,-2.0358696,1.6614565,-2.610001,0.01902799,0.021793714,0.031158602,-0.02686359,0.0408217,transport
122,-0.02525716,-2.1749992,0.055371627,-2.038086,-0.3425654,2.0520113,-2.653072,-2.1619806,-1.1019298,2.6100008,3.235722,-0.9038914,1.5743593,-2.5859776,0.019464398,0.021318723,-0.012039952,0.004921178,0.040783122,transport
123,-0.094816364,-1.619202,-0.0101294955,-1.8374397,-0.27398133,1.8977871,-2.7252946,-2.1247258,-1.0146123,2.6100028,3.211931,-0.6081443,1.4883313,-2.4178462,0.019648554,0.021089314,0.0028691236,-0.011312189,0.040737867,transport
124,-0.04606482,2.175004,-0.07826512,-2.0029187,-0.3030192,-1.5543363,-2.7943482,-1.8496858,-0.93278366,1.909533,3.182703,-0.884618,1.4030501,-2.3129334,0.019621585,0.021057764,0.0055893087,-0.012131261,0.04067935,transport
125,0.042189654,2.1749759,-0.14299205,-1.809483,-0.375704,-1.946199,-2.8366063,-0.7741163,-0.8759728,0.92765516,3.1334724,-1.4785967,1.3164732,-2.6100013,0.019337004,0.021350237,-0.0006732652,-0.004913543,0.04068724,transport
126,0.12257491,2.1749234,-0.20760733,-1.8382037,-0.44840372,-2.0967286,-2.8541849,-0.18517354,-0.80189264,1.8617789,3.071059,-1.7748141,1.2295855,-2.610001,0.019293472,0.021363629,0.0036051185,-0.008795757,0.040657103,transport
127,0.18530814,1.7225462,-0.27590132,-1.956316,-0.4959999,-1.0759494,-2.8557386,0.14633626,-0.71755755,2.337191,2.999286,-1.9787972,1.1531221,-1.9240025,0.019646943,0.020981858,-0.007547695,-0.001487352,0.0406288,transport
128,0.23199476,1.1595968,-0.33451197,-1.577756,-0.52082336,-0.56441474,-2.843067,0.46857765,-0.6597521,1.4177539,2.9333267,-1.7792249,1.1041775,-1.2184271,0.019675069,0.020921594,-0.011747461,0.0014658186,0.040596664,transport
129,0.26613513,0.8581875,-0.39068508,-1.5835041,-0.532757,-0.24592817,-2.8241687,0.6292181,-0.6164097,1.1026049,2.8609276,-1.9422933,1.0683385,-0.92660457,0.019684786,0.020912087,-0.0042737406,-0.0051699155,0.040596873,transport
130,0.2891054,0.6000064,-0.44090715,-1.3728677,-0.5348158,-0.013084963,-2.8022366,0.6710579,-0.5841506,0.8452348,2.7961667,-1.7291895,1.045751,-0.603333,0.019708982,0.020890655,-0.0044050086,-0.005424859,0.040599637,transport
131,0.30730274,0.48783427,-0.4799087,-1.0284686,-0.5329617,0.076643996,-2.7753477,0.82647496,-0.5579234,0.6975168,2.7374854,-1.5592202,1.0279232,-0.49007428,0.019696157,0.020909362,-0.0030457042,-0.0062934714,0.04060552,transport
132,0.3207311,0.3673077,-0.5154183,-0.9935389,-0.5269758,0.18537004,-2.7505066,0.7132393,-0.5368863,0.56636536,2.6823711,-1.4672188,1.0146407,-0.37464172,0.019718412,0.020897493,-0.0036124005,-0.005606288,0.040615905,transport
133,0.33435518,0.36130244,-0.54253453,-0.70808864,-0.5224419,0.13020132,-2.7199495,0.9475021,-0.5157722,0.56797856,2.628422,-1.4307617,0.9998001,-0.41942862,0.019652829,0.020973686,-0.0022121537,-0.006549401,0.040626515,transport
134,0.34065375,0.13735193,-0.5481976,0.018026222,-0.5259884,-0.15962179,-2.7021296,0.3361009,-0.5093604,0.17304859,2.6260788,-0.02146554,0.99275464,-0.20514669,0.019646596,0.020980416,-0.005012211,-0.0065229526,0.04062701,transport
135,0.3475229,0.210257,-0.5438052,0.16417573,-0.5322958,-0.17165868,-2.691216,0.295096,-0.5013291,0.2207032,2.625328,0.023445025,0.98602587,-0.20533569,0.019684976,0.02094794,-0.0024683387,-0.005760338,0.04063292,transport
136,0.34467205,0.11861775,-0.5474354,-0.16860066,-0.50781757,0.8495703,-2.6916842,-0.07805251,-0.4983208,0.082408495,2.6156244,-0.22425622,1.0207548,0.9325945,0.020019304,0.0206389,-0.0060859052,-0.0014555934,0.040658206,transport
137,0.35260773,0.29243508,-0.54597217,0.11206432,-0.48004583,0.80597883,-2.6909645,0.043491565,-0.49355677,0.12860101,2.6132221,-0.019074015,1.0542977,0.9046507,0.019875515,0.020768581,-0.008506513,0.00044613238,0.040644094,transport
138,0.36225975,0.32089958,-0.53851545,0.25161377,-0.45142666,0.82455677,-2.6880486,0.096690804,-0.48947898,0.1079907,2.6138837,0.060175866,1.0892295,0.94536203,0.019769937,0.020877374,-0.0076469425,-0.00042414572,0.040647313,transport
139,0.37060496,0.28456238,-0.53443784,0.091875695,-0.41937375,0.92286175,-2.6883824,-0.020317072,-0.48639345,0.08598253,2.610729,-0.051942687,1.1278397,1.0473043,0.019713493,0.020940509,-0.007790721,-3.541261e-05,0.040654004,transport
140,0.38198394,0.34173194,-0.52458394,0.34089032,-0.3915976,0.777519,-2.68363,0.17876744,-0.48214558,0.10942488,2.61127,0.056131314,1.1607994,0.89314187,0.019618105,0.021038478,-0.0055459756,-0.0023646033,0.04065658,transport
141,0.3918251,0.32661682,-0.5126401,0.35725942,-0.3622685,0.8475106,-2.6785483,0.14277534,-0.4788796,0.08436442,2.6113946,0.039124586,1.1974881,0.99706095,0.019623872,0.021042591,-0.0062284544,-0.0016638328,0.04066646,transport
142,0.40329972,0.35639182,-0.49625978,0.50417006,-0.3341226,0.80312026,-2.6693563,0.30195874,-0.4747886,0.100393444,2.613406,0.0938915,1.2329357,0.9629916,0.019591788,0.021080058,-0.0059519997,-0.0017471567,0.040671848,transport
143,0.41395563,0.31484267,-0.48082072,0.43706602,-0.30755997,0.74671817,-2.6612008,0.22392729,-0.47223228,0.06118302,2.6148503,0.06973666,1.2657243,0.89208466,0.019540276,0.021135826,-0.0065526986,-0.0012842943,0.040676102,transport
144,0.42513087,0.35627475,-0.46534136,0.45011574,-0.28148198,0.75102895,-2.651313,0.31059372,-0.46766263,0.11513679,2.6132646,-0.009119134,1.2981925,0.8808114,0.01955094,0.02113479,-0.005794342,-0.0017235023,0.04068573,transport
145,0.4342731,0.13840133,-0.480559,-0.7009033,-0.26418525,0.40553015,-2.657207,-0.21765807,-0.46635222,0.042758353,2.5880797,-0.6959736,1.30641,0.21563227,0.019252442,0.021431996,-0.006068375,-0.00050478,0.04068444,transport
146,0.44151837,0.10997051,-0.50190836,-0.6223524,-0.26037562,0.04741491,-2.653601,0.2311654,-0.45726037,0.2352333,2.5584922,-0.7839718,1.2999626,-0.1865485,0.019218886,0.02147971,0.001516103,-0.00767899,0.040698595,transport
147,0.44251877,0.033655584,-0.52037936,-0.48333418,-0.25731802,0.08789708,-2.6533275,-0.057072677,-0.45317432,0.102717504,2.544634,-0.35125408,1.3008076,0.015201537,0.01936932,0.021340953,-0.00037052715,-0.007606248,0.04071027,transport
148,0.44694903,0.10230262,-0.5367766,-0.47336143,-0.2581694,-0.036905024,-2.6519954,0.0801173,-0.44658563,0.16986002,2.5235941,-0.551205,1.2900368,-0.30758,0.019383034,0.021330502,-0.0012003094,-0.0058860187,0.040713534,transport
149,0.44667706,0.009326684,-0.5532924,-0.48394865,-0.2535544,0.15158245,-2.6482146,0.13573639,-0.44275087,0.09383552,2.5009127,-0.59101737,1.2907845,0.0103778895,0.019445023,0.021280669,-0.0020918408,-0.0048098103,0.040725693,transport
150,0.4477704,0.020922076,-0.56440425,-0.263403,-0.25122854,0.053148795,-2.644308,0.102084376,-0.44003668,0.0615413,2.4892733,-0.28464964,1.2896864,-0.038934648,0.019440219,0.0212854,-0.0028202455,-0.004825742,0.04072562,transport
151,0.44673148,-0.01743202,-0.5892533,-0.8494959,-0.24497119,0.19562323,-2.650786,-0.21520811,-0.43964562,0.0074239345,2.466232,-0.6169662,1.28807,-0.056681924,0.019433143,0.021301107,-0.0030585588,-0.003774937,0.04073425,transport
152,0.4476121,0.026743952,-0.59469503,0.046511963,-0.24186333,0.076423675,-2.6450486,0.22542386,-0.43788183,0.027207686,2.4623613,-0.05398135,1.2911234,0.075529665,0.019457236,0.021279192,-0.0026980483,-0.0050293603,0.04073643,transport
153,0.4482368,0.015425291,-0.59969574,-0.18912935,-0.23904586,0.078734,-2.6450012,-0.044346526,-0.43610722,0.041663934,2.4574637,-0.107693136,1.2938374,0.065359965,0.019426059,0.021313213,-0.0034125668,-0.003750565,0.04073927,transport
154,0.45196524,0.10691571,-0.6007551,0.00073092384,-0.23817064,0.025275907,-2.6377015,0.2818491,-0.43020535,0.14740545,2.4470186,-0.24751121,1.2916362,-0.072862,0.019422617,0.021319984,-0.0030043763,-0.0039825444,0.0407426,transport
155,0.45454362,0.10723926,-0.59819424,0.11785695,-0.23393416,0.14589211,-2.6336622,0.061950997,-0.42617068,0.09987536,2.4470491,0.039989915,1.2994736,0.20646806,0.019478073,0.021267556,-0.004254818,-0.0035824464,0.04074563,transport
156,0.4577975,0.094150335,-0.5889893,0.29655474,-0.2284281,0.15835135,-2.6245878,0.31148142,-0.42356142,0.054274574,2.4442785,-0.035968482,1.3056086,0.15946105,0.019432057,0.021313986,-0.0039962735,-0.0030238999,0.04074604,transport
157,0.46148363,0.14549465,-0.5771608,0.35662207,-0.21961492,0.28223598,-2.6134238,0.321895,-0.42006063,0.08242549,2.442072,-0.02105993,1.3175383,0.3187418,0.0194785,0.021272713,-0.004770224,-0.002544652,0.04075121,transport
158,0.46304834,0.03799721,-0.5705287,0.17219968,-0.20983936,0.26968345,-2.6154737,-0.15367536,-0.422272,-0.073654965,2.451902,0.29960513,1.332888,0.42002922,0.01940419,0.02134158,-0.0052643833,-0.0025585638,0.040745772,transport
159,0.46526307,0.09431766,-0.5610516,0.2938241,-0.19817258,0.35351932,-2.6133628,0.11748299,-0.42269877,-0.027605824,2.4525123,0.054528333,1.3480082,0.40868,0.01942842,0.02132444,-0.0040296735,-0.002813601,0.04075286,transport
160,0.4699091,0.12697418,-0.5551711,0.13217215,-0.18862243,0.2622456,-2.6118395,0.044470835,-0.42006227,0.06036492,2.4531393,0.04832977,1.3598917,0.31903318,0.019380275,0.02137039,-0.0047026873,-0.0022908011,0.040750667,transport
161,0.47382978,0.16212155,-0.54994684,0.1668053,-0.1750907,0.41982022,-2.6111817,0.013137931,-0.4169149,0.07378846,2.4528942,0.029544026,1.3795007,0.5324217,0.019441096,0.021317754,-0.0046785506,-0.002509222,0.04075885,transport
162,0.47888747,0.14094172,-0.5480288,0.008886758,-0.1609334,0.396547,-2.608495,0.11687703,-0.41454697,0.05122166,2.443514,-0.23085447,1.3937136,0.38371822,0.019360183,0.021399472,-0.0045836046,-0.001948064,0.040759653,transport
163,0.48066774,0.0816058,-0.544844,0.15007283,-0.14444064,0.48647797,-2.6117814,-0.16046354,-0.41749275,-0.09857569,2.4496279,0.20155126,1.4174302,0.6531597,0.019390535,0.021373231,-0.004750334,-0.0031074048,0.040763766,transport
164,0.48235923,0.04416281,-0.5329493,0.3955252,-0.12879014,0.43712708,-2.6116586,0.04302365,-0.42124045,-0.12877515,2.4613907,0.36163074,1.4415659,0.66402555,0.019362712,0.02140297,-0.004399364,-0.0024888068,0.04076568,transport
165,0.48515612,0.10557512,-0.5104787,0.72799885,-0.11345445,0.44990346,-2.603503,0.26306346,-0.42347613,-0.08477996,2.4729922,0.35487744,1.4650028,0.6426464,0.019396931,0.021371327,-0.0050352877,-0.002216246,0.04076826,transport
166,0.491968,0.22174153,-0.4882701,0.6095608,-0.09875302,0.43111485,-2.5928812,0.32892442,-0.4190734,0.1055543,2.475969,0.10967382,1.4853805,0.5525199,0.01938733,0.021381833,-0.0061716274,-0.000571619,0.040769164,transport
167,0.49712396,0.17601876,-0.47438422,0.33759734,-0.08075678,0.5289401,-2.5862072,0.17844243,-0.41901174,-0.019906636,2.477288,0.05986111,1.5089709,0.647167,0.019353196,0.021418428,-0.0059974063,-0.0009804957,0.040771626,transport
168,0.5030307,0.16912141,-0.46690172,0.19077246,-0.064389735,0.46002546,-2.585773,-0.017192027,-0.42006913,-0.04808432,2.4813914,0.13444844,1.5293499,0.559956,0.019297253,0.021474695,-0.0052376674,-0.0020109192,0.040771946,transport
169,0.51129466,0.25056517,-0.4533579,0.44096452,-0.049737446,0.42057502,-2.576497,0.33552572,-0.41463685,0.13111088,2.4772038,-0.082402125,1.5462091,0.45620725,0.01933468,0.021445176,-0.0046219397,-0.0021284404,0.040779855,transport
170,0.51734895,0.19034739,-0.44416127,0.21769673,-0.033314805,0.47449562,-2.570454,0.15159836,-0.41277868,0.03152255,2.4739656,-0.06929918,1.5673373,0.57969284,0.019295685,0.021487324,-0.0054507167,-0.0014173687,0.04078301,transport
171,0.5213012,0.07889015,-0.4257055,0.6282336,-0.019633103,0.36509877,-2.5600636,0.31694755,-0.41698545,-0.15109278,2.4865916,0.3835764,1.5869328,0.54107493,0.019280532,0.021501068,-0.0050011273,-0.0024218487,0.040781602,transport
172,0.5213042,0.020462818,-0.4086846,0.4639072,-0.0042229127,0.448863,-2.555232,0.093300365,-0.42422575,-0.22371618,2.4972045,0.30655417,1.6126678,0.7140353,0.019260386,0.021527035,-0.0047177197,-0.002191007,0.04078742,transport
173,0.52403665,0.12029073,-0.3903661,0.5467344,0.0123478705,0.48975813,-2.5474937,0.25375274,-0.42599526,-0.07062254,2.4992056,0.07864955,1.6382177,0.70242655,0.019320684,0.021473965,-0.005242246,-0.0012781675,0.04079465,transport
174,0.52751476,0.0899213,-0.37776285,0.3167446,0.027042957,0.40730175,-2.5453103,0.033352714,-0.431475,-0.17560336,2.5041819,0.14911251,1.6588286,0.57043034,0.019235345,0.02155536,-0.0055846125,-0.0011795994,0.040790707,transport
175,0.5301993,0.09574719,-0.36578184,0.3543192,0.04201621,0.4320131,-2.542007,0.11531621,-0.43560907,-0.13758714,2.5060537,0.07140757,1.6813121,0.6206603,0.019264797,0.021534052,-0.004760546,-0.0017778127,0.04079885,transport
176,0.5329828,0.048589915,-0.34878543,0.52407247,0.053961348,0.31894717,-2.5331829,0.28614104,-0.44207028,-0.20799552,2.5111763,0.16295412,1.69775,0.45409647,0.019238526,0.021558845,-0.005347218,-0.0013292093,0.04079737,transport
177,0.53476226,0.052422922,-0.33519077,0.35559735,0.06416227,0.28819063,-2.527279,0.15317485,-0.44609046,-0.13230205,2.5142124,0.09470363,1.7136023,0.4379307,0.019213494,0.021588305,-0.0047191693,-0.0017606806,0.0408018,transport
178,0.5364837,0.048908945,-0.32354158,0.3283757,0.073549256,0.2651507,-2.5220814,0.15622455,-0.45001924,-0.13309403,2.5166957,0.084528394,1.7283313,0.40699044,0.019221682,0.021582967,-0.004604575,-0.0018731013,0.040804647,transport
179,0.5380808,0.04409827,-0.3127409,0.30509976,0.08215253,0.24289106,-2.5169218,0.15325116,-0.45389882,-0.1314337,2.5188384,0.0742269,1.7419931,0.3775867,0.0192226,0.02158432,-0.0046793474,-0.0017722221,0.04080692,transport
180,0.5395314,0.039190326,-0.30269042,0.28392008,0.09001791,0.22217539,-2.51191,0.14856035,-0.45769295,-0.12898813,2.5206733,0.065109566,1.7546606,0.35026214,0.019221308,0.02158765,-0.004708137,-0.0017215313,0.040808957,transport
181,0.54084086,0.034639623,-0.29333648,0.2640491,0.09720035,0.20309809,-2.5070865,0.14301044,-0.4613776,-0.12590474,2.5222394,0.05712257,1.7664022,0.32480642,0.019219363,0.021591468,-0.0047297087,-0.0016783114,0.04081083,transport
182,0.54091966,0.010130301,-0.28444824,0.25311574,0.1054286,0.2376879,-2.5022306,0.14280301,-0.46715015,-0.18469846,2.523111,0.037215896,1.7811712,0.41005898,0.019226827,0.02158755,-0.0047167274,-0.0016434202,0.040814377,transport
183,0.5415857,0.023232296,-0.2770896,0.20377886,0.11296599,0.21644953,-2.5001817,0.046691712,-0.4722464,-0.1656172,2.5273726,0.12990426,1.7959166,0.409162,0.019221736,0.021593625,-0.0049352637,-0.0014867338,0.04081536,transport
184,0.542611,0.05647806,-0.26529923,0.36633715,0.12249306,0.28157988,-2.4907238,0.32448828,-0.47551972,-0.1166899,2.5243433,-0.06483744,1.8108482,0.41209918,0.019278478,0.021543046,-0.005329998,-0.000933802,0.040821522,transport
185,0.54561514,0.08419756,-0.25329813,0.3337728,0.130659,0.23012705,-2.4793627,0.33574098,-0.4772296,-0.072041936,2.5203495,-0.09885088,1.8220776,0.3097509,0.019239448,0.021580564,-0.006049866,-0.00027675647,0.04082001,transport
186,0.5476434,0.054970633,-0.24114159,0.3542215,0.13858838,0.22381441,-2.4681478,0.3204143,-0.48139846,-0.14259681,2.5191157,-0.021763723,1.835056,0.36008176,0.019219203,0.021602245,-0.005793702,-0.0007185549,0.040821448,transport
187,0.5495372,0.077150226,-0.22705203,0.4140213,0.14773783,0.26789513,-2.45396,0.4291091,-0.48337618,-0.08095756,2.5139709,-0.12863585,1.8490322,0.38648754,0.01924286,0.021584539,-0.0056364117,-0.00067359325,0.0408274,transport
188,0.55582654,0.067493476,-0.23200014,-0.28221762,0.14421342,-0.13739079,-2.4651096,-0.44910002,-0.48528823,-0.07128372,2.5248601,0.2826559,1.8410604,-0.22020009,0.018985718,0.021828212,-0.004439894,-0.0021586814,0.04081393,transport
189,0.55767965,-0.0026943483,-0.24072024,-0.25269142,0.13787499,-0.19387062,-2.4771345,-0.30109048,-0.48221096,0.0633605,2.5302944,0.15738904,1.8286024,-0.346452,0.019065108,0.021755684,-0.0021752147,-0.004081429,0.040820792,transport
190,0.55890626,-0.11755684,-0.22332187,0.69252795,0.12334735,-0.4646009,-2.4606323,0.629027,-0.4833201,-0.053519547,2.5437257,0.40961742,1.8006284,-0.7868362,0.019170852,0.021642087,-0.006160561,-0.000627544,0.04081294,transport
191,0.55235386,-0.27766722,-0.19809306,0.74641466,0.10704974,-0.481084,-2.4400373,0.57447034,-0.48514897,-0.055721797,2.558873,0.42357293,1.7763939,-0.6764243,0.019104192,0.021699041,-0.0024405445,-0.0041201427,0.04080323,transport
192,0.54106605,-0.3622276,-0.16824776,0.8944877,0.09321396,-0.3910634,-2.4164891,0.68770725,-0.49067593,-0.16474621,2.5733933,0.41460565,1.7594516,-0.47094694,0.019166782,0.021634258,-0.0015043999,-0.004892046,0.04080104,transport
193,0.5306119,-0.33897147,-0.13818032,0.85667664,0.07904724,-0.39880776,-2.3928196,0.6827522,-0.49196586,-0.04202193,2.5859818,0.35670984,1.7389497,-0.5730267,0.019192353,0.021601662,-0.0015990803,-0.00448209,0.040794015,transport
194,0.52201706,-0.29201958,-0.11181034,0.7176617,0.063803375,-0.42654067,-2.3684602,0.72608894,-0.4843293,0.20625824,2.591109,0.14817312,1.7063532,-0.9092205,0.01920948,0.021577025,-0.0013153728,-0.0045589185,0.040786505,transport
195,0.5124396,-0.31785667,-0.081977956,0.89439934,0.049652953,-0.39578143,-2.3379881,0.90204644,-0.4803823,0.10119002,2.599575,0.25394797,1.6799294,-0.7375173,0.019265998,0.021510955,-0.0021207787,-0.0044696564,0.040776953,transport
196,0.50289196,-0.3107729,-0.053079948,0.8145049,0.036333866,-0.36878377,-2.3085465,0.8407373,-0.4685322,0.32754707,2.6052353,0.16540477,1.649119,-0.86149234,0.019271798,0.02149583,-0.00092019513,-0.005227035,0.04076763,transport
197,0.49257177,-0.3238358,-0.020703418,0.9588805,0.025093637,-0.30974433,-2.2737315,1.0234997,-0.46120656,0.19391653,2.6099331,0.14960873,1.6231643,-0.7243847,0.019324131,0.021435596,-0.0014081737,-0.00510202,0.040759727,transport
198,0.4824812,-0.31754443,0.014232933,1.0214182,0.014893561,-0.28259265,-2.2369466,1.052453,-0.45326555,0.2151571,2.6153634,0.16672793,1.5993855,-0.66523737,0.019342568,0.021407848,-0.0014873524,-0.0050188475,0.040750414,transport
199,0.47175002,-0.32470515,0.047911245,0.9471605,0.0072117164,-0.21059011,-2.1998577,1.0717739,-0.43886566,0.39249602,2.6142664,-0.018873358,1.5724926,-0.75042546,0.019360976,0.021384427,-0.00097259134,-0.0050628507,0.040745404,transport
200,0.4611752,-0.32500127,0.081201054,0.9554494,0.00076426176,-0.17756194,-2.1613212,1.1152848,-0.42106825,0.48237398,2.6140575,0.011055092,1.5402498,-0.8990955,0.01938744,0.021348612,-0.0019775901,-0.004717194,0.040736053,transport
201,0.45029902,-0.32934237,0.11611805,1.0125725,-0.0041955425,-0.13745525,-2.1194985,1.2095941,-0.40331948,0.4797606,2.6127243,-0.017825507,1.5108675,-0.8190057,0.019408546,0.021322004,-0.0019152052,-0.0048418706,0.04073055,transport
202,0.43904957,-0.33878326,0.15225686,1.0393941,-0.007517897,-0.093976624,-2.074095,1.3150313,-0.38431266,0.5111978,2.6059375,-0.17153837,1.4792497,-0.8779426,0.019415267,0.021310506,-0.0018559998,-0.0048675197,0.040725775,transport
203,0.4279598,-0.33228368,0.18773866,1.0188173,-0.010538819,-0.08749886,-2.0301297,1.2422348,-0.36969572,0.38975182,2.603099,-0.05758854,1.4532824,-0.72233754,0.019420905,0.021300118,-0.0024382172,-0.004698948,0.04072102,transport
204,0.4178993,-0.24919823,0.19308247,-0.030043498,-0.012838827,-0.06298077,-2.0304654,-0.18651913,-0.3690557,0.01734699,2.6049318,0.046895444,1.4511443,-0.061283436,0.019382903,0.021344256,-0.0012584501,-0.005591297,0.04072716,transport
205,0.41212082,-0.137536,0.19642614,0.12120311,-0.015683407,-0.07695197,-2.0297072,0.06415492,-0.37205556,-0.10395523,2.606195,0.06855779,1.4541743,0.0795069,0.019495314,0.021235496,-0.0020242257,-0.0045188135,0.04073081,transport
206,0.40686893,-0.13223085,0.19581795,-0.03980276,-0.016445763,-0.023168847,-2.0356507,-0.19167976,-0.36977425,0.054945502,2.6104105,0.13620286,1.4520209,-0.06778167,0.019494219,0.02123199,-0.0032600898,-0.003418668,0.040726207,transport
207,0.40302902,-0.099257,0.19501905,-0.02583847,-0.017003866,-0.019931007,-2.0395262,-0.08082903,-0.3675028,0.049488593,2.611287,0.04910947,1.4478663,-0.12370266,0.019496996,0.02122677,-0.0033445316,-0.003300039,0.040723763,transport
208,0.3995699,-0.09149638,0.19357826,-0.048608113,-0.01698043,-0.005037356,-2.04212,-0.056658648,-0.36422563,0.07877363,2.610644,0.0058638155,1.4412479,-0.19176334,0.019488968,0.021231808,-0.0034432642,-0.003337844,0.040720776,transport
209,0.39647195,-0.08914888,0.19021,-0.099373,-0.017319724,-0.017985482,-2.0481567,-0.17952746,-0.360891,0.0817075,2.6138303,0.1119442,1.434624,-0.19210945,0.019469487,0.021247279,-0.0035375722,-0.0035359922,0.040716767,transport
210,0.39457023,-0.04491339,0.191023,0.053570587,-0.01839097,-0.034252506,-2.0482504,0.02740058,-0.36159733,-0.03471584,2.6145568,0.050620824,1.435233,0.009618881,0.01949374,0.021224748,-0.0028278318,-0.0040334547,0.04071849,transport
211,0.392696,-0.034977145,0.19331719,0.069663726,-0.017999489,0.009619274,-2.0466778,0.055615753,-0.3601648,0.028346142,2.6142673,0.018565807,1.4367698,0.033985555,0.019510986,0.021208813,-0.0031112684,-0.0036153737,0.0407198,transport
212,0.39121073,-0.04191549,0.19326866,-0.010741526,-0.01754348,0.004794225,-2.0495458,-0.09306124,-0.3566189,0.08842524,2.6168973,0.095907494,1.4327587,-0.120606944,0.019477913,0.021237057,-0.0038599577,-0.0031396232,0.04071497,transport
213,0.39042673,-0.017791262,0.19477323,0.05364877,-0.017788462,-0.013071453,-2.0492423,0.032217626,-0.35652333,-0.011318494,2.6169925,0.030214366,1.4311128,-0.05384625,0.019480547,0.021234859,-0.0031383699,-0.003767645,0.040715404,transport
214,0.38936862,-0.033361927,0.19663219,0.06619949,-0.018135507,-0.018470459,-2.0506022,-0.047262445,-0.35559526,0.014199058,2.6214862,0.15109518,1.427299,-0.11402473,0.019468077,0.021244004,-0.0034997885,-0.003765453,0.04071208,transport
