timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
221,-0.24757072,-0.06247635,0.51616675,0.019048804,0.667123,0.0037677865,-1.7511095,-0.11393477,-0.7483563,0.11304854,2.4577072,-0.13667083,1.5864285,0.048172135,0.01980884,0.022169014,0.20180544,0.17194241,0.041977853,transport
222,-0.2502306,-0.08261276,0.5160625,-0.018908221,0.667364,0.009753537,-1.7543056,-0.06932172,-0.74691767,0.03470346,2.4592104,0.04405108,1.5839441,-0.07019805,0.026624484,0.02930226,0.2000319,0.20003603,0.055926744,transport
223,-0.2533588,-0.091849856,0.51365715,-0.07725532,0.66722935,-0.006384574,-1.7588288,-0.13115193,-0.7470861,-0.0047589727,2.4616327,0.065607026,1.5825446,-0.038297176,0.03279731,0.034476787,0.14469872,0.11100522,0.06727409,place
224,-0.25378478,-0.0018826692,0.51361156,0.021835662,0.6654119,-0.05066044,-1.7598461,-0.026738103,-0.74900967,-0.053637527,2.4629197,0.035949998,1.5845585,0.05661081,0.036290888,0.03715096,0.074596584,0.057193864,0.07344185,place
225,-0.25619134,-0.0650693,0.51250976,-0.055683013,0.666744,0.044285584,-1.7623075,-0.05872815,-0.74630636,0.07540214,2.4614768,-0.04158335,1.582375,-0.06128186,0.038089618,0.03853067,0.038465377,0.029453473,0.07662029,place
226,-0.2567872,-0.011601896,0.51180077,-0.019488756,0.6673279,0.020363472,-1.7615358,0.033006735,-0.7453988,0.02307467,2.4608002,-0.016981639,1.5815083,-0.023940444,0.03901785,0.03924061,0.019777738,0.015220548,0.078258455,place
227,-0.25804335,-0.03618623,0.5105458,-0.03836705,0.66868454,0.037196063,-1.7618629,-0.013325178,-0.74353087,0.052489813,2.4600034,-0.02264513,1.5796192,-0.052429363,0.039493226,0.039609164,0.010179406,0.007856591,0.07910239,place
228,-0.25968406,-0.051891737,0.50772715,-0.08157243,0.6690168,0.0038670406,-1.7652512,-0.10763707,-0.74407136,-0.014948483,2.4617934,0.048744462,1.5785574,-0.028697139,0.039736204,0.039800998,0.0052685584,0.004035307,0.0795372,place
229,-0.26184723,-0.06503383,0.50590986,-0.055201825,0.67010677,0.03177122,-1.7668512,-0.031304386,-0.74250567,0.04297338,2.4627578,0.02801927,1.5762256,-0.0647746,0.039864287,0.039897304,0.0027005419,0.002088381,0.079761595,place
230,-0.26363084,-0.051226825,0.5048275,-0.030868033,0.6711812,0.030387105,-1.7662739,0.023474291,-0.7406396,0.051489796,2.4623551,-0.010368913,1.5736542,-0.07118164,0.039930187,0.039946977,0.0014007415,0.0010677878,0.07987717,place
231,-0.26076505,0.09004098,0.5090199,0.15154143,0.66949785,-0.04588798,-1.7573987,0.26333505,-0.7419678,-0.038351614,2.459388,-0.07919159,1.573713,0.0021016544,0.039967682,0.0399695,0.0006701884,0.00060045545,0.07993718,place
