timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.07292776,-0.008280957,0.4817432,-0.11329687,-0.05573904,-0.014478288,-2.7539709,-0.049943242,-0.0016635531,-0.026712403,3.7074053,-0.01897795,0.7888392,-0.02795708,0.039999396,0.039997034,-0.0006570581,-0.00052157993,0.07999643,unknown
106,0.07342879,0.0074666115,0.47654226,-0.15799314,-0.057439502,-0.052917052,-2.7575634,-0.11107267,-0.000591334,0.031440686,3.7071655,-0.0053114374,0.78760713,-0.034151744,0.03999661,0.04,4.9884497e-05,2.8245888e-06,0.07999661,unknown
107,0.07120265,-0.06778426,0.4753386,-0.004634409,-0.057183545,0.006758941,-2.756337,0.060283102,-0.0033921998,-0.07776785,3.7067974,-0.010117789,0.78778756,0.00515247,0.039999567,0.03999851,-1.3113025e-05,5.078351e-05,0.079998076,unknown
108,0.071082726,-0.00596036,0.4728802,-0.09029341,-0.058030326,-0.0065444796,-2.7556417,0.022178708,0.00024103711,0.06528646,3.7048712,-0.059795793,0.7884641,0.036272652,0.033023406,0.03315396,-0.20118254,-0.20111157,0.06617737,unknown
109,0.07076695,-0.025706246,0.46721157,-0.18136714,-0.05974759,-0.048972238,-2.7570384,-0.047631897,-2.7141145e-05,-0.023376497,3.700348,-0.12731129,0.7864418,-0.042192586,0.02611444,0.02628823,-0.20098484,-0.20091346,0.052402668,unknown
110,0.07332335,0.10865073,0.46516216,-0.020410854,-0.060787525,-0.017259208,-2.7580702,-0.027912151,0.0050877514,0.1348106,3.701271,-0.012341473,0.78661734,-0.054084986,0.020614522,0.021199072,0.016399324,0.08843583,0.041813593,unknown
111,0.07460438,0.020392166,0.46630585,0.044411592,-0.060864195,-0.0102440575,-2.7573771,0.03666938,0.005188247,-0.013889188,3.7021253,0.0014906581,0.78574824,-0.08074217,0.019817587,0.02102163,0.02586204,0.083057985,0.040839218,unknown
112,0.07686133,0.072529316,0.46857008,0.047817335,-0.061404,-0.017881297,-2.7551947,0.058969058,0.008857747,0.10440141,3.7020307,0.004457787,0.7855721,-0.035637356,0.019744594,0.021020582,0.02770494,0.054765936,0.040765174,unknown
113,0.07688009,-0.012802744,0.46691418,-0.058822565,-0.060882803,0.019289173,-2.752498,0.10344294,0.009246994,-0.020070782,3.694981,-0.23782761,0.78611416,-0.03304833,0.019875277,0.02085169,0.015131808,0.09057127,0.040726967,unknown
114,0.08032005,0.09789183,0.42031485,-1.7433676,-0.0652112,-0.13640618,-2.7726455,-0.5992832,0.011660174,0.059140798,3.6471636,-1.3940593,0.7809777,-0.21451382,0.019640587,0.021107111,0.024556402,0.07853748,0.0407477,unknown
115,0.08325381,0.09478531,0.3550842,-1.937361,-0.06904268,-0.11121589,-2.7958806,-0.62653095,0.01391942,0.053809233,3.6023965,-1.2785228,0.77665794,-0.1936901,0.019578515,0.02115379,0.028466335,0.073535874,0.040732305,unknown
116,0.092813425,0.30798542,0.29106972,-1.8210441,-0.07661564,-0.22141905,-2.8163776,-0.54885405,0.024645012,0.31315967,3.5613976,-1.1737039,0.76784176,-0.33033845,0.01955387,0.021161763,0.02990091,0.07131724,0.040715635,unknown
117,0.0977215,0.11978268,0.23026103,-1.7359419,-0.08146441,-0.15290454,-2.8313775,-0.3746235,0.027601305,0.083034575,3.5151947,-1.3192966,0.7609294,-0.26804683,0.019540276,0.021158416,0.027883628,0.07396469,0.040698692,unknown
118,0.11232414,0.49938765,0.16561936,-1.9003042,-0.09185433,-0.31187576,-2.8465238,-0.39509255,0.04819904,0.63514405,3.4645348,-1.4455353,0.7461562,-0.5309334,0.019587569,0.02110135,0.032251906,0.07007769,0.040688917,unknown
119,0.13272789,0.623314,0.1039474,-1.736114,-0.105799526,-0.43193522,-2.8592644,-0.3319301,0.07489341,0.8551074,3.417959,-1.3233701,0.7219988,-0.83441156,0.019593151,0.021074649,0.029524595,0.07201889,0.040667802,unknown
120,0.16601945,1.0849504,0.038279716,-1.9266057,-0.12658966,-0.6373379,-2.8722231,-0.3121663,0.13599741,2.096587,3.3630965,-1.5653867,0.6707817,-1.80096,0.019619387,0.021031542,0.03445011,0.06830715,0.040650927,unknown
121,0.1930179,0.55515474,-0.023033027,-1.693089,-0.1324976,0.20677125,-2.8748055,0.079605974,0.22340979,2.5955584,3.3071048,-1.5745239,0.58379763,-2.6100023,0.019829815,0.020819468,0.0203295,0.08081584,0.040649284,unknown
122,0.13999021,-1.8828206,-0.07546538,-1.4495368,-0.05992161,2.1739495,-2.8672128,0.2501167,0.3020207,1.751026,3.253478,-1.5101781,0.49692175,-2.6100025,0.019679056,0.020957304,0.026976153,0.07395087,0.04063636,unknown
123,0.06428029,-2.1750064,-0.13399532,-1.8032933,0.012393315,1.9671124,-2.8705752,-0.24431033,0.2879027,-1.7245649,3.1951466,-1.6320372,0.5173477,1.5204061,0.019852454,0.020800544,0.0238463,0.07434377,0.040652998,unknown
124,-0.0107971495,-2.0958633,-0.18970858,-1.5471517,0.08344532,2.033192,-2.8709087,0.08805107,0.23517336,-1.3022245,3.1368012,-1.6498963,0.5635768,1.063075,0.019714516,0.02088362,0.043786924,0.06489673,0.040598135,unknown
125,-0.056197178,-1.0150983,-0.24388781,-1.5462269,0.12617017,0.9362643,-2.8691256,0.0895862,0.20620981,-0.6734632,3.0811706,-1.5632448,0.5947503,0.6847288,0.01969477,0.020895235,0.038595084,0.06680923,0.040590003,unknown
126,-0.06967869,-0.37058195,-0.2998352,-1.615164,0.13464426,0.16452828,-2.8681803,0.058530252,0.1957775,-0.26888788,3.0236604,-1.6113253,0.6032281,0.13775176,0.019701004,0.020881545,0.034858335,0.07057104,0.04058255,unknown
127,-0.08421934,-0.35578564,-0.35158393,-1.4441208,0.1425408,0.18829104,-2.8619077,0.24440621,0.18650201,-0.24606833,2.9659321,-1.6136996,0.6146797,0.22686514,0.019784655,0.02079749,0.032466736,0.07446538,0.040582143,unknown
128,-0.095860794,-0.2839158,-0.40052843,-1.3875172,0.14873536,0.14986625,-2.8503983,0.394688,0.17777176,-0.23678932,2.9051204,-1.6950804,0.6249997,0.19796413,0.019831272,0.020748748,0.0315919,0.076484144,0.04058002,unknown
129,-0.103319846,-0.19885275,-0.44577473,-1.2575189,0.15095097,0.04469964,-2.8390737,0.33203438,0.17057067,-0.1946617,2.8503828,-1.5217164,0.6309091,0.0784477,0.019830626,0.020749161,0.029887024,0.07385328,0.04057979,unknown
130,-0.10872786,-0.1495226,-0.4838632,-1.0438819,0.15087682,-0.014775697,-2.8225777,0.5401749,0.16646501,-0.116390236,2.795591,-1.5195653,0.6369842,0.087303214,0.019837664,0.020744314,0.030808752,0.07686332,0.04058198,unknown
131,-0.11681106,-0.20767924,-0.51854634,-0.9713049,0.15337038,0.06678316,-2.8044333,0.54270977,0.15934537,-0.19363691,2.74393,-1.4316428,0.64552027,0.15088996,0.019839497,0.020750653,0.029538795,0.076031655,0.040590152,unknown
132,-0.12071081,-0.10314306,-0.547895,-0.80374706,0.15277955,-0.024681617,-2.7829716,0.6617861,0.154894,-0.121845715,2.6941578,-1.3754215,0.64963984,0.029618308,0.019834759,0.02076169,0.029741151,0.07647494,0.040596448,unknown
133,-0.12459588,-0.09891987,-0.58018,-0.95235,0.15177126,-0.032230325,-2.7627661,0.59742314,0.15026903,-0.12189698,2.6396005,-1.5131602,0.6544573,0.048496567,0.019814076,0.02079577,0.029044405,0.07590039,0.040609844,unknown
134,-0.1262946,-0.051195536,-0.5923472,-0.12654302,0.15197377,0.020778192,-2.758361,-0.06121765,0.14696315,-0.064607605,2.64593,0.19303301,0.6548493,-0.085196875,0.019778458,0.02083247,0.027832586,0.07348509,0.040610928,unknown
135,-0.12585278,0.015557451,-0.59854263,-0.18429354,0.15066873,-0.03903067,-2.7614107,-0.09679476,0.14788635,0.043605153,2.641226,-0.14643402,0.65472823,-0.08905287,0.019782092,0.020833077,0.029597454,0.07589544,0.04061517,unknown
136,-0.13023043,0.096805975,-0.5996311,0.002426174,0.17899558,0.99171114,-2.7578127,0.15163179,0.14853841,0.019382834,2.638144,-0.097904444,0.695892,1.0499381,0.020140015,0.020495102,0.025304653,0.08222775,0.040635116,unknown
137,-0.12648006,0.14592214,-0.5980099,0.065500915,0.21388109,1.0071403,-2.7519712,0.18090622,0.14913858,0.022199553,2.6365914,-0.05303908,0.73581177,1.0160367,0.019973768,0.020640725,0.022689138,0.08278639,0.040614493,unknown
138,-0.12281977,0.11788554,-0.594291,0.119500674,0.24784605,0.95919746,-2.7427297,0.2987109,0.14947887,0.011785923,2.6320632,-0.13236962,0.77430433,0.97497773,0.019850021,0.020764887,0.02494728,0.08055757,0.04061491,unknown
139,-0.118326925,0.14575984,-0.5911534,0.0999384,0.27944684,0.9014248,-2.7373376,0.12321994,0.15084696,0.04749039,2.6324017,0.004886144,0.81026363,0.90392184,0.019782819,0.020834439,0.025677793,0.07895469,0.040617257,unknown
140,-0.11572001,0.11530814,-0.58651096,0.14598382,0.3143071,1.0137873,-2.7301316,0.23820144,0.15127449,0.013147513,2.6303349,-0.062813476,0.850464,1.0230857,0.019800808,0.020820595,0.026386274,0.07928406,0.040621404,unknown
141,-0.10708992,0.0896878,-0.5959197,-0.40144274,0.32124314,0.028755365,-2.7246094,0.19459708,0.1512607,0.0037396932,2.6048012,-0.7225312,0.8529576,-0.015354365,0.01943084,0.021186195,0.029785642,0.07681394,0.040617034,unknown
142,-0.10306358,0.07051312,-0.6130167,-0.52147394,0.3159102,-0.18895446,-2.7200654,0.14759006,0.15223189,0.028245587,2.5817704,-0.6333552,0.84842247,-0.21232079,0.019495202,0.021136744,0.033469025,0.071956724,0.040631946,unknown
143,-0.099980734,0.07735866,-0.63731354,-0.749016,0.30710036,-0.25494733,-2.7182598,0.056848306,0.15310659,0.02931648,2.5535188,-0.7900823,0.84286386,-0.23622823,0.019576645,0.0210643,0.031902038,0.072847,0.040640943,unknown
144,-0.09822657,0.07076784,-0.65669715,-0.49657637,0.30337864,-0.07116399,-2.715788,0.06803805,0.15329833,0.015124075,2.5345986,-0.5201833,0.84282565,-0.089487106,0.01968955,0.020958435,0.029094247,0.07441445,0.040647984,unknown
145,-0.094623685,0.12198723,-0.6714935,-0.4092575,0.3025685,-0.0032801563,-2.7117832,0.13462628,0.15562463,0.07502275,2.5162394,-0.50874376,0.84578246,-0.006638758,0.019727891,0.02092679,0.028322587,0.07646899,0.04065468,unknown
146,-0.095077746,-0.045446724,-0.68175614,-0.2655237,0.3027113,-0.018401574,-2.7038226,0.25619975,0.15321873,-0.061815195,2.5009704,-0.41826823,0.84722453,-0.046109665,0.019635769,0.02102042,0.029122248,0.07623442,0.040656187,unknown
147,-0.093564205,0.05407314,-0.6953102,-0.42533785,0.29974023,-0.08110808,-2.6992214,0.11705043,0.15233564,-0.009916825,2.4838822,-0.47635442,0.84550184,-0.13481945,0.019644903,0.021022076,0.029486082,0.07457413,0.04066698,unknown
148,-0.09591398,-0.0771209,-0.6954869,0.10535929,0.30212662,0.075761385,-2.6858697,0.43317685,0.15042439,-0.048344254,2.4787037,-0.12916131,0.84935504,0.01754728,0.019664781,0.021001881,0.028902696,0.07676261,0.040666662,unknown
149,-0.0963686,0.010005943,-0.704203,-0.34643072,0.3031058,0.03563875,-2.6812098,0.076675676,0.15011181,0.012621606,2.466898,-0.33744603,0.8543616,0.051984183,0.019633647,0.021042809,0.029032491,0.07486465,0.040676456,unknown
150,-0.09609373,0.023671653,-0.7126197,-0.22676304,0.3064714,0.11029536,-2.675634,0.18966092,0.14979988,-0.0016612206,2.4609973,-0.1548853,0.8597857,0.06066247,0.019660506,0.021018116,0.028898869,0.076315045,0.04067862,unknown
151,-0.09693945,-0.017673416,-0.72011685,-0.21325056,0.31187397,0.16033837,-2.6692524,0.17813835,0.14824703,-0.028330976,2.4531567,-0.21873312,0.8679461,0.13940804,0.019630365,0.021049624,0.028594458,0.076043345,0.04067999,unknown
152,-0.10049313,-0.08619715,-0.7182873,0.115308225,0.32283247,0.33434474,-2.6548452,0.46097028,0.14590555,-0.05824989,2.4480984,-0.13051195,0.88197905,0.2997999,0.019668497,0.021015506,0.028332528,0.077584095,0.040684003,unknown
153,-0.10105038,0.023464566,-0.71829516,-0.034371372,0.33539745,0.38532373,-2.6442058,0.27153605,0.14474982,-0.015663402,2.4444137,-0.10146371,0.89621353,0.30420053,0.019667644,0.0210227,0.027106283,0.07657872,0.040690344,unknown
154,-0.10195134,-0.020130638,-0.72246677,-0.14893083,0.34830418,0.36140198,-2.6343536,0.2931136,0.14220835,-0.05788235,2.4318552,-0.34910747,0.9112769,0.32984784,0.019597724,0.021095796,0.027775384,0.07650906,0.04069352,unknown
155,-0.103668734,-0.07070782,-0.724403,-0.034773543,0.3582585,0.2562629,-2.623391,0.32481614,0.13901478,-0.08189961,2.4271488,-0.11937158,0.9212082,0.18691508,0.01953275,0.021161351,0.02923305,0.07533761,0.040694103,unknown
156,-0.10715712,-0.06981865,-0.72241986,0.099579014,0.37257406,0.45263425,-2.6163366,0.14833356,0.13590562,-0.06802107,2.4316328,0.12958053,0.9370707,0.35046116,0.019591358,0.02110796,0.02823216,0.07498262,0.040699318,unknown
157,-0.110752404,-0.08282868,-0.7152526,0.23036617,0.3910427,0.54557264,-2.6062167,0.31749025,0.13214485,-0.0948392,2.4317522,0.0075776703,0.9546039,0.3978824,0.019612446,0.021089826,0.027835067,0.076951966,0.040702272,unknown
158,-0.11710246,-0.1964637,-0.70584375,0.2912011,0.41077548,0.5556366,-2.5979383,0.21001138,0.12647705,-0.151176,2.4428976,0.31673968,0.9727131,0.41582078,0.019534905,0.02116381,0.028440613,0.076205626,0.040698715,unknown
159,-0.1216479,-0.08738321,-0.69832766,0.19197485,0.43110135,0.6075931,-2.591251,0.18751144,0.12310127,-0.079639316,2.445892,0.08048489,0.9932092,0.48053598,0.019591596,0.021114241,0.028068157,0.07627664,0.040705837,unknown
160,-0.12493925,-0.047490362,-0.6917691,0.18508536,0.45613873,0.7533879,-2.5825603,0.2661245,0.12084914,-0.05281946,2.4436886,-0.056775983,1.0196689,0.64251816,0.019636227,0.021074101,0.026928334,0.07766606,0.04071033,unknown
161,-0.12682475,-0.09068748,-0.6806087,0.36749667,0.47774082,0.58045393,-2.5733137,0.2588886,0.11711891,-0.09964941,2.4496086,0.1742593,1.0357261,0.35564876,0.019509617,0.02119318,0.028292365,0.07743119,0.040702797,unknown
162,-0.1312302,-0.1336893,-0.66640615,0.43980953,0.49852777,0.5985001,-2.5689936,0.077456154,0.114029095,-0.07800911,2.4661543,0.46676236,1.053084,0.39233214,0.019492304,0.021212168,0.02938956,0.07601775,0.040704474,unknown
163,-0.13815151,-0.17601687,-0.65163004,0.4316649,0.52294034,0.7232358,-2.5650234,0.11079673,0.109952874,-0.105732225,2.4752126,0.25144458,1.0762079,0.5539584,0.019534484,0.021173872,0.0286388,0.07643135,0.040708356,unknown
164,-0.14450684,-0.19215092,-0.63801444,0.3860707,0.54554224,0.628567,-2.5618546,0.0927112,0.10536233,-0.1255345,2.4844,0.25863063,1.095863,0.45788038,0.019488808,0.02121702,0.02918519,0.07701397,0.04070583,unknown
165,-0.14602506,0.009160806,-0.6285129,0.24849376,0.5669452,0.64660627,-2.5625076,-0.03604107,0.107908174,0.08303142,2.4896636,0.1479732,1.1201121,0.5800904,0.019568987,0.02114468,0.028393336,0.07706965,0.040713668,unknown
166,-0.15353589,-0.22787195,-0.6101462,0.6144726,0.5967233,0.8664133,-2.5560648,0.21689385,0.10385601,-0.12053877,2.5041647,0.42001703,1.1471509,0.65983164,0.01957867,0.021127423,0.028151851,0.07875435,0.04070609,unknown
167,-0.15952104,-0.16701742,-0.5919109,0.52063566,0.62439454,0.7951495,-2.5545347,-0.0020560615,0.10182133,-0.051531434,2.5193326,0.4180527,1.1731076,0.6326589,0.019512884,0.021193804,0.027272547,0.078287676,0.040706687,unknown
168,-0.17189303,-0.37328175,-0.5691496,0.68485594,0.6552077,0.86339223,-2.5438278,0.3775448,0.09381937,-0.23465893,2.5270734,0.22210127,1.1993308,0.6414672,0.01952064,0.02118866,0.028217737,0.07883207,0.0407093,unknown
169,-0.17735855,-0.16914518,-0.5526835,0.42115575,0.6745592,0.51945543,-2.5397449,0.07796917,0.08996343,-0.10523461,2.5370312,0.27194157,1.2137405,0.3130164,0.019428164,0.021281471,0.028668148,0.077959925,0.040709637,unknown
170,-0.18282317,-0.13200007,-0.5417134,0.29051676,0.6932648,0.5483401,-2.5385842,0.029186929,0.08799003,-0.05224351,2.5438128,0.18980934,1.232641,0.4363886,0.01948527,0.021230115,0.029415762,0.07686985,0.040715385,unknown
171,-0.18900649,-0.18035449,-0.52965003,0.37057185,0.7134747,0.5798781,-2.5371275,0.037953313,0.08430018,-0.10203198,2.5532684,0.2666857,1.251053,0.42374626,0.019496115,0.021215249,0.028601168,0.07786457,0.040711366,unknown
172,-0.19841643,-0.26078182,-0.5130884,0.50236684,0.7373234,0.68788534,-2.5299604,0.23904042,0.07876041,-0.1576836,2.5595546,0.18002,1.2722358,0.50097203,0.019547058,0.021168252,0.027636778,0.07888076,0.04071531,unknown
173,-0.20682478,-0.25926742,-0.497365,0.44327614,0.7576629,0.5588457,-2.523669,0.17110342,0.07259203,-0.17308299,2.56674,0.19832066,1.2884833,0.3654563,0.019471837,0.021242144,0.027560135,0.07893431,0.04071398,unknown
174,-0.216281,-0.27713174,-0.4825761,0.42333764,0.77627885,0.521993,-2.5178483,0.16669492,0.06606728,-0.18242307,2.5732172,0.17985642,1.3038403,0.34126195,0.019467548,0.021249622,0.028274016,0.078163676,0.04071717,unknown
175,-0.22605722,-0.2825276,-0.46854216,0.40013906,0.7937635,0.49212,-2.5121925,0.162505,0.05928475,-0.18923421,2.5790982,0.16276868,1.3183404,0.31804794,0.019471288,0.021247772,0.028164957,0.078198545,0.040719062,unknown
176,-0.23588885,-0.28281334,-0.45530692,0.37662756,0.81027323,0.465184,-2.5066946,0.15813285,0.052320205,-0.19392407,2.5844388,0.14729804,1.3320284,0.29598132,0.019474585,0.02124624,0.028007887,0.07832031,0.040720824,unknown
177,-0.24565077,-0.2802984,-0.4428611,0.3537271,0.82588154,0.43991515,-2.5013683,0.15326042,0.045245226,-0.19659163,2.5892854,0.13312687,1.3449467,0.2750233,0.019476186,0.021246409,0.027867015,0.07843392,0.040722594,unknown
178,-0.25574937,-0.30921105,-0.42811358,0.4461401,0.8404241,0.4021219,-2.4960542,0.1461634,0.03722999,-0.2229265,2.5971608,0.21847136,1.354776,0.18900828,0.019462373,0.021258693,0.027812716,0.078759894,0.040721066,unknown
179,-0.2720786,-0.4595317,-0.4113526,0.49247023,0.86032313,0.5717624,-2.486614,0.289087,0.024945851,-0.34615558,2.6007168,0.09821398,1.3711134,0.37289432,0.019501587,0.021225195,0.02760417,0.078915775,0.04072678,unknown
180,-0.2840991,-0.32324108,-0.39774403,0.35889512,0.8771335,0.4776927,-2.4777389,0.26136312,0.017270835,-0.21368216,2.6009557,0.0023819106,1.3869401,0.3570181,0.01950459,0.021227352,0.02678746,0.07933402,0.040731944,unknown
181,-0.2945833,-0.26455507,-0.38811362,0.25532648,0.8949267,0.5242226,-2.4702597,0.20721175,0.009988806,-0.20255023,2.6006792,-0.009714179,1.4049617,0.41732186,0.019519841,0.021216806,0.02689045,0.07909389,0.040736645,unknown
182,-0.30704233,-0.34991932,-0.37597075,0.37635288,0.9170502,0.63822824,-2.4626045,0.20849495,-0.0012485111,-0.31463963,2.6058638,0.14561468,1.4242448,0.45255846,0.019511275,0.021224303,0.026430337,0.08012502,0.04073558,unknown
183,-0.32227215,-0.42712593,-0.36187264,0.4076665,0.9420075,0.7066268,-2.450933,0.3617337,-0.0145908,-0.37537408,2.6044707,-0.042066105,1.4456799,0.5152428,0.01950073,0.021241302,0.025605818,0.0809409,0.040742032,unknown
184,-0.3037037,0.41448167,-0.36653134,-0.26510748,0.9228258,-0.6203832,-2.4637244,-0.4467593,-0.0029105197,0.33770168,2.6120343,0.17432769,1.4225898,-0.7228998,0.019173397,0.021557342,0.027660519,0.07783526,0.040730737,unknown
185,-0.29396266,0.22738817,-0.3706649,-0.07480427,0.9053745,-0.4915001,-2.4762418,-0.3426846,0.0059498176,0.24803384,2.6198556,0.2131843,1.4039011,-0.5998814,0.019318258,0.021415299,0.030851917,0.0748641,0.040733557,unknown
186,-0.32694414,-1.0894861,-0.33772787,1.2055695,0.92330337,0.45389548,-2.454666,0.7562268,-0.028885616,-1.0005683,2.6342447,0.42153472,1.4007585,-0.15701678,0.019459113,0.021262527,0.02775853,0.082668774,0.04072164,unknown
187,-0.36810473,-1.2474003,-0.29708713,1.1762167,0.9394595,0.42075697,-2.4294038,0.70571464,-0.067609034,-1.1006267,2.646267,0.30921116,1.4015956,-0.028142419,0.019350784,0.021367311,0.028882038,0.078289926,0.040718094,unknown
188,-0.41079214,-1.2467991,-0.257347,1.1502298,0.95506257,0.43697077,-2.4073973,0.6065848,-0.108628675,-1.1736535,2.6584046,0.317389,1.4062016,0.08008573,0.019382022,0.021340186,0.030660214,0.07637238,0.040722206,unknown
189,-0.45700896,-1.3253942,-0.21224388,1.3291663,0.97656405,0.59295315,-2.3761806,0.9614112,-0.15702304,-1.4012948,2.6581745,-0.026521157,1.419103,0.3219269,0.019472763,0.021254681,0.027538978,0.07994749,0.040727444,unknown
190,-0.5111976,-1.5311646,-0.15414743,1.7823528,1.0105007,0.9452885,-2.3344047,1.2176837,-0.23023091,-2.1439514,2.6544714,-0.13308018,1.4512157,0.88692856,0.019514726,0.021214351,0.026230793,0.08155802,0.040729076,unknown
191,-0.55362767,-1.1705402,-0.09605697,1.6772615,1.0351431,0.6424013,-2.2974339,1.0351604,-0.30485654,-2.1648006,2.64936,-0.18864225,1.4860463,0.9533804,0.019439334,0.02130331,0.027787935,0.08107198,0.040742643,unknown
192,-0.58326507,-0.7264677,-0.027181014,2.0663702,1.0526315,0.35972607,-2.253479,1.3063815,-0.39143398,-2.5986636,2.6345155,-0.46566078,1.5298885,1.183842,0.019452639,0.021299986,0.023672868,0.08571495,0.040752627,unknown
193,-0.5905153,-0.011743943,0.045320295,2.1741753,1.051248,-0.23554645,-2.2052734,1.4198427,-0.47826463,-2.6078548,2.6110933,-0.6927718,1.5882822,1.4900616,0.019401718,0.021373857,0.03159847,0.07812937,0.040775575,unknown
194,-0.57432437,0.55555135,0.11736593,2.1027133,1.02919,-0.72987306,-2.1526563,1.5191954,-0.5649732,-2.5852437,2.5813792,-0.82249445,1.633781,1.0447102,0.019339789,0.021442125,0.02909252,0.07882299,0.040781915,unknown
195,-0.54743856,0.7357873,0.18745634,1.9572519,0.998203,-0.8952494,-2.0957835,1.6246843,-0.6367402,-1.8127156,2.5511692,-0.8236823,1.6548761,0.37812424,0.019290196,0.021499122,0.032499015,0.07857461,0.040789317,unknown
196,-0.52389,0.63027054,0.24621566,1.5981227,0.9687107,-0.8288918,-2.044154,1.4275216,-0.6852172,-1.2308196,2.5270734,-0.6718351,1.6638732,0.101879664,0.019254584,0.021547616,0.04773526,0.09267606,0.0408022,unknown
197,-0.49294218,0.84665024,0.30731574,1.746591,0.936786,-0.87120897,-1.9831643,1.755598,-0.7286788,-1.1085173,2.4966834,-0.8336278,1.6684548,-0.01804142,0.019304156,0.021511516,0.045099124,0.09283603,0.040815674,unknown
198,-0.46894184,0.6584586,0.3589614,1.4139107,0.9113783,-0.7007556,-1.930254,1.4573653,-0.75868845,-0.7700272,2.4751687,-0.60240674,1.6661364,-0.1780869,0.019285245,0.021534707,0.045440085,0.09328577,0.04081995,unknown
199,-0.4429035,0.7160293,0.41047952,1.4608023,0.888049,-0.6351726,-1.8708298,1.7242082,-0.7815834,-0.58980554,2.4488394,-0.7309502,1.6544887,-0.42990667,0.019294007,0.021531442,0.043394197,0.093799695,0.04082545,unknown
200,-0.4562932,-0.4020664,0.41668138,-0.05670593,0.8866601,-0.06272725,-1.8758036,-0.34646523,-0.78047127,0.045318108,2.4585483,0.2312869,1.6493782,-0.2157827,0.019179692,0.021657664,0.048830837,0.092120245,0.040837355,unknown
201,-0.46411595,-0.17646897,0.4175546,0.02987031,0.8839151,-0.062312502,-1.8801423,-0.078716464,-0.7790037,0.045286067,2.4580224,-0.029919367,1.646304,-0.15848106,0.019315308,0.021522047,0.042935956,0.092889294,0.040837355,unknown
202,-0.46958932,-0.1363661,0.41918322,0.053599518,0.8825994,-0.03710174,-1.882711,-0.064103395,-0.77897155,0.0077001844,2.4605317,0.05595717,1.6405653,-0.2332682,0.0193374,0.021491192,0.04024208,0.09452473,0.040828593,unknown
203,-0.46840286,0.047940027,0.42588472,0.22446585,0.87815255,-0.12677097,-1.8776051,0.16852699,-0.78314406,-0.1085155,2.4601934,-0.018629419,1.6372414,-0.16607425,0.019337388,0.021486871,0.040266488,0.09485295,0.040824257,unknown
204,-0.46992403,-0.03777973,0.4289744,0.06529192,0.8756773,-0.074600175,-1.8783808,-0.04064961,-0.7858207,-0.06087349,2.46237,0.04018034,1.6357291,-0.115908034,0.019304374,0.021520011,0.040043123,0.09467315,0.040824383,unknown
205,-0.47626472,-0.18194441,0.42706415,-0.08885644,0.8772337,0.04197397,-1.8846518,-0.1705418,-0.7827398,0.098626696,2.4655538,0.06771206,1.631013,-0.20693415,0.019283611,0.021540193,0.04044018,0.09481278,0.040823802,unknown
206,-0.48144418,-0.14173909,0.42424121,-0.07799945,0.87781847,0.010487816,-1.8895802,-0.12734847,-0.78162855,0.039805003,2.468705,0.072500244,1.6272175,-0.1793066,0.019282525,0.021538213,0.040896263,0.09411851,0.04082074,unknown
207,-0.4814206,0.023343407,0.42600963,0.08114788,0.87619454,-0.045484535,-1.8878008,0.06961993,-0.7826498,-0.018902484,2.4666462,-0.07007778,1.6256238,-0.11707036,0.019317288,0.021503465,0.041083906,0.0942168,0.040820755,unknown
208,-0.48441485,-0.09835582,0.42768958,0.035606124,0.8774948,0.028261047,-1.8871045,0.033173393,-0.77976596,0.09155094,2.4664207,-0.023119723,1.6173749,-0.3049458,0.01927662,0.021540673,0.040145025,0.09521257,0.040817294,unknown
209,-0.48896238,-0.123362176,0.4262297,-0.04624963,0.87824035,0.011188595,-1.8909229,-0.12660357,-0.77849996,0.04703841,2.470081,0.08452255,1.6148556,-0.14437419,0.019275537,0.021542402,0.040717017,0.093395635,0.04081794,unknown
210,-0.4915196,-0.047779847,0.4238345,-0.06662941,0.8778118,-0.01136696,-1.8963176,-0.15787056,-0.77851975,0.011322031,2.4723735,0.04578758,1.6183996,0.024655566,0.019309297,0.021510853,0.041172177,0.09372697,0.04082015,unknown
211,-0.49112886,0.018439263,0.42402396,0.021227978,0.8765527,-0.038630884,-1.897967,-0.027068585,-0.7800953,-0.034956258,2.4727612,-0.0032192916,1.6184978,-0.07139955,0.019305348,0.021511246,0.040777534,0.09493075,0.040816594,unknown
212,-0.4875619,0.10000237,0.42862988,0.15888663,0.87331355,-0.09790591,-1.8937143,0.13964991,-0.7837755,-0.09236233,2.47184,-0.037093505,1.6179041,-0.09091088,0.019293627,0.021520678,0.040691745,0.0950067,0.040814303,unknown
213,-0.48856968,-0.02629662,0.4303056,0.026844718,0.87320507,-0.007158585,-1.8950566,-0.052132487,-0.78341407,0.024916131,2.4730272,0.012533901,1.6170722,-0.09855979,0.01928431,0.021532977,0.040515985,0.09437695,0.040817287,unknown
214,-0.4945488,-0.17688018,0.4271684,-0.11136905,0.8757924,0.06282759,-1.9033711,-0.24488756,-0.7810632,0.07720278,2.47907,0.14872743,1.6125069,-0.20343006,0.01926159,0.02155381,0.04059545,0.094127856,0.040815398,unknown
