timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.212929,0.1096088,0.52246284,-0.15587334,-0.39790317,-0.044274706,-2.708668,-0.07765461,-0.3929307,0.073466465,3.7276273,-0.06908497,1.0619957,-0.025593765,0.03999941,0.03999682,-0.00038803773,-0.00033542054,0.07999623,approach
107,0.21249166,-0.031200409,0.5235277,0.084891856,-0.39670047,0.032032706,-2.7061443,0.0907034,-0.3926835,0.0011860586,3.727413,-0.0033954894,1.0632904,0.037681006,0.03999999,0.03999999,-0.00013685551,-0.000117400225,0.07999998,approach
108,0.20906551,-0.10652704,0.52272063,-0.053476103,-0.39556903,0.04678132,-2.7044058,0.041711222,-0.39502427,-0.10076866,3.7240434,-0.08773908,1.0651923,0.08051315,0.033022903,0.033164807,-0.20083736,-0.20092963,0.06618771,approach
109,0.2072212,-0.049779225,0.5209453,-0.051383223,-0.3951243,0.019832151,-2.7034512,0.028509691,-0.39589158,-0.04387952,3.720696,-0.09585576,1.0665066,0.05154063,0.026117934,0.026322674,-0.20130228,-0.2012474,0.052440606,approach
110,0.20706166,0.003880214,0.5206009,0.004338228,-0.39494786,0.0062181577,-2.7033339,0.0023137368,-0.39544484,0.015580806,3.7210193,-0.007764412,1.0673274,-0.032812297,0.020388316,0.020955374,-0.019257445,0.06269038,0.04134369,pick
111,0.20932704,0.07397238,0.5181657,-0.09817031,-0.39588606,-0.020194607,-2.704604,-0.026813297,-0.3934978,0.048610967,3.7176356,-0.10054555,1.066859,-0.08482135,0.019527022,0.020748688,-0.0014574453,0.053684376,0.040275708,pick
112,0.2101952,0.0034132078,0.5163886,-0.036462184,-0.39692727,-0.03414491,-2.7074218,-0.09267667,-0.39445886,-0.03358274,3.721814,0.11741361,1.0645801,-0.13618065,0.019305883,0.020930825,0.0019393652,0.049706478,0.040236708,pick
113,0.21116519,0.04054972,0.51764345,0.056612585,-0.39702585,0.0085652,-2.7084184,-0.008171085,-0.39176416,0.072311066,3.723363,0.03569301,1.0649163,-0.061725717,0.01922654,0.02101176,0.0042683887,0.048163254,0.0402383,pick
114,0.21258079,-0.006077148,0.4762169,-1.5911217,-0.40259343,-0.18638016,-2.7287948,-0.60188967,-0.4081129,-0.4886821,3.6829221,-1.1599181,1.0630639,-0.11438674,0.019179083,0.021058455,0.002295512,0.049987875,0.04023754,pick
115,0.21403939,0.025793308,0.41706783,-1.762429,-0.41062555,-0.2246574,-2.7489345,-0.5186681,-0.42257214,-0.40887582,3.640386,-1.2044764,1.0603164,-0.14547144,0.019147608,0.021074358,0.005300165,0.04571223,0.040221967,pick
116,0.21112984,-0.12727559,0.35134894,-1.9449031,-0.4158521,-0.13433525,-2.7645047,-0.38410413,-0.44298568,-0.58603907,3.5865018,-1.5265017,1.0597346,-0.07272919,0.01914555,0.02106078,0.0045030513,0.047399774,0.040206328,pick
117,0.20974901,-0.07442884,0.28033894,-2.0876663,-0.42368662,-0.20830943,-2.7816117,-0.47195086,-0.45986903,-0.48345092,3.533507,-1.5063739,1.0559924,-0.16939849,0.01916119,0.021035539,0.007819021,0.0368464,0.04019673,pick
118,0.21167673,0.07142939,0.21161531,-1.9493384,-0.43149084,-0.19761153,-2.796867,-0.39909863,-0.46712136,-0.19388792,3.4822671,-1.4384793,1.0525966,-0.18257561,0.019224593,0.02094905,0.007179727,0.034895506,0.040173642,pick
119,0.20369585,-0.30208644,0.14370498,-1.9576406,-0.4285819,0.14010876,-2.805718,-0.18601045,-0.48732832,-0.6233827,3.4219513,-1.6836143,1.0581781,0.1329021,0.019264862,0.020886946,0.0030845925,0.04091367,0.04015181,pick
120,0.17599209,-1.04306,0.07274223,-2.0752244,-0.40994385,0.70752937,-2.8118064,-0.12907323,-0.5319606,-1.5145401,3.356909,-1.8268331,1.080637,0.765642,0.019325953,0.02086389,0.0023330236,0.04271789,0.040189844,transport
121,0.11190037,-2.1750033,0.011060406,-1.6366386,-0.35938987,1.8040822,-2.8094282,0.22067243,-0.6104739,-2.591991,3.3006535,-1.5518918,1.1473544,2.5403397,0.019363366,0.02079523,0.0067498623,0.017862335,0.040158596,transport
122,0.109833665,2.174925,-0.03926753,-1.7031919,-0.35890898,-2.064086,-2.8087308,-0.8781042,-0.61102915,2.57955,3.2597172,-0.81433356,1.1475939,-2.610003,0.01919227,0.021036826,0.03527005,-0.017717281,0.040229097,transport
123,0.1867353,2.175004,-0.10307645,-1.842995,-0.43151757,-2.0880177,-2.8308094,-0.390413,-0.5291564,2.2711067,3.2051058,-1.6153063,1.0688252,-2.0648656,0.019503297,0.02095124,0.00019673863,0.028570866,0.040454537,transport
124,0.22205362,0.6532701,-0.16646056,-1.8106842,-0.46399817,-0.5527477,-2.835983,-0.042801633,-0.50090194,0.50608313,3.1438832,-1.6434656,1.0377145,-0.66396284,0.019720338,0.02074301,0.0015701437,0.034194216,0.04046335,transport
125,0.23015572,0.21417387,-0.2294585,-1.7990528,-0.46677488,-0.030393092,-2.8364067,0.031159973,-0.4937018,0.18232489,3.079969,-1.715693,1.0273379,-0.2861993,0.019726602,0.020724667,0.0039245393,0.03229505,0.04045127,transport
126,0.24036558,0.24501598,-0.2928951,-1.8115844,-0.46969157,-0.050001867,-2.835278,0.07515367,-0.48495284,0.2286983,3.0146787,-1.7551912,1.013147,-0.3919612,0.019709375,0.02073601,0.0048949313,0.033264913,0.040445387,transport
127,0.25279424,0.31367716,-0.34684232,-1.4615735,-0.4739414,-0.08655813,-2.8260634,0.34439838,-0.47173703,0.35058072,2.9530475,-1.6418494,0.9972771,-0.43675482,0.019687638,0.020752858,0.005807059,0.03276075,0.040440496,transport
128,0.25727296,0.1439104,-0.39981908,-1.5157331,-0.46840703,0.17566817,-2.8174944,0.25311673,-0.46335506,0.23709352,2.8895571,-1.6938214,0.99026,-0.21203804,0.01974217,0.020700429,0.005593079,0.03187099,0.0404426,transport
129,0.2639007,0.16516215,-0.4493407,-1.3820192,-0.46441445,0.11445788,-2.8055325,0.40487963,-0.4532488,0.28171486,2.8274815,-1.6500016,0.97923297,-0.32082915,0.019693447,0.02075043,0.0049839346,0.034009114,0.040443875,transport
130,0.27059,0.21299943,-0.48871475,-1.0452255,-0.4584294,0.19048493,-2.7877123,0.55818695,-0.44126812,0.33116966,2.7715418,-1.4725384,0.9728574,-0.19425958,0.019726517,0.020724738,0.0049158055,0.033157203,0.040451255,transport
131,0.27781942,0.19345282,-0.51978785,-0.83800024,-0.45330605,0.14081669,-2.7681358,0.5809237,-0.430306,0.30231366,2.7241485,-1.2364204,0.9655203,-0.22287616,0.01969109,0.020767648,0.003803833,0.03365417,0.04045874,transport
132,0.28436643,0.16485786,-0.5534283,-0.9901945,-0.44789138,0.15366428,-2.747066,0.65491164,-0.4179952,0.34269455,2.6661713,-1.5348419,0.95547986,-0.29661804,0.01965408,0.020815818,0.004329729,0.035646856,0.0404699,transport
133,0.28944084,0.15464406,-0.5804819,-0.7051137,-0.44209126,0.17011197,-2.7254562,0.6201563,-0.40772024,0.28325954,2.6223557,-1.1322213,0.9493572,-0.19200617,0.01966515,0.020817291,0.0040042996,0.032085564,0.04048244,transport
134,0.28850937,-0.05949126,-0.5925492,-0.21075608,-0.4412425,-0.02743341,-2.719309,0.009226434,-0.4091412,-0.03024105,2.6196003,-0.0068845674,0.9467547,-0.098306164,0.019612122,0.020873625,0.0033639069,0.029963063,0.040485747,transport
135,0.28732896,-0.012029118,-0.5976983,-0.11715409,-0.4414665,0.00071992073,-2.7212684,-0.08577196,-0.40893963,0.015069629,2.6188686,0.037639298,0.9467614,-0.027264535,0.019658666,0.020831708,0.0019222989,0.035532203,0.040490374,transport
136,0.28339893,0.12414706,-0.60009843,-0.04397174,-0.41298944,0.9923018,-2.7262635,-0.1616106,-0.40790978,0.030085713,2.6166105,0.0050254166,0.98738563,1.0931889,0.02001442,0.020494219,-0.0022760704,0.040532492,0.04050864,transport
137,0.29128528,0.28887868,-0.5968771,0.14358059,-0.37935778,0.9694736,-2.727137,0.012593066,-0.4035204,0.12841402,2.6137927,-0.01613053,1.0267048,1.057349,0.019838512,0.020658854,-0.0034809415,0.0419554,0.040497366,transport
138,0.29929158,0.27014107,-0.59125435,0.18011488,-0.34431618,1.0020981,-2.727303,-0.0007573848,-0.40061745,0.08279449,2.6135569,0.054875474,1.0677539,1.1081579,0.019715792,0.020787105,-0.0010960898,0.03864158,0.0405029,transport
139,0.30993155,0.3386433,-0.58118314,0.3291235,-0.31115,0.9420287,-2.7226734,0.17290069,-0.39556146,0.14018084,2.611654,0.007549446,1.1063663,1.0405254,0.019635562,0.02087385,-0.00010264269,0.03845234,0.04050941,transport
140,0.31985435,0.3195533,-0.57598066,0.11767781,-0.27723637,0.96747655,-2.7214513,0.017108383,-0.3914362,0.11705256,2.606115,-0.09673439,1.1445104,1.0287654,0.019592721,0.020925779,0.00075710355,0.036314312,0.0405185,transport
141,0.3299521,0.08493405,-0.5969394,-0.8270939,-0.26566675,0.16384545,-2.728753,-0.19657685,-0.3883564,0.09219349,2.5795705,-0.7049871,1.1411853,-0.1106283,0.019168384,0.021354444,0.00855891,0.03333894,0.04052283,transport
142,0.3334758,0.107351735,-0.62427807,-0.7837244,-0.2585464,0.20874687,-2.7291076,0.06743399,-0.38028896,0.22144973,2.5452504,-0.8899826,1.1420825,0.005160479,0.019333553,0.021202052,0.0073679667,0.031867262,0.040535606,transport
143,0.33751938,0.07993005,-0.64375,-0.49485958,-0.2567011,0.018334214,-2.7236388,0.18489459,-0.37257484,0.20743132,2.521552,-0.5926074,1.1389822,-0.10353774,0.019350404,0.021189211,0.0060042483,0.03192408,0.040539615,transport
144,0.33772472,0.010273718,-0.6534818,-0.21035682,-0.25447738,0.065306365,-2.717714,0.15359284,-0.36997342,0.06654558,2.51001,-0.2547715,1.1399325,0.007835973,0.019417603,0.021130856,0.0047195144,0.0326136,0.04054846,transport
145,0.33901924,0.045792423,-0.66417414,-0.33979127,-0.2509013,0.1113404,-2.7121158,0.17910713,-0.3657611,0.114785545,2.491356,-0.4584092,1.1401898,-0.011853017,0.01945378,0.021102859,0.0038871379,0.034948535,0.04055664,transport
146,0.34080118,0.059540577,-0.67219657,-0.20259589,-0.24625638,0.13816248,-2.7030697,0.2841426,-0.36170408,0.10696502,2.4741924,-0.40999502,1.1418226,0.026441403,0.019460903,0.02110107,0.0032389057,0.035162408,0.040561974,transport
147,0.34160635,0.042999767,-0.67342657,0.018449854,-0.23896234,0.22138198,-2.6924975,0.29777703,-0.35889843,0.07324707,2.4632373,-0.23764761,1.1499556,0.20658231,0.01947686,0.021090278,0.0025434175,0.0352662,0.040567137,transport
148,0.3459454,0.118987925,-0.6848844,-0.42701647,-0.23375146,0.1418874,-2.6893814,0.06591333,-0.3529603,0.16537677,2.444594,-0.46142644,1.150145,-0.014871312,0.019440439,0.021133995,0.003191214,0.034390442,0.04057443,transport
149,0.34487593,-0.07330896,-0.69175595,-0.13416018,-0.2310057,0.03906052,-2.684313,0.15850271,-0.35455653,-0.052382205,2.4363492,-0.16581003,1.1492934,-0.038263187,0.019331442,0.021243159,0.003987531,0.034675784,0.040574603,transport
150,0.34377757,0.03561829,-0.6949858,-0.07414166,-0.2227545,0.29360294,-2.680111,0.1065868,-0.35297838,0.041826166,2.4298768,-0.11354771,1.1607138,0.29655895,0.019489193,0.021096816,0.0029332645,0.03476857,0.04058601,transport
151,0.3461749,0.09367533,-0.6963433,-0.019115306,-0.21181121,0.3261895,-2.6777964,0.050812792,-0.35196996,0.024753895,2.4254985,-0.058953565,1.1710777,0.26809895,0.01947156,0.021115785,0.0015533213,0.03609311,0.040587343,transport
152,0.35026538,0.08554123,-0.68600714,0.3886162,-0.20691921,0.097098336,-2.6684554,0.30629212,-0.35016647,0.043283485,2.4264834,0.089983046,1.1754041,0.10210575,0.019363374,0.021221207,0.0020568212,0.03675343,0.04058458,transport
153,0.35422653,0.15186557,-0.6695268,0.49274805,-0.19907725,0.25914437,-2.6516473,0.5242771,-0.34536138,0.12730159,2.418882,-0.14719385,1.1852498,0.2524685,0.01943319,0.021160256,0.0021588104,0.03654736,0.040593445,transport
154,0.35615936,0.015985226,-0.6642269,0.07506403,-0.19334511,0.12700175,-2.6477935,0.019524481,-0.345707,-0.012090578,2.4166183,-0.010810219,1.1898379,0.11171563,0.01930978,0.021280462,0.003954466,0.03283407,0.04059024,transport
155,0.35497323,0.040626533,-0.6630991,0.037960943,-0.17983167,0.45171398,-2.6525416,-0.1750865,-0.34671628,-0.031933725,2.420469,0.17056054,1.2104499,0.55322075,0.01945739,0.021142501,0.0024046022,0.03495034,0.04059989,transport
156,0.35612977,0.016970387,-0.6594105,0.118419245,-0.16709594,0.33943143,-2.653768,0.0049407645,-0.34812772,-0.04701273,2.4222846,0.10579774,1.225269,0.39618468,0.019354975,0.021240417,0.0024802429,0.037322283,0.04059539,transport
157,0.35840756,0.075885594,-0.6419791,0.61081225,-0.15724695,0.28101778,-2.6444566,0.31351173,-0.3488084,-0.034029968,2.4341438,0.39693898,1.2394941,0.37798375,0.019383373,0.02121351,0.0020271395,0.037372865,0.04059688,transport
158,0.36062583,0.13683982,-0.6188846,0.6770618,-0.13871467,0.59190905,-2.6282277,0.49513218,-0.3469155,0.042105272,2.4340043,0.0527025,1.2658298,0.71221614,0.019478701,0.021125762,0.0011263376,0.03803917,0.040604465,transport
159,0.3642355,0.1269727,-0.605025,0.35302147,-0.11774097,0.6097535,-2.625997,-0.03827396,-0.3473543,-0.022638217,2.4423308,0.28196198,1.2943262,0.77574044,0.019409321,0.0211916,0.0013653522,0.03478121,0.040600922,transport
160,0.3701784,0.17640285,-0.5941676,0.28740397,-0.09829915,0.5490564,-2.6212974,0.19467376,-0.34635,0.016496096,2.4384856,-0.05566928,1.3140494,0.53117186,0.019348398,0.021261124,0.001913878,0.038017415,0.040609524,transport
161,0.37545586,0.17283727,-0.5826063,0.36441883,-0.07876513,0.56825525,-2.6175833,0.0827714,-0.3464289,-0.018771056,2.4445822,0.22823566,1.3375521,0.6378588,0.01935353,0.021257123,0.0027081305,0.035016503,0.040610652,transport
162,0.37963328,0.09499949,-0.56245905,0.6441264,-0.061806872,0.45778304,-2.608341,0.29834312,-0.34794128,-0.060407232,2.4534247,0.29830417,1.3583864,0.56553346,0.019289013,0.021320272,0.002263125,0.03744106,0.040609285,transport
163,0.3832791,0.10186247,-0.53709054,0.7695016,-0.04779808,0.392346,-2.5969508,0.32154217,-0.34906873,-0.04900048,2.4630134,0.31637007,1.3761406,0.47984248,0.01928534,0.021326475,0.003175078,0.03493401,0.040611815,transport
164,0.38443694,0.040135235,-0.5112619,0.7475154,-0.032888588,0.42895854,-2.5873992,0.26001844,-0.35353494,-0.14515196,2.4748857,0.37696582,1.3962716,0.54907614,0.019284895,0.021328704,0.0034042108,0.035155863,0.0406136,transport
165,0.3864713,0.1278468,-0.48394808,0.798529,-0.012816001,0.6157955,-2.5739617,0.41689044,-0.35342303,-0.017324254,2.4800723,0.19569091,1.4266248,0.82771057,0.019394295,0.021225475,0.0020888767,0.036673404,0.04061977,transport
166,0.39206672,0.17345652,-0.4643875,0.49983183,0.006429987,0.5488558,-2.565612,0.21677026,-0.35309613,-0.012828969,2.4846423,0.16910833,1.4519241,0.6895605,0.019316044,0.021303162,0.0021674077,0.035903264,0.040619206,transport
167,0.39473122,0.05236846,-0.44383115,0.6431713,0.023962798,0.48126686,-2.560507,0.11534924,-0.35925865,-0.19818601,2.4997234,0.46451974,1.4768993,0.6869056,0.01924433,0.021372648,0.0031696674,0.035648476,0.040616978,transport
168,0.39716554,0.095455885,-0.4245254,0.5315667,0.04139218,0.5061389,-2.555259,0.16795793,-0.36229953,-0.10315247,2.5041413,0.16069895,1.5014317,0.6716963,0.019266149,0.021359924,0.0038671277,0.035171777,0.04062607,transport
169,0.40240678,0.14572851,-0.40207872,0.67414814,0.055770878,0.4006173,-2.5436432,0.37847352,-0.36261517,-0.034388285,2.5094113,0.19604021,1.5190593,0.47678065,0.019277912,0.02134998,0.0024615433,0.037292298,0.04062789,transport
170,0.4040218,0.030263115,-0.3809262,0.598466,0.06967219,0.38372624,-2.5339315,0.2552742,-0.36843762,-0.1887069,2.519474,0.31789392,1.5398775,0.572209,0.019217512,0.021408081,0.0038532973,0.035251163,0.040625595,transport
171,0.40629783,0.068879426,-0.36300582,0.49933088,0.08130967,0.33110017,-2.5274274,0.17452945,-0.37308827,-0.15131189,2.526477,0.23041394,1.5547194,0.4054754,0.019219045,0.021412397,0.004342573,0.034738746,0.040631443,transport
172,0.40752745,0.014894818,-0.34592173,0.490228,0.09159713,0.27884597,-2.5203068,0.21538316,-0.37773,-0.15065248,2.5315533,0.17852648,1.5710859,0.44816846,0.019198252,0.02143125,0.0040395097,0.03580962,0.040629502,transport
173,0.40704143,0.0152949,-0.32979757,0.4588323,0.10361808,0.35512996,-2.5127969,0.21956937,-0.3835523,-0.18676268,2.5357883,0.1571577,1.5907402,0.54044026,0.019252302,0.02138298,0.0045285057,0.03489579,0.04063528,transport
174,0.40796527,0.03613116,-0.31471926,0.42834735,0.11541086,0.33739716,-2.505369,0.21660472,-0.3894688,-0.18856359,2.5394747,0.1393086,1.609044,0.5030813,0.019250475,0.021386586,0.0035717182,0.03615785,0.04063706,transport
175,0.4092588,0.039418437,-0.30062807,0.40015408,0.12643221,0.31239092,-2.498079,0.21233173,-0.39540753,-0.18916515,2.542635,0.12345038,1.626086,0.46859962,0.019236222,0.021403221,0.0036899336,0.03611748,0.040639445,transport
176,0.41057947,0.037293643,-0.2874667,0.37353835,0.13656417,0.28640166,-2.4909828,0.20651358,-0.40130448,-0.18789896,2.545315,0.10917191,1.6419476,0.43634027,0.019223357,0.02141861,0.0038219248,0.036077306,0.040641967,transport
177,0.41182506,0.033754203,-0.2751875,0.3482654,0.14581655,0.26148543,-2.4841247,0.19951344,-0.40710536,-0.18516952,2.5475724,0.09660797,1.6567018,0.40606695,0.01921369,0.021430777,0.003934872,0.03603594,0.040644467,transport
178,0.4120905,0.00974128,-0.26179436,0.39624074,0.15540299,0.27267978,-2.475568,0.2557698,-0.41473827,-0.23772225,2.5495512,0.09017738,1.6730913,0.4524852,0.01921952,0.021427417,0.003819794,0.03640654,0.040646937,transport
179,0.41192064,-0.007593292,-0.24592128,0.4758003,0.16469228,0.2617161,-2.4650385,0.30921924,-0.42387787,-0.28089124,2.553053,0.13202327,1.6902642,0.47489548,0.019218579,0.021429958,0.0034518274,0.036827344,0.040648535,transport
180,0.41191757,0.009882977,-0.23146619,0.3977739,0.1737527,0.26055747,-2.4552977,0.27880782,-0.43174484,-0.24297239,2.5537276,0.047271393,1.7059717,0.43430305,0.019208694,0.021444377,0.0039202967,0.036160327,0.040653072,transport
181,0.41179958,0.026191209,-0.21534903,0.4786911,0.18494004,0.3266131,-2.4413376,0.4269342,-0.43962166,-0.24477373,2.5492127,-0.09215917,1.7252504,0.5329069,0.01924299,0.021415073,0.003417969,0.037016068,0.040658064,transport
182,0.41380176,0.092699565,-0.20368552,0.29121745,0.19652116,0.33937654,-2.4296012,0.33486885,-0.44237614,-0.099509515,2.54054,-0.21577078,1.7442955,0.5258211,0.01922639,0.02143648,0.0035253735,0.03636374,0.04066287,transport
183,0.41778517,0.12585825,-0.19100676,0.38494387,0.20735277,0.3099344,-2.4159632,0.406297,-0.44635427,-0.14136177,2.5350866,-0.11609876,1.761057,0.46271288,0.019227087,0.02143842,0.0024698684,0.03770681,0.040665507,transport
184,0.42708758,0.14310426,-0.19397783,-0.20040296,0.20369297,-0.13889898,-2.425459,-0.38520128,-0.44549805,0.0026828535,2.547535,0.34999463,1.7517734,-0.2600835,0.01897948,0.021685177,0.004404919,0.03566225,0.040664658,transport
185,0.42964068,0.0059722066,-0.20221877,-0.24244772,0.1980061,-0.17480847,-2.4406035,-0.43344298,-0.4448449,-0.0045591462,2.5584283,0.32294586,1.7425373,-0.25652245,0.019002289,0.02166065,0.0069636386,0.03354844,0.040662937,transport
186,0.4318129,-0.096542284,-0.18248992,0.7670758,0.18427023,-0.44082585,-2.424144,0.649201,-0.45001438,-0.16608518,2.5733504,0.47431427,1.7158679,-0.75434786,0.019128425,0.021535285,7.936312e-05,0.043235797,0.04066371,transport
187,0.42659688,-0.23226039,-0.15720801,0.7072552,0.16949323,-0.4312528,-2.4000635,0.70713854,-0.44894603,0.025991347,2.5814414,0.24474792,1.6883421,-0.7695813,0.01907994,0.021566417,0.006681194,0.034724664,0.04064636,transport
188,0.41808155,-0.30614254,-0.12721445,0.9096455,0.15508704,-0.41166005,-2.3708289,0.85454035,-0.45216706,-0.09945745,2.5913086,0.30807787,1.6642201,-0.67412364,0.01912684,0.021508992,0.0065969797,0.03440876,0.04063583,transport
189,0.4076524,-0.3434178,-0.09489761,0.94906974,0.1415505,-0.38076526,-2.3429601,0.77675676,-0.45550823,-0.09695636,2.6049247,0.4057443,1.644385,-0.5571709,0.019157045,0.021467874,0.0073723705,0.03327362,0.040624917,transport
190,0.39727488,-0.32995385,-0.061232593,0.9698878,0.12924121,-0.34174058,-2.312575,0.89218414,-0.45280963,0.07188156,2.6115146,0.20895699,1.62099,-0.6572794,0.019205984,0.021413526,0.0070093065,0.03426426,0.040619507,transport
191,0.38649678,-0.331067,-0.027607294,0.96439,0.11898936,-0.28329164,-2.2798438,0.94641715,-0.45197168,0.014522115,2.6149838,0.12589188,1.6010734,-0.5581764,0.019245185,0.021366663,0.00732801,0.033713654,0.04061185,transport
192,0.37658003,-0.30477023,0.0063430537,0.9718718,0.10992254,-0.25098354,-2.2438734,1.0524837,-0.44644597,0.14553024,2.6149507,0.029850833,1.5789832,-0.6193624,0.0192845,0.021321215,0.006454057,0.034782533,0.040605716,transport
193,0.36693132,-0.28831303,0.043240096,1.0864294,0.102568775,-0.20333485,-2.2035692,1.1649714,-0.44024575,0.16300705,2.6156967,0.05644991,1.5585881,-0.57425815,0.019323573,0.021275155,0.0059778304,0.034505643,0.040598728,transport
194,0.3578355,-0.2819911,0.078056,0.982759,0.09578407,-0.19112095,-2.1667798,1.0348138,-0.42988655,0.28115824,2.6182954,0.10180065,1.5332464,-0.7133486,0.019312661,0.0212808,0.005997164,0.034194604,0.04059346,transport
195,0.34887582,-0.28305334,0.11237893,0.9708902,0.089828745,-0.16999412,-2.1257691,1.2091789,-0.4164589,0.3612661,2.6126063,-0.12665465,1.5034763,-0.8315546,0.019317271,0.021273743,0.0053457003,0.03633131,0.040591016,transport
196,0.33958948,-0.28393272,0.14553623,0.9514708,0.08428903,-0.16043593,-2.0849664,1.155818,-0.40777498,0.22810723,2.6103542,-0.0239278,1.4804511,-0.6447134,0.019324835,0.021259785,0.0063320533,0.03363832,0.04058462,transport
197,0.32976723,-0.28892002,0.1819946,1.0605917,0.08088851,-0.09816744,-2.037359,1.3941263,-0.39598513,0.31354022,2.6014876,-0.20838659,1.4556355,-0.6929516,0.019360738,0.02122359,0.005130616,0.03633525,0.040584326,transport
198,0.3206213,-0.261874,0.22101009,1.1345367,0.07844935,-0.071673535,-1.9854808,1.4879391,-0.38585564,0.26560137,2.5922973,-0.21413654,1.4348967,-0.58096653,0.019379927,0.02120204,0.005361762,0.034752432,0.040581968,transport
199,0.31233636,-0.2394706,0.259461,1.097147,0.07643974,-0.0623946,-1.9344711,1.4464914,-0.37700927,0.23170221,2.582902,-0.22189452,1.4158036,-0.53625584,0.01937226,0.021209527,0.0052471044,0.034642845,0.040581785,transport
200,0.30349982,-0.22379027,0.26511368,-0.008631103,0.074797414,-0.05280589,-1.9356989,-0.22904368,-0.3748993,0.0594428,2.5861585,0.10380153,1.4114009,-0.13139875,0.019303195,0.021282716,0.012295362,0.025209416,0.040585913,transport
201,0.2956519,-0.20992357,0.26457658,-0.024241507,0.07461807,-0.008146266,-1.9418764,-0.14108868,-0.36847582,0.16648047,2.5887597,0.11547758,1.4029136,-0.24842428,0.019386666,0.021199679,0.004894487,0.03459492,0.040586345,transport
202,0.29080296,-0.124458686,0.26677346,0.08115595,0.07302138,-0.048099034,-1.9417114,0.03248402,-0.36690688,0.02875837,2.5921118,0.14194196,1.4007746,-0.06927019,0.019421583,0.021159988,0.0047146687,0.035070542,0.04058157,transport
203,0.2859977,-0.120741025,0.2640694,-0.10422674,0.07283155,-0.010290876,-1.9488907,-0.22466722,-0.36446682,0.06083754,2.5947313,0.10903959,1.3971075,-0.11267856,0.019411163,0.021169614,0.005397498,0.032968182,0.04058078,transport
204,0.28396556,-0.04642208,0.26435375,0.03119107,0.07120926,-0.049145788,-1.9500419,0.0022510802,-0.3653783,-0.039132968,2.5956721,0.0748152,1.3982087,0.020517863,0.019431889,0.02114742,0.0041623404,0.03599833,0.04057931,transport
205,0.28170824,-0.061064664,0.26305735,-0.042149846,0.07024537,-0.035595365,-1.9547695,-0.14556244,-0.3648466,0.005709415,2.5994105,0.14578357,1.3969288,-0.046302833,0.019408857,0.021168338,0.0045915637,0.03421471,0.040577196,transport
206,0.27964795,-0.054679688,0.26453146,0.061124485,0.069516666,-0.027169183,-1.9551204,0.016459592,-0.36405036,0.0103815235,2.601926,0.11726255,1.3946153,-0.075357065,0.019417621,0.021159256,0.0040576747,0.03591265,0.040576875,transport
207,0.27792186,-0.041954417,0.2647062,0.00013894169,0.068713024,-0.029582031,-1.9578797,-0.085308015,-0.36376324,-0.0005650633,2.6044326,0.11142875,1.3947676,-0.0065539484,0.019405901,0.021169404,0.0049004513,0.03409317,0.040575303,transport
208,0.2765076,-0.028653014,0.26206902,-0.08553811,0.06810741,-0.022310525,-1.9648837,-0.20470098,-0.36480764,-0.038374733,2.60706,0.113727316,1.3951795,0.00061434973,0.01940697,0.021169255,0.005134287,0.03380976,0.040576227,transport
209,0.2749588,-0.036367696,0.25900796,-0.087848246,0.068415344,0.002775345,-1.9714804,-0.17011404,-0.36322263,0.035254862,2.608669,0.0872838,1.3937616,-0.05164985,0.019415624,0.021159744,0.004467432,0.03497625,0.04057537,transport
210,0.27382442,-0.026389811,0.26028496,0.06874963,0.06886137,0.0063599236,-1.9715214,0.027515339,-0.361352,0.040250868,2.6101556,0.09036925,1.3915703,-0.07301785,0.019428687,0.021144915,0.003868048,0.035902455,0.040573604,transport
211,0.2721585,-0.057361703,0.26388407,0.10672483,0.06951329,0.005406197,-1.9672258,0.14797762,-0.35693908,0.113753386,2.6074276,-0.03296688,1.3833965,-0.23906815,0.019396937,0.021175802,0.0036243398,0.036514226,0.04057274,transport
212,0.2702242,-0.04756505,0.25991377,-0.15399815,0.06932985,-0.013022729,-1.9743456,-0.23898152,-0.35577843,0.025238428,2.6093607,0.091824464,1.3828729,-0.026045235,0.01938147,0.021190291,0.0061212657,0.032178696,0.04057176,transport
213,0.2680629,-0.056510784,0.25658458,-0.07991895,0.06980813,0.006763247,-1.9798802,-0.13517424,-0.35352397,0.052369848,2.611516,0.10618673,1.3788866,-0.123191476,0.019410137,0.021161282,0.004519482,0.03519428,0.04057142,transport
214,0.2664605,-0.040163264,0.25594446,-0.0058491165,0.0701242,0.0023569688,-1.9807776,-0.0009756134,-0.3515172,0.046150118,2.611436,0.04352093,1.3758024,-0.097505964,0.019421387,0.02114845,0.0044451626,0.035524726,0.040569838,transport
215,0.26455057,-0.047253545,0.25638363,0.020962697,0.07119762,0.023459196,-1.9801848,0.02689619,-0.34790832,0.09183601,2.6103222,0.013984937,1.3716376,-0.1279007,0.019425439,0.021143263,0.0044591497,0.034880325,0.040568702,transport
