timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.3120973,-0.08109736,0.513253,-0.036172733,-0.43689635,0.02920139,-2.7978964,0.048765242,-0.34380394,-0.08922126,3.7524986,-4.1012754e-08,1.069151,0.021961525,0.04,0.04,0.00043186548,3.8140497e-06,0.08,approach
108,0.3096657,-0.07462827,0.50786865,-0.20039402,-0.43777856,-0.0065097855,-2.795281,0.1021785,-0.3460847,-0.11414055,3.744697,-0.20233095,1.0697236,0.04364004,0.033017997,0.033141945,-0.20280975,-0.20266058,0.06615994,approach
109,0.31048712,0.020167256,0.50783366,0.06527448,-0.4400061,-0.046028744,-2.7941427,0.0065403883,-0.34237748,0.065748446,3.751025,0.19060028,1.0676295,-0.022627553,0.026110841,0.026290417,-0.20341448,-0.20310953,0.05240126,approach
110,0.31044725,0.0151489675,0.5090675,0.018556347,-0.43894902,0.025865767,-2.793107,0.024396762,-0.34030023,0.07003168,3.7524955,0.004073558,1.069601,0.030584384,0.020563819,0.021002185,-0.00029141828,-0.015091274,0.041566003,pick
111,0.31260797,0.069183856,0.5088514,-0.015864307,-0.43938586,-0.0021895869,-2.7934878,-0.008314416,-0.33708784,0.08277118,3.7525027,0.007993857,1.0694497,-0.022043692,0.019752432,0.02082965,-0.0064330827,0.00969192,0.040582083,pick
112,0.31837463,0.16356409,0.5001976,-0.31698516,-0.44345364,-0.117275216,-2.8018577,-0.2719414,-0.3343241,0.075486906,3.750733,-0.03424393,1.065252,-0.14386697,0.01950858,0.021046622,-0.0030634082,0.00034472393,0.0405552,pick
113,0.32029638,0.06140381,0.49286288,-0.19283366,-0.44287965,0.023375943,-2.80525,-0.047627836,-0.33348694,0.026037157,3.747562,-0.07322753,1.0669893,0.020167904,0.019401336,0.021154458,-0.00092560786,-0.002074636,0.040555794,pick
114,0.33193034,0.29365644,0.43912488,-1.9738494,-0.45858186,-0.50070566,-2.8276727,-0.6595707,-0.3423404,-0.24643448,3.6999507,-1.3326777,1.0543854,-0.37816963,0.019302126,0.02123942,-0.0013078888,0.0045814165,0.040541545,pick
115,0.34157094,0.26368487,0.37264815,-1.91527,-0.4755572,-0.49109775,-2.8476613,-0.5247642,-0.34838694,-0.14152876,3.6561337,-1.2247685,1.0421375,-0.38330892,0.019281272,0.021248613,0.00032225676,-0.00350319,0.040529884,pick
116,0.35616225,0.4366385,0.30362505,-2.0153117,-0.49586296,-0.58268577,-2.8687031,-0.5914131,-0.3462257,0.10472805,3.610063,-1.2875469,1.0253319,-0.5258445,0.019311989,0.021207992,0.0023324103,-0.005294241,0.040519983,pick
117,0.37394068,0.52145946,0.23189728,-2.10474,-0.5180003,-0.6453376,-2.8886163,-0.54188174,-0.33984295,0.2472891,3.5579216,-1.4613203,1.0031599,-0.69262064,0.019337052,0.021163424,0.0007803666,-0.0033416427,0.040500477,pick
118,0.398464,0.76150525,0.16022098,-2.0763168,-0.54292965,-0.73062,-2.9050086,-0.42392325,-0.31943458,0.6973584,3.50333,-1.5218561,0.97278345,-0.9626924,0.019380854,0.021100083,0.0018317171,-0.0046526035,0.040480938,pick
119,0.43845212,1.2486424,0.08776008,-2.1710482,-0.57754207,-1.0422839,-2.9207826,-0.4516965,-0.27153677,1.6578876,3.4422357,-1.71461,0.9167419,-1.8193142,0.0194004,0.021055603,0.0053719254,-0.006028151,0.040456004,pick
120,0.4938999,1.6892569,0.015064037,-2.1748407,-0.6153111,-0.9931513,-2.9366717,-0.45460603,-0.18433598,2.6071742,3.3842218,-1.6096306,0.8295969,-2.6100016,0.019642219,0.020798298,-0.008195754,0.006321747,0.040440515,transport
121,0.49711883,-0.9603262,-0.057647288,-2.1711988,-0.5815689,2.171543,-2.9533472,-0.48795736,-0.09734545,2.568509,3.3216233,-1.7122961,0.74233025,-2.6100016,0.019842638,0.020581141,-0.011861248,0.012366506,0.04042378,transport
122,0.44533843,-1.914084,-0.120382875,-1.6310534,-0.50900793,2.172127,-2.9597538,-0.012362503,-0.032051962,1.7504041,3.2678094,-1.4748942,0.6557918,-2.6100016,0.019356305,0.021105552,0.037401058,-0.023850318,0.040461857,transport
123,0.37357154,-2.175001,-0.17581904,-1.5877969,-0.43661356,2.080925,-2.9621372,-0.06583538,0.00025273216,0.06560354,3.2122042,-1.5341144,0.63722587,0.088946566,0.019592032,0.020833971,0.0011616851,-0.0023391328,0.040426,transport
124,0.29719305,-2.175001,-0.23334938,-1.7099738,-0.36433947,2.1353624,-2.961096,0.07985659,-0.032422055,-1.1297976,3.1456814,-1.8178552,0.6663091,0.9185898,0.01967696,0.02070859,0.008700792,-0.008871061,0.04038555,transport
125,0.22439753,-2.1155832,-0.2949897,-1.7990515,-0.2923838,2.0918748,-2.960954,0.018509096,-0.071017295,-1.007045,3.082629,-1.7263291,0.70306075,0.9308951,0.019606264,0.02074879,0.010586724,-0.009981874,0.040355057,transport
126,0.18328121,-1.021373,-0.35325855,-1.6316732,-0.2555192,0.8329639,-2.954802,0.25501838,-0.092856325,-0.53228897,3.020547,-1.6907301,0.7207741,0.41576043,0.019574318,0.02076595,0.011271762,-0.008997622,0.040340267,transport
127,0.15647247,-0.6402649,-0.40711212,-1.509119,-0.2328679,0.5609274,-2.944433,0.33913982,-0.10619108,-0.3301133,2.958317,-1.6882099,0.7349085,0.33930078,0.019687586,0.020657688,0.005343254,-0.0050648674,0.040345274,transport
128,0.13933127,-0.40084067,-0.4555895,-1.3485523,-0.21521316,0.465723,-2.9312568,0.41866335,-0.11387857,-0.19286354,2.8998818,-1.5775304,0.7485784,0.33629104,0.019759743,0.020586062,0.0031041908,-0.003381624,0.040345803,transport
129,0.12636332,-0.35103148,-0.5066363,-1.4833918,-0.20280357,0.3033034,-2.9167025,0.46766898,-0.12038747,-0.1638928,2.8348753,-1.7565794,0.7557813,0.16237831,0.019723203,0.020620283,0.0018212544,-0.00093238393,0.040343486,transport
130,0.11788186,-0.20735502,-0.5529482,-1.2722305,-0.19428271,0.23053686,-2.8996391,0.52287555,-0.12327381,-0.07329354,2.7758718,-1.5888937,0.7610606,0.114661604,0.019756865,0.02059623,0.0021424661,-0.0030916934,0.040353097,transport
131,0.11129734,-0.18516505,-0.5987413,-1.3094381,-0.18831341,0.14871778,-2.8817167,0.5526431,-0.124925226,-0.040397342,2.712335,-1.7140326,0.76278836,0.019359155,0.019727306,0.020633968,0.0012127713,-0.001174822,0.040361274,transport
132,0.1065715,-0.107504115,-0.63619107,-1.0017529,-0.18218365,0.1796319,-2.859224,0.6960476,-0.124554016,0.0066457633,2.6566787,-1.489314,0.76669806,0.079925865,0.019739846,0.020636803,0.0011567525,-0.0023161063,0.04037665,transport
133,0.10318394,-0.10173702,-0.66571206,-0.7932586,-0.17827182,0.09525047,-2.8348994,0.7171307,-0.12502095,-0.013580017,2.6063626,-1.345294,0.7663922,-0.035628617,0.019685067,0.020704763,0.0009518956,-0.0023837578,0.04038983,transport
134,0.100268304,-0.08525296,-0.6779774,-0.1947166,-0.17898636,-0.032338273,-2.8258383,0.09731739,-0.12707466,-0.048716914,2.6040263,-0.038361005,0.7657815,-0.0474943,0.019680038,0.02072238,0.002898634,-0.0066101304,0.04040242,transport
135,0.097247414,-0.06462833,-0.6776456,0.067024074,-0.17727305,0.06639477,-2.820181,0.16852745,-0.1283758,-0.03915374,2.6032922,0.017125202,0.76915026,0.061717935,0.019688537,0.020714147,0.0015484036,-0.002009089,0.040402684,transport
136,0.09734486,0.18660581,-0.6779141,-0.015961692,-0.15262017,0.8599823,-2.8195481,-0.023493377,-0.12461333,0.10213486,2.6025188,0.012609266,0.8039814,0.9270902,0.019983765,0.020434082,-0.003656096,0.0029588123,0.040417846,transport
137,0.10510379,0.2728734,-0.6784606,-0.013457986,-0.12034169,0.94218427,-2.8180463,0.07834985,-0.11915382,0.14674914,2.597982,-0.09103051,0.8408187,0.9842949,0.019848935,0.020555554,-0.0048347646,0.005578847,0.04040449,transport
138,0.111882515,0.23617962,-0.67706287,0.06881653,-0.083349384,1.0785605,-2.8179326,-0.0073203286,-0.11495101,0.11118988,2.6014786,0.12493608,0.8842202,1.170099,0.019764496,0.020642031,-0.0032216639,0.0029594745,0.040406525,transport
139,0.119704224,0.24414337,-0.6756674,0.044725582,-0.047048025,1.0288345,-2.8185694,-0.009629374,-0.11071144,0.11650708,2.6002314,-0.0106542,0.9249665,1.0972311,0.019670399,0.020735456,-0.0026235369,0.0032507959,0.040405855,transport
140,0.12862459,0.27268937,-0.6721036,0.12646,-0.0129892845,0.9674852,-2.817994,0.0380786,-0.10614271,0.11876166,2.6017292,0.07047094,0.962467,1.0073769,0.019625664,0.020783821,-0.000949224,0.0017205086,0.040409483,transport
141,0.13746308,0.2946941,-0.66440314,0.2519184,0.024136418,1.0831445,-2.813342,0.17184211,-0.10081866,0.13381477,2.6036236,0.08433825,1.0048579,1.1421659,0.01965232,0.020764831,-0.0013697552,0.0019678685,0.04041715,transport
142,0.14542198,0.22276194,-0.6558531,0.24399327,0.059714504,0.9951317,-2.8051386,0.26907963,-0.096887626,0.095819965,2.601518,-0.033667356,1.043926,1.0516746,0.019570008,0.020848526,-0.0017470415,0.00272413,0.040418535,transport
143,0.15253112,0.23607111,-0.64426506,0.36417583,0.09652075,1.0676296,-2.794463,0.32428393,-0.092668824,0.100307606,2.6017773,0.03526704,1.0860772,1.1364212,0.019603463,0.020825779,-0.001490623,0.0018269204,0.040429242,transport
144,0.16513021,0.17749251,-0.6598072,-0.68780774,0.10064006,-0.069877066,-2.7947512,-0.020022247,-0.08834175,0.119424865,2.5755606,-0.7298618,1.0813166,-0.15107659,0.019175192,0.02124358,0.0005675773,0.0030581728,0.040418774,transport
145,0.16824219,0.054879043,-0.6798914,-0.55956364,0.09784615,-0.097164325,-2.7888646,0.24458617,-0.085432835,0.0614749,2.5471869,-0.74952763,1.0774705,-0.12829503,0.019319452,0.021122351,0.0061679324,-0.0052737948,0.040441804,transport
146,0.16859752,0.035809305,-0.6967633,-0.45494166,0.09987374,0.09047323,-2.784792,0.0852656,-0.084291935,0.022626257,2.530105,-0.44320983,1.0817331,0.09255556,0.019462269,0.020993136,0.0037801787,-0.004510273,0.040455405,transport
147,0.17364138,0.1414636,-0.71483994,-0.5448583,0.09949609,-0.016300835,-2.7800376,0.17412362,-0.0801333,0.10391092,2.5026238,-0.72875804,1.0801044,-0.06899112,0.019479146,0.020981248,0.0020580455,-0.0009018382,0.040460393,transport
148,0.18027852,0.19162524,-0.7343268,-0.5628129,0.09843897,-0.02292088,-2.776042,0.11891239,-0.0730096,0.18655439,2.4773183,-0.6687221,1.0807068,-0.008689456,0.019493407,0.020979546,0.0017705681,-0.0009702877,0.040472955,transport
149,0.18291514,0.026948191,-0.7579273,-0.71843255,0.09447386,-0.14857946,-2.7727134,0.12175152,-0.07194616,0.011822382,2.4501925,-0.72249943,1.0742128,-0.2003293,0.019380419,0.02109521,0.0029067653,-0.002090341,0.04047563,transport
150,0.18280552,0.024621822,-0.77662843,-0.4832836,0.09567265,0.0742649,-2.7686353,0.11414061,-0.071442075,0.0032026512,2.4326043,-0.45271978,1.077311,0.060464013,0.019475585,0.021014033,0.0019740385,-0.0028544716,0.040489618,transport
151,0.18362494,0.030521369,-0.7786561,0.05761825,0.101077065,0.16814373,-2.7551217,0.4437572,-0.07070695,0.0049081366,2.418168,-0.3536363,1.0825692,0.11870535,0.019498263,0.020995526,0.000957004,-0.0013525339,0.040493786,transport
152,0.1809267,-0.09342592,-0.773948,0.17966628,0.10796079,0.19210999,-2.7454336,0.22182764,-0.07514805,-0.13175298,2.413872,-0.09071924,1.0876282,0.11796393,0.019407658,0.021086486,0.0015446221,-0.0023046036,0.040494144,transport
153,0.17873456,-0.08132825,-0.7707194,0.066183805,0.11029622,0.03841736,-2.7402291,0.15173288,-0.07592804,-0.032099497,2.4111776,-0.043556787,1.0908382,0.065096155,0.01936468,0.021135354,0.0025534036,-0.0017043664,0.040500034,transport
154,0.17877655,0.05044937,-0.770702,-0.018081274,0.11640791,0.22068088,-2.735938,0.12377225,-0.07369627,0.054746,2.402705,-0.20122537,1.1002744,0.23413973,0.019460399,0.021048866,0.000995938,-0.00029980193,0.040509265,transport
155,0.17858115,-0.033928264,-0.7658324,0.18306664,0.12183775,0.13001928,-2.7296467,0.20067011,-0.07482566,-0.049764358,2.4041522,0.07728957,1.1044781,0.092065334,0.019380458,0.021123528,0.0020508575,-0.0017189377,0.040503986,transport
156,0.17709407,-0.036933012,-0.7613003,0.10594931,0.12741119,0.16246253,-2.7195554,0.32254472,-0.07597824,-0.044081498,2.3935392,-0.26044896,1.1096023,0.1186758,0.019377977,0.02113049,0.0016267503,-0.0006750634,0.040508464,transport
157,0.17491941,-0.045629807,-0.754964,0.20682326,0.1363771,0.27739325,-2.709831,0.27121076,-0.07769434,-0.062019072,2.3926082,0.009891178,1.1198113,0.25826102,0.019407406,0.02110605,0.0015750838,-0.0018263424,0.040513456,transport
158,0.17466162,-0.019829616,-0.7478822,0.213225,0.14264463,0.1610815,-2.7047749,0.1142797,-0.07763374,-0.0077389497,2.3966615,0.14012197,1.126905,0.17231551,0.019353032,0.021159133,0.0019260853,-0.0015865527,0.040512167,transport
159,0.17187737,-0.06528716,-0.73119664,0.5434134,0.15347727,0.33222398,-2.690473,0.47840703,-0.0789817,-0.05908912,2.3974538,0.06547151,1.1389655,0.30838904,0.019413257,0.021103516,0.0014845021,-0.0009800147,0.04051677,transport
160,0.17274317,0.04949195,-0.7242455,0.11564157,0.16359095,0.30089003,-2.6865506,0.037587207,-0.078022204,0.022275902,2.3984768,0.046454735,1.1505648,0.2973224,0.0193719,0.021143973,0.0003829489,0.000412104,0.040515874,transport
161,0.16965523,-0.12407209,-0.70122707,0.8218664,0.17584102,0.33503652,-2.6735792,0.43083388,-0.082023166,-0.13990468,2.4123745,0.43241796,1.161497,0.279119,0.01936397,0.021148788,0.0027364218,-0.0027763122,0.040512756,transport
162,0.16792849,-0.06274991,-0.67867285,0.5960686,0.18262081,0.16757098,-2.6620047,0.3216896,-0.08282011,-0.034779154,2.4216633,0.28029317,1.1676192,0.14537562,0.01931267,0.021198329,0.0016531481,6.9106696e-05,0.040510997,transport
163,0.16399445,-0.10727608,-0.6556416,0.6849445,0.19125867,0.25796017,-2.649866,0.34987152,-0.08624331,-0.11401297,2.4330666,0.3469966,1.1762062,0.21441846,0.019348312,0.021162765,0.0025483216,-0.0017435073,0.04051108,transport
164,0.15925132,-0.123309195,-0.6305251,0.7484856,0.20298909,0.35202348,-2.6409724,0.2243951,-0.089300804,-0.10203458,2.4524746,0.56557864,1.191263,0.39390847,0.019379891,0.021130137,0.0020152587,-0.0014767925,0.04051003,transport
165,0.15358622,-0.17163791,-0.5962495,1.0550897,0.2164439,0.38079435,-2.6265693,0.44629058,-0.09357955,-0.14509918,2.474195,0.6342077,1.2066011,0.40122783,0.01939428,0.02111091,0.0016037553,-0.0005235,0.040505193,transport
166,0.15036175,-0.06512262,-0.57230544,0.5807422,0.22860695,0.35474896,-2.616705,0.26248088,-0.09519048,-0.056065783,2.4798791,0.17047802,1.2212785,0.38338876,0.019370964,0.021131078,0.0003009999,0.0020220196,0.04050204,transport
167,0.1465705,-0.12541462,-0.55481625,0.510423,0.23976208,0.31013054,-2.6175423,-0.09218076,-0.10075071,-0.17124324,2.5011284,0.60814476,1.2343591,0.34258384,0.019321103,0.021175668,0.0024137967,-0.001843266,0.04049677,transport
168,0.14127459,-0.11431258,-0.5288161,0.8066516,0.2562243,0.50217557,-2.6096537,0.29833615,-0.106425576,-0.18576287,2.5171435,0.4804455,1.2532771,0.50150836,0.019462338,0.02104065,0.0015189126,-0.00025348453,0.040502988,transport
169,0.13830882,-0.07716126,-0.5056555,0.62285703,0.27230322,0.45403436,-2.6000702,0.28232563,-0.11056678,-0.13365507,2.5250044,0.23638411,1.2715541,0.48402163,0.01940989,0.021086724,-0.0004956443,0.0024186238,0.040496614,transport
170,0.13189521,-0.18623696,-0.48256317,0.693472,0.2904835,0.52132636,-2.5932755,0.16845468,-0.12027651,-0.29572082,2.543648,0.5386009,1.2933595,0.5866473,0.019386481,0.021108974,0.0014085256,-0.00070005807,0.040495455,transport
171,0.12153277,-0.2842592,-0.45731837,0.7215311,0.31238604,0.6226655,-2.579868,0.44022924,-0.13281232,-0.3771009,2.5509472,0.2230543,1.3215523,0.7647862,0.019403854,0.021095807,0.00054311694,0.0009106721,0.04049966,transport
172,0.11777229,-0.14872871,-0.43507883,0.6104013,0.32394865,0.28754696,-2.567554,0.3501451,-0.1405193,-0.23363894,2.559214,0.24492829,1.3323512,0.2784628,0.019317083,0.021177946,5.8652317e-05,0.0017598784,0.04049503,transport
173,0.10853038,-0.26082012,-0.40824643,0.82007354,0.3383356,0.41291958,-2.5514126,0.47716668,-0.15352564,-0.39005914,2.5717847,0.37426353,1.3491508,0.4477465,0.01937444,0.021126492,0.0023691433,-0.0012781925,0.04050093,transport
174,0.10164062,-0.21730956,-0.38684145,0.564914,0.34819347,0.26083097,-2.5424984,0.21396495,-0.16355152,-0.29432905,2.5835845,0.3362683,1.362139,0.34159037,0.019301243,0.021196378,0.0013757312,0.00032084424,0.040497623,transport
175,0.09431703,-0.21593833,-0.36740124,0.5643306,0.3568162,0.24046409,-2.5359507,0.18188386,-0.17354183,-0.29673678,2.594297,0.31403038,1.3743505,0.31959647,0.019326214,0.021173775,0.0024133273,-0.001035186,0.04049999,transport
176,0.08690186,-0.1880699,-0.3501882,0.4715668,0.36685127,0.29427373,-2.5293005,0.20388092,-0.18314376,-0.2872146,2.600565,0.19186518,1.3889618,0.3857207,0.019380137,0.021124259,0.0020188512,-0.00044335576,0.040504396,transport
177,0.08112053,-0.15694344,-0.33490294,0.42842504,0.37680912,0.2836168,-2.5224476,0.20446979,-0.19273429,-0.2867021,2.606138,0.1731102,1.4028482,0.3651872,0.0193865,0.02111779,0.0012550935,0.00018170965,0.04050429,transport
178,0.076098174,-0.1413112,-0.32087982,0.39485717,0.3862481,0.26624954,-2.5157213,0.19841781,-0.20222284,-0.28294674,2.6110718,0.15471624,1.416018,0.34524128,0.019377569,0.02112782,0.0012051743,0.00021310546,0.040505387,transport
179,0.07151871,-0.13105302,-0.3079104,0.36556527,0.39504454,0.24729434,-2.5092528,0.19037983,-0.21152644,-0.2772282,2.615414,0.1379146,1.4284885,0.32580853,0.019367691,0.02113935,0.0012983412,0.00011161651,0.04050704,transport
180,0.06727144,-0.12267236,-0.29588655,0.33886346,0.4031815,0.22854964,-2.5030823,0.18169431,-0.22058831,-0.27006367,2.619227,0.12288725,1.4402772,0.30688563,0.019359652,0.021149239,0.0013837563,1.2721284e-05,0.04050889,transport
181,0.063484296,-0.099623024,-0.28398108,0.33451182,0.41142815,0.23454687,-2.4944792,0.2719997,-0.22831073,-0.2333914,2.6188908,0.009765711,1.4519829,0.303873,0.019375084,0.021137614,0.0012560787,0.00028072135,0.040512696,transport
182,0.05964254,-0.09298189,-0.27499956,0.24028732,0.42047456,0.2638359,-2.4885046,0.15623002,-0.23735541,-0.26832628,2.620327,0.054497994,1.4657571,0.36220878,0.01936587,0.021149639,0.0014725816,-0.0003964912,0.04051551,transport
183,0.055875007,-0.09284876,-0.26507464,0.29885826,0.43106943,0.30556372,-2.4818776,0.198963,-0.24695411,-0.28469864,2.6207159,0.028505899,1.4832263,0.46431607,0.019375905,0.021143857,0.0010525447,2.0556472e-05,0.040519763,transport
184,0.050324306,-0.17093173,-0.24962497,0.49387547,0.44289213,0.3305113,-2.4737222,0.22980085,-0.26494315,-0.5256053,2.6286392,0.23830332,1.5016711,0.49479043,0.019352887,0.021166528,0.00075759704,0.00014923397,0.040519416,transport
185,0.04622926,-0.092814535,-0.23753014,0.2986983,0.4537286,0.3112659,-2.4670563,0.20254205,-0.2754848,-0.30893052,2.6277692,-0.015080437,1.5185676,0.44950855,0.019342214,0.021185266,0.0006733358,0.0010991129,0.040527478,transport
186,0.043397937,-0.056702763,-0.22502454,0.35843515,0.46578872,0.3430996,-2.453151,0.45615286,-0.28537387,-0.2966975,2.6175177,-0.26596707,1.5358363,0.4587087,0.019370692,0.021161744,0.00014538242,0.0014232883,0.040532436,transport
187,0.052492548,0.14186643,-0.22800763,-0.19364168,0.4579963,-0.2588112,-2.4600036,-0.2932051,-0.2773799,0.2147791,2.6250677,0.2020367,1.5200365,-0.46079797,0.01911916,0.021402808,0.00020632561,0.0023952858,0.04052197,transport
188,0.05110802,-0.0915389,-0.2285571,0.047844037,0.45313948,-0.1440829,-2.468249,-0.23765254,-0.28259706,-0.16392758,2.6392348,0.41055587,1.5141616,-0.18135133,0.019186756,0.021336135,0.0042955484,-0.0034931083,0.04052289,transport
189,0.047675863,-0.22773401,-0.1985365,1.0449363,0.44564798,-0.2686645,-2.444449,0.8678565,-0.29660878,-0.41506836,2.6478858,0.283042,1.4959596,-0.53077394,0.019277409,0.021241728,0.00048579602,0.002835697,0.040519137,transport
190,0.038037885,-0.35575294,-0.16340715,0.99877524,0.43598148,-0.29888743,-2.4147048,0.8477126,-0.31097814,-0.4025603,2.6540089,0.1747641,1.4790381,-0.49256486,0.019196756,0.021307994,0.0041340985,-0.00075548206,0.04050475,transport
191,0.025493897,-0.40251023,-0.12480624,1.1257432,0.4271663,-0.26318175,-2.3784764,1.0773879,-0.32713807,-0.45705265,2.654988,0.03932105,1.4664537,-0.3712895,0.019251736,0.021249894,0.0047655273,-0.0019534114,0.04050163,transport
192,0.011783117,-0.41078156,-0.08708739,1.0720649,0.41980323,-0.21151753,-2.3425963,1.0131719,-0.34537494,-0.51175493,2.6566038,0.052771993,1.4593763,-0.21854393,0.019288953,0.021208325,0.0057379077,-0.0032415278,0.04049728,transport
193,0.0014614376,-0.3249432,-0.04895541,1.0884596,0.410868,-0.25702843,-2.3042307,1.123183,-0.35642546,-0.31033063,2.6550024,-0.032700483,1.4447,-0.43298337,0.01932621,0.021168038,0.0043992824,-0.0015781624,0.04049425,transport
194,-0.009180041,-0.31516027,-0.010375476,1.1141703,0.40364063,-0.20755531,-2.2644532,1.1284088,-0.37481537,-0.5143803,2.652139,-0.068909556,1.4401441,-0.15134847,0.0193489,0.021140795,0.0050563663,-0.0030330662,0.040489696,transport
195,-0.016734539,-0.234248,0.031935915,1.2345607,0.39545187,-0.23796785,-2.2205281,1.2755858,-0.39140764,-0.46200633,2.6495805,-0.055714387,1.4318061,-0.2613847,0.019377409,0.021111868,0.0040062815,-0.0017816245,0.04048928,transport
196,-0.023350235,-0.20807828,0.073959276,1.1908139,0.3876501,-0.22536469,-2.175132,1.3048775,-0.4015904,-0.28102437,2.6442392,-0.13768163,1.419948,-0.35915154,0.01937084,0.021117358,0.0040892353,-0.0011073621,0.0404882,transport
197,-0.029572876,-0.18601589,0.11287546,1.0905448,0.3808618,-0.19538304,-2.1301694,1.2852367,-0.40940705,-0.2195868,2.6339686,-0.27561894,1.4093891,-0.3191668,0.019370329,0.0211198,0.0042287116,-0.0015021214,0.040490128,transport
198,-0.03387729,-0.12576924,0.15150256,1.1052437,0.3741782,-0.19142102,-2.0829515,1.3597702,-0.41845998,-0.25753942,2.6222165,-0.31040415,1.4004816,-0.27368966,0.019390002,0.021104297,0.0038808386,-0.0019449033,0.0404943,transport
199,-0.036785956,-0.089882284,0.18977293,1.1039383,0.36738047,-0.1975597,-2.0373044,1.2858286,-0.42740604,-0.2518662,2.614145,-0.20854384,1.3903075,-0.30995327,0.019385753,0.021109903,0.003590423,-0.0019674515,0.040495656,transport
200,-0.037460577,-0.024440955,0.23382586,1.2847883,0.36113912,-0.17754416,-1.9813123,1.6483005,-0.43392676,-0.18877412,2.598412,-0.41567355,1.378185,-0.3650992,0.019399127,0.021101072,0.0034007174,-0.0014976988,0.0405002,transport
201,-0.03711704,0.0020490596,0.2776493,1.2454321,0.35495394,-0.17825429,-1.9241785,1.6258624,-0.44032508,-0.18196508,2.5851655,-0.35135913,1.3670052,-0.33986202,0.019379247,0.021122213,0.0033898982,-0.0013977223,0.04050146,transport
202,-0.037024815,-0.012674276,0.31973305,1.2021182,0.34930593,-0.16766709,-1.8693615,1.5494,-0.4445789,-0.122694604,2.5723407,-0.34240732,1.3518494,-0.447589,0.019347196,0.021154592,0.0031615298,-0.0013287476,0.04050179,transport
203,-0.04642466,-0.25348237,0.3259945,-0.005300188,0.3479061,-0.047906585,-1.8712167,-0.24401918,-0.44199643,0.08623342,2.575374,0.05679682,1.3470198,-0.15500759,0.019308362,0.021197513,0.0026501832,0.00066647306,0.040505875,transport
204,-0.05344986,-0.18137947,0.32766628,0.04975299,0.34668493,-0.031338606,-1.8748944,-0.05919257,-0.43839443,0.080931805,2.577232,0.07111047,1.3424555,-0.14834578,0.019396406,0.02111631,0.0026833827,-0.0013749646,0.04051272,transport
205,-0.05723596,-0.09283915,0.33246067,0.15605523,0.34485352,-0.052301466,-1.8717779,0.11892588,-0.438095,-0.010617377,2.5771003,0.019117173,1.3391069,-0.11310988,0.019419871,0.021089375,0.0023040224,-0.0015209836,0.040509246,transport
206,-0.0614053,-0.11080663,0.33481583,0.0525726,0.34438992,-0.01772809,-1.8722786,-0.014857483,-0.43515417,0.07000024,2.5769367,0.010234525,1.3355657,-0.119318716,0.019407114,0.021100752,0.0014544432,-0.00018751214,0.040507868,transport
207,-0.06589838,-0.115397155,0.3317575,-0.11689619,0.34454128,0.0017231256,-1.8794912,-0.20729333,-0.43202823,0.07515204,2.577879,0.038503,1.3337687,-0.07114443,0.019402932,0.02110483,0.0015815902,-0.00025024766,0.040507764,transport
208,-0.06881067,-0.087774515,0.33255967,0.048148587,0.34414473,-0.019102622,-1.8790982,0.05608689,-0.4299316,0.037944954,2.5787709,0.051257726,1.3274671,-0.19596778,0.019394014,0.02110938,0.0017335428,-0.00085380115,0.040503394,transport
209,-0.07298949,-0.11853213,0.3297643,-0.104579195,0.3440672,-0.010663895,-1.8838481,-0.14316662,-0.42723626,0.064635225,2.5798852,0.044406544,1.3232576,-0.13721287,0.01937292,0.021129439,0.001757721,-0.00060109614,0.04050236,transport
210,-0.07559394,-0.065189816,0.32759637,-0.051062804,0.34293437,-0.035420544,-1.8868326,-0.06536924,-0.42667598,-0.00025434233,2.5803046,0.032647677,1.3229462,-0.028465113,0.01939395,0.021109123,0.0024730104,-0.0018992905,0.040503073,transport
211,-0.07790087,-0.061735407,0.3270902,-0.0032317336,0.34220302,-0.025915489,-1.8883766,-0.030568553,-0.42631322,-0.0058183135,2.5827875,0.0916136,1.3206661,-0.08367795,0.019400531,0.021101106,0.002064953,-0.0014824194,0.04050164,transport
212,-0.08076951,-0.07766759,0.32851368,0.049691856,0.34293297,0.014699623,-1.8871497,0.05649987,-0.42282864,0.0830705,2.581821,-0.0056317374,1.315337,-0.1689545,0.01940064,0.021100312,0.001958179,-0.0009214857,0.040500954,transport
213,-0.08365902,-0.085163616,0.32787412,-0.02507176,0.3427793,-0.0145966085,-1.8897516,-0.07973834,-0.4216334,0.019815935,2.583836,0.0738129,1.31008,-0.16658078,0.019376634,0.021120897,0.0018148249,-0.00090102403,0.04049753,transport
214,-0.08491525,-0.019126192,0.327401,-0.0001307308,0.341261,-0.044147134,-1.893455,-0.104697436,-0.42394826,-0.0787043,2.5876148,0.12590943,1.3125103,0.047713235,0.019409614,0.021090077,0.0027944585,-0.0024418272,0.04049969,transport
215,-0.08533437,-0.0054681944,0.32853273,0.033084597,0.3404058,-0.026817588,-1.8938566,0.017949993,-0.42457643,-0.03198529,2.5866876,-0.005315285,1.3123757,-0.024568038,0.019409811,0.02108826,0.0018743596,-0.0008221792,0.04049807,transport
