timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.09775987,-0.06799409,0.50548184,-0.07048999,-0.111393094,-0.023751412,-2.7121828,-0.012951902,-0.06606447,-0.065694645,3.7093744,-0.054900147,0.8372208,-0.014102779,0.039996505,0.03999999,3.248192e-05,2.869855e-07,0.0799965,approach
108,0.09620375,-0.05285077,0.50241417,-0.09735739,-0.1129468,-0.02835411,-2.71112,0.04888675,-0.06500618,-0.0067668906,3.7041564,-0.1533231,0.8367727,0.014461966,0.03301741,0.03314277,-0.20149527,-0.20139271,0.06616019,approach
109,0.09225481,-0.11857161,0.5006693,-0.035466246,-0.112661034,0.008700521,-2.7087102,0.07054692,-0.06866997,-0.11199957,3.7009597,-0.082928434,0.83728683,0.007875434,0.0261079,0.026274296,-0.2006213,-0.20061107,0.052382194,approach
110,0.092212126,0.02616282,0.49852145,-0.06440653,-0.11366922,-0.023466716,-2.7095509,-0.037658527,-0.06743799,0.036393978,3.7003195,0.0042648567,0.8370255,-0.077441484,0.020430235,0.020899834,-0.017862674,0.038782574,0.04133007,pick
111,0.08995806,-0.08263285,0.496522,-0.05196847,-0.1133315,0.0010409682,-2.7116287,-0.059723187,-0.071663685,-0.12839508,3.699352,0.0061757714,0.83632576,-0.11076657,0.019573806,0.020716194,0.0022679847,0.031730354,0.040289998,pick
112,0.090567715,0.044707537,0.4924287,-0.1360745,-0.11372373,0.0006529345,-2.7157855,-0.11429867,-0.069627315,0.047855776,3.69617,-0.057223313,0.83664864,-0.08202469,0.019416261,0.020843618,0.0063359854,0.027234016,0.04025988,pick
113,0.08982102,-0.04001563,0.49411067,0.09338117,-0.113216475,0.0037044287,-2.7136848,0.098717175,-0.071123995,-0.048800938,3.6970968,0.054477546,0.8368545,-0.08160536,0.019292185,0.020961482,0.0070915557,0.027729565,0.04025367,pick
114,0.09212655,0.07085713,0.45199612,-1.6255386,-0.1171032,-0.1153705,-2.734509,-0.61637414,-0.07143028,-0.0242646,3.6550176,-1.1539764,0.8338466,-0.18416762,0.019299502,0.021040361,0.003332856,-0.0017911259,0.040339865,pick
115,0.09567234,0.10666468,0.39023802,-1.8423245,-0.12192163,-0.13865651,-2.7575512,-0.61501354,-0.071376026,-0.0028042616,3.6120958,-1.173271,0.82949466,-0.22190358,0.019294135,0.021028839,0.0054090945,-0.00443427,0.040322974,pick
116,0.10082509,0.15276533,0.32809117,-1.7777067,-0.12777409,-0.1712142,-2.7774541,-0.529078,-0.069117256,0.06665424,3.5686238,-1.1854972,0.82388216,-0.26065606,0.019298729,0.021011189,0.00558477,-0.005011834,0.040309917,pick
117,0.10483797,0.10652692,0.2662655,-1.785597,-0.13339365,-0.16874364,-2.7962067,-0.5066272,-0.06796416,0.03443575,3.5261366,-1.1556008,0.8181151,-0.26572612,0.019309532,0.020986505,0.005426979,-0.004628627,0.040296037,pick
118,0.10795825,0.083908595,0.20335865,-1.8272911,-0.13921264,-0.17326812,-2.8096538,-0.31301162,-0.06799316,0.005603885,3.4736257,-1.4375272,0.810666,-0.31294376,0.019331207,0.020950345,0.005650472,-0.0046482366,0.040281553,pick
119,0.11475494,0.21818562,0.13911068,-1.8569101,-0.14785866,-0.26316187,-2.819939,-0.24521051,-0.061478354,0.21704729,3.4180772,-1.5135312,0.7996131,-0.43559775,0.019366609,0.02089766,0.0070289527,-0.0061593885,0.04026427,pick
120,0.13883188,0.8322577,0.07464007,-1.8469936,-0.16666907,-0.590514,-2.8328753,-0.35742202,-0.025486449,1.2057073,3.3689332,-1.3372992,0.7721891,-1.0192642,0.019451313,0.020835636,0.010606619,-0.009652233,0.04028695,transport
121,0.17299777,1.1316769,0.012211451,-1.7734978,-0.18926635,-0.7077739,-2.840537,-0.1366626,0.03601646,2.2738504,3.3111117,-1.5811332,0.71694064,-2.0731635,0.01947389,0.020794157,0.00900298,-0.007913244,0.04026805,transport
122,0.16388942,-1.4502761,-0.0378301,-1.281297,-0.157621,2.173016,-2.8374875,0.21978804,0.122643046,2.5326426,3.2624717,-1.2741845,0.62980944,-2.6100035,0.019656766,0.020607626,-0.0023303346,0.0036372712,0.04026439,transport
123,0.098887675,-2.1750028,-0.08770761,-1.5474175,-0.08526256,2.0974655,-2.8379395,-0.1410091,0.144374,-1.1117193,3.213416,-1.3305112,0.60367346,0.9128399,0.01972743,0.020583533,-0.011419557,0.011690317,0.040310964,transport
124,0.024916012,-2.0668676,-0.14061879,-1.5239363,-0.014705956,2.0004787,-2.8415565,-0.06533306,0.09447791,-1.1869289,3.1621017,-1.4283534,0.6477087,1.004175,0.019569155,0.020683737,-0.0013138328,-0.006500773,0.040252894,transport
125,-0.0044438075,-0.593671,-0.19492105,-1.5702194,0.013627181,0.56609875,-2.8420727,0.049898684,0.075189926,-0.41311073,3.1057808,-1.5487128,0.6674726,0.3993643,0.019559123,0.020682445,-0.004448541,-0.0043554623,0.04024157,transport
126,-0.019103374,-0.3508583,-0.24262814,-1.3148967,0.02636985,0.281984,-2.8341494,0.302772,0.064363815,-0.2630011,3.0505233,-1.5058469,0.6790379,0.23287854,0.019587446,0.020649204,-0.009829451,0.00090214657,0.040236652,transport
127,-0.029493064,-0.24108578,-0.2842604,-1.1540765,0.03524182,0.22010186,-2.823502,0.32887855,0.05720515,-0.18212779,2.9998548,-1.3782353,0.6892109,0.21112311,0.019648207,0.020586375,-0.011181623,0.0016246114,0.04023458,transport
128,-0.0385205,-0.22519262,-0.32723367,-1.2501836,0.042694032,0.18230009,-2.8135772,0.31251547,0.050232794,-0.18134542,2.9446309,-1.5099763,0.6984449,0.18687251,0.019660873,0.020571506,-0.011543122,0.002967211,0.04023238,transport
129,-0.04348536,-0.11817841,-0.36787343,-1.139598,0.046923116,0.10997841,-2.8024936,0.34902415,0.046494532,-0.102679886,2.8934944,-1.3897246,0.7048184,0.11514677,0.019688318,0.02054319,-0.01213237,0.0028219316,0.040231507,transport
130,-0.04514088,-0.03015077,-0.4016407,-0.92229354,0.0495779,0.07332703,-2.7849104,0.57026833,0.04583005,-0.023698425,2.8411014,-1.4219602,0.7103675,0.094254136,0.01970899,0.020526659,-0.012219364,0.003871904,0.040235646,transport
131,-0.046944767,-0.08188979,-0.43618187,-1.0050687,0.0490147,-0.039876543,-2.7668164,0.5452623,0.042909496,-0.0844228,2.7854617,-1.5130489,0.7099857,-0.06789955,0.019637628,0.02059997,-0.0126842875,0.0037857175,0.040237598,transport
132,-0.047953784,-0.015396788,-0.46742973,-0.8662566,0.047680255,-0.03057685,-2.7451751,0.6725007,0.04320348,0.00046704337,2.731246,-1.4680771,0.7112628,-0.02183,0.019679502,0.020569803,-0.01206757,0.0034125496,0.040249303,transport
133,-0.049346965,-0.026930327,-0.5004272,-0.96535486,0.047924224,0.010894764,-2.7245932,0.6087675,0.04263058,-0.018277684,2.6754303,-1.5164491,0.7145202,0.031110227,0.019674305,0.02058544,-0.013187305,0.0042865006,0.040259745,transport
134,-0.04904054,0.0047791265,-0.5146045,-0.19302422,0.047654174,-0.0030206523,-2.7199798,-0.054200023,0.04181143,-0.009309478,2.6795604,0.16226697,0.7151554,-0.04304196,0.019649766,0.020606576,-0.01719285,0.0017631291,0.040256344,transport
135,-0.04976326,-0.02032308,-0.52128494,-0.18717617,0.048220415,0.014993426,-2.7212248,-0.036878187,0.04189527,0.009592122,2.6739507,-0.14375179,0.7173042,0.0014953427,0.019629126,0.02063189,-0.011989783,0.0038668092,0.040261015,transport
136,-0.055724062,0.04269952,-0.52584183,-0.11316512,0.07376092,0.87784374,-2.722061,-0.022686185,0.041449644,-0.013230283,2.6719763,-0.03578796,0.7567832,1.0304526,0.019950138,0.020328926,-0.015374739,0.007218779,0.040279064,transport
137,-0.054108914,0.1215012,-0.5322843,-0.20699053,0.10725808,0.97891104,-2.7213712,0.051007245,0.040122494,-0.034242604,2.6621277,-0.26029176,0.7977001,1.0688215,0.019842887,0.02042435,-0.018239353,0.010198163,0.040267237,transport
138,-0.050887603,0.13411053,-0.5314343,0.09896778,0.14319573,1.0377513,-2.715836,0.18525152,0.03826717,-0.057200223,2.6600907,-0.03032859,0.83924943,1.0886514,0.019752476,0.020513007,-0.017241176,0.0077318447,0.040265486,transport
139,-0.04676456,0.13254267,-0.5281692,0.10265006,0.17720748,0.95871633,-2.7103689,0.15878053,0.03732123,-0.02753443,2.6573064,-0.059482526,0.87847555,1.0261526,0.0196469,0.020620704,-0.016923014,0.007583356,0.0402676,transport
140,-0.044040684,0.111560315,-0.5218864,0.2090461,0.21228571,1.0082436,-2.7028713,0.23635897,0.03615402,-0.04030645,2.655831,-0.018944835,0.9199361,1.0883079,0.01963265,0.020639926,-0.0155864535,0.006550121,0.04027258,transport
141,-0.04209872,0.06814551,-0.5142523,0.23111252,0.2467016,0.9760781,-2.6957839,0.20235689,0.032893196,-0.0997248,2.6574843,0.06586262,0.958703,1.0168414,0.019578973,0.020695882,-0.015707534,0.0062428648,0.040274855,transport
142,-0.04158263,0.046125855,-0.5072188,0.19699444,0.28168193,1.0015743,-2.6879463,0.24234101,0.028884877,-0.120156154,2.6556158,-0.035346057,0.99881536,1.0541137,0.019576363,0.020705173,-0.015024056,0.006308257,0.040281534,transport
143,-0.039965633,0.06599621,-0.49918452,0.24376032,0.31515557,0.95035446,-2.6781726,0.29935396,0.02586576,-0.0935051,2.652599,-0.06419652,1.0369036,0.99726546,0.0195611,0.020725127,-0.015205169,0.0064135576,0.040286228,transport
144,-0.02113733,0.38037515,-0.5175859,-0.77435595,0.31300715,-0.20163123,-2.681333,-0.0930154,0.034629203,0.23639672,2.6239216,-0.7979046,1.0267607,-0.32881126,0.019201623,0.021089282,-0.012966726,0.004498045,0.040290907,transport
145,-0.010566186,0.2641011,-0.5428679,-0.7206488,0.30587855,-0.21232879,-2.6823418,0.012678809,0.043580752,0.23273966,2.5969338,-0.7243646,1.0213553,-0.19925085,0.019326389,0.02097245,-0.008375609,-2.995017e-05,0.04029884,transport
146,-0.0074055274,0.09263925,-0.5548864,-0.24223147,0.30613056,0.02727911,-2.6746373,0.25887388,0.04650608,0.070910454,2.5827606,-0.35927662,1.0244808,0.029334694,0.019468646,0.020839138,-0.010933975,0.0026882137,0.040307783,transport
147,-0.000457236,0.17235377,-0.57366383,-0.6265006,0.30000997,-0.19597816,-2.6740294,-0.010309978,0.052180212,0.15544593,2.5626414,-0.54667836,1.0197166,-0.18355165,0.019404981,0.020905955,-0.01105326,0.0026074478,0.040310934,transport
148,0.0018607698,0.023037493,-0.5894476,-0.39893088,0.29335406,-0.20667331,-2.6724315,0.055113353,0.05223624,-0.0059053833,2.546907,-0.41009268,1.0121793,-0.26107636,0.019393003,0.020920759,-0.010716317,0.0017732813,0.04031376,transport
149,-0.0020080241,-0.086452626,-0.5910841,0.049391206,0.29535374,0.091902696,-2.6626198,0.31997624,0.051182274,-0.034528986,2.539794,-0.16389093,1.018864,0.12758581,0.019526018,0.020798936,-0.011819629,0.0039366763,0.040324956,transport
150,-0.0005977922,0.06509833,-0.6019595,-0.41115686,0.29557797,0.016823016,-2.6624079,-0.046871003,0.05354221,0.07067268,2.5260916,-0.36804563,1.023277,0.068003595,0.019484343,0.020841997,-0.012767662,0.0040155407,0.040326342,transport
151,0.0025313075,0.11550234,-0.6158067,-0.4019593,0.29800034,0.091518395,-2.662272,0.030406645,0.055121314,0.038961463,2.5099819,-0.42295083,1.0275514,0.0625172,0.019516595,0.020815887,-0.012728596,0.0045444327,0.04033248,transport
152,0.005963821,0.069819145,-0.6301542,-0.40193248,0.29834405,-0.00836554,-2.666152,-0.14338231,0.054675102,-0.012808916,2.4994924,-0.26969603,1.0268463,-0.07213819,0.019411327,0.020920405,-0.012552929,0.0031422426,0.040331732,transport
153,0.007114947,0.019021299,-0.63860077,-0.21088576,0.29832503,-0.009726619,-2.6634915,0.14086562,0.054833345,-0.0023687412,2.4863052,-0.3401546,1.0273834,-0.041086853,0.019430425,0.020910595,-0.011092067,0.003851413,0.04034102,transport
154,0.00661838,-0.017758727,-0.6452578,-0.17469768,0.29907894,0.026568599,-2.6630998,-0.02243453,0.0533648,-0.04163149,2.4823842,-0.08270348,1.0289047,-0.01166277,0.019410536,0.02093041,-0.012224902,0.0028562967,0.040340945,transport
155,0.0056465105,-0.0029231147,-0.646076,0.01046191,0.30395013,0.16351296,-2.6578445,0.19208702,0.053017404,-0.012485299,2.475701,-0.15921085,1.0358161,0.13408871,0.019480564,0.020868087,-0.0122036375,0.004563326,0.04034865,transport
156,0.0018705301,-0.10512514,-0.63164485,0.53002584,0.31539497,0.34361154,-2.6425722,0.4725698,0.050246026,-0.085404016,2.4780767,0.09879816,1.0478641,0.27541283,0.01949961,0.02084874,-0.013482917,0.005452768,0.04034835,transport
157,-0.00041821582,-0.06229611,-0.6233843,0.18129973,0.3247219,0.2651507,-2.6404254,-0.038611945,0.046600677,-0.09667231,2.4835763,0.16689576,1.0562195,0.18037783,0.019381758,0.020962702,-0.013808914,0.0036762636,0.04034446,transport
158,-0.0011055103,0.0055212877,-0.61977625,0.05631281,0.33382115,0.26353177,-2.6341715,0.2600699,0.04617971,-0.01669346,2.4709518,-0.33183166,1.066588,0.23091157,0.019431828,0.020924186,-0.011483431,0.00494587,0.040356014,transport
159,-0.0059109973,-0.18297556,-0.603729,0.58111715,0.3442773,0.27250895,-2.618744,0.46605924,0.040824216,-0.16146235,2.476193,0.17893496,1.0751305,0.18104479,0.019381654,0.020968923,-0.012134509,0.00421801,0.04035058,transport
160,-0.009694175,-0.06144283,-0.59739995,0.07349589,0.35382646,0.29490885,-2.6112578,0.17062461,0.03851291,-0.05829084,2.4667437,-0.25431585,1.0882851,0.3119789,0.019383823,0.020975867,-0.012152688,0.0038586208,0.04035969,transport
161,-0.016720152,-0.19218148,-0.5859051,0.4185395,0.3704801,0.49841666,-2.6033988,0.21891572,0.030590119,-0.23135594,2.4733143,0.21470955,1.1062375,0.4457135,0.019416725,0.020941753,-0.012459977,0.00404513,0.040358476,transport
162,-0.021196395,-0.12124643,-0.56826645,0.5422478,0.3866349,0.46268493,-2.5958154,0.20811519,0.026916154,-0.10508256,2.4813244,0.241641,1.1238097,0.43302348,0.019408176,0.02095116,-0.013568214,0.005325341,0.040359333,transport
163,-0.028024448,-0.19050504,-0.5488454,0.5555985,0.4045438,0.50895506,-2.5852127,0.33233607,0.019775653,-0.2138497,2.4889374,0.23349015,1.1417675,0.44618508,0.019389577,0.020971509,-0.012775408,0.004932043,0.040361084,transport
164,-0.031742845,-0.09785261,-0.5381641,0.24399991,0.41828293,0.38522044,-2.5821881,0.041775797,0.015170596,-0.1307902,2.4954891,0.19417822,1.1566275,0.36154133,0.019327722,0.021032114,-0.012782826,0.004062444,0.040359836,transport
165,-0.037018288,-0.15563029,-0.5259309,0.37844262,0.43264613,0.40331823,-2.5759432,0.20942177,0.008027824,-0.20927568,2.5002577,0.15445738,1.1703752,0.3294767,0.019344987,0.021016834,-0.011573357,0.0038113114,0.04036182,transport
166,-0.04093766,-0.07906918,-0.5166458,0.24819438,0.44757363,0.44850233,-2.575709,-0.03903504,0.0042246347,-0.10928053,2.5112522,0.32345712,1.1888725,0.46144813,0.0193708,0.020991823,-0.012528237,0.003738841,0.040362623,transport
167,-0.043263994,-0.002928102,-0.50554985,0.31820112,0.4678072,0.609796,-2.566329,0.3505429,0.0029068294,-0.045007244,2.504405,-0.17044213,1.2137161,0.6314583,0.019478265,0.020895526,-0.013058281,0.0065484745,0.04037379,transport
168,-0.047978666,-0.1784393,-0.48831266,0.56458795,0.48891032,0.5799297,-2.5572906,0.21970713,-0.006846356,-0.2898657,2.5198374,0.4548921,1.2331635,0.48923272,0.01934461,0.02101781,-0.01378991,0.0048635686,0.040362418,transport
169,-0.052769646,-0.12022525,-0.47470537,0.35778007,0.5076818,0.54234165,-2.5570414,-0.043530114,-0.012903691,-0.17258748,2.5338583,0.39725915,1.2549566,0.5557035,0.019309558,0.021058414,-0.012786581,0.0043180184,0.040367972,transport
170,-0.058979537,-0.19471645,-0.45726183,0.5128959,0.5259808,0.4909318,-2.5454288,0.43252537,-0.020916486,-0.2406241,2.5346444,0.040725622,1.2728691,0.44309896,0.019330561,0.02104233,-0.011917074,0.0056780055,0.040372893,transport
171,-0.06516145,-0.19321817,-0.44103178,0.4723827,0.5405048,0.4041431,-2.539032,0.11752152,-0.029828684,-0.2582917,2.548944,0.41494107,1.2871851,0.34812638,0.019271946,0.021094237,-0.012563788,0.0031550892,0.04036618,transport
172,-0.077504724,-0.3277327,-0.41575757,0.77862614,0.5624725,0.63349885,-2.5206409,0.60870767,-0.042557,-0.37460783,2.5526912,0.12574886,1.3111798,0.6139881,0.019393412,0.020984294,-0.01244819,0.005824189,0.040377706,transport
173,-0.08351302,-0.17863135,-0.3982086,0.44912264,0.57706344,0.4046585,-2.5143948,0.08562499,-0.051073477,-0.24449618,2.5648098,0.34407532,1.327071,0.39253074,0.01926305,0.021107554,-0.013476934,0.0041438458,0.040370606,transport
174,-0.095103316,-0.31000036,-0.37902117,0.59866947,0.5981628,0.6241504,-2.5113378,0.064132966,-0.065980315,-0.43389103,2.5824385,0.50833136,1.3524507,0.6601441,0.019327188,0.02104726,-0.011970796,0.0035743017,0.04037445,transport
175,-0.10364164,-0.22732358,-0.36552942,0.30835143,0.61649036,0.5059779,-2.5063283,0.19215278,-0.077584855,-0.33539364,2.5830438,0.019988367,1.3740634,0.55201346,0.019306565,0.021077158,-0.012482519,0.006270555,0.040383723,transport
176,-0.109616876,-0.17386134,-0.35367405,0.34597227,0.63151485,0.41827685,-2.500029,0.18467063,-0.08787547,-0.29970324,2.5880342,0.15638794,1.3908473,0.41625816,0.019305952,0.021074714,-0.012691331,0.0048858724,0.040380664,transport
177,-0.115788095,-0.17724475,-0.34214827,0.3257404,0.64537936,0.38714084,-2.4939463,0.17385863,-0.09811152,-0.29513094,2.5925252,0.1374712,1.4067096,0.39095214,0.019288892,0.02109525,-0.012336332,0.0048827752,0.040384144,transport
178,-0.12193802,-0.17523621,-0.3313236,0.30511913,0.6582463,0.35992998,-2.4882116,0.1648069,-0.10817728,-0.29037216,2.5964887,0.12303048,1.4217049,0.36709273,0.019281233,0.021105658,-0.012175709,0.0047221817,0.040386893,transport
179,-0.12793419,-0.17042953,-0.3211947,0.28504542,0.6702083,0.33485794,-2.4827895,0.15617059,-0.11802409,-0.28394163,2.599989,0.109963514,1.4358633,0.34393972,0.01927644,0.02111329,-0.012120952,0.0047277,0.04038973,transport
180,-0.13371298,-0.16422382,-0.31173322,0.26592925,0.68133014,0.31143808,-2.477669,0.14774068,-0.12760663,-0.27627367,2.6030786,0.09835019,1.4492148,0.3216206,0.01927225,0.021120057,-0.012098811,0.0047480613,0.040392306,transport
181,-0.13979243,-0.1557696,-0.3045795,0.18821149,0.6930283,0.3367009,-2.473663,0.11180488,-0.13659412,-0.25858247,2.6045308,0.051504705,1.4653244,0.39871868,0.019279484,0.021117304,-0.011942529,0.004644682,0.040396787,transport
182,-0.14849493,-0.23218627,-0.29344666,0.35036874,0.70909643,0.45920038,-2.4648573,0.27575365,-0.15079428,-0.40935183,2.6045456,0.01748553,1.4856929,0.5173142,0.019315615,0.021085152,-0.012851397,0.0056815245,0.040400766,transport
183,-0.15712161,-0.24988125,-0.27962187,0.41224402,0.7249442,0.443748,-2.4562318,0.23472816,-0.16703762,-0.4656359,2.6092591,0.1438451,1.5050606,0.49053884,0.019277113,0.021125386,-0.013326218,0.005826267,0.040402498,transport
184,-0.16713001,-0.2652803,-0.2658242,0.38279492,0.74223334,0.48684856,-2.4448614,0.351059,-0.18360509,-0.4746587,2.6062286,-0.075145245,1.5272354,0.5690902,0.01927584,0.021135865,-0.012952577,0.006250031,0.040411703,transport
185,-0.17886528,-0.30032054,-0.24836494,0.5231763,0.76365006,0.608788,-2.426832,0.55056775,-0.20427956,-0.5958224,2.5994065,-0.1740322,1.5542312,0.7035675,0.019312333,0.021106292,-0.01384658,0.006908935,0.040418625,transport
186,-0.18638802,-0.19788827,-0.23503965,0.34784305,0.78127193,0.49716496,-2.413151,0.3668867,-0.22120202,-0.48366416,2.594561,-0.12899032,1.5771117,0.5892198,0.01923428,0.02118923,-0.013430262,0.0061614984,0.04042351,transport
187,-0.17022477,0.3321405,-0.24407415,-0.40242434,0.764904,-0.50981355,-2.4266753,-0.48137826,-0.20301309,0.50839263,2.6045494,0.25459188,1.5508953,-0.77809465,0.018943924,0.021473756,-0.011031542,0.0041692853,0.04041768,transport
188,-0.16435221,0.14238225,-0.25705916,-0.35279223,0.7522296,-0.35054076,-2.4442651,-0.51087457,-0.19264878,0.2752372,2.6168566,0.3493942,1.5354728,-0.4717002,0.019068062,0.021348402,-0.008014034,0.00037424453,0.040416464,transport
189,-0.1855561,-0.72749,-0.22198923,1.3335605,0.76479053,0.2910566,-2.4188333,0.91611487,-0.23768234,-1.296822,2.6282148,0.35051244,1.5412859,0.11568483,0.01928571,0.0211387,-0.015666567,0.011493601,0.04042441,transport
190,-0.20591824,-0.66018057,-0.18163414,1.1136035,0.76645863,-0.0076569784,-2.3909974,0.78218335,-0.27195325,-0.96298236,2.6332705,0.12510541,1.5385264,-0.114704035,0.019095737,0.02131153,-0.012009246,0.0049587972,0.04040727,transport
191,-0.22823572,-0.65979,-0.13997924,1.2061542,0.7674042,-0.0054646838,-2.3583643,0.968383,-0.30771127,-1.0145556,2.6321368,-0.030913107,1.5399414,0.0023542307,0.019143602,0.021263251,-0.010192988,0.0031366532,0.040406853,transport
192,-0.24878633,-0.6108435,-0.09750779,1.2289163,0.76601297,-0.06781986,-2.3262932,0.8957112,-0.34993142,-1.1895292,2.6342235,0.056860827,1.5449107,0.09900236,0.019141149,0.021262795,-0.009721062,0.0019317719,0.040403944,transport
193,-0.2664617,-0.5050814,-0.053621266,1.260294,0.76323205,-0.10588032,-2.2924922,0.9774082,-0.39059308,-1.1363926,2.6312563,-0.08468238,1.5512714,0.1302452,0.019177435,0.0212314,-0.009826928,0.002852986,0.040408835,transport
194,-0.2790969,-0.37485892,-0.010825881,1.2066803,0.75670344,-0.2129045,-2.2564936,1.0448889,-0.42957416,-1.0815402,2.6236916,-0.2105566,1.5560391,0.07991994,0.019170135,0.02123991,-0.009920821,0.0030395107,0.040410046,transport
195,-0.28743732,-0.22508106,0.03704788,1.4082785,0.7488379,-0.2500292,-2.2155406,1.1684599,-0.47539276,-1.2573239,2.6157608,-0.2130291,1.5684837,0.2800938,0.019213676,0.02119951,-0.010192251,0.0022778574,0.040413186,transport
196,-0.2900528,-0.07097266,0.08731931,1.4296502,0.73835146,-0.32065862,-2.1702583,1.3089628,-0.5179381,-1.1525013,2.602642,-0.35876074,1.5786889,0.2079373,0.019205151,0.021213561,-0.009988295,0.0029868693,0.040418714,transport
197,-0.28906298,0.020385753,0.13624777,1.384748,0.7261533,-0.3594891,-2.1236532,1.3289138,-0.5512061,-0.8939911,2.5887923,-0.3757252,1.5809875,-0.011214189,0.019188194,0.021233996,-0.009608653,0.0021734,0.04042219,transport
198,-0.28766912,0.022398967,0.17979604,1.2099401,0.7138958,-0.35550725,-2.0804477,1.2197653,-0.5745012,-0.62704885,2.5759127,-0.35053235,1.576226,-0.19815773,0.019159364,0.021266049,-0.00950864,0.0020219712,0.040425412,transport
199,-0.28260475,0.1346911,0.22370006,1.2519685,0.7004287,-0.37967458,-2.032569,1.3859521,-0.59778976,-0.6297975,2.5598009,-0.43260822,1.5733005,-0.1480807,0.019181829,0.021249775,-0.009782061,0.0025126026,0.040431604,transport
200,-0.27470046,0.20914322,0.26849496,1.2891325,0.6859949,-0.4107176,-1.9822767,1.4265234,-0.62017405,-0.6025782,2.5446532,-0.40453002,1.569226,-0.18047859,0.019174078,0.021258086,-0.010177581,0.00218313,0.040432163,transport
201,-0.26646593,0.22565532,0.31152436,1.2172354,0.6724146,-0.3829698,-1.9334899,1.3770288,-0.63900745,-0.5085809,2.529496,-0.4083056,1.5632354,-0.2295629,0.019170513,0.02126516,-0.010013895,0.0021208834,0.04043567,transport
202,-0.25658524,0.2808451,0.35315287,1.1777999,0.659574,-0.356343,-1.8837134,1.420954,-0.65415305,-0.4114419,2.5111876,-0.49562454,1.5577838,-0.21193221,0.019184137,0.021256851,-0.010174045,0.0026459056,0.040440988,transport
203,-0.26874182,-0.3547818,0.358543,-0.04375614,0.6594227,-0.019424494,-1.886142,-0.22587752,-0.6483865,0.15685916,2.5160608,0.12640299,1.5481405,-0.31150642,0.019104406,0.021342361,-0.012287014,0.0010748932,0.040446766,transport
204,-0.27697733,-0.2048635,0.357521,-0.026740946,0.6570916,-0.059763893,-1.892029,-0.14869809,-0.64735776,0.014490141,2.5201235,0.12231528,1.5455121,-0.117660046,0.019198561,0.021248506,-0.009867795,0.0032292625,0.040447067,transport
205,-0.28020427,-0.07319802,0.36067873,0.105691016,0.65448105,-0.06872999,-1.8892227,0.12245913,-0.64742565,-0.014648566,2.5165765,-0.088216364,1.5417947,-0.14871162,0.019230677,0.021214979,-0.011424154,0.0049282974,0.040445656,transport
206,-0.2853119,-0.13022146,0.3606212,-0.03170582,0.65524,0.024805987,-1.8898377,-0.014262062,-0.64286155,0.1181274,2.5145578,-0.04998227,1.5372274,-0.17348985,0.019231783,0.021212533,-0.0122831855,0.0053128754,0.040444314,transport
207,-0.2890513,-0.10121234,0.35870212,-0.042062256,0.6543039,-0.03554645,-1.8945225,-0.1515434,-0.6436158,-0.03347537,2.5209198,0.19052234,1.5357196,-0.08729161,0.01921148,0.02122804,-0.012522088,0.004573825,0.04043952,transport
208,-0.29076245,-0.04362429,0.36084336,0.08163946,0.6530011,-0.039476104,-1.8944331,0.028107569,-0.6444514,-0.03258508,2.5225494,0.056396663,1.5323282,-0.14186205,0.019208195,0.021232,-0.011808798,0.005011116,0.040440194,transport
209,-0.29487458,-0.11074797,0.35964966,-0.05682414,0.6536379,0.0144377705,-1.8994818,-0.1525025,-0.64177954,0.0682611,2.5255814,0.08962728,1.5301646,-0.1077849,0.019195268,0.021243405,-0.012210152,0.0049288836,0.040438674,transport
210,-0.29672918,-0.047391683,0.35950357,-0.0021751728,0.6534203,-0.0069251833,-1.9001545,0.014110694,-0.639943,0.040158425,2.5237076,-0.042341996,1.5277822,-0.11356487,0.019196058,0.021242518,-0.011537284,0.00495045,0.040438578,transport
211,-0.29877767,-0.054158628,0.3582603,-0.034433614,0.6529187,-0.019747345,-1.9031285,-0.09361403,-0.64018303,-0.016767351,2.527299,0.11163361,1.5274953,-0.05461245,0.019195799,0.02124088,-0.012038185,0.004549128,0.040436678,transport
212,-0.3004117,-0.04229812,0.3602567,0.06265824,0.65404105,0.032365985,-1.9003468,0.11949501,-0.63592964,0.10986184,2.5239596,-0.08302876,1.5225909,-0.18554206,0.019203912,0.021234278,-0.01167822,0.005367954,0.04043819,transport
213,-0.3033482,-0.09079168,0.36072695,0.011856214,0.6551209,0.018699646,-1.9004974,-0.015079918,-0.6331716,0.067120835,2.525785,0.061673686,1.5161611,-0.22607593,0.019175272,0.021258475,-0.012349473,0.004618827,0.04043375,transport
214,-0.30682793,-0.08824299,0.35948968,-0.046776887,0.6565399,0.03769071,-1.9026785,-0.05599065,-0.62886095,0.113318995,2.5238845,-0.047280606,1.5127347,-0.14253698,0.019185804,0.02125017,-0.011379141,0.0043967953,0.040435974,transport
215,-0.3088525,-0.05474958,0.35866848,-0.012935082,0.6565908,-0.0044281026,-1.9046599,-0.05110203,-0.6285638,-0.0038967705,2.526104,0.075441256,1.5094914,-0.13715632,0.019194061,0.021239473,-0.011685843,0.004297718,0.040433533,transport
