timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
29,-0.043867897,0.008231683,-0.70093286,0.60590094,0.11100657,0.15439016,-2.9981923,-0.3779831,-0.028503593,0.043520167,3.0555649,0.9191206,0.81408495,0.1496264,0.039987464,0.04,5.8426383e-05,1.8055654e-05,0.07998747,unknown
30,-0.0480918,-0.15683576,-0.6709034,0.9605284,0.1160688,0.1270728,-3.0107374,-0.37514633,-0.028126368,0.01835589,3.0984366,1.189866,0.8186847,0.12565653,0.03998541,0.04,0.00019711438,9.805334e-06,0.07998541,unknown
31,-0.052883048,-0.1276334,-0.63706,0.9815752,0.122614846,0.19958812,-3.0188177,-0.19073752,-0.027631877,0.0094703855,3.1362467,1.053805,0.82333106,0.12664215,0.03999792,0.039995555,4.389724e-05,0.00011187707,0.07999347,unknown
32,-0.06099918,-0.2320987,-0.59625566,1.2303122,0.13618088,0.4061091,-3.0204325,-0.02317536,-0.026091477,0.043272547,3.176127,1.1029509,0.83290666,0.2621627,0.04,0.039994042,-3.180678e-05,0.0001940649,0.07999404,unknown
33,-0.05928703,0.047458928,-0.5833865,0.13894227,0.13608482,-0.033469014,-3.0242605,-0.070923775,-0.024676295,0.034152616,3.178803,0.083452344,0.83385193,0.023059828,0.039992116,0.039999694,0.000180821,-1.7383545e-05,0.07999181,unknown
34,-0.058936644,0.010166457,-0.5765944,0.20946604,0.1364115,0.010166964,-3.0265553,-0.0665787,-0.023871489,0.021308256,3.1878703,0.25123012,0.83515304,0.03466667,0.039996587,0.039999444,5.6510333e-05,3.175525e-05,0.079996035,unknown
35,-0.060043726,-0.032807417,-0.5663455,0.32156706,0.13828257,0.053699378,-3.0296016,-0.10278056,-0.023350287,0.015270384,3.2024307,0.40152094,0.8368075,0.044628885,0.03999838,0.039999753,1.0730083e-05,3.3129232e-05,0.079998136,unknown
36,-0.06276828,-0.07942702,-0.552118,0.438158,0.14178932,0.10071631,-3.0337925,-0.13549697,-0.022976808,0.011687988,3.2221153,0.54375,0.83876866,0.05305875,0.039999228,0.03999995,-9.0280555e-06,3.0500543e-05,0.07999918,unknown
37,-0.0673187,-0.13234754,-0.53380454,0.55720675,0.14716054,0.15488876,-3.0388947,-0.1598665,-0.022635767,0.011501052,3.2467065,0.6803357,0.84096205,0.059159268,0.039999638,0.04,-1.8656168e-05,4.2932515e-06,0.07999964,unknown
38,-0.072074875,-0.16079114,-0.50810707,0.79081714,0.14952809,0.053333316,-3.0425763,-0.10449427,-0.024336481,-0.042596925,3.2776792,0.856534,0.8387812,-0.062292203,0.039995376,0.04,1.8199094e-05,4.2435163e-06,0.07999538,unknown
39,-0.07989652,-0.22274895,-0.47991148,0.8267084,0.1546404,0.15271713,-3.047586,-0.16160202,-0.024461158,0.00011693543,3.3120387,0.9519692,0.8385032,-0.01123132,0.03999852,0.039999317,4.5620265e-05,6.535788e-06,0.07999784,unknown
40,-0.08542367,-0.15697277,-0.45812815,0.5856978,0.15750696,0.08084886,-3.05479,-0.21011348,-0.024502877,5.6906792e-05,3.3364024,0.67725426,0.83751833,-0.030150915,0.039998725,0.03999967,5.8080102e-05,-1.8860901e-05,0.0799984,unknown
41,-0.09498163,-0.24141277,-0.43964657,0.5215397,0.16935022,0.359004,-3.060533,-0.15021142,-0.020904321,0.1018396,3.3571255,0.5758083,0.84024966,0.071842685,0.04,0.039993342,1.4286364e-05,5.5873068e-05,0.07999334,unknown
42,-0.10158042,-0.20803824,-0.41863868,0.6302048,0.17719738,0.20953393,-3.0647006,-0.116636835,-0.019152062,0.055315986,3.3804903,0.6468523,0.84002024,-0.010890146,0.039996013,0.04,-5.80234e-06,1.2488484e-06,0.07999601,unknown
43,-0.117687084,-0.44356117,-0.3916319,0.8208589,0.19670296,0.57111174,-3.0680678,-0.103527,-0.012027917,0.21432155,3.4128616,0.8959936,0.84024,-0.0057830145,0.04,0.03999759,2.566875e-06,3.0585554e-05,0.079997584,unknown
44,-0.084904805,0.68942153,-0.36728373,0.66799146,0.12519096,-2.171991,-3.0718086,0.00096315553,-0.060800094,-1.4013224,3.4349988,0.5986985,0.81391823,-0.6966748,0.03996859,0.04,0.0004762818,0.0007475866,0.07996859,unknown
45,-0.06283416,0.6349628,-0.34177884,0.75127274,0.05267422,-2.1736765,-3.0718036,-0.00013441019,-0.11320005,-1.524521,3.4624915,0.74609333,0.7944346,-0.49178854,0.039990008,0.04,0.00020840034,0.00022906096,0.07999001,unknown
46,-0.040811658,0.65831137,-0.31971097,0.6060948,-0.019847972,-2.1739483,-3.07038,0.04766821,-0.17243272,-1.7022604,3.4781072,0.417629,0.7828376,-0.27847153,0.039999966,0.04,-0.00014083918,0.00036688067,0.07999997,unknown
47,-0.051983487,-0.08623334,-0.30609855,0.338742,-0.022297772,0.05217475,-3.0717986,-0.000154433,-0.16909556,0.08327273,3.4933074,0.42564303,0.78356916,0.024573347,0.04,0.03997372,0.00016692838,-4.048792e-05,0.07997372,unknown
48,-0.055548903,-0.0912806,-0.29170358,0.43923235,-0.018807765,0.096787594,-3.0717995,-2.5501971e-05,-0.16433446,0.13277282,3.5089698,0.430877,0.78260684,-0.027664067,0.04,0.03998556,8.766338e-06,0.00028227703,0.07998556,unknown
49,-0.057075903,-0.06710842,-0.2795471,0.32493746,-0.02016641,-0.05285694,-3.0718021,5.9855516e-05,-0.1631188,0.033199657,3.5198452,0.30091777,0.7819354,-0.018427314,0.039995667,0.039997134,3.912863e-05,0.00012900398,0.0799928,unknown
50,-0.063040875,-0.13182193,-0.27451617,0.085203715,-0.013496077,0.19809473,-3.0718002,-7.215135e-09,-0.15441152,0.23904186,3.528671,0.25023195,0.78042513,-0.041834563,0.04,0.03999555,1.1501899e-05,2.1484228e-05,0.07999555,unknown
51,-0.06711975,-0.11622039,-0.25949213,0.5295029,-0.0073639248,0.16484372,-3.0702796,0.023991326,-0.14622465,0.23145486,3.54572,0.46612304,0.7780516,-0.06710536,0.04,0.039997425,3.5674925e-06,6.1569226e-05,0.07999742,unknown
52,-0.068703614,-0.04136166,-0.2042998,1.7809194,0.0005534192,0.20215115,-3.0317125,1.3396875,-0.13576114,0.3005524,3.5592535,0.33262295,0.77568066,-0.06812235,0.039995745,0.039999973,-6.551263e-05,-9.341927e-07,0.07999572,unknown
53,-0.06896811,-0.042174518,-0.18971595,0.113784425,-0.0035227877,-0.12656012,-3.0286965,-0.20055607,-0.13856223,-0.09843822,3.5661721,0.19490236,0.77640104,0.0223374,0.03999899,0.039999254,9.529843e-05,-3.6677753e-05,0.07999824,unknown
54,-0.07245838,-0.065961406,-0.18329774,0.19882838,-0.0011733916,0.07509092,-3.0316339,-0.050052248,-0.13300432,0.15553439,3.5726573,0.17882302,0.7744232,-0.05388663,0.04,0.039996684,2.6919348e-05,-5.297852e-05,0.07999668,unknown
55,-0.07336026,-0.03591427,-0.17740151,0.1665446,-0.0018358612,-0.023298126,-3.0360167,-0.14787902,-0.1321915,0.019592455,3.5828304,0.28206292,0.7734911,-0.025561832,0.039999574,0.039998297,-1.11244535e-05,5.7647463e-05,0.07999787,unknown
56,-0.07382812,-0.018390318,-0.17467141,0.057736564,-0.0040982715,-0.065540195,-3.0407157,-0.1262856,-0.13395137,-0.05042967,3.5859709,0.08554392,0.77438235,0.025074314,0.03999958,0.03999952,2.271642e-06,2.3044619e-05,0.0799991,unknown
57,-0.07404872,0.018072434,-0.17026989,0.13670868,-0.0037860295,0.01447668,-3.0410779,0.021625161,-0.1322262,0.04550661,3.5899472,0.110421486,0.7774059,0.08480824,0.04,0.03999701,1.9691259e-05,8.069862e-06,0.07999701,unknown
58,-0.07269505,0.015094617,-0.16877954,0.013099646,-0.0065670814,-0.086160235,-3.0389209,0.07917385,-0.1354454,-0.09123528,3.5877526,-0.06019428,0.780077,0.074318014,0.03999625,0.039999984,-3.580607e-05,4.5989222e-07,0.079996236,unknown
59,-0.07464127,-0.04250037,-0.16935845,-0.01859883,-0.004932291,0.051080532,-3.0393186,-0.03297797,-0.13149369,0.11146432,3.5875344,-0.006447761,0.7783624,-0.04765673,0.0399994,0.03999859,0.00011552361,-5.0330986e-05,0.07999799,unknown
60,-0.079206675,-0.14896294,-0.10655151,2.171184,-2.5108187e-05,0.08151169,-3.028889,0.25458923,-0.11767186,0.3634563,3.6673245,2.191708,0.75981075,-0.4946317,0.039996397,0.03999909,5.8357997e-05,-5.3112344e-05,0.07999548,unknown
61,-0.082463115,-0.06298575,-0.034095917,2.1727955,0.0023395473,0.03753891,-3.021277,0.2169271,-0.10342144,0.34760845,3.7466831,2.1946373,0.745816,-0.35764247,0.03999971,0.03999719,-1.736863e-05,-9.543641e-06,0.0799969,unknown
62,-0.082618654,0.028905919,0.038105823,2.1743395,0.004799729,0.05334544,-3.010734,0.3178023,-0.08440172,0.5073573,3.7525003,-8.69635e-07,0.7303035,-0.40109366,0.04,0.039993048,0.000106398766,-0.00015174666,0.07999305,unknown
63,-0.080320306,0.09599665,0.11059627,2.1746347,0.0064865956,0.04283427,-2.9989192,0.3801046,-0.06840025,0.4144335,3.7525,-4.8320615e-08,0.7208291,-0.23545197,0.04,0.039986797,0.00018798838,-0.00012230693,0.079986796,unknown
64,-0.07817697,0.03552974,0.18315402,2.1745503,0.0058216657,-0.023121944,-2.981014,0.58185685,-0.06452548,0.091309056,3.7524998,6.099028e-07,0.7159948,-0.12073906,0.039998196,0.039993577,-7.091666e-05,0.00028922953,0.07999177,unknown
65,-0.07983949,-0.070187084,0.20857581,0.2891567,0.0042975717,-0.04028233,-2.9789062,0.038660266,-0.066809356,-0.0789783,3.751808,-0.011140229,0.7160246,0.0021907343,0.039992522,0.03999956,4.5241606e-05,-2.4599698e-05,0.079992086,unknown
66,-0.081672736,-0.051030736,0.21600023,0.18731706,0.0030122185,-0.035953622,-2.9774127,0.053732384,-0.067391396,-0.015218266,3.7511406,-0.021826692,0.71612966,0.0032838227,0.039995786,0.03999965,0.00012349656,-1.7647431e-05,0.07999544,unknown
67,-0.08279468,-0.0083667,0.2178231,0.017845653,0.0030894475,0.011581983,-2.9790092,-0.06144941,-0.066336006,0.027055511,3.7495296,-0.0463971,0.7174281,0.036163393,0.04,0.039995424,2.181326e-05,-3.2861408e-05,0.07999542,unknown
68,-0.084282465,-0.07569996,0.22709692,0.3296578,0.0016688032,-0.05176817,-2.9748259,0.14908378,-0.07147423,-0.13989595,3.7523775,0.074049994,0.71558946,-0.05087852,0.03999583,0.04,-7.4152995e-05,1.936771e-05,0.079995826,unknown
69,-0.09014553,-0.20592596,0.23397696,0.17448862,-0.00065125385,-0.07736426,-2.9752839,-0.053126182,-0.08220146,-0.29891226,3.7525003,1.0611849e-06,0.71604145,0.011964966,0.039993793,0.04,-2.5328442e-05,1.3758176e-05,0.07999379,unknown
70,-0.09256586,-0.022357233,0.24044856,0.17769097,-0.0019962497,-0.024388917,-2.972964,0.10707439,-0.08071302,0.04647005,3.751034,-0.044154685,0.7149264,-0.03080456,0.04,0.039996512,2.8202463e-05,-0.0001344302,0.07999651,unknown
71,-0.093927465,-0.047130447,0.24639568,0.1703192,-0.0031718463,-0.035176024,-2.9707546,0.050107833,-0.081518844,-0.02245977,3.7525,-1.499257e-07,0.71465933,-0.0071121063,0.039999787,0.039998006,4.261754e-06,4.267631e-05,0.07999779,unknown
72,-0.09579691,-0.05270292,0.25054786,0.10894097,-0.0040130406,-0.02288441,-2.9710214,-0.019960435,-0.08239681,-0.024998564,3.7525003,-1.249427e-07,0.71551704,0.024045335,0.04,0.039998006,1.5729305e-05,9.522927e-06,0.079998,unknown
73,-0.09830371,-0.07410515,0.2515695,0.0047567845,-0.0045571104,-0.015091078,-2.9725358,-0.042601205,-0.08552417,-0.08875459,3.75222,-0.008287035,0.7166997,0.03282535,0.039999876,0.039998546,9.388467e-07,3.3805383e-05,0.07999842,unknown
74,-0.10031689,-0.05153164,0.25216866,0.025081594,-0.0049259216,-0.008702856,-2.9748545,-0.07418676,-0.08749842,-0.0551113,3.7525003,-4.1434487e-07,0.7175534,0.023602735,0.04,0.039997984,5.2573528e-06,2.283989e-06,0.07999799,unknown
75,-0.09755942,0.12175761,0.25600988,0.12666802,-0.004743285,0.018703317,-2.9732158,0.07958635,-0.08009605,0.2093574,3.7525,-1.1064268e-06,0.7157077,-0.05101477,0.04,0.039995313,9.614787e-06,-7.336004e-05,0.07999531,unknown
76,-0.09663254,-0.0017509499,0.2613335,0.16724862,-0.0045310613,-0.0019365341,-2.9716713,0.02651969,-0.08129144,-0.03535227,3.7525,4.54384e-07,0.71526235,-0.011820824,0.039997704,0.039999392,-8.371692e-05,0.0001461682,0.07999709,unknown
77,-0.09809315,-0.06775454,0.27114922,0.31485844,-0.0054341564,-0.036064737,-2.968037,0.11496582,-0.08520687,-0.10637352,3.7525,7.767142e-07,0.7140261,-0.03392415,0.03999435,0.04,-2.1239484e-05,1.8513516e-05,0.07999435,unknown
78,-0.09899379,-0.0056970273,0.27495745,0.045758266,-0.005682562,0.00084685034,-2.9659083,0.06707546,-0.08402997,0.032246813,3.748747,-0.10495058,0.7149129,0.024947781,0.03999901,0.03999851,0.00013428279,-5.7540652e-05,0.07999752,unknown
79,-0.09908717,0.0022046906,0.2811524,0.1642349,-0.003843263,0.053528085,-2.9366276,1.0580181,-0.08493276,-0.018398555,3.716778,-0.88641775,0.7188133,0.10800438,0.039995078,0.039999925,-4.7760996e-06,-2.4803383e-06,0.07999501,unknown
80,-0.09770253,0.052204557,0.28382608,0.08758092,-0.0031333035,0.023842936,-2.922656,0.2194061,-0.08128038,0.09642521,3.713735,-0.07616021,0.7197309,0.023819223,0.039999906,0.039994493,-5.654109e-06,-4.6539502e-05,0.079994395,unknown
81,-0.0987565,-0.0520105,0.28756204,0.120045185,-0.0023575688,0.0146705685,-2.917919,0.10450726,-0.08474214,-0.09890984,3.7147267,0.027964877,0.72097397,0.034387298,0.039998405,0.039998118,-5.594749e-05,0.00012656365,0.079996526,unknown
82,-0.09641102,0.09591672,0.2927246,0.15952162,-0.0023897334,0.007741559,-2.9151156,0.073008314,-0.07838741,0.17883475,3.7175002,0.075990655,0.7209222,-0.0013845647,0.04,0.039997198,1.1965894e-05,-7.061119e-05,0.0799972,unknown
83,-0.09281826,0.122242734,0.28777152,-0.22751,-0.001270407,0.04275174,-2.9180827,-0.10128113,-0.0719077,0.17601089,3.7122931,-0.14346708,0.7224139,0.04131502,0.04,0.039995078,1.4606695e-05,2.0484302e-05,0.07999508,unknown
84,-0.0907635,0.034159176,0.28900948,0.109793425,-0.00038495433,0.015266516,-2.9169383,0.044797085,-0.07177628,0.0040148413,3.7145522,0.06155167,0.7224179,3.5540175e-05,0.039997425,0.04,-7.453423e-05,2.78488e-06,0.07999742,unknown
85,-0.090741955,-0.02775723,0.2863437,-0.12734245,-0.0014678525,-0.041183244,-2.9192731,-0.08137878,-0.07349024,-0.04836645,3.7123485,-0.06044498,0.72051054,-0.05242006,0.039992828,0.04,2.613985e-06,9.271091e-06,0.07999283,unknown
86,-0.059150737,1.2724346,0.28536555,0.0005855103,0.0033095444,0.27526507,-2.920723,-0.0057112835,-0.0038147876,1.9486698,3.7130566,0.012503792,0.71957964,-0.027169686,0.04,0.039967306,0.0008182367,-3.8027654e-05,0.079967305,unknown
87,-0.012460783,1.420569,0.2914542,0.22380333,0.0143755805,0.36181936,-2.9170153,0.12454309,0.060817495,1.7796112,3.7173703,0.106479324,0.71970975,0.0060872575,0.04,0.03996818,3.0101126e-05,0.0004127483,0.079968184,unknown
88,0.008345209,0.30982536,0.29811254,0.18364012,0.021520616,0.102874674,-2.9145858,0.027514482,0.06271211,0.03554391,3.7220287,0.12930156,0.7197292,0.0032221628,0.03996769,0.04,-0.00030193335,0.00047596675,0.07996769,unknown
89,0.012650403,0.03889446,0.3037323,0.14965716,0.023880785,0.029976027,-2.9119575,0.089548506,0.060525678,-0.060323883,3.7243958,0.06523388,0.72061545,0.024879493,0.039966732,0.04,0.00020343269,4.7939877e-05,0.07996673,unknown
90,0.016469622,0.13001405,0.306577,0.06550015,0.025110086,0.04124187,-2.9112473,0.00838784,0.06719068,0.18581347,3.7262862,0.05234452,0.7218874,0.03521846,0.039983626,0.039998487,0.00042743975,-4.3031825e-05,0.07998212,unknown
91,0.018277375,0.027283922,0.30619022,-0.033550445,0.026085803,0.019649575,-2.9116955,-0.01341915,0.0672405,-0.0012908628,3.724691,-0.044640943,0.7223124,0.011852619,0.03998836,0.04,9.187514e-05,6.989295e-06,0.07998836,unknown
92,0.017433919,-0.049652513,0.36329305,2.118388,0.02656516,-0.010014227,-2.8844297,0.83049715,0.060950395,-0.15265615,3.7525003,-1.2714683e-05,0.72366023,0.032560524,0.039992638,0.04,-0.00012668429,0.00034109168,0.07999264,unknown
93,0.019539649,0.096136004,0.4248212,0.73858523,0.022788262,-0.2687113,-2.8530614,1.1391798,0.058781736,-0.30561572,3.752533,-0.08694909,0.72380733,0.34941018,0.04,0.04,-0.2265075,-0.021090066,0.08,unknown
94,0.018141702,0.014699036,0.4771923,1.8645034,0.021516465,0.016205482,-2.8228097,0.707801,0.062277228,0.061237957,3.7525003,-1.3241262e-05,0.7262982,0.09769226,0.039998446,0.03996365,0.0007141698,0.00018419581,0.0799621,unknown
95,0.018623047,0.011856725,0.49314606,0.0058547696,0.021537995,0.011769892,-2.8238122,-0.08351226,0.06474615,0.043998178,3.7510433,-0.037802644,0.7277083,0.061423723,0.04,0.039991483,-0.0013062214,-0.0023790875,0.07999148,unknown
96,0.016241804,-0.099583514,0.4906659,-0.10731942,0.020978518,-0.02963444,-2.8261917,-0.052566506,0.06062161,-0.119404,3.752091,0.032463197,0.72649074,-0.03126936,0.039996512,0.03999986,-7.326517e-05,0.00013774,0.07999638,unknown
97,0.0145670865,-0.052066248,0.48902848,-0.023418559,0.019216992,-0.043392178,-2.82771,-0.045552835,0.060987867,-0.016169393,3.7524989,9.686395e-05,0.72598463,-0.009540825,0.039998967,0.039994497,-0.001972471,-0.0015891928,0.079993464,unknown
98,0.013963164,0.010749807,0.48124963,-0.28659174,0.019380335,0.025714299,-2.834126,-0.1977355,0.06344877,0.059777077,3.7524998,-0.00023904949,0.7277071,0.051764566,0.04,0.04,0.0027618776,0.0001922361,0.08,unknown
99,0.014917293,0.015124563,0.47634876,-0.11268609,0.018504376,-0.031892672,-2.8329914,0.08447968,0.06436327,0.027210241,3.7499382,-0.069526084,0.7266323,-0.02913382,0.03999804,0.039999988,-2.5276708e-05,-5.449295e-07,0.07999803,unknown
100,0.013707715,-0.035235975,0.4769121,0.05868104,0.01898861,0.014434074,-2.8294322,0.090402745,0.062930435,-0.04068468,3.7521126,0.062288858,0.72746086,0.023266854,0.039999943,0.03999847,-2.9545047e-06,3.5554058e-05,0.07999842,unknown
101,0.0143574625,0.02981646,0.47396532,-0.13193347,0.018986998,0.0052613346,-2.8278458,0.049234904,0.06511554,0.060687292,3.7490041,-0.083334886,0.7282685,0.02208292,0.04,0.039998587,1.0790881e-06,-2.1600581e-05,0.07999858,unknown
102,0.013833905,-0.019757316,0.47027498,-0.09168033,0.019922283,0.022611888,-2.828458,-0.041185856,0.06438175,-0.017554449,3.7505488,0.04554442,0.7294265,0.028930286,0.04,0.04,0.0036187933,0.00014049734,0.08,unknown
103,0.014183874,0.0071632084,0.4698501,0.0077655683,0.019484468,-0.014541733,-2.826356,0.0805589,0.06479737,0.012146596,3.7491214,-0.040163048,0.7288829,-0.014217998,0.039999146,0.039999917,3.829696e-06,1.4047556e-05,0.07999906,unknown
104,0.01157965,-0.08888842,0.46312284,-0.24307877,0.019887013,0.0060333083,-2.8322484,-0.21760103,0.061099693,-0.10714721,3.750462,0.04136762,0.7291398,0.0073797666,0.039997716,0.039999988,-7.760253e-06,3.494916e-07,0.0799977,unknown
