timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.06308742,-0.19057411,0.49002498,-0.014363516,-0.13212173,0.028488712,-2.7674541,0.10698949,-0.12396216,-0.21512999,3.7443743,-0.09261251,0.83425856,0.053562485,0.03999486,0.04,-4.865154e-05,5.5220444e-06,0.07999486,approach
107,0.061091796,-0.02636394,0.4884712,-0.04383689,-0.13238312,0.0055573233,-2.7690928,-0.08285954,-0.123752095,0.0051444597,3.7478397,0.099316545,0.8352497,0.02691162,0.04,0.03999622,5.623967e-08,-8.592888e-05,0.07999622,approach
108,0.06113601,-0.009036082,0.4872068,-0.040158097,-0.13154991,0.034224596,-2.7696612,0.0064534047,-0.120564364,0.07614938,3.7459068,-0.05905026,0.8380799,0.100882314,0.033012297,0.033101685,-0.20097469,-0.2009476,0.06611398,approach
109,0.061991423,0.023370061,0.48562798,-0.049627542,-0.13177589,0.0049901013,-2.7681785,0.053976256,-0.11807014,0.04947657,3.7431176,-0.0805243,0.83859235,0.029117767,0.026105871,0.026248854,-0.20089151,-0.20087546,0.052354723,approach
110,0.06170295,-0.018711105,0.48307413,-0.076273955,-0.1319459,-0.014474244,-2.7700176,-0.076521024,-0.12025468,-0.06365169,3.744548,0.022468764,0.8376179,-0.074440576,0.020443546,0.020985784,-0.021354027,0.056713585,0.04142933,pick
111,0.060765713,-0.019550279,0.4818855,-0.027694738,-0.13108101,0.0280346,-2.7703645,0.013583118,-0.12089378,-0.02634823,3.742827,-0.055502422,0.83902436,-0.02513887,0.01962137,0.020796556,-0.0042271265,0.04522534,0.040417925,pick
112,0.061878465,0.03141499,0.4791301,-0.091998994,-0.13184924,-0.023082744,-2.7735505,-0.1044655,-0.119497694,0.029395455,3.742253,-0.021065786,0.83837414,-0.082074076,0.019418923,0.0209645,-0.00072098547,0.04143968,0.04038342,pick
113,0.06387641,0.067387395,0.47791937,-0.02528081,-0.13235971,-0.008548545,-2.774313,0.00644318,-0.1167902,0.06729083,3.7394938,-0.084282316,0.83783615,-0.07823423,0.019342536,0.0210395,0.0012318676,0.040090106,0.040382035,pick
114,0.06860734,0.13047871,0.43346223,-1.6727376,-0.13688777,-0.13438366,-2.7978697,-0.7139081,-0.11634675,-0.0031419722,3.700423,-1.1251196,0.8338281,-0.1801106,0.01929489,0.021085324,0.0015102808,0.043296702,0.040380213,pick
115,0.072683014,0.10553278,0.3648646,-2.09216,-0.14224799,-0.15895638,-2.8228087,-0.64732134,-0.11736869,-0.030051703,3.648028,-1.495125,0.829651,-0.18651313,0.019265894,0.021097561,0.0020544836,0.039883547,0.040363453,pick
116,0.07821078,0.17717284,0.2959343,-1.9632322,-0.1476439,-0.14789568,-2.8429646,-0.5329261,-0.1140183,0.10003937,3.6001582,-1.3535513,0.8250914,-0.20172703,0.01930083,0.021051507,0.0028058717,0.035734102,0.040352337,pick
117,0.084271304,0.17839521,0.22857925,-1.9375721,-0.15246086,-0.13643847,-2.860192,-0.45412105,-0.11040156,0.10875378,3.550384,-1.4050462,0.8196866,-0.22713622,0.019324662,0.021011733,0.0024414773,0.036980804,0.040336393,pick
118,0.0926566,0.26648265,0.1594162,-2.0102222,-0.1574808,-0.14033608,-2.8752167,-0.38447106,-0.10227893,0.25112635,3.4946122,-1.5730463,0.81172204,-0.31058046,0.019366536,0.020953422,0.0032021068,0.037250936,0.040319957,pick
119,0.10390382,0.31405696,0.088142306,-2.072026,-0.16560486,-0.24709664,-2.8905098,-0.41896427,-0.08946002,0.42576948,3.4380012,-1.5964038,0.7969014,-0.5352907,0.019357948,0.020939492,0.0030583674,0.036555484,0.04029744,pick
120,0.11472579,0.3239574,0.021332182,-1.8821167,-0.1722704,-0.17788419,-2.8989995,-0.1670073,-0.066166036,0.79872733,3.3790007,-1.6536777,0.7744261,-0.8070861,0.019403117,0.02087216,0.0042154,0.036511213,0.040275276,transport
121,0.12067883,0.026576793,-0.039851733,-1.70569,-0.16157885,0.61303395,-2.9063652,-0.17842343,0.011117881,2.6050456,3.3261383,-1.477344,0.7127081,-2.1579921,0.019484142,0.020775935,0.006088294,0.03463855,0.040260077,transport
122,0.06953191,-1.7499276,-0.10476575,-1.8941122,-0.08909362,2.1750011,-2.9134574,-0.15597491,0.09824395,2.5979986,3.2659383,-1.6920607,0.63470536,-2.059096,0.01941306,0.020825671,-0.00085079717,0.04343712,0.04023873,transport
123,-0.0033073225,-2.1750026,-0.16778196,-1.8053588,-0.016860055,2.0954533,-2.9166682,-0.07435125,0.111690275,-0.10997564,3.2071402,-1.635837,0.6256823,0.035258114,0.019552447,0.02068934,-0.0013189893,0.038195316,0.040241785,transport
124,-0.038807806,-0.7778546,-0.22558711,-1.6148233,0.013410259,0.60919905,-2.9149024,0.108866036,0.10167575,-0.28716823,3.1476989,-1.6506913,0.632713,0.12406009,0.019547094,0.020672511,0.010336405,0.032572266,0.040219605,transport
125,-0.060469285,-0.49221608,-0.27940103,-1.5190525,0.029654408,0.3601194,-2.9094257,0.2044402,0.09215665,-0.2478311,3.0889027,-1.6277645,0.6405785,0.1276173,0.01959777,0.020617794,0.0049152025,0.037074257,0.040215567,transport
126,-0.07380799,-0.29637805,-0.33181465,-1.4881096,0.04002456,0.24775483,-2.9011676,0.28237215,0.08568654,-0.16829164,3.0258503,-1.7457411,0.6489682,0.1450466,0.019647606,0.020561947,0.003722392,0.03887529,0.040209554,transport
127,-0.08252416,-0.20079412,-0.3811229,-1.3842201,0.047731403,0.19310233,-2.8919742,0.29137734,0.08062099,-0.13493286,2.967722,-1.6046435,0.656845,0.13381812,0.019664675,0.020539135,0.002831586,0.038429596,0.04020381,transport
128,-0.0857268,-0.045614168,-0.42889568,-1.3592303,0.05307517,0.1474895,-2.8810923,0.35622683,0.07890169,-0.04896246,2.908082,-1.6459258,0.6641075,0.1194101,0.019703463,0.020498645,0.0022926396,0.040371165,0.040202107,transport
129,-0.08814868,-0.06558695,-0.47470304,-1.2941873,0.05699226,0.09014924,-2.8657777,0.50213647,0.07590553,-0.08455982,2.8454473,-1.7228968,0.6688283,0.048154347,0.019660976,0.020538814,0.0019630715,0.04136982,0.04019979,transport
130,-0.09198639,-0.07071954,-0.5158994,-1.1363342,0.06349959,0.18720126,-2.8496118,0.47710025,0.0725997,-0.08778844,2.789363,-1.5417193,0.6781577,0.17427593,0.019689372,0.020517208,0.001508942,0.039259594,0.04020658,transport
131,-0.09364396,-0.07195219,-0.5530823,-1.0417517,0.06483156,0.005280338,-2.8298042,0.63002676,0.06917574,-0.09598852,2.730507,-1.6126723,0.67956007,-0.042647988,0.019610673,0.02059832,0.0024002916,0.040631205,0.040208995,transport
132,-0.09556258,-0.043930896,-0.58685076,-0.9378711,0.0651404,0.010675951,-2.8114946,0.52207404,0.06701221,-0.05745696,2.6817968,-1.3343562,0.6820032,-0.01310771,0.019628186,0.020594295,0.0022262072,0.03799327,0.04022248,transport
133,-0.09684229,-0.042012364,-0.61507326,-0.7736074,0.06425759,-0.03577636,-2.7866511,0.791605,0.06555882,-0.04218457,2.625348,-1.5428761,0.68326336,-0.046584565,0.01960159,0.02063138,0.0023253777,0.04169214,0.04023297,transport
134,-0.09605427,0.024610147,-0.62062395,0.056559432,0.06308363,-0.022592911,-2.7731776,0.22327279,0.065613784,0.018083058,2.6265378,0.0585,0.6832302,-0.08865634,0.019602312,0.020640105,0.0009667837,0.03310866,0.04024242,transport
135,-0.096894376,-0.00044826348,-0.6213284,-0.03112951,0.06614853,0.108124115,-2.7698221,0.05768398,0.06527946,0.002930157,2.6238992,-0.06736361,0.687822,0.043794543,0.01961879,0.020625783,0.0019151128,0.039715774,0.040244572,transport
136,-0.09632134,0.21428078,-0.62518805,-0.1284195,0.09194932,0.8964788,-2.7709157,-0.04905107,0.06910046,0.11415548,2.6219854,-0.05125719,0.72431785,0.9224091,0.019917516,0.020343116,-0.0027209837,0.045405302,0.04026063,transport
137,-0.08871253,0.26238397,-0.62647665,-0.0023352336,0.12498977,0.9621205,-2.770684,0.028124856,0.07312224,0.11605314,2.6208875,-0.024520556,0.76176095,0.95130986,0.019772733,0.02047025,-0.0036080093,0.045972727,0.040242985,transport
138,-0.0805604,0.2598491,-0.6306114,-0.1441202,0.1580383,0.9424825,-2.771657,-0.020221883,0.07732673,0.12327434,2.6164162,-0.123383865,0.7991586,0.951839,0.019653505,0.020590346,-0.0021767505,0.044158798,0.04024385,transport
139,-0.07396712,0.19529356,-0.62612075,0.20515609,0.19165625,0.95532554,-2.7650924,0.24466228,0.08070841,0.08769262,2.61715,0.034814607,0.8366854,0.9539475,0.0195956,0.020647405,0.00023503369,0.04240409,0.040243007,transport
140,-0.06691053,0.23731183,-0.62114656,0.1324664,0.22518732,0.96801287,-2.7573352,0.2303536,0.08508382,0.12317472,2.6134775,-0.09861384,0.87525403,0.9829615,0.019595359,0.02065416,-0.001566933,0.04379609,0.04024952,transport
141,-0.05498426,0.21042292,-0.6383548,-0.6809876,0.23308115,0.07583551,-2.757803,-0.009627802,0.08957164,0.12883812,2.5859625,-0.7699892,0.88072175,0.07340694,0.019253781,0.020995505,0.002723904,0.038865466,0.040249288,transport
142,-0.052743744,-0.015998168,-0.65946937,-0.58510464,0.23031026,-0.14107893,-2.7576826,0.024709918,0.08919773,-0.014486174,2.5655549,-0.551203,0.8784683,-0.14031851,0.01924225,0.021012828,0.007148986,0.034727674,0.040255077,transport
143,-0.051101886,0.06884984,-0.6767623,-0.47995228,0.22692204,-0.074562915,-2.7531242,0.16927989,0.0905352,0.038797397,2.5421147,-0.6382287,0.87800944,-0.09376395,0.019437306,0.020833574,0.0044887923,0.03860068,0.04027088,transport
144,-0.04752641,0.10961022,-0.7029005,-0.8289932,0.22289255,-0.110011786,-2.7523785,0.01753441,0.092062525,0.047099285,2.5110662,-0.860503,0.87699383,-0.1063239,0.019456213,0.020823069,0.003005149,0.039689593,0.040279284,transport
145,-0.046208896,0.027185159,-0.72719985,-0.65735483,0.22071336,-0.060271457,-2.7516077,0.028873213,0.091503344,-0.013556168,2.4879284,-0.6286297,0.8776136,-0.062815234,0.019449972,0.020835213,0.0024986104,0.038866717,0.040285185,transport
146,-0.044735752,0.037079573,-0.743726,-0.41920215,0.21867953,-0.055888925,-2.751535,-0.0069282004,0.09210584,0.022262022,2.4770718,-0.28597274,0.87770164,-0.07943697,0.0194559,0.020835428,0.0024274746,0.038774498,0.040291328,transport
147,-0.04416682,0.0018535,-0.75337476,-0.25147936,0.21571517,-0.09734813,-2.743539,0.29757977,0.09108257,-0.028297368,2.45792,-0.5155239,0.8744659,-0.1706517,0.019441048,0.020856166,0.0027183725,0.041157473,0.040297214,transport
148,-0.046746604,-0.026807986,-0.76014686,-0.17686212,0.22224297,0.24589613,-2.7354648,0.21296762,0.09044462,-0.010069481,2.4485455,-0.24448341,0.88668317,0.25518912,0.019517565,0.020791143,0.0010001255,0.040481098,0.040308706,transport
149,-0.04787408,-0.06627334,-0.76128465,-0.004068764,0.22541468,0.047258828,-2.7223654,0.42226392,0.08756472,-0.07993448,2.4364707,-0.31683913,0.8879673,-0.044815823,0.019404555,0.020900438,0.002187891,0.040909164,0.040304992,transport
150,-0.049745128,-0.03836267,-0.7678037,-0.2436635,0.22728753,0.059118994,-2.7108989,0.32314506,0.08630334,-0.024996694,2.4175076,-0.51793313,0.8931813,0.064412914,0.019406566,0.02091063,0.0026277008,0.040215883,0.040317196,transport
151,-0.049623195,0.054828417,-0.7677126,0.0690601,0.23695482,0.33740276,-2.6990328,0.33689222,0.087981954,0.05068685,2.4155893,-0.027625825,0.9067102,0.28804916,0.019514514,0.020809775,0.00030714087,0.040558994,0.04032429,transport
152,-0.048355937,0.03304532,-0.76770794,-0.02801282,0.24689658,0.2701293,-2.6874306,0.33877942,0.08850366,0.020136027,2.4074273,-0.21639062,0.91751057,0.2180368,0.019413052,0.020909635,0.000701968,0.041949496,0.040322687,transport
153,-0.046416212,0.053445928,-0.76712435,0.04045594,0.25525883,0.23800687,-2.6821744,0.097268164,0.089252435,0.028457996,2.413021,0.17040357,0.92516273,0.1300315,0.01937029,0.020953048,0.0017286377,0.03837515,0.04032334,transport
154,-0.04653096,0.011938283,-0.7641399,0.08425071,0.26653355,0.33614895,-2.6730392,0.30380204,0.08878805,-0.009571012,2.408794,-0.10334234,0.9367413,0.23917982,0.019393982,0.020934345,0.0018066044,0.041136388,0.040328328,transport
155,-0.046351574,0.0004716418,-0.7663839,-0.10824845,0.2755918,0.24209288,-2.667068,0.15144508,0.08778148,-0.02134905,2.4038787,-0.12743218,0.9459667,0.17640631,0.01932809,0.021000665,0.0021544383,0.039162472,0.040328756,transport
156,-0.04377934,0.14196241,-0.76719964,-0.00048757042,0.29112703,0.51619387,-2.6620703,0.13761784,0.09035002,0.08086464,2.403056,-0.0046573086,0.9639379,0.41253257,0.019472297,0.020865776,0.00031294953,0.040537298,0.040338073,transport
157,-0.04246376,0.0056451308,-0.762779,0.16217123,0.30705446,0.42327702,-2.6530716,0.2829897,0.08923353,-0.03141134,2.400745,-0.048113346,0.9771979,0.2873196,0.019340025,0.020990614,0.001111492,0.040501125,0.04033064,transport
158,-0.042758524,0.009479427,-0.76024884,0.053252336,0.32317874,0.4768772,-2.6487787,0.088756755,0.088383615,-0.017788598,2.4043624,0.11206983,0.9934209,0.36974746,0.019339776,0.020997817,0.0016087533,0.039003354,0.040337592,transport
159,-0.0388857,0.16146271,-0.75734395,0.085541226,0.34223723,0.5857825,-2.6446373,0.13143457,0.092533514,0.12284241,2.4056544,0.051352154,1.0139371,0.4839092,0.019426385,0.020916443,0.00032734685,0.04132676,0.04034283,transport
160,-0.03690084,0.032224223,-0.748802,0.296766,0.36261317,0.56812817,-2.638141,0.1904211,0.09303715,0.01087348,2.4139802,0.24946041,1.0312319,0.3981517,0.0193333,0.021002352,0.0010215598,0.039948642,0.04033565,transport
161,-0.040663756,-0.110736184,-0.733035,0.50297076,0.3867406,0.70231986,-2.6272511,0.32515016,0.09119749,-0.053596765,2.422303,0.24651869,1.0544759,0.56444544,0.019338444,0.020999853,0.0010356635,0.040340185,0.040338296,transport
162,-0.041448895,-0.00042824371,-0.7242759,0.18159956,0.40740278,0.5861093,-2.6216683,0.137126,0.09084971,-0.0042272788,2.4228988,0.01847208,1.0745021,0.47658718,0.019301629,0.021041201,0.0009125307,0.040355757,0.04034283,transport
163,-0.040076952,0.06166002,-0.71798456,0.19239144,0.42876104,0.63396424,-2.6218781,-0.03818932,0.09269143,0.053449765,2.433543,0.31050712,1.0957975,0.50940794,0.0193301,0.021013487,0.0012660143,0.03921996,0.040343586,transport
164,-0.037061516,0.09908583,-0.7126462,0.13965727,0.4493701,0.5876674,-2.6209915,0.04957697,0.09573064,0.087619275,2.4340794,0.023725951,1.1163857,0.49011517,0.019319301,0.02102558,0.0011581554,0.040848363,0.04034488,transport
165,-0.033673234,0.10785676,-0.70561635,0.23850596,0.47147995,0.655132,-2.6234753,-0.105270125,0.098909065,0.08918898,2.4462423,0.35358408,1.1373074,0.49901545,0.01932284,0.021021597,0.001108046,0.03933144,0.04034444,transport
166,-0.029238256,0.11786527,-0.6954196,0.31725767,0.49192676,0.574541,-2.626011,-0.06435621,0.103395335,0.1259078,2.4554965,0.26911503,1.1553135,0.41790617,0.019293284,0.021049919,0.0014326287,0.0401913,0.040343203,transport
167,-0.031398747,-0.05532885,-0.68152267,0.44241762,0.519182,0.81226546,-2.6277745,-0.059082244,0.105445914,0.05206348,2.4718575,0.4704366,1.1839075,0.71350664,0.01932164,0.021023322,0.0012804623,0.0400422,0.04034496,transport
168,-0.03473799,-0.09182341,-0.6622102,0.5956804,0.5494609,0.87891287,-2.6270554,0.034670345,0.106903106,0.03311058,2.4894388,0.50210935,1.2131373,0.73120993,0.019340808,0.02100241,0.0005559786,0.041632857,0.040343218,transport
169,-0.034706585,-0.043470073,-0.6449028,0.48321947,0.5700451,0.5358972,-2.6311,-0.1400716,0.10723023,0.0040220637,2.5083237,0.52679175,1.2267035,0.29960153,0.019206058,0.021130284,0.0016716027,0.039791685,0.04033634,transport
170,-0.035377406,-0.008387482,-0.63314605,0.3102588,0.5877899,0.51493365,-2.639005,-0.23844458,0.10888945,0.045435183,2.5220952,0.3861758,1.2428437,0.37104714,0.01924315,0.02109724,0.00268871,0.038830124,0.040340386,transport
171,-0.04287908,-0.2309964,-0.61497027,0.5683989,0.61081165,0.64915675,-2.6337419,0.24704398,0.10505772,-0.122348666,2.530067,0.24154703,1.2619197,0.45099124,0.019338954,0.021000827,0.0019329712,0.041584246,0.040339783,transport
172,-0.055226013,-0.34818172,-0.5928478,0.6510469,0.6375865,0.7679084,-2.620184,0.4197309,0.099110544,-0.17701463,2.5364125,0.18772148,1.2869872,0.6183032,0.019364705,0.020976676,6.0680788e-05,0.042739205,0.04034138,transport
173,-0.05964736,-0.11706456,-0.57967687,0.30911702,0.6552761,0.4877079,-2.6159837,0.06904475,0.09717573,-0.054469083,2.5429924,0.17937908,1.30275,0.36119536,0.019265098,0.021076277,0.0005610688,0.041155815,0.040341377,transport
174,-0.06387471,-0.120507725,-0.56932205,0.29469123,0.6717112,0.46486247,-2.6134381,0.07894061,0.09501518,-0.06481332,2.5487769,0.16865028,1.3175385,0.3333161,0.0192835,0.021060467,0.0016657166,0.040722407,0.040343966,transport
175,-0.068242684,-0.1260223,-0.55951136,0.27865624,0.68723315,0.43734205,-2.610687,0.08337079,0.09258197,-0.07171403,2.554115,0.15537459,1.3313487,0.3064934,0.019288663,0.021056175,0.001468892,0.041130144,0.040344838,transport
176,-0.07276965,-0.13073006,-0.5502357,0.2631127,0.7018214,0.41053373,-2.607832,0.08572924,0.08994526,-0.07707851,2.5590272,0.1431394,1.3442422,0.28131837,0.019289972,0.021056203,0.0013989871,0.041279197,0.040346175,transport
177,-0.07740968,-0.13385865,-0.54148406,0.24784249,0.7155111,0.38498715,-2.6049335,0.0865845,0.08716076,-0.08094599,2.5635414,0.1317559,1.3562757,0.25766793,0.019289855,0.021057809,0.00135489,0.04140071,0.040347666,transport
178,-0.08318958,-0.16675176,-0.5331664,0.24417947,0.72966015,0.4055158,-2.6033752,0.030366618,0.08308486,-0.11555556,2.5686336,0.14560357,1.3687038,0.27017516,0.01927835,0.021069733,0.0013960875,0.04104437,0.040348083,transport
179,-0.090075344,-0.18052086,-0.5236677,0.2713699,0.7458666,0.4665293,-2.5984366,0.17614037,0.07944628,-0.10758084,2.5710723,0.07784809,1.3840914,0.35054252,0.019335577,0.021018934,0.00088940497,0.04254051,0.040354513,transport
180,-0.095923424,-0.15862735,-0.51480037,0.25130212,0.761933,0.46130243,-2.593703,0.12698378,0.07500618,-0.12724598,2.5745728,0.10206565,1.3978086,0.3051933,0.019309891,0.021043777,0.00044957234,0.04216547,0.04035367,transport
181,-0.10295811,-0.19742498,-0.5050633,0.28292292,0.7791761,0.48784792,-2.5868149,0.21675706,0.07042959,-0.13237575,2.5757246,0.03931464,1.4133711,0.35598013,0.019311795,0.02104554,0.00039343815,0.042891894,0.040357336,transport
182,-0.112939455,-0.26072013,-0.49379948,0.32559437,0.80049074,0.615824,-2.5730906,0.43752632,0.064243115,-0.18003161,2.568582,-0.18873894,1.4338607,0.49265066,0.019350152,0.021015298,-0.0004576766,0.044128656,0.04036545,transport
183,-0.1274742,-0.41942573,-0.4780286,0.49218163,0.82708305,0.7614416,-2.557498,0.43238202,0.05265132,-0.3327973,2.5704188,0.060550995,1.4559003,0.5370677,0.01931152,0.021053448,-0.0006945622,0.043190293,0.040364966,transport
184,-0.11526966,0.26644245,-0.48122957,-0.23472005,0.8166277,-0.3899564,-2.571386,-0.5268919,0.059499554,0.20185772,2.5837317,0.33959275,1.4429758,-0.43325835,0.01896486,0.02139023,0.003145014,0.03993573,0.04035509,transport
185,-0.09835583,0.44205296,-0.4933881,-0.38359326,0.7936579,-0.664394,-2.592345,-0.58677584,0.07262302,0.36152118,2.5886698,0.12671839,1.4220012,-0.653557,0.019070001,0.021291094,0.006134361,0.037769947,0.040361095,transport
186,-0.123400435,-0.9046275,-0.46884826,0.993204,0.79904854,0.07226109,-2.5761046,0.6441458,0.04908174,-0.67916965,2.6032288,0.43923178,1.4086874,-0.43845266,0.01924928,0.02109901,0.0020176368,0.045229636,0.04034829,transport
187,-0.16062538,-1.1260967,-0.42990974,1.1684937,0.8057108,0.15669058,-2.553274,0.63311154,0.021114387,-0.7912645,2.624037,0.5707332,1.3999401,-0.29842815,0.019198252,0.021141913,0.004344753,0.03906092,0.040340163,transport
188,-0.19598456,-1.0387701,-0.39169124,1.0852498,0.8084344,0.054289754,-2.5329442,0.574551,-0.0051187356,-0.7450138,2.6402848,0.44026121,1.3893209,-0.35016438,0.019202111,0.021137634,0.0051291976,0.03860871,0.040339746,transport
189,-0.23373426,-1.0729913,-0.35322732,1.1110852,0.8160174,0.21840893,-2.5092545,0.6974325,-0.03361906,-0.8153701,2.650559,0.28088304,1.3870735,-0.11562425,0.01929528,0.021046016,0.0044991025,0.039114654,0.040341295,transport
190,-0.273279,-1.1432143,-0.31135154,1.2312198,0.8284591,0.34537765,-2.4828522,0.7595989,-0.06880986,-1.010935,2.6637769,0.36432308,1.3888416,-0.0008106828,0.019321822,0.021014793,0.0031831274,0.040265504,0.040336616,transport
191,-0.31476995,-1.1934086,-0.2669787,1.2867464,0.84460276,0.44309974,-2.4520726,0.90340793,-0.110087946,-1.1882185,2.6699193,0.1613242,1.3964416,0.1686282,0.019325983,0.021010946,0.0022217983,0.0418544,0.04033693,transport
192,-0.35412264,-1.1397268,-0.22282286,1.2689363,0.85948193,0.39751327,-2.420569,0.90415233,-0.1546612,-1.2812438,2.673448,0.086236835,1.4067279,0.24476913,0.019292096,0.021045068,0.0024883596,0.04174451,0.040337164,transport
193,-0.39748916,-1.2173239,-0.16992053,1.586541,0.8815018,0.59589803,-2.3797297,1.2116617,-0.21511449,-1.7505703,2.6707554,-0.08796818,1.4287318,0.5839535,0.019347133,0.020995677,0.00095748506,0.043290693,0.040342808,transport
194,-0.42863557,-0.88168633,-0.122285284,1.3231632,0.8926834,0.2779101,-2.3445477,0.9804904,-0.2663724,-1.4604275,2.666169,-0.14788884,1.4453148,0.41458616,0.019258626,0.021090016,0.0037494102,0.041454516,0.04034864,transport
195,-0.45885578,-0.7815926,-0.06435751,1.7516602,0.9080971,0.3681147,-2.3000317,1.3080193,-0.3421633,-2.1606162,2.65368,-0.36888433,1.4826761,0.99340725,0.019325487,0.021031577,0.00058615324,0.04362423,0.040357064,transport
196,-0.47397983,-0.37048528,-0.0047079674,1.6973528,0.91172975,0.015586943,-2.2551453,1.2810025,-0.41251162,-1.9522799,2.6388683,-0.43212122,1.5154281,0.8261546,0.019256245,0.021111103,0.0036422585,0.04188029,0.04036735,transport
197,-0.47537622,0.01825529,0.058554415,1.8150237,0.90478355,-0.2823576,-2.205301,1.4309357,-0.48749974,-2.0239105,2.61977,-0.5402287,1.5481025,0.78025043,0.019224517,0.021152934,0.0039364896,0.04045447,0.040377453,transport
198,-0.4664396,0.27148765,0.11957924,1.7122673,0.8884967,-0.51483786,-2.156199,1.3682841,-0.55392087,-1.7481954,2.6004715,-0.5371306,1.5757124,0.6200432,0.019163663,0.021221632,0.0063842866,0.038618267,0.040385295,transport
199,-0.4553534,0.3001996,0.17333286,1.4757311,0.87007385,-0.5364447,-2.1091213,1.3412242,-0.5984121,-1.162789,2.5786483,-0.6050923,1.5875317,0.20301646,0.019132271,0.02126345,0.0059640133,0.040376756,0.04039572,transport
200,-0.46554273,-0.2740459,0.18877931,0.24468125,0.8633112,-0.20576932,-2.1024263,0.03551477,-0.6054815,-0.18183726,2.581769,0.060390003,1.5885074,-0.058296002,0.019039648,0.02131694,0.012621684,0.021767598,0.040356588,transport
201,-0.4757554,-0.25260812,0.19318561,0.10250859,0.8590988,-0.112740986,-2.1054168,-0.08904715,-0.60658336,-0.037180614,2.5857685,0.10727878,1.585797,-0.15627706,0.019156383,0.021184163,0.0025858444,0.03239968,0.040340547,transport
202,-0.4829932,-0.16442247,0.19473238,0.026909048,0.85662746,-0.061422262,-2.1087523,-0.081497766,-0.6070466,-0.019753251,2.5854006,-0.014167067,1.5856481,-0.07372687,0.019226452,0.021143645,0.0005721685,0.028226275,0.0403701,transport
203,-0.487741,-0.107790075,0.19519584,0.009876585,0.8552708,-0.034760483,-2.1119566,-0.07971609,-0.607008,-0.0060174484,2.5865946,0.034386292,1.584841,-0.094255,0.01924282,0.02112914,-0.00022029792,0.028670091,0.040371962,transport
204,-0.49333438,-0.15733828,0.19470592,-0.02413053,0.8561532,0.020784583,-2.1149654,-0.06380115,-0.60146236,0.1487906,2.5890236,0.06843457,1.5745363,-0.3600232,0.019208627,0.02115793,-0.00065271056,0.029573647,0.040366556,transport
205,-0.49534348,-0.029289875,0.19494468,0.016184187,0.85527855,-0.023206014,-2.1161451,-0.0312355,-0.60291314,-0.044302333,2.5891268,0.0045144884,1.5763795,-0.02096729,0.01922004,0.02114742,0.00027870442,0.02809644,0.04036746,transport
206,-0.49745977,-0.04756726,0.1936568,-0.04757042,0.8556075,0.005917818,-2.1194296,-0.09185881,-0.60152036,0.03585992,2.5901418,0.027570695,1.5758224,-0.08877568,0.019198753,0.021166788,-0.00021804482,0.02896203,0.04036554,transport
207,-0.50030196,-0.07873643,0.19138536,-0.06281975,0.85632426,0.011732012,-2.1248572,-0.15719232,-0.5990351,0.06651929,2.5954792,0.15027471,1.5718658,-0.18497546,0.01917799,0.02118446,-0.00024456583,0.028602976,0.040362448,transport
208,-0.50119764,-0.0040726746,0.19086942,-0.0051999316,0.85664433,0.009278124,-2.1279628,-0.07332275,-0.59880614,0.0032340616,2.5959818,0.014728275,1.5733744,-0.031326585,0.019195493,0.02116873,0.00043941697,0.028485978,0.04036422,transport
209,-0.5061945,-0.14701973,0.18646333,-0.16116545,0.8604824,0.10031822,-2.1333497,-0.13408788,-0.58855385,0.28265056,2.5963717,0.006342078,1.5619684,-0.39111063,0.019154387,0.021206733,-5.0780713e-05,0.02949338,0.04036112,transport
210,-0.5036319,0.08601793,0.1870069,0.067644306,0.85760415,-0.08553944,-2.1339598,-0.019403795,-0.59645474,-0.22601032,2.5992267,0.088833995,1.56797,0.09341726,0.01918953,0.02117034,0.0005636738,0.027162606,0.04035987,transport
211,-0.5038763,-0.0072321673,0.18727292,-0.018347677,0.8580205,0.009669274,-2.1343453,0.01628812,-0.59450805,0.053212073,2.5969148,-0.06676306,1.5668522,-0.10455368,0.019167885,0.02119315,0.00020837736,0.030019963,0.040361036,transport
212,-0.50411147,0.0020881104,0.18652828,-0.008435577,0.8576943,-0.018201545,-2.1370716,-0.098759726,-0.59615666,-0.048010405,2.600191,0.09335298,1.5675198,-0.055627562,0.019169845,0.02118997,0.00017892671,0.027668316,0.040359817,transport
213,-0.50549334,-0.043735147,0.185509,-0.039801136,0.85826,0.010109624,-2.1399412,-0.060257416,-0.5935988,0.0685809,2.601468,0.03541755,1.5635221,-0.18525945,0.019155176,0.021203827,0.00033776046,0.029139591,0.040359005,transport
214,-0.50567573,-0.003760588,0.1871251,0.06281408,0.8583182,-0.0031701885,-2.1383893,0.06968917,-0.59160596,0.051211216,2.5990517,-0.06400497,1.5599763,-0.17204252,0.019167507,0.021190807,0.00041753103,0.028814336,0.040358312,transport
215,-0.51007855,-0.11937996,0.18367448,-0.13087533,0.8607392,0.059810307,-2.1429582,-0.14769743,-0.5846689,0.19371094,2.6014297,0.06189789,1.5551777,-0.20814905,0.019151846,0.021206297,0.0005122224,0.028136447,0.04035814,transport
