timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.2406768,-0.033927333,0.54060006,-0.1809374,-0.4530713,-0.014584945,-2.703593,-0.10537185,-0.4676673,-0.08991452,3.7279189,-0.037257243,1.1105311,-0.002205281,0.04,0.04,-0.025954312,-0.00069476233,0.08,unknown
106,0.23898773,-0.051863797,0.5390609,-0.006984126,-0.45299366,0.004948137,-2.7039871,0.0030457457,-0.46837792,-0.029265562,3.7298577,0.06405116,1.1112804,0.018241368,0.039999183,0.03999593,-0.011385626,-0.0009059419,0.07999511,unknown
107,0.23528624,-0.1092483,0.5375699,-0.0576591,-0.4513605,0.042144205,-2.7025778,0.05061746,-0.4728792,-0.12649386,3.7293572,-0.0125659285,1.1129425,0.046001673,0.039998647,0.0399975,-8.4535195e-06,9.068009e-05,0.079996146,unknown
108,0.23402955,-0.011383169,0.5381952,0.031870987,-0.45083195,0.040225834,-2.6968172,0.19240378,-0.46967778,0.06609595,3.7260027,-0.0823442,1.1151068,0.076785915,0.03301756,0.033143945,-0.20053966,-0.20066176,0.066161506,unknown
109,0.23889509,0.1429925,0.53919816,0.035195235,-0.45351186,-0.06102122,-2.696258,-0.019362513,-0.46161345,0.18915556,3.729097,0.09308507,1.1126856,-0.047317572,0.02611834,0.026333662,-0.20274903,-0.20251621,0.052452,unknown
110,0.24143828,0.0704264,0.54005885,0.023686307,-0.45343283,-0.004716437,-2.696661,-0.017639775,-0.4579553,0.117272034,3.731574,0.06415914,1.1129898,-0.036989648,0.020452483,0.020930616,0.00015943125,-0.001961559,0.0413831,unknown
111,0.24269019,0.025400594,0.5394416,-0.029310457,-0.45376545,-0.0018691885,-2.6972697,-0.015272392,-0.4561469,0.032121804,3.7311218,-0.0021153572,1.1131383,-0.048165046,0.019711666,0.020642372,-0.014278999,0.027983733,0.040354036,unknown
112,0.24634913,0.11482317,0.53623515,-0.107429534,-0.45558745,-0.041677564,-2.7030854,-0.1922126,-0.453053,0.081667595,3.7340043,0.09594929,1.1112821,-0.11313754,0.019448584,0.020874765,-0.008784712,0.019389294,0.040323347,unknown
113,0.24975853,0.103320435,0.5363127,0.02461398,-0.4554931,0.0095091,-2.7035508,0.033863142,-0.44922203,0.1114033,3.731369,-0.06163674,1.1116098,-0.052511975,0.019288478,0.021031737,-0.005926785,0.017045137,0.040320218,unknown
114,0.25386682,0.05706298,0.49534327,-1.564099,-0.46341947,-0.27075967,-2.7237165,-0.61583936,-0.4652532,-0.4752584,3.6952262,-1.0175898,1.1085277,-0.14187615,0.019198343,0.021119613,-0.007136565,0.022206685,0.040317956,unknown
115,0.25753325,0.09464085,0.43238363,-1.9165466,-0.4739855,-0.29842097,-2.7450042,-0.5482726,-0.4806756,-0.4305644,3.6494532,-1.2838768,1.1063303,-0.12139863,0.019178001,0.021129124,-0.004191683,0.016213058,0.040307127,unknown
116,0.26024312,0.04376705,0.36691427,-1.8857672,-0.4848462,-0.30600974,-2.764105,-0.524851,-0.49648863,-0.4390126,3.6054728,-1.2269307,1.1019977,-0.18139309,0.019162662,0.021127725,-0.0034227066,0.013208635,0.040290385,unknown
117,0.2623591,0.038663656,0.30077788,-1.9175113,-0.49568662,-0.29888183,-2.7829187,-0.5157661,-0.5105657,-0.38872743,3.5596113,-1.2794167,1.0969707,-0.2014414,0.019187247,0.021091456,-0.0026962352,0.012789028,0.040278703,unknown
118,0.2657585,0.09440221,0.23608206,-1.8511602,-0.50602704,-0.27792972,-2.7991548,-0.42968065,-0.52058655,-0.26742244,3.5104923,-1.3680254,1.0908731,-0.23477145,0.019226559,0.02103734,-0.0023138095,0.01242317,0.0402639,unknown
119,0.26159397,-0.19643474,0.16644448,-2.0590212,-0.5099682,-0.07971448,-2.8112297,-0.28414088,-0.5407063,-0.5913279,3.450393,-1.6734811,1.0899434,-0.056239117,0.019242188,0.02100158,-0.0050411155,0.01630288,0.040243767,unknown
120,0.25531992,-0.22830328,0.09549702,-2.0393174,-0.51069796,0.038874492,-2.81974,-0.1935015,-0.5580159,-0.52823365,3.3884304,-1.7153789,1.090916,0.013547536,0.019296631,0.020928452,-0.0010719742,0.011967149,0.04022508,unknown
121,0.2389538,-0.66628444,0.02335405,-2.1397202,-0.5018407,0.40423113,-2.827282,-0.19494498,-0.5898586,-1.1353276,3.3229237,-1.818598,1.1027137,0.4788415,0.019368853,0.020834286,-0.0061582746,0.016852885,0.04020314,unknown
122,0.24506441,1.9580771,-0.0430201,-1.8873622,-0.51936543,-2.1750004,-2.826585,-0.06431842,-0.66261667,-1.683436,3.2641785,-1.5258793,1.1637797,1.2494532,0.019393342,0.020797018,0.00016062427,0.0076893847,0.04019036,unknown
123,0.3005841,0.9571254,-0.115090005,-2.1408541,-0.57116354,-0.908445,-2.8419192,-0.3074176,-0.6108504,0.6398167,3.198941,-1.8640401,1.1068407,-0.9668767,0.01948566,0.02071306,-0.0062776394,0.040591292,0.04019872,unknown
124,0.32641086,0.50940025,-0.18204448,-1.8513736,-0.59203297,-0.36717966,-2.8440468,0.060942538,-0.5900684,0.41361177,3.134735,-1.7702446,1.0814711,-0.6154732,0.019496392,0.020675024,-0.005344883,0.025786456,0.040171415,unknown
125,0.33771646,0.25507435,-0.24060096,-1.6207427,-0.59825814,-0.12181041,-2.8401513,0.15146102,-0.579668,0.25918844,3.0754147,-1.630193,1.0660021,-0.45211256,0.019501636,0.020659227,-0.004047384,0.024733754,0.040160865,unknown
126,0.34200484,0.111609265,-0.30090514,-1.7439508,-0.59597504,0.08520409,-2.8361828,0.14505492,-0.5729559,0.19295198,3.0097682,-1.8060004,1.0553467,-0.34895176,0.019536301,0.020621939,-0.003466027,0.026193455,0.040158242,unknown
127,0.3512788,0.22533782,-0.3578734,-1.5866601,-0.59665453,0.009128552,-2.8260322,0.37427828,-0.56020933,0.34875134,2.9425998,-1.8374205,1.0388708,-0.49980262,0.019513242,0.020639988,-0.001819764,0.024929263,0.040153228,unknown
128,0.35364583,0.0990123,-0.40581116,-1.3070788,-0.58853567,0.25109643,-2.8126361,0.41052142,-0.55104256,0.2594976,2.8853931,-1.5584251,1.0335621,-0.20541379,0.019575082,0.020580966,-0.003270821,0.024460053,0.040156048,unknown
129,0.35060748,-0.092214465,-0.45926055,-1.5796486,-0.57462126,0.37881202,-2.804624,0.22518636,-0.54744637,0.120964885,2.8231287,-1.7098554,1.0287362,-0.2034811,0.019555302,0.02060185,-0.004111292,0.026543366,0.040157154,unknown
130,0.35354906,0.11216785,-0.50573105,-1.2504092,-0.56344694,0.33224705,-2.7899764,0.5009195,-0.53529584,0.34500214,2.7617338,-1.6700467,1.0232034,-0.21429572,0.019556278,0.02060976,-0.0020066374,0.024811592,0.04016604,unknown
131,0.3619211,0.24251024,-0.5402493,-0.9049401,-0.5560126,0.21607392,-2.7694561,0.63130575,-0.52003515,0.41966993,2.710126,-1.3974171,1.0145282,-0.29670423,0.019542376,0.020631334,-0.0034452397,0.024348909,0.04017371,unknown
132,0.36830086,0.18762511,-0.5728543,-0.9337237,-0.54443026,0.3438169,-2.7470176,0.6876201,-0.50557786,0.40005904,2.6544967,-1.5106701,1.0089287,-0.2168296,0.019530622,0.02065687,-0.0043952707,0.027340777,0.040187493,unknown
133,0.37330985,0.13375206,-0.60659367,-0.95986915,-0.53208804,0.3444142,-2.726581,0.5907571,-0.49251544,0.36731866,2.599107,-1.5111192,1.0022538,-0.24588922,0.019494671,0.020704126,-0.0045323092,0.02592166,0.040198795,unknown
134,0.37211415,-0.064666435,-0.6197342,-0.19233878,-0.5292462,0.018055579,-2.7202933,0.018579453,-0.49321583,-0.020203084,2.5990715,0.02010861,1.0028676,-0.04004867,0.019442538,0.020758804,-0.0046094917,0.018359767,0.040201344,unknown
135,0.3716173,-0.0051798965,-0.62037235,0.03734575,-0.5308459,-0.050556883,-2.7190201,0.024796557,-0.49369144,-0.010577169,2.601296,0.078393824,1.0013089,-0.104029745,0.019445824,0.020758547,-0.003370752,0.023673968,0.04020437,unknown
136,0.368099,0.09051979,-0.6175982,0.10330528,-0.5085271,0.79364234,-2.7227519,-0.14541386,-0.49375975,-0.0055598756,2.6053076,0.13488977,1.035734,0.8870284,0.019776557,0.020450838,-0.0076557347,0.02939862,0.040227395,unknown
137,0.3736371,0.21271776,-0.6166007,0.017602751,-0.47978443,0.83448666,-2.7269723,-0.10219608,-0.4905211,0.09828299,2.601407,-0.09649953,1.0682557,0.8328559,0.019638397,0.020574577,-0.009986222,0.03257581,0.040212974,unknown
138,0.38018557,0.24235135,-0.60891265,0.29135355,-0.44960764,0.8754443,-2.7298033,-0.07893612,-0.48836544,0.060134083,2.6076198,0.19035545,1.1068926,1.0066885,0.0195607,0.020655636,-0.007842882,0.028326608,0.040216334,unknown
139,0.38910505,0.3027738,-0.5990579,0.28756607,-0.41771397,0.9213788,-2.729721,0.036895424,-0.48416483,0.12075801,2.6072052,-0.00019427342,1.1453546,0.99850094,0.019495893,0.02072647,-0.007987143,0.030352984,0.04022236,unknown
140,0.40125257,0.16493666,-0.6109014,-0.54017687,-0.40603122,0.18872614,-2.7285979,0.098019555,-0.47729364,0.20194162,2.5784087,-0.8108097,1.1398547,-0.2140061,0.019086719,0.021130545,-0.0043701585,0.029268274,0.040217265,unknown
141,0.39971033,-0.07556213,-0.63389784,-0.7025489,-0.39711934,0.23213145,-2.7291536,-0.012166953,-0.4751637,0.062796,2.5522234,-0.71604866,1.1404788,-0.0426194,0.019156732,0.021078024,-0.00016332231,0.021730063,0.040234756,unknown
142,0.3981045,-0.028041892,-0.6531417,-0.5121506,-0.389376,0.22459187,-2.7280774,0.048752625,-0.47238207,0.077420175,2.5327506,-0.5203183,1.1433159,0.017528247,0.019271797,0.020974172,-0.0016272326,0.023054294,0.04024597,unknown
143,0.3979679,-0.012510109,-0.67791736,-0.77161485,-0.3818229,0.20888467,-2.7277284,0.031847525,-0.46641263,0.17235002,2.502679,-0.82420003,1.1419473,-0.10034003,0.019282069,0.020972516,-0.0028788545,0.02639821,0.040254585,unknown
144,0.39769867,-0.01061613,-0.69454044,-0.40228465,-0.37646824,0.14233261,-2.7198799,0.27804434,-0.46259356,0.101693526,2.4787793,-0.63958263,1.1391689,-0.13560139,0.01926612,0.020994034,-0.002460707,0.024061346,0.04026015,unknown
145,0.39971718,0.045460593,-0.70330495,-0.20532954,-0.37638003,-0.018438362,-2.7091188,0.31692442,-0.4571086,0.15228434,2.4603517,-0.4920415,1.1327449,-0.23601806,0.01926065,0.021006148,-0.00262752,0.023614958,0.040266797,unknown
146,0.39796406,-0.03606496,-0.71863174,-0.49667907,-0.37212592,0.1417506,-2.709507,-0.07842465,-0.4552267,0.057430297,2.4463115,-0.37826717,1.1326624,-0.06323735,0.019320058,0.020955583,-0.00404563,0.024732428,0.04027564,unknown
147,0.39790025,0.038195666,-0.72918403,-0.2532249,-0.36329213,0.2832463,-2.7057524,0.15712303,-0.45119047,0.11162033,2.4286983,-0.46480998,1.1383992,0.096678324,0.019341197,0.020941839,-0.004609655,0.026956005,0.040283035,unknown
148,0.40048712,0.06182326,-0.7322273,-0.04462667,-0.35857713,0.11001272,-2.6983378,0.22922611,-0.44788706,0.08787194,2.421296,-0.18360433,1.1401978,-0.009534609,0.019265536,0.021016348,-0.0041301334,0.02511345,0.040281884,unknown
149,0.401578,0.062007144,-0.7349678,-0.081208244,-0.35004497,0.27271974,-2.6936045,0.112953976,-0.44449428,0.09796654,2.411896,-0.24437076,1.1488576,0.17856729,0.019308852,0.020982418,-0.0046287747,0.026240556,0.040291272,unknown
150,0.40254167,0.025829017,-0.7320517,0.13564658,-0.34259462,0.19960313,-2.6898658,0.098667346,-0.44371593,0.018977962,2.4123797,0.03309437,1.158661,0.21348214,0.019255383,0.02103402,-0.004298379,0.024936523,0.040289402,unknown
151,0.4048312,0.10244913,-0.72260547,0.32317317,-0.33461067,0.25221246,-2.687699,0.040598422,-0.44451478,-0.02490047,2.4215252,0.27566516,1.170592,0.27116394,0.019305361,0.020986468,-0.0049576117,0.02521049,0.04029183,unknown
152,0.40647477,0.07174112,-0.71869373,0.052439865,-0.3203327,0.43449184,-2.688494,-0.02276276,-0.44334754,0.0393952,2.4175231,-0.101933725,1.1872427,0.4003658,0.019288301,0.021007119,-0.0057236836,0.028715279,0.040295422,unknown
153,0.40936956,0.0817264,-0.71568793,0.10178901,-0.3079615,0.33729196,-2.6889155,-0.0045780335,-0.4415385,0.05196572,2.414645,-0.06462837,1.2008915,0.3188898,0.019226855,0.021066952,-0.0045488924,0.026039332,0.040293805,unknown
154,0.4116268,0.09269745,-0.70867044,0.23901346,-0.29466635,0.39547125,-2.6894255,-0.017145224,-0.43984473,0.044876162,2.4192004,0.1472592,1.2208924,0.49453613,0.01925604,0.0210447,-0.004724974,0.02602046,0.04030074,unknown
155,0.41924167,0.25294974,-0.6931605,0.48551795,-0.28090483,0.4155325,-2.6774683,0.44127476,-0.433902,0.15740913,2.4171786,-0.02957099,1.2369803,0.380472,0.019269506,0.021035373,-0.005293977,0.028643446,0.040304877,unknown
156,0.4253564,0.17364551,-0.6763826,0.49107406,-0.26711926,0.38859296,-2.6670282,0.26026526,-0.43094525,0.07831111,2.4242845,0.2098715,1.256372,0.47802424,0.019223243,0.021079028,-0.0059094406,0.026650125,0.04030227,unknown
157,0.4284701,0.13127276,-0.66315085,0.36346808,-0.24786071,0.58740765,-2.6641405,0.03817054,-0.4318908,-0.028171763,2.4315977,0.2134024,1.2822312,0.65895736,0.019256027,0.021050913,-0.006014847,0.027152292,0.04030694,unknown
158,0.4347882,0.20139319,-0.6454413,0.5579786,-0.22901171,0.5412012,-2.6583726,0.19175647,-0.43018356,0.044510376,2.4373894,0.17633459,1.3062617,0.6055921,0.019233182,0.021073252,-0.0058334926,0.027565092,0.040306434,unknown
159,0.44078845,0.17195645,-0.6279135,0.50776094,-0.21239766,0.46497622,-2.657033,0.0015991458,-0.4299093,0.004827519,2.449952,0.35795817,1.329097,0.5752253,0.019184818,0.021120584,-0.0057462933,0.026509667,0.040305402,unknown
160,0.44705534,0.21539024,-0.6104305,0.49135736,-0.19316249,0.5728601,-2.6509075,0.2332395,-0.42606893,0.103944026,2.4511354,0.047319524,1.3547934,0.6493056,0.019209513,0.02110578,-0.0054048593,0.028731931,0.040315293,unknown
161,0.45176175,0.112149306,-0.592975,0.5206154,-0.17703463,0.43416944,-2.648084,0.041853428,-0.42788562,-0.0599065,2.4666152,0.43920234,1.3776096,0.5776174,0.019132257,0.02117544,-0.0051185903,0.025626628,0.040307697,unknown
162,0.45780554,0.19126096,-0.57029915,0.6799994,-0.16244778,0.42245612,-2.6373894,0.3726225,-0.42483225,0.080346,2.4710927,0.13839175,1.3974161,0.48665896,0.019164588,0.0211515,-0.004686062,0.027744383,0.04031609,unknown
163,0.4622612,0.13686718,-0.54432875,0.7728062,-0.14736752,0.43276158,-2.6249402,0.34902132,-0.42462045,-0.004790767,2.483062,0.34437045,1.4205239,0.582676,0.01916759,0.021147542,-0.0054459884,0.026727773,0.040315133,unknown
164,0.46870983,0.17709213,-0.52552766,0.47303888,-0.13541812,0.3276211,-2.6158347,0.25499195,-0.4212956,0.09393625,2.4836006,0.015107921,1.4347837,0.33454737,0.019107303,0.021208603,-0.005343785,0.028207041,0.040315904,unknown
165,0.47579157,0.21504311,-0.5048554,0.62934333,-0.12538712,0.28930017,-2.6041634,0.3566242,-0.41635427,0.1277232,2.4909747,0.22405264,1.4490179,0.33266842,0.019158855,0.021161715,-0.004778034,0.026400473,0.040320568,unknown
166,0.47870967,0.13356578,-0.48466477,0.5852001,-0.108649015,0.5099402,-2.5966685,0.17248933,-0.4169332,-0.023767525,2.500463,0.271716,1.4760903,0.6939085,0.019193653,0.021130608,-0.0054352907,0.026756132,0.040324263,unknown
167,0.48455325,0.17619932,-0.46137536,0.6990642,-0.0931017,0.44043288,-2.5874097,0.28559557,-0.4178969,-0.035677794,2.509036,0.24813017,1.4957649,0.48640245,0.019167434,0.02115344,-0.0060195043,0.027894884,0.040320873,unknown
168,0.48837894,0.102865025,-0.43735972,0.6919881,-0.07871857,0.39951536,-2.578707,0.24423766,-0.42101973,-0.09800788,2.5234747,0.40776464,1.5176042,0.54958117,0.019126851,0.021194963,-0.0056099608,0.02756857,0.040321812,unknown
169,0.48911327,0.09987054,-0.41831163,0.5243897,-0.05765841,0.6424391,-2.5757642,0.045899145,-0.42739084,-0.18450919,2.5338318,0.28881168,1.5509871,0.87217176,0.019188717,0.021142628,-0.0054511745,0.027265687,0.040331345,unknown
170,0.4960314,0.16458058,-0.40092185,0.47929138,-0.0423455,0.40221903,-2.5676203,0.2943391,-0.42866647,-0.035541847,2.5290222,-0.13297443,1.5664939,0.36920556,0.019077348,0.02124904,-0.005921914,0.029808642,0.040326387,unknown
171,0.49822232,0.055316925,-0.38594,0.43275377,-0.0288556,0.37269273,-2.5641847,0.057498056,-0.4339193,-0.15677594,2.53986,0.3073762,1.5888046,0.5657253,0.01906765,0.021262743,-0.004623411,0.026054574,0.040330395,unknown
172,0.5007551,0.081727885,-0.37024158,0.45173275,-0.01663729,0.34534216,-2.5585575,0.1910302,-0.43727195,-0.09898087,2.5441217,0.12442741,1.6066831,0.43887258,0.019086257,0.021249887,-0.0044678515,0.027659561,0.040336143,unknown
173,0.5032126,0.07520499,-0.35545164,0.4172496,-0.0053272936,0.31740838,-2.5519822,0.19433013,-0.44074747,-0.102967404,2.5478678,0.109229155,1.6232605,0.40367627,0.019083552,0.021254081,-0.0047704293,0.027589144,0.040337633,unknown
174,0.50544316,0.06740269,-0.3417089,0.3886377,0.005041888,0.29041612,-2.5454106,0.192399,-0.4442885,-0.10458288,2.5510979,0.0947575,1.6386335,0.37063512,0.019078664,0.021261225,-0.004723227,0.027562087,0.040339887,unknown
175,0.5074365,0.060020514,-0.328899,0.3621967,0.01451985,0.2652146,-2.5389683,0.18795682,-0.44784397,-0.10476318,2.5538661,0.08182752,1.6528863,0.33981323,0.01907416,0.021268066,-0.0046614073,0.027558325,0.040342227,unknown
176,0.5092137,0.053437542,-0.31696346,0.33723375,0.023171581,0.24198128,-2.5327177,0.18212102,-0.45137447,-0.10390459,2.5562303,0.07053024,1.6660968,0.31112048,0.019070316,0.02127412,-0.0046160007,0.027569605,0.040344436,unknown
177,0.5089984,0.0014276805,-0.30265427,0.4349068,0.032863565,0.27400473,-2.524708,0.23566195,-0.4589714,-0.22102912,2.5610147,0.14034313,1.682867,0.41236043,0.019083196,0.021263123,-0.0046545304,0.02730043,0.040346317,unknown
178,0.512577,0.10855255,-0.2894872,0.35239083,0.03941356,0.18407741,-2.5150332,0.3018816,-0.4578026,0.030698352,2.5581717,-0.075189695,1.6894838,0.12538275,0.019079288,0.021271164,-0.005111773,0.028896846,0.040350452,unknown
179,0.5148622,0.11202187,-0.28124318,0.20542406,0.049264617,0.29593536,-2.5079815,0.18959022,-0.4565276,0.032437522,2.5531137,-0.13659984,1.7050735,0.3761686,0.019101636,0.021255905,-0.0045308876,0.027683277,0.04035754,unknown
180,0.5183613,0.09412664,-0.27012718,0.35035446,0.058236033,0.24682046,-2.4981012,0.30285153,-0.4592796,-0.08698292,2.5516963,-0.028326478,1.7180179,0.3035917,0.019085143,0.021268336,-0.005534931,0.02830646,0.040353477,unknown
181,0.5203311,0.08265212,-0.25806543,0.34328118,0.068831824,0.3059473,-2.4865317,0.34029815,-0.4623818,-0.0912973,2.5463843,-0.1426009,1.7345581,0.40339088,0.019084824,0.021275878,-0.005043127,0.028427767,0.040360704,unknown
182,0.52280724,0.091091126,-0.24417108,0.4132389,0.07971089,0.31021792,-2.473266,0.39011928,-0.46674964,-0.13154852,2.5444038,-0.045554396,1.751892,0.42570123,0.0190926,0.021270806,-0.0056348434,0.028634649,0.04036341,unknown
183,0.5310413,0.1093058,-0.24939287,-0.29742017,0.07546986,-0.17121749,-2.4845517,-0.44584024,-0.46579653,0.029654156,2.5538223,0.23480068,1.7403952,-0.37544695,0.018815735,0.021535479,-0.0046571176,0.027683929,0.040351212,unknown
184,0.53274226,-0.015147142,-0.25682855,-0.19444309,0.068155095,-0.22987822,-2.4967506,-0.31792715,-0.46480116,0.022508908,2.5636578,0.2752373,1.7267977,-0.43321997,0.018889042,0.021466719,-0.0017032234,0.02475219,0.04035576,unknown
185,0.53179806,-0.13937637,-0.23387422,0.8771194,0.056090474,-0.38530168,-2.4753962,0.7923786,-0.46675086,-0.05714099,2.575985,0.37268794,1.7060481,-0.64081407,0.019024076,0.02132771,-0.005573239,0.031253234,0.040351786,unknown
186,0.5261601,-0.24019909,-0.20395152,0.86373395,0.040830128,-0.45419797,-2.4504604,0.6902191,-0.4685176,-0.03555371,2.591136,0.41552556,1.6821275,-0.7222033,0.018952204,0.02138384,-0.0022725128,0.025550272,0.040336043,unknown
187,0.5187852,-0.2601631,-0.17226136,0.9195693,0.02481401,-0.45855668,-2.4228113,0.8169867,-0.46500176,0.11104757,2.6015565,0.28960305,1.6553571,-0.80182356,0.01899514,0.02133664,-0.0010980563,0.024866143,0.04033178,unknown
188,0.50945634,-0.29230595,-0.13916557,0.96003807,0.010963583,-0.38718748,-2.3928442,0.8640893,-0.46227562,0.08540658,2.6118703,0.28939676,1.6326694,-0.68660796,0.019054383,0.021269942,-0.0007985183,0.024197401,0.040324323,unknown
189,0.50193495,-0.24847658,-0.10818447,0.8618776,-0.0030805687,-0.39116392,-2.362265,0.8914756,-0.45176077,0.30387047,2.6160758,0.11540724,1.6027784,-0.88764364,0.019082047,0.021233827,-0.001170445,0.025509454,0.040315874,unknown
190,0.49479762,-0.25052482,-0.07387641,1.0193065,-0.01741435,-0.40118715,-2.326956,1.0330775,-0.44043773,0.32564354,2.6244445,0.23955677,1.5713087,-0.93394923,0.019122668,0.021179838,-0.0020956134,0.024976825,0.040302508,unknown
191,0.4854027,-0.2922575,-0.04081386,0.92943853,-0.028448932,-0.301415,-2.291988,0.99414814,-0.42955908,0.31098604,2.626873,0.06633825,1.5443453,-0.80337465,0.01914139,0.02115233,-0.0005894888,0.024568578,0.040293723,unknown
192,0.47718954,-0.27087185,-0.007061157,0.96997297,-0.039151944,-0.29276258,-2.2530966,1.1465282,-0.41137338,0.5106007,2.6258404,-0.02534488,1.510604,-0.99220484,0.019183269,0.021101275,-0.0017590163,0.025726506,0.040284544,unknown
193,0.46682516,-0.30776274,0.02658853,0.9642009,-0.0461026,-0.18346146,-2.2129369,1.1469702,-0.39464933,0.4654013,2.6242816,-0.039555155,1.4825312,-0.83230215,0.019228231,0.021048998,-0.0014007839,0.024665622,0.040277228,unknown
194,0.45776293,-0.28885502,0.06219221,1.0394965,-0.05314431,-0.19025095,-2.1714334,1.1888374,-0.37788832,0.4664346,2.626667,0.07334293,1.453027,-0.87438095,0.019246617,0.021020614,-0.0026777582,0.025269903,0.04026723,unknown
195,0.44773406,-0.3101948,0.097733766,1.0125939,-0.058145266,-0.13362658,-2.1287525,1.2250338,-0.3586816,0.5330698,2.6219106,-0.13264363,1.4231898,-0.8796339,0.019248875,0.021013832,-0.002079762,0.025737135,0.040262707,unknown
196,0.43688357,-0.31858745,0.13225864,0.98595315,-0.061104763,-0.07559496,-2.08691,1.1876369,-0.34250122,0.44378898,2.6185086,-0.089737676,1.3989383,-0.724287,0.019280434,0.020980816,-0.0024747804,0.02519249,0.04026125,unknown
197,0.4265476,-0.3090574,0.16993074,1.1007572,-0.06316159,-0.052839145,-2.0398698,1.3636656,-0.3261293,0.4460343,2.6128943,-0.14790818,1.3747017,-0.72351027,0.019299071,0.020959772,-0.0029813894,0.025883218,0.040258843,unknown
198,0.41558823,-0.3196247,0.2093317,1.135299,-0.063258596,0.0022608694,-1.9898543,1.4330918,-0.30861482,0.4771656,2.6055315,-0.19977035,1.3511817,-0.7029328,0.019310266,0.020948712,-0.0031597433,0.026040249,0.040258978,unknown
199,0.4077103,-0.1939218,0.21728733,0.04608512,-0.064344905,-0.024532523,-1.9871006,-0.1088897,-0.30671448,0.06244913,2.6049142,-0.034364276,1.347712,-0.15027192,0.019256594,0.021013748,-0.0018560505,0.022254394,0.040270343,unknown
200,0.40192798,-0.15414578,0.21864827,0.02575644,-0.06484447,-0.010875093,-1.9888672,-0.015695725,-0.30265588,0.107127525,2.6040695,-0.01278692,1.3416938,-0.22457124,0.01931769,0.020946976,-0.002867689,0.025593784,0.040264666,unknown
201,0.39844668,-0.095943786,0.21948954,0.03212013,-0.066689596,-0.051010884,-1.9910018,-0.06287538,-0.30268842,-0.004606123,2.6071877,0.09662212,1.3409961,-0.07562655,0.01932316,0.020937411,-0.0034819916,0.025817117,0.040260572,unknown
202,0.3950063,-0.08642031,0.2181831,-0.057879206,-0.06707666,-0.007343256,-1.9954076,-0.119069204,-0.3010907,0.044854365,2.6084425,0.039547946,1.3399134,-0.088287294,0.019336583,0.020925645,-0.0034296233,0.02668177,0.04026223,unknown
203,0.39208388,-0.08529104,0.21896383,0.040876336,-0.067137755,-0.0031782207,-1.995587,0.01971023,-0.297559,0.094633035,2.6090374,0.027997129,1.3347205,-0.20259383,0.019332517,0.020925133,-0.003973192,0.026572945,0.040257648,unknown
204,0.38948512,-0.07630439,0.21881737,-0.0050348057,-0.0675559,-0.013283146,-1.9988612,-0.10533222,-0.2950758,0.068876006,2.6127715,0.1106121,1.3316023,-0.14467917,0.01931623,0.020939609,-0.0038354786,0.026161525,0.040255837,unknown
205,0.3865379,-0.08440535,0.21985936,0.03791723,-0.067309074,0.005935945,-2.0003545,-0.024731401,-0.2913443,0.102188535,2.6144824,0.05626675,1.3264614,-0.20167977,0.019321626,0.0209331,-0.003617954,0.02634606,0.040254727,unknown
206,0.3848624,-0.039556008,0.22182058,0.059605297,-0.06769946,-0.00874971,-1.9995483,0.036657933,-0.29085603,0.01175559,2.6135447,-0.017447328,1.3270671,-0.04104751,0.019333653,0.020921957,-0.003346792,0.026310015,0.04025561,unknown
207,0.38255465,-0.0791765,0.22329576,0.043168645,-0.06757429,-0.001772133,-2.000403,-0.024035178,-0.28664342,0.11596155,2.616467,0.08953989,1.3193827,-0.27258375,0.019309843,0.020941,-0.004312394,0.026647713,0.040250845,unknown
208,0.3796844,-0.075792715,0.22476335,0.0360699,-0.06670491,0.025330942,-1.9995277,0.043836836,-0.28197944,0.13013631,2.6143594,-0.052201558,1.3154532,-0.1682809,0.019326812,0.020926988,-0.0032801912,0.026589328,0.0402538,unknown
209,0.37890366,-0.014134284,0.22601506,0.042376067,-0.06737541,-0.016425854,-1.9991938,0.006921105,-0.2833049,-0.040199533,2.6145852,0.01614662,1.317617,0.002922602,0.019335506,0.020916788,-0.0034344438,0.02578856,0.040252294,unknown
210,0.3779094,-0.032140225,0.22630015,0.0052769296,-0.06749577,-0.005161967,-2.001698,-0.07466401,-0.28230932,0.027254403,2.6174095,0.085917436,1.3152226,-0.12522757,0.019324142,0.020926325,-0.0040164264,0.02654206,0.040250465,unknown
211,0.37701294,-0.027272914,0.2236677,-0.09430618,-0.06785117,-0.011203349,-2.0079246,-0.18006976,-0.28174198,0.017335517,2.6197374,0.06821799,1.3144524,-0.08049251,0.01931473,0.020936027,-0.0036375995,0.026659423,0.040250756,unknown
212,0.37541845,-0.0435012,0.22438815,0.039426375,-0.06710727,0.020897735,-2.0069513,0.06929574,-0.27914274,0.06855554,2.6180995,-0.033525873,1.3101903,-0.17774752,0.019338803,0.020911267,-0.0035531016,0.026606392,0.04025007,unknown
