timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
26,0.001503412,-0.10480015,-0.46729502,0.9881251,-0.0430007,0.15756199,-2.895738,0.08807919,-0.005967143,0.025683254,3.175548,0.7765589,0.70560825,0.124254726,0.04,0.039987985,4.952207e-05,1.8383362e-06,0.07998799,unknown
27,-0.0018702938,-0.08249828,-0.44402483,0.6276695,-0.03738333,0.17376417,-2.9093175,-0.50869215,-0.005911882,0.002301325,3.2106745,0.9721247,0.7085711,0.083362676,0.04,0.03998835,-3.9243517e-08,0.00015171572,0.079988346,unknown
28,0.008775544,0.25844762,-0.40550852,1.2203977,-0.049076118,-0.38944554,-2.9087746,0.13164625,-0.0063232617,-0.007898502,3.2483063,1.0399187,0.70358855,-0.13747975,0.039985746,0.04,-1.572152e-05,8.821207e-06,0.079985745,unknown
29,0.020279394,0.34542477,-0.35968024,1.3664025,-0.064868815,-0.4728508,-2.9068131,0.0145823,-0.0066913976,-0.018354814,3.2945182,1.2702998,0.70049983,-0.07844248,0.03999392,0.039998885,0.00016527151,-1.09922585e-05,0.0799928,unknown
30,0.02350332,0.10274825,-0.33272725,0.62508637,-0.07268409,-0.21700032,-2.9149005,-0.26073837,-0.007751618,-0.038291752,3.321601,0.7531285,0.69873524,-0.04476105,0.039998814,0.039997872,0.00012242667,-4.2236534e-05,0.07999669,unknown
31,0.03973692,0.46702918,-0.3088327,0.7028688,-0.09215591,-0.56519365,-2.9193761,-0.09860958,-0.012409064,-0.14777438,3.347756,0.7240031,0.6982111,-0.0028839044,0.039999817,0.039996397,-1.5812268e-05,0.000102737904,0.07999621,unknown
32,0.059229273,0.5245443,-0.2822733,0.7663318,-0.11768876,-0.74472666,-2.9148846,0.18365043,-0.02240355,-0.29596025,3.3671453,0.53321004,0.6965147,-0.03060646,0.039993387,0.04,-1.8097042e-05,2.5418101e-05,0.07999338,unknown
33,0.05996012,0.056782607,-0.2732433,0.117770866,-0.122032024,-0.099914335,-2.9149294,-0.010136103,-0.023259394,-0.028694032,3.3695428,0.068380065,0.6973334,0.024836825,0.04,0.03999489,2.3877687e-05,-0.00010544332,0.07999489,unknown
34,0.06374862,0.11308504,-0.26733488,0.1823693,-0.12663254,-0.12628032,-2.914278,0.021979632,-0.024950935,-0.049068328,3.3753943,0.16187344,0.6985202,0.033815276,0.04,0.03999551,-2.8176967e-08,5.6778543e-05,0.07999551,unknown
35,0.068990126,0.14666958,-0.2586421,0.2703595,-0.1323395,-0.16042079,-2.913072,0.028871095,-0.027348671,-0.06857418,3.3842056,0.2427075,0.7001461,0.046777163,0.04,0.039997388,2.3280434e-07,5.1362265e-05,0.07999739,unknown
36,0.07531661,0.17519705,-0.24696407,0.3561655,-0.13931929,-0.19673444,-2.9116268,0.034861933,-0.030599736,-0.09357714,3.395679,0.3159898,0.702392,0.06529185,0.03999992,0.03999868,-4.4536214e-06,3.275669e-05,0.0799986,unknown
37,0.08259111,0.20042825,-0.23243882,0.4371921,-0.14759786,-0.23290072,-2.9099116,0.042645544,-0.034968074,-0.12639274,3.4095716,0.3826324,0.7055085,0.09113074,0.039999872,0.03999942,-5.95781e-06,2.0014188e-05,0.0799993,unknown
38,0.092269436,0.24753189,-0.21463951,0.5377123,-0.16032867,-0.36318564,-2.907618,0.058122884,-0.043233145,-0.23701179,3.4247072,0.41549748,0.7092302,0.111425266,0.039996874,0.04,-2.7517623e-05,3.3054407e-06,0.07999687,unknown
39,0.09693044,0.13875741,-0.20137359,0.3362604,-0.16754837,-0.19527881,-2.9069788,0.019289885,-0.04798847,-0.13736206,3.434924,0.2827651,0.71295094,0.1075659,0.04,0.039998386,3.224894e-06,-2.6273654e-05,0.07999839,unknown
40,0.11442144,0.42426714,-0.18513307,0.5026977,-0.1928503,-0.7218999,-2.903135,0.112532906,-0.06978497,-0.62070864,3.4481497,0.36322463,0.72252005,0.27896655,0.039994426,0.04,-0.00014651127,1.8367684e-05,0.079994425,unknown
41,0.117005944,0.110029094,-0.16876912,0.46524134,-0.20004585,-0.18172169,-2.9000578,0.08649395,-0.07490867,-0.14432538,3.4594233,0.30956835,0.72895545,0.18406658,0.04,0.039995734,2.7093865e-05,-0.00015426066,0.07999574,unknown
42,0.12405553,0.2117821,-0.15246329,0.4714418,-0.20873165,-0.2345286,-2.8963819,0.10349446,-0.08377157,-0.25666142,3.4696667,0.28068745,0.7393026,0.2942296,0.04,0.03999296,1.091805e-05,5.710838e-05,0.07999296,unknown
43,0.1289413,0.13721134,-0.13678402,0.4449197,-0.21387124,-0.13693567,-2.8932245,0.08666066,-0.09044888,-0.18836342,3.4813294,0.32147938,0.74604326,0.18959416,0.04,0.039996248,4.1658194e-07,6.183038e-05,0.07999624,unknown
44,0.17325608,0.9826275,-0.12228951,0.40723643,-0.2863515,-2.1734984,-2.885256,0.24358557,-0.17749791,-2.6100025,3.4859936,0.12913404,0.80424964,1.6666487,0.039974693,0.04,-0.0009220174,0.00026800734,0.079974696,unknown
45,0.19955483,0.63550216,-0.110667475,0.32967237,-0.35880974,-2.1741683,-2.8790143,0.18723182,-0.26454628,-2.610001,3.4936888,0.21714541,0.8603429,1.5935173,0.039966464,0.04,5.6386085e-05,0.00011925605,0.07996646,unknown
46,0.21964131,0.54266936,-0.09359471,0.547333,-0.43130264,-2.1743448,-2.8658824,0.44030306,-0.35161966,-2.609661,3.5033443,0.2765711,0.9319808,2.0545585,0.039983205,0.04,0.00077330926,0.0006210828,0.079983205,unknown
47,0.20326166,-0.3229419,-0.084115714,0.21639444,-0.4496181,-0.44365692,-2.8642774,-0.0125070885,-0.3780602,-0.7161463,3.513284,0.27764618,0.94169337,0.26334435,0.04,0.0399846,0.0002023611,-0.00057990034,0.0799846,unknown
48,0.19227242,-0.22895978,-0.0804869,0.081585065,-0.4558785,-0.14505717,-2.8678474,-0.113221966,-0.38611263,-0.21570683,3.5186656,0.14879446,0.9402982,-0.04121391,0.04,0.039976656,6.0285995e-05,-8.791547e-05,0.079976656,unknown
49,0.1887234,-0.06920216,-0.07060103,0.3307602,-0.46307263,-0.1812873,-2.8649726,0.11360258,-0.4000257,-0.37574053,3.5269358,0.2284459,0.94513357,0.12989469,0.04,0.03998106,8.053814e-06,0.00010503511,0.07998106,unknown
50,0.18962468,-0.003270741,-0.06396514,0.15412794,-0.47477147,-0.32403564,-2.8626986,0.048919797,-0.42682937,-0.7482892,3.529614,0.07424668,0.9565435,0.31881392,0.039998665,0.039988704,-5.1896677e-05,0.00038691383,0.07998737,unknown
51,0.18433549,-0.08878144,-0.05568245,0.26459348,-0.47293022,0.068335444,-2.861058,0.06080398,-0.42206722,0.14849487,3.5357654,0.16875221,0.951235,-0.15099953,0.04,0.039992243,1.9080066e-05,-0.00020839453,0.07999224,unknown
52,0.1914467,0.18333259,-0.018462073,1.2221029,-0.48544464,-0.29672688,-2.8184705,1.4453895,-0.47404635,-1.4835917,3.5316484,-0.12176281,1.0060471,1.5711554,0.04,0.03999658,-1.2192149e-07,-4.4371744e-05,0.07999658,unknown
53,0.19224861,0.018506337,-0.004238123,0.23909897,-0.48496336,0.014003461,-2.8075514,0.084722064,-0.47426826,-0.0015597926,3.5364254,0.13342309,1.0057192,-0.019076759,0.04,0.039992753,1.8033314e-05,0.00010278183,0.079992756,unknown
54,0.19219801,-0.047575377,0.00475501,0.25496063,-0.48908412,-0.11653591,-2.801319,0.18055318,-0.5002197,-0.7236078,3.5404663,0.112482004,1.0218649,0.4471964,0.039996378,0.039999165,-0.00013528999,0.0003666061,0.07999554,unknown
55,0.1902162,-0.06251025,0.010616507,0.15385531,-0.49102366,-0.055009834,-2.8003967,0.00028311,-0.50865114,-0.22708152,3.5462153,0.15868708,1.0232514,0.035051137,0.03999567,0.04,8.565881e-05,1.5120985e-05,0.07999567,unknown
56,0.18704249,-0.115658335,0.017324721,0.19983725,-0.49441263,-0.09568173,-2.7978241,0.07757304,-0.5297922,-0.58514,3.551343,0.14158866,1.0342396,0.3025293,0.03999705,0.04,-5.343308e-05,3.4149383e-05,0.07999705,unknown
57,0.18458031,-0.038573183,0.024221526,0.20987831,-0.49441427,0.0047667422,-2.7986517,-0.03343105,-0.52354175,0.18248814,3.557628,0.171731,1.0277902,-0.17942901,0.03999854,0.0399968,0.0002819819,-0.00014549807,0.079995334,unknown
58,0.18381085,-0.0071929256,0.02440913,-0.05707404,-0.4942326,0.010951746,-2.800267,-0.037020046,-0.5254825,-0.059777573,3.5547793,-0.07818475,1.0261172,-0.042785384,0.039999943,0.03999302,-4.371057e-06,0.000107989275,0.079992965,unknown
59,0.18394834,0.013963667,0.028992878,0.18554862,-0.49353263,0.02052425,-2.7993562,0.03155762,-0.52133125,0.121699035,3.5597253,0.13540094,1.0225347,-0.10141981,0.03999851,0.039997958,0.00012393732,-4.035868e-05,0.07999647,unknown
60,0.18328765,0.00055065856,0.07794433,1.7871325,-0.49169168,0.051539123,-2.7923732,0.14758013,-0.49584386,0.67246914,3.620114,1.6552215,1.0125614,-0.23231079,0.039994888,0.03999579,0.00050996215,-0.00018352769,0.07999068,unknown
61,0.18275264,-0.020710781,0.14386775,1.9480957,-0.48998788,0.06760356,-2.7855477,0.1745873,-0.4815844,0.37721375,3.6804328,1.6537004,1.0075947,-0.11006912,0.04,0.039994303,1.8970646e-05,1.2784058e-06,0.079994306,unknown
62,0.18142366,-0.025947189,0.20839454,1.844698,-0.4852011,0.15745802,-2.7784564,0.20157522,-0.4686949,0.35368338,3.731204,1.3861687,1.0071799,0.0040481226,0.039999943,0.039993647,-4.9716896e-06,-1.1008956e-07,0.07999359,unknown
63,0.17758769,-0.11745741,0.2769249,2.0422227,-0.4768135,0.25489014,-2.765656,0.37077677,-0.46036854,0.25121546,3.7525005,-2.9592957e-07,1.0114578,0.120219216,0.03998982,0.04,0.00014590935,0.00026316178,0.07998982,unknown
64,0.17699969,0.0037238805,0.3405699,1.7936447,-0.46837032,0.2707456,-2.7569318,0.24463968,-0.44426477,0.44075063,3.7524998,-1.4124817e-07,1.0122343,0.047940884,0.04,0.03999826,5.1024024e-05,1.5660991e-05,0.079998255,unknown
65,0.1782009,-0.0027963612,0.3585278,0.08738677,-0.4656801,0.047939178,-2.7622876,-0.13500658,-0.44959477,-0.17446107,3.7461717,-0.16817614,1.0118327,0.0019433817,0.039991233,0.04,-0.00044709677,0.0007040795,0.07999124,unknown
66,0.17919005,0.03101189,0.36444733,0.18997976,-0.4644191,0.03733405,-2.7648625,-0.053667136,-0.4488669,0.021597905,3.7473826,0.029706983,1.0111188,-0.017321473,0.039991803,0.04,0.00014144515,1.49304005e-05,0.0799918,unknown
67,0.1776874,-0.046828885,0.3740593,0.3004319,-0.46101847,0.096250124,-2.7627697,0.080290996,-0.45037672,-0.041892983,3.748228,0.01685747,1.0139006,0.07887925,0.039993934,0.04,7.1649636e-05,8.808146e-06,0.07999393,unknown
68,0.17461807,-0.10220964,0.38172144,0.19472753,-0.45787734,0.08153089,-2.7600353,0.0833617,-0.45566633,-0.14974025,3.7461095,-0.06344691,1.0167974,0.08268844,0.039994027,0.04,-1.1316051e-05,2.2863112e-05,0.07999402,unknown
69,0.17212294,-0.06731056,0.3834541,0.010367919,-0.4558116,0.059822,-2.760754,-0.032110933,-0.46051666,-0.14002787,3.7420514,-0.11495974,1.0192541,0.07090055,0.039998855,0.039998468,1.6905766e-05,4.6174486e-05,0.07999732,unknown
70,0.16930483,-0.08964329,0.38303196,-0.021326402,-0.45412233,0.043407146,-2.761358,-0.008623041,-0.46680087,-0.1773155,3.7376747,-0.12396516,1.0212493,0.057656854,0.039997157,0.04,-2.9197221e-05,1.3847788e-05,0.07999715,unknown
71,0.16708623,-0.06668579,0.3776777,-0.19199145,-0.453652,0.012367373,-2.7635114,-0.05891577,-0.4735342,-0.1913749,3.7268398,-0.30426815,1.0229586,0.05143844,0.039997946,0.04,-9.629617e-06,9.560389e-06,0.07999794,unknown
72,0.16542853,-0.03964988,0.3772345,0.040061682,-0.45285627,0.027420508,-2.7631252,0.018738983,-0.47608194,-0.06855632,3.7241943,-0.07571406,1.023799,0.023493325,0.039998744,0.03999925,8.112709e-05,-3.414484e-05,0.079997994,unknown
73,0.16505665,-0.004920223,0.37575036,-0.06478101,-0.45244533,0.014749483,-2.7647655,-0.054520473,-0.47806308,-0.05813503,3.7205746,-0.10144126,1.0242729,0.014785917,0.04,0.03999775,-8.7742677e-07,3.0268238e-05,0.07999775,unknown
74,0.16137695,-0.12008563,0.37971982,0.16268356,-0.4497992,0.06866689,-2.7611673,0.12572826,-0.48338115,-0.1454893,3.720029,-0.018674111,1.0269017,0.07308412,0.03999575,0.04,-8.509212e-06,7.8836865e-06,0.07999575,unknown
75,0.16009983,-0.0060341367,0.38330084,0.08780957,-0.44748032,0.07790502,-2.7583752,0.07701197,-0.48360187,-0.007227605,3.7171826,-0.08083906,1.0296035,0.07583205,0.04,0.0399951,4.339258e-06,-5.4287546e-05,0.079995096,unknown
76,0.1616448,0.05075359,0.38717186,0.12524913,-0.44601306,0.04635928,-2.7577412,0.0018534379,-0.48095715,0.071979895,3.7172155,-0.0014917915,1.0306861,0.030846098,0.04,0.03999632,1.6423048e-06,3.5686262e-05,0.07999632,unknown
77,0.15720432,-0.16576815,0.3900367,0.058315452,-0.44224027,0.08852893,-2.7533312,0.15688358,-0.48984632,-0.25015134,3.7118714,-0.15104072,1.0348465,0.118190706,0.039993238,0.04,-0.00014284876,2.896622e-05,0.07999323,unknown
78,0.15728581,0.02957874,0.3944789,0.15927185,-0.4421683,0.014809762,-2.752691,-0.018175388,-0.4874323,0.06797104,3.7166765,0.13341574,1.0335816,-0.03619549,0.04,0.039996345,1.1457743e-08,-0.00010190953,0.07999635,unknown
79,0.14311916,-0.38659656,0.40634236,0.33068946,-0.42378318,0.53978324,-2.7172341,1.2703631,-0.5038497,-0.45771682,3.681815,-0.9798724,1.0576813,0.6770456,0.039997336,0.03999995,7.342937e-05,-1.1786463e-05,0.079997286,unknown
80,0.1406711,-0.10126017,0.40405518,-0.14174794,-0.42027542,0.08179862,-2.7064083,0.09808365,-0.51062304,-0.20369372,3.6727684,-0.24094857,1.0615721,0.108126596,0.03999864,0.039998792,-9.68087e-05,0.00016454778,0.079997435,unknown
81,0.14015645,-0.0050123767,0.40086037,-0.07193796,-0.4194438,0.027001215,-2.7050357,0.024719773,-0.51183265,-0.032476153,3.6684718,-0.11903893,1.0629848,0.03878441,0.039999917,0.039998934,6.5960034e-05,-3.6232497e-05,0.07999885,unknown
82,0.13810138,-0.08258429,0.40179676,0.059906177,-0.41885093,0.0067335926,-2.7036443,0.03012875,-0.51588917,-0.11227484,3.6692488,0.02059536,1.062515,-0.013274503,0.03999577,0.04,-3.8530052e-05,7.598062e-06,0.07999577,unknown
83,0.1349841,-0.084518015,0.40008247,-0.083112136,-0.41767874,0.034390606,-2.703009,0.02723711,-0.5200004,-0.11565134,3.6625066,-0.18908012,1.0650629,0.07299216,0.03999863,0.03999938,5.1405565e-05,-7.139262e-06,0.07999801,unknown
84,0.13278557,-0.048013687,0.40084544,0.05279697,-0.4158988,0.056939155,-2.7003362,0.08180648,-0.5216772,-0.045191236,3.6604054,-0.05903728,1.0672046,0.059012186,0.04,0.039997317,5.855012e-07,-3.6067133e-05,0.079997316,unknown
85,0.1311996,-0.03666455,0.4070095,0.21338294,-0.41327518,0.07721148,-2.6944063,0.18024477,-0.5214487,0.009504189,3.6603017,-0.005418048,1.0696837,0.06803275,0.04,0.039998557,4.498961e-06,-2.332319e-05,0.07999855,unknown
86,0.16502938,1.233268,0.4076021,-0.0210798,-0.42184505,-0.11316835,-2.7026062,-0.2693601,-0.46831453,1.4737476,3.6597936,-0.013478666,1.0644151,-0.13860476,0.04,0.03996299,0.00042133348,-0.0002786483,0.079962984,unknown
87,0.2182225,1.6166172,0.40133563,-0.21493395,-0.42931956,-0.13934076,-2.7176642,-0.43609527,-0.40924415,1.6279182,3.654956,-0.14170513,1.0573152,-0.18377917,0.04,0.039962016,7.5996715e-05,0.0003562185,0.079962015,unknown
88,0.23142557,0.08977259,0.3994352,-0.027794508,-0.4198487,0.15652952,-2.718204,0.017731808,-0.41752934,-0.24928854,3.6526144,-0.06705215,1.0584624,0.036210544,0.039964657,0.04,-0.00049319817,0.0006698773,0.07996465,unknown
89,0.234249,0.03944257,0.39931732,-3.935618e-05,-0.4172132,0.051338695,-2.7168427,0.051316544,-0.41843376,-0.0217285,3.649868,-0.077608384,1.0596452,0.033807114,0.03996744,0.04,0.00032912684,2.1884623e-05,0.07996744,unknown
90,0.23306863,-0.055118863,0.40217435,0.10772287,-0.41486976,0.056347802,-2.713833,0.084614426,-0.4206721,-0.061494872,3.6504543,0.015221061,1.0612012,0.042923927,0.039977863,0.04,0.0002941225,4.6108335e-06,0.07997786,unknown
91,0.22984219,-0.1119159,0.40141127,-0.057609156,-0.41353118,0.027892936,-2.714284,-0.028975049,-0.42670947,-0.17187113,3.6485727,-0.052551933,1.0616435,0.013660387,0.039985932,0.04,0.00014663357,1.3729365e-05,0.07998593,unknown
92,0.22139753,-0.22572802,0.4441446,1.6223736,-0.40589872,0.22740059,-2.693822,0.6077337,-0.42093292,0.1898297,3.6881342,1.0759528,1.0658001,0.10102984,0.039987657,0.039999235,0.00037285665,-8.8632165e-05,0.07998689,unknown
93,0.21443851,-0.18593276,0.5011181,1.653658,-0.3975743,0.24218439,-2.671883,0.60510904,-0.41218784,0.24996945,3.722978,0.9382831,1.0695299,0.09940311,0.039995845,0.03999769,0.00019801373,-5.1915966e-05,0.07999353,unknown
94,0.20822905,-0.16817333,0.55479914,1.563278,-0.38909483,0.27680597,-2.6461205,0.7711743,-0.40304765,0.2857894,3.752508,-0.004851507,1.0725455,0.09034793,0.03995063,0.039979782,-0.005611568,4.4559594e-05,0.07993041,unknown
95,0.20749709,-0.0046066325,0.56815124,0.006750169,-0.38568977,0.08539833,-2.6445715,-0.019157283,-0.40345863,-0.036382385,3.742725,-0.26619995,1.0761378,0.106705144,0.039987676,0.03997833,0.0003084726,0.00038232512,0.07996601,unknown
96,0.2054596,-0.078235306,0.563022,-0.21203887,-0.38250953,0.07967068,-2.645274,0.0021740543,-0.40741363,-0.121489435,3.7316782,-0.31210572,1.0807136,0.14899507,0.04,0.04,-0.03762686,-0.0006701134,0.08,unknown
97,0.2057909,-0.0108468635,0.5577038,-0.1382351,-0.3847846,-0.07074655,-2.6470957,-0.06362759,-0.409104,-0.066388234,3.7281613,-0.07883109,1.0788466,-0.05889018,0.03999753,0.03998709,-0.12152132,-0.00048447424,0.07998462,unknown
98,0.20698392,0.060971025,0.5566892,0.0050679655,-0.38569686,-0.00943711,-2.6467967,0.019923583,-0.4054822,0.10484473,3.7263145,-0.052495312,1.0796129,0.020483065,0.039990462,0.039987456,0.0004150493,8.45844e-05,0.079977915,unknown
99,0.20635447,-0.024712587,0.5575507,0.03254501,-0.38400713,0.046992682,-2.6451302,0.04815207,-0.40584302,-0.01181893,3.7246366,-0.047460224,1.0816339,0.05620109,0.039995827,0.039993018,3.8637365e-05,0.00018344358,0.079988845,unknown
100,0.20674375,0.0046469653,0.55435073,-0.12989259,-0.38451144,-0.020285452,-2.6465616,-0.048166968,-0.40734127,-0.04355671,3.718844,-0.16181654,1.0815709,-0.0006017627,0.03999588,0.039998215,2.9692379e-05,8.5208536e-05,0.0799941,unknown
101,0.2038338,-0.0983471,0.55134153,-0.07286996,-0.38341197,0.02474778,-2.6475608,-0.02972623,-0.41166753,-0.12196365,3.717986,-0.023127627,1.0827254,0.03216366,0.03999636,0.04,-2.8559485e-05,3.5507132e-06,0.07999636,unknown
102,0.19719867,-0.21082537,0.54708296,-0.14507483,-0.38107857,0.052793525,-2.645818,0.075086005,-0.42048576,-0.24586457,3.7093017,-0.24363059,1.0859624,0.09167649,0.0399933,0.039999973,-1.2031917e-05,6.98562e-08,0.07999328,unknown
103,0.19356406,-0.10527969,0.5440523,-0.06326251,-0.3828416,-0.05339014,-2.6468413,-0.057335168,-0.424206,-0.10240131,3.7101803,0.026139122,1.0846641,-0.03665975,0.039994914,0.039999902,0.00012300126,-1.6010383e-05,0.07999481,unknown
104,0.19108354,-0.046747066,0.54187053,-0.05551574,-0.38325232,0.0030731708,-2.649841,-0.09324018,-0.4257962,-0.045542814,3.7101507,-0.0017929232,1.0852362,0.015935585,0.04,0.039993588,7.3371943e-06,-3.5295656e-05,0.07999359,unknown
