timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
109,-0.1690443,-0.02479989,0.46027952,-0.10157135,0.22450909,0.027631955,-2.8322878,-0.071119785,0.19023845,0.018726392,3.752504,-0.010023813,0.5770304,0.056753535,0.02611354,0.026279533,-0.2010211,-0.20092961,0.05239307,approach
110,-0.16896154,0.015004424,0.4587068,-0.026488313,0.22592358,0.041146427,-2.8344138,-0.06269752,0.19201338,0.05006608,3.7524989,-8.046808e-06,0.5802994,0.065080315,0.020440696,0.020956863,-0.016053408,0.060099166,0.041397557,pick
111,-0.17175418,-0.109548725,0.45865187,0.00083191297,0.22699383,0.013747512,-2.8358235,-0.030516265,0.18678159,-0.15300284,3.7525,-5.6194804e-06,0.58127916,-0.00871766,0.01959702,0.02077652,-0.0026582605,0.04914135,0.04037354,pick
112,-0.1764537,-0.14679575,0.45753115,-0.037625406,0.22699113,-0.011250788,-2.8386154,-0.08962089,0.18108973,-0.1644313,3.7524986,-5.4921e-06,0.5819253,-0.012484502,0.019320996,0.021010092,-0.00029959483,0.052348502,0.040331088,pick
113,-0.17540292,0.067605466,0.45557725,-0.07316263,0.22574466,-0.022815734,-2.8389657,0.019913202,0.18551424,0.12065196,3.7515936,-0.055734374,0.58161277,-0.050670836,0.019262817,0.02107944,0.0022921346,0.04690355,0.040342256,pick
114,-0.18044929,-0.13591507,0.40569553,-1.8485101,0.2326827,0.22311467,-2.863493,-0.75749916,0.19000521,0.10977162,3.7115922,-1.176335,0.58859545,0.14478622,0.019245919,0.02109977,0.0052046734,0.048143197,0.04034569,pick
115,-0.18277438,-0.03486044,0.33928943,-1.9547441,0.2404556,0.23389563,-2.8868604,-0.61178434,0.19652703,0.16589832,3.6686378,-1.2515576,0.5949652,0.13857032,0.019279432,0.021050693,0.0063427347,0.042557582,0.040330127,pick
116,-0.1860319,-0.087120295,0.2677901,-2.1111479,0.24985704,0.26909226,-2.9078732,-0.5702714,0.19966511,0.060893945,3.6176894,-1.4763583,0.60366964,0.20956933,0.0192913,0.021025168,0.005451738,0.043417607,0.04031647,pick
117,-0.19053012,-0.12870546,0.19532596,-2.1546435,0.25929424,0.26320204,-2.9299147,-0.6507628,0.19907987,-0.050899543,3.5671585,-1.4708492,0.61380625,0.25824368,0.019295223,0.021007257,0.005869248,0.040549353,0.040302478,pick
118,-0.19750308,-0.2324173,0.12652099,-1.9426752,0.26703817,0.20780183,-2.9459388,-0.39444852,0.18928044,-0.33194014,3.5162916,-1.4606277,0.62565786,0.32217818,0.019305503,0.020978121,0.0059955316,0.04169432,0.040283624,pick
119,-0.21091416,-0.41443548,0.054515112,-2.15494,0.27517313,0.2165096,-2.9583595,-0.32482117,0.16391544,-0.8489786,3.4534929,-1.7974732,0.6481529,0.6755426,0.019338807,0.020930104,0.0053167557,0.045218054,0.040268913,pick
120,-0.22916946,-0.53581417,-0.018071296,-2.172924,0.27377522,-0.19505717,-2.971776,-0.42410424,0.09118637,-2.4347208,3.3906782,-1.7987299,0.7017912,1.736959,0.019351833,0.020892348,0.0016862252,0.04599739,0.04024418,transport
121,-0.22053374,0.66369253,-0.08871706,-2.007682,0.24489823,-1.2192751,-2.9806535,-0.17520231,0.016854059,-2.3229425,3.3301873,-1.7131646,0.7661725,1.9100246,0.019455729,0.020777997,0.010174365,0.040059336,0.040233724,transport
122,-0.1564435,2.1306562,-0.15997319,-2.062169,0.17230661,-2.175001,-2.9884665,-0.20804515,-0.05844557,-1.8726875,3.2663465,-1.820965,0.831224,1.2323831,0.01962458,0.020592226,0.006919312,0.043711808,0.040216804,transport
123,-0.079648115,2.175002,-0.23213293,-2.1392338,0.09981998,-2.1038408,-2.9973123,-0.23576577,-0.07143439,-0.014653178,3.199278,-1.9258531,0.8369811,-0.13337141,0.019487951,0.020710075,0.0034678685,0.047880087,0.040198028,transport
124,-0.03343892,0.9880729,-0.30040276,-1.9115801,0.05615476,-0.96323436,-2.998216,0.06805498,-0.06190205,0.27787983,3.132251,-1.8908536,0.82804793,-0.30440727,0.019516455,0.0206728,-0.0022688024,0.05255824,0.040189255,transport
125,-0.013593909,0.42393953,-0.36603224,-1.8609482,0.035311837,-0.48677304,-2.9945357,0.15296082,-0.05439305,0.18258797,3.0637877,-1.9229212,0.81895834,-0.27569756,0.019569535,0.020662034,0.0026328696,0.041910186,0.04023157,transport
126,-0.006089076,0.20851348,-0.4231322,-1.5660552,0.028974872,-0.12994233,-2.9868653,0.2594614,-0.049263224,0.12230519,3.0029209,-1.7037897,0.8173649,-0.07516607,0.019665962,0.020560531,0.0028072426,0.040493943,0.040226493,transport
127,0.0020496056,0.19445668,-0.47927904,-1.606426,0.022472037,-0.16420686,-2.9794748,0.23701812,-0.044048555,0.12860085,2.9403672,-1.7543049,0.8139585,-0.12772593,0.019668363,0.020551274,0.0037712033,0.04123418,0.040219635,transport
128,0.007061915,0.111014955,-0.5262127,-1.2669568,0.017075287,-0.14565176,-2.9665394,0.43058243,-0.040684596,0.08042506,2.88315,-1.5960686,0.809619,-0.15682626,0.019665757,0.020550651,0.0039579743,0.04061055,0.04021641,transport
129,0.011466114,0.10441163,-0.5770019,-1.4896733,0.010945475,-0.16160889,-2.9536822,0.40282977,-0.03662556,0.10004947,2.8180952,-1.8176181,0.80476844,-0.17304298,0.019677844,0.020545037,0.0038872748,0.042314947,0.040222883,transport
130,0.012468142,0.03516399,-0.62017274,-1.1579952,0.009947311,-0.01135319,-2.9361317,0.55242777,-0.034822505,0.04074343,2.7598886,-1.6190859,0.8045332,-0.04905146,0.019699456,0.020527927,0.0031225323,0.040922757,0.040227383,transport
131,0.015352646,0.056374054,-0.6546857,-0.93489647,0.0053397045,-0.14181261,-2.9154797,0.63058317,-0.032457933,0.059306815,2.707835,-1.4486943,0.7990895,-0.19225186,0.0196559,0.020578,0.003976488,0.04007841,0.040233903,transport
132,0.014675637,-0.022263825,-0.6862485,-0.8836259,0.0033238535,-0.05032319,-2.8920078,0.71383125,-0.03159253,0.020729717,2.6509545,-1.582552,0.7973119,-0.093924224,0.019645534,0.020603457,0.0036062882,0.041817505,0.04024899,transport
133,0.01559787,0.043218806,-0.71318316,-0.73425525,0.0030166374,0.007952946,-2.8667362,0.7552584,-0.029745067,0.04708056,2.5995474,-1.4285685,0.7972504,-0.04800075,0.019660693,0.020602746,0.0030478742,0.040880937,0.040263437,transport
134,0.01483914,-0.042136557,-0.72489595,-0.1903382,0.0014545376,-0.05575987,-2.8597193,0.012112386,-0.031920142,-0.045638982,2.6010215,0.02439377,0.7950323,-0.107198045,0.019581629,0.020680195,0.002656755,0.029276144,0.040261824,transport
135,0.013485287,-0.026197756,-0.7297093,-0.12341169,0.0016282382,0.016211206,-2.8578727,0.059041213,-0.031825636,0.009550557,2.5952344,-0.18253769,0.7964924,-0.006455913,0.019598568,0.020670237,0.0044039455,0.04133033,0.040268805,transport
136,0.017919647,0.33597627,-0.7346835,-0.14558947,0.02903004,0.96831065,-2.8563948,0.038839366,-0.023924273,0.22363263,2.5870197,-0.2460962,0.8351257,1.0113144,0.019943826,0.020345366,-0.002505975,0.04914804,0.040289193,transport
137,0.027296335,0.27392986,-0.7310103,0.17556377,0.06302888,0.9626442,-2.8487146,0.27283907,-0.01808507,0.15891334,2.5824122,-0.14546478,0.8720115,0.9701048,0.01972431,0.020548169,-0.0010393416,0.046690416,0.040272478,transport
138,0.037079137,0.3114169,-0.72822803,0.06712069,0.09716293,0.9849595,-2.8432496,0.14060692,-0.011146988,0.19820097,2.5778687,-0.15214576,0.9106081,1.0187652,0.019647578,0.020631662,-0.0010474592,0.045645554,0.04027924,transport
139,0.04780352,0.34223002,-0.72733057,0.020009037,0.13313523,1.0415821,-2.8387284,0.14718081,-0.0036539792,0.20935148,2.572744,-0.16454397,0.9509611,1.0659869,0.019607399,0.020678222,-1.09041575e-05,0.045320857,0.04028562,transport
140,0.058110468,0.12039329,-0.74571425,-0.6891177,0.13802707,-0.057420347,-2.837861,0.05198491,-0.0014792597,0.06570914,2.5432792,-0.86044097,0.9483445,-0.11120407,0.019176608,0.021107487,0.0066451128,0.03897515,0.040284097,transport
141,0.060007412,0.02383892,-0.7634728,-0.47052073,0.13456771,-0.11937228,-2.8298547,0.2968323,0.00024030263,0.04329265,2.5160375,-0.7653343,0.9457001,-0.11952405,0.019302173,0.020999307,0.008209735,0.037472952,0.04030148,transport
142,0.06107561,0.027780324,-0.7796555,-0.4600864,0.13017794,-0.12251435,-2.8217301,0.22805913,0.0009073272,0.023103135,2.4914844,-0.6989279,0.94187206,-0.1522393,0.01938192,0.020929104,0.0060801175,0.03827608,0.040311024,transport
143,0.06139836,0.032739475,-0.789791,-0.26009426,0.13137025,0.062801085,-2.8055558,0.54037917,0.0022360063,0.035226226,2.4633007,-0.7866413,0.94520885,0.041276217,0.019480443,0.020845506,0.0038822305,0.043095425,0.040325947,transport
144,0.06412709,0.1015497,-0.8099369,-0.6568602,0.1338463,0.08773888,-2.797352,0.17965345,0.0037065092,0.054482795,2.4324274,-0.88339585,0.9493065,0.06677267,0.019455248,0.020878913,0.0030391908,0.04117436,0.04033416,transport
145,0.0658796,0.020044751,-0.8311835,-0.5954323,0.13323104,-0.046728034,-2.7925277,0.14333658,0.0036182043,0.00082405936,2.4074762,-0.70877624,0.94845927,-0.068899855,0.019364553,0.020975338,0.004712724,0.039333917,0.04033989,transport
146,0.067544185,0.07496385,-0.83921087,-0.12959197,0.13712782,0.14859582,-2.7831843,0.28886417,0.0060772025,0.07356955,2.3942363,-0.3728384,0.95525324,0.13654801,0.019452095,0.020899482,0.0029995153,0.040737133,0.040351577,transport
147,0.06964616,0.059842594,-0.8512287,-0.40683785,0.14081992,0.09881448,-2.778089,0.12871696,0.0067360383,0.027861292,2.3762906,-0.52175313,0.95902956,0.05775511,0.019371532,0.020985905,0.0035316832,0.041683607,0.040357437,transport
148,0.07037849,0.02000063,-0.8572811,-0.10267849,0.1463146,0.16415112,-2.7728434,0.1472927,0.008324352,0.051208284,2.3684597,-0.22847031,0.9672019,0.17761335,0.01936767,0.020993706,0.0037636633,0.03971264,0.040361375,transport
149,0.07158983,0.033911217,-0.8607782,-0.08444262,0.15089893,0.12951833,-2.7743688,-0.09717731,0.008957978,0.028997049,2.369848,0.018866403,0.972107,0.088914305,0.019331496,0.021030093,0.0039986977,0.038423304,0.04036159,transport
150,0.06929007,-0.08840237,-0.8552806,0.2160927,0.1557874,0.12313369,-2.768323,0.24036035,0.007980259,-0.026090808,2.3675601,-0.07262717,0.9774154,0.0993451,0.01931065,0.021055192,0.0049102167,0.041329905,0.04036584,transport
151,0.06670993,-0.04686074,-0.851347,0.08098146,0.16319324,0.23688394,-2.762112,0.17265487,0.0069460887,-0.019694667,2.3641376,-0.11230841,0.9864267,0.20217994,0.01935232,0.02101901,0.003993749,0.04108856,0.04037133,transport
152,0.0703464,0.1803591,-0.85066414,0.004360596,0.1780723,0.49642304,-2.7596807,0.049977213,0.011293277,0.13636145,2.36164,-0.085257635,1.004223,0.44063243,0.019463722,0.020912059,0.001287299,0.04307744,0.04037578,transport
153,0.07130085,-0.020377643,-0.84290326,0.28729755,0.19244465,0.3679435,-2.7532818,0.21100754,0.012033431,0.021485947,2.3631449,0.029040312,1.018034,0.33632272,0.019303434,0.021064268,0.003469124,0.04112204,0.0403677,transport
154,0.07082211,0.0026965304,-0.8313898,0.34351903,0.2070973,0.43299505,-2.7446585,0.2567611,0.01316381,0.0389899,2.3630974,-0.016299956,1.0339192,0.3912399,0.019331137,0.021044513,0.003231307,0.04174571,0.04037565,transport
155,0.07044632,-0.00994535,-0.8190715,0.35322157,0.22148378,0.40513217,-2.733457,0.34433064,0.013010677,0.00055015925,2.3592758,-0.12136419,1.0472616,0.32178518,0.019305514,0.021072168,0.003134916,0.04202072,0.040377684,transport
156,0.07028824,0.042756975,-0.80227745,0.5109374,0.24288985,0.6644747,-2.716708,0.51734084,0.014826494,0.054102216,2.3563051,-0.090002924,1.0703484,0.5866759,0.019402988,0.020983126,0.0014423856,0.04394338,0.040386114,transport
157,0.07029273,-0.033691235,-0.78574294,0.4735077,0.26039347,0.45803005,-2.7033663,0.35168117,0.014437901,-0.007767749,2.360734,0.10201439,1.0855737,0.37603524,0.019250654,0.021127999,0.0022669341,0.04096437,0.040378653,transport
158,0.068362616,-0.04363964,-0.7664886,0.5877571,0.27892572,0.5490117,-2.6938255,0.24413608,0.014338042,0.0021106899,2.3738625,0.34918573,1.1044635,0.4755708,0.019282235,0.02109973,0.0030686478,0.040276412,0.040381964,transport
159,0.06766735,0.008096643,-0.7428426,0.70039093,0.30081123,0.6486398,-2.680062,0.42857876,0.017041463,0.08007596,2.3793147,0.1367528,1.1278847,0.59651816,0.019340219,0.021047318,0.0018177249,0.04434447,0.040387537,transport
160,0.06756376,0.006702632,-0.72400206,0.50547427,0.322832,0.63294476,-2.672158,0.18660958,0.018847546,0.05286382,2.3915951,0.3193563,1.1511728,0.59771645,0.019277517,0.02110654,0.0019068746,0.041814487,0.040384054,transport
161,0.067669325,0.0118763,-0.70191854,0.6754483,0.34590653,0.6687119,-2.6625595,0.28903458,0.020629754,0.052008525,2.402781,0.29596037,1.1741754,0.58659816,0.019297224,0.021086594,0.002075078,0.042837657,0.040383816,transport
162,0.06539341,-0.06924617,-0.6795119,0.6347076,0.36939272,0.66341823,-2.6518867,0.3151674,0.019986436,-0.019289862,2.4137108,0.28412086,1.1975564,0.60024595,0.01925823,0.021125952,0.0023583602,0.042820096,0.04038418,transport
163,0.06324258,-0.060493913,-0.65485656,0.73961097,0.39189276,0.64303094,-2.6408706,0.30718747,0.018855033,-0.029163688,2.425271,0.30239636,1.2183788,0.5284341,0.01925924,0.02112289,0.0020467737,0.04208471,0.040382132,transport
164,0.06292052,0.029441958,-0.63587105,0.48883563,0.41440508,0.66156274,-2.6329584,0.22471365,0.01958152,0.024522945,2.4313173,0.14545503,1.2412218,0.58413196,0.019280508,0.021109128,0.0019231959,0.04346921,0.040389635,transport
165,0.06262084,-0.026893534,-0.61605513,0.6050394,0.43595776,0.60177904,-2.6271937,0.14704512,0.019634647,0.0020056749,2.447503,0.434184,1.2620703,0.52868366,0.019237552,0.021144262,0.0023464803,0.041719444,0.04038181,transport
166,0.061098546,-0.040056214,-0.5968156,0.5446955,0.45635456,0.58153164,-2.6240566,0.07756828,0.018257674,-0.036307395,2.464238,0.44347754,1.2812285,0.48334202,0.019229371,0.021154175,0.0029078056,0.04211721,0.040383548,transport
167,0.056751642,-0.12296978,-0.57749593,0.5524802,0.47789642,0.60834736,-2.6171062,0.23144291,0.0148359975,-0.09524832,2.4750087,0.28079382,1.302767,0.5493259,0.01924758,0.021137938,0.0028908306,0.04373035,0.04038552,transport
168,0.051453475,-0.15639368,-0.5602874,0.47314063,0.49738196,0.5385493,-2.6085982,0.25494057,0.008999579,-0.16169667,2.4836068,0.21782449,1.3207208,0.45131975,0.019226694,0.021157691,0.0028387264,0.043312274,0.040384386,transport
169,0.04215773,-0.2699257,-0.53852165,0.6653182,0.5189454,0.60844105,-2.5940208,0.44584134,0.00037599276,-0.24093035,2.490665,0.18183829,1.341589,0.5320205,0.01926187,0.02112361,0.002362046,0.043856464,0.04038548,transport
170,0.034231488,-0.18798362,-0.52192765,0.42291504,0.5399272,0.6090701,-2.5817564,0.33879527,-0.0072226617,-0.20615372,2.4913135,-0.007167385,1.3635678,0.56397325,0.019261168,0.021132244,0.0020019594,0.044303305,0.040393412,transport
171,0.024943365,-0.26672313,-0.50192904,0.63568485,0.56390786,0.69280386,-2.5736992,0.18653661,-0.016866356,-0.27028134,2.5104954,0.5200641,1.3887756,0.65439004,0.019261856,0.021125343,0.001982627,0.042165972,0.0403872,transport
172,0.017595042,-0.21191075,-0.48364487,0.48871943,0.5837687,0.5443824,-2.5670323,0.20045374,-0.024922147,-0.21988218,2.519505,0.2230154,1.407845,0.4831255,0.01921389,0.021179896,0.0018446815,0.04558873,0.040393785,transport
173,0.009868649,-0.2169212,-0.4676783,0.448739,0.6019635,0.5093499,-2.5600128,0.20571119,-0.033348203,-0.23212712,2.5275114,0.20273988,1.4259723,0.45692074,0.019217702,0.021177197,0.0025496467,0.043710362,0.0403949,transport
174,0.0020973186,-0.21731502,-0.45290273,0.41685867,0.6190456,0.47872403,-2.5530508,0.20049834,-0.04200798,-0.23732945,2.534684,0.17980263,1.443151,0.43045038,0.019218748,0.0211778,0.0024796491,0.044022627,0.04039655,transport
175,-0.005624237,-0.21566796,-0.43915302,0.38805568,0.6351057,0.44982353,-2.5463254,0.19300856,-0.05077374,-0.23949829,2.5410888,0.15867543,1.459415,0.40500247,0.019217914,0.021180697,0.0024321286,0.044184834,0.040398613,transport
176,-0.013233011,-0.21232474,-0.42634946,0.36121684,0.6501923,0.4222652,-2.5398839,0.18469729,-0.059553612,-0.23929583,2.5468018,0.13967985,1.4747995,0.38054296,0.019216118,0.021184681,0.0024059028,0.044299923,0.0404008,transport
177,-0.020495594,-0.19373706,-0.41522384,0.3028372,0.66464996,0.40663218,-2.5326219,0.21983458,-0.06725747,-0.20842303,2.5484598,0.027516784,1.490754,0.39579752,0.019224983,0.021180825,0.0023316212,0.045032997,0.04040581,transport
178,-0.031072386,-0.2816506,-0.40107468,0.43777254,0.6837927,0.5534017,-2.5222561,0.30172974,-0.078763135,-0.31765306,2.5509315,0.055344965,1.512425,0.55555737,0.019256871,0.021151269,0.0017340394,0.04458901,0.040408142,transport
179,-0.04164046,-0.28953695,-0.38557756,0.44522592,0.70355403,0.5571796,-2.5110178,0.3267871,-0.09179871,-0.36132923,2.5532115,0.046347857,1.5330051,0.52580136,0.01923783,0.021174047,0.0012333182,0.045684677,0.040411875,transport
180,-0.05256492,-0.298955,-0.3698302,0.45603994,0.7236893,0.56964326,-2.499481,0.3276926,-0.105853185,-0.38830364,2.5544,0.014358224,1.5540146,0.53844494,0.01921707,0.02119878,0.0012114174,0.04547566,0.04041585,transport
181,-0.061079286,-0.23588116,-0.35543898,0.38889715,0.7407218,0.4667068,-2.485741,0.42474297,-0.116812974,-0.30180538,2.5492613,-0.15992503,1.571124,0.42816213,0.01920093,0.021222563,0.0011419218,0.04705567,0.040423494,transport
182,-0.076076,-0.39093113,-0.33729,0.5597401,0.7657602,0.7258312,-2.467402,0.52971303,-0.13592486,-0.5351854,2.5472844,-0.06510059,1.5992452,0.736607,0.019245183,0.021183241,0.0010542956,0.04491935,0.040428422,transport
183,-0.06359294,0.24593244,-0.3416956,-0.2942101,0.75346386,-0.42272934,-2.478977,-0.45525926,-0.12693815,0.27509472,2.5578358,0.23533717,1.5807726,-0.562967,0.01888485,0.021532234,0.0032012858,0.045338724,0.040417083,transport
184,-0.062198013,0.018127656,-0.34707627,-0.10083209,0.7457439,-0.20988695,-2.4937646,-0.43456244,-0.12683667,0.010260198,2.573255,0.4112955,1.5710675,-0.31403667,0.019035593,0.02138454,0.006125885,0.038891688,0.04042013,transport
185,-0.0831472,-0.74203914,-0.3181127,1.0575656,0.7536779,0.1441091,-2.4767537,0.65158844,-0.15721026,-0.86347234,2.588025,0.42024052,1.5669972,-0.1528249,0.019169383,0.021241887,0.001132743,0.046815824,0.04041127,transport
186,-0.10945324,-0.7986932,-0.2830811,1.0003681,0.7574346,0.067948915,-2.4557128,0.587157,-0.18590061,-0.797088,2.6013994,0.3379812,1.5659736,-0.062313426,0.019093435,0.02131423,0.0041011083,0.043720298,0.040407665,transport
187,-0.14124788,-0.9403522,-0.24189411,1.2264711,0.76443017,0.16276756,-2.4268188,0.8701548,-0.2243563,-1.0872358,2.6090636,0.18697564,1.5695782,0.07484376,0.019136315,0.02127162,0.00351862,0.044010915,0.040407933,transport
188,-0.16748698,-0.7769585,-0.19978534,1.1975539,0.76503927,-0.018099958,-2.3954463,0.916147,-0.25685105,-0.90827584,2.6118143,0.043653876,1.5653352,-0.15032189,0.019126175,0.02128134,0.0041960785,0.04413665,0.040407516,transport
189,-0.19672488,-0.82808983,-0.15400518,1.3505249,0.7698535,0.11227317,-2.3602152,1.008615,-0.30205637,-1.2724736,2.6141145,0.034477714,1.5733141,0.19469842,0.019165048,0.021241752,0.004793352,0.04226691,0.0404068,transport
190,-0.21937157,-0.66155887,-0.10935977,1.2698734,0.76915807,-0.050592348,-2.328367,0.8903905,-0.3435587,-1.1541376,2.6170578,0.046948057,1.5773499,0.07587826,0.019133765,0.021273002,0.0047801174,0.043274954,0.040406767,transport
191,-0.2398687,-0.56830174,-0.062379204,1.3637159,0.7686638,-0.04555765,-2.2934034,1.0105418,-0.3901818,-1.2935476,2.6152437,-0.080779076,1.5889778,0.28152153,0.019173952,0.021238264,0.004460041,0.04359235,0.040412217,transport
192,-0.25363672,-0.3868564,-0.013741615,1.3955144,0.76428956,-0.15674575,-2.2555249,1.0913935,-0.43341893,-1.1827627,2.6088166,-0.20764095,1.5982208,0.20288365,0.01917313,0.021241287,0.0041825753,0.04396456,0.040414415,transport
193,-0.2630963,-0.25300854,0.034398906,1.3669727,0.7581299,-0.20035489,-2.2156436,1.1388916,-0.4776139,-1.1975564,2.5982347,-0.31994638,1.6115443,0.3072428,0.019174147,0.021246247,0.005116557,0.043280274,0.040420394,transport
194,-0.2664551,-0.11112376,0.080594696,1.3017565,0.74747944,-0.31922832,-2.1749904,1.1645709,-0.51579833,-1.0236691,2.5875745,-0.31653637,1.6155066,0.042368498,0.019151451,0.02127075,0.0048268195,0.04342381,0.0404222,transport
195,-0.26744136,-0.03077261,0.12513538,1.2565742,0.73636675,-0.32010818,-2.132613,1.212321,-0.54846203,-0.8670664,2.5744312,-0.38251483,1.6194803,0.041788183,0.0191606,0.021268638,0.005431839,0.043319084,0.04042924,transport
196,-0.2607134,0.18137842,0.17642191,1.4976838,0.72217345,-0.4015387,-2.0790024,1.564298,-0.58406204,-0.9395399,2.5547001,-0.5551308,1.6226348,0.007614754,0.019180188,0.021251852,0.004161685,0.04280268,0.04043204,transport
197,-0.25566027,0.124338806,0.22092214,1.2217971,0.70924383,-0.36815608,-2.0318513,1.306675,-0.6079475,-0.6204964,2.539399,-0.44489953,1.6199176,-0.14356238,0.019122904,0.021311598,0.006228828,0.042974323,0.040434502,transport
198,-0.24752535,0.21997471,0.26408562,1.2392468,0.6945747,-0.41014102,-1.9851218,1.3155494,-0.63407975,-0.6890005,2.5266836,-0.36306787,1.6184722,-0.10776817,0.01913817,0.02130063,0.0052230824,0.04142647,0.0404388,transport
199,-0.26012608,-0.3519357,0.27153572,0.002813696,0.69284874,-0.054957524,-1.9851149,-0.15250732,-0.62903774,0.16132456,2.5287695,0.008173266,1.6107788,-0.25778204,0.019056166,0.0213986,0.008143853,0.034564905,0.040454768,transport
200,-0.2660132,-0.13234739,0.27597213,0.15386027,0.6888115,-0.09794384,-1.9839952,0.061420556,-0.63090223,-0.052809034,2.5287414,-0.011874251,1.6095977,-0.07628386,0.019195054,0.02125752,0.0045138253,0.042124677,0.040452573,transport
201,-0.27250335,-0.17110752,0.27648547,-0.014825087,0.68751526,-0.03116956,-1.9878329,-0.11948355,-0.62874347,0.06988028,2.5309772,0.037781633,1.6061516,-0.14181826,0.019192182,0.021255912,0.0026263283,0.04524375,0.040448092,transport
202,-0.2793584,-0.19226249,0.27516168,-0.04799891,0.68802774,0.017686682,-1.9921806,-0.10571859,-0.6228606,0.17136136,2.533166,0.040326852,1.5979486,-0.27543283,0.019186905,0.021257097,0.002261984,0.04559018,0.040444,transport
203,-0.2858526,-0.17789005,0.27228272,-0.08843826,0.68869716,0.02118325,-1.9976971,-0.15598015,-0.6186117,0.12624663,2.537686,0.10595317,1.5913208,-0.23134145,0.019184252,0.021256644,0.0024838904,0.044544213,0.040440895,transport
204,-0.28802395,-0.058336157,0.2747574,0.10594336,0.6874561,-0.0315957,-1.995987,0.07695657,-0.6186477,0.004163268,2.5394018,0.035961088,1.5867578,-0.17384288,0.019198636,0.021238891,0.0023360318,0.04483775,0.040437527,transport
205,-0.29232568,-0.11997877,0.27436298,-0.03635754,0.6881461,0.01931805,-1.9982938,-0.0760074,-0.61478186,0.11984691,2.5397968,-0.014773211,1.5813472,-0.19725385,0.019168617,0.021268588,0.002351944,0.045321852,0.040437207,transport
206,-0.29638287,-0.11323865,0.27052,-0.11352279,0.68750924,-0.020444166,-2.0060885,-0.2423787,-0.6145773,0.014229603,2.5464933,0.16545239,1.5806292,-0.06631737,0.019162944,0.021271752,0.0026828202,0.043781273,0.040434696,transport
207,-0.29906,-0.08078777,0.2694767,-0.012373513,0.68637425,-0.031510673,-2.0105448,-0.10390306,-0.6149,-0.0020944737,2.5515213,0.1236556,1.5774894,-0.13472706,0.019172149,0.021260493,0.0026055838,0.045046188,0.04043264,transport
208,-0.29958922,-0.0028033175,0.2712713,0.061740503,0.6850008,-0.031849984,-2.0099773,0.03688082,-0.61647797,-0.035509486,2.549682,-0.07017396,1.5779319,-0.033942834,0.019193854,0.02124112,0.0028470794,0.0450695,0.04043497,transport
209,-0.2986854,0.031803817,0.27437162,0.10752756,0.6830142,-0.0548042,-2.0098116,-0.006026989,-0.6204883,-0.103481784,2.5521042,0.051099993,1.580663,0.028933339,0.019198066,0.021234298,0.0022224868,0.044307023,0.040432364,transport
210,-0.299852,-0.032770857,0.27484885,-0.014407718,0.6830893,0.0062359213,-2.0127923,-0.07975973,-0.6193358,0.043159507,2.5537035,0.021417871,1.5810225,-0.038591743,0.019180253,0.021254292,0.002278977,0.046134524,0.040434547,transport
211,-0.30161452,-0.06360457,0.27560967,0.01987492,0.6841061,0.027311595,-2.0121102,0.05220786,-0.6146891,0.13636425,2.551169,-0.090010464,1.5735235,-0.25624096,0.019158576,0.021272331,0.0021371166,0.04618328,0.040430907,transport
212,-0.30303058,-0.036671996,0.27661306,0.038169246,0.68410444,0.00093211303,-2.0117505,0.0017071182,-0.6146303,0.00895258,2.5535655,0.050347038,1.570696,-0.12570384,0.01917598,0.02125451,0.002686849,0.04386197,0.04043049,transport
213,-0.30359995,-0.016713724,0.2770063,0.01138522,0.68299025,-0.032250717,-2.0134628,-0.057179593,-0.6164428,-0.040521417,2.5563726,0.05780814,1.5711653,-0.033909492,0.019166823,0.021262666,0.0026341535,0.044629894,0.040429488,transport
214,-0.3075239,-0.115876995,0.2740361,-0.11144569,0.6845431,0.044146545,-2.0191226,-0.15832312,-0.6114418,0.1511881,2.558668,0.039072238,1.5670309,-0.16363117,0.019158727,0.021271624,0.0025730613,0.0457552,0.040430352,transport
215,-0.30966362,-0.05233534,0.2708086,-0.07704441,0.68429136,-0.006706353,-2.025277,-0.18181872,-0.61193115,-0.00642494,2.5627697,0.094866835,1.5673882,-0.03620777,0.019177688,0.021250421,0.0029806206,0.043705516,0.04042811,transport
216,-0.30827639,0.050283752,0.27216145,0.061077036,0.6828742,-0.03220676,-2.0254326,0.024271425,-0.6148137,-0.073611856,2.561859,-0.041098893,1.5706546,0.043684002,0.0192083,0.021221729,0.002744669,0.045302995,0.04043003,transport
217,-0.29290405,0.45130354,0.28608125,0.58448297,0.6660512,-0.50346583,-2.0269003,-0.16101506,-0.65742517,-1.1934679,2.5882201,0.7310259,1.601928,0.8369453,0.019222025,0.021193562,0.0028944511,0.03746111,0.040415585,transport
218,-0.29023907,0.046644144,0.29746374,0.19493571,0.6631351,-0.066564985,-2.0295238,0.018473305,-0.6589056,-0.012082599,2.5851457,-0.13189062,1.603995,0.0012439303,0.019149005,0.021291062,-0.0010210187,0.055141952,0.040440068,transport
