timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.25086418,0.11227611,0.5887332,-0.09780057,-0.5102435,-0.036485173,-2.5958064,-0.08822018,-0.5841413,0.07379863,3.718131,-0.051739972,1.2371093,-0.02042904,0.04,0.039992597,0.024671026,0.00034490644,0.07999259,unknown
106,0.2468559,-0.1585089,0.5865384,-0.05518756,-0.5077954,0.058905836,-2.5951738,0.0303177,-0.59045404,-0.19765446,3.717238,-0.011494121,1.2387557,0.054585267,0.039999284,0.039996028,-0.0008531919,-0.00077750295,0.07999531,unknown
107,0.24374752,-0.08915631,0.5870295,0.03137607,-0.50816995,-0.010695235,-2.593581,0.04622686,-0.59299195,-0.070316836,3.7173054,0.0009448477,1.2382361,-0.010945107,0.04,0.039988812,0.028646905,0.00066792907,0.07998881,unknown
108,0.24343129,0.013555179,0.5862282,-0.03861872,-0.5099461,-0.022495618,-2.5937905,-0.014726049,-0.58963156,0.065573744,3.7151906,-0.045533847,1.2382782,0.020259356,0.033028897,0.0331939,-0.20052965,-0.20066726,0.0662228,unknown
109,0.2465537,0.08947524,0.5843152,-0.056885406,-0.5133827,-0.08798369,-2.597526,-0.12771827,-0.5859762,0.08340932,3.7171154,0.05560525,1.235356,-0.06560975,0.026125241,0.026362924,-0.20103608,-0.20106232,0.052488163,unknown
110,0.24948768,0.1018207,0.5836344,-0.008400366,-0.51459676,-0.028968696,-2.6019726,-0.115347065,-0.5830413,0.110604554,3.7205412,0.12976587,1.2340082,-0.0910535,0.020433791,0.02091965,0.004369758,0.0067878515,0.04135344,unknown
111,0.24994835,-0.011921852,0.5793264,-0.15535499,-0.5152289,-0.023684494,-2.6062257,-0.123209305,-0.58682036,-0.11867967,3.718004,-0.07919966,1.2331095,-0.095168054,0.019611452,0.020721328,-0.008128963,0.0290098,0.04033278,unknown
112,0.24773821,-0.060541596,0.5806497,0.08725149,-0.51336575,0.05740663,-2.6046402,0.07989544,-0.587204,-0.0067888787,3.7178085,0.0042591933,1.2353301,-0.026774723,0.019342845,0.020952912,0.00742572,0.009686518,0.040295757,unknown
113,0.24236384,-0.18241154,0.5818928,0.02866429,-0.5114167,0.046580754,-2.6010644,0.107718214,-0.5941683,-0.20710719,3.7177966,-0.0059130625,1.2355831,-0.058719624,0.019287607,0.020998975,-0.005625719,0.028822001,0.040286582,unknown
114,0.23764935,-0.17938639,0.5397583,-1.5909367,-0.51441944,-0.10347415,-2.6181433,-0.51538193,-0.62329054,-0.85245293,3.6744776,-1.2020919,1.2411609,0.11725317,0.019291414,0.021174192,-0.006157713,0.018949226,0.04046561,unknown
115,0.23505044,-0.09925923,0.47925416,-1.812298,-0.52150553,-0.1898496,-2.6411183,-0.6402808,-0.6495833,-0.75514233,3.636314,-1.0905759,1.2436278,0.025638372,0.019242724,0.0212108,-0.0012226576,0.018429141,0.040453523,unknown
116,0.22868979,-0.2147551,0.41595575,-1.8456188,-0.52375185,-0.029455543,-2.6576624,-0.4002545,-0.678485,-0.82917476,3.5883682,-1.3713131,1.2502888,0.15221776,0.019226197,0.021216575,-0.0028230965,0.02007173,0.040442772,unknown
117,0.21479058,-0.4705035,0.35469612,-1.7477478,-0.5192971,0.16810845,-2.6694677,-0.30651644,-0.7131109,-1.0074024,3.5433843,-1.2772529,1.2595948,0.23998256,0.019216998,0.021212094,-0.0016787404,0.016920652,0.040429093,unknown
118,0.19147882,-0.7664096,0.28588152,-2.0561764,-0.50411826,0.5418278,-2.680939,-0.27992958,-0.75487375,-1.2524507,3.483105,-1.7145718,1.2794074,0.57220244,0.019263765,0.021159125,-0.0022703898,0.020387761,0.04042289,unknown
119,0.1394881,-1.7824723,0.21474023,-2.0622745,-0.46196118,1.438545,-2.6863003,-0.08677511,-0.82043225,-2.036663,3.422225,-1.7259296,1.315783,1.1373949,0.019258901,0.021146461,-0.0044937367,0.021427669,0.040405363,unknown
120,0.062335134,-2.1754344,0.1534541,-1.6638842,-0.39185175,2.0552905,-2.6807072,0.27455446,-0.90381134,-2.6100013,3.3635278,-1.6558251,1.3781387,1.9771593,0.019306095,0.021100346,0.0073642815,0.009718817,0.040406443,unknown
121,-0.010999343,-2.1479044,0.09333776,-1.8028935,-0.31953877,2.1267328,-2.6720407,0.1775154,-0.99077296,-2.610001,3.2955372,-1.9256564,1.4527872,1.7288696,0.019224389,0.021188999,0.01289597,0.0063333893,0.040413387,unknown
122,-0.08066322,-2.1581519,0.022647223,-2.1442287,-0.24706078,2.130012,-2.715503,-1.9732865,-0.90463734,2.5789208,3.2498608,-0.9019505,1.3658099,-2.610003,0.019348612,0.021081144,0.0017279619,0.012299068,0.040429756,unknown
123,-0.09850208,1.3109529,-0.047697257,-1.9914964,-0.22776572,-0.9491442,-2.7875512,-2.1636927,-0.8175493,2.6100018,3.227786,-0.64823204,1.2791506,-2.5620549,0.01958987,0.020790804,0.009098231,0.00034891255,0.04038067,unknown
124,-0.01671974,2.1746724,-0.11182333,-1.7794431,-0.30037987,-2.044655,-2.8423724,-1.0831468,-0.75601345,0.7154108,3.1872382,-1.3622285,1.1932691,-2.610002,0.019417008,0.020917049,0.00202964,0.015638132,0.040334057,unknown
125,0.063537695,2.1745656,-0.17577404,-1.8289753,-0.37307593,-2.0795817,-2.865337,-0.27221736,-0.68757015,1.6690513,3.12201,-1.8931398,1.1064343,-2.610002,0.019266112,0.02107126,0.008339706,0.017025944,0.040337373,unknown
126,0.13063692,1.756298,-0.23729934,-1.7232417,-0.43160066,-1.3264724,-2.8665926,0.17585473,-0.60719883,2.1191108,3.055589,-1.852954,1.036179,-1.624567,0.019552061,0.020755164,-0.009889446,0.02604389,0.040307224,unknown
127,0.17375599,1.0689858,-0.29695797,-1.688654,-0.45749828,-0.5497026,-2.8576005,0.333881,-0.5593568,1.144006,2.989913,-1.7890601,0.99849397,-0.92846966,0.019730309,0.02070621,-0.007589674,0.030882128,0.04043652,unknown
128,0.20458166,0.74714273,-0.352134,-1.5290087,-0.4714214,-0.31343514,-2.842546,0.50453633,-0.52568156,0.8532409,2.9232829,-1.8041358,0.9706655,-0.7280217,0.019679168,0.020751283,-0.0020542555,0.027052889,0.04043045,unknown
129,0.22345173,0.49683145,-0.3989147,-1.273706,-0.47560176,-0.077220954,-2.8258064,0.50028205,-0.5013951,0.6389644,2.867909,-1.4902862,0.9556368,-0.41505593,0.019711867,0.020720722,-0.0011118308,0.025142845,0.040432587,unknown
130,0.23818767,0.40871128,-0.43713564,-1.032924,-0.4738843,0.07948835,-2.8041997,0.67736435,-0.4812648,0.54268,2.8110976,-1.528682,0.94538045,-0.29839438,0.019708553,0.02072602,8.537379e-05,0.027181434,0.040434573,unknown
131,0.2529654,0.3919829,-0.47234052,-0.9903554,-0.47217414,0.06166414,-2.7810338,0.6986991,-0.46154872,0.5332661,2.7571373,-1.4499333,0.9333027,-0.3518879,0.019697107,0.020744504,-5.985309e-05,0.027024113,0.04044161,unknown
132,0.26385465,0.2923467,-0.5061101,-0.95257574,-0.46721435,0.15234111,-2.7559326,0.76237404,-0.44443446,0.46816874,2.701015,-1.5105594,0.92415184,-0.27636904,0.01967484,0.020776073,2.8042647e-05,0.027291255,0.040450912,unknown
133,0.27498418,0.31459,-0.5339848,-0.7472971,-0.4615086,0.17629275,-2.7256577,0.92599046,-0.42589933,0.50711465,2.6454692,-1.4888041,0.9168517,-0.2270224,0.019665765,0.020797808,0.00034978462,0.026840327,0.040463574,unknown
134,0.2784072,0.06740746,-0.54176396,-0.043414734,-0.46075705,-0.02521305,-2.711671,0.20246254,-0.4229364,0.08287559,2.6472642,0.08663745,0.9168754,-0.027615901,0.019655209,0.020813787,-0.0005523175,0.020226564,0.040469,unknown
135,0.28084946,0.06533495,-0.54413414,-0.06319629,-0.46213615,-0.046533607,-2.707536,0.08729306,-0.41921923,0.11326629,2.6421266,-0.11599334,0.91464704,-0.0922647,0.019645378,0.020825246,0.001005474,0.026028447,0.040470622,unknown
136,0.28044352,0.23406674,-0.5403984,0.16057238,-0.43726107,0.8858666,-2.7049196,0.06636889,-0.41395393,0.14121535,2.642444,0.05094789,0.95485514,1.0730824,0.0200282,0.02046831,-0.0031527006,0.031361785,0.04049651,unknown
137,0.29050788,0.34350967,-0.53229636,0.26359937,-0.4069004,0.8768909,-2.7003877,0.14704648,-0.40905547,0.14061563,2.6411376,-0.007267019,0.9911064,0.96645945,0.019854704,0.020624118,-0.00637258,0.03404322,0.04047882,unknown
138,0.29730877,0.21719532,-0.530859,-0.00993987,-0.37410098,0.92577213,-2.7023988,-0.09004956,-0.40805277,0.038116924,2.6381357,-0.06313921,1.0291169,1.0197282,0.019715184,0.02076582,-0.004891404,0.03148197,0.040481005,unknown
139,0.30525923,0.27470198,-0.5236234,0.27586484,-0.3422541,0.9114026,-2.700027,0.109080456,-0.40504363,0.08573643,2.6378682,0.02490555,1.0690675,1.0727284,0.019657003,0.020829968,-0.0015277956,0.029212635,0.04048697,unknown
140,0.31489435,0.2836267,-0.5154764,0.22881977,-0.31403404,0.78603435,-2.696804,0.09976341,-0.40231752,0.07848427,2.6371915,0.006236134,1.101788,0.874336,0.019577175,0.020914584,-0.0021808948,0.02945557,0.04049176,unknown
141,0.32307094,0.27907306,-0.50315344,0.39370674,-0.28478485,0.8466053,-2.6906292,0.20010665,-0.40022853,0.053940363,2.640112,0.11126499,1.1388156,0.9946374,0.019593429,0.020907113,-0.0010736866,0.028699502,0.040500544,unknown
142,0.33247566,0.2866443,-0.4948477,0.20106605,-0.25677794,0.7882577,-2.6857944,0.13919286,-0.39723846,0.08815606,2.6354918,-0.10860582,1.1715653,0.8754023,0.01954371,0.020961275,-0.0026640673,0.030091874,0.040504985,unknown
143,0.3416451,0.3184209,-0.48287565,0.38224477,-0.22693092,0.8689053,-2.6753194,0.34985414,-0.3938422,0.088541,2.6315475,-0.07727044,1.2081205,0.97963923,0.01957865,0.020937463,-0.0012280862,0.029433385,0.040516116,unknown
144,0.3514241,0.30504537,-0.4665573,0.5028938,-0.19759195,0.83310467,-2.662409,0.37446123,-0.39190137,0.048380435,2.6309083,0.007046677,1.2437958,0.9581979,0.019542748,0.020978486,-0.0025382407,0.029868914,0.040521234,unknown
145,0.36396703,0.21090384,-0.47160855,-0.33650395,-0.18578738,0.229139,-2.6623313,-0.040425636,-0.38821748,0.11308978,2.6142843,-0.46422157,1.246744,0.058166303,0.01922022,0.02129971,-0.0017185486,0.028880166,0.04051993,unknown
146,0.36808616,0.06501134,-0.49533525,-0.7931389,-0.18029982,0.12132315,-2.6712654,-0.2620038,-0.38508528,0.08964201,2.5948715,-0.5243989,1.2472303,-0.010477193,0.01923739,0.021294046,0.0045033568,0.023030605,0.040531434,unknown
147,0.37154648,0.135556,-0.5156933,-0.5427806,-0.17299002,0.23295808,-2.6696975,0.13584456,-0.37846076,0.18066005,2.5691588,-0.67779326,1.2518425,0.10057218,0.019408299,0.021137081,0.0029307203,0.026707781,0.04054538,unknown
148,0.3763822,0.12614568,-0.5414913,-0.8027906,-0.16675636,0.16859466,-2.671085,-0.053139992,-0.3731432,0.14858383,2.5443306,-0.66882616,1.2514912,-0.03377414,0.019394679,0.021155268,0.0012898311,0.026396183,0.04054995,unknown
149,0.38027212,0.06475514,-0.560889,-0.49366426,-0.16524486,0.009166155,-2.6663017,0.18682149,-0.368766,0.1165572,2.521361,-0.6068952,1.2451286,-0.19795756,0.019340385,0.021212768,0.0027587006,0.02587646,0.040553153,unknown
150,0.38204646,0.0822171,-0.57199734,-0.27813953,-0.16064903,0.15875289,-2.6544242,0.38500112,-0.3628983,0.1578148,2.4985225,-0.59504193,1.2478331,0.050167363,0.01944074,0.021127531,0.0014480164,0.027276384,0.04056827,unknown
151,0.3839164,0.010911719,-0.5891849,-0.54525214,-0.15909787,0.011346477,-2.651055,0.040813662,-0.35919517,0.10614726,2.4766748,-0.5892252,1.244164,-0.12190696,0.019335207,0.02123277,0.0014249659,0.025494222,0.04056798,unknown
152,0.38457352,0.03955768,-0.5946235,-0.0383769,-0.15752387,0.05893071,-2.6441574,0.21981297,-0.35596618,0.081233844,2.468694,-0.17803603,1.2462381,0.032930687,0.01942093,0.021156458,0.0014573418,0.025872959,0.04057739,unknown
153,0.38653433,0.07179406,-0.592632,0.079992466,-0.15396526,0.1143416,-2.6329296,0.34717634,-0.3518542,0.11119583,2.45776,-0.2694132,1.2497119,0.071183935,0.019426135,0.021156581,0.00031482743,0.028256025,0.040582716,unknown
154,0.39044756,0.110751964,-0.5928862,-0.02435922,-0.15147136,0.06825444,-2.6252239,0.19672632,-0.34573478,0.17154935,2.4461966,-0.29410517,1.2513183,0.019930562,0.019391129,0.021193188,9.784923e-05,0.02731174,0.04058432,unknown
155,0.39340732,0.0895947,-0.587276,0.2163513,-0.14857674,0.08651,-2.615775,0.28444055,-0.34280574,0.07287749,2.4436603,-0.031975962,1.2539065,0.046971258,0.019391324,0.021196859,0.0006645924,0.026916685,0.040588185,unknown
156,0.39456773,0.027033728,-0.5868066,-0.036164157,-0.1447793,0.10336517,-2.6136658,0.01504903,-0.3400742,0.08005427,2.439216,-0.10281462,1.260318,0.15430677,0.019342344,0.02124631,0.0006588526,0.027019281,0.040588655,unknown
157,0.39477775,0.024739023,-0.5735104,0.4958363,-0.13915542,0.1732111,-2.6007574,0.44022062,-0.3392242,0.0108828675,2.439791,0.06101414,1.2700318,0.24445337,0.019393194,0.021200653,0.00093006575,0.027969968,0.040593848,unknown
158,0.39580858,0.041301187,-0.55547607,0.5317484,-0.1328961,0.18443827,-2.5868354,0.3822309,-0.338974,0.0034122565,2.4432585,0.12509102,1.2800769,0.2550215,0.019384265,0.02120932,-8.902629e-05,0.028236836,0.040593587,unknown
159,0.39812154,0.108897544,-0.53913486,0.4474315,-0.1232717,0.30513707,-2.5731072,0.40235364,-0.3366624,0.06154438,2.4409242,-0.03552166,1.2935882,0.34861362,0.019421829,0.021177309,-0.00068901497,0.02922716,0.040599138,unknown
160,0.40135112,0.08837495,-0.53099793,0.17143334,-0.113835484,0.26250732,-2.5656374,0.1854937,-0.33656174,0.0001164414,2.4391363,-0.027574943,1.303259,0.2455796,0.019341333,0.021255914,-0.0006320088,0.028403945,0.040597245,unknown
161,0.40363574,0.071050204,-0.52079487,0.32135507,-0.104217134,0.27507505,-2.5538268,0.37363172,-0.3370198,-0.019548282,2.4348176,-0.08787032,1.313244,0.2536605,0.019336132,0.021265715,0.00055875094,0.028151676,0.04060185,unknown
162,0.40448466,0.05088994,-0.51014245,0.34023085,-0.09299806,0.3347508,-2.5514529,-0.021102367,-0.33951962,-0.07229037,2.4452984,0.31661502,1.331543,0.4868737,0.019357812,0.021244174,0.00012310257,0.026361065,0.040601984,unknown
163,0.4060131,0.036308747,-0.49588186,0.4309937,-0.08293605,0.27645198,-2.549179,0.08513061,-0.34254283,-0.09204242,2.4557245,0.31657422,1.346317,0.3882277,0.019315254,0.02128563,0.00035966584,0.028374052,0.040600885,unknown
164,0.40979993,0.12991606,-0.48039767,0.44177645,-0.07396263,0.26519892,-2.542274,0.23219268,-0.3394515,0.08258442,2.460059,0.14807849,1.3601536,0.35714713,0.019347453,0.021256624,-0.00024264766,0.02902562,0.040604077,unknown
165,0.41145274,0.026908891,-0.4680166,0.33795965,-0.06554166,0.22365972,-2.5386927,0.075128,-0.3423879,-0.08979149,2.4690764,0.27159852,1.372366,0.31898507,0.019269792,0.02132978,0.00061504496,0.027315782,0.04059957,unknown
166,0.4129682,0.08325397,-0.45005113,0.5809519,-0.055392,0.31212038,-2.531528,0.22003214,-0.34300858,-0.023299068,2.4763923,0.23347242,1.3887658,0.43129584,0.01935918,0.021246398,0.0005262618,0.027696213,0.04060558,unknown
167,0.41587064,0.113823235,-0.42941704,0.59266126,-0.043021493,0.36691123,-2.521063,0.32461566,-0.3427441,-0.0016299002,2.48184,0.17846307,1.4075454,0.49631143,0.019373922,0.021232491,-0.00082947704,0.029565291,0.040606413,unknown
168,0.41907746,0.08295174,-0.40701202,0.6785025,-0.03196706,0.30358234,-2.5110965,0.26422283,-0.34491566,-0.0683256,2.4905515,0.2629973,1.4236877,0.4264848,0.01930858,0.021293348,-0.0007543581,0.028659333,0.040601928,unknown
169,0.4221178,0.07631753,-0.3873011,0.5410676,-0.023645837,0.22624193,-2.5053463,0.15063436,-0.3472639,-0.07193655,2.5000377,0.28102845,1.4349123,0.29026657,0.019267254,0.021336323,0.00015511067,0.028083384,0.040603578,unknown
170,0.4225821,0.064209595,-0.36545098,0.6443969,-0.0106894905,0.3933912,-2.493645,0.37997016,-0.35053468,-0.10336777,2.5058064,0.18848377,1.4560499,0.564077,0.019360404,0.02125054,0.00048540562,0.02865288,0.040610947,unknown
171,0.42632708,0.08708786,-0.34037554,0.74930096,-0.0013255719,0.2493685,-2.4792385,0.4134206,-0.35382786,-0.10303252,2.5161755,0.31005633,1.4685385,0.3245082,0.019302154,0.021302126,-0.0011502961,0.029807638,0.04060428,unknown
172,0.42739558,0.059584424,-0.32050282,0.5236073,0.010261005,0.338824,-2.468071,0.30346158,-0.35859266,-0.13493519,2.5155878,-0.006356301,1.485264,0.44425642,0.019286504,0.021323424,0.00028844192,0.028280651,0.040609926,unknown
173,0.42942157,0.0716,-0.302375,0.5424147,0.021045784,0.30919155,-2.4626017,0.12194099,-0.3653078,-0.2001497,2.5276897,0.3584473,1.5018473,0.4421461,0.01930147,0.021308364,0.00023887219,0.027671978,0.040609837,unknown
174,0.43332392,0.08800886,-0.29005954,0.2820786,0.028200177,0.18711445,-2.4590688,0.12139245,-0.36804116,-0.07911618,2.5304418,0.087174244,1.5108694,0.2289928,0.019231725,0.02137837,-0.00016414956,0.029668631,0.040610097,unknown
175,0.43411434,0.029746901,-0.26941976,0.6740099,0.036758497,0.24269062,-2.442913,0.5258396,-0.37413618,-0.186617,2.5357294,0.1804807,1.524621,0.36108568,0.019310428,0.021302368,0.00086395175,0.028846342,0.040612794,unknown
176,0.43318984,0.0054156017,-0.2535854,0.40466362,0.04778643,0.3213723,-2.4329603,0.23177376,-0.38304722,-0.25068003,2.536631,0.03132659,1.5453473,0.5582884,0.019275796,0.021338798,0.00039438042,0.028318573,0.040614594,unknown
177,0.43473512,0.044224653,-0.23831855,0.4514401,0.056565534,0.24399179,-2.424542,0.24561405,-0.39020857,-0.21031155,2.5415676,0.15810518,1.561764,0.43687415,0.019278446,0.021337666,2.41503e-05,0.029238738,0.04061611,unknown
178,0.43604252,0.0377543,-0.2233434,0.42608783,0.06441261,0.21866773,-2.4164536,0.22990943,-0.39724347,-0.20396857,2.5458946,0.1361221,1.5770614,0.40617543,0.019260153,0.021357968,0.00015997863,0.029186208,0.04061812,unknown
179,0.43720272,0.033848185,-0.20931378,0.39722988,0.07144526,0.19622076,-2.408819,0.2190389,-0.40406033,-0.19795261,2.549601,0.11892282,1.5913143,0.37736982,0.019251596,0.021368714,0.00036884187,0.029021591,0.040620312,unknown
180,0.4382793,0.03137548,-0.19627242,0.36848816,0.077750154,0.17610309,-2.4015577,0.20890772,-0.4106312,-0.19098969,2.5527825,0.10424122,1.6045777,0.3500788,0.019246835,0.021375448,0.00046202567,0.028998693,0.040622283,unknown
181,0.43930385,0.029645078,-0.18418734,0.3411001,0.083402544,0.15803216,-2.394657,0.1987943,-0.41693032,-0.18330346,2.5555165,0.0916207,1.6169063,0.3243214,0.019243613,0.02138068,0.000520214,0.02900323,0.04062429,unknown
182,0.44115943,0.040364042,-0.1710956,0.37332994,0.08731838,0.10433992,-2.383738,0.34470457,-0.4209009,-0.11916137,2.555122,0.007998582,1.624851,0.20132683,0.019242562,0.021383485,0.00019834808,0.029956883,0.04062605,unknown
183,0.44110197,0.013636712,-0.16148983,0.24970737,0.092618994,0.1541334,-2.3756158,0.21374245,-0.42620745,-0.1544984,2.554937,0.007808255,1.636624,0.3097978,0.01924155,0.021387296,0.0009416953,0.028445384,0.040628843,unknown
184,0.44109765,0.02215687,-0.15209794,0.28484595,0.099105954,0.18916973,-2.3693414,0.1672103,-0.4323504,-0.17891566,2.556261,0.053394713,1.6534784,0.45068064,0.01926201,0.021369336,0.0006528451,0.02871882,0.040631346,unknown
185,0.44233674,0.037670583,-0.14192984,0.2990136,0.104575716,0.15383117,-2.3644783,0.1324439,-0.44130647,-0.26086733,2.5609286,0.14547253,1.6674999,0.37311757,0.019248122,0.021384837,0.0001964161,0.029326936,0.04063296,unknown
186,0.4430704,0.054620147,-0.12562773,0.50765204,0.11266173,0.23448826,-2.3500433,0.46705297,-0.44682035,-0.16064912,2.5554173,-0.13273871,1.684163,0.44266623,0.019297224,0.021342596,-5.1106326e-07,0.030454533,0.040639818,unknown
187,0.44475827,0.076084174,-0.110917136,0.39909446,0.12126815,0.24660827,-2.336807,0.36748713,-0.45461142,-0.22630821,2.5514445,-0.09823208,1.7025917,0.49373615,0.019267926,0.02137387,-0.0004507489,0.030068845,0.040641796,unknown
188,0.45411894,0.17426951,-0.11368679,-0.2038245,0.11634622,-0.16459034,-2.346366,-0.36507514,-0.4503118,0.11741319,2.5607195,0.24924485,1.6877575,-0.4311046,0.019065231,0.021573972,-0.00096399745,0.029594548,0.040639203,unknown
189,0.45738494,0.04514053,-0.12328353,-0.30227387,0.11125579,-0.1554108,-2.3600228,-0.3762315,-0.4440544,0.16930096,2.565461,0.13676775,1.6755621,-0.35659152,0.019081922,0.021554621,0.002425496,0.026951144,0.040636543,unknown
190,0.46224615,0.022782192,-0.10235626,0.82408154,0.09921057,-0.37107375,-2.3363783,0.8677067,-0.44283688,0.017859017,2.575749,0.33967903,1.6492536,-0.7582109,0.019229596,0.02140351,-0.0007842472,0.03219969,0.040633105,unknown
191,0.46081984,-0.12622863,-0.0728519,0.86387473,0.086234204,-0.3793957,-2.3071272,0.81668967,-0.43966788,0.099558495,2.586126,0.29627097,1.6218046,-0.78488445,0.019144906,0.02147185,0.0017254562,0.028501568,0.04061676,unknown
192,0.45611942,-0.20458955,-0.041260514,0.920115,0.072783425,-0.38519183,-2.2760983,0.89997834,-0.43347746,0.18016681,2.593409,0.21346375,1.5927974,-0.8266832,0.019153938,0.02145258,0.0031687417,0.027427772,0.040606517,unknown
193,0.4490702,-0.26551202,-0.007063354,1.0056027,0.059060894,-0.38928515,-2.2432294,0.94347185,-0.42758557,0.17213616,2.6046953,0.32813767,1.5637548,-0.8291126,0.019189637,0.021405501,0.003609371,0.026738636,0.040595137,unknown
194,0.43892905,-0.32876876,0.024660163,0.8771726,0.048194718,-0.3019278,-2.2103724,0.951126,-0.41478217,0.3633416,2.606832,0.06537151,1.5325178,-0.88600737,0.019225674,0.021362087,0.0045958646,0.026759248,0.04058776,unknown
195,0.42717594,-0.34469363,0.057556763,0.95555884,0.04074483,-0.20287003,-2.1721148,1.1164986,-0.40666893,0.22204794,2.6047914,-0.03861574,1.5121157,-0.5820477,0.019311368,0.021272378,0.0043688137,0.026534704,0.040583745,unknown
196,0.4165781,-0.3178456,0.09244476,1.0157295,0.034218006,-0.1792819,-2.131423,1.1667124,-0.39670572,0.274457,2.6042387,0.0025675558,1.4893019,-0.65056026,0.019351125,0.02122668,0.0029758518,0.027324326,0.040577807,unknown
197,0.40650502,-0.31249666,0.12948686,1.074779,0.028376004,-0.16238582,-2.0878737,1.2544742,-0.38411358,0.34779721,2.6029866,-0.018216481,1.4632037,-0.74226105,0.019359415,0.02121387,0.0023530787,0.028036676,0.040573284,unknown
198,0.39569435,-0.32326448,0.16340923,0.9492799,0.02413462,-0.11884283,-2.0478282,1.1256167,-0.3716121,0.34572425,2.5998993,-0.074426636,1.4401428,-0.6562163,0.019354336,0.021216111,0.0026179862,0.02743508,0.040570445,unknown
199,0.38477534,-0.32581526,0.20263433,1.164228,0.021442717,-0.074395105,-1.9988081,1.4370912,-0.35728896,0.38794327,2.5940497,-0.14045665,1.4143741,-0.73165363,0.019393526,0.021176219,0.0022333954,0.028051384,0.040569745,unknown
200,0.3730511,-0.34587306,0.23965082,1.0259204,0.020823194,-0.019975472,-1.94974,1.4047661,-0.34080583,0.4495818,2.5809805,-0.35425645,1.3852133,-0.821491,0.019376144,0.021192199,0.0020031387,0.028320154,0.040568344,unknown
201,0.361071,-0.35744032,0.2772362,1.0846049,0.021015374,0.0014006183,-1.8973645,1.5096496,-0.32390997,0.4558388,2.5701146,-0.28204605,1.356874,-0.8003673,0.019387553,0.021179216,0.0015309915,0.027946936,0.04056677,unknown
202,0.350112,-0.32881296,0.31731114,1.168252,0.020152153,-0.03045854,-1.841987,1.5762922,-0.31200516,0.32011077,2.5610209,-0.23146059,1.333399,-0.66687137,0.019377364,0.021187434,0.0019514142,0.027434753,0.040564798,unknown
203,0.33815455,-0.34663525,0.35988212,1.2266977,0.021354554,0.028544107,-1.7818859,1.7279336,-0.29802057,0.37804037,2.544727,-0.4373893,1.3082496,-0.7122865,0.019387048,0.021179784,0.0021596055,0.027744368,0.04056683,unknown
204,0.32949746,-0.21998495,0.3671719,0.04154533,0.01924808,-0.058625765,-1.7811543,-0.17454028,-0.2968518,0.04460348,2.5489378,0.11582603,1.3044809,-0.12798215,0.01934728,0.02122797,0.004552519,0.019325359,0.04057525,unknown
205,0.32370627,-0.14580156,0.36880782,0.035459228,0.01727417,-0.051239155,-1.7838259,-0.04166884,-0.29525447,0.03964808,2.5491872,0.030861821,1.3033202,-0.055046797,0.01942698,0.021146467,0.002525859,0.026255926,0.040573448,unknown
206,0.31967747,-0.10263784,0.36843657,-0.017313488,0.015585004,-0.046642337,-1.7873528,-0.095142625,-0.29488868,0.009402584,2.549014,0.014876998,1.3021166,-0.055624053,0.019439783,0.021131245,0.0012698772,0.027310379,0.040571027,unknown
207,0.31487983,-0.13381596,0.36529455,-0.10291664,0.015970219,0.008033859,-1.7945048,-0.19856468,-0.29108953,0.107501335,2.5502145,0.051530235,1.2969861,-0.16672997,0.019433415,0.02113518,0.0005722525,0.027805727,0.040568594,unknown
208,0.31194532,-0.082324825,0.36424688,-0.01042619,0.014539505,-0.043960817,-1.798581,-0.10133266,-0.29094303,-0.0018804464,2.5553792,0.1717999,1.2957015,-0.058451414,0.019431768,0.021134356,0.0011718158,0.027430903,0.040566124,unknown
209,0.3083162,-0.10701105,0.36755788,0.116564766,0.014300851,-0.011730824,-1.79635,0.08568293,-0.2880944,0.07709022,2.5578911,0.09646241,1.291335,-0.1453279,0.019429142,0.02113499,0.0008282217,0.028294954,0.04056413,unknown
210,0.30475193,-0.09340411,0.36786345,-0.014365663,0.014569961,0.006480477,-1.7980362,-0.052709043,-0.28519353,0.08450371,2.5570502,-0.0076390114,1.2883534,-0.1063823,0.019425463,0.02113934,0.001067928,0.027586844,0.040564805,unknown
211,0.3015268,-0.09264879,0.36888447,0.044440906,0.014897761,0.0050024553,-1.7988762,-0.015462959,-0.28193823,0.08764929,2.5597694,0.1022767,1.2850355,-0.11640589,0.019428419,0.021133697,0.0008754639,0.02754533,0.040562116,unknown
212,0.29970115,-0.050589178,0.3700985,0.029014189,0.013806397,-0.034390103,-1.7985822,0.01963503,-0.2816714,0.006717939,2.5590053,-2.5704503e-06,1.283843,-0.056329265,0.019418858,0.02114391,0.0012546025,0.027821006,0.040562768,unknown
213,0.29791176,-0.049687665,0.37138703,0.036645032,0.012951444,-0.026901234,-1.797435,0.042306546,-0.28166023,-0.0020162687,2.5594966,0.038430944,1.2818261,-0.0792557,0.019426499,0.021136044,0.0011835481,0.02766816,0.04056254,unknown
