timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.4735938,-0.039594017,0.5657576,-0.024674486,-0.56112975,-0.0050525772,-2.6949065,-0.05369936,-0.45094588,-0.060623337,3.717943,0.103677414,1.2606328,-0.026271785,0.039999336,0.039995883,-0.0006946501,-0.00064277655,0.079995215,unknown
107,0.4791065,0.18527362,0.55699617,-0.32678574,-0.5660001,-0.1340968,-2.7008262,-0.16463359,-0.44828993,0.0741848,3.7114153,-0.1802118,1.258463,-0.059722636,0.04,0.0399923,8.316534e-06,-2.9205903e-06,0.079992294,unknown
108,0.47902384,-0.015960056,0.5572737,0.104159094,-0.5659605,0.021152234,-2.6985776,0.09001559,-0.44556752,0.05633939,3.7142162,0.089842044,1.2585297,0.014128836,0.033020426,0.033154573,-0.20046869,-0.20058997,0.066175,unknown
109,0.4749574,-0.1260456,0.5603,0.083445884,-0.56388074,0.060900297,-2.694804,0.10700044,-0.44824055,-0.08649502,3.7158833,0.05283025,1.259455,0.03293834,0.026114255,0.02631034,-0.20015162,-0.20028692,0.052424595,unknown
110,0.47650808,0.070125096,0.56039256,-0.010370272,-0.56509924,-0.021835761,-2.69553,-0.031142088,-0.44438317,0.11855468,3.7159266,0.009487554,1.2600647,-0.09288639,0.02028085,0.020956287,0.009831741,0.041990492,0.04123714,unknown
111,0.47205094,-0.15753214,0.5619769,0.053558055,-0.5618027,0.08807324,-2.6916318,0.1312591,-0.44722676,-0.08856279,3.715502,0.046226073,1.2626529,-0.0110720545,0.019721005,0.020361805,-0.008336553,0.05577588,0.040082812,unknown
112,0.46990985,-0.052100137,0.56044686,-0.06912631,-0.561413,0.012065969,-2.689667,0.058997486,-0.44965717,-0.06761101,3.711918,-0.10785354,1.2633077,-0.0806382,0.019336855,0.020716012,0.014809525,0.044965684,0.04005287,unknown
113,0.4719329,0.08426047,0.55896425,-0.036398612,-0.5621424,-0.0033628023,-2.689954,-0.013580104,-0.4472383,0.06633459,3.7115722,-0.004492284,1.263047,-0.09981324,0.01927196,0.020959087,0.009262985,0.04542298,0.04023105,unknown
114,0.48628718,0.39306435,0.5143742,-1.68075,-0.5784809,-0.52006006,-2.7148952,-0.75742865,-0.45705715,-0.2853223,3.6761048,-0.9927024,1.2529864,-0.3532322,0.019223707,0.021109588,-0.01185042,0.012194231,0.040333293,unknown
115,0.49439776,0.18810701,0.45236275,-1.8454231,-0.5940255,-0.4611121,-2.7342024,-0.46057186,-0.47427073,-0.46222627,3.6307285,-1.2612948,1.244454,-0.31310135,0.01915015,0.021164885,-0.0147339385,0.022063892,0.040315032,unknown
116,0.5102083,0.47895142,0.38504854,-1.9771217,-0.61624104,-0.63490117,-2.7539215,-0.54269063,-0.48083055,-0.14597392,3.583944,-1.2873663,1.2316582,-0.44857132,0.01916891,0.021135652,-0.010704973,0.01716692,0.040304564,unknown
117,0.53000784,0.57772404,0.31370804,-2.0888157,-0.64064735,-0.7096162,-2.772577,-0.49953148,-0.48585472,-0.09221865,3.5304825,-1.4800038,1.2144557,-0.5786891,0.019187847,0.021099964,-0.012608811,0.018977486,0.04028781,unknown
118,0.560757,0.94272894,0.24138099,-2.1398015,-0.67344856,-0.9794081,-2.7917197,-0.54257226,-0.4788218,0.28900224,3.4751606,-1.5311561,1.1905229,-0.80006933,0.01921918,0.021052144,-0.011053056,0.017255813,0.040271327,unknown
119,0.5932094,0.99388546,0.17390946,-1.8894836,-0.7067981,-1.0200281,-2.806034,-0.36705294,-0.4678614,0.41578525,3.426019,-1.3446449,1.1634216,-0.9039553,0.019244375,0.021002738,-0.0142476335,0.019780703,0.040247113,unknown
120,0.6509009,1.8932601,0.10560675,-1.9831754,-0.76306456,-1.8394172,-2.818695,-0.3212922,-0.43655097,1.1315696,3.3692076,-1.554593,1.1163473,-1.5709898,0.019252175,0.020970546,-0.008213611,0.01490723,0.04022272,unknown
121,0.72889066,2.1756918,0.034417115,-2.0417688,-0.8352744,-2.0912764,-2.8349013,-0.4711843,-0.3502973,2.4954064,3.3120995,-1.5177163,1.0294232,-2.6100016,0.01930952,0.020884523,-0.017111886,0.024516413,0.040194042,unknown
122,0.76456743,-0.027101992,-0.022779265,-1.0837692,-0.865485,0.37737936,-2.842018,0.18409136,-0.26542953,2.5700116,3.2683911,-0.9044498,0.9423863,-2.6100028,0.019475473,0.02071917,-0.011423003,-2.8377399e-05,0.040194646,unknown
123,0.68938434,-2.1692624,-0.050696235,-0.89689565,-0.7945942,1.9917254,-2.821913,0.6326899,-0.31037346,-2.1871905,3.2219644,-1.3980573,0.98382884,2.5440073,0.019697355,0.020470534,-0.03592305,0.027543468,0.04016789,unknown
124,0.6146578,-2.1750007,-0.09376545,-1.479764,-0.7223486,2.15542,-2.80372,0.45112142,-0.39312267,-2.4528112,3.160867,-1.7389325,1.070832,2.5418491,0.019659614,0.020506911,-0.009210832,0.0042403946,0.040166527,unknown
125,0.54767716,-1.8329992,-0.15002574,-1.6952367,-0.65615606,1.7162286,-2.7930038,0.25554773,-0.4759887,-2.2980976,3.0974941,-1.7191671,1.1402732,1.4232479,0.019456774,0.02069928,-0.0019968518,-0.004751001,0.04015605,unknown
126,0.51595396,-0.7200205,-0.21200511,-1.7884544,-0.6256871,0.6669912,-2.7876263,0.16779014,-0.5147861,-0.810632,3.032511,-1.7592692,1.159975,0.28472006,0.019397074,0.020767422,0.0027759364,-0.00963474,0.040164497,unknown
127,0.4968638,-0.478169,-0.27194732,-1.689697,-0.6080867,0.42693043,-2.783756,0.119081035,-0.53354365,-0.41945088,2.972127,-1.6290184,1.164427,-0.014609329,0.019437706,0.020723829,-0.00651427,-0.0007859111,0.040161535,unknown
128,0.4833057,-0.31415847,-0.32843527,-1.5943184,-0.5925835,0.4171794,-2.7782934,0.198092,-0.5422272,-0.18632288,2.9122095,-1.6119623,1.1659311,-0.06307521,0.019508619,0.020658812,-0.008879979,0.0016092758,0.04016743,unknown
129,0.47959813,-0.09227185,-0.38696483,-1.6815026,-0.5821738,0.28860816,-2.7709777,0.26022124,-0.5397299,0.094353564,2.844836,-1.8160876,1.1572047,-0.32211208,0.019517364,0.020653922,-0.010069275,0.0026328466,0.040171288,unknown
130,0.47829583,-0.023922872,-0.43522686,-1.2909926,-0.57337624,0.24802724,-2.7582114,0.4146485,-0.53425837,0.15822898,2.787789,-1.5201666,1.1478895,-0.32913196,0.019508319,0.020667443,-0.011015359,0.0029129866,0.040175762,unknown
131,0.4760526,-0.043966096,-0.48170164,-1.3302546,-0.56075627,0.3633475,-2.7448113,0.41638476,-0.5282934,0.17304067,2.7278163,-1.6028973,1.1415057,-0.25027812,0.019520348,0.020665968,-0.012268927,0.0043507554,0.040186316,unknown
132,0.47769374,0.060099877,-0.52245104,-1.1118801,-0.5493927,0.32601416,-2.726175,0.5966151,-0.5190056,0.2561629,2.6696928,-1.5447458,1.1320685,-0.33064157,0.019496439,0.020700503,-0.011828343,0.003947543,0.04019694,unknown
133,0.48159766,0.118860155,-0.55695844,-0.94313496,-0.53821224,0.3223616,-2.7022069,0.7445093,-0.5066752,0.33565822,2.6121917,-1.5248032,1.1229882,-0.31859952,0.019471599,0.020739058,-0.012417139,0.00431726,0.040210657,unknown
134,0.47961023,-0.07953397,-0.56685364,-0.06591729,-0.5352356,0.025398623,-2.692644,0.07372744,-0.5101274,-0.10604603,2.6155765,0.14627987,1.1237544,-0.041598625,0.019433193,0.020779572,-0.012858748,0.0030212726,0.040212765,unknown
135,0.47554186,-0.08941924,-0.56831676,-0.021089219,-0.53095514,0.13373934,-2.6934772,-0.06284723,-0.5137097,-0.10159439,2.6165247,0.06588016,1.129733,0.09774369,0.019465486,0.020749541,-0.013090233,0.0054108994,0.040215027,unknown
136,0.47378802,0.15215816,-0.55927885,0.345694,-0.5079008,0.7999535,-2.691171,0.08648813,-0.51332223,-0.0019747345,2.6191938,0.123896524,1.16617,0.9368328,0.019748384,0.020486038,-0.01528517,0.009193135,0.040234424,unknown
137,0.4788866,0.19645177,-0.54958314,0.27257594,-0.47819006,0.85904616,-2.6894271,0.04884184,-0.51341116,-0.008326012,2.6182814,0.015164439,1.2023221,0.92858493,0.019605763,0.020618442,-0.019785384,0.01196921,0.040224206,unknown
138,0.48543593,0.24431668,-0.54011697,0.28313404,-0.44633508,0.9224748,-2.6876042,0.064445935,-0.5127422,0.010374535,2.6172266,0.013757244,1.2412286,1.0042521,0.019528732,0.020704066,-0.01768262,0.01016308,0.0402328,unknown
139,0.49561724,0.32045138,-0.5252915,0.47889364,-0.4176907,0.80982053,-2.6825995,0.16337676,-0.51044667,0.05261717,2.6208436,0.14127819,1.2768977,0.9159704,0.019438343,0.020799808,-0.016194306,0.008825438,0.04023815,unknown
140,0.5048054,0.29135096,-0.5158414,0.21971196,-0.3877075,0.855272,-2.6791975,0.106057234,-0.5082883,0.051208165,2.6162267,-0.09110476,1.311602,0.88864374,0.01937672,0.02087103,-0.017143955,0.009407215,0.04024775,unknown
141,0.51344186,0.26646176,-0.5037466,0.39454234,-0.35926357,0.79949135,-2.6732578,0.18692744,-0.50747484,0.010085549,2.614467,-0.01115191,1.3457843,0.8775803,0.019320492,0.020933116,-0.014664911,0.007259622,0.04025361,unknown
142,0.5216361,0.28916246,-0.48967582,0.41454425,-0.3287568,0.88532317,-2.6652734,0.25188285,-0.5057219,0.034678496,2.6106007,-0.07060474,1.3846102,1.0050727,0.019343866,0.020921657,-0.015537597,0.008323085,0.040265523,unknown
143,0.5323661,0.34645054,-0.47562,0.4114236,-0.29868424,0.86043924,-2.6558585,0.28735957,-0.50286263,0.0641075,2.6052058,-0.11391398,1.4205801,0.92568135,0.01932055,0.020953272,-0.01639013,0.008914411,0.040273823,unknown
144,0.54213035,0.3078068,-0.4610682,0.42609507,-0.26806796,0.8702382,-2.6447039,0.3400855,-0.5017592,0.012724319,2.5987074,-0.14783496,1.4575849,0.95673805,0.019274063,0.021008972,-0.016006142,0.008635001,0.040283035,unknown
145,0.5539975,0.16239017,-0.47182065,-0.5258677,-0.25566664,0.23322266,-2.6477087,-0.12888725,-0.49848536,0.07919348,2.578535,-0.54707164,1.458951,-0.019078996,0.018925902,0.021395516,-0.012765141,0.0062123863,0.040321417,unknown
146,0.558808,0.054163232,-0.48936892,-0.5051554,-0.2544839,-0.019600904,-2.6505797,-0.045677163,-0.49362585,0.117765695,2.560968,-0.46131116,1.4516666,-0.2575608,0.018953323,0.021375649,-0.007910601,0.001727605,0.040328972,unknown
147,0.5613582,0.06770871,-0.50687885,-0.51344806,-0.2546576,0.00053291104,-2.648993,0.09424886,-0.4874495,0.15056172,2.53968,-0.55601096,1.4430721,-0.29354027,0.019092226,0.021245578,-0.009468358,0.003268474,0.040337805,unknown
148,0.562331,0.030630669,-0.52257234,-0.4297035,-0.25286752,0.056733713,-2.6465876,0.07046544,-0.48295784,0.10412363,2.5226865,-0.4349852,1.4404683,-0.12766379,0.01916524,0.021175291,-0.011372936,0.004719711,0.04034053,unknown
149,0.56779313,0.19445199,-0.5296061,-0.13872197,-0.2500819,0.10862772,-2.6366472,0.340938,-0.47219652,0.27865082,2.5035756,-0.48764962,1.4392893,-0.091385104,0.01926913,0.021081889,-0.012315011,0.0063074986,0.04035102,unknown
150,0.5721817,0.13154367,-0.5336857,-0.111271545,-0.2438704,0.18547194,-2.6258068,0.31241733,-0.4658872,0.15106632,2.4880393,-0.3911852,1.4423827,0.028976906,0.019238357,0.021112246,-0.014105046,0.00757967,0.0403506,unknown
151,0.57365113,0.026444696,-0.54322994,-0.3100519,-0.236638,0.19540863,-2.6229198,0.036313932,-0.46512544,0.0023540678,2.473135,-0.38383836,1.4452983,0.026001032,0.019159222,0.02119424,-0.013807554,0.0067664096,0.040353462,unknown
152,0.5759903,0.031867333,-0.55202836,-0.23979048,-0.2347222,0.026545256,-2.6200502,0.10655877,-0.46242803,0.05501952,2.4611917,-0.29850227,1.4416457,-0.15703389,0.019119702,0.021238964,-0.011728716,0.005590515,0.040358666,unknown
153,0.5785177,0.08852726,-0.5502885,0.12712723,-0.23325428,0.054579057,-2.6078002,0.40648714,-0.45733452,0.12073283,2.4516687,-0.22444843,1.4412827,-0.06817076,0.019193267,0.021176333,-0.011403339,0.0058631124,0.0403696,unknown
154,0.5819952,0.111021176,-0.5538532,-0.163734,-0.22953685,0.119905,-2.600571,0.17861824,-0.45023865,0.17766502,2.4375982,-0.35582677,1.443254,-0.002418533,0.019181551,0.021184763,-0.014337078,0.0074978014,0.040366314,unknown
155,0.5819148,0.005584172,-0.56230396,-0.25414968,-0.22160125,0.23353398,-2.6002412,-0.026565108,-0.44977197,-0.008285394,2.4258318,-0.29336062,1.45095,0.15795462,0.019153196,0.021216063,-0.013658531,0.006869959,0.040369257,unknown
156,0.58326375,0.07671019,-0.55259866,0.44733968,-0.2133621,0.25386378,-2.5923815,0.2528705,-0.4505175,-0.042700473,2.4318674,0.20623316,1.4643877,0.31158757,0.019247988,0.02113953,-0.011743568,0.006907069,0.04038752,unknown
157,0.58555454,0.053912207,-0.5424974,0.23979671,-0.20522416,0.22357011,-2.5851877,0.2089117,-0.4509872,-0.034021385,2.4305708,-0.007870335,1.4737958,0.20568976,0.019145368,0.02123001,-0.0152913425,0.008913102,0.040375378,unknown
158,0.5898317,0.11650294,-0.5360081,0.16365294,-0.19961898,0.15537061,-2.5758023,0.29928625,-0.44790503,0.06399962,2.4219983,-0.2045865,1.4759457,0.0031049624,0.019119412,0.021258272,-0.013585777,0.007320383,0.040377684,unknown
159,0.59323126,0.086813144,-0.5240526,0.39967075,-0.19614778,0.08880822,-2.5639985,0.34176973,-0.44521445,0.05041018,2.4267373,0.16650352,1.4822341,0.11721137,0.019127797,0.021253692,-0.012057186,0.0065851854,0.04038149,unknown
160,0.59376717,0.024101416,-0.5083776,0.49051702,-0.19102012,0.15306062,-2.5566597,0.15833001,-0.44766387,-0.09356628,2.4370122,0.31560656,1.4930362,0.24730732,0.019124528,0.021251969,-0.013638622,0.0068092346,0.0403765,unknown
161,0.5960388,0.050231975,-0.49449214,0.38132,-0.1879109,0.07729829,-2.5524724,0.116571695,-0.44750977,-0.014353631,2.4400392,0.109168686,1.4976374,0.07209948,0.019081144,0.021294698,-0.013591423,0.007153767,0.040375844,unknown
162,0.595017,0.000650167,-0.48920217,0.08625558,-0.17960808,0.26081103,-2.55274,-0.0149284,-0.45016342,-0.095340915,2.4355018,-0.09814524,1.5095459,0.27611935,0.019109407,0.021271782,-0.013202461,0.00702363,0.04038119,unknown
163,0.5975555,0.10764441,-0.47816005,0.38029832,-0.17048219,0.2783979,-2.545029,0.2797825,-0.44711807,0.062414315,2.434923,0.021343745,1.525307,0.37758458,0.019195376,0.021195173,-0.012700312,0.007818239,0.04039055,unknown
164,0.60129964,0.09185598,-0.46677217,0.31346324,-0.1632515,0.1949381,-2.5377934,0.19778413,-0.44799024,-0.0532401,2.4396343,0.15998676,1.5335623,0.17491502,0.019118473,0.021264372,-0.0145678185,0.008223669,0.040382847,unknown
165,0.60342324,0.06853541,-0.44809932,0.63262314,-0.15644,0.19663925,-2.5311947,0.15765378,-0.45060113,-0.09870756,2.4541533,0.43216985,1.5468801,0.31664398,0.019131292,0.021252185,-0.012962607,0.006701527,0.040383477,unknown
166,0.60663193,0.09911604,-0.42607,0.629402,-0.14975251,0.19543679,-2.522301,0.2841759,-0.4505357,-0.022763956,2.4633486,0.28206116,1.5586938,0.27114335,0.019124106,0.021259286,-0.014171828,0.008123101,0.04038339,unknown
167,0.60824484,0.06314291,-0.40810302,0.4970547,-0.14041981,0.27597088,-2.5160735,0.15602338,-0.4531285,-0.09746522,2.468256,0.15846515,1.5744175,0.38337976,0.019102616,0.021279097,-0.014373106,0.007820132,0.040381715,unknown
168,0.607873,0.01251325,-0.39277288,0.44146737,-0.12819652,0.36005196,-2.514955,0.005408949,-0.4615291,-0.2643817,2.4787388,0.31396952,1.5961932,0.55564433,0.019111767,0.021271616,-0.01360989,0.007513956,0.040383384,unknown
169,0.6116502,0.14954072,-0.37576526,0.49903125,-0.11575354,0.37297308,-2.5090797,0.21726115,-0.46085888,-0.0039451793,2.4814413,0.10215916,1.6166608,0.5101903,0.019163426,0.021226423,-0.0145701915,0.008785007,0.04038985,unknown
170,0.6174644,0.13434322,-0.366833,0.19361036,-0.10704927,0.22811106,-2.5094447,-0.04177029,-0.4612989,-0.03913808,2.485641,0.13318835,1.62806,0.26292405,0.019041123,0.021344118,-0.015106164,0.008568284,0.04038524,unknown
171,0.6194296,0.042119816,-0.350911,0.53470045,-0.09873783,0.22714858,-2.5023997,0.24694742,-0.46533978,-0.13854425,2.4934404,0.24033725,1.6436111,0.37709224,0.019069709,0.021325856,-0.011593482,0.0067017693,0.040395565,unknown
172,0.620276,0.064612284,-0.33618847,0.40086594,-0.08796542,0.3264182,-2.497742,0.11341323,-0.46880862,-0.12425027,2.4992583,0.18048385,1.6641774,0.5193356,0.01910051,0.021291902,-0.014288165,0.007982777,0.040392414,unknown
173,0.6221194,0.02896522,-0.32500267,0.3157487,-0.079386055,0.23111203,-2.4995158,-0.08562689,-0.4765698,-0.24707654,2.511501,0.35490224,1.6806827,0.4100844,0.019034727,0.021354333,-0.0140125435,0.0078082616,0.04038906,unknown
174,0.62461007,0.1129542,-0.31631076,0.22286606,-0.06916677,0.31002444,-2.4987009,0.06677547,-0.4765465,-0.019059971,2.5080216,-0.07965444,1.6968492,0.3939428,0.019088333,0.021310082,-0.013660045,0.007960239,0.040398415,unknown
175,0.62787586,0.074484855,-0.30191943,0.468071,-0.06062071,0.23176101,-2.4910407,0.25302848,-0.4813778,-0.16463873,2.514286,0.19616388,1.7106004,0.32787478,0.019089831,0.021311758,-0.012703532,0.007864328,0.04040159,unknown
176,0.6299521,0.04321471,-0.2899086,0.32708782,-0.05395745,0.18351153,-2.488736,0.025209496,-0.48797646,-0.21166617,2.521464,0.20903043,1.7209765,0.24058104,0.019020556,0.021375453,-0.014499187,0.007923876,0.04039601,unknown
177,0.6311712,0.04708752,-0.27798384,0.3411889,-0.046434477,0.21977301,-2.4842608,0.16276585,-0.49160236,-0.1263248,2.5232692,0.06679751,1.7346778,0.32904705,0.019058974,0.021341648,-0.013162101,0.007723163,0.040400624,unknown
178,0.63302433,0.055972897,-0.26701677,0.3081807,-0.039239373,0.20639694,-2.4788187,0.16378035,-0.49511328,-0.12629005,2.5248966,0.060588863,1.7473482,0.30149668,0.019057566,0.021342734,-0.013945046,0.008188773,0.0404003,unknown
179,0.6350331,0.056636162,-0.25697723,0.28400874,-0.032563142,0.19051516,-2.4734497,0.15948749,-0.49851453,-0.123017095,2.5262828,0.052771717,1.7590663,0.27552423,0.019049685,0.021352274,-0.013907557,0.00815824,0.040401958,unknown
180,0.63701266,0.05397927,-0.2476935,0.26303115,-0.02643626,0.17466283,-2.4682753,0.15330964,-0.50178325,-0.11938744,2.5274408,0.045717947,1.7699053,0.25149602,0.019042235,0.021361308,-0.013862576,0.008118898,0.040403545,unknown
181,0.63889414,0.050184537,-0.2390895,0.2438054,-0.020840526,0.1596657,-2.4633355,0.14645639,-0.50490814,-0.11546175,2.5283978,0.039516285,1.77993,0.22922873,0.019036511,0.021368615,-0.013811788,0.008087791,0.040405124,unknown
182,0.6410602,0.060294855,-0.22846207,0.32079795,-0.015808808,0.14475845,-2.4553373,0.2524345,-0.5071884,-0.091822594,2.5284903,0.017590187,1.7869512,0.14507373,0.019051213,0.02135702,-0.01356561,0.008036262,0.04040823,unknown
183,0.64242435,0.0300415,-0.21861538,0.2725201,-0.010923567,0.13776751,-2.4480307,0.20661381,-0.5110762,-0.13739331,2.5294929,0.03898087,1.7974178,0.24260259,0.019027915,0.021379372,-0.014060919,0.008404001,0.040407285,unknown
184,0.6428556,0.035466325,-0.20768598,0.33413532,-0.004251276,0.2002571,-2.4404476,0.21727711,-0.5149694,-0.13758251,2.5295813,0.014639964,1.8107023,0.32095245,0.019055769,0.021354713,-0.0137792565,0.008035134,0.04041048,unknown
185,0.6455388,0.09344897,-0.19591475,0.3307017,0.0024083063,0.19637124,-2.429981,0.33195868,-0.5147869,-0.02324345,2.5251114,-0.11127487,1.8199025,0.2048591,0.01906963,0.021344159,-0.01430956,0.008953774,0.04041379,unknown
186,0.6483299,0.08716966,-0.18289527,0.38528517,0.00969972,0.21021847,-2.4163496,0.40588552,-0.51717806,-0.09697153,2.519568,-0.14198804,1.8320587,0.28864753,0.01905794,0.02135732,-0.014507328,0.009112704,0.04041526,unknown
187,0.65005547,0.07346168,-0.17025839,0.36365047,0.018658131,0.2621591,-2.4046657,0.32073346,-0.52319497,-0.20033257,2.5173497,-0.052823648,1.8499018,0.44864553,0.019051293,0.02136613,-0.014599069,0.008948354,0.040417425,unknown
188,0.6577485,0.110384785,-0.17864688,-0.3918855,0.014973773,-0.13449733,-2.4210405,-0.5970926,-0.52563214,-0.09382682,2.5268083,0.2415668,1.8415797,-0.2743543,0.01883675,0.021652928,-0.012655649,0.007140901,0.040489677,unknown
189,0.6583222,-0.028484704,-0.18480423,-0.12646088,0.011902683,-0.09555799,-2.4318907,-0.2413773,-0.528257,-0.09997211,2.5344706,0.22604194,1.8397782,-0.097164184,0.018963585,0.021541184,-0.010324551,0.006372965,0.04050477,unknown
190,0.6633195,-0.025172934,-0.1706599,0.5334895,-0.004890311,-0.52560914,-2.418547,0.52107817,-0.5233457,0.12760396,2.548238,0.39792773,1.8042437,-1.0543911,0.01899301,0.021519529,-0.014446969,0.011003243,0.04051254,unknown
191,0.6587504,-0.2114623,-0.1461311,0.7500972,-0.020745277,-0.45725045,-2.3930159,0.7720605,-0.51891416,0.11011471,2.558155,0.2868021,1.773508,-0.89985764,0.018984798,0.021501526,-0.011482334,0.0061842524,0.040486325,unknown
192,0.65180975,-0.26361427,-0.116615914,0.8835184,-0.037218686,-0.46735263,-2.3641286,0.8360298,-0.51248574,0.17102484,2.5708027,0.36127007,1.7425544,-0.90904677,0.019008499,0.02146552,-0.010634844,0.005518034,0.04047402,unknown
193,0.6435554,-0.29195184,-0.08769856,0.8212444,-0.053478364,-0.4558344,-2.3366914,0.78399754,-0.50227267,0.27744785,2.5814638,0.3025894,1.709385,-0.9705218,0.019020522,0.02144209,-0.010317314,0.0051935385,0.040462613,unknown
194,0.6339214,-0.31861982,-0.055764344,0.94585705,-0.068220355,-0.4086568,-2.3050854,0.9311161,-0.48989582,0.3379385,2.5911958,0.2827458,1.6778859,-0.9256395,0.01908209,0.021371705,-0.009652236,0.004902077,0.040453795,unknown
195,0.62359655,-0.3271062,-0.023529323,0.9161262,-0.08069043,-0.34113336,-2.2707202,1.0057303,-0.47229168,0.48103982,2.594685,0.1066289,1.6437364,-0.9972802,0.019120388,0.021322556,-0.0098812,0.0050698323,0.040442944,unknown
196,0.6124957,-0.34205866,0.0040903697,0.7725623,-0.09124471,-0.29121044,-2.2426155,0.7690069,-0.45879185,0.36181578,2.6024864,0.23011325,1.6153983,-0.8350654,0.01914042,0.021289948,-0.010475886,0.004930865,0.040430367,unknown
197,0.60134345,-0.3376184,0.038380682,1.0355186,-0.099749245,-0.23186022,-2.2045999,1.1429002,-0.44385216,0.40369946,2.604611,0.076513864,1.5884707,-0.7965493,0.01921437,0.021215918,-0.009255026,0.005176059,0.040430285,unknown
198,0.59062546,-0.3342592,0.069578625,0.8583,-0.10738283,-0.21233325,-2.169455,0.99538475,-0.4238181,0.543643,2.6057954,0.045868814,1.5559388,-0.9514895,0.019203309,0.02121207,-0.011668375,0.006223054,0.040415376,unknown
199,0.5786424,-0.36184174,0.09972454,0.86648816,-0.11291379,-0.15320441,-2.1339865,1.0230643,-0.4028821,0.56508857,2.607951,0.07961608,1.5230618,-0.9611765,0.019234588,0.021173969,-0.010611227,0.005323928,0.04040856,unknown
200,0.5661428,-0.38399974,0.13351308,1.0002375,-0.11727872,-0.121799834,-2.093981,1.1606072,-0.37922218,0.642322,2.6101203,0.080074295,1.4886271,-1.0052238,0.019255333,0.02114733,-0.010657277,0.0053971233,0.040402662,unknown
201,0.55234104,-0.40893888,0.1709147,1.0848755,-0.119297326,-0.056100998,-2.047241,1.3654168,-0.3552722,0.644277,2.6052547,-0.116073005,1.4553674,-0.96790665,0.019276965,0.021120498,-0.01053622,0.0054707043,0.040397465,unknown
202,0.53786856,-0.42399994,0.20733202,1.0391742,-0.119552426,-0.008398036,-2.0013716,1.3012799,-0.33222628,0.61721087,2.601209,-0.09082822,1.4234045,-0.93200386,0.019286567,0.021104246,-0.011776709,0.005900481,0.04039081,unknown
203,0.5228703,-0.4333523,0.2430751,1.0238903,-0.11799577,0.040667336,-1.9557207,1.3033365,-0.30900675,0.62135327,2.5951064,-0.14722931,1.3935341,-0.8740389,0.019300774,0.021087034,-0.011590632,0.0058575436,0.04038781,unknown
204,0.51392704,-0.22952294,0.24589011,-0.10229165,-0.120550685,-0.07565364,-1.9602687,-0.31705278,-0.30761886,0.029569846,2.5994911,0.13697341,1.3873247,-0.22080085,0.019271389,0.02120567,-0.008816472,0.002108641,0.04047706,unknown
205,0.5073926,-0.1618114,0.24341464,-0.069825746,-0.12245461,-0.0517648,-1.967559,-0.1711555,-0.30638933,0.019559195,2.6014707,0.08268205,1.3868015,-0.06728944,0.019386837,0.021100005,-0.009551999,0.0057923533,0.040486842,unknown
206,0.50173706,-0.14885771,0.24136026,-0.061331686,-0.12281129,-0.014397902,-1.9710436,-0.06870766,-0.30255428,0.092079915,2.599949,-0.013789149,1.3799307,-0.24176776,0.019410979,0.021069868,-0.012391019,0.007545065,0.040480845,unknown
207,0.49741325,-0.10998777,0.24309126,0.07811399,-0.12320946,-0.014363576,-1.9686283,0.09444406,-0.29907247,0.079136685,2.6004546,0.04996723,1.3778174,-0.10863601,0.019433403,0.02104561,-0.012007132,0.0073374053,0.04047901,unknown
208,0.49471262,-0.064871706,0.2440369,0.019666323,-0.12390704,-0.024038661,-1.9676946,0.024839286,-0.29824334,0.00915492,2.5990946,-0.008696526,1.3766012,-0.083587945,0.019413725,0.02106429,-0.01288924,0.00781934,0.040478013,unknown
209,0.49177527,-0.08006947,0.24227151,-0.064728476,-0.12354345,0.0027343854,-1.9704574,-0.077354774,-0.29449156,0.091415405,2.599572,0.042944968,1.3714912,-0.19365154,0.019399153,0.021077972,-0.013047266,0.007909905,0.040477127,unknown
210,0.49053374,-0.029209696,0.2395773,-0.0627482,-0.124856815,-0.04287498,-1.9764907,-0.1853729,-0.29632747,-0.06700386,2.6043835,0.16667826,1.3726071,-0.01826113,0.019390859,0.021084081,-0.012406567,0.0070546684,0.04047494,unknown
211,0.48871934,-0.05492977,0.24113436,0.07079246,-0.12545295,-0.025671132,-1.9769741,0.018259006,-0.29493538,0.024911446,2.605903,0.0738865,1.3691,-0.14860082,0.019392446,0.021083102,-0.012116056,0.0073352586,0.040475547,unknown
212,0.48632377,-0.06722335,0.2413871,-0.00812789,-0.12547386,-0.00893986,-1.9784127,-0.033969395,-0.29218882,0.06447867,2.605717,0.023389414,1.3644831,-0.1797919,0.019383157,0.0210906,-0.012721729,0.007650513,0.04047376,unknown
213,0.48435584,-0.048775956,0.24410123,0.1034897,-0.1257197,-0.012110636,-1.9759818,0.08767189,-0.2904957,0.0314979,2.6059504,0.041176386,1.3637233,-0.07171172,0.01940346,0.021069797,-0.011803072,0.0069534737,0.040473256,unknown
214,0.4817229,-0.081906766,0.24366747,-0.027063373,-0.12537305,-0.0013070963,-1.9802524,-0.14130369,-0.2864247,0.10236499,2.6100094,0.14176317,1.356903,-0.24196553,0.019373324,0.021097723,-0.013297731,0.007816121,0.040471047,unknown
