timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.22747709,-0.08234582,0.53928864,-0.013238629,-0.39249593,0.028375462,-2.6486683,0.18725596,-0.4057154,-0.033666186,3.70689,-0.19186606,1.0979195,0.075066164,0.03999782,0.039998002,0.00021919196,-8.3436826e-05,0.079995826,unknown
106,0.22623558,-0.018508635,0.5386833,-0.009923367,-0.39166337,0.03341079,-2.645621,0.060747303,-0.40592495,-0.007670168,3.7035775,-0.09102287,1.0995806,0.045692805,0.04,0.039994236,2.0648795e-06,6.558694e-06,0.07999423,unknown
107,0.22526771,-0.03048414,0.5383745,-0.007437914,-0.39050612,0.030839942,-2.6441994,0.035239205,-0.40649575,-0.016632495,3.7019777,-0.04403615,1.1013043,0.04770904,0.039999582,0.039997444,-1.6257243e-05,7.662926e-05,0.079997025,unknown
108,0.21939279,-0.23244023,0.53718346,-0.04488678,-0.38887334,0.028613476,-2.6424422,0.05610228,-0.41343996,-0.2363868,3.6983583,-0.09499782,1.1022474,0.037388414,0.033022165,0.03316081,-0.20229478,-0.2021352,0.06618297,unknown
109,0.21504237,-0.10570918,0.53688014,-0.003820153,-0.38868824,0.01205339,-2.6395898,0.09410259,-0.41398445,-0.020328378,3.695655,-0.07568505,1.1043992,0.07382334,0.026119435,0.02632931,-0.2014118,-0.20127763,0.052448746,unknown
110,0.21246158,-0.06147793,0.5373643,0.023442782,-0.3881098,0.02144424,-2.6380553,0.03029883,-0.41475138,-0.03505757,3.6961925,-0.054904833,1.1057534,0.22818011,0.021142418,0.02179205,0.20089184,0.19484138,0.04293447,unknown
111,0.21360461,0.06432559,0.5351407,-0.08423177,-0.38784787,0.026679603,-2.6374679,0.029364116,-0.41273353,0.031405088,3.690467,-0.23183112,1.1074085,0.24951918,0.020426316,0.02176948,0.20101088,0.20235094,0.042195797,unknown
112,0.21393752,-0.0051306356,0.5348051,0.015340139,-0.38624278,0.04864753,-2.6372736,5.1867217e-05,-0.41283885,-0.033470552,3.6900313,-0.14025362,1.1089417,0.08730132,0.020224592,0.02192107,0.20008065,0.16355985,0.042145662,unknown
113,0.21427765,-0.004312572,0.5323512,-0.10012772,-0.3861833,-0.0002795295,-2.6398332,-0.07037928,-0.41416818,-0.067493424,3.6868696,-0.22229508,1.1091439,0.05314828,0.020117292,0.022029659,0.20017655,0.16311178,0.04214695,unknown
114,0.21865809,0.10704683,0.4922227,-1.4992974,-0.3931047,-0.21204808,-2.6635642,-0.70479566,-0.4247126,-0.34252912,3.6531317,-1.0949962,1.1062202,-0.023134388,0.020098371,0.022053383,0.19444598,0.15386334,0.042151757,unknown
115,0.21857974,-0.046114516,0.4361464,-1.6783882,-0.3990299,-0.16817784,-2.6850286,-0.54494935,-0.44203565,-0.51658636,3.6129746,-1.2723942,1.1037111,-0.008912217,0.020051826,0.022078509,0.20007448,0.15958232,0.042130336,unknown
116,0.21110512,-0.26927543,0.37585765,-1.7696824,-0.4006994,-0.030687846,-2.7020426,-0.43477988,-0.46537593,-0.69436604,3.568474,-1.3900133,1.1048504,0.102742,0.020049402,0.02206624,0.20009208,0.15841433,0.042115644,unknown
117,0.2034832,-0.26179177,0.3099814,-1.9461553,-0.40310827,-0.03776157,-2.7192628,-0.4569044,-0.48727515,-0.6542665,3.5169218,-1.5885544,1.1055689,0.09420447,0.020067567,0.022034548,0.2000407,0.15316887,0.042102113,unknown
118,0.18896139,-0.44784027,0.25067604,-1.6439195,-0.39634594,0.25615656,-2.7282212,-0.18824962,-0.5100757,-0.6935643,3.4685042,-1.4867921,1.1140043,0.32443684,0.020136282,0.021948392,0.20003128,0.15462469,0.04208467,unknown
119,0.17257625,-0.5568176,0.18677996,-1.8993404,-0.38592815,0.38499042,-2.7396245,-0.3064102,-0.53544,-0.7988736,3.4139948,-1.6583028,1.1241535,0.39150184,0.020174468,0.021896781,0.19458929,0.15049525,0.04207125,unknown
120,0.14720003,-0.8531637,0.12720862,-1.6642929,-0.36429763,0.76811737,-2.7449641,-0.080448575,-0.56341296,-0.9108586,3.361309,-1.5916882,1.1422709,0.6406986,0.020212892,0.021838382,0.19546741,0.15311946,0.042051274,unknown
121,0.07341207,-2.1767805,0.07182844,-1.5620837,-0.29687086,2.0160398,-2.7408862,0.20734113,-0.6403203,-2.6100028,3.3041742,-1.7240374,1.1958275,1.8853605,0.020307427,0.021747986,0.19546184,0.16230276,0.042055413,unknown
122,0.0026928717,-1.9292121,0.007899116,-1.986788,-0.22378711,2.1656907,-2.7546682,-0.95272285,-0.64090633,2.5890949,3.250957,-1.3844472,1.1936984,-2.5701144,0.01994329,0.022078386,0.20105565,0.10931514,0.042021677,unknown
123,0.0131034115,2.17499,-0.057246197,-1.7610201,-0.22390781,-1.9400437,-2.7990413,-1.1990556,-0.56107223,1.8256873,3.2178516,-1.1809595,1.1066762,-2.504107,0.020245649,0.021757001,0.20006247,0.15289253,0.042002648,unknown
124,0.094141036,2.1750045,-0.11488852,-1.610619,-0.2964953,-2.017131,-2.8226016,-0.31561187,-0.48353428,2.1633399,3.164145,-1.7133986,1.0197726,-2.5679765,0.020215346,0.021794599,0.19964564,0.15991825,0.042009942,unknown
125,0.1420456,1.008212,-0.17472383,-1.7523562,-0.33543625,-0.72757715,-2.827588,-0.00809175,-0.43191445,1.0163338,3.1029234,-1.8370631,0.97749,-0.83212054,0.020472797,0.021493748,0.18675143,0.16351499,0.041966543,unknown
126,0.1673439,0.60956085,-0.2298772,-1.5319532,-0.3491283,-0.2647088,-2.8193893,0.34765616,-0.40598887,0.60087687,3.03749,-1.9276981,0.95724094,-0.4523216,0.020471975,0.021471536,0.1941793,0.15156424,0.041943513,unknown
127,0.18556857,0.43916002,-0.282235,-1.4811603,-0.35674244,-0.16817656,-2.809696,0.30374157,-0.38682753,0.47415665,2.9775286,-1.7762697,0.94206285,-0.36048275,0.020466585,0.021468256,0.19447233,0.14885782,0.04193484,unknown
128,0.1951199,0.27777556,-0.3287858,-1.2880121,-0.35544756,0.06351985,-2.7965915,0.42618415,-0.37429658,0.33225888,2.9191399,-1.7233282,0.9358707,-0.15517165,0.020494984,0.021443726,0.19691236,0.15177383,0.04193871,unknown
129,0.20460773,0.24620615,-0.369529,-1.1261823,-0.3543704,0.03577444,-2.78172,0.45612907,-0.3626548,0.31365937,2.8655865,-1.5920215,0.9283958,-0.18986912,0.020468263,0.021467721,0.19412476,0.14728555,0.041935984,unknown
130,0.21171229,0.20200361,-0.4098635,-1.16041,-0.35126233,0.098386936,-2.767777,0.42457494,-0.35256675,0.27743083,2.8123834,-1.5805887,0.9220855,-0.16659908,0.020481618,0.021462757,0.19455704,0.14802225,0.041944377,unknown
131,0.21934699,0.209957,-0.4465252,-1.0186743,-0.3477393,0.106971316,-2.7478015,0.65005136,-0.34046265,0.3365034,2.7544346,-1.7024937,0.9161647,-0.16102983,0.02045117,0.021501549,0.1996138,0.152185,0.041952718,unknown
132,0.22726952,0.23791388,-0.47563908,-0.7782929,-0.34339005,0.1371695,-2.722851,0.75951886,-0.32772347,0.35275328,2.7026782,-1.527287,0.9121809,-0.11244563,0.020463094,0.02149872,0.19442831,0.14785801,0.04196181,unknown
133,0.23439343,0.19092189,-0.49955937,-0.65736955,-0.33906594,0.118899204,-2.6960726,0.79753256,-0.3168406,0.3055223,2.6543627,-1.435204,0.9074223,-0.13464622,0.020415954,0.021557089,0.1934082,0.14730857,0.041973043,unknown
134,0.23641618,0.0324561,-0.5097692,-0.14828533,-0.33906084,-0.036649518,-2.6850924,0.14440195,-0.31563625,0.04587377,2.65203,-0.17478204,0.9048778,-0.06636065,0.020383675,0.021584606,0.19413108,0.14572702,0.04196828,unknown
135,0.23801722,0.069787875,-0.5227229,-0.44536597,-0.33677205,0.085482284,-2.6798818,0.17716071,-0.31165013,0.12657942,2.6288364,-0.7688287,0.9024727,-0.06479126,0.020421533,0.021569122,0.20004469,0.15279847,0.041990653,unknown
136,0.23817918,-0.00046623359,-0.5461828,-0.74457765,-0.33232692,0.12163198,-2.6788402,0.029425224,-0.30916062,0.086135894,2.6010542,-0.89644825,0.9004085,-0.055241156,0.020381795,0.021614244,0.2001639,0.15607941,0.04199604,unknown
137,0.23779763,0.032795597,-0.56561345,-0.5211171,-0.32371002,0.27138236,-2.6692653,0.35629785,-0.30490586,0.1289652,2.5695448,-0.9741113,0.90593636,0.14193678,0.020393455,0.021612002,0.19551244,0.14913495,0.042005457,unknown
138,0.23611525,-0.055602506,-0.5871459,-0.62858856,-0.3155755,0.21044825,-2.6695385,-0.09348962,-0.30580312,-0.00062459894,2.553019,-0.56750655,0.91010153,0.10166414,0.02034837,0.02166151,0.19716524,0.15006965,0.042009883,unknown
139,0.23547561,-0.04425115,-0.6002642,-0.30684713,-0.3137845,0.016113648,-2.6665814,0.12486805,-0.30676046,-0.010644548,2.5380678,-0.52122974,0.90553206,-0.13474743,0.02024944,0.021768365,0.20023173,0.15727104,0.042017803,unknown
140,0.23330128,-0.039418638,-0.6160562,-0.5031726,-0.30991748,0.12859534,-2.6645548,0.06756077,-0.30702788,0.011914076,2.5180337,-0.6762388,0.904134,-0.038473576,0.020307438,0.021721873,0.20012622,0.15265818,0.042029314,unknown
141,0.23559932,0.08239952,-0.6227077,-0.105410255,-0.3082867,0.04732645,-2.6552968,0.31205115,-0.30278412,0.12946737,2.50533,-0.45647636,0.90337723,-0.02459958,0.020298043,0.021728434,0.19838504,0.14907297,0.042026475,unknown
142,0.2344557,-0.005819914,-0.6305477,-0.25132257,-0.30149347,0.21487531,-2.6532803,0.0018665644,-0.3022641,0.036094375,2.498604,-0.3040566,0.9111598,0.21601671,0.02033371,0.021701314,0.20004454,0.15222569,0.04203502,unknown
143,0.2338493,0.012377376,-0.638765,-0.22363758,-0.29210982,0.28076822,-2.655347,-0.074324965,-0.30204576,0.028574634,2.4918122,-0.30416986,0.92116255,0.27398124,0.02033023,0.021709546,0.20013,0.15588662,0.042039774,unknown
144,0.23581198,0.049785938,-0.6397468,0.03235726,-0.286895,0.12592886,-2.6549861,0.026561154,-0.30108798,0.04375478,2.492176,-0.09486347,0.92637146,0.13753238,0.020252286,0.02178769,0.20020165,0.15778957,0.042039976,unknown
145,0.24023347,0.15357253,-0.6400226,-0.039463673,-0.2807473,0.19683872,-2.645616,0.3525873,-0.2943991,0.20441766,2.4731166,-0.6386263,0.9310809,0.12195491,0.020270992,0.021776116,0.19759095,0.14983007,0.042047106,unknown
146,0.24335243,0.1522636,-0.6378135,0.08970689,-0.26661056,0.45322302,-2.631489,0.42756775,-0.2894654,0.15171972,2.458043,-0.52098393,0.9476559,0.45039123,0.020335153,0.021720326,0.19758257,0.15160418,0.04205548,unknown
147,0.246328,0.048060652,-0.6374446,0.012352273,-0.25689268,0.22835228,-2.6281312,0.009443827,-0.29029876,0.0021209046,2.4574995,-0.122272074,0.9556026,0.21159115,0.020195046,0.021853799,0.19204386,0.14729631,0.042048845,unknown
148,0.24568497,0.021852322,-0.6332516,0.16718258,-0.2449137,0.3662486,-2.6292276,-0.0511639,-0.29168212,-0.0137900505,2.4622738,0.024805576,0.97301483,0.47286764,0.020252336,0.021808375,0.20020568,0.15784222,0.04206071,unknown
149,0.2482378,0.095781915,-0.6175761,0.53072333,-0.23358577,0.3276027,-2.621844,0.26671618,-0.29184708,0.011548964,2.4683576,0.064913124,0.98804665,0.41074276,0.020233154,0.021823589,0.19797523,0.15121786,0.042056743,unknown
150,0.253604,0.14903939,-0.6043285,0.33698073,-0.22604977,0.20015776,-2.6155179,0.17562293,-0.28842476,0.12073988,2.4734483,0.02967459,0.9980047,0.2701809,0.02020174,0.021856796,0.2001665,0.15863317,0.042058535,unknown
151,0.25658873,0.07665303,-0.59644073,0.20513514,-0.21977119,0.16460352,-2.6140504,0.013053315,-0.28682172,0.07212137,2.4775321,0.0034476072,1.0070051,0.23502149,0.020166354,0.021891506,0.20019536,0.15840548,0.04205786,unknown
152,0.25728804,0.11959584,-0.58681554,0.28674263,-0.20289852,0.557764,-2.6068776,0.26138052,-0.28420442,0.09441918,2.4723773,-0.24373963,1.0323863,0.68850964,0.02032414,0.021744123,0.19477762,0.15044035,0.042068265,unknown
153,0.26062146,0.16918895,-0.57534593,0.35342035,-0.17869039,0.7326377,-2.5983975,0.24044624,-0.28300503,0.05764118,2.4704425,-0.1579794,1.0643765,0.87494004,0.02034967,0.021718813,0.19446832,0.15507135,0.04206848,unknown
154,0.26859176,0.21813963,-0.5582364,0.54340684,-0.15997887,0.50340015,-2.58793,0.30779073,-0.2812726,0.07237382,2.47442,0.013574123,1.0848829,0.551461,0.020216696,0.021849442,0.20007157,0.16196367,0.04206614,unknown
155,0.27226868,0.109593384,-0.54676574,0.2736763,-0.14176269,0.5118985,-2.5840485,0.07819877,-0.282424,-0.002754841,2.4790761,0.023006745,1.1077958,0.6152338,0.020157032,0.021917038,0.20007285,0.1591489,0.04207407,unknown
156,0.27641064,0.18344846,-0.5327146,0.45006713,-0.120725974,0.63253576,-2.5774415,0.21204583,-0.28017282,0.09048042,2.482715,5.683303e-05,1.1380968,0.8257819,0.020241497,0.021834392,0.1984877,0.15620399,0.042075887,unknown
157,0.27895516,0.075425334,-0.52283084,0.26780906,-0.099431396,0.5934953,-2.5813088,-0.18962935,-0.28426358,-0.08241776,2.4946616,0.22948809,1.1672121,0.78818566,0.020145971,0.021926345,0.19348393,0.15431158,0.04207232,unknown
158,0.27877626,-0.0001283912,-0.51035625,0.40656266,-0.079243734,0.5654867,-2.588105,-0.2039801,-0.2916907,-0.18004085,2.5125475,0.40102783,1.1962473,0.7875757,0.020119468,0.021956742,0.20001997,0.15778345,0.042076208,unknown
159,0.28257415,0.16299987,-0.487963,0.7087913,-0.059683185,0.5768909,-2.582179,0.25641012,-0.29200935,0.020261344,2.5200217,0.10976352,1.222822,0.7221679,0.020209901,0.02187139,0.19740744,0.15742522,0.04208129,unknown
160,0.2856525,0.10187382,-0.470139,0.46830904,-0.039893072,0.5589668,-2.5801785,0.022778474,-0.29640174,-0.09503223,2.531978,0.23301111,1.2488458,0.7000593,0.020146523,0.021935841,0.1971391,0.158826,0.042082362,unknown
161,0.28723475,0.07663119,-0.44705155,0.73379266,-0.018909805,0.6052421,-2.574433,0.18551612,-0.302249,-0.14031966,2.547773,0.34688994,1.2785573,0.80941176,0.020174434,0.021908337,0.20007122,0.16357176,0.04208277,unknown
162,0.2904225,0.14338289,-0.4319136,0.3498099,0.0031290425,0.63741773,-2.571137,0.09337811,-0.3046072,-0.023914844,2.5464804,-0.14856355,1.3083031,0.8055046,0.020159546,0.021935623,0.20016319,0.16728988,0.04209517,unknown
163,0.29412413,0.064951845,-0.4152855,0.5198247,0.019402163,0.42008388,-2.5653613,0.18321674,-0.3103225,-0.13597037,2.5558314,0.17496412,1.3284237,0.5367646,0.020057729,0.022027973,0.19592749,0.1588802,0.0420857,unknown
164,0.29164773,-0.05681331,-0.3964062,0.57368034,0.0362844,0.47839892,-2.5630617,0.023855418,-0.32167125,-0.29178184,2.5751252,0.4449172,1.3554943,0.7356609,0.02007526,0.022012914,0.19973955,0.16015095,0.042088173,unknown
165,0.28628445,-0.11302692,-0.3778236,0.5295703,0.056549724,0.583134,-2.5612314,0.05435698,-0.33681175,-0.39317334,2.5882146,0.2597835,1.3881035,0.89829236,0.0201054,0.021992056,0.20011711,0.16456352,0.042097457,unknown
166,0.28925598,0.068422705,-0.3523703,0.7718968,0.06793443,0.29162148,-2.5475357,0.47662026,-0.3401148,-0.060746983,2.5955663,0.11391737,1.4021494,0.3758251,0.020099333,0.021994684,0.19628012,0.1625806,0.042094015,unknown
167,0.28943223,0.03855411,-0.33575648,0.4047303,0.07979195,0.3382176,-2.5403926,0.14946976,-0.3444043,-0.08360345,2.6003284,0.03359043,1.4208971,0.49671176,0.020075945,0.022024747,0.20001511,0.16281375,0.04210069,unknown
168,0.29048458,0.0525789,-0.3226109,0.3723495,0.09119481,0.3184018,-2.5349727,0.15997404,-0.34871754,-0.08731593,2.6043017,0.020988032,1.4383657,0.46344337,0.02008898,0.022014458,0.20005582,0.16598131,0.04210344,unknown
169,0.29173318,0.0529992,-0.31044596,0.34622923,0.10181031,0.29330963,-2.529426,0.15992735,-0.353131,-0.088565424,2.6078372,0.0076220483,1.4546021,0.43131852,0.020083336,0.022022037,0.20006564,0.16679803,0.042105373,unknown
170,0.29291895,0.049285755,-0.29910773,0.3232118,0.11156795,0.268107,-2.5239496,0.15676844,-0.3575686,-0.08855565,2.6109521,-0.003277965,1.469691,0.3998749,0.020075498,0.022032589,0.20006339,0.16693974,0.04210809,unknown
171,0.29397392,0.044797372,-0.28852803,0.30166423,0.12049064,0.24417341,-2.5186195,0.1520446,-0.36197928,-0.08716865,2.6136887,-0.013094105,1.4837081,0.37044415,0.020068582,0.022042125,0.20006227,0.16706286,0.042110708,unknown
172,0.29570362,0.073640205,-0.2834873,0.10040459,0.1285,0.22213532,-2.5166724,0.045430485,-0.36327198,0.005277749,2.6116827,-0.15029986,1.4966898,0.34100217,0.020055637,0.022060668,0.2001065,0.16738488,0.042116307,unknown
173,0.29718387,0.04979039,-0.2747987,0.29359978,0.1359747,0.20105705,-2.5105767,0.19696353,-0.3673748,-0.0818864,2.6140537,-0.013014853,1.5079305,0.29639116,0.02007362,0.022041295,0.20003444,0.1666833,0.042114913,unknown
174,0.29777548,0.045588218,-0.2635983,0.3253918,0.14431292,0.23245344,-2.5009346,0.2930106,-0.37102807,-0.0650024,2.6143026,-0.07762728,1.5210496,0.3487003,0.020087728,0.022031998,0.20001148,0.16600421,0.042119727,unknown
175,0.29889336,0.05755919,-0.25300285,0.297392,0.15274252,0.23359616,-2.490059,0.3143159,-0.37482932,-0.067684606,2.6110454,-0.17657347,1.5330203,0.31599593,0.02007408,0.022049718,0.2000311,0.16742332,0.0421238,unknown
176,0.30011398,0.07202789,-0.24245964,0.30923712,0.16212097,0.26471367,-2.4788287,0.31895235,-0.37794292,-0.0465879,2.6062186,-0.21798277,1.5473601,0.37963212,0.020079732,0.02204758,0.20003943,0.16718148,0.04212731,unknown
177,0.2996225,0.039319716,-0.2271175,0.48661268,0.17521812,0.3737049,-2.4643092,0.4207482,-0.38669956,-0.2089669,2.604418,-0.1265261,1.570304,0.61928004,0.02011103,0.022019636,0.19962059,0.16654837,0.042130664,unknown
178,0.30881643,0.1444929,-0.22581647,-0.07429581,0.17058411,-0.18711466,-2.4704397,-0.279218,-0.3847487,0.09897168,2.6140618,0.16569495,1.5574114,-0.38006246,0.01983748,0.02228607,0.19141074,0.16055737,0.04212355,unknown
179,0.31076175,0.017644342,-0.23328064,-0.24109277,0.16392419,-0.20869575,-2.4861887,-0.47963077,-0.38153252,0.1294592,2.6239936,0.18496954,1.5468138,-0.31489092,0.019856932,0.022267697,0.19609013,0.15751773,0.04212463,unknown
180,0.3092452,-0.12768768,-0.20110609,1.2135793,0.15629159,-0.26269516,-2.4558446,1.122277,-0.38946635,-0.19170603,2.633322,0.21412915,1.5308704,-0.46655378,0.020044962,0.022068828,0.18683614,0.15955874,0.04211379,unknown
181,0.3061946,-0.16758879,-0.16421269,1.0208147,0.14255768,-0.41973197,-2.421789,0.9412292,-0.3892815,0.06462048,2.6411862,0.11764623,1.5044231,-0.7617433,0.019925233,0.022181543,0.2000489,0.16559716,0.042106777,unknown
182,0.299967,-0.23155093,-0.12613979,1.1151491,0.12770747,-0.4350135,-2.3860717,1.0321945,-0.38758594,0.09920794,2.6513638,0.19387344,1.476833,-0.7917005,0.019962862,0.022134244,0.20008542,0.16287439,0.042097107,unknown
183,0.28958875,-0.30112427,-0.08963876,1.0295439,0.117347844,-0.29034448,-2.3498025,1.030665,-0.38677752,0.06981152,2.6537843,-0.033846416,1.4593854,-0.49900803,0.02002984,0.022060994,0.20021452,0.16396108,0.042090833,unknown
184,0.28219113,-0.23401898,-0.052385427,1.0706059,0.10638391,-0.3052857,-2.3091505,1.1960914,-0.37547594,0.3594269,2.6525388,-0.13297111,1.4313326,-0.79226017,0.020097818,0.021980893,0.20003611,0.16195387,0.04207871,unknown
185,0.2732148,-0.26901138,-0.016629316,1.0223237,0.0981224,-0.22448857,-2.2700663,1.090348,-0.37007236,0.18897128,2.6540582,-0.05530052,1.4108232,-0.5848868,0.02013185,0.021938577,0.20015222,0.16517882,0.042070426,unknown
186,0.2651559,-0.2483727,0.022026515,1.1311125,0.09092477,-0.19210042,-2.2269993,1.247059,-0.3644526,0.19434221,2.653324,-0.11837385,1.3918525,-0.53730595,0.020172652,0.021888671,0.20002122,0.16193083,0.04206132,unknown
187,0.25700334,-0.25266838,0.058121074,1.0152577,0.08507567,-0.15136851,-2.1870666,1.1164862,-0.35773233,0.22339562,2.6521444,-0.1381226,1.3733858,-0.5227928,0.020180434,0.021880116,0.20012866,0.16536249,0.04206055,unknown
188,0.24924232,-0.24172968,0.09726123,1.1416062,0.080745734,-0.1038457,-2.1403012,1.3709015,-0.34846246,0.2875409,2.646081,-0.2688087,1.3523622,-0.59128314,0.020215113,0.021841357,0.19819114,0.16055392,0.04205647,unknown
189,0.24227402,-0.21700257,0.13695548,1.1356326,0.076954536,-0.08933711,-2.091228,1.3976359,-0.34317046,0.17630722,2.6395175,-0.28562343,1.3371294,-0.4301202,0.020218296,0.02184001,0.20001543,0.16180758,0.042058304,unknown
190,0.23510349,-0.22647838,0.17919312,1.2293977,0.07477228,-0.04222115,-2.0385315,1.5118454,-0.33371735,0.29030582,2.6342592,-0.24811472,1.3174014,-0.55572414,0.020227067,0.021828074,0.19721334,0.15956557,0.04205514,unknown
191,0.22749221,-0.23950365,0.21623333,1.0319152,0.07345934,-0.023258697,-1.994023,1.2245297,-0.3238774,0.30317152,2.6296167,-0.23912568,1.2981229,-0.54539794,0.020195704,0.021865219,0.20012584,0.16582975,0.042060923,unknown
192,0.2189896,-0.26699212,0.25246453,1.0304632,0.07376586,0.02166051,-1.9475064,1.3469794,-0.31037405,0.39697993,2.619235,-0.39873302,1.2749743,-0.64776605,0.020195104,0.021866407,0.20012224,0.165247,0.04206151,unknown
193,0.21179543,-0.21892639,0.2890748,1.0490152,0.07328852,-0.00017502625,-1.897473,1.4347726,-0.30152905,0.2657413,2.6065624,-0.46054652,1.258418,-0.46494213,0.020202253,0.021860808,0.20009875,0.1622827,0.04206306,unknown
194,0.20418301,-0.21125737,0.29570198,0.046265602,0.07248613,-0.008846554,-1.8975943,-0.19088686,-0.298806,0.11807912,2.61122,-0.004520513,1.2531177,-0.15514868,0.020164233,0.02190181,0.19920117,0.15312304,0.042066045,unknown
195,0.19719113,-0.20195082,0.2938916,-0.07543431,0.072572,0.01583864,-1.9074802,-0.268079,-0.2932385,0.1819114,2.6153924,0.008454278,1.2465053,-0.20295192,0.02021074,0.021857966,0.20016263,0.16359158,0.042068705,unknown
196,0.19231975,-0.14093323,0.29245767,-0.030563213,0.07158818,-0.012776251,-1.9142683,-0.1723785,-0.2910627,0.08465204,2.6187916,-0.015796907,1.2433738,-0.09614181,0.020234333,0.02182727,0.20012322,0.16207719,0.042061605,unknown
197,0.18834223,-0.12662482,0.29334986,0.037117388,0.070405,-0.022304796,-1.9162892,-0.03155698,-0.2892059,0.07556966,2.6200573,-0.0728371,1.238216,-0.1502489,0.020231586,0.021825396,0.19945133,0.15925759,0.04205698,unknown
198,0.18466069,-0.10804526,0.29402027,0.012262381,0.069610745,-0.007969111,-1.9169258,-0.003473348,-0.28712657,0.08343918,2.6187255,-0.14513616,1.2355942,-0.08001462,0.020245489,0.021812564,0.19522527,0.15577835,0.04205805,unknown
199,0.18112782,-0.10734792,0.28976336,-0.14438418,0.06904889,-0.00386569,-1.9246681,-0.23575619,-0.2854388,0.074475676,2.620664,-0.0601643,1.2326548,-0.091108814,0.020236783,0.021822855,0.20016098,0.1642867,0.042059638,unknown
200,0.17866398,-0.07592325,0.29000163,0.045981348,0.068162724,-0.010877525,-1.9259331,-0.007771022,-0.2845502,0.04618952,2.6228347,-0.04107152,1.2313169,-0.045878597,0.020253329,0.021797381,0.19529228,0.15579319,0.04205071,unknown
201,0.17589277,-0.08412193,0.2885626,-0.062896684,0.06831323,0.017317131,-1.9290293,-0.08423913,-0.2824728,0.08653373,2.6205857,-0.17866647,1.2274808,-0.11048606,0.02024508,0.021811333,0.20003223,0.160976,0.04205641,unknown
202,0.1740488,-0.05933997,0.29010212,0.064940415,0.06815144,0.009193301,-1.9261503,0.11294782,-0.28057715,0.073967,2.6187081,-0.15514316,1.2252529,-0.069566146,0.020254191,0.021797502,0.19744657,0.15757276,0.042051695,unknown
203,0.17214224,-0.065403946,0.29030538,0.014139875,0.06766827,-0.0029415488,-1.9297212,-0.1356401,-0.28015363,0.03737134,2.6275637,0.1391269,1.2238264,-0.04528769,0.020239068,0.021808436,0.20002308,0.16076759,0.042047504,unknown
204,0.17126566,-0.025115252,0.28926152,-0.04876625,0.066864386,-0.0069831405,-1.9329432,-0.07272207,-0.2808944,0.0074885916,2.6249132,-0.18745273,1.2249953,0.021298546,0.020242153,0.021810533,0.19396378,0.15494445,0.042052686,unknown
205,0.17092623,-0.01492303,0.2893409,0.008444727,0.06633317,9.273458e-05,-1.9323765,0.0401864,-0.28122956,0.012135763,2.624025,-0.12898931,1.225507,0.006083481,0.020255622,0.021795211,0.19642806,0.15676486,0.04205083,unknown
206,0.1696301,-0.050876316,0.28971988,0.021446552,0.066733815,0.021655206,-1.9330777,-0.027198045,-0.27951583,0.07335008,2.627386,-0.015714273,1.2222629,-0.09831803,0.020239625,0.021806896,0.19598255,0.15758581,0.04204652,unknown
207,0.16861475,-0.042406164,0.2914204,0.055611424,0.06648102,0.0030163266,-1.9320109,0.042471305,-0.27823538,0.060823284,2.6272109,-0.11362797,1.2202299,-0.06750645,0.020227607,0.021819146,0.19306454,0.15499783,0.042046756,unknown
208,0.16776173,-0.02977351,0.29045624,-0.039814312,0.06586499,-0.0039233565,-1.9353759,-0.1068594,-0.2781269,0.029521815,2.6285567,-0.07502632,1.2216014,0.03388568,0.020233937,0.021816099,0.19912301,0.1584747,0.042050034,unknown
209,0.16471772,-0.113653235,0.2880305,-0.07165577,0.06685904,0.031632356,-1.9408873,-0.15049662,-0.27346057,0.15624583,2.6301322,-0.06860465,1.2123383,-0.2669417,0.020206135,0.021841584,0.20010044,0.1643312,0.042047717,unknown
210,0.16284002,-0.059316024,0.2863706,-0.043936532,0.065970846,-0.01159056,-1.9438514,-0.065909825,-0.27310196,0.032857034,2.6297512,-0.120449916,1.2115339,-0.029559046,0.020229388,0.021817196,0.19677484,0.1556594,0.042046584,unknown
211,0.16024768,-0.08244606,0.288729,0.09648775,0.06655887,0.028376255,-1.9411597,0.09961912,-0.269729,0.11599284,2.6289966,-0.1245572,1.2068863,-0.14192414,0.020251522,0.021791087,0.19189642,0.1538871,0.04204261,unknown
212,0.16300996,0.077262945,0.29533437,0.30768138,0.059843432,-0.18333907,-1.950626,-0.38051564,-0.28433442,-0.396882,2.66162,0.8145979,1.2211049,0.40155897,0.020249246,0.021776246,0.19530183,0.15392748,0.04202549,unknown
213,0.16191909,-0.03701797,0.30127746,0.10459025,0.05925859,-0.0006913468,-1.9591995,-0.18941692,-0.28405344,0.043893848,2.6645088,-0.051838003,1.2218343,0.006445744,0.020259082,0.021790838,0.19507365,0.15814616,0.042049922,unknown
214,0.1610014,-0.036635343,0.30280373,0.021980807,0.05864102,-0.005294021,-1.9659139,-0.16521087,-0.2842114,0.015763612,2.6671777,-0.03735537,1.2208084,-0.043184225,0.020257056,0.021790436,0.20014839,0.16475537,0.042047493,unknown
