timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.05424118,-0.09034537,0.5016687,-0.09899584,-0.039118942,0.018807484,-2.6991982,-0.1900927,0.01609886,-0.09427694,3.7168179,0.0075258794,0.7669368,0.04013687,0.03999943,0.03999712,-0.000772574,-0.00061034015,0.07999655,unknown
106,0.051047925,-0.08780001,0.50170815,0.020925676,-0.038068067,0.031191325,-2.699928,0.014240145,0.01327641,-0.07916521,3.7157376,-0.032411285,0.7685995,0.04744998,0.03999986,0.039998055,2.5610323e-05,2.4754812e-05,0.07999791,unknown
107,0.052822053,0.07470448,0.5035755,0.066745244,-0.03935307,-0.02615461,-2.6996813,0.00324282,0.016726926,0.097975284,3.7169874,0.034080382,0.7677108,-0.024762971,0.04,0.039996665,4.6264713e-06,-8.149009e-05,0.07999666,unknown
108,0.05379899,0.024506232,0.5057115,0.062264774,-0.039431047,0.015976496,-2.697877,0.06418239,0.020187726,0.076275125,3.7155695,-0.045313302,0.7685959,0.038534183,0.033019427,0.03313135,-0.20012444,-0.20030136,0.06615078,unknown
109,0.05311536,-0.031126367,0.5043387,-0.066042334,-0.03900334,0.023293475,-2.6975567,0.004864065,0.019448822,-0.051783737,3.7114222,-0.121494524,0.76845855,0.019763608,0.026118627,0.02630396,-0.20164359,-0.20143986,0.052422587,unknown
110,0.05281455,-0.006150281,0.5022012,-0.06220037,-0.038846437,-0.0047344686,-2.6967838,0.032982185,0.018560968,-0.024227299,3.7064443,-0.15745336,0.76849765,-0.05258281,0.020434536,0.02101693,-0.011427041,0.06463036,0.041451465,unknown
111,0.049634308,-0.09840367,0.5033863,0.05144511,-0.03719489,0.032626685,-2.6942365,0.076103896,0.013897913,-0.12157501,3.7046568,-0.02139863,0.769379,-0.0455198,0.019673986,0.020730916,0.047659054,0.0012643505,0.0404049,unknown
112,0.05147822,0.08680937,0.50062245,-0.10129173,-0.03803393,-0.012698609,-2.6939185,0.012017271,0.018492987,0.121627785,3.6983676,-0.19806127,0.76987505,-0.06020061,0.019483533,0.020859992,0.004441197,0.057235345,0.040343523,unknown
113,0.05092887,-0.03717739,0.49771306,-0.07611567,-0.03757026,0.0028846012,-2.6957479,-0.06274945,0.01597278,-0.086393364,3.6972277,-0.03554699,0.76920915,-0.09020206,0.019355873,0.020983085,0.0067116357,0.053545404,0.040338956,unknown
114,0.04965899,-0.052939624,0.452555,-1.6904488,-0.039582815,-0.069063455,-2.7223828,-0.7883481,0.013326533,-0.08913057,3.6582544,-1.1210861,0.7664733,-0.15022051,0.019279048,0.021063147,0.0079156365,0.051855717,0.040342197,unknown
115,0.054235324,0.182406,0.39395425,-1.7155591,-0.043594327,-0.1034321,-2.7430365,-0.49265283,0.020908741,0.21372654,3.6132286,-1.2817748,0.7639349,-0.14923733,0.01933419,0.021015737,0.010377132,0.04929923,0.040349927,unknown
116,0.06310071,0.27527925,0.33384043,-1.7417865,-0.04900189,-0.16015187,-2.7609422,-0.4795918,0.030545877,0.27370355,3.5685804,-1.263079,0.7585144,-0.23546907,0.019341849,0.020993957,0.008778867,0.049102023,0.040335804,unknown
117,0.07095522,0.2286883,0.27405933,-1.7278994,-0.053790223,-0.14907853,-2.7740123,-0.30915955,0.037822105,0.20807198,3.5199413,-1.3721676,0.75282395,-0.24271864,0.019349163,0.020970743,0.008370692,0.05077958,0.040319905,unknown
118,0.07948706,0.24976149,0.21150969,-1.8191553,-0.0606898,-0.21703517,-2.7889698,-0.41954303,0.045327604,0.22558554,3.471407,-1.3692724,0.7436092,-0.3506062,0.019353328,0.02095309,0.008835632,0.048788086,0.04030642,unknown
119,0.09397281,0.46894807,0.15174308,-1.6930493,-0.072012655,-0.3550349,-2.8007946,-0.28635225,0.06276812,0.5468085,3.4220824,-1.3898522,0.72965384,-0.5137512,0.019391548,0.020898273,0.010593577,0.048101507,0.04028982,unknown
120,0.11643447,0.7319255,0.08876646,-1.8487248,-0.09053503,-0.6121189,-2.8102684,-0.20966774,0.08888921,0.8843327,3.3626566,-1.6758939,0.70342994,-0.93168443,0.019411994,0.0208584,0.010483782,0.04939705,0.040270396,unknown
121,0.17166227,1.9416664,0.03171671,-1.5689473,-0.13178298,-1.391255,-2.8128986,0.023955805,0.16613202,2.603497,3.309966,-1.4750104,0.63508165,-2.5292554,0.019498652,0.020755544,0.0119173955,0.04756113,0.040254198,unknown
122,0.23024173,1.29572,-0.01688832,-1.2069818,-0.169773,-0.3665423,-2.8047965,0.47983485,0.2520769,2.6067476,3.2568321,-1.3978924,0.54809827,-2.5710115,0.019828154,0.020449392,-0.0006654961,0.053968403,0.040277548,unknown
123,0.16861294,-2.175002,-0.057563186,-1.4033096,-0.09784362,2.1161046,-2.7989457,-0.24946803,0.24828304,-2.2949662,3.2161875,-1.2166083,0.54806596,2.554264,0.019855108,0.020489085,-0.020806754,0.084383994,0.040344194,unknown
124,0.09368615,-2.1750026,-0.11074417,-1.5824031,-0.025427269,2.1275449,-2.8083527,-0.19833243,0.1624086,-2.6027675,3.1642022,-1.52419,0.62741697,2.0021434,0.019677656,0.020668171,0.023358699,0.029380534,0.040345825,unknown
125,0.04334381,-1.012387,-0.16155489,-1.4307767,0.024466151,0.946163,-2.80652,0.17505758,0.11182231,-1.0220048,3.106394,-1.6382921,0.6687521,0.7926129,0.019495446,0.020841409,0.025110913,0.030577626,0.040336855,unknown
126,0.020606134,-0.53865874,-0.21180247,-1.4409883,0.043701913,0.413062,-2.8030384,0.1276555,0.089811,-0.505143,3.0524302,-1.5115848,0.6880856,0.39329883,0.01954784,0.020785777,0.01642632,0.03257807,0.040333617,unknown
127,0.011842075,-0.25430098,-0.2593497,-1.3429639,0.046959538,0.05228815,-2.7963953,0.24504128,0.081507996,-0.2139366,2.997389,-1.5398134,0.69305056,0.0642152,0.019599251,0.020728942,0.014863637,0.0378936,0.040328193,unknown
128,-0.0032046395,-0.36101383,-0.3051433,-1.3009189,0.05565509,0.21945299,-2.7886107,0.24960661,0.070092335,-0.29067186,2.9437501,-1.5017118,0.7057135,0.26884586,0.019695569,0.020637244,0.012860085,0.039648544,0.040332813,unknown
129,-0.010800215,-0.20126697,-0.349951,-1.2766337,0.05849241,0.063704155,-2.7815287,0.22555387,0.064027496,-0.16077796,2.8912818,-1.4685545,0.7115605,0.09455186,0.019720478,0.020609468,0.012058331,0.039809953,0.040329948,unknown
130,-0.014615917,-0.11450109,-0.38787436,-1.0372452,0.05740962,-0.040344995,-2.769134,0.41498134,0.06121065,-0.08218058,2.8412306,-1.3926189,0.7127422,-0.028479889,0.01972578,0.020604953,0.011511663,0.04159925,0.04033073,unknown
131,-0.021595502,-0.16818655,-0.42377704,-1.0298948,0.06023025,0.08068132,-2.752606,0.52645075,0.057287253,-0.106932886,2.786852,-1.5147868,0.7211793,0.16743293,0.019757234,0.020583447,0.011461285,0.044314966,0.04034068,unknown
132,-0.025557028,-0.109208584,-0.45905,-1.0036318,0.0607469,0.0058530616,-2.734844,0.5401269,0.053955816,-0.091193445,2.732488,-1.511904,0.7247042,0.032899067,0.019733878,0.020611752,0.010500255,0.04245662,0.04034563,unknown
133,-0.030709581,-0.14009736,-0.48862174,-0.8023926,0.06214664,0.034558456,-2.7138247,0.6418194,0.04956441,-0.12009188,2.6824694,-1.3844203,0.7297036,0.07218851,0.019711861,0.020643504,0.010141369,0.041697048,0.040355366,unknown
134,-0.0333333,-0.058380708,-0.50163287,-0.20522103,0.06357355,0.05542179,-2.705386,0.09388865,0.046648435,-0.06643617,2.6789663,-0.08756709,0.7332868,0.026535176,0.019720566,0.02063957,0.0072994307,0.032855347,0.040360138,unknown
135,-0.033778425,-0.0004944316,-0.5147957,-0.4346711,0.064607516,0.030914083,-2.7027316,0.09168801,0.047319796,0.027550843,2.65974,-0.5490662,0.73672545,0.029146522,0.01971059,0.020654608,0.009997766,0.043638185,0.040365197,unknown
136,-0.03414213,-0.015725618,-0.53964376,-0.78159374,0.06428991,-0.01504807,-2.7132034,-0.37381646,0.04688104,-0.0008326648,2.64818,-0.33633012,0.7375367,-0.045607112,0.019656796,0.020711437,0.009231606,0.038427833,0.040368233,unknown
137,-0.034555607,0.012609652,-0.5624524,-0.6468489,0.06607795,0.06338441,-2.7122211,0.15181497,0.048055142,0.030737666,2.617652,-0.85664153,0.74262357,0.07320856,0.019694267,0.020681271,0.011045469,0.04685333,0.04037554,unknown
138,-0.031630825,0.072155155,-0.58528304,-0.64441115,0.064445086,-0.0558662,-2.7155914,-0.15007497,0.04897094,0.034256052,2.6023457,-0.43010572,0.73966503,-0.15149622,0.019636758,0.020741347,0.008662107,0.03797915,0.040378105,unknown
139,-0.031000346,0.019875677,-0.597192,-0.25192377,0.0649198,0.019890804,-2.7161686,0.0041359877,0.0485189,-0.008680432,2.5951595,-0.19726264,0.7396612,-0.069437504,0.019629354,0.020751355,0.009843953,0.040158767,0.04038071,unknown
140,-0.031205107,0.02887455,-0.60583866,-0.25136653,0.069722295,0.16222368,-2.713722,0.09412701,0.04836876,0.00413387,2.581074,-0.3997994,0.7464003,0.11816452,0.019672437,0.020715633,0.009695609,0.04265622,0.04038807,unknown
141,-0.029527811,0.032168064,-0.6225149,-0.5524456,0.07147548,0.027354805,-2.7125394,0.053413242,0.04910393,0.028729059,2.5565536,-0.69236887,0.7486313,-0.0054686144,0.019592585,0.020798258,0.009975327,0.041974068,0.04039084,unknown
142,-0.028898496,0.025998918,-0.63465965,-0.29888982,0.07381549,0.073140964,-2.7053783,0.25224775,0.048759434,-0.009435173,2.5378432,-0.5139677,0.7512145,0.0015808046,0.01959728,0.020800702,0.010008487,0.04089084,0.040397983,unknown
143,-0.028228767,0.01387592,-0.64596546,-0.31770572,0.07536692,0.038596738,-2.7038853,-0.008121704,0.048439287,0.0049447836,2.5285635,-0.2617295,0.7531956,-0.014507692,0.019562466,0.020838926,0.009574615,0.038518623,0.04040139,unknown
144,-0.027521063,0.056839556,-0.64517695,0.10491974,0.08153493,0.20678405,-2.691529,0.4394908,0.051106323,0.07489627,2.5161,-0.34006178,0.76375645,0.22015616,0.019636964,0.020771587,0.009983583,0.044210747,0.04040855,unknown
145,-0.024891242,0.07017495,-0.63431984,0.38291037,0.087497,0.16390404,-2.6764553,0.41541183,0.053966876,0.086949445,2.5145686,-0.03796544,0.7717232,0.14703166,0.019582089,0.020824255,0.008075669,0.040280525,0.040406346,unknown
146,-0.024680141,-0.0068315547,-0.624572,0.25347412,0.09260752,0.13108364,-2.6649153,0.31649414,0.055262845,0.045003302,2.510777,-0.11000695,0.77956426,0.14743307,0.019523343,0.020886153,0.00970431,0.040794503,0.040409498,unknown
147,-0.025755972,0.007826016,-0.6120546,0.38691396,0.10184164,0.29537132,-2.6497903,0.4594566,0.05428088,-0.023846306,2.5054474,-0.14665565,0.7909803,0.24527046,0.019596102,0.02082007,0.009477702,0.04150655,0.040416174,unknown
148,-0.025821328,-0.004325852,-0.6045547,0.17155606,0.1103717,0.23199707,-2.6393368,0.2735894,0.053144265,-0.02015127,2.4989436,-0.18673,0.80078655,0.20257267,0.01953779,0.020878183,0.008771619,0.04119435,0.040415972,unknown
149,-0.026624782,0.012471349,-0.5964618,0.2560291,0.12208546,0.36028534,-2.6299148,0.26897997,0.052906662,0.0010881862,2.4966736,-0.061825708,0.81689614,0.37510917,0.019586332,0.020834152,0.008900081,0.0412825,0.040420484,unknown
150,-0.027322456,-0.0027287235,-0.5811837,0.49278492,0.13668954,0.42713112,-2.6158662,0.42799956,0.051663775,-0.033230938,2.4979858,0.039471358,0.834817,0.42611966,0.01958042,0.020839095,0.008498387,0.042887673,0.040419515,unknown
151,-0.026404869,0.044902764,-0.5685634,0.3423474,0.15077515,0.40843692,-2.6083417,0.16646247,0.051589005,0.010514047,2.502166,0.10876515,0.8519638,0.4051352,0.019558033,0.020861987,0.007781868,0.041599378,0.040420018,unknown
152,-0.026768185,0.023037752,-0.557273,0.31208643,0.16811456,0.5105244,-2.5986223,0.31599084,0.050821353,-0.016901929,2.4983206,-0.11172848,0.87461823,0.55807424,0.019576712,0.02084812,0.008715397,0.044162247,0.04042483,unknown
153,-0.02661549,0.018029522,-0.5495127,0.20316869,0.18548858,0.49598572,-2.5918188,0.17770968,0.048595667,-0.05618128,2.4991972,0.020713486,0.89563847,0.5136539,0.019534508,0.020889865,0.008030909,0.042152096,0.040424373,unknown
154,-0.028361136,-0.030425712,-0.53995234,0.3197725,0.20555916,0.5905323,-2.5909977,-0.02374354,0.044547655,-0.108477645,2.5162716,0.4750224,0.9206625,0.6274409,0.019532474,0.02088947,0.008518219,0.040722996,0.040421944,unknown
155,-0.029574357,-0.037612475,-0.52759457,0.37151995,0.22415496,0.5184598,-2.5891318,0.066420525,0.039930534,-0.121784344,2.5248556,0.22768547,0.94144154,0.51149845,0.019498026,0.020922136,0.008967678,0.043686792,0.04042016,unknown
156,-0.03382493,-0.11736243,-0.5116507,0.4903613,0.24390224,0.56256384,-2.5845542,0.14427732,0.03333911,-0.18462004,2.5366442,0.32498845,0.96532923,0.59821343,0.019501647,0.020918338,0.009351293,0.042012732,0.040419985,unknown
157,-0.034274943,0.0012481804,-0.4963521,0.41785464,0.2599055,0.44946232,-2.5777478,0.22084534,0.03221796,-0.02635546,2.5413826,0.123232715,0.98521775,0.48303962,0.019524364,0.020896617,0.008730011,0.04444283,0.04042098,unknown
158,-0.039693005,-0.12003561,-0.47721314,0.6086338,0.28269458,0.6819103,-2.5706675,0.181868,0.023541773,-0.24838166,2.5585077,0.47764122,1.0128242,0.70214444,0.019564651,0.020854987,0.00850213,0.041180294,0.04041964,unknown
159,-0.04383435,-0.10301162,-0.4506454,0.80083877,0.3064909,0.67638135,-2.5550878,0.50292945,0.015474468,-0.23101439,2.565842,0.19594909,1.0397701,0.6826894,0.019576559,0.020842852,0.007267142,0.04699977,0.04041941,unknown
160,-0.047536865,-0.08512012,-0.43240306,0.4704659,0.32894337,0.6460848,-2.5506787,0.04783177,0.007218141,-0.22861244,2.5807657,0.40080735,1.0674838,0.7065626,0.019513045,0.020906745,0.00704507,0.04192618,0.040419787,unknown
161,-0.050263695,-0.00061969267,-0.4228071,0.21783161,0.35431817,0.75207716,-2.5482125,0.09595127,0.00073924917,-0.17378852,2.5782304,-0.08836717,1.1008439,0.8604354,0.019585386,0.020845633,0.007921674,0.04553057,0.04043102,unknown
162,-0.054477878,-0.13949907,-0.40276715,0.6820801,0.38171712,0.7656069,-2.5358315,0.40218478,-0.013532194,-0.41476974,2.587423,0.26291773,1.130967,0.77251893,0.0195376,0.02088473,0.007705645,0.044557024,0.040422328,unknown
163,-0.058360558,-0.11130385,-0.38656285,0.41012758,0.40426776,0.62568164,-2.5280213,0.19726297,-0.025491856,-0.33186057,2.593939,0.16207623,1.1571648,0.66660565,0.019455194,0.020973975,0.0072654653,0.04502813,0.040429167,unknown
164,-0.06208394,-0.08533711,-0.37087062,0.46086833,0.4258984,0.6158465,-2.5182054,0.304763,-0.03644852,-0.30837,2.597145,0.082814746,1.1824098,0.63694704,0.01948953,0.020944301,0.008197233,0.044401176,0.04043383,unknown
165,-0.06670041,-0.14441226,-0.35771254,0.3671981,0.4455138,0.5446816,-2.5127966,0.12305318,-0.05148574,-0.42164803,2.606419,0.2476338,1.2041787,0.54439646,0.019418139,0.021016106,0.008387984,0.042769898,0.040434245,unknown
166,-0.074898414,-0.22084469,-0.33759597,0.6268899,0.467782,0.6272679,-2.4984853,0.46878,-0.06705039,-0.44127724,2.6113377,0.13422829,1.2332125,0.7442851,0.019486358,0.02095276,0.008698209,0.046538513,0.040439118,unknown
167,-0.07957881,-0.1406975,-0.32343748,0.35765663,0.48389795,0.44361022,-2.491582,0.14517316,-0.07940944,-0.34035042,2.6176069,0.1567378,1.2540318,0.5166918,0.019395906,0.021044672,0.007756495,0.04385827,0.040440578,unknown
168,-0.08480896,-0.1467463,-0.3114849,0.34171185,0.49864098,0.41213945,-2.4866147,0.14496793,-0.09157388,-0.3388108,2.6228337,0.13695759,1.2738746,0.48907283,0.01940839,0.021036787,0.0091127455,0.0437197,0.04044518,unknown
169,-0.09007697,-0.14654791,-0.30017594,0.3220609,0.51230866,0.3823855,-2.48174,0.1420557,-0.10359934,-0.33413887,2.627397,0.11814249,1.2927082,0.46110955,0.019414844,0.021033796,0.008929288,0.04429633,0.04044864,unknown
170,-0.09525071,-0.14348327,-0.2895324,0.3027247,0.52498806,0.3548199,-2.4769857,0.13860911,-0.11541266,-0.32776174,2.6313746,0.10187311,1.310557,0.43374732,0.019416142,0.021035654,0.008831614,0.04449407,0.040451795,unknown
171,-0.10025887,-0.13877445,-0.27953574,0.28407314,0.53674483,0.3290024,-2.472371,0.13453783,-0.12695402,-0.31974262,2.634831,0.08746438,1.327448,0.40713036,0.019414261,0.021040756,0.008767153,0.044656534,0.040455017,unknown
172,-0.10668743,-0.18644418,-0.26709124,0.37930068,0.5490177,0.3407999,-2.4660568,0.1871844,-0.1409198,-0.38994223,2.6410713,0.16874208,1.3464259,0.46528792,0.019415244,0.021041116,0.008587463,0.04493536,0.040456362,unknown
173,-0.1133267,-0.16758837,-0.256884,0.2751716,0.5613661,0.35431197,-2.4618444,0.107834905,-0.15440679,-0.37235892,2.6443286,0.07755578,1.365599,0.47210243,0.019413538,0.021049812,0.008726624,0.044635322,0.04046335,unknown
174,-0.12097098,-0.18011741,-0.24519008,0.3473572,0.57715774,0.45380062,-2.4536388,0.2643919,-0.17032696,-0.44532084,2.64383,-0.019553784,1.3899642,0.6156406,0.01946168,0.021008572,0.008370707,0.04596121,0.04047025,unknown
175,-0.12877399,-0.18807423,-0.23301026,0.355731,0.59525436,0.51731575,-2.4439247,0.27852342,-0.18879394,-0.5139194,2.6411521,-0.08474058,1.4196253,0.7632005,0.019446593,0.021029342,0.0074737296,0.046358753,0.040475935,unknown
176,-0.1354819,-0.15302028,-0.21986492,0.38835546,0.61443514,0.5488546,-2.4338894,0.28939378,-0.20811456,-0.5407074,2.6390057,-0.067914784,1.4498202,0.77814615,0.01944053,0.021043183,0.0072123865,0.046367045,0.040483713,unknown
177,-0.13834992,-0.06492563,-0.21041015,0.23857939,0.6301694,0.44097364,-2.4266746,0.20520227,-0.22234681,-0.39438885,2.636172,-0.09173934,1.474528,0.62458223,0.019378405,0.02111221,0.0071528736,0.047175836,0.040490612,unknown
178,-0.12701587,0.20069969,-0.21406956,-0.19112435,0.6229528,-0.24860515,-2.435935,-0.32368726,-0.21569215,0.19520482,2.6452603,0.22732751,1.4580475,-0.52318865,0.019140791,0.02134353,0.007907093,0.045842513,0.04048432,unknown
179,-0.11818547,0.17215256,-0.22292002,-0.2618839,0.6083694,-0.43399382,-2.4514983,-0.45382527,-0.2018419,0.39037997,2.657138,0.31038368,1.4326063,-0.7685629,0.01914427,0.021335412,0.01120792,0.042392794,0.040479682,unknown
180,-0.13152172,-0.4574257,-0.19072086,1.2051815,0.61273664,0.076267,-2.4228053,1.0327857,-0.23536956,-0.9592912,2.6602561,0.11302929,1.4345245,-0.0041354746,0.019372098,0.021104865,0.008467325,0.04838969,0.040476963,unknown
181,-0.14560205,-0.4684676,-0.14920133,1.1940128,0.6114002,-0.07895089,-2.3887038,0.95337677,-0.26582226,-0.8385432,2.6633573,0.0629709,1.4318148,-0.13398738,0.019252831,0.021215396,0.009368474,0.04477803,0.040468227,unknown
182,-0.16052929,-0.46402943,-0.106149085,1.2404463,0.60771054,-0.13529417,-2.3524048,1.0531255,-0.29688087,-0.8587382,2.6636057,-0.01040072,1.4294758,-0.12472777,0.019259686,0.021208895,0.011098902,0.04320239,0.04046858,unknown
183,-0.17449522,-0.42425832,-0.063711315,1.2078094,0.60208184,-0.18195514,-2.3149772,1.071467,-0.327915,-0.8522101,2.6617575,-0.069224946,1.4286673,-0.08476738,0.019274168,0.021193251,0.012108322,0.042520232,0.04046742,unknown
184,-0.18644655,-0.3570767,-0.02264467,1.1619241,0.5951908,-0.20973429,-2.2761815,1.1187447,-0.35441527,-0.7212582,2.656059,-0.1745217,1.426606,-0.12332806,0.019306043,0.021163011,0.012324946,0.042528395,0.040469054,unknown
185,-0.19570655,-0.27746084,0.01866728,1.1816804,0.58724725,-0.23642124,-2.2342212,1.2109725,-0.38187045,-0.74587524,2.6474204,-0.2522997,1.4247273,-0.12141317,0.019331874,0.021138476,0.012026403,0.042280655,0.04047035,unknown
186,-0.2019849,-0.17570986,0.062348284,1.2768736,0.578407,-0.26271388,-2.1908937,1.2154353,-0.41802678,-0.97814137,2.640519,-0.20174684,1.4339092,0.17827325,0.01935533,0.021118157,0.01203411,0.04075639,0.040473487,unknown
187,-0.20463663,-0.09444804,0.107144274,1.2775755,0.5679606,-0.30416453,-2.1456628,1.3039013,-0.44453877,-0.70647347,2.6309102,-0.27828223,1.4335439,-0.08928284,0.019346625,0.021131985,0.011297103,0.043339573,0.04047861,unknown
188,-0.20484754,-0.011194017,0.15265271,1.306361,0.5569349,-0.31553712,-2.0972326,1.3826995,-0.47191498,-0.72882503,2.6189241,-0.3422846,1.4353136,-0.032423392,0.019349458,0.021135433,0.011710435,0.041867018,0.04048489,unknown
189,-0.20330419,0.025305683,0.19743837,1.277152,0.5454252,-0.32794228,-2.048909,1.370933,-0.49422416,-0.58965427,2.609232,-0.27695906,1.4308757,-0.20407027,0.019333804,0.021154284,0.01144205,0.041833393,0.040488087,unknown
190,-0.19990693,0.08672506,0.242064,1.2703841,0.5339732,-0.32094908,-1.997436,1.4779902,-0.51289886,-0.48964182,2.593434,-0.4494432,1.4273994,-0.17490473,0.019329572,0.021164356,0.011727857,0.04267931,0.040493928,unknown
191,-0.1939652,0.1627965,0.2894419,1.3655854,0.52295893,-0.30363378,-1.9389755,1.6898395,-0.52914757,-0.42679912,2.5754855,-0.5023173,1.421072,-0.2559514,0.019345433,0.02115293,0.011592422,0.04232152,0.04049836,unknown
192,-0.18801787,0.15936752,0.3343347,1.2749193,0.51292384,-0.281648,-1.883699,1.5470027,-0.5424974,-0.34619308,2.561059,-0.40951404,1.4122306,-0.32278597,0.019324321,0.021175874,0.011279574,0.041048344,0.040500194,unknown
193,-0.18229544,0.14814155,0.37971446,1.2935702,0.5050653,-0.21944734,-1.8249793,1.694327,-0.548581,-0.15191492,2.5409956,-0.56791776,1.3967333,-0.5035579,0.019307444,0.021195658,0.011012428,0.04308715,0.0405031,unknown
194,-0.1901132,-0.21638778,0.38877466,0.066579826,0.5031836,-0.057871632,-1.8198645,-0.021473188,-0.5462377,0.08023358,2.53924,-0.07636534,1.3922976,-0.1904319,0.019274566,0.021248763,0.013297679,0.034254577,0.040523328,unknown
195,-0.1972597,-0.19035114,0.3894953,0.015818784,0.5015967,-0.04068235,-1.8236217,-0.10221792,-0.5439265,0.063849464,2.5434399,0.11213847,1.388813,-0.16023263,0.019335248,0.02117621,0.010243401,0.041843038,0.04051146,unknown
196,-0.20105939,-0.089266166,0.39162475,0.069187455,0.49949905,-0.052423567,-1.8235356,0.021551158,-0.543998,0.0011096578,2.5435402,-0.0058934274,1.3874643,-0.09905419,0.01936343,0.021146111,0.010042338,0.044314895,0.04050954,unknown
197,-0.20560597,-0.13113317,0.3922921,0.01811811,0.49873543,-0.024801264,-1.827023,-0.10628306,-0.54271394,0.040949747,2.54875,0.13584027,1.3838098,-0.16499996,0.019344447,0.021160109,0.008690432,0.044249125,0.040504556,unknown
198,-0.20947652,-0.112444595,0.3931943,0.019848386,0.4978836,-0.025297178,-1.8280461,-0.0044237874,-0.54124147,0.04552358,2.5488205,-0.009429563,1.3785969,-0.20721847,0.019324925,0.021178765,0.009587392,0.04510779,0.04050369,unknown
199,-0.21326277,-0.091740586,0.39237374,-0.025052695,0.49765277,-0.002441386,-1.8313276,-0.09830377,-0.539391,0.05811767,2.549869,0.017857205,1.378043,-0.077992246,0.019353999,0.021150758,0.009639956,0.043596145,0.040504757,unknown
200,-0.21364512,-0.0039438996,0.39618945,0.13580513,0.49641854,-0.03210188,-1.8272835,0.1456764,-0.5398471,-0.012222067,2.5486784,-0.035791233,1.3761811,-0.11474504,0.019358732,0.021143503,0.009596617,0.0445739,0.040502235,unknown
201,-0.21554255,-0.05550139,0.3977475,0.02773789,0.49651465,0.001140598,-1.8270539,-1.2270175e-05,-0.5377486,0.06682563,2.5484786,-0.018582305,1.3743466,-0.11454338,0.019334517,0.021167215,0.0088890735,0.04505376,0.040501732,unknown
202,-0.21962711,-0.121370725,0.3944024,-0.11614736,0.4974139,0.020012677,-1.8337601,-0.19983707,-0.5346784,0.093028605,2.5502625,0.034823682,1.3708982,-0.15945195,0.019308565,0.021192204,0.009051801,0.044128697,0.040500768,unknown
203,-0.22081223,-0.025767129,0.39346412,-0.006972859,0.49601352,-0.036792085,-1.8360051,-0.04274599,-0.5359786,-0.035490133,2.5530028,0.07257465,1.3718548,-0.03582733,0.0193364,0.021164441,0.01022673,0.04382028,0.040500842,unknown
204,-0.22309048,-0.070606776,0.39405227,0.013152148,0.4967796,0.019944755,-1.8350787,0.050013877,-0.5329144,0.09197632,2.5510242,-0.06619513,1.3667675,-0.20484936,0.019322852,0.02117623,0.009400757,0.045967154,0.040499084,unknown
205,-0.22576645,-0.07929417,0.39291623,-0.04123481,0.4971442,0.0071240715,-1.8356078,-0.012521536,-0.5304356,0.07457534,2.5498667,-0.04300291,1.3633777,-0.15683848,0.019314092,0.021184945,0.00938098,0.044123698,0.04049904,unknown
206,-0.23045969,-0.1370452,0.3886213,-0.13437283,0.4983666,0.030378468,-1.8416944,-0.18232518,-0.52720475,0.096490346,2.5532672,0.08359626,1.3591484,-0.1811206,0.019314062,0.021183765,0.009297233,0.04358794,0.040497825,unknown
207,-0.23278883,-0.059943732,0.3880622,0.011908461,0.49831575,-0.0014264865,-1.8421794,0.008787156,-0.52592033,0.038856305,2.5534644,3.2121316e-05,1.356284,-0.14217407,0.019336043,0.021160629,0.009975561,0.043883856,0.04049667,unknown
208,-0.23545808,-0.07325375,0.3871213,-0.037817243,0.49911758,0.022244066,-1.8429147,-0.011378502,-0.5230743,0.08619046,2.550235,-0.10336142,1.3521894,-0.17632863,0.019332845,0.021164702,0.009474468,0.04468906,0.04049755,unknown
209,-0.23532456,0.016218998,0.3894143,0.08984588,0.49863026,-0.009691125,-1.8383518,0.1498923,-0.5226098,0.014929713,2.5463521,-0.11192297,1.3518076,-0.0732982,0.019360662,0.021137323,0.009764485,0.04386504,0.040497985,unknown
210,-0.2331991,0.065156095,0.39362544,0.1362744,0.49675584,-0.05232272,-1.8330208,0.14826073,-0.5252533,-0.06958183,2.5458937,-0.017179934,1.3542353,0.004277244,0.019356145,0.021141177,0.0092200665,0.043998465,0.04049732,unknown
211,-0.23394667,-0.024676898,0.39399898,-0.01361162,0.49700165,0.004906426,-1.8345397,-0.0552733,-0.5241206,0.04146362,2.546053,-0.010492745,1.3537389,-0.077699825,0.019329436,0.021168625,0.008799543,0.044928398,0.040498063,unknown
212,-0.22532175,0.25974122,0.3995802,0.30813745,0.48397243,-0.3945596,-1.8432347,-0.3509083,-0.5501212,-0.73781145,2.5771847,0.8788452,1.3764398,0.5827405,0.019344913,0.021142947,0.010175666,0.036966518,0.04048786,unknown
213,-0.2235418,0.046668667,0.40956295,0.22305146,0.48201635,-0.040019102,-1.8455604,0.018891143,-0.55037516,0.0155112855,2.5765283,-0.05167079,1.3788893,-0.0011083111,0.019343555,0.021157691,0.008020071,0.053102873,0.040501244,unknown
