timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,-0.27581608,0.20521803,0.5159677,0.01598924,0.35110757,-0.072715655,-2.7379272,0.14654155,0.31543273,0.2681624,3.7414863,-0.096321315,0.44109336,-0.052295286,0.04,0.04,-0.0104952315,-0.0001085759,0.08,approach
108,-0.27502608,-0.011820211,0.5164966,0.018469214,0.35126027,0.008290215,-2.7357726,0.0433675,0.31615734,-0.01349231,3.7427878,0.0032537635,0.44119093,0.020985536,0.03301977,0.03313835,-0.20240113,-0.20210256,0.066158116,approach
109,-0.27717304,-0.082824215,0.51355726,-0.11078335,0.35180652,0.010900043,-2.7390153,-0.11630593,0.3143717,-0.06712285,3.7429526,-0.01266011,0.44124296,0.017026499,0.026109153,0.026265511,-0.20198125,-0.20171608,0.052374665,approach
110,-0.279397,-0.060973503,0.5142424,0.04855341,0.3518174,0.0010160503,-2.7402394,-0.02079959,0.31138426,-0.10627505,3.7463014,0.10416003,0.44178393,0.0071038147,0.020385507,0.021100348,-0.03986442,0.11926923,0.041485853,pick
111,-0.28070518,-0.023172082,0.5113829,-0.12373564,0.35300046,0.038514215,-2.7434826,-0.09508972,0.31221423,0.009595875,3.7447824,-0.06321194,0.44353786,-0.04707131,0.01952941,0.020803027,0.015549648,0.07359254,0.040332437,pick
112,-0.28242707,-0.06200889,0.5077762,-0.10245995,0.35364115,0.005730495,-2.7450383,-0.026269667,0.31068322,-0.061896008,3.741238,-0.10733697,0.44383574,-0.08636708,0.019399723,0.020989891,0.020496788,0.06413157,0.040389612,pick
113,-0.283365,-0.0075563844,0.50522494,-0.06389602,0.35446164,0.025486607,-2.7471144,-0.06245197,0.3115238,0.0020928513,3.7404656,-0.03431818,0.4451552,-0.051170945,0.019365702,0.021049602,0.020342207,0.049742218,0.040415302,pick
114,-0.293365,-0.2948557,0.45431516,-1.9039663,0.36478803,0.31891412,-2.775096,-0.8260355,0.3172022,0.13018516,3.6961756,-1.2648844,0.45246378,0.13332444,0.019266002,0.021144707,0.017505914,0.049120102,0.04041071,pick
115,-0.30231568,-0.22166938,0.38610756,-2.0080574,0.37720734,0.36941445,-2.801281,-0.68783104,0.3239415,0.15151145,3.650763,-1.301811,0.46111786,0.16778037,0.019333545,0.021104608,0.019703371,0.044390652,0.040438153,pick
116,-0.30972597,-0.20738147,0.317089,-1.9946715,0.38902473,0.33179775,-2.8208125,-0.49279937,0.32890937,0.09901282,3.5994134,-1.4610206,0.46950442,0.16132393,0.019338045,0.021086678,0.01895885,0.045224156,0.040424723,pick
117,-0.3169562,-0.20466298,0.25001225,-1.918285,0.39959133,0.291143,-2.8369236,-0.4264356,0.3322546,0.052259456,3.5508127,-1.3747561,0.47872168,0.18542744,0.019345792,0.02106836,0.0191178,0.04458066,0.040414155,pick
118,-0.32825965,-0.31648964,0.18341543,-1.9170791,0.4133773,0.39871454,-2.853118,-0.44778624,0.32988498,-0.13204528,3.5009131,-1.4128712,0.4945931,0.38828194,0.019397562,0.021005409,0.018235527,0.045408867,0.04040297,pick
119,-0.34440005,-0.49593103,0.111671224,-2.1387613,0.429727,0.4815447,-2.8671765,-0.35550198,0.3177203,-0.4639502,3.4374998,-1.7914706,0.5171703,0.61932755,0.019411739,0.020971254,0.018615332,0.04676679,0.040382992,pick
120,-0.36421955,-0.6148934,0.03963887,-2.1077213,0.4469339,0.507609,-2.8782008,-0.29505834,0.29240012,-0.9510015,3.375212,-1.74975,0.5504572,1.0101866,0.01945153,0.020913467,0.019606495,0.044579465,0.040364996,transport
121,-0.38516575,-0.3500498,-0.031762086,-2.048915,0.45093003,-0.30450776,-2.887531,-0.26518092,0.20756626,-2.610002,3.3147144,-1.6615796,0.6307265,2.5127597,0.019389827,0.02094319,0.021878626,0.043545906,0.040333018,transport
122,-0.3254364,1.9666632,-0.10021909,-1.8492926,0.37827384,-2.1750019,-2.8950706,-0.089846276,0.12836419,-2.473654,3.2525897,-1.729532,0.7085644,1.9080726,0.01970694,0.02063473,0.015219767,0.05014686,0.040341668,transport
123,-0.25153074,2.0177636,-0.15362698,-1.4669533,0.31111112,-1.7928405,-2.8931062,0.13819335,0.13395606,0.43178102,3.196298,-1.5767943,0.70797443,-0.31366995,0.019599691,0.020702928,0.02202215,0.044629272,0.04030262,transport
124,-0.19496635,1.1315789,-0.21367204,-1.800422,0.26156014,-0.9571574,-2.8926878,0.037997145,0.15743077,0.5459624,3.1319277,-1.796992,0.69324315,-0.4269081,0.019631224,0.02066203,0.013471871,0.053211506,0.040293254,transport
125,-0.17033277,0.50665545,-0.27587745,-1.7809871,0.23951472,-0.4897642,-2.8885512,0.18379119,0.16958544,0.24906464,3.065025,-1.8551782,0.6814975,-0.3629699,0.019622825,0.020647177,0.013115029,0.051447846,0.04027,transport
126,-0.16417041,0.11904703,-0.32946542,-1.4596751,0.2312757,-0.2117865,-2.8802898,0.26811165,0.17129667,0.016456269,3.0079854,-1.5721276,0.6766353,-0.2120669,0.019630723,0.020634571,0.014115318,0.048153806,0.040265292,transport
127,-0.15609059,0.2021928,-0.38014483,-1.4445962,0.22113806,-0.25504225,-2.8713462,0.29094005,0.1765806,0.11471475,2.94844,-1.6456136,0.6725732,-0.18876696,0.019683342,0.020577973,0.015910424,0.048077192,0.040261313,transport
128,-0.15374674,0.04055337,-0.42661878,-1.2926787,0.21484694,-0.17479393,-2.8575828,0.45403516,0.17631681,-0.027325884,2.8871186,-1.686027,0.670328,-0.15033671,0.019677466,0.020581806,0.014999663,0.04953732,0.04025927,transport
129,-0.1535903,-0.025689995,-0.46877137,-1.1731161,0.2077218,-0.20786701,-2.841734,0.48648092,0.1745286,-0.061371293,2.8286474,-1.6047976,0.66743255,-0.17171958,0.01965671,0.020604398,0.015649663,0.04800245,0.04026111,transport
130,-0.15431823,-0.0018488627,-0.50522673,-0.9991471,0.20320773,-0.10893679,-2.8272605,0.41536686,0.17337112,-0.03664638,2.7806854,-1.3138353,0.66855526,-0.0671745,0.019708607,0.020560553,0.015046172,0.04721028,0.04026916,transport
131,-0.1552432,-0.040430095,-0.5384275,-0.93528247,0.1983993,-0.14575262,-2.809004,0.5843228,0.17124592,-0.064467445,2.7260063,-1.4969487,0.66899997,-0.086097725,0.019675715,0.02059672,0.0155125195,0.049929727,0.040272437,transport
132,-0.15555343,-0.010614026,-0.56998634,-0.888243,0.19233803,-0.16986331,-2.7916558,0.5026409,0.16873525,-0.06974195,2.6779797,-1.3127755,0.6666788,-0.16534752,0.019662991,0.020620955,0.0151497,0.047790747,0.04028395,transport
133,-0.15714516,-0.054458708,-0.6015429,-0.9090073,0.18602777,-0.18663691,-2.770824,0.66135556,0.16556007,-0.08990984,2.6215923,-1.5423944,0.6656671,-0.12814201,0.01963369,0.020660518,0.015957905,0.049834806,0.040294208,transport
134,-0.15610869,0.04899192,-0.613586,-0.1416422,0.18373181,-0.026941827,-2.7647889,-0.010723157,0.16611442,0.038793713,2.6260164,0.13993317,0.66558826,-0.10161015,0.019676184,0.020671163,0.014802107,0.036727868,0.040347345,transport
135,-0.1541898,0.05370538,-0.6196149,-0.17045617,0.18224496,-0.041436788,-2.7686753,-0.14264059,0.16732399,0.05012582,2.6272185,0.048236974,0.6638062,-0.14983086,0.019653233,0.020719247,0.015854714,0.038249396,0.04037248,transport
136,-0.15267776,0.066225976,-0.6344725,-0.522219,0.1817273,-0.005203279,-2.7680302,0.09826824,0.16860713,0.039429296,2.6030354,-0.66077185,0.6663704,-0.024873383,0.019677218,0.020698186,0.016231803,0.04191453,0.040375404,transport
137,-0.1524079,0.02303585,-0.6622195,-0.88358647,0.18263835,0.0293262,-2.765349,0.11506422,0.16742168,-0.026332384,2.5663478,-1.0066353,0.6723849,0.070968404,0.01964766,0.02073409,0.01551094,0.04113031,0.040381752,transport
138,-0.14964817,0.03790432,-0.6881901,-0.6982928,0.17716663,-0.18964739,-2.765814,-0.039378546,0.16558653,-0.041079357,2.5470383,-0.51233214,0.6651847,-0.29751492,0.019545307,0.020842701,0.016811442,0.036728416,0.04038801,transport
139,-0.14951651,0.026177935,-0.70826685,-0.5375812,0.17541869,-0.019802753,-2.7672312,-0.04585194,0.16444854,-0.016617933,2.5322788,-0.38976714,0.6657566,-0.083634086,0.019605847,0.02078995,0.016141657,0.037895158,0.040395796,transport
140,-0.14795461,0.073617354,-0.7166804,-0.15821587,0.17913376,0.13809092,-2.7632346,0.14277185,0.16505264,0.029467896,2.5221188,-0.25496417,0.6715777,0.058537483,0.019650055,0.020748682,0.015074624,0.039559137,0.04039874,transport
141,-0.14413704,0.118543476,-0.7242874,-0.24323551,0.18281473,0.10543874,-2.7579687,0.17090467,0.16727823,0.073768005,2.509228,-0.3352329,0.67679155,0.04282277,0.019612271,0.020789675,0.015345331,0.04028496,0.040401947,transport
142,-0.14555663,-0.06215201,-0.72712106,-0.034872945,0.18858142,0.15230867,-2.7486644,0.28640062,0.165852,-0.031104036,2.4999416,-0.22965817,0.68519235,0.13320872,0.019530078,0.020872787,0.01625591,0.03848729,0.040402867,transport
143,-0.14542902,0.01956884,-0.7337157,-0.23304108,0.1919169,0.09693108,-2.7415938,0.19590835,0.16446558,-0.020852402,2.4837062,-0.43214598,0.6899241,0.031663164,0.019546213,0.020864395,0.016471697,0.038734455,0.040410608,transport
144,-0.14828704,-0.07883806,-0.73837614,-0.10638529,0.19833827,0.18878728,-2.731484,0.31637618,0.16070922,-0.09386686,2.467771,-0.41420293,0.6987003,0.14381284,0.019530687,0.020885125,0.016370747,0.038581,0.040415812,transport
145,-0.14753044,0.06474661,-0.74751383,-0.29857025,0.20564988,0.23579994,-2.7260695,0.1271665,0.16092867,0.030450612,2.449103,-0.5006003,0.7106859,0.23052649,0.01958071,0.020842446,0.015226584,0.039144162,0.040423155,transport
146,-0.14620522,0.023067731,-0.7445233,0.19787274,0.21403934,0.23101933,-2.7151291,0.34857717,0.16175964,0.030413453,2.4428508,-0.13469456,0.72036695,0.16421056,0.019524595,0.020898452,0.01584185,0.038604278,0.040423047,transport
147,-0.14684814,0.001165008,-0.7308475,0.45817807,0.22729042,0.40955377,-2.7031405,0.32690957,0.16326779,0.053656083,2.4498818,0.22574502,0.73630476,0.33780533,0.019549154,0.020877007,0.015337715,0.038678914,0.04042616,transport
148,-0.14938192,-0.10256104,-0.733921,-0.23931037,0.23404767,0.1394164,-2.6999424,0.062440544,0.15778604,-0.13391681,2.433638,-0.44494998,0.74244887,0.07886642,0.01939231,0.021037813,0.017178062,0.038772926,0.04043012,transport
149,-0.14956753,0.064611524,-0.74052125,-0.16635738,0.24522913,0.3870956,-2.701445,-0.06557259,0.15738419,0.009366443,2.4293735,-0.0933823,0.7572332,0.3072229,0.019559473,0.020879276,0.015823,0.037736867,0.04043875,transport
150,-0.14873223,-0.01637061,-0.73097533,0.3964831,0.25607362,0.27380854,-2.6930144,0.30465814,0.15855767,0.03611952,2.4333723,0.15041044,0.7675674,0.18472315,0.019471876,0.020956188,0.016767846,0.03892983,0.040428065,transport
151,-0.14832163,0.024821863,-0.7199479,0.29044357,0.26508167,0.26056296,-2.6828365,0.29531357,0.15997458,0.052090026,2.4333189,0.020283485,0.77736205,0.17156819,0.019483957,0.020948982,0.0164675,0.039068017,0.040432937,transport
152,-0.14924379,0.0098858895,-0.71070546,0.26619032,0.27983445,0.46128014,-2.6745985,0.21749741,0.16059051,0.030929636,2.4353187,0.07800526,0.7953667,0.39882463,0.019528663,0.020906808,0.01530713,0.039153606,0.04043547,transport
153,-0.15166144,-0.05631936,-0.69630265,0.46865344,0.30039695,0.6131784,-2.667193,0.19702475,0.15852931,-0.050864972,2.448191,0.38462082,0.81583583,0.4695299,0.019520855,0.020912316,0.015241005,0.03922295,0.04043317,transport
154,-0.15283243,-0.035170443,-0.68291396,0.35831216,0.31814247,0.48563975,-2.6585627,0.26709396,0.15911281,0.027892359,2.4486988,0.030108508,0.8360884,0.4647194,0.019475963,0.020954061,0.015275836,0.04083945,0.040430024,transport
155,-0.15327415,0.009030132,-0.6710246,0.34280533,0.3357176,0.5177567,-2.6507666,0.21616645,0.1581172,-0.019770026,2.4517791,0.10875454,0.85336584,0.38030902,0.019495018,0.020939004,0.015634988,0.039291035,0.04043402,transport
156,-0.1572713,-0.13126764,-0.6523821,0.60740924,0.35653073,0.5958917,-2.643052,0.20569628,0.15454413,-0.09805344,2.4692225,0.5133863,0.87260246,0.43770146,0.01945919,0.020969497,0.016212536,0.038443215,0.040428687,transport
157,-0.15997328,-0.016165758,-0.6377703,0.36513042,0.37974957,0.7014436,-2.6367846,0.18341787,0.15360636,-0.01574723,2.474025,0.13983586,0.8988402,0.6412703,0.019546835,0.0208848,0.009555951,0.039641,0.040431634,transport
158,-0.15662153,0.08968058,-0.62967587,0.20220123,0.39749557,0.48481223,-2.6363716,-0.013103774,0.15551463,0.061037514,2.481697,0.22590484,0.91566515,0.37870264,0.019459737,0.02096496,0.009515005,0.038290907,0.040424697,transport
159,-0.15781678,-0.01514274,-0.61900616,0.33235568,0.41947526,0.6462649,-2.6305797,0.20907381,0.15491474,-0.01709769,2.4871,0.17051469,0.9398662,0.58319396,0.019506741,0.020920197,0.010481155,0.038520005,0.04042694,transport
160,-0.15990542,-0.088929184,-0.59929734,0.6409957,0.44089493,0.5940887,-2.6211276,0.27079478,0.15254459,-0.06858951,2.5034015,0.47582194,0.95829254,0.42316824,0.019460738,0.020959627,0.009968022,0.038029242,0.040420365,transport
161,-0.1606349,0.040118184,-0.58821803,0.24207664,0.46307823,0.6750885,-2.622275,-0.09555285,0.15402415,0.052313045,2.5178244,0.40391424,0.98419625,0.633323,0.019506514,0.020919057,0.009453722,0.038053002,0.04042557,transport
162,-0.1638402,-0.11043171,-0.57165205,0.5397777,0.48845077,0.7148293,-2.6163936,0.22200927,0.14878793,-0.15438148,2.5299969,0.3588538,1.0059404,0.51881635,0.01949207,0.020927576,0.010409005,0.0390144,0.040419646,transport
163,-0.1717849,-0.25199446,-0.5491429,0.6818328,0.51396453,0.71107554,-2.6055322,0.3240456,0.14038868,-0.24112482,2.5439866,0.40345213,1.0280883,0.5330584,0.019456685,0.020960474,0.010012046,0.038713887,0.040417157,transport
164,-0.17493604,-0.07544541,-0.5308864,0.48942503,0.5336245,0.56003314,-2.6018922,0.061426885,0.13915381,-0.029993702,2.5601041,0.45555666,1.0475999,0.45602491,0.0194601,0.02095665,0.009571983,0.038294163,0.04041675,transport
165,-0.1830562,-0.23989744,-0.51030785,0.6169852,0.55660653,0.6497503,-2.5929482,0.2964398,0.1317776,-0.21565884,2.571702,0.33858445,1.0690068,0.51130337,0.019479666,0.02093584,0.010506583,0.038777348,0.040415507,transport
166,-0.18991114,-0.20393158,-0.49443167,0.42331076,0.57526445,0.51849705,-2.5887578,0.083490446,0.12452995,-0.20122854,2.5830297,0.32004437,1.0859692,0.3902858,0.019426838,0.02098747,0.010204879,0.03813371,0.040414307,transport
167,-0.19812681,-0.23525871,-0.4736874,0.65484107,0.59542733,0.58375937,-2.583276,0.15881993,0.11632043,-0.23352848,2.597196,0.4096531,1.1030135,0.3909154,0.019490417,0.02092395,0.010410973,0.03809859,0.040414367,transport
168,-0.20530212,-0.18546966,-0.45886698,0.35776082,0.6139006,0.5232033,-2.5795586,0.117836,0.11009423,-0.17764801,2.604597,0.21155702,1.1218545,0.44232783,0.019488763,0.020928754,0.009985723,0.039522637,0.040417515,transport
169,-0.21154469,-0.16887039,-0.44748288,0.31591398,0.6315608,0.50164676,-2.5751076,0.13823155,0.103455834,-0.18836504,2.6113775,0.19984184,1.1396738,0.41259068,0.019499537,0.020916823,0.010029588,0.03923301,0.04041636,transport
170,-0.21749125,-0.16596355,-0.43716186,0.29062203,0.64838064,0.47526652,-2.5703647,0.13970126,0.096602835,-0.19258031,2.6175728,0.18269433,1.1564627,0.384314,0.019492904,0.02092394,0.009955704,0.039401196,0.040416844,transport
171,-0.22338976,-0.16648671,-0.42759547,0.27025646,0.6642691,0.44791865,-2.565673,0.1366345,0.08967761,-0.19399628,2.623191,0.16620465,1.1722689,0.35731637,0.019484982,0.020933058,0.010028324,0.03938431,0.04041804,transport
172,-0.22927836,-0.16685477,-0.41868514,0.25175768,0.6792198,0.42107975,-2.561129,0.131988,0.0827635,-0.19338155,2.6282735,0.15110865,1.187138,0.33152157,0.019478962,0.020940848,0.010107021,0.03935162,0.04041981,transport
173,-0.23592758,-0.17616805,-0.41075808,0.22880685,0.6952158,0.4654101,-2.559164,0.034930047,0.074966155,-0.2167766,2.636482,0.23708473,1.2034761,0.37303025,0.019484218,0.020938016,0.010217996,0.038627382,0.040422235,transport
174,-0.24126384,-0.14371575,-0.40408814,0.16911627,0.7099196,0.4092467,-2.5535657,0.20557337,0.06897856,-0.16921881,2.6338909,-0.06403131,1.2190963,0.35362902,0.019496169,0.020929776,0.00978205,0.04110803,0.040425945,transport
175,-0.24850751,-0.20854042,-0.39588714,0.25272784,0.72571224,0.44557947,-2.5454938,0.23610485,0.05989357,-0.2564084,2.6358361,0.06766276,1.2345121,0.3466986,0.019486682,0.020940501,0.00967529,0.039686378,0.040427186,transport
176,-0.25890282,-0.26444143,-0.38660306,0.27495438,0.7461423,0.59949666,-2.5368104,0.24343798,0.049163215,-0.2999082,2.637038,0.042993184,1.2572976,0.5524793,0.019512907,0.020920487,0.00944336,0.0397826,0.040433392,transport
177,-0.26915607,-0.27861163,-0.37422106,0.37091488,0.7685039,0.63652855,-2.5249755,0.36192405,0.037173223,-0.34128794,2.6372929,0.019949159,1.2794911,0.5361005,0.01951541,0.020921875,0.008535553,0.041411478,0.040437285,transport
178,-0.2788025,-0.24864615,-0.3656097,0.22152738,0.79094297,0.6493379,-2.518057,0.16247351,0.026428986,-0.30026805,2.6421492,0.1402502,1.3050315,0.6295349,0.019467806,0.020974183,0.008792188,0.040035535,0.04044199,transport
179,-0.2638523,0.2978272,-0.37058738,-0.24287446,0.7792703,-0.4169233,-2.5292,-0.37079516,0.03458389,0.23299879,2.648743,0.16901541,1.2864282,-0.5946176,0.019174926,0.021258483,0.010528586,0.04056855,0.040433407,transport
180,-0.25244388,0.28341448,-0.37993187,-0.27428505,0.7623247,-0.48427373,-2.5424325,-0.36461064,0.045942344,0.3135946,2.652214,0.097659655,1.2678962,-0.58924365,0.019279812,0.021155939,0.013984724,0.036019363,0.04043575,transport
181,-0.27880523,-0.911051,-0.3481429,1.2211441,0.774425,0.28195375,-2.519831,0.79896766,0.013938101,-0.92373526,2.6685247,0.49570817,1.2628247,-0.21114385,0.019412432,0.021017611,0.011568118,0.040352657,0.040430043,transport
182,-0.31967008,-1.2363464,-0.30043998,1.4194167,0.7909341,0.42984512,-2.4869862,0.94685876,-0.028209232,-1.2069627,2.6839914,0.42597806,1.2673045,0.07708767,0.019354418,0.021068139,0.012602768,0.038364723,0.04042256,transport
183,-0.35976073,-1.1645398,-0.25378078,1.3198104,0.80442303,0.35619414,-2.4526517,0.995198,-0.06970199,-1.1895176,2.6877527,0.09418527,1.274363,0.15128356,0.019363502,0.021061989,0.013104429,0.038042568,0.04042549,transport
184,-0.39920595,-1.1327388,-0.2044253,1.4406213,0.8186855,0.37892297,-2.4136863,1.1410458,-0.118058346,-1.3924404,2.6891713,0.036433317,1.284469,0.23757762,0.019413516,0.021014811,0.012792629,0.03798274,0.040428326,transport
185,-0.433925,-0.97172093,-0.15703507,1.3511868,0.83090174,0.32803696,-2.377343,1.0146028,-0.16646692,-1.3821666,2.689041,-0.011567829,1.2998236,0.3776038,0.019425059,0.021006156,0.013829084,0.03680717,0.040431216,transport
186,-0.4682867,-0.9324804,-0.102653235,1.6202222,0.8473366,0.42008126,-2.3355153,1.2152249,-0.23422718,-1.9427543,2.686289,-0.08615184,1.331922,0.85030824,0.01947134,0.020965336,0.011128042,0.039591767,0.040436678,transport
187,-0.4930053,-0.6301011,-0.041612703,1.785901,0.858576,0.23432027,-2.2885172,1.3581588,-0.312285,-2.2047756,2.6770654,-0.276354,1.3720733,1.0549136,0.019450387,0.02099446,0.0108957235,0.040281903,0.040444847,transport
188,-0.50303316,-0.24478504,0.017087616,1.655893,0.8564872,-0.14154227,-2.2438242,1.2575324,-0.38318935,-1.9445759,2.665641,-0.33292693,1.4034888,0.7714932,0.019363383,0.021090815,0.013841882,0.03772507,0.040454198,transport
189,-0.5034448,0.041556366,0.07535088,1.6535634,0.84744525,-0.3165825,-2.1958516,1.3771095,-0.44999334,-1.7900865,2.6453173,-0.5729649,1.4358184,0.7675586,0.019357584,0.02111187,0.014078054,0.037291773,0.040469453,transport
190,-0.4945368,0.25782338,0.132846,1.6288837,0.8310323,-0.50011444,-2.1467338,1.3904356,-0.506526,-1.4898615,2.6283915,-0.46293172,1.4554299,0.40243104,0.019329323,0.02115035,0.014793707,0.036527317,0.040479675,transport
191,-0.48335025,0.3043986,0.18462645,1.428872,0.81259185,-0.532258,-2.0987692,1.362191,-0.5501292,-1.142741,2.6104693,-0.49307808,1.4671904,0.19933033,0.01929244,0.021196555,0.01462218,0.037415892,0.040488996,transport
192,-0.4663927,0.48439062,0.23744303,1.5074493,0.79250866,-0.5585496,-2.0432372,1.6035228,-0.5891641,-1.01965,2.5838938,-0.72709554,1.4790523,0.20268601,0.019320654,0.021180343,0.01380805,0.03706029,0.040501,transport
193,-0.44747314,0.52409005,0.2904428,1.4974183,0.7740239,-0.5106805,-1.9825916,1.7475071,-0.61795956,-0.7511333,2.5560868,-0.7586646,1.4807222,-0.07073645,0.01930969,0.021197278,0.013397701,0.03806332,0.040506966,transport
194,-0.43146193,0.4315173,0.33635738,1.2728665,0.7576753,-0.46020263,-1.9281857,1.5161105,-0.6404096,-0.5896087,2.5356355,-0.5604725,1.4755836,-0.24462898,0.019262088,0.02124986,0.013208375,0.037533194,0.04051195,transport
195,-0.43976417,-0.23088181,0.34512264,0.058766816,0.75508714,-0.08371693,-1.9255029,-0.09383062,-0.6397589,0.031635292,2.53796,0.044286776,1.4730163,-0.15129352,0.019177841,0.02126506,0.019175963,0.027252764,0.0404429,transport
196,-0.44756013,-0.19717002,0.34629887,0.016530013,0.7543764,-0.012716254,-1.9279155,-0.03892429,-0.63622147,0.09026261,2.5385482,0.023684293,1.4667478,-0.2491183,0.019259576,0.021174109,0.01124599,0.034728542,0.040433683,transport
197,-0.4557571,-0.22098473,0.34306845,-0.10137366,0.7542847,-0.010600531,-1.9364426,-0.26393586,-0.63391215,0.06262354,2.5466282,0.2287819,1.4634169,-0.1678516,0.019258976,0.02116765,0.009728698,0.035534095,0.040426627,transport
198,-0.459845,-0.09585257,0.34261376,0.0018753142,0.75305414,-0.032877356,-1.9399202,-0.06734885,-0.63324434,0.014196673,2.5485504,0.060955722,1.4619709,-0.11436639,0.019279493,0.021146009,0.010398322,0.03626423,0.0404255,transport
199,-0.46416742,-0.12405213,0.34216475,-0.013767349,0.75273836,-0.017803878,-1.9431413,-0.081898846,-0.63174504,0.038881313,2.5512838,0.08177942,1.4568746,-0.21641126,0.019250667,0.021171028,0.009622118,0.03676267,0.040421695,transport
200,-0.46651444,-0.046426762,0.34234524,0.011040794,0.7516703,-0.029745992,-1.9448116,-0.0373672,-0.63191074,-0.007087024,2.5518193,0.021145277,1.4567368,-0.07795029,0.01927343,0.02114973,0.010366133,0.035893913,0.040423162,transport
201,-0.46644756,0.017953973,0.34392604,0.05869288,0.7499725,-0.049529452,-1.9452593,-0.0073803402,-0.6339846,-0.060869347,2.5528288,0.03673853,1.4584354,-0.027702719,0.019280639,0.02114134,0.00986478,0.036147974,0.040421978,transport
202,-0.4631375,0.0956809,0.34938857,0.18162215,0.74651134,-0.10369152,-1.9409475,0.1414149,-0.63911986,-0.1467089,2.5518527,-0.01608949,1.4588577,-0.06335906,0.019259162,0.02116153,0.009810396,0.03657904,0.040420692,transport
203,-0.46753323,-0.13020824,0.34960014,-0.039005335,0.7492459,0.0702043,-1.94387,-0.08433063,-0.6327729,0.18019243,2.5509536,-0.027841207,1.4524894,-0.25335148,0.019226477,0.021193659,0.009411845,0.037653107,0.040420137,transport
204,-0.46828595,-0.011546651,0.35121125,0.0635314,0.74904025,-0.007854089,-1.9422089,0.07217896,-0.63219255,0.009175446,2.5506716,0.004722952,1.4499884,-0.14482851,0.01924843,0.021172142,0.010529547,0.035633773,0.04042057,transport
205,-0.46915513,-0.021839945,0.3523307,0.023114169,0.74919933,-0.0009435066,-1.940443,0.058800258,-0.6305588,0.044691343,2.548247,-0.062598534,1.4476074,-0.14082032,0.019235354,0.021184053,0.01015361,0.03664873,0.040419407,transport
206,-0.46813533,0.04236697,0.35462573,0.088077724,0.74778926,-0.04516855,-1.9386325,0.044665862,-0.6330026,-0.07095668,2.5487044,0.023186669,1.4481657,-0.059305634,0.019255845,0.021164348,0.010245965,0.03532904,0.040420193,transport
207,-0.47171855,-0.11402279,0.35269147,-0.08896775,0.7490848,0.02667853,-1.9437786,-0.15101899,-0.6302417,0.078439094,2.553153,0.1261419,1.4450312,-0.1638334,0.019216437,0.02120095,0.009610399,0.037167344,0.040417388,transport
208,-0.4728351,-0.025010843,0.3522479,0.006809905,0.74810666,-0.033297006,-1.945287,-0.025948932,-0.63138497,-0.035208046,2.5550115,0.06081517,1.443835,-0.107510895,0.019232363,0.021185203,0.010773661,0.03568914,0.040417567,transport
209,-0.47430396,-0.03001362,0.35177293,-0.011693067,0.7478195,-0.012092442,-1.9481893,-0.085646026,-0.6308898,0.014624326,2.5569413,0.05859276,1.4451536,-0.03872466,0.019250851,0.021166565,0.010213697,0.03610202,0.040417418,transport
210,-0.476728,-0.054301992,0.35012046,-0.05300054,0.7491481,0.0357036,-1.9533198,-0.14329699,-0.6285678,0.0639604,2.559025,0.062303256,1.4449685,-0.08137132,0.019264119,0.021153597,0.010002716,0.03634842,0.040417716,transport
211,-0.47787428,-0.031232852,0.34776568,-0.069221966,0.7492285,-0.00501407,-1.9579701,-0.11871023,-0.6278417,0.018000554,2.55999,0.03159341,1.4452746,-0.06668165,0.01924034,0.021175636,0.00999306,0.036723696,0.040415976,transport
212,-0.47715226,0.032960955,0.34699962,-0.0028756668,0.74781156,-0.044087466,-1.9609733,-0.08028818,-0.63025856,-0.070034064,2.561882,0.06087503,1.4486026,0.017833166,0.019258386,0.021158459,0.010326507,0.03592747,0.040416844,transport
213,-0.46229777,0.44873655,0.35573164,0.42231682,0.72975856,-0.54935074,-1.9677993,-0.31337637,-0.6664515,-1.0245217,2.5902152,0.80889845,1.4770266,0.73569334,0.019283433,0.021116888,0.004144125,0.027208092,0.04040032,transport
214,-0.45775148,0.09381603,0.37057978,0.353509,0.72549945,-0.10874213,-1.9669471,0.1466842,-0.66952366,-0.07198809,2.589055,-0.04779166,1.4744942,-0.14691803,0.01921209,0.021190956,0.0011815417,0.041877225,0.040403046,transport
215,-0.4588443,-0.042851493,0.37470812,0.04947883,0.7240437,-0.040710937,-1.968427,-0.03243651,-0.6697983,-0.007359768,2.5899155,0.017374232,1.4727217,-0.119636886,0.019192735,0.021209823,0.0040361215,0.03406727,0.040402558,transport
216,-0.46131977,-0.071111426,0.37465462,-0.021835823,0.7236188,-0.0072634737,-1.9706635,-0.05156977,-0.66901326,0.01867115,2.5907302,0.023505509,1.4711164,-0.044598762,0.026012268,0.028285153,0.20004012,0.2000458,0.05429742,transport
217,-0.46362415,-0.0601688,0.37209088,-0.07619028,0.72268414,-0.026815802,-1.9756931,-0.15931726,-0.67018336,-0.03247905,2.5946298,0.10666397,1.4728918,0.049873874,0.0323499,0.03388781,0.15376613,0.1227598,0.06623771,place
