timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.31931233,-0.045134846,0.6075321,-0.09778874,-0.6085754,0.04496023,-2.5984967,-0.011801634,-0.68713605,-0.08932436,3.7257197,-0.016822938,1.3325849,0.05148789,0.03999888,0.039998293,-4.588896e-05,0.00011206369,0.079997174,approach
107,0.3217688,0.07309367,0.6064049,-0.013730521,-0.61089253,-0.06472086,-2.6002848,-0.05950465,-0.6844738,0.07671853,3.7276444,0.053910777,1.3304878,-0.059341874,0.03999666,0.03999969,9.2193586e-05,-1.4528361e-05,0.07999635,approach
108,0.3181712,-0.12032541,0.6037495,-0.09642984,-0.6092778,0.05700289,-2.5994844,0.033307716,-0.68859303,-0.14513001,3.7238648,-0.08838884,1.3328758,0.08391311,0.03301831,0.033171907,-0.20020357,-0.20041254,0.06619021,approach
109,0.31656706,-0.0491847,0.60514235,0.07929429,-0.6097367,-0.012066766,-2.5989761,0.0070108655,-0.68536454,0.08673553,3.7293742,0.1588076,1.3328743,0.0005034957,0.026115142,0.02634753,-0.20084845,-0.20086086,0.05246267,approach
110,0.312029,-0.14002171,0.60521615,-0.022868851,-0.6081388,0.049074642,-2.5968194,0.06696346,-0.68976766,-0.14304519,3.728468,-0.006126005,1.3343705,-0.09831349,0.020231424,0.021011058,-0.003352508,0.06592284,0.04124248,pick
111,0.30832228,-0.09389083,0.60710865,0.07102313,-0.6059186,0.071097106,-2.59334,0.11139712,-0.6906522,-0.010494855,3.7307568,0.09605914,1.3361366,-0.06525692,0.019384945,0.020826895,0.008045512,0.043436192,0.04021184,pick
112,0.30529916,-0.09418484,0.6088109,0.040807918,-0.60450673,0.03665746,-2.5910912,0.054232597,-0.6931555,-0.06672345,3.7332852,0.09553418,1.3361715,-0.10117793,0.019228652,0.02094172,0.0077842944,0.04143427,0.04017037,pick
113,0.2999879,-0.15202466,0.6081916,-0.033596605,-0.6012084,0.10068852,-2.5871434,0.13974388,-0.69869816,-0.16196547,3.729832,-0.087866805,1.3397764,-0.024736121,0.019078724,0.021070892,0.013083959,0.05021058,0.040149614,pick
114,0.3013288,-0.004241175,0.56462336,-1.6488085,-0.60890925,-0.25956446,-2.6055918,-0.5643958,-0.72820026,-0.86191905,3.691108,-1.0814973,1.3438375,0.03278575,0.019050859,0.021126883,0.0046499516,0.04277808,0.04017774,pick
115,0.30199403,-0.0068650665,0.50040925,-1.9364889,-0.6176481,-0.22585244,-2.6262724,-0.54210395,-0.7595168,-0.8871851,3.6453986,-1.2799028,1.3501719,0.07158972,0.019068474,0.021160016,0.005906312,0.03834741,0.04022849,pick
116,0.29502684,-0.26060718,0.43594822,-1.8476816,-0.61880994,0.0056168423,-2.638952,-0.29920262,-0.7959006,-1.0351007,3.598221,-1.3175894,1.3606179,0.20129432,0.01906558,0.02119406,0.0050737145,0.038281865,0.040259637,pick
117,0.28051835,-0.5099601,0.36980978,-1.9289314,-0.61387634,0.196622,-2.6495922,-0.27284044,-0.83803177,-1.2123764,3.5472724,-1.4098349,1.3752003,0.3580277,0.019051118,0.02119041,0.005159408,0.031883746,0.04024153,pick
118,0.25980383,-0.70864487,0.3015559,-1.9814085,-0.60402024,0.37012067,-2.6616225,-0.32566178,-0.8835068,-1.3304404,3.495541,-1.4318355,1.391577,0.42788476,0.019069605,0.021163704,0.006992124,0.030343913,0.040233307,pick
119,0.21754353,-1.4094006,0.23767868,-1.7992319,-0.57365954,1.0316807,-2.6668339,-0.08084796,-0.94272786,-1.7813712,3.4445481,-1.4071271,1.4219663,0.88280237,0.019080436,0.021141363,0.0051016416,0.032305937,0.0402218,pick
120,0.14069669,-2.1750026,0.16745697,-2.077683,-0.5012602,2.1317573,-2.6617572,0.31581932,-1.0293783,-2.5933092,3.373192,-2.0131834,1.500148,2.5217092,0.019117063,0.0211038,0.01496608,0.023320753,0.040220864,transport
121,0.06946965,-2.0779312,0.0958675,-2.1750026,-0.42899507,2.104175,-2.65057,0.09294481,-1.1106154,-2.1904187,3.2935398,-2.249165,1.5614951,0.9502778,0.019004105,0.02122893,0.021517266,0.022271456,0.040233035,transport
122,-0.0030163727,-2.1748688,0.02251815,-2.1196036,-0.35718533,2.085516,-2.706343,-2.1666324,-1.0245345,2.5962775,3.2511318,-0.8732756,1.4744236,-2.6100028,0.019465528,0.021230565,-0.00049685733,0.037023924,0.040696092,transport
123,-0.022659214,1.1625712,-0.049874995,-2.1313941,-0.330998,-0.54168314,-2.7787368,-2.1643975,-0.937007,2.6100025,3.221618,-0.84986335,1.3881259,-2.5006504,0.019797208,0.02094863,0.009633688,0.021981478,0.04074584,transport
124,0.06470225,2.1750064,-0.11996938,-1.9640905,-0.40362424,-1.9531796,-2.8374038,-1.213594,-0.8738628,0.62760365,3.1765304,-1.4675741,1.3021733,-2.580484,0.019521495,0.021173166,0.0020887833,0.040619034,0.04069466,transport
125,0.14638193,2.1747608,-0.19071092,-2.0345762,-0.47642186,-2.0670612,-2.8655424,-0.41178602,-0.8067243,1.5970023,3.110685,-1.8963319,1.2153392,-2.6100025,0.0193412,0.021358086,0.011402666,0.032074086,0.04069929,transport
126,0.21042885,1.6673853,-0.2598092,-1.9387673,-0.528567,-1.1769171,-2.870845,0.074769385,-0.7268655,2.0851157,3.0417066,-1.9334687,1.1416357,-1.7848668,0.019603834,0.021034827,-0.0053545646,0.046895705,0.040638663,transport
127,0.25930977,1.1815996,-0.3230429,-1.7448547,-0.55795217,-0.64017713,-2.8602934,0.43640378,-0.6693481,1.3842772,2.970038,-1.9604707,1.0926362,-1.218433,0.019666867,0.02094331,-0.005550007,0.040788893,0.04061018,transport
128,0.28502873,0.6597556,-0.3788769,-1.5349003,-0.56507987,-0.12594809,-2.8449678,0.47947606,-0.6370216,0.8286824,2.9046595,-1.7789227,1.0672449,-0.6876412,0.019715037,0.02088921,-0.0039344775,0.037395056,0.04060425,transport
129,0.30521366,0.5063589,-0.4254728,-1.2599063,-0.5689282,-0.08076247,-2.8264637,0.57896256,-0.6103225,0.70571864,2.846148,-1.5882907,1.0455456,-0.6120316,0.019690234,0.020911328,-0.0010093496,0.035668,0.040601563,transport
130,0.32082832,0.41981235,-0.47092047,-1.2856102,-0.5673683,0.080142625,-2.8073573,0.5836981,-0.5854273,0.6699301,2.7829895,-1.7195058,1.0286027,-0.4923924,0.019734165,0.020873029,0.0004249522,0.037047826,0.04060719,transport
131,0.33239758,0.30477867,-0.51799893,-1.3485495,-0.5612551,0.19159436,-2.7883594,0.5863162,-0.5649793,0.5553807,2.7200067,-1.7134812,1.0125972,-0.477057,0.019726573,0.020889224,-0.0003285507,0.037526287,0.040615797,transport
132,0.3444555,0.3667761,-0.5509661,-0.8207493,-0.5531732,0.2563024,-2.76194,0.8196512,-0.54321444,0.5917407,2.666997,-1.4278821,1.0053761,-0.2390635,0.019738184,0.02088657,-0.0007647339,0.0357499,0.040624753,transport
133,0.35480407,0.27137506,-0.5812848,-0.86695516,-0.5436439,0.26736227,-2.736159,0.7547161,-0.52482,0.5051337,2.6136465,-1.4457752,0.9961982,-0.29698005,0.019693274,0.020944381,-0.0015841834,0.037186764,0.040637657,transport
134,0.35744733,0.065290496,-0.5892467,-0.026990645,-0.5404343,0.048316292,-2.7242496,0.1680323,-0.5222501,0.068699494,2.6141074,0.036713768,0.99894845,0.024192806,0.019699411,0.020945162,-0.004957321,0.03175771,0.04064457,transport
135,0.36058846,0.089851946,-0.584244,0.19848381,-0.5422554,-0.06439541,-2.7200706,0.090407446,-0.5209224,0.03721332,2.622866,0.26738954,0.99964476,-0.033939634,0.019676588,0.020968407,-0.0029422608,0.035083283,0.040644996,transport
136,0.36218205,0.22667386,-0.58018154,0.0989727,-0.52161723,0.73096234,-2.7172592,0.08689596,-0.51498246,0.164735,2.617224,-0.1362478,1.0305694,0.799448,0.019956745,0.020703068,-0.0031249295,0.041188426,0.040659815,transport
137,0.3714826,0.33539176,-0.5745365,0.19136281,-0.49440208,0.802859,-2.7146542,0.07657712,-0.50904477,0.16448817,2.6164372,0.002377702,1.0639827,0.86732846,0.019875942,0.020777926,-0.0076478864,0.041888382,0.04065387,transport
138,0.3826619,0.35339645,-0.5676973,0.20319857,-0.46617976,0.8069986,-2.7105587,0.13982521,-0.5030496,0.16843149,2.612931,-0.07862008,1.0961199,0.8325931,0.019753039,0.020905234,-0.0062242122,0.041183423,0.040658273,transport
139,0.39158958,0.30666733,-0.56246454,0.15075451,-0.43438506,0.9204119,-2.709908,-0.0016771228,-0.49936917,0.105219215,2.6116786,-0.01785716,1.1342267,0.99960107,0.019722672,0.020943027,-0.00596184,0.040145546,0.0406657,transport
140,0.40230808,0.31379732,-0.5561711,0.19032043,-0.40578684,0.79566836,-2.7073045,0.10863069,-0.4948357,0.1262163,2.609639,-0.03867222,1.166965,0.8514792,0.01961005,0.02105957,-0.0044952407,0.039509527,0.04066962,transport
141,0.41191944,0.3326005,-0.5468297,0.29773128,-0.37484834,0.90104717,-2.7011566,0.20046704,-0.49007922,0.13185582,2.6054592,-0.097777694,1.2046995,0.9892815,0.019632129,0.021048252,-0.0042088316,0.039199978,0.04068038,transport
142,0.42310306,0.16109757,-0.56200975,-0.6567538,-0.3591361,0.3252765,-2.702021,-0.015074762,-0.48406518,0.18165703,2.5755415,-0.8397334,1.2060304,-0.013260148,0.019287197,0.021398524,-0.0015274591,0.040419303,0.04068572,transport
143,0.42682028,0.07229806,-0.58253753,-0.5874801,-0.350542,0.21715954,-2.6983669,0.16782202,-0.47845706,0.1512158,2.5492926,-0.7042286,1.2054949,-0.062726185,0.019332496,0.021362877,0.002107682,0.033158656,0.040695373,transport
144,0.42728743,-0.002782507,-0.601165,-0.5065777,-0.344836,0.14066762,-2.6979673,-0.029244076,-0.4753603,0.088159636,2.5318377,-0.467738,1.2063843,-0.023357242,0.01939953,0.021301318,0.0003672348,0.03277748,0.040700845,transport
145,0.4291906,0.064046964,-0.6115562,-0.238297,-0.341549,0.09292494,-2.6949112,0.117654085,-0.46994084,0.14685297,2.5184124,-0.34652475,1.2074955,-0.018193183,0.019466756,0.021241438,-0.0006301056,0.034747727,0.04070819,transport
146,0.42748278,-0.05494765,-0.63085425,-0.6421654,-0.33449462,0.20086911,-2.6984186,-0.12691893,-0.4680727,0.05820614,2.49665,-0.5947763,1.2092214,-0.00086622685,0.019460684,0.02125506,-0.0006631384,0.03637417,0.040715743,transport
147,0.4283313,0.042848326,-0.6427374,-0.257346,-0.32946455,0.14594334,-2.6964931,0.10073524,-0.46381208,0.11274842,2.4832354,-0.34206444,1.212142,0.031790696,0.019498192,0.021222496,-0.0016897431,0.035685938,0.040720686,transport
148,0.43183702,0.10851141,-0.650108,-0.21197692,-0.32417127,0.15942286,-2.686721,0.344307,-0.4580415,0.15587755,2.4622984,-0.55509996,1.2103771,-0.096238226,0.019485023,0.02124488,-0.0011206752,0.03755485,0.040729903,transport
149,0.43187925,-0.00042480842,-0.65592575,-0.13472928,-0.31849223,0.1536835,-2.6840181,0.0007619194,-0.45877764,-0.022057,2.4584577,-0.086063266,1.2144601,0.06623277,0.019475698,0.021255525,-0.0027897514,0.034919202,0.04073122,transport
150,0.43547,0.15820774,-0.6630992,-0.2281048,-0.30880058,0.32040352,-2.6824958,0.07160629,-0.45113537,0.21533656,2.4447653,-0.3561947,1.2248017,0.23473391,0.019552082,0.021188026,-0.0025014803,0.038815837,0.04074011,transport
151,0.43636954,-0.019299876,-0.669155,-0.16087237,-0.3012507,0.17173867,-2.681718,0.0146940015,-0.45206904,-0.03201493,2.440106,-0.11002676,1.2294962,0.084473595,0.019394748,0.021342067,-0.002306172,0.0360317,0.040736817,transport
152,0.43697503,0.0679354,-0.67542577,-0.18857373,-0.28985322,0.36626932,-2.6793497,0.09241107,-0.44829693,0.10695309,2.4271302,-0.33790234,1.2419522,0.29583895,0.019484768,0.021263678,-0.0016297383,0.03780458,0.040748447,transport
153,0.44237784,0.17138816,-0.6684085,0.3216622,-0.28118172,0.2425361,-2.6705823,0.2714498,-0.44402516,0.108868785,2.4280317,0.059189983,1.2529058,0.2537649,0.019479668,0.021268034,-0.0036794574,0.03648935,0.040747702,transport
154,0.4468067,0.1180013,-0.65957135,0.23494753,-0.27271807,0.23361242,-2.6614826,0.2637483,-0.44136807,0.0726074,2.4222548,-0.1435555,1.2603847,0.16028053,0.019406991,0.021345232,-0.0024729366,0.0376188,0.040752225,transport
155,0.4499429,0.076023005,-0.64503044,0.4731119,-0.26745287,0.13140145,-2.6498485,0.34450874,-0.4412127,-0.003945132,2.4246264,0.09136614,1.2664552,0.122357294,0.019375484,0.021377448,-0.0022044478,0.035686582,0.040752932,transport
156,0.45360452,0.12894976,-0.63002664,0.4288155,-0.26148117,0.18705724,-2.639865,0.27285367,-0.43761966,0.100027725,2.4250047,0.030317076,1.276463,0.22828144,0.019424861,0.021331191,-0.0022935895,0.036871895,0.040756054,transport
157,0.45703378,0.1522448,-0.61987185,0.25793523,-0.24893148,0.40527982,-2.6353252,0.108345844,-0.4358105,0.04506402,2.4279225,0.10374209,1.2942097,0.44267175,0.019491505,0.021269938,-0.003661216,0.03824626,0.04076144,transport
158,0.461599,0.15620874,-0.60474336,0.48769954,-0.23350015,0.45485353,-2.6274471,0.24859864,-0.4347349,0.019896744,2.4344049,0.20504138,1.31616,0.5607699,0.019469114,0.021289913,-0.0040951367,0.038492676,0.040759027,transport
159,0.4668123,0.12913923,-0.59137875,0.3581904,-0.22112341,0.3290449,-2.620961,0.1763436,-0.43362942,0.028697254,2.4368517,0.07888037,1.331043,0.3658924,0.01936368,0.021395033,-0.0032144678,0.038422663,0.040758714,transport
160,0.47212374,0.18853797,-0.5780012,0.39159483,-0.20745954,0.41331348,-2.6120167,0.28263155,-0.42972118,0.103807524,2.4347482,-0.036662262,1.3489172,0.4461216,0.01941458,0.021351807,-0.0026411586,0.037990436,0.04076639,transport
161,0.47617632,0.102223024,-0.5564561,0.7046715,-0.19584092,0.31235072,-2.6028361,0.24004264,-0.43083888,-0.046069436,2.4502218,0.45296332,1.368453,0.49637073,0.019371158,0.021389546,-0.004001132,0.03664236,0.040760703,transport
162,0.48055094,0.16793704,-0.53265923,0.6784306,-0.18229525,0.41591352,-2.5930915,0.29238012,-0.42958733,0.026285931,2.4615836,0.3326878,1.3909456,0.5752216,0.019425945,0.021341735,-0.0032552597,0.038694374,0.04076768,transport
163,0.48600316,0.19833075,-0.5207094,0.2503333,-0.16403203,0.5450766,-2.5882797,0.12153517,-0.42701474,0.076704286,2.4555254,-0.16583964,1.413993,0.5898388,0.019397194,0.021375416,-0.0033903623,0.040155534,0.04077261,transport
164,0.49012047,0.13965625,-0.4985693,0.76273906,-0.14466073,0.56191784,-2.579474,0.26877913,-0.43075725,-0.13301206,2.4741938,0.55266017,1.4442707,0.7964294,0.019436141,0.021334508,-0.0046100733,0.037292346,0.04077065,transport
165,0.4949239,0.16638617,-0.4728636,0.7446064,-0.12412986,0.59564936,-2.5694897,0.28324896,-0.43296582,-0.0670773,2.4829304,0.24671294,1.474328,0.7878777,0.01939502,0.021379286,-0.0044968557,0.040174596,0.04077431,transport
166,0.50008667,0.15482007,-0.4511546,0.59356546,-0.10484886,0.544224,-2.5625095,0.1943328,-0.43526703,-0.075224265,2.4925547,0.27511126,1.5028887,0.7464121,0.019343002,0.021433227,-0.004169509,0.03972706,0.04077623,transport
167,0.50599355,0.17713726,-0.431984,0.54210186,-0.08760089,0.48697245,-2.5551903,0.220915,-0.43679434,-0.051390786,2.4977262,0.15249105,1.5257698,0.5884147,0.01931753,0.021463692,-0.0032292942,0.039007902,0.040781222,transport
168,0.50836444,0.029839847,-0.40776077,0.755339,-0.07298856,0.38543722,-2.5452607,0.28575948,-0.4455114,-0.2594228,2.5087724,0.31654665,1.5465103,0.53592265,0.019251643,0.021527473,-0.0029346482,0.03748135,0.040779114,transport
169,0.5128449,0.15422912,-0.3914395,0.3944805,-0.061763257,0.3268115,-2.543392,0.023811767,-0.4442391,0.03440714,2.5164475,0.21575932,1.5650381,0.46638936,0.019284317,0.021501409,-0.0022403821,0.03862418,0.040785726,transport
170,0.51653314,0.12030534,-0.37479323,0.5165503,-0.04930265,0.357417,-2.5410078,0.07482148,-0.44568416,-0.05223075,2.5257204,0.27150282,1.5864525,0.54882026,0.019307166,0.021477839,-0.0027455278,0.037694123,0.040785007,transport
171,0.5150198,-0.021995379,-0.35417375,0.63191026,-0.032365616,0.4885533,-2.5383656,0.066823155,-0.4579384,-0.3624007,2.5412202,0.43966693,1.6189942,0.8667128,0.019316966,0.021469265,-0.0030804863,0.037806243,0.04078623,transport
172,0.5192697,0.077452876,-0.33613592,0.47204915,-0.02378798,0.2129137,-2.5337422,0.17066687,-0.46305144,-0.14815338,2.5468614,0.15700734,1.628424,0.21801843,0.019236267,0.021556916,-0.002458222,0.04034411,0.04079318,transport
173,0.521332,0.08768458,-0.3210429,0.41806763,-0.014333651,0.2785576,-2.5264452,0.23123024,-0.46440178,-0.044752043,2.5487466,0.061560635,1.6433742,0.37059647,0.019296756,0.021498218,-0.0018091464,0.038250282,0.040794976,transport
174,0.5235472,0.082373366,-0.30589807,0.44051495,-0.0036618758,0.30700493,-2.5171506,0.27809706,-0.46745425,-0.096208386,2.5503101,0.053541522,1.6604953,0.43196073,0.019311955,0.021482809,-0.0029024563,0.03882127,0.040794764,transport
175,0.52636987,0.08889444,-0.29138196,0.41177812,0.006428791,0.28483933,-2.5079322,0.26636302,-0.4706081,-0.09770474,2.551586,0.04264941,1.6762769,0.3950912,0.019296438,0.02150033,-0.0031051268,0.039217602,0.040796768,transport
176,0.529242,0.086114645,-0.27782986,0.3838249,0.015704498,0.26021805,-2.4991014,0.2556676,-0.47379053,-0.09829279,2.5525482,0.033506177,1.6908273,0.3613109,0.019281,0.02151828,-0.002945195,0.039120417,0.040799282,transport
177,0.5319821,0.080506764,-0.26521036,0.35707638,0.024146182,0.2362798,-2.4906578,0.24456017,-0.4769597,-0.09779349,2.5532405,0.025749762,1.704241,0.33018735,0.019269388,0.021532318,-0.002787223,0.039006803,0.040801704,transport
178,0.53453875,0.07430117,-0.25347835,0.3317218,0.031797588,0.21399902,-2.482614,0.23303044,-0.4800811,-0.096335575,2.5537076,0.019218853,1.7166058,0.30145118,0.019261211,0.02154273,-0.0026842316,0.0389426,0.04080394,transport
179,0.5366627,0.05976318,-0.24293886,0.29663542,0.038704067,0.19257487,-2.4759693,0.18596101,-0.48394877,-0.11754776,2.5555222,0.05603799,1.7287333,0.29560158,0.019251565,0.02155399,-0.0026399598,0.038796097,0.040805556,transport
180,0.53793246,0.04879328,-0.23152035,0.3329554,0.046527073,0.22369474,-2.4667714,0.28401127,-0.4891027,-0.1533366,2.5535302,-0.04832529,1.7415209,0.31454942,0.01926842,0.021541543,-0.0024072698,0.03891658,0.040809963,transport
181,0.53808504,0.039669003,-0.21435718,0.5415626,0.05713494,0.30891028,-2.4519186,0.44757333,-0.4968064,-0.22851858,2.5528834,-0.0058092196,1.7618656,0.52458644,0.019319616,0.021492418,-0.0033990256,0.039218854,0.040812034,transport
182,0.54164654,0.10112346,-0.19614415,0.5158444,0.06498466,0.2166657,-2.4360962,0.46058163,-0.4997404,-0.09026411,2.5502117,-0.07019054,1.7743635,0.3042094,0.019273454,0.021540513,-0.0039657764,0.040741295,0.040813968,transport
183,0.54317904,0.080979384,-0.18086722,0.42390296,0.075382285,0.30239075,-2.4232488,0.34963778,-0.50522876,-0.16143218,2.5463865,-0.10570513,1.7935916,0.492422,0.019264614,0.021553919,-0.0030649512,0.039226416,0.040818535,transport
184,0.5472488,0.13140263,-0.16623747,0.4181592,0.08435643,0.25389662,-2.410983,0.35988587,-0.5085822,-0.105174005,2.5440347,-0.05902905,1.8080835,0.36026582,0.019262495,0.021559719,-0.0035320842,0.039986935,0.040822215,transport
185,0.5558383,0.13375741,-0.16806038,-0.17410144,0.08085221,-0.13398032,-2.4198854,-0.3547217,-0.50964826,-0.035258193,2.5538967,0.25545606,1.8009046,-0.24010736,0.019040223,0.021780493,-0.0024887524,0.04006433,0.040820718,transport
186,0.5578263,0.011848995,-0.17958233,-0.3807033,0.07668572,-0.12918328,-2.4360185,-0.4596663,-0.50774086,0.048288666,2.5584931,0.118862405,1.7933427,-0.24952316,0.019064328,0.021757316,0.0008387794,0.03639213,0.04082164,transport
187,0.5616764,-0.020180717,-0.16123463,0.7550832,0.06395578,-0.40020946,-2.416813,0.750174,-0.5050476,0.05906146,2.5706792,0.38219586,1.767085,-0.7777057,0.019235805,0.021582397,-0.0038066288,0.04025865,0.0408182,transport
188,0.56040967,-0.14037168,-0.13461103,0.7621526,0.047852658,-0.4747689,-2.3883717,0.83283794,-0.49822187,0.19870585,2.5772877,0.18091209,1.7316389,-1.0278596,0.019139545,0.021666674,-0.0010022438,0.038505495,0.04080622,transport
189,0.55373704,-0.24644785,-0.1078513,0.7744221,0.032986697,-0.4225828,-2.360324,0.7988629,-0.49108425,0.20486957,2.5869274,0.27078712,1.7026508,-0.8484674,0.019168472,0.021624187,0.000307829,0.035896014,0.04079266,transport
190,0.5455149,-0.28099173,-0.07737271,0.90407634,0.019047001,-0.39180562,-2.3283806,0.9342626,-0.4844722,0.18850157,2.5952148,0.23662254,1.6753389,-0.8014034,0.019220704,0.021562647,0.0002466571,0.03601943,0.040783353,transport
191,0.5369417,-0.2886579,-0.04772108,0.8433558,0.0054794,-0.37825435,-2.2981744,0.8561364,-0.47275072,0.33399096,2.602486,0.2012005,1.6427246,-0.9498285,0.019241897,0.021532284,0.0005693309,0.03607652,0.04077418,transport
192,0.5277078,-0.3049288,-0.015463747,0.9488712,-0.0069597033,-0.34467816,-2.2640057,1.003527,-0.4599028,0.36126933,2.6079133,0.15642361,1.610414,-0.94077814,0.019292803,0.021471491,0.00023730755,0.03613312,0.040764295,transport
193,0.5172616,-0.33047587,0.013524331,0.8012241,-0.017524224,-0.29204193,-2.2325068,0.8901162,-0.4489439,0.30690336,2.6107686,0.07920032,1.5819305,-0.8310412,0.01930613,0.021448843,0.00077344576,0.036249377,0.040754974,transport
194,0.506468,-0.3375341,0.044731647,0.9209908,-0.026597053,-0.24842563,-2.1971133,1.0387236,-0.4327458,0.45074168,2.6137476,0.0906021,1.5517268,-0.88102776,0.019366847,0.021379054,-0.00017872923,0.03633143,0.0407459,transport
195,0.495116,-0.3472239,0.080179945,1.0403867,-0.033510968,-0.18632577,-2.155184,1.227385,-0.41451576,0.50393337,2.61291,-0.016689293,1.5214235,-0.88183206,0.019404586,0.021333845,-0.0002605095,0.03664856,0.040738434,transport
196,0.4836395,-0.3421018,0.11677943,1.0485011,-0.038507327,-0.13364655,-2.1098533,1.3085432,-0.3985776,0.43637252,2.608044,-0.13021965,1.4946185,-0.781974,0.019424532,0.021309702,-0.00039181256,0.036980443,0.04073423,transport
197,0.47178546,-0.35502046,0.15077458,0.95671064,-0.04167556,-0.08427701,-2.066991,1.2174344,-0.37990943,0.5117487,2.6039026,-0.11174895,1.4641876,-0.8830411,0.019432114,0.021299161,-0.0010794126,0.03715874,0.040731274,transport
198,0.4590449,-0.38792843,0.18713433,1.061917,-0.043052297,-0.035551623,-2.0197995,1.3717763,-0.35672855,0.6325978,2.599618,-0.11045456,1.429596,-0.998453,0.019449223,0.021277538,-0.001550724,0.037144307,0.04072676,transport
199,0.44717252,-0.34845933,0.22364347,1.0481752,-0.04461385,-0.042549055,-1.9723909,1.3418581,-0.3419547,0.39980567,2.5939062,-0.15148199,1.4052846,-0.7121369,0.019447096,0.021275664,-0.0011404536,0.036464557,0.040722758,transport
200,0.43463352,-0.36339688,0.25818482,0.9760864,-0.043992788,0.017684024,-1.9269615,1.2933931,-0.3243101,0.48051548,2.584799,-0.24913979,1.3802056,-0.7335464,0.019458884,0.021263402,-0.001172391,0.03703008,0.04072229,transport
201,0.4262692,-0.21520266,0.26364294,0.010618153,-0.046417788,-0.0636581,-1.9287089,-0.2303759,-0.32370058,0.0281967,2.591725,0.17258912,1.3774046,-0.12238054,0.019418027,0.021307178,-0.0002167141,0.035693143,0.040725205,transport
202,0.4195258,-0.17577359,0.26367965,-0.013305741,-0.047216855,-0.01853127,-1.9331175,-0.08338749,-0.31951553,0.11378856,2.5895598,-0.05369349,1.3728877,-0.17202719,0.019492382,0.02123392,-0.00047179614,0.03661801,0.040726304,transport
203,0.41542375,-0.10390832,0.26326242,-0.008518811,-0.04884489,-0.042471148,-1.9363726,-0.08040164,-0.31910393,0.0040720357,2.5915236,0.068407334,1.3732638,-0.034892395,0.019523691,0.021199064,-0.0018206972,0.036860757,0.040722758,transport
204,0.41213134,-0.09213736,0.26237503,-0.02372096,-0.05007921,-0.036173057,-1.9404044,-0.108478375,-0.31837308,0.016522357,2.5939772,0.07895152,1.370701,-0.1165009,0.019512428,0.021208314,-0.0021109937,0.0374981,0.040720742,transport
205,0.40885013,-0.0948892,0.26241988,0.009602822,-0.05085048,-0.02430188,-1.9429272,-0.05558978,-0.31657916,0.04547977,2.596309,0.07758067,1.3666179,-0.15897045,0.019507581,0.021211738,-0.0020023172,0.03746015,0.04071932,transport
206,0.406251,-0.06308656,0.26386136,0.048991572,-0.05130822,-0.010707901,-1.9426506,0.025921911,-0.31510058,0.037456155,2.596127,0.0074208747,1.3669175,-0.037152804,0.01952293,0.021195745,-0.001622151,0.037263013,0.040718675,transport
207,0.4044757,-0.04718108,0.265723,0.065708056,-0.0518352,-0.01535583,-1.9436432,-0.032126088,-0.31427902,0.017278671,2.600965,0.14951952,1.3673092,-0.034980327,0.019518329,0.02119833,-0.0024149492,0.037256222,0.04071666,transport
208,0.4023903,-0.06151842,0.26699245,0.030121787,-0.05164059,0.002262454,-1.9454006,-0.040782414,-0.31151873,0.07522173,2.6030095,0.0662192,1.3641745,-0.1337759,0.01949946,0.021217199,-0.0020120875,0.03787654,0.04071666,transport
209,0.40044194,-0.053752232,0.27090502,0.1322987,-0.051381636,0.005674909,-1.9423683,0.11061445,-0.30922177,0.057978045,2.603238,0.021998737,1.3612342,-0.12748982,0.019508895,0.02120703,-0.0018223224,0.037240215,0.040715925,transport
210,0.40018216,0.0028324472,0.27190787,0.008063555,-0.05219284,-0.020965349,-1.9431298,-0.028938267,-0.31056276,-0.037790067,2.6017475,-0.035084743,1.364472,0.04436211,0.019503493,0.021213645,-0.0015826309,0.037434738,0.04071714,transport
211,0.39855915,-0.054138985,0.27322832,0.056694973,-0.051446505,0.01630394,-1.9449596,-0.047867015,-0.30720007,0.0891572,2.6057477,0.12677547,1.3602852,-0.16375157,0.019499103,0.021215731,-0.002542706,0.037463162,0.040714834,transport
212,0.39775023,-0.020995717,0.2742796,0.021031087,-0.05171589,-0.009387638,-1.9460795,-0.017094685,-0.30709046,0.0007479745,2.6048334,-0.01678635,1.359175,-0.07654758,0.019491721,0.021224532,-0.001390806,0.037494253,0.040716253,transport
213,0.39703843,-0.021906331,0.27151147,-0.091595575,-0.05223344,-0.01690242,-1.9535965,-0.22986655,-0.30733457,-0.008775862,2.6100533,0.15446472,1.3595018,-0.037299242,0.019487474,0.021226497,-0.0019486638,0.037217043,0.040713973,transport
214,0.3955636,-0.044285506,0.2699273,-0.033570044,-0.051854197,0.0075591607,-1.9585042,-0.11550483,-0.30561808,0.045172993,2.6114933,0.05119623,1.3559994,-0.14389919,0.019495184,0.021218466,-0.0015127364,0.037329983,0.04071365,transport
