timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,-0.33533034,0.081843875,0.51736414,0.0048684236,0.4478979,-0.0374163,-2.7381568,0.051664453,0.4031051,0.09673848,3.7403011,-0.049861148,0.36579147,-0.03894935,0.04,0.039996337,1.7439837e-06,2.0418088e-07,0.07999633,unknown
108,-0.33470124,0.008056509,0.5151331,-0.073245876,0.4470486,-0.010664215,-2.7384913,-0.016422896,0.40610972,0.063506596,3.7404506,-0.01291528,0.36543196,0.006810926,0.033018578,0.03313027,-0.20041525,-0.20053962,0.06614885,unknown
109,-0.33501288,-0.0021538886,0.5142987,0.0005410882,0.44730926,0.017107457,-2.7406003,-0.07746357,0.40726873,0.020697875,3.7452068,0.1277217,0.36667573,0.043533728,0.026113939,0.026286105,-0.20042971,-0.20047356,0.052400045,unknown
110,-0.3358663,-0.021093683,0.51322764,-0.03741215,0.44812545,0.016414471,-2.742541,-0.05046587,0.4069004,-0.0073193572,3.7462106,-0.046604782,0.36773604,-0.054080237,0.020576337,0.021217218,0.04732959,0.096177764,0.041793555,unknown
111,-0.33368412,0.08038747,0.51321477,-0.00037433355,0.44788495,-0.0032270679,-2.7419648,0.0346365,0.41161707,0.12470262,3.7465787,-0.039894152,0.36900315,-0.043538727,0.01980497,0.020882657,0.060598385,0.097224765,0.040687628,unknown
112,-0.3322659,0.030544885,0.51489425,0.062089227,0.44742337,-0.024375025,-2.7415273,0.0075656315,0.41221294,-0.0040978584,3.7496154,0.062291034,0.368709,-0.08518677,0.019717863,0.020913942,0.05430048,0.085456386,0.040631805,unknown
113,-0.3294821,0.086969405,0.51626575,0.017642172,0.4463091,-0.029549813,-2.7384238,0.106925964,0.41709068,0.12138782,3.7485461,-0.059841625,0.36877683,-0.02595789,0.019794995,0.020768719,0.03550377,0.07990935,0.040563714,unknown
114,-0.33685976,-0.19048898,0.47275198,-1.640308,0.45783332,0.36545968,-2.761074,-0.6974139,0.42903587,0.3142067,3.710977,-1.1050395,0.3760297,0.11168331,0.019540664,0.021031478,0.044117354,0.07899069,0.040572144,unknown
115,-0.34164214,-0.1004175,0.41255623,-1.7842042,0.47089925,0.379303,-2.78464,-0.6280443,0.44338605,0.37259418,3.6730251,-1.1150273,0.38362095,0.13670687,0.019462854,0.021092238,0.04745112,0.07165292,0.04055509,unknown
116,-0.3457622,-0.10256955,0.346328,-1.9581007,0.48402798,0.36652666,-2.804891,-0.5243423,0.4566038,0.33833253,3.6243627,-1.4174584,0.39009416,0.107299834,0.01941974,0.021121956,0.04752295,0.07161265,0.040541697,unknown
117,-0.35267922,-0.1871786,0.2778431,-1.9857998,0.4988266,0.4145421,-2.8226209,-0.47052935,0.4644531,0.17332909,3.5727153,-1.4937798,0.3993927,0.19465446,0.019419972,0.021112103,0.04773957,0.07119361,0.040532075,unknown
118,-0.35833162,-0.13959554,0.20922132,-1.9774257,0.5123624,0.37464097,-2.839582,-0.46395615,0.47242203,0.17859891,3.5228143,-1.442689,0.4101432,0.23464292,0.019421253,0.021099892,0.048991002,0.07000534,0.040521145,unknown
119,-0.38032666,-0.7016424,0.13686089,-2.1727707,0.53567743,0.67864203,-2.8601446,-0.61428344,0.45590842,-0.6093241,3.4648426,-1.6821994,0.43591014,0.7296561,0.01942201,0.021084998,0.046764746,0.07738231,0.040507007,unknown
120,-0.38651377,-0.14219032,0.06876156,-1.9255224,0.54536504,0.26126793,-2.8682516,-0.10875847,0.4588911,0.029645158,3.4034216,-1.7594762,0.44927013,0.3150646,0.019461418,0.021022243,0.055989835,0.06762028,0.04048366,unknown
121,-0.40924862,-0.7320842,-0.0030972846,-2.1308627,0.5616176,0.43386456,-2.8773103,-0.2916369,0.41484436,-1.7191753,3.3385832,-1.8345774,0.49682108,1.5989742,0.019507838,0.020961707,0.04489613,0.07731428,0.040469546,unknown
122,-0.37929735,1.8652166,-0.074277304,-2.035545,0.5141176,-2.1750014,-2.8905232,-0.3482064,0.32977164,-2.1647964,3.2739596,-1.792271,0.5838352,2.5269184,0.019536426,0.020821178,0.052493766,0.06803547,0.040357605,unknown
123,-0.30516204,2.175003,-0.14127547,-1.9167278,0.44192028,-2.063557,-2.8956146,-0.0138162,0.3299119,0.6147561,3.2077343,-1.888883,0.58987004,-0.3949237,0.019521084,0.020784559,0.0460507,0.07684637,0.040305644,unknown
124,-0.2729904,0.58430165,-0.20491874,-1.8045317,0.41197306,-0.54663056,-2.8937116,0.10107361,0.3449322,0.3010121,3.1441076,-1.7791963,0.58217555,-0.21347487,0.019575266,0.020665491,0.03940952,0.07865764,0.040240757,unknown
125,-0.2634174,0.20921162,-0.26856387,-1.8201569,0.40237215,-0.20620869,-2.8908439,0.11269954,0.35019156,0.084685124,3.078469,-1.8534566,0.58104855,-0.07457092,0.01958557,0.020622188,0.0398318,0.06844023,0.04020776,unknown
126,-0.26011387,0.0580226,-0.32608885,-1.5936686,0.39681253,-0.15000704,-2.8847587,0.2176925,0.34947026,-0.05359749,3.0175593,-1.6812435,0.5812949,-0.032672226,0.019613344,0.020632057,0.036093786,0.071013,0.0402454,unknown
127,-0.25855836,-0.0037020654,-0.3747397,-1.3292265,0.3890211,-0.22598147,-2.874864,0.32296014,0.3468024,-0.096718535,2.9602365,-1.5774677,0.5793896,-0.09709285,0.019602515,0.020638851,0.03685056,0.07073938,0.040241368,unknown
128,-0.25804517,0.033914924,-0.425358,-1.4730867,0.38224468,-0.173137,-2.86607,0.27988023,0.34555274,-0.056898423,2.9001014,-1.660126,0.5823802,0.035127755,0.019663835,0.020578906,0.03714023,0.07102847,0.04024274,unknown
129,-0.25805974,-0.034596957,-0.4719319,-1.2886593,0.37393907,-0.24904123,-2.8533444,0.41917288,0.34105912,-0.14072996,2.841857,-1.5973026,0.5818036,-0.06889439,0.019631224,0.020609125,0.036707398,0.07221522,0.040240347,unknown
130,-0.26196584,-0.100368865,-0.5108692,-1.0592303,0.3686525,-0.14566422,-2.8347526,0.58902025,0.3345096,-0.18769732,2.7860315,-1.5266653,0.58613443,0.060410652,0.019667093,0.020578178,0.036805175,0.072733656,0.040245272,unknown
131,-0.26655278,-0.13129076,-0.5452521,-0.95228547,0.36349183,-0.15418446,-2.8138006,0.6327705,0.32624164,-0.22827865,2.7321424,-1.4702711,0.58982193,0.038933612,0.01964308,0.020607337,0.03664919,0.07169959,0.040250417,unknown
132,-0.27099597,-0.11562039,-0.57892895,-0.95607346,0.35761467,-0.16930492,-2.790856,0.7020493,0.3180047,-0.22510919,2.6733284,-1.607375,0.59480256,0.073596045,0.019643534,0.020616438,0.0369455,0.07221072,0.040259972,unknown
133,-0.27392,-0.10733639,-0.6132907,-0.98083985,0.3469671,-0.32563695,-2.7680354,0.6855119,0.30972505,-0.22682342,2.6151557,-1.5842643,0.593596,-0.09712263,0.01957265,0.020697458,0.03725213,0.07020054,0.040270105,unknown
134,-0.27573806,-0.03276769,-0.62260324,-0.030491516,0.3447895,-0.0042760884,-2.7576313,0.12454018,0.30658308,-0.048115302,2.6182828,0.1208207,0.59291744,-0.10005427,0.019598747,0.020668337,0.02276271,0.059591856,0.040267084,unknown
135,-0.27463952,0.040429726,-0.62845665,-0.19224355,0.3428579,-0.04962207,-2.7591515,-0.08854272,0.30730343,0.046742164,2.613969,-0.116231896,0.5926406,-0.07288592,0.019582316,0.020682482,0.024865748,0.062358033,0.0402648,unknown
136,-0.27286503,0.2504486,-0.6348002,-0.18472004,0.364374,0.7869735,-2.76022,-0.013383776,0.31226507,0.15773782,2.610283,-0.10061295,0.6260858,0.85434103,0.019910002,0.020368079,0.020693172,0.067475535,0.04027808,unknown
137,-0.26562998,0.25847587,-0.6407291,-0.1623356,0.39608243,0.93819326,-2.759334,0.04928365,0.31651327,0.13016966,2.6067982,-0.08895879,0.6641915,0.9871687,0.019781835,0.020482663,0.019302752,0.06898518,0.0402645,unknown
138,-0.25774497,0.26372334,-0.64900464,-0.25048718,0.42979816,0.9775156,-2.7582805,0.044216756,0.31988755,0.107160226,2.5998409,-0.1867436,0.7039281,1.0332144,0.019678626,0.02058465,0.020554768,0.0663482,0.040263277,unknown
139,-0.25183296,0.15519886,-0.64702904,0.14086191,0.4641682,0.9691869,-2.7497144,0.29622146,0.32238984,0.07346703,2.6002467,0.031417146,0.74073803,0.9499172,0.01959876,0.020660704,0.023070838,0.06603612,0.040259466,unknown
140,-0.24954304,0.0772221,-0.638906,0.26138526,0.49961984,1.0173486,-2.735677,0.43230563,0.32292464,0.01907974,2.5985017,-0.035698,0.77899766,0.99125946,0.01958806,0.02067455,0.021949517,0.06596946,0.04026261,unknown
141,-0.24869326,0.028727336,-0.630528,0.23955661,0.5339123,0.97208506,-2.7209547,0.42926097,0.32203358,-0.021068927,2.5960271,-0.054459594,0.8152616,0.93628097,0.019543394,0.020720795,0.021841971,0.06475668,0.04026419,unknown
142,-0.24784787,0.073955365,-0.62563616,0.12443212,0.5707833,1.0895882,-2.710649,0.27122024,0.3226618,0.026184626,2.5960236,0.011599933,0.85694736,1.0877267,0.019574579,0.020692348,0.019819599,0.063007936,0.040266927,unknown
143,-0.23205514,0.31746042,-0.6443468,-0.73598933,0.56930876,-0.23613289,-2.7072256,0.14980982,0.32611835,0.08611072,2.5603771,-0.97978383,0.8564986,-0.068186514,0.019218938,0.021052087,0.023928998,0.05691063,0.040271025,unknown
144,-0.223803,0.237222,-0.665245,-0.5629574,0.56596386,-0.07034403,-2.7025692,0.13693261,0.3281801,0.062500276,2.5391138,-0.5585181,0.86026907,0.03843686,0.019382775,0.020898426,0.025588982,0.05694875,0.0402812,unknown
145,-0.21714973,0.15186563,-0.6855176,-0.5809159,0.56005496,-0.19404417,-2.7003047,0.055721495,0.32831448,0.013576683,2.5190206,-0.54199505,0.8598773,-0.06948243,0.019358968,0.02092618,0.025368974,0.05976279,0.040285148,unknown
146,-0.21454626,0.085973084,-0.7016745,-0.42949942,0.55848026,-0.016782772,-2.6960742,0.13350226,0.3285621,0.021954834,2.4995828,-0.5203101,0.8678156,0.15705398,0.01946307,0.020832062,0.024066472,0.060770392,0.04029513,unknown
147,-0.21532011,-0.05749117,-0.7056223,-0.018370071,0.5605115,0.05225678,-2.6893623,0.1855897,0.32578635,-0.06286249,2.49387,-0.1302867,0.8705906,0.011593528,0.019437162,0.020858776,0.023408886,0.0610531,0.040295936,unknown
148,-0.21131027,0.12938952,-0.7193988,-0.50299585,0.55424947,-0.19396105,-2.6893504,-0.00607483,0.32646754,0.031834554,2.4748948,-0.5156347,0.8706962,-0.05700402,0.019416427,0.020890642,0.024603914,0.05842392,0.040307067,unknown
149,-0.20759109,0.095641196,-0.7346187,-0.42869344,0.54690546,-0.21656756,-2.684185,0.20478287,0.3272613,0.029328547,2.4509788,-0.6401764,0.87230265,-0.017577909,0.019450063,0.020861875,0.023937006,0.061663732,0.04031194,unknown
150,-0.2096368,-0.09654827,-0.73640525,0.06047769,0.545128,-0.046547353,-2.6752732,0.24126513,0.32501626,-0.04874069,2.4492748,-0.013256844,0.87156785,-0.087028936,0.019419383,0.020892477,0.023066953,0.06086681,0.040311858,unknown
151,-0.21096268,-0.04881499,-0.7401262,-0.16041653,0.53754467,-0.24755529,-2.667324,0.24642989,0.32139665,-0.08787563,2.4362385,-0.34783453,0.86508656,-0.23860419,0.019379875,0.020940928,0.025196034,0.060929928,0.040320802,unknown
152,-0.21198976,0.0351591,-0.7476281,-0.234711,0.5373905,0.06859071,-2.6612768,0.15721834,0.32121447,0.017411906,2.4259014,-0.26628467,0.8731779,0.15796348,0.019506555,0.020822005,0.022953663,0.06013135,0.040328562,unknown
153,-0.20988457,0.079801105,-0.76140785,-0.44186893,0.53871006,0.047164958,-2.658658,0.07076694,0.31798172,-0.07472954,2.4100943,-0.42248607,0.87838334,0.0835653,0.01944617,0.020886187,0.02278716,0.061378997,0.040332355,unknown
154,-0.21057752,-0.038635746,-0.76140463,0.12415103,0.5463992,0.23641454,-2.650653,0.24059358,0.31707895,-0.0065857936,2.4108257,0.053450834,0.8861902,0.14859712,0.019456271,0.020873431,0.022313587,0.062583424,0.040329702,unknown
155,-0.21237871,-0.034616567,-0.7636002,-0.10994112,0.55518097,0.2618068,-2.6483717,0.02710372,0.31636605,-0.0011528265,2.412169,0.05126961,0.89768565,0.25763547,0.01939504,0.020939043,0.023333611,0.06107166,0.040334083,unknown
156,-0.21324576,-0.039949156,-0.76419646,-0.005059869,0.5608312,0.13211246,-2.642597,0.20703018,0.3138468,-0.05924499,2.4101217,-0.033315524,0.90121824,0.035521574,0.019374378,0.020960588,0.024323495,0.06147918,0.040334966,unknown
157,-0.2131344,0.007351385,-0.7698437,-0.19842716,0.56304425,0.0609614,-2.6422825,-0.03419627,0.311048,-0.059042513,2.4086723,-0.024125796,0.9027724,-0.017031118,0.019329365,0.021007195,0.024599742,0.058497004,0.04033656,unknown
158,-0.2147152,-0.03673319,-0.77080107,0.010071924,0.56877095,0.18003261,-2.636209,0.21995108,0.30871472,-0.04888712,2.4030986,-0.12988354,0.90918136,0.11384259,0.01941141,0.020928085,0.023954302,0.061203346,0.040339492,unknown
159,-0.21611026,-0.034294885,-0.7689663,0.06751343,0.57627183,0.22471598,-2.6290793,0.19606636,0.30771536,-0.00964459,2.3990366,-0.08967692,0.9176854,0.17102866,0.01939685,0.02094244,0.022913784,0.06046118,0.04033929,unknown
160,-0.21675283,-0.010318908,-0.7659953,0.10605755,0.5870578,0.3363874,-2.6309376,-0.1257337,0.3097384,0.07626128,2.4138014,0.43520996,0.92688066,0.18852192,0.019367337,0.020969385,0.023289237,0.059752762,0.04033672,unknown
161,-0.22406831,-0.23079795,-0.74800825,0.6270586,0.60683274,0.5849103,-2.6233628,0.26591507,0.30783978,-0.04340639,2.4314537,0.5179383,0.9386938,0.26298642,0.019426651,0.020906884,0.023370305,0.06331487,0.040333536,unknown
162,-0.2235429,0.07199618,-0.7463094,-0.096453115,0.61981237,0.3837567,-2.6305397,-0.29130536,0.3102082,0.085549936,2.4383805,0.20083955,0.951712,0.29722232,0.019343067,0.020991081,0.025911776,0.05181592,0.04033415,unknown
163,-0.2281633,-0.13912588,-0.7387655,0.29707357,0.6416007,0.64789647,-2.6295671,0.08968775,0.30901578,-0.03071262,2.4490364,0.33009505,0.9696292,0.44368994,0.019421846,0.02087895,0.0005854673,0.044047896,0.040300794,unknown
164,-0.22680531,0.06622715,-0.73023754,0.22307214,0.65991557,0.52483815,-2.6291673,0.008027537,0.31288546,0.11879642,2.4592702,0.29970148,0.9837798,0.34047022,0.019416211,0.020879744,0.00043769705,0.043832853,0.040295955,unknown
165,-0.23039564,-0.12600504,-0.71642536,0.45630738,0.6828311,0.6642284,-2.6254137,0.1083688,0.3128546,0.0044595413,2.471393,0.359744,0.9998845,0.3957762,0.019380279,0.020908963,0.0007225941,0.04342483,0.04028924,unknown
166,-0.23257855,-0.0535853,-0.7050861,0.29721764,0.7036006,0.5938541,-2.6276004,-0.0947117,0.3156821,0.08519689,2.487514,0.4644201,1.0159374,0.39607272,0.019345239,0.020942772,0.0012872752,0.04203756,0.04028801,unknown
167,-0.23871301,-0.1836093,-0.69278073,0.3669886,0.7263525,0.64567316,-2.6249342,0.11503318,0.31483942,-0.02250716,2.4970846,0.28545064,1.033806,0.44674432,0.019371318,0.02091563,0.0019889795,0.043453023,0.040286947,unknown
168,-0.24471895,-0.19011122,-0.67673624,0.49653327,0.7482464,0.62249166,-2.624634,-0.027595142,0.31456316,-0.0029204702,2.517503,0.58788836,1.0465146,0.30328572,0.01934382,0.020935645,0.001468125,0.04235566,0.040279463,unknown
169,-0.24594536,-0.0026147328,-0.66543406,0.27290046,0.765459,0.49429262,-2.6269422,-0.05479407,0.31784523,0.097155325,2.527049,0.2769909,1.05965,0.31514877,0.019387878,0.020895818,0.0017381872,0.04238666,0.040283695,unknown
170,-0.25117686,-0.18413347,-0.65424806,0.33605245,0.78265214,0.46181858,-2.6236796,0.13013037,0.3163223,-0.044684462,2.532272,0.16661017,1.0713308,0.27537155,0.019357052,0.020920478,0.0019599157,0.043112874,0.04027753,unknown
171,-0.25920725,-0.23149998,-0.6407758,0.39562532,0.80027306,0.50040054,-2.6176786,0.18389423,0.31397796,-0.06519364,2.542077,0.29444408,1.0828638,0.27029127,0.019392611,0.02088536,0.0018400715,0.043145053,0.040277973,unknown
172,-0.26295924,-0.093633376,-0.63195795,0.21488443,0.8131137,0.3581493,-2.6150303,0.061800085,0.31497923,0.035032697,2.5469482,0.14741258,1.094091,0.26285017,0.019374909,0.020903632,0.001578663,0.04315543,0.04027854,unknown
173,-0.268826,-0.16752417,-0.6243075,0.22198045,0.8280309,0.4302126,-2.6129751,0.055207126,0.31350052,-0.03927648,2.555313,0.25248688,1.1055642,0.26985198,0.019386224,0.02089059,0.0020136507,0.04291867,0.040276814,unknown
174,-0.27791622,-0.27936235,-0.6108107,0.4219857,0.8441206,0.4358871,-2.6033401,0.32587817,0.31108725,-0.0655972,2.5585818,0.11136982,1.1173767,0.2771915,0.019421626,0.020855473,0.0012395714,0.045583263,0.0402771,unknown
175,-0.2851354,-0.19263884,-0.6008503,0.25422862,0.8574718,0.3848572,-2.5981152,0.11083704,0.30901438,-0.05327829,2.5647857,0.1870966,1.127385,0.22997108,0.019379454,0.020898042,0.0013435076,0.042732835,0.040277496,unknown
176,-0.29164326,-0.1830894,-0.59237486,0.23873834,0.87056106,0.37039706,-2.5944836,0.10427161,0.30691916,-0.05465381,2.5703268,0.17060268,1.1367208,0.21120618,0.019390853,0.020887258,0.0017133061,0.043731254,0.04027811,unknown
177,-0.29791403,-0.17846414,-0.5844877,0.22138335,0.88296515,0.34862503,-2.5910294,0.10039591,0.30475748,-0.056640405,2.5754192,0.15778996,1.1453993,0.19324619,0.019394085,0.020884221,0.0016153436,0.043904994,0.040278308,unknown
178,-0.3040201,-0.17414565,-0.5771702,0.20519364,0.8946144,0.3269148,-2.587717,0.09636499,0.3025545,-0.057734564,2.5801044,0.14635058,1.1534652,0.17643896,0.019395655,0.020882756,0.0016065377,0.043983914,0.040278412,unknown
179,-0.30995518,-0.16932873,-0.5703846,0.19006714,0.9055306,0.30614582,-2.584555,0.09210523,0.30033976,-0.057970893,2.584415,0.13575093,1.1609579,0.16071181,0.019396873,0.020881698,0.0016129881,0.04406805,0.04027857,unknown
180,-0.31636107,-0.16987526,-0.5640949,0.17827912,0.91810185,0.37024873,-2.5822637,0.055962496,0.29864538,-0.041821867,2.5896063,0.15992424,1.1713074,0.23990558,0.019414444,0.02086501,0.0014376822,0.043958075,0.040279455,unknown
181,-0.32416204,-0.22397386,-0.5566513,0.2182062,0.932091,0.3918299,-2.5770152,0.17465906,0.2953648,-0.08992877,2.5914252,0.06776147,1.1816185,0.23883082,0.019426242,0.020854348,0.0011108181,0.04525699,0.040280588,unknown
182,-0.33544415,-0.30666438,-0.5478646,0.2559932,0.9504737,0.5351652,-2.5687387,0.24756029,0.29043275,-0.1361574,2.5949514,0.11715837,1.195819,0.34629902,0.019452266,0.020830479,0.0007291336,0.045154262,0.040282745,unknown
183,-0.34669766,-0.3191621,-0.53786,0.28899258,0.96908927,0.521204,-2.5582497,0.314343,0.28464457,-0.15963452,2.5962474,0.052139774,1.2082883,0.2985677,0.019432869,0.02085121,0.00018769864,0.046075754,0.04028408,unknown
184,-0.358927,-0.3352395,-0.52826333,0.2676947,0.9888876,0.56656736,-2.5470798,0.3206902,0.279003,-0.15508352,2.5974567,0.0501922,1.2230867,0.36324155,0.019424528,0.0208626,0.00035966095,0.045421332,0.04028713,unknown
185,-0.37109137,-0.3186588,-0.5219866,0.1567099,1.01059,0.63415873,-2.5386956,0.2185372,0.2737839,-0.14143464,2.6005147,0.09883859,1.2414602,0.46326703,0.019409334,0.02088128,0.0006328341,0.04502902,0.040290616,unknown
186,-0.35781205,0.27028605,-0.5218755,-0.03154087,0.99769694,-0.4869083,-2.5495315,-0.38087618,0.27772892,0.11942048,2.610512,0.27163002,1.2215434,-0.5993342,0.019109566,0.021171652,0.002871075,0.04406095,0.040281218,unknown
187,-0.34342116,0.37728405,-0.5273178,-0.18404283,0.9746283,-0.6589325,-2.5668414,-0.5019476,0.2863847,0.24627513,2.6164808,0.16936076,1.2021468,-0.58192533,0.019206293,0.02107698,0.006225126,0.039781105,0.04028327,unknown
188,-0.3798609,-1.2226677,-0.49704984,1.1441994,0.9919665,0.4452688,-2.548738,0.66147894,0.2615022,-0.7110208,2.636222,0.58373576,1.190839,-0.3526036,0.019389836,0.020884989,0.0028026742,0.048653953,0.040274825,unknown
189,-0.4250213,-1.344771,-0.4596213,1.0691776,1.0073186,0.39816448,-2.5256917,0.6525643,0.23375775,-0.78467363,2.6515417,0.42510128,1.1813606,-0.2861325,0.019312391,0.020957,0.003921278,0.043498192,0.04026939,unknown
190,-0.47979698,-1.6021451,-0.4170581,1.2641414,1.0310639,0.6723326,-2.4973767,0.8262494,0.20057327,-0.948939,2.6665986,0.42671987,1.1787677,-0.08984251,0.019381123,0.020884082,0.004128153,0.04215566,0.040265203,unknown
191,-0.53597915,-1.6359159,-0.37491342,1.204022,1.0561812,0.70716876,-2.468336,0.83067906,0.16381024,-1.0534717,2.6768425,0.28708053,1.1772552,-0.05450267,0.019375078,0.02089049,0.0038078292,0.043155335,0.040265568,unknown
192,-0.5992139,-1.822645,-0.332,1.2481114,1.0910015,1.0135851,-2.4380312,0.8579306,0.121523924,-1.2161769,2.687462,0.30155313,1.1859629,0.23403534,0.019427953,0.020838588,0.0038195844,0.04281834,0.040266544,unknown
193,-0.66316324,-1.8424076,-0.29037026,1.1922256,1.1302367,1.1383239,-2.409213,0.81271374,0.07647127,-1.2994796,2.6950336,0.21351409,1.1994364,0.36973938,0.019441426,0.020829752,0.002416899,0.04459268,0.040271178,unknown
194,-0.7352988,-2.1361344,-0.24603334,1.2992496,1.1803728,1.4753058,-2.3757086,0.9896004,0.019667769,-1.6542975,2.696533,0.043886438,1.219311,0.5632428,0.019451614,0.020822924,-0.0030037984,0.05106142,0.040274538,unknown
195,-0.81094664,-2.1750014,-0.19411796,1.5507629,1.2421983,1.8562024,-2.3386269,1.0737101,-0.05190122,-2.1118498,2.6957974,-0.02843041,1.2482989,0.83925277,0.019571867,0.020720482,-0.005053744,0.052253418,0.04029235,unknown
196,-0.88725734,-2.1750023,-0.13981353,1.614958,1.3143662,2.1244879,-2.3036475,0.9915928,-0.13441321,-2.4768307,2.6905181,-0.17214733,1.2916446,1.2713538,0.019564314,0.020744728,-0.0037915101,0.053078294,0.04030904,unknown
197,-0.9555436,-2.031451,-0.06807869,2.1750367,1.3881774,2.1750023,-2.2611783,1.3426528,-0.22064926,-2.5933304,2.6731975,-0.5577444,1.374557,2.549819,0.019540953,0.020799374,-0.0057392456,0.056445196,0.040340327,unknown
198,-1.0216899,-1.9837068,0.0042696935,2.1475317,1.4611669,2.175002,-2.2155356,1.3842366,-0.30713817,-2.5676265,2.6366408,-1.3042963,1.4615119,2.5463934,0.019322362,0.021056702,0.002040624,0.04644162,0.040379062,unknown
199,-0.9582926,2.1750054,0.07622106,2.1058974,1.4074068,-1.9347553,-2.1603932,1.6705089,-0.3926923,-2.449416,2.564611,-1.8621478,1.5484748,2.538879,0.019254329,0.021207156,-0.0058582406,0.04327307,0.040461484,unknown
200,-0.87911206,2.1750028,0.1480669,2.1651473,1.3360624,-1.9961993,-2.1067,1.4278347,-0.4767802,-2.3969042,2.5247648,-0.93399614,1.6245654,1.8184416,0.01918318,0.02124817,0.00539329,0.0493858,0.04043135,unknown
201,-0.80294,2.174666,0.21941854,2.0898623,1.2643974,-2.114678,-2.0546038,1.4373245,-0.5640044,-2.6100018,2.4950213,-0.7408032,1.6577665,0.59823614,0.019053066,0.02135139,0.0035491493,0.052423086,0.040404454,unknown
202,-0.81056887,-0.24250855,0.23742639,0.24004336,1.2514821,-0.40657005,-2.0528848,-0.11605796,-0.5788487,-0.3908566,2.500676,0.145061,1.6487634,-0.2817757,0.01890226,0.021506647,0.002081092,0.054462675,0.04040891,unknown
203,-0.8204006,-0.24239476,0.24518958,0.21702966,1.2425448,-0.25520793,-2.055744,-0.048135336,-0.5865897,-0.22755456,2.5025914,0.057275444,1.635135,-0.40550154,0.019098489,0.0213266,0.0033770832,0.04471852,0.04042509,unknown
204,-0.83077997,-0.2652672,0.24913555,0.09875532,1.2365506,-0.18096764,-2.0601707,-0.12450536,-0.5932031,-0.19246927,2.5061839,0.10252644,1.6228861,-0.36793447,0.019157903,0.021263262,0.0010036062,0.04537816,0.040421166,unknown
205,-0.83166635,0.005796644,0.2551866,0.20599206,1.2244225,-0.35733613,-2.0644033,-0.14241247,-0.60760957,-0.40718037,2.511975,0.17051345,1.6178054,-0.17071387,0.019199625,0.021216255,0.00024669024,0.04522836,0.04041588,unknown
206,-0.83427036,-0.056369204,0.2599805,0.12423755,1.2159358,-0.2456924,-2.069725,-0.13278209,-0.6169438,-0.2639328,2.5147765,0.07940316,1.6125716,-0.17627756,0.019200156,0.021215186,-0.00015901355,0.047461525,0.04041534,unknown
207,-0.8301922,0.12976396,0.26695654,0.2103892,1.2045417,-0.31646025,-2.069082,0.05398134,-0.62923056,-0.34800017,2.5139093,-0.012324432,1.6095327,-0.11807382,0.01922385,0.021190016,-1.8582796e-05,0.046931535,0.040413864,unknown
208,-0.829464,0.020981349,0.27172646,0.13084,1.1962376,-0.24663374,-2.0714111,-0.08213146,-0.63996834,-0.298031,2.5184255,0.13205184,1.6058093,-0.13829952,0.01918342,0.021225324,-0.00019056839,0.047075067,0.040408745,unknown
209,-0.83365005,-0.11801261,0.27373293,0.04341801,1.1921096,-0.12565428,-2.0765457,-0.13816413,-0.6461633,-0.17271571,2.5238347,0.15470211,1.5992423,-0.2174775,0.019164821,0.021243172,0.00031410164,0.047019374,0.040407993,unknown
210,-0.8272977,0.19094011,0.28005558,0.21512072,1.1801912,-0.33963767,-2.0756545,0.038049497,-0.6598277,-0.38241687,2.5245864,0.03315367,1.5990354,-0.040519655,0.019186813,0.021219496,0.00070311583,0.04592672,0.04040631,unknown
211,-0.82895786,-0.058063634,0.28489786,0.12898254,1.1751766,-0.1583124,-2.0785375,-0.0836002,-0.66602415,-0.17052032,2.5272872,0.07706008,1.5914909,-0.24569565,0.019143444,0.021259518,9.471038e-05,0.047149077,0.040402964,unknown
212,-0.8252368,0.109673165,0.2917625,0.21147747,1.1657472,-0.26763296,-2.0775213,0.04962351,-0.67586315,-0.27558696,2.5284252,0.043268193,1.5895374,-0.091131136,0.019169802,0.021233166,0.0010169349,0.045864664,0.040402967,unknown
213,-0.82595223,-0.013847874,0.29552636,0.08383098,1.1606755,-0.14410111,-2.0790634,-0.043693535,-0.68188864,-0.1660983,2.531335,0.08609839,1.5872036,-0.10189448,0.01917074,0.021231813,0.0009089899,0.046395767,0.040402554,unknown
214,-0.81456214,0.3454572,0.30180198,0.21485999,1.1460007,-0.4142659,-2.0776033,0.021859072,-0.69917095,-0.48113775,2.533601,0.07538735,1.5964823,0.22223203,0.019200966,0.021201106,0.0011739013,0.045048784,0.04040207,unknown
215,-0.8077087,0.18874075,0.308613,0.18251531,1.1373724,-0.24119034,-2.0767395,0.046987686,-0.7084404,-0.2546564,2.5329158,-0.013787088,1.5981895,0.008322533,0.01917709,0.021225283,8.25302e-05,0.048202354,0.040402375,unknown
216,-0.8077991,-0.012617392,0.31273055,0.09739749,1.1348938,-0.0744444,-2.0769594,0.013192139,-0.71095,-0.06922794,2.5327618,0.0007476674,1.5930059,-0.18253365,0.019146867,0.021254173,0.00043187477,0.047094796,0.04040104,unknown
