timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.059177693,-0.032849703,0.50112,-0.04229602,-0.033123452,0.016066723,-2.6881697,-0.07372926,0.025064949,-0.03642791,3.6893642,-0.0048783314,0.7644974,0.0154759865,0.039998863,0.03999936,-2.8878399e-06,3.7412174e-05,0.079998225,unknown
107,0.057457995,-0.058349073,0.49800697,-0.111418724,-0.032750983,0.004726378,-2.6898866,-0.034158263,0.02334735,-0.04780657,3.6866667,-0.07462684,0.76518327,0.018991373,0.03999705,0.03999999,-4.045447e-06,3.2189227e-08,0.07999704,unknown
108,0.055950772,-0.06512454,0.49845427,0.04608032,-0.03307353,-0.0076497262,-2.687297,0.096334815,0.025024137,0.012438352,3.6856651,-0.037017275,0.7663499,0.04594658,0.033021383,0.03315525,-0.20209126,-0.20176381,0.06617664,unknown
109,0.0565281,0.032478005,0.49786744,-0.022095103,-0.034221552,-0.018645603,-2.6891248,-0.08602884,0.02821069,0.07812074,3.6866422,0.021832386,0.7663203,0.011706702,0.026113058,0.026290331,-0.20116632,-0.20102522,0.05240339,unknown
110,0.05403666,-0.09184469,0.49587345,-0.062444508,-0.032964468,0.03319014,-2.6905363,-0.018247858,0.024902452,-0.13266239,3.6849375,-0.14943905,0.7670108,-0.10027751,0.020761965,0.02122938,0.03722287,0.15656362,0.041991346,unknown
111,0.051844943,-0.06268151,0.49377185,-0.063929886,-0.03238532,0.012368369,-2.6905088,0.016960543,0.022925692,-0.07353711,3.6808705,-0.15433258,0.7678306,-0.048407234,0.019971317,0.021120356,0.068419926,0.13640647,0.041091673,unknown
112,0.052553084,0.035624534,0.49517003,0.0743812,-0.033067174,-0.015048025,-2.6898558,0.018179217,0.025057685,0.045813758,3.6812978,-0.0282104,0.76785576,-0.07488799,0.01977904,0.021238862,0.07418327,0.11932416,0.0410179,unknown
113,0.05376868,0.03131214,0.49102077,-0.17306277,-0.0343458,-0.03619733,-2.6922607,-0.07440853,0.026690548,0.025977273,3.6755178,-0.23373362,0.76693994,-0.11657663,0.019641172,0.02128864,0.08053109,0.12033175,0.040929813,unknown
114,0.056736443,0.090417966,0.45309854,-1.3984036,-0.037473187,-0.09254297,-2.7093668,-0.46716127,0.030269168,0.08146191,3.6362455,-1.1461743,0.76401806,-0.16526139,0.019600501,0.021313109,0.05396681,0.10889633,0.04091361,unknown
115,0.06335447,0.22219013,0.39387402,-1.8100884,-0.04192431,-0.12446413,-2.7330923,-0.66340244,0.03842762,0.21916491,3.5939763,-1.2290196,0.76039207,-0.19304827,0.01961663,0.021279233,0.052701112,0.106343895,0.040895864,unknown
116,0.07176032,0.2526113,0.33073014,-1.8343266,-0.047032613,-0.15531422,-2.7534359,-0.52164483,0.045941923,0.20758317,3.5475159,-1.3452687,0.75444394,-0.2589744,0.019613607,0.021258147,0.052496005,0.10792884,0.040871754,unknown
117,0.08045402,0.26310515,0.2706323,-1.7087306,-0.052187137,-0.15777873,-2.7675853,-0.34665975,0.053686716,0.21784803,3.501087,-1.3372638,0.74812615,-0.27067447,0.019630242,0.021224692,0.0530819,0.10771832,0.040854935,unknown
118,0.09240365,0.36288387,0.21055387,-1.7388047,-0.060613874,-0.2659071,-2.77927,-0.29100692,0.064592615,0.32412848,3.450785,-1.4440138,0.7378659,-0.39499238,0.019638661,0.021201568,0.053314563,0.10795715,0.04084023,unknown
119,0.11191278,0.6316732,0.15079814,-1.7127315,-0.07447524,-0.43785837,-2.7914875,-0.3284922,0.08603028,0.6651849,3.4047704,-1.3224921,0.72223645,-0.5823976,0.019683123,0.0211443,0.05391923,0.106015034,0.040827423,unknown
120,0.15194902,1.3233361,0.09228025,-1.6765212,-0.10518793,-1.0224519,-2.7986207,-0.11892642,0.13044359,1.4801553,3.3507316,-1.5499568,0.6844888,-1.3301765,0.019683916,0.021118429,0.057959195,0.10673606,0.040802345,unknown
121,0.22577336,2.1761901,0.03652297,-1.556737,-0.16487172,-1.864891,-2.8014798,0.009428127,0.2122439,2.3490334,3.2987187,-1.4786692,0.6100751,-2.610004,0.019691763,0.021089634,0.060338758,0.103521295,0.040781397,unknown
122,0.3054383,2.1750803,-0.0021774387,-0.8138933,-0.23727033,-2.069357,-2.7877617,0.6742295,0.2901156,2.0764136,3.2560856,-1.1076541,0.52321315,-2.6100008,0.019769656,0.02102545,0.048059404,0.110460415,0.040795106,unknown
123,0.24175736,-2.1750054,-0.027467864,-0.8769523,-0.17330256,1.9766197,-2.7766862,-0.15310723,0.29646844,-1.914244,3.232049,-0.6088874,0.5230073,2.54192,0.02007978,0.020711139,0.00808215,0.13987121,0.04079092,unknown
124,0.16329724,-2.175004,-0.07207184,-1.4876682,-0.10144132,2.053023,-2.7899232,-0.36806917,0.21676818,-2.303603,3.1859748,-1.529184,0.6100248,2.5231042,0.019987987,0.020798627,0.072516665,0.10850591,0.040786617,unknown
125,0.08712106,-2.175003,-0.12319462,-1.4808102,-0.029071825,2.107618,-2.7974372,-0.085381076,0.1314465,-2.6010332,3.1344821,-1.502334,0.6930952,2.1912515,0.019905288,0.020847512,0.06718223,0.091131836,0.0407528,unknown
126,0.052472714,-0.7837751,-0.17268358,-1.4009937,0.003960834,0.6700982,-2.7982402,0.046695743,0.089924976,-0.8991117,3.084407,-1.414591,0.72291243,0.5441816,0.019743841,0.020989621,0.061368447,0.09901512,0.040733464,unknown
127,0.028434206,-0.55097425,-0.22478549,-1.5238539,0.023362232,0.42311925,-2.7946942,0.17214638,0.06606619,-0.5473325,3.0239508,-1.715008,0.7430055,0.38082743,0.019810602,0.020920916,0.060404457,0.10332843,0.04073152,unknown
128,0.017682962,-0.27176487,-0.27279016,-1.3366458,0.030091139,0.14930557,-2.7850204,0.3429942,0.055598106,-0.26264533,2.96666,-1.6108227,0.75133073,0.119457774,0.019871093,0.020853616,0.05780852,0.10435269,0.04072471,unknown
129,0.009923815,-0.21558633,-0.31294915,-1.0956887,0.03279762,0.051919658,-2.7694645,0.49801376,0.04805892,-0.19784603,2.9117916,-1.5411459,0.7556545,0.022208266,0.019895231,0.020827463,0.056791924,0.10691469,0.040722694,unknown
130,0.0029187265,-0.16979995,-0.35399207,-1.1932017,0.035063166,0.056603875,-2.7558746,0.4023578,0.042383153,-0.14768876,2.8562155,-1.5614259,0.7602712,0.029835984,0.019948265,0.020784413,0.053782836,0.10569375,0.040732678,unknown
131,-0.0026950832,-0.13828787,-0.39045277,-1.0024544,0.037493758,0.06271198,-2.738842,0.5371297,0.0371367,-0.1383537,2.8028538,-1.4971156,0.76465064,0.023976058,0.0199595,0.020773347,0.055531804,0.107816085,0.040732846,unknown
132,-0.0067491475,-0.11542183,-0.42527354,-0.99378157,0.038070906,0.0042018807,-2.7213283,0.52705765,0.03263802,-0.11649692,2.7497404,-1.4878817,0.76612455,-0.056895517,0.019934218,0.020807957,0.053445686,0.106550165,0.040742174,unknown
133,-0.010090484,-0.07997265,-0.4546538,-0.8016092,0.03875754,0.020342302,-2.6998942,0.66253734,0.030288002,-0.059262354,2.7000673,-1.3909441,0.7694365,-0.0049959645,0.01993824,0.0208111,0.056272518,0.1084523,0.04074934,unknown
134,-0.011826528,-0.060364835,-0.46878645,-0.24397707,0.037741315,-0.03330957,-2.6913352,0.086589,0.026716398,-0.07637139,2.6948717,-0.16168281,0.76776206,-0.14800975,0.019901235,0.02085829,0.050750647,0.09727571,0.040759526,unknown
135,-0.012136061,-0.009096526,-0.46977282,0.054079164,0.035596613,-0.06172848,-2.6894414,0.019515986,0.026844716,0.021539198,2.6973855,0.045134112,0.7657869,-0.15553369,0.019898482,0.02086134,0.05189284,0.10182027,0.040759824,unknown
136,-0.021374717,-0.040012248,-0.46641532,0.11141489,0.060757104,0.86243606,-2.687574,0.055075966,0.022799503,-0.10760661,2.7004788,0.050910566,0.80480886,0.98340833,0.020228054,0.02055663,0.05327096,0.10723559,0.040784687,unknown
137,-0.022037236,0.062339388,-0.46724936,-0.052245468,0.09324979,0.95513344,-2.6897776,-0.077827275,0.017705446,-0.12955266,2.701636,0.0011081677,0.84436953,0.9914638,0.020132354,0.02064257,0.046069395,0.10871663,0.040774923,unknown
138,-0.021727787,0.07861056,-0.46523783,0.09126401,0.13047679,1.0809827,-2.686738,0.13734768,0.012167776,-0.14778893,2.6993327,-0.09149057,0.8887622,1.1276159,0.020058325,0.020710217,0.04981084,0.10931925,0.04076854,unknown
139,-0.02212703,0.020161431,-0.460468,0.161143,0.16902271,1.0945702,-2.6809146,0.17997521,0.003522302,-0.23377453,2.6974003,-0.07988317,0.93261355,1.1114169,0.01995236,0.020823125,0.048896752,0.108491905,0.040775485,unknown
140,-0.005075363,0.29925853,-0.47887382,-0.75178814,0.17144321,-0.08218051,-2.6859968,-0.14377466,0.0107932845,0.21623269,2.6727297,-0.7088103,0.9278818,-0.23707178,0.019554324,0.021231798,0.052767232,0.11796737,0.040786125,unknown
141,0.00039256227,0.1154295,-0.4951039,-0.40012026,0.1698336,-0.06749142,-2.6811352,0.22034568,0.0153505625,0.12742227,2.6533084,-0.5629281,0.9265886,-0.13334382,0.01963377,0.021138735,0.06237606,0.10385433,0.040772505,unknown
142,0.0030854123,0.04860583,-0.51038986,-0.4565189,0.16594589,-0.1264885,-2.670757,0.33580846,0.01772611,0.07361463,2.6225588,-0.8692356,0.9226023,-0.20900357,0.019689204,0.021098955,0.055146515,0.102925874,0.04078816,unknown
143,0.003718498,0.015817543,-0.5260835,-0.43749663,0.16255635,-0.091902845,-2.666665,0.06797243,0.019279461,0.05723859,2.6082928,-0.41267416,0.9212243,-0.14061107,0.019745437,0.021053385,0.054447666,0.09989405,0.04079882,unknown
144,0.004249526,0.04789533,-0.54145503,-0.4367987,0.16269922,0.029835852,-2.6658926,0.010817088,0.022103071,0.096475676,2.591694,-0.4798915,0.9262049,0.033902347,0.019826226,0.020978875,0.05191453,0.103651665,0.0408051,unknown
145,0.008100124,0.07514566,-0.5572917,-0.46883634,0.15821642,-0.1544355,-2.662882,0.12606505,0.025029194,0.091197476,2.5675168,-0.68793947,0.92054987,-0.2586959,0.01975306,0.021053363,0.05369239,0.10412117,0.04080642,unknown
146,0.008454039,0.012105307,-0.5679268,-0.24647705,0.15591304,-0.054868463,-2.6591256,0.09503692,0.026165275,0.046856582,2.553922,-0.3927132,0.9200848,-0.11596666,0.019774798,0.021038689,0.053948943,0.101003,0.040813487,unknown
147,0.006503391,-0.029412605,-0.56570643,0.15754122,0.15967064,0.13497652,-2.6504598,0.26695642,0.023834823,-0.05249244,2.5503027,-0.11638372,0.9243636,0.01748836,0.019823374,0.0209887,0.055765547,0.103243746,0.040812075,unknown
148,0.008200205,0.065551564,-0.57826227,-0.50420105,0.16145594,0.05254358,-2.6529903,-0.12278805,0.02482635,0.05596982,2.5302758,-0.57587177,0.9273236,-0.02955249,0.019784551,0.021054512,0.05007887,0.10839777,0.04083906,unknown
149,0.0071856566,0.021642169,-0.5771532,0.1784367,0.17262131,0.3645268,-2.6429198,0.37481353,0.025206797,0.020314513,2.5234213,-0.21014008,0.9440148,0.33456388,0.019877985,0.020967165,0.060302656,0.10790822,0.04084515,unknown
150,0.008063373,-0.018650932,-0.575264,0.023200858,0.17866634,0.12704004,-2.6349964,0.1988585,0.023093294,-0.040966555,2.5171945,-0.18552259,0.94848084,0.0153699145,0.019702839,0.021136234,0.051697902,0.104692146,0.040839072,unknown
151,0.010059376,0.104057804,-0.58158815,-0.2375915,0.1844931,0.19553636,-2.634388,-0.012097377,0.026762672,0.1271281,2.5082278,-0.26511475,0.95934814,0.19140887,0.019771548,0.021072378,0.05116063,0.104040235,0.040843926,unknown
152,0.01110837,0.02918983,-0.5875112,-0.14088215,0.19250403,0.22760524,-2.6345055,-0.0077626808,0.025858216,-0.006714219,2.500543,-0.2294909,0.96888226,0.15982448,0.019716049,0.021123806,0.052878212,0.10287345,0.040839855,unknown
153,0.0120830145,0.056447286,-0.59006107,-0.055454504,0.20262623,0.30513862,-2.631127,0.1273251,0.027241006,0.057727195,2.4898903,-0.3103909,0.98352563,0.30093488,0.019751547,0.02109277,0.053494643,0.10447351,0.040844318,unknown
154,0.013106975,0.008227801,-0.5806902,0.36347294,0.2118972,0.24676646,-2.6205437,0.33529472,0.02592935,-0.024021547,2.4919834,0.032872114,0.99153346,0.11632683,0.01969473,0.021144232,0.06082352,0.10868974,0.040838964,unknown
155,0.012284552,0.013297401,-0.57302946,0.1812638,0.2236528,0.3584733,-2.611426,0.24711382,0.024437705,-0.020725673,2.487425,-0.14146133,1.0057304,0.2870135,0.019728443,0.021127354,0.05137346,0.10466585,0.040855795,unknown
156,0.01235211,0.07405729,-0.5677384,0.15583752,0.2423717,0.58806705,-2.6059597,0.13224883,0.02414812,0.0131929815,2.4864566,-0.042114284,1.030463,0.57887864,0.019799203,0.021059718,0.051119696,0.10440754,0.04085892,unknown
157,0.012580971,0.025200428,-0.561689,0.19825864,0.26469347,0.6499265,-2.6046252,0.0071222587,0.019819587,-0.10308777,2.4924023,0.14759456,1.0550236,0.5787848,0.019726451,0.021130158,0.051073037,0.10478139,0.040856607,unknown
158,0.013565961,0.023793556,-0.55121315,0.3346512,0.2850957,0.5681359,-2.6002765,0.15045497,0.01708198,-0.059760142,2.4951866,0.061620757,1.0767013,0.49829978,0.019671623,0.02118096,0.052454732,0.10617282,0.040852584,unknown
159,0.012683183,-0.033299983,-0.5350002,0.496866,0.30405316,0.52193785,-2.5866225,0.45067582,0.014034488,-0.073145464,2.4904447,-0.1454079,1.0974656,0.47222838,0.019645624,0.02121054,0.053769052,0.10623874,0.040856164,unknown
160,0.012348525,0.010208338,-0.52624625,0.19574136,0.32067484,0.4791566,-2.5821247,0.06515928,0.011717941,-0.04636243,2.4951797,0.11379181,1.1174126,0.44734454,0.019623078,0.021248884,0.052165616,0.10343249,0.040871963,unknown
161,0.011776946,-0.014111418,-0.51999354,0.18893743,0.33681318,0.4587195,-2.5829926,-0.05239775,0.007861748,-0.089271575,2.5040069,0.2282878,1.1357504,0.40725732,0.019599218,0.02126512,0.052690987,0.10395991,0.040864337,unknown
162,0.010522483,-0.02947033,-0.51279634,0.22317983,0.35277477,0.4555471,-2.584282,-0.03974641,0.0039306055,-0.09039427,2.5095403,0.13656616,1.1542674,0.41251913,0.019604627,0.021261765,0.052827455,0.10459757,0.04086639,unknown
163,0.0030772684,-0.1737307,-0.49528766,0.576673,0.37759534,0.73400795,-2.5730662,0.39562926,-0.0042728046,-0.22072285,2.5137188,0.103153184,1.1859329,0.77950823,0.019706005,0.021159975,0.05830692,0.11063626,0.04086598,unknown
164,0.0029387635,0.02023016,-0.4867845,0.17372505,0.39682662,0.55393326,-2.5753703,-0.16373558,-0.007610197,-0.07220475,2.5258818,0.3152016,1.2089052,0.53334045,0.019623637,0.021254782,0.049909182,0.10612737,0.04087842,unknown
165,-0.0027963852,-0.15749615,-0.46725264,0.66090494,0.42235985,0.73067623,-2.5645645,0.40346026,-0.018049171,-0.28647295,2.5341163,0.21349946,1.2361209,0.6536812,0.019673822,0.021194754,0.058081593,0.1126158,0.040868577,unknown
166,-0.008064198,-0.13995089,-0.44773713,0.5310421,0.44593552,0.66354865,-2.551895,0.36025977,-0.027981611,-0.26849112,2.5403767,0.15620326,1.2615465,0.6060964,0.019624336,0.021251932,0.050981473,0.107604034,0.04087627,unknown
167,-0.013756566,-0.14114009,-0.43180543,0.46033973,0.46983021,0.69744074,-2.5480294,0.04067257,-0.039442886,-0.30989662,2.5597434,0.5188685,1.2888175,0.66069263,0.019600185,0.021275353,0.052109975,0.10454965,0.04087554,unknown
168,-0.017469412,-0.13495839,-0.41723248,0.3869597,0.48825833,0.4833479,-2.540272,0.27780625,-0.049366724,-0.2661951,2.5629063,0.06985589,1.3064486,0.39035976,0.019533591,0.02134394,0.051324025,0.11014463,0.040877532,unknown
169,-0.019099364,-0.046202417,-0.40538955,0.33081228,0.50114375,0.35912317,-2.5345595,0.14085877,-0.054609712,-0.13081013,2.5710037,0.2100606,1.319496,0.25894812,0.019542111,0.021338733,0.053474884,0.10441837,0.040880844,unknown
170,-0.02507262,-0.1440484,-0.39136484,0.42775184,0.5189791,0.52074397,-2.5263042,0.24359052,-0.06398549,-0.2500653,2.5766435,0.1437847,1.340745,0.49035877,0.019595854,0.021287289,0.052636236,0.10581017,0.040883143,unknown
171,-0.029191816,-0.08282524,-0.38300833,0.19781317,0.5366751,0.51682705,-2.5238528,0.034252863,-0.072100535,-0.21118614,2.5810845,0.10379324,1.362972,0.51631296,0.019582212,0.021313457,0.051053707,0.10615153,0.04089567,unknown
172,-0.033529766,-0.12674136,-0.37270334,0.32330656,0.554713,0.50435066,-2.519035,0.15731172,-0.0825491,-0.28005114,2.5856154,0.11183569,1.3835404,0.47262552,0.019570848,0.021316968,0.052955452,0.1071049,0.040887818,unknown
173,-0.038487587,-0.14107466,-0.36191815,0.3092514,0.5713867,0.4666489,-2.5136945,0.15104479,-0.09301296,-0.2789993,2.5896373,0.09564722,1.4029706,0.4410399,0.019548196,0.021346666,0.0520293,0.1067467,0.040894862,unknown
174,-0.0436945,-0.14561704,-0.35164773,0.29346818,0.58687156,0.4345091,-2.5085146,0.14735916,-0.10336146,-0.275615,2.593101,0.08051418,1.4213343,0.411552,0.019536987,0.021362247,0.052230563,0.106546834,0.040899232,unknown
175,-0.048933893,-0.14575835,-0.34193173,0.27712274,0.6012976,0.40517446,-2.5034804,0.14328495,-0.11353954,-0.27054274,2.5960803,0.067270696,1.438671,0.38315156,0.019529656,0.021373522,0.052322615,0.10648202,0.040903177,unknown
176,-0.05410186,-0.14360172,-0.33277074,0.26102105,0.6147449,0.3778201,-2.4986067,0.13866824,-0.123496346,-0.26405087,2.5986369,0.055668145,1.4550205,0.35586435,0.01952319,0.021383623,0.0523437,0.10650108,0.040906813,unknown
177,-0.05809268,-0.10666773,-0.3247948,0.2203862,0.62654066,0.33252543,-2.4941354,0.12891613,-0.13135028,-0.20466073,2.5997171,0.015041752,1.4695654,0.30500585,0.019520562,0.021390917,0.052078247,0.10667326,0.04091148,unknown
178,-0.06492009,-0.18674667,-0.31444785,0.31602073,0.6409952,0.4076778,-2.48553,0.26711023,-0.14351086,-0.3275136,2.5987062,-0.040396478,1.4873749,0.39766058,0.019534195,0.021379106,0.052652773,0.1072143,0.0409133,unknown
179,-0.07245998,-0.20841955,-0.30381954,0.31003293,0.65560114,0.41427603,-2.4783971,0.18300316,-0.15771578,-0.38265446,2.601947,0.07420178,1.5058266,0.41600835,0.019510476,0.021406569,0.05237291,0.10625566,0.040917046,unknown
180,-0.08357517,-0.27148515,-0.28927124,0.44818604,0.67650276,0.60760736,-2.466194,0.3722631,-0.17539026,-0.4831391,2.5983536,-0.11226969,1.5337465,0.68054366,0.019567838,0.02135946,0.05113701,0.10840802,0.0409273,unknown
181,-0.090314284,-0.17162822,-0.27544212,0.38600516,0.69497925,0.5241546,-2.4555328,0.29533476,-0.18969116,-0.3885329,2.5968733,-0.05639114,1.5573986,0.55972946,0.019525317,0.02140693,0.051066402,0.10778795,0.040932246,unknown
182,-0.09773782,-0.18459982,-0.26114178,0.4126567,0.71519077,0.57225275,-2.4411016,0.44031432,-0.2056614,-0.4374366,2.58855,-0.24364811,1.5832546,0.62208533,0.019517208,0.021424348,0.050477415,0.10909605,0.040941555,unknown
183,-0.08110854,0.35088238,-0.27125698,-0.4607372,0.7008277,-0.45661533,-2.4552834,-0.5206078,-0.1882495,0.50579304,2.5965846,0.1792996,1.5593445,-0.7645422,0.019194612,0.021744875,0.053261034,0.10808173,0.040939488,unknown
184,-0.073929645,0.16630426,-0.28128588,-0.240372,0.6890557,-0.33779234,-2.4678307,-0.3285195,-0.17775004,0.30272922,2.6037235,0.18511955,1.542663,-0.5586952,0.019330632,0.021600006,0.056211695,0.1034173,0.040930636,unknown
185,-0.086010434,-0.48280627,-0.25631472,0.95503575,0.690186,-0.036493123,-2.4492764,0.6672961,-0.20420417,-0.7299479,2.6144283,0.29483837,1.5344261,-0.33489174,0.019428538,0.021500848,0.057741657,0.10922495,0.040929385,unknown
186,-0.10558138,-0.62423515,-0.22218342,0.99280864,0.6895783,-0.052807957,-2.424718,0.69796515,-0.23260078,-0.78149444,2.621821,0.18433288,1.5289048,-0.24416846,0.019371057,0.0215536,0.053822648,0.105722256,0.040924657,unknown
187,-0.12854476,-0.70198935,-0.18020117,1.2559495,0.68954366,-0.038640473,-2.39139,0.9965495,-0.26854566,-0.99690473,2.6235738,0.023879176,1.5262067,-0.15982994,0.019393466,0.02151886,0.055039674,0.106672995,0.040912326,unknown
188,-0.15012403,-0.63796127,-0.14272082,1.0421747,0.68631136,-0.106008135,-2.363737,0.7465226,-0.29940614,-0.8450468,2.6283267,0.101557836,1.5263419,-0.08463029,0.019382631,0.02153331,0.0560151,0.102043934,0.040915944,unknown
189,-0.17209868,-0.6109815,-0.100179024,1.2683729,0.6867686,-0.003815745,-2.3310158,0.9510606,-0.3407529,-1.1448394,2.6286001,-0.016780354,1.5369029,0.20687953,0.019470379,0.021444324,0.05480148,0.10490164,0.040914703,unknown
190,-0.18794078,-0.4674836,-0.057828438,1.201703,0.6827465,-0.13825981,-2.2986655,0.9178326,-0.3798017,-1.0689771,2.6283247,-0.03642468,1.5413625,0.028599948,0.019446557,0.021470685,0.054834347,0.10461021,0.04091724,unknown
191,-0.20053047,-0.3492977,-0.011172575,1.3555304,0.6783733,-0.14969318,-2.258018,1.2023157,-0.42025962,-1.0988433,2.6206234,-0.23638564,1.5501975,0.14143194,0.019483715,0.021434562,0.054496657,0.10629236,0.040918276,unknown
192,-0.20769195,-0.18260992,0.040751904,1.5202479,0.6720567,-0.20701909,-2.2117302,1.3129344,-0.46850783,-1.2972536,2.6120946,-0.2599798,1.5679288,0.37336707,0.019489001,0.021432413,0.055303633,0.103570536,0.040921412,unknown
193,-0.21107224,-0.12628996,0.08640577,1.2463566,0.6621733,-0.29599312,-2.169133,1.2145145,-0.49554226,-0.7090621,2.6008675,-0.3359916,1.5644071,-0.21434435,0.019417828,0.021513248,0.054367274,0.10541735,0.040931076,unknown
194,-0.21243232,-0.04882509,0.12979421,1.232469,0.6513335,-0.31276476,-2.1241064,1.290617,-0.522513,-0.70909876,2.5875735,-0.38566738,1.5653845,-0.088182665,0.019428378,0.021506287,0.055210266,0.10362944,0.040934667,unknown
195,-0.21048866,0.046673656,0.17480493,1.2941623,0.639861,-0.3262988,-2.0743706,1.4297996,-0.5475933,-0.654816,2.5711465,-0.4700374,1.5628664,-0.18625009,0.019438988,0.021496754,0.055445977,0.10370201,0.04093574,unknown
196,-0.20624654,0.11229625,0.21819852,1.2363666,0.62722117,-0.36132905,-2.0266154,1.3312261,-0.572492,-0.6479984,2.5585377,-0.3633518,1.5632994,-0.10541874,0.019430146,0.021510515,0.054889113,0.102617905,0.04094066,unknown
197,-0.20182504,0.118686825,0.25909612,1.1504155,0.61599493,-0.3155884,-1.9804009,1.3110145,-0.590452,-0.4624333,2.5440857,-0.41566956,1.5585259,-0.24476191,0.019428885,0.021516586,0.05420707,0.104170784,0.04094547,unknown
198,-0.19647118,0.14135914,0.29914078,1.1347895,0.60589623,-0.28154978,-1.9316581,1.4015391,-0.6031803,-0.32268384,2.527394,-0.47652134,1.549253,-0.36619097,0.019427383,0.021518392,0.05490359,0.10434995,0.040945776,unknown
199,-0.2074022,-0.30333653,0.3045068,-0.01891203,0.6036364,-0.08260225,-1.9336883,-0.24982275,-0.601086,0.08038647,2.5334308,0.13715677,1.5441676,-0.2440514,0.019302601,0.021550667,0.0558332,0.09821386,0.04085327,unknown
200,-0.21490109,-0.17484356,0.30528095,0.022924,0.60187113,-0.03315586,-1.9376332,-0.08079155,-0.5983599,0.09146854,2.5327613,-0.041538842,1.5427808,-0.12349639,0.019405248,0.021410026,0.0509079,0.101928614,0.04081527,unknown
201,-0.21934186,-0.120466016,0.3067729,0.05165772,0.59976506,-0.058940552,-1.9395714,-0.04556781,-0.5983547,0.012839705,2.5356245,0.06190463,1.5389566,-0.1918003,0.019408014,0.021397827,0.04935211,0.10076179,0.04080584,unknown
202,-0.22144432,-0.05154322,0.3109091,0.12977028,0.5974612,-0.06110948,-1.9366788,0.104197055,-0.599567,-0.018629158,2.53508,-0.03200071,1.536443,-0.15485871,0.019410977,0.021391597,0.049072955,0.10232903,0.040802576,unknown
203,-0.22492385,-0.091163844,0.31128824,-0.0042196168,0.5964447,-0.03137427,-1.9399192,-0.11712602,-0.5992088,0.027190316,2.5379074,0.057726867,1.5352743,-0.11988978,0.019395916,0.021411603,0.046903957,0.10076753,0.04080752,unknown
204,-0.22692978,-0.03522051,0.31196994,0.026744425,0.59595597,-0.0066674477,-1.942748,-0.073084064,-0.5990591,0.019940192,2.5396194,0.029717373,1.5368437,-0.04298055,0.019421333,0.021382973,0.04847406,0.10135144,0.040804304,unknown
205,-0.22791135,-0.031427305,0.31281072,0.016263722,0.59560037,-0.0101560205,-1.943577,-0.004480331,-0.5986496,0.026570516,2.540093,-0.0051832553,1.5341548,-0.1616736,0.019388631,0.021411764,0.04861653,0.10240882,0.040800393,unknown
206,-0.23103067,-0.09439318,0.3123752,-0.021296717,0.59690934,0.034192003,-1.9452263,-0.042020455,-0.5944957,0.13272056,2.5426366,0.05343493,1.5286015,-0.2427014,0.01937338,0.021424526,0.048056222,0.10183082,0.040797904,unknown
207,-0.23257478,-0.034580626,0.31018656,-0.06244216,0.59613657,-0.023579728,-1.9491228,-0.12586091,-0.59527284,-0.0052990075,2.545501,0.060391903,1.5308979,-0.021831311,0.019373825,0.021426534,0.04806544,0.100740016,0.04080036,unknown
208,-0.23248342,0.0073348694,0.312691,0.09866231,0.5957251,-0.007690508,-1.9472717,0.07828706,-0.5958612,-0.00041066483,2.547008,0.027601372,1.5295011,-0.12607968,0.019395642,0.021396622,0.050548926,0.10314762,0.040792264,unknown
209,-0.23527601,-0.09299962,0.31136897,-0.0584968,0.59622544,0.002748334,-1.9520507,-0.16137405,-0.59391034,0.07268585,2.5519018,0.11517171,1.5251555,-0.20945883,0.019348463,0.021449218,0.046729222,0.101430334,0.04079768,unknown
210,-0.23831466,-0.0757114,0.30773467,-0.110767014,0.5964394,0.00680497,-1.9594284,-0.21212763,-0.592145,0.066309325,2.555203,0.07085721,1.5264013,-0.052308988,0.019371169,0.021427821,0.04805211,0.10109059,0.040798992,unknown
211,-0.24119826,-0.08645435,0.3056674,-0.037406325,0.5967796,0.0035412242,-1.9659044,-0.17948766,-0.5900366,0.074488506,2.5604982,0.1293444,1.5231465,-0.17825738,0.019370696,0.021420043,0.048755888,0.10118285,0.040790737,unknown
212,-0.23877025,0.07260556,0.31152573,0.20851022,0.5938405,-0.07805575,-1.960455,0.1987622,-0.59431475,-0.10360957,2.5591168,-0.053678244,1.5249401,-0.03635285,0.019395245,0.02139257,0.05202688,0.10135287,0.040787816,unknown
213,-0.24003819,-0.03794972,0.31447524,0.05952948,0.5940119,0.0021814618,-1.9599094,-0.0015707228,-0.593266,0.046790596,2.5603173,0.013116848,1.5219305,-0.172101,0.019384582,0.021411054,0.047242068,0.101525925,0.040795635,unknown
214,-0.24039517,-0.00665399,0.31492868,0.0064028394,0.59279823,-0.035218146,-1.9616413,-0.05425853,-0.5952286,-0.039200664,2.561795,0.02132128,1.5227537,-0.06293866,0.019381044,0.02141381,0.048266497,0.10130446,0.040794857,unknown
215,-0.24178766,-0.033730164,0.31371143,-0.045260094,0.5930402,0.008253657,-1.9648656,-0.087214574,-0.59393626,0.052764583,2.561713,-0.022862896,1.5225762,-0.09147586,0.019389525,0.021405578,0.04795851,0.10200498,0.040795103,unknown
