timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.07873014,0.115434505,0.49464098,-0.07425394,-0.06261457,-0.029170385,-2.6819215,-0.06294095,0.0022784593,0.16680215,3.6863294,-0.07780479,0.7886625,-0.00047391394,0.04,0.03999415,2.5441599e-05,-0.00014297676,0.07999415,approach
107,0.07987185,0.029861754,0.49125123,-0.103235,-0.061364155,0.037657015,-2.685337,-0.104127824,0.00381157,0.0390254,3.6854413,-0.024402762,0.7905926,0.053591274,0.03999983,0.039995205,-1.310647e-05,0.00011870724,0.079995036,approach
108,0.08217889,0.020902602,0.49330732,0.09460369,-0.06234368,-0.04773056,-2.6823196,0.1293649,0.00811565,0.09611446,3.683491,-0.0636403,0.7903785,0.018994492,0.03302289,0.033145305,-0.20344833,-0.20276658,0.0661682,approach
109,0.08424162,0.06929061,0.4925825,-0.053365648,-0.06392667,-0.034980256,-2.6818018,0.00026907976,0.012450357,0.1086428,3.67947,-0.11815941,0.78964907,-0.0037875483,0.026117738,0.02629464,-0.20144854,-0.20122649,0.052412376,approach
110,0.083608985,-0.03333305,0.49093112,-0.03986049,-0.062950484,0.030054662,-2.6827817,-0.033387646,0.012148787,-0.048365466,3.6790907,-0.08195959,0.79115796,0.15941843,0.021183006,0.021603085,0.19299479,0.20164229,0.04278609,pick
111,0.0830444,-0.02973316,0.48980528,-0.032387134,-0.06359697,-0.027478129,-2.6836991,-0.016518721,0.010575737,-0.0657718,3.6761758,-0.16592085,0.78991205,0.04129807,0.020436544,0.021598686,0.20053627,0.2014222,0.04203523,pick
112,0.08489076,0.07599272,0.48973334,-0.008488205,-0.06491492,-0.029535213,-2.6829085,0.036639914,0.013293463,0.06018653,3.6739647,-0.13923708,0.7888105,0.046406142,0.020227386,0.021791166,0.2009068,0.20197333,0.04201855,pick
113,0.08548946,-0.00037188618,0.4916445,0.05086886,-0.065046735,-0.010174427,-2.6801465,0.06979199,0.013823989,0.0018045604,3.6742191,-0.03933242,0.78852785,0.1471447,0.020315897,0.02164583,0.19892007,0.20152384,0.041961726,pick
114,0.08932886,0.12293899,0.45150587,-1.5261446,-0.06879698,-0.1063313,-2.7022753,-0.67585033,0.017188204,0.07469234,3.6343668,-1.1561104,0.7845939,-0.15560734,0.020074883,0.021723531,0.13310216,0.13307728,0.041798413,pick
115,0.09238283,0.076209106,0.3954365,-1.6666697,-0.07288083,-0.12914902,-2.7230952,-0.5221322,0.016953098,-0.02229662,3.592882,-1.2774477,0.778697,-0.15906182,0.019911248,0.021633228,0.18936814,0.16118313,0.041544475,pick
116,0.09829336,0.18860637,0.33649758,-1.7173929,-0.07924745,-0.18963881,-2.7407424,-0.45408925,0.022025816,0.13849835,3.5490205,-1.3385499,0.77195734,-0.17679684,0.019908022,0.02161352,0.17757075,0.14484304,0.04152154,pick
117,0.10311252,0.13763209,0.27666786,-1.7294029,-0.08495372,-0.175485,-2.7563558,-0.40709007,0.025014939,0.07845802,3.5033765,-1.3827944,0.7652047,-0.18263684,0.019920126,0.021585258,0.17212988,0.14297801,0.04150538,pick
118,0.11560134,0.40962332,0.21346064,-1.849536,-0.096202865,-0.34422746,-2.7737043,-0.4681288,0.0383861,0.4014511,3.4571738,-1.3948292,0.75340414,-0.3606619,0.019953698,0.021540072,0.17617637,0.14475316,0.04149377,pick
119,0.13967651,0.7874816,0.15563506,-1.6144063,-0.11441594,-0.5702828,-2.7835767,-0.20308441,0.06544018,0.8405153,3.4095027,-1.4296616,0.73331046,-0.6347829,0.02000438,0.021472717,0.1796487,0.14925621,0.0414771,pick
120,0.17959829,1.3441488,0.09733656,-1.6957029,-0.14417304,-1.0018687,-2.7870445,-0.0051909806,0.109153695,1.441225,3.3487804,-1.8017832,0.6978674,-1.1627337,0.020044139,0.021416165,0.19694169,0.15954964,0.041460305,transport
121,0.25964087,2.175202,0.03961285,-1.6138078,-0.21056071,-1.9310142,-2.7889001,0.037425667,0.1939752,2.2008176,3.294362,-1.5950022,0.6181527,-2.610001,0.020023594,0.021410977,0.16817425,0.14463009,0.04143457,transport
122,0.33851403,2.1750035,-0.0017653593,-0.8571184,-0.2829303,-2.0861712,-2.7790682,0.53323567,0.27252924,2.0867076,3.254887,-1.0414497,0.5313997,-2.52547,0.020060392,0.021363268,0.16264749,0.14542374,0.04142366,transport
123,0.27823523,-2.1749506,-0.0291873,-0.9192921,-0.22344135,1.9485664,-2.7731047,-0.24369545,0.27804,-1.95995,3.2332027,-0.6472349,0.53119636,2.6100016,0.020388084,0.021060478,0.15188104,0.17246607,0.041448563,transport
124,0.19971575,-2.1750047,-0.06903768,-1.3334956,-0.15210462,2.0476959,-2.7836218,-0.2946052,0.19882865,-2.2179365,3.1892138,-1.5141515,0.6181991,2.5977635,0.020308994,0.021114487,0.17680573,0.14789934,0.04142348,transport
125,0.123330615,-2.1750495,-0.118005775,-1.4546394,-0.07978144,2.1041093,-2.7884808,0.0030984092,0.11391066,-2.5896256,3.1330142,-1.7081519,0.705239,2.6033087,0.020229656,0.021164754,0.2002662,0.15116796,0.041394413,transport
126,0.07881991,-0.9439886,-0.16985221,-1.4954526,-0.038072914,0.8379724,-2.7888763,0.05357755,0.06083624,-1.1121498,3.077969,-1.6401927,0.7448568,0.8163907,0.020061702,0.021320678,0.20015483,0.1513031,0.04138238,transport
127,0.05633643,-0.52367616,-0.2227202,-1.5248954,-0.019616451,0.40007868,-2.7852654,0.17314172,0.03601731,-0.5722161,3.0178142,-1.773658,0.763303,0.4266136,0.02011717,0.021259228,0.18252124,0.14565872,0.041376397,transport
128,0.047421947,-0.24003774,-0.26832575,-1.2448665,-0.015019568,0.092853986,-2.7751522,0.35167077,0.025939694,-0.25833875,2.9629462,-1.6000056,0.7675699,0.08624041,0.020166425,0.021204539,0.17300515,0.1461895,0.041370966,transport
129,0.03636225,-0.28211457,-0.30796552,-1.1052395,-0.009354262,0.13419625,-2.7600193,0.4891851,0.015162623,-0.28090814,2.9084485,-1.5964168,0.7739794,0.15673466,0.020216744,0.021159854,0.19194469,0.16326183,0.0413766,transport
130,0.026505267,-0.22174218,-0.34927648,-1.1995167,-0.0026141205,0.18208526,-2.7470114,0.3850479,0.006535192,-0.22103979,2.8535361,-1.6054261,0.782858,0.21727306,0.02028358,0.021100197,0.18734585,0.16180117,0.041383777,transport
131,0.023990527,-0.08873228,-0.3849847,-0.9721981,-0.0026886722,-0.02103522,-2.7306154,0.5197181,0.0030601888,-0.09573312,2.8019087,-1.5202415,0.7818159,-0.026096884,0.02024132,0.021136064,0.17638315,0.15059794,0.041377384,transport
132,0.019937366,-0.07483567,-0.41592565,-0.8613782,0.0001585201,0.09147774,-2.7120368,0.56368434,-7.893093e-06,-0.08155692,2.752768,-1.4474745,0.78606546,0.11839657,0.02028974,0.021100232,0.17527731,0.15038513,0.041389972,transport
133,0.020336455,-0.0008111233,-0.44467923,-0.81594616,-0.0007060812,-0.036726497,-2.6907403,0.65869206,-0.00086997106,-0.02354255,2.7003949,-1.5387814,0.78295165,-0.08425787,0.020235447,0.021161536,0.175564,0.15119997,0.041396983,transport
134,0.018828826,-0.0453581,-0.45514855,-0.10397266,-0.0010658405,-0.011235368,-2.680112,0.15982963,-0.0035553814,-0.055751063,2.6991725,-0.10335443,0.7826592,-0.026207862,0.020202052,0.021191608,0.18195713,0.16451176,0.04139366,transport
135,0.017050352,-0.049116988,-0.4572473,-0.029249081,-0.0013549211,-0.0101742055,-2.6784258,0.006884327,-0.00513898,-0.028434744,2.6997542,-0.07247236,0.7828989,-0.01309647,0.020197684,0.021204898,0.16801505,0.14802206,0.041402582,transport
136,0.0055293064,-0.064012825,-0.45769796,-0.004720287,0.028765269,1.0190293,-2.6775696,0.025294844,-0.011216516,-0.16180675,2.6983862,-0.13045311,0.8294677,1.2692524,0.020584362,0.02084416,0.16549611,0.14833741,0.04142852,transport
137,0.016754102,0.17647204,-0.47610083,-0.6934806,0.035763435,0.07733033,-2.683088,-0.14033128,-0.0092650745,0.066965885,2.671913,-0.84464675,0.8295436,0.002924322,0.020116165,0.021296857,0.17538875,0.15902336,0.041413024,transport
138,0.020100117,0.08163439,-0.4952234,-0.5206763,0.039117187,0.08202324,-2.6829596,0.06344268,-0.0066430406,0.07884545,2.6526685,-0.6126564,0.8336697,0.09375776,0.020103484,0.021312086,0.18777756,0.16789843,0.041415572,transport
139,0.020394709,-0.03927502,-0.519273,-0.7438814,0.038552213,-0.053496845,-2.6830225,0.01254118,-0.0073455307,-0.010719504,2.6251364,-0.85361856,0.83243024,-0.046879057,0.020028314,0.021393629,0.16867751,0.14468849,0.041421942,transport
140,0.020505771,0.014824479,-0.5444115,-0.7184245,0.036507864,-0.051058426,-2.6831536,0.0116932,-0.0064059594,0.038048953,2.6009696,-0.7460004,0.8306763,-0.07929198,0.020105934,0.021327183,0.1772165,0.15686926,0.04143312,transport
141,0.01911679,-0.04397862,-0.55525386,-0.18424957,0.036340043,-0.0060339347,-2.6780708,0.15644644,-0.0076045855,-0.02266052,2.5914075,-0.3524007,0.83125734,0.012150126,0.020105878,0.021322744,0.17264907,0.15072258,0.04142862,transport
142,0.018104043,-0.027692402,-0.56496495,-0.28947926,0.03520429,-0.033727508,-2.681819,-0.16949852,-0.008932547,-0.01816812,2.5905588,-0.1191234,0.8296899,-0.048169374,0.020104237,0.021333707,0.17952308,0.15513259,0.041437946,transport
143,0.018023381,0.060907323,-0.57582515,-0.3321537,0.03953574,0.16752154,-2.6811233,0.082572065,-0.008192062,0.034990974,2.5720932,-0.59153104,0.83566004,0.135271,0.020214982,0.021237524,0.17151006,0.15347633,0.041452505,transport
144,0.01785412,-0.01845964,-0.582136,-0.12889789,0.044969235,0.14093447,-2.6797616,0.027785914,-0.009572746,-0.027221385,2.568889,-0.17310043,0.84174544,0.16105758,0.020114096,0.021327566,0.17059553,0.15171428,0.041441664,transport
145,0.01859736,0.042312298,-0.5871848,-0.15179993,0.050086416,0.15456752,-2.6778655,0.06904878,-0.008679786,0.04487669,2.5609255,-0.29743683,0.84853125,0.15818669,0.020132238,0.021320196,0.17965753,0.1619541,0.041452434,transport
146,0.018329142,-0.0140089635,-0.5853565,0.08808336,0.055806693,0.15099743,-2.6624682,0.54385096,-0.009072321,-0.002704762,2.5436099,-0.5524055,0.85503024,0.14756496,0.020092195,0.021364825,0.17880124,0.16282523,0.04145702,transport
147,0.016125612,-0.04041328,-0.58543855,-0.013204394,0.06351728,0.23228495,-2.6510746,0.2752512,-0.011210958,-0.0371367,2.5327637,-0.38306838,0.8657402,0.2788493,0.020092737,0.0213695,0.18603262,0.16425423,0.041462235,transport
148,0.013205213,-0.033573955,-0.582544,0.11556445,0.07695559,0.41647136,-2.6405268,0.3061235,-0.013480581,-0.046991765,2.5253282,-0.2953466,0.88464326,0.5151577,0.020145718,0.021321166,0.1718115,0.1523366,0.041466884,transport
149,0.013114074,0.016857242,-0.5778134,0.15432976,0.0906336,0.39372432,-2.632355,0.21461867,-0.015371556,-0.030414617,2.5209892,-0.20558462,0.90074205,0.4305636,0.020106457,0.021363886,0.1847942,0.16571285,0.04147034,transport
150,0.013387581,-0.013219834,-0.57046795,0.2341248,0.100806154,0.2624702,-2.6240664,0.24390307,-0.017483922,-0.03914125,2.5173986,-0.18600613,0.9112399,0.27931505,0.020014795,0.021456147,0.1852736,0.16466147,0.04147094,transport
151,0.011658755,-0.010414525,-0.5614744,0.2707811,0.11369662,0.39225236,-2.6152115,0.2576288,-0.0203399,-0.0596464,2.5152254,-0.14372921,0.9268923,0.41768622,0.020072421,0.021407425,0.1862662,0.16568218,0.04147985,transport
152,0.01065604,-0.0075631174,-0.5559,0.13245238,0.1277661,0.40461358,-2.608017,0.20505004,-0.023480948,-0.064548954,2.5080025,-0.28903204,0.94340444,0.4424309,0.020048885,0.021435333,0.1859444,0.16524696,0.041484218,transport
153,0.007349129,-0.08961481,-0.53798723,0.6313613,0.14432743,0.4745502,-2.5931783,0.45861512,-0.029754391,-0.16548473,2.5147598,0.102952495,0.9621917,0.5108096,0.020043295,0.02143209,0.1713681,0.15417103,0.041475385,transport
154,0.006617612,0.004383133,-0.5297656,0.14914134,0.15828553,0.40298474,-2.5933425,-0.102996156,-0.032264527,-0.038758554,2.5215364,0.09129466,0.9802106,0.4892719,0.02001107,0.021471497,0.18208107,0.16026577,0.041482568,transport
155,0.00538394,0.00964227,-0.5210884,0.2588939,0.17614031,0.52928245,-2.5862951,0.28644842,-0.035334878,-0.06875133,2.5179794,-0.17117769,1.0020988,0.5717839,0.02007459,0.021415593,0.1795511,0.16572013,0.041490182,transport
156,0.0060379966,0.011449605,-0.5154377,0.16198596,0.19106647,0.41248855,-2.5860457,-0.061334357,-0.040315103,-0.11304006,2.5255404,0.12940612,1.0172913,0.40420714,0.019977214,0.021506427,0.18448003,0.16716366,0.04148364,transport
157,0.0070011257,0.05897967,-0.5034458,0.40542072,0.20698246,0.4699131,-2.582732,0.12358297,-0.04178808,-0.019588573,2.5323315,0.102426,1.0360186,0.5080607,0.02003957,0.02144187,0.172488,0.15438223,0.04148144,transport
158,0.003929152,-0.043736063,-0.48636904,0.50452644,0.22974366,0.6698884,-2.5700629,0.42465618,-0.048677504,-0.18205583,2.5330153,-0.06414294,1.0628709,0.7359797,0.020068977,0.021422591,0.17264499,0.15639842,0.041491568,transport
159,0.0018950726,-0.04416158,-0.46919835,0.5055472,0.25219122,0.63946027,-2.5595605,0.26930013,-0.056231868,-0.19289097,2.5427592,0.18691206,1.0892242,0.7216264,0.02001585,0.02147119,0.17910953,0.1646227,0.041487038,transport
160,0.00034902705,-0.026329018,-0.44851112,0.64018536,0.27424026,0.633081,-2.5503323,0.24850284,-0.06323259,-0.17862616,2.5542526,0.23782519,1.1148604,0.69672346,0.020005153,0.021479774,0.16357869,0.15098983,0.04148493,transport
161,-0.0014545866,-0.061556842,-0.42588595,0.6502427,0.2939583,0.5402222,-2.5382006,0.37533048,-0.0709877,-0.20383997,2.5614002,0.12895519,1.1363534,0.5677601,0.01995114,0.021538543,0.16617925,0.15708101,0.041489683,transport
162,-0.0037062243,-0.05344674,-0.40717304,0.52381486,0.3114208,0.49498543,-2.5319204,0.13592434,-0.07828746,-0.18633735,2.575244,0.30243123,1.1577165,0.5810236,0.019934632,0.021552727,0.16688257,0.15278907,0.04148736,transport
163,-0.0058819484,-0.034050457,-0.39435053,0.3335428,0.3286891,0.4951384,-2.5301917,0.036943052,-0.083994105,-0.13531731,2.5819917,0.09705003,1.1815811,0.6514083,0.019945268,0.021550557,0.17927723,0.16278486,0.041495822,transport
164,-0.013859341,-0.22511443,-0.37653226,0.5788965,0.35057163,0.6220653,-2.5259051,0.12482638,-0.10085288,-0.4601759,2.599453,0.40365252,1.2104615,0.7977354,0.019949133,0.02153841,0.1708801,0.1573597,0.041487545,transport
165,-0.017569881,-0.08997487,-0.3608735,0.40839323,0.367709,0.4776604,-2.521298,0.14909533,-0.10953371,-0.22253041,2.6055622,0.09472683,1.2332972,0.6066231,0.019950425,0.021549847,0.16522504,0.15584973,0.04150027,transport
166,-0.02153021,-0.09108057,-0.34606466,0.43911466,0.38499054,0.49324077,-2.5156949,0.16143271,-0.119403034,-0.2589346,2.6126187,0.1264407,1.2565984,0.6222749,0.019963399,0.021534767,0.16191936,0.15339902,0.041498166,transport
167,-0.03166693,-0.24769117,-0.32379434,0.684911,0.40973696,0.70362705,-2.4964979,0.62976885,-0.13961121,-0.5536213,2.6093664,-0.16944334,1.2891097,0.8947998,0.020014446,0.021494437,0.17066447,0.16006498,0.041508883,transport
168,-0.03323352,-0.053704083,-0.30969512,0.3445085,0.42400607,0.38623962,-2.4890842,0.13562056,-0.1495616,-0.251558,2.6158757,0.09451112,1.3076111,0.50393766,0.019889003,0.021618357,0.17358159,0.16290057,0.04150736,transport
169,-0.036874402,-0.081436224,-0.29764298,0.35267156,0.43893164,0.42328987,-2.483345,0.16859706,-0.16052622,-0.28263405,2.6197615,0.027376696,1.328733,0.5769103,0.019909795,0.021604361,0.1718451,0.15940626,0.04151416,transport
170,-0.039920703,-0.071924195,-0.28599295,0.334769,0.45306462,0.39626846,-2.4776216,0.16494028,-0.17141905,-0.2803783,2.623106,0.013354145,1.3486575,0.5435458,0.019905485,0.021613114,0.17467912,0.1630836,0.0415186,transport
171,-0.042730544,-0.06784083,-0.27496743,0.31643438,0.46621946,0.36720717,-2.4720168,0.16170427,-0.18219085,-0.27626428,2.6259637,0.000450477,1.367439,0.51149267,0.01989526,0.021627013,0.17272842,0.16158654,0.041522272,transport
172,-0.045411345,-0.065474704,-0.26456064,0.29862466,0.47838154,0.3388304,-2.4665506,0.15735708,-0.19277297,-0.2699589,2.6283891,-0.010702707,1.3851243,0.48099232,0.019885002,0.021641318,0.17417544,0.16316065,0.041526318,transport
173,-0.047987558,-0.06311455,-0.25475526,0.28130978,0.48958576,0.311661,-2.4612534,0.15232527,-0.20310587,-0.2622977,2.6304321,-0.020622678,1.4017576,0.45146307,0.019875819,0.021654433,0.17320175,0.1623924,0.04153025,transport
174,-0.05047406,-0.06789458,-0.24504797,0.28224164,0.49952874,0.27328238,-2.455857,0.15575731,-0.21363436,-0.26720068,2.6325378,-0.017873913,1.4166856,0.40436977,0.01986068,0.021672323,0.17391565,0.16337632,0.041533,transport
175,-0.054612916,-0.0925625,-0.23611903,0.26135707,0.51088375,0.32486835,-2.451922,0.098380916,-0.22511157,-0.29175815,2.6349032,-0.010829739,1.4367008,0.5436964,0.01986991,0.021669064,0.17685036,0.16571131,0.041538976,transport
176,-0.06102633,-0.14009176,-0.22116008,0.48415232,0.5269666,0.46191794,-2.443309,0.26234365,-0.24302723,-0.47974402,2.6384263,0.03250783,1.4639063,0.7404343,0.019925589,0.021615792,0.16222368,0.15522407,0.041541383,transport
177,-0.065547265,-0.1015595,-0.20639113,0.40638313,0.5424029,0.42981023,-2.4330056,0.30853593,-0.2599432,-0.44747445,2.6356783,-0.15165874,1.4891686,0.6890712,0.019883454,0.021668846,0.16572647,0.15949847,0.041552298,transport
178,-0.06859987,-0.07030756,-0.19180991,0.4264374,0.5561286,0.38136256,-2.42246,0.30036685,-0.27714044,-0.45704147,2.6362455,-0.048674956,1.5112735,0.59543794,0.019856647,0.0216968,0.16077395,0.15570861,0.041553445,transport
179,-0.070951,-0.032100685,-0.17926139,0.34578568,0.56965965,0.38247585,-2.4124012,0.28904825,-0.29031137,-0.34013548,2.6318057,-0.19013321,1.5339915,0.6080411,0.019841338,0.021722857,0.16066997,0.1555419,0.041564196,transport
180,-0.06063848,0.19221108,-0.18380444,-0.23644677,0.5626651,-0.23012482,-2.4245744,-0.44423398,-0.2820264,0.26605234,2.6430213,0.2223272,1.5185516,-0.44295967,0.01960463,0.021951137,0.1666457,0.15858755,0.04155577,transport
181,-0.05555882,0.09737702,-0.19107819,-0.19760829,0.55375195,-0.26709405,-2.4385724,-0.3823135,-0.27280408,0.28254247,2.6535895,0.22494084,1.5023435,-0.47228405,0.019660935,0.02189097,0.16364685,0.15300894,0.041551903,transport
182,-0.05842955,-0.18230821,-0.16381852,1.0093023,0.54928553,-0.18162417,-2.4145737,0.8737582,-0.29223773,-0.5242606,2.6574602,0.063202776,1.4895208,-0.37178236,0.019804984,0.02173813,0.16219896,0.15965474,0.041543115,transport
183,-0.06886868,-0.34704062,-0.12913997,0.9972854,0.5453346,-0.1395968,-2.3837306,0.86976534,-0.31536978,-0.6086197,2.6589012,-0.041148342,1.484836,-0.13843611,0.01973111,0.02181002,0.17641586,0.1653212,0.04154113,transport
184,-0.08062541,-0.36087817,-0.0886864,1.2005314,0.54106075,-0.14722803,-2.3469346,1.073351,-0.34382924,-0.7578751,2.6593378,-0.065468326,1.4838259,-0.04199967,0.019767415,0.02176986,0.17021425,0.15943761,0.041537277,transport
185,-0.09133432,-0.329478,-0.05004022,1.08635,0.53481865,-0.19157784,-2.3114986,0.998352,-0.36727053,-0.6126489,2.6578753,-0.12325296,1.4798803,-0.12293491,0.01976073,0.021779722,0.17671911,0.16308199,0.04154045,transport
186,-0.09961076,-0.25622198,-0.006637014,1.2798615,0.5271947,-0.2305095,-2.2692049,1.2346467,-0.39427966,-0.7086115,2.6532648,-0.20499066,1.4760523,-0.12621184,0.019801114,0.021735156,0.17071746,0.15906435,0.04153627,transport
187,-0.10649759,-0.23250699,0.034790404,1.1719635,0.5173371,-0.2874457,-2.23007,1.087809,-0.41827434,-0.61989367,2.6531901,-0.08073767,1.4700991,-0.18565178,0.019777667,0.021757843,0.17296599,0.1592912,0.04153551,transport
188,-0.11341845,-0.21526869,0.07493738,1.138443,0.50857866,-0.24590178,-2.1893554,1.1742789,-0.43625692,-0.4537543,2.646478,-0.2662257,1.4652119,-0.15605363,0.01980744,0.021733414,0.1722236,0.15813707,0.041540854,transport
189,-0.11777027,-0.13153365,0.11675415,1.2036712,0.50015324,-0.2309646,-2.142255,1.368027,-0.4541709,-0.45309022,2.6328368,-0.45487818,1.4628713,-0.088509925,0.0198437,0.021701977,0.1718424,0.15816396,0.041545674,transport
190,-0.11827424,-0.033864975,0.16165349,1.3126893,0.489874,-0.28511074,-2.0916147,1.4376267,-0.47491026,-0.52507776,2.62374,-0.32290357,1.4599931,-0.10901882,0.019846667,0.021696966,0.17047141,0.15767868,0.041543633,transport
191,-0.11933599,-0.051191125,0.20569159,1.2366279,0.4820556,-0.21136971,-2.0386274,1.5311167,-0.4841995,-0.21436927,2.6062772,-0.5631172,1.4468814,-0.38808167,0.019828755,0.021722982,0.16734649,0.15480791,0.04155174,transport
192,-0.11877455,0.002265653,0.24608816,1.1428288,0.47332245,-0.23898834,-1.9877467,1.4300405,-0.49580643,-0.28277096,2.591327,-0.48307687,1.4386327,-0.26173294,0.019819058,0.021734057,0.16411455,0.1511848,0.041553117,transport
193,-0.11754507,0.014694934,0.2857617,1.1384794,0.46491826,-0.23240864,-1.9372284,1.4343895,-0.5050389,-0.21834458,2.5775373,-0.4458686,1.4264163,-0.37959042,0.019812476,0.021742808,0.16574685,0.15528597,0.041555285,transport
194,-0.114819564,0.065223105,0.32790276,1.2113389,0.45713598,-0.20982765,-1.8801705,1.6519734,-0.512059,-0.15668952,2.5585978,-0.5955276,1.413046,-0.40485972,0.019823626,0.021738734,0.18324664,0.17026098,0.04156236,transport
195,-0.111066855,0.09633552,0.37049314,1.212209,0.4503636,-0.18060566,-1.8188696,1.759971,-0.5162184,-0.07880576,2.5361047,-0.70085776,1.3988523,-0.41375673,0.01982045,0.021742612,0.17187183,0.15658757,0.041563064,transport
196,-0.1199558,-0.24615878,0.37502894,-0.05273687,0.448991,-0.040651876,-1.8177496,-0.16783595,-0.51315725,0.127673,2.5359023,-0.09875233,1.3960445,-0.09549284,0.019770615,0.02180728,0.18856755,0.16285205,0.041577894,transport
197,-0.12542216,-0.1345702,0.37513354,0.02000769,0.44658458,-0.05062612,-1.8209602,-0.077868015,-0.5132746,0.023401432,2.539201,0.019143984,1.3958031,-0.020953698,0.019863207,0.021706736,0.17140219,0.15676588,0.04156994,transport
198,-0.13028541,-0.13491368,0.37507582,-0.0033792448,0.44585022,-0.012622109,-1.8242055,-0.08514556,-0.51134396,0.083086535,2.5410314,-0.023408651,1.3920743,-0.123528,0.019857243,0.021708656,0.16323082,0.15213586,0.0415659,transport
199,-0.13480158,-0.12620144,0.37281927,-0.064613685,0.444905,-0.0220641,-1.831423,-0.21648128,-0.5106251,0.047805313,2.5471299,0.10122662,1.3909793,-0.058221526,0.019846784,0.021715373,0.16136253,0.15162581,0.041562155,transport
200,-0.13711776,-0.0712873,0.37594643,0.11776597,0.4436294,-0.03175999,-1.8291903,0.10352994,-0.51031405,0.03654464,2.5472918,-0.06418628,1.3856858,-0.16957639,0.01984217,0.0217209,0.18171245,0.17148833,0.04156307,transport
201,-0.14024365,-0.09120603,0.3784531,0.06949228,0.4432075,-0.0065338113,-1.8282375,0.022303667,-0.5085046,0.082173064,2.5481257,-0.055475086,1.3819956,-0.11766622,0.019836491,0.02172514,0.1771794,0.16381936,0.041561633,transport
202,-0.1427132,-0.07114403,0.3793472,0.019355915,0.44223148,-0.021214772,-1.8288617,-0.01577451,-0.507962,0.045637198,2.5486372,-0.06465472,1.380095,-0.06851001,0.019833185,0.021729417,0.17943226,0.16597909,0.041562602,transport
203,-0.1440865,-0.036464725,0.38066036,0.046927743,0.44092357,-0.027706347,-1.8286141,0.011670316,-0.5084508,0.01569185,2.5498235,-0.043262247,1.3803304,-0.008153553,0.019846264,0.02171347,0.17076202,0.15740722,0.041559733,transport
204,-0.1447101,-0.0198489,0.3832048,0.08735464,0.43952292,-0.035514273,-1.827211,0.042561844,-0.51011235,-0.016034726,2.5500777,-0.06810764,1.3782367,-0.07513425,0.019838175,0.021722618,0.18111514,0.16861254,0.04156079,transport
205,-0.14573857,-0.025972866,0.38265303,-0.028967805,0.43825287,-0.029086284,-1.8307326,-0.1103865,-0.51095784,0.009125439,2.5502806,-0.074301094,1.3801333,0.03317406,0.019835599,0.021728124,0.18224484,0.16859123,0.041563723,transport
206,-0.14653912,-0.022078216,0.38131422,-0.03041726,0.43701437,-0.028643401,-1.8358372,-0.14516573,-0.51244485,-0.011532377,2.5537767,0.021878384,1.3820428,0.03522395,0.01984132,0.021719554,0.18110485,0.16848996,0.041560873,transport
207,-0.14808768,-0.04681355,0.3804029,-0.028347725,0.43740615,0.019171894,-1.8391222,-0.07339832,-0.5106043,0.08171104,2.5531054,-0.098730735,1.3803573,-0.06290424,0.0198361,0.021723466,0.16910915,0.15655245,0.041559566,transport
208,-0.14979973,-0.048812978,0.37838095,-0.05869414,0.4380219,0.024152948,-1.8431228,-0.11027816,-0.5083598,0.092380784,2.5527732,-0.08769945,1.3797761,-0.031252004,0.019833675,0.021724539,0.1702809,0.15729731,0.041558214,transport
209,-0.15133546,-0.046673987,0.37602922,-0.06082053,0.43830603,0.012142939,-1.8478776,-0.13284203,-0.5067898,0.07436316,2.5542161,-0.0370906,1.3795738,-0.022289444,0.019828415,0.021729708,0.17995414,0.1670638,0.041558124,transport
210,-0.151874,-0.018520603,0.37536514,-0.013103887,0.43806335,0.00078039523,-1.8488836,-0.0065999795,-0.50627565,0.042181503,2.5529795,-0.11044857,1.3787152,-0.04029548,0.019828781,0.021728996,0.16688663,0.15442844,0.041557778,transport
211,-0.15302132,-0.038506664,0.37419224,-0.03356599,0.43817005,0.0073089865,-1.8504996,-0.044893835,-0.5054003,0.052643836,2.5532162,-0.066322066,1.3770044,-0.06595628,0.01982231,0.021733494,0.16411507,0.15247197,0.041555807,transport
212,-0.1529641,0.0074570277,0.375719,0.059996393,0.43818665,0.008323889,-1.8473681,0.10925862,-0.5044795,0.054739647,2.5499094,-0.16096699,1.3764629,-0.04067711,0.019843701,0.021716522,0.18176655,0.1708442,0.041560225,transport
213,-0.1540365,-0.034601185,0.37301877,-0.08931108,0.43808588,-0.0005400467,-1.8526325,-0.18037161,-0.5044886,0.03138175,2.5532205,0.013170764,1.3777232,0.018463273,0.019821823,0.021736508,0.17923468,0.16563582,0.041558333,transport
214,-0.14243042,0.34777027,0.38460577,0.52681905,0.4241312,-0.40339756,-1.8527418,-0.07902103,-0.53409785,-0.8081225,2.5820696,0.74888825,1.4024048,0.67333597,0.019869447,0.021666724,0.15833667,0.14833532,0.04153617,transport
215,-0.1416257,-0.012256887,0.39747983,0.2854923,0.4228759,-0.03242278,-1.852794,0.06152428,-0.5339113,0.04552526,2.583192,-0.05813797,1.397412,-0.1760695,0.019796092,0.021767817,0.1748665,0.16777603,0.04156391,transport
