timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
40,0.19170241,0.4517142,-0.23665665,0.51741153,-0.32731515,-0.57732445,-2.9194286,0.020728284,-0.06744314,-0.3041505,3.4210844,0.42193902,0.66006863,0.20728157,0.04,0.03999704,3.572004e-06,-4.4636683e-05,0.07999704,approach
41,0.2255518,0.89691365,-0.21551664,0.6393105,-0.37094086,-1.2455757,-2.9166026,0.07498687,-0.09561738,-0.82167894,3.4393237,0.5007891,0.67499185,0.44655105,0.039995953,0.04,-0.00012348662,2.0773485e-05,0.07999595,approach
42,0.2368955,0.34699163,-0.19481641,0.581939,-0.38901412,-0.48329285,-2.9136217,0.09992931,-0.10735598,-0.33714262,3.4534323,0.38908425,0.6845174,0.2796905,0.04,0.03999616,1.7015755e-05,-0.00013949456,0.07999615,approach
43,0.25756732,0.5076119,-0.176833,0.5059537,-0.419978,-0.8719753,-2.9124327,0.008549617,-0.13374694,-0.75353515,3.4706478,0.47647983,0.69863415,0.41005492,0.03999556,0.04,-0.00014587518,1.0870105e-05,0.07999556,approach
44,0.3082847,1.4562359,-0.16441463,0.30305624,-0.49263117,-2.1749992,-2.9043589,0.2802939,-0.22055906,-2.6087728,3.474252,0.10160001,0.74481726,1.3367928,0.04,0.04,0.0001131412,0.0012240885,0.08,approach
45,0.36015618,1.5662798,-0.15270868,0.34974775,-0.5651705,-2.1746728,-2.8921175,0.3822536,-0.3071717,-2.6095245,3.4797974,0.15909277,0.8010543,1.6219102,0.04,0.04,0.00032120215,0.00029151607,0.08,approach
46,0.41538376,1.665129,-0.13568768,0.53586245,-0.63770366,-2.1742878,-2.8734932,0.58447903,-0.3940243,-2.609521,3.4857655,0.17562015,0.86971164,2.0063162,0.04,0.04,9.451989e-05,0.000213448,0.08,approach
47,0.42761427,0.2955054,-0.12448683,0.29521933,-0.66111666,-0.64822346,-2.869561,0.04201205,-0.42023697,-0.7213729,3.4950008,0.25602776,0.8837355,0.39577183,0.039986312,0.04,0.00019162352,8.116991e-06,0.07998631,approach
48,0.44691327,0.44127452,-0.10546557,0.6190879,-0.69926494,-1.0616843,-2.8635197,0.17553264,-0.46401137,-1.2305082,3.5113351,0.45560953,0.911639,0.797055,0.03998234,0.04,9.542877e-05,5.148968e-06,0.07998234,approach
49,0.44915503,0.052833065,-0.09149213,0.35351092,-0.717824,-0.5012218,-2.861768,0.047319166,-0.48473188,-0.5781793,3.5207963,0.26447478,0.92557025,0.39777318,0.03999249,0.03999847,0.0003365947,-6.29063e-05,0.07999096,approach
50,0.45489618,0.10496794,-0.0812466,0.27873874,-0.74180686,-0.6670423,-2.858862,0.08572022,-0.51928395,-0.9692519,3.527455,0.18730254,0.94549066,0.5637191,0.039995562,0.04,-6.755976e-05,1.38203e-06,0.07999556,approach
51,0.4589601,0.052662205,-0.06459606,0.53224736,-0.76734763,-0.6942184,-2.8529165,0.17455539,-0.55864465,-1.0880839,3.541031,0.3799019,0.9709366,0.71281683,0.039992757,0.04,0.00013194676,4.3646473e-06,0.079992756,approach
52,0.47544277,0.28841412,-0.010927077,1.7496743,-0.8095576,-0.9858787,-2.8030486,1.7070553,-0.6455698,-2.6083934,3.5513778,0.3082223,1.0579586,2.6094809,0.03998501,0.03999971,0.0011552792,-0.0003918761,0.07998472,approach
53,0.46989352,-0.14411789,0.0029687546,0.13050172,-0.81383836,-0.101681456,-2.7934144,0.010686585,-0.6552004,-0.25543892,3.5534184,0.059392337,1.0660722,0.20991172,0.04,0.039977584,3.6730537e-05,0.00025839737,0.07997759,approach
54,0.46379647,-0.20154932,0.013866775,0.3472815,-0.81922746,-0.14272411,-2.786537,0.21811655,-0.6837877,-0.789705,3.5590348,0.1560732,1.0914682,0.7031219,0.03999873,0.039989915,-3.9569577e-06,0.0002455102,0.07998864,approach
55,0.45660603,-0.21339831,0.026063994,0.3535718,-0.8228492,-0.09368106,-2.781458,0.12668683,-0.70270485,-0.5092096,3.568474,0.26088798,1.1067271,0.41240078,0.03999959,0.0399949,8.2389066e-05,4.5480832e-05,0.079994485,approach
56,0.44892615,-0.22112937,0.037722476,0.32254615,-0.82491314,-0.049999706,-2.7749174,0.20118521,-0.7214323,-0.50764656,3.57519,0.18588361,1.12359,0.46074608,0.04,0.03999741,2.2931064e-05,8.939911e-06,0.079997405,approach
57,0.44155425,-0.22364467,0.046452273,0.23058473,-0.8268316,-0.05175271,-2.7692819,0.15045446,-0.73981524,-0.50275755,3.5808787,0.15814066,1.1378709,0.39030862,0.039999437,0.039998136,-1.1906157e-05,6.100656e-05,0.07999757,approach
58,0.4360138,-0.16641322,0.052575428,0.17080241,-0.8297926,-0.0834845,-2.7691104,-0.027013186,-0.74665546,-0.18426204,3.588536,0.21136962,1.1404037,0.066060565,0.04,0.039998706,3.3874196e-06,4.6263786e-08,0.0799987,approach
59,0.4262402,-0.2826693,0.063833684,0.34709236,-0.82988,0.00022734681,-2.7626421,0.21741818,-0.7668898,-0.5492255,3.5969694,0.2329851,1.1584052,0.49095985,0.039999127,0.04,4.6734687e-05,3.7011478e-06,0.07999913,approach
60,0.40593722,-0.526882,0.12955448,2.1626165,-0.82228774,0.25704023,-2.7471263,0.37088466,-0.76413846,0.20685825,3.6745534,2.1148386,1.1823323,0.5594223,0.03999495,0.03999746,0.0006865925,-1.5933356e-05,0.07999241,approach
61,0.3934933,-0.32480225,0.20152067,2.1347942,-0.8138035,0.28974733,-2.7408245,0.12171021,-0.74495524,0.54714185,3.7414289,1.8274692,1.1858305,0.093718916,0.04,0.039990604,1.866744e-05,-0.0001986059,0.0799906,approach
62,0.38191038,-0.3111009,0.27343485,2.171826,-0.7978255,0.5014503,-2.733313,0.22933702,-0.72133017,0.6758826,3.7524996,1.7763514e-06,1.19164,0.17405704,0.04,0.04,0.0012035809,0.00024483987,0.08,approach
63,0.3662248,-0.4672914,0.34602156,2.171109,-0.7762025,0.63167554,-2.7225273,0.33956048,-0.7056861,0.45779687,3.7525003,-2.3205288e-05,1.2005593,0.2480334,0.04,0.04,0.00034021257,0.0003509979,0.08,approach
64,0.34801972,-0.47689804,0.4184307,2.1732128,-0.7480114,0.8191166,-2.7062886,0.5254385,-0.6832013,0.64264315,3.7524998,1.3955287e-07,1.2121675,0.31997082,0.04,0.03999798,0.00061559683,-1.958816e-06,0.07999798,approach
65,0.34571642,-0.06814004,0.44231296,0.20861284,-0.7382495,0.22566994,-2.705899,0.0031840983,-0.68780684,-0.16438091,3.751245,-0.022080852,1.2169118,0.14671925,0.03999369,0.039988,-0.00041313664,0.00088564365,0.079981685,approach
66,0.3458883,0.00019034657,0.4459871,0.0680746,-0.73379934,0.11780777,-2.7068646,-0.014908141,-0.6897703,-0.058389705,3.7507238,-0.015656676,1.2193671,0.0715792,0.039992485,0.039998967,2.6396412e-05,0.00017105829,0.07999145,approach
67,0.34382793,-0.07639358,0.4482749,0.06553246,-0.7294906,0.11393404,-2.7068815,0.0017964451,-0.6944853,-0.13510005,3.7508965,0.002588633,1.222081,0.077430926,0.0399924,0.04,1.0081923e-05,2.6046855e-05,0.0799924,approach
68,0.33747706,-0.20822728,0.45043513,0.058325056,-0.72442883,0.12762664,-2.7044816,0.08255856,-0.70397246,-0.26649234,3.7492893,-0.04776458,1.2267598,0.13255584,0.039989535,0.04,1.6024911e-05,2.2844255e-05,0.07998954,approach
69,0.3341416,-0.05503688,0.45468435,0.14323576,-0.72011447,0.14145072,-2.7022457,0.062221237,-0.7048395,-0.024121452,3.7511747,0.051374838,1.2299213,0.08707645,0.04,0.039994262,3.7597274e-06,-7.490845e-05,0.07999426,approach
70,0.32959297,-0.1396046,0.4597772,0.14406349,-0.7139551,0.16660863,-2.6972787,0.1573534,-0.7106529,-0.16352355,3.7502327,-0.029268486,1.2344314,0.12652653,0.039997194,0.04,-4.548757e-05,0.00012230103,0.0799972,approach
71,0.32660675,-0.091534965,0.460111,-0.028775394,-0.710927,0.077760175,-2.6952436,0.046189047,-0.71716976,-0.18588805,3.746591,-0.10152742,1.2372113,0.079844,0.039997537,0.04,-3.748754e-05,1.6415444e-05,0.07999754,approach
72,0.32069224,-0.18626654,0.45856765,-0.043142878,-0.706915,0.10615735,-2.6947136,0.004493178,-0.72676116,-0.27244577,3.7446828,-0.05401078,1.2421011,0.13820712,0.039997518,0.04,-6.0528102e-05,1.6591863e-05,0.07999752,approach
73,0.31649467,-0.12610802,0.45734072,-0.03581536,-0.7060203,0.019616675,-2.6951227,-0.010286711,-0.73378444,-0.19610856,3.7433827,-0.037505563,1.2431759,0.031347085,0.039995413,0.04,4.2577813e-05,6.3949196e-06,0.07999541,approach
74,0.31337193,-0.07852073,0.45638743,-0.020178532,-0.70519245,0.03009697,-2.6965747,-0.04694513,-0.7372935,-0.09910545,3.7425237,-0.02521836,1.2451601,0.056120377,0.04,0.039997958,5.2842806e-05,-1.9054896e-05,0.07999796,approach
75,0.31007412,-0.09491439,0.4540169,-0.088180535,-0.70378447,0.03662969,-2.6963956,0.023496328,-0.74426454,-0.19630398,3.7390044,-0.09820131,1.2471579,0.0577403,0.039999362,0.039999247,-2.6268317e-05,6.1476414e-05,0.07999861,approach
76,0.30141225,-0.2681987,0.4568672,0.12859012,-0.698936,0.12691803,-2.6904573,0.18680339,-0.7541766,-0.27299514,3.739539,0.012235871,1.2516013,0.12329186,0.039993986,0.04,1.7546517e-05,1.0251063e-05,0.079993986,approach
77,0.2954957,-0.15339807,0.4622419,0.16917445,-0.6962803,0.08143871,-2.6873453,0.06463551,-0.7571479,-0.08239859,3.7431967,0.10026143,1.2536632,0.056369085,0.03999994,0.03999756,9.2162176e-05,-5.151636e-05,0.079997495,approach
78,0.29124662,-0.10801997,0.46412358,0.018035388,-0.6934473,0.08133874,-2.68519,0.071394496,-0.7617147,-0.1296631,3.7410874,-0.05935267,1.25727,0.10215271,0.04,0.039996233,3.1495179e-06,3.837429e-05,0.07999623,approach
79,0.266206,-0.6673995,0.47062284,0.19112529,-0.6630445,0.8969383,-2.6448529,1.4110948,-0.7869507,-0.7112639,3.706291,-0.9771148,1.2971449,1.1219217,0.04,0.039996035,6.220689e-05,-0.00013317437,0.079996035,approach
80,0.26923513,0.07646845,0.47305554,0.073414996,-0.661602,0.03123656,-2.6362073,-0.017173974,-0.78316027,0.09234511,3.7102067,0.120247975,1.296304,-0.030720167,0.04,0.03999316,3.69856e-05,0.0001387207,0.07999316,approach
81,0.267495,-0.074035764,0.47458333,0.040170893,-0.65824765,0.08437921,-2.6358032,0.011617557,-0.7867409,-0.10366044,3.7105138,0.0064810156,1.2990309,0.07747533,0.039996218,0.04,-0.00010269188,1.10438295e-05,0.07999621,approach
82,0.26461005,-0.098113604,0.47528777,0.011532375,-0.6565948,0.03658301,-2.6357853,-0.00032947722,-0.79191536,-0.14630517,3.712348,0.05104061,1.2994136,0.01159787,0.03999462,0.04,-8.045239e-06,1.3796079e-05,0.07999462,approach
83,0.26095074,-0.11050816,0.47581708,0.014738245,-0.6553793,0.029070465,-2.6348,0.036601916,-0.79603535,-0.11357568,3.7119682,-0.012033166,1.3011768,0.0498223,0.039993998,0.039999988,7.9436584e-05,2.4497504e-07,0.079993986,approach
84,0.2542585,-0.19054988,0.4748623,-0.041809916,-0.6513685,0.11107847,-2.6317017,0.101109914,-0.80487853,-0.24898532,3.709191,-0.0770198,1.306565,0.15157399,0.03999846,0.039998747,1.0472726e-05,5.445548e-05,0.07999721,approach
85,0.24928443,-0.15108763,0.47435224,-0.010565756,-0.65004915,0.028294513,-2.6284637,0.09183689,-0.81139576,-0.17944054,3.707818,-0.0382272,1.3084824,0.053332202,0.03999497,0.039999988,4.791295e-05,1.2082307e-06,0.07999496,approach
86,0.28141135,1.2002187,0.46945548,-0.14926408,-0.6618844,-0.19443625,-2.6442738,-0.5034133,-0.7607582,1.4106739,3.7038927,-0.102180384,1.2997185,-0.23758961,0.04,0.039961804,0.00043515768,-0.00014173736,0.07996181,approach
87,0.32660028,1.3608367,0.4618625,-0.22974794,-0.6674069,-0.098504074,-2.6615887,-0.47320563,-0.71463966,1.268002,3.6958258,-0.22509989,1.2941339,-0.14073,0.04,0.039964776,2.9428886e-05,0.00048939907,0.07996477,approach
88,0.33702406,0.04350641,0.46255243,0.07504194,-0.658347,0.14737159,-2.6604662,0.0735296,-0.7205824,-0.1762343,3.6963766,0.011220292,1.2955852,0.043318834,0.039958853,0.04,-0.00036605593,0.0004432301,0.079958856,approach
89,0.34035453,0.08368833,0.46478733,0.061601274,-0.6559076,0.06127048,-2.6593163,0.034145623,-0.71767443,0.08287481,3.6945572,-0.052810855,1.2973282,0.04968827,0.039971087,0.04,0.00045815026,2.2607192e-06,0.07997109,approach
90,0.33675706,-0.15239312,0.4728841,0.2810865,-0.65208024,0.08584113,-2.6545134,0.13719536,-0.7203494,-0.07253698,3.7011514,0.18060155,1.2977467,0.0102054225,0.039974175,0.04,0.00024049263,1.6814547e-05,0.079974174,approach
91,0.33705908,0.022952296,0.4722887,-0.101486966,-0.65345186,-0.03886661,-2.657673,-0.11576682,-0.7206394,-0.014122625,3.7003474,-0.020574598,1.2972094,-0.012476672,0.03999141,0.039996095,0.00023905019,2.2622993e-05,0.0799875,approach
92,0.33333367,-0.09280048,0.5191054,1.7805928,-0.64566934,0.29763854,-2.6427665,0.43470448,-0.6894397,0.88094074,3.750542,1.3630617,1.292434,-0.1373499,0.039991535,0.039995786,0.0005319429,-0.000172242,0.07998732,approach
93,0.33034107,-0.07776918,0.57748795,1.6857985,-0.63285303,0.3929522,-2.6247706,0.5098155,-0.6621316,0.7537091,3.7524984,-2.2526365e-08,1.289798,-0.05495521,0.039996836,0.04,0.0007338514,0.00022881832,0.07999684,approach
94,0.32940334,-0.008509396,0.6383919,1.78515,-0.6180195,0.46559742,-2.6065474,0.5084897,-0.6300783,0.87673664,3.7524984,2.658635e-08,1.2888912,-0.0035383513,0.04,0.039998554,0.00037381958,0.00012941139,0.07999855,approach
95,0.3284377,-0.071048126,0.6553949,0.05491796,-0.6105153,0.13330922,-2.6083372,-0.082386896,-0.63464576,-0.16319892,3.7525005,-1.6953218e-05,1.2906781,0.06022311,0.03999097,0.03999863,-0.0004534739,0.0007293538,0.0799896,approach
96,0.3247286,-0.119413875,0.6490465,-0.27888167,-0.606808,0.07997545,-2.6095788,0.00896786,-0.6445046,-0.27875537,3.7459986,-0.17898424,1.2944468,0.107811615,0.03999085,0.04,6.661644e-06,2.412306e-05,0.07999085,approach
97,0.32338777,-0.02038161,0.6446028,-0.09072566,-0.60506415,0.05588371,-2.6064944,0.10642906,-0.64485013,-0.0032822192,3.7442627,-0.04493997,1.2976093,0.08510948,0.039994217,0.03999899,0.00019345248,-2.868416e-05,0.0799932,approach
98,0.32477966,0.054179452,0.6384756,-0.19053705,-0.6042393,0.022229915,-2.607773,-0.066778965,-0.64512813,0.010272899,3.742366,-0.06630004,1.2999054,0.055552866,0.04,0.04,0.024692332,0.0017671873,0.08,approach
99,0.32021818,-0.15277615,0.6328093,-0.16611291,-0.5995927,0.12690057,-2.6039777,0.14691193,-0.6519241,-0.20868355,3.736348,-0.14896359,1.3053519,0.15170956,0.039999492,0.03999632,-0.017628737,-0.0006882759,0.07999581,approach
100,0.3178506,-0.06358671,0.6308277,-0.020767149,-0.5977461,0.052421864,-2.6006296,0.07733075,-0.65278095,-0.020693135,3.7367806,0.014129313,1.3075544,0.05861649,0.04,0.04,0.0017641784,5.5252138e-05,0.08,approach
101,0.31853095,0.005241915,0.62547535,-0.19185452,-0.6007082,-0.09246494,-2.6052182,-0.17054819,-0.65542775,-0.08794696,3.73791,0.041156843,1.3052052,-0.055913363,0.039998986,0.0399941,-0.00056476844,-0.00053484505,0.079993084,approach
102,0.31845772,0.003237044,0.61823773,-0.21673343,-0.60285467,-0.05899875,-2.609581,-0.10844591,-0.65808547,-0.07319336,3.73607,-0.050628077,1.3050972,-0.0030924764,0.04,0.039996058,8.6794563e-07,5.3095155e-05,0.07999606,approach
103,0.31853947,0.023784772,0.6168138,0.011550823,-0.60239005,0.031033052,-2.6090832,0.031149417,-0.6554788,0.07620082,3.7375185,0.041578025,1.3065107,0.037380636,0.03999995,0.0399978,-2.5836848e-06,-7.383982e-05,0.07999775,approach
104,0.3174989,-0.03556131,0.613571,-0.12788038,-0.6004417,0.05702434,-2.6080458,0.036806207,-0.65897375,-0.11724422,3.7332542,-0.10621708,1.3084447,0.059960514,0.03999989,0.039999213,-0.0006054747,-0.000571036,0.079999104,approach
105,0.31683663,-0.038406197,0.6101155,-0.09463354,-0.60119915,-0.030546594,-2.6089227,-0.04078022,-0.6613983,-0.072609596,3.7347002,0.04468729,1.307662,-0.019377392,0.039997667,0.039986957,0.0027645712,0.0005841403,0.07998462,approach
106,0.3148395,-0.034802105,0.61120284,0.06539037,-0.59894836,0.08188839,-2.6056259,0.11972352,-0.6593395,0.050355434,3.735152,0.024396436,1.310546,0.068944864,0.039999995,0.04,-0.00028691892,-0.00025581304,0.08,approach
