timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
21,0.15700513,0.3987916,-0.6817128,0.3767176,-0.25052962,-0.5213201,-2.8933554,-0.19928297,0.07138571,0.10029636,2.952778,0.4661004,0.5609437,-0.4084892,0.03999669,0.03999721,8.820898e-05,0.00012302138,0.0799939,approach
22,0.16989243,0.36129683,-0.66641146,0.4699019,-0.26866573,-0.52371526,-2.9003272,-0.20536487,0.07461584,0.0950381,2.9732304,0.5650687,0.54748666,-0.37646788,0.039995987,0.04,0.00013016562,-2.9060775e-05,0.07999599,approach
23,0.18657231,0.5052182,-0.6397589,0.85934114,-0.28778857,-0.54128784,-2.9045746,-0.12231951,0.079418965,0.13887891,3.008506,0.9742542,0.53564566,-0.3318785,0.04,0.03999732,3.123697e-06,-0.00010249137,0.079997316,approach
24,0.2090291,0.66923577,-0.6012191,1.1786866,-0.30921376,-0.61684644,-2.9016383,0.11660458,0.085948154,0.18995881,3.0457685,1.0259156,0.5248172,-0.3041587,0.04,0.039997872,3.3918802e-06,-6.7506015e-05,0.07999787,approach
25,0.21511601,0.15839815,-0.5802264,0.4578629,-0.31616175,-0.17892605,-2.9090497,-0.26588616,0.08692429,0.025906222,3.067015,0.59114754,0.52039945,-0.1195935,0.04,0.039995655,-4.3568363e-07,0.000108299864,0.079995655,approach
26,0.22780065,0.37503237,-0.55836487,0.702423,-0.32929012,-0.39330384,-2.9190645,-0.31033605,0.090909034,0.120579794,3.0989833,0.8845012,0.5152326,-0.14352103,0.039999273,0.03999902,0.00010116077,-3.412517e-05,0.07999829,approach
27,0.23840135,0.3491284,-0.53052545,0.83863837,-0.33594897,-0.16066071,-2.9290874,-0.2867864,0.09460527,0.102013364,3.1381915,1.0896127,0.5150559,-0.0011069273,0.04,0.039991654,3.953928e-05,2.8325772e-05,0.07999165,approach
28,0.2565785,0.5289221,-0.5035346,0.7707611,-0.34766957,-0.348725,-2.939323,-0.29418403,0.09877061,0.115636386,3.1792905,1.1425138,0.5125242,-0.06606081,0.04,0.03999612,5.512634e-06,0.00012109912,0.079996124,approach
29,0.27800715,0.64043814,-0.47011337,1.015277,-0.36118263,-0.38738635,-2.9439929,-0.10710127,0.10376024,0.1366364,3.2234523,1.2239349,0.5129992,0.020244826,0.04,0.039998095,3.904931e-05,7.663029e-06,0.07999809,approach
30,0.28832898,0.28898028,-0.44204658,0.7602075,-0.36510658,-0.10822841,-2.9501677,-0.1874302,0.1061717,0.06815969,3.254327,0.8562628,0.515013,0.0631906,0.03999992,0.04,2.3523335e-05,5.2305913e-05,0.07999992,approach
31,0.2984215,0.27800357,-0.41684008,0.7183836,-0.37074265,-0.16632377,-2.9559627,-0.15865567,0.10758754,0.03987132,3.286016,0.88050336,0.5160698,0.03728351,0.039997425,0.04,9.238921e-05,5.1821655e-05,0.07999742,approach
32,0.307235,0.24762766,-0.39854842,0.49287063,-0.37689453,-0.18292467,-2.966991,-0.3526134,0.10885912,0.03421658,3.3148808,0.8018574,0.51772493,0.05319941,0.04,0.04,9.520094e-06,4.6160803e-05,0.08,approach
33,0.31068012,0.08724934,-0.39046583,0.14074805,-0.37852815,-0.043097682,-2.9708893,-0.018806767,0.10919493,0.0056162514,3.3186018,0.10737092,0.51830894,0.017792782,0.0399978,0.04,-8.713131e-05,1.0205804e-05,0.0799978,approach
34,0.3153468,0.13062815,-0.3838571,0.20173417,-0.3817086,-0.08791594,-2.9708817,0.0017355031,0.1093526,0.004585111,3.3266141,0.22202267,0.5194625,0.032941658,0.03999802,0.039999977,4.933757e-05,-3.6960512e-06,0.079998,approach
35,0.32191008,0.1887125,-0.3744318,0.29182178,-0.38648158,-0.13044219,-2.9707525,-0.0049673333,0.10944542,0.0027359512,3.3382802,0.32191068,0.52127075,0.052078243,0.03999964,0.03999944,5.148098e-05,-1.8708155e-05,0.07999908,approach
36,0.33064124,0.25107247,-0.36191946,0.381041,-0.39286813,-0.17538658,-2.9708366,-0.01189308,0.10931235,-0.0044551087,3.3532617,0.4134478,0.5238963,0.076147914,0.04,0.039999083,7.638626e-06,-1.3399478e-05,0.07999908,approach
37,0.34166214,0.3160873,-0.34640223,0.46720293,-0.40102437,-0.225241,-2.971067,-0.015779074,0.10868268,-0.019740306,3.3712924,0.49766687,0.5275873,0.107614994,0.04,0.03999894,1.0992771e-05,-7.88159e-06,0.07999894,approach
38,0.35169265,0.25854525,-0.3328728,0.37348345,-0.41065067,-0.27784863,-2.9738176,-0.0960109,0.10576267,-0.08245327,3.3882973,0.47094235,0.52878135,0.038878545,0.039996482,0.04,2.0024632e-05,1.4825747e-05,0.07999648,approach
39,0.35869178,0.20053628,-0.32057256,0.34739032,-0.41761032,-0.18805368,-2.9755418,-0.036608994,0.10394473,-0.051442362,3.4011781,0.35663867,0.53098047,0.06537602,0.03999948,0.039999414,6.2937135e-05,-1.1343787e-05,0.079998896,approach
40,0.3716827,0.36992243,-0.3042357,0.5110212,-0.4303808,-0.3564403,-2.976711,-0.049532473,0.09935228,-0.13178928,3.419735,0.51127243,0.53554755,0.13504885,0.04,0.039998926,1.3374839e-05,-1.943459e-05,0.079998925,approach
41,0.39028838,0.5384929,-0.28345877,0.63322675,-0.44769797,-0.4813013,-2.9795334,-0.10437736,0.092875175,-0.19376867,3.444181,0.6743449,0.54562557,0.295439,0.04,0.039996378,1.2953895e-05,1.5660748e-06,0.07999638,approach
42,0.4041799,0.38718197,-0.26294243,0.5711503,-0.45944986,-0.3216757,-2.9789531,0.054075662,0.08772146,-0.14979957,3.4602468,0.44376367,0.55443263,0.2545795,0.03999878,0.03999982,2.7484899e-05,2.9650153e-05,0.0799986,approach
43,0.41356072,0.26779005,-0.24795061,0.39125815,-0.46558943,-0.16216764,-2.9770522,0.063741654,0.08485036,-0.083300844,3.4695704,0.2570355,0.56189096,0.21147294,0.04,0.03999833,1.7291114e-06,3.0800882e-05,0.07999833,approach
44,0.46035886,1.1265842,-0.24285772,0.07814059,-0.53804255,-2.1729982,-2.9773057,-0.044443592,0.00996076,-2.0904565,3.4760888,0.17451873,0.57079864,0.24834272,0.039997544,0.04,0.00031717925,0.0011665345,0.07999754,approach
45,0.5001888,1.2375834,-0.23901653,0.106484294,-0.6106472,-2.1738625,-2.973541,0.14477058,-0.07291722,-2.3188314,3.4789376,0.07497878,0.5826956,0.3375945,0.04,0.04,0.00082301424,0.0010890058,0.08,approach
46,0.5379876,1.0409154,-0.24210708,-0.14186081,-0.68311065,-2.173549,-2.9708526,0.07466483,-0.14390968,-1.9491974,3.4764242,-0.07581228,0.5872348,0.11256963,0.04,0.04,0.00014854327,0.00069153454,0.08,approach
47,0.52583945,-0.17377095,-0.2391238,0.15674002,-0.6839575,0.052724734,-2.9745767,-0.12539895,-0.13907279,0.14585896,3.484679,0.23011975,0.5890383,0.052886456,0.04,0.039987423,0.00027821935,-0.00030829525,0.07998742,approach
48,0.5239214,-0.018517796,-0.23186444,0.2234511,-0.6833239,0.028272463,-2.977136,-0.06471373,-0.13394064,0.1414838,3.4923031,0.20973653,0.5928001,0.10615924,0.04,0.039988965,8.016219e-05,0.000107090884,0.079988964,approach
49,0.5352991,0.30997694,-0.21742819,0.45946616,-0.6969815,-0.38689482,-2.9739296,0.11453455,-0.13897458,-0.14255439,3.5026417,0.2836911,0.6029532,0.28811115,0.039998103,0.039998174,0.000113067865,5.3532465e-05,0.07999627,approach
50,0.5460191,0.26960286,-0.20611168,0.29158258,-0.7124143,-0.43857935,-2.9710815,0.07707488,-0.14692539,-0.22575371,3.5086405,0.16549976,0.61213124,0.26109427,0.039997883,0.04,-1.9590558e-05,9.215377e-06,0.07999788,approach
51,0.55005586,0.09179252,-0.19960485,0.16165361,-0.7226191,-0.28751546,-2.9702342,0.01837777,-0.15206815,-0.14276591,3.512256,0.10031204,0.61621445,0.11599666,0.039997984,0.04,3.9295883e-05,1.0322851e-05,0.07999799,approach
52,0.61577165,2.1159499,-0.15041324,1.6660068,-0.79553866,-2.1741931,-2.9234028,1.6004857,-0.22139315,-2.0868251,3.5145495,0.049259964,0.6910682,2.2270617,0.04,0.039991725,2.0115724e-05,-0.00031010094,0.07999173,approach
53,0.62817043,0.24559316,-0.13519543,0.18339619,-0.8056911,-0.2915163,-2.9124439,0.061145656,-0.22980979,-0.23447347,3.517579,0.088346325,0.69929546,0.23129997,0.03999563,0.039996717,-0.0003204037,0.0004954364,0.07999235,approach
54,0.6331808,0.106856085,-0.130676,0.11829712,-0.81391674,-0.23744485,-2.9123077,-0.008028937,-0.23614949,-0.17595053,3.5214796,0.10803286,0.70552003,0.17375632,0.039992817,0.04,2.2371378e-06,2.904075e-06,0.079992816,approach
55,0.63916546,0.17124188,-0.12076065,0.3229602,-0.82446575,-0.2897518,-2.9087408,0.12031092,-0.24388964,-0.21441795,3.5262861,0.13150296,0.71753937,0.33758602,0.039995234,0.03999936,0.00026492172,-5.1102896e-05,0.07999459,approach
56,0.63989174,0.02901684,-0.112698734,0.21270488,-0.82680714,-0.058363717,-2.9077532,0.013274513,-0.24187724,0.058338717,3.5320778,0.16054466,0.72336453,0.16178662,0.04,0.039998256,5.2783325e-05,-6.832823e-06,0.079998255,approach
57,0.65235645,0.29607236,-0.10423615,0.24390239,-0.8471891,-0.5788728,-2.9044342,0.09553818,-0.2668573,-0.70554817,3.5365295,0.12367054,0.7415127,0.5112042,0.03999576,0.04,-0.00015589799,4.205119e-06,0.07999576,approach
58,0.6526388,0.008936204,-0.097760126,0.18653609,-0.8537612,-0.1825525,-2.9067993,-0.099850014,-0.27148005,-0.12602878,3.5432262,0.18419294,0.74762666,0.17222908,0.03999785,0.039999004,0.00018884265,-3.598088e-05,0.079996854,approach
59,0.652696,-0.029722448,-0.09675431,-0.010001591,-0.8607871,-0.2025374,-2.9104612,-0.096801944,-0.27842382,-0.19668674,3.5442393,0.02805546,0.74860924,0.030350858,0.03999744,0.039999973,-0.00010598758,-5.486542e-07,0.07999741,approach
60,0.7020821,1.3489894,-0.030672543,2.171435,-0.9328959,-2.1199665,-2.8965487,0.37780088,-0.36264232,-2.610024,3.6204262,2.1750588,0.8356149,2.6074836,0.0399946,0.04,-0.0009088564,0.0005853821,0.079994604,approach
61,0.7020937,-0.5973607,0.041979622,2.1709769,-0.96380734,-0.38871843,-2.8815734,0.47175753,-0.44959518,-2.6100008,3.7057362,2.4541178,0.9226302,2.6087854,0.03998844,0.039999053,-2.324862e-05,0.00031263754,0.079987496,approach
62,0.6581053,-1.3310397,0.113997735,2.1572347,-0.947391,0.6548156,-2.8619235,0.53061324,-0.5300363,-2.1135247,3.7525,-4.250669e-07,1.0096271,2.6095738,0.039996024,0.04,0.0006614069,-0.00028509166,0.07999602,approach
63,0.6043774,-1.4840915,0.18622003,2.1699724,-0.9093027,1.1596037,-2.843855,0.5136612,-0.5870223,-1.2976671,3.7524998,-3.6256097e-08,1.0918635,2.2352493,0.04,0.03998298,0.0013803535,-0.00069204904,0.07998298,approach
64,0.5570778,-1.264866,0.25851774,2.1719725,-0.866791,1.2093065,-2.8273575,0.47388023,-0.6119241,-0.50878173,3.7525,6.326445e-08,1.1479782,1.3950256,0.04,0.039975528,0.0014260806,-0.00037158403,0.07997553,approach
65,0.5561846,0.047461957,0.2854583,0.3820056,-0.8596802,0.1986887,-2.8310244,-0.11593697,-0.60729176,0.1095357,3.7524998,6.285337e-06,1.1526998,0.1467032,0.039999824,0.03996024,-1.1811671e-05,0.0007454125,0.07996006,approach
66,0.55148417,-0.15357843,0.30620322,0.65579194,-0.84896183,0.30432633,-2.8305762,0.027104732,-0.6072669,0.0052027497,3.7525005,-6.2362724e-06,1.1607908,0.22772948,0.03999159,0.039987374,6.107928e-05,0.00038328633,0.079978965,approach
67,0.5556872,0.13795803,0.31485134,0.13665406,-0.84629816,0.07772017,-2.8363314,-0.17006509,-0.6012269,0.15794352,3.7523193,-0.004298682,1.1618896,0.03917468,0.04,0.039987374,5.3488666e-06,0.00023892117,0.07998738,approach
68,0.54823226,-0.24792762,0.3296101,0.49403834,-0.83568555,0.28796396,-2.8325882,0.14895885,-0.6060619,-0.12877674,3.7525008,-1.0763745e-05,1.1715381,0.26745215,0.039988544,0.04,2.3350794e-05,1.3810837e-05,0.07998854,approach
69,0.54324293,-0.12262539,0.3439693,0.392831,-0.82784194,0.22745836,-2.8300245,0.063086756,-0.60628486,-0.006142265,3.7525,2.0217497e-06,1.1778464,0.17651385,0.039997548,0.039997224,0.0001471186,-1.93491e-05,0.07999477,approach
70,0.5421419,-0.035538193,0.35124403,0.15625896,-0.8240468,0.10142797,-2.8309288,-0.0320122,-0.6071006,-0.027512185,3.7525,2.3836021e-08,1.1804596,0.07606689,0.039999247,0.039997842,-5.845135e-05,0.00011279046,0.07999709,approach
71,0.54018444,-0.050936896,0.35992044,0.28018972,-0.81917286,0.14507104,-2.8313677,-0.013210974,-0.60511696,0.05605596,3.7525003,5.54039e-07,1.1839538,0.09883161,0.0399985,0.03999932,8.842351e-05,-2.9100793e-05,0.07999782,approach
72,0.5381401,-0.06222513,0.36826262,0.22567296,-0.81470793,0.12352568,-2.8313532,0.007836385,-0.60493195,0.0037478132,3.7525,-1.2349865e-06,1.187082,0.08922108,0.039998684,0.04,-1.0160594e-05,2.686033e-06,0.07999869,approach
73,0.53170806,-0.1888831,0.37681425,0.24807176,-0.80720615,0.20733204,-2.8281882,0.106530406,-0.6091892,-0.11874041,3.7525003,-2.6918196e-06,1.1936967,0.18406853,0.039998505,0.039999984,-2.4150844e-05,-1.0926332e-06,0.07999849,approach
74,0.5237235,-0.2464723,0.38854572,0.36923715,-0.800369,0.18792377,-2.8256712,0.05146374,-0.61300546,-0.103087746,3.7525003,-5.142436e-06,1.1982545,0.12648481,0.039993543,0.04,7.493502e-05,4.3007867e-06,0.079993546,approach
75,0.5187522,-0.13839883,0.39360258,0.078539394,-0.7975833,0.072858416,-2.82704,-0.041587666,-0.6175191,-0.13061152,3.7525,9.0629663e-07,1.2005033,0.06534065,0.04,0.03999664,3.1081229e-06,7.453072e-05,0.07999664,approach
76,0.5088501,-0.28650615,0.39990664,0.19826868,-0.79065466,0.18752594,-2.8214118,0.20577489,-0.62556636,-0.22014572,3.7525003,-5.3005115e-06,1.2071844,0.1851052,0.03999673,0.03999998,1.9460527e-05,2.919356e-07,0.079996705,approach
77,0.5043314,-0.09469114,0.40570766,0.16353513,-0.78624624,0.13762072,-2.817734,0.08554819,-0.62638813,-0.023286011,3.7524998,3.841772e-06,1.2114444,0.117755674,0.04,0.03999486,8.385526e-06,-5.1684656e-05,0.07999486,approach
78,0.4969168,-0.2241617,0.4137345,0.25457272,-0.77886367,0.20480333,-2.8138776,0.102451205,-0.6316836,-0.14794476,3.7525003,-4.2704614e-06,1.2170247,0.15474853,0.039998185,0.039999247,-3.1908006e-05,7.87764e-05,0.079997435,approach
79,0.4709081,-0.6972348,0.42634496,0.33794624,-0.7489657,0.8549665,-2.7736213,1.4220234,-0.6541607,-0.6256707,3.7223284,-0.84820426,1.2515473,0.9637631,0.04,0.03999764,1.750693e-05,-5.771982e-05,0.079997644,approach
80,0.47318357,0.06392214,0.4288337,0.032819744,-0.74764717,0.03297628,-2.7648106,-0.017803185,-0.65061086,0.085354425,3.7240543,0.05883947,1.2524859,0.0213287,0.04,0.039995715,6.34789e-06,6.540272e-05,0.079995714,approach
81,0.4721887,-0.039248962,0.43551093,0.23930149,-0.74439496,0.091426305,-2.7633107,0.040355347,-0.6483808,0.06328999,3.7310495,0.19197448,1.2535733,0.028566921,0.03999669,0.03999999,9.445579e-06,1.2064505e-06,0.07999668,approach
82,0.46926528,-0.09776853,0.440628,0.12022915,-0.74146134,0.07213828,-2.7626152,0.016063996,-0.6507438,-0.0686624,3.7361495,0.14165036,1.2544695,0.025190711,0.039996833,0.04,-3.7641614e-05,8.118163e-06,0.07999683,approach
83,0.46763006,-0.05081345,0.44307327,0.059744835,-0.7410221,0.009587534,-2.7646422,-0.072943464,-0.6517242,-0.02939755,3.7406902,0.12577659,1.2538806,-0.015992796,0.03999754,0.04,2.391756e-05,1.7552255e-06,0.07999754,approach
84,0.46632552,-0.04397028,0.44557673,0.072040804,-0.7417448,-0.024765452,-2.7661836,-0.036335718,-0.6526237,-0.024040153,3.7446587,0.10927357,1.2516856,-0.060616687,0.039996184,0.04,4.9819337e-05,2.199354e-06,0.07999618,approach
85,0.4663011,0.028070305,0.4465805,0.015491191,-0.7410667,0.030489994,-2.7659905,0.024447244,-0.6497985,0.07999001,3.7435951,-0.02991237,1.2538489,0.060316805,0.04,0.039995976,1.5571843e-05,-4.031204e-05,0.079995975,approach
86,0.4961667,1.1194141,0.44482192,-0.04544895,-0.7430671,0.08162929,-2.7741046,-0.24281222,-0.60579795,1.219153,3.7384584,-0.13914424,1.2560481,0.065399826,0.04,0.039958093,0.0002446472,1.6551588e-05,0.079958096,approach
87,0.54890835,1.6107174,0.43525633,-0.3270512,-0.7461752,-0.024397014,-2.7881193,-0.39374873,-0.5538181,1.4324851,3.722918,-0.43523788,1.2567924,0.03364982,0.04,0.03996082,6.569903e-05,0.00053031626,0.07996082,approach
88,0.56825954,0.2624948,0.4313443,-0.07222176,-0.7411554,0.021420127,-2.7910879,-0.079185344,-0.5535182,-0.0017736051,3.7209685,-0.05811946,1.2546134,-0.058317363,0.03995401,0.04,-0.00026441083,0.00045535847,0.07995401,approach
89,0.56607395,-0.117016196,0.4348022,0.14226645,-0.7342527,0.16939276,-2.7867787,0.15641494,-0.5575007,-0.10762936,3.7215025,0.01173855,1.2592689,0.12879393,0.039962582,0.04,0.00041545156,2.6005793e-05,0.07996258,approach
90,0.5672527,0.052069165,0.43783987,0.07096711,-0.7320341,0.06627564,-2.7831848,0.10115723,-0.5550074,0.07060266,3.7183092,-0.0897006,1.2614481,0.060779978,0.03998113,0.03999858,0.00045725322,-3.5446123e-05,0.07997971,approach
91,0.5706117,0.09391448,0.43813962,-0.006423273,-0.7317968,0.0058659227,-2.7834992,-0.031523153,-0.5514257,0.096955866,3.718636,0.010945245,1.2619561,0.014071465,0.03999071,0.03999893,0.00015722773,4.879645e-05,0.07998964,approach
92,0.5512677,-0.50358415,0.4901337,1.9173521,-0.7056767,0.77099043,-2.7626946,0.611929,-0.53930175,0.38800392,3.7525003,-7.884503e-05,1.2772788,0.38733107,0.039969295,0.04,0.00054856157,0.000101315345,0.079969294,approach
93,0.53816944,-0.19678083,0.55550295,1.5520078,-0.6804502,0.453465,-2.740493,0.8241933,-0.5206697,0.39121133,3.7524278,0.15720688,1.2893213,-0.03753546,0.04,0.04,-0.23923038,-0.026919667,0.08,approach
94,0.5205161,-0.4888591,0.6160281,1.9096065,-0.6528392,0.803888,-2.7119057,0.7660013,-0.5063207,0.41968438,3.7524998,1.3127283e-07,1.3016005,0.3250234,0.039986636,0.04,0.00070597866,0.00013460276,0.07998663,approach
95,0.5220997,0.06608303,0.6283567,-0.15852931,-0.64926,0.025813395,-2.7121315,-0.051279962,-0.5069,-0.04393106,3.7459342,-0.16643734,1.3031342,0.05158466,0.039999425,0.039989766,-3.516757e-05,0.00024225334,0.079989195,approach
96,0.52367467,0.034047544,0.62180084,-0.21043488,-0.6492878,-0.0138547085,-2.712607,0.0059939986,-0.5086419,-0.048323035,3.7437606,-0.055411942,1.3036858,0.014615659,0.03999745,0.03999703,-4.2861284e-05,0.00016271976,0.079994485,approach
97,0.52078503,-0.10182064,0.61903864,-0.03726408,-0.6470983,0.05621448,-2.7096236,0.088245764,-0.5114751,-0.07734073,3.7448425,0.03200242,1.3056943,0.054092847,0.03999427,0.04,-1.855437e-05,1.543829e-05,0.07999427,approach
98,0.51696795,-0.113573276,0.61446863,-0.16242082,-0.6456305,0.031195136,-2.707056,0.077884726,-0.5163839,-0.13777015,3.7419455,-0.077338636,1.3078905,0.060841832,0.03999629,0.04,2.9246235e-05,1.0143647e-05,0.07999629,approach
99,0.51492894,-0.05109329,0.608627,-0.16778614,-0.64575845,-0.0020030215,-2.706822,-0.008886635,-0.51973784,-0.094966196,3.7421074,0.008908357,1.3084418,0.014142304,0.03999945,0.039999276,2.8429846e-05,2.3008959e-05,0.07999873,approach
100,0.5142314,-0.022516899,0.6027444,-0.1662182,-0.6469971,-0.03731352,-2.708973,-0.07418171,-0.52212423,-0.067303516,3.7427635,0.020517478,1.3082404,-0.006551856,0.039998323,0.04,4.479627e-06,9.746901e-06,0.07999832,approach
101,0.51305646,-0.014035749,0.5983758,-0.11821776,-0.6458013,0.044232868,-2.7077036,0.063187554,-0.5238283,-0.04634082,3.7404556,-0.06212094,1.3102024,0.05354624,0.04,0.039996102,1.5944445e-06,6.3999883e-06,0.0799961,approach
102,0.51356417,0.008786182,0.596003,-0.046458405,-0.64574677,0.0012476571,-2.7088504,-0.06279546,-0.52369106,0.0019979728,3.7448575,0.12561224,1.3100344,-0.0063449736,0.039998014,0.04,-2.1506163e-05,3.8172802e-05,0.07999802,approach
103,0.51308006,-0.024918875,0.5916815,-0.1486281,-0.64613414,-0.021113819,-2.710979,-0.05459887,-0.5262201,-0.07154791,3.7439687,-0.024035994,1.3103975,0.010146243,0.0399966,0.04,-4.6655236e-06,3.9343213e-06,0.0799966,approach
104,0.50934815,-0.11323148,0.5903854,-0.0076670395,-0.6443832,0.047779758,-2.7086911,0.08392216,-0.53000116,-0.10350422,3.7450085,0.029751206,1.31145,0.028166356,0.039997045,0.04,1.3578259e-05,5.468528e-06,0.07999705,approach
105,0.5075309,-0.06648771,0.5827441,-0.28733313,-0.64689493,-0.091094024,-2.709729,-0.03710045,-0.5368719,-0.19342673,3.739399,-0.1538491,1.309935,-0.040703677,0.039995182,0.04,1.5157299e-05,3.6648098e-06,0.079995185,approach
106,0.5038206,-0.103088394,0.5751427,-0.20164193,-0.64781255,-0.02384575,-2.70848,0.050390124,-0.5425646,-0.15640254,3.7360132,-0.09129852,1.3104055,0.012556528,0.039998736,0.039999027,4.7056797e-05,8.849091e-06,0.07999776,approach
