timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
13,-0.009407702,0.019766707,-0.77147764,0.14930783,0.012430296,0.062852144,-2.8512356,-0.15236022,-0.001974281,0.03164788,2.873981,0.18614577,0.751991,0.08317668,0.039996475,0.039991956,-2.3678351e-06,0.00023501409,0.079988435,approach
14,-0.007539516,0.03204728,-0.7648231,0.20309813,0.009842645,-0.10018437,-2.8517075,0.024969561,-0.0024738475,-0.011945935,2.8734076,-0.013766855,0.74785995,-0.11431478,0.039990313,0.04,9.03957e-05,2.8298275e-05,0.07999031,approach
15,-0.006197843,0.012921205,-0.762914,0.042221658,0.0017272946,-0.25523004,-2.861786,-0.36588347,-0.0035683892,-0.022677287,2.8824854,0.24624151,0.73953944,-0.23015435,0.03998721,0.04,0.00025045604,7.933554e-06,0.07998721,approach
16,-0.009054905,-0.02657729,-0.75076026,0.4363658,0.007154622,0.23150842,-2.8674443,-0.13257681,-0.0030478523,0.0065002674,2.899283,0.4662373,0.7466908,0.19834149,0.04,0.039979286,1.0690664e-05,0.00024001804,0.079979286,approach
17,-0.012087857,-0.09032166,-0.7418477,0.2214069,0.015323505,0.2293382,-2.8759499,-0.2652751,-0.0039412463,-0.022812866,2.910811,0.31870866,0.7531191,0.18026035,0.039996713,0.03999251,1.1154619e-05,0.00020929906,0.079989225,approach
18,-0.010683437,0.038029134,-0.7280281,0.45324066,0.018593172,0.07915475,-2.8801253,-0.09059877,-0.0035663499,0.012802735,2.922333,0.31950936,0.75512147,0.055152237,0.03999706,0.039997566,-4.068849e-05,0.00015909478,0.07999463,approach
19,-0.011326713,-0.022638721,-0.71200544,0.47267312,0.022593627,0.110619165,-2.8829248,-0.07727619,-0.0017409979,0.05270395,2.9348226,0.34592047,0.7610426,0.16265826,0.03999689,0.03999982,6.186633e-05,-1.0186177e-05,0.079996705,approach
20,-0.0137095805,-0.052823674,-0.68949825,0.70011693,0.03073201,0.25395492,-2.8812044,0.06773963,-0.0021714186,-0.015860677,2.9504762,0.43139762,0.7675931,0.18239401,0.039999947,0.03999424,-3.464463e-06,0.00012129565,0.07999419,approach
21,-0.009128498,0.07927321,-0.66777927,0.6212274,0.024590837,-0.24245171,-2.8825657,-0.0614316,-0.0016398352,0.026035598,2.9665005,0.44013402,0.7611121,-0.18165283,0.039981775,0.04,0.00014700528,2.6182031e-05,0.079981774,approach
22,-0.008389637,0.030331945,-0.6373132,0.97692615,0.020235967,-0.10862494,-2.888485,-0.22481844,-0.0014699813,0.008261544,3.0054348,1.0729862,0.75836676,-0.077793956,0.03999549,0.039995443,0.00016393229,2.3908222e-05,0.07999094,approach
23,-0.0066312524,0.0795631,-0.6163515,0.5115557,0.019525345,0.0041810493,-2.8990846,-0.3022617,-0.00048704966,0.022815626,3.0268626,0.59745246,0.75820947,-0.0054306267,0.04,0.039989613,3.8059125e-06,0.00012284741,0.07998961,approach
24,-0.0067739766,-0.03391707,-0.60521257,0.283833,0.01758328,-0.078799285,-2.9132576,-0.41701388,-0.00045637795,0.004405263,3.0459445,0.531434,0.75682425,-0.038917128,0.03998965,0.03999993,0.00013606052,-5.235858e-06,0.07998958,approach
25,-0.0043089045,0.06657037,-0.57983303,0.85044986,0.011978858,-0.16819182,-2.9173667,-0.063185,-0.00036221353,0.0048729507,3.0757375,0.8249325,0.75254685,-0.12024806,0.039995596,0.03999921,6.0876788e-05,4.594471e-05,0.079994805,approach
26,-0.009958638,-0.15558118,-0.5455232,1.0390595,0.015528518,0.12170132,-2.9187603,-0.052748397,-0.00033273883,0.0036048393,3.1114666,0.98496246,0.75659615,0.11328949,0.04,0.039997686,2.5315077e-05,-6.4408187e-07,0.07999769,approach
27,-0.0021511079,0.18532003,-0.5221157,0.59336245,0.0008636746,-0.46724567,-2.9289267,-0.33222535,-0.0015656467,-0.03184671,3.1395698,0.7788202,0.74452055,-0.33628026,0.03999004,0.04,7.277542e-05,3.658802e-05,0.079990044,approach
28,-0.006715334,-0.064834185,-0.5011547,0.6030927,0.004678902,0.16836546,-2.9341202,-0.101114534,0.0001301501,0.04119592,3.1598058,0.56299704,0.7498232,0.14678219,0.04,0.03998328,5.971736e-05,7.541185e-05,0.07998328,approach
29,0.002207002,0.22316185,-0.47556728,0.78818715,-0.0048351097,-0.31006715,-2.9397602,-0.19008939,-0.00016264486,-0.0054994626,3.1915588,0.8766373,0.74387205,-0.16610853,0.039992776,0.039999112,4.485637e-07,0.00020221258,0.07999189,approach
30,0.011021498,0.25772393,-0.44349083,0.97481036,-0.016318407,-0.33909085,-2.9462028,-0.19662984,0.0005165444,0.016985053,3.2313495,1.1012508,0.7401376,-0.104012705,0.039996482,0.039999656,7.1929746e-05,1.8913563e-05,0.07999614,approach
31,0.005971213,-0.1264946,-0.40290168,1.2095852,-0.011227428,0.17496876,-2.9419088,0.19258344,0.0013513266,0.026267346,3.2644403,0.91092724,0.7426923,0.070477955,0.04,0.039996304,1.0999425e-05,-2.1423506e-05,0.0799963,approach
32,0.0030858219,-0.09718508,-0.37665263,0.66138023,-0.009439113,0.045968417,-2.9504113,-0.34102005,0.00071150425,-0.016869558,3.2978516,0.92661494,0.7414448,-0.034461323,0.03999687,0.04,5.845018e-05,5.34976e-06,0.07999687,approach
33,0.0035128826,0.019045303,-0.36641032,0.17021975,-0.010576008,-0.031224456,-2.9544563,-0.01930993,0.00045694993,-0.010953021,3.302083,0.12216907,0.7407825,-0.018285308,0.039999794,0.03999873,1.0236974e-07,2.9291159e-05,0.07999852,approach
34,0.004500422,0.026076777,-0.3588469,0.22670251,-0.011990615,-0.039971374,-2.9541981,0.011933072,-0.00014060934,-0.01685822,3.3106477,0.23743552,0.74009264,-0.018882066,0.039999757,0.03999949,6.825494e-07,1.526695e-05,0.079999246,approach
35,0.0057221893,0.032033943,-0.3483841,0.3223471,-0.013743511,-0.049777336,-2.9536076,0.008591846,-0.0008720964,-0.019702468,3.3228424,0.33626008,0.73941207,-0.018384274,0.03999981,0.039999813,1.7895843e-06,6.6774323e-06,0.079999626,approach
36,0.007187415,0.03883003,-0.3346217,0.41794974,-0.015874043,-0.060598142,-2.9531276,0.004483845,-0.0017366272,-0.023594402,3.3383086,0.42645216,0.7387815,-0.016714111,0.039999843,0.039999973,7.1806153e-07,3.6378447e-06,0.07999982,approach
37,0.008930691,0.0465631,-0.3176521,0.5097183,-0.018428186,-0.07273905,-2.952691,0.0037620917,-0.0028000919,-0.029598651,3.3567777,0.50932455,0.7382598,-0.013295126,0.03999986,0.04,-5.534339e-07,-5.6676623e-07,0.079999864,approach
38,0.017758835,0.23669247,-0.29708618,0.61658037,-0.02935429,-0.31929344,-2.9519477,0.012422473,-0.0072917226,-0.13277677,3.3779492,0.58318937,0.73831236,0.0075781676,0.0399987,0.04,-3.7674377e-05,2.9816938e-06,0.0799987,approach
39,0.017549412,0.00039396517,-0.27870083,0.51082104,-0.031066936,-0.042020757,-2.9541569,-0.081540525,-0.007734981,-0.012445052,3.399293,0.59077126,0.73815346,-0.0033128792,0.03999925,0.039998937,8.068578e-05,-3.5557598e-05,0.07999819,approach
40,0.022649823,0.14468019,-0.26101828,0.50312376,-0.03746165,-0.1811964,-2.9531653,0.05411525,-0.011247686,-0.10311623,3.4136615,0.39589143,0.7397713,0.048617143,0.039999865,0.039997824,-1.0530357e-05,5.8918646e-05,0.07999769,approach
41,0.019709326,-0.07092349,-0.24904403,0.31951284,-0.034739256,0.08353634,-2.9590418,-0.22230525,-0.009566173,0.04904219,3.429954,0.45039338,0.7384098,-0.038720056,0.04,0.039998483,1.0296998e-06,-5.172704e-05,0.07999848,approach
42,0.021244017,0.070397906,-0.22516924,0.7760896,-0.03300535,0.05773785,-2.956399,0.12894751,-0.008347512,0.03428995,3.4524055,0.61809117,0.74110746,0.074888304,0.04,0.03999351,3.6706902e-07,6.8467045e-05,0.07999351,approach
43,0.01695665,-0.10997537,-0.20624024,0.48539296,-0.02344051,0.26806828,-2.954988,0.03075275,0.00017425328,0.24375875,3.465649,0.36437687,0.7387796,-0.06972569,0.039997935,0.039998643,5.789277e-05,1.4557073e-05,0.07999658,approach
44,0.06410527,1.1192161,-0.19525193,0.25810856,-0.09596578,-2.1745136,-2.9529686,0.050987843,-0.08667882,-2.6100004,3.4700146,0.11535551,0.7653632,0.7689756,0.03999475,0.04,0.00015842525,0.0011934498,0.07999475,approach
45,0.097763404,0.9090235,-0.18975115,0.13397408,-0.16846749,-2.1749063,-2.9522455,0.031211292,-0.17368187,-2.6100006,3.475129,0.13890783,0.7930176,0.7849319,0.03999685,0.04,6.6689296e-05,0.00042051187,0.079996854,approach
46,0.12654978,0.80026823,-0.18248849,0.23697154,-0.24095744,-2.174801,-2.949363,0.1005814,-0.2607317,-2.6100025,3.4825866,0.2035013,0.8217389,0.820267,0.03999857,0.04,-5.701381e-05,0.00025851923,0.07999857,approach
47,0.11512485,-0.18805239,-0.17400983,0.25899452,-0.25185516,-0.24377215,-2.9506009,-0.031454954,-0.26658598,-0.14387505,3.492895,0.2849111,0.8219691,0.009801394,0.04,0.039988462,0.0002140991,-0.0003638161,0.079988465,approach
48,0.10816985,-0.1384496,-0.16729777,0.17468788,-0.25344065,-0.023727141,-2.9518228,-0.02933158,-0.26398048,0.072423846,3.4997563,0.19024828,0.8203065,-0.044739157,0.04,0.03998454,7.2369185e-05,3.172814e-05,0.07998454,approach
49,0.105630286,-0.09364642,-0.15567745,0.38027677,-0.25813732,-0.13595796,-2.951098,0.017314961,-0.26548454,-0.03736341,3.511805,0.33135787,0.8178364,-0.068446234,0.03999869,0.039994333,4.0645413e-05,0.0001292443,0.079993024,approach
50,0.101539694,-0.10274995,-0.1389738,0.51015836,-0.25999972,-0.048983213,-2.9496598,0.0390602,-0.26238337,0.08929793,3.5275462,0.4333706,0.8157274,-0.05667059,0.04,0.039995626,3.493827e-05,-1.2832954e-05,0.079995625,approach
51,0.099951856,-0.067842044,-0.1317194,0.13120633,-0.2657832,-0.16595303,-2.9544475,-0.17110181,-0.2668714,-0.13110046,3.537968,0.29053488,0.81543046,-0.006991082,0.039999146,0.039996013,-3.1727046e-05,0.00013384027,0.079995155,approach
52,0.11076613,0.29476395,-0.09258971,1.3195459,-0.28504917,-0.52696264,-2.9133823,1.4705253,-0.29786476,-0.8829894,3.5338428,-0.13119352,0.8438273,0.8303737,0.039989393,0.04,0.00018234682,6.4617507e-06,0.07998939,approach
53,0.11114921,-0.027343573,-0.07339735,0.38158557,-0.2932864,-0.22418453,-2.8973901,0.22785802,-0.31000286,-0.34306833,3.5401518,0.17550047,0.8529846,0.25449204,0.04,0.039994135,5.4080638e-06,8.409104e-05,0.079994135,approach
54,0.109580815,-0.056836087,-0.063974634,0.24534957,-0.30034798,-0.1935874,-2.8929515,0.10254092,-0.32261017,-0.34948713,3.5441265,0.10883201,0.8597754,0.18863074,0.04,0.039995454,3.3566478e-06,6.802941e-05,0.07999545,approach
55,0.10733922,-0.05359706,-0.060467325,0.057308383,-0.3045427,-0.112129524,-2.890193,0.08782724,-0.32996678,-0.20522946,3.5422254,-0.052322548,0.86562705,0.16453043,0.04,0.03999577,2.251706e-05,6.47432e-06,0.07999577,approach
56,0.10544129,-0.044688385,-0.052596003,0.27219483,-0.30710426,-0.06646487,-2.8852181,0.14366685,-0.3341492,-0.10990823,3.5478344,0.15432848,0.8690576,0.09258472,0.04,0.039996672,2.8420973e-06,-3.9384537e-05,0.079996675,approach
57,0.10411883,-0.05313224,-0.048211303,0.089922465,-0.31021717,-0.088589914,-2.8845422,-0.0065562837,-0.33814707,-0.110937044,3.551238,0.094468005,0.8693369,0.007009674,0.039999347,0.039998196,-2.5825764e-05,7.392564e-05,0.07999754,approach
58,0.10204874,-0.045035,-0.039720193,0.28415444,-0.31122908,-0.02367754,-2.8804827,0.13854304,-0.33784413,0.0156385,3.5557818,0.1234771,0.8699712,0.016442284,0.04,0.039998565,0.0001266578,-7.80936e-05,0.07999857,approach
59,0.10033981,-0.040698536,-0.031999502,0.2131086,-0.31069767,0.015413419,-2.8806832,-0.039809067,-0.33074462,0.19728263,3.5644815,0.24086712,0.8643055,-0.15662171,0.04,0.039997146,7.4517534e-06,-2.5526208e-05,0.079997145,approach
60,0.09832591,-0.04797435,0.018779952,1.8398118,-0.31051022,0.0008544099,-2.8732738,0.16708374,-0.3213972,0.2574179,3.6262925,1.6956491,0.8620703,-0.048747323,0.03999965,0.039997034,0.00018090177,-0.00012994143,0.07999668,approach
61,0.0961381,-0.059143893,0.09000564,2.1333644,-0.3098928,0.03542171,-2.863578,0.27247968,-0.3187765,0.0779033,3.691526,1.7872374,0.8651442,0.0906677,0.04,0.039994683,-6.087275e-07,-2.9356803e-05,0.07999468,approach
62,0.0949216,-0.025228828,0.16008912,1.9950011,-0.30726472,0.088236324,-2.8527546,0.3139305,-0.31112084,0.21155357,3.7439756,1.4277209,0.8668767,0.060438205,0.04,0.03999577,1.1842835e-05,-2.945814e-05,0.07999577,approach
63,0.09319032,-0.06902582,0.2307214,2.1123576,-0.30354065,0.11953705,-2.8404002,0.3331978,-0.30527404,0.17118233,3.7525,-1.9871572e-07,0.869217,0.07938134,0.0399973,0.04,7.24973e-05,3.09799e-05,0.0799973,approach
64,0.091236316,-0.034922123,0.30239326,2.070662,-0.2970588,0.20605278,-2.8242464,0.5111785,-0.29615992,0.25470406,3.7524998,4.314461e-08,0.8732833,0.1293825,0.04,0.039995972,9.27762e-05,-0.0001404552,0.079995975,approach
65,0.08958573,-0.07437814,0.3246661,0.17399377,-0.2937391,0.083413556,-2.8248725,-0.025301069,-0.30091757,-0.15875022,3.744781,-0.20819494,0.8785432,0.15453547,0.0399955,0.039995737,-0.0002218455,0.00039945764,0.07999124,approach
66,0.08762782,-0.0634556,0.32845482,0.07730832,-0.29211128,0.040928595,-2.824352,0.04063925,-0.3056186,-0.13245973,3.7398822,-0.13845244,0.88054776,0.057698946,0.039994027,0.04,1.6213864e-05,1.6774322e-05,0.07999402,approach
67,0.08814404,0.036644198,0.32681745,-0.08423588,-0.2911461,0.035448827,-2.8248768,-0.010772265,-0.3046581,0.025068361,3.731561,-0.23314807,0.8824855,0.05548712,0.039999846,0.03999775,0.00012016646,-5.4431122e-05,0.0799976,approach
68,0.08448428,-0.15720452,0.3252299,-0.036516607,-0.29031888,0.004048587,-2.823748,0.03668864,-0.31497365,-0.29037228,3.7246404,-0.19492172,0.8839563,0.043390136,0.03999242,0.04,-0.00015084793,4.5835397e-05,0.07999241,approach
69,0.086673476,0.11482912,0.3235174,-0.04392461,-0.29190046,-0.025213737,-2.8262935,-0.08865398,-0.30805013,0.1965785,3.7207556,-0.109746486,0.8821893,-0.049043167,0.04,0.039994832,3.524388e-05,-0.00018283515,0.07999483,approach
70,0.08820033,0.033681866,0.3296391,0.23985465,-0.29146698,0.011033686,-2.8252714,0.038389664,-0.3049986,0.085948095,3.7252686,0.1225655,0.8821547,-0.00082241767,0.03999925,0.039998226,-1.9190164e-05,6.706361e-05,0.07999748,approach
71,0.08441335,-0.14426528,0.3374715,0.2160101,-0.2898267,0.03180901,-2.8212285,0.13110334,-0.3113196,-0.17636651,3.7252169,-0.0053726006,0.8850985,0.082425505,0.039994277,0.04,-0.00010631676,9.165194e-06,0.079994276,approach
72,0.084044814,0.02054632,0.342581,0.12923424,-0.2899465,0.007511465,-2.8192246,0.049394187,-0.3084311,0.08176065,3.7248092,-0.012878082,0.8854546,0.010314461,0.04,0.03999679,1.6554843e-05,-0.00010787371,0.079996794,approach
73,0.08339493,-0.02835144,0.34632468,0.10454736,-0.28961906,0.0070152953,-2.818439,0.01363071,-0.30993158,-0.04357055,3.7241344,-0.02127374,0.8854584,0.001006113,0.03999913,0.039998334,-3.2855227e-05,8.2919556e-05,0.079997465,approach
74,0.08032696,-0.111789145,0.34609875,-0.039068762,-0.28957605,-0.008491927,-2.819354,-0.027539771,-0.3158416,-0.16687751,3.7193651,-0.13492338,0.88640004,0.028046507,0.03999598,0.04,-6.802701e-05,8.482522e-06,0.079995975,approach
75,0.080148555,0.040996872,0.34717262,0.049325798,-0.28877744,0.0409316,-2.8182008,0.05061149,-0.3129509,0.08278198,3.715892,-0.09849069,0.8882697,0.051864807,0.04,0.03999429,2.1364602e-05,-0.000118616466,0.07999429,approach
76,0.0771963,-0.1197514,0.34501654,-0.09350275,-0.28698623,0.038575348,-2.8182595,-0.010655024,-0.32064962,-0.22097468,3.7091331,-0.18939653,0.89110166,0.081105255,0.03999625,0.04,-0.00014005903,4.51627e-05,0.07999625,approach
77,0.07730229,0.01895504,0.34266225,-0.05670628,-0.28779238,-0.017927693,-2.82071,-0.08013574,-0.3193496,0.03785773,3.7079406,-0.033252675,0.890692,-0.011505058,0.039998725,0.039998382,0.00013226143,-5.6630255e-05,0.07999711,approach
78,0.07696215,-0.00894733,0.34395465,0.06427102,-0.28742537,0.01186737,-2.8211188,-0.0028450857,-0.3197261,-0.010193517,3.7087488,0.020795163,0.8909692,0.007741357,0.03999992,0.03999867,7.683844e-06,2.1272665e-05,0.07999859,approach
79,0.06702065,-0.2696497,0.35894322,0.46990803,-0.275063,0.36145768,-2.7837324,1.332828,-0.3322221,-0.34171256,3.6770842,-0.8876071,0.9087108,0.49584863,0.039995085,0.039999984,6.215352e-05,8.4934055e-07,0.079995066,approach
80,0.06718135,-0.005136058,0.36150292,0.016837303,-0.27400962,0.024695354,-2.7747545,0.0008488123,-0.33235145,-0.016194312,3.6756017,-0.033363026,0.90976524,0.027663661,0.04,0.039994475,2.3444488e-06,4.4786902e-05,0.07999447,approach
81,0.06788676,0.021199537,0.36464033,0.112218484,-0.27387238,0.0041219024,-2.773348,0.044703502,-0.33138627,0.02845602,3.6764088,0.020832134,0.90921384,-0.01525587,0.039999045,0.03999802,2.776671e-05,3.350598e-05,0.07999706,approach
82,0.06985938,0.055663742,0.36402255,-0.05617887,-0.27495962,-0.031168373,-2.7741346,-0.025297968,-0.3289047,0.06863978,3.6724505,-0.110802464,0.90838635,-0.021856576,0.039998807,0.039999668,2.3116716e-05,1.1502259e-05,0.07999848,approach
83,0.06704042,-0.09895931,0.3626921,-0.042568143,-0.27320772,0.042931218,-2.771048,0.115171716,-0.3340683,-0.14498606,3.666167,-0.1748932,0.9107931,0.06808015,0.03999741,0.04,-7.659916e-05,4.813104e-06,0.079997405,approach
84,0.06372013,-0.08836077,0.36011627,-0.082282014,-0.27115694,0.06023146,-2.7682714,0.07481842,-0.33812422,-0.114384465,3.6595829,-0.18261026,0.9143491,0.099442795,0.04,0.039998565,3.4362713e-06,-7.005997e-07,0.07999857,approach
85,0.062218476,-0.055897526,0.359754,0.018055992,-0.27165097,-0.020915123,-2.7677956,-0.0087478,-0.34000543,-0.051068492,3.6598742,0.007934078,0.91408867,-0.0076447097,0.0399969,0.03999999,1.2593614e-05,1.1271608e-07,0.07999689,approach
86,0.09409442,1.1963657,0.358548,-0.035962414,-0.27881813,-0.07418748,-2.774965,-0.20753512,-0.28383148,1.567765,3.660691,0.020722907,0.9082202,-0.15924928,0.04,0.039967854,0.00054152193,-0.0002843403,0.07996786,approach
87,0.14082557,1.4341419,0.3612629,0.12016298,-0.27922782,0.06396803,-2.7805324,-0.14775689,-0.2248706,1.6218467,3.6651363,0.11462978,0.9046904,-0.086298406,0.04,0.03996377,5.3386735e-05,0.00031592345,0.07996377,approach
88,0.15944412,0.30110106,0.36553842,0.112751,-0.27108195,0.14772265,-2.7800605,0.014445774,-0.22312668,0.029375827,3.6663024,0.02982562,0.9055016,0.026052112,0.039973043,0.04,-0.0004812365,0.00047475094,0.07997304,approach
89,0.1631261,0.027908579,0.36578307,-0.033824235,-0.2662282,0.10121307,-2.7782118,0.074326284,-0.2260449,-0.08400346,3.6611242,-0.14459735,0.908787,0.09307956,0.039968487,0.04,9.221753e-05,6.845671e-05,0.07996848,approach
90,0.16507143,0.030844206,0.3654707,0.0072797234,-0.26576313,0.0011520317,-2.7794464,-0.06545791,-0.22565831,0.0106497435,3.663114,0.05562167,0.90852267,-0.0073751914,0.039976317,0.04,0.00031097158,2.7799788e-06,0.07997632,approach
91,0.16336818,-0.072512,0.35966852,-0.22075585,-0.26543102,-9.62732e-05,-2.7837822,-0.12387811,-0.23132269,-0.16216324,3.658471,-0.12938388,0.90794367,-0.014507429,0.03998484,0.04,0.00014730843,2.185444e-05,0.079984844,approach
92,0.15887867,-0.09739628,0.4060253,1.793502,-0.25968152,0.17162183,-2.7603414,0.7218397,-0.2264469,0.16677597,3.7020397,1.1857708,0.91273254,0.12045092,0.03999008,0.039998513,0.0003505445,-9.5161384e-05,0.07998859,approach
93,0.15353774,-0.1459804,0.46993926,1.8631191,-0.25181872,0.2206065,-2.7346072,0.7018435,-0.22245283,0.123004295,3.7432396,1.1107125,0.9189489,0.16317366,0.03999652,0.039997842,8.646848e-05,3.033359e-05,0.079994366,approach
94,0.14904161,-0.2408474,0.51784605,1.4560994,-0.2477592,0.18404117,-2.7065697,0.81644213,-0.21878803,0.035889708,3.7525077,-0.01523496,0.9223804,0.28808552,0.039997697,0.039985646,-0.013128537,-0.010962284,0.07998334,approach
95,0.14716955,-0.018673146,0.5302373,0.022756241,-0.24614218,0.055019803,-2.7070985,-0.11663966,-0.21725835,0.022660736,3.7494621,-0.07733537,0.92579293,0.09725913,0.04,0.039978065,8.8155895e-05,0.00017592129,0.07997806,approach
96,0.14764172,0.010861059,0.52936476,-0.051367465,-0.24523681,0.01669123,-2.7082906,0.0006865582,-0.216603,0.015096498,3.7451572,-0.114726506,0.9270905,0.029286474,0.04,0.04,-0.07728649,-0.0031230939,0.08,approach
97,0.14790322,0.0049907104,0.52769977,-0.047704395,-0.2447655,0.012705797,-2.7088594,-0.01776817,-0.21674007,-0.005035869,3.742388,-0.07406153,0.92752594,0.006655018,0.04,0.04,0.012333028,0.00036387585,0.08,approach
98,0.14828107,0.0021027632,0.5266411,-0.026208846,-0.24548213,-0.01923951,-2.7105927,-0.05916801,-0.21627083,0.0055264304,3.74418,0.05165364,0.9268199,-0.014619288,0.039998073,0.039990503,0.0020606576,0.00016238546,0.07998858,approach
99,0.14809258,-0.005782966,0.524365,-0.084548675,-0.24602982,-0.011305694,-2.7101674,0.035773672,-0.2160366,0.0038630185,3.7364666,-0.21843705,0.9273502,0.020316245,0.039998487,0.039990187,0.0022316389,0.0007278341,0.07998867,approach
100,0.1431907,-0.16699694,0.52116627,-0.094848804,-0.24447201,0.036887035,-2.7097616,0.0053582806,-0.22274238,-0.20377776,3.7319977,-0.118423924,0.9290824,0.051606003,0.039999682,0.03999832,-0.00067279633,-0.00055550144,0.079998,approach
101,0.1405063,-0.064123444,0.5158306,-0.1773098,-0.24487731,-0.008794141,-2.7094426,0.023460174,-0.22597724,-0.08859453,3.7233512,-0.24074152,0.9294474,0.010643944,0.04,0.03999872,2.515596e-06,-4.8963077e-05,0.07999872,approach
102,0.13845028,-0.038385373,0.5152255,0.029649802,-0.24318714,0.059534628,-2.705313,0.12753159,-0.22715832,-0.03197946,3.720472,-0.07947708,0.93167204,0.06104159,0.04,0.039994817,-3.0805896e-07,-5.0514745e-06,0.07999481,approach
103,0.13642763,-0.075262055,0.5133679,-0.07115665,-0.2423354,0.013852076,-2.705717,-0.041302256,-0.23043002,-0.0939067,3.719856,-0.015608257,0.93245655,0.021874914,0.03999669,0.04,-5.1225863e-05,2.4330081e-06,0.07999669,approach
104,0.13557872,-0.017838001,0.50872976,-0.15597807,-0.24291907,-0.015367606,-2.707296,-0.035345197,-0.23181526,-0.037987724,3.7146287,-0.14575012,0.9323872,-0.001599347,0.039998464,0.039999347,7.244522e-05,-2.393136e-05,0.07999781,approach
105,0.13351168,-0.05986628,0.5090767,0.06105511,-0.2418257,0.03180846,-2.704687,0.084997386,-0.23352246,-0.045717705,3.712864,-0.05053825,0.9338946,0.04149483,0.039999343,0.03999956,1.1181333e-05,1.2406432e-05,0.0799989,approach
