timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.48480797,-0.099570476,0.5722351,-0.037856627,-0.61175096,0.025168216,-2.7225256,0.07128555,-0.50134087,-0.11507388,3.7443004,-0.016805267,1.2803093,0.018199492,0.0399986,0.03999201,0.0015859557,0.00016098729,0.07999061,unknown
107,0.48352328,-0.034477256,0.5686143,-0.12730308,-0.61299056,-0.039992444,-2.721207,0.039182935,-0.5041474,-0.076858826,3.7402036,-0.11260544,1.2799048,-0.010914672,0.039998084,0.03999654,5.533706e-05,5.5483204e-05,0.07999462,unknown
108,0.48334613,0.0052835736,0.5695888,0.074860826,-0.61369616,0.0036464129,-2.7202857,0.018323679,-0.4992336,0.1133765,3.7447913,0.1423476,1.2800835,0.017974865,0.033020966,0.033176243,-0.20124571,-0.20128354,0.06619721,unknown
109,0.4837823,0.010737156,0.57024795,0.0016273264,-0.61421365,-0.009595467,-2.7202299,0.0005076283,-0.49779892,0.020998413,3.747288,0.07634391,1.279204,-0.013232209,0.026114745,0.026333518,-0.20110746,-0.2011735,0.052448265,unknown
110,0.4838046,0.007913139,0.56750464,-0.10024878,-0.61382,0.009537322,-2.7206936,-0.006009336,-0.4990835,-0.030335687,3.7454817,-0.07137698,1.2802775,-0.024999013,0.020423315,0.021141665,-0.0065102503,0.063513175,0.04156498,unknown
111,0.48158303,-0.08783981,0.56711894,0.010043557,-0.61317754,0.00927983,-2.7195833,0.041484926,-0.50234085,-0.0896135,3.7473083,0.046403892,1.2798657,-0.08870691,0.019550161,0.021029558,0.0051076785,0.05913513,0.04057972,unknown
112,0.47760358,-0.1081089,0.57132405,0.1487791,-0.61076003,0.07441537,-2.715589,0.13451199,-0.50270647,-0.0068093184,3.751172,0.10344156,1.2817934,-0.024093285,0.019361762,0.021190215,0.009652592,0.05492513,0.040551975,unknown
113,0.47382054,-0.11449374,0.5697739,-0.10626387,-0.6092308,0.03567222,-2.7128441,0.08495938,-0.5087954,-0.17393693,3.7459874,-0.15107259,1.2830479,-0.040047884,0.019272324,0.02127936,0.0112767555,0.054220397,0.040551685,unknown
114,0.4847878,0.2940482,0.5210628,-1.8142521,-0.6280187,-0.59196687,-2.7359211,-0.7137327,-0.5271731,-0.53476423,3.7055786,-1.1593052,1.272972,-0.34951794,0.01924018,0.021308511,0.011784214,0.057422247,0.04054869,unknown
115,0.49322295,0.20527324,0.45611688,-1.9146003,-0.64863193,-0.6014124,-2.756903,-0.5364216,-0.5469124,-0.5397373,3.6622102,-1.2422694,1.2633286,-0.3487015,0.01919273,0.021338737,0.010863782,0.053363718,0.040531464,unknown
116,0.5088684,0.46444398,0.3841824,-2.165609,-0.6750643,-0.74804497,-2.7780242,-0.59031266,-0.55968845,-0.32593083,3.607726,-1.5622349,1.2497591,-0.4719455,0.01923411,0.021289952,0.014422815,0.05031594,0.04052406,unknown
117,0.52296174,0.406106,0.31395012,-2.000383,-0.69720197,-0.62637657,-2.792274,-0.34183484,-0.569288,-0.23267746,3.5548542,-1.4964683,1.2376753,-0.43080485,0.019261042,0.021244181,0.010957009,0.05212725,0.040505223,unknown
118,0.55068296,0.8248165,0.24155025,-2.1725988,-0.7316572,-1.0162346,-2.811512,-0.599816,-0.56944036,0.07704185,3.4961748,-1.683495,1.2128911,-0.8347432,0.01926265,0.021202456,0.017592972,0.040114455,0.040465105,unknown
119,0.5854903,1.1079638,0.16996269,-2.0688875,-0.7695308,-1.153562,-2.8271854,-0.3845976,-0.5568499,0.4801596,3.4402857,-1.5761786,1.1836939,-0.99146867,0.019326443,0.021108756,0.011359737,0.045157857,0.0404352,unknown
120,0.64772266,2.0990148,0.09750792,-2.1725686,-0.829496,-1.9893706,-2.840374,-0.3765608,-0.5223458,1.2752215,3.3736587,-1.8836476,1.1354206,-1.6571558,0.01935116,0.02105756,0.01920529,0.039783593,0.04040872,unknown
121,0.72603214,2.1756308,0.025044952,-2.1697283,-0.9018106,-2.0820293,-2.85793,-0.5538674,-0.4357769,2.5453854,3.310072,-1.7362876,1.048463,-2.6100023,0.019371798,0.02090111,0.009860305,0.051896036,0.040272906,unknown
122,0.7233663,-2.1750028,-0.027911142,-0.915295,-0.90209585,1.9597926,-2.8579125,0.5388342,-0.39715,-0.13996617,3.2643485,-1.0649109,0.99724644,-0.55699104,0.0193045,0.02060992,-0.004022489,0.038515687,0.03991442,unknown
123,0.644353,-2.1698315,-0.063685775,-1.3632612,-0.83189213,2.059781,-2.83173,0.7434923,-0.47676638,-2.1665397,3.2068925,-1.8224488,1.0841564,2.5240207,0.019530902,0.020474533,-0.0040724645,0.021481764,0.040005434,unknown
124,0.57132596,-2.1750019,-0.1292434,-2.142846,-0.75949544,2.172206,-2.8175237,0.23831666,-0.5578611,-2.4852474,3.1334918,-2.0624626,1.1711351,2.5248532,0.019614747,0.0205656,0.0014682069,0.018260047,0.040180348,unknown
125,0.53567064,-0.76415795,-0.19758612,-1.910696,-0.72360593,0.7381953,-2.8107522,0.19619903,-0.6029262,-0.8852442,3.065553,-1.8589295,1.192322,0.23321506,0.019394757,0.020845808,0.012585415,-0.02224027,0.040240563,unknown
126,0.51564413,-0.46072957,-0.26432598,-1.9024041,-0.7019756,0.5270149,-2.8051674,0.18006757,-0.6213856,-0.3741549,2.9961746,-1.8999283,1.1972162,-0.03720973,0.019459425,0.020791113,-0.0033377875,-0.007018382,0.04025054,unknown
127,0.50612915,-0.22016089,-0.33071026,-1.885805,-0.6870503,0.4000055,-2.7995808,0.19204424,-0.6262886,-0.07452484,2.9268367,-1.8974841,1.1903894,-0.30344337,0.019510126,0.02074298,-0.0055862386,-0.005017054,0.040253107,unknown
128,0.4984688,-0.17899202,-0.39360783,-1.7672089,-0.6707621,0.4515625,-2.7920554,0.25801972,-0.6262554,0.04278962,2.8592997,-1.8448013,1.1841135,-0.2708758,0.019538362,0.02074417,-0.0070519457,-0.0041885795,0.040282533,unknown
129,0.4888746,-0.26692215,-0.45596468,-1.7775543,-0.6531859,0.47100997,-2.7879245,0.11225821,-0.6267547,0.022418993,2.795374,-1.753777,1.1773466,-0.27992296,0.019518668,0.020767963,-0.007938487,-0.0038559693,0.04028663,unknown
130,0.4860219,-0.022834783,-0.50716543,-1.3720645,-0.637353,0.47060618,-2.7767344,0.40116706,-0.6184392,0.2436532,2.7350354,-1.6365154,1.1706592,-0.26595214,0.019556295,0.020741487,-0.0076694936,-0.0040056263,0.040297784,unknown
131,0.48963952,0.11800508,-0.54968184,-1.16064,-0.623242,0.40680408,-2.7590544,0.5670867,-0.6050476,0.37309408,2.6763937,-1.588604,1.1605519,-0.35441825,0.019531593,0.020776039,-0.00901246,-0.0024627678,0.040307634,unknown
132,0.49288893,0.093256965,-0.5885213,-1.0883195,-0.60792875,0.4361147,-2.7389622,0.6175473,-0.59151155,0.3748753,2.619416,-1.5446727,1.1516886,-0.3199141,0.019493882,0.02082611,-0.009649449,-0.001671231,0.040319994,unknown
133,0.49501777,0.0685286,-0.6209723,-0.87473404,-0.59267753,0.42983532,-2.719037,0.5775307,-0.57974195,0.3251401,2.5705006,-1.3258946,1.1461899,-0.22614673,0.019471118,0.020860577,-0.009918084,-0.0026170225,0.040331695,unknown
134,0.49192238,-0.11758069,-0.6333745,-0.19085646,-0.5880841,0.06271611,-2.7141292,-0.031136105,-0.5841039,-0.12737715,2.5708635,0.023969252,1.1461015,-0.0735526,0.019418744,0.02091261,-0.010934561,-0.007115766,0.040331356,unknown
135,0.48959294,-0.046847194,-0.6389546,-0.14565785,-0.58562493,0.078039065,-2.7159076,-0.057410862,-0.5854729,-0.04041442,2.568006,-0.06053524,1.1464725,-0.06537104,0.019445032,0.02088931,-0.010376631,-0.0026298463,0.040334344,unknown
136,0.4897788,0.21382865,-0.63501805,0.20115857,-0.56254613,0.8190622,-2.7177045,-0.06331503,-0.58238745,0.07568548,2.5708363,0.114016436,1.1832442,0.93666685,0.019768288,0.020586547,-0.0146577,0.002232121,0.040354833,unknown
137,0.4970643,0.24107718,-0.63040215,0.122674465,-0.53342867,0.83331084,-2.7199838,-0.054322965,-0.5802188,0.061183106,2.5680616,-0.06455351,1.2149163,0.7980336,0.01957633,0.0207684,-0.016198691,0.004361186,0.04034473,unknown
138,0.50457174,0.28247407,-0.6235348,0.23041299,-0.50084007,0.95787364,-2.7222898,-0.06084238,-0.5777324,0.06615258,2.5696108,0.061260037,1.2551583,1.0359421,0.019534184,0.020818472,-0.014802298,0.0022085647,0.040352657,unknown
139,0.5166577,0.36473063,-0.61221516,0.36086762,-0.47203803,0.8061806,-2.7205548,0.08385182,-0.5731173,0.12687431,2.56961,0.013372102,1.2880448,0.8314589,0.019410353,0.0209466,-0.013632012,0.0013510187,0.040356953,unknown
140,0.52826166,0.36859298,-0.60193545,0.28654194,-0.4424324,0.8533464,-2.7182102,0.080721326,-0.56758386,0.15229546,2.566647,-0.06886889,1.3224231,0.8721515,0.019382004,0.020984227,-0.01345267,0.0016070547,0.040366232,unknown
141,0.5365669,0.05227294,-0.6164014,-0.6350578,-0.4281094,0.26733458,-2.7214303,-0.06807667,-0.56453276,0.09165856,2.5416133,-0.70993257,1.3189789,-0.1676872,0.018993283,0.021375328,-0.008948602,-0.00022467785,0.04036861,unknown
142,0.53728634,0.0018588416,-0.643514,-0.8342582,-0.41895247,0.25036088,-2.7235684,-0.014153378,-0.558179,0.17332485,2.5136416,-0.7611887,1.3171817,-0.124105364,0.019106241,0.021273926,-0.006126388,-0.0047809007,0.040380165,unknown
143,0.53431743,-0.095303416,-0.67250496,-0.82825017,-0.4095764,0.25317383,-2.7272015,-0.11583954,-0.5549648,0.0895322,2.487054,-0.72889525,1.3169986,-0.07834487,0.019161297,0.021225568,-0.007353085,-0.004758605,0.040386863,unknown
144,0.5379042,0.14009507,-0.6878611,-0.34539792,-0.40198168,0.23933934,-2.715858,0.44961035,-0.5434148,0.30740845,2.4573288,-0.78886133,1.3165174,-0.0869922,0.01926131,0.021140167,-0.00877224,-0.0021198099,0.040401477,unknown
145,0.5384688,-0.020455115,-0.7010746,-0.37850624,-0.39705387,0.10415049,-2.7097585,0.108886264,-0.54004,0.087150835,2.4417431,-0.42266056,1.314429,-0.12753233,0.019196939,0.021203097,-0.010017757,-0.0034420919,0.040400036,unknown
146,0.5361791,-0.08366546,-0.715456,-0.4259866,-0.39442208,0.060256664,-2.708245,0.04148699,-0.53965217,0.0033847985,2.427637,-0.3770162,1.3094288,-0.20917167,0.019181691,0.021224396,-0.008881071,-0.0035133287,0.040406086,unknown
147,0.5371691,0.047146443,-0.7233717,-0.166776,-0.39507404,-0.015442427,-2.705226,0.09355555,-0.53582525,0.09737413,2.421539,-0.14651377,1.3061355,-0.16483708,0.019247157,0.02116354,-0.00983733,-0.0031011899,0.040410697,unknown
148,0.5393014,0.09706617,-0.72454965,0.008227255,-0.39148962,0.13462217,-2.7002194,0.15172353,-0.5314802,0.1123788,2.414519,-0.17203084,1.3093842,0.016131282,0.01929136,0.02112285,-0.010955303,-0.0015153517,0.04041421,unknown
149,0.5432229,0.103545606,-0.72185963,0.093482494,-0.38948405,0.044962354,-2.6937916,0.19952036,-0.5273945,0.10321819,2.4115155,-0.06307367,1.3104335,-0.044103332,0.01923492,0.021177355,-0.010986503,-0.0016373941,0.040412277,unknown
150,0.5463529,0.12202448,-0.71000856,0.403411,-0.38432547,0.17725725,-2.681189,0.39630136,-0.5236524,0.09038175,2.4116497,0.030227562,1.3207505,0.21233362,0.019271873,0.021145921,-0.011140849,-0.0013895058,0.040417794,unknown
151,0.54902726,0.11637385,-0.7035635,0.12857652,-0.37109476,0.42209807,-2.6732514,0.19814883,-0.52114195,0.064716406,2.4049609,-0.17033139,1.3354744,0.33426926,0.019299302,0.021122789,-0.012418787,0.000777774,0.04042209,unknown
152,0.55476755,0.1645088,-0.704948,-0.076720946,-0.35881233,0.33967724,-2.6709673,0.046722293,-0.51469064,0.17867905,2.393748,-0.2987175,1.3455064,0.20350394,0.01923242,0.021189809,-0.012105498,0.0003828305,0.04042223,unknown
153,0.56059843,0.12945472,-0.69961566,0.20955323,-0.354606,0.07414033,-2.6638386,0.24702589,-0.51134527,0.07643364,2.3927548,-0.005085729,1.3473194,-0.02138323,0.019133216,0.021288823,-0.010103835,-0.0028877084,0.040422037,unknown
154,0.56290585,0.09157938,-0.6884053,0.35676044,-0.34787333,0.21754673,-2.6545324,0.26668152,-0.50957894,0.03832734,2.393648,0.045044143,1.3586227,0.24158253,0.019193942,0.021234872,-0.01043242,-0.0022049977,0.040428814,unknown
155,0.56541586,0.09885246,-0.6730261,0.47031558,-0.3383696,0.2939651,-2.645767,0.24307382,-0.51170206,-0.07353325,2.4006913,0.2156661,1.3721304,0.30437383,0.019226907,0.021202527,-0.011632023,-0.0014283502,0.040429436,unknown
156,0.57241637,0.18489017,-0.6454299,0.88195366,-0.3357909,0.042925794,-2.628394,0.54478115,-0.5085683,0.07608936,2.4118378,0.3279776,1.3808409,0.16729292,0.019174293,0.021250553,-0.01131877,-0.0014289294,0.040424846,unknown
157,0.5774574,0.15149778,-0.63231045,0.23829415,-0.33057424,0.1680723,-2.6218982,0.12628622,-0.5045424,0.11108734,2.4129279,0.034017436,1.3887835,0.14595474,0.019171832,0.021255739,-0.011093972,-7.4216514e-05,0.040427573,unknown
158,0.5815888,0.123629935,-0.60984653,0.7766968,-0.32701337,0.09541896,-2.6128666,0.26338097,-0.5060405,-0.06111349,2.4301867,0.5032327,1.3994944,0.22702295,0.019186333,0.021237386,-0.010814566,-0.0034230885,0.04042372,unknown
159,0.5862035,0.1379228,-0.58443236,0.70369405,-0.3223239,0.14481086,-2.5984814,0.45858338,-0.50543106,0.009211443,2.4338322,0.11262276,1.4065912,0.12460526,0.01917243,0.02125419,-0.01052322,-0.00076218206,0.04042662,unknown
160,0.5899603,0.13603969,-0.56076455,0.6818213,-0.31472373,0.23825178,-2.5850089,0.36961874,-0.50405234,0.029398765,2.4396892,0.17581727,1.4215289,0.3415247,0.019217048,0.02120936,-0.011549897,-0.0009946099,0.040426407,unknown
161,0.5956649,0.18938571,-0.5360246,0.72584516,-0.306553,0.24909224,-2.5728753,0.34331876,-0.5016291,0.053922035,2.4511993,0.33611986,1.4382153,0.3882934,0.019240275,0.021185553,-0.012375634,-0.00035152503,0.04042583,unknown
162,0.5993505,0.1477304,-0.5172599,0.49502787,-0.29197392,0.44647846,-2.565628,0.18222605,-0.50219303,-0.021432368,2.4534545,0.066828415,1.460077,0.533856,0.019230325,0.021199305,-0.01208192,0.00042359627,0.04042963,unknown
163,0.60476285,0.16507466,-0.4918085,0.8148918,-0.27913177,0.3607065,-2.5555341,0.30173922,-0.5028517,-0.03416278,2.464426,0.32067,1.4822236,0.5424084,0.019211004,0.02121608,-0.012277571,-0.00084149,0.04042708,unknown
164,0.61230385,0.20535493,-0.46740273,0.6630022,-0.27013487,0.24561271,-2.5445843,0.33369073,-0.50024784,0.06337605,2.4713442,0.19899195,1.4954388,0.29135227,0.019152006,0.021276783,-0.011963754,0.00058172,0.040428787,unknown
165,0.6186909,0.21043052,-0.45215183,0.37284186,-0.25889933,0.33717087,-2.5366573,0.22276105,-0.49630424,0.105155535,2.4688663,-0.063568816,1.5101362,0.3325895,0.019157825,0.021275934,-0.01102139,-2.6339505e-05,0.040433757,unknown
166,0.6254762,0.19095996,-0.4283904,0.77530795,-0.25000778,0.24480219,-2.5220182,0.4532673,-0.49575117,-0.0069749434,2.4789543,0.30163768,1.5228199,0.27970448,0.019168317,0.02126347,-0.011305293,-0.0017655413,0.04043179,unknown
167,0.6330575,0.22825328,-0.39825842,0.90742755,-0.24357954,0.18552965,-2.5069869,0.41408062,-0.49237144,0.08098259,2.4967828,0.5062304,1.5360656,0.29211497,0.01918179,0.02124912,-0.012054346,-0.0007154428,0.04043091,unknown
168,0.63892734,0.16372855,-0.37100378,0.7665276,-0.23682629,0.18728937,-2.4977438,0.22515766,-0.4925533,-0.012068432,2.5103693,0.3749436,1.5482383,0.26542583,0.019117229,0.021310255,-0.011219709,-0.00094339193,0.040427484,unknown
169,0.6385374,0.0373375,-0.3488645,0.61585975,-0.22296812,0.41539595,-2.4954574,0.0319027,-0.5010234,-0.24828434,2.522957,0.3490742,1.5778315,0.7547846,0.01915532,0.021276092,-0.010315845,-0.0018621394,0.04043141,unknown
170,0.63991153,0.08675077,-0.32980722,0.52248853,-0.20638435,0.48572862,-2.4914427,0.15085612,-0.50840956,-0.21355881,2.5256424,0.076593034,1.6082543,0.77267766,0.019182527,0.021255407,-0.011027608,0.00023230456,0.040437937,unknown
171,0.6488658,0.22733651,-0.31242794,0.4778011,-0.19773994,0.22478445,-2.480687,0.36914018,-0.50428385,0.10870055,2.520424,-0.13820802,1.6164013,0.1496027,0.019118113,0.021319697,-0.01177638,0.0015453083,0.04043781,unknown
172,0.65243965,0.0844652,-0.29028165,0.6838571,-0.18987688,0.21035504,-2.4656422,0.43879145,-0.50874037,-0.14674734,2.5293398,0.26071504,1.6314057,0.3489043,0.019112214,0.021323543,-0.011257761,-0.0014665892,0.040435757,unknown
173,0.6559472,0.10822518,-0.27250463,0.47063497,-0.18331897,0.1857874,-2.4567075,0.22108532,-0.5098982,-0.0381326,2.5347173,0.14654708,1.643159,0.25566047,0.019092493,0.021346197,-0.010643315,-0.0006543622,0.04043869,unknown
174,0.65942746,0.103268504,-0.25705713,0.43687353,-0.17728338,0.16979782,-2.449285,0.21771124,-0.510962,-0.040585697,2.539269,0.13147926,1.6539545,0.22890878,0.019101122,0.021338666,-0.010397743,-0.0011295228,0.04043979,unknown
175,0.6627129,0.096358225,-0.24274915,0.4043764,-0.17178741,0.1541546,-2.4420905,0.21021695,-0.5120474,-0.04104971,2.5432875,0.116515525,1.6638571,0.20445105,0.019103894,0.021336494,-0.010464267,-0.0010227856,0.040440388,unknown
176,0.66576964,0.089095965,-0.2295043,0.37417477,-0.16680725,0.13949205,-2.4351828,0.20180976,-0.5131346,-0.040999185,2.5468342,0.10328016,1.672942,0.18203607,0.019104766,0.021336276,-0.01045407,-0.0009984984,0.040441044,unknown
177,0.6685963,0.08203497,-0.21725023,0.34600833,-0.16230488,0.12602316,-2.4285846,0.19286525,-0.5142099,-0.04059717,2.5499651,0.09165596,1.681279,0.16152471,0.019105077,0.021336595,-0.010436448,-0.0009849789,0.04044167,unknown
178,0.6719915,0.10468725,-0.2059225,0.316095,-0.15825228,0.116430804,-2.4209933,0.23336054,-0.5119094,0.055411212,2.549413,-0.0102904625,1.6866039,0.07667063,0.019115213,0.021328494,-0.010303102,-0.0007936983,0.040443707,unknown
179,0.6752435,0.08799679,-0.19401784,0.34592882,-0.15483963,0.09368252,-2.4116254,0.28208262,-0.511073,0.010443844,2.5505211,0.03856474,1.692223,0.08607449,0.019113775,0.021329049,-0.010735243,-0.00073898165,0.040442824,unknown
180,0.67687136,0.067617625,-0.18178599,0.35184836,-0.1495574,0.15498866,-2.401373,0.29894224,-0.5115167,-0.023565367,2.5504718,0.0045676483,1.7028662,0.22613889,0.019132739,0.02131257,-0.010405264,-0.0010347402,0.04044531,unknown
181,0.6792844,0.095471755,-0.17143707,0.27293736,-0.14303462,0.19150454,-2.3903334,0.33211967,-0.51152986,-0.009686857,2.5444167,-0.16427356,1.7125205,0.19790499,0.019138765,0.021310495,-0.0104837725,-0.00041137572,0.04044926,unknown
182,0.6817526,0.098183505,-0.157279,0.45304394,-0.13549092,0.21816902,-2.3768988,0.38741186,-0.5130282,-0.057462588,2.5447485,0.020494612,1.7282851,0.36876136,0.019165928,0.021283664,-0.011416485,-0.0006789418,0.04044959,unknown
183,0.68585616,0.12842797,-0.1403612,0.50210446,-0.12911151,0.17992716,-2.3634405,0.3811302,-0.51453197,-0.05456212,2.5461,0.0419431,1.7396363,0.24530803,0.019135987,0.021314366,-0.011754599,7.053465e-05,0.040450353,unknown
184,0.69408226,0.1472575,-0.14067444,-0.13847855,-0.13258,-0.12690394,-2.3730938,-0.38344947,-0.51727736,-0.08346901,2.5574493,0.2970114,1.7312347,-0.30243176,0.018939707,0.021509433,-0.011221154,0.0008719906,0.040449142,unknown
185,0.69637156,0.0039298125,-0.1498155,-0.29041436,-0.13749096,-0.15667309,-2.3922296,-0.5657174,-0.5210862,-0.11388415,2.569845,0.33743638,1.724896,-0.24547407,0.018934581,0.02151147,-0.008209515,-0.0026494367,0.04044605,unknown
186,0.7013918,0.022940971,-0.1314669,0.7121081,-0.1523745,-0.44815508,-2.373756,0.76275116,-0.5074899,0.3723951,2.579609,0.29959083,1.6895103,-1.0666475,0.019072697,0.021379245,-0.0112885665,0.0026114718,0.040451944,unknown
187,0.700859,-0.10487249,-0.101939686,0.8948432,-0.16928522,-0.48844197,-2.3443005,0.8512629,-0.49108323,0.46789685,2.5924559,0.35778987,1.6508603,-1.1506766,0.019030811,0.021394433,-0.009048279,-0.0027840687,0.040425245,unknown
188,0.6958956,-0.20275357,-0.070349015,0.9176399,-0.1852709,-0.44943646,-2.3151407,0.83164465,-0.47308967,0.51204264,2.6063051,0.3850843,1.6137902,-1.1064129,0.01905481,0.021355618,-0.007371853,-0.00474718,0.04041043,unknown
189,0.68886715,-0.25274596,-0.03728352,0.95915747,-0.20009099,-0.40977553,-2.2839413,0.91057473,-0.45034605,0.64404863,2.617369,0.30799037,1.5746366,-1.1644444,0.019106094,0.021291092,-0.006923908,-0.004940003,0.040397186,unknown
190,0.6793926,-0.30901277,-0.0024890124,1.0129461,-0.21222694,-0.32881767,-2.2504017,0.9706973,-0.42514518,0.7092661,2.6276662,0.28780335,1.5373312,-1.112071,0.019169375,0.021213986,-0.0070025176,-0.005163291,0.04038336,unknown
191,0.66903937,-0.33571827,0.031104632,0.94712055,-0.22247364,-0.2753312,-2.216242,0.99045044,-0.39661878,0.7976262,2.6334994,0.16071872,1.4959662,-1.2218194,0.019208714,0.021162197,-0.0072346088,-0.0045138043,0.04037091,unknown
192,0.6565429,-0.38708985,0.06625069,1.0236174,-0.22947259,-0.18223533,-2.177651,1.1282024,-0.3655992,0.8591218,2.6352112,0.049466345,1.4555253,-1.1914523,0.019265478,0.02109475,-0.007483963,-0.004608129,0.040360227,unknown
193,0.6425033,-0.42445576,0.10187106,1.0129815,-0.2333424,-0.09453072,-2.135807,1.2197603,-0.33205912,0.9222055,2.6333382,-0.051031873,1.4141328,-1.2142228,0.019312106,0.021040535,-0.008186997,-0.0037555941,0.040352643,unknown
194,0.6273596,-0.46149477,0.14375477,1.2483239,-0.23536664,-0.04460106,-2.0845492,1.4999945,-0.29929006,0.89218366,2.6308956,-0.059957583,1.3756438,-1.12998,0.019348102,0.020997373,-0.009121525,-0.0035854115,0.040345475,unknown
195,0.6101337,-0.51481235,0.18830834,1.2861598,-0.23433693,0.03977324,-2.0297873,1.5714457,-0.26570162,0.9121694,2.6252983,-0.15618479,1.336535,-1.1425343,0.019357821,0.020983484,-0.009480636,-0.003106027,0.040341303,unknown
196,0.5916285,-0.54620564,0.23110077,1.210639,-0.23102267,0.098475546,-1.9759426,1.5346625,-0.23425114,0.8494563,2.6173038,-0.22389151,1.2982566,-1.1177312,0.019358821,0.020980235,-0.009849873,-0.0027092882,0.040339056,unknown
197,0.57270235,-0.55267006,0.2697355,1.0805645,-0.2264133,0.12954386,-1.9257996,1.4204406,-0.20619762,0.7563844,2.6084862,-0.24498063,1.2633281,-1.0262982,0.019358221,0.0209792,-0.009899631,-0.0026834009,0.04033742,unknown
198,0.5526568,-0.58483964,0.31102067,1.2079493,-0.22039388,0.16443308,-1.870182,1.6050156,-0.1782741,0.74664897,2.596328,-0.33076504,1.2308186,-0.9576249,0.01936912,0.020966617,-0.009795654,-0.0031303633,0.040335737,unknown
199,0.53331435,-0.5444993,0.35263768,1.1748258,-0.21410827,0.17278758,-1.8109454,1.707045,-0.15506274,0.61708206,2.578529,-0.489789,1.2040886,-0.79827166,0.019392204,0.020947322,-0.009485743,-0.0028072356,0.040339526,unknown
200,0.52630967,-0.16394545,0.3559686,-0.080595456,-0.21579368,-0.036793053,-1.8152035,-0.33327731,-0.15496475,0.012189586,2.5836496,0.13430882,1.2006975,-0.16225988,0.019356955,0.021012915,-0.006728088,-0.0072305184,0.04036987,unknown
201,0.52125144,-0.13764897,0.35369906,-0.06343898,-0.21667619,-0.023841474,-1.8246433,-0.23686051,-0.15260524,0.0584177,2.587657,0.12578186,1.1978009,-0.15338689,0.019407881,0.020951677,-0.008972386,-0.0023836857,0.040359557,unknown
202,0.5171575,-0.1119991,0.35437712,0.03782669,-0.21769352,-0.028325886,-1.828382,-0.07924542,-0.15096395,0.03616417,2.592247,0.14495325,1.1962188,-0.11567761,0.01942994,0.02092684,-0.009440523,-0.0018907101,0.04035678,unknown
203,0.51441115,-0.07333003,0.3545995,0.007355976,-0.21899998,-0.03535978,-1.8328259,-0.12344603,-0.15012327,0.020877013,2.5944834,0.071521625,1.1968315,-0.05475753,0.019426875,0.020928688,-0.0094527975,-0.0015092331,0.040355563,unknown
204,0.5110736,-0.09856589,0.35674363,0.06627965,-0.21930632,-0.012352323,-1.8327954,0.032042716,-0.14821942,0.04420223,2.5954592,0.04281752,1.1928557,-0.18256438,0.019424453,0.020929744,-0.009853253,-0.0011691903,0.0403542,unknown
205,0.5066382,-0.12912436,0.35954413,0.089130975,-0.21823335,0.027432632,-1.8311795,0.055253383,-0.14351565,0.12721615,2.594972,-0.001070003,1.1876131,-0.21798581,0.019418012,0.02093467,-0.009760482,-0.0013748851,0.04035268,unknown
206,0.50421613,-0.067449264,0.3587659,-0.03942987,-0.21897829,-0.02217652,-1.8356644,-0.13739017,-0.14317322,0.0059788506,2.5968227,0.059859604,1.1851733,-0.13922665,0.019405894,0.020946397,-0.009389383,-0.0017318577,0.040352292,unknown
207,0.5030628,-0.02659143,0.3569192,-0.049015384,-0.22033651,-0.03618611,-1.8420057,-0.17517908,-0.14406791,-0.030356007,2.6007812,0.122852035,1.186659,-0.030310195,0.019424012,0.020927975,-0.009245749,-0.0020064185,0.040351987,unknown
208,0.5005988,-0.07159813,0.35853502,0.06966878,-0.21979444,0.013753698,-1.8434224,-0.016548913,-0.14140365,0.06655171,2.604795,0.1293644,1.1847218,-0.12679717,0.019433217,0.020916624,-0.009822686,-0.0015105604,0.04034984,unknown
209,0.49791807,-0.077176884,0.35935625,0.014141412,-0.21871051,0.028242737,-1.8453388,-0.04724185,-0.1382888,0.08463247,2.6051588,0.018745584,1.1808546,-0.18048519,0.019419422,0.020929677,-0.009595965,-0.001160977,0.0403491,unknown
210,0.49591866,-0.06211611,0.3572682,-0.065529056,-0.21843927,0.0042567863,-1.8522648,-0.20488785,-0.13675329,0.039374378,2.6094267,0.12872212,1.1773955,-0.16887361,0.019404722,0.02094204,-0.009655798,-0.0016394751,0.040346764,unknown
211,0.4936416,-0.061701454,0.35824063,0.03716841,-0.21795888,0.01234682,-1.851802,0.056313522,-0.13490641,0.04459715,2.606681,-0.061956108,1.1745735,-0.1512695,0.019428888,0.02091911,-0.009039215,-0.0016468405,0.040348,unknown
212,0.49344167,-0.002977884,0.35780963,-0.014728429,-0.2192925,-0.036922492,-1.8537797,-0.06210578,-0.13582581,-0.02945376,2.6066914,0.01163139,1.1766679,-0.013251118,0.019424865,0.020922093,-0.009484967,-0.0016757927,0.040346958,unknown
213,0.4913256,-0.06989196,0.35778472,0.0036613834,-0.21861236,0.013702737,-1.8551915,-0.025169877,-0.13353378,0.05857679,2.6071458,0.026203558,1.1718497,-0.20670983,0.019415045,0.020930741,-0.0098923845,-0.0011746441,0.040345788,unknown
