timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.44371256,-0.08292202,0.5231924,0.014525059,-0.4703163,0.027156834,-2.7893915,0.09732727,-0.2941479,-0.07365783,3.744934,0.03971069,1.128513,0.024488468,0.03999821,0.039998095,-4.8136848e-05,0.00012223677,0.0799963,approach
108,0.44205,-0.040772077,0.5195255,-0.13961606,-0.47139975,-0.012981715,-2.7896261,-0.019958738,-0.29444757,-0.034658514,3.7430642,-0.042082902,1.1286994,0.021940954,0.03301735,0.03314783,-0.20008527,-0.20027068,0.06616518,approach
109,0.43989828,-0.073159605,0.5207151,0.08444508,-0.471521,0.0052550156,-2.787693,0.06383464,-0.29479447,-0.037723437,3.7464125,0.0999765,1.1284204,0.011134474,0.026115663,0.026325993,-0.20216149,-0.20204498,0.052441657,approach
110,0.43624434,-0.12007651,0.5195179,-0.06331394,-0.47214034,-0.030394532,-2.788419,-0.03433673,-0.29966137,-0.13043077,3.7482214,0.0687847,1.1276215,-0.08906613,0.020375106,0.020966254,-0.016673572,0.025323797,0.04134136,pick
111,0.4334626,-0.054618854,0.51727146,-0.07157656,-0.47150266,0.028987272,-2.7872462,0.063222975,-0.30108538,-0.035199456,3.7441766,-0.08885655,1.1298285,-0.027102195,0.019547466,0.020777378,0.00022280961,0.012687212,0.040324844,pick
112,0.4346783,0.050339278,0.5149656,-0.073709555,-0.47202748,-0.010006504,-2.7853448,0.06688902,-0.29929206,0.05457764,3.74167,-0.03981362,1.1299558,-0.08515781,0.01933981,0.020950204,0.0039236187,0.008870824,0.040290013,pick
113,0.43646178,0.052063517,0.51585245,0.05755731,-0.4721086,0.002544918,-2.7847471,0.0018760685,-0.29645377,0.08289778,3.7468152,0.17511751,1.129617,-0.09823312,0.019226758,0.021059837,0.005826892,0.006626141,0.040286593,pick
114,0.44863763,0.3220891,0.46826157,-1.8108033,-0.48847586,-0.5226629,-2.8095102,-0.75356114,-0.3037767,-0.20423514,3.707116,-1.0973403,1.1157594,-0.46788394,0.01917594,0.021117473,0.0071827164,0.009058091,0.04029341,pick
115,0.46539113,0.48532423,0.40199265,-1.9598624,-0.51178217,-0.68398184,-2.8364642,-0.734425,-0.3041418,0.028097471,3.667042,-1.1166407,1.0969272,-0.6389437,0.01917108,0.021156982,0.007596869,0.004370187,0.040328063,pick
116,0.48053268,0.41296116,0.3319537,-2.0494573,-0.5361052,-0.7199364,-2.8589406,-0.59347475,-0.30650827,-0.019250736,3.6195908,-1.3256693,1.0751094,-0.7266786,0.019163216,0.02114994,0.0066106115,0.0051221857,0.040313154,pick
117,0.50364727,0.7167401,0.25982583,-2.12253,-0.56560117,-0.85868925,-2.880342,-0.592524,-0.29468223,0.41910282,3.5689256,-1.4124024,1.0470561,-0.9308721,0.019223357,0.021077836,0.008672993,0.002987492,0.040301193,pick
118,0.5454276,1.323466,0.18724543,-2.172651,-0.6061057,-1.2127914,-2.8992505,-0.5166794,-0.25939283,1.1887656,3.5072474,-1.7314994,1.0016967,-1.4915409,0.019268464,0.021012813,0.011492472,0.0013820371,0.040281277,pick
119,0.6095414,2.0670826,0.11467216,-2.1730816,-0.6584998,-1.6168936,-2.9151309,-0.42281723,-0.18834138,2.3891716,3.445433,-1.7218692,0.93194634,-2.3237305,0.019335179,0.020921698,0.012458595,-6.5430067e-06,0.040256876,pick
120,0.69114476,2.176221,0.042401727,-2.1707761,-0.7307961,-2.0518086,-2.9299648,-0.43481785,-0.10449537,2.3335035,3.3828092,-1.7351308,0.8449881,-2.6100035,0.019351214,0.020838786,0.0034883306,0.00822427,0.04019,transport
121,0.7334553,0.60203415,-0.03035281,-2.17477,-0.7577113,0.62856966,-2.9431736,-0.2937348,-0.01755156,2.6100008,3.3250933,-1.4795613,0.75902045,-2.316902,0.020004619,0.02019527,-0.016407298,-0.002865024,0.04019989,transport
122,0.6810548,-1.8971429,-0.09017666,-1.4477257,-0.685019,2.17444,-2.9435973,0.12311125,0.03310242,1.0812738,3.277934,-1.3268596,0.67410916,-2.6100028,0.019551152,0.020860942,0.010263168,-0.01644241,0.040412094,transport
123,0.6161683,-2.0982068,-0.13504429,-1.2079288,-0.6122658,2.1748343,-2.9400003,0.09726241,0.095257655,1.2868541,3.2226338,-1.5830015,0.6177318,-0.80660236,0.019534044,0.02087278,0.00084560807,-0.009606216,0.040406823,transport
124,0.53835076,-2.172913,-0.17515494,-1.2332233,-0.5430501,1.9451311,-2.9350455,0.13274635,0.04578998,-2.1038442,3.1629755,-1.6721258,0.66348875,1.7019056,0.019802349,0.020598102,-0.023887275,0.012884378,0.040400453,transport
125,0.46264055,-2.1750007,-0.22853367,-1.6800693,-0.47136283,2.1549478,-2.9331162,0.07979053,-0.04036354,-2.514139,3.0974293,-1.8418463,0.73741376,1.9355339,0.019771209,0.020603841,0.0025668535,-0.009943051,0.04037505,transport
126,0.3911303,-2.1375272,-0.29269537,-1.9106297,-0.39895982,2.1730328,-2.9318767,0.07025029,-0.112603046,-1.788819,3.0274026,-1.9665234,0.7936987,1.3182715,0.0196158,0.020741854,0.011861349,-0.017672023,0.040357653,transport
127,0.3324854,-1.4564965,-0.35647336,-1.8119806,-0.34435785,1.2476012,-2.9258769,0.24924514,-0.15424629,-0.98416376,2.9593458,-1.8804792,0.8271114,0.7373361,0.019522123,0.020825906,0.008923551,-0.017071273,0.04034803,transport
128,0.29933593,-0.8043947,-0.40982643,-1.445777,-0.3150564,0.74201196,-2.9139562,0.38851666,-0.17448202,-0.49596438,2.9019785,-1.5678669,0.84883136,0.48879626,0.019665163,0.020685157,0.0024783437,-0.013094432,0.040350318,transport
129,0.27759218,-0.57305235,-0.46155402,-1.4817383,-0.29713893,0.44394708,-2.9025555,0.34291118,-0.1880353,-0.33664647,2.843528,-1.6056174,0.85916287,0.19234574,0.019699965,0.020653388,-0.0028543728,-0.0073920786,0.04035335,transport
130,0.26055795,-0.42542163,-0.51361954,-1.4878392,-0.2821222,0.39756426,-2.8868718,0.5220755,-0.19706774,-0.22401789,2.7763352,-1.8396618,0.8667916,0.12045871,0.019743955,0.020622386,-0.004544014,-0.0049847434,0.04036634,transport
131,0.25085145,-0.21907026,-0.5511626,-0.95678556,-0.269224,0.3670128,-2.8634806,0.72383976,-0.20016019,-0.07930914,2.7229254,-1.446676,0.87626386,0.18569854,0.019778928,0.020594489,-0.005355129,-0.0059514535,0.040373415,transport
132,0.24545392,-0.13271005,-0.583044,-0.8913658,-0.2580287,0.30803084,-2.839084,0.7187516,-0.20074977,-0.010419832,2.6696694,-1.4509296,0.88313645,0.11638196,0.019756334,0.020628253,-0.0071408837,-0.00332142,0.040384587,transport
133,0.24038516,-0.14352743,-0.61697423,-0.9896124,-0.248477,0.25459608,-2.816656,0.6612738,-0.2016757,-0.020933513,2.6154401,-1.4818081,0.88623774,0.013192311,0.019699216,0.020700032,-0.0070735994,-0.0028915158,0.040399246,transport
134,0.23433119,-0.19059433,-0.63135564,-0.21797381,-0.24628705,0.02941575,-2.8087254,0.05895328,-0.207003,-0.14315492,2.615984,0.03334649,0.8879044,-0.014444273,0.01964058,0.020753313,-0.00699342,-0.00856952,0.040393893,transport
135,0.22940041,-0.12799416,-0.6327612,0.016636929,-0.24587426,0.015013293,-2.8066003,0.042893827,-0.21083808,-0.10532138,2.6182966,0.07782195,0.888735,-0.04065216,0.019656066,0.020744087,-0.0063841515,-0.0047586076,0.040400155,transport
136,0.22685635,0.17104328,-0.6278939,0.16819517,-0.21566406,1.0604491,-2.8006191,0.20124428,-0.2079231,0.068501875,2.6162038,-0.03709414,0.9329419,1.1483344,0.020046232,0.020380706,-0.012243599,0.0022918337,0.04042694,transport
137,0.23172858,0.15706967,-0.6248008,0.08003123,-0.18071917,0.98620385,-2.798422,0.03361346,-0.20744821,0.013967008,2.6160827,-0.0028512385,0.9721942,1.0214021,0.019813828,0.020594029,-0.0140494,0.0037123712,0.04040786,transport
138,0.24171063,0.124896124,-0.645548,-0.80900395,-0.1718713,0.100757085,-2.7989407,0.043849815,-0.20233539,0.14898418,2.5823224,-0.9513681,0.97049993,-0.11049314,0.019409003,0.021003984,-0.0071565295,0.0006015651,0.040412985,transport
139,0.24000856,-0.07150563,-0.66971916,-0.66807675,-0.16663226,0.13199447,-2.7965407,0.09352959,-0.20124294,0.024893103,2.5565479,-0.70112413,0.97436273,0.042696908,0.019434687,0.02098883,-0.0038484726,-0.0062983646,0.040423516,transport
140,0.24031198,0.009776602,-0.69353515,-0.6884632,-0.16489354,0.044415664,-2.7956185,0.024454288,-0.19883992,0.06507001,2.5339022,-0.6180209,0.973237,-0.09705692,0.01950203,0.020931453,-0.0049832715,-0.005068257,0.04043348,transport
141,0.23729022,-0.10287722,-0.7168177,-0.65934294,-0.16326906,0.033010837,-2.7980509,-0.08918518,-0.20073734,-0.052593634,2.5154035,-0.5065439,0.9711421,-0.121654704,0.019482838,0.020955777,-0.0050714053,-0.0052821,0.040438615,transport
142,0.23666932,0.00072282186,-0.72577584,-0.14382938,-0.16241488,0.03286357,-2.793655,0.16923052,-0.19904728,0.041300554,2.503412,-0.30957472,0.97219414,-0.036964603,0.019538438,0.020907018,-0.0061061415,-0.004588277,0.040445454,transport
143,0.23759821,0.042406388,-0.72903824,-0.088618316,-0.159166,0.107074276,-2.782745,0.36231193,-0.19614197,0.0753803,2.4842434,-0.5130903,0.97474104,0.0036559477,0.01955014,0.020903785,-0.006788183,-0.0024969657,0.040453926,transport
144,0.23839,0.011588885,-0.72916675,0.018366747,-0.1570269,0.049342927,-2.7699523,0.37537026,-0.19502264,0.025377888,2.4710188,-0.34873217,0.9750536,-0.055292837,0.019500034,0.020955892,-0.006623134,-0.0037574302,0.040455926,transport
145,0.23851629,0.04860494,-0.73347676,-0.16365461,-0.14867188,0.2821333,-2.760203,0.26868647,-0.19309877,0.05407051,2.4531376,-0.482305,0.9839807,0.1799258,0.019568019,0.020900298,-0.007636575,-0.0019426194,0.040468317,transport
146,0.2410849,0.11656374,-0.7365408,-0.071636915,-0.13443176,0.44020683,-2.7479205,0.38451993,-0.18901952,0.10878243,2.4344265,-0.49779767,0.9997685,0.36796632,0.019582294,0.020893686,-0.008932561,-0.00079876394,0.04047598,transport
147,0.24396358,0.06719839,-0.72929245,0.28510275,-0.12231234,0.3247176,-2.732473,0.45349413,-0.18680619,0.048536003,2.4325497,-0.027938401,1.0137569,0.32289788,0.019480279,0.020993862,-0.008265302,-0.0029944417,0.04047414,transport
148,0.24443746,0.016057825,-0.722046,0.1930937,-0.11048726,0.33789828,-2.7218695,0.26239416,-0.18763377,-0.024366086,2.4308941,-0.03813111,1.0267782,0.298228,0.019444704,0.02103495,-0.0074679963,-0.002933782,0.040479653,transport
149,0.24725173,0.11476804,-0.7201944,0.014272129,-0.09714829,0.4024332,-2.714712,0.2021438,-0.1841771,0.09886668,2.4200864,-0.29042426,1.042263,0.36168113,0.019482307,0.021006122,-0.007982093,-0.0012674032,0.04048843,transport
150,0.25017875,0.05261012,-0.7146193,0.18887664,-0.0875195,0.23818962,-2.7011845,0.44456005,-0.18228367,0.041387975,2.4087782,-0.2952531,1.0505548,0.16565315,0.019377017,0.021111727,-0.0065828823,-0.002999005,0.040488742,transport
151,0.24900444,-0.03195464,-0.70982254,0.13994926,-0.07802658,0.27289376,-2.6941154,0.1391516,-0.18449031,-0.06359733,2.4084046,-0.00041563064,1.0616246,0.2463817,0.019374467,0.021117805,-0.006464741,-0.0044572637,0.040492274,transport
152,0.24938807,0.046315476,-0.6996369,0.32878777,-0.06577849,0.37674922,-2.682822,0.36991194,-0.1843441,-0.003595175,2.4040868,-0.099952735,1.0759267,0.33084264,0.019443564,0.021057496,-0.0071454607,-0.002536581,0.040501058,transport
153,0.24970265,-0.0005821504,-0.68854433,0.3435866,-0.054940764,0.29634762,-2.679082,0.03166965,-0.18725863,-0.08376468,2.4137943,0.27772573,1.087975,0.2749369,0.019380454,0.021113494,-0.0074665025,-0.0038631754,0.04049395,transport
154,0.24986203,0.06912312,-0.6756542,0.38318393,-0.037623405,0.55317706,-2.6777017,0.043906022,-0.18741024,-0.010344505,2.4245026,0.31253162,1.1122131,0.6076893,0.019489424,0.021013362,-0.00825546,-0.0016747388,0.040502787,transport
155,0.25188774,0.09601326,-0.657564,0.5465552,-0.0145678995,0.6865023,-2.6670983,0.3724643,-0.18715422,-0.0057394016,2.427188,0.08925297,1.1401426,0.70845836,0.019488782,0.021015499,-0.0091602765,-1.5413156e-05,0.04050428,transport
156,0.25544074,0.06236405,-0.6372242,0.5965768,0.002087699,0.42891833,-2.653641,0.39104596,-0.18835248,-0.044432998,2.4323606,0.14940497,1.1561947,0.38368654,0.019344622,0.02115312,-0.008356374,-0.001654434,0.040497743,transport
157,0.25689512,0.06746836,-0.61561143,0.6477861,0.019043172,0.50607544,-2.6443768,0.22648059,-0.19055957,-0.07118349,2.4454412,0.3721536,1.1762428,0.49504396,0.019388724,0.021112118,-0.0076719336,-0.003173483,0.040500842,transport
158,0.2572809,0.009122414,-0.5969206,0.5149189,0.036386788,0.4863267,-2.6386719,0.15088941,-0.19271244,-0.06410298,2.4514585,0.16621096,1.197922,0.5414003,0.019335153,0.021165904,-0.007422616,-0.0018929862,0.040501058,transport
159,0.2576175,0.07987914,-0.5788353,0.5121755,0.05939588,0.70634145,-2.6290648,0.32079482,-0.19381578,-0.04438121,2.45337,0.06646681,1.2276819,0.7608359,0.019452155,0.021059947,-0.008161325,-0.00093939685,0.0405121,transport
160,0.25863388,0.031803455,-0.5626817,0.4726132,0.08285492,0.6657717,-2.624786,0.07367056,-0.19839947,-0.13904583,2.4657142,0.3443265,1.2565147,0.74229884,0.019368144,0.0211364,-0.008989796,-0.0014739848,0.040504545,transport
161,0.25948748,0.066784315,-0.5404502,0.6775902,0.10925506,0.7755401,-2.6120937,0.43558714,-0.20057791,-0.07645649,2.4684067,0.085771106,1.2899547,0.86308146,0.019423228,0.02109276,-0.008627763,-0.00029481773,0.04051599,transport
162,0.26200694,0.018362507,-0.51724476,0.68983114,0.1277707,0.48133785,-2.60563,0.12204244,-0.20546302,-0.15238027,2.489843,0.59499305,1.3109318,0.52498686,0.019269515,0.021235293,-0.008761726,-0.0020182969,0.040504806,transport
163,0.26059762,-0.028880231,-0.49055326,0.78472203,0.14659065,0.5391448,-2.5951462,0.34032485,-0.20971175,-0.13401464,2.5025923,0.3577214,1.3364067,0.6462493,0.019311039,0.02120227,-0.0069747847,-0.0020509697,0.040513307,transport
164,0.25965095,-0.015298909,-0.4718904,0.4742943,0.16398369,0.49506864,-2.5911436,0.07334197,-0.21556485,-0.17324127,2.5142617,0.31662238,1.3588355,0.56520355,0.019278472,0.021234326,-0.007341288,-0.0018672339,0.0405128,transport
165,0.26236826,0.084516846,-0.4576332,0.3802176,0.17774844,0.384644,-2.5861316,0.17841144,-0.21594355,-0.019060628,2.51688,0.074430585,1.3750893,0.387797,0.019296952,0.021220133,-0.0070522903,-0.0012772935,0.040517084,transport
166,0.26007378,-0.023473887,-0.44423196,0.3935342,0.19772875,0.59275925,-2.579282,0.19861957,-0.22339518,-0.22097413,2.5187159,0.054693855,1.4017712,0.682397,0.019338151,0.021182442,-0.0070461584,-0.0024081743,0.040520594,transport
167,0.2619097,0.058740497,-0.43372157,0.2634933,0.21456258,0.4679743,-2.5720246,0.23330905,-0.22540371,-0.06525667,2.5167403,-0.053165738,1.4237157,0.5466151,0.019310998,0.021214096,-0.008052728,-0.00025386387,0.040525094,transport
168,0.2604119,-0.04342653,-0.41976294,0.45472264,0.23243025,0.50584316,-2.5639067,0.2191733,-0.2334331,-0.23964588,2.5236833,0.19914792,1.4481324,0.62020093,0.01929503,0.021229153,-0.0076443995,-0.0024041478,0.040524185,transport
169,0.25995108,-0.050062537,-0.40413782,0.45530194,0.2446543,0.3185948,-2.5588355,0.12837316,-0.24087329,-0.21828374,2.5340745,0.28583893,1.462955,0.35378402,0.019220283,0.021305012,-0.0073518287,-0.0018427934,0.040525295,transport
170,0.2560223,-0.08701832,-0.38706306,0.49921036,0.25907356,0.4197483,-2.551432,0.23123385,-0.24929138,-0.24810603,2.5410106,0.19560763,1.4839172,0.5242019,0.019281583,0.021251678,-0.0066998806,-0.0022593942,0.04053326,transport
171,0.25313637,-0.07282507,-0.37062335,0.4645017,0.27312416,0.3971777,-2.5436637,0.22504418,-0.25788674,-0.25233042,2.5471568,0.17031486,1.5036666,0.49055514,0.019275695,0.021258393,-0.007591282,-0.0013120803,0.040534087,transport
172,0.25052792,-0.069372974,-0.3553084,0.43252245,0.28627953,0.36928156,-2.5361073,0.21901838,-0.26656678,-0.2539988,2.5525033,0.1476263,1.522274,0.45886594,0.01926353,0.021273028,-0.007531491,-0.0013124923,0.04053656,transport
173,0.24801694,-0.06805672,-0.34104592,0.40254888,0.29846245,0.3411465,-2.5287957,0.21178184,-0.27524,-0.2532148,2.5571327,0.12754811,1.5397905,0.4286199,0.019253064,0.021286126,-0.0074149193,-0.0013881194,0.04053919,transport
174,0.24557799,-0.066628754,-0.3277718,0.37438643,0.30969533,0.31422517,-2.5217624,0.20362313,-0.28382614,-0.25026834,2.5611286,0.10984048,1.5562624,0.3996498,0.01924494,0.021296956,-0.007339953,-0.0014272488,0.040541895,transport
175,0.24187864,-0.10854447,-0.31285858,0.44679093,0.32094494,0.3135077,-2.5140595,0.22095372,-0.29541314,-0.3366928,2.5681238,0.19536956,1.5734835,0.42196935,0.019242605,0.021300377,-0.007462044,-0.0016570239,0.040542983,transport
176,0.23731163,-0.097425506,-0.2970364,0.4556109,0.33436286,0.38943002,-2.5044494,0.28683802,-0.30642983,-0.31790724,2.569643,0.040843673,1.5951147,0.5435509,0.01927273,0.021277538,-0.007490676,-0.001165248,0.04055027,transport
177,0.23401381,-0.09120935,-0.28239635,0.41014987,0.34681562,0.34673983,-2.495356,0.2596614,-0.31912383,-0.36621216,2.5713158,0.042873047,1.6142771,0.47595334,0.01923766,0.021313736,-0.00802806,-0.0006569475,0.040551394,transport
178,0.23051657,-0.06376895,-0.26698706,0.44742292,0.36092946,0.40755042,-2.483514,0.3600145,-0.330622,-0.33232713,2.5691652,-0.05936046,1.6364467,0.55788845,0.019271897,0.021287505,-0.00793739,-0.0006424317,0.040559404,transport
179,0.22952321,-0.003723674,-0.25137505,0.44578904,0.37450877,0.3862043,-2.470481,0.38245207,-0.33916056,-0.24968448,2.5663052,-0.079464935,1.6577451,0.5321367,0.019261817,0.021301072,-0.008681134,0.00015138974,0.04056289,transport
180,0.22695343,-0.0765356,-0.23066573,0.6277197,0.38903624,0.39771214,-2.4510114,0.59007996,-0.35660252,-0.5050247,2.5639112,-0.063265145,1.680342,0.57012564,0.01923955,0.021326013,-0.009213642,0.00042152347,0.040565565,transport
181,0.23485112,0.10751818,-0.2355043,-0.33147442,0.38195553,-0.2431934,-2.4632328,-0.5021676,-0.35196787,0.13575254,2.5739374,0.23372558,1.6652062,-0.47762316,0.01891693,0.021643145,-0.0060768826,-0.0013093433,0.040560074,transport
182,0.23602413,-0.0085507585,-0.24498838,-0.25483966,0.37415057,-0.23134547,-2.479249,-0.43924382,-0.34951317,0.05763717,2.5857522,0.3237011,1.6536572,-0.3771341,0.019039394,0.021523522,-0.0036330926,-0.0048817275,0.040562917,transport
183,0.23387294,-0.1980712,-0.22317879,0.83427376,0.3640109,-0.34544462,-2.4605987,0.72695684,-0.35954243,-0.2946526,2.5957794,0.3054631,1.6327969,-0.6451104,0.01918235,0.02138051,-0.008813143,0.0017927901,0.04056286,transport
184,0.22424279,-0.35229933,-0.19370773,0.8481439,0.35266256,-0.34662762,-2.433994,0.76498985,-0.3713252,-0.324721,2.6031241,0.19387808,1.6145725,-0.5629399,0.019109273,0.021436317,-0.0048433836,-0.0035284287,0.04054559,transport
185,0.21291034,-0.3653108,-0.16101041,0.95982045,0.34099147,-0.33915293,-2.4039378,0.8791452,-0.3803919,-0.25016797,2.6101618,0.19265936,1.5958761,-0.57809114,0.019161426,0.021378567,-0.0041701393,-0.004687986,0.040539995,transport
186,0.20019098,-0.39983588,-0.12710616,0.9835051,0.3303531,-0.3060312,-2.373935,0.8447012,-0.39391783,-0.37592608,2.618309,0.22053689,1.5825797,-0.4254136,0.019175949,0.021356037,-0.0038153105,-0.0053400113,0.040531985,transport
187,0.18795758,-0.37108478,-0.09077408,1.058221,0.32051286,-0.27919,-2.3421822,0.91715753,-0.4046784,-0.29670808,2.6267984,0.2329865,1.5694622,-0.4247359,0.019231763,0.021296311,-0.004236328,-0.0047743907,0.040528074,transport
188,0.17700334,-0.34056836,-0.057715423,0.9103578,0.31081885,-0.27381095,-2.3107915,0.90360445,-0.4109692,-0.17278118,2.6277273,0.01618785,1.5537741,-0.4934876,0.019229814,0.02129382,-0.0038772607,-0.004197503,0.040523633,transport
189,0.16651718,-0.31564626,-0.02293209,1.024294,0.30228174,-0.23968562,-2.27663,0.9819278,-0.42042342,-0.2639494,2.6309533,0.09038924,1.542675,-0.36758545,0.019282065,0.021235123,-0.0046112,-0.0047794296,0.04051719,transport
190,0.157318,-0.2726102,0.014922656,1.0918928,0.29529437,-0.19564591,-2.2364423,1.1800619,-0.42643374,-0.16669768,2.62596,-0.14122258,1.5316126,-0.36720154,0.019311089,0.021204872,-0.0047561154,-0.003794996,0.04051596,transport
191,0.149869,-0.23582226,0.051298305,1.0249878,0.28798622,-0.20594753,-2.1954467,1.1769793,-0.42890355,-0.070297815,2.6199389,-0.17125267,1.5149473,-0.5217366,0.019302076,0.021210482,-0.0050808443,-0.00358367,0.040512558,transport
192,0.14348558,-0.21193077,0.08806406,1.0582273,0.2801754,-0.22118136,-2.1523948,1.2400055,-0.4316373,-0.07834376,2.615614,-0.11944811,1.4964186,-0.57429856,0.019302676,0.021207,-0.005297805,-0.003910974,0.040509675,transport
193,0.13574833,-0.22822708,0.12275992,0.97767156,0.2749076,-0.1468025,-2.1108196,1.1790699,-0.4303935,0.0330308,2.608282,-0.20806316,1.4804877,-0.50032365,0.019312646,0.021198008,-0.004284152,-0.0045050387,0.040510654,transport
194,0.1308617,-0.14872213,0.16144776,1.1389446,0.2688137,-0.17101873,-2.0632095,1.3786975,-0.43486428,-0.1299458,2.6013296,-0.18636027,1.4685622,-0.3923179,0.019340474,0.021169197,-0.0053397347,-0.004414681,0.04050967,transport
195,0.12610601,-0.14889525,0.19908632,1.0638506,0.26355952,-0.14962403,-2.0172086,1.2998728,-0.4371184,-0.06439409,2.5947738,-0.18373394,1.4533191,-0.48359883,0.01932194,0.021188531,-0.0050978246,-0.0040996345,0.040510472,transport
196,0.12248718,-0.12135908,0.2403071,1.2048628,0.25844258,-0.14617072,-1.9647342,1.521766,-0.43748102,-0.01481212,2.584952,-0.26921245,1.4363014,-0.5337291,0.01932424,0.021185912,-0.0053780116,-0.0041663065,0.04051015,transport
197,0.11363566,-0.23158386,0.25095636,0.13332403,0.25603133,-0.071423866,-1.9595876,-0.038879234,-0.4361153,0.04377665,2.5872889,0.040339544,1.434009,-0.11855203,0.019269748,0.0212568,-0.002099685,-0.0073760487,0.040526547,transport
198,0.10732031,-0.15234661,0.25366345,0.0552644,0.2541297,-0.04439921,-1.9613991,-0.0318657,-0.43515837,0.015531607,2.5880914,0.02289961,1.4341528,-0.053681567,0.019364918,0.021160629,-0.0049782027,-0.0036925566,0.04052555,transport
199,0.10240872,-0.13089687,0.25496775,0.033481333,0.25315735,-0.026682828,-1.9633427,-0.04490654,-0.43299925,0.05060982,2.5902972,0.062159806,1.4295645,-0.18593878,0.019377327,0.02114346,-0.006518445,-0.0024858671,0.040520787,transport
200,0.09724413,-0.13136807,0.25234985,-0.09793411,0.25379393,0.01955582,-1.9700319,-0.19501698,-0.4282745,0.12752685,2.591293,0.02203373,1.4259559,-0.1598039,0.019377666,0.02114256,-0.0063182437,-0.0022999097,0.040520225,transport
201,0.094730414,-0.07161293,0.25176162,0.0045431973,0.25264877,-0.03544442,-1.9731522,-0.06647111,-0.4286269,-0.022735571,2.5936615,0.07077581,1.4214377,-0.18341069,0.01937126,0.021145059,-0.006638553,-0.0027356846,0.040516317,transport
202,0.092448026,-0.062008142,0.25369102,0.07052512,0.2518455,-0.02426248,-1.9737235,-0.003489686,-0.42795113,0.010911399,2.5966315,0.0862134,1.4190847,-0.12464216,0.019375023,0.021139972,-0.006529838,-0.0026917118,0.040514994,transport
203,0.08965027,-0.0768677,0.25438422,0.0012193365,0.25219467,0.008106339,-1.9746118,-0.0113483295,-0.4236289,0.11541959,2.5952716,-0.04077895,1.4157593,-0.15262106,0.01936274,0.021152642,-0.006501938,-0.0019291068,0.04051538,transport
204,0.08823232,-0.03428143,0.25396258,-0.013247391,0.2513806,-0.023788257,-1.9760026,-0.035910055,-0.42422926,-0.02642692,2.5955381,0.008965809,1.4154036,-0.06823894,0.019364256,0.021150012,-0.00627336,-0.0028792927,0.040514268,transport
205,0.086140215,-0.0556868,0.25280514,-0.037993282,0.25184375,0.011317192,-1.978388,-0.05990111,-0.42177,0.06206021,2.5954223,-0.0035584013,1.4119465,-0.1556977,0.019364817,0.021149296,-0.0064246655,-0.0024497812,0.04051411,transport
206,0.08529706,-0.024813298,0.25587827,0.11952315,0.25158438,-0.010342,-1.9750694,0.1191019,-0.4208042,0.016014962,2.5955906,0.012232222,1.4085717,-0.15329266,0.019371042,0.021140877,-0.0064794114,-0.0029582612,0.04051192,transport
207,0.08351259,-0.04747259,0.25632015,-0.013892936,0.25215,0.013696707,-1.9755968,-0.02038848,-0.41783455,0.07878855,2.5943837,-0.037682746,1.4061595,-0.12699601,0.019354828,0.02115819,-0.006362205,-0.0022245361,0.040513016,transport
208,0.08227907,-0.028533498,0.25702602,0.023874661,0.25285095,0.020169264,-1.9741366,0.061519872,-0.41544685,0.057827204,2.5920067,-0.06623259,1.4035674,-0.12853676,0.019376034,0.021150047,-0.0068582823,-0.0024870124,0.04052608,transport
209,0.08199781,-0.004782561,0.2547314,-0.0773564,0.25216296,-0.02166858,-1.978147,-0.13434009,-0.41711074,-0.052301526,2.594062,0.052550104,1.4053134,-0.0067949966,0.019360017,0.02116507,-0.0070223175,-0.0025685998,0.040525086,transport
210,0.0824812,0.023487292,0.25507975,0.03184071,0.2516725,-0.011740347,-1.9791715,-0.010428634,-0.41876695,-0.054272186,2.595604,0.045239206,1.4088833,0.04256494,0.01938686,0.021139486,-0.006874182,-0.002798249,0.040526345,transport
211,0.082321785,-0.008339183,0.25436693,-0.033726677,0.25181538,0.00058895187,-1.9821198,-0.082475014,-0.4178335,0.021035176,2.597832,0.05775617,1.4083806,-0.07150075,0.019362427,0.021162996,-0.007468809,-0.0016876551,0.04052542,transport
212,0.0823773,0.004956932,0.2562582,0.07913714,0.25199065,0.003685984,-1.9816207,0.029515728,-0.41703779,0.014803581,2.599211,0.03999578,1.4087497,-0.047096197,0.019373706,0.021151004,-0.0070326123,-0.0026548966,0.04052471,transport
213,0.08136677,-0.0285881,0.25562277,-0.03588832,0.25285134,0.020704651,-1.9858258,-0.13061325,-0.41499072,0.05347101,2.6009028,0.039430484,1.4062549,-0.12656878,0.01935326,0.021171171,-0.0071576214,-0.0019886415,0.04052443,transport
214,0.08076791,-0.020760342,0.25522253,-0.0070063444,0.25299448,0.0004911772,-1.9887726,-0.06605549,-0.41379622,0.02578519,2.602035,0.029665697,1.4037191,-0.1275254,0.019353975,0.021169627,-0.0069693774,-0.0023103282,0.040523604,transport
