timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.23484793,-0.060519442,0.5910601,-0.18613386,-0.5014363,0.022004792,-2.5828645,0.033205714,-0.5935476,-0.11309339,3.7125223,-0.223992,1.2366085,0.07811383,0.03999822,0.03998996,0.0023487355,0.00070714374,0.07998818,approach
107,0.23260644,-0.066480935,0.5850264,-0.16970631,-0.5008079,0.016877763,-2.5824852,0.005228748,-0.59844506,-0.13847879,3.707466,-0.13822275,1.237834,0.034387257,0.04,0.04,-0.0016081551,-4.5611283e-05,0.08,approach
108,0.22719046,-0.1769296,0.58060366,-0.11324556,-0.49922407,0.058645725,-2.5806208,0.055042703,-0.60457575,-0.21757743,3.7025826,-0.11688107,1.2398013,0.097161114,0.033023823,0.033178836,-0.20254047,-0.20250002,0.066202655,approach
109,0.22451183,-0.068609074,0.5758911,-0.14196798,-0.499037,0.02511709,-2.5804684,0.0029583415,-0.6077612,-0.12820597,3.6970277,-0.13605109,1.2411804,0.078155026,0.026118686,0.026339127,-0.20356664,-0.20336348,0.052457813,approach
110,0.22672169,0.07983446,0.572547,-0.07587499,-0.5006312,-0.031919673,-2.5841255,-0.122749515,-0.60642207,0.023319528,3.6974742,-0.05985277,1.2401853,-0.01673014,0.02065947,0.021406457,0.030664645,0.096285544,0.042065926,pick
111,0.2294482,0.08525896,0.5657437,-0.23423345,-0.50080246,0.007731326,-2.5911028,-0.19804695,-0.60692364,-0.041857056,3.6942313,-0.16070393,1.2410172,0.026113704,0.019903978,0.021242693,0.04391868,0.10051837,0.041146673,pick
112,0.22795944,-0.05493793,0.56982857,0.20858231,-0.49675518,0.11892441,-2.586359,0.19612852,-0.6065176,0.0016658548,3.6975722,0.02624733,1.2432925,0.059143145,0.019658752,0.021450888,0.047517437,0.09606931,0.04110964,pick
113,0.23043074,0.059181612,0.575106,0.13052747,-0.49797758,-0.039546326,-2.5864768,-0.016309248,-0.60219383,0.15034047,3.7029238,0.29554075,1.2412816,-0.0026500262,0.019569678,0.02152588,0.062166356,0.042272054,0.04109556,pick
114,0.23268713,0.024767423,0.53001916,-1.7003425,-0.50279653,-0.13885252,-2.6090956,-0.7293717,-0.6255071,-0.7148124,3.661047,-1.1820254,1.2446326,0.06393048,0.019520478,0.02156327,0.046357725,0.07472854,0.041083746,pick
115,0.22604685,-0.280291,0.46585286,-1.921382,-0.5048404,-0.057722054,-2.6318262,-0.59924585,-0.66045105,-1.0312777,3.618281,-1.3186297,1.2495589,0.25279355,0.019368755,0.021488287,0.044484533,0.09159388,0.04085704,pick
116,0.21084814,-0.48656306,0.40297988,-1.7983057,-0.49973437,0.19641829,-2.6439607,-0.25835237,-0.69665205,-1.0642594,3.5681756,-1.5087866,1.2615694,0.46220583,0.01936035,0.021463823,0.04815604,0.09104655,0.040824175,pick
117,0.18428457,-0.87401265,0.34071144,-1.8023779,-0.48366752,0.5414252,-2.649066,-0.08610809,-0.74215776,-1.352657,3.5121152,-1.6436503,1.2804004,0.5830532,0.019419096,0.021499936,0.036767464,0.07834245,0.040919032,pick
118,0.14661875,-1.2253443,0.2780947,-1.802398,-0.4575049,0.87485856,-2.6556597,-0.18023817,-0.79305136,-1.5410165,3.4605172,-1.5125254,1.3045163,0.7581418,0.019464726,0.02144667,0.038381398,0.07576786,0.040911395,pick
119,0.08490609,-2.0348141,0.21767116,-1.7246797,-0.40701613,1.697052,-2.6576407,0.013133646,-0.85751814,-1.992117,3.405968,-1.5993439,1.3436021,1.2399468,0.019487273,0.02141619,0.037229285,0.081884064,0.040903464,pick
120,0.007021738,-2.1756558,0.15885103,-1.682562,-0.33472708,2.1030507,-2.6529882,0.22186795,-0.944281,-2.6100028,3.346555,-1.7468762,1.4092194,2.0484207,0.019534089,0.02137416,0.04925378,0.07229928,0.040908247,transport
121,-0.06466267,-2.0712328,0.09616266,-1.9122167,-0.26203382,2.1485255,-2.6563413,-0.42792726,-0.989037,-0.042752054,3.279131,-1.9264864,1.4390322,-0.72021127,0.019318065,0.021593958,0.067699224,0.05279972,0.040912025,transport
122,-0.13639459,-2.1749682,0.030192057,-1.8671887,-0.18953387,2.1331692,-2.7034507,-1.7871264,-0.90269023,2.5847144,3.240758,-0.8524674,1.3519577,-2.6100008,0.019582229,0.021324256,0.03170694,0.081266224,0.040906485,transport
123,-0.17519379,0.22871299,-0.037876874,-1.9731929,-0.14689614,0.42180783,-2.7750735,-2.1611462,-0.8153238,2.610002,3.2187638,-0.6768623,1.2658397,-2.3960178,0.019991677,0.020901745,0.046235964,0.048777364,0.04089342,transport
124,-0.08736916,2.1750066,-0.10246374,-1.7842419,-0.21944156,-1.9381912,-2.835051,-1.247025,-0.7521378,0.57272804,3.182123,-1.3239926,1.1815667,-2.2417107,0.019666225,0.021161607,0.047903094,0.057273902,0.040827833,transport
125,-0.00515052,2.1749744,-0.17095542,-2.0001493,-0.29206857,-2.0562315,-2.8649468,-0.42383406,-0.6916504,1.1749789,3.114789,-2.035339,1.0947486,-2.6100006,0.019490615,0.021370174,0.04931611,0.06839143,0.040860787,transport
126,0.06861575,2.0526607,-0.23242126,-1.6784537,-0.35809836,-1.7174157,-2.8681133,0.15753575,-0.60748947,2.6100018,3.0502558,-1.8822538,1.0145501,-2.1386003,0.019648546,0.021149773,0.03787397,0.07404196,0.04079832,transport
127,0.12357296,1.3630332,-0.29198506,-1.6918496,-0.39529076,-0.791614,-2.857619,0.412238,-0.5412493,1.5575953,2.9799984,-1.9947317,0.965388,-1.1746142,0.019888148,0.020881116,0.028208673,0.07354562,0.040769264,transport
128,0.1555181,0.7978769,-0.34756437,-1.5481578,-0.40937346,-0.31101093,-2.844597,0.40289488,-0.503949,0.93547136,2.918182,-1.7617342,0.94054997,-0.63647604,0.01988922,0.020865949,0.035548743,0.06967176,0.040755168,transport
129,0.1803034,0.64856046,-0.39333576,-1.2318056,-0.41601655,-0.13188092,-2.8241498,0.6715209,-0.47351128,0.794671,2.8562033,-1.7506807,0.922767,-0.48780137,0.019864352,0.020889206,0.03833647,0.067058824,0.04075356,transport
130,0.1978273,0.45344716,-0.43642396,-1.2196544,-0.41712132,-0.0066058887,-2.803749,0.6018892,-0.4504633,0.6143725,2.7975097,-1.6682844,0.90957826,-0.37807694,0.01986484,0.02089361,0.03910055,0.066853285,0.04075845,transport
131,0.21282378,0.40280667,-0.47255832,-0.97470504,-0.4168751,0.02479475,-2.7807872,0.70143616,-0.4291863,0.57448804,2.7439303,-1.5238327,0.89880157,-0.3198713,0.019852225,0.02091279,0.039922003,0.06605348,0.040765017,transport
132,0.2265577,0.3556812,-0.50170946,-0.78954065,-0.4173006,-0.0073680207,-2.7536137,0.82892025,-0.40961546,0.5324162,2.6912093,-1.5009115,0.8858393,-0.38434422,0.019809397,0.020964717,0.040311534,0.06627311,0.040774114,transport
133,0.23557384,0.2548135,-0.5291038,-0.78078264,-0.41323528,0.13445485,-2.725734,0.8289634,-0.39353058,0.44152975,2.639272,-1.4777521,0.8787905,-0.22945903,0.019826224,0.020962724,0.03985784,0.066089384,0.04078895,transport
134,0.2395037,0.102458745,-0.53581524,0.0048423614,-0.41288096,-0.018811272,-2.7108881,0.25911,-0.38927758,0.12015201,2.6406407,-0.005593527,0.8793534,-0.019714229,0.019833026,0.020955633,0.033874452,0.050596856,0.040788658,transport
135,0.24267428,0.11499443,-0.5332944,0.099730656,-0.4116039,0.04950071,-2.7044466,0.15162207,-0.38465205,0.13861659,2.6415865,-0.033030912,0.88374215,0.084619164,0.019857816,0.020936921,0.03896108,0.06644487,0.040794738,transport
136,0.24015987,0.10818274,-0.53115964,0.055883333,-0.38737598,0.8183428,-2.7047973,-0.04912928,-0.38358694,0.033727124,2.6437387,0.0012029856,0.9213994,1.0007302,0.020116715,0.020708626,0.03627565,0.070508055,0.04082534,transport
137,0.24849448,0.294127,-0.5256778,0.19249901,-0.3610796,0.76058054,-2.7025516,0.096680894,-0.37801164,0.16421716,2.6429422,-0.07717788,0.95509386,0.88961965,0.01998691,0.020829484,0.034581397,0.07275985,0.040816396,transport
138,0.25485733,0.22115792,-0.521726,0.09820401,-0.33168736,0.84291464,-2.702419,-0.0070793796,-0.37620303,0.06120645,2.6419232,-0.0899148,0.9911655,0.95973957,0.019891134,0.020928131,0.03505334,0.070540935,0.040819265,transport
139,0.26393166,0.2931221,-0.5180864,0.10143187,-0.30381578,0.7924402,-2.6988232,0.15052272,-0.37126896,0.14763343,2.636056,-0.21910915,1.024147,0.86891246,0.01982012,0.021005992,0.03671098,0.071930364,0.040826112,transport
140,0.27290338,0.29951608,-0.5114419,0.2200352,-0.27531302,0.81834376,-2.6917603,0.22177638,-0.36675566,0.13478781,2.6316502,-0.17635977,1.0588843,0.91876477,0.019798972,0.021032374,0.036227882,0.070056215,0.040831346,transport
141,0.28097305,0.2967158,-0.500405,0.35216236,-0.24310154,0.9404267,-2.6831288,0.25739014,-0.36362654,0.09451175,2.6305997,-0.082049794,1.1002151,1.1011407,0.01982098,0.021018831,0.035490107,0.070986874,0.040839814,transport
142,0.28985217,0.26943517,-0.49094102,0.26538384,-0.2129178,0.8451309,-2.679211,0.08191683,-0.36294582,0.032072384,2.6317847,-0.027388737,1.1361592,0.956,0.01973796,0.0211035,0.03370882,0.069422826,0.04084146,transport
143,0.29959285,0.3175451,-0.47897512,0.36872017,-0.18416996,0.82069844,-2.6724393,0.23134774,-0.35925105,0.11485214,2.6303473,-0.092797115,1.1719489,0.9466625,0.019728543,0.021123305,0.035867795,0.0717749,0.040851846,transport
144,0.30561984,0.20768413,-0.46712315,0.34043515,-0.15289214,0.8929677,-2.6666083,0.15855688,-0.3609085,-0.036448404,2.631794,-0.016216617,1.2119273,1.068412,0.019698901,0.02115862,0.03476334,0.07002454,0.040857524,transport
145,0.31568652,0.11704308,-0.48093536,-0.62554485,-0.14223951,0.17519262,-2.6731877,-0.21221471,-0.36107397,0.022480017,2.610375,-0.6798033,1.2111398,-0.058764715,0.019331643,0.021532392,0.0367644,0.06913172,0.040864035,transport
146,0.32128814,0.09034353,-0.50227237,-0.63790125,-0.1435267,-0.081589654,-2.6732626,0.09423436,-0.35521615,0.17234835,2.5837712,-0.79092985,1.2002215,-0.33919835,0.019380912,0.021491474,0.04331283,0.066994235,0.040872388,transport
147,0.32146707,0.04570872,-0.52051353,-0.48926258,-0.14007051,0.12718284,-2.669238,0.12333836,-0.35061154,0.14464049,2.5596955,-0.7142946,1.202938,0.035984937,0.019573709,0.021309327,0.040573232,0.06638439,0.040883034,transport
148,0.32513332,0.12993422,-0.5304369,-0.23685163,-0.13558109,0.14195853,-2.6589649,0.34448,-0.34444228,0.18219897,2.5395951,-0.59474504,1.2048402,0.009824261,0.019646743,0.021242704,0.03831249,0.06987663,0.04088945,transport
149,0.32870528,0.091821454,-0.5415515,-0.34585533,-0.13121122,0.116179794,-2.6484542,0.30497542,-0.34014618,0.13856986,2.5132883,-0.78307,1.203065,-0.08804406,0.019589458,0.021306107,0.03796726,0.06988604,0.040895566,transport
150,0.3316249,0.06571638,-0.557116,-0.46574107,-0.13054639,0.0009453425,-2.648391,-0.05943911,-0.33629474,0.12515329,2.5026934,-0.34426272,1.2008524,-0.09985679,0.019561535,0.021333268,0.03681394,0.063832656,0.040894803,transport
151,0.33508736,0.07540588,-0.5646628,-0.15692174,-0.13371556,-0.10956405,-2.641917,0.24510449,-0.33075097,0.16803408,2.49088,-0.37128252,1.1935877,-0.24506278,0.019542674,0.021359809,0.039205194,0.06956512,0.04090248,transport
152,0.33519483,0.06580645,-0.572522,-0.24373898,-0.12874927,0.19331601,-2.636177,0.14852446,-0.32733476,0.11694235,2.4743288,-0.5071389,1.1992772,0.115879074,0.019647565,0.02126655,0.038136225,0.06855639,0.040914115,transport
153,0.33669233,0.032708693,-0.581659,-0.27280933,-0.12352077,0.13557653,-2.6318793,0.13009639,-0.3254807,0.070224896,2.4591732,-0.46833566,1.2020863,0.03772837,0.01957006,0.021343142,0.037480958,0.06881439,0.040913202,transport
154,0.33691218,0.019622635,-0.58740735,-0.13827552,-0.11724004,0.18495417,-2.6237447,0.26049626,-0.32379255,0.06698222,2.4414682,-0.53448075,1.2073742,0.10413829,0.019569013,0.021353852,0.03835867,0.06936261,0.040922865,transport
155,0.33870214,0.05908022,-0.5920309,-0.1172447,-0.112980515,0.11935774,-2.6215234,0.016121835,-0.32282776,0.046507284,2.4381967,-0.13507332,1.2107894,0.054220498,0.019562373,0.02135926,0.036389165,0.06510346,0.040921632,transport
156,0.33779988,-0.0095485775,-0.58680195,0.2229548,-0.10567088,0.2191362,-2.6142476,0.24180569,-0.3250899,-0.048219033,2.4390535,-0.013790447,1.2203108,0.22042373,0.019566268,0.021362094,0.038095884,0.06920374,0.040928364,transport
157,0.34049842,0.13167864,-0.57339483,0.4371418,-0.09597227,0.3112299,-2.6021707,0.35800534,-0.3222918,0.09897399,2.4390154,-0.040730994,1.2338623,0.3287831,0.019637857,0.021294696,0.036416017,0.0702508,0.04093255,transport
158,0.3417018,0.031000057,-0.5667412,0.12122966,-0.08464493,0.3150464,-2.5974727,0.093942694,-0.32487625,-0.05069559,2.4386764,-0.06441902,1.2462397,0.3049506,0.019520577,0.02140966,0.036003146,0.06824168,0.040930238,transport
159,0.34341863,0.057918932,-0.5646882,0.05882326,-0.07528466,0.2628603,-2.599903,-0.11109655,-0.3254443,0.010645285,2.4405634,0.0017239787,1.2584274,0.2973593,0.01950326,0.021427086,0.036899745,0.06668983,0.040930346,transport
160,0.34497753,0.08896451,-0.55490494,0.33719185,-0.062457673,0.39318275,-2.5945692,0.21388926,-0.32533792,0.019534383,2.4410741,-0.020530669,1.2756835,0.43170863,0.019571492,0.021369018,0.037645876,0.07075371,0.04094051,transport
161,0.3455745,0.0138420025,-0.54885936,0.13885663,-0.04961896,0.35509646,-2.5952814,-0.07220156,-0.33022094,-0.11386286,2.4470081,0.111535445,1.291225,0.39317524,0.019481061,0.021453653,0.03621939,0.066982314,0.04093471,transport
162,0.34619188,0.062229708,-0.5452464,0.08640987,-0.03461406,0.45120463,-2.5963864,-0.011171501,-0.33189046,-0.022889998,2.448984,0.010714132,1.312302,0.53992957,0.01953169,0.021413181,0.0378812,0.0706473,0.04094487,transport
163,0.34864995,0.083737664,-0.5375273,0.26000413,-0.019796723,0.4201176,-2.5924256,0.1390136,-0.33188593,0.020731268,2.4511614,0.02037635,1.3327246,0.5209808,0.019512968,0.02142952,0.0369384,0.070597686,0.04094249,transport
164,0.350021,0.0759997,-0.5228735,0.4796463,-0.002399018,0.5141558,-2.5850432,0.21290804,-0.3334668,-0.025102535,2.4561727,0.10025455,1.3577743,0.6509033,0.019535732,0.021409893,0.036034793,0.06965776,0.040945627,transport
165,0.35170233,0.044763096,-0.5096382,0.34918416,0.0134107135,0.4353565,-2.579339,0.15989377,-0.33774233,-0.098784275,2.4602792,0.064535856,1.3767071,0.4839221,0.019450447,0.021497626,0.03617144,0.07012458,0.04094807,transport
166,0.3536992,0.093099385,-0.5023486,0.18395387,0.029214012,0.46313974,-2.579547,-0.042486828,-0.33886555,-0.0018115863,2.461651,-0.011528183,1.3990484,0.5774175,0.019459587,0.02149285,0.03629044,0.068628564,0.040952437,transport
167,0.3602921,0.22294995,-0.49417505,0.2428664,0.043765035,0.4247193,-2.5767272,0.12252883,-0.3338966,0.16139252,2.4607735,-0.05932348,1.4174721,0.46179926,0.019498315,0.021460453,0.036266964,0.07171889,0.04095877,transport
168,0.3655711,0.18394187,-0.48686236,0.20788543,0.061063074,0.5059639,-2.574462,0.0536651,-0.33135346,0.093711786,2.4625535,0.009471938,1.4417666,0.628153,0.01947715,0.0214822,0.035400122,0.06991704,0.04095935,transport
169,0.3679429,0.06984535,-0.47310916,0.45885545,0.079724126,0.5246447,-2.5694919,0.14837073,-0.33524463,-0.09291092,2.4725032,0.24132615,1.4681587,0.68817395,0.019443959,0.021514745,0.035965,0.07013295,0.040958703,transport
170,0.36747766,-0.010697226,-0.45750073,0.47630507,0.0977693,0.50950325,-2.5710158,-0.106274724,-0.34456247,-0.24091744,2.4920151,0.49492186,1.4953655,0.7174351,0.019393383,0.021564223,0.035392065,0.06792469,0.040957607,transport
171,0.369998,0.10566424,-0.44686484,0.2415211,0.11452881,0.4795374,-2.570534,0.060629997,-0.3460834,-0.007250529,2.4864469,-0.20698604,1.5163832,0.53724563,0.019394225,0.021582196,0.03724116,0.07369085,0.04097642,transport
172,0.3758623,0.16150507,-0.43700737,0.28723958,0.12644398,0.31984147,-2.566039,0.16270062,-0.3420299,0.1349251,2.486938,-0.017222099,1.5324363,0.39690715,0.019397924,0.021572622,0.036000244,0.07097463,0.040970545,transport
173,0.37771514,0.08644846,-0.43055296,0.17756084,0.14085716,0.4253668,-2.568352,-0.12644681,-0.3454632,-0.073623374,2.496561,0.22640629,1.5544329,0.5682982,0.019390129,0.021580659,0.03541689,0.06724778,0.040970787,transport
174,0.37793368,0.025921997,-0.41189966,0.62321806,0.1590003,0.51577514,-2.556124,0.44709885,-0.35111555,-0.14041552,2.4982638,0.023794431,1.5790217,0.6322295,0.019458218,0.021522809,0.036211554,0.07427729,0.040981025,transport
175,0.38279864,0.14509079,-0.4036504,0.14991291,0.17044124,0.31546134,-2.5573297,-0.13467394,-0.3513175,0.027823977,2.503506,0.09007245,1.5936048,0.3609105,0.019328052,0.021648096,0.03420797,0.068746395,0.040976148,transport
176,0.38468328,0.05422969,-0.3951236,0.2682541,0.18258984,0.3357948,-2.5570998,0.039646275,-0.35522506,-0.08682432,2.5087767,0.114296675,1.6106163,0.42699322,0.019353196,0.021628896,0.03700032,0.07090283,0.04098209,transport
177,0.38611835,0.0411164,-0.3858513,0.26838768,0.19292417,0.28301206,-2.5557187,0.0390216,-0.35890263,-0.07560156,2.5144894,0.12056734,1.6254019,0.36529717,0.019345012,0.02163803,0.036378153,0.07141916,0.040983044,transport
178,0.38688704,0.027359243,-0.37691364,0.25506955,0.20222999,0.25732526,-2.5542986,0.04099368,-0.36258176,-0.07579602,2.519653,0.10610967,1.6391897,0.338072,0.019345855,0.021639293,0.03642369,0.0712095,0.04098515,transport
179,0.38733128,0.01978319,-0.36847568,0.23992074,0.21074061,0.23580869,-2.5528164,0.043094415,-0.36623764,-0.075042635,2.5243292,0.09333284,1.6520373,0.3120759,0.019348884,0.02163808,0.03639012,0.07142716,0.040986963,transport
180,0.3875815,0.014712053,-0.3605619,0.22460765,0.21855941,0.21655342,-2.5512824,0.044485144,-0.3698455,-0.07349639,2.528572,0.08183065,1.6639999,0.28758955,0.019350871,0.02163778,0.036328804,0.07162465,0.040988654,transport
181,0.38769642,0.010926774,-0.35316527,0.20968637,0.22575104,0.19893909,-2.5497212,0.045079008,-0.3733815,-0.071296595,2.532425,0.071446545,1.6751307,0.26459998,0.019351648,0.021638518,0.036277555,0.07178617,0.040990166,transport
182,0.38718644,-0.010264993,-0.34846354,0.120146476,0.23217265,0.17645687,-2.5517094,-0.08002082,-0.37831953,-0.11000043,2.5388672,0.1403383,1.6862905,0.2669518,0.019331027,0.021658821,0.03639588,0.07091154,0.040989846,transport
183,0.3855137,-0.02124645,-0.33949724,0.29322055,0.24102116,0.25587314,-2.548078,0.13826878,-0.3836561,-0.123015314,2.5409656,0.030086242,1.7008678,0.36000934,0.019392978,0.021602618,0.036342986,0.07285409,0.040995598,transport
184,0.3858177,0.03252801,-0.3303769,0.24761668,0.24956656,0.24272656,-2.542081,0.18489984,-0.38591057,-0.034828145,2.5391262,-0.0843087,1.7133213,0.30052456,0.019388426,0.021609684,0.03563899,0.0735688,0.04099811,transport
185,0.38494202,-0.017693352,-0.31737372,0.40884945,0.2591285,0.26411363,-2.5319083,0.3063026,-0.39209127,-0.14927167,2.540459,0.010606855,1.7280049,0.36284095,0.019387875,0.02160875,0.035065625,0.07304897,0.040996626,transport
186,0.38319746,0.0046883067,-0.3043665,0.36860037,0.27173117,0.37202594,-2.522102,0.26825625,-0.39842686,-0.14935543,2.538973,-0.07428646,1.7482022,0.5169996,0.019396568,0.021606939,0.035318233,0.07254991,0.041003507,transport
187,0.38545686,0.08092194,-0.29279405,0.31717497,0.28220767,0.29080975,-2.5123713,0.2873542,-0.40112463,-0.04737531,2.5348482,-0.14617008,1.7612878,0.31694835,0.019364903,0.021641428,0.034862477,0.074107856,0.04100633,transport
188,0.39371598,0.1108498,-0.3016408,-0.40623185,0.27495077,-0.27134106,-2.5259473,-0.5006856,-0.39705735,0.14882827,2.5439126,0.18624139,1.7460858,-0.46766967,0.01908202,0.021915227,0.036583856,0.07029084,0.040997244,transport
189,0.39332864,-0.035960346,-0.3146763,-0.34806985,0.26752892,-0.22021812,-2.5459557,-0.5972812,-0.3976724,0.010990864,2.5581255,0.35515323,1.7389967,-0.23935825,0.01917898,0.021818483,0.039338253,0.067219175,0.04099746,transport
190,0.38978148,-0.24508047,-0.29641455,0.74260795,0.25540859,-0.41750693,-2.5338979,0.53709555,-0.40618342,-0.21627662,2.5721118,0.3827478,1.7172537,-0.6521737,0.01930946,0.021686273,0.03568619,0.07658954,0.040995732,transport
191,0.37979457,-0.3559514,-0.27001932,0.765931,0.23955251,-0.4837304,-2.5145981,0.5532141,-0.41399118,-0.17672546,2.5870955,0.3710431,1.6939096,-0.69323653,0.019252378,0.021729728,0.038180742,0.07080015,0.040982105,transport
192,0.36658752,-0.41705033,-0.24122249,0.84733653,0.22371161,-0.46580666,-2.4929593,0.6286526,-0.42334944,-0.22417642,2.602037,0.37369838,1.6725388,-0.6356477,0.019286249,0.021689229,0.03915059,0.06946283,0.040975478,transport
193,0.35247058,-0.4096112,-0.20982853,0.91361535,0.21021333,-0.3845044,-2.4668062,0.7700466,-0.43082592,-0.17258513,2.611334,0.21718171,1.6550956,-0.5253878,0.019355133,0.021617064,0.039529126,0.07017709,0.040972196,transport
194,0.34119558,-0.33909237,-0.17410074,1.0509351,0.19653183,-0.39199775,-2.4341218,0.96828383,-0.43428874,-0.059799574,2.6182525,0.15239069,1.6320008,-0.68597984,0.019404061,0.021559834,0.037879545,0.07092204,0.040963896,transport
195,0.33121222,-0.3102298,-0.1422163,0.87675023,0.18260422,-0.39693594,-2.4039848,0.8466017,-0.43302366,0.07355119,2.6237595,0.10420701,1.6073575,-0.7279348,0.019385984,0.021568548,0.03869904,0.07082062,0.04095453,transport
196,0.32147524,-0.29875553,-0.11007347,0.9372638,0.16978836,-0.36175558,-2.372458,0.9080353,-0.43064162,0.10038067,2.6285062,0.088751145,1.5834517,-0.70721996,0.019422174,0.021523708,0.038235657,0.07025389,0.04094588,transport
197,0.31123722,-0.296386,-0.074873455,1.0201869,0.16022284,-0.2646617,-2.3347406,1.1098268,-0.42801872,0.103027984,2.6276014,-0.066328436,1.5640082,-0.5824423,0.019476984,0.021464705,0.038727336,0.07177722,0.04094169,transport
198,0.30193144,-0.2778896,-0.040424902,0.9864447,0.15168741,-0.23641948,-2.2985184,1.0109137,-0.42759913,0.041205823,2.6303554,0.032453842,1.5470814,-0.5117557,0.019483186,0.021447368,0.037599936,0.07013996,0.040930554,transport
199,0.29400596,-0.25186285,-0.008023936,0.91684806,0.14297588,-0.24099532,-2.26515,0.9411214,-0.42311725,0.1548937,2.6325083,0.0116267465,1.5248144,-0.66039646,0.019481368,0.021443363,0.03746537,0.07129223,0.04092473,transport
200,0.28632796,-0.2469778,0.025388042,0.96210676,0.13510357,-0.21440345,-2.2280905,1.0823461,-0.41529265,0.24407145,2.630965,-0.088935286,1.5005635,-0.71515375,0.019506415,0.021413602,0.037717536,0.07236953,0.04092002,transport
201,0.27839082,-0.24885225,0.060504243,1.0171542,0.1284974,-0.17661443,-2.1875148,1.1654598,-0.41002047,0.1707683,2.6291244,-0.09581648,1.481479,-0.5709191,0.01952836,0.021385476,0.037695654,0.07144499,0.040913835,transport
202,0.27041104,-0.25186917,0.095327966,1.0029149,0.12267779,-0.15347235,-2.1491349,1.0728968,-0.40397957,0.19349343,2.6312213,0.010529883,1.4621587,-0.5780737,0.019534707,0.021373518,0.037118047,0.070274256,0.040908225,transport
203,0.26241475,-0.25656775,0.13338469,1.1059188,0.11827514,-0.11164498,-2.1047428,1.2986294,-0.39213052,0.3512369,2.6266932,-0.17558928,1.4377061,-0.72058266,0.019552337,0.021355856,0.037512504,0.072883934,0.040908195,transport
204,0.25153485,-0.29378033,0.14107153,0.027393147,0.11634645,-0.044939566,-2.1031349,-0.14467612,-0.38807762,0.13972571,2.6298113,0.01572914,1.4327487,-0.17788206,0.019491075,0.021420017,0.037247613,0.061208807,0.040911093,transport
205,0.24389945,-0.19674584,0.14203556,0.026347667,0.114501104,-0.034673773,-2.1069055,-0.092042014,-0.38804683,0.01511482,2.6309,-0.015502457,1.4335766,-0.013882952,0.019595062,0.021318361,0.03843805,0.06997516,0.040913425,transport
206,0.23868693,-0.14530547,0.14513311,0.10038379,0.11295329,-0.03126132,-2.106542,0.036286663,-0.38580889,0.07730398,2.6332722,0.022978928,1.4304632,-0.12610993,0.019630501,0.021279389,0.036701635,0.07267431,0.04090989,transport
207,0.23464994,-0.11520721,0.14288138,-0.09350598,0.11087423,-0.04956028,-2.1146674,-0.27131903,-0.38805872,-0.04407881,2.6396692,0.12397717,1.4305196,-0.034766957,0.019599242,0.021306619,0.036061224,0.07074752,0.040905863,transport
208,0.23166843,-0.087635845,0.14567852,0.11571563,0.10936279,-0.03182565,-2.1142645,0.062099777,-0.3886646,-0.0027117115,2.64174,0.015859358,1.4270285,-0.13731864,0.019630248,0.021276731,0.036716796,0.07358993,0.04090698,transport
209,0.22883517,-0.08949841,0.14750172,0.04130076,0.10800774,-0.030874707,-2.1158519,-0.05777185,-0.38766992,0.046907276,2.6459866,0.06719777,1.4232028,-0.14491233,0.019605067,0.021297807,0.035910167,0.072358586,0.040902875,transport
210,0.2262065,-0.071319364,0.14989875,0.067450024,0.10760198,9.398488e-05,-2.1143072,0.068378255,-0.38710096,0.032972768,2.6443794,-0.093248054,1.4211564,-0.09589082,0.019619087,0.021285905,0.036959697,0.07314989,0.04090499,transport
211,0.22445683,-0.056727234,0.15198418,0.06663346,0.106737725,-0.01666783,-2.1141798,-0.0062300535,-0.38675666,0.026219971,2.6468863,0.022173997,1.418551,-0.110627666,0.019607691,0.02129252,0.03582594,0.0715727,0.04090021,transport
212,0.22229528,-0.06498577,0.15105996,-0.03945294,0.10633277,-0.0035291095,-2.1200209,-0.18832006,-0.38567182,0.05024656,2.650659,0.05114785,1.416543,-0.09418593,0.019594114,0.021305384,0.036081508,0.0714686,0.0408995,transport
213,0.22054358,-0.06496658,0.15100127,-0.0051213535,0.10569837,-0.011719197,-2.122114,-0.022679444,-0.3822381,0.11144644,2.6509078,-0.04210669,1.4099076,-0.22486381,0.019595545,0.0213049,0.03669797,0.07384905,0.040900446,transport
214,0.21842043,-0.0642341,0.15080087,0.0029023625,0.10518784,-0.0058853687,-2.1248522,-0.08795145,-0.38147345,0.03770771,2.6547635,0.058451142,1.4072318,-0.112675875,0.01960382,0.021292271,0.036412697,0.071237236,0.04089609,transport
215,0.21604604,-0.061691172,0.14905249,-0.06772105,0.10603329,0.034976065,-2.1286836,-0.1011866,-0.37884676,0.09259007,2.6535041,-0.08927311,1.4044181,-0.11721149,0.019616384,0.021282082,0.03695185,0.072827235,0.040898465,transport
216,0.21476273,-0.038020436,0.15057495,0.06815304,0.10685646,0.032941196,-2.1270142,0.07750769,-0.37501112,0.12082,2.653275,-0.05000689,1.4008898,-0.13874273,0.01963768,0.021257928,0.036447495,0.07299545,0.040895607,transport
