timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.38147515,0.135752,0.5284244,-0.15477891,-0.4697826,-0.015499062,-2.7191691,-0.14824083,-0.36714953,0.11137348,3.7277067,-0.07713477,1.1437236,0.017273229,0.04,0.039990455,1.5839112e-05,2.4221688e-05,0.079990454,approach
108,0.38470057,0.0519219,0.5269625,-0.015239213,-0.47039172,-0.025673037,-2.7212117,-0.040299598,-0.3631442,0.08377496,3.7281806,0.016654707,1.1431807,0.0023577968,0.03302193,0.033154327,-0.20240296,-0.2022541,0.06617626,approach
109,0.3804372,-0.14866035,0.5299856,0.1126997,-0.46784687,0.066707075,-2.7171423,0.14125414,-0.36690226,-0.11846814,3.72896,0.023894327,1.1448729,0.06110327,0.026115596,0.026307117,-0.20113125,-0.20112573,0.052422713,approach
110,0.37805107,-0.053920414,0.5325324,0.064851075,-0.46645948,0.04664015,-2.714087,0.081413954,-0.36636612,0.002434602,3.7288556,-0.020182189,1.147098,0.04772732,0.021734308,0.022245977,0.20002335,0.14144325,0.043980286,pick
111,0.37774414,0.003674264,0.53548664,0.07518889,-0.4656904,0.02959661,-2.7105346,0.10772991,-0.3627458,0.073306896,3.727298,-0.07059324,1.1491576,0.09780648,0.021076392,0.021722607,0.20066482,0.16148993,0.042799,pick
112,0.3787555,0.020312194,0.5305417,-0.17879488,-0.46693787,-0.025985857,-2.7128813,-0.08040737,-0.36384413,-0.06247788,3.7231028,-0.23686418,1.1483915,-0.0087766,0.02073209,0.022094218,0.20122841,0.18698083,0.04282631,pick
113,0.37797683,-0.024834253,0.5312272,0.06726675,-0.46600276,0.033618696,-2.7089043,0.1681784,-0.36444107,-0.029786903,3.7209272,-0.14785396,1.1489199,0.005860391,0.020528108,0.022313353,0.20125769,0.18918833,0.04284146,pick
114,0.38536492,0.18052141,0.48104963,-1.9207665,-0.47809815,-0.38557076,-2.73068,-0.6570306,-0.3786828,-0.43493807,3.6713972,-1.5224398,1.1416336,-0.18814436,0.020452747,0.022405503,0.20163044,0.2006255,0.04285825,pick
115,0.3957288,0.29613942,0.41494468,-1.9266676,-0.49429983,-0.4605237,-2.751283,-0.5205746,-0.38639462,-0.20960253,3.6232238,-1.4467468,1.1323463,-0.2787507,0.020386314,0.02243639,0.20136373,0.18436578,0.042822704,pick
116,0.4069392,0.3170617,0.3468686,-1.9800519,-0.51042455,-0.45396772,-2.7700133,-0.49899185,-0.39236307,-0.15986742,3.573074,-1.5015154,1.1220208,-0.3116475,0.020397676,0.022406854,0.20135957,0.1853365,0.04280453,pick
117,0.4192621,0.331687,0.27958176,-1.9348558,-0.5285332,-0.5232357,-2.787582,-0.471997,-0.3971782,-0.11684142,3.524572,-1.4541293,1.1067641,-0.4563096,0.020386275,0.022398146,0.20131691,0.18343024,0.042784423,pick
118,0.4362943,0.5299436,0.2138102,-1.8884385,-0.5485908,-0.5759115,-2.8021517,-0.3636879,-0.3926037,0.17243484,3.4728577,-1.5418628,1.0892041,-0.5390252,0.020450177,0.022320976,0.20150548,0.18766852,0.042771153,pick
119,0.46377257,0.8845187,0.14815609,-1.8947364,-0.5731485,-0.7391636,-2.8126364,-0.23601432,-0.37559953,0.57205063,3.415909,-1.6839663,1.0655149,-0.7477414,0.020517427,0.022234779,0.20167887,0.19183746,0.042752206,pick
120,0.51962036,1.840406,0.0808743,-1.946811,-0.62063944,-1.5528159,-2.8246574,-0.32482007,-0.33069122,1.5775354,3.359997,-1.6515019,1.0150608,-1.6718253,0.020519773,0.022202766,0.20175093,0.18861075,0.042722538,transport
121,0.60124046,2.1757107,0.01545726,-1.8440851,-0.69274944,-2.02673,-2.836765,-0.32415017,-0.2451979,2.3765633,3.3054748,-1.5803277,0.9281624,-2.6148224,0.020537566,0.022149703,0.20167384,0.20079353,0.042687267,transport
122,0.6046338,-2.1752145,-0.040215854,-1.1781434,-0.6927417,2.1420295,-2.8429954,0.13520066,-0.16658708,1.7921233,3.2609282,-1.1734452,0.8413013,-2.6142142,0.020591853,0.022055294,0.20183405,0.18396595,0.042647146,transport
123,0.52615017,-2.1709604,-0.07570449,-1.0905489,-0.6243759,1.6924093,-2.8357825,0.19635965,-0.18986471,-2.6091287,3.2173238,-1.3616765,0.85907155,1.9901907,0.020955455,0.02170665,0.20066041,0.20035884,0.042662106,transport
124,0.44601476,-2.176343,-0.12238252,-1.5027854,-0.55220765,2.0607858,-2.8286037,0.23640011,-0.27564088,-2.594867,3.1568718,-1.8233083,0.9386494,2.0560782,0.020902822,0.021734543,0.20205958,0.17359987,0.042637363,transport
125,0.38332304,-1.4911805,-0.17735101,-1.6280954,-0.4904836,1.4568583,-2.8240075,0.1305624,-0.34470287,-1.4964025,3.096668,-1.7640254,0.9874231,0.98470324,0.020701444,0.02193798,0.20190246,0.17304157,0.042639423,transport
126,0.3535196,-0.63124716,-0.23597753,-1.6988972,-0.45950177,0.6834119,-2.8188305,0.2022461,-0.37327814,-0.60125583,3.0307593,-1.9008999,1.0076482,0.39071175,0.020703204,0.021940894,0.20180815,0.18828437,0.0426441,transport
127,0.34030795,-0.2963849,-0.2899996,-1.5034752,-0.44328833,0.39855954,-2.8112545,0.2525762,-0.3841404,-0.23331949,2.971562,-1.7065737,1.0152109,0.1300845,0.020740164,0.021899961,0.20173706,0.19115157,0.042640127,transport
128,0.33669096,-0.09748474,-0.3456535,-1.6135137,-0.43567476,0.18798041,-2.8015652,0.33926585,-0.38566476,-0.008809536,2.9041023,-1.9447986,1.0103252,-0.17930208,0.020743847,0.021904767,0.20189133,0.19942595,0.042648613,transport
129,0.33239448,-0.10035613,-0.39398494,-1.3189261,-0.42808855,0.20278321,-2.7882218,0.4230318,-0.38530755,0.031124678,2.8469474,-1.6384927,1.0075969,-0.12527028,0.020757483,0.021886304,0.20163062,0.19127809,0.042643785,transport
130,0.32895577,-0.032918077,-0.43937397,-1.2882677,-0.4163143,0.3457103,-2.7739732,0.43997508,-0.383086,0.08559105,2.7879064,-1.6976128,1.0088902,-0.012606194,0.020836536,0.021822138,0.20181583,0.198928,0.04265867,transport
131,0.3282255,0.0034806863,-0.4803018,-1.1346809,-0.40394753,0.3435769,-2.7567582,0.5399706,-0.37908092,0.13337019,2.7297873,-1.6621306,1.0099441,-0.022780748,0.020794941,0.021870235,0.20168343,0.19626817,0.042665176,transport
132,0.33120254,0.10303728,-0.5130468,-0.8734888,-0.3943409,0.2690892,-2.736511,0.6114282,-0.37150353,0.22609441,2.6784925,-1.4673198,1.0090142,-0.07791811,0.0207713,0.021901567,0.20155966,0.19269091,0.042672865,transport
133,0.33370024,0.067866966,-0.5383518,-0.6776052,-0.38622752,0.21606036,-2.7158809,0.6025444,-0.36544746,0.1832634,2.6355793,-1.2359042,1.00732,-0.09925018,0.020712715,0.021970665,0.20145445,0.18989787,0.042683378,transport
134,0.33319435,-0.016674614,-0.548694,-0.15690891,-0.38228253,0.08485521,-2.705945,0.1618091,-0.36594743,0.0022440199,2.6287456,-0.24794386,1.0089164,0.003414873,0.020687258,0.021991797,0.20119657,0.17840467,0.042679057,transport
135,0.33026707,-0.09403751,-0.5551625,-0.17681216,-0.38018864,0.038876776,-2.7068489,-0.08143848,-0.36954504,-0.07844384,2.6258092,-0.14684823,1.0086467,-0.055162523,0.020658908,0.022032447,0.20131099,0.18376207,0.042691357,transport
136,0.32572702,0.117238805,-0.55137444,0.1940124,-0.35354298,0.9327591,-2.7049916,0.07546431,-0.36891857,0.025712432,2.6269505,-0.027675863,1.0505897,1.1175078,0.021045316,0.021676207,0.20177218,0.19900501,0.042721525,transport
137,0.3307065,0.1897043,-0.54389125,0.2398609,-0.32233328,0.8907621,-2.7029538,0.052802682,-0.3691566,0.012639967,2.627893,-0.034885515,1.0881373,0.98302865,0.020861967,0.02184463,0.20131868,0.1959773,0.042706594,transport
138,0.33793136,0.25753856,-0.5381733,0.15061104,-0.2907867,0.9029042,-2.6990168,0.1460096,-0.36642426,0.09873511,2.6195822,-0.29156592,1.1246042,0.94898784,0.020761585,0.021955002,0.20135258,0.1956039,0.042716585,transport
139,0.3442663,0.23327063,-0.5298345,0.27861285,-0.2574139,0.9588704,-2.6935806,0.16411723,-0.3653246,0.046092782,2.6176815,-0.10716681,1.1657472,1.0815883,0.020704534,0.022014657,0.20121716,0.18984014,0.042719193,transport
140,0.35684156,0.18586238,-0.53529716,-0.2879963,-0.24800639,0.12202174,-2.6923518,0.044169225,-0.36055827,0.16005254,2.601341,-0.53653705,1.1648045,-0.07163347,0.020315507,0.022406314,0.20131719,0.18779163,0.042721823,transport
141,0.3617185,0.1004521,-0.5479154,-0.3942077,-0.24635828,0.017360378,-2.6893182,0.12761103,-0.35447136,0.18566439,2.5817945,-0.5978504,1.161284,-0.15064427,0.020365035,0.022367148,0.20145713,0.186817,0.042732183,transport
142,0.36093566,-0.073709816,-0.572463,-0.79701316,-0.2476273,-0.0734998,-2.6946743,-0.19055389,-0.35390326,0.03663666,2.565403,-0.520472,1.1536734,-0.26209965,0.020370463,0.022364467,0.2014235,0.18416385,0.04273493,transport
143,0.35851452,-0.045988705,-0.59537023,-0.63546467,-0.24609582,0.062891126,-2.6906216,0.20797326,-0.35091612,0.10290407,2.535432,-0.8881228,1.1503438,-0.13905036,0.020492526,0.022263998,0.20182171,0.19862619,0.042756524,transport
144,0.35735777,-0.028985402,-0.6132629,-0.46613303,-0.24551767,0.009586235,-2.6876292,0.050525233,-0.3495786,0.0576977,2.5201428,-0.47279933,1.1471285,-0.14164186,0.020519152,0.022227395,0.20126618,0.18231164,0.042746548,transport
145,0.3512838,-0.1405237,-0.6250112,-0.29641286,-0.23830833,0.22811215,-2.686554,0.016527591,-0.35327792,-0.0808911,2.511142,-0.2969815,1.1559956,0.19093388,0.020559829,0.022198612,0.20132937,0.1870158,0.042758442,transport
146,0.35118043,0.055966605,-0.6346327,-0.26711348,-0.22837615,0.31682748,-2.6836827,0.10077801,-0.35111523,0.08762379,2.49525,-0.4899067,1.1654454,0.20411132,0.020627229,0.022145359,0.20153727,0.19549584,0.042772587,transport
147,0.35488245,0.1270943,-0.63901186,-0.086135484,-0.2176028,0.31171662,-2.6741984,0.3170629,-0.3463041,0.15639314,2.475965,-0.5772364,1.174006,0.17909727,0.020574875,0.022199452,0.20136884,0.19169484,0.042774327,transport
148,0.35464498,-0.02718116,-0.64906776,-0.3256671,-0.2081891,0.24175729,-2.6770222,-0.17420508,-0.34827843,-0.027285092,2.4706783,-0.20730159,1.1820843,0.17794532,0.0204617,0.022309013,0.20119306,0.18156227,0.042770714,transport
149,0.35666406,0.07821513,-0.6603053,-0.33090845,-0.19995447,0.2415014,-2.6773698,0.04398238,-0.3447614,0.12506402,2.454086,-0.50958914,1.1878269,0.10265064,0.020482367,0.022307793,0.2015767,0.19582757,0.04279016,transport
150,0.36199364,0.20413505,-0.65779483,0.18397518,-0.18844903,0.3620098,-2.6618514,0.5327972,-0.3381945,0.2014181,2.434811,-0.5651883,1.1976364,0.21216854,0.020545062,0.022252508,0.20147853,0.19493875,0.04279757,transport
151,0.3634138,0.010284893,-0.65756404,-0.011799097,-0.1781578,0.25868815,-2.658603,-0.019766668,-0.3394566,-0.006235238,2.4319422,-0.14135045,1.2077167,0.2370274,0.02039905,0.022388827,0.20117968,0.18132389,0.04278788,transport
152,0.36197585,0.00847215,-0.65991616,-0.07120503,-0.16352749,0.45281172,-2.6629004,-0.14750622,-0.34037685,0.002738895,2.4312334,-0.06520526,1.2284093,0.51670164,0.02047006,0.022333581,0.20132639,0.18744095,0.04280364,transport
153,0.3653077,0.1008376,-0.6543686,0.23335548,-0.15200286,0.31400833,-2.6617305,0.06651837,-0.3386902,0.07037142,2.433587,0.024966586,1.2425989,0.33474365,0.020435825,0.022365035,0.20134357,0.18998845,0.04280086,transport
154,0.36965013,0.14775746,-0.6459961,0.22605875,-0.13913104,0.38129774,-2.6505866,0.3950798,-0.33503315,0.1248665,2.4216974,-0.37346712,1.2546822,0.27894104,0.020436168,0.022383587,0.20151891,0.19604293,0.042819753,transport
155,0.37295622,0.1152267,-0.6412263,0.13287622,-0.12456694,0.42460313,-2.644253,0.12754197,-0.33401144,0.05540759,2.4173708,-0.16922456,1.2704836,0.38751486,0.020412141,0.022399085,0.20116097,0.18307464,0.042811226,transport
156,0.37617764,0.12009236,-0.63205224,0.3159559,-0.10834146,0.47635078,-2.638969,0.14695653,-0.3324615,0.06637953,2.419796,0.02872739,1.2919303,0.5358399,0.020426666,0.022388563,0.20127001,0.18919954,0.04281523,transport
157,0.37957078,0.06936054,-0.6187769,0.4161821,-0.09676501,0.29512307,-2.6344347,0.11469282,-0.33416227,-0.024057362,2.427648,0.16821662,1.3043364,0.29294083,0.020324731,0.022487404,0.20121695,0.1846899,0.042812135,transport
158,0.3795142,0.063251786,-0.60626155,0.35802183,-0.078671694,0.5666276,-2.6322324,0.046974845,-0.33562642,-0.014741115,2.433174,0.107854694,1.3310539,0.6851452,0.020420618,0.022405788,0.2013144,0.18873872,0.042826407,transport
159,0.38415205,0.16018257,-0.5962032,0.2836194,-0.060520712,0.5248126,-2.632222,-0.0074307485,-0.3343978,0.061483234,2.4374425,0.07103427,1.3538611,0.576253,0.02039871,0.022425422,0.20122547,0.18852517,0.042824134,transport
160,0.38959676,0.18615295,-0.58473897,0.36315233,-0.041508034,0.55729693,-2.6331253,-0.035182733,-0.3337325,0.041272193,2.4465177,0.20972602,1.3778332,0.6093363,0.020395959,0.02242787,0.20118353,0.1874842,0.04282383,transport
161,0.39470506,0.16883758,-0.56860536,0.50028884,-0.020638697,0.6044238,-2.6292906,0.14120308,-0.33343312,0.029244341,2.4534123,0.14943022,1.4039239,0.66611576,0.020382293,0.022447087,0.20127764,0.19173802,0.04282938,transport
162,0.39836377,0.10399856,-0.54833466,0.61511135,-0.0002905708,0.57076794,-2.6210945,0.25190786,-0.33608413,-0.05557749,2.4614964,0.17858852,1.4282858,0.62213874,0.02033247,0.02249679,0.20121624,0.1889355,0.04282926,transport
163,0.40199184,0.10147821,-0.524598,0.72027963,0.016743392,0.47526848,-2.6130898,0.21510454,-0.338487,-0.04973862,2.4777737,0.40691456,1.450445,0.559931,0.020316027,0.022510557,0.20122105,0.18939129,0.042826585,transport
164,0.40504113,0.14279112,-0.5083733,0.40224838,0.037309278,0.6149511,-2.6083996,0.12365488,-0.3384381,0.030789493,2.4783518,-0.04205034,1.4781661,0.71525884,0.020330198,0.022511708,0.20126668,0.18964443,0.042841904,transport
165,0.40760845,0.07069442,-0.49393708,0.44920212,0.05705386,0.55338883,-2.6093352,-0.070033945,-0.3441161,-0.14133218,2.4927657,0.35247433,1.5043263,0.6797251,0.020282531,0.022547709,0.20113288,0.18531305,0.04283024,transport
166,0.41183653,0.14918669,-0.48078176,0.36068693,0.07574272,0.5384078,-2.6088347,0.042846188,-0.3443989,0.01972898,2.4953985,0.022302154,1.528486,0.6148807,0.020299854,0.022546664,0.2012947,0.19254121,0.042846516,transport
167,0.41331294,0.035372023,-0.46099612,0.6392685,0.09470508,0.52951205,-2.6023588,0.20912471,-0.350687,-0.1649424,2.5083628,0.3230385,1.5536404,0.6456237,0.020298544,0.022540502,0.20120902,0.19020464,0.042839047,transport
168,0.41323423,0.030698135,-0.44158483,0.55215836,0.115065165,0.59162325,-2.596961,0.13542563,-0.35758337,-0.17027082,2.516939,0.1833193,1.5821272,0.74090105,0.020290324,0.02255727,0.20120534,0.19043091,0.042847596,transport
169,0.41525403,0.056004904,-0.4208662,0.6161445,0.13261217,0.48615205,-2.5897036,0.22443399,-0.36222446,-0.11061941,2.5250108,0.1774599,1.605663,0.60000724,0.02027191,0.022576518,0.20120442,0.19200353,0.04284843,transport
170,0.4138732,0.000102679885,-0.39624226,0.73301804,0.15407194,0.6224356,-2.5751503,0.45783535,-0.36947367,-0.18958467,2.5294578,0.08099455,1.6374743,0.82890755,0.020321865,0.0225365,0.20131743,0.19609648,0.042858362,transport
171,0.41820014,0.08818033,-0.38386685,0.26211533,0.16566195,0.2950704,-2.5723467,0.010430013,-0.37270138,-0.060894437,2.5351267,0.089242734,1.650883,0.3249114,0.020151813,0.022701941,0.20118973,0.18943676,0.042853754,transport
172,0.41893822,0.036407564,-0.37310547,0.32481256,0.17817181,0.35729975,-2.5680275,0.1482118,-0.37701914,-0.099345624,2.536785,0.0022034235,1.6685805,0.43998238,0.020215224,0.022647008,0.20123771,0.19043632,0.042862233,transport
173,0.41994548,0.03693152,-0.36255473,0.3031516,0.18996795,0.33171722,-2.5628679,0.14813544,-0.38139197,-0.09900302,2.5382588,-0.0064169616,1.6850287,0.4052569,0.02022336,0.022640837,0.20123217,0.19176424,0.042864196,transport
174,0.4208954,0.032918528,-0.35266453,0.28483373,0.20087713,0.30576065,-2.557758,0.14589559,-0.3857441,-0.09816983,2.5394657,-0.013625514,1.7003182,0.37352756,0.02022172,0.022645071,0.20122102,0.19170299,0.04286679,transport
175,0.42171654,0.028219575,-0.34337866,0.26752985,0.21091628,0.2810342,-2.5527647,0.14205731,-0.39003605,-0.09620729,2.5404313,-0.020104613,1.7145267,0.34373415,0.020217754,0.022651797,0.20122099,0.19191028,0.042869553,transport
176,0.4224065,0.02386894,-0.33467022,0.2509241,0.22013707,0.25800198,-2.5479288,0.1372873,-0.3942368,-0.09343673,2.5411882,-0.025684807,1.7277251,0.31591433,0.020213362,0.022658816,0.20122132,0.19203481,0.042872176,transport
177,0.42374742,0.036379,-0.3293595,0.13230829,0.2271413,0.19318458,-2.5468187,0.011967503,-0.39774808,-0.07293483,2.5438616,0.023925237,1.7372372,0.21495074,0.020187492,0.02268586,0.20121394,0.19099592,0.042873353,transport
178,0.42311236,-0.0075629293,-0.32018924,0.30216032,0.23604885,0.2539979,-2.5406969,0.20368846,-0.4036789,-0.14422038,2.5445604,-0.020499794,1.7502545,0.31082755,0.020234276,0.022643365,0.20125398,0.19382533,0.04287764,transport
179,0.4224452,-0.0009164581,-0.3065936,0.41901755,0.24609457,0.2876986,-2.5296233,0.3355655,-0.4089282,-0.124065824,2.5431185,-0.08153889,1.7651558,0.36206642,0.020253694,0.022626696,0.20124647,0.19494872,0.04288039,transport
180,0.4221399,0.026713893,-0.29353008,0.36563146,0.25786868,0.34277606,-2.5172231,0.36000067,-0.41348767,-0.10316313,2.5367575,-0.22262114,1.7821876,0.42252472,0.020248631,0.022638567,0.20121805,0.19305725,0.042887196,transport
181,0.42404622,0.073080264,-0.27991402,0.40413415,0.26893106,0.31512234,-2.5040708,0.37941658,-0.41620526,-0.05415208,2.5321605,-0.16840361,1.7972425,0.36581847,0.02024129,0.022645213,0.20118813,0.1937932,0.042886503,transport
182,0.4257568,0.054215036,-0.2636382,0.48606434,0.28004026,0.30925077,-2.4872258,0.5006267,-0.42086378,-0.108873524,2.525592,-0.22270323,1.811732,0.35053095,0.020221457,0.022668405,0.20118266,0.19419733,0.042889863,transport
183,0.4316583,0.057079274,-0.26706448,-0.23548378,0.2760843,-0.15968245,-2.4968572,-0.4213326,-0.42139518,0.020056393,2.536389,0.220997,1.8041412,-0.25356272,0.019939957,0.022938102,0.20125143,0.18775108,0.04287806,transport
184,0.4324364,-0.014157558,-0.27612144,-0.2520806,0.26962313,-0.19367824,-2.5140984,-0.5094678,-0.42042983,0.052728623,2.5486832,0.28724885,1.796064,-0.27025118,0.020019833,0.022863002,0.20123337,0.1869771,0.042882837,transport
185,0.43011802,-0.21872394,-0.2577914,0.7197562,0.25801128,-0.3964159,-2.5012114,0.5473237,-0.42983127,-0.24579,2.5625682,0.36911458,1.7745826,-0.64628446,0.020154528,0.022724869,0.20157516,0.2014508,0.042879395,transport
186,0.42015272,-0.3420012,-0.2288965,0.8695849,0.24596389,-0.3610485,-2.4777281,0.68675447,-0.43899858,-0.21959916,2.5742977,0.27319247,1.7573184,-0.5293085,0.020135675,0.022734161,0.20130078,0.19372796,0.042869836,transport
187,0.40964437,-0.36617365,-0.19956914,0.84341955,0.23095416,-0.44523713,-2.4545906,0.65921605,-0.44751295,-0.20210636,2.587939,0.32303166,1.7348428,-0.67345434,0.020117132,0.022746181,0.2012674,0.19085377,0.042863313,transport
188,0.39758414,-0.3719681,-0.1684019,0.9065792,0.21751402,-0.3830866,-2.4256623,0.8658797,-0.45253885,-0.10569248,2.5928626,0.08251923,1.7140973,-0.62453425,0.02017888,0.022685703,0.20136677,0.19371435,0.042864583,transport
189,0.38496274,-0.37708414,-0.13890833,0.8480294,0.20583595,-0.3286393,-2.3994513,0.71966517,-0.45971328,-0.16826642,2.602325,0.20761022,1.6993991,-0.45561686,0.020201635,0.022650395,0.20124662,0.18853514,0.04285203,transport
190,0.37460646,-0.320082,-0.11056819,0.81110895,0.19369859,-0.34278306,-2.3747737,0.7073142,-0.46097812,-0.0017626863,2.6110806,0.18686587,1.6796615,-0.6001102,0.020232607,0.022615861,0.2013209,0.19288473,0.042848468,transport
191,0.36450833,-0.30516866,-0.07843814,0.95624626,0.18333967,-0.29043603,-2.3443453,0.8969188,-0.4632317,-0.032810852,2.617956,0.13998996,1.6617517,-0.54989576,0.02028437,0.022557192,0.2013386,0.19437656,0.04284156,transport
192,0.3564767,-0.2654803,-0.045493573,0.9424684,0.17223766,-0.31368276,-2.3107488,0.9797599,-0.46030387,0.11478073,2.6211946,0.032102905,1.6381556,-0.7079073,0.020280624,0.022553978,0.20133561,0.1949945,0.042834602,transport
193,0.34738693,-0.27901432,-0.011373392,0.99817073,0.16333774,-0.24695343,-2.2743542,1.0448366,-0.45933303,0.05641894,2.6224859,-0.019878365,1.6193447,-0.57304823,0.020302596,0.022523303,0.20129949,0.19207995,0.0428259,transport
194,0.33976445,-0.25079674,0.023713274,1.006872,0.15442316,-0.24787357,-2.234185,1.1762775,-0.45255038,0.21710572,2.6187828,-0.16167828,1.5941317,-0.750047,0.020315498,0.022507833,0.20135723,0.19526151,0.04282333,transport
195,0.33183625,-0.26458234,0.056739133,0.94660074,0.1456248,-0.2444553,-2.1965423,1.0575043,-0.44599193,0.21032952,2.619179,-0.04882372,1.5681868,-0.7689887,0.020306768,0.022505004,0.20124063,0.18980448,0.042811774,transport
196,0.32270357,-0.28003713,0.089671455,0.94003004,0.13939159,-0.16903935,-2.1557775,1.1915754,-0.43657222,0.28519896,2.611663,-0.26961023,1.5446281,-0.70130634,0.020341408,0.022473054,0.20143633,0.19567433,0.042814463,transport
197,0.3143578,-0.25384733,0.12472027,1.0346577,0.13378069,-0.15150087,-2.1122305,1.2440652,-0.431205,0.17018948,2.6078982,-0.15783897,1.5257885,-0.57323104,0.020373292,0.022431988,0.20131262,0.1919616,0.04280528,transport
198,0.305551,-0.27535677,0.15751237,0.9285667,0.1295372,-0.115049295,-2.0727646,1.110921,-0.42065248,0.31742314,2.603942,-0.17434275,1.5004475,-0.7515122,0.020359883,0.0224433,0.20127776,0.19111282,0.042803183,transport
199,0.29443464,-0.3055264,0.15768296,-0.18455192,0.12653734,-0.08024361,-2.0805647,-0.41434523,-0.4181971,0.1057037,2.6087842,0.030231133,1.4944024,-0.20042117,0.020280654,0.022533057,0.20161065,0.1884249,0.04281371,transport
200,0.2857483,-0.23609512,0.15442793,-0.07413912,0.123986155,-0.06246691,-2.0887382,-0.18584707,-0.41539875,0.09215721,2.6123009,0.04449179,1.4876164,-0.23707592,0.020407284,0.022399345,0.20134802,0.188887,0.04280663,transport
201,0.2794614,-0.15904716,0.15504202,0.040869046,0.12233901,-0.035787154,-2.089453,0.011421373,-0.41520908,0.023288801,2.6124723,-0.05059296,1.4869062,-0.06908074,0.020469327,0.022336178,0.20146745,0.19506645,0.042805504,transport
202,0.27479854,-0.122028,0.15459125,-0.015239872,0.121269934,-0.023315793,-2.0925303,-0.096573025,-0.4143727,0.043363452,2.6155891,0.027889881,1.485534,-0.08798729,0.020465367,0.022334885,0.20131683,0.19164637,0.04280025,transport
203,0.27160966,-0.08325283,0.14907065,-0.18064187,0.119816154,-0.035397336,-2.103189,-0.32884386,-0.416712,-0.042974308,2.6197417,0.049948707,1.4883782,0.031743586,0.020437784,0.022361327,0.20127793,0.18957384,0.04279911,transport
204,0.26883474,-0.07192307,0.14612772,-0.06590083,0.11986159,0.007330651,-2.10792,-0.088576294,-0.4135891,0.10667371,2.6196926,-0.0577044,1.4865655,-0.10283979,0.020467667,0.02233364,0.20145261,0.19737078,0.042801306,transport
205,0.26734853,-0.044177156,0.14654075,0.034279976,0.11945462,-0.008654282,-2.107164,0.04451801,-0.41184115,0.06590861,2.6199603,-0.046371777,1.4835863,-0.13393164,0.02045736,0.022338813,0.20134361,0.1946301,0.042796172,transport
206,0.26549876,-0.048412785,0.14389247,-0.09647903,0.11980335,0.013208801,-2.1104634,-0.10602551,-0.4092525,0.09556034,2.618553,-0.10333488,1.4820594,-0.0921666,0.020430693,0.022366023,0.20130731,0.19179285,0.042796716,transport
207,0.26508448,-0.007989357,0.14510013,0.07813186,0.1193915,-0.006906258,-2.109778,0.03643837,-0.41074392,-0.026304608,2.6212122,0.024704512,1.4846965,0.021404669,0.02045457,0.022338415,0.20133209,0.1937609,0.042792983,transport
208,0.2648352,-0.02026109,0.14666638,0.04374236,0.11868127,-0.021598302,-2.1095328,0.009163045,-0.40949538,0.056866854,2.6211069,-0.0646915,1.4796263,-0.19032322,0.020413738,0.022381175,0.20129469,0.19306351,0.042794913,transport
209,0.26351684,-0.038801897,0.14643426,-0.016828064,0.11874376,0.0044398634,-2.1106458,-0.025846591,-0.4072241,0.084403306,2.6200235,-0.090761155,1.4766537,-0.13263483,0.020416018,0.022379512,0.2013088,0.19195193,0.04279553,transport
210,0.26295456,-0.014611255,0.14689094,0.031119961,0.11827903,-0.009433284,-2.1111023,-0.009837253,-0.40854144,-0.01834282,2.620778,-0.034907296,1.4775447,-0.025163164,0.020427646,0.022365166,0.2012965,0.19148287,0.042792812,transport
211,0.26206738,-0.035410345,0.14764695,0.02565023,0.11812657,-0.004752327,-2.1115584,-0.0036677872,-0.40535018,0.1103266,2.620166,-0.077556096,1.4710578,-0.2304344,0.02041504,0.022378227,0.20129786,0.19267368,0.042793266,transport
212,0.2609178,-0.029211864,0.14819676,0.0153876655,0.11840545,0.011953088,-2.110943,0.03062737,-0.40375656,0.06470126,2.6171002,-0.1447552,1.4693927,-0.09631236,0.020426823,0.022367671,0.20132655,0.1921405,0.042794496,transport
213,0.25965956,-0.039380763,0.147705,-0.01197332,0.11882648,0.013439406,-2.1124232,-0.045095358,-0.40010884,0.12150417,2.618262,-0.02590194,1.4646742,-0.18241508,0.020426402,0.022364283,0.20129615,0.19184305,0.042790685,transport
214,0.25898805,-0.027380629,0.147605,0.013091007,0.118146025,-0.01908809,-2.1148858,-0.07414217,-0.39965776,0.031883366,2.6213365,0.027382046,1.46152,-0.13764268,0.020415828,0.02237172,0.2012775,0.19108388,0.04278755,transport
215,0.25879315,-0.008548923,0.14992012,0.08958793,0.11679358,-0.035615254,-2.1155384,-0.010855727,-0.40313148,-0.07865171,2.6253533,0.05602947,1.4635255,0.005208049,0.020429114,0.022359088,0.20134056,0.1929863,0.0427882,transport
216,0.25728694,-0.043192636,0.1487654,-0.06464566,0.117146604,0.012296501,-2.1193166,-0.1047392,-0.39985818,0.11627906,2.6243765,-0.094545156,1.4608891,-0.12446271,0.020420918,0.022371568,0.2013793,0.19384515,0.042792484,transport
217,0.2602621,0.086933486,0.1554114,0.3561436,0.11094316,-0.1784814,-2.130117,-0.41012576,-0.42477292,-0.7055611,2.6583054,0.9051349,1.485182,0.64789337,0.020443698,0.02232019,0.20104201,0.18238488,0.04276389,transport
