timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.4940862,0.019728772,0.6413417,-0.15998046,-0.6974048,-0.053179543,-2.652145,-0.06763023,-0.6400408,-0.03365826,3.7504976,-0.010734144,1.3965002,-0.010314802,0.03999945,0.039996922,-0.00016243683,-0.00015163509,0.07999638,unknown
107,0.49480927,0.018948514,0.64029974,0.012496736,-0.6986268,-0.019453445,-2.6544216,-0.07465793,-0.6375293,0.05675819,3.75251,0.0013034198,1.3950766,-0.034080423,0.039998237,0.03998932,-0.00082259026,-0.00082669134,0.079987556,unknown
108,0.49053925,-0.1218192,0.6377859,-0.11895532,-0.6968221,0.05815171,-2.6511195,0.13986254,-0.64146227,-0.13413814,3.7494142,-0.06484982,1.3971953,0.07370073,0.03301943,0.033163685,-0.2002123,-0.20041375,0.06618312,unknown
109,0.48980725,-0.013234127,0.6335957,-0.11458991,-0.69688755,0.008769053,-2.6509225,-0.012300595,-0.64198947,-0.022878155,3.7492878,0.024232848,1.3980871,0.039927233,0.026116874,0.026343904,-0.20174183,-0.20180783,0.05246078,unknown
110,0.48522463,-0.14912933,0.63240844,-0.010869051,-0.6939019,0.07079308,-2.6480422,0.09804183,-0.6468705,-0.120785035,3.7510533,0.057547644,1.4002743,-0.021715201,0.020393368,0.021098757,-0.020412914,0.036006853,0.041492127,unknown
111,0.48379087,-0.037403777,0.6305948,-0.06966331,-0.69497114,-0.03586999,-2.649056,-0.047645368,-0.64858127,-0.04135113,3.752502,0.0030209178,1.3996409,-0.119202696,0.019465752,0.02096278,0.0018765954,0.030353677,0.040428534,unknown
112,0.48248708,-0.039025653,0.62923104,-0.039318718,-0.69629294,-0.04093566,-2.649768,-0.009252878,-0.65035343,-0.040550962,3.7525012,0.0029993383,1.3985122,-0.1317926,0.019247292,0.021146765,0.0053920597,0.026761122,0.040394057,unknown
113,0.47927988,-0.0984611,0.62976253,0.028421177,-0.6960815,0.003710295,-2.6488256,0.032827213,-0.6526625,-0.05511064,3.7525003,0.0034621197,1.3978343,-0.11945565,0.019140149,0.021252558,0.007472583,0.02480767,0.040392704,unknown
114,0.48803493,0.25070414,0.5845127,-1.7392114,-0.7115155,-0.49692717,-2.6690245,-0.5971324,-0.6782436,-0.738806,3.71203,-1.1293886,1.396322,-0.12610787,0.019157726,0.021234531,0.0067666643,0.02342921,0.040392257,unknown
115,0.49010876,-0.009838364,0.51973563,-1.9340909,-0.7258035,-0.41825554,-2.684387,-0.37172294,-0.71450394,-1.0148143,3.6654031,-1.3162144,1.3963733,-0.08601051,0.019072214,0.0213056,0.006327482,0.024376074,0.040377814,unknown
116,0.49590847,0.15694304,0.45073736,-2.0237892,-0.7441212,-0.5085338,-2.7003744,-0.44193038,-0.7422679,-0.76575243,3.6178405,-1.3366362,1.3945631,-0.14691687,0.01908215,0.021291133,0.011203476,0.019819286,0.04037328,unknown
117,0.5026592,0.1585881,0.37934753,-2.0806592,-0.7628534,-0.52102625,-2.7183044,-0.51714957,-0.7701166,-0.7722518,3.5697477,-1.3576097,1.3891482,-0.24909872,0.019101115,0.021259828,0.00980381,0.021252725,0.040360942,unknown
118,0.5053307,0.005072897,0.307006,-2.1707788,-0.77800053,-0.3935815,-2.7317781,-0.35787088,-0.80248266,-0.89651895,3.5070899,-1.7872722,1.3858644,-0.17826504,0.019090243,0.021255651,0.0099967765,0.020239336,0.040345892,unknown
119,0.5032418,-0.13912258,0.23449026,-2.1728048,-0.7887171,-0.24003519,-2.745743,-0.4269349,-0.83391106,-0.8820365,3.4455483,-1.7528676,1.3820394,-0.18766814,0.019146796,0.021185158,0.011843686,0.019260684,0.040331952,unknown
120,0.49441692,-0.3877407,0.1619446,-2.1727107,-0.79071265,0.0826529,-2.7583609,-0.3570181,-0.86614376,-0.91251874,3.3723621,-2.0857716,1.3801514,-0.117366344,0.019181171,0.021132907,0.01168627,0.019321349,0.04031408,unknown
121,0.44050488,-2.0698016,0.08943377,-2.172746,-0.74405986,1.8920976,-2.7665734,-0.23337147,-0.89851844,-0.8065116,3.295197,-2.1918948,1.3835233,-0.0649597,0.019232936,0.021058666,0.01121317,0.018719697,0.0402916,unknown
122,0.3673042,-2.150746,0.016822342,-2.1729877,-0.6712841,2.1733494,-2.786738,-0.7903132,-0.84411985,2.5984688,3.2286186,-1.7305046,1.318069,-2.6100032,0.019134989,0.02112604,0.032560885,0.0010450496,0.04026103,unknown
123,0.36010754,0.5625436,-0.055714462,-2.168115,-0.6562027,-0.17988469,-2.8132737,-0.64088106,-0.75665003,2.5992608,3.1623166,-1.8564688,1.2309893,-2.6100028,0.019405534,0.020839246,0.018987589,0.013184387,0.04024478,unknown
124,0.38567063,0.6156016,-0.12695411,-2.0730858,-0.6696297,-0.30549133,-2.8230875,-0.12133462,-0.7064371,0.96520966,3.097452,-1.807779,1.1762834,-1.2505156,0.019515429,0.020697061,-0.00205338,0.030904543,0.04021249,unknown
125,0.39292023,0.18527544,-0.19891988,-2.119792,-0.66593254,0.13343473,-2.8248074,-0.021690426,-0.6963175,0.2696453,3.0289288,-1.8858902,1.1617284,-0.4702502,0.019520683,0.02067877,0.0050427266,0.02371766,0.04019945,unknown
126,0.40566283,0.30741522,-0.26583067,-1.8492026,-0.6657128,0.049167614,-2.819822,0.23584649,-0.676209,0.51752025,2.9634967,-1.779444,1.1421075,-0.58589655,0.019472415,0.020720186,0.012762103,0.018097943,0.0401926,unknown
127,0.41330543,0.23006055,-0.32745942,-1.7246052,-0.6573819,0.26999632,-2.8103406,0.31828833,-0.6599357,0.44265667,2.8983257,-1.7661663,1.1311684,-0.37566066,0.019525956,0.020671142,0.0111342305,0.01856148,0.040197097,unknown
128,0.41671288,0.07538397,-0.3896264,-1.7794588,-0.6443877,0.3664646,-2.8018038,0.26655585,-0.6488937,0.31355658,2.8331554,-1.7692853,1.1220038,-0.3405773,0.019496812,0.020702213,0.010908522,0.01944829,0.040199026,unknown
129,0.42385858,0.1863999,-0.44478878,-1.507563,-0.6356379,0.25584766,-2.7893922,0.41132313,-0.6315924,0.47234458,2.7716434,-1.6665817,1.1077896,-0.46875593,0.019475417,0.020729253,0.013016766,0.018056259,0.04020467,unknown
130,0.43013495,0.17686684,-0.49338192,-1.3468441,-0.62512815,0.31256205,-2.773424,0.50658256,-0.61456794,0.46157172,2.7124226,-1.600574,1.0951704,-0.42707002,0.019480955,0.020733226,0.011478208,0.019065306,0.04021418,unknown
131,0.43467134,0.13348672,-0.53821796,-1.2541058,-0.61177033,0.38856295,-2.7572262,0.48627922,-0.5992674,0.41606435,2.656696,-1.506765,1.0860085,-0.3352427,0.01948697,0.020739447,0.010661784,0.019893857,0.040226415,unknown
132,0.43678987,0.037039723,-0.580637,-1.1976542,-0.59813476,0.3741706,-2.7412763,0.4855243,-0.5860189,0.3607638,2.6030831,-1.4529757,1.0769687,-0.332636,0.019421544,0.020814437,0.010755435,0.020021303,0.04023598,unknown
133,0.44202995,0.18391575,-0.6148884,-0.9113676,-0.5838854,0.43247682,-2.7183557,0.7308765,-0.56775856,0.49105892,2.5482106,-1.4756885,1.0710051,-0.24623379,0.019448813,0.02080412,0.010803692,0.01977651,0.04025293,unknown
134,0.4427848,-0.0071281623,-0.62459344,-0.082436055,-0.5804969,0.030365339,-2.7099562,0.042224653,-0.56856024,-0.030230898,2.5532947,0.12811534,1.0728719,-0.03637259,0.019421639,0.020843444,0.009712492,0.022127679,0.040265083,unknown
135,0.44403177,0.0414838,-0.62246734,0.099932514,-0.5812217,-0.020744178,-2.7069457,0.089757055,-0.56781554,0.010799628,2.5572927,0.12229064,1.0739089,-0.060772866,0.019396808,0.020859262,0.00970381,0.022477273,0.040256068,unknown
136,0.44007662,-0.10646373,-0.64086276,-0.71104944,-0.56915826,0.38054994,-2.7090101,-0.03652753,-0.5654684,0.06018173,2.5291126,-0.7600548,1.0750998,-0.058312323,0.01941291,0.020845788,0.008378693,0.023369994,0.0402587,unknown
137,0.43566918,-0.10396523,-0.66453236,-0.6755997,-0.55418795,0.43432176,-2.710707,-0.03091752,-0.5640175,0.033601463,2.5047865,-0.6565099,1.0796516,0.03388337,0.019399563,0.0208691,0.009183677,0.022765346,0.040268663,unknown
138,0.43312567,-0.09061457,-0.6926482,-0.84213257,-0.5420744,0.32014716,-2.7137098,-0.07217671,-0.5587571,0.14394574,2.4751651,-0.8065834,1.0780561,-0.13548772,0.019329946,0.020944403,0.009610774,0.022685463,0.04027435,unknown
139,0.43282458,-0.012029496,-0.713933,-0.5590936,-0.5350657,0.1873781,-2.708391,0.22772852,-0.5526146,0.15506889,2.448604,-0.71404195,1.0715412,-0.2687774,0.019271092,0.021012703,0.010674959,0.021540206,0.040283795,unknown
140,0.43376306,0.061738856,-0.7311653,-0.4700326,-0.52570754,0.29321834,-2.70121,0.21125239,-0.5436071,0.2399981,2.422675,-0.6959966,1.0721266,-0.073397584,0.019346142,0.02095204,0.009502289,0.022081282,0.040298183,unknown
141,0.43439883,0.040791735,-0.7385702,-0.13615417,-0.51564103,0.29259735,-2.695592,0.13971092,-0.53974473,0.09408142,2.4121819,-0.27688006,1.0800616,0.12982339,0.019337028,0.020967644,0.0087629035,0.023002466,0.040304672,unknown
142,0.43836564,0.11812893,-0.74176663,-0.083737254,-0.507604,0.22661868,-2.6872685,0.2768727,-0.53294533,0.17560984,2.3972502,-0.39326307,1.0831726,-0.0037717894,0.019285167,0.021020975,0.008616236,0.02354205,0.040306143,unknown
143,0.44084045,0.06175736,-0.7444896,-0.081604764,-0.5005562,0.1943774,-2.679024,0.23932147,-0.5300441,0.06647055,2.3858232,-0.300958,1.0840456,-0.06400057,0.019243954,0.021068886,0.009271939,0.022988902,0.04031284,unknown
144,0.44182605,0.04397715,-0.7434673,0.068402864,-0.4942223,0.18651344,-2.6754065,0.063081004,-0.5307691,-0.031901218,2.3873053,0.05238408,1.0905712,0.092481025,0.019277627,0.021041019,0.009422702,0.022651097,0.040318646,unknown
145,0.44206297,0.008323158,-0.7422765,0.030603338,-0.487618,0.18626954,-2.6766155,-0.05567223,-0.5310553,-0.015841011,2.388087,0.031804956,1.099052,0.14637363,0.019258855,0.02105718,0.008900076,0.023170551,0.040316034,unknown
146,0.44554523,0.12038505,-0.7391406,0.10599954,-0.48185852,0.17489445,-2.6744554,0.10091155,-0.5263988,0.11753986,2.3837144,-0.10188571,1.1061324,0.10461129,0.019258793,0.021057993,0.008772042,0.02342318,0.040316787,unknown
147,0.44960338,0.15174061,-0.7322293,0.22729437,-0.47360554,0.26556528,-2.6722941,0.057611484,-0.5230732,0.076820716,2.3897038,0.1834972,1.1211475,0.32391748,0.019302279,0.021018932,0.008048832,0.023853716,0.04032121,unknown
148,0.4565548,0.23123392,-0.72044474,0.36653715,-0.4623006,0.34910825,-2.6641536,0.28086248,-0.51702887,0.1536958,2.3869154,-0.05780897,1.1363733,0.3297611,0.019285046,0.021036787,0.0076793754,0.02431793,0.040321834,unknown
149,0.46315816,0.19629714,-0.70927805,0.3133857,-0.45019543,0.34945288,-2.6579669,0.16035879,-0.5129029,0.10244571,2.3881705,0.046601705,1.1525074,0.35593486,0.01925827,0.021065373,0.0074422713,0.024580173,0.040323645,unknown
150,0.46712458,0.15131523,-0.71293944,-0.21012476,-0.43018264,0.6117604,-2.6633375,-0.20085913,-0.50768065,0.14355735,2.3793428,-0.23284072,1.1740906,0.5065477,0.0193007,0.021030517,0.006120517,0.02513103,0.040331215,unknown
151,0.47455257,0.22865996,-0.7048997,0.3505269,-0.41432747,0.44280457,-2.660625,0.14123051,-0.50397265,0.08076879,2.3854268,0.18827903,1.1948926,0.48474777,0.019228524,0.021101508,0.00878848,0.0237211,0.04033003,unknown
152,0.48058203,0.18469116,-0.6915765,0.41166705,-0.39927334,0.43096256,-2.6604848,-0.038547847,-0.50305223,0.015211612,2.3965683,0.31430972,1.2179036,0.5490724,0.019219516,0.02111485,0.007920191,0.024011148,0.040334366,unknown
153,0.487899,0.2362032,-0.68340206,0.17485303,-0.3809169,0.5498775,-2.6585708,0.108479396,-0.49736395,0.14705159,2.390328,-0.15690835,1.2384439,0.47768545,0.019210937,0.0211257,0.0070869513,0.024482481,0.04033664,unknown
154,0.49470127,0.1762389,-0.67199004,0.38082373,-0.36775658,0.34380946,-2.6567824,0.034155328,-0.49579746,0.027534006,2.4010146,0.30328557,1.2573963,0.4356984,0.019149303,0.021186586,0.00887558,0.02353641,0.04033589,unknown
155,0.50155944,0.2406159,-0.6648619,0.16826482,-0.35161176,0.49594852,-2.659257,-0.083772026,-0.49111578,0.122809306,2.4011502,0.01565101,1.2780434,0.4812901,0.019215198,0.02112922,0.0076125306,0.023911769,0.040344417,unknown
156,0.5085631,0.2744715,-0.65332025,0.37668628,-0.32692432,0.763882,-2.6566334,0.12717047,-0.486415,0.112755306,2.402446,0.056518853,1.3123775,0.85939604,0.019282496,0.021067886,0.006615038,0.024791345,0.04035038,unknown
157,0.5192468,0.28380126,-0.637332,0.49423566,-0.30866912,0.48495594,-2.6537497,0.07190461,-0.4836515,0.060039893,2.4156878,0.37252903,1.3360997,0.5671115,0.019166935,0.02117894,0.0069306046,0.025256889,0.040345877,unknown
158,0.5285115,0.27236453,-0.61626875,0.64176065,-0.29270378,0.455156,-2.6479144,0.18902174,-0.47933257,0.104998656,2.426361,0.30397388,1.3607038,0.5904356,0.019147022,0.021201497,0.007893344,0.023957739,0.04034852,unknown
159,0.5368821,0.26883268,-0.593595,0.66490585,-0.2752598,0.5174408,-2.6427674,0.14160682,-0.47507918,0.101794355,2.440063,0.38798523,1.3904115,0.7314807,0.019179268,0.021171952,0.007143583,0.024384713,0.04035122,unknown
160,0.5452158,0.2608882,-0.57512826,0.5018674,-0.2560226,0.5625423,-2.6410728,0.037375946,-0.4731536,0.039205305,2.4498334,0.27401954,1.4173726,0.6574498,0.019161547,0.021192135,0.006908212,0.024639593,0.040353682,unknown
161,0.5524509,0.20655812,-0.56186706,0.35716048,-0.23757231,0.5195357,-2.644158,-0.10611212,-0.47373104,-0.029309183,2.4605882,0.29883754,1.4419843,0.59438384,0.019112883,0.021241063,0.007802179,0.024074819,0.040353946,unknown
162,0.5602144,0.3010253,-0.5533195,0.2160122,-0.21311487,0.74891007,-2.6466448,-0.039699696,-0.47016665,0.08898838,2.4591236,-0.029289799,1.4740183,0.79682785,0.01920136,0.021163551,0.0070221145,0.024073822,0.040364914,unknown
163,0.5705817,0.3215622,-0.52916676,0.8465617,-0.18921614,0.68673325,-2.6394742,0.24975072,-0.46832216,0.025532536,2.4746356,0.44729212,1.5086606,0.8685995,0.019216321,0.021147655,0.007233455,0.025515541,0.040363975,unknown
164,0.57823277,0.16467522,-0.5053791,0.6519472,-0.17116968,0.4693206,-2.6380198,-0.003395704,-0.47165713,-0.10777247,2.4941065,0.52667224,1.5348271,0.6391367,0.019034553,0.021324152,0.006750185,0.025056235,0.040358707,unknown
165,0.5798044,0.081773385,-0.4892058,0.41536388,-0.14936957,0.64294535,-2.6412778,-0.10031751,-0.4782955,-0.19882981,2.5048442,0.29168454,1.5687355,0.8568408,0.019067861,0.021300867,0.008699123,0.022360835,0.04036873,unknown
166,0.58423066,0.14152633,-0.47614783,0.3701636,-0.12945782,0.5658172,-2.6453333,-0.10587406,-0.4814823,-0.102860846,2.514944,0.2813658,1.5991187,0.7553357,0.019081013,0.021288186,0.008002922,0.023569759,0.040369198,unknown
167,0.59131366,0.1951925,-0.46052474,0.46673563,-0.11393602,0.42748994,-2.6433005,0.11046552,-0.48043388,0.013961017,2.5201557,0.15002856,1.6202574,0.49505115,0.019070346,0.021301292,0.008028695,0.024102584,0.040371638,unknown
168,0.595932,0.12172518,-0.4450003,0.43149668,-0.09987755,0.38839015,-2.6377544,0.18570922,-0.48216876,-0.06564322,2.5246315,0.12513506,1.639376,0.44126394,0.01904903,0.021325208,0.008185809,0.02384897,0.040374238,unknown
169,0.5994285,0.09956069,-0.4308662,0.3953808,-0.087313294,0.35196903,-2.6313884,0.19168876,-0.48415428,-0.07116091,2.5285177,0.108137324,1.6570967,0.40356404,0.019050391,0.021327315,0.008279598,0.023631211,0.040377706,unknown
170,0.60236925,0.08572269,-0.41780266,0.3667961,-0.07585757,0.3220613,-2.6250017,0.18957137,-0.48628125,-0.07486313,2.5318534,0.092812456,1.6735198,0.36775842,0.019052267,0.02132804,0.008256793,0.023686511,0.040380307,unknown
171,0.6049234,0.07500415,-0.40566462,0.3407909,-0.06536042,0.29534015,-2.618761,0.18459387,-0.48850134,-0.07724126,2.5347052,0.07932968,1.6887385,0.3344639,0.01905241,0.021330269,0.008237369,0.023741608,0.04038268,unknown
172,0.60716665,0.066031724,-0.39438605,0.31636682,-0.055731792,0.2709435,-2.612731,0.17825484,-0.490776,-0.078549206,2.5371363,0.06757629,1.7028404,0.30356705,0.019051222,0.021333603,0.008224646,0.023780383,0.040384825,unknown
173,0.6079326,0.024021491,-0.38335973,0.31329954,-0.045913085,0.27660772,-2.6065145,0.18413216,-0.49540606,-0.14461552,2.539753,0.07203058,1.7179863,0.33367863,0.01904896,0.021338096,0.00829149,0.023707982,0.040387057,unknown
174,0.609625,0.0769833,-0.37084013,0.369427,-0.0354336,0.30949092,-2.5978699,0.26792768,-0.49744803,-0.07213531,2.5391517,-0.01353119,1.7332067,0.33441073,0.019088935,0.021303603,0.007929899,0.024039883,0.04039254,unknown
175,0.6136102,0.12109,-0.3609334,0.25672153,-0.026274381,0.2601387,-2.5904047,0.21625674,-0.4967138,0.006488463,2.5361447,-0.08448679,1.7445512,0.22594014,0.019060297,0.021332778,0.007467667,0.024510343,0.040393077,unknown
176,0.61686504,0.09840872,-0.35007346,0.31929153,-0.017004868,0.26271224,-2.5804384,0.31078714,-0.49698246,-0.024694841,2.5340436,-0.054178707,1.7571566,0.26095876,0.01906558,0.021329895,0.007614855,0.024478147,0.040395476,unknown
177,0.6171793,0.038820714,-0.33223653,0.5739398,-0.0042857453,0.3717481,-2.5665267,0.4040328,-0.5027787,-0.18053602,2.5365815,0.073650286,1.7791322,0.5226239,0.019096717,0.021302497,0.007405113,0.02485214,0.040399216,unknown
178,0.6184974,0.06288786,-0.31269166,0.5556709,0.009172763,0.3868586,-2.5521326,0.41755092,-0.50874496,-0.18238865,2.5359826,-0.020375408,1.8004817,0.5044061,0.019074148,0.021328352,0.0067271176,0.025173854,0.0404025,unknown
179,0.62459254,0.040249348,-0.3200211,-0.42032588,0.006974512,-0.12734067,-2.5664723,-0.5517829,-0.51167756,-0.08796789,2.5427637,0.14982605,1.7929745,-0.29438484,0.018759863,0.02163346,0.008769205,0.023582354,0.040393323,unknown
180,0.6233902,-0.07646359,-0.33103272,-0.29529268,0.0024994656,-0.1434095,-2.581372,-0.38421166,-0.5151165,-0.110011764,2.549798,0.1935159,1.7877362,-0.2320251,0.01888181,0.02151848,0.011727618,0.020377662,0.04040029,unknown
181,0.62148213,-0.21322888,-0.31141984,0.78471524,-0.012990706,-0.5152879,-2.5655324,0.63452613,-0.5192986,-0.1271875,2.566081,0.4727053,1.7636791,-0.7613349,0.018952461,0.02143808,0.0078499,0.02596252,0.040390544,unknown
182,0.6142123,-0.25879696,-0.2801135,0.9278966,-0.031332545,-0.5342255,-2.5392256,0.78233856,-0.5196572,-0.00341562,2.5809646,0.40784514,1.7368599,-0.8373028,0.018965323,0.021418586,0.011618875,0.022013908,0.04038391,unknown
183,0.6063554,-0.253689,-0.24742143,0.9422529,-0.049691934,-0.52154934,-2.512163,0.77776384,-0.5172059,0.07657369,2.5966964,0.43100974,1.7102101,-0.8349366,0.019001072,0.02137381,0.012006898,0.021438923,0.040374883,unknown
184,0.59793997,-0.25506705,-0.21279398,1.0075167,-0.06570694,-0.44649,-2.482885,0.8510875,-0.5138335,0.10073629,2.6104023,0.37683398,1.6874404,-0.72669363,0.019051911,0.021315085,0.011915462,0.02135446,0.040366996,unknown
185,0.59200275,-0.20494689,-0.17935842,0.93934435,-0.08251303,-0.47201955,-2.4527555,0.878427,-0.50566256,0.2347575,2.620401,0.27275583,1.6565273,-0.9534497,0.019063773,0.021293974,0.011332024,0.0219839,0.040357746,unknown
186,0.5866453,-0.19483688,-0.14872667,0.8643808,-0.099866234,-0.48762685,-2.425127,0.78280205,-0.49289182,0.36573997,2.6328542,0.34079677,1.6229895,-1.0292917,0.019075383,0.021270169,0.011544579,0.021717368,0.04034555,unknown
187,0.57958037,-0.22184196,-0.11480192,0.9978632,-0.113979355,-0.38571098,-2.3919609,0.98501337,-0.47882557,0.39714614,2.6404135,0.21024534,1.5946143,-0.8829978,0.019136878,0.02119861,0.012134758,0.020970888,0.040335488,unknown
188,0.5728068,-0.21483228,-0.08189542,0.92947537,-0.1263257,-0.33624807,-2.3595803,0.9203256,-0.4624812,0.4594649,2.6475503,0.19475578,1.5663258,-0.88048977,0.019164769,0.021158127,0.01162471,0.021247314,0.040322896,unknown
189,0.56668603,-0.20338999,-0.0502446,0.8912433,-0.13746686,-0.30214015,-2.3252895,1.0073074,-0.44226146,0.56149554,2.648868,0.035414934,1.5339264,-0.99093485,0.019191965,0.021120105,0.011353951,0.021498926,0.04031207,unknown
190,0.5598942,-0.22083616,-0.0132971825,1.1027471,-0.1466754,-0.24462521,-2.2833378,1.2375878,-0.41772524,0.67990637,2.650325,0.043415386,1.4993907,-1.0511365,0.019246416,0.021054698,0.011060448,0.022090055,0.040301114,unknown
191,0.5518744,-0.25102675,0.0289986,1.2418776,-0.15330748,-0.17151518,-2.2354271,1.3884395,-0.39400947,0.65445566,2.6509147,0.016195823,1.4695287,-0.919364,0.019276707,0.021012476,0.010866415,0.022156827,0.040289182,unknown
192,0.54340583,-0.26879227,0.06708807,1.0535028,-0.15837836,-0.13153616,-2.1927633,1.1953245,-0.36837584,0.70634246,2.6504745,-0.01972929,1.4352498,-1.0390804,0.019267328,0.02101335,0.010393209,0.022375032,0.040280677,unknown
193,0.5333822,-0.29835302,0.102875136,1.0171447,-0.16091655,-0.06209853,-2.1516602,1.171207,-0.34579858,0.61444604,2.6495674,-0.025859501,1.4068918,-0.8722397,0.019297738,0.02097833,0.010647168,0.022024635,0.040276065,unknown
194,0.52236927,-0.33462673,0.1418444,1.1348065,-0.16139139,-0.006323952,-2.1045468,1.3798019,-0.31751224,0.7671215,2.6454346,-0.11278278,1.3740823,-0.9932775,0.019323925,0.020947618,0.009946616,0.02302872,0.040271543,unknown
195,0.51438767,-0.20612703,0.14647838,-0.082887344,-0.16308323,-0.04334852,-2.1071281,-0.30169094,-0.31408644,0.10172699,2.6504292,0.10774155,1.3672473,-0.2757452,0.019251825,0.021017611,0.011021769,0.019634275,0.040269434,unknown
196,0.5084211,-0.16561224,0.14397627,-0.07984948,-0.16484655,-0.050862323,-2.1147797,-0.18056636,-0.31061274,0.08478131,2.652583,0.06554737,1.3604201,-0.27972233,0.019324496,0.02094488,0.01048601,0.021196857,0.040269375,unknown
197,0.5030489,-0.14088109,0.1440428,0.020078909,-0.16581452,-0.025636809,-2.117329,-0.044671603,-0.30806273,0.05762418,2.6554196,0.08840857,1.3569356,-0.18585153,0.019377278,0.020889893,0.010079235,0.021785704,0.04026717,unknown
198,0.49876866,-0.11542529,0.1473471,0.10815354,-0.1665291,-0.020850716,-2.1150174,0.093696,-0.3047659,0.07806809,2.657482,0.06759835,1.3522731,-0.2183235,0.019391978,0.020872949,0.009428588,0.022648832,0.040264927,unknown
199,0.4950338,-0.105473354,0.14936739,0.049676307,-0.16700013,-0.016322024,-2.1148188,6.7551155e-06,-0.30081993,0.10004967,2.658802,0.041636486,1.3443087,-0.3099699,0.019373704,0.020889405,0.009428222,0.02285799,0.04026311,unknown
200,0.49185836,-0.08293883,0.15107252,0.054062404,-0.16744235,-0.012728631,-2.1163063,-0.04327221,-0.29887304,0.043157354,2.6627185,0.116314456,1.3421496,-0.1493093,0.01938375,0.020877164,0.00965004,0.022437826,0.040260915,unknown
201,0.4898096,-0.05717844,0.14984536,-0.054319046,-0.16835812,-0.028680073,-2.121994,-0.1694691,-0.29867825,-0.0031601577,2.6651278,0.06978485,1.3390231,-0.17628208,0.01936734,0.020892337,0.009541322,0.022582794,0.040259674,unknown
202,0.48777518,-0.059181117,0.15119088,0.060541414,-0.1692115,-0.027094536,-2.1238244,-0.02342305,-0.29761025,0.01709527,2.6682982,0.09859252,1.3362663,-0.16647449,0.0193815,0.02087637,0.009491963,0.022768004,0.04025787,unknown
203,0.48645532,-0.031320233,0.14928997,-0.08251698,-0.17026949,-0.030730328,-2.129621,-0.17522463,-0.299409,-0.057856537,2.6698673,0.04585689,1.3376621,-0.05043012,0.019374257,0.02088292,0.009717448,0.022145465,0.04025718,unknown
204,0.48442242,-0.057185113,0.15022175,0.046440892,-0.1700812,0.0020021829,-2.12988,0.035262138,-0.29575077,0.08909062,2.670446,0.027877333,1.3329606,-0.22118503,0.019393427,0.020863144,0.009363323,0.022889266,0.04025657,unknown
205,0.48447284,0.008007857,0.14513595,-0.19208306,-0.17164841,-0.044328418,-2.1374373,-0.2437408,-0.30064088,-0.14284144,2.6698215,-0.018363165,1.3381104,0.054380164,0.019369207,0.020886816,0.009748217,0.021920362,0.040256023,unknown
206,0.4837799,-0.024085108,0.14206426,-0.06239594,-0.17235675,-0.02398027,-2.1423464,-0.11091099,-0.30038106,-0.0053136377,2.672381,0.082382105,1.3362507,-0.14186805,0.01938469,0.020870967,0.009409012,0.022783708,0.04025566,unknown
207,0.48274887,-0.026612388,0.13975036,-0.06313524,-0.17269893,-0.012005294,-2.1470928,-0.13196282,-0.3010377,-0.027817186,2.6736784,0.042161196,1.3340492,-0.15024127,0.019381164,0.020874249,0.0098389955,0.022403706,0.040255412,unknown
208,0.48121864,-0.045908097,0.14027177,0.029616226,-0.17239265,0.0039778994,-2.1473744,0.026781151,-0.29699203,0.10161424,2.6725602,-0.020986855,1.3276625,-0.26772702,0.019386012,0.020867487,0.009529426,0.022856075,0.040253498,unknown
209,0.48021802,-0.021305747,0.13900205,-0.045490257,-0.17256968,-0.0054308465,-2.1515923,-0.13832739,-0.29710698,-0.0127197765,2.6759572,0.10006173,1.3293393,-0.04300564,0.019387975,0.020864071,0.009795063,0.022157058,0.040252045,unknown
210,0.47962055,-0.015894456,0.13842705,-0.006725999,-0.17286108,-0.010886994,-2.1560106,-0.11641187,-0.29686934,-0.004257551,2.6804817,0.13407965,1.3295559,-0.084177054,0.019390358,0.020860832,0.009587502,0.022517232,0.040251188,unknown
211,0.47863504,-0.016040714,0.14035156,0.06313764,-0.17192382,0.026115894,-2.155125,0.061318096,-0.29483458,0.04679913,2.678281,-0.05200452,1.3301051,-0.075275905,0.019407488,0.020844026,0.009778816,0.022240834,0.040251516,unknown
212,0.47887027,0.011804622,0.13910115,-0.06386126,-0.17161252,0.006797089,-2.1570039,-0.056444768,-0.2947773,-0.007214561,2.6755264,-0.07213548,1.3303591,-0.08313221,0.01939167,0.020860372,0.009333464,0.022644889,0.040252045,unknown
213,0.47975615,0.010244848,0.14911897,0.47093144,-0.17449729,-0.08661881,-2.165035,-0.3211676,-0.30251747,-0.24020813,2.7131505,1.0647656,1.3409127,0.2115063,0.019396402,0.020850489,0.009646027,0.02363369,0.04024689,unknown
214,0.47886595,-0.021314967,0.15690356,0.116973765,-0.17428963,0.0003435486,-2.171951,-0.13273734,-0.30055317,0.05756854,2.7131522,-0.0092456415,1.3377376,-0.1822381,0.01936046,0.020890493,0.009211165,0.022308456,0.040250953,unknown
