timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.16953468,-0.04274384,0.48777166,-0.122148804,-0.24606451,0.014168072,-2.772053,-0.1277474,-0.18425898,-0.06979644,3.731504,0.059000477,0.9181089,0.009452599,0.04,0.03999796,-4.273501e-05,0.00024774854,0.07999796,unknown
106,0.17251256,0.105474636,0.4856956,-0.048213113,-0.2478148,-0.038753495,-2.7741275,-0.041195836,-0.17937514,0.13795103,3.7336035,0.058868565,0.91677743,-0.037305433,0.04,0.039992254,0.01602342,0.00065642246,0.07999225,unknown
107,0.1734575,0.013145241,0.4863838,0.04218095,-0.2481624,-0.010619898,-2.7751195,-0.033339705,-0.1786958,0.014367408,3.736883,0.09287942,0.91574126,-0.028835462,0.04,0.04,0.0136778755,0.0006029499,0.08,unknown
108,0.17172232,-0.06447171,0.48811284,0.048890863,-0.24821141,0.030820241,-2.7720969,0.11484697,-0.17759815,-0.039502963,3.7364407,-0.017891003,0.9169321,0.10425013,0.033023965,0.033163927,-0.20448965,-0.20391914,0.06618789,unknown
109,0.16927034,-0.07633051,0.48572877,-0.093843065,-0.24728726,0.03768847,-2.7738955,-0.08492592,-0.1797323,-0.09374355,3.7368894,0.017165415,0.91851056,0.07013809,0.02611626,0.026306089,-0.20228425,-0.20203452,0.05242235,unknown
110,0.1697408,0.025847604,0.4849151,-0.0017024463,-0.2473488,-0.001795018,-2.7766514,-0.077942304,-0.178032,0.048271984,3.740119,0.06392731,0.9193397,-0.010174686,0.020467952,0.021032874,-0.02400235,0.04987267,0.041500825,unknown
111,0.16657092,-0.1226342,0.48505756,-0.004502966,-0.2468555,-0.0028097937,-2.7770429,0.008587161,-0.18365611,-0.16413267,3.7405033,-0.013615677,0.91911054,-0.05691611,0.019606492,0.02088998,-0.009056322,0.044018906,0.040496472,unknown
112,0.16497453,-0.028737733,0.4851081,-0.003033862,-0.24729562,-0.0038959465,-2.7780032,-0.022343585,-0.18368873,-0.012063805,3.7413383,0.044048466,0.91959715,-0.008470513,0.019419454,0.021038782,-0.013744372,0.053126924,0.040458236,unknown
113,0.16169286,-0.107831456,0.48809332,0.08523708,-0.24627316,0.019692348,-2.776357,0.054558955,-0.18727674,-0.103114866,3.7454784,0.18085101,0.9203907,0.06394989,0.019398088,0.021013552,-0.0021790524,0.033521883,0.04041164,unknown
114,0.16832207,0.21133474,0.44078034,-1.8013979,-0.2550265,-0.25593585,-2.799987,-0.71330756,-0.18735838,-0.014457716,3.7010875,-1.2811226,0.91399634,-0.24638642,0.019354517,0.021086672,0.0029488667,0.029776853,0.04044119,unknown
115,0.17800799,0.2950449,0.372724,-2.0351028,-0.26486495,-0.27772397,-2.823853,-0.6207405,-0.18549919,0.06224382,3.6526515,-1.3871208,0.9058791,-0.2926752,0.019327363,0.021074934,-0.00182641,0.032799345,0.040402297,unknown
116,0.18679391,0.22890343,0.30623806,-1.8860148,-0.27512974,-0.30238613,-2.8444233,-0.5689488,-0.18552217,0.01355046,3.60976,-1.2307303,0.8946262,-0.38193473,0.019286541,0.021094445,-0.0023934261,0.03199829,0.040380985,unknown
117,0.19408152,0.20191956,0.23697335,-2.0342803,-0.28533602,-0.29677537,-2.8644102,-0.5386813,-0.18475911,0.04209804,3.559169,-1.4523909,0.88332844,-0.38818994,0.019303935,0.021066781,-0.0011420168,0.033250432,0.040370718,unknown
118,0.20206985,0.22059418,0.16584909,-2.0608683,-0.29710278,-0.34502047,-2.881989,-0.46518642,-0.18167606,0.12642625,3.5047822,-1.5560118,0.86733407,-0.5321063,0.01931764,0.021033652,-0.0006650754,0.032211225,0.040351294,unknown
119,0.21086255,0.25892562,0.095857725,-2.0090814,-0.30927718,-0.35312346,-2.8947902,-0.31017968,-0.17277204,0.32299814,3.4478605,-1.6196108,0.8467566,-0.6842235,0.01935544,0.020976212,-1.6290112e-05,0.03202582,0.040331654,unknown
120,0.22877824,0.5796849,0.028483551,-1.9154636,-0.3227892,-0.3629563,-2.904868,-0.24564417,-0.13068867,1.4425623,3.3915503,-1.5963266,0.8069523,-1.3653468,0.019414892,0.02089879,0.0041966513,0.028532024,0.040313683,unknown
121,0.23893264,-0.010435176,-0.041952237,-2.0418231,-0.31376758,0.7536097,-2.9147108,-0.2265492,-0.043329213,2.6033936,3.3302913,-1.7188592,0.72052515,-2.610001,0.019614302,0.020676073,-0.004481965,0.027119335,0.040290374,unknown
122,0.18695655,-1.7951376,-0.10614782,-1.74708,-0.2411474,2.175001,-2.9187515,-0.044875894,0.043046188,2.5977614,3.2711918,-1.661323,0.6355814,-2.4502833,0.019402897,0.020851145,-0.0036936363,0.025281802,0.04025404,unknown
123,0.11410738,-2.1750033,-0.16384104,-1.653977,-0.1687772,2.0821893,-2.9169433,0.08358331,0.06641379,-0.01248887,3.211117,-1.6737943,0.6198441,0.008860543,0.01957435,0.020694327,-0.003536364,0.023439446,0.040268674,unknown
124,0.04431989,-1.7997814,-0.22321524,-1.7263087,-0.10317188,1.7001337,-2.9136744,0.12834725,0.046433873,-0.61237216,3.1466327,-1.804154,0.6403013,0.53894025,0.019578861,0.0206675,0.00682115,0.017115999,0.04024636,unknown
125,0.0046169474,-0.8398571,-0.28147733,-1.6501182,-0.06518076,0.846496,-2.9079773,0.20834407,0.028932264,-0.42419395,3.082507,-1.7921269,0.6596963,0.42919308,0.019625878,0.020609638,0.0050745932,0.018395694,0.040235516,unknown
126,-0.011827201,-0.37124637,-0.33472675,-1.4862272,-0.04751695,0.42539158,-2.9009724,0.22830252,0.020183139,-0.21488604,3.0250392,-1.601964,0.6723142,0.26907384,0.019650495,0.020575695,0.001868681,0.019992732,0.04022619,unknown
127,-0.023592623,-0.2875762,-0.38929603,-1.5797013,-0.03530891,0.29639122,-2.8958082,0.16637641,0.012729046,-0.18800949,2.9659495,-1.6520743,0.6813984,0.17665148,0.0196472,0.020574782,0.00018279819,0.022896156,0.04022198,unknown
128,-0.028735636,-0.11656555,-0.44158143,-1.4716874,-0.029007718,0.16065189,-2.8881087,0.26815256,0.009712715,-0.07829131,2.9058504,-1.6760044,0.6869801,0.088776186,0.019672707,0.02054775,8.347994e-05,0.023296101,0.040220454,unknown
129,-0.031659983,-0.08119042,-0.48300672,-1.1045846,-0.025404045,0.0845248,-2.8710833,0.5698334,0.0075532077,-0.060586024,2.8459454,-1.6577635,0.6899026,0.017799169,0.019656302,0.02056414,-0.0005482318,0.024016477,0.040220443,unknown
130,-0.032792956,-0.026159965,-0.5174898,-0.94905066,-0.023821887,0.040023576,-2.8503304,0.6323893,0.0074561774,-0.0057408838,2.7902515,-1.5409875,0.69213784,0.0014988966,0.019668907,0.020557826,-0.00078193186,0.023582848,0.040226735,unknown
131,-0.03461204,-0.05098839,-0.5500735,-0.92609113,-0.022237284,0.038143795,-2.828565,0.6590272,0.006997494,-0.016154885,2.7358742,-1.5050216,0.6946015,0.006911613,0.019655902,0.020578906,-0.0011321948,0.024544114,0.040234808,unknown
132,-0.03647291,-0.048656784,-0.5853224,-1.0246277,-0.021262946,0.024266653,-2.8108354,0.5029612,0.0062813847,-0.018225007,2.683206,-1.4657776,0.6962922,-0.013466686,0.019649655,0.020594008,-0.001271185,0.023867901,0.040243663,unknown
133,-0.037584078,-0.020531777,-0.61245936,-0.71168625,-0.019589322,0.0495478,-2.783948,0.86653966,0.0064586583,-0.0012721373,2.6255033,-1.5902599,0.6990428,0.012075063,0.019641338,0.020616649,-0.0018508947,0.026085045,0.040257987,unknown
134,-0.036615934,0.011584576,-0.6220553,-0.102103435,-0.021735016,-0.07323377,-2.774349,0.07291691,0.0060097356,0.0026608594,2.6264584,0.02998289,0.69657564,-0.12820742,0.019594533,0.020660372,-0.0034623286,0.014330101,0.040254906,unknown
135,-0.03813015,-0.015902616,-0.6418993,-0.70476973,-0.02016961,0.065777324,-2.7786698,-0.14456217,0.0058905054,0.007867888,2.6040661,-0.6481069,0.6993827,0.01710783,0.01963439,0.020635767,-0.0015391109,0.026565045,0.040270157,unknown
136,-0.036585532,0.038314946,-0.6597271,-0.47523528,-0.020231677,-0.010974647,-2.7745652,0.2051185,0.0077363616,0.044082627,2.5793176,-0.6890906,0.6989411,-0.07433217,0.019582912,0.020689521,-0.001585989,0.025850067,0.040272433,unknown
137,-0.038245138,-0.041473806,-0.68331164,-0.73471385,-0.01808866,0.065866776,-2.772387,0.05217713,0.0068284916,-0.019296318,2.550287,-0.8217799,0.70179915,0.018658165,0.019564347,0.020716647,-0.0014442,0.024968311,0.040280994,unknown
138,-0.03812494,0.027191583,-0.69549435,-0.24909763,-0.013853171,0.13851568,-2.7629077,0.3265306,0.0072234063,0.0055125947,2.53206,-0.49983734,0.7068205,0.075877726,0.019578857,0.020708533,-0.002181713,0.024130505,0.04028739,unknown
139,-0.03539964,0.08056854,-0.7088006,-0.4140371,-0.011235807,0.06957727,-2.7572289,0.1341656,0.009757401,0.08060646,2.5118766,-0.5737746,0.71010447,0.029344141,0.019550687,0.020742565,-0.002252033,0.024769124,0.040293254,unknown
140,-0.035557322,-0.010663069,-0.7157937,-0.14693315,-0.0072124703,0.1118045,-2.7475755,0.31623,0.00864348,-0.03497718,2.4958005,-0.4451952,0.7133389,0.028676573,0.019494794,0.0208031,-0.001573284,0.023837272,0.040297896,unknown
141,-0.034848366,0.026094276,-0.7218767,-0.17271593,-0.004211952,0.08604856,-2.7426746,0.099652596,0.009323926,0.028309703,2.486926,-0.25474054,0.71708405,0.04294577,0.019498572,0.020804152,-0.0015749268,0.022726301,0.040302724,unknown
142,-0.035215817,-0.016915401,-0.72583485,-0.10821248,-0.0013255815,0.07400744,-2.733992,0.29809675,0.008995931,-0.009347886,2.470469,-0.4615575,0.72001487,0.019898828,0.019464623,0.020844163,-0.0010542227,0.02504845,0.04030879,unknown
143,-0.03456928,0.034832407,-0.72932565,-0.095216066,0.0019908135,0.1064576,-2.7271883,0.1777123,0.010755615,0.054191265,2.462115,-0.23625784,0.7254938,0.08972212,0.019492185,0.020821737,-0.0016350825,0.023308737,0.040313922,unknown
144,-0.033631302,0.06904936,-0.72131395,0.3200364,0.012067254,0.33309025,-2.715264,0.37003967,0.012388418,0.04180036,2.4631438,0.03331647,0.73863184,0.29958707,0.019548336,0.020769384,-0.0028894425,0.024625791,0.04031772,unknown
145,-0.029095462,0.11889582,-0.71193266,0.23713244,0.019119969,0.17610577,-2.696519,0.59482306,0.01687988,0.1273206,2.4465582,-0.46967903,0.7467345,0.15890272,0.019477041,0.020842794,-0.0028885533,0.028251987,0.040319838,unknown
146,-0.027223447,0.062174384,-0.70204645,0.32420957,0.027721647,0.25936583,-2.6853623,0.23972623,0.018748501,0.058435373,2.4492443,0.072097816,0.75797814,0.2501087,0.0194614,0.020857053,-0.0027940385,0.021482415,0.04031845,unknown
147,-0.024087198,0.09564076,-0.6891419,0.38736948,0.035934996,0.23396961,-2.6767328,0.24981001,0.022755846,0.11525273,2.452772,0.0934759,0.7689057,0.23884003,0.019457944,0.020863418,-0.0022016997,0.024753004,0.04032136,unknown
148,-0.022230621,0.060393102,-0.6800103,0.23827858,0.04495243,0.26144463,-2.6729877,0.07610286,0.025181,0.07612635,2.454475,0.035570063,0.78084606,0.2694788,0.019444993,0.020875806,-0.0020993117,0.024530616,0.0403208,unknown
149,-0.020945951,0.074290074,-0.66752696,0.38493538,0.05862621,0.42326745,-2.6640086,0.30784816,0.026227983,0.025938448,2.453967,-0.015387014,0.79692894,0.38204938,0.019502338,0.020822547,-0.0027062302,0.026037417,0.040324885,unknown
150,-0.018497992,0.12461534,-0.65632975,0.31070852,0.0782541,0.60461026,-2.6565108,0.20040642,0.028572382,0.07051632,2.456351,0.058336657,0.8214398,0.6155711,0.019553082,0.020773476,-0.004433428,0.027064122,0.040326558,unknown
151,-0.013521118,0.1369168,-0.64271504,0.4219922,0.09625096,0.49799648,-2.6484623,0.23862135,0.032128796,0.10081171,2.4598973,0.09234458,0.8418552,0.5022235,0.019468285,0.02085193,-0.004129747,0.026752159,0.040320218,unknown
152,-0.010117363,0.11456562,-0.63366324,0.21886034,0.114175625,0.5180923,-2.6441,0.111619644,0.03345119,0.04174584,2.4602637,-0.0030278843,0.8618155,0.49194264,0.019445824,0.020877494,-0.0033070617,0.026285047,0.040323317,unknown
153,-0.007288629,0.111069076,-0.6163225,0.57871175,0.1360176,0.6503624,-2.633444,0.34923846,0.03513215,0.038268767,2.4697878,0.2690668,0.8872271,0.6399122,0.019498872,0.02082648,-0.0035125965,0.026119603,0.04032535,unknown
154,-0.005969542,0.047844924,-0.59788626,0.51367676,0.15928827,0.6629485,-2.6195319,0.41519892,0.033458456,-0.047871098,2.4707608,0.01216656,0.91272485,0.6454774,0.019453296,0.020871107,-0.0044254176,0.02848817,0.040324405,unknown
155,-0.0030450986,0.12268406,-0.58424,0.37318185,0.18300252,0.7009896,-2.6133952,0.1286999,0.034789428,0.040002417,2.4812386,0.28143406,0.9413038,0.731055,0.019478356,0.020847576,-0.0044589867,0.026257508,0.040325932,unknown
156,-0.004594364,-0.054525815,-0.5610423,0.7598804,0.21029153,0.7745462,-2.6011727,0.38379633,0.029846825,-0.14983699,2.4945498,0.36576036,0.97201663,0.7938438,0.019431423,0.020889366,-0.0036928877,0.026514724,0.04032079,unknown
157,-0.011050958,-0.15899357,-0.5287913,0.98886454,0.24256401,0.94584924,-2.5844612,0.48542652,0.020055434,-0.28963995,2.512085,0.47674036,1.0094137,0.98489296,0.019472862,0.020850202,-0.004385097,0.026816878,0.040323064,unknown
158,-0.011160702,0.035502423,-0.50450724,0.61155176,0.2706001,0.80217737,-2.572577,0.3324747,0.016961647,-0.086612836,2.5187614,0.16147313,1.0419173,0.8416323,0.019471528,0.02085558,-0.0060674567,0.030953959,0.04032711,unknown
159,-0.0153893195,-0.12247768,-0.48316276,0.6222592,0.30018923,0.83398193,-2.560344,0.35598922,0.006388176,-0.3058115,2.525714,0.17970571,1.0759267,0.8893097,0.019400511,0.020922365,-0.004275211,0.027118128,0.040322877,unknown
160,-0.020357532,-0.15077217,-0.45672816,0.797495,0.32739785,0.75948787,-2.5442793,0.4849477,-0.005100861,-0.33617523,2.5384102,0.3458072,1.1057591,0.7723651,0.019397315,0.02092762,-0.004044429,0.027444031,0.040324934,unknown
161,-0.025084073,-0.112284586,-0.43460193,0.60172933,0.35243103,0.71341884,-2.5319595,0.32433656,-0.015966726,-0.3030479,2.5435312,0.11910798,1.1346297,0.74610364,0.019383948,0.020945206,-0.0042516757,0.027943121,0.040329155,unknown
162,-0.033524774,-0.22037779,-0.4087615,0.78858185,0.38152415,0.83539176,-2.516974,0.44796306,-0.030700646,-0.42846105,2.5552244,0.32026362,1.1718175,0.9791405,0.01942573,0.020907925,-0.003768593,0.027137764,0.040333655,unknown
163,-0.04414355,-0.24725425,-0.3811971,0.80468565,0.4152354,0.9805917,-2.499837,0.4928305,-0.049475443,-0.53758454,2.5611894,0.148345,1.2159609,1.1741176,0.019461598,0.020880353,-0.0052017514,0.029297834,0.04034195,unknown
164,-0.046152666,-0.07534909,-0.36238724,0.48197857,0.4384976,0.6367667,-2.4961362,0.039886598,-0.061824597,-0.34884778,2.5765324,0.4030593,1.2431461,0.70198,0.019320995,0.02101582,-0.0054169726,0.028537061,0.040336814,unknown
165,-0.055469878,-0.25389272,-0.33861014,0.7335503,0.4662983,0.7851431,-2.4835129,0.42474857,-0.08266876,-0.59919155,2.5845165,0.2132745,1.2781409,0.919816,0.019373417,0.020972293,-0.0036858101,0.028638896,0.04034571,unknown
166,-0.057692025,-0.05597007,-0.32449195,0.3159782,0.48475027,0.5090201,-2.4785786,0.10641038,-0.09315805,-0.2880973,2.5882182,0.07572077,1.3009533,0.57697904,0.01929951,0.021049896,-0.0043529486,0.029392479,0.04034941,unknown
167,-0.063766435,-0.15719987,-0.30903918,0.47753873,0.5060631,0.6030964,-2.4694967,0.29167593,-0.10959491,-0.46751714,2.5927784,0.121671915,1.3293151,0.7318898,0.019349217,0.021005176,-0.0031952546,0.02759559,0.040354393,unknown
168,-0.069556415,-0.1553546,-0.29304624,0.45581198,0.5261252,0.5609557,-2.4596684,0.28155258,-0.12634958,-0.47060102,2.596639,0.09366422,1.3563062,0.69376457,0.0193291,0.02102982,-0.0041282764,0.028956791,0.040358923,unknown
169,-0.075237066,-0.15291473,-0.27779442,0.4338328,0.5447567,0.51982445,-2.4501278,0.27434388,-0.14316735,-0.47159934,2.599694,0.07178444,1.3820043,0.65774506,0.019312771,0.021051453,-0.003969237,0.028824097,0.040364224,unknown
170,-0.08074773,-0.14836632,-0.26329845,0.41182354,0.5619859,0.4800191,-2.4408693,0.266144,-0.15991524,-0.46869463,2.6020432,0.05267495,1.4064339,0.62231946,0.019299142,0.021070544,-0.0038581798,0.028796403,0.040369686,unknown
171,-0.08602246,-0.14189002,-0.24954712,0.39030734,0.5778669,0.4419435,-2.4319234,0.2569448,-0.1764674,-0.46227404,2.603776,0.03592213,1.4296196,0.5875168,0.01928703,0.021088013,-0.0037870556,0.028813213,0.040375043,unknown
172,-0.09343531,-0.19601037,-0.23401666,0.4676563,0.5953957,0.49338922,-2.4219453,0.2827264,-0.1978538,-0.5993994,2.6057825,0.044798587,1.4568714,0.70282656,0.019289182,0.021090996,-0.003793443,0.028359039,0.04038018,unknown
173,-0.10148962,-0.20440394,-0.2168523,0.497038,0.6139848,0.52041805,-2.4095743,0.3705642,-0.22074759,-0.642037,2.6044965,-0.04739847,1.4868507,0.77793866,0.019296262,0.021093488,-0.0042414092,0.029745301,0.04038975,unknown
174,-0.10896325,-0.16596034,-0.20227654,0.40353513,0.6333093,0.55276406,-2.399788,0.26399904,-0.24224581,-0.6004436,2.6047387,-0.006752495,1.521072,0.8956808,0.019296654,0.021103531,-0.0038334394,0.028961852,0.040400185,unknown
175,-0.11073619,-0.041410375,-0.18840793,0.3858241,0.64793336,0.4005424,-2.3888564,0.33734447,-0.2575578,-0.427328,2.6010215,-0.11401378,1.5431793,0.554935,0.019261194,0.021143142,-0.005177807,0.031303767,0.040404335,unknown
176,-0.115959056,-0.11090276,-0.17382419,0.4325326,0.66608226,0.5149197,-2.3762422,0.35770398,-0.28085706,-0.65167946,2.5972123,-0.11655911,1.5745413,0.81549376,0.01925776,0.02115382,-0.0041481196,0.02884654,0.04041158,unknown
177,-0.11790091,-0.03880438,-0.15716684,0.47586465,0.68198335,0.43413794,-2.3588045,0.54045445,-0.30086523,-0.5588273,2.5856605,-0.330794,1.5991002,0.6231337,0.019235082,0.021184934,-0.005423353,0.031794813,0.040420018,unknown
178,-0.10610668,0.21398216,-0.16461349,-0.36178094,0.6721998,-0.3075407,-2.3721325,-0.5206983,-0.28898075,0.35153103,2.5997438,0.34850097,1.579089,-0.6187541,0.018931922,0.021476498,-0.0028781358,0.027817018,0.040408418,unknown
179,-0.10259871,0.07185297,-0.17435123,-0.26911777,0.6648761,-0.2164373,-2.3836722,-0.27852747,-0.27953276,0.2619036,2.6041071,0.10912078,1.5660151,-0.41815,0.019057414,0.021358239,7.722154e-05,0.026375288,0.040415652,unknown
180,-0.10832485,-0.23143944,-0.14360063,1.1488421,0.6676226,0.029194422,-2.3558629,0.9581114,-0.31310502,-0.9525904,2.608556,0.15320694,1.5673369,-0.024814442,0.01926718,0.021144237,-0.0065298425,0.032694794,0.040411416,unknown
181,-0.11616309,-0.29976273,-0.10209177,1.1954304,0.66549534,-0.11077968,-2.320259,1.0183132,-0.3468749,-0.9253673,2.6087313,-0.018081604,1.5647833,-0.13260418,0.0191112,0.021290855,-0.0042917654,0.030157348,0.040402055,unknown
182,-0.12640321,-0.33295402,-0.06013471,1.208112,0.66104484,-0.15764463,-2.2853675,0.97972697,-0.38268104,-0.9824978,2.6096284,0.0060204268,1.5667341,-0.006267458,0.019086659,0.021314442,-0.00095392985,0.02610938,0.0404011,unknown
183,-0.13544104,-0.27379513,-0.012845428,1.3857945,0.6553293,-0.19192706,-2.2449477,1.1714897,-0.42276603,-1.0972426,2.606218,-0.10955004,1.5723836,0.0906336,0.019128995,0.021275075,-0.0011866852,0.026383577,0.04040407,unknown
184,-0.14252514,-0.24198623,0.02888152,1.1438642,0.6459952,-0.28163767,-2.2086108,1.0239238,-0.44957158,-0.7203036,2.6029134,-0.112276584,1.5679836,-0.1899152,0.019096803,0.021308346,0.0002493419,0.026516246,0.040405147,unknown
185,-0.14904249,-0.21059665,0.067185655,1.0818104,0.63616586,-0.28603214,-2.1719007,1.0530295,-0.47180688,-0.5981224,2.5929782,-0.29305544,1.5638095,-0.17939794,0.019119347,0.021289995,0.00024688407,0.026087578,0.04040934,unknown
186,-0.1527288,-0.12043763,0.10809762,1.1797842,0.6257825,-0.2963501,-2.1286147,1.2668848,-0.49639994,-0.66519046,2.5793607,-0.38511956,1.5610534,-0.14385928,0.019171325,0.021242226,-0.0004656492,0.026117608,0.04041355,unknown
187,-0.15448456,-0.063200355,0.14907183,1.1747596,0.6148785,-0.31127056,-2.085355,1.2172761,-0.52050763,-0.64537495,2.5707567,-0.2455358,1.5581357,-0.15152842,0.019181944,0.021232026,1.07160304e-07,0.024951795,0.04041397,unknown
188,-0.15235597,0.05194212,0.1921227,1.2486439,0.60234374,-0.3560845,-2.0399008,1.2878425,-0.54737926,-0.71690536,2.5600638,-0.3032631,1.5596651,-0.03140601,0.01918714,0.02123037,-0.00035029725,0.025141563,0.040417507,unknown
189,-0.14848906,0.10362464,0.23592074,1.2441623,0.5906747,-0.3247755,-1.9916253,1.3866359,-0.568094,-0.5479161,2.5460596,-0.39566904,1.5586971,-0.10107012,0.019197837,0.021225965,-0.00042274897,0.026465384,0.040423803,unknown
190,-0.14049241,0.2067332,0.28507528,1.4304421,0.5782381,-0.34670034,-1.93232,1.728997,-0.5870075,-0.49984348,2.5268726,-0.5342247,1.5505316,-0.30396575,0.01918999,0.021233978,-0.0012248579,0.026481176,0.040423967,unknown
191,-0.13364305,0.16866934,0.33300403,1.3649316,0.5668796,-0.32236636,-1.8744353,1.6284318,-0.6010556,-0.36321852,2.5120363,-0.42124775,1.538245,-0.41506204,0.019149989,0.021272987,-0.0002731583,0.025246615,0.040422976,unknown
192,-0.12644142,0.19522978,0.37966064,1.3208326,0.5564817,-0.28825304,-1.8154105,1.6872324,-0.6105727,-0.2438774,2.4921153,-0.56470597,1.5256987,-0.41833973,0.019151418,0.021278273,0.00017213152,0.025532631,0.04042969,unknown
193,-0.11887535,0.19956605,0.42384067,1.2544688,0.5461955,-0.28782263,-1.7582774,1.6132183,-0.62024903,-0.2531464,2.4772768,-0.4193538,1.512088,-0.4463075,0.019147445,0.021282578,-0.0002967827,0.0246963,0.040430024,unknown
194,-0.12538621,-0.17698756,0.43343708,0.11197054,0.54179287,-0.12690987,-1.756018,-0.10812635,-0.6221264,-0.030454332,2.480634,0.057001892,1.5132067,-0.023404572,0.019116279,0.021324743,0.0006567114,0.020974165,0.04044102,unknown
195,-0.13032217,-0.11779566,0.4385826,0.14399537,0.5393263,-0.055480227,-1.75604,0.030861564,-0.6207874,0.036452334,2.4812841,0.011397574,1.511479,-0.10572389,0.019210787,0.021231534,-0.0015343077,0.026450902,0.04044232,unknown
196,-0.13630106,-0.16729833,0.43911424,-0.019994939,0.5393168,0.0034252908,-1.7598257,-0.10032795,-0.6174241,0.09901948,2.4820545,0.0052482104,1.5057952,-0.21683438,0.019195039,0.021242222,-0.0029753707,0.028764524,0.04043726,unknown
197,-0.13884993,-0.05308974,0.43797728,-0.03204141,0.5371446,-0.05423845,-1.763126,-0.08804536,-0.61840475,-0.024981309,2.482224,-0.0052004335,1.5083957,0.016095351,0.019214131,0.021224082,-0.0022097905,0.027076354,0.040438212,unknown
198,-0.14283077,-0.120279826,0.43676156,-0.034001194,0.5372923,0.0018757347,-1.7675581,-0.1178495,-0.61647516,0.0575748,2.4857297,0.08829788,1.5043291,-0.17226872,0.019191416,0.021241423,-0.0034720283,0.028545594,0.04043284,unknown
199,-0.14552744,-0.083935186,0.43737528,0.021002239,0.53636026,-0.028766816,-1.7673242,0.032268368,-0.6155319,0.028766548,2.4856453,-0.011272948,1.4999499,-0.17981541,0.019168735,0.021262934,-0.0027514843,0.028251993,0.04043167,unknown
200,-0.1491384,-0.0934887,0.43719664,-0.01344002,0.5369826,0.02233104,-1.7676566,-0.0043911804,-0.61239684,0.09312432,2.4844224,-0.045547973,1.496509,-0.15415336,0.019191513,0.02124264,-0.0023729757,0.027726287,0.040434152,unknown
201,-0.15285072,-0.11041999,0.434986,-0.07169552,0.53744143,0.00979236,-1.7706771,-0.0849899,-0.60958767,0.08296857,2.485078,0.0066147987,1.4932493,-0.14896335,0.019170087,0.021260737,-0.0028536252,0.027950155,0.04043082,unknown
202,-0.15577562,-0.07570137,0.43343672,-0.034832966,0.5374499,0.0025548143,-1.773326,-0.07158574,-0.6085264,0.032226834,2.4877868,0.06834011,1.4920264,-0.09201871,0.01919194,0.021239566,-0.0023520868,0.027043434,0.040431507,unknown
203,-0.1590549,-0.08995076,0.42962486,-0.1129261,0.5373997,-0.0033456548,-1.7811558,-0.23785725,-0.6080659,0.020004079,2.4924679,0.11649137,1.4925661,-0.043222234,0.019180197,0.021249218,-0.0026555015,0.027447369,0.040429413,unknown
204,-0.1596753,-0.018797522,0.43232173,0.10986845,0.5368103,-0.015460985,-1.7788568,0.106600836,-0.607554,0.01398223,2.4927664,0.0059344554,1.4894602,-0.14557199,0.019193161,0.02123493,-0.0025929625,0.027859472,0.04042809,unknown
205,-0.16038889,-0.02279273,0.4339646,0.035747528,0.5356429,-0.033696745,-1.7782793,0.010437599,-0.60805756,-0.007912413,2.4940116,0.022870552,1.4895859,-0.054936968,0.019176783,0.02125141,-0.0026683316,0.02796199,0.04042819,unknown
206,-0.16125883,-0.02549344,0.4335594,-0.014494703,0.5339634,-0.048996195,-1.780958,-0.083195254,-0.609461,-0.033373706,2.4959147,0.04085923,1.4913586,-0.00839477,0.019170968,0.021256601,-0.002471245,0.027491983,0.04042757,unknown
207,-0.16284078,-0.04430576,0.43257025,-0.03025229,0.5330402,-0.024365516,-1.7850943,-0.11352459,-0.60969746,-0.0019596545,2.499511,0.09029516,1.4929584,-0.014493223,0.019184032,0.02124428,-0.0025404242,0.02783358,0.04042831,unknown
208,-0.16255927,0.013206026,0.435868,0.10545992,0.5326525,-0.0048936736,-1.7804092,0.17323788,-0.6085552,0.033541467,2.4957983,-0.109430894,1.4909775,-0.11451807,0.019201297,0.021227822,-0.0025002314,0.028404307,0.04042912,unknown
209,-0.16273627,-0.005070347,0.43680722,0.02754031,0.53166103,-0.031306785,-1.7811096,-0.047082666,-0.6102829,-0.04261684,2.4983728,0.060729183,1.4915233,-0.04220348,0.01918426,0.021241616,-0.0028941089,0.027091611,0.040425874,unknown
210,-0.16373499,-0.031420857,0.43788132,0.0200743,0.5321283,0.014353095,-1.780536,0.04106476,-0.6078004,0.075374536,2.4942894,-0.12728672,1.488107,-0.1546222,0.01917409,0.021253409,-0.002820686,0.028914744,0.0404275,unknown
211,-0.16368508,-0.00014642533,0.44097602,0.09627976,0.5321473,0.001640256,-1.7749045,0.18416013,-0.6063261,0.041675244,2.489907,-0.12794246,1.4839875,-0.1729975,0.019182242,0.021245185,-0.002618814,0.027834749,0.040427428,unknown
212,-0.15758179,0.18557812,0.4447993,0.22701569,0.52076,-0.34995776,-1.7836885,-0.3798538,-0.6296589,-0.6597427,2.5189734,0.8124338,1.5043375,0.5250365,0.019186832,0.021230172,-0.0017016041,0.020528479,0.040417004,unknown
