timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
10,-0.006979617,0.0058085006,-0.78773683,-0.24754947,-0.0015945059,-0.118627526,-2.8348088,-0.03821502,-0.00034718102,-0.015216279,2.8396544,-0.1811789,0.74203783,-0.11246883,0.039992273,0.03999999,0.00010395154,-6.518357e-07,0.079992265,approach
11,-0.009531648,-0.053768616,-0.7911686,-0.05150558,0.0005590385,0.094151184,-2.8341203,0.018058352,-0.0026979388,-0.06696272,2.834798,-0.13552807,0.74245846,0.013232374,0.04,0.0399926,8.324524e-06,7.050562e-05,0.0799926,approach
12,-0.011465782,-0.04791621,-0.7952321,-0.11822911,0.004494743,0.120161854,-2.8427322,-0.31773856,-0.0036546022,-0.022975806,2.8435674,0.23718117,0.74575007,0.09261383,0.04,0.039994318,3.7685518e-06,9.242526e-05,0.07999432,approach
13,-0.01462693,-0.08635064,-0.79546756,0.022966392,0.010621733,0.1783189,-2.8467593,-0.07023756,-0.0045354064,-0.024287244,2.8422348,-0.03510813,0.7511388,0.15020032,0.04,0.03999681,-1.527503e-05,8.96378e-05,0.07999681,approach
14,-0.011163642,0.07766618,-0.7935264,0.06755764,0.006459331,-0.16192776,-2.8473558,0.0018811104,-0.0045260484,0.004623677,2.8389287,-0.090649925,0.7451767,-0.1652963,0.039991487,0.04,5.4460634e-05,3.5357578e-05,0.07999149,approach
15,-0.013157651,-0.008218713,-0.7823878,0.4024207,0.015321623,0.33070672,-2.8464892,0.0023605567,-0.0043378896,-0.00089475664,2.8491135,0.27838778,0.75466603,0.2631379,0.04,0.039980933,9.800525e-07,0.00024166072,0.07998093,approach
16,-0.009229497,0.06724809,-0.7680274,0.43522438,0.013873717,-0.10800444,-2.8511188,-0.17093861,-0.004344775,0.010384665,2.8670266,0.49180984,0.75084233,-0.10634311,0.039982427,0.04,0.00015711025,2.7208422e-05,0.07998243,approach
17,-0.01033418,-0.032388095,-0.7457171,0.70768976,0.014386366,0.02766606,-2.8527765,-0.034109637,-0.004900142,-0.014755545,2.8890913,0.60921854,0.7513991,0.015908698,0.0399924,0.039998766,0.00017189022,6.8561467e-06,0.07999116,approach
18,-0.01622534,-0.1690722,-0.71775305,0.8411896,0.020421939,0.19260497,-2.8514528,0.04153456,-0.0090793185,-0.11800805,2.9116201,0.62031806,0.7534488,0.062588684,0.03999792,0.03999855,9.458437e-05,5.038751e-05,0.07999647,approach
19,-0.015226173,0.00014083227,-0.69077146,0.75715727,0.01606103,-0.17317055,-2.8482118,0.116264164,-0.009386677,-0.0017346847,2.9290996,0.48234218,0.74838006,-0.14093852,0.039988253,0.04,9.871664e-05,8.002618e-06,0.079988256,approach
20,-0.01855869,-0.07419899,-0.663006,0.838719,0.01689716,0.058809154,-2.8517303,-0.17586075,-0.01049499,-0.030134587,2.9633482,0.9418969,0.74975127,0.03945157,0.04,0.03999122,9.814752e-07,3.8491475e-05,0.07999122,approach
21,-0.022026166,-0.09811654,-0.62874305,1.0338358,0.02080597,0.11800856,-2.8528326,-0.009129704,-0.010897477,-0.010117226,2.996896,0.92581385,0.75364894,0.10903898,0.04,0.039994042,7.440059e-06,0.00012153807,0.07999404,approach
22,-0.024766324,-0.059448462,-0.5925117,1.0526496,0.027365994,0.2067271,-2.8510337,0.05887658,-0.010606706,0.0057191346,3.0267076,0.8205276,0.7596622,0.16692917,0.04,0.039990198,8.879193e-06,0.00015675521,0.07999019,approach
23,-0.023595834,0.019488715,-0.5552331,1.1058034,0.029447952,0.044388834,-2.8542638,-0.14266062,-0.010255122,0.013416507,3.067162,1.1143903,0.76105684,0.037333008,0.039996322,0.03999873,-2.5411708e-05,0.00013703333,0.07999505,approach
24,-0.014729608,0.21014482,-0.52136964,0.9410297,0.017340245,-0.39962736,-2.8570247,-0.05055819,-0.009841886,0.017705888,3.0959628,0.79546076,0.7505657,-0.29518872,0.039983835,0.04,8.7387074e-05,5.337995e-05,0.07998383,approach
25,-0.005139195,0.2370452,-0.48683178,1.0016035,-0.002934638,-0.6188521,-2.8523026,0.18393186,-0.010032552,0.0029639343,3.119863,0.65644634,0.7353008,-0.42656708,0.039979745,0.04,0.00026542018,1.9762327e-05,0.07997975,approach
26,-0.0014586445,0.15641567,-0.4576578,0.8022238,-0.01398461,-0.28007522,-2.8491375,0.06852078,-0.008313192,0.046094954,3.1413705,0.59094757,0.73055893,-0.13347408,0.04,0.039986324,3.3911336e-05,-2.5133124e-05,0.07998632,approach
27,-0.0047583375,-0.05689875,-0.4223877,1.0980142,-0.011161655,0.11762759,-2.8483098,-0.018645205,-0.007833853,0.013716822,3.1777756,1.0003341,0.7338272,0.091111094,0.04,0.039982185,4.6450978e-06,0.00014379242,0.079982184,approach
28,-0.0006891143,0.09288258,-0.38432944,1.1022894,-0.015368276,-0.14229564,-2.8473108,0.03530638,-0.008370086,-0.012585707,3.2111473,0.918274,0.73061234,-0.08911347,0.039994,0.039996833,-3.3888773e-05,0.00022972084,0.079990834,approach
29,-0.0105958,-0.23595637,-0.3548816,0.78062415,-0.0032764466,0.38693166,-2.8479981,-0.020786509,-0.0073596635,0.026400374,3.2343771,0.6410571,0.7370188,0.17749217,0.04,0.03998781,2.895458e-05,-2.525371e-05,0.07998781,approach
30,0.0016449773,0.3236416,-0.3199433,1.0784742,-0.012235927,-0.29681328,-2.8470562,0.01680097,-0.007105993,0.0036863866,3.2702298,0.98672,0.7348943,-0.057433166,0.039994992,0.039999764,-0.0001401254,0.000285662,0.07999475,approach
31,-0.0077556353,-0.24068995,-0.29082173,0.76513845,-0.00043407147,0.36525762,-2.8451588,0.07904539,-0.0048297024,0.06764534,3.2917058,0.59251624,0.7387903,0.10391877,0.04,0.03999661,1.6370466e-05,-0.0001061831,0.07999661,approach
32,-0.0059526153,0.0455933,-0.2709577,0.5157382,0.0013873801,0.044122756,-2.8452709,-0.013027749,-0.004234111,0.013907179,3.3098543,0.5019797,0.73982924,0.027859824,0.039998576,0.039999124,-5.6798668e-05,0.00010988979,0.0799977,approach
33,-0.0037660196,0.045784947,-0.26328316,0.13007766,0.0005462467,-0.03257209,-2.846541,-0.017096508,-0.0044031506,-0.0061218324,3.312653,0.07830217,0.73981404,-0.0007971634,0.039994188,0.04,-9.556912e-06,6.5875847e-06,0.07999419,approach
34,-0.002226984,0.037477825,-0.2568303,0.20066205,-0.0009262742,-0.04388773,-2.8462896,0.008860525,-0.004792284,-0.010776425,3.3193622,0.18549395,0.739739,-0.0019443189,0.03999567,0.039999995,4.9670918e-05,1.4491215e-07,0.07999566,approach
35,-0.000756715,0.037977926,-0.24737297,0.29566318,-0.0027671114,-0.05325775,-2.8456576,0.010490952,-0.0053373743,-0.014948456,3.3295035,0.27939022,0.7396556,-0.0017678585,0.039997328,0.04,3.6631936e-05,-3.5623977e-08,0.07999733,approach
36,0.00083052757,0.041932058,-0.23466942,0.389492,-0.004964492,-0.06318248,-2.8449588,0.011458989,-0.0060807755,-0.020899221,3.342746,0.36476463,0.7396262,0.0001961005,0.039998412,0.04,1.9525438e-05,-1.0108259e-08,0.07999841,approach
37,0.0026126164,0.04739637,-0.21883444,0.4789487,-0.0075518154,-0.07420311,-2.844135,0.015285462,-0.0071148616,-0.029698126,3.3588138,0.44260564,0.7397374,0.0047304477,0.039999053,0.04,7.68895e-06,1.6736617e-08,0.07999905,approach
38,0.007100634,0.12716274,-0.20236365,0.4852359,-0.013005767,-0.1540207,-2.8464127,-0.09487391,-0.009776027,-0.080263525,3.37759,0.5174891,0.74113405,0.043441158,0.04,0.039998695,6.1963937e-07,1.7181112e-05,0.079998694,approach
39,0.0047068493,-0.055467,-0.18312947,0.56640905,-0.010052931,0.08698348,-2.8443937,0.0930967,-0.007425505,0.07005963,3.3929949,0.4242648,0.74116385,-0.0013374542,0.04,0.039999068,4.2198003e-06,-2.9752848e-05,0.07999907,approach
40,0.0024379846,-0.06456964,-0.17197153,0.26413333,-0.00742266,0.07326786,-2.849085,-0.18026255,-0.005782471,0.046355095,3.4070363,0.38866082,0.73917216,-0.057193294,0.039999586,0.039999954,1.5579426e-05,-3.303957e-06,0.07999954,approach
41,-0.0017590295,-0.09201673,-0.15512411,0.54616934,-0.0006589217,0.19287534,-2.8488753,0.036223747,0.0002327599,0.17430906,3.4235814,0.45525116,0.737656,-0.0458626,0.04,0.03999689,2.7709345e-06,-2.9773173e-05,0.079996884,approach
42,0.00042764025,0.04475724,-0.13258839,0.68826157,-0.0014089363,-0.025974687,-2.8479364,0.004746815,-0.0009305822,-0.0340566,3.4456427,0.6067609,0.7385,0.024321979,0.039998244,0.039999682,-7.483021e-05,0.0001162978,0.07999793,approach
43,0.0078062895,0.15388355,-0.11448341,0.4676562,-0.01261128,-0.31702992,-2.8467674,0.04788755,-0.01541759,-0.41116112,3.4572105,0.31831148,0.7456667,0.20422992,0.03999363,0.04,-0.00014643992,2.775484e-05,0.07999363,approach
44,0.05000323,0.92975336,-0.1011034,0.36666703,-0.08507834,-2.1724484,-2.8458447,0.011432216,-0.102484725,-2.6100028,3.4684117,0.3111762,0.8075321,1.7393429,0.03996951,0.04,-0.00094017957,0.00024540923,0.07996951,approach
45,0.07387276,0.5354227,-0.08753614,0.4178706,-0.15750363,-2.1733341,-2.8452947,0.031513207,-0.18960485,-2.6100008,3.481662,0.3681234,0.8738513,1.850191,0.039966784,0.04,0.00033230396,0.00042491077,0.07996678,approach
46,0.08630519,0.21575668,-0.07503417,0.3478662,-0.22990367,-2.147055,-2.8404002,0.19775605,-0.27658537,-2.6088645,3.4894066,0.21821576,0.9380877,1.805405,0.03998084,0.04,0.0008047125,0.0006024522,0.079980835,approach
47,0.058768358,-0.5535653,-0.060681917,0.42959395,-0.24038297,-0.20594041,-2.8339567,0.20399693,-0.2889764,-0.30439153,3.4981046,0.23960645,0.941253,0.0760556,0.04,0.039983217,0.00062517653,-0.00056525366,0.07998322,approach
48,0.046311326,-0.26880077,-0.045280878,0.45237175,-0.24718912,-0.15108067,-2.8294516,0.093138896,-0.30152085,-0.33363786,3.5116823,0.3750575,0.9432406,0.04488013,0.04,0.0399715,4.7046226e-05,-7.8477766e-05,0.0799715,approach
49,0.0390029,-0.15526415,-0.032958753,0.33021575,-0.24909411,-0.03555101,-2.8283653,0.021553595,-0.30396038,-0.058400705,3.521534,0.27149236,0.9391904,-0.11620596,0.04,0.03997538,1.52455705e-05,0.000115237366,0.07997538,approach
50,0.035794586,-0.06967734,-0.023217537,0.25982994,-0.25147668,-0.055436194,-2.8254154,0.09843784,-0.3136974,-0.2672276,3.525973,0.12178582,0.94174135,0.06900169,0.04,0.039980866,2.992376e-08,0.00024225039,0.079980865,approach
51,0.034221265,-0.063481405,-0.012034857,0.3365362,-0.2561333,-0.12580995,-2.8205028,0.13640897,-0.33323768,-0.5353861,3.5340974,0.22435051,0.9492545,0.20242138,0.039999396,0.039990664,3.799399e-06,0.0003148774,0.07999006,approach
52,0.031286366,-0.09317842,0.022022653,1.104468,-0.25913787,-0.050848376,-2.7808352,1.3429037,-0.36944082,-1.0109125,3.526793,-0.2156908,0.9815028,0.9174056,0.039996635,0.03999936,0.000107331776,9.017268e-06,0.07999599,approach
53,0.029180285,-0.08068314,0.03515444,0.22307296,-0.2610451,-0.054494403,-2.7726557,-0.0026450255,-0.37854743,-0.25393233,3.5341747,0.20655912,0.9806481,-0.031489167,0.04,0.03999785,4.6627203e-05,0.000104972736,0.07999785,approach
54,0.026632035,-0.058630813,0.043173637,0.22951874,-0.26151893,-0.009568531,-2.7706249,0.074973024,-0.38303986,-0.11849364,3.53874,0.12478785,0.9795069,-0.033128195,0.04,0.039998755,4.674806e-06,-4.16164e-05,0.079998754,approach
55,0.026328882,0.013191703,0.046904746,0.07703928,-0.2612919,0.011082107,-2.7725484,-0.073733434,-0.37791678,0.14235452,3.5434692,0.13151142,0.97361326,-0.16282278,0.04,0.039996453,5.136881e-07,-7.0139045e-05,0.07999645,approach
56,0.02716282,0.036287215,0.04877391,0.0400055,-0.26066673,0.020821027,-2.772223,0.03393651,-0.3749218,0.084712304,3.5425806,-0.025204752,0.96958894,-0.11121999,0.04,0.03999695,8.5665687e-07,1.5249449e-05,0.07999695,approach
57,0.02859679,0.02334351,0.048634384,-0.014154446,-0.26175,-0.033504486,-2.7736044,-0.0583178,-0.3754495,-0.014089958,3.5441947,0.04528437,0.96323556,-0.1775579,0.039998952,0.04,-3.1894593e-05,0.00010556134,0.079998955,approach
58,0.028892882,0.024880825,0.053476468,0.18331118,-0.26114938,0.01970765,-2.7728586,0.029124051,-0.37202796,0.09982158,3.5515046,0.20226103,0.95812196,-0.14330883,0.04,0.039998498,1.5329475e-05,-7.336671e-05,0.07999849,approach
59,0.029652342,0.03517874,0.060133938,0.19530813,-0.25983867,0.039771862,-2.7710414,0.052947715,-0.36971867,0.063800186,3.5562136,0.12908234,0.9567035,-0.03880031,0.04,0.03999712,1.793635e-06,-7.950086e-06,0.07999712,approach
60,0.03227022,0.052704375,0.10707767,1.7244755,-0.26072782,-0.030911988,-2.7594936,0.28895453,-0.3552485,0.37830335,3.6110861,1.50256,0.9439844,-0.32269976,0.0399955,0.0399983,0.00026529873,-8.940975e-05,0.0799938,approach
61,0.034012154,0.0404517,0.16842331,1.8019441,-0.2615302,-0.013956164,-2.7489872,0.28023487,-0.34269327,0.32012022,3.6620579,1.3915081,0.9334336,-0.26106426,0.039999325,0.039998334,9.9473014e-05,-7.2348453e-06,0.07999766,approach
62,0.036086127,0.06365101,0.22762254,1.690058,-0.2611326,0.02520238,-2.7389762,0.28419074,-0.32870287,0.36748707,3.7044783,1.1544752,0.92656875,-0.16489656,0.04,0.039997336,-1.184182e-06,-5.6775338e-05,0.07999733,approach
63,0.0381595,0.05682856,0.28869945,1.8037168,-0.25965065,0.05767487,-2.7292895,0.2536295,-0.316026,0.336451,3.7508888,1.2639953,0.9205323,-0.14875449,0.03999989,0.039995894,-6.4245964e-06,7.161806e-06,0.07999578,approach
64,0.038050998,-0.03029488,0.34906608,1.768004,-0.25680962,0.08546527,-2.716326,0.38691166,-0.30945063,0.18466873,3.7525003,-3.060946e-06,0.9179989,-0.055149492,0.039991617,0.04,-8.552219e-05,0.00016934806,0.07999162,approach
65,0.038848322,0.025997492,0.37010464,0.2165511,-0.25644657,0.011076383,-2.7208128,-0.13331099,-0.3086519,0.0018816594,3.7462213,-0.17162262,0.9171069,-0.01476807,0.039997865,0.03999663,-7.611402e-05,0.00017944646,0.0799945,approach
66,0.038620636,-0.01758194,0.37230057,0.010627095,-0.25627926,0.002140894,-2.7268112,-0.15936741,-0.3128366,-0.121136665,3.7409003,-0.15198645,0.91558796,-0.038634192,0.039997317,0.04,-9.6589334e-05,0.00017580435,0.079997316,approach
67,0.036086783,-0.08597077,0.37267748,0.0038708262,-0.25527447,0.023379665,-2.7290893,-0.03481927,-0.31900552,-0.17239699,3.7335854,-0.2086004,0.91687906,0.038716074,0.039994415,0.04,-2.2557713e-05,2.363859e-05,0.07999441,approach
68,0.033852734,-0.041286774,0.37564033,0.105393276,-0.2529971,0.07503361,-2.726054,0.11638554,-0.32243857,-0.094771214,3.7249498,-0.24566329,0.9194169,0.072338946,0.039999947,0.039997224,-2.7791284e-06,-5.149334e-05,0.07999717,approach
69,0.035123985,0.045718838,0.37786087,0.061014656,-0.25229865,0.02500112,-2.7257445,-0.010596102,-0.32188505,0.013636805,3.7182674,-0.18983895,0.91931593,-0.00083024177,0.03999988,0.039997473,-7.833662e-06,1.0098513e-05,0.07999735,approach
70,0.033689514,-0.063123286,0.37906435,0.024931043,-0.2506914,0.03795495,-2.725807,0.003429065,-0.32720247,-0.1513546,3.7124565,-0.16462028,0.9204102,0.032725863,0.03999688,0.04,-0.00011519084,3.282758e-05,0.079996884,approach
71,0.031787,-0.051604733,0.3822308,0.11051051,-0.24927934,0.041154273,-2.7236714,0.07265609,-0.33114934,-0.10884328,3.707936,-0.12964895,0.9210376,0.018652119,0.039997626,0.04,4.385411e-05,1.5171318e-05,0.07999763,approach
72,0.03278467,0.032656003,0.38433665,0.054635584,-0.25008982,-0.020735838,-2.725476,-0.07526597,-0.33019376,0.02594958,3.7068815,-0.031371113,0.91928035,-0.047600098,0.039998967,0.03999938,5.6228295e-05,-1.6647402e-05,0.079998344,approach
73,0.031851206,-0.040130258,0.38529012,0.011894439,-0.24990402,0.00046876838,-2.724649,0.05415955,-0.3331635,-0.0820357,3.6988194,-0.2285661,0.91942203,0.0062523503,0.039995875,0.04,-3.243121e-05,1.6699654e-05,0.07999587,approach
74,0.031603526,0.016977938,0.38412654,-0.04346608,-0.24891816,0.040291537,-2.7254136,-0.03322783,-0.33339596,-0.009271281,3.6938705,-0.13833901,0.9206652,0.035523012,0.04,0.039994206,3.6879937e-06,-2.5514695e-05,0.0799942,approach
75,0.03344787,0.059049267,0.3831188,-0.028119823,-0.24819516,0.023508145,-2.7245133,0.04516985,-0.3319345,0.041412316,3.6860306,-0.22077635,0.92149776,0.024384174,0.039999377,0.03999759,3.1340347e-05,3.188468e-05,0.079996966,approach
76,0.03310829,-0.023543183,0.3814424,-0.05099964,-0.2466153,0.04144701,-2.7241209,0.003181619,-0.33540073,-0.10022275,3.6792772,-0.18949932,0.9225098,0.02986707,0.039998297,0.039999813,-7.177882e-05,0.00012165519,0.079998106,approach
77,0.0306272,-0.08480347,0.3792979,-0.060556762,-0.24487126,0.04437737,-2.7256372,-0.05429567,-0.3413585,-0.16910775,3.6753268,-0.11123783,0.92378676,0.03696293,0.039997425,0.04,-5.2038216e-05,1.8449251e-05,0.07999742,approach
78,0.030130988,-0.010477777,0.37774783,-0.043079223,-0.24504982,-0.0051880386,-2.726074,0.004179628,-0.34251678,-0.029646363,3.6698892,-0.15328804,0.9237125,-0.0010938756,0.039996237,0.03999992,8.580072e-05,-6.4850665e-06,0.07999615,approach
79,0.022529408,-0.16479976,0.39377025,0.54110414,-0.23206764,0.39395764,-2.6871355,1.3685005,-0.34697825,-0.112094745,3.6380947,-0.8920888,0.9407306,0.47051254,0.04,0.039996207,5.397512e-05,-0.00016725696,0.079996206,approach
80,0.023912318,0.018667975,0.39515704,-0.055472866,-0.22936746,0.06577916,-2.6759589,0.08991686,-0.34707278,-0.019052934,3.630896,-0.1910274,0.94337285,0.07259248,0.03999954,0.039994728,-6.408173e-05,0.00017788203,0.07999427,approach
81,0.0269647,0.08815624,0.39169148,-0.09929048,-0.22964627,-0.006117484,-2.6785727,-0.111465074,-0.34505978,0.053478803,3.628064,-0.079201914,0.94279975,-0.015556296,0.04,0.039996684,-7.3462945e-07,6.125583e-05,0.07999668,approach
82,0.02678869,-0.018470502,0.3955417,0.1677542,-0.22788335,0.04437431,-2.6754458,0.11787571,-0.34673342,-0.044162206,3.6295614,0.03987941,0.9430591,0.006829248,0.03999685,0.04,-3.1860265e-05,7.1776562e-06,0.079996854,approach
83,0.024627848,-0.07898384,0.39863756,0.070738524,-0.22632624,0.036619265,-2.6732104,0.054840177,-0.35068148,-0.11115921,3.6257868,-0.10802968,0.94388366,0.024310298,0.03999479,0.04,-2.8454382e-05,1.3643905e-05,0.07999479,approach
84,0.022340937,-0.05595572,0.39750692,-0.06878902,-0.22457868,0.053637035,-2.6722994,0.034461502,-0.35322642,-0.07265347,3.6189556,-0.19040167,0.94621795,0.06624516,0.039998982,0.039998528,6.876913e-05,-1.3309961e-05,0.07999751,approach
85,0.015538241,-0.22332679,0.3962699,-0.03469818,-0.2204224,0.10482468,-2.6676364,0.15455413,-0.36289534,-0.2705762,3.6117525,-0.20029904,0.94985825,0.10272569,0.039994225,0.04,-9.9205834e-05,1.2379497e-05,0.079994224,approach
86,0.052288868,1.3478322,0.39206892,-0.12813286,-0.23481072,-0.27731273,-2.6739755,-0.20549722,-0.3056486,1.6040237,3.6074827,-0.12137269,0.94422156,-0.15709949,0.04,0.039968416,0.0007167038,-0.00041318068,0.079968415,approach
87,0.0973594,1.3468131,0.3898319,-0.0419447,-0.23982498,-0.08604821,-2.67832,-0.10768319,-0.25822747,1.303636,3.6031766,-0.12703663,0.94128376,-0.076379344,0.04,0.039966784,2.0758907e-05,0.0003595268,0.07996678,approach
88,0.11241867,0.2165768,0.38984185,-0.002109818,-0.23229046,0.13565874,-2.6748636,0.113598466,-0.2601153,-0.06967314,3.5977452,-0.15115656,0.9418668,0.019631313,0.03997114,0.04,-0.0005163491,0.0004388331,0.079971135,approach
89,0.1183271,0.1131138,0.3898299,0.007186338,-0.23060694,0.021451678,-2.674148,-0.0018749265,-0.25873992,0.038715776,3.5972266,-0.014478854,0.9417277,-0.0031617852,0.03996984,0.04,0.00018789897,2.7276306e-05,0.07996984,approach
90,0.11777982,-0.038927503,0.39311212,0.12150771,-0.22750542,0.07831457,-2.6712716,0.09081108,-0.26127398,-0.07081191,3.5966182,-0.019161643,0.94357514,0.05152637,0.03997952,0.04,0.00022209971,1.2841927e-05,0.079979524,approach
91,0.11169146,-0.21803428,0.39196894,-0.07913313,-0.22410947,0.07604937,-2.671402,-0.015555527,-0.27167112,-0.2940599,3.5926538,-0.11074946,0.94458765,0.02989876,0.039981432,0.04,5.7381574e-05,4.5532644e-05,0.07998143,approach
92,0.10870867,-0.06671707,0.43018666,1.4742126,-0.22309,0.037758276,-2.652899,0.53717315,-0.26634064,0.16828753,3.6316779,1.0683533,0.94446164,-0.008329945,0.039988615,0.039997905,0.00039863822,-0.000103402,0.07998652,approach
93,0.107368454,-0.03446029,0.48427686,1.5969441,-0.22169134,0.049882803,-2.6319726,0.5797855,-0.2590361,0.20472988,3.6663733,0.93797004,0.9438081,-0.015478593,0.03999611,0.039997235,0.00018825204,-3.7771184e-05,0.079993345,approach
94,0.110556416,0.11535469,0.53733945,1.5239946,-0.22110368,0.044249557,-2.6121762,0.5524385,-0.2452455,0.38896546,3.6968496,0.8117975,0.9436841,0.003663374,0.03991086,0.039983682,0.002151566,8.1967235e-05,0.07989454,approach
95,0.10883636,-0.09251086,0.5536181,0.13759558,-0.2185777,0.050142244,-2.6125445,-0.051071998,-0.24785633,-0.09630877,3.692827,-0.117844194,0.94484943,0.044200484,0.04,0.04,-0.038918003,-0.00077257084,0.08,approach
96,0.10946592,0.03371706,0.5491987,-0.23167896,-0.21947195,-0.022439998,-2.6157115,-0.05500972,-0.24694723,0.02470097,3.6805127,-0.3434389,0.9457228,0.025899205,0.03999469,0.03999422,0.00023125012,2.1157162e-05,0.07998891,approach
97,0.10596402,-0.118149966,0.5423767,-0.19271514,-0.21721,0.05727523,-2.615653,0.014018998,-0.25197154,-0.1428542,3.673131,-0.20344527,0.9480781,0.065903515,0.04,0.03999896,-0.0015322445,0.00014575005,0.079998955,approach
98,0.10241024,-0.09260733,0.5381315,-0.099034324,-0.21478108,0.07202704,-2.6135287,0.06665781,-0.25552085,-0.09561415,3.6654537,-0.21552293,0.950836,0.0759553,0.04,0.04,0.0031722663,0.00042781426,0.08,approach
99,0.10113837,-0.032814134,0.5373246,0.00069653057,-0.2138762,0.02492845,-2.6107793,0.07643087,-0.25573385,-0.0043756524,3.6624796,-0.08213914,0.9525423,0.046913017,0.039999284,0.039999615,3.6620666e-05,-5.116349e-06,0.079998896,approach
100,0.09875143,-0.08033077,0.5318443,-0.20251863,-0.21301824,0.018135343,-2.6127362,-0.07165573,-0.2594024,-0.105878755,3.6553602,-0.19818363,0.95360035,0.030314269,0.03999837,0.03999999,-5.3562642e-05,-7.247402e-08,0.07999836,approach
101,0.101728216,0.118665814,0.5273182,-0.10767795,-0.2149591,-0.039181132,-2.6147292,-0.052439433,-0.25465217,0.1352409,3.6515052,-0.10738263,0.95374966,0.003610852,0.04,0.039996166,1.5866468e-05,-0.00013797666,0.07999617,approach
102,0.10379526,0.06509122,0.52605975,-0.017721167,-0.21392675,0.03035886,-2.613498,0.046500687,-0.25225437,0.08104443,3.6488361,-0.0797699,0.95536,0.040745284,0.04,0.04,0.016836092,0.0013808766,0.08,approach
103,0.10192327,-0.08651166,0.5242951,-0.06640718,-0.21206662,0.04638735,-2.610578,0.09807492,-0.25558895,-0.11576243,3.6422014,-0.178255,0.95627916,0.030768882,0.039998893,0.039995212,-0.00090936886,-0.0007031142,0.079994105,approach
104,0.10174818,0.012450854,0.5215893,-0.07545497,-0.21181375,0.015270423,-2.6102457,-0.0077021914,-0.2546944,0.024191353,3.6384284,-0.10453073,0.95753145,0.035393663,0.04,0.039996624,0.003963138,0.00020641109,0.07999662,approach
105,0.100775406,-0.043646276,0.51879746,-0.08034313,-0.21141428,0.008472672,-2.6115465,-0.044672992,-0.2571205,-0.07874369,3.635933,-0.06743512,0.95705754,-0.006588592,0.039999466,0.039997645,-0.00047883403,-0.0003655244,0.07999711,approach
