timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.14838998,0.1659151,0.51746947,-0.013843524,-0.26447314,-0.0034042217,-2.6879718,-0.040103365,-0.25758642,0.23782605,3.7103958,-0.052932587,0.96762615,0.044169605,0.04,0.039991315,4.9136237e-05,-0.00013442292,0.07999131,unknown
106,0.14635389,-0.114475064,0.5179094,0.022424594,-0.26277363,0.022883559,-2.688287,-0.013818953,-0.26359713,-0.17125015,3.7104938,0.0015440845,0.9674351,-0.004810822,0.039993208,0.04,-0.00022284222,3.0612737e-05,0.0799932,unknown
107,0.14445989,-0.043692496,0.5224467,0.15436418,-0.26254004,0.008139398,-2.6841445,0.14647366,-0.26345816,0.009329534,3.7111297,0.016367447,0.96818167,0.020348521,0.039995342,0.039999142,0.00016536079,-3.975502e-05,0.079994485,unknown
108,0.14382389,-0.03414171,0.52004236,-0.13932087,-0.26347867,-0.015454708,-2.683514,0.01131028,-0.26213038,-0.008859688,3.7045412,-0.18347064,0.9684969,0.035367865,0.033020534,0.033166967,-0.20196831,-0.20182405,0.0661875,unknown
109,0.1441388,0.016463093,0.51764953,-0.049695373,-0.26385683,0.012853161,-2.6816874,0.063543536,-0.2603202,0.007032402,3.7011616,-0.08585379,0.96891665,0.04877338,0.026110863,0.026298752,-0.20377596,-0.20323737,0.052409615,unknown
110,0.14447588,0.008540915,0.5172351,0.0026901532,-0.26318476,0.015167765,-2.6797905,0.05241119,-0.26075613,-0.012869138,3.69856,-0.09754034,0.9694424,-0.022310972,0.020513864,0.02111999,-0.021291416,0.059387546,0.04163385,unknown
111,0.14654605,0.07437302,0.51458716,-0.1023246,-0.2629919,0.013992954,-2.6808105,-0.03211286,-0.2582658,0.06019797,3.6952205,-0.11217475,0.9703559,-0.027576502,0.019731577,0.020935813,-0.0011677993,0.050059404,0.040667392,unknown
112,0.14509803,-0.060447533,0.51527137,0.05727493,-0.26043037,0.06707813,-2.6804507,0.012434471,-0.26065308,-0.076836556,3.6972353,0.040485848,0.9723115,0.00089320913,0.019528264,0.021102862,0.00020393636,0.04860403,0.040631127,unknown
113,0.14173838,-0.1298224,0.51802707,0.0428216,-0.25968236,0.0029335916,-2.6771467,0.109428965,-0.26564798,-0.14656347,3.696462,0.014306704,0.9717501,0.055993803,0.019413732,0.021142574,-0.013226835,0.064073265,0.040556304,unknown
114,0.14362831,0.05354875,0.47381622,-1.6895887,-0.26651466,-0.20484419,-2.6997302,-0.6869288,-0.27334553,-0.23609072,3.6538436,-1.2618524,0.96813244,-0.15746391,0.019376535,0.021208635,0.0055343146,0.051435336,0.040585168,unknown
115,0.14269017,-0.04270804,0.41267365,-1.8098288,-0.2712447,-0.12857151,-2.7211092,-0.5469835,-0.28459305,-0.32578376,3.6101582,-1.2556738,0.96635514,-0.09845827,0.019371035,0.021185478,0.002548568,0.044608828,0.040556513,unknown
116,0.1473791,0.15876144,0.3443404,-2.0246937,-0.27869156,-0.19775145,-2.7434487,-0.6090191,-0.28798664,-0.09408515,3.5596437,-1.4519671,0.96320146,-0.14490251,0.019405475,0.02114055,0.005121058,0.04365523,0.040546022,unknown
117,0.15102258,0.081860766,0.27999234,-1.8088453,-0.28487992,-0.1751227,-2.7620924,-0.5011022,-0.29335487,-0.1509421,3.5162735,-1.2402841,0.95874465,-0.18019085,0.01939938,0.021124644,0.0025401749,0.04302102,0.040524025,unknown
118,0.14760251,-0.13591309,0.21710148,-1.820314,-0.2857002,-0.00616978,-2.7759566,-0.3403932,-0.30508688,-0.35015357,3.4658396,-1.440516,0.9589949,-0.030738601,0.019422462,0.021089008,0.0028262953,0.045885228,0.04051147,unknown
119,0.14441402,-0.104727425,0.15668577,-1.7172767,-0.28610092,0.011859982,-2.7874553,-0.2996464,-0.31393686,-0.26838157,3.418149,-1.3565152,0.9590974,-0.03519225,0.019463152,0.021032043,0.005098381,0.042561136,0.040495194,unknown
120,0.1390977,-0.18961728,0.09613525,-1.754803,-0.28311914,0.12532896,-2.7958407,-0.18547647,-0.3244102,-0.34163204,3.3640277,-1.536779,0.9628962,0.08986313,0.01950667,0.020971857,0.0044308826,0.04576531,0.040478528,unknown
121,0.11233194,-1.0205034,0.037103184,-1.6786662,-0.262929,0.7534577,-2.7994318,-0.051789694,-0.3637372,-1.4186699,3.3083901,-1.5727423,0.98720384,0.87549096,0.019552,0.020903707,-0.0013266252,0.049733248,0.040455706,unknown
122,0.052784003,-1.9234171,-0.02076652,-1.5993445,-0.21879663,1.3622583,-2.7988582,0.11611757,-0.4486221,-2.6100013,3.2521665,-1.5312734,1.0604488,2.5488122,0.01947972,0.020961184,0.0077733914,0.042857252,0.040440902,unknown
123,0.12579195,2.1750023,-0.07878739,-1.6523644,-0.2908404,-2.134631,-2.812184,-0.24114554,-0.3618961,2.5676992,3.202281,-1.5548863,0.9796487,-2.2099628,0.019431569,0.02100218,0.033781916,0.029504932,0.04043375,unknown
124,0.16007476,0.5406127,-0.13785043,-1.7144392,-0.32483858,-0.51373506,-2.8141131,0.03705809,-0.3302433,0.48790553,3.1426287,-1.6908805,0.94795525,-0.64175445,0.019775275,0.020648228,-0.011460703,0.058205046,0.040423505,unknown
125,0.16395421,0.12997697,-0.19575995,-1.6443173,-0.3258911,0.0034416062,-2.8123364,0.08330443,-0.32520923,0.12511459,3.0820663,-1.7011826,0.94192773,-0.21424566,0.019791568,0.020615075,0.0011051705,0.046543073,0.040406644,unknown
126,0.16255085,-0.006758457,-0.2489418,-1.4937694,-0.3198644,0.15839913,-2.8087273,0.13396126,-0.3263272,-0.01204837,3.0267527,-1.5503902,0.9416442,-0.08291228,0.019768901,0.020631583,0.002280681,0.04670038,0.040400483,unknown
127,0.16454521,0.0798147,-0.30118778,-1.4981279,-0.31449193,0.15459374,-2.8022294,0.24114344,-0.32329464,0.09463931,2.9654326,-1.7182361,0.9400195,-0.11356606,0.019765487,0.02063642,0.0040086736,0.048376076,0.040401906,unknown
128,0.1732633,0.24347569,-0.34858885,-1.3132379,-0.31343794,0.046217844,-2.7923188,0.3273587,-0.3132534,0.269354,2.908385,-1.5929866,0.9339726,-0.22181895,0.019767817,0.02063274,0.0038370823,0.04659634,0.040400557,unknown
129,0.18134089,0.21978447,-0.39132276,-1.1983563,-0.31157032,0.06206236,-2.7800708,0.38964352,-0.30430838,0.2409085,2.8544204,-1.5063822,0.927191,-0.2469309,0.019749416,0.020653332,0.002853103,0.04742621,0.040402748,unknown
130,0.18608122,0.1631299,-0.4267312,-0.9626072,-0.30447707,0.21666068,-2.7623978,0.5600714,-0.29764247,0.18557295,2.8006675,-1.4960217,0.9265545,-0.08507896,0.01976091,0.020648863,0.0030378008,0.04790396,0.040409774,unknown
131,0.19179468,0.13051271,-0.45890954,-0.91025865,-0.30032006,0.10165519,-2.7440107,0.55160993,-0.29117858,0.1784003,2.7517588,-1.3632001,0.9213229,-0.20931551,0.019688744,0.020725103,0.0030640613,0.046924014,0.04041385,unknown
132,0.19689193,0.1375621,-0.48933512,-0.8575762,-0.29737118,0.08517511,-2.7248623,0.5763814,-0.28313342,0.22351009,2.7014022,-1.405135,0.9156972,-0.22012377,0.019686187,0.020739347,0.0038380045,0.046903055,0.04042553,unknown
133,0.20098643,0.11503902,-0.5206083,-0.9078459,-0.29305673,0.12874444,-2.704202,0.63638616,-0.2754666,0.21399117,2.645071,-1.5706904,0.91000414,-0.22439274,0.019675389,0.020764092,0.0035205032,0.048319843,0.04043948,unknown
134,0.20149091,0.013183339,-0.53119457,-0.08827846,-0.29130644,0.031303123,-2.6956685,0.085145734,-0.27568033,-0.005677345,2.6470022,0.060440805,0.9111487,-0.03458937,0.019674078,0.020763675,0.00089460483,0.03827448,0.04043775,unknown
135,0.2020215,-0.010296169,-0.5458143,-0.5296846,-0.29077145,0.002867518,-2.6927106,0.118580036,-0.27384531,0.06017369,2.6225433,-0.7063976,0.90576905,-0.21801312,0.019612748,0.020837206,0.0039872522,0.05010572,0.040449955,unknown
136,0.20021638,-0.007986825,-0.567232,-0.6475005,-0.2845047,0.2107498,-2.688547,0.1470679,-0.2719405,0.059309494,2.5912142,-0.8855823,0.9081824,-0.0042110905,0.019679526,0.020781724,0.0034419426,0.048012994,0.04046125,unknown
137,0.20167978,0.05812113,-0.5876343,-0.5692431,-0.27799124,0.18980268,-2.6834977,0.16073701,-0.2685743,0.09789177,2.5646455,-0.74658084,0.90983826,-0.024610445,0.019656304,0.020809095,0.0025063192,0.0467399,0.0404654,unknown
138,0.20169143,-0.011783574,-0.60475993,-0.46956354,-0.27284315,0.13053986,-2.6819916,0.022012591,-0.26794156,0.020031542,2.5532887,-0.3238532,0.91206443,-0.0070326068,0.019588917,0.020879896,0.0028910218,0.04500116,0.040468812,unknown
139,0.20174444,-0.014293329,-0.6172598,-0.33403397,-0.27064016,0.04484444,-2.6770163,0.17610238,-0.26627016,0.05156977,2.5365162,-0.47905788,0.91094387,-0.099642426,0.019534845,0.0209405,0.0044258796,0.046581604,0.040475346,unknown
140,0.2018046,0.03375024,-0.6337693,-0.51257706,-0.2658635,0.16127631,-2.6754916,0.02842485,-0.26276395,0.10764489,2.5162957,-0.5780481,0.9140153,0.014053725,0.019608803,0.02087777,0.0032727406,0.04675115,0.040486574,unknown
141,0.20171836,0.016941594,-0.6438841,-0.2343521,-0.2582243,0.22881332,-2.6694689,0.21175976,-0.26149142,0.03462252,2.501093,-0.4253075,0.9200488,0.09728687,0.019579154,0.020910947,0.0029750718,0.04665395,0.0404901,unknown
142,0.20040713,-0.042340234,-0.6535362,-0.2825366,-0.25085708,0.1981952,-2.6681154,0.0008605177,-0.26177898,0.0013518315,2.492404,-0.25497577,0.92727476,0.13200414,0.019537168,0.020955713,0.0029381032,0.045576207,0.04049288,unknown
143,0.2007686,0.03416441,-0.6535248,0.074205495,-0.24369213,0.21444725,-2.658819,0.3273109,-0.25902554,0.07744124,2.4814599,-0.30638036,0.9364941,0.1849261,0.019543728,0.020957634,0.003695826,0.047305357,0.040501364,unknown
144,0.19957788,-0.012649532,-0.6586869,-0.20073593,-0.23315519,0.31501094,-2.6574907,-0.022126555,-0.2597566,-0.0076254653,2.4723504,-0.2702201,0.94769245,0.24147128,0.019555783,0.020949053,0.0020895207,0.046465695,0.040504836,unknown
145,0.20221376,0.07835693,-0.6525306,0.29638562,-0.22725458,0.15217483,-2.653266,0.13878457,-0.25841776,0.03672772,2.4781675,0.16320908,0.9555481,0.14838713,0.0195137,0.020988856,0.0031872143,0.045018144,0.040502556,unknown
146,0.20563999,0.17122927,-0.64401907,0.21934724,-0.21380341,0.44648445,-2.643101,0.34066066,-0.25344154,0.1468895,2.465981,-0.35139808,0.9726392,0.39842746,0.01961609,0.020901786,0.0021388438,0.051356252,0.040517874,unknown
147,0.2103776,0.112108946,-0.6387779,0.12987092,-0.20219281,0.30192226,-2.6340065,0.25702593,-0.25140813,0.05990286,2.4585044,-0.21820427,0.98266083,0.20861557,0.019479508,0.021030176,0.001492508,0.047434457,0.040509686,unknown
148,0.21190424,0.06718789,-0.63306266,0.18941854,-0.18935204,0.38088942,-2.6299784,0.07723589,-0.25178137,-0.0050869714,2.4611351,0.064874336,0.99858516,0.37325084,0.01950104,0.021014463,0.0024482245,0.04561051,0.040515505,unknown
149,0.21674404,0.15093967,-0.6155432,0.58770853,-0.17847447,0.30907637,-2.616807,0.44207636,-0.24856457,0.087112635,2.464721,0.097429164,1.0127747,0.32124022,0.019489478,0.021028046,0.003006063,0.048009325,0.040517524,unknown
150,0.21866149,0.06958925,-0.6098501,0.056552548,-0.16487649,0.39611086,-2.615137,-0.031532463,-0.24779624,0.03959149,2.461387,-0.120188594,1.0299597,0.4077329,0.019473433,0.021046074,0.0016977866,0.04812612,0.040519506,unknown
151,0.21939762,0.066585936,-0.59755313,0.44099793,-0.1469417,0.5399196,-2.6079297,0.2580876,-0.24763039,0.0023539755,2.4619167,0.014970298,1.0552506,0.63099265,0.019516876,0.021009244,0.002682823,0.047644373,0.04052612,unknown
152,0.22367048,0.15735543,-0.5807351,0.49821332,-0.12841356,0.54345554,-2.5966692,0.34295258,-0.24584031,0.0529542,2.4615366,-0.020184603,1.078355,0.5683646,0.019520631,0.02100741,0.0010343203,0.04968679,0.04052804,unknown
153,0.22791915,0.13947926,-0.5686344,0.32529604,-0.1096873,0.537706,-2.593572,0.034107007,-0.24555595,0.015933849,2.467524,0.15002228,1.102134,0.5903067,0.019476052,0.021050852,0.0004649366,0.04802341,0.040526904,unknown
154,0.23145173,0.14905344,-0.5555531,0.38329533,-0.08721113,0.6691756,-2.5874536,0.2209197,-0.24513614,0.012061261,2.4697597,0.053338952,1.1313795,0.7390603,0.01950217,0.021033486,0.0016111329,0.050101463,0.04053566,unknown
155,0.23638979,0.12451624,-0.5393417,0.5086298,-0.0686199,0.50582755,-2.5821707,0.12692702,-0.24762239,-0.069361724,2.48217,0.33251086,1.152488,0.5181086,0.019407075,0.021119947,0.0011734758,0.04723736,0.040527023,unknown
156,0.24138057,0.15620425,-0.5273767,0.31699204,-0.052583933,0.45642045,-2.584508,-0.10837134,-0.24751815,0.015312253,2.4914386,0.23583294,1.1723533,0.48161474,0.019396152,0.021134803,0.0017818301,0.0475616,0.040530957,unknown
157,0.24281684,0.0764748,-0.5101767,0.54753923,-0.0320143,0.60936964,-2.5822964,0.10443953,-0.25204372,-0.13299586,2.5051134,0.3751867,1.1993675,0.6824981,0.019445878,0.02108883,0.002773095,0.047425967,0.040534705,unknown
158,0.24478404,0.09876069,-0.48490095,0.79055566,-0.008523893,0.69269127,-2.5743477,0.24729593,-0.25590715,-0.11299617,2.522012,0.4597222,1.2321061,0.84048474,0.01949198,0.02104321,0.0009942304,0.049551383,0.04053519,unknown
159,0.2510477,0.15708105,-0.4628482,0.5980042,0.00849675,0.45511606,-2.5692954,0.12931708,-0.25720465,-0.029574005,2.5327923,0.27332583,1.2510527,0.455548,0.019371014,0.02115817,-1.5726895e-05,0.050186984,0.040529184,unknown
160,0.25277522,0.10610525,-0.450378,0.2849441,0.029992523,0.63761204,-2.5671651,0.06916964,-0.26053846,-0.08645345,2.5330262,-0.014705782,1.2796884,0.72525096,0.019413864,0.021127507,0.0020420197,0.048960842,0.040541373,unknown
161,0.25563094,0.10286186,-0.43980756,0.33029443,0.05151246,0.6170661,-2.5693119,-0.08951026,-0.26546404,-0.13848488,2.5462174,0.35693532,1.3093977,0.75806403,0.01941124,0.021126818,0.0014847481,0.047570024,0.040538058,unknown
162,0.25681856,0.054416414,-0.4199289,0.6447115,0.07477231,0.6662873,-2.5640147,0.19847763,-0.27244818,-0.20146209,2.5596867,0.36617407,1.3417884,0.83193254,0.019428076,0.021114515,0.0017187924,0.049955126,0.04054259,unknown
163,0.2603681,0.108606346,-0.3996791,0.5617151,0.09467104,0.5551248,-2.5554862,0.2639022,-0.2776708,-0.14279559,2.5643647,0.10794484,1.3650256,0.5753355,0.019376643,0.021168316,0.00029019592,0.0511918,0.040544957,unknown
164,0.26208928,0.047338296,-0.37666368,0.69350237,0.11331334,0.5174845,-2.5432358,0.3696364,-0.2845524,-0.19612204,2.5721474,0.20448717,1.3891934,0.6031722,0.019358974,0.021187436,0.0011827823,0.049228203,0.04054641,unknown
165,0.26253074,0.029649694,-0.35500225,0.60158527,0.13130052,0.50767606,-2.5311253,0.34795904,-0.29282573,-0.23213333,2.5781248,0.14809003,1.4128397,0.5895852,0.019351045,0.021200895,0.0012241924,0.049764488,0.040551938,unknown
166,0.25983635,-0.07933692,-0.3354501,0.5721367,0.14940248,0.504297,-2.52442,0.1463367,-0.30761373,-0.41540235,2.5906134,0.3268716,1.4406656,0.7125472,0.019305218,0.021245312,0.0015265681,0.048088375,0.04055053,unknown
167,0.25979418,0.01967945,-0.3179668,0.47500986,0.16454937,0.42553818,-2.5174239,0.22653717,-0.31511486,-0.20373936,2.593599,0.06357136,1.4627038,0.54357374,0.019330256,0.02123103,0.0016165259,0.05094629,0.040561285,unknown
168,0.2602138,0.02492886,-0.30258343,0.43130535,0.17857471,0.39211476,-2.5093963,0.23887567,-0.32270756,-0.21004109,2.596072,0.05421131,1.4832988,0.5043086,0.019327784,0.021235649,0.0015479554,0.049857877,0.040563434,unknown
169,0.26072517,0.024525689,-0.2883965,0.40106434,0.19145294,0.3587685,-2.5012302,0.23772563,-0.33035165,-0.21024856,2.5980792,0.04122051,1.5025276,0.46648893,0.019318005,0.021248959,0.0015771096,0.049947545,0.040566966,unknown
170,0.26121268,0.022401772,-0.2751508,0.37509048,0.20321581,0.3269626,-2.493205,0.23206012,-0.33794114,-0.20796163,2.5996578,0.029496854,1.5204667,0.4307074,0.019307878,0.021262921,0.0016379679,0.049953487,0.0405708,unknown
171,0.26164976,0.020137733,-0.2627564,0.35092646,0.21392651,0.2972544,-2.4854267,0.22436965,-0.34540224,-0.2038193,2.600862,0.019385818,1.5371872,0.3969664,0.01929894,0.021275684,0.0017063793,0.049957316,0.040574625,unknown
172,0.26159889,0.019007428,-0.25162125,0.31062722,0.22489029,0.30972418,-2.4778008,0.22124113,-0.3528459,-0.20224015,2.6000745,-0.03603034,1.5550576,0.42894715,0.019303782,0.02127621,0.001863259,0.0500101,0.04057999,unknown
173,0.2615266,0.01962177,-0.24107169,0.30147347,0.23614325,0.31827092,-2.4706583,0.2038386,-0.3610486,-0.2253168,2.6013994,0.025371894,1.5747406,0.47951812,0.019309992,0.021274287,0.0016618293,0.050100118,0.04058428,unknown
174,0.262135,0.042387474,-0.22788513,0.39853838,0.24785171,0.33084705,-2.4597378,0.33415914,-0.36809188,-0.19163486,2.5989008,-0.079227485,1.5945055,0.4801418,0.019321512,0.021268005,0.00121051,0.051129296,0.04058952,unknown
175,0.26220936,0.023668697,-0.21231434,0.46304926,0.26041746,0.35280362,-2.446422,0.38674203,-0.37947038,-0.3151523,2.5965116,-0.07741687,1.615391,0.5128428,0.019306563,0.021286,0.000856156,0.050667178,0.040592562,unknown
176,0.26158744,0.0016319903,-0.19090496,0.6642319,0.2737137,0.37024897,-2.4294426,0.49324116,-0.39512354,-0.43786559,2.5983727,0.044387966,1.6403528,0.626843,0.019309288,0.02128735,0.00047692633,0.05088831,0.040596638,unknown
177,0.26091957,0.021769919,-0.16887696,0.62321854,0.28810257,0.40488762,-2.4111862,0.5278775,-0.41003263,-0.40969777,2.593506,-0.15238361,1.666869,0.6680751,0.01928903,0.021316571,0.0005649971,0.051757462,0.0406056,unknown
178,0.27053404,0.15295863,-0.16872355,-0.15272492,0.28319913,-0.17963144,-2.4208422,-0.40213406,-0.40809816,0.069114044,2.6054642,0.29052216,1.6552657,-0.3926007,0.019009292,0.021587556,0.0005873384,0.050623417,0.04059685,unknown
179,0.27364364,0.034646757,-0.17432392,-0.17534323,0.27667168,-0.20290263,-2.4314377,-0.26256257,-0.40318766,0.142737,2.6103323,0.11615205,1.6408329,-0.46726575,0.019072138,0.02152853,0.004648388,0.04813656,0.04060067,unknown
180,0.27424547,-0.066868246,-0.15210043,0.8312387,0.26880845,-0.255918,-2.4076636,0.8578929,-0.408863,-0.15860114,2.6151776,0.15277186,1.6236929,-0.5500352,0.019245332,0.02135282,0.0008683088,0.054413266,0.040598154,unknown
181,0.27102274,-0.17386572,-0.11984089,0.9568078,0.25816873,-0.32443702,-2.3760042,0.89959073,-0.41622895,-0.18453173,2.6222346,0.17883033,1.6035774,-0.6300883,0.019167986,0.021413913,0.0024149162,0.049119204,0.040581897,unknown
182,0.26457816,-0.24287759,-0.08739555,0.9252547,0.24662313,-0.33746526,-2.3452656,0.8730671,-0.4212534,-0.120125614,2.6284022,0.15177609,1.5825828,-0.65221184,0.019162362,0.021413092,0.004583275,0.047665738,0.040575452,unknown
183,0.2564539,-0.2649676,-0.05538165,0.90246326,0.23636897,-0.28972805,-2.3107576,1.0196699,-0.41942906,0.066316254,2.6263213,-0.07610613,1.5591208,-0.718189,0.019217942,0.021354787,0.005420698,0.04832777,0.04057273,unknown
184,0.248397,-0.26280057,-0.018748928,1.0875283,0.22656667,-0.27745485,-2.2693737,1.2048339,-0.42280218,-0.0808425,2.627119,0.013652314,1.542321,-0.53480893,0.019275028,0.02128871,0.004369278,0.0476188,0.04056374,unknown
185,0.23931566,-0.2812081,0.015318319,0.95164037,0.21857458,-0.22098693,-2.2313087,1.0638733,-0.4213461,0.056990277,2.6245627,-0.09300995,1.5244733,-0.5615969,0.019277522,0.021281974,0.005401013,0.04766621,0.040559497,unknown
186,0.23154838,-0.250373,0.050996598,1.0379413,0.2104354,-0.2256098,-2.190156,1.1938189,-0.42055014,0.03211555,2.6221664,-0.07867149,1.5053301,-0.59843665,0.01931538,0.021240497,0.0042098276,0.04807386,0.04055588,unknown
187,0.22337043,-0.26114917,0.08696972,1.0374472,0.20334624,-0.1945532,-2.1497483,1.1413262,-0.4156911,0.14891246,2.6218596,-0.025921922,1.483619,-0.6709101,0.019325722,0.021225378,0.004215123,0.047594875,0.0405511,unknown
188,0.21565065,-0.2412266,0.12428593,1.0737852,0.19705558,-0.17191608,-2.1060216,1.2625464,-0.41333124,0.0746053,2.6160684,-0.17770201,1.4653397,-0.57325363,0.019340377,0.021210201,0.0044046156,0.0482665,0.04055058,unknown
189,0.20775075,-0.2464269,0.15959573,0.99518204,0.19183497,-0.14229149,-2.0635428,1.2074835,-0.40768704,0.16574056,2.6101375,-0.1836381,1.4470173,-0.57398516,0.019346606,0.021203449,0.0041744006,0.048414238,0.040550053,unknown
190,0.20134522,-0.19204232,0.20022894,1.1942686,0.18730062,-0.1203883,-2.0103903,1.560754,-0.40458226,0.088865235,2.598357,-0.33748278,1.4308956,-0.51336896,0.019386511,0.021165712,0.004193028,0.048760533,0.04055222,unknown
191,0.19473153,-0.21947901,0.24099976,1.164107,0.1834527,-0.10757637,-1.9570249,1.515052,-0.39793247,0.1910257,2.5893745,-0.26792818,1.4080358,-0.70015484,0.01935336,0.021194624,0.0033445642,0.04849964,0.04054798,unknown
192,0.18843831,-0.18984331,0.28273717,1.2043048,0.1800763,-0.09225376,-1.9011118,1.5976045,-0.39307213,0.13994905,2.5754943,-0.40426984,1.3897576,-0.57172585,0.01935815,0.021192469,0.004417789,0.04760038,0.04055062,unknown
193,0.18192616,-0.19408938,0.32299414,1.1363482,0.17821392,-0.04994407,-1.8458029,1.5780141,-0.38578135,0.20522405,2.5596669,-0.4602956,1.3705354,-0.5973608,0.019363383,0.021190012,0.004121297,0.048100796,0.040553395,unknown
194,0.17367117,-0.21543726,0.3304856,0.05282158,0.17625922,-0.051937137,-1.8429024,-0.09825096,-0.38441622,0.055509754,2.5607584,-0.0073797777,1.3668816,-0.16588932,0.019326111,0.021236533,0.00445939,0.04336652,0.040562645,unknown
195,0.16678578,-0.18830507,0.3285303,-0.08463925,0.17473203,-0.036989655,-1.8506945,-0.21236609,-0.38235343,0.06004236,2.5644593,0.086113766,1.3621889,-0.19634026,0.01937926,0.021180108,0.0037758527,0.047462113,0.040559366,unknown
196,0.16128397,-0.14991076,0.3317837,0.10865187,0.17477797,0.00778127,-1.8446184,0.24120373,-0.37698254,0.14983687,2.5579655,-0.1914351,1.3542328,-0.28786585,0.019421825,0.021136766,0.0034855555,0.050079368,0.04055859,unknown
197,0.15725651,-0.10460009,0.32959396,-0.0826565,0.17367351,-0.02640266,-1.8484596,-0.15113167,-0.37628967,0.026021484,2.5612948,0.074299246,1.3541632,-0.06699965,0.01941208,0.021143338,0.0026274633,0.047764443,0.040555418,unknown
198,0.1519784,-0.15917808,0.32530677,-0.1239706,0.17425859,0.014350873,-1.8572675,-0.2526352,-0.37197596,0.12727116,2.5671437,0.1449746,1.3466607,-0.2769572,0.01938933,0.021161478,0.0023298324,0.048802786,0.040550806,unknown
199,0.14800924,-0.10988784,0.32282224,-0.065996505,0.17404282,-0.002561306,-1.8616542,-0.09748645,-0.3694938,0.073431216,2.568034,0.009009369,1.3427479,-0.17593616,0.019401047,0.021150114,0.0033672978,0.04892494,0.040551163,unknown
200,0.14578092,-0.062817335,0.32237154,0.0044503664,0.17265895,-0.036446396,-1.8633509,-0.040044267,-0.3694462,0.0044681476,2.5704014,0.05382869,1.3425895,-0.07066358,0.019407416,0.021141373,0.0030194626,0.04846517,0.040548787,unknown
201,0.1424552,-0.10293628,0.32123733,-0.037431173,0.17245877,-0.0067423405,-1.867073,-0.104921065,-0.36688846,0.07831411,2.5728424,0.049711242,1.337882,-0.19843096,0.019390468,0.021156231,0.002626841,0.049162116,0.0405467,unknown
202,0.13994668,-0.06145732,0.31864437,-0.08006958,0.17184715,-0.010820325,-1.8726496,-0.1573347,-0.36651817,0.016094588,2.5750926,0.04513262,1.3386103,-0.046358317,0.01941231,0.02113608,0.0033746758,0.04834741,0.04054839,unknown
203,0.1386107,-0.031929396,0.31840608,0.011260218,0.17153674,-0.0034376117,-1.8745105,-0.034406878,-0.3660097,0.017867036,2.5757375,0.0051024817,1.3387728,-0.06273002,0.019426998,0.021119617,0.0029343124,0.048816994,0.040546615,unknown
204,0.13813354,-0.0153394295,0.31675148,-0.05305932,0.17043684,-0.029522836,-1.879387,-0.14562833,-0.36711892,-0.024219416,2.5774715,0.029542156,1.340325,-0.02355649,0.019404113,0.021141108,0.0025707334,0.04898189,0.04054522,unknown
205,0.1360583,-0.069834575,0.31448588,-0.06814915,0.17071171,0.0065018605,-1.8850085,-0.1475717,-0.36461592,0.075894505,2.5797784,0.046804458,1.3363904,-0.1778762,0.019391268,0.021152766,0.002562202,0.049410187,0.040544033,unknown
206,0.13581817,0.002212854,0.31415892,0.009793212,0.16941395,-0.03039606,-1.8875622,-0.062155046,-0.36647928,-0.047985934,2.5808115,0.014959024,1.3400772,0.036121607,0.019415354,0.021129984,0.0034364788,0.048215684,0.040545337,unknown
207,0.13507675,-0.029534655,0.3147823,0.01679173,0.16911915,-0.008443737,-1.8884901,-0.0095573515,-0.36604294,0.017417857,2.5798473,-0.043900765,1.3369002,-0.15594688,0.019398844,0.021144776,0.0025534786,0.049662378,0.04054362,unknown
208,0.1338648,-0.025565509,0.31185433,-0.10884557,0.16955683,0.019052684,-1.8930105,-0.12783912,-0.36424175,0.05962791,2.5771465,-0.09738215,1.3382604,-0.029958643,0.019410975,0.021136284,0.0031453683,0.04933135,0.04054726,unknown
209,0.13411342,0.0022767752,0.31245252,0.048556093,0.16889231,-0.017134616,-1.8927419,0.027403908,-0.36507145,-0.024497226,2.580386,0.08422052,1.3385652,-0.05891489,0.019416627,0.021126632,0.002760424,0.048539665,0.04054326,unknown
210,0.13357458,-0.01908678,0.31557998,0.08907719,0.16948828,0.018457947,-1.8875643,0.1722847,-0.36315945,0.060049206,2.5758548,-0.14366087,1.3346325,-0.17758721,0.019403981,0.02114092,0.0027685883,0.050349016,0.0405449,unknown
211,0.13367666,-0.0019794758,0.3174107,0.0630225,0.16841108,-0.03089531,-1.8871995,-0.016212465,-0.36517736,-0.05183837,2.5799322,0.09999513,1.3350054,-0.055608258,0.019390998,0.021150656,0.002681734,0.04763574,0.040541656,unknown
212,0.13870022,0.148545,0.3241892,0.32354638,0.1598997,-0.2499586,-1.8977965,-0.40225446,-0.38571092,-0.5847379,2.6137748,0.94267666,1.3527297,0.44199592,0.0194015,0.02113011,0.0036055672,0.04253494,0.04053161,unknown
213,0.13687287,-0.065372825,0.3337868,0.21112743,0.16077448,0.028691955,-1.9013687,-0.017480712,-0.3823233,0.11416024,2.6157048,0.01385279,1.3468443,-0.23848723,0.019393753,0.021150835,0.0012240983,0.05583295,0.040544588,unknown
