timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.48225075,-0.12506832,0.645526,-0.07184214,-0.69098043,0.06944169,-2.6304443,0.10797877,-0.65484184,-0.122153215,3.7506003,-0.04987205,1.4054865,0.06993107,0.04,0.04,-0.015053656,-0.0004399817,0.08,approach
108,0.48257634,0.026983771,0.6408338,-0.15678035,-0.6928584,-0.02545156,-2.632105,-0.07446859,-0.6548777,-0.04346773,3.7489536,-0.012731265,1.4051435,0.017349437,0.033019695,0.033167176,-0.20211232,-0.20229304,0.066186875,approach
109,0.48101947,-0.0685694,0.6396329,-0.0050281184,-0.6929722,-0.00028019026,-2.6324906,-0.0035530874,-0.6554134,-0.04390555,3.7525105,0.0077689877,1.4044702,-0.0013113776,0.026111592,0.026314478,-0.20281969,-0.20292674,0.05242607,approach
110,0.4824201,0.07678453,0.63738376,-0.08235198,-0.69312966,0.007510861,-2.6346045,-0.059327256,-0.65350485,0.062701955,3.7516842,-0.016228473,1.4060187,-0.096076444,0.0205698,0.021323761,-0.00478423,0.054322284,0.04189356,pick
111,0.47978303,-0.09670382,0.6359379,-0.039750792,-0.68984705,0.07987418,-2.63229,0.092813194,-0.6576165,-0.11127652,3.7510118,-0.010544257,1.4083313,-0.06917757,0.01970566,0.021245474,0.009241314,0.052548163,0.040951133,pick
112,0.4777281,-0.0603646,0.6327638,-0.11235923,-0.68876636,0.022287102,-2.6314282,0.018358143,-0.66179127,-0.114344865,3.7493582,-0.037522487,1.4094913,-0.100510255,0.019488167,0.021433461,0.0141597325,0.047773503,0.04092163,pick
113,0.47742197,-0.0048054797,0.62802076,-0.14886294,-0.68936455,-0.019765722,-2.632685,-0.038645357,-0.6642075,-0.06414851,3.7467651,-0.064407386,1.4103352,-0.10914874,0.01939088,0.021529326,0.016317321,0.04541275,0.040920205,pick
114,0.4856977,0.17319056,0.572549,-2.0745504,-0.7076399,-0.60980374,-2.6582289,-0.7674434,-0.7001502,-1.0415461,3.7017412,-1.267857,1.4067745,-0.21412738,0.019333309,0.02158008,0.014306972,0.04694646,0.040913388,pick
115,0.4861124,-0.026487203,0.50815904,-1.8146949,-0.72279435,-0.4212266,-2.6756678,-0.42655164,-0.73259515,-0.9032103,3.6623461,-1.1170009,1.4069803,-0.12013513,0.019299896,0.02160495,0.016452612,0.0438791,0.040904846,pick
116,0.48804983,0.051113836,0.4477705,-1.7350322,-0.73746586,-0.397301,-2.6884775,-0.3315472,-0.75925165,-0.73948485,3.6215293,-1.1450304,1.4061185,-0.15166993,0.019327672,0.021572465,0.019204333,0.04158675,0.040900137,pick
117,0.48519695,-0.16171314,0.37951916,-2.0480878,-0.74882716,-0.31054258,-2.701142,-0.34354818,-0.7964757,-1.0576893,3.5704007,-1.4400681,1.4063014,-0.10700792,0.019322513,0.021564975,0.017395252,0.043941766,0.04088749,pick
118,0.47560844,-0.34986857,0.30715337,-2.162414,-0.75315136,-0.047836646,-2.7111464,-0.26803035,-0.83657324,-1.1475962,3.5087955,-1.7451752,1.4118444,0.05798036,0.019366188,0.021511467,0.018696938,0.042115737,0.040877655,pick
119,0.4635635,-0.42741713,0.23509307,-2.1046882,-0.75246495,0.1092716,-2.7206326,-0.25405154,-0.8712463,-1.0000845,3.4496162,-1.6615689,1.4182141,0.08366412,0.019399764,0.021462848,0.020402309,0.041356824,0.040862612,pick
120,0.4343923,-1.0997891,0.1625038,-2.1731331,-0.7317595,0.86101586,-2.729044,-0.25310573,-0.9159378,-1.340711,3.3754916,-2.1108367,1.432762,0.3666237,0.01944423,0.02140661,0.01888765,0.042777535,0.04085084,transport
121,0.35862172,-2.175001,0.08996669,-2.1715138,-0.65928686,2.141998,-2.7316768,-0.077314354,-0.9738844,-1.4792992,3.3011172,-2.1155932,1.4569436,0.42706633,0.019457074,0.021384219,0.025422787,0.036138624,0.040841293,transport
122,0.28837854,-2.157587,0.017068835,-2.1748025,-0.586565,2.1706123,-2.7611177,-1.2566615,-0.90258616,2.5908554,3.2337737,-1.6424015,1.3756273,-2.610004,0.019400775,0.021412134,0.03997957,0.027279126,0.04081291,transport
123,0.27807745,0.97122294,-0.055304427,-2.1340334,-0.56429744,-0.34031522,-2.803706,-1.0643708,-0.816828,2.370498,3.1801305,-1.5167822,1.2884681,-2.610004,0.01976003,0.021037593,0.025916781,0.03530253,0.04079762,transport
124,0.33455864,1.5357027,-0.12680896,-2.0869362,-0.59575534,-0.82406664,-2.8278363,-0.44743294,-0.73376304,2.3264713,3.1191251,-1.7463155,1.2072177,-2.308713,0.019704064,0.021041699,0.011023792,0.05090504,0.040745765,transport
125,0.37807325,0.9621741,-0.19716568,-2.0019553,-0.6170234,-0.43721426,-2.8298957,0.12525177,-0.6800754,1.1485884,3.0488107,-1.9459152,1.1546103,-1.298131,0.019664604,0.021055724,0.007938809,0.051402718,0.04072033,transport
126,0.3997221,0.48466858,-0.2628388,-1.8339387,-0.62294936,-0.103833884,-2.8221712,0.29040366,-0.65278417,0.66894096,2.9807997,-1.8614147,1.127976,-0.782514,0.019658493,0.02105243,0.016044762,0.04335921,0.040710922,transport
127,0.40752438,0.1711971,-0.32064122,-1.5976192,-0.6204979,0.0830608,-2.814098,0.23341395,-0.6386907,0.37364185,2.9242628,-1.545009,1.1142033,-0.48811457,0.019698372,0.021013169,0.01876958,0.040958166,0.04071154,transport
128,0.4136314,0.17179082,-0.3803636,-1.7234601,-0.6133733,0.23363431,-2.8057456,0.29121536,-0.6225571,0.44153798,2.857968,-1.8016788,1.1032027,-0.4190554,0.019757792,0.020951549,0.01994305,0.040837932,0.04070934,transport
129,0.42475045,0.29041597,-0.4318009,-1.390953,-0.6089276,0.14866623,-2.788262,0.5971996,-0.6012993,0.57263047,2.794036,-1.7299361,1.0870783,-0.5542496,0.019731304,0.020983396,0.020754673,0.040310267,0.0407147,transport
130,0.43008545,0.103609286,-0.47560346,-1.2051362,-0.60382235,0.13270357,-2.7704833,0.509016,-0.5873304,0.38012117,2.739895,-1.4739392,1.0718763,-0.53776336,0.019704344,0.021021456,0.019714035,0.0409722,0.040725797,transport
131,0.43236732,0.09768652,-0.5186791,-1.2277147,-0.59176975,0.37792534,-2.7524002,0.5639691,-0.5719616,0.42225832,2.6789505,-1.6487298,1.0653598,-0.30310315,0.019777762,0.020954948,0.019037725,0.041313447,0.04073271,transport
132,0.43642733,0.13004254,-0.5527758,-0.9020959,-0.57875556,0.37840164,-2.7301376,0.6800707,-0.5580313,0.37856346,2.6271594,-1.4000826,1.0604562,-0.26051503,0.01975591,0.020992743,0.018549567,0.04204532,0.040748652,transport
133,0.440782,0.105138786,-0.585859,-0.9502185,-0.5663562,0.34472844,-2.7076602,0.6746604,-0.5432645,0.40429848,2.5722952,-1.4867636,1.0524019,-0.34611458,0.019697549,0.021063384,0.018194854,0.04265962,0.040760934,transport
134,0.43867967,-0.08616249,-0.59980696,-0.2245708,-0.56330603,0.029268302,-2.7009153,0.0068882913,-0.54440045,-0.03286949,2.5725012,-0.0062095225,1.0533292,-0.1027658,0.019688774,0.021087516,0.019561449,0.042380676,0.04077629,transport
135,0.43923327,0.035793718,-0.5975311,0.14366738,-0.5651494,-0.046804745,-2.6961467,0.15539321,-0.5425929,0.043780662,2.5762222,0.11483025,1.0547746,-0.0901712,0.019681832,0.021086982,0.018822221,0.04328021,0.040768813,transport
136,0.4389807,0.18413424,-0.5928703,0.142487,-0.54436046,0.74867076,-2.6952763,-0.007631427,-0.53905725,0.08747,2.5770574,0.0477056,1.0886197,0.80262506,0.020001896,0.020779882,0.014493361,0.04627086,0.040781777,transport
137,0.44672143,0.27276126,-0.582329,0.35963222,-0.51911145,0.73686534,-2.6953883,-0.008262495,-0.5364736,0.065005265,2.5853527,0.24141057,1.1234332,0.830404,0.01986919,0.0209072,0.013033534,0.049417075,0.04077639,transport
138,0.45198703,0.0003457616,-0.6052549,-0.9598031,-0.5004765,0.42722648,-2.7043428,-0.23491268,-0.5323197,0.12940717,2.5509112,-0.9595619,1.1240995,-0.11471081,0.019474402,0.021302791,0.013725089,0.049108744,0.04077719,transport
139,0.45223424,-0.024538523,-0.63285476,-0.76242846,-0.49100542,0.23566344,-2.7067504,0.0016586004,-0.5271238,0.13924547,2.5237007,-0.7400274,1.1214931,-0.20340699,0.019446509,0.021341924,0.02153963,0.04107234,0.040788434,transport
140,0.4535214,0.009841229,-0.6558872,-0.64196056,-0.4884803,0.046089888,-2.7041795,0.111306295,-0.5208639,0.16619533,2.5013947,-0.6047806,1.1122113,-0.38606197,0.019465657,0.021332772,0.021197729,0.041300144,0.04079843,transport
141,0.4523208,-0.022855183,-0.66732293,-0.25451007,-0.48530462,0.100848824,-2.694377,0.3257771,-0.51760244,0.078511134,2.485699,-0.41710657,1.1099993,-0.1885551,0.019512907,0.02129162,0.020345736,0.04125769,0.040804528,transport
142,0.449964,-0.043776583,-0.6811637,-0.43682557,-0.476552,0.27614373,-2.6879911,0.16466022,-0.51442426,0.085352,2.4650216,-0.5581604,1.1128504,-0.050007433,0.01959223,0.021220628,0.018281145,0.043000113,0.040812857,transport
143,0.44691527,-0.109211475,-0.69844604,-0.50947607,-0.46965164,0.17001271,-2.6878061,-0.024210185,-0.51368904,0.019722966,2.4480138,-0.465327,1.111942,-0.1540969,0.01953712,0.021280548,0.018638317,0.04346383,0.040817667,transport
144,0.4468319,0.034871705,-0.70486826,-0.08764149,-0.4656986,0.12543806,-2.6851516,0.089614384,-0.5101987,0.089292355,2.44155,-0.16272838,1.1161075,-0.015940383,0.019587822,0.021235587,0.018431371,0.043559592,0.040823407,transport
145,0.44762647,0.059116177,-0.7162871,-0.40606254,-0.4526346,0.4220985,-2.6804006,0.18707536,-0.5030973,0.19258174,2.414295,-0.7319872,1.1224844,0.04594721,0.019603215,0.021226075,0.016011905,0.04534299,0.04082929,transport
146,0.45129988,0.07895674,-0.71936554,-0.004073899,-0.44759214,0.09691814,-2.6706011,0.30130553,-0.4995417,0.0864839,2.4059076,-0.21935315,1.1222147,-0.13649076,0.019485408,0.021349458,0.018859819,0.04392355,0.040834866,transport
147,0.4510862,0.037790146,-0.7298468,-0.37361342,-0.43521073,0.40527615,-2.6716363,-0.09374313,-0.4966957,0.08079891,2.39394,-0.32067007,1.132078,0.14211959,0.019593997,0.021251358,0.01660739,0.044794124,0.040845357,transport
148,0.4528962,0.02259669,-0.728087,0.15499005,-0.42932796,0.120756574,-2.6644688,0.27260146,-0.49650082,-0.009171684,2.3911111,-0.06474678,1.13577,-0.024894431,0.019432925,0.021408018,0.01935169,0.043397978,0.040840942,transport
149,0.45382133,0.045435093,-0.7254861,0.0524946,-0.4229024,0.20381391,-2.6578848,0.1778719,-0.49546388,0.023837967,2.385845,-0.13286394,1.1413556,0.026216999,0.019493036,0.021355975,0.018309038,0.043569714,0.04084901,transport
150,0.4553127,0.08662849,-0.72189945,0.12096051,-0.41159847,0.36119887,-2.6527667,0.14237301,-0.49319077,0.056678604,2.3824604,-0.07800321,1.1557869,0.26958537,0.019553402,0.02129883,0.016936924,0.04471047,0.040852234,transport
151,0.46052924,0.20813675,-0.7064372,0.54133826,-0.39714938,0.4514249,-2.6419342,0.33909944,-0.488445,0.120524965,2.3848624,0.08578364,1.1790447,0.51151633,0.019588672,0.021266095,0.016163003,0.04567016,0.040854767,transport
152,0.4660239,0.14946853,-0.6953295,0.2703795,-0.382881,0.39538243,-2.6388204,0.036583666,-0.4868158,0.043765523,2.3867674,0.05467391,1.1960589,0.3418703,0.019497637,0.021358682,0.01537254,0.04673614,0.040856317,transport
153,0.47442925,0.2326411,-0.6813181,0.4282663,-0.37469074,0.2162426,-2.6302152,0.3098871,-0.48173293,0.12951234,2.3883681,0.060947932,1.2052346,0.121854454,0.01943126,0.021425895,0.017885122,0.04489617,0.040857155,transport
154,0.47822964,0.13834473,-0.6723822,0.22264977,-0.3613954,0.4115962,-2.6289017,-0.021173667,-0.48029032,0.036719892,2.3928418,0.1302977,1.2244537,0.4027056,0.01948394,0.021377757,0.01701868,0.04477882,0.040861696,transport
155,0.48233074,0.16626221,-0.6602597,0.3858447,-0.34296373,0.5638404,-2.6260698,0.109226435,-0.4791182,0.022871347,2.3964527,0.11469875,1.2502416,0.58428407,0.019514412,0.02134998,0.016563628,0.045291796,0.040864393,transport
156,0.48738486,0.17578878,-0.6445976,0.48403794,-0.32290083,0.58880746,-2.6245496,0.025837228,-0.47979167,-0.027259292,2.4074717,0.3129865,1.2792531,0.6750463,0.01950587,0.021360468,0.01606814,0.045988776,0.040866338,transport
157,0.4935573,0.2068511,-0.6357378,0.2032131,-0.3007588,0.6465936,-2.6288314,-0.14173013,-0.47733384,0.07058385,2.4087002,0.03749218,1.3079437,0.66426635,0.019470753,0.021397863,0.015128033,0.046265952,0.040868618,transport
158,0.5005742,0.19613525,-0.61499864,0.7094051,-0.2832186,0.48077384,-2.6243308,0.18791641,-0.47743082,-0.019395977,2.422308,0.39091766,1.3335739,0.5797456,0.019412976,0.02145633,0.01836939,0.044712488,0.040869303,transport
159,0.5085734,0.2154084,-0.59645844,0.48791054,-0.27034006,0.34833953,-2.620588,0.10158527,-0.47355157,0.10558705,2.428347,0.16882257,1.3518057,0.3732886,0.019356733,0.021512985,0.016858287,0.04508718,0.04086972,transport
160,0.51345193,0.16616318,-0.5760827,0.6142081,-0.25543424,0.44415396,-2.614762,0.18776946,-0.47223574,0.023964679,2.4384258,0.29015294,1.3769312,0.5653211,0.019404508,0.021468446,0.017880699,0.044193882,0.040872954,transport
161,0.51929146,0.16712458,-0.55649275,0.5509741,-0.24211857,0.3747005,-2.609567,0.14735228,-0.4725642,-0.019199748,2.4493077,0.30602905,1.3959855,0.39846694,0.019381152,0.021493949,0.017365472,0.045034997,0.0408751,transport
162,0.5235562,0.15327732,-0.5488929,0.13397853,-0.22584774,0.48432708,-2.6142027,-0.17984723,-0.4727504,-0.0061661033,2.4538608,0.12543373,1.4186983,0.50051886,0.01939069,0.021487216,0.016985532,0.044566818,0.040877905,transport
163,0.5263066,0.08794987,-0.53639793,0.42905098,-0.20918897,0.47575563,-2.6171823,-0.06579721,-0.4780005,-0.1623773,2.4707797,0.48014295,1.4447047,0.59461284,0.019399492,0.021478778,0.018527087,0.04429173,0.04087827,transport
164,0.52812374,0.13177028,-0.5109414,0.82852244,-0.18612906,0.7113538,-2.612263,0.17564718,-0.48228562,-0.13751929,2.489812,0.5408139,1.4858134,1.0132841,0.019515984,0.021366837,0.016555319,0.04528176,0.04088282,transport
165,0.5361814,0.18798168,-0.4939068,0.40544155,-0.17053466,0.40096006,-2.6142576,-0.09624982,-0.48308882,-0.021643965,2.498435,0.22681473,1.505066,0.40354383,0.01931872,0.021562427,0.015127073,0.046997804,0.04088115,transport
166,0.54103565,0.13400148,-0.47351375,0.63808817,-0.15809374,0.34623212,-2.6128595,0.07739814,-0.48557413,-0.08414732,2.5157647,0.4918124,1.525258,0.42974564,0.01934633,0.021537567,0.018794356,0.044371113,0.0408839,transport
167,0.54626435,0.18684249,-0.45631748,0.43876597,-0.14321901,0.44361144,-2.6067936,0.21857853,-0.48372725,0.045484375,2.5150626,-0.01450305,1.5456388,0.4329425,0.019373575,0.02151328,0.017245106,0.04448756,0.040886857,transport
168,0.5507905,0.111302696,-0.4432246,0.358164,-0.13032728,0.34838542,-2.602459,0.11380792,-0.4854889,-0.05947077,2.5213854,0.17774026,1.5640721,0.38149077,0.01932385,0.021561725,0.017504286,0.045053475,0.040885575,transport
169,0.5536939,0.12940311,-0.42909783,0.42237347,-0.114798754,0.46432754,-2.596829,0.17322771,-0.48673543,-0.043859504,2.5244005,0.09126751,1.5883394,0.5430527,0.019389367,0.021502823,0.017778335,0.04429014,0.04089219,transport
170,0.55884165,0.12987776,-0.41289482,0.47825047,-0.102846645,0.32141998,-2.5900407,0.20437104,-0.48792094,-0.04357729,2.5307374,0.18062654,1.605081,0.33358073,0.019339757,0.02155295,0.017117834,0.045760643,0.040892705,transport
171,0.562487,0.10147455,-0.39693943,0.45225352,-0.09256758,0.28546843,-2.583282,0.19695461,-0.4893096,-0.047491755,2.5363178,0.15780026,1.6205369,0.2986701,0.01932209,0.021573,0.017759025,0.044829797,0.04089509,transport
172,0.56546646,0.0862766,-0.3819669,0.4224225,-0.08332589,0.25855282,-2.5767365,0.19222008,-0.49083093,-0.051262587,2.5412135,0.13951856,1.6348099,0.2660669,0.019319844,0.02157709,0.017906904,0.044660766,0.040896934,transport
173,0.56803894,0.075499125,-0.36801714,0.39275095,-0.07492745,0.23536728,-2.5703783,0.18689057,-0.49245617,-0.054048024,2.5455287,0.12366269,1.6479869,0.23587215,0.019320073,0.021578584,0.017936157,0.04463827,0.04089866,transport
174,0.5703031,0.066776365,-0.35505825,0.36435914,-0.0672749,0.21451497,-2.5642338,0.18065788,-0.49415255,-0.05586591,2.5493371,0.10972408,1.6601505,0.20797932,0.019320162,0.021580033,0.017951569,0.044627413,0.040900193,transport
175,0.5722927,0.052603126,-0.33982486,0.4533682,-0.0606457,0.1825039,-2.5549133,0.29021928,-0.49631426,-0.07020216,2.5529344,0.10656628,1.670228,0.15014915,0.019326769,0.021575285,0.017898856,0.04494637,0.040902056,transport
176,0.5741555,0.068860136,-0.32577303,0.3884859,-0.054039884,0.19221817,-2.546684,0.23045616,-0.49733728,-0.036906086,2.5568054,0.11163972,1.6809431,0.16772208,0.019337973,0.021565601,0.017839594,0.044707604,0.040903576,transport
177,0.57638144,0.06992416,-0.30985284,0.47228485,-0.04743569,0.18672574,-2.5358422,0.3310411,-0.49745187,-0.012509719,2.5597286,0.08863147,1.6927048,0.19566973,0.019345427,0.021557817,0.017433258,0.045156598,0.040903244,transport
178,0.5780507,0.096081965,-0.29379457,0.45373902,-0.03759559,0.29729417,-2.5234046,0.3666887,-0.49754518,-0.012066081,2.5587165,-0.021511588,1.7091793,0.3265509,0.019383106,0.021524688,0.017379282,0.0448011,0.040907793,transport
179,0.5819937,0.1302338,-0.2803197,0.3632319,-0.0278828,0.2778437,-2.5118918,0.33169225,-0.49773183,-0.014107974,2.5555341,-0.08469185,1.7225196,0.23957635,0.019352641,0.021557918,0.016652042,0.04578081,0.040910557,transport
180,0.58661777,0.15395054,-0.2704148,0.26245162,-0.018246077,0.27769086,-2.5033355,0.23570366,-0.49644998,0.028552108,2.5516267,-0.1052736,1.7357268,0.23601265,0.019333482,0.021580318,0.017131308,0.045231134,0.040913798,transport
181,0.59371996,0.068687044,-0.27411035,-0.2010382,-0.021195777,-0.14211889,-2.512897,-0.3644873,-0.4986959,-0.06828805,2.5605469,0.23116235,1.727436,-0.3586375,0.019103514,0.021809058,0.017994279,0.046104785,0.040912572,transport
182,0.5939711,-0.06393361,-0.28385442,-0.31337497,-0.02807271,-0.22181161,-2.5262227,-0.36196306,-0.50012815,-0.046662398,2.5660732,0.14932306,1.7160805,-0.44224524,0.019125963,0.02178493,0.021061122,0.04191987,0.040910892,transport
183,0.59304714,-0.16429973,-0.2571768,1.0485644,-0.044405844,-0.5208995,-2.501438,0.92489064,-0.50103927,-0.029183581,2.583943,0.5319843,1.6897908,-0.86743766,0.019270685,0.02163537,0.017743118,0.047631912,0.040906057,transport
184,0.5871816,-0.21125744,-0.22363533,0.94348055,-0.061763622,-0.4975822,-2.4724026,0.8105851,-0.4957447,0.16490893,2.5974305,0.36706132,1.6635172,-0.8643798,0.019239899,0.021649351,0.02241806,0.04154108,0.04088925,transport
185,0.58054835,-0.23290177,-0.19195762,0.91051614,-0.07972466,-0.5125679,-2.4479558,0.6755011,-0.49041343,0.16265754,2.6154351,0.49712503,1.635544,-0.91371846,0.01926757,0.021612968,0.022115823,0.041913822,0.04088054,transport
186,0.5737806,-0.21967763,-0.15786166,0.980421,-0.09619792,-0.45749527,-2.4169059,0.9464815,-0.47957918,0.31365028,2.624415,0.25264022,1.6056894,-0.96457624,0.019340862,0.021530366,0.02192781,0.04160575,0.040871225,transport
187,0.5660352,-0.23408823,-0.12417433,0.97013956,-0.10973272,-0.37091237,-2.3859906,0.86753297,-0.46882418,0.31050003,2.6349185,0.29148194,1.5812316,-0.8139904,0.019387797,0.021470139,0.02192372,0.041479096,0.040857933,transport
188,0.56102914,-0.17507401,-0.09115813,0.92689866,-0.12351112,-0.37754288,-2.3523386,1.0014966,-0.44843447,0.57590914,2.6375167,0.07292547,1.5464569,-1.1001205,0.019418852,0.021428721,0.020932809,0.042537924,0.040847573,transport
189,0.55556434,-0.19057293,-0.057357486,0.98020136,-0.13593516,-0.33858868,-2.3154707,1.0707165,-0.42515165,0.6543576,2.6399996,0.07063622,1.5107336,-1.1260096,0.019450463,0.021383716,0.020893855,0.042707153,0.04083418,transport
190,0.5491399,-0.22067523,-0.020541731,1.0754468,-0.1468575,-0.29464605,-2.2749214,1.1778139,-0.4017316,0.65571576,2.6430492,0.08726559,1.4734542,-1.1681831,0.01948276,0.021339575,0.020955546,0.04293785,0.040822335,transport
191,0.54136235,-0.2612228,0.01826356,1.1323649,-0.15627682,-0.25192538,-2.2345552,1.1434761,-0.37709993,0.69283295,2.6507535,0.21358933,1.4373217,-1.1384468,0.019505765,0.021301996,0.020857519,0.04295668,0.04080776,transport
192,0.5313072,-0.30835208,0.05563456,1.0531065,-0.1622331,-0.15280439,-2.1956356,1.1084787,-0.35237855,0.6884538,2.654546,0.10302279,1.4051875,-1.0223342,0.01953668,0.021259164,0.021218074,0.042063497,0.040795844,transport
193,0.5207165,-0.3288466,0.09219154,1.0447733,-0.1664526,-0.10695549,-2.1559632,1.1405064,-0.3267784,0.706294,2.6559422,0.0385237,1.3704808,-1.090554,0.019564178,0.021225708,0.020473765,0.04306527,0.040789887,transport
194,0.5083017,-0.37816146,0.13268723,1.1782808,-0.16778545,-0.026291111,-2.1075954,1.4292928,-0.29653928,0.8248528,2.6507227,-0.1424085,1.3334384,-1.1490654,0.019601272,0.02118301,0.020234566,0.04340572,0.040784284,transport
195,0.4947768,-0.4026327,0.17319249,1.1544219,-0.16708525,0.027753765,-2.0572312,1.440127,-0.26838768,0.7641163,2.643213,-0.21041995,1.2997925,-1.0515807,0.019611627,0.02116929,0.019454045,0.04377162,0.040780917,transport
196,0.48077112,-0.41886,0.2100736,1.0263634,-0.16532932,0.05105732,-2.0097218,1.3501973,-0.24278833,0.6924479,2.6344025,-0.24680059,1.2664496,-1.0424026,0.019603368,0.021176953,0.018891666,0.044236645,0.04078032,transport
197,0.4719639,-0.22266725,0.21614826,0.005133477,-0.16652842,-0.02418947,-2.0092359,-0.18241382,-0.2390977,0.113892496,2.6393375,0.11333718,1.2613859,-0.26645696,0.019586107,0.021192208,0.01964483,0.040930126,0.040778317,transport
198,0.4653724,-0.1753842,0.21816355,0.065310575,-0.16719392,-0.01564713,-2.0118356,-0.043791942,-0.23539814,0.09419473,2.6420362,0.084579475,1.2556242,-0.28967586,0.019651445,0.021127397,0.019360641,0.042866953,0.04077884,transport
199,0.46089235,-0.11539338,0.21714845,-0.05525829,-0.16801524,-0.020304948,-2.0165515,-0.13009866,-0.23322003,0.057187073,2.6418233,-0.00203179,1.2535795,-0.1869041,0.019664874,0.02111127,0.018697707,0.043364443,0.040776145,transport
200,0.45642954,-0.120695,0.21871014,0.06344992,-0.16745006,0.016344018,-2.015634,0.06284345,-0.22765665,0.14593601,2.6406264,-0.020595057,1.2484233,-0.27418953,0.019684473,0.021090908,0.018362297,0.044221926,0.04077538,transport
201,0.45352057,-0.07845288,0.2202486,0.044110112,-0.16777602,-0.008943889,-2.015625,-0.0028342004,-0.22558534,0.050750036,2.641817,0.041684505,1.2458395,-0.20142162,0.019671746,0.021102956,0.018349292,0.044138785,0.040774703,transport
202,0.45156813,-0.050009374,0.21679567,-0.12394901,-0.16817154,-0.010250191,-2.0239081,-0.25944385,-0.22539152,0.0037597208,2.6443155,0.07172205,1.2441621,-0.17646822,0.01965714,0.021117402,0.018499326,0.04381074,0.040774543,transport
203,0.45062423,-0.018651562,0.21679567,0.024859654,-0.1688591,-0.017274478,-2.0261674,-0.02542091,-0.22633675,-0.035234004,2.6446893,0.023213392,1.2467786,-0.057655185,0.019679293,0.021093663,0.01860022,0.043767955,0.040772956,transport
204,0.45059606,0.0045658946,0.21722631,0.01827986,-0.16977087,-0.024290763,-2.029516,-0.1017155,-0.22910005,-0.08318302,2.648113,0.10342063,1.2493409,-0.05794081,0.01967219,0.021101832,0.018449495,0.044094734,0.040774025,transport
205,0.45021558,-0.013106208,0.21813183,0.024260493,-0.1699971,-0.008598536,-2.0320618,-0.055290714,-0.22883205,0.0018773826,2.6502793,0.06923252,1.2484323,-0.15573412,0.019660247,0.021113107,0.018160716,0.04445609,0.040773354,transport
206,0.44919,-0.028791929,0.21887513,0.022656098,-0.16956212,0.010940913,-2.0347815,-0.07199229,-0.22727847,0.03758597,2.6537173,0.104712196,1.2462646,-0.19074598,0.019657278,0.021115372,0.018502234,0.04418159,0.04077265,transport
207,0.44831997,-0.023577891,0.22060096,0.051493473,-0.16914625,0.010068364,-2.0347533,0.022392178,-0.22568488,0.038691875,2.6527832,-0.016713684,1.2442615,-0.18606769,0.019654932,0.021116862,0.018637327,0.044025477,0.040771794,transport
208,0.4462714,-0.06673229,0.22183107,0.024712568,-0.16774556,0.03356371,-2.033754,0.046840403,-0.21970913,0.16098812,2.650447,-0.056124777,1.2363527,-0.35081458,0.019641876,0.021129366,0.018280044,0.04457711,0.040771242,transport
209,0.4449279,-0.03844421,0.22103703,-0.03596768,-0.16760229,0.0020256075,-2.0346591,-0.025124187,-0.2175922,0.053150505,2.6494513,-0.019715028,1.2337996,-0.20097423,0.01964154,0.021128314,0.018737834,0.043704957,0.040769853,transport
210,0.44342965,-0.04858988,0.22129391,0.015531791,-0.16761503,-0.0044644736,-2.0336263,0.046712257,-0.21555865,0.04911248,2.6479735,-0.029954124,1.228951,-0.26428396,0.019643012,0.021127129,0.018804492,0.043971505,0.040770143,transport
211,0.441875,-0.036146145,0.2212892,-0.001969648,-0.16730969,0.0100374855,-2.0339344,-0.009894479,-0.2143206,0.028463958,2.6489112,0.03593167,1.2281196,-0.15245785,0.019663986,0.021105211,0.018981455,0.043355066,0.040769197,transport
212,0.44084984,-0.024100367,0.22336243,0.07119586,-0.16686925,0.012244919,-2.031019,0.10372662,-0.21307757,0.027153531,2.647137,-0.037413917,1.2267039,-0.16888174,0.019671964,0.021097349,0.01878665,0.04379979,0.040769313,transport
213,0.4395674,-0.042467646,0.22485928,0.04218335,-0.16618502,0.015400981,-2.0303466,0.013082853,-0.20973249,0.088779904,2.6472955,0.012943676,1.2221135,-0.25776237,0.019652618,0.021116162,0.018404802,0.044352815,0.04076878,transport
214,0.43817672,-0.03591444,0.22776584,0.09103164,-0.16547322,0.019475125,-2.0277104,0.092537075,-0.20665593,0.07899081,2.646176,-0.01983228,1.220876,-0.16476862,0.019663556,0.021104047,0.018761234,0.043688565,0.040767603,transport
215,0.4377909,-0.016806107,0.24119352,0.54349375,-0.1670829,-0.045423444,-2.029249,-0.124201514,-0.20973489,-0.101874135,2.6789904,0.93322843,1.2273307,0.05422215,0.019672379,0.021091424,0.019705238,0.043903086,0.040763803,transport
216,0.438026,0.015760308,0.24812113,0.07977239,-0.16786347,-0.02246064,-2.0368707,-0.19385102,-0.21162559,-0.043715075,2.6790621,-0.01057198,1.2297188,-0.06534453,0.019642152,0.021123474,0.018008128,0.043359257,0.04076563,transport
