timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
12,0.0019999705,0.01420055,-0.74538475,0.18979491,-0.0031936832,-0.18708599,-2.8330278,0.14774837,-0.0032933883,-0.023249228,2.8757017,-0.044100203,0.73248154,-0.1831353,0.039995804,0.039998703,0.00014771527,-3.1785574e-05,0.07999451,unknown
13,-0.0035577174,-0.13779737,-0.74205005,0.087211855,-0.0007000237,0.11208451,-2.8351254,-0.11956388,-0.006609283,-0.09295916,2.8799186,0.11315226,0.7336092,0.034449883,0.04,0.039991397,1.6556078e-05,3.262861e-05,0.0799914,unknown
14,-0.002373162,-0.008331723,-0.7232744,0.67578787,-0.008643751,-0.2864285,-2.835353,-0.0075645847,-0.008500456,-0.041792125,2.9059913,0.71698654,0.72420514,-0.26006234,0.0399865,0.03999981,0.00018720268,-9.484849e-06,0.079986304,unknown
15,-0.0057059904,-0.06622535,-0.702309,0.5866575,-0.010294345,-0.0059560994,-2.8351896,0.0022119987,-0.009082564,-0.017918192,2.9247932,0.51869637,0.7243527,0.0051649045,0.04,0.039988857,1.788109e-05,4.956897e-05,0.07998885,unknown
16,-0.0075551975,-0.096406095,-0.6871893,0.4153872,-0.017911742,-0.25987706,-2.8405294,-0.18946451,-0.012450088,-0.0845634,2.939634,0.4081101,0.7148818,-0.25959265,0.039986297,0.04,0.00020075914,3.087135e-05,0.0799863,unknown
17,-0.0065433667,0.053574905,-0.6716485,0.44697827,-0.025811128,-0.20485045,-2.8398376,0.0798492,-0.011574807,0.022251826,2.945883,0.17585446,0.7095584,-0.14847966,0.04,0.03999072,2.2438599e-05,4.327173e-05,0.079990715,unknown
18,-0.0069609433,-0.015531741,-0.6567053,0.45218977,-0.031407338,-0.15231118,-2.8449662,-0.21547627,-0.014237446,-0.07113433,2.9647074,0.516514,0.70246464,-0.19435884,0.04,0.039994262,7.999264e-06,5.252236e-05,0.07999426,unknown
19,-0.013025665,-0.153426,-0.64008,0.50398564,-0.028221553,0.12271435,-2.852792,-0.23447451,-0.016233783,-0.054603815,2.9834008,0.51700264,0.70552266,0.08790705,0.04,0.039990332,2.3459766e-05,5.8475765e-05,0.07999033,unknown
20,-0.01602726,-0.08972134,-0.617648,0.7172942,-0.026722297,0.041324947,-2.8645446,-0.3792656,-0.018899389,-0.06981,3.0163555,0.9109622,0.7047427,-0.01821901,0.04,0.039994713,4.862765e-06,0.00010587265,0.07999471,unknown
21,-0.016173521,-0.043735374,-0.5948235,0.64808184,-0.03325721,-0.22558345,-2.874135,-0.23600823,-0.0207983,-0.046491407,3.0400074,0.65829617,0.69762695,-0.19637688,0.039987113,0.04,0.00010690357,1.9995221e-05,0.07998711,unknown
22,-0.012448008,0.10965208,-0.5696412,0.75457114,-0.045013692,-0.34203443,-2.8797586,-0.14381534,-0.020645687,0.007439771,3.066179,0.7245291,0.6890398,-0.23990345,0.03999518,0.03999832,0.0001524138,-1.8533416e-05,0.0799935,unknown
23,-0.0089294305,0.1310241,-0.5397295,0.8937355,-0.052172475,-0.1825878,-2.8816195,-0.038850397,-0.019227518,0.038689967,3.0964978,0.83795667,0.68590814,-0.08891482,0.04,0.039990593,6.036512e-06,4.6956782e-05,0.079990596,unknown
24,-0.0029213296,0.19469744,-0.50832045,0.9182402,-0.05719551,-0.13549489,-2.8827965,-0.040611897,-0.016207319,0.085328,3.126153,0.81736225,0.68596274,-0.0020151683,0.04,0.039989505,1.9229023e-05,0.00015313929,0.07998951,unknown
25,0.0008087555,0.0959275,-0.48450974,0.6193919,-0.060756642,-0.109557524,-2.88235,0.0432002,-0.014900814,0.03686796,3.138773,0.34893358,0.6848875,-0.031315412,0.039995722,0.039998922,1.7686249e-05,9.233139e-05,0.07999465,unknown
26,0.0033211522,0.05878365,-0.4624722,0.65613645,-0.06573682,-0.1506021,-2.885838,-0.14363301,-0.015201941,-0.005975278,3.16324,0.6746091,0.6816297,-0.08983893,0.03999506,0.04,8.923229e-05,2.4419076e-06,0.07999506,unknown
27,0.01238562,0.25918165,-0.43388295,0.8903568,-0.07804916,-0.36810055,-2.8920689,-0.20617585,-0.0147959655,0.013181534,3.199242,0.9939423,0.67553335,-0.16904141,0.03999771,0.039999817,5.1677143e-05,2.7244632e-06,0.079997525,unknown
28,0.0069434843,-0.13741592,-0.40598273,0.77434987,-0.07486571,0.11651347,-2.8947136,-0.03480473,-0.014646311,0.0046320143,3.2240489,0.68766564,0.6773685,0.05243856,0.04,0.0399976,2.4496507e-05,-6.751969e-05,0.0799976,unknown
29,0.017686214,0.28819966,-0.37336653,0.9897439,-0.08809423,-0.4151692,-2.8949459,-0.015317078,-0.014153897,0.012181823,3.2610137,1.0197587,0.67386585,-0.09445705,0.039995354,0.04,-3.5408062e-05,2.781268e-06,0.07999535,unknown
30,0.03694041,0.5488962,-0.33581614,1.1090038,-0.11308479,-0.7540335,-2.8917196,0.10432624,-0.015481405,-0.04874129,3.2950056,0.93343836,0.66906613,-0.12273991,0.039993957,0.03999999,4.3393044e-05,3.0861418e-07,0.07999395,unknown
31,0.049967878,0.40010554,-0.3144923,0.4714255,-0.1310217,-0.5009695,-2.8926854,-0.029341148,-0.01693843,-0.055301793,3.310698,0.43545175,0.6681668,-0.018657466,0.04,0.039993867,2.8455532e-05,-6.5931777e-06,0.07999387,unknown
32,0.07105889,0.57224184,-0.2893115,0.78475237,-0.15822732,-0.79999804,-2.8856912,0.23849022,-0.023670001,-0.19981797,3.3301878,0.5344198,0.66438055,-0.0913995,0.039992943,0.04,1.427916e-05,5.731378e-06,0.07999294,unknown
33,0.07566705,0.16778131,-0.28011066,0.11942937,-0.16705717,-0.22626348,-2.8854141,-0.014219789,-0.024990093,-0.04400577,3.3330295,0.08010222,0.6651884,0.025107812,0.04,0.03999185,2.7286325e-05,-4.983446e-05,0.07999185,unknown
34,0.08481496,0.26071826,-0.27407768,0.18723305,-0.17773971,-0.29968873,-2.8849297,0.016009333,-0.027635166,-0.07725704,3.3395524,0.1803221,0.6662039,0.02984443,0.04,0.039994385,7.258191e-07,9.359423e-05,0.07999438,unknown
35,0.09678036,0.3319584,-0.2651576,0.2783741,-0.19134991,-0.38651296,-2.8839526,0.020949684,-0.031585373,-0.11479588,3.3492672,0.26749963,0.66766286,0.044184025,0.03999975,0.03999741,-9.182536e-06,6.826057e-05,0.07999716,unknown
36,0.111342646,0.40298066,-0.25314298,0.3674809,-0.20831807,-0.48285115,-2.882783,0.025577346,-0.037282433,-0.16696692,3.361854,0.34655404,0.6700233,0.072488666,0.0399993,0.039999306,-8.477013e-06,3.758074e-05,0.079998605,unknown
37,0.12855183,0.4756516,-0.23816171,0.45213228,-0.22896184,-0.5870532,-2.8813593,0.032881703,-0.045449957,-0.24089181,3.3770509,0.41848987,0.6739498,0.12058928,0.039998952,0.04,-4.8725947e-06,8.001707e-07,0.079998955,unknown
38,0.15585496,0.7309064,-0.21950321,0.55844855,-0.26324353,-0.98235273,-2.8770275,0.13210025,-0.06283552,-0.5102457,3.39303,0.43918517,0.6805831,0.20758687,0.039994936,0.04,-5.8736794e-05,7.5544745e-06,0.07999493,unknown
39,0.17634419,0.57369375,-0.20017551,0.55812895,-0.29156914,-0.79418844,-2.8725824,0.12103587,-0.078111626,-0.448264,3.4080172,0.41190445,0.69049186,0.2974532,0.03999803,0.039999034,0.000103683014,-3.2876276e-05,0.07999706,unknown
40,0.1871663,0.2980988,-0.18642002,0.36791915,-0.30933565,-0.4913113,-2.8756719,-0.13712437,-0.08972589,-0.3352255,3.4223778,0.39589706,0.6967224,0.18424559,0.04,0.039997377,1.8120069e-06,-8.318662e-06,0.079997376,unknown
41,0.20633331,0.5180548,-0.16783503,0.5811322,-0.33633158,-0.75028753,-2.8752286,0.03316074,-0.110420145,-0.59827054,3.4401493,0.49044526,0.71126026,0.42471233,0.03999968,0.03999824,-1.948627e-06,4.5319954e-05,0.07999792,unknown
42,0.21725695,0.28912225,-0.14858375,0.54840916,-0.35440847,-0.49442557,-2.8739624,0.03935427,-0.12554012,-0.43133527,3.45651,0.45181295,0.7231673,0.34437326,0.039998148,0.03999981,6.528768e-05,-1.3651577e-05,0.07999796,unknown
43,0.23300968,0.39948493,-0.13364962,0.39468727,-0.38015884,-0.717402,-2.8712463,0.08796286,-0.15394734,-0.80813843,3.464464,0.21911764,0.74110055,0.5134551,0.039997227,0.04,-0.00011161383,1.5424253e-05,0.07999723,unknown
44,0.28085405,1.270649,-0.11842274,0.45399243,-0.45268068,-2.1739078,-2.8637989,0.22627428,-0.24097325,-2.6100006,3.4764392,0.33855426,0.8098318,1.9696662,0.039988756,0.04,-0.00045561595,0.00024532693,0.079988755,unknown
45,0.3204111,1.0820123,-0.10168855,0.50683606,-0.52517563,-2.1743357,-2.8526797,0.36708173,-0.32804102,-2.6095998,3.4860172,0.27552703,0.8895583,2.2996166,0.039985485,0.04,0.00015152064,0.000348482,0.079985484,unknown
46,0.3530767,0.868241,-0.08404476,0.52974004,-0.5976623,-2.1740398,-2.8377838,0.47436193,-0.41508025,-2.6096942,3.4940119,0.23686308,0.9723274,2.397016,0.039988246,0.04,0.00034768987,0.0005000379,0.07998824,unknown
47,0.341685,-0.2292,-0.07205257,0.31983292,-0.6137743,-0.39347732,-2.8345752,0.038512453,-0.43940255,-0.65147483,3.5033438,0.25929847,0.98083293,0.22794533,0.04,0.03998786,0.000104600345,-0.00051444024,0.079987854,unknown
48,0.33791617,-0.076819934,-0.06087029,0.31951725,-0.6276692,-0.35604697,-2.8317583,0.084297,-0.4655259,-0.71551794,3.5121984,0.24699908,0.99341476,0.34541652,0.04,0.039982,9.305005e-06,7.14655e-07,0.079982,unknown
49,0.3397543,0.0051243408,-0.04952955,0.3225153,-0.64674574,-0.5178062,-2.8257086,0.18234113,-0.5070476,-1.1513098,3.5187993,0.18560569,1.0163072,0.638107,0.039998285,0.039991017,-3.654075e-05,0.0003183245,0.0799893,unknown
50,0.33633438,-0.09578833,-0.034350175,0.47200298,-0.6577351,-0.2814206,-2.8201401,0.14827763,-0.53293663,-0.69531506,3.5314407,0.34986445,1.0331279,0.45548105,0.04,0.03999456,6.1286974e-06,-0.000103754304,0.07999456,unknown
51,0.33369854,-0.11358109,-0.012424469,0.6650255,-0.669813,-0.3014146,-2.8104064,0.28315252,-0.5714978,-1.0400459,3.5476506,0.45027402,1.0617151,0.7736628,0.03999968,0.0399963,5.951729e-05,4.291535e-05,0.079995975,unknown
52,0.3244315,-0.32893682,0.035630997,1.494795,-0.6760357,-0.031053001,-2.7622204,1.5980148,-0.6503631,-2.148915,3.5525162,0.12866853,1.1456636,2.3476505,0.03999586,0.03999759,0.00045258697,-0.00023938874,0.07999345,unknown
53,0.32316765,-0.028421398,0.044026155,-0.023753688,-0.67747283,-0.03755562,-2.7562816,-0.08465051,-0.6528834,-0.06828479,3.5528305,0.013813226,1.1421417,-0.10822478,0.04,0.039985552,1.161681e-05,0.00026550595,0.07998555,unknown
54,0.31792492,-0.16631879,0.049205426,0.17703666,-0.67729294,0.0036537212,-2.7497993,0.23071216,-0.6748463,-0.6090481,3.553618,0.021884637,1.1563318,0.39541155,0.039997693,0.03999621,-4.632114e-05,0.00022161323,0.0799939,unknown
55,0.31545693,-0.08042139,0.05262182,0.08707198,-0.6794073,-0.062286533,-2.7484906,0.0004707487,-0.67994505,-0.13315316,3.5577693,0.11467227,1.1540742,-0.06806348,0.03999709,0.04,6.258108e-05,1.1232214e-05,0.07999709,unknown
56,0.31166956,-0.095017515,0.05821712,0.182746,-0.67975307,-0.0061409576,-2.7475286,0.025063269,-0.6842335,-0.11356023,3.5632396,0.14976387,1.1559174,0.048121586,0.04,0.039998125,5.403196e-07,-7.5670156e-05,0.07999812,unknown
57,0.30638623,-0.17342508,0.06499916,0.18695763,-0.68018246,-0.015012195,-2.7427142,0.1540888,-0.70236033,-0.50078726,3.5669217,0.10227835,1.1657811,0.271652,0.039997626,0.04,-7.64076e-05,2.8782057e-05,0.07999763,unknown
58,0.30000532,-0.15065612,0.07676182,0.37483013,-0.6779471,0.06860367,-2.734198,0.25893933,-0.71025306,-0.2016487,3.5730808,0.1670367,1.1755112,0.26049104,0.039999124,0.039997235,0.0002633201,-0.00015450246,0.07999636,unknown
59,0.2955908,-0.11664529,0.08325905,0.1343845,-0.6755314,0.07236497,-2.7275126,0.18174131,-0.72174567,-0.3220035,3.57227,-0.02204808,1.1855091,0.27836275,0.04,0.03999393,-1.398517e-06,9.460225e-05,0.07999393,unknown
60,0.29234454,-0.11988531,0.13862927,2.0389273,-0.67654824,0.0019122481,-2.7205777,0.1035443,-0.6921143,0.77689826,3.644597,1.9825757,1.1718307,-0.3229982,0.03998965,0.039994877,0.00065485085,-0.00025577206,0.07998453,unknown
61,0.2842087,-0.22359386,0.21044275,2.1066074,-0.67077464,0.2003697,-2.7117438,0.26228952,-0.67723864,0.41589642,3.7069826,1.7040572,1.1717377,0.0066440203,0.04,0.03999114,2.0540435e-06,-4.818511e-05,0.07999114,unknown
62,0.2785714,-0.11880849,0.28064623,1.9642932,-0.66215265,0.2860853,-2.70356,0.2435105,-0.65578806,0.5958359,3.752501,-0.00023730019,1.1699935,-0.031424142,0.039987758,0.04,0.0003879192,1.9083736e-05,0.07998776,unknown
63,0.26801884,-0.32096782,0.3527357,2.1629796,-0.6463287,0.47393903,-2.688611,0.46996474,-0.64109486,0.42173102,3.7524998,1.914741e-07,1.1755841,0.16733655,0.039997507,0.04,0.00034691882,0.0002845665,0.07999751,unknown
64,0.25743684,-0.2959464,0.42422083,2.060714,-0.62892073,0.5207907,-2.6721892,0.4741615,-0.6254817,0.4404568,3.7524998,5.522452e-09,1.1797398,0.12637338,0.04,0.04,8.134254e-05,0.00023426881,0.08,unknown
65,0.25209245,-0.18908426,0.44652727,0.17698783,-0.621938,0.14526694,-2.6750793,-0.0993324,-0.63780767,-0.3769611,3.7511249,-0.027633663,1.1823205,0.08596895,0.039990112,0.039999638,-0.0005174504,0.00091661065,0.079989746,unknown
66,0.24791363,-0.123975344,0.4450836,-0.11984918,-0.6196602,0.053679984,-2.6798398,-0.11013013,-0.64836794,-0.29963276,3.747165,-0.11116296,1.1843787,0.06301615,0.0399913,0.04,4.036513e-05,3.8458238e-05,0.079991296,unknown
67,0.24240568,-0.14992267,0.4459207,0.06175639,-0.6156028,0.11950975,-2.6779695,0.08758127,-0.656393,-0.22147533,3.7434494,-0.10781583,1.188621,0.11980454,0.03999364,0.0399999,0.00015471123,-7.844797e-06,0.07999354,unknown
68,0.24218501,0.0052511664,0.44796878,0.06228993,-0.61539876,0.01167026,-2.6785502,-0.034977973,-0.657573,-0.033511553,3.7427108,-0.022309193,1.1873379,-0.03444816,0.039997872,0.039998878,0.00011291655,-2.8861425e-05,0.07999675,unknown
69,0.23679262,-0.17453553,0.45212656,0.13765228,-0.61121225,0.1112889,-2.6761312,0.082336955,-0.66550624,-0.22267878,3.7414055,-0.040993486,1.1908312,0.09931554,0.039995838,0.04,-5.565265e-05,2.235889e-05,0.07999584,unknown
70,0.23001458,-0.19560413,0.4526485,-0.025406668,-0.6067971,0.12006837,-2.673197,0.09719255,-0.67597526,-0.2958609,3.7349093,-0.18266681,1.1966879,0.16689795,0.039997436,0.04,-9.467215e-06,7.525468e-06,0.079997435,unknown
71,0.2254023,-0.13205826,0.4532602,0.030350912,-0.6047784,0.055421013,-2.6710384,0.054425266,-0.68223095,-0.17402059,3.7329583,-0.055281047,1.1989491,0.06357994,0.039997265,0.04,5.301198e-05,3.5944336e-06,0.079997264,unknown
72,0.21812063,-0.20530985,0.45742327,0.1457816,-0.5997826,0.14208007,-2.6658065,0.1626996,-0.6893756,-0.19809364,3.7322702,-0.021888902,1.2044026,0.1517352,0.03999873,0.04,4.183676e-05,-6.321157e-06,0.07999873,unknown
73,0.2185874,0.029687673,0.45762703,-0.024231615,-0.60108227,-0.029396147,-2.6691608,-0.14196135,-0.69001275,-0.02290497,3.7323494,0.0021802462,1.2021985,-0.059649345,0.039999954,0.039995864,-2.325118e-06,-2.8735549e-06,0.07999582,unknown
74,0.2181106,-0.008125825,0.46034795,0.11026111,-0.59987396,0.042131502,-2.671304,-0.050224107,-0.6904266,-0.012083458,3.7354372,0.083251745,1.2016679,-0.013944017,0.04,0.03999684,2.3436046e-06,4.0002895e-05,0.07999684,unknown
75,0.21658234,-0.05622261,0.46554103,0.16016251,-0.5983188,0.03916471,-2.6713045,0.0074587464,-0.69244504,-0.05662193,3.7386048,0.08487422,1.2008991,-0.02007338,0.03999649,0.04,-1.4520656e-05,1.5499418e-05,0.07999649,unknown
76,0.2167006,0.037236612,0.4650003,-0.07172931,-0.59597147,0.07953596,-2.671048,0.029993434,-0.69319385,-0.023884831,3.7310512,-0.21150957,1.2047502,0.110510975,0.04,0.039994657,1.2019965e-05,-3.2585307e-05,0.079994656,unknown
77,0.21249928,-0.1666865,0.46467316,0.0096240835,-0.5922332,0.08507416,-2.6688313,0.057626188,-0.70234656,-0.25883618,3.7289302,-0.060220275,1.2081665,0.09672551,0.03999285,0.04,-0.00014325802,2.977854e-05,0.079992846,unknown
78,0.21220258,0.020594127,0.46493745,0.0070319315,-0.59196025,0.019601425,-2.6686883,0.0029323592,-0.7015452,0.024247654,3.7271721,-0.049410533,1.2088664,0.019604972,0.03999942,0.03999712,0.0001925778,-9.7357886e-05,0.07999654,unknown
79,0.1826347,-0.87146795,0.47206202,0.2096565,-0.5609514,0.8953845,-2.6273134,1.4458272,-0.7379655,-1.0313234,3.6901472,-1.04212,1.2473108,1.090209,0.039993986,0.04,-8.897847e-05,1.3478985e-05,0.079993986,unknown
80,0.18273507,0.017486954,0.46912348,-0.13071983,-0.560862,-0.004011295,-2.6193314,-0.02121247,-0.73944527,-0.051749658,3.6851766,-0.12631932,1.2481983,0.020090763,0.04,0.039995253,9.607878e-06,-2.5433459e-05,0.07999525,unknown
81,0.18108147,-0.04984559,0.46688083,-0.043499503,-0.5588999,0.055931006,-2.6183643,0.031667702,-0.7424861,-0.084686875,3.6830475,-0.059100676,1.2507213,0.06993041,0.0399996,0.039997503,-1.2801116e-05,7.172241e-05,0.07999711,unknown
82,0.17893961,-0.07478983,0.4690945,0.09467813,-0.55781,0.023584647,-2.615652,0.078423575,-0.7443936,-0.050255023,3.684894,0.050484795,1.250955,0.0053972686,0.0399952,0.039999984,2.626838e-05,6.1288256e-07,0.079995185,unknown
83,0.1773648,-0.03597773,0.46475318,-0.18929678,-0.5571828,0.019164793,-2.617076,-0.049319603,-0.7488038,-0.12844959,3.6790352,-0.16183865,1.2533762,0.07003247,0.04,0.039996363,2.6466441e-06,5.49327e-05,0.07999636,unknown
84,0.17460091,-0.07180159,0.46479395,0.055588465,-0.5542246,0.08824237,-2.613468,0.12548782,-0.750469,-0.04134354,3.6767244,-0.06580722,1.2573639,0.10942068,0.03999891,0.03999919,8.4634914e-05,-3.3119948e-05,0.079998106,unknown
85,0.17640682,0.067050986,0.464323,-0.027909467,-0.5544224,0.0018546318,-2.6142166,-0.04807806,-0.7485372,0.050685193,3.6758385,-0.023574643,1.2571994,-0.0044806106,0.04,0.03999545,2.2344001e-07,6.161233e-06,0.07999545,unknown
86,0.21690343,1.4167869,0.45697427,-0.24285538,-0.5707804,-0.33178553,-2.6345675,-0.6245105,-0.6926713,1.5531763,3.6727781,-0.08135677,1.244634,-0.33876982,0.04,0.039962318,0.0004081952,-0.0002032555,0.07996231,unknown
87,0.26604828,1.4399062,0.4520354,-0.10792217,-0.5798479,-0.201077,-2.6525726,-0.48755664,-0.6422064,1.3882966,3.6729233,0.00022662718,1.2345144,-0.2656984,0.04,0.039970435,3.5468538e-06,0.00047298628,0.079970434,unknown
88,0.28034952,0.18552776,0.45488802,0.12349305,-0.5720608,0.13035263,-2.652806,0.038965706,-0.641392,0.011381723,3.6756408,0.07182744,1.2352862,0.02422434,0.039965093,0.04,-0.00046015385,0.0003346254,0.07996509,unknown
89,0.28244278,0.0008876764,0.45950952,0.13726796,-0.56845415,0.07309817,-2.6515615,0.030709391,-0.6416095,-0.006660312,3.6784902,0.0767339,1.2365198,0.035229422,0.039966445,0.04,0.00025453017,2.8005337e-05,0.07996644,unknown
90,0.27931017,-0.124274194,0.46714118,0.24448296,-0.5659599,0.053604327,-2.6490545,0.0682509,-0.6444717,-0.07886733,3.685403,0.18970956,1.236087,-0.01250964,0.03997436,0.04,0.00030220818,1.6029862e-05,0.07997436,unknown
91,0.27518097,-0.11671432,0.46791846,-0.052124534,-0.56417,0.04356534,-2.6474257,0.06348965,-0.64983493,-0.15152194,3.681293,-0.11465102,1.2382433,0.06266466,0.03998657,0.04,0.0002410097,1.4199948e-06,0.07998657,unknown
92,0.27437943,0.027981997,0.5120268,1.6734737,-0.55876124,0.22746445,-2.6282687,0.5507583,-0.6216074,0.80125755,3.7232199,1.1374928,1.2357213,-0.07550503,0.03999661,0.039992683,0.00063499145,-0.00027332158,0.07998929,unknown
93,0.27161238,-0.07900895,0.5705736,1.6790901,-0.5475103,0.33633286,-2.6079092,0.56410295,-0.5995671,0.6084007,3.7525003,-6.329213e-05,1.2346274,-0.02759348,0.03998673,0.04,0.00022754833,2.083062e-06,0.07998673,unknown
94,0.2632762,-0.24265175,0.63025725,1.7168764,-0.530692,0.48480195,-2.5798876,0.83571184,-0.58383846,0.4346701,3.7525003,-1.9048457e-08,1.2388085,0.12084083,0.03999811,0.04,0.00018294467,0.00010793526,0.079998106,unknown
95,0.26206854,-0.0430323,0.642312,-0.09272245,-0.5258292,0.08782616,-2.5814693,-0.12785916,-0.5887439,-0.17185998,3.744274,-0.21909554,1.2420948,0.10207845,0.03999626,0.039993506,-0.00024349902,0.00043043413,0.07998976,unknown
96,0.25996345,-0.07276631,0.6418871,-0.008056101,-0.52360487,0.051097564,-2.5812142,0.04352603,-0.5917835,-0.08223683,3.744339,0.0029157677,1.2435368,0.039975327,0.039992295,0.04,3.149631e-05,5.2471887e-06,0.079992294,unknown
97,0.25688758,-0.09093448,0.63554364,-0.2387346,-0.52177286,0.04472208,-2.5816042,-0.00636698,-0.59914976,-0.20944227,3.736007,-0.23188803,1.246577,0.08668402,0.03999603,0.04,2.0019817e-05,2.6292655e-06,0.079996035,unknown
98,0.25250039,-0.13873543,0.6318896,-0.063979685,-0.51994336,0.046090547,-2.5797775,0.053938374,-0.6052499,-0.1681602,3.7337942,-0.061250646,1.2484232,0.05073484,0.03999413,0.04,2.9545117e-05,3.6030506e-06,0.07999413,unknown
99,0.25297296,0.046346784,0.6274365,-0.14886306,-0.5207347,-0.009841929,-2.581437,-0.05534439,-0.6043425,0.025298838,3.7312603,-0.06807956,1.2497416,0.03608295,0.04,0.03999541,6.412312e-06,-7.656426e-05,0.07999541,unknown
100,0.24993366,-0.10568219,0.6247367,-0.06188052,-0.518071,0.06611768,-2.5780067,0.12395797,-0.6085137,-0.114452116,3.7270503,-0.11721085,1.2529552,0.08903028,0.039996214,0.04,-6.097762e-05,2.2952247e-06,0.07999621,unknown
101,0.2467674,-0.08802541,0.6177459,-0.24361724,-0.5162761,0.04691031,-2.5774329,0.0055174856,-0.614556,-0.172303,3.7204733,-0.18008128,1.2563502,0.09520324,0.03999989,0.03999846,-1.4548018e-05,5.3394924e-05,0.07999835,unknown
102,0.2436876,-0.09517751,0.6134721,-0.08883445,-0.5152457,0.024514422,-2.575072,0.072554775,-0.61917204,-0.12555799,3.7182367,-0.060796954,1.2575345,0.03177218,0.039996646,0.039999988,1.7412254e-05,-1.3482e-07,0.07999663,unknown
103,0.24232346,-0.023340264,0.60973835,-0.11323149,-0.51480705,0.0176304,-2.573081,0.059458233,-0.62036526,-0.031087026,3.7121923,-0.16776724,1.2601291,0.071843624,0.04,0.039998423,5.666588e-05,-5.3993783e-05,0.07999842,unknown
104,0.24179396,-0.011115559,0.60743004,-0.042943202,-0.51411974,0.02516165,-2.5736058,-0.04067681,-0.6211509,-0.024497947,3.7134917,0.038410164,1.2608631,0.019183615,0.04,0.039996173,1.5855495e-06,6.0799634e-05,0.07999617,unknown
