timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.10955483,-0.17719278,0.53880554,-0.07603484,-0.28967577,0.07034624,-2.6139345,0.02616056,-0.3735979,-0.20920241,3.670834,-0.1278252,1.0262365,0.05774789,0.039997667,0.039999507,-8.985117e-05,0.00014570373,0.079997174,approach
107,0.105472624,-0.103825,0.5377434,-0.026891913,-0.28784356,0.054141276,-2.6094573,0.15636343,-0.3763012,-0.07119622,3.6635084,-0.2045088,1.0292038,0.0824776,0.03999858,0.039998874,0.00012410397,-4.9038976e-05,0.07999745,approach
108,0.10334433,-0.09929448,0.53370863,-0.1345945,-0.2895696,-0.059981447,-2.6115575,-0.10074432,-0.3783388,-0.08700949,3.6611042,-0.066107005,1.0275849,-0.022855718,0.033022936,0.03316178,-0.20208618,-0.20182218,0.066184714,approach
109,0.101233944,-0.04925599,0.5288962,-0.13942829,-0.29097795,-0.017595693,-2.6149004,-0.09017643,-0.37968385,-0.072851695,3.6583953,-0.0659625,1.0271225,0.019771425,0.026113689,0.026294796,-0.20310478,-0.20265642,0.052408487,approach
110,0.10135109,0.013261775,0.527931,0.0080771325,-0.2924833,-0.037226886,-2.6180444,-0.10121369,-0.37946174,-0.004340485,3.6628995,0.0894216,1.0255387,-0.044667054,0.020555489,0.021332523,0.0059660003,0.052504957,0.041888013,pick
111,0.098845094,-0.07255744,0.52579975,-0.09037659,-0.2906015,0.06304837,-2.6172717,0.05751668,-0.38188738,-0.094474316,3.6564891,-0.21733564,1.02784,0.046504535,0.019838119,0.020884672,0.057966687,0.12150761,0.04072279,pick
112,0.095126286,-0.122956365,0.52443355,-0.024737151,-0.2889793,0.04061346,-2.6155899,0.04273369,-0.3870959,-0.15812093,3.653973,-0.082885355,1.0285078,-0.0064087715,0.019482926,0.021018278,0.023600945,0.074814156,0.040501203,pick
113,0.0976426,0.09465027,0.52195483,-0.078073084,-0.29167345,-0.061106518,-2.6188765,-0.10590234,-0.38327414,0.101618506,3.652506,-0.012538629,1.0274827,-0.061029486,0.01946381,0.021116674,0.0078012114,0.077508025,0.04058048,pick
114,0.09408931,-0.14132378,0.4822201,-1.494163,-0.29010493,0.04683086,-2.6392267,-0.57395446,-0.39851564,-0.4639882,3.613182,-1.1043246,1.031671,0.10435698,0.019424858,0.021148393,0.009541136,0.077081665,0.04057325,pick
115,0.08890041,-0.18142681,0.42681456,-1.6469426,-0.28904602,0.04258529,-2.6592894,-0.5194126,-0.41483244,-0.47463012,3.5734782,-1.0881995,1.0353703,0.08190675,0.019374773,0.0211888,0.010042077,0.076154195,0.040563572,pick
116,0.08388299,-0.16534747,0.3691579,-1.6689377,-0.28833595,0.041053142,-2.6783524,-0.5144559,-0.42877313,-0.40634614,3.5340102,-1.0828258,1.0392219,0.088127986,0.019379761,0.021171745,0.0106693385,0.07418278,0.040551506,pick
117,0.07329088,-0.3332892,0.31504858,-1.5318334,-0.28119326,0.24085751,-2.6904702,-0.28075954,-0.44599667,-0.5075837,3.49147,-1.1655039,1.0477326,0.23009783,0.019407587,0.021131184,0.0100708585,0.074968055,0.040538773,pick
118,0.05567417,-0.5792545,0.25610682,-1.751212,-0.2669439,0.4747598,-2.7015111,-0.27258596,-0.47013012,-0.73271674,3.4404888,-1.4026538,1.0603458,0.3670749,0.019432401,0.021094674,0.010036766,0.075732216,0.040527076,pick
119,0.010680461,-1.5175216,0.19775684,-1.6595156,-0.22857238,1.2694094,-2.7049048,-0.023431025,-0.5167534,-1.4423854,3.385506,-1.5078751,1.0864902,0.81207377,0.019434433,0.021077083,0.0076792776,0.07922798,0.04051152,pick
120,-0.054925907,-2.1750004,0.141391,-1.597843,-0.17082846,1.9612356,-2.7085874,-0.08040737,-0.56797564,-1.6175829,3.3349628,-1.3780001,1.1222742,1.1168756,0.019486481,0.021015264,0.010536908,0.07576073,0.040501744,transport
121,-0.13277414,-2.1750028,0.084239915,-1.6527827,-0.09863046,2.0789022,-2.706838,0.10659566,-0.654651,-2.5829391,3.2742844,-1.6723003,1.1883434,1.8012099,0.01950919,0.02098954,0.0222744,0.06484387,0.04049873,transport
122,-0.20136803,-2.0268004,0.03059857,-1.5391501,-0.025191365,2.1745586,-2.7230363,-0.7832182,-0.6036754,2.5914514,3.2351913,-0.869537,1.1343535,-2.6100023,0.0192891,0.02119653,0.039420035,0.05048466,0.040485628,transport
123,-0.25760102,-0.9194127,-0.02440391,-1.5617986,0.039794043,1.709255,-2.7636538,-1.2969214,-0.5165622,2.610003,3.2123294,-0.5958402,1.0481349,-2.3636494,0.019877097,0.020623546,0.022968024,0.050676506,0.04050064,transport
124,-0.16766983,2.1748362,-0.083521836,-1.6967691,-0.03268875,-1.9105176,-2.8044257,-0.81810755,-0.4484556,0.9425822,3.1724606,-1.3101968,0.96217275,-2.6100013,0.019613413,0.020841017,0.022945639,0.07996311,0.040454432,transport
125,-0.08485797,2.174752,-0.13711163,-1.4981906,-0.10514144,-2.010822,-2.8152921,0.014295038,-0.3780706,1.9254785,3.1133654,-1.686793,0.87533224,-2.6100006,0.019497147,0.020983698,0.019394876,0.07775904,0.040480845,transport
126,-0.027700331,1.3616868,-0.18756543,-1.4296567,-0.15160741,-1.0042013,-2.8117611,0.21471938,-0.30577183,1.6374754,3.05704,-1.5395246,0.823404,-1.142044,0.01975529,0.020656755,0.0022881874,0.084567964,0.040412046,transport
127,0.006789734,0.8341024,-0.23873824,-1.4723289,-0.17393291,-0.49420613,-2.8039231,0.27507952,-0.26644385,0.91849124,2.9977896,-1.6008239,0.7962372,-0.6623858,0.01978744,0.020606564,0.0058613657,0.07958472,0.040394004,transport
128,0.027992705,0.5320299,-0.28257093,-1.1883925,-0.18430132,-0.24168964,-2.790821,0.42391834,-0.24190843,0.6143689,2.943354,-1.4596579,0.78282374,-0.35930097,0.019764867,0.020624934,0.008012145,0.078628145,0.0403898,transport
129,0.041079726,0.34118482,-0.3247076,-1.2081364,-0.18790534,-0.07695608,-2.77704,0.42483318,-0.22538108,0.4278782,2.8882847,-1.4779614,0.77634466,-0.19566569,0.01975688,0.020634806,0.009527777,0.07744464,0.040391684,transport
130,0.050211105,0.23987764,-0.3581213,-0.88541055,-0.18871206,-0.014462766,-2.7576425,0.6071509,-0.2130621,0.32770243,2.8394194,-1.2986331,0.7730907,-0.11939193,0.019731253,0.020662649,0.010548692,0.07747562,0.040393904,transport
131,0.05918285,0.23204912,-0.38895613,-0.8788937,-0.19037896,-0.0418886,-2.7362475,0.6468495,-0.20078792,0.33213517,2.7874012,-1.3878336,0.7673589,-0.19161873,0.019720333,0.020680603,0.010803009,0.07650456,0.040400937,transport
132,0.066292614,0.19708581,-0.4170711,-0.78442323,-0.19049145,0.005940165,-2.7119336,0.7397743,-0.18937117,0.3119351,2.7358286,-1.3711245,0.76398134,-0.13117476,0.019720392,0.020689465,0.011296749,0.07671772,0.040409856,transport
133,0.07093763,0.12891048,-0.44433203,-0.7751394,-0.18868035,0.053216502,-2.6884003,0.6832477,-0.18155381,0.22138236,2.685982,-1.3217503,0.7617611,-0.10702297,0.019709377,0.020711802,0.009836679,0.07624496,0.04042118,transport
134,0.07452153,0.09548371,-0.45003447,0.057638843,-0.18970513,-0.04484535,-2.6750946,0.23512352,-0.17709048,0.13990846,2.68969,0.16334681,0.7622922,-0.037915945,0.01971325,0.02070989,0.007256622,0.0769675,0.04042314,transport
135,0.07690567,0.082157835,-0.45057186,-0.02092266,-0.18954179,0.008391697,-2.671769,0.047971055,-0.17241025,0.14992006,2.6884556,0.004187349,0.7653511,0.03160172,0.019723553,0.020703798,0.009609661,0.07668829,0.04042735,transport
136,0.06934931,-0.0004290403,-0.45750147,-0.23756588,-0.16339007,0.8680767,-2.6785862,-0.2521134,-0.17504703,-0.057586253,2.6870275,-0.004520599,0.80705345,1.097575,0.02000941,0.020433642,0.008680319,0.075895056,0.04044305,transport
137,0.07616458,0.08309307,-0.47893953,-0.7372346,-0.15170892,0.23483752,-2.689289,-0.27762985,-0.17491722,0.026035562,2.6663172,-0.5346482,0.8134813,0.116518706,0.019617764,0.020815412,0.0075409394,0.08437555,0.040433176,transport
138,0.077871345,0.017025784,-0.5084393,-0.88733953,-0.14651836,0.116841845,-2.6998348,-0.27857757,-0.17415859,0.036707506,2.6444871,-0.5589061,0.81552184,-0.0028209798,0.01955874,0.020880226,0.01213117,0.07673382,0.040438965,transport
139,0.0798982,0.06448809,-0.5244485,-0.34938344,-0.14323315,0.09182438,-2.6955006,0.21900925,-0.17121424,0.08764449,2.625022,-0.48945123,0.81734383,0.0020970143,0.019582968,0.020857597,0.014266364,0.07578765,0.040440567,transport
140,0.079587296,-0.008450985,-0.54233086,-0.55919033,-0.1385164,0.12919925,-2.6918857,0.09186889,-0.170713,0.031840518,2.6004183,-0.63241017,0.8204902,0.030725688,0.019596262,0.020856265,0.010900498,0.07551392,0.040452525,transport
141,0.08111994,0.047710575,-0.55489576,-0.31178018,-0.13531925,0.0875304,-2.6813962,0.35995755,-0.16642226,0.12918219,2.5756369,-0.6341325,0.82388973,0.043528937,0.019597715,0.02085822,0.012787977,0.07549311,0.040455937,transport
142,0.08059033,-0.07932928,-0.5725024,-0.5513031,-0.1380505,-0.12997706,-2.6791136,0.006063316,-0.16728707,-0.00429623,2.5584943,-0.42146957,0.81650186,-0.26118815,0.019494878,0.020970756,0.011095841,0.07640023,0.040465634,transport
143,0.08040694,0.049756385,-0.5866888,-0.3733632,-0.13797618,0.045228444,-2.6720219,0.25559965,-0.1632577,0.12478074,2.5349298,-0.60540634,0.81688833,-0.039041277,0.01963371,0.02084028,0.013370441,0.07443715,0.04047399,transport
144,0.07701608,-0.06408653,-0.59857637,-0.31987464,-0.12994952,0.2523129,-2.669075,0.034990706,-0.16557771,-0.046274453,2.5238755,-0.25015566,0.8270606,0.22426999,0.019644486,0.020836335,0.0091250315,0.07603619,0.040480822,transport
145,0.07912455,0.06782906,-0.596933,0.15859182,-0.125187,0.12855557,-2.6606402,0.2694325,-0.16415389,0.053179093,2.520749,-0.033368517,0.83181554,0.08042051,0.019605994,0.020872585,0.011671938,0.07663771,0.04047858,transport
146,0.08135361,0.0942982,-0.5972917,-0.046470337,-0.11822899,0.21753502,-2.6579583,0.03122738,-0.16123836,0.10428153,2.5159345,-0.08165607,0.84138674,0.20550185,0.019632649,0.02085416,0.009166074,0.076713495,0.04048681,transport
147,0.082793266,0.039045643,-0.5954092,0.073859595,-0.110188395,0.2217984,-2.6507094,0.25411204,-0.16010459,0.042619593,2.507232,-0.18904679,0.85044485,0.19786215,0.019555483,0.02093007,0.011335351,0.07627015,0.040485553,transport
148,0.085808046,0.17205389,-0.593453,0.055966903,-0.09572185,0.47248617,-2.6414437,0.27160308,-0.15485957,0.16388203,2.4940584,-0.31162068,0.8708027,0.5048785,0.019685775,0.02081038,0.009531704,0.07615036,0.040496156,transport
149,0.08832513,0.043355513,-0.5933851,0.0040353104,-0.08237774,0.34842008,-2.6406307,-0.040234547,-0.15643826,-0.028489152,2.4974468,0.15091182,0.8847921,0.33163726,0.019529862,0.020964395,0.008614645,0.07876224,0.040494256,transport
150,0.09060944,0.08179201,-0.58657753,0.25176394,-0.070227176,0.34959948,-2.634953,0.20020536,-0.15500464,0.05335328,2.4967446,0.02959935,0.9003901,0.38180804,0.019535635,0.020959143,0.0120188985,0.07592191,0.040494777,transport
151,0.0925962,0.06011523,-0.57420427,0.39353576,-0.058468487,0.3295367,-2.625984,0.26096103,-0.1540228,0.039192885,2.4979372,0.08686064,0.9159881,0.37824652,0.019516122,0.020980345,0.010655698,0.07613999,0.04049647,transport
152,0.09355082,0.07464653,-0.5612389,0.37433833,-0.042700943,0.48005536,-2.6177886,0.22646117,-0.15329783,0.031790785,2.4995303,0.094926,0.93837905,0.5665581,0.019578941,0.020922674,0.010218624,0.076149,0.040501617,transport
153,0.09625921,0.089386135,-0.54922736,0.3422186,-0.026807277,0.44959143,-2.6094217,0.2442195,-0.15172023,0.056026615,2.4973066,-0.01165662,0.9595686,0.532916,0.019539835,0.02096166,0.009464487,0.07711598,0.040501498,transport
154,0.09967314,0.104666196,-0.5329488,0.524522,-0.012667882,0.40066335,-2.6021338,0.18624066,-0.15108995,0.025573242,2.506789,0.31814614,0.977773,0.45149526,0.019524952,0.020975968,0.01004233,0.07709799,0.04050092,transport
155,0.10116858,0.12498193,-0.5094774,0.73184663,0.009588098,0.69485044,-2.5927906,0.27314496,-0.15118714,-0.0023876335,2.5219977,0.472321,1.0101498,0.8491519,0.019646773,0.02085765,0.010182141,0.07760615,0.040504426,transport
156,0.10610482,0.13744673,-0.49121445,0.47102785,0.030103588,0.5683338,-2.5864418,0.16923052,-0.15228428,-0.023903556,2.5281458,0.21549627,1.0338963,0.60646677,0.019528866,0.020975381,0.007596515,0.08001426,0.040504247,transport
157,0.10786503,0.059199076,-0.4699808,0.6504524,0.05133721,0.6028315,-2.574867,0.36661062,-0.15447345,-0.064234346,2.5365517,0.2833946,1.0629127,0.7569408,0.019511316,0.020989776,0.010691224,0.077585265,0.04050109,transport
158,0.10846756,0.05440809,-0.44683,0.688506,0.07455356,0.67846143,-2.563452,0.30571645,-0.1589369,-0.12580125,2.5466921,0.3279692,1.0947589,0.83620477,0.019542502,0.020962529,0.009096511,0.07764891,0.04050503,transport
159,0.11040854,0.09136818,-0.42249504,0.720204,0.09875272,0.7033766,-2.5532231,0.2838484,-0.16430439,-0.15359554,2.5574446,0.34378764,1.1257116,0.81249183,0.019553997,0.020953646,0.008855206,0.07851811,0.040507644,transport
160,0.112216614,0.05945105,-0.40012005,0.62292415,0.122305535,0.66431147,-2.543412,0.28880093,-0.17182368,-0.21739191,2.566968,0.30784428,1.1549702,0.7677207,0.019500505,0.02100912,0.009150206,0.07910117,0.040509626,transport
161,0.115413904,0.114636846,-0.3866795,0.31656,0.1436028,0.60390896,-2.535632,0.22775675,-0.17626968,-0.12113791,2.562975,-0.07152693,1.1812799,0.6811872,0.019473119,0.021044265,0.009436476,0.078119606,0.040517382,transport
162,0.117346466,0.07703632,-0.3694687,0.53134537,0.16619067,0.64023346,-2.516987,0.61084926,-0.18209472,-0.1706896,2.5556133,-0.15627855,1.2103943,0.7630283,0.0194969,0.021021595,0.011708295,0.07806421,0.040518492,transport
163,0.119764835,0.088287674,-0.34982947,0.59863657,0.1875977,0.61321026,-2.5016625,0.38731587,-0.18788476,-0.16974935,2.5635433,0.27050647,1.2408034,0.7996212,0.019489044,0.021033479,0.009041268,0.078533396,0.040522523,transport
164,0.11912358,0.01443189,-0.32524595,0.7463621,0.2124845,0.7157258,-2.4845028,0.49905878,-0.19938153,-0.33513898,2.5712025,0.25384712,1.2773516,0.9768222,0.019492742,0.021034893,0.010038076,0.078647345,0.040527634,transport
165,0.12127447,0.06422304,-0.31008044,0.36624342,0.23290592,0.57205176,-2.4786646,0.102270946,-0.20905511,-0.27286506,2.5758429,0.16138537,1.3065783,0.7691626,0.019390365,0.02114631,0.008686724,0.07928586,0.040536676,transport
166,0.12001175,-0.024808088,-0.2951006,0.46379486,0.25465778,0.6188123,-2.4746008,0.11151122,-0.2247431,-0.4501486,2.586027,0.32268766,1.3409001,0.91852057,0.019399036,0.021137755,0.01191535,0.07712539,0.04053679,transport
167,0.12250037,0.037109435,-0.2782727,0.47439253,0.26955643,0.3953019,-2.4660504,0.28740925,-0.23338263,-0.24851379,2.591444,0.18706167,1.3627516,0.5679665,0.019354986,0.021185193,0.010690868,0.07893726,0.04054018,transport
168,0.12320178,0.014382716,-0.2679544,0.24891163,0.281923,0.3445205,-2.4600325,0.15596071,-0.24241966,-0.25658855,2.5903382,0.0026214235,1.3802613,0.44657877,0.019322682,0.021226719,0.011562688,0.07686184,0.0405494,transport
169,0.12156565,-0.025521219,-0.25574854,0.38618296,0.2963632,0.4160952,-2.452162,0.23345754,-0.25422603,-0.33759764,2.5935283,0.12971322,1.4045427,0.638158,0.019389918,0.021160575,0.01269551,0.076314166,0.040550493,transport
170,0.12088398,-0.011316208,-0.24272844,0.3756885,0.31005225,0.3877639,-2.4444118,0.2180206,-0.2659252,-0.3334414,2.5962377,0.110311285,1.4273174,0.5962844,0.019381225,0.021174263,0.010983658,0.07755385,0.04055549,transport
171,0.12055015,-0.005902837,-0.23023598,0.3574069,0.32268876,0.35642618,-2.4370427,0.21044782,-0.27739966,-0.32777348,2.5983913,0.0944523,1.4486818,0.55718553,0.01936638,0.021193746,0.0111918,0.07756154,0.040560126,transport
172,0.12037596,-0.003656751,-0.21841282,0.33718613,0.33423635,0.3253286,-2.429926,0.20393015,-0.28860164,-0.32017502,2.6000764,0.080665074,1.4686992,0.52024424,0.019352492,0.021212026,0.011299607,0.07752231,0.04056452,transport
173,0.120293155,-0.0024682442,-0.20728263,0.3169638,0.3447353,0.29587185,-2.423061,0.19684283,-0.2994683,-0.310823,2.6013613,0.06885217,1.4874281,0.48491135,0.019340497,0.021228194,0.011423818,0.077457584,0.04056869,transport
174,0.1208842,0.020458957,-0.20026873,0.16891111,0.35376891,0.2568559,-2.4188874,0.11445696,-0.30653784,-0.20248646,2.599819,-0.013605636,1.5042082,0.42984632,0.019321345,0.02125304,0.011427717,0.076931104,0.040574387,transport
175,0.12129498,0.008396692,-0.19283347,0.2334426,0.36229435,0.24249847,-2.414854,0.11123622,-0.31616172,-0.27710935,2.6014194,0.07868919,1.5210065,0.43240952,0.019323133,0.021252884,0.011851179,0.07717477,0.04057602,transport
176,0.11879147,-0.038718324,-0.18012737,0.4078549,0.375068,0.3717578,-2.4063597,0.2578247,-0.3312157,-0.4300997,2.6018906,0.046882406,1.547525,0.7043845,0.019371647,0.02121082,0.011828275,0.07729447,0.040582467,transport
177,0.11815461,-0.009796611,-0.16375943,0.4743425,0.38728535,0.34040597,-2.3916457,0.46060175,-0.34784663,-0.47549206,2.597766,-0.08408043,1.5703595,0.60166234,0.019355206,0.02123368,0.010951141,0.079253286,0.040588886,transport
178,0.11918386,0.04823287,-0.1524435,0.28540003,0.3978066,0.30263364,-2.3803544,0.30767336,-0.35608304,-0.23735592,2.5920622,-0.13264151,1.5888759,0.47930026,0.019315472,0.02128141,0.010429128,0.077860706,0.04059688,transport
179,0.119362794,0.019716937,-0.13494532,0.5651055,0.4101496,0.3481212,-2.3630824,0.5134446,-0.37625504,-0.5781388,2.589069,-0.048089787,1.615079,0.69673026,0.01933344,0.021265257,0.011537753,0.07891862,0.040598698,transport
180,0.12806661,0.13675652,-0.13727821,-0.21861483,0.40531692,-0.15857431,-2.3734784,-0.42053068,-0.37300682,0.088104285,2.6008792,0.33257455,1.6036563,-0.35152495,0.019070739,0.02153411,0.010593297,0.08101124,0.04060485,transport
181,0.1320025,0.05858257,-0.14405616,-0.19641069,0.39896092,-0.18923493,-2.3845484,-0.27737495,-0.3646149,0.2235555,2.6069584,0.19363411,1.5884943,-0.45229343,0.019131275,0.021467289,0.01431524,0.07517161,0.040598564,transport
182,0.13354884,-0.04815281,-0.11939332,0.92437035,0.39225045,-0.22449149,-2.3592799,0.8898221,-0.37908936,-0.40939233,2.6121695,0.1907374,1.5749506,-0.42066804,0.019290393,0.021315226,0.013491105,0.08602178,0.04060562,transport
183,0.13094419,-0.16613974,-0.08894563,0.86908394,0.38241112,-0.29683235,-2.3316696,0.76122105,-0.3898097,-0.2927303,2.6194572,0.22791147,1.5575993,-0.5188792,0.019178333,0.02140747,0.012178712,0.07875796,0.0405858,transport
184,0.12515236,-0.22555678,-0.05541493,0.98128057,0.37225306,-0.29785317,-2.299871,0.93451405,-0.3994435,-0.26318803,2.6240826,0.15668216,1.5399398,-0.5275459,0.019206665,0.021370072,0.014386559,0.076525934,0.040576737,transport
185,0.11765052,-0.25361377,-0.018224657,1.0927728,0.36290666,-0.2704335,-2.26331,1.0531359,-0.41119894,-0.32192326,2.6256905,0.0721387,1.5265676,-0.40829137,0.019242048,0.021327611,0.01444931,0.07566222,0.04056966,transport
186,0.10985901,-0.25011542,0.020618394,1.1185722,0.3542555,-0.24983752,-2.2239325,1.1347625,-0.42103967,-0.26791978,2.6245313,-0.006190188,1.5138948,-0.39044666,0.019276056,0.021290366,0.014758441,0.075845204,0.040566422,transport
187,0.10304326,-0.22569616,0.05994972,1.1277046,0.34524694,-0.26106474,-2.181632,1.2224466,-0.42774972,-0.18172503,2.620168,-0.09508514,1.4973449,-0.49779272,0.019291235,0.021272885,0.014461761,0.076210044,0.04056412,transport
188,0.0955692,-0.23426223,0.09600164,1.012268,0.3370468,-0.23861423,-2.1415317,1.133642,-0.43304956,-0.1448722,2.614984,-0.11772167,1.4826847,-0.44399598,0.01929684,0.021266667,0.014519599,0.07550811,0.04056351,transport
189,0.08919372,-0.20091838,0.13217787,1.0526942,0.32826853,-0.25622767,-2.1015902,1.1315805,-0.44112626,-0.22148775,2.613158,-0.019092262,1.4699163,-0.39201334,0.019319428,0.021242218,0.014415471,0.075576894,0.040561646,transport
190,0.083159514,-0.18489528,0.171771,1.1358202,0.3214901,-0.19492511,-2.052509,1.4554213,-0.44234976,-0.032668218,2.5997615,-0.34617704,1.4522327,-0.5240537,0.019346131,0.021217428,0.014694782,0.076593146,0.04056356,transport
191,0.0783341,-0.13791336,0.21047238,1.1054403,0.31502,-0.18886425,-2.0022244,1.4269218,-0.44594574,-0.10064216,2.5871167,-0.31859645,1.4406302,-0.3593722,0.01935624,0.021209095,0.013932221,0.0751681,0.040565334,transport
192,0.07488595,-0.10312047,0.25155458,1.1933559,0.30934206,-0.16640957,-1.9475775,1.5747184,-0.44719505,-0.03473775,2.571977,-0.38921958,1.425533,-0.45479408,0.019363645,0.021202577,0.013935876,0.076162234,0.04056622,transport
193,0.07153737,-0.09851648,0.29342642,1.201019,0.3051571,-0.12496932,-1.8910768,1.6155298,-0.44558835,0.042490654,2.5562904,-0.40371853,1.4080342,-0.5225311,0.019361006,0.021207798,0.013310221,0.07600558,0.040568806,transport
194,0.0680394,-0.11417262,0.33258924,1.1068786,0.30124232,-0.12285841,-1.8377187,1.5092925,-0.44361323,0.051861256,2.542659,-0.34595236,1.3879757,-0.59363174,0.019327823,0.02124253,0.012887352,0.07637721,0.040570352,transport
195,0.06609982,-0.055217713,0.37193853,1.1363614,0.29647785,-0.14183865,-1.783282,1.5474461,-0.44391868,-0.0091833845,2.52815,-0.36859292,1.373746,-0.43186662,0.019337513,0.021234162,0.013806579,0.07505936,0.040571675,transport
196,0.05783081,-0.21539828,0.3776075,0.013630365,0.29359803,-0.093641,-1.7865028,-0.27903357,-0.44416144,-0.0030506174,2.536272,0.2569272,1.3731763,-0.056919634,0.019293172,0.02128391,0.0198918,0.06977335,0.040577084,transport
197,0.052121654,-0.14669636,0.3805013,0.08039058,0.29118222,-0.064892635,-1.7882283,0.00047037844,-0.4432009,0.02313698,2.5365777,0.034631997,1.3696592,-0.11854071,0.019345814,0.021177558,-0.0013526282,0.055449378,0.040523373,transport
198,0.047840495,-0.11607081,0.3828461,0.06891935,0.28860292,-0.07809634,-1.7891825,-0.021502871,-0.443728,-0.022089802,2.5403802,0.1428166,1.3673233,-0.0858978,0.019353818,0.021162786,-0.004953786,0.054285225,0.040516604,transport
199,0.042957798,-0.12793985,0.3840584,0.018821057,0.28833187,-0.00944927,-1.7894628,0.01232127,-0.44016853,0.09680163,2.5383286,-0.027267091,1.3629181,-0.14414051,0.019362267,0.021154974,-0.004845824,0.054761436,0.04051724,transport
200,0.03931701,-0.0953028,0.38264588,-0.039191533,0.28690392,-0.0461627,-1.7944926,-0.15840308,-0.4402989,-0.010419013,2.544847,0.21937077,1.3626862,-0.028058376,0.01936052,0.021153115,-0.0050664777,0.054170296,0.040513635,transport
201,0.036457695,-0.071174964,0.38210738,-0.010165805,0.28602496,-0.02805834,-1.7978634,-0.080752276,-0.4398223,0.010495667,2.5465686,0.08012013,1.361445,-0.055744134,0.019361623,0.021151874,-0.0046780724,0.055022374,0.040513497,transport
202,0.033530094,-0.07957585,0.37939438,-0.090554625,0.28547516,-0.02155418,-1.804028,-0.17284782,-0.43871132,0.027250916,2.549692,0.12031888,1.3605319,-0.04798294,0.019349758,0.021162095,-0.005232777,0.05462609,0.040511854,transport
203,0.030762792,-0.07993416,0.37950993,0.022287536,0.285436,-0.008633478,-1.8049011,0.0007818627,-0.4363576,0.06122739,2.550689,0.06336961,1.3565309,-0.13337493,0.019346664,0.021162577,-0.00437546,0.05564642,0.04050924,transport
204,0.027862338,-0.07283696,0.37815192,-0.05539272,0.28583285,0.0073681776,-1.8067667,-0.045041133,-0.4341055,0.059357263,2.5487251,-0.022291925,1.353308,-0.11160477,0.019349653,0.021161765,-0.0049383766,0.054205734,0.040511418,transport
205,0.025924027,-0.056687504,0.37925133,0.057552572,0.28562158,-0.014827527,-1.8052719,0.05470751,-0.43245813,0.040699024,2.549043,0.047276296,1.3497783,-0.11995998,0.019346226,0.021161215,-0.0044429377,0.05533425,0.040507443,transport
206,0.024611594,-0.032631543,0.3823188,0.0988194,0.28489888,-0.025897874,-1.8022021,0.093391865,-0.43137482,0.026842754,2.549071,0.03708428,1.3492341,-0.03713236,0.019350585,0.021157669,-0.0046305344,0.055061296,0.040508255,transport
207,0.022913948,-0.04459193,0.3841886,0.044935305,0.2847817,-0.009279665,-1.8008783,0.0406288,-0.42949778,0.04958028,2.5476887,-0.004899904,1.347421,-0.07309265,0.019344883,0.02116394,-0.0050840746,0.054738916,0.04050882,transport
208,0.020690652,-0.057121694,0.3824346,-0.07055908,0.2850866,0.0035771178,-1.8039597,-0.08810603,-0.42753795,0.051556356,2.5469887,0.013412904,1.3456985,-0.0708269,0.019343881,0.021165656,-0.0051169544,0.054315623,0.040509537,transport
209,0.02086288,0.0101259425,0.3829931,0.045500048,0.28309792,-0.061623927,-1.8045169,-0.0119365845,-0.43018895,-0.08022327,2.5511708,0.1566395,1.348351,0.052811757,0.019354472,0.021152258,-0.0039024975,0.05531633,0.040506728,transport
210,0.01916662,-0.046440743,0.38285175,-0.016391236,0.28343546,0.0035619978,-1.8067193,-0.056369457,-0.42861938,0.04334429,2.551617,0.043993946,1.3459972,-0.0882899,0.019346071,0.021162365,-0.0053941077,0.05510097,0.040508434,transport
211,0.0202748,0.049953762,0.38325995,0.029235935,0.28148457,-0.055640105,-1.8079953,-0.035876643,-0.43188167,-0.095341206,2.5517287,0.039259307,1.3513315,0.12717313,0.019366685,0.021141982,-0.004188008,0.054046758,0.040508665,transport
212,0.02186563,0.051654726,0.38588288,0.08161931,0.2804552,-0.030703003,-1.8061731,0.07187441,-0.43272892,-0.02642921,2.5507889,0.008746479,1.3551263,0.08254162,0.019370144,0.021138655,-0.004616679,0.056103867,0.0405088,transport
213,0.021932522,-0.00053240266,0.38985214,0.119646825,0.28136182,0.01838217,-1.8020413,0.13143145,-0.43022642,0.06652176,2.549351,-0.0039973594,1.3528394,-0.08736,0.01935203,0.021156225,-0.005313311,0.05592038,0.040508255,transport
214,0.029014844,0.22497725,0.395408,0.28345552,0.2713045,-0.30571175,-1.8130827,-0.4436897,-0.45274433,-0.647621,2.583013,0.98904717,1.3745642,0.59812623,0.019360794,0.021139737,-0.003953111,0.05277687,0.04050053,transport
215,0.029212525,0.0013753246,0.4037723,0.17929426,0.27182963,0.016425438,-1.8187195,-0.0766982,-0.45155373,0.046643715,2.583298,0.01357503,1.3720556,-0.09688318,0.019345583,0.021167707,-0.0060988544,0.058781058,0.040513292,transport
