timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.5059907,0.017318025,0.55798066,-0.17641698,-0.62413704,0.020457637,-2.7620091,0.037309043,-0.47725442,-0.023779042,3.747363,-0.1296531,1.255077,0.06531441,0.04,0.039996803,2.2937477e-06,9.8057735e-06,0.0799968,unknown
107,0.5075573,0.04708882,0.5552494,-0.04240872,-0.6240091,0.010747589,-2.7631564,-0.060468424,-0.47627726,0.02529803,3.7505107,0.090153895,1.2549802,-0.0043940125,0.039999798,0.039998576,-1.1942551e-05,5.6996578e-05,0.079998374,unknown
108,0.50720644,-0.018616961,0.555972,0.028263452,-0.62427825,0.0055171177,-2.7622275,0.043117527,-0.47495794,0.014020274,3.7524989,-0.00017994143,1.2540765,-0.009625043,0.03302332,0.03317954,-0.20012164,-0.20030147,0.066202864,unknown
109,0.5029802,-0.12746602,0.55931467,0.12607756,-0.6211654,0.10171433,-2.760232,0.04565293,-0.47614014,-0.051236756,3.7525034,0.0042510238,1.2560426,0.06729906,0.0261166,0.026331915,-0.20102194,-0.20111266,0.052448515,unknown
110,0.50514406,0.07602921,0.55872303,-0.050732262,-0.62294966,-0.038297925,-2.7627215,-0.085096255,-0.47231635,0.09325688,3.7524958,-6.5215863e-06,1.254956,-0.07966999,0.020491164,0.021074658,0.013015337,0.04237233,0.04156582,unknown
111,0.5065428,0.030502291,0.5611766,0.057281606,-0.6237381,-0.030595476,-2.76233,0.05689013,-0.46770296,0.13711593,3.752505,0.086261615,1.2539476,0.024585098,0.019578457,0.02087944,0.0045378767,0.08693938,0.040457897,unknown
112,0.50654066,0.0025196488,0.55872905,-0.10342186,-0.6237057,0.0066531394,-2.7638257,-0.06096856,-0.46910307,-0.050038908,3.7525,-0.011924754,1.2536952,-0.054902602,0.019303769,0.020999257,0.016340408,0.04397823,0.040303025,unknown
113,0.5066826,0.023461724,0.5576698,-0.021743061,-0.6212614,0.07899642,-2.761427,0.11037642,-0.46756867,0.040065493,3.7508495,-0.05411849,1.2569472,0.042800967,0.019215258,0.021108594,0.018051516,0.043762803,0.040323853,unknown
114,0.5252835,0.5130524,0.5097892,-1.7984183,-0.64301157,-0.69009537,-2.7858436,-0.7775522,-0.47691673,-0.27475852,3.713995,-1.047028,1.2437555,-0.41878414,0.019156842,0.02118323,0.010058331,0.03402518,0.040340073,unknown
115,0.5417532,0.452591,0.4426567,-2.002531,-0.6672205,-0.71196985,-2.8067732,-0.5169919,-0.48949915,-0.33216143,3.6665537,-1.3619633,1.2305691,-0.43205285,0.01915159,0.021234691,0.008249259,0.032537106,0.040386282,unknown
116,0.5618543,0.5687922,0.3708559,-2.1199462,-0.69665766,-0.8581384,-2.8267539,-0.56517404,-0.49776798,-0.19303855,3.617243,-1.411331,1.2118385,-0.5869738,0.019156372,0.021237118,0.0095581105,0.024570175,0.04039349,unknown
117,0.58565074,0.7163377,0.29937488,-2.0604203,-0.7274384,-0.89166254,-2.8438597,-0.45273942,-0.49759096,0.065546274,3.5653417,-1.4771292,1.1913929,-0.64827317,0.019200431,0.021178475,0.009509016,0.024519261,0.040378906,unknown
118,0.6252921,1.1905922,0.22692896,-2.1716948,-0.7733218,-1.3851156,-2.8647134,-0.64086807,-0.48599443,0.45890132,3.5069315,-1.683974,1.1544756,-1.1620945,0.019195957,0.02116375,0.014026609,0.02095633,0.040359706,unknown
119,0.6833318,1.88112,0.15445147,-2.1725705,-0.83365023,-1.8910778,-2.8818743,-0.44752392,-0.4526599,1.1913329,3.441033,-1.8801666,1.1039851,-1.6257368,0.019266888,0.021073109,0.013299286,0.023034438,0.04034,unknown
120,0.75921047,2.1754587,0.08191516,-2.172362,-0.90599364,-2.1327143,-2.9035895,-0.68916273,-0.3659999,2.585943,3.3790748,-1.7473263,1.0170472,-2.610002,0.019328563,0.020978404,0.0047696787,0.032249182,0.040306967,unknown
121,0.83326554,2.1751635,0.009439752,-2.1721976,-0.97867197,-2.1646318,-2.925062,-0.6257774,-0.27901554,2.5873265,3.3203418,-1.5567613,0.9299689,-2.610001,0.019540729,0.020754067,-0.005946772,0.03963748,0.040294796,unknown
122,0.83063024,-2.1743822,-0.048472997,-1.1620525,-0.97594726,2.0318992,-2.9364588,-0.0054058377,-0.20447484,1.3981649,3.2873905,-0.8076219,0.8432005,-2.6100016,0.01941645,0.020731442,-0.00057831436,-0.006973952,0.040147893,unknown
123,0.758206,-2.1735294,-0.083087444,-0.9318461,-0.9049978,2.0357072,-2.932846,0.17904152,-0.13963893,1.3187017,3.2444706,-1.2534808,0.78122854,-1.1212122,0.019435938,0.020672811,-0.0035484447,-0.011177101,0.040108748,unknown
124,0.67922896,-2.1682053,-0.11934105,-1.20879,-0.8411034,1.7375335,-2.9250479,0.20054193,-0.2035145,-2.582798,3.1891148,-1.5979385,0.84110975,2.5534039,0.019788992,0.020323899,-0.036082763,0.019318208,0.04011289,unknown
125,0.6021669,-2.1750014,-0.1700244,-1.6364913,-0.77023804,2.1139116,-2.9182358,0.22568269,-0.28843024,-2.5335517,3.1231909,-1.857721,0.9280955,2.539007,0.019750189,0.02039567,0.0027177245,-0.014859525,0.04014586,unknown
126,0.53020906,-2.1568818,-0.23344369,-1.9336251,-0.6980804,2.1703935,-2.9094858,0.29269344,-0.3747196,-2.5791962,3.0493171,-2.0505543,1.0034684,1.7682902,0.019610919,0.0205706,0.009773723,-0.022259496,0.040181518,unknown
127,0.47063333,-1.4736269,-0.30088088,-1.9414618,-0.6380472,1.3770511,-2.9025974,0.20859592,-0.428582,-1.225083,2.9814305,-1.8587468,1.0360739,0.6487377,0.019442877,0.020755334,0.014937904,-0.02623329,0.04019821,unknown
128,0.4334503,-0.8844214,-0.368723,-1.9377112,-0.6016722,0.88502926,-2.892584,0.34735733,-0.45602,-0.614783,2.9087272,-1.9753785,1.0520768,0.28386742,0.01952751,0.020716459,0.0036848057,-0.021335762,0.04024397,unknown
129,0.4128323,-0.4957226,-0.43195283,-1.7630646,-0.5782759,0.61087024,-2.8807504,0.36270022,-0.46774474,-0.25764647,2.8429732,-1.78253,1.0573566,0.043463092,0.019599957,0.020657383,0.0013528634,-0.018900685,0.040257342,unknown
130,0.39690864,-0.37101796,-0.4970749,-1.8738927,-0.5531929,0.68503493,-2.8668628,0.45502242,-0.4727982,-0.08544,2.7665684,-2.0702105,1.0622171,0.038388662,0.019633455,0.020634204,-0.0030821299,-0.014750794,0.04026766,unknown
131,0.39035866,-0.16198081,-0.55248547,-1.4931589,-0.535682,0.47326618,-2.846768,0.63714385,-0.47042668,0.088564105,2.6995995,-1.8075659,1.0589993,-0.16149852,0.019588523,0.020690331,-0.001874515,-0.015597073,0.040278852,unknown
132,0.38790923,-0.030749869,-0.600746,-1.332048,-0.51911837,0.47635767,-2.8264062,0.59369314,-0.46360677,0.20033234,2.6389217,-1.6385173,1.056844,-0.12613374,0.019622343,0.020672686,-0.004452311,-0.013092403,0.040295027,unknown
133,0.388728,0.03103776,-0.63695014,-0.94869953,-0.5051287,0.3877394,-2.8017893,0.7519379,-0.4556234,0.22217587,2.585523,-1.4370259,1.0529494,-0.1687018,0.019551067,0.020757651,-0.0044795303,-0.012970523,0.040308718,unknown
134,0.38701347,-0.08245883,-0.64879525,-0.15790635,-0.5036506,-0.018418686,-2.7884157,0.22940548,-0.458387,-0.07488644,2.5823455,-0.08171336,1.0484172,-0.1738223,0.019474756,0.020833876,-0.0030909998,-0.015537257,0.040308632,unknown
135,0.3822474,-0.09939892,-0.6525121,-0.08749003,-0.4991997,0.15628974,-2.7866237,-0.008394602,-0.46239516,-0.113145776,2.585108,0.09649455,1.053755,0.09270695,0.019558769,0.020758208,-0.0046826317,-0.012895116,0.040316977,unknown
136,0.37891787,-0.05716819,-0.67044264,-0.6373355,-0.48474455,0.4498139,-2.7872396,0.01529161,-0.46099743,0.043770973,2.558398,-0.716633,1.0607266,0.13003144,0.019579967,0.020744588,-0.00750769,-0.00916007,0.040324554,unknown
137,0.37691483,-0.109889165,-0.6935135,-0.67796487,-0.4768701,0.16921751,-2.7853997,0.08814116,-0.45845103,0.07211221,2.531951,-0.712355,1.0580183,-0.1314672,0.019409355,0.02091611,-0.003998728,-0.01292877,0.040325463,unknown
138,0.37072358,-0.18848301,-0.7156252,-0.61723185,-0.47286266,0.09384955,-2.7891204,-0.15676342,-0.4590156,-0.013169568,2.5181816,-0.36692253,1.0573076,-0.07638118,0.019415904,0.020917177,-0.0032156338,-0.014056603,0.04033308,unknown
139,0.36963055,-0.0033883383,-0.7342012,-0.5184193,-0.4684024,0.14819005,-2.7849486,0.21036206,-0.45228085,0.18177551,2.490778,-0.72417796,1.0552227,-0.117228076,0.01944178,0.020901844,-0.004678987,-0.012467584,0.040343624,unknown
140,0.37194568,0.06491949,-0.7486117,-0.39209792,-0.4653861,0.08295502,-2.7731898,0.38798904,-0.44516158,0.18940297,2.4648206,-0.6860764,1.049024,-0.22822212,0.019407487,0.020942556,-0.004431232,-0.012875536,0.040350042,unknown
141,0.37166962,0.030860098,-0.7594268,-0.28670338,-0.45585668,0.3112055,-2.7640283,0.2327451,-0.44125828,0.103342414,2.4496996,-0.3900811,1.0558405,0.13065813,0.019472625,0.020887814,-0.0055832663,-0.01186328,0.04036044,unknown
142,0.37209713,-0.0013503223,-0.7678835,-0.2318683,-0.44719544,0.22689843,-2.7550957,0.26597583,-0.43745762,0.10430581,2.4308503,-0.49800682,1.0592673,0.039494283,0.019380767,0.020983161,-0.004993806,-0.012166252,0.04036393,unknown
143,0.37273717,0.065842494,-0.77689314,-0.23982808,-0.43635443,0.33809423,-2.7564056,-0.12608625,-0.4341537,0.0967062,2.4230132,-0.19616666,1.0700048,0.23894703,0.019470992,0.02090027,-0.006245271,-0.011240227,0.04037126,unknown
144,0.37579352,0.10242006,-0.78193617,-0.13031985,-0.4236353,0.3713095,-2.7545655,0.11493077,-0.4286655,0.14554499,2.4120986,-0.27046832,1.0819827,0.2733748,0.019397845,0.020977223,-0.0061703054,-0.0108760195,0.04037507,unknown
145,0.38083294,0.13987172,-0.7779221,0.17828603,-0.414876,0.23012567,-2.7434058,0.3692033,-0.42371827,0.12964241,2.4012017,-0.2725361,1.0886472,0.12931794,0.019315738,0.021063063,-0.004545256,-0.012731811,0.0403788,unknown
146,0.38548023,0.13837868,-0.7774877,-0.03408962,-0.40562305,0.2729011,-2.733723,0.27299774,-0.41878027,0.13420649,2.3873048,-0.3582934,1.0937306,0.08382842,0.019329848,0.021056214,-0.005441192,-0.011659189,0.040386062,unknown
147,0.38997188,0.14640716,-0.7739123,0.15174848,-0.3965272,0.26546726,-2.727201,0.15729086,-0.41515365,0.096580476,2.385227,-0.0322942,1.1038637,0.22471713,0.01934271,0.021046706,-0.0052269218,-0.012318811,0.040389415,unknown
148,0.39403844,0.16924727,-0.76731116,0.20908423,-0.3802802,0.51386523,-2.7231996,0.10344374,-0.41102713,0.1114892,2.383922,-0.007972032,1.1254221,0.53929025,0.019401602,0.02099494,-0.00677283,-0.010461211,0.04039654,unknown
149,0.39866728,0.104487665,-0.75821155,0.27534613,-0.36820677,0.30691457,-2.7195184,0.10805961,-0.4109569,-0.004976354,2.387521,0.11857958,1.1377243,0.28883794,0.019267403,0.021124676,-0.0051351553,-0.012025607,0.04039208,unknown
150,0.40126318,0.08834915,-0.7529931,0.11714348,-0.35562527,0.37264884,-2.719696,-0.022404138,-0.4101429,0.020001775,2.391008,0.11753265,1.1535919,0.38476706,0.019294567,0.021102566,-0.005257533,-0.011764196,0.040397134,unknown
151,0.4065125,0.2210033,-0.74758816,0.1567875,-0.33481887,0.6597759,-2.7142205,0.2159169,-0.40553638,0.12015339,2.385007,-0.1322714,1.1770692,0.5904126,0.019383645,0.021022104,-0.0070614293,-0.009986694,0.04040575,unknown
152,0.4147848,0.24360152,-0.73222315,0.53555566,-0.31659043,0.5068935,-2.7058961,0.22581314,-0.40328154,0.05245099,2.3937838,0.26536146,1.1988742,0.55019283,0.019316932,0.021083936,-0.006270216,-0.011398709,0.04040087,unknown
153,0.42247579,0.22124526,-0.70627934,0.8204092,-0.3021462,0.40459013,-2.6983395,0.19686621,-0.40351027,-0.01727638,2.4143066,0.58683056,1.220504,0.5473698,0.019279582,0.02111948,-0.005681654,-0.011991558,0.04039906,unknown
154,0.42945707,0.24151428,-0.6872391,0.47993553,-0.28240466,0.6045844,-2.6960766,0.04443563,-0.4015654,0.05266971,2.4219952,0.22774234,1.2462908,0.6592506,0.019317238,0.021085352,-0.007164364,-0.009488527,0.04040259,unknown
155,0.43609524,0.16911677,-0.6686612,0.5522168,-0.26551005,0.45654914,-2.693856,0.07323723,-0.40228832,-0.03058441,2.4353392,0.38487908,1.267383,0.5334292,0.019226048,0.021172332,-0.0050555505,-0.011863495,0.04039838,unknown
156,0.44343027,0.28272048,-0.6484972,0.59607685,-0.24363601,0.6833616,-2.6898403,0.12959108,-0.399424,0.0702783,2.446025,0.32056695,1.2981335,0.7952137,0.01934774,0.021058263,-0.006643499,-0.01035727,0.040406004,unknown
157,0.4489908,0.15635064,-0.6322837,0.44672337,-0.21979412,0.6725618,-2.6919518,-0.10316255,-0.40034968,-0.031789035,2.4598248,0.38851345,1.3308985,0.8584908,0.019250544,0.021150624,-0.0064864047,-0.010134232,0.04040117,unknown
158,0.45570305,0.22815384,-0.61794794,0.40044308,-0.1950797,0.7236582,-2.6915472,0.055164937,-0.3990345,0.028635645,2.4637716,0.12642148,1.3615723,0.7954849,0.01926556,0.021143047,-0.0059015816,-0.010437471,0.040408608,unknown
159,0.4610734,0.14458607,-0.59968925,0.57393825,-0.17262113,0.62474066,-2.6904724,0.021532737,-0.4016722,-0.08715833,2.4794858,0.44782802,1.3914002,0.77816033,0.019212915,0.021193689,-0.005066509,-0.0118469,0.040406603,unknown
160,0.4670038,0.2145559,-0.578949,0.60760427,-0.14859088,0.71372014,-2.687004,0.12343678,-0.40284932,-0.04492809,2.4898663,0.30262458,1.422285,0.8037699,0.019263621,0.021149812,-0.0059763645,-0.010598801,0.04041343,unknown
161,0.47466037,0.24476954,-0.56141794,0.4766401,-0.1234222,0.72588825,-2.6823103,0.15255414,-0.40109044,0.04092692,2.492535,0.084493965,1.4538338,0.8203396,0.019237565,0.021178732,-0.0066492106,-0.009518147,0.040416297,unknown
162,0.48297873,0.21539254,-0.54768556,0.3686626,-0.10306954,0.55102766,-2.676899,0.1726933,-0.39925507,0.0415937,2.4924989,0.00701679,1.4764179,0.57307667,0.019148769,0.021269545,-0.0053029573,-0.0107775405,0.040418312,unknown
163,0.48605826,0.03470218,-0.5264665,0.69008404,-0.088979304,0.3584726,-2.6703389,0.1782038,-0.40569222,-0.19799903,2.5104132,0.5067921,1.4937489,0.43488908,0.019094558,0.02132264,-0.0033502993,-0.013747333,0.040417198,unknown
164,0.48810706,0.11359236,-0.50183946,0.7134136,-0.0722933,0.51070577,-2.6613758,0.27644643,-0.40690985,-0.04676656,2.5207868,0.30180597,1.519645,0.66630864,0.019212518,0.02121355,-0.0047771363,-0.0116860885,0.040426068,unknown
165,0.495272,0.191692,-0.47841296,0.64875126,-0.059836574,0.33798465,-2.6482043,0.4172338,-0.4052402,0.03278407,2.5248375,0.12306926,1.5319744,0.2873913,0.01917016,0.021254022,-0.005790235,-0.010416269,0.040424183,unknown
166,0.4978696,0.11231425,-0.46947145,0.1567824,-0.0433261,0.49195734,-2.6471329,-0.04675821,-0.4079246,-0.08108796,2.5283337,0.09398584,1.5545427,0.5763778,0.019164415,0.021296516,-0.0040462064,-0.011664451,0.04046093,unknown
167,0.5013204,0.0911748,-0.45766452,0.3924995,-0.028300207,0.41643515,-2.64418,0.11330423,-0.41154587,-0.11580085,2.5355008,0.21332176,1.5739592,0.4890741,0.019174011,0.021293523,-0.004353813,-0.012015905,0.040467534,unknown
168,0.5037522,0.07088494,-0.44212583,0.45758808,-0.014292143,0.39376968,-2.6371727,0.22523107,-0.41481587,-0.10475827,2.5405977,0.1521995,1.5927187,0.47087604,0.019172838,0.02129767,-0.0047053946,-0.011454007,0.04047051,unknown
169,0.5057146,0.057970818,-0.42700535,0.42641482,-0.0014095799,0.3619275,-2.62961,0.21988612,-0.4182791,-0.10945647,2.5450478,0.13133362,1.6101711,0.43517357,0.019159863,0.02131274,-0.004750868,-0.011363142,0.040472604,unknown
170,0.50731784,0.047852427,-0.41291836,0.39684504,0.010436427,0.33282477,-2.6222544,0.21389502,-0.42186403,-0.112666555,2.5488539,0.11343372,1.6264113,0.4017879,0.019152008,0.02132318,-0.004606732,-0.011488473,0.04047519,unknown
171,0.50863665,0.03963055,-0.3998181,0.36866125,0.021327512,0.30595222,-2.6151435,0.20670725,-0.4255169,-0.11438898,2.5521016,0.097879566,1.6415195,0.37061828,0.019146387,0.021331267,-0.0045073256,-0.011574219,0.040477656,unknown
172,0.5097259,0.032892328,-0.3876535,0.34200236,0.031336,0.2811306,-2.6083095,0.19863874,-0.42919037,-0.114797466,2.5548651,0.084351495,1.6555713,0.34151477,0.01914189,0.021338148,-0.004434992,-0.011629505,0.04048004,unknown
173,0.5096714,-0.010666449,-0.3772476,0.29249042,0.040138476,0.2419506,-2.6047761,0.07958528,-0.43542597,-0.18564975,2.5609148,0.17176944,1.6687323,0.31874615,0.019114312,0.021366237,-0.0040978463,-0.012008105,0.040480547,unknown
174,0.5099036,0.02639194,-0.3678111,0.25362244,0.04946345,0.27174076,-2.5988634,0.20262466,-0.43858936,-0.09925689,2.5585663,-0.055994693,1.6817809,0.31356174,0.019150032,0.021336922,-0.0040587187,-0.011797827,0.040486954,unknown
175,0.51037407,0.02316922,-0.35424656,0.43044955,0.058926325,0.27068615,-2.5900676,0.26002526,-0.44291368,-0.1366897,2.564099,0.1674847,1.6966307,0.36378962,0.019178402,0.021308439,-0.0051462855,-0.011194729,0.040486842,unknown
176,0.51051664,0.043097325,-0.33715,0.5024236,0.07147585,0.37174824,-2.5768683,0.40447888,-0.44756413,-0.14426026,2.5632958,-0.012081446,1.7147098,0.4529529,0.019200888,0.021290619,-0.005319,-0.010757157,0.040491506,unknown
177,0.5118192,0.064262085,-0.3218927,0.41844037,0.08514818,0.39438096,-2.5642612,0.35728204,-0.4521138,-0.1397012,2.5604217,-0.07481687,1.7348145,0.50925225,0.019170398,0.02132349,-0.0057273735,-0.0101757245,0.04049389,unknown
178,0.51329243,0.065608054,-0.30472028,0.5129898,0.099739395,0.4176634,-2.5496256,0.43279505,-0.45784485,-0.17596261,2.5587835,-0.036030434,1.7571512,0.57099485,0.01917105,0.021327257,-0.0059049036,-0.010142789,0.04049831,unknown
179,0.52072954,0.0720814,-0.30974627,-0.321141,0.096709564,-0.15298021,-2.5610754,-0.46148914,-0.45985273,-0.059828017,2.5672143,0.2038542,1.7464033,-0.3444693,0.018852435,0.021640638,-0.0036306232,-0.01119211,0.04049307,unknown
180,0.52209693,-0.014857806,-0.32231203,-0.37864357,0.08951137,-0.22454415,-2.5769706,-0.43380848,-0.4584288,0.02964516,2.5719109,0.12804434,1.7343335,-0.38215175,0.018930389,0.021565858,-0.00039442373,-0.015193534,0.040496245,unknown
181,0.51928824,-0.22767034,-0.29926932,0.9290496,0.075946175,-0.45288017,-2.5563002,0.803833,-0.46425724,-0.17675756,2.587135,0.4616488,1.7119,-0.6768489,0.01907968,0.021415025,-0.0057062944,-0.011333251,0.040494703,unknown
182,0.50948775,-0.3345736,-0.2667375,0.9438959,0.060981464,-0.44119006,-2.5299165,0.7347127,-0.4712587,-0.18860725,2.6029768,0.43667424,1.6916469,-0.60985994,0.019032585,0.021445015,-0.00072308525,-0.0156889,0.0404776,unknown
183,0.49992624,-0.3091229,-0.23335649,0.9567651,0.044879917,-0.46211138,-2.5023887,0.8066226,-0.4730324,-0.041878544,2.6166966,0.38383535,1.6690116,-0.6798679,0.01907692,0.021394404,-0.00074867846,-0.015487689,0.040471323,unknown
184,0.49147725,-0.27011144,-0.20134598,0.9071776,0.028693898,-0.45579797,-2.4743414,0.8077981,-0.46992078,0.09445798,2.625996,0.2596219,1.6429173,-0.7759427,0.01910774,0.021355309,-0.00031698565,-0.015903197,0.04046305,unknown
185,0.48211828,-0.27620173,-0.16589756,1.0456843,0.0156452,-0.35958505,-2.4418743,0.9508334,-0.46789208,0.060956836,2.6360784,0.28902113,1.6220443,-0.6316386,0.019184329,0.021271065,-0.0009964942,-0.015568119,0.040455393,unknown
186,0.47491643,-0.23195115,-0.12894084,1.059858,0.002864507,-0.3549088,-2.4065046,1.0272542,-0.4621888,0.16571417,2.6430576,0.19898571,1.59681,-0.75386894,0.019199112,0.021246092,-0.0015673237,-0.014863808,0.040445205,unknown
187,0.4686113,-0.20766017,-0.093932375,0.9860692,-0.009242356,-0.3331014,-2.3713262,1.0096939,-0.44984582,0.350793,2.646945,0.11148314,1.5687945,-0.8314774,0.01921114,0.021223737,-0.0012442389,-0.015094774,0.040434875,unknown
188,0.46145406,-0.2225956,-0.06299596,0.85430837,-0.018876515,-0.2614703,-2.3377802,0.95787346,-0.4379839,0.3294878,2.6469378,0.0047130715,1.543074,-0.7633565,0.019232703,0.021193653,-0.00088364875,-0.015417037,0.04042636,unknown
189,0.45540112,-0.20176625,-0.028122954,1.0272111,-0.027946008,-0.24726307,-2.2958834,1.2510331,-0.42257512,0.42449415,2.6437936,-0.07356604,1.5151832,-0.82367355,0.019281887,0.021136388,-0.0020747539,-0.0146482,0.040418275,unknown
190,0.4481828,-0.22669746,0.006715972,0.9982931,-0.03513507,-0.19394301,-2.2553394,1.1358291,-0.4078505,0.4084021,2.6449056,0.03827321,1.4897096,-0.7572991,0.019292964,0.021114469,-0.0018443572,-0.0149412025,0.040407434,unknown
191,0.44083148,-0.23056751,0.04537964,1.1270331,-0.040443912,-0.13942225,-2.2080908,1.3939521,-0.38633767,0.5910233,2.639575,-0.13734868,1.459309,-0.8922404,0.01932909,0.021072809,-0.0020342849,-0.014824289,0.0404019,unknown
192,0.4330636,-0.24906245,0.081183635,0.99584615,-0.044677738,-0.11294836,-2.1625,1.2941785,-0.36358798,0.6232737,2.633097,-0.17571397,1.425449,-0.9851929,0.01931709,0.021077117,-0.0024966176,-0.014162753,0.04039421,unknown
193,0.42501366,-0.252246,0.11726265,1.0511153,-0.048701193,-0.11060082,-2.1169076,1.291316,-0.34925455,0.3879147,2.6287777,-0.10872785,1.4011904,-0.7186667,0.019326482,0.021064302,-0.0024488266,-0.014646306,0.040390782,unknown
194,0.41564065,-0.2902146,0.15272848,1.0070752,-0.051073987,-0.065520905,-2.0725224,1.2656709,-0.33107945,0.49462503,2.6225233,-0.16596976,1.3728007,-0.8324376,0.019330956,0.021058308,-0.0024718046,-0.014381774,0.040389262,unknown
195,0.40712473,-0.22454302,0.15947683,0.029319538,-0.053817444,-0.07533264,-2.0718985,-0.17560412,-0.3305934,0.019235054,2.6274242,0.11980739,1.3685671,-0.1615178,0.0193047,0.021120708,0.0008453694,-0.016531551,0.04042541,unknown
196,0.40018985,-0.17251939,0.160569,0.021585263,-0.05496961,-0.026177201,-2.0755732,-0.074705526,-0.3288992,0.03889552,2.6292865,0.065726094,1.3677489,-0.07248686,0.0194162,0.021024672,-0.0016204219,-0.014128478,0.040440872,unknown
197,0.39525187,-0.13907053,0.15958157,-0.04119541,-0.056300405,-0.0397136,-2.0803533,-0.13073447,-0.32489598,0.1051779,2.631887,0.08341982,1.361741,-0.217525,0.019418905,0.021018205,-0.0032057543,-0.012699295,0.04043711,unknown
198,0.3912936,-0.10294813,0.15870135,-0.020294111,-0.05757874,-0.035331037,-2.0841627,-0.09794092,-0.32382655,0.022293998,2.6339128,0.070442095,1.3615215,-0.056069113,0.019435778,0.02100054,-0.0028617063,-0.0131709175,0.04043632,unknown
199,0.388188,-0.07576778,0.16074021,0.080275394,-0.058314957,-0.018983504,-2.0848162,-0.0034365074,-0.32445526,-0.028407764,2.638333,0.14104696,1.3615665,-0.047540434,0.019457005,0.020976339,-0.0033109137,-0.013045143,0.040433343,unknown
200,0.38616034,-0.053524174,0.16006996,-0.04184377,-0.05901809,-0.022059849,-2.0890903,-0.13009442,-0.32364947,0.019576088,2.6391122,0.029767048,1.3605317,-0.07854606,0.01942706,0.021004938,-0.0035146656,-0.012393194,0.040432,unknown
201,0.38354987,-0.07448503,0.16059762,0.029638203,-0.0587793,0.0038359647,-2.0916026,-0.05194138,-0.3191033,0.11818477,2.6425827,0.11307232,1.3544114,-0.22108902,0.019435147,0.02099501,-0.0036870798,-0.012560843,0.04043016,unknown
202,0.38177785,-0.041098535,0.15699187,-0.13588402,-0.058920477,-0.0045756106,-2.099056,-0.22628134,-0.31894693,0.0008013116,2.644009,0.046939187,1.3541942,-0.056164186,0.019421408,0.021007856,-0.002987689,-0.012880149,0.040429264,unknown
203,0.3807671,-0.035476644,0.15402745,-0.07753322,-0.059755784,-0.028460158,-2.1041002,-0.11767807,-0.3179054,0.020240813,2.6458802,0.06761671,1.3504688,-0.15399146,0.019420702,0.021006595,-0.003542658,-0.012605359,0.040427297,unknown
204,0.3790122,-0.045500137,0.15775417,0.1470284,-0.059545163,0.004391298,-2.0987928,0.19804153,-0.3151517,0.0660645,2.6442828,-0.022593131,1.3472314,-0.13976775,0.019448828,0.02097804,-0.0032497626,-0.013214015,0.040426865,unknown
205,0.37777755,-0.027006177,0.15990183,0.050640967,-0.059402507,0.0031310362,-2.0979478,-0.0024611696,-0.31467697,0.008363161,2.645312,0.03988374,1.3468702,-0.059387155,0.01943521,0.02099077,-0.0033339816,-0.01286896,0.04042598,unknown
206,0.37653878,-0.037191972,0.16088289,0.021512643,-0.059006803,0.0070214765,-2.0990076,-0.023441304,-0.31183854,0.07244712,2.6463509,0.04187889,1.3407909,-0.21944164,0.019425219,0.021000123,-0.0035643314,-0.012577409,0.04042534,unknown
207,0.37580642,-0.017910669,0.15965395,-0.053425394,-0.059171632,-0.0069727125,-2.1016936,-0.07317562,-0.31120417,0.012313264,2.646215,0.008177193,1.3403442,-0.062880784,0.01942273,0.02100224,-0.0031500293,-0.012872306,0.040424973,unknown
208,0.3750725,-0.017378619,0.15888596,-0.013774881,-0.059090625,0.00038792356,-2.1033764,-0.037092563,-0.3104193,0.014245607,2.647145,0.04171787,1.3394738,-0.07464743,0.019434588,0.020989703,-0.0032350887,-0.013028687,0.04042429,unknown
209,0.37445548,-0.014246474,0.15763515,-0.040992733,-0.05885102,0.0043305457,-2.105792,-0.06559442,-0.30942222,0.022179939,2.6470454,0.010097187,1.3379418,-0.09309511,0.01943148,0.020992339,-0.003276131,-0.012877552,0.040423818,unknown
210,0.3745227,0.0026173415,0.1573335,0.004415161,-0.0594499,-0.01924849,-2.1082811,-0.06961878,-0.3110547,-0.05382977,2.6508546,0.12219695,1.3395926,-0.0040509664,0.019434815,0.020987896,-0.003325988,-0.013019155,0.04042271,unknown
211,0.3743571,-0.0060782116,0.15381905,-0.12165502,-0.059970602,-0.018407997,-2.1165242,-0.25289145,-0.31169975,-0.020960664,2.6554005,0.13498339,1.339868,-0.043185145,0.019418076,0.02100386,-0.0033256423,-0.012705069,0.040421933,unknown
212,0.37339047,-0.037260376,0.15131545,-0.06274182,-0.06019294,-0.012560471,-2.1226485,-0.15017426,-0.3088371,0.07274965,2.6594198,0.12648703,1.3332919,-0.23455289,0.019420201,0.020999644,-0.0034114253,-0.0127818305,0.040419847,unknown
213,0.37368733,-0.000114121474,0.1630917,0.52298754,-0.064055346,-0.11522889,-2.1272595,-0.1930602,-0.3191013,-0.30835342,2.693973,0.99238557,1.3432006,0.23438224,0.019451115,0.020961016,-0.0030760618,-0.015168694,0.04041213,unknown
