timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.36017436,-0.02417108,0.17206797,0.024746455,-0.011355895,-0.044639654,-2.0965657,-0.034601767,-0.3524378,-0.049318273,2.6447182,0.066109985,1.4061776,-0.077725425,0.019388497,0.021088954,-0.008746053,0.018394925,0.04047745,unknown
216,0.3584927,-0.046488337,0.17274,0.02418646,-0.011777531,-0.0191527,-2.098632,-0.051683515,-0.35089284,0.029941045,2.64659,0.08160121,1.4029324,-0.15175627,0.019396842,0.021079715,-0.008928944,0.018555911,0.040476557,unknown
217,0.36020833,0.051642198,0.18342382,0.4638615,-0.017481541,-0.1728509,-2.104271,-0.23584586,-0.36815652,-0.5180118,2.6791036,0.9573356,1.4202882,0.43555635,0.019421898,0.021047818,-0.009540541,0.0155387735,0.040469714,unknown
218,0.35807335,-0.06238001,0.19296044,0.19252197,-0.017506305,-0.008970894,-2.1087413,-0.066967964,-0.36497194,0.09288783,2.6800115,0.026801508,1.4142691,-0.23331389,0.0193807,0.021096593,-0.009192365,0.021909226,0.04047729,unknown
219,0.35619593,-0.045767203,0.19539243,0.018534822,-0.017507378,-0.0039143306,-2.1115317,-0.043629173,-0.36264715,0.051804185,2.6779962,-0.032161787,1.4126158,-0.110442355,0.019405486,0.021071559,-0.008680347,0.01955602,0.040477045,unknown
220,0.354478,-0.04440014,0.19563673,-0.0074000037,-0.017028067,0.015663931,-2.1119761,0.009367456,-0.36045155,0.05726208,2.6756308,-0.06336973,1.409189,-0.09554612,0.026223836,0.028113456,0.2000373,0.20004234,0.054337293,unknown
221,0.35360926,-0.02503694,0.195807,0.006001024,-0.017283626,-0.007029736,-2.1115677,0.01174891,-0.35991272,0.013142775,2.6777682,0.06079526,1.4084772,-0.019587778,0.032506842,0.033784583,0.15051875,0.12490467,0.06629142,unknown
222,0.35280788,-0.014963889,0.19597723,-0.003199867,-0.01690644,0.0128963115,-2.1094778,0.070283026,-0.35916975,0.020665681,2.6753683,-0.066308886,1.4081106,-0.009919197,0.036139246,0.03679542,0.077636056,0.06432411,0.072934665,unknown
223,0.3523019,-0.014362178,0.19636938,0.021856472,-0.016517026,0.010636729,-2.1079004,0.035691127,-0.35821456,0.0263985,2.6746,-0.021729803,1.405773,-0.06450061,0.038009863,0.038348634,0.03996714,0.033196744,0.0763585,unknown
224,0.3515171,-0.024463745,0.19695273,0.017654954,-0.016038248,0.01262242,-2.1078465,-0.0050466075,-0.35652775,0.046475135,2.6771398,0.070957035,1.4029732,-0.077930115,0.03897411,0.039149158,0.020584019,0.017128462,0.07812327,unknown
225,0.35145277,-0.0009511133,0.20154424,0.16265438,-0.016311323,-0.007479596,-2.1031404,0.14366364,-0.35709843,-0.016750779,2.6789916,0.05294786,1.403512,0.015113577,0.039472934,0.03956,0.0105619505,0.008866418,0.079032935,unknown
226,0.35154834,0.010820003,0.20271447,0.004518292,-0.016319364,0.0027111566,-2.1040277,-0.048323166,-0.35807994,-0.025351085,2.679761,0.018843377,1.4066987,0.08817754,0.03972766,0.03977394,0.0055647097,0.0044642882,0.0795016,unknown
227,0.3526334,0.03050342,0.20480917,0.08024541,-0.017280139,-0.026727041,-2.1047025,-0.023936847,-0.36208597,-0.11422248,2.6854537,0.1591105,1.4097143,0.08456936,0.039860934,0.039882395,0.0027718244,0.0023879977,0.079743326,unknown
228,0.35232726,-0.01095515,0.20429388,-0.046532825,-0.016564595,0.01858158,-2.1071477,-0.062912725,-0.36045012,0.04861142,2.6836202,-0.053484745,1.4066216,-0.08632954,0.039925426,0.039942216,0.0014927102,0.0011770849,0.079867646,unknown
229,0.35307047,0.022000132,0.20740573,0.12394397,-0.017221166,-0.0177028,-2.1037483,0.11156151,-0.36298257,-0.073294856,2.6853497,0.05089701,1.4085006,0.052750137,0.039964702,0.03996741,0.00068991736,0.0006729442,0.07993211,unknown
