timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.246206,-0.06459991,0.5972627,0.021493608,-0.5069834,0.09165167,-2.559496,0.11134496,-0.62081987,-0.052351058,3.7031655,-0.086750865,1.2749305,0.08692168,0.04,0.039997812,2.1043345e-06,-1.3067505e-05,0.07999781,unknown
106,0.24783881,0.060042094,0.5936438,-0.1411286,-0.5065484,0.014969172,-2.5607097,-0.04769292,-0.62030023,0.007100161,3.6982741,-0.124926575,1.2765983,0.042839006,0.04,0.04,0.0013949821,-0.0007059583,0.08,unknown
107,0.2490774,0.022576574,0.5902674,-0.08511533,-0.5064929,-0.00021585,-2.5619628,-0.036675636,-0.6209828,-0.025355848,3.6958668,-0.0641939,1.2766721,0.004567305,0.04,0.04,0.0047743986,0.0004273917,0.08,unknown
108,0.24669228,-0.082158364,0.58958817,0.0018319014,-0.50578374,0.030490037,-2.5610232,0.027004527,-0.621014,-0.023845717,3.6953652,-0.00054550736,1.2783364,0.06215584,0.033020683,0.03316331,-0.20021339,-0.20039536,0.06618399,unknown
109,0.24605575,-0.016240697,0.58840954,-0.052370705,-0.50610864,-0.008842475,-2.559956,0.042731717,-0.62118983,-0.018197473,3.6915581,-0.1026141,1.2784094,0.011268451,0.026121484,0.026357163,-0.20168525,-0.20160466,0.05247865,unknown
110,0.24383025,-0.053941958,0.58766395,-0.015735496,-0.50333196,0.073259614,-2.557181,0.070150696,-0.6223497,-0.014244772,3.687418,-0.0964728,1.2819619,0.08935366,0.020548344,0.020945579,-0.0029085986,-0.0049570426,0.041493922,unknown
111,0.24394959,0.0013369794,0.5849468,-0.09883695,-0.50344926,-0.0018097677,-2.5579212,-0.028230058,-0.6233853,-0.025433399,3.6837096,-0.074614674,1.2826526,-0.043366827,0.019678332,0.020821804,-0.0024847612,0.02902666,0.040500134,unknown
112,0.24464579,0.022518877,0.58124006,-0.109687395,-0.50371134,-0.00079381024,-2.5601707,-0.06365061,-0.62428856,-0.019463442,3.6807587,-0.054783903,1.2830474,-0.05207835,0.019436626,0.021030325,0.0008181343,0.02461314,0.04046695,unknown
113,0.24292389,-0.061613243,0.58502096,0.16723089,-0.50197667,0.048998807,-2.555636,0.16367179,-0.6244889,0.009747444,3.6815848,0.05067993,1.2836378,-0.04888981,0.019280603,0.021181853,0.0040459456,0.022321664,0.040462457,unknown
114,0.23981711,-0.12951715,0.54731035,-1.479333,-0.50237906,-0.02909331,-2.5732288,-0.5376473,-0.6497859,-0.74356735,3.6440806,-1.032808,1.2890568,0.10124867,0.01926937,0.021206768,0.0030208407,0.018753879,0.040476136,unknown
115,0.2268424,-0.47047907,0.48495477,-1.9220347,-0.49903727,0.10740286,-2.5925047,-0.4934169,-0.6906245,-1.1737046,3.5970697,-1.3070049,1.297417,0.20243254,0.019178612,0.021268241,0.002126637,0.022617955,0.040446855,unknown
116,0.21155322,-0.4745093,0.4233574,-1.7435795,-0.49410826,0.18839271,-2.606444,-0.3459809,-0.72417325,-0.9521686,3.552866,-1.2173442,1.3079048,0.25687575,0.019184286,0.021257883,0.007873298,0.016628992,0.04044217,unknown
117,0.18856648,-0.74964887,0.35814375,-1.923248,-0.48073572,0.4560592,-2.6208386,-0.38864443,-0.76482743,-1.1883785,3.5033405,-1.3714565,1.323458,0.42223307,0.019220028,0.021212636,0.0049134516,0.019342177,0.04043266,unknown
118,0.14824538,-1.3098105,0.29479167,-1.8021291,-0.45047903,0.9938603,-2.6289105,-0.16641569,-0.8156059,-1.5063047,3.4529738,-1.3908623,1.3485297,0.7229592,0.019221004,0.021199565,0.0051722345,0.019841006,0.04042057,unknown
119,0.08333987,-2.1474886,0.23296557,-1.7734027,-0.3961191,1.8324809,-2.6329353,-0.06562275,-0.88000774,-1.953066,3.3983483,-1.5159221,1.3855172,1.1078354,0.019245062,0.02116969,0.0034307726,0.021458412,0.04041475,unknown
120,0.005884218,-2.175004,0.17350596,-1.7006221,-0.32378507,2.1043348,-2.6319487,0.085000545,-0.9620346,-2.4471345,3.338977,-1.6637212,1.4408175,1.6119821,0.019280825,0.021128602,0.013729034,0.011259926,0.040409427,unknown
121,-0.0654239,-2.0350478,0.112873554,-1.8263322,-0.2509275,2.1462557,-2.6383202,-0.51949126,-0.98616415,1.1977348,3.272939,-1.7889854,1.4386443,-1.809367,0.018992549,0.021421291,0.04528798,-0.020600986,0.04041384,unknown
122,-0.13710108,-2.1705706,0.040464714,-2.1644466,-0.17890477,2.106809,-2.693024,-2.072518,-0.89964306,2.5976415,3.2266474,-0.9532385,1.3515131,-2.610003,0.01942496,0.021095179,-0.0009965848,0.01602853,0.04052014,unknown
123,-0.19445187,-0.8820444,-0.024188425,-1.7523037,-0.11891245,1.4084795,-2.758358,-1.8023775,-0.81223917,2.6100028,3.2032585,-0.61248624,1.2649826,-2.5100923,0.019709565,0.020792102,0.020268425,-0.010435805,0.04050167,unknown
124,-0.11751317,2.1750107,-0.0827002,-1.6309998,-0.17554365,-1.7686125,-2.8116229,-1.2100033,-0.73886186,1.0501647,3.1741154,-0.90565884,1.1785125,-2.5325537,0.019516686,0.020861676,0.015666414,0.007988557,0.040378362,unknown
125,-0.032740623,2.1744578,-0.14291562,-1.7389666,-0.24810815,-2.0054584,-2.8426008,-0.52038074,-0.67492384,1.2938197,3.1224713,-1.5094432,1.0916877,-2.6100025,0.019320684,0.02107595,0.016555414,0.007871334,0.04039663,unknown
126,0.04296509,2.0924442,-0.19988832,-1.5899196,-0.3152024,-1.7865045,-2.8481343,0.10415799,-0.5933402,2.6090117,3.0610726,-1.7169017,1.0058718,-2.5333052,0.019387966,0.020969039,0.009917635,0.01041062,0.040357005,unknown
127,0.1003403,1.4577552,-0.2540842,-1.526832,-0.35401663,-0.83035874,-2.8375318,0.44057575,-0.5185529,1.7775649,2.9954855,-1.7715105,0.95188266,-1.3128995,0.01968619,0.02065904,-0.0016243979,0.017834915,0.04034523,unknown
128,0.13734312,0.9192559,-0.30271274,-1.3375376,-0.37111798,-0.38393313,-2.8208625,0.52603084,-0.47425774,1.099612,2.934515,-1.6259834,0.9233668,-0.77022934,0.019681256,0.020644778,0.0027745084,0.012284753,0.040326037,unknown
129,0.16465302,0.6784694,-0.347095,-1.2370892,-0.381575,-0.2442804,-2.8014784,0.6059699,-0.44092265,0.8560745,2.873831,-1.6164896,0.90101016,-0.6456201,0.019649755,0.020672455,0.0063202167,0.010530813,0.04032221,unknown
130,0.18308353,0.48204315,-0.39244482,-1.3019224,-0.38458252,-0.04701629,-2.7824793,0.57505625,-0.41558784,0.6659782,2.8113754,-1.6670382,0.88629377,-0.45963895,0.01967177,0.020656034,0.006660794,0.010063207,0.040327802,unknown
131,0.19878314,0.41514078,-0.43347803,-1.1310999,-0.38548177,-0.005130835,-2.7614825,0.6437142,-0.39312035,0.59880793,2.7546456,-1.5027062,0.87415546,-0.4002114,0.019659463,0.020674286,0.0074291895,0.009439084,0.040333748,unknown
132,0.21131472,0.34670037,-0.46194524,-0.7187806,-0.38403827,0.05388116,-2.7352827,0.7882197,-0.3742808,0.5091754,2.7056763,-1.2843102,0.8668618,-0.27662575,0.019644305,0.020698117,0.008171196,0.00872134,0.04034242,unknown
133,0.22190571,0.27230376,-0.48867202,-0.7762265,-0.38191926,0.06169753,-2.708119,0.81370014,-0.3583292,0.43486848,2.6530437,-1.3910265,0.8570503,-0.34949416,0.019603288,0.02074934,0.0074799224,0.010033135,0.040352628,unknown
134,0.22914855,0.17577204,-0.4948268,0.028805245,-0.38694564,-0.18377066,-2.6918032,0.31707197,-0.34984538,0.23648949,2.6540766,0.101356216,0.8509992,-0.2541763,0.019598726,0.02075974,0.010612835,0.0060064388,0.04035847,unknown
135,0.23329665,0.15169232,-0.48992485,0.17683707,-0.3884341,-0.018703159,-2.681039,0.2890857,-0.34229562,0.21468303,2.6541872,0.06036404,0.85361016,-0.016667478,0.019650277,0.020710636,0.009495755,0.0095481025,0.040360913,unknown
136,0.23164521,0.15857114,-0.4840481,0.17329516,-0.36470908,0.81190336,-2.6753287,0.12655921,-0.33868316,0.09942407,2.6537673,0.043821324,0.8932305,1.0043315,0.019947752,0.020433519,0.005848992,0.01234952,0.04038127,unknown
137,0.23768549,0.24204488,-0.48163182,0.05819231,-0.3347394,0.87272865,-2.6760976,-0.052896623,-0.33645323,0.069260255,2.653864,0.054762255,0.9321195,0.9849411,0.019841827,0.020523673,0.0016873246,0.01636519,0.040365502,unknown
138,0.24347915,0.21839404,-0.47751033,0.14201619,-0.30163735,0.9511318,-2.6762578,0.01524077,-0.33587235,0.01899818,2.6540663,0.058456372,0.97500634,1.0984366,0.019723466,0.020643307,0.0040791365,0.014229851,0.040366773,unknown
139,0.25290298,0.08709796,-0.499953,-0.8917028,-0.2872495,0.27529702,-2.6819894,-0.13737634,-0.33548737,0.027361324,2.6185534,-0.9522301,0.97476524,-0.09001982,0.019291686,0.021074586,0.0051418478,-0.00075643556,0.04036627,unknown
140,0.25183308,-0.059699547,-0.5309613,-0.90123343,-0.2778578,0.23874952,-2.6858265,-0.06937148,-0.3349144,0.021556787,2.5867708,-0.82555103,0.9787326,0.025432043,0.01933235,0.021045862,0.012888996,-0.007902594,0.040378213,unknown
141,0.2545293,0.079266064,-0.55373263,-0.5990304,-0.273243,0.12917471,-2.6771014,0.348219,-0.3296482,0.14139,2.553479,-0.8591907,0.97501177,-0.18545938,0.01940839,0.020984197,0.011207147,-0.0051705646,0.040392585,unknown
142,0.2543736,-0.017491085,-0.5690314,-0.38875818,-0.2690336,0.105702564,-2.6672952,0.26148936,-0.32797503,0.046383444,2.5339646,-0.48038554,0.97552806,-0.06588489,0.019428797,0.020972876,0.010849221,-0.0067936406,0.040401675,unknown
143,0.2501592,-0.13971461,-0.5905379,-0.6607727,-0.26562554,0.07598148,-2.6743224,-0.31447527,-0.33035478,-0.05376054,2.524825,-0.20783497,0.97803265,-0.012675911,0.019445116,0.02096177,0.010473636,-0.0070140474,0.040406886,unknown
144,0.24839306,-0.033375364,-0.6035864,-0.31088337,-0.26301882,0.0834345,-2.6713433,0.18835114,-0.32793137,0.06399985,2.5062819,-0.45267898,0.97922397,-0.049875908,0.019459521,0.020954568,0.009261847,-0.0030214447,0.040414087,unknown
145,0.25007078,0.08473123,-0.611732,-0.20524001,-0.2589181,0.14094783,-2.6650965,0.17636907,-0.32307327,0.1369828,2.4909458,-0.36509022,0.98262,0.010131612,0.01952746,0.020894956,0.008467813,-0.0040358934,0.040422417,unknown
146,0.25132713,0.052705195,-0.6166401,-0.12299289,-0.25133485,0.22757907,-2.6579442,0.21523044,-0.32016432,0.08085878,2.4763186,-0.34602174,0.9898353,0.117430076,0.019497918,0.020928254,0.007961198,-0.003128576,0.040426172,unknown
147,0.25198638,0.010028868,-0.62590647,-0.29827672,-0.24462838,0.1784004,-2.658096,-0.049399577,-0.32008773,0.0071469853,2.4665859,-0.2167965,0.99397564,0.033705592,0.0194454,0.020983621,0.008478115,-0.004151207,0.040429022,unknown
148,0.25699773,0.14852537,-0.62594205,0.07242576,-0.24179026,0.07701957,-2.6472774,0.3988025,-0.3130633,0.19074133,2.452133,-0.3354453,0.9948464,-0.05936928,0.019425472,0.021008862,0.008896424,-0.0028771409,0.040434334,unknown
149,0.25687328,-0.0005405744,-0.6266589,-0.03286968,-0.2355737,0.18203032,-2.6427567,0.062417828,-0.31339815,-0.0071811774,2.4481826,-0.054210354,1.0021381,0.122338995,0.01941929,0.02101989,0.009212602,-0.005113906,0.04043918,unknown
150,0.25861752,0.11313843,-0.62405795,0.11099714,-0.22462153,0.3585418,-2.63893,0.11767039,-0.30917913,0.11782943,2.4459765,0.0013479404,1.0197539,0.40321645,0.0195168,0.020930998,0.0076484582,-0.0024489874,0.040447798,unknown
151,0.26150006,0.09588187,-0.6223389,0.039575703,-0.21147501,0.37932774,-2.63858,-0.0139071755,-0.307542,0.04612864,2.4462008,0.060629234,1.0364509,0.38141388,0.01945821,0.020986373,0.00700624,-0.0022412008,0.040444583,unknown
152,0.26423824,0.048323084,-0.6210427,0.041851845,-0.20256294,0.22024441,-2.6394064,-0.026515095,-0.3087909,-0.034724772,2.4449906,0.018260289,1.0433202,0.11272641,0.01934383,0.021098739,0.008982277,-0.003927634,0.04044257,unknown
153,0.26494443,0.02791087,-0.616368,0.15393761,-0.19401513,0.2468817,-2.6363904,0.12016085,-0.30904308,-0.011911072,2.4452612,0.066814944,1.0543731,0.22729424,0.01936147,0.021086713,0.0095578935,-0.004007894,0.04044818,unknown
154,0.26696327,0.103025325,-0.60826015,0.26302847,-0.18238409,0.3632113,-2.63101,0.15629591,-0.30752617,0.040569127,2.4455428,0.06563012,1.0705644,0.36769253,0.019439835,0.021013537,0.008355577,-0.003357121,0.040453374,unknown
155,0.269663,0.095457934,-0.60415184,0.08570403,-0.16855074,0.40355703,-2.6308172,-0.023865832,-0.30753073,0.0006634528,2.4453185,0.04403274,1.086867,0.37313384,0.019414604,0.021038406,0.0073688184,-0.0027868422,0.04045301,unknown
156,0.2726063,0.13619737,-0.5898541,0.5174056,-0.15097682,0.5390245,-2.627311,0.11523248,-0.30760792,-0.016875757,2.4605348,0.49025542,1.1132996,0.6532826,0.01947966,0.020975951,0.008546102,-0.002656322,0.04045561,unknown
157,0.276475,0.08139687,-0.57659316,0.34125516,-0.13624807,0.39019382,-2.6254663,0.043552466,-0.30953234,-0.058624063,2.4712522,0.3402834,1.1309367,0.4143297,0.019341333,0.021107357,0.00693795,-0.0018009259,0.040448688,unknown
158,0.2812562,0.16143116,-0.56904763,0.19320405,-0.12297661,0.3895955,-2.6277246,-0.086038426,-0.30709693,0.06804177,2.477075,0.20972933,1.1488962,0.41898912,0.01937714,0.021075882,0.007983147,-0.003475969,0.040453024,unknown
159,0.2838265,0.071685374,-0.5598353,0.29966804,-0.108983375,0.3933537,-2.6321068,-0.13866341,-0.30709735,-0.009772311,2.49151,0.45548552,1.171413,0.5482492,0.019350005,0.0210995,0.009376728,-0.0039967825,0.040449508,unknown
160,0.28838065,0.1558794,-0.5377883,0.71967787,-0.09511693,0.4101302,-2.623202,0.34163764,-0.30605957,0.011281134,2.503247,0.38593075,1.1900463,0.43684262,0.019403828,0.021048978,0.00869753,-0.002377505,0.04045281,unknown
161,0.28954482,0.07586054,-0.5241108,0.3157913,-0.075043745,0.6021516,-2.6226833,-0.055008292,-0.30919325,-0.09293007,2.5135,0.32304573,1.2189423,0.72840846,0.019409388,0.02104499,0.006790517,-0.00273406,0.04045438,unknown
162,0.2921255,0.059434526,-0.50540626,0.6116543,-0.057454336,0.48454145,-2.6199372,0.09980931,-0.3138228,-0.14693406,2.5301123,0.5140544,1.2420764,0.569508,0.019358583,0.021089649,0.008926508,-0.003030714,0.040448233,unknown
163,0.29420334,0.10356845,-0.48441336,0.60133094,-0.037642058,0.5896959,-2.6139977,0.19158028,-0.31532368,-0.055118192,2.5413525,0.35775632,1.2714933,0.74075866,0.019415844,0.02104052,0.007098101,-0.0019162968,0.040456362,unknown
164,0.29676518,0.066581756,-0.46924433,0.40748268,-0.019298559,0.51111585,-2.614877,-0.07326814,-0.31900012,-0.114020675,2.5549903,0.4168174,1.2978796,0.6610414,0.01933547,0.021115864,0.007350038,-0.002812548,0.040451333,unknown
165,0.2992621,0.08353328,-0.45431238,0.4262215,-0.0016835054,0.5021148,-2.611632,0.14367594,-0.3221281,-0.10208933,2.5602868,0.19145906,1.3206482,0.55826133,0.019342821,0.021114029,0.008115133,-0.0025686086,0.04045685,unknown
166,0.3011283,0.034478612,-0.43550348,0.5941496,0.013167476,0.40669838,-2.6079164,0.08653451,-0.32651785,-0.13888478,2.575131,0.45753384,1.3423365,0.5311752,0.019312996,0.021140886,0.009068738,-0.0036585305,0.04045388,unknown
167,0.30361703,0.11432265,-0.43186682,-0.026353601,0.028157724,0.44616756,-2.6180882,-0.35082057,-0.32697564,-0.015958685,2.5812476,0.19795388,1.365813,0.57855314,0.019322649,0.021140918,0.007694466,-0.0037563136,0.040463567,unknown
168,0.30384663,0.014970953,-0.42279363,0.33922222,0.046526764,0.5255888,-2.6200638,0.009455681,-0.3337134,-0.21107909,2.5910695,0.32579485,1.3922786,0.6641456,0.01935457,0.021107387,0.00981511,-0.0031884657,0.040461957,unknown
169,0.30607483,0.09106194,-0.4110685,0.32158557,0.064873055,0.52779275,-2.613235,0.25430277,-0.33568564,-0.066802554,2.5877972,-0.051892646,1.4169744,0.61133605,0.019367348,0.021103838,0.006485245,-0.0007212007,0.04047119,unknown
170,0.30959553,0.057216406,-0.39916593,0.33442712,0.0778382,0.3353699,-2.6012306,0.3790753,-0.3385433,-0.0977581,2.5842428,-0.05823757,1.4307327,0.31104004,0.019272653,0.021196356,0.007503079,-0.0015240174,0.04046901,unknown
171,0.3108032,0.037577655,-0.38957503,0.27556974,0.08895461,0.31665346,-2.5954006,0.11382938,-0.34169453,-0.10247522,2.589681,0.18928397,1.4468733,0.37898755,0.019275654,0.021198982,0.009300895,-0.0043452475,0.04047464,unknown
172,0.31195053,0.032520294,-0.3800171,0.277799,0.099403635,0.29517204,-2.5918937,0.0983608,-0.3447916,-0.10150221,2.5944018,0.16937564,1.461898,0.34746686,0.019276964,0.021200776,0.008922671,-0.0033139242,0.040477738,unknown
173,0.31290317,0.025580566,-0.37073824,0.2644975,0.10907604,0.2724728,-2.5886967,0.09440675,-0.3479093,-0.10243366,2.5986269,0.15504172,1.4758713,0.31851876,0.019275734,0.021204453,0.008784482,-0.0031506687,0.04048019,unknown
174,0.31365213,0.01919103,-0.36198485,0.24813385,0.11798395,0.25088835,-2.585604,0.0925216,-0.3510377,-0.102874465,2.6024277,0.14283068,1.4888614,0.29154423,0.019273812,0.02120852,0.008766701,-0.0030932596,0.04048233,unknown
175,0.3142233,0.013729669,-0.35379696,0.23155662,0.12617464,0.23080635,-2.5825877,0.090490855,-0.35415173,-0.10247842,2.6058538,0.13189013,1.5009326,0.26632994,0.01927166,0.021212704,0.008769508,-0.0030622303,0.040484365,unknown
176,0.31428957,-0.00257977,-0.3443411,0.2806698,0.134075,0.22183584,-2.5773687,0.16648291,-0.35786715,-0.120146565,2.6079843,0.09705539,1.5122914,0.24690583,0.019274767,0.021211892,0.0087110065,-0.002797328,0.04048666,unknown
177,0.31585047,0.07481451,-0.33961838,0.09537858,0.14223833,0.24684648,-2.5752413,0.050509535,-0.3571118,0.009118379,2.6053553,-0.040811323,1.5245041,0.26953426,0.019293496,0.021199439,0.008310702,-0.0031247586,0.040492937,unknown
178,0.31693733,0.025789656,-0.33179346,0.26301914,0.15114842,0.25136092,-2.57116,0.13072209,-0.3607393,-0.12266807,2.6100464,0.17322773,1.5378572,0.30219352,0.01929537,0.021195807,0.008583722,-0.002457971,0.04049118,unknown
179,0.31565246,-0.021147884,-0.31712532,0.4674678,0.16290642,0.34087905,-2.561425,0.30266485,-0.36723801,-0.20097934,2.613659,0.13978271,1.5565839,0.45193982,0.019315328,0.021180782,0.00802241,-0.0018920936,0.04049611,unknown
180,0.3163321,0.063634634,-0.30874485,0.16849948,0.17580666,0.3823091,-2.5542476,0.20458871,-0.36968732,-0.08117789,2.6070702,-0.1562918,1.5753891,0.4530949,0.019299783,0.021205096,0.0069418945,-0.0017297347,0.04050488,unknown
181,0.31599405,0.0051768664,-0.29540607,0.4443136,0.19143201,0.4473921,-2.5415232,0.39260948,-0.37901956,-0.28638867,2.6066077,0.029958073,1.5989085,0.58604455,0.019317282,0.021188078,0.007624835,-0.0013588036,0.04050536,unknown
182,0.32515496,0.10066732,-0.2996593,-0.27392584,0.18558307,-0.23740755,-2.551522,-0.39907205,-0.37663227,0.05876673,2.6146796,0.2242534,1.584669,-0.46027815,0.01898138,0.021514025,0.0070638745,-0.0014542311,0.040495403,unknown
183,0.32999653,0.071865365,-0.31398287,-0.45629,0.17303336,-0.37680414,-2.5681753,-0.46356714,-0.36640003,0.26881012,2.6176567,0.10089435,1.5640402,-0.63732153,0.019035798,0.021463258,0.011878265,-0.006272585,0.040499054,unknown
184,0.32771805,-0.19807567,-0.2937845,0.85014164,0.15873057,-0.4603188,-2.5494974,0.73206073,-0.370236,-0.12642965,2.6314323,0.4474308,1.5387648,-0.77588934,0.019185942,0.021304108,0.00952003,-0.000890295,0.04049005,unknown
185,0.3191884,-0.28327927,-0.2628476,0.90373576,0.14504403,-0.3947337,-2.522991,0.75402075,-0.37332892,-0.08276313,2.6421225,0.32394254,1.5186963,-0.62704736,0.01918927,0.02129201,0.012976081,-0.006060113,0.04048128,unknown
186,0.31033316,-0.30516914,-0.22635618,1.0850343,0.13060167,-0.420529,-2.491282,0.93679726,-0.37680835,-0.09522029,2.6530983,0.3385825,1.4966564,-0.68415636,0.019220237,0.021251537,0.0123795355,-0.0052394723,0.040471774,unknown
187,0.30099258,-0.30442256,-0.1886,1.0904101,0.11611598,-0.4110451,-2.4595387,0.89705753,-0.3782268,-0.032147773,2.6649506,0.35833794,1.4745383,-0.6883554,0.019244133,0.02121807,0.013394765,-0.00642584,0.040462203,unknown
188,0.29217708,-0.27348834,-0.15158735,1.0474551,0.10307348,-0.3607007,-2.4257724,0.98661035,-0.37468213,0.104378335,2.6695032,0.15645154,1.4517144,-0.7078946,0.019296184,0.02115942,0.013103583,-0.006045728,0.040455602,unknown
189,0.2839392,-0.2600188,-0.11318404,1.1133119,0.09153432,-0.31881276,-2.3879957,1.0994143,-0.37076178,0.11199299,2.673795,0.1553326,1.4303522,-0.6684525,0.01934314,0.02110203,0.012632924,-0.005721718,0.04044517,unknown
190,0.27715573,-0.22737733,-0.07395622,1.1243076,0.08023269,-0.311367,-2.3470657,1.187572,-0.36222774,0.24217895,2.6746287,0.056611143,1.4035022,-0.8211051,0.019362407,0.02107184,0.012290974,-0.0052849506,0.04043425,unknown
191,0.26890552,-0.25016353,-0.033962175,1.1470039,0.07218018,-0.21742843,-2.3025515,1.2872819,-0.35529795,0.19236213,2.6731493,-0.0037915073,1.3833082,-0.63443804,0.019405114,0.02102102,0.012680239,-0.0057003596,0.040426135,unknown
192,0.26217297,-0.22484992,0.002635996,1.0261985,0.06376869,-0.23222332,-2.2613862,1.1579835,-0.3446728,0.29624054,2.672078,0.0039240085,1.3571992,-0.79791725,0.019400619,0.0210158,0.011761368,-0.005302718,0.04041642,unknown
193,0.25447676,-0.24361873,0.03834215,1.0278364,0.056904357,-0.18887447,-2.2214098,1.1354305,-0.33335954,0.31282705,2.6724155,0.047895655,1.3325695,-0.75724095,0.019426424,0.020984054,0.011998824,-0.00565466,0.040410478,unknown
194,0.2464892,-0.24080722,0.0784271,1.1716156,0.05203215,-0.1329325,-2.173209,1.4162458,-0.32234004,0.2994901,2.6662257,-0.13069013,1.3118833,-0.6459174,0.019465728,0.020943137,0.011617514,-0.0044859797,0.040408865,unknown
195,0.23837042,-0.2427735,0.1161329,1.0625901,0.048528276,-0.097817615,-2.1274188,1.2861973,-0.31064737,0.31902272,2.6592338,-0.15845501,1.2914712,-0.6364214,0.019464044,0.020944009,0.010870724,-0.00482565,0.040408053,unknown
196,0.23068427,-0.22057024,0.15813658,1.2349833,0.04629291,-0.06131769,-2.074429,1.5422237,-0.30150303,0.24127698,2.6506553,-0.1923507,1.2735626,-0.56828016,0.019496866,0.020914251,0.01091736,-0.0042144107,0.040411115,unknown
197,0.22231127,-0.248812,0.19890858,1.1477741,0.046171732,-0.0056046206,-2.0214393,1.511322,-0.28631267,0.411185,2.638533,-0.30127117,1.2493248,-0.74047893,0.019477775,0.020935137,0.009533212,-0.0032777928,0.04041291,unknown
198,0.21497488,-0.18820076,0.20636953,0.028854858,0.044354487,-0.055948995,-2.0186894,-0.12525007,-0.28521547,0.03298474,2.6403418,0.07937133,1.2464473,-0.15121561,0.019433936,0.02101756,0.01538128,-0.0108510675,0.040451497,unknown
199,0.20926347,-0.14609775,0.2089939,0.08689537,0.043129243,-0.034249634,-2.0207472,-0.03695802,-0.28341758,0.03957836,2.6448765,0.1753794,1.2431735,-0.1629467,0.019506812,0.020940179,0.0103098955,-0.0035452023,0.04044699,unknown
200,0.20400093,-0.14341494,0.20858233,-0.039195236,0.04300929,-0.0077931955,-2.0250757,-0.11828401,-0.27853587,0.13333154,2.6463501,0.07839034,1.235988,-0.2722571,0.019504948,0.020939734,0.00829947,-0.002066462,0.04044468,unknown
201,0.20077386,-0.08480009,0.20701283,-0.04278428,0.041415133,-0.04864116,-2.0295944,-0.12302241,-0.27921963,-0.026727699,2.6486294,0.10764447,1.2340013,-0.12628609,0.01950832,0.020933777,0.009131218,-0.002955183,0.040442098,unknown
202,0.19769068,-0.07531908,0.20591384,-0.031020608,0.04101959,-0.012528977,-2.032689,-0.07143322,-0.2775133,0.042718206,2.6497574,0.07522512,1.2331998,-0.09503048,0.019528883,0.020913338,0.00868684,-0.002268575,0.04044222,unknown
203,0.1955203,-0.06580808,0.2072259,0.06831808,0.039964087,-0.037488587,-2.034518,-0.051954873,-0.27640933,0.023754684,2.655077,0.19601396,1.2294399,-0.17702582,0.019510612,0.020926856,0.0087082535,-0.0023785934,0.040437467,unknown
204,0.19254296,-0.07868772,0.20789543,0.0053189136,0.040059596,-0.0013452228,-2.0374813,-0.07743874,-0.2732918,0.08436873,2.6575572,0.10937353,1.225982,-0.16953138,0.01951257,0.020925788,0.00845057,-0.0021012952,0.040438358,unknown
205,0.19053751,-0.04994926,0.20831838,0.013581917,0.039794877,-0.011035945,-2.0391886,-0.03600979,-0.27176932,0.037160598,2.6583567,0.06613534,1.2248365,-0.10494414,0.01951744,0.02091965,0.00874208,-0.0023691892,0.04043709,unknown
206,0.18896292,-0.04235806,0.21250184,0.14937876,0.039548196,-0.011720985,-2.0364013,0.09734449,-0.27049187,0.027296282,2.661998,0.15171638,1.2222427,-0.14551112,0.019525291,0.020909885,0.00886613,-0.0021594071,0.040435176,unknown
207,0.1867787,-0.056181062,0.21428098,0.028134888,0.040350143,0.017861675,-2.0367112,-0.014501074,-0.26725954,0.089426465,2.6614978,0.024034284,1.2179562,-0.19233337,0.019513048,0.02092254,0.0081577785,-0.0020410267,0.04043559,unknown
208,0.18513757,-0.04152614,0.214099,-0.019356273,0.040906366,0.011396109,-2.0375755,-0.011144512,-0.26484802,0.061606437,2.6606665,0.020699661,1.214581,-0.16727373,0.019515565,0.020919243,0.008503286,-0.0021259666,0.040434808,unknown
209,0.18536691,0.01968984,0.21585116,0.07447048,0.04012519,-0.023051161,-2.0359533,0.051929146,-0.26773545,-0.08727803,2.6614025,0.0690804,1.2185972,0.039071552,0.019532798,0.020902026,0.009208231,-0.0028341296,0.040434822,unknown
210,0.18433481,-0.036878414,0.2170196,0.035229437,0.04063312,0.0049211015,-2.0380087,-0.07035128,-0.26529187,0.06608026,2.664601,0.13134772,1.212477,-0.24384153,0.019503519,0.020928955,0.007973345,-0.0018229869,0.040432476,unknown
211,0.18414935,-0.0064030997,0.21870883,0.042968776,0.039672583,-0.032816987,-2.0371892,0.049078733,-0.2663905,-0.03546999,2.662542,-0.014338758,1.211337,-0.10437105,0.019498494,0.020934671,0.008624838,-0.0018973387,0.040433165,unknown
212,0.18234052,-0.051054962,0.21785203,-0.038924918,0.04037113,0.012969051,-2.0385528,-0.0375329,-0.26229292,0.112983674,2.6592872,-0.04944632,1.2071453,-0.1868698,0.019508567,0.020940918,0.008426183,-0.009025643,0.040449485,unknown
213,0.1821349,0.0009432023,0.2183017,0.039191417,0.039143976,-0.038233094,-2.0404413,-0.059477348,-0.26512942,-0.088278644,2.6638286,0.17801665,1.2095205,-0.0031863302,0.01952586,0.020923207,0.009611283,-0.010087444,0.040449068,unknown
