timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.4909618,-0.015399038,0.6215848,0.0343331,-0.6788993,0.058268517,-2.6586013,0.101490244,-0.62130296,0.04091697,3.7452354,0.045570165,1.3776432,0.04518019,0.039998677,0.03999281,-0.0005576926,-0.00054485863,0.07999149,unknown
107,0.4898707,-0.049820177,0.6202971,-0.054868836,-0.67864156,0.0011870646,-2.6598845,-0.0682664,-0.6234615,-0.073550105,3.7491271,0.11665026,1.3768519,-0.017504662,0.039999325,0.039995264,0.000986998,0.00018329665,0.07999459,unknown
108,0.48830402,-0.040102214,0.6184131,-0.06662652,-0.6800719,-0.025842847,-2.6613615,-0.039333228,-0.62438965,-0.048993163,3.7525005,0.0019349117,1.375003,-0.037305884,0.033017874,0.033154167,-0.20048608,-0.2006741,0.06617204,unknown
109,0.48403132,-0.14147033,0.61379534,-0.15965107,-0.6799144,0.0043107956,-2.660466,0.04697082,-0.63039464,-0.19712518,3.7496526,-0.05553417,1.3760571,0.05206875,0.026113022,0.026320683,-0.20289616,-0.20296814,0.052433707,unknown
110,0.48581967,0.064212464,0.6081356,-0.16052842,-0.6849925,-0.1440328,-2.6661856,-0.20405316,-0.6309864,-0.004024095,3.7524981,-2.4202745e-07,1.3719037,-0.16346842,0.020393344,0.021040853,-0.024042416,0.023290507,0.0414342,unknown
111,0.48678634,0.04096994,0.60322005,-0.1461494,-0.6869811,-0.04650379,-2.6695755,-0.060606316,-0.6312906,-0.0011764434,3.750254,-0.05149025,1.3719254,-0.056581113,0.019540753,0.02089911,-0.013157555,0.015014418,0.040439863,unknown
112,0.48723948,0.0060796365,0.5995858,-0.09674822,-0.68809205,-0.030986074,-2.6726394,-0.09095296,-0.63192314,-0.016430637,3.7524655,0.03310164,1.3714687,-0.070647255,0.019298404,0.021105004,-0.012388124,0.013709387,0.04040341,unknown
113,0.49121225,0.13983563,0.59505576,-0.14600779,-0.6901329,-0.04410187,-2.677404,-0.12833913,-0.6277669,0.12110733,3.752188,0.00517995,1.3719563,-0.04348364,0.01921646,0.021190854,-0.0066994606,0.0084146885,0.040407315,unknown
114,0.5010465,0.217639,0.5503965,-1.6537366,-0.70573175,-0.518997,-2.69869,-0.6301447,-0.6519818,-0.7011404,3.716055,-1.019152,1.3676896,-0.16805685,0.019126657,0.021280503,-0.0074901576,0.013973731,0.04040716,unknown
115,0.50938886,0.19302286,0.4838997,-2.0250356,-0.72731835,-0.6365017,-2.721313,-0.60544205,-0.6811977,-0.81395936,3.6714108,-1.2669228,1.3615761,-0.2263897,0.019077513,0.021313377,-0.0057057915,0.008982371,0.04039089,unknown
116,0.51500726,0.1271408,0.4116222,-2.1704392,-0.7468632,-0.53140324,-2.7379663,-0.43456608,-0.7119514,-0.8493256,3.6136825,-1.6455549,1.3590698,-0.12231062,0.01909769,0.021281837,-0.003833152,0.007233736,0.040379524,unknown
117,0.5196794,0.11520608,0.33936733,-2.1244922,-0.76247454,-0.4064772,-2.7497478,-0.29933417,-0.7381416,-0.7201487,3.5544972,-1.6644033,1.3574181,-0.09817404,0.019141946,0.021223063,-0.0048044114,0.006684513,0.04036501,unknown
118,0.5310574,0.2945432,0.26694945,-2.16241,-0.78387433,-0.601401,-2.763817,-0.4254068,-0.75734496,-0.50605065,3.4971862,-1.617162,1.3478222,-0.33780828,0.019142129,0.021206344,-0.001906115,0.0038054213,0.04034847,unknown
119,0.54499805,0.4156274,0.19431606,-2.1745498,-0.80430484,-0.5567252,-2.7766042,-0.3620763,-0.7725216,-0.37842602,3.4289362,-1.9322127,1.3375527,-0.3592785,0.019213323,0.021119518,-0.0023025288,0.005592676,0.04033284,unknown
120,0.5621398,0.518291,0.12185838,-2.1721926,-0.8247313,-0.60033226,-2.7877853,-0.311875,-0.7827473,-0.23175117,3.3617086,-1.8894382,1.3247857,-0.43559635,0.019256419,0.021051636,-0.0032219617,0.006192148,0.040308055,unknown
121,0.55652094,-0.33385345,0.04958718,-2.1594539,-0.8220567,0.22666693,-2.7927496,-0.106496654,-0.7998707,-0.45228046,3.294305,-1.8838733,1.3172042,-0.26973656,0.019283818,0.020998014,-0.007710455,0.0102701,0.040281832,unknown
122,0.5272515,-0.35572746,-0.022941625,-2.1715314,-0.7898108,0.5333377,-2.7993412,-0.2663299,-0.7656458,1.7511263,3.2221394,-1.9587189,1.2703264,-1.9642423,0.019244025,0.021022616,0.0096101975,-0.00512737,0.04026664,unknown
123,0.52809525,0.022176256,-0.0953134,-2.1713545,-0.78877836,0.037818648,-2.8004394,-0.030982673,-0.77024317,-0.0574291,3.149237,-2.0166876,1.2569784,-0.46896905,0.01941341,0.020831456,-0.010256013,0.012155933,0.040244866,unknown
124,0.52005786,-0.18986048,-0.16705978,-2.07979,-0.7789905,0.24785544,-2.8017404,-0.045930687,-0.78268826,-0.21662195,3.083991,-1.7891858,1.2546995,-0.21019098,0.019431273,0.020803694,-0.004962122,0.0066229748,0.040234968,unknown
125,0.52715665,0.17124362,-0.2351125,-1.8909383,-0.77881336,0.05640805,-2.7982316,0.19863084,-0.7675619,0.39696667,3.015783,-1.8539624,1.2333993,-0.6071347,0.019427976,0.020811,0.0014364319,0.0018209383,0.040238976,unknown
126,0.5277962,0.025501242,-0.3025779,-1.9181277,-0.76867956,0.30634597,-2.7931015,0.17064387,-0.7578577,0.2874274,2.9461317,-1.8942397,1.2209849,-0.40125245,0.019481754,0.020752348,-0.0030309188,0.0056762514,0.040234104,unknown
127,0.53429496,0.19282155,-0.36316195,-1.6597614,-0.7598091,0.28136727,-2.783659,0.33704472,-0.7391608,0.5182337,2.8800712,-1.7860428,1.2059208,-0.460407,0.019492798,0.020742355,-0.0014222164,0.0038542666,0.040235154,unknown
128,0.53230625,-0.04226864,-0.4218084,-1.666691,-0.74040323,0.5504801,-2.7736185,0.31529748,-0.7295921,0.28786254,2.8136199,-1.8001955,1.198829,-0.26365533,0.019483184,0.020754175,-0.0040465584,0.006396035,0.04023736,unknown
129,0.5343733,0.035514913,-0.4734984,-1.41064,-0.7272321,0.3569556,-2.7617311,0.37520358,-0.71503055,0.41083628,2.755207,-1.5807678,1.1855693,-0.4197547,0.019428225,0.020812986,-0.0013891257,0.0028899927,0.04024121,unknown
130,0.53570545,0.048302498,-0.51724,-1.1955783,-0.7136667,0.391819,-2.7472556,0.4528574,-0.7003257,0.40894818,2.7005608,-1.4739603,1.1741447,-0.37001127,0.019442212,0.020808583,-0.002397441,0.003984719,0.040250793,unknown
131,0.53762215,0.06748396,-0.561778,-1.2760113,-0.69649106,0.5020322,-2.7315724,0.4967184,-0.68307126,0.4803986,2.639821,-1.6375086,1.1627741,-0.37114415,0.019454971,0.02080867,-0.003431193,0.0061453506,0.04026364,unknown
132,0.53998417,0.080237225,-0.600246,-1.0415308,-0.67871004,0.5064272,-2.712854,0.5749296,-0.6671672,0.44008094,2.5852652,-1.4701862,1.1532162,-0.3194322,0.019425508,0.020847088,-0.0037895935,-0.005517485,0.040272593,unknown
133,0.5440099,0.122017995,-0.63233835,-0.87176514,-0.6625121,0.4566986,-2.6928873,0.59611803,-0.65017575,0.46788716,2.5358822,-1.3274924,1.144644,-0.29096112,0.019402599,0.020881021,-0.0044033383,-0.0051762904,0.04028362,unknown
134,0.54539984,0.021163432,-0.6391701,0.004499443,-0.66041726,-0.012916005,-2.6836352,0.11013829,-0.6495152,0.009683072,2.539963,0.1333707,1.1460565,-0.011404924,0.019363632,0.020917878,-0.004885693,-0.007888289,0.04028151,unknown
135,0.5416811,-0.10848394,-0.6462881,-0.25783813,-0.6555614,0.14486083,-2.686425,-0.1159886,-0.6515024,-0.056346774,2.536109,-0.08476027,1.1481075,0.0007561296,0.019371385,0.020914372,-0.005089093,-0.004531228,0.04028576,unknown
136,0.5417156,0.19905883,-0.64525753,0.12450288,-0.63353336,0.77668107,-2.6877823,-0.032011878,-0.6470536,0.116070084,2.5344808,-3.9309263e-05,1.1821369,0.8795468,0.019669063,0.020640258,-0.008730356,-0.00062200567,0.04030932,unknown
137,0.550142,0.3251857,-0.6381256,0.24791862,-0.60316133,0.90317124,-2.6894083,-0.051761255,-0.6421723,0.13510036,2.5343583,0.025435392,1.2205309,1.0017462,0.0195864,0.020714095,-0.011386421,0.001608436,0.040300496,unknown
138,0.5623488,0.35960445,-0.6271316,0.34415364,-0.5765634,0.737117,-2.6894286,0.017666446,-0.63699,0.14261208,2.5366573,0.08540422,1.2528527,0.8357954,0.019400181,0.020898595,-0.0093467925,-0.000498537,0.040298775,unknown
139,0.57274663,0.33506313,-0.6164965,0.30538425,-0.5484193,0.81483066,-2.6897738,-0.0037834328,-0.6327375,0.1164166,2.5372374,0.037573427,1.2876415,0.90442574,0.01935669,0.020951679,-0.008431548,-0.00110522,0.04030837,unknown
140,0.5844282,0.3856192,-0.6039531,0.38120914,-0.51808834,0.8842173,-2.686472,0.13357529,-0.62645394,0.17120048,2.535277,-0.030103208,1.3258303,0.99695754,0.019338837,0.02097933,-0.008134711,-0.0010952211,0.04031817,unknown
141,0.5989777,0.4243245,-0.5888709,0.45880988,-0.49241865,0.7131606,-2.6809115,0.17109887,-0.6194653,0.18962042,2.5364149,0.050918017,1.357193,0.8091373,0.01926211,0.021057656,-0.008063002,-0.0016709911,0.040319767,unknown
142,0.61138135,0.35795268,-0.5798441,0.2090028,-0.46740985,0.70396805,-2.6777346,0.09509849,-0.6126332,0.18799165,2.5310824,-0.13214839,1.38501,0.71150464,0.01920711,0.021120552,-0.0076641934,-0.0013949944,0.04032766,unknown
143,0.6230512,0.37594646,-0.56354076,0.5459923,-0.44258392,0.72022045,-2.669374,0.27280197,-0.6063452,0.16349079,2.532279,0.05874691,1.41921,0.8900224,0.019240199,0.021098176,-0.0065351096,-0.003151768,0.040338375,unknown
144,0.63494784,0.358858,-0.548463,0.41283786,-0.41762435,0.7102674,-2.6623201,0.19602247,-0.60112584,0.14048202,2.5291317,-0.07392597,1.4492338,0.7742046,0.019204924,0.021137845,-0.008137731,-0.001029508,0.04034277,unknown
145,0.6412466,0.02165606,-0.57119805,-0.97226065,-0.40093443,0.3682059,-2.674095,-0.38189584,-0.5991941,0.06362158,2.503082,-0.74020827,1.4496173,-0.043287754,0.018879121,0.021463558,-0.005655027,-0.0018603484,0.04034268,unknown
146,0.6377065,-0.18502803,-0.59804857,-0.73527884,-0.3950732,0.095739424,-2.681503,-0.1514588,-0.60226303,-0.09411632,2.48534,-0.4791736,1.4442842,-0.1966539,0.018874101,0.021477658,0.0008368392,-0.009990303,0.04035176,unknown
147,0.63283575,-0.123973384,-0.6234459,-0.7195618,-0.39166564,0.101996355,-2.6899712,-0.25843206,-0.60177976,0.009896759,2.469672,-0.41905904,1.4417951,-0.12107167,0.0190536,0.021310164,-0.0015717717,-0.0075649824,0.040363766,unknown
148,0.63449,0.116924986,-0.63626575,-0.27961472,-0.3854434,0.22762915,-2.6868794,0.17940487,-0.5936509,0.2104288,2.4538574,-0.39914614,1.4454402,0.04809217,0.019225718,0.021148738,-0.0052899923,-0.0036556763,0.040374458,unknown
149,0.63937205,0.1306284,-0.6431602,-0.17661174,-0.38029337,0.13551308,-2.6800876,0.20414262,-0.5867664,0.17768566,2.4425194,-0.2914412,1.4451196,-0.059071854,0.019168075,0.021201394,-0.0059405644,-0.0035861544,0.04036947,unknown
150,0.6413544,0.046006583,-0.6511626,-0.25217807,-0.37373245,0.1855514,-2.673321,0.20751794,-0.5831868,0.08784859,2.4265232,-0.42379257,1.4439965,-0.07957873,0.01911952,0.02125571,-0.005035204,-0.003987477,0.04037523,unknown
151,0.64246434,0.021778133,-0.6627757,-0.3418966,-0.36941683,0.10744556,-2.6743717,-0.08444949,-0.57913166,0.10621451,2.417634,-0.23196658,1.4454166,-0.010748293,0.01911323,0.02126316,-0.004860336,-0.004668469,0.040376388,unknown
152,0.6446384,0.07320147,-0.6677581,-0.092289135,-0.36587617,0.106599085,-2.6709383,0.14730458,-0.5737978,0.13381645,2.4080274,-0.23849463,1.4467908,-0.0122681,0.019132368,0.021249888,-0.0051320833,-0.004113294,0.04038226,unknown
153,0.6495915,0.17518142,-0.6665441,0.059483256,-0.3593143,0.21897095,-2.6584115,0.42471763,-0.5647553,0.2353034,2.3928068,-0.3875484,1.4505695,0.05310618,0.019178418,0.021211648,-0.0061502885,-0.0026837024,0.040390067,unknown
154,0.655252,0.12439215,-0.67308134,-0.25650433,-0.3551046,0.09235139,-2.6503122,0.20974901,-0.55677915,0.21217205,2.37538,-0.46888953,1.4450988,-0.20049259,0.01907041,0.021315651,-0.0058366507,-0.0033113705,0.04038606,unknown
155,0.6580571,0.08913399,-0.6670522,0.29444942,-0.35303977,0.058340754,-2.637938,0.37250626,-0.5540602,0.05232275,2.3774316,0.091529705,1.4493123,0.069109224,0.019117208,0.021275146,-0.0052672173,-0.0049889614,0.040392354,unknown
156,0.66008794,0.0767296,-0.66377056,0.04274702,-0.3463508,0.2149784,-2.6302197,0.19320956,-0.55043715,0.09351799,2.3689375,-0.21817394,1.4557745,0.12943019,0.019118546,0.021278033,-0.0059277806,-0.0028688943,0.04039658,unknown
157,0.66334987,0.101006135,-0.6562744,0.28275225,-0.34166223,0.12706739,-2.625561,0.1046989,-0.5496304,0.00725461,2.373512,0.15106967,1.4627975,0.14606857,0.019121816,0.021270648,-0.006225356,-0.0040261163,0.040392466,unknown
158,0.6664343,0.09265619,-0.6435486,0.38859478,-0.33681923,0.14072868,-2.6187048,0.2202287,-0.5477002,0.04079631,2.375475,0.07723081,1.4716989,0.19739322,0.019101832,0.02129418,-0.006064459,-0.0031328674,0.040396012,unknown
159,0.6709681,0.14379781,-0.6285205,0.43123758,-0.3314376,0.16793008,-2.606185,0.40514293,-0.544272,0.079060696,2.374891,0.011010999,1.4790443,0.15285994,0.019114323,0.021284025,-0.0064041778,-0.0026755477,0.040398348,unknown
160,0.672672,0.060429055,-0.6174713,0.30081078,-0.32275534,0.25754428,-2.600229,0.11315595,-0.5440369,-0.0039348444,2.3781807,0.10532342,1.4944128,0.37783113,0.019100683,0.02129884,-0.0065222494,-0.0027634164,0.04039952,unknown
161,0.6781272,0.108014375,-0.6021109,0.47511053,-0.32320294,-0.0625809,-2.5903094,0.32773817,-0.5416399,0.05122013,2.3833096,0.16235365,1.4935435,-0.073787816,0.01901237,0.021380665,-0.0053408574,-0.004161613,0.040393032,unknown
162,0.6766227,-0.03243266,-0.6000732,-0.0448455,-0.3185046,0.15352665,-2.5937095,-0.1809158,-0.5436001,-0.0586378,2.3833995,0.008060588,1.5019237,0.18449801,0.01902741,0.021371765,-0.004416381,-0.0043551764,0.040399175,unknown
163,0.67940253,0.07326606,-0.58979696,0.38890353,-0.31840563,-0.013029759,-2.5882037,0.23437981,-0.54150474,0.040852617,2.384882,0.070958115,1.5029767,-0.020175437,0.019058105,0.021340862,-0.004835225,-0.00454734,0.040398967,unknown
164,0.68258166,0.11360111,-0.57910556,0.28371924,-0.3165407,0.07570713,-2.581308,0.20308247,-0.5378988,0.08813629,2.3847234,0.017882701,1.5065118,0.047167517,0.01910131,0.021299014,-0.0057238173,-0.0034045677,0.040400326,unknown
165,0.6828438,0.015718807,-0.56220794,0.5575839,-0.312104,0.1299998,-2.5739408,0.19640762,-0.54091907,-0.10287003,2.3949203,0.3043014,1.5191178,0.3046427,0.01910094,0.021298613,-0.0058921482,-0.003944872,0.04039955,unknown
166,0.6836296,0.065514475,-0.54380643,0.5372028,-0.30485237,0.23737212,-2.571476,0.039358556,-0.5432741,-0.080541305,2.410807,0.4601399,1.5392754,0.51093954,0.019154565,0.021246422,-0.006878592,-0.0024909913,0.04040099,unknown
167,0.68433064,-0.011735495,-0.5300278,0.36291733,-0.29933012,0.13315955,-2.5752099,-0.13416545,-0.55058044,-0.21830007,2.4288757,0.50867623,1.5518986,0.30540368,0.019039866,0.021351352,-0.0061604585,-0.0031490396,0.040391218,unknown
168,0.68588525,0.103319615,-0.50980777,0.653343,-0.29154888,0.25993797,-2.5730422,0.09781981,-0.5517964,-0.04743997,2.44297,0.41443452,1.5723939,0.5185933,0.019154046,0.021245979,-0.006131604,-0.0030543073,0.040400025,unknown
169,0.6891983,0.06730203,-0.49131837,0.50181115,-0.28579125,0.14123671,-2.5724862,0.007668659,-0.55298173,-0.04452353,2.4568899,0.39458352,1.5874897,0.36926118,0.019051656,0.021338863,-0.0067222696,-0.0021302074,0.04039052,unknown
170,0.6924351,0.12263448,-0.4702233,0.6402059,-0.27981654,0.18903908,-2.5684009,0.14311157,-0.55338466,-0.027681421,2.4709952,0.41102114,1.6025605,0.3677619,0.019112017,0.021281695,-0.0060307374,-0.003315732,0.04039371,unknown
171,0.6973092,0.15412247,-0.44854623,0.60659844,-0.27231196,0.22483796,-2.5584197,0.33215743,-0.55234027,0.015732845,2.4753942,0.13663338,1.61408,0.26841378,0.019102858,0.021291329,-0.0066017117,-0.002160678,0.040394187,unknown
172,0.6983467,0.0365339,-0.4342359,0.39218804,-0.26268125,0.2731907,-2.5614676,-0.19031446,-0.5583983,-0.18152466,2.4914677,0.4482379,1.6355773,0.55209947,0.019060563,0.021328745,-0.006474976,-0.0030630948,0.040389307,unknown
173,0.7024122,0.108356595,-0.41749266,0.4966953,-0.25660592,0.1649696,-2.5602772,0.09945435,-0.55873585,-0.022810703,2.5013292,0.2894488,1.6479067,0.29094064,0.019061778,0.021330697,-0.005932864,-0.0028144862,0.040392473,unknown
174,0.7020903,-0.00014422252,-0.40237817,0.42593798,-0.24786751,0.25286326,-2.5605986,-0.032350108,-0.5666098,-0.236448,2.5148292,0.38196898,1.6669787,0.48538375,0.019057358,0.021335095,-0.0056515234,-0.003493618,0.04039245,unknown
175,0.7045949,0.054325584,-0.38875735,0.37293324,-0.24203677,0.15360287,-2.5567944,0.15759248,-0.5677222,-0.038188096,2.5143726,-0.00554163,1.6762314,0.20755804,0.019026816,0.021369403,-0.005641774,-0.00242098,0.04039622,unknown
176,0.7062693,0.08813386,-0.3713741,0.54304147,-0.23486523,0.22377288,-2.5495622,0.21797732,-0.56988484,-0.078591704,2.5217414,0.22257568,1.6896049,0.323812,0.019119287,0.02127792,-0.0060363486,-0.0034080537,0.040397204,unknown
177,0.7104179,0.09395922,-0.35723022,0.36829904,-0.23054574,0.107983075,-2.5452616,0.115879074,-0.5702876,-0.022390828,2.5280416,0.17999877,1.696444,0.14079098,0.019041998,0.021350432,-0.0067046913,-0.0020776752,0.04039243,unknown
178,0.7130139,0.06466062,-0.34534237,0.3329935,-0.22727087,0.08822117,-2.5413406,0.120886974,-0.57066095,-0.023275003,2.5336373,0.16436508,1.7027231,0.12605451,0.01903599,0.021358136,-0.005534828,-0.003322096,0.040394127,unknown
179,0.7149587,0.051386837,-0.33450088,0.3054189,-0.22448869,0.07724274,-2.537428,0.11815627,-0.5710298,-0.023299266,2.5387032,0.14995314,1.7084868,0.11212648,0.019042261,0.02135243,-0.005428991,-0.0034225693,0.040394694,unknown
180,0.7165799,0.04381844,-0.32452694,0.28140098,-0.22201663,0.06947195,-2.5336556,0.11355931,-0.5713897,-0.023071133,2.543301,0.13698578,1.7137771,0.09917852,0.019049061,0.021345874,-0.005462761,-0.0033720676,0.040394936,unknown
181,0.71799695,0.03847614,-0.31532937,0.25952774,-0.21978201,0.063125186,-2.5300596,0.10839362,-0.57173884,-0.022727681,2.5474808,0.12529282,1.7186326,0.087265894,0.019054146,0.021340791,-0.0055065257,-0.0033091852,0.04039494,unknown
182,0.71955013,0.04088605,-0.3073806,0.21568131,-0.21778074,0.056546647,-2.5257711,0.13774164,-0.5708691,0.012299841,2.5482316,0.029740678,1.7223396,0.055167846,0.019054422,0.021341864,-0.005486491,-0.003081727,0.040396288,unknown
183,0.72090036,0.035171147,-0.29728496,0.31050155,-0.2163106,0.04092606,-2.519104,0.20686129,-0.5701478,0.005193484,2.5517116,0.109293796,1.7261162,0.05769072,0.019071097,0.021324469,-0.0057404414,-0.0031825132,0.040395565,unknown
184,0.7227818,0.073722154,-0.2874865,0.26844206,-0.21378732,0.08264989,-2.511349,0.23675428,-0.56694096,0.076582246,2.5515068,0.0051921196,1.7297298,0.052015003,0.019094782,0.021303305,-0.005706194,-0.0029204777,0.040398087,unknown
185,0.7247291,0.048990317,-0.27144092,0.5217136,-0.21189389,0.05070531,-2.4998794,0.33826548,-0.56748885,-0.03392002,2.5594354,0.23515595,1.7341543,0.07670656,0.01909648,0.021296836,-0.006516426,-0.0030092914,0.040393315,unknown
186,0.72541046,0.06022766,-0.25693643,0.388688,-0.20627539,0.17645901,-2.4905763,0.2560843,-0.56684726,0.0079538785,2.5603518,0.03077793,1.7463328,0.29004797,0.019107392,0.021292675,-0.0057439916,-0.0026225224,0.040400065,unknown
187,0.72754186,0.1033117,-0.24152766,0.45502257,-0.19826536,0.24241255,-2.4791017,0.34897804,-0.5670825,-0.023073938,2.5609689,0.029952237,1.7604088,0.34238896,0.019142289,0.021258764,-0.0066617904,-0.0021404473,0.040401053,unknown
188,0.7343383,0.06331169,-0.24558114,-0.26606408,-0.20189002,-0.15471181,-2.4896283,-0.41383696,-0.5706702,-0.1086922,2.5681942,0.1821165,1.750208,-0.3309366,0.018869173,0.021518197,-0.007010917,-0.0013871023,0.04038737,unknown
189,0.7346428,-0.0685329,-0.2552298,-0.28335196,-0.20953113,-0.24353237,-2.50386,-0.38650808,-0.57187146,-0.043574493,2.5754273,0.2016991,1.7371885,-0.410444,0.01889159,0.021498555,-0.0032618532,-0.0053685373,0.040390145,unknown
190,0.73711133,-0.05236762,-0.23321545,0.8641227,-0.22936183,-0.60392493,-2.4829898,0.80801857,-0.5605706,0.31542057,2.5912926,0.46963128,1.7024724,-1.0264454,0.019004427,0.021386797,-0.006541778,-0.0022233091,0.04039122,unknown
191,0.7346631,-0.14657119,-0.2032946,0.86920446,-0.2517573,-0.6488756,-2.4573896,0.71485287,-0.54849464,0.35353193,2.6102319,0.5268146,1.6647986,-1.1035992,0.01896712,0.021403296,-0.0020143802,-0.0071136225,0.040370416,unknown
192,0.7296197,-0.17566709,-0.17155814,0.9212727,-0.2721225,-0.56676143,-2.42899,0.84125453,-0.531109,0.49949062,2.622471,0.34671065,1.6295905,-1.0338615,0.019041533,0.02132245,-0.00045308634,-0.008210405,0.040363982,unknown
193,0.72587717,-0.13899533,-0.13940425,0.9208098,-0.29190326,-0.5457453,-2.3978367,0.9171134,-0.5064957,0.70008266,2.631651,0.2626818,1.5872463,-1.2342721,0.019106094,0.021243198,-0.0012933749,-0.007602993,0.04034929,unknown
194,0.7208512,-0.16792263,-0.103613935,1.0625544,-0.3089289,-0.46412614,-2.3635836,0.9907695,-0.47981265,0.7580924,2.6442587,0.36156422,1.5489633,-1.1234826,0.01917235,0.021161653,-0.0017170161,-0.0076852385,0.040334,unknown
195,0.7156241,-0.1759296,-0.06965721,0.95711905,-0.32362574,-0.39819515,-2.3326144,0.86959493,-0.45095274,0.81789416,2.655509,0.31816033,1.5095624,-1.1544095,0.01920064,0.02111586,-0.001781351,-0.0073825754,0.0403165,unknown
196,0.7101388,-0.19101536,-0.037062485,0.92876923,-0.33633718,-0.34160605,-2.3010604,0.9196132,-0.41825897,0.91856617,2.660684,0.15108125,1.4666094,-1.2494305,0.019234296,0.0210668,-0.0018401962,-0.0072161946,0.040301096,unknown
197,0.70266634,-0.24777216,0.0021360228,1.16973,-0.34596345,-0.24770723,-2.2589793,1.2651776,-0.37809324,1.1192942,2.661639,0.039826937,1.4224824,-1.2787433,0.019301847,0.02098687,-0.00205404,-0.0070740487,0.040288717,unknown
198,0.6932476,-0.2999436,0.040733553,1.0953885,-0.35239053,-0.15900652,-2.217712,1.1681253,-0.33825755,1.1063896,2.6639616,0.07035815,1.377656,-1.2955283,0.019330248,0.020940673,-0.0033486544,-0.006173813,0.04027092,unknown
199,0.6815522,-0.37114757,0.0807142,1.1570004,-0.3557794,-0.0746703,-2.1737533,1.2779909,-0.29480186,1.199774,2.6650524,0.03913864,1.3304117,-1.3593364,0.019360423,0.020899436,-0.0036201952,-0.0060679554,0.04025986,unknown
200,0.6660344,-0.48026505,0.12471022,1.2917932,-0.35508856,0.041609876,-2.1250887,1.4058875,-0.24766006,1.2937438,2.6666992,0.053893425,1.2815614,-1.3988515,0.019388579,0.020862328,-0.004136326,-0.0059437123,0.040250905,unknown
201,0.6480269,-0.5329637,0.16805694,1.2254058,-0.35083854,0.13451213,-2.0748172,1.4423513,-0.20483465,1.1633339,2.6604843,-0.16824849,1.2378616,-1.2467316,0.019406533,0.0208409,-0.0040108436,-0.0054890607,0.040247433,unknown
202,0.6297794,-0.5366608,0.20539409,1.0343323,-0.34527767,0.16214816,-2.0303183,1.246101,-0.16933687,0.9617853,2.653407,-0.19107132,1.1981983,-1.1364757,0.019404963,0.020838168,-0.0052647674,-0.0044624354,0.04024313,unknown
203,0.6091743,-0.58827573,0.24590863,1.1827526,-0.33673862,0.2415191,-1.9782041,1.5244064,-0.13411716,0.9417696,2.6418293,-0.30340943,1.1625347,-1.0216278,0.019446278,0.020799467,-0.0046312823,-0.0053022257,0.040245745,unknown
204,0.6017173,-0.1889066,0.25495222,0.08111067,-0.33729196,-0.0054971706,-1.9739832,-0.07405979,-0.13028093,0.11444605,2.6435702,0.04262336,1.1550865,-0.26985824,0.019421536,0.020876851,-0.0022961302,-0.010030605,0.040298387,unknown
205,0.59746987,-0.10353427,0.25685832,0.044115815,-0.33838,-0.025667502,-1.9761344,-0.040341508,-0.13000688,0.002332287,2.6437185,0.026573794,1.1544057,-0.08511194,0.01948641,0.020824991,-0.0038997815,-0.007989981,0.040311404,unknown
206,0.5930191,-0.124415904,0.2562707,-0.02943991,-0.33734804,0.028629111,-1.9804044,-0.11595356,-0.1250715,0.13579059,2.646526,0.09910102,1.1478792,-0.24959783,0.019493198,0.020816818,-0.00519602,-0.006701398,0.040310018,unknown
207,0.58991337,-0.08417612,0.25875464,0.095704794,-0.3375014,-0.0041211746,-1.9793999,0.053907488,-0.12261253,0.062349167,2.6470518,0.041490212,1.146881,-0.09448898,0.019496156,0.020813351,-0.0047277906,-0.007324315,0.040309507,unknown
208,0.5879742,-0.053397987,0.25749403,-0.06467509,-0.33775252,-0.007211324,-1.9832219,-0.1168061,-0.12153602,0.031043418,2.6463325,-0.0033232197,1.1440774,-0.14529333,0.01948167,0.020827128,-0.0049272566,-0.0067482768,0.040308796,unknown
209,0.5853042,-0.083807774,0.25798896,0.04195057,-0.337504,0.0037747368,-1.9856579,-0.058311865,-0.118679464,0.0734399,2.6508029,0.15193695,1.1396433,-0.1904665,0.019476855,0.020829462,-0.005196127,-0.0071313214,0.040306315,unknown
210,0.58239585,-0.089610405,0.257862,-0.013859659,-0.33721256,0.004176136,-1.988829,-0.0831658,-0.11563641,0.08458685,2.6516948,0.044268027,1.1336837,-0.23325142,0.019464247,0.02084148,-0.004748662,-0.0070353975,0.040305726,unknown
211,0.57973796,-0.071677476,0.25714102,-0.022284707,-0.33696973,0.007141124,-1.9916365,-0.06712887,-0.11338725,0.059939146,2.6522977,0.03951761,1.1309043,-0.14490879,0.019483887,0.020821447,-0.0044586426,-0.007424587,0.04030533,unknown
212,0.5769284,-0.085484706,0.25845984,0.05375953,-0.33659625,0.007153604,-1.9913173,0.02736591,-0.110212065,0.08380448,2.6527522,0.03841705,1.1263626,-0.19362223,0.019481165,0.020822495,-0.0049256324,-0.0071472726,0.040303662,unknown
