timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.1926287,-0.116474144,0.51332957,-0.13577536,-0.36372116,0.020483881,-2.7103448,-0.01674613,-0.36783674,-0.18172285,3.716933,-0.11306472,1.0367802,0.026920736,0.039998617,0.039993208,-0.00080360845,-0.0006749737,0.079991825,approach
107,0.19356102,0.046759263,0.50662655,-0.21081801,-0.36595058,-0.054224607,-2.7135296,-0.09530802,-0.36705044,0.019025605,3.7115,-0.14851049,1.0359757,-0.018790333,0.04,0.039998364,-0.00022744646,-0.00048026486,0.07999836,approach
108,0.1923426,-0.044841114,0.50812906,0.12397217,-0.36579016,0.0240668,-2.7129302,0.019066105,-0.364159,0.047541507,3.717321,0.16737771,1.0369679,0.055825777,0.033024915,0.033171676,-0.20135704,-0.2013004,0.06619659,approach
109,0.19134392,-0.035902884,0.50810516,-0.038555473,-0.3662449,-0.009351051,-2.7135513,-0.017635848,-0.36515102,-0.047390264,3.7169657,-0.008445438,1.0361842,-0.0031158011,0.02611964,0.026327856,-0.20110866,-0.20107305,0.052447498,approach
110,0.19738568,0.2131552,0.50860304,0.022839814,-0.36866888,-0.05460563,-2.7149928,-0.031792607,-0.35489342,0.29055738,3.7180755,-0.009986643,1.0353049,-0.01128394,0.020927686,0.021261832,0.07779654,0.083670616,0.042189516,pick
111,0.19623318,-0.07938123,0.50701493,-0.06598815,-0.36792114,0.016886968,-2.713939,0.045226827,-0.35832906,-0.13265024,3.7158449,-0.14295092,1.0354049,0.00015810784,0.020286454,0.021048833,0.09515686,0.118135564,0.041335285,pick
112,0.19755171,0.051051058,0.5041238,-0.08523955,-0.3696453,-0.037633605,-2.7167315,-0.09638372,-0.35675165,0.025366334,3.7171123,-0.03744784,1.0338212,-0.064029194,0.01999092,0.0213245,0.08946445,0.11982565,0.04131542,pick
113,0.19540334,-0.064624175,0.5051662,0.0576567,-0.36709192,0.078579895,-2.7145276,0.10091948,-0.35934675,-0.09038593,3.715408,-0.1250541,1.0359838,0.040964983,0.019829072,0.021482578,0.09176672,0.11796883,0.04131165,pick
114,0.20004328,0.11590713,0.4626192,-1.6351017,-0.37406275,-0.21827689,-2.7342744,-0.5910082,-0.36886036,-0.30209583,3.67368,-1.2744596,1.033145,-0.085561246,0.019752832,0.021566378,0.09593839,0.12245736,0.04131921,pick
115,0.20554216,0.13641989,0.39689502,-1.9882808,-0.3841623,-0.2871548,-2.7598891,-0.7092918,-0.3793891,-0.31020647,3.6287282,-1.3485181,1.0279264,-0.16901271,0.019710029,0.021590132,0.09684984,0.116973534,0.041300163,pick
116,0.2061548,-0.025456917,0.32743695,-2.0206358,-0.3916439,-0.20556147,-2.7798052,-0.49839178,-0.39472982,-0.44519505,3.5769796,-1.5372033,1.024346,-0.11504072,0.019683355,0.02159768,0.09531697,0.11637011,0.041281037,pick
117,0.20781012,0.034459736,0.2613491,-1.8733311,-0.3999924,-0.22249466,-2.7955856,-0.41265786,-0.40449792,-0.27882344,3.5277681,-1.4565163,1.0191249,-0.16812783,0.019701704,0.021563258,0.09727446,0.112677604,0.041264962,pick
118,0.20447914,-0.14487642,0.19608882,-1.8808362,-0.40454105,-0.106761076,-2.810769,-0.41527078,-0.41988295,-0.45978945,3.4782827,-1.4652067,1.0162368,-0.08688116,0.01974178,0.021506956,0.09648833,0.1154864,0.041248735,pick
119,0.20927231,0.15556067,0.13124266,-1.864669,-0.41455227,-0.27642605,-2.827237,-0.4476479,-0.42013085,0.01498236,3.430018,-1.4308308,1.0071377,-0.2978504,0.019782126,0.021448927,0.09855886,0.11133211,0.04123105,pick
120,0.20540975,-0.14554098,0.06645866,-1.8710333,-0.41413873,0.059235103,-2.836074,-0.16835023,-0.4316001,-0.3824213,3.3719885,-1.7040981,1.0090675,0.084084906,0.019857801,0.021351568,0.0948683,0.11908989,0.04120937,transport
121,0.20213155,-0.15243942,-0.001745466,-1.9821204,-0.4131201,0.07115938,-2.8432322,-0.16102184,-0.44480753,-0.4978449,3.310364,-1.7963153,1.0121915,0.16964698,0.019892186,0.021292457,0.0961126,0.11517624,0.04118464,transport
122,0.2366416,2.097355,-0.066264525,-1.8823963,-0.4552955,-2.175001,-2.8413327,0.019240536,-0.49944413,-0.697691,3.2456374,-1.8852942,1.047783,0.31752992,0.019872837,0.021293486,0.10360584,0.11185396,0.04116632,transport
123,0.26409635,0.40093517,-0.13143964,-1.8356094,-0.47926182,-0.30039424,-2.8450773,-0.06377323,-0.48723668,0.19256648,3.1850686,-1.7585925,1.0325167,-0.33002958,0.01998541,0.021173352,0.0883321,0.12409119,0.04115876,transport
124,0.28471994,0.42809045,-0.18700133,-1.5189838,-0.4955295,-0.33480322,-2.8422709,0.15559037,-0.47391993,0.28750324,3.1300027,-1.5925721,1.0144432,-0.46203053,0.019969048,0.021175072,0.09605608,0.11518774,0.041144118,transport
125,0.28520223,0.017655728,-0.24010839,-1.5199145,-0.49332336,0.05896236,-2.8376682,0.15415289,-0.47308946,0.03325816,3.072762,-1.6609441,1.0087286,-0.18969454,0.020003513,0.021136163,0.09591019,0.11769059,0.041139677,transport
126,0.28865874,0.11173518,-0.2990513,-1.7249467,-0.49071726,0.08854654,-2.8331149,0.17758498,-0.46783254,0.15471053,3.0051386,-1.9490495,1.0008788,-0.2446782,0.020054054,0.021083048,0.099816926,0.12010023,0.0411371,transport
127,0.29064792,0.049344126,-0.3563388,-1.6124598,-0.48609027,0.1296962,-2.825925,0.2533405,-0.4625616,0.15751055,2.9411693,-1.8392825,0.9940014,-0.22252467,0.020036884,0.021093357,0.097747065,0.11762966,0.04113024,transport
128,0.29357743,0.099732965,-0.40336564,-1.2648998,-0.48134577,0.14382033,-2.8145728,0.36420646,-0.45454764,0.22886413,2.8854356,-1.6053385,0.9887911,-0.17571995,0.020061461,0.021069197,0.09770865,0.1167272,0.04113066,transport
129,0.29510015,0.05845308,-0.44861796,-1.2986796,-0.47312513,0.23856308,-2.8031068,0.3575713,-0.44754893,0.20496967,2.8287494,-1.6353778,0.9853632,-0.13207448,0.020076934,0.021060353,0.09866734,0.1204498,0.041137286,transport
130,0.29990885,0.16049866,-0.48944372,-1.1253997,-0.46474335,0.25097677,-2.7873602,0.50716627,-0.43695286,0.30300027,2.7719574,-1.6324619,0.98163617,-0.14117192,0.02008224,0.021061705,0.09987091,0.12180056,0.041143946,transport
131,0.30609336,0.18657437,-0.5273022,-1.0626253,-0.4547573,0.29211533,-2.7667387,0.65346235,-0.42458856,0.35386506,2.709978,-1.7735547,0.97764003,-0.1510864,0.020056875,0.021098476,0.10044794,0.12349808,0.041155353,transport
132,0.31097552,0.11961896,-0.5621634,-0.9718011,-0.44646266,0.21949387,-2.7465262,0.5916023,-0.4146197,0.28673926,2.6565833,-1.5297849,0.9710878,-0.22466682,0.019995872,0.021167839,0.09442865,0.11448926,0.041163713,transport
133,0.3155102,0.15464814,-0.59300447,-0.85464835,-0.43642184,0.3033527,-2.724307,0.6792505,-0.40387404,0.3087566,2.6041045,-1.5075574,0.96730274,-0.14873295,0.020014545,0.021167055,0.0983996,0.119766064,0.0411816,transport
134,0.31446117,-0.07083951,-0.6063325,-0.20962681,-0.43410495,-0.0016499311,-2.7187405,-0.03522858,-0.4055,-0.026484104,2.6037598,-0.06525423,0.9671253,-0.058587946,0.019932037,0.021246348,0.096520066,0.113053486,0.041178383,transport
135,0.31461436,0.006322719,-0.6027697,0.19759989,-0.43856254,-0.14283054,-2.7157252,0.09432472,-0.40561396,0.012576898,2.6087773,0.07983399,0.9635461,-0.14966586,0.019916067,0.02127014,0.09559193,0.11432834,0.041186206,transport
136,0.31031713,-0.10667304,-0.6219801,-0.76986235,-0.43276024,0.19885166,-2.7218525,-0.18619023,-0.4056915,0.021972382,2.582253,-0.81294376,0.9615863,-0.10623141,0.019991731,0.021211538,0.096302174,0.11712717,0.041203268,transport
137,0.30798092,-0.059979368,-0.6444817,-0.6233489,-0.42744288,0.14650121,-2.7236295,0.0052241297,-0.40451562,0.04494899,2.5607922,-0.64572924,0.95895904,-0.12880544,0.019934699,0.021267472,0.096278176,0.11625016,0.041202173,transport
138,0.30789787,0.026300842,-0.66390723,-0.5482446,-0.42098093,0.2023888,-2.7201772,0.13933119,-0.40083754,0.116137624,2.5392904,-0.6587865,0.9585522,-0.060364097,0.019950395,0.02125641,0.09624139,0.11744794,0.041206807,transport
139,0.30657518,-0.038205076,-0.68065643,-0.46411428,-0.41356575,0.2034966,-2.7161715,0.11335485,-0.4000537,0.039012,2.5208359,-0.57435787,0.958926,-0.03853389,0.019899638,0.021310698,0.09488597,0.11476934,0.04121034,transport
140,0.30451846,-0.042594686,-0.6949357,-0.38164687,-0.4066145,0.19612081,-2.7182715,-0.110918015,-0.39899427,0.051290367,2.5124512,-0.292168,0.9647036,0.10638009,0.019920228,0.021296203,0.09414165,0.11362824,0.041216433,transport
141,0.30507866,0.052074924,-0.6992009,-0.05573331,-0.39829725,0.25593877,-2.7130828,0.2107557,-0.39577562,0.1040863,2.4997947,-0.41161782,0.97229695,0.1623532,0.019908201,0.021314817,0.09690716,0.11874633,0.04122302,transport
142,0.30719325,0.06004581,-0.70252657,-0.10654126,-0.3910685,0.19648062,-2.7069514,0.17786424,-0.39234117,0.11383419,2.4875927,-0.39627442,0.97707003,0.080225945,0.019868426,0.021359157,0.094427295,0.11506728,0.041227583,transport
143,0.3077702,0.03887702,-0.7072154,-0.14840119,-0.38075796,0.31176192,-2.7008252,0.19051756,-0.38810596,0.13486856,2.4744647,-0.42308414,0.9880489,0.2539858,0.019879319,0.021356419,0.09522106,0.11639946,0.041235738,transport
144,0.30908626,0.02970276,-0.7090361,-0.02030532,-0.3742352,0.16251501,-2.6969895,0.08472204,-0.38691747,0.04944711,2.4736981,-0.075408526,0.9946133,0.1290062,0.019825479,0.021408152,0.09432512,0.114079416,0.04123363,transport
145,0.31117818,0.046409924,-0.7072039,0.0685722,-0.371415,0.059847046,-2.6883168,0.29018298,-0.3839552,0.102840915,2.4616795,-0.39840496,0.9947883,-0.042601556,0.019769974,0.021468036,0.09683861,0.11564233,0.04123801,transport
146,0.3120011,0.08136421,-0.7055749,0.045720037,-0.36176825,0.3268251,-2.6791658,0.26277757,-0.3800026,0.13040155,2.4465628,-0.47447574,1.0054611,0.24332094,0.019888043,0.021364126,0.09437888,0.11513446,0.04125217,transport
147,0.31400907,0.06377164,-0.7078081,-0.09346372,-0.35058248,0.31641492,-2.6735857,0.15052035,-0.37728894,0.096367344,2.4336314,-0.41233632,1.014401,0.19343908,0.019840322,0.02141387,0.09342551,0.11570726,0.041254193,transport
148,0.31793058,0.14007795,-0.70332265,0.20347357,-0.34129858,0.27012253,-2.667939,0.15284985,-0.37352246,0.12238284,2.4343503,-0.02962504,1.0267955,0.28911456,0.019844046,0.021410141,0.09376722,0.1151344,0.041254185,transport
149,0.32151476,0.101385824,-0.69424134,0.28711504,-0.33309126,0.22161144,-2.6629283,0.13270554,-0.3707978,0.09898885,2.4345229,-0.056555633,1.0381465,0.26325834,0.019784959,0.021470333,0.09438932,0.11585811,0.04125529,transport
150,0.32470816,0.1501705,-0.677033,0.5544294,-0.32029617,0.41287494,-2.653943,0.28270012,-0.36919343,0.05846966,2.4410157,0.12756583,1.0580412,0.5001795,0.019859934,0.021403022,0.09520277,0.11809276,0.041262954,transport
151,0.32955945,0.16078535,-0.6562302,0.61367875,-0.30549788,0.4329007,-2.6431398,0.31230813,-0.36774752,0.059304833,2.4481266,0.13564107,1.0789821,0.5299903,0.019831667,0.021428755,0.09406986,0.11915974,0.04126042,transport
152,0.33509,0.16987593,-0.6425889,0.3371121,-0.29113936,0.4127931,-2.6388676,0.08553457,-0.36767375,0.024554411,2.4545693,0.11995891,1.0948374,0.38480216,0.019805033,0.021458078,0.09327441,0.11790214,0.04126311,transport
153,0.34063768,0.2023048,-0.6258039,0.5296537,-0.27405804,0.51319784,-2.631723,0.22759959,-0.36494002,0.09637233,2.4599078,0.09224966,1.1185396,0.60324025,0.0198304,0.021432996,0.09359297,0.11810341,0.041263394,transport
154,0.34836006,0.26562068,-0.60501254,0.6273095,-0.25495663,0.5692808,-2.6226056,0.26661915,-0.36130625,0.11994427,2.4673886,0.15325259,1.1443341,0.6581853,0.019846844,0.021417858,0.09207276,0.11877174,0.0412647,transport
155,0.3572166,0.29299518,-0.583996,0.60363644,-0.23326372,0.63755125,-2.6115987,0.33149704,-0.3561765,0.16563854,2.4680312,-0.040561453,1.1721293,0.7121842,0.019829096,0.021440044,0.09159902,0.11983808,0.04126914,transport
156,0.36585534,0.25533143,-0.56921357,0.3791107,-0.2122547,0.5922676,-2.6048737,0.17639908,-0.3520902,0.13480492,2.470073,0.0034796894,1.1980262,0.6573978,0.01975959,0.021513382,0.0927002,0.12005342,0.04127297,transport
157,0.37263325,0.220598,-0.53945976,1.0046902,-0.19149855,0.60076255,-2.589367,0.47900927,-0.35267675,-0.010046814,2.4868197,0.41918847,1.2267511,0.74113226,0.019773731,0.021493139,0.09250841,0.117686205,0.04126687,transport
158,0.3796541,0.23850986,-0.51600873,0.5912564,-0.16916111,0.6534549,-2.5811114,0.19065909,-0.35212284,0.041161187,2.495687,0.17905839,1.2563192,0.7633733,0.01976844,0.021509686,0.09141452,0.12110674,0.041278124,transport
159,0.3858374,0.19820277,-0.50200087,0.36723542,-0.14627801,0.65258306,-2.5817013,-0.057695568,-0.3538485,-0.025404828,2.505007,0.20344636,1.2859724,0.7640875,0.019722244,0.021557808,0.09408099,0.12110691,0.041280054,transport
160,0.39261097,0.2397264,-0.48307443,0.59605896,-0.1221428,0.70151377,-2.574542,0.26703927,-0.3531301,0.040609367,2.5078506,0.031052243,1.3177289,0.82093835,0.019755047,0.021528473,0.09221339,0.11979319,0.041283518,transport
161,0.40130052,0.22742532,-0.45540935,0.8502057,-0.10337528,0.50129616,-2.5570638,0.5513057,-0.35142696,0.06460535,2.511929,0.062399175,1.3406115,0.5738529,0.019674912,0.021605127,0.091379836,0.120742805,0.04128004,transport
162,0.4018935,0.08620867,-0.4259445,0.8764712,-0.077768944,0.76355326,-2.5438597,0.3213136,-0.35906643,-0.20282923,2.5262427,0.34319228,1.3810775,1.0703053,0.019744745,0.021545786,0.091491714,0.119006164,0.04129053,transport
163,0.40773207,0.15718995,-0.39327717,0.9667466,-0.057909302,0.53917646,-2.529786,0.41590324,-0.36391848,-0.11808563,2.5397012,0.31586066,1.407951,0.68856597,0.019671204,0.021616537,0.090401545,0.12248803,0.041287743,transport
164,0.41206297,0.121497296,-0.36540884,0.7749745,-0.041567907,0.44750565,-2.5218797,0.18311374,-0.36856344,-0.10806028,2.553403,0.32087424,1.4329998,0.6379416,0.019613905,0.021679383,0.09355349,0.12233532,0.041293286,transport
165,0.41250667,0.05716878,-0.3420961,0.64187324,-0.022023626,0.56308794,-2.5151086,0.20402443,-0.37802222,-0.24672683,2.560854,0.15271184,1.4640563,0.80641913,0.019651668,0.021652432,0.094228916,0.12145556,0.0413041,transport
166,0.4138527,0.030104278,-0.32745472,0.35877702,-0.0055122674,0.4465285,-2.5128944,0.04713212,-0.3895375,-0.29798186,2.5653915,0.06621299,1.4891924,0.6442939,0.019580338,0.021723682,0.09346286,0.122270904,0.041304022,transport
167,0.4154538,0.06982468,-0.30811366,0.6055099,0.009494653,0.41890854,-2.5009816,0.40613952,-0.39481917,-0.12243401,2.564911,-0.059586298,1.5143967,0.644233,0.019648915,0.021658888,0.09372146,0.122874185,0.041307803,transport
168,0.4180755,0.09126813,-0.2883901,0.56071067,0.022344185,0.35626826,-2.4885626,0.34550983,-0.40025383,-0.13055591,2.5684729,0.050374888,1.5345047,0.50145394,0.019637363,0.021673067,0.09169453,0.12207387,0.04131043,transport
169,0.4206327,0.08691603,-0.2699042,0.5254609,0.03401543,0.32212743,-2.476824,0.33270678,-0.4058487,-0.13236299,2.5713434,0.030164536,1.5531441,0.46098614,0.019619185,0.021694677,0.09176982,0.12211135,0.041313864,transport
170,0.423044,0.08164401,-0.25264212,0.48974743,0.044557974,0.28988484,-2.4655411,0.3199855,-0.41147822,-0.13279492,2.5736055,0.014352329,1.570416,0.42302686,0.019606616,0.021710724,0.09195871,0.12206565,0.04131734,transport
171,0.42530456,0.07673324,-0.23657995,0.45532697,0.05404751,0.26011246,-2.454725,0.3064935,-0.41706967,-0.13098942,2.5753577,0.00089113414,1.5864071,0.3876578,0.019597646,0.0217227,0.09205061,0.122076586,0.041320346,transport
172,0.4274275,0.07233453,-0.22166148,0.4227075,0.06257188,0.23297021,-2.444398,0.29230747,-0.42256108,-0.12748425,2.5766835,-0.0103376135,1.601201,0.3546306,0.019590959,0.021732187,0.09209102,0.12212251,0.041323148,transport
173,0.4296415,0.07740076,-0.20702328,0.41292804,0.07044606,0.21510023,-2.43175,0.37980533,-0.42683858,-0.09243758,2.574461,-0.10753843,1.6141542,0.30357596,0.01959587,0.021731548,0.09227002,0.12276709,0.041327417,transport
174,0.4322797,0.09667304,-0.19043095,0.48847696,0.07798833,0.20821667,-2.4145083,0.51644725,-0.4288071,-0.028479245,2.5705595,-0.15005666,1.6254569,0.2569974,0.019617006,0.021712832,0.09197405,0.1231126,0.04132984,transport
175,0.4340173,0.066772506,-0.17427161,0.46660024,0.085855596,0.21653692,-2.3991108,0.41351068,-0.4356572,-0.16523542,2.5695062,-0.074733056,1.6402463,0.35508698,0.019589676,0.021740686,0.09142148,0.122099355,0.04133036,transport
176,0.4347744,0.05371006,-0.15666533,0.5313799,0.09489581,0.25329515,-2.385636,0.36367735,-0.4447076,-0.22584257,2.571581,0.013851367,1.6610934,0.5239085,0.019599931,0.021734016,0.09161549,0.12198345,0.041333947,transport
177,0.4367842,0.08609854,-0.14100066,0.42185473,0.1037721,0.2466891,-2.3727107,0.3753173,-0.45259273,-0.18897586,2.5666482,-0.18554741,1.677634,0.40289333,0.019582832,0.02176066,0.092123814,0.12360788,0.04134349,transport
178,0.43840075,0.091556445,-0.1254881,0.4506568,0.11440774,0.30023575,-2.3575337,0.4443657,-0.4615999,-0.22238454,2.5613048,-0.18925607,1.7002124,0.5704989,0.019608844,0.021739405,0.09229023,0.12324656,0.04134825,transport
179,0.44816166,0.18810207,-0.12792818,-0.19728994,0.11070222,-0.13658269,-2.366997,-0.38857797,-0.4592689,0.0978197,2.5699792,0.17638949,1.6908264,-0.31934607,0.019381858,0.021962035,0.09490815,0.12735984,0.041343894,transport
180,0.45182636,0.062128402,-0.13408422,-0.17506276,0.10627206,-0.14218111,-2.3784168,-0.30463436,-0.45577785,0.123374626,2.5779154,0.17757869,1.680225,-0.35334867,0.019426769,0.021917183,0.09548821,0.122132085,0.04134395,transport
181,0.45657733,0.036109854,-0.10962228,0.9175267,0.09572094,-0.33269906,-2.3518312,0.95153415,-0.4545498,0.060007084,2.5862968,0.21954706,1.6552075,-0.7536179,0.01956168,0.021772837,0.092740014,0.1290855,0.041334517,transport
182,0.45592088,-0.1031246,-0.078474775,0.903643,0.08279359,-0.38381994,-2.322464,0.79968125,-0.4518926,0.11984934,2.5991127,0.30323038,1.6280057,-0.81951314,0.019465165,0.021854224,0.092908144,0.12240193,0.04131939,transport
183,0.45125422,-0.19966199,-0.04805342,0.86562395,0.069524735,-0.38312984,-2.293994,0.8145764,-0.44787672,0.15188213,2.6078863,0.19091065,1.6008642,-0.81221217,0.019467087,0.021844946,0.09478985,0.12071472,0.04131203,transport
184,0.44327495,-0.2678559,-0.021299493,0.73833805,0.058082182,-0.32066453,-2.2670658,0.77028763,-0.43746248,0.3269739,2.6120982,0.060457528,1.5730639,-0.8265282,0.019517679,0.021788228,0.09592801,0.120049745,0.041305907,transport
185,0.43497142,-0.28013808,0.009499676,0.92034775,0.046945445,-0.30834427,-2.2328253,1.015002,-0.42626053,0.34312025,2.6153803,0.042118635,1.5420672,-0.9145043,0.019591121,0.021702236,0.094778635,0.120686956,0.041293357,transport
186,0.42539468,-0.31229657,0.044348255,1.0216842,0.037452474,-0.25646606,-2.1931968,1.1494881,-0.41176656,0.43710902,2.617653,0.0071906894,1.51093,-0.9173628,0.019635396,0.021648144,0.09512632,0.121432975,0.04128354,transport
187,0.41465905,-0.3353718,0.07828822,0.9681511,0.029944206,-0.19911125,-2.154769,1.081665,-0.39887086,0.38839024,2.6176603,-0.060326997,1.4853442,-0.75997376,0.019654498,0.021623747,0.095130034,0.12036455,0.041278243,transport
188,0.40406492,-0.33515376,0.11309407,1.0049325,0.0232471,-0.17563002,-2.1142876,1.167021,-0.3862231,0.37665346,2.6169288,-0.07802319,1.4598992,-0.75498086,0.01968599,0.021587834,0.095124505,0.121399045,0.041273825,transport
189,0.392432,-0.35661504,0.15011135,1.0704813,0.018950079,-0.10483766,-2.069037,1.3111687,-0.37059775,0.45681405,2.6141746,-0.13680656,1.4327754,-0.79972893,0.019722518,0.021547966,0.095804244,0.122484125,0.041270483,transport
190,0.3815871,-0.32471865,0.18978696,1.1547549,0.0155475065,-0.08042584,-2.01914,1.4292161,-0.35889962,0.34503502,2.6094708,-0.19102985,1.412299,-0.61360955,0.019744268,0.021523522,0.095918275,0.12249044,0.04126779,transport
191,0.37105516,-0.31147283,0.22896367,1.112723,0.013825104,-0.035315517,-1.968475,1.444043,-0.3463512,0.36719286,2.5996308,-0.33854243,1.3914328,-0.62308866,0.019748997,0.021520622,0.09515653,0.121620215,0.04126962,transport
192,0.36004508,-0.3321912,0.27022082,1.19288,0.014127739,0.018925767,-1.9125507,1.6167471,-0.33018008,0.46142924,2.5873315,-0.4045779,1.3655514,-0.7619135,0.019756004,0.021511648,0.09436088,0.12169706,0.041267652,transport
193,0.3496637,-0.30999476,0.30712578,1.0349302,0.014275052,0.010108413,-1.8628818,1.3829832,-0.31745955,0.3697206,2.5760128,-0.37986994,1.3444499,-0.6318404,0.019729653,0.021539602,0.09355693,0.119241744,0.041269258,transport
194,0.33895823,-0.31807047,0.35185677,1.3161485,0.016173525,0.059673265,-1.7971157,1.9427797,-0.30220532,0.4290881,2.5554326,-0.6346088,1.3193171,-0.7401487,0.019758431,0.021511933,0.0980518,0.12553751,0.041270364,transport
195,0.3309084,-0.20877899,0.35870892,0.02482776,0.015058451,-0.021666229,-1.7972304,-0.23925285,-0.3000385,0.096462384,2.5613375,0.082218565,1.3163449,-0.13510221,0.01969065,0.021594452,0.10739924,0.1204957,0.0412851,transport
196,0.3260557,-0.12724835,0.36407265,0.16367744,0.013608437,-0.027821124,-1.794129,0.14659122,-0.2986003,0.053642362,2.5582688,-0.13641253,1.3132277,-0.14184274,0.01977017,0.021510357,0.09516754,0.11858031,0.041280527,transport
197,0.3224895,-0.097193,0.37159342,0.22933157,0.012782619,-0.011898819,-1.7862737,0.23641871,-0.29706514,0.062020198,2.5562072,-0.11508228,1.310308,-0.13138412,0.019789234,0.021484753,0.09442871,0.12025496,0.04127399,transport
198,0.31884414,-0.11265917,0.370459,-0.078865066,0.012321461,-0.0092727635,-1.7924613,-0.20879641,-0.2950721,0.08185757,2.5592043,0.017291352,1.3066651,-0.15626937,0.019744944,0.021530604,0.093828775,0.119937636,0.041275546,transport
199,0.31627238,-0.069179624,0.3701207,0.0060302606,0.011367502,-0.015802424,-1.7959409,-0.07957036,-0.29459307,0.031295355,2.5627174,0.041545533,1.3069658,-0.043498307,0.019774219,0.02149764,0.0944802,0.11905071,0.041271858,transport
200,0.31389192,-0.07292046,0.37361872,0.11628962,0.011297426,0.005442979,-1.7923794,0.12801896,-0.29281688,0.06993514,2.5613174,-0.099746674,1.3032957,-0.15273392,0.019771373,0.02149759,0.09491561,0.12176576,0.041268963,transport
201,0.31111124,-0.08795653,0.37339658,-0.016828021,0.0113413185,0.005466836,-1.7967694,-0.15090618,-0.29124814,0.06655386,2.5666142,0.08675623,1.2999076,-0.1480554,0.01974781,0.021520207,0.09328334,0.11890862,0.041268017,transport
202,0.30741218,-0.122242555,0.3739961,0.012404025,0.012009294,0.020041192,-1.7972978,0.017096823,-0.2876229,0.122051865,2.565438,-0.09615642,1.2917916,-0.27806962,0.019733656,0.021533001,0.0943017,0.12054376,0.041266657,transport
203,0.3039327,-0.102874815,0.3721405,-0.054665178,0.011887965,0.002714134,-1.8019869,-0.14675692,-0.28591242,0.069053754,2.5687037,0.029898547,1.2882172,-0.15168223,0.019744653,0.021520657,0.0940403,0.11813502,0.04126531,transport
204,0.30201644,-0.051089205,0.37040353,-0.059403677,0.011021316,-0.013569329,-1.8041624,-0.03670625,-0.28551835,0.032049246,2.5662193,-0.13394971,1.2879744,-0.056688014,0.019769534,0.021498375,0.09583136,0.12061595,0.04126791,transport
205,0.30084053,-0.033652753,0.3698632,0.0021319939,0.010242665,-0.0120480005,-1.805003,-0.02115881,-0.2849739,0.034248218,2.5680294,-0.0074426495,1.2896868,-0.0028561726,0.019784,0.021479683,0.09469914,0.11998758,0.041263685,transport
206,0.2998141,-0.02681772,0.36910748,-0.021114139,0.010196796,0.008840175,-1.8074003,-0.06999991,-0.28502566,0.02018245,2.5691843,-0.030659359,1.2891706,-0.06548124,0.019782906,0.021481408,0.094101876,0.119778164,0.041264314,transport
207,0.29861927,-0.04249826,0.36578447,-0.09719585,0.010428885,0.01161902,-1.8153852,-0.24000582,-0.2836186,0.063254446,2.57285,0.038561136,1.2885315,-0.07128199,0.019759964,0.02150253,0.09324406,0.119149454,0.041262493,transport
208,0.29717427,-0.05231839,0.3676283,0.077816516,0.010764664,0.014517207,-1.8141097,0.077854864,-0.28166974,0.07205984,2.571811,-0.0887668,1.284832,-0.15433516,0.019763734,0.021496978,0.09516967,0.12156125,0.04126071,transport
209,0.29738086,0.010353545,0.3711845,0.1117089,0.0095511675,-0.022570202,-1.81046,0.10719166,-0.2831814,-0.022003928,2.5709472,-0.08562892,1.2875861,0.027218912,0.019780392,0.021482553,0.09537937,0.12050683,0.041262947,transport
210,0.295677,-0.05863475,0.37221935,0.025754461,0.0106858,0.036741793,-1.8131475,-0.094318174,-0.2807014,0.092184566,2.5749586,0.05015929,1.2841752,-0.14908788,0.019763114,0.021497887,0.09312629,0.11928522,0.041261002,transport
211,0.2952067,-0.015817963,0.37283874,0.007150123,0.010466759,0.0020717056,-1.8140668,-0.0044882507,-0.27992883,0.043416724,2.572773,-0.12691465,1.2844981,-0.042044498,0.019762952,0.021500627,0.095128,0.120751604,0.04126358,transport
212,0.29453218,-0.03407054,0.3755397,0.10275751,0.009926273,-0.012215726,-1.8125987,0.04589922,-0.28037393,0.004410805,2.575752,0.026166245,1.2815816,-0.1323543,0.019753436,0.021503929,0.093725115,0.11956102,0.041257367,transport
213,0.29727453,0.07453265,0.3806651,0.2628863,0.0033330736,-0.1859014,-1.826853,-0.5197501,-0.2928268,-0.33926004,2.6135552,1.0046242,1.2955072,0.34680772,0.019750461,0.02149003,0.09275032,0.11494346,0.04124049,transport
214,0.295998,-0.038900986,0.38805813,0.14600453,0.0035325268,0.017352369,-1.831606,-0.045582555,-0.29138267,0.07711242,2.6086586,-0.23226286,1.2933801,-0.111116126,0.019771181,0.021495597,0.099712946,0.13046044,0.041266777,transport
215,0.2945671,-0.04559889,0.39353538,0.14287108,0.004336712,0.030507304,-1.8291891,0.1122358,-0.2879467,0.109942645,2.6050787,-0.15616149,1.2916464,-0.10456222,0.019793462,0.021468285,0.09456393,0.12022162,0.041261747,transport
216,0.29327038,-0.03384333,0.3915096,-0.10746795,0.0049680937,0.018734438,-1.834372,-0.15727639,-0.28628933,0.046479862,2.6027298,-0.06971561,1.2902486,-0.039517865,0.026609218,0.028519722,0.20003623,0.20003514,0.05512894,transport
