timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.16324578,-0.11417572,0.5283125,-0.013561754,-0.30838594,0.06560814,-2.6786687,0.08982801,-0.31872624,-0.11839849,3.7090807,-0.09062072,1.0017102,0.07469145,0.039998308,0.039999515,-2.961019e-05,7.371527e-05,0.07999782,unknown
106,0.16025941,-0.06954242,0.52987874,0.061051026,-0.30549645,0.088474415,-2.6734521,0.1599499,-0.32048538,-0.048037358,3.704795,-0.12019146,1.0052269,0.09715201,0.04,0.039997637,5.118455e-06,-2.7670274e-05,0.07999764,unknown
107,0.15722269,-0.11311353,0.5278876,-0.08463549,-0.30457425,0.013887465,-2.6745994,-0.071368404,-0.3251291,-0.14269227,3.7039108,-0.020114722,1.0057814,0.020613894,0.039999917,0.03999957,-0.0005323426,-0.00043387106,0.07999949,unknown
108,0.15544596,-0.05037438,0.52791715,0.024204822,-0.30689424,-0.055920385,-2.673679,0.043293096,-0.32440153,0.0063222353,3.7028258,-0.028594075,1.0043651,-0.026338164,0.03301654,0.033127274,-0.20020893,-0.20036775,0.06614381,unknown
109,0.15412611,-0.028134404,0.5283041,0.007933946,-0.3079826,-0.014138742,-2.6724443,0.034518782,-0.32295024,0.017993525,3.701761,-0.02827518,1.0042624,0.012903314,0.02611944,0.026321186,-0.20111462,-0.20104402,0.05244063,unknown
110,0.15070818,-0.10839597,0.5265399,-0.06093709,-0.30761832,0.010977533,-2.672918,-0.023022296,-0.32789388,-0.15000223,3.6997933,-0.07077905,1.0042986,-0.10872059,0.020256612,0.021038681,0.0050124973,0.05473961,0.041295294,unknown
111,0.15047549,0.016141292,0.5242777,-0.06853562,-0.30817017,-0.0028218054,-2.6754394,-0.070354566,-0.3272083,0.012819797,3.698937,-0.017281061,1.0045401,-0.07469722,0.019502513,0.020780802,0.013041825,0.04511726,0.040283315,unknown
112,0.1518437,0.04742446,0.52227545,-0.063646205,-0.30830824,0.0029377113,-2.6760814,0.0051634954,-0.32646656,0.014069129,3.695982,-0.08069986,1.0042771,-0.07859896,0.0193613,0.020934207,0.0025685355,0.0311733,0.040295508,unknown
113,0.15560332,0.11735741,0.51911753,-0.103688926,-0.30907372,-0.015637968,-2.6769924,-0.017886557,-0.32144406,0.13456516,3.6919954,-0.11017096,1.0054175,-0.039356608,0.019278757,0.021012157,0.0044762893,0.029708583,0.040290914,unknown
114,0.16058645,0.10556843,0.47129947,-1.7807822,-0.31543696,-0.20332292,-2.703181,-0.7962808,-0.33112052,-0.29807454,3.650455,-1.1807921,1.0020913,-0.14231701,0.01924931,0.021067956,-0.005272015,0.031884197,0.040317267,unknown
115,0.15935841,-0.06784733,0.41026822,-1.7798773,-0.31897476,-0.0974449,-2.7238503,-0.50740296,-0.3457124,-0.41934732,3.6072316,-1.2301546,1.0015353,-0.07208378,0.019273968,0.021145547,-0.0037089637,0.02872648,0.040419515,unknown
116,0.15846245,-0.05144479,0.3463299,-1.8675194,-0.32408997,-0.14015056,-2.74242,-0.4980854,-0.3578761,-0.3453978,3.5597882,-1.3270745,1.0002062,-0.07154654,0.01927878,0.021152198,8.635633e-05,0.029848801,0.040430978,unknown
117,0.15537226,-0.10807675,0.2820757,-1.8525937,-0.32709575,-0.066056,-2.7587812,-0.42933545,-0.3705934,-0.36805642,3.5123734,-1.3191944,0.9999636,-0.03567173,0.019325374,0.021092726,-0.00048772455,0.029745152,0.0404181,unknown
118,0.15103376,-0.14923954,0.21591501,-1.927985,-0.3277013,0.013977849,-2.7720573,-0.32568657,-0.38405588,-0.39836586,3.4583428,-1.5036774,1.0009419,0.0073866844,0.019365361,0.021038597,-0.00045893667,0.030262813,0.04040396,unknown
119,0.13996516,-0.37619895,0.15925117,-1.543844,-0.32187435,0.20848612,-2.7777898,-0.11728904,-0.40267467,-0.56690514,3.411812,-1.2799722,1.0069191,0.16803844,0.01938605,0.020995943,-0.0010351774,0.030155685,0.04038199,unknown
120,0.12633437,-0.47672427,0.09758202,-1.8370657,-0.3131638,0.3316593,-2.7874017,-0.26178312,-0.4228994,-0.6604146,3.3575554,-1.5056599,1.015709,0.28140897,0.019444967,0.02092541,-8.8932444e-05,0.03019485,0.040370375,unknown
121,0.08727059,-1.4372289,0.04141682,-1.5511171,-0.28181309,1.1537161,-2.7891493,0.034334913,-0.46987876,-1.6766005,3.3078303,-1.3633087,1.0482574,1.1627356,0.019489218,0.02085921,-0.005099563,0.035076495,0.040348426,unknown
122,0.007362561,-2.1750038,-0.0078121317,-1.3178418,-0.20951277,2.0372837,-2.781272,0.22829455,-0.5549923,-2.3981805,3.2576585,-1.2017086,1.1352481,2.5673552,0.019547546,0.020795416,0.0006405511,0.030019507,0.040342964,unknown
123,0.08615261,2.1748338,-0.06741704,-1.7884808,-0.28155765,-2.0664198,-2.8113725,-0.78263867,-0.47331372,1.946239,3.2183216,-1.378752,1.0484358,-2.6100016,0.019390864,0.02093677,0.025058098,0.009421259,0.040327635,unknown
124,0.1461192,1.2066847,-0.13000819,-1.80434,-0.3358539,-1.0273068,-2.82264,-0.04573718,-0.4083972,1.1944051,3.1531107,-1.8328763,0.9909861,-0.9948873,0.019643426,0.020686653,-0.013051362,0.04399028,0.04033008,unknown
125,0.16663323,0.4424459,-0.19448723,-1.8606039,-0.35064703,-0.27600694,-2.8257172,-0.055216026,-0.38986218,0.37791574,3.0911558,-1.7026724,0.9713878,-0.48561093,0.01969789,0.02060268,-0.005534249,0.03547474,0.04030057,unknown
126,0.19113775,0.5934991,-0.24908882,-1.4795072,-0.36573407,-0.32116935,-2.8169575,0.37445465,-0.3669595,0.54991883,3.0287309,-1.6983091,0.95001805,-0.56740075,0.019678924,0.020613398,-0.0017848217,0.03202726,0.040292323,unknown
127,0.2007604,0.23260392,-0.29942912,-1.4236428,-0.36817023,-0.050585862,-2.8074803,0.27192426,-0.3576776,0.23947777,2.97258,-1.5288259,0.9393289,-0.32865608,0.019671507,0.020615997,-0.0027787471,0.032565232,0.040287502,unknown
128,0.2083336,0.20120078,-0.3429719,-1.1914403,-0.3686538,0.0014995467,-2.7945704,0.41967973,-0.34822822,0.2555567,2.916774,-1.5139678,0.93103814,-0.2697938,0.019667922,0.020618984,-0.0012594973,0.031074027,0.040286906,unknown
129,0.2165542,0.20675112,-0.3837486,-1.156411,-0.3698194,-0.022869011,-2.7790666,0.48947883,-0.3375284,0.28860334,2.8601882,-1.5342013,0.9206914,-0.32792872,0.019661589,0.02062819,-0.0013516006,0.03142687,0.04028978,unknown
130,0.22122271,0.12922293,-0.42215,-1.0789849,-0.367955,0.060984306,-2.7630627,0.4797424,-0.3297416,0.21451342,2.8071115,-1.4362692,0.9130533,-0.25945663,0.019673368,0.020621162,-0.0015092278,0.031174906,0.040294528,unknown
131,0.22545049,0.13221668,-0.45535344,-0.9124575,-0.3640447,0.122118205,-2.7444665,0.5713329,-0.321857,0.21925214,2.7562563,-1.3710905,0.9081107,-0.18828751,0.019682543,0.020619573,-0.0018203954,0.03135193,0.040302116,unknown
132,0.22840767,0.083053894,-0.48691648,-0.8993755,-0.35832173,0.16240162,-2.7249293,0.5876872,-0.31584814,0.17134641,2.704223,-1.4057853,0.9035066,-0.18159805,0.01965508,0.020656733,-0.0020126915,0.031791084,0.040311813,unknown
133,0.2324703,0.13468613,-0.5127953,-0.6988341,-0.35155928,0.20464748,-2.699564,0.790781,-0.30719078,0.24093485,2.652295,-1.3947159,0.9017745,-0.10330987,0.01965233,0.020672759,-0.0020340336,0.031735595,0.04032509,unknown
134,0.23477459,0.018114552,-0.523982,-0.16538747,-0.3530853,-0.09974279,-2.690559,0.06815013,-0.3065836,0.026995178,2.650547,-0.014382847,0.89634585,-0.20031206,0.019578254,0.020740625,-0.0032271224,0.028079504,0.040318877,unknown
135,0.23489915,0.045376115,-0.5270758,-0.062636726,-0.35199818,0.05905506,-2.6882343,0.05875331,-0.30464402,0.06003409,2.647416,-0.058034934,0.8984282,0.0018641055,0.019652849,0.020681202,-0.0028404081,0.031154284,0.040334053,unknown
136,0.2290555,0.04730904,-0.5306759,-0.10136952,-0.32408586,0.9397017,-2.6924255,-0.16766119,-0.30621064,-0.03574279,2.6444643,-0.057790957,0.93900037,1.0623479,0.019953264,0.020398786,-0.0061316565,0.03488889,0.04035205,unknown
137,0.23448414,0.21668981,-0.527277,0.16552728,-0.293227,0.89083505,-2.6937108,-0.0044296742,-0.30500597,0.037939496,2.6458433,0.06892256,0.97665834,0.98354393,0.019800432,0.020537518,-0.007978689,0.037171215,0.04033795,unknown
138,0.24518715,0.15709114,-0.5354465,-0.3737192,-0.280919,0.22869898,-2.6917043,0.12197592,-0.30181667,0.09950596,2.6232626,-0.61443037,0.9786345,-0.0013674349,0.019383915,0.020954875,-0.003313035,0.036340237,0.040338792,unknown
139,0.24891345,0.06772926,-0.54806256,-0.37411496,-0.2754554,0.12545633,-2.682849,0.3160854,-0.29719132,0.13072145,2.596049,-0.7226485,0.97911954,-0.040018767,0.019371677,0.020977305,0.00060949207,0.029527673,0.040348984,unknown
140,0.24817538,-0.016221108,-0.5677385,-0.6126078,-0.269112,0.18047251,-2.682579,-0.050111376,-0.2962512,0.034828424,2.5777059,-0.48367018,0.98279005,0.047136873,0.01946036,0.020897169,-0.0005324426,0.029469902,0.04035753,unknown
141,0.24466246,-0.12463744,-0.59632146,-0.8809344,-0.26338732,0.13863565,-2.6910436,-0.26876658,-0.29805815,-0.036666382,2.5567622,-0.56412715,0.98393816,-0.023346057,0.01943385,0.020928886,-0.0005404799,0.030239552,0.040362738,unknown
142,0.24048886,-0.105194114,-0.6169356,-0.51819664,-0.25773644,0.16321966,-2.6909738,0.06982865,-0.29935098,-0.03239729,2.5345237,-0.5837647,0.98635983,0.012619913,0.019460201,0.020912955,-0.0010562949,0.030364426,0.040373154,unknown
143,0.2420044,0.06968957,-0.62487084,-0.14490087,-0.25459108,0.09870981,-2.6829803,0.2646378,-0.29478094,0.12842722,2.5211003,-0.33336675,0.9892824,0.025620148,0.019515423,0.020864023,-0.002536077,0.030978737,0.040379446,unknown
144,0.23947093,-0.07655694,-0.63493794,-0.3272075,-0.24784614,0.1894797,-2.6793976,0.071263425,-0.29574582,-0.017160831,2.5050275,-0.42258584,0.9946848,0.09691492,0.019468283,0.020916007,-0.0020604252,0.031537656,0.040384293,unknown
145,0.24016014,0.060670305,-0.6403634,-0.11548347,-0.2396124,0.26033753,-2.6687052,0.3722618,-0.29199243,0.10674687,2.4833226,-0.5643283,1.0022224,0.15251245,0.019515686,0.020880656,-0.0028330323,0.032280415,0.04039634,unknown
146,0.2398403,-0.013617261,-0.6478563,-0.2293907,-0.23145449,0.22195533,-2.6669629,-0.02514726,-0.29325488,-0.02820212,2.4785988,-0.10211134,1.0094407,0.14824001,0.019464055,0.020930964,-0.0031645447,0.03131864,0.04039502,unknown
147,0.24110915,0.060296062,-0.6563239,-0.2518061,-0.2226944,0.26361644,-2.6655166,0.06580474,-0.29167774,0.051925052,2.4651752,-0.34422034,1.0161119,0.12967455,0.019469373,0.020935366,-0.0027676392,0.032318812,0.040404737,unknown
148,0.2453163,0.1588133,-0.6526701,0.20212132,-0.21212098,0.32538006,-2.6531248,0.41838983,-0.28704652,0.12616955,2.4555078,-0.22532329,1.0276128,0.2621528,0.019491203,0.020918457,-0.0036430773,0.032282908,0.04040966,unknown
149,0.24850114,0.11072634,-0.641393,0.37446117,-0.19903745,0.3849918,-2.6420405,0.27865177,-0.28537053,0.047912233,2.4586506,0.12031981,1.0450804,0.4309824,0.019469598,0.020939311,-0.004374029,0.032328364,0.04040891,unknown
150,0.25269467,0.10287446,-0.6385113,-0.0077530374,-0.18857451,0.27807996,-2.6366932,0.14418738,-0.2834485,0.061796308,2.4509046,-0.1947948,1.0535893,0.18263522,0.019375922,0.021037238,-0.0028835323,0.033315133,0.04041316,unknown
151,0.25532553,0.10684155,-0.6325154,0.23239876,-0.1760234,0.37731433,-2.628621,0.24364626,-0.27993244,0.100668184,2.4452589,-0.12118636,1.0707328,0.42054912,0.019418158,0.021000303,-0.0028185432,0.03145854,0.04041846,unknown
152,0.26042655,0.18565878,-0.6177562,0.49234647,-0.16200067,0.42491412,-2.6193056,0.2629515,-0.27611753,0.10267264,2.45253,0.24083026,1.090648,0.4966028,0.019462619,0.020958131,-0.004477292,0.03254423,0.04042075,unknown
153,0.2650214,0.07290208,-0.609949,0.15206327,-0.15361424,0.18447147,-2.6175268,0.009978166,-0.27743056,-0.029925143,2.4551911,0.08897796,1.0955824,0.088243976,0.019276375,0.021140082,-0.0021600786,0.03243617,0.040416457,unknown
154,0.2671245,0.13228905,-0.6010049,0.29192734,-0.13989648,0.44869435,-2.6140897,0.118719414,-0.2753513,0.0595414,2.457062,0.08731304,1.1154407,0.49587104,0.019438919,0.020988856,-0.0025879422,0.0315928,0.040427774,unknown
155,0.26939335,0.07765061,-0.5886505,0.3853135,-0.12321684,0.4800959,-2.6105616,0.09125345,-0.277449,-0.059786,2.4639454,0.21924897,1.1360451,0.52175736,0.01939536,0.02102695,-0.0035977648,0.032663696,0.040422313,unknown
156,0.2735934,0.17630766,-0.5801477,0.2137259,-0.103610784,0.5925523,-2.6095424,0.024217967,-0.27607128,0.047004554,2.4614475,-0.047180757,1.1597743,0.60368264,0.019437592,0.020992836,-0.003813365,0.033973128,0.040430427,unknown
157,0.2786401,0.1453422,-0.57134604,0.27779925,-0.084630646,0.52959436,-2.6087568,0.025653735,-0.27594462,0.004543202,2.4618833,0.039469276,1.1814084,0.5491725,0.019357705,0.021070467,-0.0033695777,0.03291261,0.040428173,unknown
158,0.28336617,0.15557148,-0.5606941,0.33455262,-0.066547655,0.5231701,-2.6119113,-0.11445559,-0.27443883,0.039227176,2.4759498,0.42199865,1.2076015,0.6756578,0.019367535,0.021062119,-0.0034394918,0.032534648,0.04042965,unknown
159,0.28669566,0.14479877,-0.5511073,0.2621714,-0.043411348,0.6902049,-2.6142428,-0.048684582,-0.27501306,-0.015186732,2.480398,0.14443298,1.2382325,0.7982753,0.01938404,0.021053134,-0.0031764393,0.03388781,0.040437173,unknown
160,0.2929808,0.24115267,-0.53798467,0.4193987,-0.016859751,0.7929432,-2.612101,0.092833936,-0.27423885,0.015325293,2.4865556,0.20240664,1.2713771,0.866782,0.019436045,0.02100484,-0.0045180516,0.034496725,0.040440887,unknown
161,0.29878646,0.18729188,-0.5222448,0.47435352,0.011934532,0.8262134,-2.6075623,0.1405346,-0.27661502,-0.07181718,2.4913058,0.15204085,1.305625,0.90117896,0.019363597,0.02107806,-0.004384154,0.03494184,0.040441655,unknown
162,0.30618745,0.17940342,-0.509416,0.33716673,0.03387603,0.5851275,-2.6030238,0.14579451,-0.27634373,0.0055173263,2.491278,0.014769183,1.3298082,0.6214647,0.019234454,0.021209363,-0.00297745,0.034440674,0.040443815,unknown
163,0.3079463,0.07088704,-0.4918952,0.56859994,0.05758549,0.6885229,-2.5975509,0.15078479,-0.28060922,-0.13431741,2.5048862,0.40746796,1.3630639,0.8783635,0.019286275,0.021161243,-0.0026405682,0.03223977,0.04044752,unknown
164,0.31362677,0.19013122,-0.47982222,0.2906047,0.07884993,0.61232483,-2.5974681,-0.018235672,-0.2807396,-0.0042119045,2.5109942,0.18060218,1.3897356,0.69127005,0.019269245,0.021185523,-0.003027333,0.034545746,0.040454768,unknown
165,0.31793195,0.13156028,-0.46377227,0.51511467,0.101004094,0.6316038,-2.5929255,0.16267341,-0.28340906,-0.08828306,2.5205622,0.2931329,1.4180233,0.73824203,0.019279782,0.021176042,-0.0029407248,0.03347265,0.040455826,unknown
166,0.32171416,0.15188555,-0.4473614,0.47133517,0.1252815,0.71258414,-2.588486,0.12072189,-0.28588313,-0.07711555,2.5275052,0.20978451,1.4503859,0.85122,0.019297376,0.021164602,-0.0034866678,0.03454952,0.04046198,unknown
167,0.32527238,0.09176174,-0.43419796,0.3532483,0.14802676,0.6292211,-2.5842407,0.13217199,-0.29214287,-0.1814683,2.5275683,0.011430545,1.4764873,0.68033004,0.019204231,0.021261554,-0.0026548407,0.034461003,0.040465787,unknown
168,0.3281146,0.059696645,-0.4172551,0.52728957,0.16644767,0.5036974,-2.576763,0.23662625,-0.2986582,-0.19599555,2.5357227,0.24956766,1.497527,0.5402956,0.019202951,0.021265307,-0.0026622673,0.03350445,0.04046826,unknown
169,0.32685664,-0.028244149,-0.3942663,0.70399946,0.18634133,0.56471294,-2.5638711,0.38867885,-0.3080486,-0.27521935,2.542146,0.19563851,1.5238227,0.687507,0.019222297,0.02124984,-0.0029896041,0.03403656,0.040472135,unknown
170,0.3275487,0.031847596,-0.37958524,0.3467477,0.20305409,0.471336,-2.5586889,0.110188186,-0.31375405,-0.16353874,2.5455678,0.09848041,1.5471416,0.6041684,0.019169215,0.021307413,-0.0023451655,0.034372486,0.040476628,unknown
171,0.32845855,0.032978505,-0.36821815,0.3202085,0.21865134,0.4401086,-2.5544796,0.13118102,-0.3194951,-0.16955066,2.54824,0.08953266,1.5689638,0.562584,0.019181797,0.021299422,-0.0022552968,0.033662867,0.040481217,unknown
172,0.3293037,0.027838763,-0.3575956,0.30133083,0.23312843,0.40717608,-2.549877,0.13743721,-0.32532102,-0.1708367,2.5505166,0.07719737,1.5893279,0.52225703,0.019179152,0.021305585,-0.002487591,0.03395067,0.040484738,unknown
173,0.3299732,0.021403283,-0.34756196,0.28491217,0.24649516,0.37549284,-2.5451634,0.13914987,-0.33114833,-0.17063236,2.552414,0.06614228,1.608324,0.48461023,0.019172776,0.021315387,-0.0025174292,0.034023196,0.04048816,unknown
174,0.33046076,0.0154438615,-0.33807692,0.2690867,0.25880608,0.34570172,-2.5404534,0.13842359,-0.3369219,-0.16901952,2.5539742,0.056371376,1.6260337,0.4492533,0.019166116,0.021325625,-0.002523239,0.034062367,0.04049174,unknown
175,0.33047086,-0.0024009482,-0.32694146,0.33729872,0.27036533,0.3234227,-2.5344715,0.17718472,-0.34319803,-0.18370543,2.555849,0.06642244,1.643046,0.43024683,0.019164262,0.02132988,-0.0027597928,0.034187358,0.040494144,unknown
176,0.32886443,-0.026553638,-0.31466013,0.34693137,0.28367844,0.38065237,-2.524401,0.32032847,-0.35143515,-0.24004707,2.5526755,-0.07362196,1.6620103,0.4845901,0.019187294,0.021314798,-0.0027529895,0.034708474,0.040502094,unknown
177,0.3291943,0.008461634,-0.30482873,0.27232412,0.294448,0.30198038,-2.5178003,0.16223139,-0.35767686,-0.18070547,2.5529497,0.016340915,1.6780206,0.40339118,0.019143868,0.021357084,-0.002962294,0.03445406,0.040500954,unknown
178,0.3272074,-0.027234972,-0.2917667,0.4083768,0.3084793,0.40893823,-2.5093555,0.2523685,-0.36702868,-0.27302977,2.5543408,0.055202827,1.7011635,0.601973,0.019189132,0.02131815,-0.0030801594,0.034501486,0.040507283,unknown
179,0.3275639,0.040340643,-0.27924186,0.3349335,0.32269242,0.40819007,-2.4982786,0.3445029,-0.37271333,-0.16698587,2.5475163,-0.17936908,1.7217646,0.5287847,0.01918338,0.021332152,-0.0034879744,0.03584398,0.040515535,unknown
180,0.3271818,0.0066259624,-0.26279727,0.5059336,0.3387257,0.4542247,-2.480978,0.5255594,-0.3837117,-0.32248205,2.541344,-0.15370783,1.7450577,0.6052773,0.019190922,0.021326592,-0.004297158,0.036002167,0.040517516,unknown
181,0.33703947,0.14784808,-0.2703308,-0.39685938,0.33277938,-0.22299945,-2.4955225,-0.5774631,-0.3786413,0.14570712,2.5533555,0.30379924,1.7324902,-0.38942912,0.018844929,0.021664137,-0.0009464149,0.03351379,0.040509067,unknown
182,0.34013596,0.038632717,-0.28455505,-0.4163509,0.32473853,-0.24180666,-2.5138478,-0.4976197,-0.37351263,0.13320911,2.5590057,0.158796,1.7199274,-0.38631254,0.018939113,0.021576626,0.0017566012,0.030229323,0.04051574,unknown
183,0.3372563,-0.21644649,-0.26725325,0.71960026,0.31545347,-0.32238606,-2.4976418,0.6569659,-0.38338894,-0.28806356,2.569162,0.32568157,1.7007084,-0.58471215,0.01912374,0.021395288,-0.0055992184,0.03694798,0.04051903,unknown
184,0.32721448,-0.36739028,-0.23879044,0.8517657,0.3042161,-0.34644574,-2.4732604,0.69236374,-0.39565882,-0.33626392,2.5805166,0.31958547,1.6837738,-0.5104097,0.019046664,0.021450078,-0.0007379202,0.03278097,0.040496744,unknown
185,0.31453335,-0.4134392,-0.20689471,0.9371645,0.29239655,-0.34779802,-2.4472017,0.75195706,-0.4076521,-0.3310061,2.590949,0.29610482,1.6680542,-0.4755514,0.019064028,0.021427553,0.00029366065,0.031745967,0.04049158,unknown
186,0.30144048,-0.3970125,-0.17517795,0.901396,0.28128478,-0.31481364,-2.4206777,0.7636579,-0.41666684,-0.24741581,2.5992303,0.2359494,1.6530216,-0.45817125,0.019108653,0.021379912,0.0009367595,0.03149722,0.040488563,unknown
187,0.28982994,-0.36470953,-0.14169903,0.97998095,0.26982978,-0.32671314,-2.3925316,0.81054044,-0.4246143,-0.21653251,2.609793,0.30301762,1.6374323,-0.4768565,0.019143969,0.02133684,-0.00018761418,0.032117337,0.040480807,unknown
188,0.27805668,-0.35606876,-0.107897475,0.9624572,0.26032248,-0.26662168,-2.3614194,0.9061328,-0.43113735,-0.17718023,2.611609,0.055415124,1.6247414,-0.39418277,0.019163346,0.021314356,0.000457004,0.032264903,0.0404777,unknown
189,0.26833442,-0.30448827,-0.07368624,0.983,0.2504293,-0.27782077,-2.3279486,0.9727758,-0.4339252,-0.074207425,2.6138773,0.07291944,1.6064314,-0.55278176,0.019194188,0.02127764,-0.000348777,0.032571137,0.04047183,unknown
190,0.25873613,-0.30198172,-0.042670775,0.8674658,0.24095295,-0.26587173,-2.2978656,0.8400986,-0.437038,-0.08217682,2.6190302,0.15070139,1.5902882,-0.49211276,0.019188872,0.02127506,0.00020703752,0.032100283,0.04046393,unknown
191,0.25005227,-0.27408713,-0.011578895,0.8883564,0.23205878,-0.24873906,-2.2644367,0.98424757,-0.43592915,0.033067107,2.6180968,-0.015915163,1.5690382,-0.63311666,0.019216878,0.021244347,-0.00014562908,0.03255451,0.040461227,unknown
192,0.24158259,-0.25619644,0.023853,1.0504363,0.2246485,-0.20680366,-2.2249885,1.1430657,-0.43821037,-0.06168147,2.618131,0.017461564,1.5542116,-0.45659474,0.019259235,0.021194603,-0.00055120565,0.032176893,0.040453836,unknown
193,0.2344801,-0.21830131,0.06263611,1.1284957,0.2176026,-0.19981864,-2.18155,1.2472664,-0.44348764,-0.14295892,2.6155891,-0.057972312,1.5419353,-0.3862707,0.019261504,0.021188961,-0.000601301,0.03254724,0.040450465,unknown
194,0.22735806,-0.2239998,0.09824002,0.9943931,0.21127526,-0.18019682,-2.1417806,1.1203054,-0.44174802,0.05316025,2.6127002,-0.07338095,1.5243808,-0.53214806,0.019244134,0.021204999,-0.0002688928,0.03264775,0.040449135,unknown
195,0.22028512,-0.21539496,0.13466771,1.052877,0.2061073,-0.14563869,-2.0989757,1.238665,-0.43825132,0.09655377,2.6084313,-0.10445023,1.5054991,-0.56887096,0.019270059,0.02117865,-0.0007130506,0.03241246,0.04044871,unknown
196,0.21384665,-0.18914255,0.17160845,1.059625,0.20187749,-0.12036998,-2.0539925,1.2868589,-0.4347586,0.09699934,2.6005342,-0.20763008,1.4904072,-0.46314472,0.019277457,0.021170326,-0.00060696213,0.03238437,0.040447783,unknown
197,0.20438305,-0.24833375,0.18098243,0.102009036,0.19988947,-0.059215516,-2.0489478,-0.01902657,-0.43265337,0.06740366,2.6014235,0.009274187,1.4853768,-0.18091294,0.019214785,0.021237126,0.0024283004,0.030971851,0.04045191,unknown
198,0.19706357,-0.18617329,0.18053864,-0.040701073,0.19804521,-0.049047813,-2.0544527,-0.15957434,-0.43138412,0.029978707,2.6041934,0.088157155,1.4836125,-0.091244325,0.019293174,0.021162527,-0.00022750045,0.031437524,0.0404557,unknown
199,0.19206965,-0.12112522,0.18002763,-0.009644999,0.19663571,-0.03669972,-2.0583563,-0.094102144,-0.43151438,-0.009283387,2.6071017,0.09652613,1.4843,-0.023955038,0.019340632,0.021112721,-0.0014660002,0.032572806,0.040453352,unknown
200,0.18851043,-0.09974946,0.18058598,0.014825504,0.195479,-0.036160562,-2.0587883,0.014688352,-0.42963687,0.047300674,2.607182,0.016555395,1.4777905,-0.22417891,0.019330658,0.02112033,-0.002317565,0.03369536,0.04045099,unknown
201,0.18490745,-0.09491249,0.179783,-0.020202147,0.19481938,-0.022539835,-2.0619862,-0.103772596,-0.42701492,0.07181714,2.6090143,0.06296586,1.4748538,-0.12511821,0.01932044,0.021126714,-0.0019372455,0.032835644,0.040447153,unknown
202,0.18212627,-0.07012138,0.17809555,-0.04796822,0.19396655,-0.026906867,-2.0676782,-0.16478644,-0.42734742,-0.013290146,2.6118543,0.091606066,1.4731876,-0.08917331,0.019319495,0.021127474,-0.0017260081,0.03266858,0.040446967,unknown
203,0.18031214,-0.039903805,0.18036409,0.09381631,0.19355987,-0.011643914,-2.068505,0.0023634639,-0.42756814,-0.011612206,2.615723,0.12765668,1.4731438,-0.045771282,0.019349458,0.02109662,-0.002192689,0.03301782,0.04044608,unknown
204,0.17923181,-0.033873897,0.18470182,0.13298626,0.19302213,-0.021282136,-2.0665143,0.07093251,-0.42561194,0.052616224,2.6169093,0.04715766,1.4696246,-0.14307709,0.019322222,0.021121653,-0.0026069176,0.033801798,0.040443875,unknown
205,0.1771643,-0.057799287,0.18476474,-0.03490074,0.19309866,-0.003052179,-2.0686426,-0.062985346,-0.4224091,0.08853476,2.616125,-0.013773025,1.4654809,-0.15978765,0.019298445,0.021146426,-0.0017356179,0.033441253,0.040444873,unknown
206,0.17520764,-0.050988518,0.1829858,-0.04869376,0.19296749,-0.007773052,-2.0729332,-0.12444745,-0.42101148,0.035012327,2.6189249,0.09284576,1.4628054,-0.11833876,0.019309463,0.021132858,-0.001650104,0.032524277,0.04044232,unknown
207,0.17414474,-0.02172508,0.18444014,0.06350151,0.19292249,-0.003232987,-2.0725877,0.035005555,-0.42031977,0.015600039,2.6186929,0.010682865,1.461834,-0.071609944,0.01933085,0.021111527,-0.0018994004,0.03293286,0.040442377,unknown
208,0.17339854,-0.017594315,0.18429753,-0.014850795,0.1925822,-0.014109552,-2.0754352,-0.09216736,-0.42078963,-0.015089056,2.6208975,0.073495165,1.4615023,-0.05341364,0.01931562,0.021125486,-0.0019472676,0.033087794,0.040441107,unknown
209,0.1731811,0.00067794207,0.18471043,0.014537969,0.19229805,-0.010122375,-2.0763168,-0.0053187306,-0.4214137,-0.020050118,2.6203032,-0.0017762259,1.4629405,-0.004789479,0.01932516,0.021117087,-0.0018535047,0.03320142,0.040442247,unknown
210,0.17268813,-0.008271257,0.18175282,-0.10136329,0.19219482,-0.006981191,-2.0825257,-0.19508205,-0.42135885,0.0012045138,2.6228302,0.08061843,1.4655284,0.027062457,0.01931189,0.021129087,-0.0018147773,0.033062574,0.040440977,unknown
211,0.17119686,-0.04585302,0.17945395,-0.06757264,0.19344546,0.029145416,-2.0856645,-0.053042296,-0.41463545,0.18487993,2.6213832,-0.026579004,1.4580141,-0.2553237,0.019314222,0.021127753,-0.0022131721,0.03368852,0.040441975,unknown
212,0.17121662,0.010873398,0.18016021,0.039320678,0.19352289,0.0011167028,-2.083032,0.0976415,-0.41499612,-0.015573515,2.6185775,-0.059295096,1.4596292,0.00065546855,0.01933363,0.021106964,-0.0017423689,0.032847352,0.040440597,unknown
