timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.14115474,-0.122533426,0.5343678,-0.05574415,-0.28410065,0.08051861,-2.643822,0.101560384,-0.31825107,-0.13690197,3.6906893,-0.19460072,1.0087837,0.07994684,0.04,0.04,0.00095497485,1.8906367e-05,0.08,unknown
107,0.1398591,-0.024598373,0.53297937,-0.0293227,-0.28312147,0.030836798,-2.6433504,-0.0076622963,-0.31857097,-0.0061967233,3.6904233,-0.0071769976,1.0103797,0.04253763,0.04,0.04,0.0051215314,0.000113492264,0.08,unknown
108,0.13865638,-0.03636745,0.5363029,0.13132268,-0.28304595,0.018563941,-2.6380548,0.1757791,-0.31725186,0.013874099,3.687877,-0.068852425,1.0106153,0.023990946,0.03302027,0.03314567,-0.2002122,-0.2003851,0.06616594,unknown
109,0.13593595,-0.09513632,0.535841,-0.049738493,-0.28297648,-0.0030140611,-2.6381292,-0.035865657,-0.3200048,-0.090175875,3.6871915,-0.015068299,1.0105312,0.004255905,0.02611619,0.026305873,-0.20057721,-0.20059367,0.05242206,unknown
110,0.13330857,-0.061234444,0.533217,-0.07352026,-0.2825921,0.015096284,-2.639254,-0.0297097,-0.32221085,-0.053399995,3.6835814,-0.12447035,1.0117507,-0.032330185,0.020415787,0.021008397,0.033371236,0.030231442,0.041424185,unknown
111,0.13283172,-0.010262842,0.5315097,-0.045980196,-0.2833732,-0.017837156,-2.6403596,-0.022471769,-0.32255805,-0.0179137,3.6811728,-0.06930778,1.0113564,-0.092267856,0.01961217,0.020781113,0.012991534,0.07332935,0.040393285,unknown
112,0.13088743,-0.06433804,0.53158545,0.007858817,-0.28309813,0.005946099,-2.6388354,0.06534981,-0.32528746,-0.08297821,3.6796002,-0.0425805,1.0109302,-0.09419997,0.019403918,0.020945579,0.017205788,0.06905379,0.0403495,unknown
113,0.12942503,-0.03685162,0.52885264,-0.10789173,-0.28295067,0.008152531,-2.6390219,-0.003460633,-0.32695612,-0.05538631,3.6754782,-0.11253705,1.0114783,-0.067178875,0.019326944,0.021022834,0.018695556,0.066926956,0.040349778,unknown
114,0.1340171,0.13335507,0.48769906,-1.531431,-0.288942,-0.17486024,-2.6610105,-0.6497545,-0.3317936,-0.15519361,3.6362166,-1.1086886,1.0098414,-0.108396046,0.019295828,0.021053912,0.018689463,0.06833144,0.04034974,unknown
115,0.13370836,-0.041259255,0.43092576,-1.6889436,-0.29200995,-0.083110176,-2.6826677,-0.56793493,-0.34404826,-0.3587247,3.596545,-1.1174225,1.0093338,-0.085409775,0.019294834,0.021095064,0.017142449,0.06436263,0.040389895,unknown
116,0.1319256,-0.07783278,0.3686631,-1.8370792,-0.2950622,-0.07737877,-2.7032793,-0.55009955,-0.35699987,-0.37603766,3.5520096,-1.2564454,1.0087976,-0.08425074,0.019291379,0.021099253,0.01757042,0.06359796,0.040390633,unknown
117,0.1277973,-0.12545367,0.31023842,-1.6477382,-0.29436266,0.047308113,-2.715453,-0.27281135,-0.3686358,-0.33870828,3.5049756,-1.3166833,1.0117317,0.01688245,0.01932597,0.021052439,0.018072814,0.062968634,0.040378407,unknown
118,0.121028155,-0.23942693,0.25134638,-1.7109785,-0.29133537,0.11328178,-2.728209,-0.35470915,-0.3837512,-0.4534063,3.4598753,-1.2596651,1.0148515,0.029807426,0.019346077,0.02101882,0.017977608,0.06278489,0.0403649,unknown
119,0.10748797,-0.45632017,0.18563436,-1.9477257,-0.28150645,0.35132015,-2.7426817,-0.37859964,-0.4036214,-0.6209638,3.4048622,-1.5461937,1.0240043,0.2280057,0.019393077,0.020956574,0.017419893,0.064977884,0.04034965,unknown
120,0.073953785,-1.1734132,0.122894235,-1.7639549,-0.25422978,0.94325054,-2.7520866,-0.21816288,-0.44119504,-1.2193333,3.3531945,-1.4414606,1.0448089,0.6356744,0.01940886,0.02092076,0.015726281,0.065360084,0.04032962,unknown
121,0.0032041743,-2.1750062,0.06797001,-1.5160393,-0.19276285,1.9516717,-2.754018,0.025287064,-0.50828373,-2.2994533,3.3035452,-1.3752508,1.0932287,1.6271502,0.0195229,0.020799177,0.013130532,0.067504674,0.040322077,unknown
122,-0.07279602,-2.168172,0.01712343,-1.4293607,-0.12020208,2.1536138,-2.7526526,-0.04796766,-0.57328784,-1.2355349,3.253778,-1.257075,1.1538913,0.8997425,0.019389788,0.020911332,0.03518342,0.04843414,0.04030112,unknown
123,-0.069474265,2.1358614,-0.035848256,-1.5115669,-0.117983125,-2.0060754,-2.7877219,-1.2147516,-0.48717406,2.5859237,3.2309952,-0.6422677,1.067034,-2.6100028,0.01936218,0.020982884,0.03406708,0.039640076,0.040345065,unknown
124,0.007448614,2.1744037,-0.08941965,-1.5471499,-0.19057237,-2.1124437,-2.8148818,-0.42734104,-0.41021663,1.8314494,3.1836684,-1.4625977,0.98003995,-2.6100025,0.019482039,0.020848675,0.01863026,0.057036065,0.040330715,unknown
125,0.073772885,1.6337214,-0.14473893,-1.6045381,-0.25098276,-1.3792939,-2.8183568,0.1346167,-0.33487558,1.8202642,3.1203685,-1.7859843,0.912824,-1.44986,0.019717325,0.020668697,0.008820873,0.067242905,0.04038602,unknown
126,0.095237605,0.5165066,-0.19745587,-1.4884193,-0.2641458,-0.23495777,-2.8091834,0.32807907,-0.3096656,0.5614057,3.0583804,-1.7270013,0.8966158,-0.4320466,0.019850232,0.020610575,0.004455925,0.057593606,0.040460806,unknown
127,0.1116718,0.40581155,-0.24876182,-1.4559573,-0.27121836,-0.15042451,-2.8011224,0.24303801,-0.29301828,0.4039157,3.001335,-1.5805639,0.8839046,-0.39306313,0.01982253,0.020628048,0.01332758,0.05053459,0.04045058,unknown
128,0.124376886,0.31503126,-0.29533124,-1.2985982,-0.27558354,-0.09851271,-2.7897596,0.38178274,-0.27955434,0.3431331,2.9450364,-1.5547714,0.8734451,-0.3514166,0.019780045,0.020666985,0.015311933,0.05059845,0.04044703,unknown
129,0.13038173,0.1789968,-0.33822128,-1.2063211,-0.27333367,0.07839942,-2.7763207,0.41656107,-0.27141684,0.21856257,2.8902366,-1.5127435,0.8700938,-0.17362748,0.019796416,0.020654105,0.01563604,0.05012553,0.04045052,unknown
130,0.1365931,0.16129147,-0.38188103,-1.2604,-0.27106282,0.06671899,-2.7625246,0.4323022,-0.26370174,0.21085991,2.8319564,-1.6098609,0.86463654,-0.23416825,0.019770151,0.020683525,0.016213872,0.050547734,0.040453676,unknown
131,0.1415716,0.16440257,-0.41410905,-0.8258158,-0.26635906,0.14694956,-2.7416835,0.65322,-0.25584155,0.21512955,2.7813578,-1.3841113,0.86414796,-0.10187179,0.019784553,0.020676078,0.016370717,0.04881441,0.04046063,unknown
132,0.14793459,0.1877132,-0.4452031,-0.90846616,-0.26084378,0.16404428,-2.719008,0.69178164,-0.24693489,0.24733642,2.7251751,-1.54407,0.8626892,-0.12970279,0.019774308,0.020696681,0.015932381,0.05154642,0.040470988,unknown
133,0.15203416,0.12809855,-0.47208703,-0.72508055,-0.25324613,0.21788485,-2.6962414,0.66061264,-0.24107428,0.16573453,2.67763,-1.3012986,0.8643949,-0.04643858,0.01975295,0.020729257,0.015135012,0.048981577,0.040482208,unknown
134,0.15651639,0.08945257,-0.4774169,0.05677879,-0.25391507,-0.061529577,-2.6846106,0.19084923,-0.23861009,0.07397455,2.6809356,0.11328214,0.86217594,-0.16086054,0.019685464,0.02080153,0.01590337,0.04440116,0.04048699,unknown
135,0.15890932,0.059413664,-0.4758157,0.05549979,-0.25640994,-0.079430774,-2.680429,0.09367938,-0.23635694,0.0730159,2.679098,-0.04452802,0.858476,-0.20008373,0.0196772,0.020813558,0.017521594,0.048469473,0.040490758,unknown
136,0.15231076,0.05786675,-0.4769305,-0.05386746,-0.23016573,0.9025372,-2.681374,-0.049829498,-0.23707895,-0.015408331,2.675154,-0.10793103,0.8999279,1.0488168,0.020058122,0.020454703,0.014426379,0.05223072,0.040512823,unknown
137,0.15595281,0.15439914,-0.4738151,0.13569045,-0.19994214,0.86823773,-2.680136,0.061487183,-0.2387227,-0.046261102,2.677113,0.06434693,0.93721664,0.933674,0.019894432,0.02060032,0.011166252,0.054993108,0.040494755,unknown
138,0.1602935,0.18507533,-0.4736866,-0.027108334,-0.16738032,0.93970215,-2.6803353,-0.004315749,-0.2401063,-0.02877003,2.6731787,-0.11061356,0.9764802,0.9879034,0.01982023,0.020680474,0.0115565285,0.054811668,0.040500704,unknown
139,0.16581298,0.18961002,-0.47287443,0.051513225,-0.13559613,0.8995741,-2.6813133,-0.02722201,-0.24158698,-0.03502185,2.6731098,0.0033360198,1.0146209,0.95721394,0.019729635,0.020773793,0.013258052,0.05250599,0.040503427,unknown
140,0.17369477,0.26071748,-0.4609468,0.42183924,-0.10550086,0.8574557,-2.6710014,0.3782715,-0.23967817,0.047594637,2.671755,-0.023169747,1.0512059,0.91267306,0.019700447,0.02080819,0.014456354,0.052556723,0.040508635,unknown
141,0.1798963,0.2094473,-0.45372748,0.16158865,-0.07490561,0.86940795,-2.6654816,0.11923116,-0.2403455,-0.012752918,2.6691291,-0.07649082,1.0885017,0.9350623,0.01965589,0.020860681,0.012093676,0.05344093,0.04051657,unknown
142,0.18558161,0.19903138,-0.44283885,0.35932976,-0.043789715,0.8861271,-2.6553328,0.3376068,-0.24187112,-0.044847347,2.6642964,-0.12587185,1.1259327,0.9379252,0.019642716,0.020880926,0.014190953,0.05235698,0.04052364,unknown
143,0.1911256,0.18620986,-0.42989698,0.37924203,-0.013448813,0.8594939,-2.6426525,0.381036,-0.2447605,-0.084282294,2.6601071,-0.11163518,1.1615467,0.8894204,0.019616477,0.020915695,0.013343459,0.053091947,0.04053217,unknown
144,0.1977553,0.22147636,-0.41794425,0.33207488,0.015469974,0.81714267,-2.6268091,0.48840362,-0.24450319,0.009231771,2.6472747,-0.35425913,1.1967158,0.8751522,0.019594409,0.020946218,0.012769741,0.054165706,0.040540628,unknown
145,0.21317324,0.3029696,-0.43247142,-0.64025134,0.022270259,0.09879479,-2.629268,-0.13593568,-0.23701473,0.21902303,2.624095,-0.665691,1.1946009,-0.15001807,0.019282674,0.021264946,0.014398882,0.054580975,0.04054762,unknown
146,0.21899027,0.12165985,-0.45249075,-0.56385624,0.02538829,0.061919764,-2.6324377,-0.059190165,-0.23182063,0.14192183,2.6069238,-0.4671946,1.1968539,-0.029585898,0.019333914,0.021217998,0.019690841,0.04696459,0.040551912,unknown
147,0.2209976,0.04101025,-0.4689911,-0.43907845,0.027312165,0.04480772,-2.6369474,-0.14804538,-0.23098671,0.024736106,2.5994954,-0.19797148,1.198279,-0.05254852,0.019403566,0.021153495,0.018670239,0.047019854,0.04055706,unknown
148,0.22594209,0.12710787,-0.47915348,-0.25888923,0.025866717,-0.04859953,-2.6336806,0.16020605,-0.2230142,0.22377358,2.5804522,-0.5194984,1.1958241,-0.15825467,0.01946348,0.02109788,0.017526813,0.05057174,0.04056136,unknown
149,0.22987832,0.058217395,-0.48682585,-0.22007017,0.020070182,-0.19517305,-2.6259449,0.25687134,-0.21916677,0.101372555,2.564626,-0.4271342,1.1830761,-0.44227606,0.019417703,0.02114839,0.017554313,0.04956759,0.040566094,unknown
150,0.22875907,0.015589841,-0.49619323,-0.27946326,0.020941773,0.06362997,-2.6196122,0.16872512,-0.21728753,0.057516176,2.547174,-0.47620514,1.1848599,-0.040936988,0.019532304,0.021044413,0.017063277,0.048839092,0.04057672,unknown
151,0.22957732,0.0072875214,-0.5121683,-0.49828726,0.020724645,-0.017650371,-2.6232743,-0.15635237,-0.21687749,0.018938784,2.5338721,-0.368661,1.1826702,-0.15148199,0.019468974,0.021107841,0.016303169,0.049376324,0.040576816,unknown
152,0.2289238,0.05193793,-0.52195513,-0.2220487,0.027721157,0.25085688,-2.622663,0.057838935,-0.21603927,0.02387894,2.5239217,-0.25617188,1.1930685,0.1939488,0.01960848,0.020978885,0.015356906,0.050629504,0.040587366,unknown
153,0.2318116,0.072677575,-0.5316181,-0.31159613,0.03414946,0.16985106,-2.6163101,0.23470783,-0.21436976,0.05040834,2.501608,-0.6124471,1.1967483,0.011788234,0.019504912,0.021084161,0.015122175,0.053371873,0.04058907,unknown
154,0.23279217,0.049772173,-0.5340523,0.013607791,0.04255549,0.2558918,-2.6084158,0.2107702,-0.2154568,-0.031108296,2.4965348,-0.119464986,1.2057453,0.1560863,0.01952798,0.021066137,0.015179001,0.049360998,0.040594116,unknown
155,0.23620486,0.12580502,-0.54770637,-0.49696937,0.051037855,0.2552451,-2.6150415,-0.2656623,-0.2136719,0.06735146,2.4854217,-0.31710556,1.2149363,0.16282238,0.019470772,0.021130666,0.014771138,0.051020574,0.04060144,unknown
156,0.23932166,0.06848415,-0.5572702,-0.2140156,0.05832311,0.18876193,-2.6179245,-0.03667454,-0.21303174,0.01649545,2.4787564,-0.1673688,1.221815,0.09812602,0.019423228,0.021177348,0.016647587,0.050052945,0.040600576,unknown
157,0.23965856,0.032466397,-0.5579196,0.045008615,0.06842451,0.30612633,-2.6158912,0.06978068,-0.21504614,-0.055271767,2.477244,-0.02491602,1.2335101,0.23234472,0.01946321,0.021144414,0.01602501,0.049852088,0.040607624,unknown
158,0.24111049,0.028679058,-0.5575335,0.005480837,0.07645378,0.21253654,-2.6152174,0.012327802,-0.21570013,-0.012727342,2.4755335,-0.040678855,1.2424506,0.15684608,0.019397933,0.021209348,0.015912335,0.05057927,0.04060728,unknown
159,0.23913679,-0.02092069,-0.54354286,0.512561,0.090278216,0.4224013,-2.601953,0.45007902,-0.21755847,-0.058310147,2.47486,0.0067767566,1.2617823,0.44308132,0.019491866,0.021122007,0.015489904,0.051124543,0.040613875,unknown
160,0.23948409,0.020064974,-0.53103703,0.32529247,0.103277005,0.36964893,-2.5923648,0.2371193,-0.2204102,-0.075798415,2.4741647,-0.01640821,1.2759783,0.30305445,0.019421771,0.021194508,0.014394149,0.05180412,0.04061628,unknown
161,0.24206111,0.08375733,-0.52322114,0.20289057,0.11397423,0.30516768,-2.5893357,0.06184684,-0.21992172,0.016085718,2.478487,0.12868045,1.2891787,0.27296755,0.019401068,0.021216618,0.015207585,0.050847903,0.040617686,unknown
162,0.24197647,0.008103567,-0.51156193,0.37407824,0.12760459,0.393681,-2.58149,0.25557622,-0.2222884,-0.067828864,2.4784706,0.012101814,1.3063986,0.38640958,0.019399798,0.021220328,0.015617813,0.051016938,0.040620126,unknown
163,0.24565266,0.10120905,-0.50028163,0.2975943,0.1370491,0.25516278,-2.5707867,0.33693796,-0.21887785,0.09568842,2.474023,-0.11363899,1.3172187,0.20640397,0.019373849,0.021248274,0.015019604,0.052264463,0.040622123,unknown
164,0.2479079,0.07949199,-0.4941956,0.14777762,0.14704932,0.2930707,-2.5642333,0.15788843,-0.21878804,0.004061376,2.470684,-0.08716042,1.3284097,0.21906382,0.019355357,0.021272391,0.015622365,0.050317466,0.040627748,unknown
165,0.24865085,0.059134215,-0.49424642,-0.024866316,0.16061807,0.41123468,-2.5672898,-0.14236985,-0.22087899,-0.05292654,2.4722698,0.046741527,1.3476361,0.4429367,0.01936712,0.0212652,0.015655033,0.04979104,0.04063232,unknown
166,0.25191978,0.09577515,-0.4866884,0.29361945,0.17355557,0.36724472,-2.5666466,0.04867305,-0.22105539,-0.009009096,2.4793816,0.21694276,1.3638438,0.356787,0.01938941,0.021240935,0.015326858,0.051199473,0.040630344,unknown
167,0.25079763,-0.042715397,-0.47404662,0.3930484,0.18807335,0.40628746,-2.564061,0.07166867,-0.22797243,-0.19871311,2.490622,0.32037976,1.3820732,0.41851452,0.01933695,0.021294033,0.015672531,0.050887447,0.04063098,unknown
168,0.24920306,-0.022580914,-0.46268386,0.3263714,0.20304658,0.44009587,-2.5663018,-0.09978512,-0.23454377,-0.18275036,2.5037613,0.36641988,1.4026933,0.4854143,0.019344764,0.021289185,0.015435826,0.05071482,0.040633947,unknown
169,0.24975938,0.043228492,-0.44749463,0.44587058,0.21921708,0.46686563,-2.5581892,0.32151416,-0.23635143,-0.054085795,2.5027378,-0.01667734,1.4230603,0.47368947,0.01939843,0.021240653,0.0146790305,0.053671423,0.040639084,unknown
170,0.25283962,0.099047974,-0.44050014,0.14492019,0.23256516,0.37984762,-2.5572917,-0.02959851,-0.2371643,-0.019788701,2.5054803,0.07240923,1.4399446,0.37851173,0.019318577,0.021319907,0.014291757,0.051907144,0.040638484,unknown
171,0.25440043,0.043003716,-0.43541732,0.15859762,0.24584809,0.37565434,-2.5608177,-0.1169357,-0.24064636,-0.10024958,2.5143878,0.2534318,1.4582584,0.41939536,0.019300204,0.021339301,0.01576968,0.050683714,0.040639505,unknown
172,0.25439838,-0.015706832,-0.4216223,0.47425452,0.25884333,0.36015886,-2.558863,0.08107222,-0.24578534,-0.14969005,2.5254822,0.32060602,1.4753567,0.38565633,0.01931481,0.021324039,0.0154418005,0.051482625,0.04063885,unknown
173,0.2500165,-0.09075529,-0.40283424,0.56417835,0.27691758,0.5319165,-2.552106,0.21224193,-0.25462016,-0.25395533,2.5329218,0.21207812,1.501711,0.64516014,0.019358039,0.0212881,0.014825355,0.052227065,0.04064614,unknown
174,0.25004536,0.022492517,-0.39241508,0.24718899,0.2919779,0.43636093,-2.5564942,-0.19339451,-0.26042295,-0.16055146,2.543455,0.2830031,1.5229919,0.50473565,0.019292943,0.0213543,0.014285741,0.052212406,0.040647246,unknown
175,0.24856652,-0.0784715,-0.37752134,0.48306385,0.3057645,0.36960384,-2.5572696,0.014366657,-0.27069226,-0.29819843,2.557201,0.39066806,1.5405422,0.4022141,0.01927723,0.021368852,0.015652627,0.05218748,0.040646084,unknown
176,0.24667278,-0.047409635,-0.36467776,0.3284957,0.3177363,0.33451694,-2.5540044,0.12655054,-0.27702835,-0.17498498,2.5555763,-0.051785648,1.5558047,0.3384606,0.01926862,0.021385688,0.015238759,0.053245958,0.04065431,unknown
177,0.24548082,-0.026646093,-0.35554335,0.24159792,0.32825983,0.29713228,-2.5513234,0.082314245,-0.2822677,-0.15083814,2.5588593,0.09451495,1.5709453,0.33313447,0.01928618,0.021368556,0.0153436195,0.05217535,0.040654734,unknown
178,0.24458146,-0.02210734,-0.3477304,0.21873546,0.33808488,0.27701235,-2.5484636,0.08734311,-0.28749457,-0.14839125,2.5618691,0.08525051,1.5850768,0.30578166,0.019282945,0.02137284,0.015146131,0.052432124,0.040655784,unknown
179,0.24376749,-0.02170249,-0.34055692,0.20222494,0.34721348,0.25677055,-2.5455623,0.08637405,-0.2926087,-0.14473793,2.564571,0.07618237,1.598258,0.27966565,0.019276215,0.02138155,0.015099809,0.05247788,0.040657766,unknown
180,0.24296129,-0.022457076,-0.33390024,0.18789096,0.35565835,0.23734131,-2.5427368,0.083668426,-0.29756966,-0.14030671,2.5669835,0.067883715,1.6105453,0.25506297,0.019269943,0.021389974,0.015108712,0.0524875,0.04065992,unknown
181,0.24214542,-0.023298603,-0.32771128,0.17462274,0.36345395,0.21907102,-2.5400252,0.080302544,-0.30235416,-0.13531125,2.569134,0.060426634,1.6219916,0.23192242,0.019264786,0.02139733,0.015111256,0.052506607,0.040662117,unknown
182,0.2398908,-0.04394849,-0.32170993,0.17917433,0.37330213,0.28988203,-2.5384395,0.033928923,-0.30953732,-0.20247506,2.572278,0.087304905,1.6373721,0.3422153,0.019278456,0.021387348,0.015138205,0.05206796,0.040665805,unknown
183,0.2404352,0.008721596,-0.31533617,0.1759172,0.38067192,0.20149343,-2.5353863,0.111123025,-0.313119,-0.10238008,2.572765,0.015021146,1.6466419,0.17129219,0.019267766,0.021399783,0.014654601,0.053524416,0.04066755,unknown
184,0.23795119,-0.054345936,-0.3054048,0.3141886,0.3912968,0.30740976,-2.5274541,0.24806935,-0.320938,-0.22372887,2.5731852,0.017760307,1.6620264,0.34171313,0.019298742,0.021371849,0.0145055195,0.053031713,0.04067059,unknown
185,0.2349932,-0.08134164,-0.29041538,0.4592795,0.40303272,0.3283841,-2.5146112,0.38976273,-0.3301113,-0.26180395,2.5730102,0.0004833578,1.679715,0.40526307,0.019293908,0.021377644,0.013590413,0.054167848,0.04067155,unknown
186,0.23200856,-0.062558465,-0.27484939,0.44240797,0.4154794,0.3568635,-2.500778,0.39741504,-0.33963314,-0.2706361,2.570769,-0.062522136,1.697424,0.40646118,0.019279806,0.02139786,0.013759616,0.05388928,0.040677667,unknown
187,0.2280352,-0.08161872,-0.26096275,0.39627537,0.43038443,0.43188226,-2.4898849,0.2868782,-0.35292086,-0.37546173,2.5701885,-0.020083178,1.7218534,0.59473366,0.01925931,0.021422515,0.013922472,0.05325895,0.040681824,unknown
188,0.23710431,0.13021585,-0.26965982,-0.4148333,0.4224459,-0.27758992,-2.5068395,-0.60430545,-0.34752566,0.15756837,2.581823,0.28555858,1.7070123,-0.49625126,0.018959321,0.021715553,0.015873853,0.052829936,0.040674873,unknown
189,0.24122956,0.071334615,-0.28290266,-0.37354872,0.41146597,-0.32388172,-2.5254407,-0.4994769,-0.33878604,0.2390747,2.5903752,0.23012707,1.6909206,-0.52952135,0.019074963,0.021602385,0.01832213,0.0497337,0.040677346,unknown
190,0.23649387,-0.29075292,-0.2627139,0.81821793,0.40145853,-0.35023317,-2.5095327,0.63959163,-0.35191473,-0.38056818,2.6019971,0.3572193,1.6704856,-0.65526974,0.019214803,0.021454545,0.014490567,0.054506935,0.040669348,unknown
191,0.22431934,-0.42279696,-0.23173298,0.90549284,0.38980585,-0.3586695,-2.4828534,0.7886934,-0.36521497,-0.36166462,2.6090531,0.18822095,1.6508112,-0.6295392,0.019163266,0.02149751,0.017384479,0.05164457,0.040660776,unknown
192,0.2093614,-0.46020052,-0.19874193,0.961382,0.3789778,-0.31488934,-2.4546854,0.80593437,-0.37930503,-0.38519987,2.6186483,0.26232973,1.6359793,-0.4968871,0.019199511,0.021455579,0.01857233,0.049889505,0.04065509,unknown
193,0.1950135,-0.45006216,-0.16634363,0.92427886,0.36753568,-0.33209434,-2.4274154,0.77422297,-0.3932636,-0.38077825,2.6268759,0.2203272,1.620793,-0.5057652,0.019202093,0.021447277,0.018594155,0.050291367,0.04064937,unknown
194,0.18266651,-0.39226636,-0.13613349,0.85058063,0.35439616,-0.37498316,-2.4013584,0.7495845,-0.39975697,-0.16981252,2.633012,0.16189958,1.6002363,-0.65768605,0.019223722,0.021420283,0.01854653,0.050433695,0.040644005,unknown
195,0.16856524,-0.41324502,-0.1023564,0.99120265,0.34540778,-0.25254443,-2.3672051,1.0197442,-0.4120437,-0.3386159,2.6316097,-0.039846286,1.5888278,-0.40018204,0.019295521,0.02134594,0.018404787,0.05051862,0.04064146,unknown
196,0.15672916,-0.3613174,-0.06997119,0.91305137,0.3360306,-0.26441196,-2.33392,0.9421822,-0.42184016,-0.26510885,2.632273,0.013777759,1.5753429,-0.46044376,0.019298723,0.021336302,0.018183189,0.050692648,0.040635027,unknown
197,0.14575535,-0.3277976,-0.039302535,0.8651738,0.3277933,-0.2296289,-2.3006933,0.9570359,-0.42741635,-0.1480123,2.630842,-0.0430093,1.5620204,-0.4563444,0.019322129,0.021309305,0.018082166,0.050893877,0.040631436,unknown
198,0.13671234,-0.2748627,-0.0047159605,1.0260894,0.31982815,-0.22448371,-2.2628121,1.0956393,-0.43697658,-0.2607902,2.6309953,0.008038359,1.5495523,-0.4356462,0.019353645,0.021273261,0.017371131,0.05062321,0.040626906,unknown
199,0.1288308,-0.24225678,0.03177961,1.0533712,0.3125422,-0.20570979,-2.2229905,1.1400211,-0.44262794,-0.14695685,2.6279676,-0.08716373,1.5362717,-0.4590629,0.019349538,0.021273432,0.017495781,0.0510636,0.040622972,unknown
200,0.12204422,-0.21098767,0.06903516,1.0619491,0.30575702,-0.19166936,-2.1797564,1.2551252,-0.44736242,-0.12536101,2.621849,-0.17047739,1.5228447,-0.4630276,0.019355275,0.021266976,0.017478844,0.051424026,0.04062225,unknown
201,0.115282476,-0.21000198,0.10309688,0.9552192,0.2998633,-0.16683702,-2.1386762,1.1622175,-0.4473321,0.0068587335,2.6145787,-0.20690356,1.5054134,-0.5716512,0.019342385,0.021278556,0.017657027,0.050931986,0.04062094,unknown
202,0.1114474,-0.12048804,0.1451883,1.2738358,0.29302806,-0.1932445,-2.087824,1.478752,-0.45526677,-0.21572323,2.608562,-0.1567039,1.4947278,-0.39115614,0.019384595,0.021235732,0.017127963,0.050003927,0.040620327,unknown
203,0.105938196,-0.17601119,0.18402414,1.0687878,0.2887151,-0.12437345,-2.0403984,1.3444854,-0.45137206,0.11643698,2.596939,-0.33380774,1.4743892,-0.6526252,0.019340636,0.021279886,0.017443359,0.051813863,0.04062052,unknown
204,0.0949318,-0.28924555,0.1892815,-0.01888709,0.2865745,-0.065908074,-2.043614,-0.30351907,-0.44978034,0.05632371,2.6049569,0.19427752,1.4717747,-0.15916401,0.01926929,0.021335047,0.02353178,0.043727256,0.040604338,unknown
205,0.08657059,-0.21985051,0.18887904,-0.022616705,0.28507838,-0.03538176,-2.050012,-0.13685936,-0.4446616,0.14035967,2.60645,0.036266945,1.4666675,-0.22357543,0.01936324,0.021217708,0.013491444,0.050469056,0.040580947,unknown
206,0.08049497,-0.16114281,0.18740834,-0.049266297,0.2835203,-0.040830754,-2.0545592,-0.11302616,-0.44233644,0.06302524,2.6078355,0.0330826,1.4626985,-0.19017237,0.01939183,0.021184051,0.012184827,0.051593877,0.04057588,unknown
207,0.07634561,-0.11081297,0.18740702,0.013937114,0.28170925,-0.049483143,-2.0564058,-0.036323424,-0.44233873,-0.0019105095,2.6101077,0.06165546,1.4600459,-0.15324038,0.019405926,0.0211666,0.011759905,0.05176843,0.040572524,unknown
208,0.07192659,-0.1227243,0.18644752,-0.031009976,0.28107813,-0.019743284,-2.0601053,-0.10590523,-0.43860006,0.10731831,2.6114733,0.030043855,1.4539835,-0.24891672,0.019390808,0.021179402,0.011417631,0.052141692,0.04057021,unknown
209,0.068624035,-0.088606045,0.18665119,0.021316562,0.27991745,-0.032390557,-2.063475,-0.090372965,-0.43848658,0.0012479681,2.61747,0.16662571,1.4514071,-0.1526624,0.01940346,0.021164648,0.011699002,0.051326644,0.040568106,unknown
210,0.065610915,-0.0781724,0.18706633,0.009521492,0.27980125,-0.0030248167,-2.0657127,-0.04953128,-0.43506217,0.0998489,2.6169696,-0.022300184,1.4490691,-0.14594005,0.019396786,0.021170242,0.011674763,0.0525169,0.040567026,unknown
211,0.063530415,-0.055216536,0.18440387,-0.09939876,0.27903494,-0.021731071,-2.0703833,-0.13030943,-0.43524358,-0.0049493425,2.616754,-0.013899224,1.4480534,-0.10841523,0.01938507,0.021183025,0.01180297,0.0519814,0.040568095,unknown
212,0.060782596,-0.08474918,0.18118016,-0.08465035,0.27880794,-0.010870204,-2.076146,-0.1583376,-0.43143186,0.107355095,2.620771,0.10867757,1.441217,-0.27201545,0.01938166,0.021182496,0.01143789,0.051766083,0.040564157,unknown
213,0.058678523,-0.057781428,0.18090451,0.0044276034,0.27851135,-0.008396981,-2.076493,0.022577986,-0.42911252,0.06458675,2.6201322,-0.020065539,1.4373229,-0.18868485,0.019393941,0.021169027,0.012114907,0.052063953,0.04056297,unknown
214,0.05688619,-0.047176395,0.17790933,-0.09561046,0.27765834,-0.026210282,-2.0816858,-0.17097749,-0.42981112,-0.01630335,2.6220791,0.045482606,1.4376223,-0.0717047,0.019380657,0.021181514,0.011770042,0.05127455,0.04056217,unknown
215,0.055526946,-0.028715353,0.17620453,-0.038784146,0.27753672,-0.0012046667,-2.0847106,-0.06279086,-0.42997128,-0.003852618,2.6208823,-0.037219565,1.4374475,-0.085070506,0.019404892,0.021158377,0.012177862,0.051754422,0.04056327,unknown
