timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.056673255,-0.017812727,0.4995519,-0.059105057,-0.08932451,-0.003911372,-2.6950405,0.10777318,-0.058013912,-0.01521005,3.6937547,-0.21784326,0.8052216,-0.00035429583,0.03999997,0.039999705,-0.00048182718,-0.00037524107,0.07999967,unknown
106,0.0554717,-0.034218777,0.49886906,-0.0063060424,-0.08881734,0.014444277,-2.6918182,0.0843428,-0.058816403,-0.022665976,3.6904702,-0.09019863,0.80619484,0.026948895,0.04,0.039999325,3.5066105e-07,1.065132e-05,0.07999933,unknown
107,0.054713897,-0.016601842,0.49358705,-0.18654701,-0.088496596,0.012308839,-2.6955147,-0.13909072,-0.05975304,-0.029451566,3.6875553,-0.08000346,0.8065832,0.010866332,0.04,0.0399981,9.981267e-07,5.732172e-07,0.0799981,unknown
108,0.052514255,-0.086040735,0.4880314,-0.14688334,-0.088808045,0.0009952411,-2.699268,-0.10307347,-0.060896207,-0.06773024,3.6856775,-0.060671415,0.8066045,0.03285165,0.033023193,0.033149466,-0.20135075,-0.20125501,0.06617266,unknown
109,0.04844261,-0.13602945,0.48675945,-0.006046565,-0.08888045,-0.0048617306,-2.6989813,0.026511164,-0.06518135,-0.13467918,3.6840518,-0.053738188,0.8060354,0.0051884702,0.026121335,0.026315892,-0.2013719,-0.20118055,0.052437227,unknown
110,0.047372688,0.0010149875,0.48851502,0.07208437,-0.0893031,0.003612673,-2.6960676,0.1130048,-0.06343279,0.034758635,3.683367,-0.12432556,0.8071536,0.033003684,0.021290874,0.021970082,0.19694316,0.17162396,0.043260954,unknown
111,0.04603513,-0.05701829,0.4903772,0.03713898,-0.08957553,-0.015389149,-2.6943386,0.03119887,-0.065653026,-0.0801201,3.6846051,-0.030741334,0.8060451,0.044998437,0.020647626,0.021801362,0.18943354,0.19227533,0.04244899,unknown
112,0.04539294,-0.008309258,0.489673,-0.03695682,-0.09034128,-0.020888807,-2.6951914,-0.020572012,-0.06628573,-0.031803183,3.6833456,-0.16600059,0.80520016,-0.023042409,0.020371439,0.022054547,0.20027581,0.17021947,0.042425986,unknown
113,0.045361135,0.0069570523,0.488319,-0.038932364,-0.09043188,0.000775788,-2.6973202,-0.059188984,-0.06597181,-0.009602854,3.683043,-0.13073678,0.80523354,0.01139174,0.02033296,0.022094626,0.20017412,0.16715214,0.042427585,unknown
114,0.048322745,0.09253647,0.4498573,-1.4435385,-0.0932397,-0.08053294,-2.7170997,-0.552782,-0.06524869,-0.009375018,3.6451523,-1.1329165,0.8028338,-0.051951885,0.020275358,0.02214644,0.20055586,0.15907538,0.042421795,unknown
115,0.05135675,0.082247995,0.38864592,-1.8770825,-0.09672203,-0.1010968,-2.7427986,-0.71227753,-0.0666385,-0.05725579,3.6033902,-1.3057325,0.7985869,-0.10369167,0.020284988,0.022118034,0.20028491,0.17006366,0.04240302,unknown
116,0.04927644,-0.099218965,0.32646358,-1.7846866,-0.09815485,-0.051933564,-2.7602131,-0.40907642,-0.07353385,-0.2126814,3.556049,-1.4456018,0.79674715,-0.04267336,0.020255888,0.0221304,0.20030423,0.17086932,0.042386286,unknown
117,0.047400746,-0.057937767,0.27075526,-1.5565248,-0.10084455,-0.07642019,-2.769129,-0.1899296,-0.07754936,-0.12636134,3.5087025,-1.4311335,0.7938974,-0.07120926,0.020285616,0.022085352,0.20014971,0.16257174,0.042370968,unknown
118,0.04979436,0.093560465,0.21359475,-1.6649245,-0.105744906,-0.13882382,-2.78302,-0.40917927,-0.07460395,0.07767412,3.4656086,-1.3163038,0.7897745,-0.12126383,0.02035151,0.022008467,0.20024374,0.16372782,0.042359978,unknown
119,0.051781118,0.07547961,0.15081088,-1.8578652,-0.10824633,-0.066713154,-2.797061,-0.34636632,-0.07313708,0.03224525,3.4122992,-1.6183046,0.78710115,-0.07211474,0.020418007,0.02192988,0.20050402,0.17587827,0.042347886,unknown
120,0.058153983,0.20234403,0.09204417,-1.648195,-0.11361855,-0.16782272,-2.8059916,-0.2025765,-0.06739921,0.18130764,3.3641481,-1.4525276,0.77969813,-0.23197906,0.020427793,0.021893222,0.20025642,0.16708186,0.042321015,unknown
121,0.07792412,0.7173808,0.03274869,-1.7196456,-0.12725659,-0.46872762,-2.8131075,-0.14952028,-0.0379126,1.0468208,3.3081465,-1.6877903,0.7583716,-0.7685708,0.020474933,0.02183139,0.20065907,0.17195211,0.042306323,unknown
122,0.110665,0.54665077,-0.027055303,-1.6824733,-0.13906908,0.31278706,-2.8182747,-0.04020243,0.049507048,2.6048374,3.2524602,-1.6455634,0.67516893,-2.6040967,0.020712854,0.021585336,0.20047379,0.1771794,0.04229819,unknown
123,0.047267485,-2.1750016,-0.08152909,-1.5929581,-0.066769056,2.1431708,-2.8174446,0.010197549,0.050790664,-1.5377871,3.1993608,-1.5952086,0.6708405,1.1423974,0.02071266,0.021570018,0.18486379,0.18515879,0.04228268,unknown
124,0.0004291938,-0.742984,-0.1350969,-1.5150774,-0.02054825,0.73760444,-2.8180811,0.011848036,0.018602185,-0.5595834,3.1468484,-1.5777014,0.70029634,0.55566293,0.020508256,0.021742929,0.20073143,0.16073689,0.042251185,unknown
125,-0.0074686976,-0.15915713,-0.18869533,-1.5490534,-0.012313138,0.16114978,-2.8155158,0.14431702,0.011993736,-0.1457486,3.0874984,-1.7561685,0.7072571,0.1501717,0.020559404,0.02169197,0.20048167,0.1709295,0.042251375,unknown
126,-0.015472234,-0.16406906,-0.24097237,-1.484991,-0.0038444255,0.20111014,-2.809438,0.22479738,0.006805568,-0.12153471,3.0282927,-1.7553463,0.7170099,0.24267234,0.020617303,0.021629654,0.20058969,0.17505836,0.042246956,unknown
127,-0.015735,-0.013502761,-0.28595996,-1.2314409,-0.002476653,0.029057689,-2.7998717,0.31501576,0.0071165804,0.00071714097,2.9752622,-1.5747585,0.720002,0.07677405,0.020630347,0.021610152,0.20053583,0.17539218,0.0422405,unknown
128,-0.017867425,-0.052609496,-0.3264809,-1.1372316,-0.0002926456,0.0537931,-2.7890851,0.33835554,0.005672884,-0.043390702,2.9232764,-1.5477,0.7231221,0.075766034,0.020649496,0.02159219,0.20052797,0.17676443,0.042241685,unknown
129,-0.01969059,-0.036367994,-0.36661282,-1.1570978,0.0021400733,0.0655715,-2.7759452,0.43323404,0.005359714,-0.014363008,2.867143,-1.6656619,0.72745806,0.115695186,0.020671057,0.021573275,0.20049253,0.17381252,0.04224433,unknown
130,-0.020571273,-0.013447122,-0.40365997,-1.0341338,0.0044394457,0.0629556,-2.7594967,0.5172681,0.0053935004,-0.004386344,2.8130665,-1.601185,0.73147595,0.10489014,0.020675901,0.02157142,0.20047969,0.17490907,0.04224732,unknown
131,-0.017953256,0.03827857,-0.43636766,-0.9078051,0.0011496617,-0.1099853,-2.7406213,0.5814477,0.0077717397,0.058148578,2.7610633,-1.5373313,0.7276649,-0.10928724,0.020622764,0.021631034,0.20050052,0.17705046,0.0422538,unknown
132,-0.019302076,-0.03414809,-0.47169796,-1.0394875,-9.5536234e-05,-0.03267862,-2.7247665,0.4653204,0.008233726,0.0112483995,2.70893,-1.5474986,0.7281437,0.0026941514,0.020631496,0.02163435,0.20054075,0.1764198,0.042265847,unknown
133,-0.020443922,-0.04443524,-0.50327724,-0.8649778,-0.0023030601,-0.071116924,-2.7079778,0.51018274,0.008001428,-0.0073987423,2.662209,-1.388189,0.7263898,-0.06299805,0.020600792,0.021673532,0.20047508,0.17656857,0.042274326,unknown
134,-0.02317683,-0.05323024,-0.5142446,-0.110671274,-0.001075125,0.056054942,-2.7010589,0.06350621,0.005645074,-0.054813713,2.6646626,-0.017973617,0.72983074,0.08396044,0.020628281,0.021638315,0.20012239,0.165175,0.042266596,unknown
135,-0.022896703,0.016013278,-0.5142294,0.041281488,-0.00024015781,0.024811668,-2.6969345,0.12039866,0.006216038,0.027021283,2.6613727,-0.20072845,0.73139733,0.027786173,0.020628199,0.021654764,0.20049441,0.17952828,0.04228296,unknown
136,-0.03002874,0.017098617,-0.51365274,0.016775543,0.027365396,0.9394256,-2.6945133,0.058741882,0.0036179975,-0.067698434,2.6589606,-0.18038398,0.7729153,1.1356156,0.020938424,0.02136276,0.20055573,0.1775508,0.042301185,unknown
137,-0.02841026,0.108317055,-0.5124803,0.053908754,0.060895436,0.9754454,-2.6939816,0.01421628,0.0006964986,-0.07179576,2.659201,-0.09578002,0.8128713,1.0807512,0.020805733,0.021480568,0.2002542,0.18291943,0.0422863,unknown
138,-0.024001323,0.17244305,-0.5125265,-0.0021611871,0.09443823,0.963749,-2.6958857,-0.054087754,0.00046109877,0.0058495253,2.6595275,-0.0901508,0.85323423,1.0900631,0.020707384,0.021579426,0.2001469,0.17770562,0.04228681,unknown
139,-0.019713601,0.15160242,-0.50720984,0.19967109,0.12857029,0.97218156,-2.6912804,0.18857975,-0.0006039374,-0.02640309,2.658726,-0.1162485,0.8929487,1.0725042,0.02063998,0.021650082,0.20027962,0.1819702,0.04229006,unknown
140,-0.0041826908,0.23535724,-0.52270645,-0.6524517,0.12881951,-0.16602954,-2.6926816,-0.018786134,0.005289843,0.17309014,2.630035,-0.9151752,0.88392824,-0.26317927,0.02020298,0.022089923,0.20014122,0.17165864,0.0422929,unknown
141,-0.0007771868,0.10904422,-0.5465845,-0.6884763,0.12815823,-0.0026153186,-2.6995773,-0.22269337,0.008388081,0.093154475,2.6163146,-0.470339,0.8847971,0.0031361114,0.02037195,0.021924308,0.20013826,0.16477835,0.042296257,unknown
142,0.0011531269,0.025088944,-0.5686363,-0.6285809,0.12631586,-0.07482637,-2.7004573,0.041471083,0.008599829,0.013559965,2.590623,-0.81850755,0.8817374,-0.09814271,0.020401558,0.021904565,0.20048957,0.17853244,0.042306125,unknown
143,0.0020242257,0.0050524436,-0.57861793,-0.19869153,0.12280726,-0.11203777,-2.6907203,0.34321406,0.010080829,0.04560966,2.5745525,-0.5298406,0.8784539,-0.109842196,0.02045362,0.02185791,0.2004257,0.17878243,0.04231153,unknown
144,0.001123949,-0.00819669,-0.5880632,-0.2786499,0.121584244,-0.018022157,-2.684374,0.14326201,0.009947958,0.016193427,2.558869,-0.5289684,0.8788684,-0.015449178,0.020494228,0.021823306,0.20032993,0.17550074,0.042317532,unknown
145,0.0033294514,0.07505581,-0.60829645,-0.6725541,0.11913406,-0.06471199,-2.6845577,-0.004094666,0.012567286,0.08969617,2.5322847,-0.8370279,0.87756115,-0.06266576,0.020502735,0.021827858,0.20034593,0.17609772,0.042330593,unknown
146,0.0020885868,-0.042337377,-0.6170308,-0.13170369,0.12046148,0.03995007,-2.6769598,0.26334107,0.0118077025,-0.014122972,2.5225925,-0.3422866,0.8806457,0.059046797,0.020490555,0.021838801,0.20030506,0.17931494,0.042329356,unknown
147,-0.00052236224,-0.031112118,-0.63237655,-0.52084047,0.12583011,0.18247777,-2.675399,0.006041046,0.009697249,-0.030413609,2.500479,-0.7190292,0.889891,0.232158,0.020511676,0.02183263,0.20048375,0.17906211,0.042344306,unknown
148,-0.0030364452,-0.059788764,-0.64100796,-0.16245998,0.13438614,0.25394225,-2.6728961,0.08110014,0.005818902,-0.09267673,2.4938576,-0.2615978,0.8998715,0.24874756,0.020492684,0.021847263,0.20003533,0.16914374,0.042339947,unknown
149,-0.0024601198,0.013718333,-0.63953424,0.10516503,0.14031221,0.15822738,-2.6661503,0.21364498,0.0059172316,0.023037659,2.4891536,-0.22132322,0.9064726,0.15776564,0.02046603,0.021879558,0.2003732,0.17985812,0.042345587,unknown
150,-0.0039334605,-0.031638607,-0.6421777,-0.12759802,0.14692517,0.19171134,-2.6614907,0.13013314,0.0029183167,-0.063059196,2.4774764,-0.4141718,0.91300875,0.15307,0.02042578,0.021927852,0.20019132,0.17231558,0.04235363,unknown
151,-0.006118639,-0.01133108,-0.6384411,0.18461618,0.16035625,0.43041912,-2.6544096,0.2083265,0.0010888517,-0.031018758,2.4765122,-0.10383712,0.9304167,0.45047373,0.020515136,0.021843534,0.20027848,0.17915739,0.04235867,unknown
152,-0.0068558785,-0.07614157,-0.63534844,0.06658704,0.16712408,0.13216238,-2.6505907,0.0954318,-0.0033233662,-0.103100665,2.4756787,-0.11405584,0.93373954,0.06678085,0.020323517,0.022029294,0.20015618,0.1704934,0.04235281,unknown
153,-0.010771763,-0.07996714,-0.6371757,-0.078265004,0.17518204,0.25429153,-2.6514158,-0.046513643,-0.0077722147,-0.09911406,2.4737475,-0.14403792,0.94371337,0.24968527,0.02038953,0.021971747,0.20015804,0.16817056,0.042361278,unknown
154,-0.013402322,-0.06925041,-0.6330347,0.16151907,0.18411376,0.25062317,-2.6427171,0.32705578,-0.010310428,-0.054783896,2.4655454,-0.31983542,0.9539767,0.26588377,0.02041132,0.021953186,0.20036438,0.17715316,0.042364508,unknown
155,-0.016824545,-0.058521636,-0.6241631,0.29783976,0.19750941,0.41656092,-2.6328025,0.2621327,-0.0136102885,-0.06870752,2.4642026,-0.11730062,0.9705611,0.4263584,0.020453027,0.021913046,0.20019783,0.17460549,0.042366073,unknown
156,-0.019246878,-0.017798508,-0.6033163,0.6858242,0.21801667,0.62734455,-2.6149557,0.5585824,-0.014040451,0.0023950692,2.4661665,-0.03015361,0.9967676,0.70273745,0.020529432,0.021841668,0.2002381,0.17825745,0.0423711,unknown
157,-0.021686697,-0.06731995,-0.5856953,0.49158508,0.23899592,0.60049886,-2.6096606,0.04784885,-0.019433545,-0.13068937,2.4836004,0.39253923,1.0195142,0.60870945,0.020389693,0.021970902,0.1990917,0.16975993,0.042360596,unknown
158,-0.02037398,0.055404138,-0.5713905,0.37245506,0.25619087,0.4817665,-2.6018317,0.284604,-0.019731876,0.014077626,2.4804938,-0.18487489,1.0371169,0.4597542,0.020389764,0.02198718,0.20038597,0.18360865,0.042376943,unknown
159,-0.024900349,-0.13639817,-0.5516571,0.6439254,0.2770083,0.5961698,-2.591384,0.2863827,-0.027122075,-0.19488901,2.4935615,0.28734475,1.0597697,0.60169524,0.020351112,0.022011366,0.1990487,0.16958827,0.042362478,unknown
160,-0.025787927,-0.04452894,-0.5370972,0.36423528,0.28986338,0.33316925,-2.588273,0.05468887,-0.030051338,-0.054657687,2.5016305,0.12911937,1.0728382,0.33133757,0.020273352,0.022094505,0.2001651,0.17455718,0.042367857,unknown
161,-0.029641248,-0.07541644,-0.5206908,0.5137181,0.3063139,0.49641767,-2.584021,0.12931858,-0.03409505,-0.094449684,2.5135717,0.2550986,1.0932025,0.5316625,0.020375319,0.02199581,0.20021573,0.17751479,0.04237113,unknown
162,-0.033993352,-0.123797946,-0.502759,0.5200972,0.3234695,0.48185015,-2.5775642,0.19823818,-0.041636787,-0.19296344,2.5230033,0.17577186,1.1108601,0.45912114,0.020345738,0.0220233,0.20020436,0.17868534,0.042369038,unknown
163,-0.03787281,-0.092985526,-0.48287532,0.60006416,0.3406321,0.49746513,-2.5717351,0.15440051,-0.04614247,-0.106132105,2.5386252,0.3544674,1.1321652,0.5589787,0.020379642,0.021988478,0.20021702,0.17992231,0.04236812,unknown
164,-0.04640411,-0.17331877,-0.45944062,0.6920499,0.36736244,0.8022753,-2.5580208,0.4414668,-0.055880416,-0.259672,2.5439744,0.058557846,1.1661,0.9167941,0.020472325,0.021904513,0.20036888,0.1850233,0.04237684,unknown
165,-0.051546022,-0.16939545,-0.43851054,0.59938604,0.38974833,0.6137857,-2.550367,0.1662737,-0.06817489,-0.3274655,2.5581584,0.305592,1.1898265,0.63421273,0.020324264,0.022040209,0.19834498,0.17376293,0.04236447,unknown
166,-0.05656127,-0.11810411,-0.4214585,0.46621355,0.41023842,0.586134,-2.5457091,0.13308299,-0.07678429,-0.21854791,2.565469,0.115140736,1.2149645,0.6667906,0.02033917,0.022037596,0.20016001,0.17926866,0.042376764,unknown
167,-0.054783415,0.052957155,-0.40975386,0.31435534,0.4234859,0.36921045,-2.5489867,-0.13153633,-0.07803425,-0.011534842,2.580718,0.34210622,1.230342,0.39376068,0.020311156,0.02206179,0.2000817,0.17650874,0.042372946,unknown
168,-0.05534861,-0.012960814,-0.40249872,0.17299004,0.4365558,0.36059088,-2.5507383,-0.01731646,-0.08003838,-0.03287286,2.5849593,0.028728783,1.2485386,0.4726101,0.020296946,0.022081966,0.20034055,0.1842254,0.04237891,unknown
169,-0.06337114,-0.24629931,-0.38455144,0.6152313,0.4544109,0.49595937,-2.5398748,0.3638354,-0.09469661,-0.39771232,2.5919657,0.12392316,1.2680223,0.51112306,0.020329608,0.022045108,0.20019728,0.18265794,0.042374715,unknown
170,-0.07151004,-0.20993736,-0.36572742,0.5340319,0.47152016,0.49160382,-2.531811,0.19839618,-0.10710525,-0.32563618,2.6039932,0.250902,1.2897562,0.5739527,0.0203371,0.022042865,0.20017408,0.18167709,0.042379964,unknown
171,-0.07284861,-0.036903743,-0.35448015,0.2622545,0.48126647,0.26190522,-2.529834,0.045889292,-0.10992803,-0.051534615,2.611171,0.10864972,1.3028127,0.3297179,0.020293236,0.022090953,0.20027629,0.18507725,0.04238419,unknown
172,-0.076793894,-0.09846661,-0.34374902,0.32428178,0.49287435,0.33180362,-2.5254364,0.14030267,-0.11748157,-0.19066386,2.6167417,0.077750996,1.3171655,0.3655712,0.020323392,0.022060215,0.20016357,0.18159737,0.042383607,unknown
173,-0.080340095,-0.092771314,-0.33316457,0.3028074,0.50391906,0.31059614,-2.520795,0.13291483,-0.12506826,-0.18817714,2.621836,0.060877576,1.3306677,0.34262896,0.020320171,0.022065347,0.20016879,0.18294328,0.04238552,unknown
174,-0.08374297,-0.09017763,-0.32328963,0.28248638,0.5142225,0.2889201,-2.5163813,0.12695482,-0.13255334,-0.18512076,2.6264293,0.04774303,1.343376,0.3204992,0.020314954,0.022072515,0.20014977,0.18251714,0.04238747,unknown
175,-0.08704719,-0.08794102,-0.31409076,0.26321456,0.5237863,0.26789564,-2.5121806,0.12087603,-0.13989186,-0.18058124,2.6305697,0.035466924,1.355325,0.29947114,0.020310454,0.022079112,0.20014842,0.18267679,0.042389564,unknown
176,-0.090252586,-0.08542646,-0.3055309,0.2450366,0.5326427,0.2479695,-2.5081978,0.11469179,-0.14704262,-0.17493847,2.6343017,0.024384819,1.3665476,0.27933007,0.020306638,0.02208492,0.20014773,0.18284036,0.042391557,unknown
177,-0.092316344,-0.054100446,-0.29975027,0.15117985,0.53956354,0.1937033,-2.5072038,0.01469586,-0.15191579,-0.109210044,2.6387722,0.043135807,1.3764048,0.24092086,0.020289749,0.022103112,0.20014161,0.18209873,0.04239286,unknown
178,-0.095184885,-0.07668376,-0.2908143,0.27313572,0.5472461,0.210061,-2.4995062,0.27210897,-0.15830627,-0.1565501,2.6385145,-0.08414179,1.3848526,0.20535286,0.02032905,0.022069197,0.20025492,0.18793252,0.042398248,unknown
179,-0.10157582,-0.13804933,-0.28226823,0.25252292,0.5597922,0.37304664,-2.4921346,0.18608731,-0.16881238,-0.2668692,2.639475,-0.049890336,1.4040021,0.49909592,0.020343158,0.02205583,0.2001252,0.18165645,0.04239899,unknown
180,-0.106951214,-0.12145827,-0.27094793,0.3455625,0.57447964,0.4207181,-2.4823494,0.2980998,-0.18019648,-0.29432395,2.6386437,-0.09908983,1.4246669,0.5435428,0.02036106,0.022045134,0.20020725,0.18811765,0.042406194,unknown
181,-0.10848876,-0.01943536,-0.26285756,0.20159759,0.58636165,0.33689263,-2.4740102,0.23880343,-0.186703,-0.15486366,2.6343117,-0.20048448,1.4398177,0.38735032,0.020316167,0.022095522,0.20014502,0.18577844,0.04241169,unknown
182,-0.11462484,-0.15090826,-0.25039983,0.40470216,0.6036317,0.49070188,-2.4605286,0.40410262,-0.20343892,-0.4469298,2.631358,-0.14892682,1.4637346,0.63214225,0.02032627,0.022088116,0.20004831,0.1833621,0.042414386,unknown
183,-0.10099128,0.25460914,-0.25669312,-0.31947485,0.59093636,-0.4163403,-2.473347,-0.48101112,-0.19047956,0.40018213,2.6426992,0.20913833,1.4412798,-0.65364975,0.019998973,0.022405552,0.1992153,0.17714623,0.042404525,unknown
184,-0.09684725,0.09227477,-0.26503852,-0.20597038,0.5802264,-0.30422574,-2.4880338,-0.41055372,-0.18222548,0.25263444,2.653417,0.22110912,1.4260654,-0.4510727,0.02012403,0.022281276,0.20009537,0.17576416,0.042405307,unknown
185,-0.11124221,-0.49920672,-0.23508027,1.122564,0.5849797,0.08396406,-2.4637759,0.88106054,-0.21212418,-0.83072096,2.6625202,0.20151141,1.4263873,-0.008352012,0.02029543,0.022100728,0.20036434,0.1894119,0.042396158,unknown
186,-0.12768726,-0.5422107,-0.19305971,1.2330412,0.5842503,-0.06927398,-2.4305124,0.9541958,-0.24156024,-0.7939439,2.6693125,0.09789214,1.4211329,-0.16874708,0.020185096,0.022205675,0.20016885,0.18385029,0.04239077,unknown
187,-0.14373985,-0.505166,-0.15416506,1.0846779,0.5783773,-0.19559018,-2.3990633,0.89693123,-0.26512226,-0.62765265,2.6732972,0.019608974,1.4118073,-0.28425065,0.020160245,0.022231227,0.20014395,0.17984211,0.04239147,unknown
188,-0.16057837,-0.4829608,-0.11625168,1.0819242,0.57370603,-0.14388554,-2.363861,1.0304387,-0.2875936,-0.5988857,2.6699517,-0.18142796,1.4066325,-0.16913834,0.02023534,0.022157319,0.20029017,0.18373913,0.042392656,unknown
189,-0.17564976,-0.42919114,-0.07419607,1.2433178,0.569891,-0.12230246,-2.324053,1.1416291,-0.31744874,-0.80327666,2.666927,-0.16624275,1.4076407,-0.0023688674,0.020284105,0.022102382,0.20017394,0.18151915,0.042386487,unknown
190,-0.18717363,-0.33333653,-0.029149873,1.2988126,0.5648246,-0.16098961,-2.2802503,1.267126,-0.3467765,-0.7794565,2.6605496,-0.2647255,1.4087564,-0.003948264,0.020295283,0.022092685,0.20026109,0.18578008,0.04238797,unknown
191,-0.19619681,-0.25750455,0.015114225,1.2612737,0.5591079,-0.17266957,-2.2352502,1.2810118,-0.37494773,-0.74129665,2.6506007,-0.3626932,1.4122344,0.05579897,0.020292265,0.022097552,0.20023893,0.1829459,0.042389818,unknown
192,-0.20171535,-0.17191441,0.057592057,1.2097781,0.5509518,-0.23824574,-2.1921487,1.2133949,-0.40234056,-0.7167461,2.6448128,-0.24102601,1.4139643,0.0031893067,0.020282874,0.022109015,0.20017731,0.18128909,0.04239189,unknown
193,-0.20457585,-0.08958801,0.102980636,1.3166292,0.5427982,-0.23020329,-2.14317,1.4208865,-0.42523402,-0.58674824,2.6319008,-0.44303417,1.4117478,-0.10662535,0.020300398,0.022098351,0.20028146,0.18607092,0.04239875,unknown
194,-0.2041257,0.009255829,0.1490258,1.3167589,0.5335594,-0.25852534,-2.0911286,1.4833857,-0.45104265,-0.6652993,2.6172943,-0.4838522,1.414139,0.013919741,0.020294048,0.022110084,0.2001777,0.18079634,0.04240413,unknown
195,-0.20189084,0.044731513,0.19407146,1.2972866,0.5235643,-0.28093252,-2.0413463,1.3929231,-0.4717643,-0.52267927,2.6070392,-0.36193997,1.4103818,-0.15527469,0.020270757,0.022135172,0.20007588,0.17753689,0.04240593,unknown
196,-0.19999157,0.035036594,0.23754977,1.2228153,0.5151909,-0.22909218,-1.9904028,1.4678757,-0.48319888,-0.2723571,2.5907164,-0.53776026,1.4009975,-0.30494475,0.020257931,0.022158263,0.20024712,0.18422979,0.042416193,unknown
197,-0.19715847,0.058512855,0.28029206,1.2247312,0.5067002,-0.23366755,-1.9374598,1.5111192,-0.49361134,-0.24904615,2.5764601,-0.4720094,1.3888595,-0.38195634,0.020247454,0.022168493,0.20014018,0.17998722,0.042415947,unknown
198,-0.1914474,0.14854006,0.3257602,1.3202697,0.4969888,-0.26581332,-1.8788475,1.6783073,-0.5061639,-0.30454394,2.5592759,-0.5551144,1.3785027,-0.33400962,0.020247964,0.022171287,0.20023756,0.18263349,0.04241925,unknown
199,-0.20022608,-0.2442628,0.3344414,0.056984846,0.49464878,-0.06470322,-1.8768623,-0.1388489,-0.50527906,0.07135057,2.5620666,-0.040478367,1.3753797,-0.106899396,0.020207705,0.022223098,0.20049594,0.17760682,0.042430803,unknown
200,-0.20602453,-0.14708357,0.3380988,0.11238431,0.49217245,-0.05448288,-1.877515,0.010404833,-0.5045314,0.04346651,2.5638168,-0.02906328,1.3724633,-0.11224857,0.020295272,0.022134861,0.20030412,0.18457377,0.042430133,unknown
201,-0.2111411,-0.13744123,0.33802325,-0.017801687,0.49030674,-0.044539902,-1.882766,-0.16193514,-0.50441927,0.031949945,2.5686195,0.04850717,1.3714306,-0.062222674,0.020296253,0.022129174,0.20021586,0.18263039,0.042425428,unknown
202,-0.21403852,-0.07232761,0.34001604,0.068155915,0.48907536,-0.022457117,-1.8823148,0.046164617,-0.50334644,0.057075925,2.56678,-0.13504213,1.3695675,-0.08344773,0.02031182,0.022113418,0.20027487,0.18573815,0.042425238,unknown
203,-0.21769844,-0.10458663,0.3403186,0.0014268078,0.4893001,0.0115942275,-1.883947,-0.04772533,-0.5007188,0.10065527,2.5676236,-0.057985842,1.3651327,-0.15786576,0.020293258,0.022128383,0.20010698,0.18064778,0.04242164,unknown
204,-0.22083616,-0.09555048,0.34015715,0.0005312967,0.48893183,-0.008512398,-1.8857421,-0.044792492,-0.49934372,0.06479971,2.5687482,-0.049008407,1.3601724,-0.17139684,0.020270277,0.022148382,0.2000733,0.17954798,0.04241866,unknown
205,-0.2234997,-0.06990157,0.33856618,-0.046200547,0.48805103,-0.018094353,-1.8898283,-0.121149346,-0.49899545,0.03811603,2.5706594,-0.029098757,1.3605729,-0.023280445,0.020280028,0.022139942,0.20014642,0.18013701,0.04241997,unknown
206,-0.22483,-0.037937522,0.34111488,0.10024286,0.48772404,-0.0024369701,-1.8876511,0.09105322,-0.49752393,0.067211285,2.5693998,-0.116009384,1.3575337,-0.11582956,0.020290837,0.022128744,0.20024963,0.18572383,0.042419583,unknown
207,-0.23039372,-0.1671221,0.33670068,-0.16169517,0.48961538,0.052899607,-1.8973287,-0.30942476,-0.49301583,0.15648,2.575036,0.06893089,1.351606,-0.19920494,0.020254746,0.022161152,0.20002636,0.17640394,0.0424159,unknown
208,-0.23142634,-0.01681999,0.33720103,0.044708267,0.48940998,0.006831372,-1.8958027,0.09790169,-0.49134287,0.0715417,2.5688846,-0.25604007,1.350311,-0.0640533,0.020293362,0.022126373,0.20031713,0.1860745,0.042419735,unknown
209,-0.2335341,-0.06295202,0.33473206,-0.09050252,0.48996392,0.020496141,-1.8988616,-0.0982763,-0.48881873,0.09774994,2.5697634,-0.0581159,1.349769,-0.05010938,0.020280724,0.022137068,0.20018446,0.18213072,0.042417794,unknown
210,-0.2332808,0.01710564,0.33445197,0.022848394,0.48918024,-0.014794454,-1.8990964,-0.00036427449,-0.4902347,-0.013001375,2.568558,-0.11328169,1.3512433,0.007609211,0.020293696,0.02212275,0.20018774,0.18238896,0.042416446,unknown
211,-0.23320894,-0.010915782,0.3362567,0.05841369,0.48881873,-0.007968389,-1.8974091,0.063741885,-0.48988697,0.036429152,2.5686567,-0.07791278,1.3487056,-0.1032568,0.020271322,0.022145703,0.20021476,0.18498488,0.042417027,unknown
212,-0.23688766,-0.122865364,0.33280796,-0.12453495,0.48977295,0.022651525,-1.9031217,-0.17859028,-0.48611262,0.13618007,2.5694966,-0.06508446,1.3429637,-0.19394219,0.020225322,0.022188542,0.20006748,0.17797904,0.042413864,unknown
213,-0.23947874,-0.07098337,0.33075505,-0.028865682,0.48907933,-0.015675379,-1.9081953,-0.14282502,-0.48632073,0.018304221,2.5750873,0.07990884,1.3419296,-0.06114939,0.02026668,0.02214677,0.20015271,0.18031444,0.04241345,unknown
