timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.2333007,0.028029216,0.5581856,-0.1886377,-0.44726294,-0.025449181,-2.6118953,-0.14606676,-0.50656605,-0.02230139,3.6952815,-0.05566092,1.1727875,0.0054711527,0.04,0.04,-0.028914228,-0.00082898716,0.08,unknown
106,0.23404162,0.017621858,0.55208796,-0.1768661,-0.4483857,-0.03021738,-2.6149178,-0.07155624,-0.5088734,-0.065356195,3.689287,-0.16931212,1.1720502,-0.01663732,0.04,0.039991718,0.023968995,0.00080874906,0.07999171,unknown
107,0.22901537,-0.16314432,0.54990983,-0.03245021,-0.44558796,0.07580401,-2.6128938,0.07587599,-0.51555765,-0.1910798,3.6859684,-0.09225716,1.1740133,0.05948976,0.04,0.039993096,0.01674079,0.00069311296,0.0799931,unknown
108,0.22653198,-0.07176782,0.5457518,-0.15070838,-0.44635904,-0.006038034,-2.6128182,-0.0015639192,-0.51590437,-0.049159218,3.6817534,-0.101142496,1.1752292,0.069541626,0.033025183,0.03317091,-0.20177867,-0.20174287,0.06619609,unknown
109,0.22590132,-0.012663658,0.54357195,-0.034549076,-0.4472088,-0.0147527,-2.6122377,0.01662669,-0.5139296,0.043229587,3.6804295,-0.032003272,1.1760947,0.037964888,0.026123002,0.026344234,-0.20129202,-0.20121293,0.052467234,unknown
110,0.22693558,0.048739526,0.54110736,-0.07307524,-0.4471703,0.018413011,-2.614674,-0.083306275,-0.5130198,0.011098547,3.6801925,-0.061548606,1.1768998,-0.041208178,0.020611778,0.0213825,0.069988064,0.13641493,0.041994277,unknown
111,0.22723733,-0.016292965,0.54023767,-0.015204901,-0.44720516,-0.0059869816,-2.6159208,-0.020307789,-0.51465535,-0.0587565,3.6800947,-0.038531125,1.1760299,-0.10189247,0.019794615,0.021227669,0.07518998,0.14270896,0.041022286,unknown
112,0.22633313,-0.012652682,0.54137826,0.019993924,-0.4450944,0.058143746,-2.6126003,0.10665101,-0.51333153,0.037622467,3.6749086,-0.1517008,1.179277,0.084434345,0.019735083,0.021180468,0.070694916,0.10671629,0.04091555,unknown
113,0.2260984,-0.012555559,0.54438263,0.1062039,-0.44470295,0.008773421,-2.6107936,0.03625534,-0.5129037,0.003748021,3.6785917,0.08787217,1.1784929,0.08006135,0.019516768,0.02110565,0.09814707,0.12617342,0.04062242,unknown
114,0.22634265,-0.039195478,0.5047996,-1.4991748,-0.44965315,-0.16002254,-2.6312683,-0.66458535,-0.53241163,-0.58379847,3.6430247,-0.9935468,1.1775632,-0.0038813008,0.019423407,0.021213979,0.04461025,0.102082126,0.040637385,unknown
115,0.22186098,-0.15325041,0.45297948,-1.5171283,-0.4516896,-0.039832827,-2.6470249,-0.36293525,-0.5536868,-0.61655587,3.603233,-1.1525035,1.1802101,0.18459088,0.019324673,0.021207325,0.074108936,0.13761851,0.040532,unknown
116,0.2157131,-0.21913238,0.3931588,-1.7960391,-0.45265985,-0.0028064419,-2.664029,-0.46874765,-0.5777953,-0.7121839,3.558285,-1.3096869,1.1834483,0.21595676,0.019314712,0.021207362,0.07752105,0.1469469,0.040522076,unknown
117,0.2032001,-0.42359456,0.33105007,-1.797497,-0.44832066,0.1659602,-2.6784585,-0.37006158,-0.6062017,-0.84068084,3.5118554,-1.3476996,1.1897202,0.3117779,0.019306103,0.02120015,0.07724161,0.14634499,0.04050625,unknown
118,0.17554016,-0.90868354,0.27418885,-1.5940497,-0.4312996,0.5559898,-2.685888,-0.16356446,-0.64479303,-1.1552273,3.4670327,-1.2991477,1.2044364,0.57524866,0.019298783,0.02119529,0.07810435,0.1504833,0.040494073,unknown
119,0.1355749,-1.2934629,0.21606033,-1.6983011,-0.40175787,0.9977455,-2.6918516,-0.12898101,-0.689234,-1.3651325,3.414891,-1.5040832,1.2281454,0.86358714,0.019349342,0.021139938,0.079702534,0.14685,0.04048928,unknown
120,0.07000801,-2.1750011,0.15552598,-1.7585509,-0.3442154,1.9783047,-2.6947627,-0.017172705,-0.74647844,-1.8182765,3.3594246,-1.5935097,1.2672662,1.3719053,0.019423993,0.021059707,0.077719934,0.15547757,0.0404837,unknown
121,-0.0064674844,-2.1755755,0.09322637,-1.8116457,-0.27190462,2.110604,-2.6923926,0.10862101,-0.83329725,-2.6100016,3.2945943,-1.8648295,1.3329353,1.9458227,0.019391669,0.021096006,0.09273793,0.13618517,0.040487677,unknown
122,-0.07567795,-2.1006057,0.023030058,-2.1748066,-0.19885394,2.1750011,-2.7219994,-1.5600537,-0.78086936,2.5839598,3.241086,-1.1846489,1.2713401,-2.511921,0.019305812,0.021197122,0.10058227,0.13068606,0.040502936,unknown
123,-0.094900034,1.1938753,-0.04309741,-1.7661747,-0.17535521,-0.7023708,-2.7795608,-1.6393164,-0.69385606,2.6100016,3.2155044,-0.79301244,1.1846058,-2.3877187,0.019653682,0.020786123,0.083238445,0.12459022,0.040439807,unknown
124,-0.010567951,2.1750052,-0.10280371,-1.6646518,-0.24793854,-2.001968,-2.8219547,-0.79690963,-0.62597924,1.0873328,3.1727781,-1.4203396,1.0982955,-2.5130453,0.019489711,0.02089794,0.07317108,0.14467129,0.040387653,unknown
125,0.07027578,2.1750047,-0.16477536,-1.7900367,-0.32057345,-2.0561054,-2.8381555,-0.13736048,-0.54924047,2.0862122,3.107206,-1.927798,1.0114336,-2.503622,0.01939589,0.02099562,0.07750453,0.14825174,0.040391512,unknown
126,0.12415832,1.295622,-0.22144954,-1.5739465,-0.36302343,-0.90163183,-2.8344386,0.25590357,-0.48296252,1.4854176,3.0458148,-1.7261025,0.95969594,-1.079509,0.019683015,0.020677662,0.0725933,0.16263546,0.040360674,unknown
127,0.16195922,0.92547,-0.2725592,-1.4217907,-0.38622135,-0.5226879,-2.8216646,0.44242153,-0.44106954,1.0161202,2.9841616,-1.7338865,0.92669135,-0.7173397,0.019703047,0.02064791,0.07702707,0.15979707,0.04035096,unknown
128,0.18327466,0.5574507,-0.32184756,-1.394466,-0.39248055,-0.11371275,-2.805545,0.5094869,-0.41524068,0.6649439,2.9180565,-1.8501347,0.9108731,-0.3114766,0.01972018,0.020629598,0.077402554,0.15318403,0.040349778,unknown
129,0.19717893,0.38091916,-0.36456442,-1.1708564,-0.39110327,0.06458868,-2.786032,0.60561556,-0.39716265,0.48625,2.8595006,-1.6396524,0.903106,-0.13047807,0.019714914,0.020639611,0.07970607,0.15818194,0.040354528,unknown
130,0.20811486,0.29899582,-0.4061163,-1.1878172,-0.38674617,0.13566749,-2.7666252,0.58354837,-0.38216275,0.41347316,2.8009505,-1.6416306,0.8970501,-0.0833251,0.019704051,0.02065557,0.07904296,0.15279081,0.040359624,unknown
131,0.21893832,0.3121624,-0.43867144,-0.8552862,-0.38202316,0.14554384,-2.7433844,0.70554113,-0.36695006,0.42497304,2.7496152,-1.4414129,0.8926877,-0.05178169,0.01969904,0.020668803,0.08051686,0.1567031,0.04036784,unknown
132,0.2292613,0.2781037,-0.46654466,-0.77989465,-0.37777892,0.12029975,-2.7192287,0.71758944,-0.3526941,0.40086225,2.7006705,-1.3787683,0.8870592,-0.08063706,0.019662902,0.020714194,0.078806296,0.15351053,0.040377095,unknown
133,0.23655275,0.19627215,-0.4953939,-0.835928,-0.37202585,0.16338411,-2.6957219,0.69642997,-0.34077817,0.34198785,2.6470745,-1.5076678,0.8818907,-0.06774882,0.019632254,0.020756135,0.077929325,0.14863841,0.04038839,unknown
134,0.23864152,0.04527998,-0.5008183,0.07102534,-0.37091467,-0.0017160316,-2.683788,0.17891857,-0.3385888,0.0847096,2.6538148,0.13631748,0.88514423,0.1451261,0.01962583,0.020765755,0.0756668,0.16043171,0.040391587,unknown
135,0.24166171,0.09482582,-0.49666077,0.13821329,-0.3718908,-0.027366422,-2.677806,0.15609677,-0.33492965,0.12079778,2.6552396,-0.0028018206,0.8854864,0.07957539,0.019623315,0.02076784,0.0760246,0.1411204,0.040391155,unknown
136,0.23922275,0.14451705,-0.48941293,0.22951679,-0.34880102,0.79950637,-2.6734967,0.110521466,-0.33257118,0.080042034,2.656394,-0.0007540174,0.92380077,1.1072328,0.019947536,0.020464985,0.07855625,0.15588088,0.040412523,unknown
137,0.24427974,0.21141289,-0.4848183,0.11428857,-0.3190508,0.86285895,-2.6722634,0.025989603,-0.33131456,0.05729401,2.653314,-0.12877661,0.9616446,1.1122704,0.019827642,0.020570792,0.07015766,0.15303577,0.040398434,unknown
138,0.2497045,0.20254695,-0.48177883,0.08392086,-0.28779766,0.8925343,-2.6723309,0.004247499,-0.3320094,0.0028767157,2.6510382,-0.105883926,0.9995235,1.113909,0.019716647,0.020686409,0.073429495,0.15507764,0.040403053,unknown
139,0.25604212,0.24280375,-0.4765509,0.16802762,-0.2549291,0.9447426,-2.6677656,0.17477608,-0.33103848,0.05064278,2.6441634,-0.22914115,1.0401672,1.1844461,0.019668682,0.02074313,0.076185584,0.15765549,0.04041181,unknown
140,0.2635495,0.25250396,-0.47110713,0.15248968,-0.22276561,0.9103828,-2.6610336,0.21312411,-0.33014327,0.046974346,2.637478,-0.2235266,1.0790014,1.136597,0.01960617,0.020811407,0.07457115,0.15612274,0.040417574,unknown
141,0.2720257,0.26062575,-0.46612945,0.1410237,-0.1938334,0.8071574,-2.6531353,0.24109729,-0.32867864,0.06399699,2.629418,-0.25941047,1.1126926,0.9953682,0.019537477,0.02088686,0.07416652,0.15316994,0.04042434,unknown
142,0.27986106,0.2573734,-0.4564947,0.32407498,-0.16642189,0.77774894,-2.6438785,0.26682335,-0.3273883,0.058989093,2.6278946,-0.07788961,1.1469799,1.0071748,0.01953507,0.020898955,0.07632162,0.15892632,0.040434025,unknown
143,0.29503247,0.32086065,-0.4715807,-0.67219037,-0.15574984,0.2209982,-2.643978,0.0027136705,-0.31877336,0.26294765,2.5958357,-0.9118337,1.1456329,0.01455798,0.019264713,0.021169182,0.07713877,0.14080095,0.040433895,unknown
144,0.30293164,0.12981203,-0.49229714,-0.5761522,-0.15582821,-0.06988211,-2.6456869,-0.047428846,-0.31384915,0.16297226,2.5779867,-0.5419327,1.1359845,-0.20608908,0.019216388,0.021228317,0.08158437,0.15524536,0.040444706,unknown
145,0.30462208,0.054820925,-0.5005913,-0.15821867,-0.15543054,0.016055033,-2.636781,0.32569236,-0.31150666,0.08709551,2.5638645,-0.41787037,1.1320007,-0.06270575,0.019354898,0.021101251,0.08158664,0.15577151,0.04045615,unknown
146,0.30031386,-0.12190545,-0.5221695,-0.73046017,-0.15102938,0.12085567,-2.6470454,-0.4368849,-0.31598225,-0.086132534,2.5538723,-0.3185374,1.1367303,0.18275535,0.019373221,0.02107882,0.07402613,0.13346846,0.04045204,unknown
147,0.3018978,0.082620904,-0.54433155,-0.64029616,-0.14683916,0.1414717,-2.6481786,0.0983125,-0.30889863,0.2210513,2.5234568,-0.8642586,1.1394852,0.13113025,0.019477762,0.020994797,0.08305172,0.15343602,0.04047256,unknown
148,0.30330876,0.035109673,-0.56970316,-0.74455315,-0.1433245,0.08918393,-2.6548958,-0.2553718,-0.3070451,0.08527942,2.5082462,-0.46552026,1.1397711,0.0718689,0.019437768,0.021032903,0.074524626,0.14985137,0.04047067,unknown
149,0.3060587,0.10280405,-0.5867949,-0.42725298,-0.13926405,0.12935415,-2.65479,0.06496016,-0.30289328,0.14318633,2.4894927,-0.5460056,1.1405001,0.078190885,0.019466277,0.021015527,0.07888195,0.15403719,0.040481806,unknown
150,0.30982193,0.099073134,-0.59691584,-0.25872508,-0.1365704,0.065793134,-2.6487527,0.20439886,-0.2988817,0.14057091,2.4727557,-0.49481675,1.1385154,0.0036865696,0.01941837,0.021068681,0.078095704,0.15515356,0.04048705,unknown
151,0.30973276,-0.015224283,-0.6028891,-0.13750789,-0.13414757,0.05497643,-2.6452725,0.064892285,-0.29847306,0.045166507,2.4664993,-0.20943059,1.1409199,0.12964426,0.019375382,0.021113386,0.077642016,0.15160476,0.04048877,unknown
152,0.31092373,0.0960663,-0.5978039,0.21276706,-0.12698835,0.25012144,-2.6317072,0.46269488,-0.29388317,0.15416642,2.4557734,-0.31096786,1.1516947,0.344454,0.019492712,0.021010518,0.07929099,0.15601073,0.04050323,unknown
153,0.3133262,0.04498914,-0.59552497,0.042367384,-0.12252418,0.09864109,-2.627695,0.025770038,-0.29308382,0.058270693,2.4570415,-0.0056022443,1.156431,0.19629559,0.01937333,0.021118723,0.07253769,0.14629202,0.04049205,unknown
154,0.3116659,-0.05291554,-0.5848042,0.3828305,-0.117946334,0.12224932,-2.6199102,0.25387138,-0.29584485,-0.04673705,2.4603918,0.06387308,1.1634886,0.24831346,0.019355375,0.021146983,0.080170214,0.15622705,0.04050236,unknown
155,0.31115934,0.013989142,-0.577218,0.17284112,-0.11290298,0.15909822,-2.6168668,0.055060394,-0.29577163,0.0357429,2.4645696,0.083062634,1.1728626,0.32242966,0.01939657,0.02110102,0.07505113,0.14421538,0.04049759,unknown
156,0.30935723,-0.030424368,-0.570647,0.19035576,-0.10433537,0.25518724,-2.6137078,0.09743934,-0.29748526,-0.015977144,2.4661226,0.012245208,1.1868744,0.4494213,0.019396558,0.02110694,0.07871851,0.15216404,0.0405035,unknown
157,0.3115074,0.09095691,-0.5662839,0.10174979,-0.096315205,0.24063501,-2.6104121,0.103540994,-0.29537514,0.090648614,2.4638002,-0.092438236,1.1972742,0.34939057,0.019415306,0.021088267,0.07557406,0.14810762,0.040503573,unknown
158,0.3147524,0.12652844,-0.5512905,0.5157864,-0.0858087,0.3186419,-2.5957506,0.48375374,-0.29360282,0.07654248,2.4631503,-0.03735771,1.2097818,0.3846125,0.019450897,0.021058895,0.07699323,0.15832014,0.04050979,unknown
159,0.31887817,0.13797693,-0.5446486,0.10516719,-0.07458215,0.32626474,-2.5901775,0.09354393,-0.2911876,0.101267084,2.460798,-0.09507458,1.2232308,0.42919168,0.019384967,0.021115948,0.07000154,0.13953018,0.040500917,unknown
160,0.32038411,0.05734372,-0.53164804,0.4566436,-0.061182845,0.38496214,-2.581522,0.26499844,-0.2931601,-0.02446292,2.4654715,0.10470076,1.2409286,0.5367333,0.019382581,0.021130381,0.07807412,0.1584615,0.040512964,unknown
161,0.32081562,0.016127983,-0.51861614,0.36603373,-0.048525922,0.35222846,-2.5781205,0.05084833,-0.29608917,-0.046857975,2.473466,0.1868159,1.2597089,0.58501863,0.019328564,0.02117861,0.07413145,0.14731868,0.040507175,unknown
162,0.32171425,0.06944904,-0.50696373,0.31899655,-0.033780713,0.43982187,-2.5721154,0.20669651,-0.29833594,-0.031490296,2.46844,-0.16514586,1.2774163,0.5532609,0.01936524,0.021153828,0.07581164,0.14598824,0.040519066,unknown
163,0.3226199,0.021107906,-0.49631694,0.32253614,-0.020852145,0.35250774,-2.5718744,-0.044897422,-0.3025007,-0.07914181,2.4795964,0.27578253,1.2961632,0.5784269,0.019317335,0.021197561,0.07674903,0.1565861,0.040514894,unknown
164,0.3253002,0.051796716,-0.486371,0.27110073,-0.01391935,0.16774663,-2.5720904,0.010098847,-0.30330113,0.009148018,2.4859738,0.14956765,1.304575,0.29649514,0.019255968,0.021258134,0.075433455,0.14564674,0.040514104,unknown
165,0.3238357,0.025462132,-0.4737406,0.39681026,-0.000707283,0.4162268,-2.5699964,0.060564958,-0.3059775,-0.04093295,2.4949055,0.22554731,1.3276355,0.6928257,0.019382367,0.021141166,0.07861706,0.15585528,0.040523533,unknown
166,0.3262295,0.11312612,-0.46182096,0.33149913,0.014148238,0.44083732,-2.5697393,-0.0026120683,-0.3074654,-0.011378307,2.50509,0.2587476,1.3492919,0.6613453,0.019390145,0.021129,0.07344566,0.14841072,0.040519144,unknown
167,0.3301333,0.11628323,-0.44723812,0.4469092,0.02799895,0.3848122,-2.5657,0.13646664,-0.30917177,-0.015582271,2.5109982,0.13828734,1.3662564,0.5293568,0.019336782,0.021184543,0.075592905,0.15405725,0.040521324,unknown
168,0.33404586,0.07904365,-0.42956248,0.52916735,0.03661655,0.21187414,-2.559798,0.17328297,-0.31048608,-0.002968818,2.5209675,0.24756645,1.3763261,0.33611625,0.019262165,0.021256175,0.07618201,0.1558545,0.04051834,unknown
169,0.3357665,0.10203329,-0.41096357,0.5320321,0.04805146,0.3481782,-2.550584,0.2844295,-0.31075457,0.022458423,2.5250409,0.09209027,1.3923037,0.5019861,0.019344196,0.021179395,0.075424045,0.1487078,0.04052359,unknown
170,0.3374601,0.052784923,-0.3994957,0.2777019,0.059539337,0.31695822,-2.5476797,0.042606793,-0.31407282,-0.060126033,2.5300233,0.1081548,1.4087545,0.5193698,0.019273598,0.021246398,0.073473945,0.14676629,0.040519997,unknown
171,0.33355403,-0.08812424,-0.38639745,0.4132403,0.075206526,0.44871822,-2.5446653,0.08023248,-0.32595262,-0.30060217,2.5398896,0.24935088,1.4349008,0.7824126,0.019299783,0.021229347,0.078684494,0.15829654,0.040529132,unknown
172,0.33435905,0.018960686,-0.3676131,0.5754537,0.08537686,0.27236736,-2.5384893,0.19460014,-0.3318667,-0.13566709,2.5547423,0.39230123,1.4497024,0.4684013,0.019305965,0.021220883,0.07633213,0.1562863,0.04052685,unknown
173,0.33233857,0.01756636,-0.35957965,0.15882784,0.10046294,0.45924136,-2.5450103,-0.27804387,-0.33824655,-0.1430142,2.5640366,0.22678128,1.4778936,0.83913493,0.019303227,0.021222956,0.07188838,0.13747735,0.04052618,unknown
174,0.33561385,0.049078725,-0.34502044,0.48059154,0.109425426,0.21537417,-2.542897,0.13769023,-0.34291676,-0.10043709,2.5723245,0.2116567,1.4888936,0.35005152,0.019269729,0.02126149,0.07773146,0.16087756,0.040531218,unknown
175,0.3346936,0.0005928064,-0.33048302,0.39491013,0.11968592,0.2921062,-2.537326,0.16745506,-0.34840956,-0.12198087,2.5768352,0.10219828,1.5055168,0.52328575,0.019281674,0.021250447,0.074961096,0.15003853,0.04053212,unknown
176,0.33451733,0.012003826,-0.31769907,0.35757864,0.12949865,0.27336985,-2.5313861,0.17160948,-0.3539489,-0.124135375,2.580845,0.090808205,1.5210367,0.4927313,0.019282788,0.02125271,0.07548124,0.1514411,0.0405355,unknown
177,0.33455795,0.014446238,-0.30599138,0.32939854,0.13861589,0.2518645,-2.5254967,0.16688205,-0.35945663,-0.12153032,2.5843878,0.07741307,1.5355105,0.462406,0.019275235,0.021263167,0.07590244,0.1538868,0.0405384,unknown
178,0.3346304,0.013842862,-0.29516682,0.30497786,0.14700226,0.23061793,-2.5198135,0.16015637,-0.3648724,-0.11882793,2.5874975,0.0661902,1.5490022,0.43570137,0.019266594,0.021273741,0.075681545,0.15311897,0.040540338,unknown
179,0.3346802,0.012470711,-0.28513792,0.2825558,0.1546832,0.21049605,-2.514384,0.15264541,-0.37015602,-0.11488362,2.5902224,0.05613452,1.5615704,0.4100877,0.019260004,0.021282773,0.07577487,0.15309624,0.040542778,unknown
180,0.3336265,-0.0133437645,-0.27077183,0.4464198,0.16334622,0.23983625,-2.503964,0.31982103,-0.37760168,-0.17627372,2.5928447,0.058522675,1.5760186,0.45674515,0.019286908,0.021260327,0.07690495,0.15831478,0.040547237,unknown
181,0.33416426,0.0155490395,-0.25738314,0.36122456,0.16955674,0.16278315,-2.4932094,0.30848846,-0.3819149,-0.08805491,2.592186,-0.03735237,1.5853351,0.32084092,0.01924526,0.0213014,0.07450047,0.15132867,0.04054666,unknown
182,0.332297,0.00370282,-0.25119624,0.14241341,0.17897695,0.280381,-2.4915183,-0.01480886,-0.38829154,-0.14295289,2.5939054,0.02392114,1.60393,0.5782251,0.019254448,0.021295303,0.074387215,0.14498238,0.04054975,unknown
183,0.3319186,0.0073057883,-0.23933633,0.38336167,0.18935771,0.2857027,-2.4818435,0.33530104,-0.39743072,-0.22443053,2.5918536,-0.06525131,1.6219594,0.5502554,0.019295212,0.021264587,0.077185676,0.1601876,0.0405598,unknown
184,0.33137858,0.022373518,-0.22407101,0.45378184,0.20077589,0.32242367,-2.468156,0.39566487,-0.40628025,-0.21488756,2.5903234,-0.05514221,1.6419866,0.6148664,0.019295555,0.021265168,0.07522787,0.15554677,0.040560722,unknown
185,0.331575,0.04693361,-0.2091572,0.42686522,0.21298496,0.345727,-2.4559624,0.3305167,-0.41556513,-0.22729927,2.5892322,-0.045442767,1.663691,0.6637316,0.019271702,0.02129245,0.07411368,0.1514484,0.04056415,unknown
186,0.34122986,0.15159217,-0.2140567,-0.29784778,0.20709552,-0.2179133,-2.4671085,-0.41717285,-0.41110173,0.15403207,2.597301,0.19190717,1.6488682,-0.35088003,0.01899461,0.02156157,0.07139797,0.14253314,0.04055618,unknown
187,0.3433455,0.024168322,-0.22182181,-0.20554104,0.20044586,-0.20678613,-2.478411,-0.3012776,-0.40743074,0.13724476,2.6051621,0.19936392,1.6360615,-0.30073637,0.01908367,0.021476846,0.07956951,0.15509821,0.040560514,unknown
188,0.34274617,-0.124017514,-0.20291789,0.73648095,0.19020362,-0.33774024,-2.4622462,0.59559625,-0.4141861,-0.15330343,2.6185927,0.3756923,1.6178527,-0.47409353,0.019177485,0.021367168,0.070850596,0.15568829,0.04054465,unknown
189,0.33751175,-0.24012361,-0.16881107,1.0454804,0.1762339,-0.43152413,-2.4329424,0.86951023,-0.42178425,-0.16103822,2.632486,0.36360937,1.5937619,-0.6141652,0.019137163,0.021403186,0.0759441,0.15608962,0.04054035,unknown
190,0.3288071,-0.28078836,-0.13360967,0.99731785,0.16288936,-0.38462627,-2.4013274,0.90929186,-0.42156452,0.05532855,2.6398816,0.17886935,1.5699266,-0.6016423,0.019165365,0.02136515,0.07856153,0.14923112,0.040530518,unknown
191,0.31946293,-0.29299024,-0.10108957,0.90566427,0.15049227,-0.3533644,-2.369142,0.9264403,-0.419972,0.08854531,2.644839,0.11252516,1.5475329,-0.5646424,0.01921256,0.02131226,0.08003428,0.15563057,0.040524818,unknown
192,0.31076834,-0.2789394,-0.0709939,0.85171163,0.13811305,-0.34917867,-2.3376064,0.89527404,-0.4150976,0.17737336,2.6478112,0.05591324,1.5212299,-0.66741484,0.01924198,0.021272564,0.078310326,0.1521841,0.040514544,unknown
193,0.30155367,-0.28107032,-0.03623246,1.034923,0.1279121,-0.28212824,-2.2999089,1.1015849,-0.4088843,0.2144719,2.64937,0.021291086,1.4979132,-0.59533435,0.019317362,0.02119116,0.07928902,0.15862197,0.040508524,unknown
194,0.29258025,-0.27785742,-0.00060222414,1.0187542,0.11907738,-0.24125354,-2.2613883,1.092769,-0.40215325,0.2271543,2.650632,0.0068226904,1.4750661,-0.5739604,0.019335285,0.021161687,0.07802148,0.15550199,0.04049697,unknown
195,0.2840039,-0.2741153,0.033149414,0.95208764,0.11094427,-0.22013104,-2.2239532,1.063133,-0.39390776,0.2654763,2.6502535,-0.040492065,1.4502422,-0.6252116,0.01934387,0.021146242,0.077620246,0.15415387,0.040490113,unknown
196,0.2752998,-0.2750432,0.068848856,1.0347307,0.10427827,-0.175704,-2.1816456,1.230537,-0.3837491,0.3163816,2.646962,-0.11876168,1.4261357,-0.61296403,0.01938128,0.021106306,0.07884627,0.1596186,0.040487587,unknown
197,0.26634124,-0.27260762,0.10570247,1.0567961,0.09956794,-0.118500486,-2.135833,1.3143592,-0.37425244,0.29440132,2.6401563,-0.2187659,1.4051263,-0.5208777,0.019402737,0.021081503,0.078577355,0.15793708,0.040484242,unknown
198,0.25820103,-0.26342762,0.1438202,1.1018137,0.095054515,-0.1143634,-2.0880675,1.3626131,-0.36493218,0.2885204,2.6345916,-0.18644257,1.3795701,-0.64762634,0.019402247,0.02107972,0.077451415,0.15866394,0.04048197,unknown
199,0.24975105,-0.26208165,0.18140976,1.0702438,0.09164764,-0.08340026,-2.0406122,1.3440917,-0.3560101,0.2771181,2.6275823,-0.22778714,1.3594369,-0.49344727,0.019402275,0.021077473,0.078045584,0.15591998,0.04047975,unknown
200,0.24079879,-0.2755496,0.21843427,1.0542963,0.08995627,-0.03645306,-1.9921983,1.3846263,-0.3435335,0.37155256,2.616807,-0.33429366,1.3371854,-0.5505879,0.019407544,0.021073433,0.07792083,0.15596063,0.04048098,unknown
201,0.23152314,-0.28555188,0.257012,1.1164933,0.08943794,-0.0043758266,-1.9408704,1.4678122,-0.33089986,0.37394315,2.606738,-0.3148224,1.3125954,-0.6213998,0.019415736,0.02106593,0.077678755,0.15929322,0.040481664,unknown
202,0.2224557,-0.24738862,0.2637802,0.02746658,0.08741251,-0.051874332,-1.940987,-0.20701548,-0.32831287,0.10327451,2.6110685,0.08894213,1.3068012,-0.117914684,0.019281423,0.021093555,0.08649371,0.1275544,0.04037498,unknown
203,0.21581261,-0.17802177,0.26384312,-0.0079565495,0.085207775,-0.047568977,-1.9478157,-0.17908862,-0.32759628,0.04347325,2.6152549,0.093692474,1.3048841,-0.0014351085,0.019374607,0.020980496,0.054442972,0.1392407,0.0403551,unknown
204,0.2111548,-0.12308493,0.266969,0.10826329,0.08378384,-0.025992747,-1.947975,0.023665586,-0.32684144,0.044284992,2.6164005,0.012215119,1.3030878,0.0020170026,0.019417508,0.020933067,0.05234732,0.14171167,0.040350575,unknown
205,0.20731305,-0.114206664,0.26809675,0.01696524,0.082646616,-0.024662552,-1.951011,-0.09420579,-0.32591188,0.048764057,2.619524,0.06506409,1.2987968,-0.06166827,0.019393297,0.020951593,0.04940589,0.1331055,0.04034489,unknown
206,0.20432566,-0.08068356,0.26911414,0.03523776,0.08166415,-0.016315483,-1.953931,-0.08004387,-0.3260002,0.021227993,2.622787,0.06986934,1.2980216,0.034720987,0.019406054,0.020939322,0.051312502,0.13744695,0.04034538,unknown
207,0.2009271,-0.11119281,0.27005777,0.02107972,0.081634365,0.0034069994,-1.9561849,-0.051490046,-0.32217604,0.13062404,2.6247993,0.033718806,1.2916123,-0.122048125,0.019381098,0.020960929,0.0501434,0.13772248,0.040342025,unknown
208,0.1976453,-0.09780431,0.2701127,0.0014533389,0.08134762,-0.0007135505,-1.9594716,-0.09714831,-0.3200295,0.083520845,2.627546,0.054096945,1.2878792,-0.046847396,0.019380402,0.02095985,0.050595876,0.13605121,0.040340252,unknown
209,0.19637094,-0.033029538,0.27079913,0.021880167,0.079820946,-0.031725533,-1.9608881,-0.029465213,-0.3217801,-0.025569275,2.6272414,-0.030871961,1.2897424,0.10846902,0.019394971,0.02094721,0.05211212,0.13806678,0.040342182,unknown
210,0.19479159,-0.048054647,0.27406716,0.10763495,0.07980786,0.009006786,-1.9581369,0.09791767,-0.31980821,0.07855659,2.6264167,-0.042518333,1.288169,0.009963293,0.01940687,0.020934504,0.051763605,0.141095,0.040341374,unknown
211,0.1946943,-0.00035093958,0.27496532,0.008804483,0.07863314,-0.022589937,-1.9589578,-0.037839808,-0.3218803,-0.034357436,2.6268415,-0.011020798,1.2914137,0.14793535,0.019394334,0.02094648,0.050553165,0.13440229,0.040340815,unknown
212,0.19431184,-0.017306816,0.27562776,0.022682078,0.078256965,-0.002911435,-1.9602317,-0.032610275,-0.32218647,0.0150678,2.6282866,0.019270252,1.2909071,0.042226303,0.019389037,0.020952117,0.051077504,0.13842727,0.040341154,unknown
213,0.19175412,-0.081863806,0.27378288,-0.07857798,0.08023229,0.06064113,-1.963427,-0.082012765,-0.31657007,0.18093787,2.6263604,-0.076981395,1.2839806,-0.13556303,0.019372232,0.02096701,0.049707934,0.13363397,0.040339243,unknown
214,0.19104892,-0.023685772,0.27405939,0.031565417,0.079992734,0.0018992987,-1.9636896,-0.0019790058,-0.31592497,0.040672757,2.6294894,0.069078684,1.2847095,0.06999245,0.019388573,0.020950837,0.052524198,0.14377177,0.04033941,unknown
