timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.07668456,0.06648965,0.5123506,0.045389537,-0.04998009,0.028362108,-2.705879,0.009943537,0.018124947,0.10416548,3.7166414,0.024801556,0.78395456,0.03492207,0.04,0.04,0.014083012,0.0010756504,0.08,approach
107,0.076570295,-0.02586381,0.51060134,-0.08107988,-0.04880484,0.0324468,-2.7062535,-0.00852469,0.017811112,-0.024214525,3.711932,-0.14034916,0.7848898,0.043508764,0.04,0.04,-0.035023384,-0.0006842304,0.08,approach
108,0.074674435,-0.07249772,0.5073505,-0.085682854,-0.049656916,-0.02027111,-2.709208,-0.10579458,0.016816318,-0.048926346,3.7127674,0.02021753,0.7843547,0.0002452226,0.033014767,0.033114344,-0.20021932,-0.20038359,0.06612911,approach
109,0.07024187,-0.14598924,0.5070384,0.008779208,-0.04999674,-0.008905234,-2.707685,0.07571814,0.012525052,-0.14290647,3.7090187,-0.11456773,0.7840811,0.008988552,0.026110519,0.026271157,-0.20161782,-0.20141661,0.052381676,approach
110,0.06654157,-0.0990287,0.50560933,-0.055705175,-0.05108034,-0.03660042,-2.705886,0.05350927,0.008475485,-0.10497578,3.7042923,-0.13768329,0.78267854,-0.106002875,0.020405969,0.020867392,-0.026090834,0.033447668,0.041273363,pick
111,0.06698839,0.043075845,0.5011296,-0.14740263,-0.052905608,-0.039250683,-2.707815,-0.06536254,0.011306585,0.072324626,3.6987755,-0.14549592,0.7818613,-0.10851435,0.019584993,0.020630943,-0.010222517,0.024213452,0.040215936,pick
112,0.06710284,0.0002321461,0.5021228,0.06989462,-0.053194616,-0.010596568,-2.7046256,0.12720662,0.011898795,0.008133138,3.697718,-0.013401832,0.78196347,-0.081250496,0.019380135,0.020794293,-0.0071872296,0.021355504,0.04017443,pick
113,0.06716122,0.0110658035,0.49708766,-0.20471402,-0.052835386,0.014390759,-2.707382,-0.102713026,0.013174578,0.024023272,3.6921275,-0.14719135,0.7831523,-0.05200375,0.019296363,0.020877361,-0.005489429,0.019890737,0.040173724,pick
114,0.06736689,-0.0104353605,0.4526581,-1.6252165,-0.05471152,-0.064478315,-2.7313733,-0.701061,0.01087515,-0.07803162,3.6535888,-1.0818793,0.7798189,-0.16855581,0.019221079,0.020956527,-0.0037783124,0.021872938,0.040177606,pick
115,0.07301224,0.19657719,0.39252988,-1.7885258,-0.05986447,-0.145585,-2.7540529,-0.58105195,0.017561788,0.19255346,3.6118188,-1.1698455,0.77514744,-0.22471362,0.019254837,0.020960024,-0.00237532,0.016857553,0.04021486,pick
116,0.08030088,0.2269144,0.32930434,-1.8369496,-0.06479979,-0.14413828,-2.7744186,-0.5474974,0.024559354,0.20136672,3.566963,-1.2582519,0.76968443,-0.24891917,0.019277476,0.020925699,-0.003508946,0.016935462,0.040203176,pick
117,0.08810222,0.22492881,0.2647688,-1.8713888,-0.070861906,-0.18766475,-2.7935145,-0.5102976,0.030425675,0.1754057,3.5203006,-1.3060448,0.76125103,-0.33618012,0.019274116,0.020913368,-0.0035086703,0.016683344,0.040187486,pick
118,0.100909755,0.41053328,0.20154417,-1.8157781,-0.08034845,-0.2898846,-2.8069181,-0.3122582,0.044193927,0.42476505,3.4694335,-1.4189925,0.7487347,-0.47033694,0.019309888,0.0208654,-0.0019021155,0.015727773,0.04017529,pick
119,0.12368299,0.7383977,0.13715659,-1.862617,-0.09652649,-0.51444674,-2.8181598,-0.2777756,0.07143092,0.87206644,3.4140635,-1.5446839,0.7271114,-0.7803244,0.019341884,0.02081697,-0.0012006778,0.015106324,0.040158853,pick
120,0.1613799,1.2493111,0.07401305,-1.799212,-0.122962564,-0.864212,-2.8269095,-0.19382337,0.121655755,1.6956745,3.3593953,-1.5212878,0.6867731,-1.4444261,0.019374885,0.020764224,-0.0005781087,0.014173066,0.04013911,transport
121,0.22466642,2.0291831,0.0155698005,-1.6225228,-0.1667975,-1.3959796,-2.8299496,0.026370812,0.20896557,2.5949237,3.3069897,-1.4456072,0.60629237,-2.6100035,0.019493563,0.02062486,-0.008139575,0.021021228,0.040118422,transport
122,0.23047347,-1.500116,-0.0287508,-1.0143774,-0.14765206,2.1737251,-2.8167188,0.6491402,0.2915686,2.0840833,3.2588024,-1.2271785,0.5199093,-2.4684813,0.019625634,0.020537475,-0.013857745,0.02547706,0.040163107,transport
123,0.16507773,-2.1737854,-0.0721498,-1.4729452,-0.076238036,1.9697897,-2.814468,-0.32065952,0.2899061,-2.6100018,3.2179832,-1.1658765,0.5198368,2.5160377,0.019711504,0.020457385,-0.029669119,0.03693595,0.04016889,transport
124,0.08797089,-2.1750026,-0.12479214,-1.5444033,-0.0038195609,2.095035,-2.8216617,-0.113479905,0.20383689,-2.5977323,3.1622245,-1.569992,0.5997824,2.013392,0.019612208,0.020616153,0.008711469,-0.01819227,0.04022836,transport
125,0.03922333,-1.047816,-0.17661504,-1.4699874,0.042170864,0.8913915,-2.8233416,0.025928633,0.16015285,-0.9264905,3.1091743,-1.4609674,0.6337221,0.64807844,0.01941327,0.020798676,0.006773757,-0.017528778,0.040211946,transport
126,0.014224067,-0.6181072,-0.22809555,-1.4782722,0.05944694,0.3517687,-2.8208942,0.13054478,0.13833268,-0.5172366,3.0520394,-1.5603362,0.6494326,0.28891113,0.019461565,0.020740096,-0.00071967114,-0.010024988,0.04020166,transport
127,-0.009260319,-0.56147355,-0.2773052,-1.389715,0.07433714,0.34963277,-2.8138573,0.25876507,0.121214055,-0.42121497,2.993946,-1.5810977,0.6680231,0.39300358,0.019573674,0.020627087,-0.0025358275,-0.007881011,0.040200762,transport
128,-0.019912064,-0.28493658,-0.3236491,-1.3078021,0.07761719,0.06324408,-2.8046482,0.30296275,0.11209481,-0.24197137,2.9377794,-1.5238943,0.67346543,0.06119585,0.01961631,0.020579893,-0.0038683887,-0.007084538,0.040196203,transport
129,-0.031158967,-0.27536243,-0.36485788,-1.1434606,0.08268161,0.13216725,-2.7920163,0.4061328,0.10396833,-0.21694203,2.8848119,-1.4299227,0.6833875,0.18577622,0.019674508,0.020523326,-0.0052779024,-0.0055610645,0.040197834,transport
130,-0.03875259,-0.19716904,-0.40999064,-1.3337643,0.08498024,0.050183203,-2.7801538,0.37423998,0.097888194,-0.16438025,2.8250341,-1.6241767,0.6900409,0.098190315,0.019678164,0.020524157,-0.005591847,-0.004451873,0.04020232,transport
131,-0.045116443,-0.15651168,-0.44546875,-0.922885,0.087907426,0.083042815,-2.7636292,0.50994337,0.09271859,-0.1421594,2.776949,-1.2868017,0.6978085,0.13005076,0.019694591,0.020509193,-0.006787357,-0.0048837746,0.040203784,transport
132,-0.05161054,-0.16034581,-0.4753026,-0.8315874,0.09237993,0.12343569,-2.744411,0.58468586,0.08669026,-0.16250859,2.7262294,-1.3626745,0.70703757,0.1688781,0.019686827,0.020525662,-0.0069282665,-0.003934438,0.04021249,transport
133,-0.054776087,-0.10206377,-0.502893,-0.7820594,0.0924618,-0.017574253,-2.7216866,0.70533013,0.08269641,-0.11208997,2.673006,-1.4273944,0.7096866,-0.010075495,0.019631479,0.020591132,-0.0065160124,-0.0041224365,0.04022261,transport
134,-0.057483487,-0.058081724,-0.5166169,-0.23705594,0.09418921,0.07064348,-2.713512,0.07210793,0.07991241,-0.0636772,2.670489,-0.022727497,0.71436924,0.044241562,0.019642156,0.020579634,-0.0076379813,-0.006953015,0.040221788,transport
135,-0.06122307,-0.0765283,-0.51842654,0.012507712,0.10105017,0.21666105,-2.7093735,0.11001677,0.07664851,-0.08505071,2.6683252,-0.01814361,0.7242689,0.19043589,0.019663932,0.020562077,-0.0074387686,-0.0042903284,0.04022601,transport
136,-0.06789226,-0.0066055777,-0.51827836,0.0129024675,0.12887181,0.9206467,-2.707961,0.019712284,0.073119245,-0.09560147,2.6692364,0.057642117,0.7640909,1.0173049,0.019906595,0.020329345,-0.00971563,-0.0011504646,0.04023594,transport
137,-0.06549683,0.13184789,-0.5198655,-0.05568767,0.1610712,0.9395875,-2.708406,-0.0042331223,0.072461404,-0.015732847,2.6676953,-0.012007602,0.80347884,1.0053765,0.019808251,0.020420369,-0.012168017,0.0014895408,0.04022862,transport
138,-0.060191393,0.15930851,-0.52055615,-0.004780768,0.19047503,0.8242851,-2.7077026,0.039255857,0.07323753,0.020074982,2.6668994,0.012632521,0.83782977,0.86699337,0.01966685,0.020560354,-0.010069592,-0.00091893785,0.040227205,transport
139,-0.06015015,0.053025037,-0.5178964,0.100009,0.22565909,1.0239064,-2.7007914,0.24617997,0.06970113,-0.10615213,2.661651,-0.11117318,0.8798979,1.0812461,0.01966533,0.020567277,-0.008899288,-0.0017688915,0.040232606,transport
140,-0.05785351,0.076216735,-0.5147422,0.09290776,0.2579799,0.90641147,-2.6923442,0.25543123,0.066598296,-0.09066102,2.6553733,-0.14288443,0.9164565,0.92969143,0.019589623,0.020645043,-0.009339696,-0.0015258277,0.040234666,transport
141,-0.05985221,-0.030408887,-0.5079884,0.23492487,0.293341,1.0168767,-2.6826408,0.2832658,0.06072771,-0.1721509,2.6538322,-0.009159148,0.95824176,1.0773629,0.019579543,0.020659767,-0.00844759,-0.0028245973,0.04023931,transport
142,-0.060336012,0.0032564718,-0.49915206,0.2571819,0.3265035,0.93727535,-2.670443,0.38029948,0.055480912,-0.15805317,2.6495335,-0.08699448,0.99528563,0.94592386,0.019560643,0.020685123,-0.008695976,-0.0019585004,0.040245764,transport
143,-0.061992623,-0.0035016115,-0.4901678,0.2573976,0.36151654,1.0100137,-2.65485,0.47703177,0.050205488,-0.16015297,2.6419785,-0.17741372,1.0365272,1.0616937,0.019583486,0.020670747,-0.008971057,-0.001571265,0.040254235,transport
144,-0.064098544,-0.03989581,-0.4813174,0.26342636,0.39691693,1.010134,-2.6405277,0.40014303,0.04267686,-0.2225046,2.638444,-0.06931499,1.0767336,1.0362272,0.01953324,0.020726476,-0.00926067,-0.0018569585,0.040259715,transport
145,-0.045563832,0.3310788,-0.49218392,-0.49358976,0.39153248,-0.31952485,-2.6419876,-0.07422718,0.051084228,0.23157611,2.619875,-0.51374805,1.0618467,-0.4831738,0.019111732,0.021154994,-0.005700425,-0.00356926,0.040266726,transport
146,-0.035525627,0.279126,-0.5155069,-0.7271331,0.38170713,-0.26611444,-2.6455042,-0.07139678,0.061182376,0.26442617,2.5927885,-0.725144,1.0548607,-0.26182708,0.019291874,0.020982271,-0.0010432475,-0.009032902,0.040274143,transport
147,-0.03102422,0.15280984,-0.5378458,-0.61317694,0.38034767,-0.0015645477,-2.6473472,-0.04360523,0.06469978,0.08589248,2.572376,-0.529243,1.0581315,0.01638005,0.019434856,0.020844478,-0.0046904795,-0.0065083345,0.040279336,transport
148,-0.02531427,0.15865353,-0.5559899,-0.5041367,0.37994924,-0.008705047,-2.6460109,0.07349728,0.06792972,0.07818824,2.5536013,-0.48154578,1.0597003,-0.031548284,0.019462379,0.020823361,-0.0056702364,-0.0050765392,0.04028574,transport
149,-0.022681694,0.041685164,-0.562952,-0.1126397,0.3806469,0.0078065908,-2.6385841,0.2351419,0.06801033,-0.007549364,2.5436575,-0.22894071,1.0599266,-0.0703915,0.01943992,0.020848382,-0.0061421245,-0.0054102084,0.040288303,transport
150,-0.021619124,0.013366196,-0.5704485,-0.24181256,0.37927273,-0.05032232,-2.6332304,0.14456062,0.06843275,0.007905936,2.5290997,-0.37159118,1.0602759,-0.064096525,0.019389601,0.020904506,-0.0049283486,-0.0056377053,0.040294107,transport
151,-0.018597981,0.08560849,-0.57918626,-0.25879136,0.375849,-0.09497549,-2.6289136,0.13473484,0.07193043,0.0902164,2.5145957,-0.3649374,1.0593022,-0.10280943,0.019417474,0.020882476,-0.005221003,-0.0054557933,0.040299952,transport
152,-0.020138478,-0.051107243,-0.58197814,-0.030179815,0.377127,0.044116292,-2.6188614,0.3193755,0.06972278,-0.07238929,2.5011873,-0.32640523,1.061562,-0.012910575,0.019428307,0.020876128,-0.0059545054,-0.0050921855,0.040304437,transport
153,-0.019324115,0.049970154,-0.58944654,-0.2579528,0.3786542,0.06548367,-2.6172078,-0.004644501,0.07058094,0.023843084,2.493181,-0.19053,1.0663123,0.05606775,0.019423189,0.02088602,-0.0058377455,-0.005185112,0.04030921,transport
154,-0.018878626,0.0009751732,-0.5935863,-0.08193569,0.38153672,0.07889228,-2.6129925,0.15036738,0.06863802,-0.063222945,2.4840608,-0.2108985,1.0683081,-0.019953575,0.019406611,0.020906148,-0.005996464,-0.004887091,0.04031276,transport
155,-0.01980191,-0.0211165,-0.6007458,-0.24261026,0.384717,0.092340544,-2.608971,0.12308837,0.0669154,-0.0525202,2.4687018,-0.3929939,1.0742464,0.09111773,0.019379314,0.020940002,-0.005381036,-0.004782464,0.040319316,transport
156,-0.017736524,0.025115406,-0.6062616,-0.13260706,0.3827181,-0.08292926,-2.6057062,0.095604494,0.06659867,-0.016748548,2.4596374,-0.21155283,1.0703644,-0.1819325,0.019331321,0.020989422,-0.0052931355,-0.0058194785,0.040320743,transport
157,-0.022218676,-0.11953109,-0.60401475,0.13063465,0.38755226,0.16517036,-2.5996547,0.1753578,0.06343751,-0.09586731,2.4586642,0.019784119,1.0781946,0.1416693,0.019387001,0.020937303,-0.005769768,-0.0056355232,0.040324304,transport
158,-0.025833093,-0.11616911,-0.60215217,0.02866113,0.39087954,0.07744174,-2.5951107,0.1315855,0.06062473,-0.08516228,2.4563458,-0.028702836,1.0830637,0.061532445,0.019332213,0.020993885,-0.0053066574,-0.0051553934,0.040326096,transport
159,-0.028733343,-0.064240925,-0.6003479,0.041135307,0.39453533,0.11232,-2.584564,0.35548386,0.06045663,-0.012337119,2.443025,-0.3297121,1.090974,0.14342773,0.019387137,0.020946836,-0.0053480417,-0.0043592397,0.04033397,transport
160,-0.034567516,-0.13377905,-0.5962658,0.16495429,0.40633872,0.38632327,-2.5791898,0.08509573,0.0543418,-0.17743635,2.4494765,0.2209624,1.1055007,0.32901755,0.01940507,0.020927213,-0.006934097,-0.0051308405,0.040332284,transport
161,-0.039340455,-0.17252392,-0.58597934,0.33172372,0.41642305,0.25478226,-2.5728812,0.19940421,0.047836408,-0.19236517,2.456155,0.22511,1.1128569,0.13194782,0.019322002,0.021009576,-0.006218085,-0.004624787,0.04033158,transport
162,-0.04733053,-0.19830292,-0.5740762,0.35198224,0.43044853,0.43105716,-2.567246,0.14455527,0.040652633,-0.20928605,2.466834,0.33342254,1.1284523,0.3607714,0.019372134,0.020960988,-0.0058434736,-0.0051434934,0.040333122,transport
163,-0.050716627,-0.10961284,-0.5648811,0.23637924,0.43990433,0.24540813,-2.5628886,0.12986483,0.036446407,-0.123172164,2.4680893,0.062767595,1.1366414,0.15511169,0.019305516,0.021026606,-0.005833773,-0.0043317187,0.040332124,transport
164,-0.057085294,-0.12209237,-0.55626035,0.26239276,0.45687905,0.54045784,-2.559172,0.09323138,0.03259934,-0.1147903,2.4717896,0.13890302,1.1598759,0.57008725,0.019410625,0.020926127,-0.00631048,-0.004434584,0.04033675,transport
165,-0.05888168,-0.10478192,-0.54464483,0.3573982,0.46801654,0.2681732,-2.5562015,0.088741995,0.029540326,-0.09856324,2.4798386,0.25816098,1.1691741,0.18468912,0.019280108,0.021051273,-0.0065572946,-0.004237013,0.04033138,transport
166,-0.06800188,-0.28112024,-0.52444535,0.64972156,0.48187277,0.39166537,-2.5470107,0.2866011,0.020600867,-0.26930508,2.4922984,0.3881558,1.1813958,0.26863697,0.019305402,0.02102655,-0.005416883,-0.0057272986,0.040331952,transport
167,-0.07529438,-0.16277857,-0.5109926,0.31589773,0.49590796,0.42304507,-2.5428815,0.09163436,0.015913852,-0.13722469,2.4975045,0.16692317,1.1994864,0.43065584,0.019333357,0.021002349,-0.0053580767,-0.004625179,0.040335707,transport
168,-0.0779241,-0.09932563,-0.5007631,0.30155915,0.50564635,0.26152766,-2.5460346,-0.12790333,0.011287723,-0.14155203,2.514165,0.49351484,1.2071238,0.14064844,0.019276205,0.021053635,-0.0056644767,-0.005492085,0.04032984,transport
169,-0.075902835,0.051753033,-0.49614963,0.077631414,0.5084152,0.06401605,-2.5528228,-0.18584543,0.013834537,0.06417007,2.5221448,0.24447823,1.2092174,-0.015494764,0.019270323,0.021060174,-0.0043478147,-0.005574338,0.0403305,transport
170,-0.079967,-0.112640135,-0.4904068,0.20683366,0.51730216,0.27343357,-2.5593886,-0.20278539,0.010373948,-0.109276965,2.5377889,0.4697694,1.2207737,0.24910557,0.019318108,0.021007521,-0.004763889,-0.0063865157,0.040325627,transport
171,-0.08371332,-0.06483545,-0.478631,0.3542591,0.53101736,0.41467503,-2.5552347,0.19963892,0.008984383,-0.054625344,2.5401473,0.103278615,1.237253,0.3817567,0.019441882,0.020888597,-0.0062154946,-0.0035032448,0.040330477,transport
172,-0.090482324,-0.24105532,-0.4616812,0.53693163,0.5457236,0.39438432,-2.54909,0.15755,-0.00069455954,-0.2904395,2.555996,0.4756375,1.2494527,0.26875812,0.019326454,0.02099653,-0.006914508,-0.004451548,0.04032298,transport
173,-0.09346855,-0.059913795,-0.4522509,0.18984327,0.5551685,0.27045432,-2.547497,0.04221941,-0.0011581503,-0.018611021,2.558682,0.092733875,1.262419,0.28730625,0.019323666,0.021005074,-0.0053066523,-0.004192765,0.04032874,transport
174,-0.09806628,-0.14402348,-0.44292226,0.29816145,0.56616867,0.31225014,-2.5465865,0.016310133,-0.0075467257,-0.19457689,2.569322,0.32810146,1.2731915,0.22817051,0.019319678,0.021005463,-0.0057109986,-0.0052974513,0.040325142,transport
175,-0.09977795,-0.031323455,-0.43552375,0.18636855,0.5751806,0.26459426,-2.5484827,-0.058792222,-0.009186416,-0.056015033,2.5789988,0.29494965,1.2831737,0.20443243,0.019344602,0.020982457,-0.0055440045,-0.0047691334,0.040327057,transport
176,-0.100152664,0.0038457229,-0.43090943,0.12015386,0.5846222,0.27975243,-2.55352,-0.15849122,-0.009528795,-0.020515613,2.5921986,0.3939932,1.2950768,0.25717163,0.019352645,0.020973036,-0.0057836743,-0.004765937,0.04032568,transport
177,-0.102018535,-0.07875524,-0.42435247,0.20473577,0.5940999,0.25466818,-2.5548825,-0.013290896,-0.013804241,-0.1332371,2.5992017,0.22152743,1.303529,0.16388193,0.019321136,0.021003027,-0.005711968,-0.0045520086,0.040324163,transport
178,-0.10503445,-0.0973404,-0.41754326,0.1936674,0.6023028,0.22729516,-2.555389,-0.00942316,-0.018065201,-0.13120553,2.6056614,0.20538768,1.3114978,0.15074712,0.01931782,0.021006143,-0.00547965,-0.004874524,0.040323965,transport
179,-0.1083681,-0.10169953,-0.41110727,0.18238181,0.60977626,0.20987919,-2.5557694,-0.0056427936,-0.022228189,-0.12852591,2.6115854,0.19057615,1.3190035,0.13792104,0.01932525,0.02099906,-0.0054488275,-0.004892759,0.040324308,transport
180,-0.11173746,-0.10138836,-0.4050627,0.17072396,0.6167113,0.19562276,-2.5560338,-0.0021795277,-0.026280323,-0.12537292,2.6170285,0.17697999,1.3260607,0.12552494,0.019331913,0.020992592,-0.005543622,-0.0047789784,0.040324505,transport
181,-0.11504719,-0.09935074,-0.39940968,0.15929301,0.62318003,0.1827906,-2.5561938,0.0008394007,-0.030208707,-0.12183669,2.6220322,0.1645492,1.3326875,0.11364215,0.019336307,0.020988565,-0.0055971225,-0.004709187,0.040324874,transport
182,-0.11602644,-0.02332514,-0.39756843,0.026197731,0.6275044,0.12791587,-2.5598447,-0.117453545,-0.030801022,-0.025736082,2.626225,0.1374244,1.3388225,0.0998538,0.01932984,0.020995561,-0.005370025,-0.0048042857,0.040325403,transport
183,-0.11866581,-0.063126236,-0.39312825,0.14325184,0.6352804,0.22929086,-2.557567,0.113675304,-0.033925094,-0.103805125,2.626218,0.031156238,1.3467933,0.15011926,0.019394796,0.020933272,-0.0060395156,-0.004038804,0.04032807,transport
184,-0.12570006,-0.19880459,-0.38476118,0.27244648,0.6483473,0.37889102,-2.5523155,0.14789042,-0.04271051,-0.25951153,2.630588,0.15030527,1.3611645,0.329222,0.019383192,0.020944128,-0.0068335487,-0.0038644825,0.040327318,transport
185,-0.13476153,-0.26179537,-0.37229773,0.3719881,0.6634236,0.42062736,-2.5418344,0.33708352,-0.053256903,-0.31157887,2.6300793,0.0136087295,1.377056,0.37207195,0.01937652,0.020955488,-0.007178187,-0.0028339382,0.04033201,transport
186,-0.14427866,-0.23291677,-0.36091033,0.31417933,0.6809484,0.51604426,-2.5310628,0.30466187,-0.06365429,-0.30546635,2.629061,-0.004192585,1.3976289,0.5019394,0.019389955,0.020947719,-0.0070228954,-0.0031722311,0.040337674,transport
187,-0.14752962,-0.10280432,-0.3516825,0.24688059,0.693007,0.33096895,-2.5233908,0.21368402,-0.07002453,-0.1916652,2.6293232,0.028897502,1.4090039,0.24561702,0.019322177,0.021018218,-0.0073612155,-0.0027993498,0.040340394,transport
188,-0.13401201,0.26706517,-0.3571725,-0.25606543,0.67824656,-0.48149827,-2.5365403,-0.46442965,-0.059559315,0.28803438,2.6402955,0.3032749,1.3877858,-0.65914786,0.019062895,0.021272875,-0.0044448776,-0.0056661097,0.04033577,transport
189,-0.123834625,0.23562028,-0.367201,-0.28678614,0.65883213,-0.5552254,-2.5552177,-0.5393541,-0.04776306,0.3138236,2.6498632,0.27898982,1.3643216,-0.7170144,0.019140929,0.021190254,-0.0016360292,-0.008614456,0.040331185,transport
190,-0.14574856,-0.77502763,-0.3373674,1.1525289,0.6630281,0.05918965,-2.5368981,0.70437527,-0.07634674,-0.8354198,2.6668932,0.52569735,1.3552599,-0.31292462,0.019313116,0.021019788,-0.0057507856,-0.0042437585,0.040332906,transport
191,-0.17477894,-0.88415396,-0.2971519,1.1611221,0.66607237,0.05389761,-2.5102158,0.76990867,-0.106301546,-0.85582614,2.6766171,0.27789453,1.351038,-0.1674219,0.019251442,0.021066379,-0.0036214066,-0.0065355804,0.04031782,transport
192,-0.20023869,-0.7741942,-0.25898314,1.0780836,0.66307575,-0.11198667,-2.485708,0.69983137,-0.13226056,-0.74190885,2.687322,0.30948785,1.3414838,-0.32177436,0.01924801,0.021065125,-0.002789248,-0.0076310723,0.040313136,transport
193,-0.23351124,-0.9322415,-0.2167216,1.2553021,0.6700314,0.20020127,-2.4557662,0.8700976,-0.17109844,-1.1175535,2.695788,0.2520076,1.350038,0.19129568,0.019359397,0.020952512,-0.0028102756,-0.007965788,0.04031191,transport
194,-0.26064354,-0.7798297,-0.16972056,1.356811,0.67508423,0.11564317,-2.4180593,1.1314892,-0.20981178,-1.1098752,2.6945286,-0.022610862,1.354625,0.07540998,0.01937692,0.020936452,-0.0055569895,-0.0046091666,0.04031337,transport
195,-0.2864282,-0.7310394,-0.124266654,1.2949412,0.6799455,0.11327785,-2.3805733,1.0552714,-0.25535664,-1.2943717,2.6950414,0.024774913,1.3686888,0.33660305,0.019347724,0.020964818,-0.0035725802,-0.0069932714,0.040312544,transport
196,-0.30578965,-0.54959154,-0.074153885,1.4650733,0.6811969,-0.0027831518,-2.3378484,1.2501634,-0.30180335,-1.3084073,2.69073,-0.1079061,1.381466,0.2898051,0.019353712,0.02096201,-0.0049763597,-0.005488426,0.04031572,transport
197,-0.32015905,-0.4046735,-0.025792722,1.3687999,0.67855597,-0.10556983,-2.2970645,1.1442573,-0.3449737,-1.1988271,2.686728,-0.10235584,1.393624,0.2610458,0.019322257,0.020995108,-0.0028648488,-0.007551571,0.040317364,transport
198,-0.3290125,-0.25839216,0.019812528,1.2783234,0.6718991,-0.2151027,-2.2553973,1.207547,-0.38149884,-1.0057459,2.6763415,-0.27732867,1.3995489,0.08180032,0.019304572,0.021017466,-0.0032477598,-0.0066794194,0.040322036,transport
199,-0.33512253,-0.1768709,0.062206645,1.1892682,0.6639928,-0.23905167,-2.2132,1.212579,-0.4092702,-0.7603576,2.664247,-0.31996912,1.400048,-0.07026577,0.019310541,0.021016018,-0.0025944398,-0.0074311313,0.040326558,transport
200,-0.33394143,0.04759805,0.11141864,1.4454428,0.6527888,-0.3336762,-2.1603289,1.5407851,-0.45236573,-1.1707425,2.6475022,-0.43948025,1.4128197,0.25317335,0.019341836,0.020991685,-0.0036595315,-0.0069828536,0.04033352,transport
201,-0.33025596,0.10470392,0.15942144,1.359716,0.6409269,-0.35047147,-2.1093857,1.4282074,-0.48496592,-0.8739252,2.6325083,-0.39762017,1.4182812,0.053256094,0.019307278,0.021031989,-0.0025764785,-0.0077741654,0.04033927,transport
202,-0.32473823,0.14524034,0.20587842,1.3143924,0.6287026,-0.35303774,-2.0580947,1.46932,-0.5099367,-0.67250794,2.615895,-0.4404762,1.4167092,-0.13645536,0.019284677,0.021061664,-0.0033721891,-0.006788371,0.04034634,transport
203,-0.31657723,0.22957243,0.25172716,1.3106999,0.6153892,-0.3791277,-2.0056474,1.487952,-0.5345744,-0.6642538,2.5997097,-0.4258597,1.4178187,-0.0617719,0.019283636,0.021068312,-0.003204505,-0.0072625233,0.04035195,transport
204,-0.32780308,-0.30757156,0.25736064,-0.056229834,0.6127174,-0.0934598,-2.0103316,-0.34205636,-0.5336698,0.030111521,2.6082184,0.2246545,1.4168428,-0.09499793,0.019244863,0.021194337,0.0023937027,-0.012223264,0.0404392,transport
205,-0.33203673,-0.08382543,0.26364702,0.21407832,0.60865444,-0.10157887,-2.0076888,0.15419792,-0.53619045,-0.09256555,2.607913,0.019768856,1.4171712,-0.05647242,0.019389493,0.021067025,-0.004297514,-0.005130698,0.04045652,transport
206,-0.33768594,-0.1459422,0.26508158,0.0051477635,0.60772276,-0.03162128,-2.0103693,-0.09162796,-0.5339758,0.05080551,2.6102862,0.07945218,1.4137461,-0.15859033,0.019367568,0.021081407,-0.0065149004,-0.0036056563,0.040448975,transport
207,-0.34271654,-0.13823205,0.26445788,-0.019946115,0.6067715,-0.035957124,-2.0146677,-0.11180341,-0.53154844,0.053100485,2.6135473,0.109934,1.4089788,-0.19574068,0.019349296,0.021096237,-0.0064221676,-0.0039651394,0.040445533,transport
208,-0.34609833,-0.07958452,0.26563463,0.046446253,0.6057042,-0.033561215,-2.0161073,-0.021376153,-0.5310307,-0.0008191718,2.6155174,0.07771684,1.4065596,-0.130343,0.019367594,0.02107731,-0.0059156716,-0.0045430544,0.040444903,transport
209,-0.34885845,-0.06421289,0.26635906,0.0127142845,0.60548586,-0.010843421,-2.0169988,-0.010617418,-0.5291145,0.040305033,2.6139255,-0.026028654,1.4041333,-0.13034415,0.019360743,0.021083577,-0.0061029927,-0.0040595974,0.040444322,transport
210,-0.3506086,-0.034008086,0.26738173,0.030452132,0.6056891,0.0029930854,-2.016472,0.033101533,-0.5271342,0.040160496,2.612715,-0.010765657,1.4028757,-0.098815784,0.019370478,0.021073561,-0.0062258285,-0.004116964,0.04044404,transport
211,-0.35270488,-0.06534292,0.26636758,-0.02967262,0.6050398,-0.0338895,-2.020309,-0.12427352,-0.52739096,-0.02027919,2.6179075,0.16557701,1.3990959,-0.16879396,0.01932768,0.021113914,-0.006602661,-0.0041565197,0.040441595,transport
212,-0.35449913,-0.042042933,0.26775992,0.047192097,0.6050588,-0.0041791154,-2.0197341,0.05273374,-0.5257542,0.03185437,2.6162112,-0.025216792,1.3948894,-0.18003258,0.019341089,0.021101132,-0.0056042075,-0.0045543606,0.04044222,transport
213,-0.35852072,-0.11697073,0.26574218,-0.0813143,0.60635936,0.024583127,-2.0228345,-0.08908577,-0.5210269,0.12008036,2.6168544,0.035413656,1.3877734,-0.2616932,0.01931849,0.021121603,-0.00607217,-0.004201234,0.04044009,transport
