timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.23716412,0.07776344,0.5854151,-0.2373684,-0.49158505,-0.015191704,-2.5751863,-0.08956776,-0.59253633,-0.0070489366,3.693564,-0.20388411,1.2462234,0.050300576,0.03999972,0.03999771,-0.00053102,-0.00048749504,0.079997435,unknown
107,0.24097331,0.10366989,0.5789584,-0.16935556,-0.49389404,-0.061013423,-2.5804873,-0.16878672,-0.5911777,0.029601857,3.6942377,0.023930186,1.2444854,-0.05040127,0.03999847,0.039991714,0.0016085587,8.393402e-05,0.079990186,unknown
108,0.2390367,-0.06597087,0.577476,-0.0050166766,-0.49273014,0.050668016,-2.5793562,0.05688579,-0.59223497,-0.054570314,3.6922743,-0.04240392,1.2455548,0.048053477,0.03302297,0.03317343,-0.20021947,-0.20040724,0.0661964,unknown
109,0.237735,-0.057635386,0.57828707,0.034722462,-0.4931004,-0.024506645,-2.579605,-0.021909399,-0.5926618,-0.011847635,3.6944294,0.057724062,1.2447746,-0.020383865,0.02611996,0.026345834,-0.2009371,-0.2008947,0.052465796,unknown
110,0.23496458,-0.08125169,0.57123893,-0.2678519,-0.49305987,0.01585738,-2.5830662,-0.10053131,-0.5990677,-0.2042648,3.6864858,-0.23257062,1.2461872,-0.026939921,0.020673892,0.021471811,0.08371644,0.13275279,0.042145703,unknown
111,0.23275562,-0.05564973,0.5668911,-0.08810575,-0.49175194,0.054658167,-2.582483,0.05060649,-0.6019889,-0.08454963,3.6814342,-0.15112837,1.248327,-0.04340219,0.01991164,0.021315074,0.097577475,0.15410745,0.041226715,unknown
112,0.2298386,-0.10714941,0.5618868,-0.16016404,-0.4906942,0.028837312,-2.5827553,-0.008343173,-0.60883355,-0.20105192,3.6762288,-0.15860721,1.2490084,-0.08187071,0.019699218,0.021487946,0.10373498,0.1576829,0.041187163,unknown
113,0.22584364,-0.11676592,0.5599231,-0.026536081,-0.4887495,0.067177616,-2.5803802,0.09551254,-0.6134598,-0.13227399,3.6718564,-0.1532743,1.2509515,-0.031760562,0.01961164,0.02156749,0.10325789,0.13754399,0.041179128,unknown
114,0.22011098,-0.21631067,0.5184396,-1.5723733,-0.48790225,0.021281239,-2.5964873,-0.46640375,-0.64157104,-0.8407231,3.6291485,-1.2594419,1.2574154,0.12935406,0.019597128,0.021578146,0.097202055,0.14300537,0.041175276,unknown
115,0.20746149,-0.44487777,0.45741832,-1.8374379,-0.48443174,0.12759504,-2.613131,-0.4176693,-0.6775256,-1.0445074,3.5828717,-1.3414227,1.2661555,0.18893266,0.019532047,0.021621292,0.09865386,0.1365091,0.04115334,unknown
116,0.19236317,-0.49267387,0.39569753,-1.7664155,-0.48001495,0.17507462,-2.6286511,-0.41371715,-0.71071696,-0.96231335,3.5404308,-1.2218065,1.2749203,0.1849983,0.019534111,0.021608485,0.09996832,0.13162054,0.041142598,unknown
117,0.16817409,-0.7756618,0.3351507,-1.7434992,-0.46552292,0.5003331,-2.639238,-0.23980427,-0.74947304,-1.1394663,3.492559,-1.3743778,1.2900541,0.38166547,0.019569622,0.021565337,0.097410314,0.13359697,0.04113496,unknown
118,0.11945417,-1.6188935,0.27179775,-1.8503013,-0.42741036,1.2684875,-2.6443367,-0.07923677,-0.8071151,-1.741652,3.4370298,-1.5902324,1.3200312,0.8557868,0.01957503,0.021548806,0.09453542,0.13583297,0.041123837,unknown
119,0.04557842,-2.1750042,0.20937026,-1.774345,-0.3636555,1.9990497,-2.6466277,-0.012976702,-0.8773845,-2.169569,3.3823662,-1.5500908,1.362427,1.280926,0.019693766,0.021434536,0.09079705,0.13553336,0.0411283,unknown
120,-0.029477723,-2.1750014,0.14533497,-1.8722864,-0.2912526,2.1446579,-2.6471367,0.029237218,-0.9643029,-2.607739,3.3182125,-1.86376,1.4282546,1.7912427,0.019608371,0.021513911,0.10886326,0.11553126,0.04112228,unknown
121,-0.09954258,-2.0451279,0.08188383,-1.880715,-0.21819587,2.1639125,-2.6650953,-1.0303324,-0.9422673,2.5935035,3.2585385,-1.4986979,1.3925664,-2.6100025,0.019386342,0.021755839,0.13031018,0.09114066,0.04114218,unknown
122,-0.17259917,-2.174641,0.017883418,-1.7848507,-0.14581926,2.1196213,-2.7181835,-1.7978989,-0.85560316,2.588477,3.2280154,-0.69253856,1.3054438,-2.6100037,0.019710697,0.02138843,0.09074804,0.1299694,0.041099127,unknown
123,-0.18678373,1.3715223,-0.044416346,-1.744521,-0.122060865,-0.6795249,-2.7859457,-1.9175606,-0.76809627,2.6100025,3.2105243,-0.5499528,1.2197667,-2.4584606,0.020045241,0.021030007,0.11169202,0.12486182,0.04107525,unknown
124,-0.09803245,2.1750069,-0.10748558,-1.7990494,-0.19461353,-1.934021,-2.838855,-1.0647236,-0.70650107,0.6000453,3.1698248,-1.3868972,1.1343508,-2.6016486,0.019759322,0.021275532,0.10977159,0.13917693,0.041034855,unknown
125,-0.01610694,2.1743138,-0.16526031,-1.6069741,-0.2672066,-2.0491433,-2.860303,-0.25437784,-0.6390092,1.7061622,3.11536,-1.6087848,1.0475322,-2.6100023,0.019607687,0.021450378,0.11536553,0.13613021,0.041058064,unknown
126,0.057422776,2.0514553,-0.21958901,-1.5212663,-0.33368042,-1.7487513,-2.8609536,0.18715309,-0.55348605,2.6100018,3.0549626,-1.7281718,0.9682627,-2.1507156,0.019779572,0.021208325,0.098745964,0.13601111,0.040987898,unknown
127,0.101118885,1.1323476,-0.27228847,-1.4943725,-0.36225513,-0.6056895,-2.8505332,0.37986046,-0.49878496,1.3041488,2.994037,-1.6922685,0.9325732,-0.93174213,0.020025706,0.02094631,0.09051271,0.13910195,0.040972017,unknown
128,0.13927704,0.96714,-0.32260516,-1.4020106,-0.379692,-0.38026902,-2.8327112,0.60681754,-0.45482147,1.1008474,2.9270053,-1.8407985,0.9056342,-0.75861394,0.020010583,0.02094548,0.09735529,0.13382499,0.040956065,unknown
129,0.16404511,0.62346244,-0.37043232,-1.339557,-0.38637003,-0.1459472,-2.8122578,0.6286286,-0.42475164,0.7803218,2.8627796,-1.7603918,0.8888534,-0.5307118,0.019980298,0.020975232,0.09679289,0.13223808,0.04095553,unknown
130,0.1818651,0.4688901,-0.41394663,-1.2035081,-0.38813874,-0.024767611,-2.7889738,0.7187264,-0.40154362,0.61817306,2.8007238,-1.6948453,0.87541574,-0.461828,0.019969106,0.02099185,0.09798888,0.13030341,0.040960956,unknown
131,0.19334006,0.3178789,-0.45101157,-1.0059955,-0.3848312,0.10525128,-2.765248,0.6942758,-0.38389334,0.48366758,2.7463613,-1.4829853,0.8698962,-0.26000327,0.019977689,0.0209928,0.097842,0.12970904,0.04097049,unknown
132,0.20655331,0.36637506,-0.47937554,-0.7469203,-0.38281658,0.06524171,-2.7364385,0.8842861,-0.36500666,0.52049935,2.692799,-1.4562048,0.8615224,-0.34233937,0.01995409,0.021026261,0.0988036,0.13026264,0.04098035,unknown
133,0.21596244,0.25225836,-0.50400823,-0.6828546,-0.37933582,0.09503612,-2.708785,0.7918433,-0.35081634,0.398992,2.645493,-1.2893245,0.8550064,-0.2961519,0.019931072,0.021064062,0.0997369,0.13158344,0.040995136,unknown
134,0.21946362,0.07227535,-0.5071723,0.11818552,-0.3810277,-0.09392668,-2.693565,0.27693534,-0.34679815,0.12571509,2.648949,0.11637594,0.85458434,-0.13323893,0.019898437,0.021096563,0.09910919,0.12818095,0.040995,unknown
135,0.22439232,0.13995242,-0.5042638,0.08413441,-0.38639814,-0.16045724,-2.6854863,0.21378796,-0.3398132,0.21429624,2.6469219,-0.059298776,0.8494004,-0.26530996,0.019911023,0.021091755,0.10382675,0.13492379,0.04100278,unknown
136,0.22072579,-0.050545353,-0.5196906,-0.5963344,-0.3777795,0.2860999,-2.6874928,-0.08870112,-0.3408205,-0.0039409455,2.6249886,-0.625937,0.8552197,0.038600013,0.01999961,0.021015858,0.1044472,0.13678737,0.04101547,unknown
137,0.22092003,-0.04021509,-0.545586,-0.7963276,-0.37339878,0.084094435,-2.6863713,0.10291429,-0.3386833,0.08101612,2.5890088,-1.0020878,0.8487842,-0.29689938,0.019834692,0.021180844,0.104930446,0.13654727,0.041015536,unknown
138,0.21583635,-0.14129421,-0.5719622,-0.7429094,-0.36888644,0.11906516,-2.6881564,-0.07736277,-0.3409169,-0.043232378,2.5699315,-0.52031136,0.8476255,-0.15724985,0.019848628,0.021175852,0.10344741,0.13137442,0.04102448,unknown
139,0.21475883,0.0006055734,-0.5856006,-0.29122567,-0.36621433,0.083266094,-2.6827488,0.1993633,-0.3393616,0.05853861,2.5558271,-0.37380785,0.8469909,-0.1429557,0.019867,0.021162622,0.10182884,0.13163157,0.04102962,unknown
140,0.21178891,-0.028652,-0.60141593,-0.49151832,-0.35540816,0.34382355,-2.6831236,-0.055695504,-0.33866355,0.04630103,2.5409758,-0.4102965,0.85829455,0.18517575,0.01995321,0.021085784,0.101390205,0.13343303,0.041038994,unknown
141,0.21749467,0.13280126,-0.60614836,-0.046818443,-0.3539325,-0.0019848126,-2.6705894,0.46121985,-0.33231053,0.18821171,2.524464,-0.4390506,0.85428584,-0.23289493,0.019779459,0.021256879,0.10342624,0.13424225,0.041036338,unknown
142,0.21643156,0.0034607179,-0.6140575,-0.26201186,-0.34647372,0.23813936,-2.6657596,0.058534767,-0.33257014,0.018907243,2.51271,-0.32229635,0.85994196,0.03192804,0.019870311,0.021180028,0.1026102,0.13185894,0.041050337,unknown
143,0.21755281,0.040043943,-0.62488836,-0.3196434,-0.3390034,0.20580319,-2.663788,0.06354731,-0.330202,0.09215465,2.4951425,-0.48197687,0.8636454,-0.02122368,0.019832144,0.021220593,0.10293763,0.1341513,0.041052736,unknown
144,0.218572,0.061256964,-0.6306874,-0.115832396,-0.33010003,0.26591122,-2.6603272,0.1049163,-0.32767907,0.089149386,2.4856496,-0.24589597,0.873091,0.1350459,0.019837223,0.021220187,0.10177114,0.13271277,0.041057408,unknown
145,0.21761711,0.0016258447,-0.6325641,-0.019135714,-0.31790185,0.35878146,-2.6615055,-0.079356976,-0.32946667,-0.028248176,2.4877088,0.070753776,0.8886468,0.30539015,0.019841013,0.021219742,0.10091829,0.13208537,0.041060753,unknown
146,0.22207233,0.15401632,-0.62686485,0.20884958,-0.30729663,0.3070512,-2.6535008,0.30403775,-0.3250891,0.13952148,2.4809053,-0.1748098,0.9007943,0.2103897,0.019808255,0.021254756,0.102037065,0.1345904,0.04106301,unknown
147,0.22468409,0.06105594,-0.62338275,0.100881144,-0.29886588,0.21251605,-2.6538904,-0.099566914,-0.3240686,0.056834128,2.4837675,0.084328584,0.91214025,0.19142453,0.01976391,0.021297317,0.10219193,0.13229977,0.041061226,unknown
148,0.22723565,0.1125496,-0.62072474,0.049078315,-0.28691226,0.36919668,-2.6474836,0.27549088,-0.32020295,0.1253945,2.468526,-0.41320696,0.9250171,0.2304636,0.019781709,0.02129158,0.10300979,0.13536626,0.04107329,unknown
149,0.2305304,0.13304462,-0.6169063,0.14189741,-0.27244288,0.43064123,-2.6417928,0.13298483,-0.31843096,0.06560619,2.468284,0.012955411,0.9428261,0.36676666,0.019817255,0.021257019,0.100239486,0.13236916,0.041074276,unknown
150,0.23448958,0.14018433,-0.60838544,0.2875951,-0.25649545,0.46218947,-2.6358478,0.16638789,-0.3177913,0.03725872,2.4685237,0.019383484,0.9615567,0.39411905,0.019795831,0.021280697,0.099954985,0.13334762,0.041076526,unknown
151,0.23826632,0.1527642,-0.60007566,0.24437897,-0.23745605,0.5654393,-2.6345594,0.0037440797,-0.31630787,0.06254786,2.4733088,0.14396143,0.9876512,0.5974749,0.019822644,0.021256335,0.09955056,0.13386382,0.041078977,unknown
152,0.24334139,0.14433952,-0.5919547,0.2375315,-0.22010379,0.477119,-2.6328354,0.061845776,-0.31525898,0.048854638,2.4735448,0.013269779,1.0077654,0.43489763,0.019732365,0.021346709,0.10092628,0.13478908,0.041079074,unknown
153,0.24592756,0.1537252,-0.58108234,0.3555631,-0.19606462,0.7367362,-2.6321838,0.003140735,-0.31400165,0.05034381,2.4811556,0.22835606,1.0441134,0.88070726,0.019835234,0.02124944,0.09884576,0.13313563,0.041084673,unknown
154,0.25508794,0.28167823,-0.56438816,0.51833177,-0.17440695,0.6124091,-2.624862,0.2612667,-0.30922306,0.14442562,2.4854956,0.13358821,1.0711658,0.62481207,0.019775229,0.021307891,0.09930027,0.13660812,0.04108312,unknown
155,0.25993574,0.19456676,-0.54608876,0.5464567,-0.14651209,0.829088,-2.617223,0.20456363,-0.30986908,-0.0087373275,2.492161,0.19344752,1.1085933,0.91509753,0.019793933,0.02129632,0.098252505,0.13501349,0.041090254,unknown
156,0.26797616,0.2741362,-0.5343644,0.28507686,-0.11769186,0.83453393,-2.6131246,0.11695896,-0.30727148,0.08926129,2.4922543,0.003823195,1.1448495,0.8821162,0.019771025,0.021324463,0.09849564,0.13767566,0.041095488,unknown
157,0.27543962,0.19837378,-0.5169124,0.5774911,-0.092150025,0.7007645,-2.6044915,0.26860705,-0.3073613,0.00016216561,2.4996336,0.21896343,1.1770259,0.77307785,0.0196688,0.021422008,0.09895117,0.1348649,0.04109081,unknown
158,0.2813216,0.22328083,-0.49508223,0.6603416,-0.06467906,0.8097305,-2.5945003,0.2856622,-0.30654466,0.027723588,2.5081043,0.24434052,1.2158201,0.95519435,0.01973474,0.02136611,0.09856878,0.13569298,0.041100852,unknown
159,0.28766632,0.20911475,-0.4778586,0.46912867,-0.036485303,0.8072447,-2.5904112,0.083734214,-0.3074053,-0.015402749,2.516281,0.22478692,1.2545309,0.957167,0.01968774,0.021416236,0.09850219,0.13715467,0.041103974,unknown
160,0.29696324,0.23532125,-0.458466,0.579916,-0.01560939,0.55830353,-2.581474,0.30457398,-0.30594996,0.042086273,2.5231032,0.19635992,1.2790866,0.56545836,0.019601466,0.021503106,0.10008461,0.13762768,0.04110457,unknown
161,0.30055234,0.17382592,-0.4403118,0.51240844,0.0115494765,0.80700713,-2.5690973,0.36850014,-0.30776933,-0.044057578,2.5198493,-0.08867635,1.3164948,0.9184548,0.019678617,0.021441376,0.09919618,0.136007,0.041119993,unknown
162,0.30832517,0.21315998,-0.4273737,0.35711315,0.033431448,0.602813,-2.5656216,0.044576455,-0.30787945,0.0025735367,2.527773,0.22065373,1.3460057,0.7057305,0.019597938,0.021516943,0.09860212,0.13682029,0.04111488,unknown
163,0.3098373,0.09460685,-0.405155,0.7385494,0.06154804,0.8258604,-2.556255,0.29955155,-0.31499258,-0.20863125,2.5388813,0.32325768,1.3884336,1.0653995,0.019674473,0.021448739,0.09805606,0.13518968,0.04112321,unknown
164,0.31374753,0.14915098,-0.38140008,0.6818913,0.08963725,0.8062649,-2.546436,0.2798849,-0.3212833,-0.1770359,2.5467117,0.21278813,1.4284096,0.998465,0.019652555,0.021478929,0.0970353,0.1388193,0.04113148,unknown
165,0.31842613,0.16916266,-0.36321583,0.49915707,0.1172691,0.7926636,-2.5423436,0.08867458,-0.3284319,-0.1995211,2.5542264,0.2003589,1.4677503,0.9837667,0.019605944,0.021532472,0.09776477,0.13811937,0.041138418,unknown
166,0.3237771,0.12164996,-0.3470982,0.44841272,0.14018516,0.61832714,-2.535519,0.23355779,-0.33641967,-0.22183354,2.554181,-0.008085473,1.4977942,0.72461563,0.01950302,0.021640737,0.09833981,0.13863836,0.041143756,unknown
167,0.32606545,0.06724689,-0.33184633,0.42771336,0.16125731,0.5854491,-2.5238593,0.37017733,-0.34430933,-0.22164883,2.5516372,-0.0703683,1.5288658,0.75196844,0.01951033,0.021641808,0.098540865,0.13687582,0.04115214,unknown
168,0.32921064,0.080304764,-0.31705996,0.4365215,0.17801258,0.46290958,-2.5134103,0.28145856,-0.3514315,-0.19973123,2.5542138,0.0700923,1.5528591,0.55918556,0.019491805,0.02166221,0.0979933,0.13677205,0.041154012,unknown
169,0.33128953,0.056574978,-0.30238703,0.42434388,0.19299693,0.41724086,-2.5039675,0.26716086,-0.35867497,-0.20201358,2.5561595,0.051110193,1.5752274,0.5144775,0.019483685,0.021676932,0.09828307,0.1369986,0.041160617,unknown
170,0.33282143,0.043390006,-0.2883481,0.40278086,0.20652568,0.37781325,-2.4949389,0.25780782,-0.3659497,-0.20297942,2.5575922,0.03684119,1.5960696,0.47240287,0.01948188,0.021683909,0.09819795,0.13705155,0.04116579,unknown
171,0.33404726,0.035215653,-0.2750991,0.37909436,0.21877508,0.3426745,-2.4862468,0.24865429,-0.37318572,-0.20186837,2.5586102,0.025158174,1.6154711,0.43282378,0.019480012,0.021690253,0.09801833,0.1371144,0.041170266,unknown
172,0.3350852,0.029677872,-0.26266456,0.35539472,0.22987482,0.31092036,-2.4778996,0.23881578,-0.38031527,-0.19887792,2.5592856,0.015471663,1.6335158,0.39549878,0.019477034,0.02169741,0.0977489,0.13714318,0.04117444,unknown
173,0.3355765,0.023245856,-0.2517742,0.3031877,0.24091555,0.31337422,-2.4697971,0.23415151,-0.3875712,-0.20159858,2.5575802,-0.051745784,1.6521705,0.41226107,0.019478628,0.02170163,0.09762578,0.13691895,0.04118026,unknown
174,0.3365625,0.05632104,-0.24060383,0.3282751,0.25282735,0.3457146,-2.4598267,0.2989722,-0.39277405,-0.14499936,2.5530648,-0.12622339,1.6717242,0.43600425,0.019511485,0.02167474,0.09698676,0.13701858,0.041186225,unknown
175,0.337936,0.043995317,-0.22902325,0.34819013,0.2643629,0.3274246,-2.451752,0.2109534,-0.40172526,-0.2530293,2.5540411,0.024184538,1.6920962,0.46218678,0.019483803,0.021702193,0.09639933,0.13716559,0.041185997,unknown
176,0.33978397,0.06526479,-0.21725662,0.33214736,0.27551267,0.31685936,-2.4425216,0.28248766,-0.4083491,-0.18569346,2.551549,-0.072982036,1.7103114,0.40104067,0.019482877,0.021711245,0.09669684,0.13821205,0.041194122,unknown
177,0.34008384,0.023571363,-0.19822435,0.6057851,0.28897595,0.38049436,-2.4239135,0.5734246,-0.42111072,-0.3644279,2.547323,-0.11214906,1.7346556,0.5712675,0.019513482,0.021682708,0.09515959,0.1379116,0.04119619,unknown
178,0.34118634,0.050226577,-0.1817969,0.44102433,0.3015543,0.357811,-2.408614,0.41305047,-0.43181214,-0.29853377,2.5425267,-0.14537989,1.7574008,0.52801055,0.019455643,0.021747444,0.09590105,0.13819993,0.04120309,unknown
179,0.35066202,0.16828716,-0.18967894,-0.3972411,0.29755318,-0.14196251,-2.4221346,-0.5067695,-0.42540124,0.18967324,2.549474,0.14939696,1.7450128,-0.44166696,0.01920627,0.021995436,0.0991138,0.1389389,0.041201707,unknown
180,0.35417327,0.04419136,-0.19801597,-0.19214316,0.29269937,-0.14893548,-2.4343681,-0.31554663,-0.42262495,0.07175709,2.5572474,0.21354724,1.7356522,-0.35868204,0.01930521,0.021894107,0.09938609,0.13507864,0.04119932,unknown
181,0.35579905,-0.09156777,-0.1770138,0.80520445,0.28303787,-0.32028154,-2.41586,0.6837109,-0.43138492,-0.25239763,2.569427,0.367062,1.716933,-0.6215647,0.019416003,0.021771515,0.09641211,0.14019099,0.041187517,unknown
182,0.35056916,-0.2390948,-0.1431463,1.0117557,0.27221695,-0.33001855,-2.3828886,0.987857,-0.44040427,-0.23797879,2.57469,0.13749787,1.6975448,-0.6402122,0.019372085,0.021812834,0.098366715,0.13882567,0.041184917,unknown
183,0.34241554,-0.29488653,-0.11206787,0.8721822,0.26001135,-0.35165796,-2.35393,0.79635835,-0.4456768,-0.13211429,2.5817952,0.18082277,1.6767415,-0.6805665,0.019345442,0.02183322,0.100924395,0.13562371,0.041178662,unknown
184,0.33357438,-0.30915058,-0.08065723,0.91125345,0.24696645,-0.37322816,-2.3239408,0.8738316,-0.44907096,-0.08261802,2.5888546,0.18742973,1.654486,-0.72276074,0.019389179,0.02178338,0.100891985,0.13565275,0.041172557,unknown
185,0.3236999,-0.32476088,-0.04711765,0.9798353,0.2347953,-0.34376022,-2.2901976,0.9811707,-0.45125398,-0.04800657,2.593529,0.121119864,1.6331441,-0.69849974,0.019432751,0.02173243,0.10106053,0.1351175,0.04116518,unknown
186,0.31331435,-0.33283627,-0.014330751,0.9357665,0.22349635,-0.31760404,-2.2566595,0.9562445,-0.45269302,-0.027944315,2.5978816,0.110498674,1.6119877,-0.6934256,0.019458007,0.021701103,0.101392016,0.13485432,0.04115911,unknown
187,0.30304068,-0.31558302,0.021227984,1.0292503,0.21422726,-0.25868395,-2.214897,1.2444234,-0.45139238,0.04468615,2.5934472,-0.12865213,1.5920241,-0.6604476,0.019515531,0.021640435,0.10103758,0.13536297,0.041155964,unknown
188,0.29303572,-0.3103984,0.053695142,0.92265385,0.20551156,-0.24491367,-2.1775906,1.0314181,-0.44853657,0.08988032,2.5939314,0.0025673104,1.5695566,-0.72943175,0.019513534,0.02163499,0.10096418,0.13442019,0.041148525,unknown
189,0.2837033,-0.27875242,0.088754594,1.0309833,0.19809854,-0.20835377,-2.1365817,1.1890733,-0.4479627,0.02265957,2.5901935,-0.10759398,1.5526214,-0.57701963,0.019552285,0.021594126,0.100574344,0.1345512,0.041146412,unknown
190,0.2752056,-0.26542494,0.12412903,1.0137695,0.19113524,-0.19811778,-2.094417,1.2106842,-0.4437382,0.1252879,2.5856304,-0.13481517,1.5307043,-0.7149546,0.019554902,0.02158952,0.100392625,0.13575833,0.041144423,unknown
191,0.26656878,-0.26361343,0.15999627,1.0379797,0.18532035,-0.16574128,-2.0505977,1.2573062,-0.43821478,0.15986724,2.580228,-0.1564088,1.5088319,-0.7136383,0.019565506,0.0215762,0.100484625,0.13535579,0.041141704,unknown
192,0.2586456,-0.23601572,0.19700414,1.0729171,0.18008721,-0.1496757,-2.0047417,1.3123449,-0.43449414,0.10918348,2.5738864,-0.18042198,1.4908185,-0.60794574,0.019578049,0.021562234,0.10041049,0.13488358,0.04114028,unknown
193,0.2508766,-0.24101697,0.2334459,1.0391293,0.17549817,-0.13424467,-1.958517,1.3239185,-0.4288895,0.1615362,2.566817,-0.20297433,1.469294,-0.7046398,0.019569559,0.021569971,0.1003902,0.13576989,0.04113953,unknown
194,0.24293314,-0.23082623,0.27076495,1.0772398,0.17242377,-0.088563815,-1.9091282,1.4206035,-0.42208654,0.1930977,2.5573113,-0.2679902,1.4495454,-0.6557895,0.019591803,0.021546971,0.100577176,0.13497439,0.041138776,unknown
195,0.23346488,-0.23896785,0.27926317,0.09760028,0.17036773,-0.058564365,-1.9056085,-0.07067454,-0.41954103,0.08961638,2.5599093,0.044520315,1.4473866,-0.16871953,0.019494127,0.021553954,0.109577924,0.1212054,0.04104808,unknown
196,0.22767524,-0.13770473,0.2835592,0.12802845,0.16823405,-0.054443106,-1.904769,0.052195128,-0.41879457,0.021117263,2.5600927,0.008353233,1.4471872,-0.11715742,0.019580796,0.021441804,0.096299835,0.13031891,0.0410226,unknown
197,0.22268185,-0.13295569,0.28400755,0.0002474608,0.16702572,-0.036854286,-1.9096801,-0.1528077,-0.41721633,0.05057725,2.5650737,0.1335821,1.4442036,-0.19377244,0.01957666,0.021440413,0.09478454,0.13198231,0.04101707,unknown
198,0.21887222,-0.09186322,0.2832641,-0.026633384,0.16640773,-0.016673405,-1.9140527,-0.10479788,-0.41562662,0.05053629,2.5657668,0.015444313,1.4431885,-0.13982202,0.019589152,0.021428308,0.09510496,0.1320423,0.041017458,unknown
199,0.21560706,-0.090666294,0.2845649,0.04815972,0.16671646,0.0043806243,-1.9128463,0.06961176,-0.41142982,0.12033777,2.5642433,-0.04120423,1.4371052,-0.280147,0.019586382,0.021427877,0.09442679,0.1330625,0.04101426,unknown
200,0.21241246,-0.08563393,0.27830335,-0.21464318,0.16622908,-0.01968235,-1.9233238,-0.33459666,-0.4107926,0.027201787,2.5681036,0.09697553,1.4354306,-0.1564246,0.019548142,0.021465901,0.09529989,0.1320006,0.041014045,unknown
201,0.21141306,-0.018103156,0.27862132,0.060405634,0.16500612,-0.034782715,-1.9232284,0.05213427,-0.41168135,-0.025758902,2.5700576,0.06566787,1.4374611,-0.055057444,0.019594938,0.021415155,0.09420676,0.13078947,0.041010093,unknown
202,0.21068902,-0.013460364,0.2777438,-0.030741574,0.1640203,-0.03186869,-1.9266102,-0.11223063,-0.41313538,-0.03194677,2.5722866,0.056791957,1.4396254,-0.05040188,0.0195698,0.021441285,0.09429408,0.13193266,0.041011084,unknown
203,0.20933889,-0.03828525,0.2790471,0.052837327,0.16437754,0.0052950033,-1.9262252,0.04028169,-0.41009837,0.08971296,2.5725508,0.008853709,1.4370732,-0.18257356,0.019573603,0.021436112,0.09444754,0.13290349,0.041009717,unknown
204,0.20704286,-0.0660671,0.27578902,-0.10478458,0.16467923,0.00034239423,-1.9347215,-0.27396235,-0.40828553,0.059121057,2.5787997,0.16667742,1.4343367,-0.18603462,0.019542534,0.02146545,0.0950984,0.13245824,0.041007984,unknown
205,0.20646383,-0.01409986,0.27892646,0.13095856,0.16395052,-0.024266308,-1.9324058,0.118879355,-0.40865508,-0.009769729,2.5791173,0.015799463,1.4324211,-0.16395575,0.019572098,0.021435864,0.09488384,0.13207659,0.041007962,unknown
206,0.20607752,-0.007911807,0.2827934,0.11290589,0.16322374,-0.024852384,-1.9290849,0.09743135,-0.40890113,0.00010834169,2.5788116,-0.010124857,1.4324812,-0.1093334,0.019566355,0.021441469,0.09461837,0.13221428,0.041007824,unknown
207,0.20425265,-0.04862076,0.2816731,-0.05240886,0.16367964,0.0077885655,-1.9339552,-0.15858611,-0.40670267,0.070924565,2.5816073,0.07018714,1.431019,-0.15169503,0.019554138,0.021453366,0.09521121,0.13258561,0.041007504,unknown
208,0.20284638,-0.036509905,0.27869555,-0.08789889,0.16375798,-0.0023871434,-1.9403561,-0.17168818,-0.40553206,0.03873963,2.5831366,0.038673073,1.4298398,-0.14394292,0.019556358,0.021450989,0.09521365,0.13231672,0.041007347,unknown
209,0.20218511,-0.01781543,0.2807472,0.09554418,0.16368584,-0.006744688,-1.9384375,0.092325,-0.40422687,0.038762562,2.5822988,-0.018080223,1.4275459,-0.17500164,0.01957682,0.021428179,0.09442362,0.13200326,0.041005,unknown
210,0.20122482,-0.029255413,0.28136933,0.014211584,0.1632449,-0.019538632,-1.940398,-0.069984145,-0.40381312,0.018725835,2.5850046,0.07181415,1.4263512,-0.14375986,0.019556874,0.021447515,0.09467018,0.13227646,0.04100439,unknown
211,0.199918,-0.034389704,0.28212446,0.019133497,0.16349733,0.0032694908,-1.9401047,0.035419684,-0.4009411,0.08717938,2.5822458,-0.07972661,1.4246107,-0.1605184,0.019565783,0.021439958,0.09472836,0.13242693,0.04100574,unknown
212,0.19894151,-0.017858524,0.2774338,-0.1516995,0.16303056,-0.01615481,-1.9484602,-0.2668443,-0.4021847,-0.027606484,2.5851884,0.075572684,1.426779,-0.050122015,0.019561978,0.021444147,0.0949541,0.13109165,0.041006126,unknown
213,0.20526183,0.19412878,0.28777242,0.49836496,0.15440804,-0.25588825,-1.9522734,-0.1590884,-0.42542294,-0.67067605,2.6168332,0.91382056,1.4492388,0.52822393,0.019615492,0.021372302,0.09140519,0.12469055,0.040987793,unknown
214,0.2043699,-0.038693763,0.29327032,0.052111283,0.15418814,-0.013436344,-1.9637543,-0.30364805,-0.4239628,0.0714058,2.6202219,0.051262863,1.4473277,-0.16758466,0.019533575,0.021476384,0.094591826,0.13867219,0.04100996,unknown
215,0.20326976,-0.019082896,0.29481512,0.019226367,0.15481631,0.021272695,-1.9682043,-0.062398076,-0.4215042,0.071733244,2.6170511,-0.09426454,1.4473146,-0.11362792,0.019583186,0.021425605,0.096415125,0.13320157,0.041008793,unknown
