timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.22835754,-0.043479618,0.5892693,-0.106992394,-0.499823,-0.020168137,-2.5582676,-0.10101145,-0.62259865,-0.09370472,3.7003632,-0.02858602,1.2606459,-0.00786371,0.03999978,0.039992243,3.7550624e-05,0.00012702122,0.079992026,approach
107,0.22986996,0.07791947,0.58254266,-0.2211526,-0.5002773,0.0048316102,-2.563071,-0.12778005,-0.621844,0.019584086,3.6939247,-0.17951481,1.263174,0.07132235,0.04,0.039989162,2.9426788e-05,1.6643644e-05,0.079989165,approach
108,0.23181002,0.050317224,0.5810006,0.0021581748,-0.50086915,0.0030540111,-2.5624619,0.034816973,-0.6180187,0.077099726,3.6934772,0.004796001,1.2627712,0.011366554,0.03302658,0.03318293,-0.20076405,-0.20088808,0.06620951,approach
109,0.22847845,-0.11835423,0.5808484,-0.004405833,-0.49790147,0.08450167,-2.5590463,0.10365845,-0.6221329,-0.13647209,3.690789,-0.06688973,1.2647492,0.07509443,0.026123816,0.026357293,-0.20113522,-0.20116971,0.052481107,approach
110,0.22656259,-0.0728199,0.5807317,-0.005804843,-0.49788997,-1.8961728e-06,-2.5583875,0.007486105,-0.6246273,-0.093706466,3.6911433,-0.07618659,1.2646136,0.044870824,0.021315115,0.02228582,0.20086715,0.20094569,0.043600935,pick
111,0.22627738,0.0071369503,0.57847923,-0.07520146,-0.49781278,0.01667251,-2.5597467,-0.032522254,-0.6247984,-0.019592792,3.6880908,-0.2100523,1.266218,0.011317717,0.020531638,0.022327917,0.20215587,0.20236443,0.042859554,pick
112,0.22308353,-0.118378304,0.5756429,-0.09113173,-0.49583146,0.0552634,-2.558787,0.05287924,-0.6310221,-0.1968793,3.6832557,-0.24126722,1.2677461,0.017797034,0.020385036,0.022446416,0.20216514,0.20242289,0.04283145,pick
113,0.22287409,-0.0069822185,0.572422,-0.09204494,-0.49718443,-0.02798013,-2.5612578,-0.08072871,-0.6308147,-0.014972575,3.6836927,-0.09408007,1.2678188,-0.023848495,0.020337831,0.022494335,0.20226914,0.2024307,0.042832166,pick
114,0.21971147,-0.1391817,0.52941287,-1.6097496,-0.4979814,-0.022059754,-2.5818694,-0.59066,-0.6588919,-0.8512324,3.6423814,-1.2641631,1.2735312,0.1558242,0.020358039,0.022483705,0.20191056,0.20229778,0.042841744,pick
115,0.2091186,-0.36937526,0.4726061,-1.6773804,-0.49384615,0.15159713,-2.5964916,-0.3298303,-0.691524,-0.9568224,3.5960665,-1.4246795,1.2848105,0.321908,0.020293182,0.02252937,0.20226793,0.20242615,0.04282255,pick
116,0.19171001,-0.58374834,0.41264492,-1.7623273,-0.48473185,0.3174879,-2.6072555,-0.26013258,-0.7297485,-1.126017,3.546637,-1.4967883,1.2976849,0.37128288,0.020289717,0.022521464,0.20222071,0.20228364,0.04281118,pick
117,0.17082699,-0.6868285,0.3514638,-1.7754012,-0.47311643,0.40176302,-2.6192694,-0.3243255,-0.76627517,-1.0829376,3.5009215,-1.3896923,1.3118052,0.41035175,0.020303423,0.022497157,0.20228516,0.20220189,0.04280058,pick
118,0.12790349,-1.4047412,0.2894195,-1.8005227,-0.43928942,1.1305645,-2.6253521,-0.10375826,-0.81912494,-1.6004432,3.44754,-1.6107031,1.3393294,0.8400948,0.020349517,0.022444202,0.20225802,0.20231314,0.04279372,pick
119,0.053696506,-2.1738644,0.22891052,-1.7281184,-0.3731935,2.038681,-2.624286,0.10088049,-0.8939781,-2.3082418,3.39011,-1.7222248,1.3846889,1.4309851,0.020446787,0.022350855,0.20218572,0.20224126,0.04279764,pick
120,-0.020669118,-2.173524,0.16757698,-1.7858157,-0.30081257,2.1553278,-2.6245732,0.0037327542,-0.9800599,-2.5513525,3.3288896,-1.8572772,1.4432801,1.6836965,0.020371012,0.022409622,0.2023224,0.19953631,0.042780634,transport
121,-0.09107745,-2.0407383,0.10852292,-1.7206833,-0.22779788,2.16665,-2.6383986,-0.7588882,-0.9765302,2.0584025,3.2704074,-1.6528208,1.4154879,-2.5025356,0.020087631,0.022686271,0.20391758,0.18600461,0.042773902,transport
122,-0.16294442,-2.174233,0.052172862,-1.5805924,-0.15536563,2.1515198,-2.6788201,-1.4001992,-0.88972634,2.5935771,3.2380939,-0.8251382,1.3284075,-2.6132357,0.020402791,0.022353293,0.20232044,0.20207553,0.042756084,transport
123,-0.23663762,-2.0830443,-0.009535148,-1.7855873,-0.08299737,2.1741238,-2.74587,-2.1211677,-0.8027934,2.6090047,3.218941,-0.54530704,1.2426077,-2.378323,0.02063245,0.022087596,0.2023138,0.20143567,0.042720046,transport
124,-0.17828618,2.1743727,-0.068423055,-1.6394095,-0.12419443,-1.74966,-2.809655,-1.5434641,-0.72753584,1.1461285,3.1971884,-0.81555617,1.1592402,-2.1307905,0.02068025,0.021986522,0.20213671,0.20149739,0.04266677,transport
125,-0.093312904,2.1732247,-0.1276168,-1.7060518,-0.19672324,-1.997471,-2.8499088,-0.73715466,-0.66617256,1.0362227,3.1506562,-1.5797997,1.0730727,-2.6146214,0.02045257,0.022253843,0.20247443,0.20280552,0.042706415,transport
126,-0.013195949,2.1726358,-0.19314909,-1.9167645,-0.2693152,-2.0851276,-2.8672698,-0.19450739,-0.58887774,2.0498116,3.0841174,-2.0084636,0.9862165,-2.6135693,0.020403141,0.022266649,0.20236994,0.20203003,0.042669788,transport
127,0.055258762,1.8368224,-0.2538313,-1.6764339,-0.3296961,-1.3940854,-2.8605988,0.43212432,-0.50516236,2.3050215,3.0120645,-2.1238604,0.9146006,-1.6749145,0.020700458,0.021935863,0.20213288,0.20115347,0.04263632,transport
128,0.09812653,1.1027714,-0.30404904,-1.3615669,-0.35538706,-0.5672121,-2.8420143,0.6007448,-0.45315537,1.2706397,2.9507573,-1.7810837,0.8813106,-0.83975226,0.020829333,0.021774376,0.20190649,0.20118394,0.04260371,transport
129,0.12606514,0.7308925,-0.34920767,-1.256429,-0.36415544,-0.17750828,-2.8208604,0.65075636,-0.418667,0.88637936,2.8883443,-1.809146,0.8653952,-0.43770617,0.020826826,0.021774469,0.2020145,0.20094216,0.042601295,transport
130,0.14484912,0.51434726,-0.39027625,-1.1434509,-0.36362547,0.049520366,-2.7985349,0.67797536,-0.39463785,0.6367035,2.8290868,-1.7163957,0.85756177,-0.24727634,0.020813594,0.021783892,0.20198272,0.20090845,0.042597488,transport
131,0.16051553,0.41100225,-0.42602733,-0.9801621,-0.36227146,0.043475017,-2.7766118,0.64489657,-0.3746979,0.54007703,2.7767563,-1.5333643,0.85002077,-0.2487899,0.02077217,0.021830952,0.202075,0.20096126,0.04260312,transport
132,0.17559934,0.41611487,-0.45332357,-0.72585243,-0.3607927,0.057623763,-2.7478063,0.90948576,-0.35368526,0.57003146,2.7232428,-1.5584948,0.84314024,-0.24253097,0.02073956,0.021875601,0.20208383,0.20094636,0.04261516,transport
133,0.18612364,0.27932182,-0.48384434,-0.9047549,-0.35694924,0.10885418,-2.7245715,0.6425642,-0.3375681,0.44883105,2.6728969,-1.4784323,0.8383103,-0.18253896,0.020744009,0.021887297,0.20231125,0.20130938,0.042631306,transport
134,0.19262828,0.16071767,-0.49134475,0.0029761367,-0.35827416,-0.07084971,-2.7081096,0.3696296,-0.330067,0.21805736,2.669479,-0.20654574,0.83611435,-0.11912274,0.020689465,0.021927822,0.2020087,0.1985519,0.042617287,transport
135,0.19663188,0.13392109,-0.48644838,0.18924397,-0.35853544,0.00039864797,-2.697242,0.27948394,-0.32395178,0.18207532,2.6709273,-0.06987202,0.83914834,0.023085896,0.020735782,0.021906698,0.20240904,0.20137252,0.04264248,transport
136,0.19545262,0.20272075,-0.48202002,0.12335041,-0.33238512,0.8951123,-2.6935685,0.06157192,-0.31937882,0.1332852,2.671479,-0.07831569,0.8819248,1.1187897,0.021085845,0.021568174,0.20221674,0.20124932,0.04265402,transport
137,0.20540398,0.31291774,-0.47487798,0.2352935,-0.30591395,0.7438812,-2.6879928,0.19096991,-0.31413424,0.15640564,2.6709042,-0.11609382,0.91480875,0.8497283,0.02087513,0.021769807,0.20215444,0.20129953,0.042644937,transport
138,0.21199384,0.23901016,-0.47085097,0.091831386,-0.2762349,0.851389,-2.6843216,0.09926434,-0.3120136,0.07652433,2.6663258,-0.22201195,0.9518183,0.9580581,0.020802855,0.021852495,0.2024002,0.20161712,0.04265535,transport
139,0.22009334,0.2967254,-0.46507403,0.19329712,-0.24524026,0.8948545,-2.6776695,0.22592261,-0.3078125,0.13133714,2.6609418,-0.25076556,0.9916155,1.0338913,0.020776445,0.021886364,0.20229045,0.20144477,0.042662807,transport
140,0.22870328,0.2723807,-0.45387343,0.3672638,-0.21571408,0.83164036,-2.6677477,0.3005564,-0.30592388,0.06435528,2.6609297,-0.09883286,1.0283395,0.95252645,0.02069823,0.021960692,0.20231216,0.201561,0.042658925,transport
141,0.23771475,0.26912415,-0.4423068,0.33642122,-0.19017154,0.71016836,-2.6594336,0.22740012,-0.30382705,0.07600718,2.6617477,-0.07336605,1.0596561,0.7935036,0.020644048,0.022024328,0.20239317,0.20175734,0.042668376,transport
142,0.2432345,0.22402912,-0.431089,0.32599452,-0.1606865,0.8568099,-2.6507504,0.26306045,-0.30361804,0.021208718,2.659653,-0.14941399,1.0986954,1.0148087,0.020682247,0.021998309,0.20240882,0.2017307,0.042680554,transport
143,0.24960195,0.2223358,-0.41799766,0.39997706,-0.13113709,0.83941835,-2.6400127,0.32314092,-0.30464014,-0.013246438,2.6582668,-0.1359407,1.1366448,0.9849594,0.020658605,0.022030378,0.20233582,0.20172665,0.04268898,transport
144,0.2633789,0.2287379,-0.4318588,-0.6347694,-0.12358778,0.10292139,-2.6433733,-0.13691133,-0.30067202,0.13495673,2.6319427,-0.8238288,1.1315176,-0.1991829,0.020208865,0.022306403,0.20161676,0.18433052,0.04251527,transport
145,0.27052033,0.13184468,-0.45513648,-0.6960701,-0.12546493,-0.09609169,-2.645397,-0.002243345,-0.29341304,0.21808998,2.6059759,-0.8014982,1.1209368,-0.36543405,0.020107726,0.022143284,0.20235097,0.20162702,0.04225101,transport
146,0.27139217,0.017267993,-0.48221093,-0.7958692,-0.12697963,-0.04940012,-2.6535215,-0.2788912,-0.2896402,0.13013935,2.5915997,-0.4876326,1.1178442,-0.1648291,0.020211313,0.02202825,0.20239015,0.20162109,0.04223956,transport
147,0.27261022,0.0788974,-0.5018826,-0.5199313,-0.12425519,0.106187396,-2.6504648,0.18607613,-0.28363645,0.18559729,2.5662549,-0.78937244,1.1198493,-0.013496883,0.020338206,0.021908795,0.20225246,0.20147306,0.042247,transport
148,0.27358258,0.062722795,-0.5113279,-0.18692715,-0.117649674,0.20449111,-2.6452818,0.12141751,-0.28050697,0.113300666,2.557638,-0.33364177,1.1299136,0.20808205,0.020385617,0.0218628,0.20211373,0.20143253,0.042248417,transport
149,0.2731273,-0.04875531,-0.5224312,-0.3479264,-0.11314534,0.09439689,-2.647059,-0.09264671,-0.28198084,-0.009141322,2.5473151,-0.37239167,1.1335938,0.018655293,0.020262768,0.021991154,0.20204067,0.20143215,0.042253923,transport
150,0.27326167,-0.038962115,-0.5342501,-0.34224916,-0.11602662,-0.11973313,-2.6495435,-0.053486872,-0.2816645,0.035367467,2.5391593,-0.31943327,1.1269749,-0.25646728,0.020217782,0.022049697,0.20246528,0.20185027,0.04226748,transport
151,0.2700602,-0.04842636,-0.5332118,0.13384199,-0.11431193,0.07867059,-2.6416142,0.27806234,-0.28264347,-0.005056303,2.5348244,-0.2017699,1.1309509,0.04446228,0.020324897,0.021931687,0.20209765,0.2012559,0.042256586,transport
152,0.2712332,0.06726138,-0.5340915,-0.062465288,-0.1112478,0.10447044,-2.6378164,0.07546366,-0.2792775,0.12608704,2.5292542,-0.23350987,1.1359907,0.058741488,0.020365903,0.021903338,0.20236112,0.20185073,0.04226924,transport
153,0.2724678,0.04935176,-0.5324741,0.06110816,-0.10566528,0.1652234,-2.6270206,0.37445945,-0.27816364,0.053910427,2.517345,-0.41377202,1.1401191,0.044213608,0.020329913,0.021942617,0.20214774,0.20163922,0.04227253,transport
154,0.2738362,0.046894763,-0.5361159,-0.1406908,-0.09994275,0.16121729,-2.6208458,0.13490832,-0.2759564,0.09536637,2.5037413,-0.45220235,1.1461012,0.08131033,0.020296827,0.021978287,0.2018878,0.20133956,0.042275116,transport
155,0.27629688,0.057011265,-0.5387218,-0.045882598,-0.09786244,0.041337434,-2.6184015,0.05160594,-0.2748066,0.062043242,2.5007396,-0.16555935,1.1459607,-0.077172875,0.020255068,0.02202087,0.20222244,0.20173655,0.04227594,transport
156,0.27469078,-0.028567662,-0.5343144,0.1772288,-0.092159234,0.1719403,-2.6109354,0.24236758,-0.2759756,-0.0048154257,2.49587,-0.21790557,1.1543171,0.16277307,0.020273514,0.022015585,0.2021989,0.201658,0.0422891,transport
157,0.27637503,0.074816614,-0.53857297,-0.1959915,-0.086934105,0.15986274,-2.6124723,-0.09911216,-0.2743469,0.08120337,2.4882786,-0.28717208,1.1594023,0.05713363,0.02028474,0.022001168,0.20174634,0.20061243,0.042285908,transport
158,0.27986932,0.1421304,-0.5339675,0.21935768,-0.078971155,0.2515046,-2.60504,0.28415856,-0.27043608,0.13182999,2.4859006,-0.14102364,1.169665,0.21197367,0.020338062,0.021948885,0.20179161,0.1986004,0.042286947,transport
159,0.28052515,0.07106095,-0.5288956,0.14422604,-0.06385785,0.46403354,-2.6024368,0.015091205,-0.27108783,0.015184313,2.4906845,0.051830426,1.1926008,0.5601004,0.020340616,0.02195088,0.2021441,0.20179267,0.042291496,transport
160,0.2849285,0.14051004,-0.52427065,0.12736875,-0.04982314,0.39667648,-2.5988913,0.12619697,-0.26929215,0.08034608,2.4880123,-0.14527187,1.2091318,0.38131678,0.020280465,0.022017296,0.20213962,0.20182456,0.042297762,transport
161,0.28709206,0.07936841,-0.51613694,0.27900755,-0.034668967,0.43570757,-2.5950723,0.093026094,-0.2708455,-0.012574226,2.4944096,0.09551182,1.2294464,0.49269533,0.020252725,0.022039346,0.20212278,0.20173544,0.042292073,transport
162,0.29053742,0.12549713,-0.5075969,0.24796034,-0.019612513,0.4361906,-2.5922945,0.07149354,-0.27067006,0.0382581,2.4955924,-0.037563775,1.2483767,0.43972605,0.020244597,0.022055857,0.20199509,0.20168,0.042300455,transport
163,0.2929742,0.11868142,-0.49648198,0.3498794,-0.0004085911,0.5696553,-2.585963,0.20251963,-0.27110928,0.019822394,2.4923475,-0.16003196,1.2737926,0.62659055,0.02027185,0.022038378,0.20213689,0.20185915,0.04231023,transport
164,0.296509,0.08864249,-0.48464492,0.35839325,0.015334219,0.4269099,-2.5836537,0.029952735,-0.27370685,-0.03946939,2.5014968,0.17354602,1.2934829,0.4686728,0.02018352,0.022121584,0.20214872,0.20188062,0.042305104,transport
165,0.29838923,0.09166874,-0.4736062,0.2954031,0.032845322,0.5122871,-2.577362,0.22586118,-0.27541903,-0.019923411,2.4997659,-0.113585964,1.3160318,0.5469521,0.020212887,0.02210982,0.20212375,0.20188493,0.042322706,transport
166,0.30100223,0.085254036,-0.46879423,0.11377351,0.048760597,0.4488562,-2.5785253,-0.09519844,-0.27945328,-0.07642186,2.5060995,0.096522525,1.3357486,0.46178085,0.020159101,0.022156196,0.20193098,0.20162113,0.042315297,transport
167,0.30098745,0.01952939,-0.4507766,0.64036465,0.067022055,0.5246419,-2.5699964,0.29919705,-0.28435954,-0.11094638,2.5179608,0.25718415,1.362865,0.6802902,0.020212863,0.022098618,0.2017322,0.20035955,0.042311482,transport
168,0.30043596,-0.01682072,-0.43068123,0.57067555,0.08393072,0.46668577,-2.560102,0.2721943,-0.2904722,-0.14018942,2.5235054,0.0797742,1.3867465,0.58601743,0.020142375,0.022178233,0.20204619,0.20190592,0.04232061,transport
169,0.30118847,0.011811339,-0.41047978,0.59530675,0.09589714,0.32149294,-2.5518577,0.22486407,-0.2947701,-0.08790226,2.5356166,0.2589087,1.4037938,0.39897978,0.020120688,0.022197329,0.20213936,0.20197798,0.042318016,transport
170,0.30153075,0.06088106,-0.3876859,0.6899731,0.10995504,0.42047212,-2.5417428,0.2895608,-0.29693833,-0.028717093,2.543491,0.14967483,1.4252778,0.5112892,0.020195719,0.022129629,0.20207158,0.20193627,0.042325348,transport
171,0.30198202,-0.0076129157,-0.3698299,0.4795949,0.12175172,0.31198242,-2.537484,0.08386927,-0.30354562,-0.15237741,2.5521038,0.16003042,1.4419843,0.3799512,0.020085856,0.022238176,0.2018175,0.20165169,0.042324033,transport
172,0.29716974,-0.08918645,-0.35217,0.5366638,0.13826767,0.4872925,-2.5349658,0.055967085,-0.31544438,-0.3034561,2.5650592,0.28558585,1.4712118,0.7401973,0.020158062,0.02217157,0.20212984,0.20199734,0.04232963,transport
173,0.29689023,0.014497057,-0.33210993,0.57694256,0.15299712,0.41287926,-2.5247304,0.35536984,-0.3226478,-0.17275801,2.5668502,-0.020889286,1.491347,0.48314428,0.020179158,0.022166844,0.20208965,0.20208697,0.042346,transport
174,0.29640925,0.050851256,-0.3239651,0.14223963,0.16983587,0.4948616,-2.520658,0.07956231,-0.32961217,-0.15821278,2.5624588,-0.19771686,1.516465,0.6173952,0.020152524,0.022191057,0.20168482,0.20143978,0.04234358,transport
175,0.29785368,0.05549991,-0.31097177,0.43875235,0.18630153,0.45877638,-2.5088575,0.38813707,-0.3391085,-0.23314916,2.5590491,-0.16190268,1.5372988,0.5108422,0.020161793,0.022181809,0.2019366,0.20183384,0.0423436,transport
176,0.3003128,0.055410977,-0.29759702,0.382563,0.19800936,0.31256318,-2.5000255,0.21958387,-0.34592336,-0.15298754,2.5632548,0.043291993,1.5537212,0.3739602,0.020080809,0.022265362,0.20205836,0.2020914,0.042346172,transport
177,0.30117187,0.023605473,-0.28489995,0.36722028,0.20807198,0.27492553,-2.4926233,0.20428778,-0.35262084,-0.15341122,2.5667863,0.031658962,1.5690701,0.34549868,0.020057308,0.022292456,0.20199987,0.20201084,0.042349763,transport
178,0.30138066,0.010694116,-0.27290338,0.34457746,0.21701662,0.24601741,-2.485696,0.19297981,-0.3591817,-0.14858386,2.5697992,0.016781352,1.583395,0.32011816,0.020054169,0.022299526,0.20205195,0.20209901,0.042353697,transport
179,0.30131862,0.005025128,-0.2617047,0.3211156,0.22507013,0.22208011,-2.4791536,0.18250073,-0.3655669,-0.1432035,2.572384,0.0053092837,1.5967472,0.29291722,0.020054877,0.022301964,0.20205055,0.20210877,0.04235684,transport
180,0.3011463,0.0024253987,-0.2512948,0.2984257,0.23236105,0.2011678,-2.47297,0.17242903,-0.37174636,-0.13729459,2.574608,-0.0038807616,1.6091796,0.26721707,0.02005522,0.022304263,0.2020408,0.20211074,0.042359482,transport
181,0.30069602,-0.000979316,-0.23826537,0.39536682,0.23985478,0.20720384,-2.4624872,0.32256445,-0.37791544,-0.13774657,2.5745075,-0.066627786,1.621711,0.2762248,0.020080939,0.022284804,0.20206398,0.20214736,0.042365745,transport
182,0.29995805,0.00018920703,-0.23121846,0.16267526,0.24713922,0.20805664,-2.4592538,0.041500244,-0.38448852,-0.14567253,2.5766206,-0.012200877,1.6356101,0.30255178,0.020041503,0.022323444,0.20182754,0.20179643,0.042364947,transport
183,0.2998127,0.033889115,-0.22419183,0.20996544,0.25606483,0.258126,-2.4535973,0.18794917,-0.3890478,-0.09197651,2.573732,-0.14052862,1.6512657,0.36116457,0.020092603,0.022280255,0.20208274,0.2021967,0.04237286,transport
184,0.30174157,0.063047,-0.2160058,0.23911943,0.26378283,0.21217974,-2.4439225,0.29735532,-0.3929083,-0.07227016,2.5674279,-0.23790659,1.6623163,0.23313463,0.02007503,0.022303747,0.20204428,0.20221238,0.042378776,transport
185,0.3018675,0.035545647,-0.20309964,0.41287675,0.27386868,0.2870789,-2.4291954,0.43492642,-0.40043545,-0.17454514,2.5631053,-0.17883909,1.6791708,0.39660355,0.020101115,0.022276903,0.20202638,0.20216414,0.042378016,transport
186,0.30307737,0.06903976,-0.19092642,0.33509222,0.28439784,0.3002063,-2.4147947,0.40704623,-0.4058381,-0.11433145,2.5552053,-0.27924424,1.6953619,0.36788416,0.020072283,0.022310909,0.20194128,0.20211747,0.042383194,transport
187,0.3122014,0.14992853,-0.19738406,-0.31044027,0.27845562,-0.20853515,-2.425561,-0.4315518,-0.40048933,0.19227958,2.5649598,0.1827915,1.6815593,-0.46200833,0.01982016,0.022556907,0.2017347,0.2016805,0.042377066,transport
188,0.3147061,0.015558515,-0.20713864,-0.26060688,0.27062252,-0.2403892,-2.4408987,-0.4463428,-0.39754328,0.118677124,2.5764651,0.25011963,1.6677318,-0.4586938,0.019859549,0.02251242,0.2021236,0.20222531,0.042371966,transport
189,0.31494182,-0.11794143,-0.1842334,0.8913125,0.25891933,-0.38318437,-2.420369,0.7759984,-0.40477845,-0.17064257,2.5872128,0.26841664,1.6447932,-0.7341689,0.019909475,0.02228468,0.20244288,0.20231473,0.042194154,transport
190,0.30770394,-0.27099967,-0.15367743,0.88285923,0.24699077,-0.36039343,-2.3935103,0.7540257,-0.41291115,-0.16924323,2.5979393,0.23516811,1.6260425,-0.61713946,0.019838683,0.022277314,0.20068236,0.20058471,0.042115998,transport
191,0.29972398,-0.2752399,-0.12521401,0.80235684,0.23333281,-0.3966937,-2.3678782,0.73056215,-0.41322708,0.04191452,2.6045659,0.12765385,1.6011254,-0.78066576,0.019854423,0.022245588,0.20024747,0.18798523,0.042100012,transport
192,0.28948843,-0.31317282,-0.0909868,1.0340842,0.2220679,-0.32257235,-2.3351276,0.96163803,-0.41833085,-0.09202212,2.612321,0.16160825,1.5830877,-0.58533,0.019924784,0.022142751,0.20035137,0.18459687,0.042067535,transport
193,0.27988437,-0.30112407,-0.056679916,0.96950763,0.21130772,-0.3048124,-2.300719,0.9855283,-0.41953737,0.016702645,2.614793,0.0061417557,1.5628743,-0.6428229,0.019949801,0.022125486,0.20070459,0.20060389,0.042075288,transport
194,0.27013332,-0.29632774,-0.02093713,1.0491347,0.20202085,-0.25931078,-2.264096,1.0441663,-0.42228025,-0.027716447,2.6177013,0.019929629,1.5468001,-0.52363235,0.019988826,0.0220742,0.20065385,0.19852014,0.042063028,transport
195,0.26167697,-0.2740261,0.015035205,1.032488,0.19240199,-0.26759937,-2.2272985,1.045816,-0.42337096,0.020748202,2.6200693,-0.0053430907,1.5267082,-0.6416001,0.01999984,0.022064645,0.20067792,0.20053974,0.042064484,transport
196,0.25308198,-0.26844975,0.05470403,1.1562175,0.18469696,-0.20687994,-2.1823118,1.3267307,-0.42129305,0.10277578,2.6163523,-0.16695505,1.5057638,-0.65555054,0.020035692,0.022011884,0.20065442,0.1963765,0.042047575,transport
197,0.24482812,-0.2659327,0.09385741,1.1192806,0.17784329,-0.18146817,-2.1366894,1.2929465,-0.41497743,0.2229235,2.6127985,-0.16997157,1.4837264,-0.6881761,0.020038377,0.022004528,0.20062333,0.19753163,0.042042904,transport
198,0.23719329,-0.24261652,0.13428095,1.174318,0.17154215,-0.16558331,-2.0885992,1.3731152,-0.41283193,0.10190292,2.6075232,-0.21453768,1.4653074,-0.58655775,0.020050481,0.021993881,0.20066623,0.19920321,0.042044364,transport
199,0.22863892,-0.2758244,0.17146973,1.0416503,0.16683483,-0.1237508,-2.0436947,1.270656,-0.40343103,0.29960632,2.60084,-0.2531089,1.4403284,-0.7789284,0.020043194,0.022005972,0.20051008,0.19657896,0.042049166,transport
200,0.22059995,-0.25155705,0.21070905,1.1426852,0.16274646,-0.10127705,-1.9932771,1.4580808,-0.39679444,0.21961337,2.5917544,-0.32290927,1.4187874,-0.67638946,0.020066649,0.02197488,0.20031302,0.18598208,0.04204153,transport
201,0.21338022,-0.2255545,0.25280446,1.2222805,0.15929632,-0.084453955,-1.9378064,1.5902624,-0.39089277,0.20078461,2.5806453,-0.38335103,1.3982489,-0.6536441,0.020079022,0.021963403,0.20029327,0.18551178,0.042042427,transport
202,0.20486419,-0.2554136,0.29219094,1.1031814,0.15852673,-0.012813222,-1.8844193,1.5156959,-0.38023436,0.3274936,2.567027,-0.4462346,1.3746104,-0.74096626,0.020082496,0.021965325,0.20036903,0.1914783,0.04204782,transport
203,0.19587867,-0.23738378,0.298005,0.0003536907,0.1567192,-0.044482626,-1.8831897,-0.1578073,-0.3772847,0.12440735,2.5677154,-0.054253496,1.3715019,-0.16839957,0.019940477,0.0219282,0.2004027,0.17440619,0.04186868,transport
204,0.18952599,-0.16957943,0.29700932,-0.03132701,0.15470506,-0.039950673,-1.8897109,-0.17916521,-0.37563798,0.08014475,2.57173,0.046026215,1.371238,-0.0906168,0.019989248,0.02181024,0.20027778,0.18485029,0.041799486,transport
205,0.18382986,-0.16391464,0.29763222,0.027789839,0.15427902,-0.00030610058,-1.8923173,-0.051635206,-0.37204257,0.13554935,2.573863,-0.012247995,1.364317,-0.2693879,0.020008562,0.021787688,0.20059995,0.19824947,0.041796252,transport
206,0.17958477,-0.11844826,0.297943,0.013718996,0.15337263,-0.015707303,-1.8956455,-0.10028196,-0.3701859,0.08717275,2.5779245,0.046550646,1.3624256,-0.14674127,0.020020384,0.021787794,0.20042405,0.195473,0.04180818,transport
207,0.1764328,-0.08966001,0.29799435,0.006178181,0.15244074,-0.016300036,-1.8994293,-0.10741551,-0.369573,0.052008867,2.5800517,-0.00806215,1.360444,-0.149538,0.020014875,0.021791216,0.20022228,0.18938494,0.04180609,transport
208,0.17292826,-0.106691875,0.29716012,-0.035057545,0.15254584,0.010561401,-1.9030424,-0.0888817,-0.36633596,0.124469794,2.5812967,-0.031076558,1.3555074,-0.23187134,0.020009575,0.021796891,0.20031595,0.19385558,0.041806467,transport
209,0.17123386,-0.041229453,0.297415,0.018832142,0.15180747,-0.008155193,-1.9033723,0.0021664228,-0.36621207,0.03695879,2.581069,-0.073137015,1.3569106,-0.04863812,0.02002671,0.02177847,0.20059656,0.2003738,0.041805178,transport
210,0.17000097,-0.039772727,0.2985254,0.04564419,0.1513434,-0.004666843,-1.9040741,-0.024631504,-0.3660924,0.036411293,2.5841684,0.016075015,1.3560023,-0.08767083,0.020018991,0.021785961,0.20039192,0.19028851,0.041804954,transport
211,0.16931611,-0.019637052,0.2995444,0.030631566,0.15075564,-0.005901454,-1.905689,-0.04798028,-0.36670613,0.017341662,2.587291,0.013245843,1.3574848,-0.030010879,0.020020282,0.021791277,0.20038395,0.19119069,0.04181156,transport
212,0.16904023,-0.018822502,0.30070662,0.04201191,0.14966904,-0.02506941,-1.9077235,-0.060374517,-0.36847678,-0.016611513,2.591768,0.05726558,1.3566941,-0.089870796,0.01999652,0.021804612,0.20038179,0.19112897,0.041801132,transport
213,0.16790845,-0.0446362,0.30043152,-0.012119572,0.14887553,-0.016913917,-1.9122553,-0.13494453,-0.36871293,0.028231673,2.5956302,0.036332272,1.3552365,-0.11886448,0.019987738,0.021820007,0.20005038,0.18071827,0.041807745,transport
214,0.16546343,-0.079663575,0.3004502,0.0027497588,0.14942099,0.021884352,-1.9149579,-0.059691235,-0.36503783,0.13618465,2.5961442,-0.056063257,1.3511136,-0.19438383,0.019996865,0.021811223,0.20019493,0.18672056,0.041808087,transport
215,0.16401242,-0.050398804,0.30065814,0.011137344,0.14846708,-0.020066649,-1.9169433,-0.053462185,-0.36509603,0.029376827,2.5992298,0.013261773,1.3498067,-0.1037249,0.01999968,0.021806277,0.20039883,0.19062552,0.041805957,transport
216,0.16192564,-0.066437244,0.30567762,0.16229852,0.14918345,0.03207563,-1.9096122,0.25252098,-0.36156806,0.12851654,2.5964608,-0.14622189,1.3443247,-0.20973316,0.020015597,0.021772731,0.20017798,0.18154238,0.04178833,transport
