timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
30,-0.041686147,-0.17606343,-0.36479548,1.2355022,0.09740269,0.26919633,-2.8803136,0.13959306,0.0022363693,0.01776622,3.253532,1.0195792,0.7984356,0.10408122,0.03998622,0.04,-0.00011938042,1.6956341e-05,0.079986215,approach
31,-0.06204268,-0.58287024,-0.33301684,0.8213659,0.12051521,0.68336797,-2.8738804,0.21213253,0.0029133665,0.023977147,3.2693346,0.43209708,0.80331916,0.13164017,0.039992128,0.039998755,0.00023253419,-3.815343e-05,0.07999088,approach
32,-0.0662257,-0.15531914,-0.31241462,0.53083014,0.12501359,0.1057507,-2.8746185,-0.06582027,0.002044183,-0.022864737,3.2916067,0.6170406,0.80200326,-0.039104663,0.039988253,0.04,5.5131197e-05,3.2514365e-06,0.079988256,approach
33,-0.07000145,-0.0969158,-0.30439064,0.1387126,0.12766717,0.07665551,-2.8763063,-0.01898622,0.0024061361,0.009064576,3.2954433,0.10753412,0.8019653,-0.0015302111,0.039994955,0.039998822,0.00018472371,-5.0784314e-05,0.07999378,approach
34,-0.07430621,-0.119847044,-0.29767576,0.20765339,0.13151675,0.109889135,-2.8762813,0.0008406491,0.0026476737,0.007823538,3.3033175,0.21780817,0.80169946,-0.007866476,0.0399982,0.03999865,4.6068784e-05,1.8029692e-05,0.079996854,approach
35,-0.07971387,-0.1546265,-0.28798965,0.30174452,0.13660169,0.14418815,-2.8760748,-0.002915416,0.003030085,0.013737706,3.3147283,0.3145256,0.80112106,-0.017309465,0.039999053,0.039999332,9.972877e-06,2.223892e-05,0.07999839,approach
36,-0.086526826,-0.19564274,-0.27508166,0.3949712,0.14306457,0.18367039,-2.8759694,-0.0063674673,0.0038176642,0.026848951,3.3293438,0.40287462,0.80006254,-0.032000504,0.039999302,0.03999986,9.465275e-07,1.5325575e-05,0.079999164,approach
37,-0.09493439,-0.24109645,-0.2590473,0.48452508,0.15113828,0.22996688,-2.8758826,-0.006273489,0.0053592864,0.050431956,3.3468971,0.48389235,0.7982472,-0.05514659,0.039999396,0.04,-1.2711708e-06,-1.679836e-07,0.079999395,approach
38,-0.1049275,-0.27381206,-0.24117234,0.5299016,0.16167626,0.30349013,-2.8769407,-0.04560936,0.008564271,0.09923132,3.3672035,0.56024605,0.7959178,-0.07245128,0.04,0.039998326,-2.0976334e-07,-7.01346e-06,0.07999833,approach
39,-0.111219086,-0.19047521,-0.22464089,0.46485907,0.16783173,0.16693044,-2.8795636,-0.0831766,0.0108335,0.069732666,3.385784,0.51351845,0.7928801,-0.08993932,0.039997157,0.039999995,-1.7095073e-05,4.6003166e-07,0.07999715,approach
40,-0.12498002,-0.33968008,-0.2103921,0.40407586,0.18453547,0.47987336,-2.8836825,-0.12565692,0.021639695,0.31191957,3.4027812,0.4695129,0.7903819,-0.07899408,0.04,0.039994955,2.8420542e-05,-9.1398164e-05,0.079994954,approach
41,-0.13000315,-0.17860751,-0.19206339,0.5675155,0.19073462,0.15827838,-2.8872604,-0.11164627,0.024198705,0.07946474,3.4258828,0.6384323,0.7839921,-0.18499014,0.039995197,0.04,-0.00012391663,1.12683865e-05,0.0799952,approach
42,-0.13348393,-0.10204407,-0.17789182,0.36464205,0.19295688,0.05906652,-2.8906133,-0.08123981,0.025933748,0.051555637,3.437118,0.30953193,0.7810177,-0.085776724,0.039996397,0.039999936,6.786615e-05,-3.4950106e-06,0.07999633,approach
43,-0.1479526,-0.34739822,-0.16132878,0.50602186,0.21168114,0.53039885,-2.8899696,0.041006315,0.043659046,0.506841,3.4528608,0.4346179,0.77032334,-0.30699873,0.04,0.039994676,1.1670663e-05,-0.000111998495,0.07999468,approach
44,-0.10113697,1.0573488,-0.15103202,0.22906598,0.13915566,-2.1736593,-2.891914,-0.08737513,-0.04314883,-2.6100016,3.4618762,0.24812338,0.80506504,0.98971266,0.03998387,0.04,-0.0004569596,0.00079338794,0.07998387,approach
45,-0.070352085,0.77617955,-0.13673,0.46910685,0.06667445,-2.1745515,-2.8912847,0.039476052,-0.13028827,-2.6100056,3.4771512,0.41857246,0.84602857,1.1618867,0.03997792,0.04,-0.00033032172,0.00016166666,0.079977915,approach
46,-0.04789917,0.5582513,-0.119856216,0.4994766,-0.0058005685,-2.1745012,-2.8867197,0.16812623,-0.21736847,-2.6098151,3.4887614,0.31825686,0.8970168,1.4530079,0.039975498,0.04,2.9245568e-05,0.00010149518,0.0799755,approach
47,-0.06777607,-0.37730366,-0.10826628,0.28961307,-0.014849597,-0.18223028,-2.8853953,0.047526147,-0.22472143,-0.18293475,3.4969723,0.22630684,0.89625025,-0.022000449,0.04,0.039984014,0.00037369673,-0.0005711142,0.07998401,approach
48,-0.07729262,-0.21649991,-0.09712269,0.32746816,-0.01905553,-0.095820114,-2.8820655,0.1029649,-0.22752322,-0.06973648,3.5036616,0.18336928,0.89014035,-0.17156309,0.04,0.039980646,3.6517322e-05,2.2745826e-07,0.07998064,approach
49,-0.085341275,-0.18164377,-0.08854652,0.2245446,-0.016767535,0.07674602,-2.8801262,0.052950792,-0.21900454,0.2440493,3.50837,0.12968652,0.8801386,-0.27906096,0.04,0.039983317,3.5862573e-05,4.101975e-05,0.07998332,approach
50,-0.091062285,-0.13012573,-0.07929546,0.28198588,-0.012034585,0.13553965,-2.8793554,0.010086959,-0.20551376,0.37614802,3.5172524,0.24496725,0.8682402,-0.3287895,0.04,0.03998654,1.5324465e-05,8.470737e-05,0.07998654,approach
51,-0.09351158,-0.050302368,-0.06663679,0.38663802,-0.008727293,0.09175651,-2.8765821,0.086249344,-0.19592911,0.26404527,3.5266805,0.25872955,0.86082417,-0.20338374,0.04,0.03998919,3.231848e-06,0.00012297649,0.07998919,approach
52,-0.09312114,0.051519696,-0.027989805,1.2505752,-0.0026401915,0.16526188,-2.837842,1.3326331,-0.18209124,0.39764538,3.5238795,-0.096253,0.85292846,-0.22053312,0.04,0.039993983,9.436317e-07,4.9043276e-05,0.07999398,approach
53,-0.09170059,-0.009867894,-0.01622972,0.12356174,-0.0051255124,-0.07558814,-2.8282292,0.038017273,-0.19025087,-0.24767756,3.525399,0.04527454,0.85545105,0.07206676,0.039997514,0.03999682,-0.000104057326,0.0002528342,0.079994336,approach
54,-0.092411265,-0.06686368,-0.011334026,0.14366345,-0.011074269,-0.17370903,-2.8254821,0.08161682,-0.21010095,-0.5521386,3.5271924,0.049221445,0.86351746,0.22372903,0.039993867,0.04,-0.000121255114,3.4445362e-05,0.07999387,approach
55,-0.09536731,-0.050909974,-0.004309088,0.22136061,-0.010254345,0.027577566,-2.823288,0.06635497,-0.20101793,0.26069158,3.5327194,0.15204462,0.8565648,-0.19239756,0.039997045,0.03999691,0.00033102735,-0.00013193091,0.079993956,approach
56,-0.09656366,-0.041803587,-0.0031217448,-0.014856622,-0.011657305,-0.03919426,-2.825535,-0.08968355,-0.20128702,-0.010560192,3.5339146,0.033185557,0.8543299,-0.062268406,0.03999985,0.03999677,1.37271e-06,6.900505e-05,0.079996616,approach
57,-0.09800006,-0.06332362,0.0008051653,0.14653394,-0.014859868,-0.09304649,-2.825483,0.010118854,-0.20918126,-0.21633483,3.5401003,0.1715031,0.85432196,-0.0023157985,0.03999827,0.03999982,-5.8795253e-05,0.00011619294,0.07999809,approach
58,-0.0998521,-0.0328962,0.0057238587,0.13965492,-0.014802594,0.0047637383,-2.82451,0.04004278,-0.20144922,0.22202508,3.543149,0.08337308,0.84696835,-0.20438243,0.03999928,0.03999805,0.00018827229,-9.150101e-05,0.07999733,approach
59,-0.10104372,-0.029936781,0.012284639,0.20491406,-0.0153440535,-0.0128307445,-2.822791,0.039342836,-0.20219128,-0.022201119,3.548952,0.16004047,0.84605265,-0.025481652,0.04,0.039995197,-1.1594248e-08,4.636112e-05,0.0799952,approach
60,-0.0966899,0.17254825,0.061543323,1.8126851,-0.012395394,0.049954914,-2.813586,0.22841653,-0.15942769,1.0672675,3.6072807,1.599946,0.81045353,-0.875293,0.04,0.039993465,3.930775e-05,-0.00011590179,0.079993464,approach
61,-0.09086203,0.14743048,0.122364566,1.7584196,-0.014182342,-0.060607683,-2.806358,0.1791168,-0.14109738,0.44381136,3.6580572,1.3890754,0.79114634,-0.48382047,0.04,0.03999405,-3.141247e-07,0.00019389717,0.07999405,approach
62,-0.08524205,0.14371924,0.18364112,1.7714556,-0.017226856,-0.089182295,-2.795681,0.32628655,-0.12634979,0.37243974,3.7022393,1.2025201,0.7753565,-0.40175298,0.03999768,0.039999466,-7.035035e-06,8.1886246e-05,0.079997145,approach
63,-0.081891485,0.082391344,0.24547711,1.8143774,-0.019580439,-0.06327954,-2.787273,0.19907816,-0.11742379,0.22283857,3.7498317,1.297841,0.7658904,-0.2410199,0.039999947,0.03999779,-3.0537365e-06,3.0746323e-05,0.07999773,approach
64,-0.07818747,0.10562147,0.30840284,1.8594924,-0.021845723,-0.060812864,-2.7742171,0.4038432,-0.108564265,0.23903225,3.7525,3.7678683e-07,0.7575065,-0.21400015,0.039999526,0.039998688,-2.8543765e-05,3.1703472e-05,0.07999821,approach
65,-0.08115973,-0.11996295,0.3331516,0.32716393,-0.022080123,-0.008761539,-2.776524,-0.069823384,-0.11517038,-0.19989862,3.7497683,-0.073086135,0.75825024,0.02167957,0.039994497,0.04,-0.0001931434,4.053037e-05,0.0799945,approach
66,-0.083209634,-0.04819181,0.33852395,0.0917367,-0.022852132,-0.01805647,-2.7787983,-0.03542218,-0.116387345,-0.032896448,3.7433877,-0.18238984,0.7585347,0.008758615,0.039996456,0.03999911,0.00014485628,-4.5111985e-05,0.079995565,approach
67,-0.08291515,0.019058622,0.34296116,0.14229175,-0.024141358,-0.032458242,-2.7799735,-0.03204546,-0.11397312,0.0688483,3.74034,-0.0898756,0.7573953,-0.030993251,0.04,0.039998043,0.00010810932,-5.175006e-05,0.079998046,approach
68,-0.08323438,-0.01639908,0.34693423,0.1055152,-0.025195396,-0.031150414,-2.7808404,-0.018554967,-0.11520328,-0.034441967,3.7369485,-0.09850334,0.75548625,-0.05226525,0.039999068,0.03999941,-3.4016564e-05,6.813388e-05,0.07999848,approach
69,-0.08484347,-0.052010342,0.3479954,0.0058453917,-0.025668425,-0.014790192,-2.7811964,0.0031929326,-0.1177217,-0.06991312,3.7289474,-0.22678089,0.7554475,-0.00015913995,0.039998233,0.04,-1.1230645e-05,4.100411e-06,0.07999823,approach
70,-0.08493485,0.019270826,0.35317355,0.19247809,-0.02548299,0.013509227,-2.7782536,0.09489457,-0.11580114,0.055426493,3.7257402,-0.09386474,0.7563256,0.024546485,0.04,0.039996408,1.664456e-05,-6.933796e-05,0.07999641,approach
71,-0.08502779,-0.014482738,0.35408768,-0.018241396,-0.0257384,-0.01049694,-2.7796056,-0.056666598,-0.11678454,-0.03026684,3.7202082,-0.1561172,0.75601053,-0.007889407,0.039998595,0.039999574,-5.1289364e-05,8.3230436e-05,0.079998165,approach
72,-0.08446034,0.025383154,0.35520315,0.048270945,-0.026113072,-0.0069030724,-2.780744,-0.027521174,-0.11529062,0.042614114,3.7174962,-0.078341596,0.755621,-0.010485143,0.04,0.03999865,3.5730707e-06,-3.1406053e-05,0.07999865,approach
73,-0.085556574,-0.046428844,0.3552759,-0.017383516,-0.025867445,0.0019692827,-2.7800121,0.040786743,-0.11779703,-0.07052215,3.7100952,-0.20860523,0.75631934,0.020251375,0.039997496,0.04,-6.291877e-05,5.297182e-06,0.079997495,approach
74,-0.0902365,-0.16678835,0.35772407,0.09581618,-0.0257288,-0.010715284,-2.7763455,0.11270181,-0.12619933,-0.23287094,3.7049885,-0.14478795,0.75676554,0.013185392,0.03999303,0.04,-5.9352995e-05,1.9727793e-05,0.079993024,approach
75,-0.09256111,-0.048238546,0.360421,0.07609049,-0.027173616,-0.035563257,-2.7737238,0.07068935,-0.12711717,-0.021880563,3.6996543,-0.15124801,0.75585353,-0.025164152,0.039998308,0.039997905,0.00018686909,-8.831333e-05,0.07999621,approach
76,-0.09270701,0.0064992937,0.3586903,-0.08427414,-0.028986687,-0.04576521,-2.7751377,-0.054026328,-0.12635462,0.021301538,3.6938243,-0.16297033,0.7537606,-0.057813793,0.04,0.039996672,1.1318435e-06,-1.3681133e-05,0.079996675,approach
77,-0.094834834,-0.07168415,0.3585674,0.020117529,-0.029227067,-0.010665237,-2.774855,0.016883265,-0.12949713,-0.08689241,3.689902,-0.111449145,0.75389504,0.004213096,0.039998915,0.03999889,-3.3352433e-05,7.370122e-05,0.07999781,approach
78,-0.0969749,-0.041282464,0.3573159,-0.053756557,-0.02811952,0.040784784,-2.7752542,-0.010594731,-0.13116524,-0.0483378,3.685176,-0.13229212,0.75601804,0.059222523,0.04,0.039995126,8.569052e-06,-1.1771079e-05,0.079995126,approach
79,-0.09757935,0.0033127987,0.36993468,0.41233552,-0.02399788,0.12587154,-2.7378898,1.3353684,-0.13218564,-0.01674187,3.648731,-1.0174936,0.76126504,0.14505525,0.039996386,0.03999998,7.042246e-05,-1.6650118e-06,0.07999636,approach
80,-0.0934536,0.10930452,0.37280208,0.05684556,-0.025882112,-0.058235526,-2.7301698,-0.05287636,-0.12687874,0.13694769,3.6523092,0.10819808,0.75856274,-0.07523062,0.04,0.039996743,8.806315e-06,-4.1722302e-05,0.07999674,approach
81,-0.089156106,0.14514169,0.37372956,0.015773581,-0.026467018,-0.003703116,-2.7305353,0.0045991205,-0.12082347,0.16825195,3.6495023,-0.08080387,0.75795007,-0.01659757,0.04,0.039993633,6.67803e-06,-1.8177157e-06,0.079993635,approach
82,-0.08716188,0.030427165,0.375146,0.043659993,-0.026194345,-0.0022757296,-2.7283504,0.075041376,-0.12029989,0.013825896,3.6463032,-0.08994453,0.75777984,-0.00418991,0.039995067,0.04,-9.10031e-05,6.4451456e-06,0.079995066,approach
83,-0.08857884,-0.059678324,0.375208,-0.008264942,-0.025647426,0.007821718,-2.7271106,0.028589642,-0.12338021,-0.08685498,3.6419828,-0.121244855,0.75801176,0.007043326,0.039994247,0.04,-1.4200722e-05,7.775786e-06,0.07999425,approach
84,-0.0898755,-0.036806714,0.37607613,0.03481051,-0.025889179,-0.008035045,-2.7254145,0.052392453,-0.12477537,-0.037180983,3.639015,-0.08361954,0.7577734,-0.00647738,0.039996292,0.039999958,8.1916754e-05,-5.6638787e-06,0.07999625,approach
85,-0.08698639,0.10261259,0.37407762,-0.08147896,-0.028259488,-0.059056412,-2.7266352,-0.043461487,-0.11934587,0.15317519,3.6343675,-0.1301256,0.7562126,-0.043476686,0.04,0.03999773,1.891609e-05,-8.952617e-05,0.07999773,approach
86,-0.05505125,1.1515663,0.37224263,-0.03976287,-0.036240872,-0.11662446,-2.729348,-0.06361552,-0.067583606,1.447645,3.632448,-0.05857983,0.7523254,-0.10932885,0.04,0.039968327,0.0004898099,-0.00032509014,0.079968326,approach
87,-0.0076044453,1.4543626,0.36968878,-0.07743294,-0.041028526,-0.069183335,-2.733572,-0.12166041,-0.01034717,1.5849276,3.6317627,-0.028213894,0.74734807,-0.13727209,0.04,0.03996491,8.5967054e-05,0.00023359034,0.079964906,approach
88,0.010722219,0.30642134,0.3673146,-0.08073139,-0.034651827,0.1062495,-2.7327332,0.0381102,-0.00918328,0.012834692,3.625915,-0.16281554,0.74643195,-0.022105532,0.039975997,0.04,-0.00053821906,0.0004688824,0.07997599,approach
89,0.013878035,-0.0043340256,0.36560524,-0.03654414,-0.031787552,0.03799712,-2.7323303,8.954058e-05,-0.013713794,-0.12672621,3.62423,-0.046124615,0.7463151,-0.0017086735,0.039967086,0.04,6.4226784e-05,7.6342054e-05,0.07996708,approach
90,0.013572656,-0.008023019,0.36457017,-0.02783685,-0.029993886,0.05008296,-2.7316322,0.026296796,-0.015337124,-0.045132488,3.6205628,-0.10301877,0.7474186,0.030853441,0.03998204,0.04,0.00033247686,5.9183667e-06,0.07998204,approach
91,0.013154506,-0.035368256,0.36411354,-0.008213534,-0.030067287,-0.014145488,-2.7310307,0.014614633,-0.01712906,-0.048875358,3.619281,-0.035337392,0.7469433,-0.012934653,0.039984237,0.04,0.00015583454,2.8632885e-06,0.07998423,approach
92,0.010394906,-0.06662399,0.40560797,1.5767399,-0.02766537,0.06311596,-2.7122114,0.5301504,-0.018870037,-0.034325805,3.6618955,1.1663936,0.7502504,0.087159544,0.039995566,0.03999675,0.0001222856,4.521821e-05,0.07999232,approach
93,0.010513923,0.014481698,0.45975152,1.5638328,-0.026843088,0.026482278,-2.6922245,0.5593582,-0.01745581,0.041946147,3.6945508,0.8809951,0.7510756,0.022474568,0.039999243,0.039997015,7.9663325e-05,2.0848843e-06,0.07999626,approach
94,0.013867117,0.10916418,0.5198765,1.7966008,-0.026998827,0.007612753,-2.666825,0.7362291,-0.012165182,0.15630099,3.731874,0.99576664,0.750968,0.00085818506,0.039972167,0.03999177,0.000815108,1.5358444e-05,0.07996394,approach
95,0.017952984,0.11112758,0.53458655,0.004398343,-0.028566662,-0.03992237,-2.6689894,-0.12594298,-0.006537326,0.14319792,3.7233956,-0.23943849,0.74995416,-0.024683647,0.04,0.04,0.0010909404,3.980457e-05,0.08,approach
96,0.018174049,-0.009918037,0.53442526,-0.030196678,-0.027493993,0.023174074,-2.669582,0.020409387,-0.00553766,0.027469682,3.718758,-0.13061145,0.7516239,0.04846357,0.04,0.04,-0.024231227,-0.00021963338,0.08,approach
97,0.018811349,0.019745398,0.5343145,0.0045749685,-0.027546996,0.0006540756,-2.6679952,0.0515772,-0.0030096716,0.06673972,3.714811,-0.11110107,0.7528171,0.03456403,0.04,0.04,-0.0026468716,-6.0240698e-05,0.08,approach
98,0.01746832,-0.051874947,0.53145903,-0.10703194,-0.02700324,0.010229114,-2.6688821,-0.035105348,-0.0038317707,-0.026369415,3.709962,-0.1351722,0.754208,0.039667163,0.039997794,0.039999958,-2.0926731e-05,-8.3213996e-07,0.07999775,approach
99,0.015373045,-0.0712363,0.52842355,-0.077265695,-0.02756768,-0.023094656,-2.6710958,-0.07210647,-0.0069830874,-0.08775985,3.708404,-0.04338253,0.7529907,-0.03369014,0.039996516,0.04,5.416218e-06,3.7703874e-06,0.07999651,approach
100,0.012213873,-0.08833479,0.5273161,-0.025434967,-0.027113682,0.0132107455,-2.670035,0.05428431,-0.009487537,-0.06836323,3.704204,-0.118224174,0.7541412,0.0319139,0.03999914,0.039999228,3.9361777e-05,4.3288244e-07,0.07999837,approach
101,0.013123636,0.052374,0.52520543,-0.06778223,-0.028039137,-0.013908064,-2.6707015,-0.031304553,-0.0063943667,0.08652134,3.7021565,-0.05623394,0.75438887,0.006551298,0.04,0.03999586,9.474129e-06,-8.78961e-05,0.079995856,approach
102,0.013328035,-0.0051749563,0.51989317,-0.18608135,-0.028124638,-0.0063980115,-2.6710773,0.0075325863,-0.0068282248,-0.012900911,3.692574,-0.26766503,0.7541397,-0.0068230815,0.03999856,0.03999924,-5.2361214e-05,9.0256464e-05,0.0799978,approach
103,0.013769687,0.023640748,0.5155598,-0.10859636,-0.027842596,0.013954171,-2.6692042,0.06258712,-0.005881845,0.026502645,3.6849072,-0.2131104,0.7547073,0.015602647,0.04,0.0399972,1.6193773e-06,-1.038847e-05,0.0799972,approach
104,0.013435373,-0.017048713,0.5067645,-0.28918505,-0.027200362,0.015768414,-2.6733563,-0.14697279,-0.0069490373,-0.033102572,3.6774642,-0.20624028,0.75499016,0.0080649005,0.039998975,0.03999961,-3.0135234e-05,5.7040386e-05,0.07999858,approach
105,0.01312336,-0.00681291,0.5026454,-0.08184241,-0.02646978,0.020680409,-2.6705606,0.1255859,-0.00713904,-0.0032025883,3.6709447,-0.1808741,0.75593686,0.026128527,0.039999403,0.039999895,4.7575318e-06,1.0246781e-05,0.0799993,approach
