timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.29139432,0.0035858734,0.63415444,-0.1275288,-0.61311585,0.052067433,-2.5324557,0.05452458,-0.75502974,-0.05988931,3.7148764,-0.14732563,1.3903469,0.077770375,0.03999999,0.03999985,-0.0003939663,-0.00038264418,0.07999984,approach
108,0.2909128,-0.020665227,0.6316539,-0.05649376,-0.6121776,0.044444304,-2.5300176,0.069167696,-0.754114,-0.012011742,3.7116172,-0.054418523,1.3924861,0.08442504,0.033021342,0.033175178,-0.202397,-0.20251007,0.066196516,approach
109,0.2909393,-0.023715682,0.6280563,-0.116737746,-0.61331797,-0.031940162,-2.5311503,-0.050957795,-0.7565554,-0.104639545,3.710926,0.011517739,1.3915637,0.0037299013,0.026111934,0.026314681,-0.20364438,-0.20367572,0.052426614,approach
110,0.2891764,-0.049017426,0.62907016,0.07072879,-0.61258787,0.021968946,-2.5293581,0.06286996,-0.75722796,-0.010955567,3.7121222,0.03720169,1.3919095,-0.0023514302,0.020495156,0.021225605,-0.022978704,0.05941382,0.041720763,pick
111,0.2856371,-0.10988587,0.629588,-0.005134663,-0.61064446,0.056739308,-2.5266504,0.08743272,-0.7601816,-0.09819516,3.7114475,-0.016489448,1.3937155,0.0022234581,0.019625945,0.021075547,-0.00033288263,0.07287022,0.040701494,pick
112,0.28675324,0.037872262,0.6272317,-0.08720919,-0.612834,-0.05696196,-2.5296519,-0.10794286,-0.75942725,0.018561993,3.7130644,0.0351104,1.3923596,-0.10789966,0.019439928,0.021288719,0.008807316,0.053295653,0.040728647,pick
113,0.28336403,-0.098369,0.6272053,0.0191959,-0.609584,0.10122872,-2.5268424,0.12282053,-0.76216686,-0.07213617,3.7110634,-0.063938275,1.3957025,0.020502277,0.01934329,0.021386197,0.009327693,0.052075036,0.040729485,pick
114,0.27894557,-0.18189037,0.58305955,-1.6879538,-0.60863876,0.004812854,-2.5435069,-0.4968118,-0.8008356,-1.1489292,3.6679022,-1.241488,1.4087404,0.33109158,0.019323014,0.021402525,0.005892654,0.062120415,0.040725537,pick
115,0.27099115,-0.29815394,0.5255819,-1.6784421,-0.60924715,-0.0058027054,-2.5581121,-0.35979703,-0.8400622,-1.1193836,3.6295395,-1.0952226,1.4197588,0.26118296,0.019217024,0.02149582,0.010087297,0.051047496,0.04071284,pick
116,0.2512812,-0.6637624,0.4607361,-1.9364288,-0.6003015,0.3151149,-2.56906,-0.26126137,-0.8920493,-1.5139902,3.5777972,-1.4792739,1.4411043,0.5810099,0.019221013,0.021486178,0.009177368,0.052972708,0.040707193,pick
117,0.22858883,-0.719829,0.40022594,-1.7000107,-0.58855456,0.4048825,-2.576908,-0.1885987,-0.9382135,-1.337162,3.5349267,-1.2128718,1.4613127,0.54121727,0.019231068,0.021470863,0.014143795,0.04620377,0.040701933,pick
118,0.1780084,-1.6714486,0.3360368,-1.8921515,-0.54845124,1.3274966,-2.5777938,0.047171198,-1.012765,-2.245041,3.4770424,-1.6526108,1.503437,1.2497798,0.019256093,0.021437692,0.0067216298,0.055983357,0.040693782,pick
119,0.10286777,-2.1750028,0.27232707,-1.8203377,-0.48009154,2.086503,-2.5713058,0.29498985,-1.0995605,-2.6022282,3.4153926,-1.7615246,1.5683551,1.9926035,0.019301739,0.021399356,0.018141482,0.04332152,0.040701095,pick
120,0.03009622,-2.1611655,0.21004897,-1.8326875,-0.40754104,2.175,-2.560863,0.36469778,-1.1865498,-2.6004937,3.3489168,-1.9617455,1.6551449,2.523413,0.019176997,0.02152114,0.032318383,0.034421206,0.040698137,transport
121,-0.03867565,-1.8703455,0.1382943,-2.1749706,-0.33617023,1.9285383,-2.5766387,-1.4112582,-1.1871109,2.60314,3.268771,-2.1649325,1.6405921,-2.6100023,0.019037833,0.021730678,0.046095837,0.016948491,0.04076851,transport
122,-0.113294795,-2.1748998,0.06673003,-2.0186188,-0.26442555,2.0679061,-2.643173,-2.1085093,-1.1001223,2.600398,3.2256312,-0.9679612,1.5534314,-2.610002,0.01958236,0.02143375,0.010042944,0.06210445,0.04101611,transport
123,-0.18706384,-1.9624289,-0.0015656359,-1.9669592,-0.19215204,2.169683,-2.7155428,-2.153866,-1.0128407,2.6100025,3.2038016,-0.5849204,1.4666295,-2.5711234,0.019743787,0.021241585,0.028440397,0.04325313,0.040985372,transport
124,-0.1552876,2.0385318,-0.067937076,-1.8891954,-0.20531449,-1.3094027,-2.7854714,-1.9302292,-0.92744195,2.323656,3.1841228,-0.6437162,1.3807157,-2.4889717,0.019814443,0.021129264,0.03172289,0.046757955,0.040943705,transport
125,-0.0651772,2.1748247,-0.13021553,-1.7513249,-0.2779031,-1.9081321,-2.8334565,-0.9796208,-0.8698834,0.7737819,3.14344,-1.3006964,1.2945127,-2.610002,0.019508429,0.02143432,0.029456843,0.057992645,0.04094275,transport
126,0.01623089,2.1747644,-0.1977489,-1.9677187,-0.35054183,-2.08211,-2.8607807,-0.44378224,-0.800855,1.462365,3.082986,-1.7921458,1.2076439,-2.6100013,0.019416483,0.021485351,0.032470964,0.051255666,0.040901832,transport
127,0.089553386,2.0589342,-0.26538026,-1.9006802,-0.4164691,-1.705621,-2.8659127,0.106756754,-0.7180008,2.6059365,3.0113556,-2.0645916,1.120681,-2.610002,0.019597437,0.021261109,0.02630449,0.060188226,0.040858544,transport
128,0.14486723,1.418416,-0.32712302,-1.7078665,-0.4530219,-0.8167187,-2.8566484,0.38127384,-0.64525676,1.7535765,2.9437428,-1.8993044,1.0607351,-1.4781982,0.019846974,0.020985318,0.011600662,0.06719893,0.040832292,transport
129,0.18465199,1.0080588,-0.38011745,-1.4413635,-0.47190505,-0.4334979,-2.8392177,0.5781961,-0.59631807,1.2414987,2.8790293,-1.8019844,1.0223746,-1.0057664,0.01983841,0.020979013,0.018334895,0.05760193,0.040817425,transport
130,0.21137983,0.7035164,-0.42942774,-1.3829918,-0.47804943,-0.11370626,-2.820152,0.5840174,-0.56120735,0.9192236,2.816673,-1.7315847,0.9988261,-0.64974743,0.01986432,0.020953717,0.02136615,0.057213686,0.040818036,transport
131,0.2349124,0.6222409,-0.4688515,-1.041542,-0.48153642,-0.06830873,-2.795399,0.7733044,-0.5300847,0.83130175,2.7585127,-1.6097602,0.9783853,-0.58423686,0.019834077,0.020988649,0.022525836,0.054037493,0.040822726,transport
132,0.2533463,0.48451352,-0.50376093,-0.9726265,-0.4814519,0.022282861,-2.768113,0.8259139,-0.50316745,0.7272024,2.7001557,-1.6142505,0.96186113,-0.48745462,0.019817034,0.021014586,0.02334184,0.054232553,0.040831618,transport
133,0.26828918,0.3856903,-0.53491104,-0.8596413,-0.4805336,0.03260096,-2.7377186,0.9223148,-0.48059493,0.6132481,2.6428878,-1.582811,0.94381195,-0.53604907,0.0197777,0.021065736,0.023687223,0.052765477,0.040843435,transport
134,0.27574235,0.18990007,-0.54249334,-0.014322743,-0.4854415,-0.17920977,-2.719639,0.35080656,-0.47245663,0.22815816,2.64246,-0.028389852,0.93638647,-0.26086983,0.019811304,0.021042395,0.018336803,0.043450434,0.0408537,transport
135,0.28273165,0.21926065,-0.53736264,0.19541845,-0.49018773,-0.12095634,-2.705841,0.39278856,-0.4641114,0.23701073,2.639285,-0.09619322,0.9314998,-0.19431877,0.019827854,0.021026686,0.022496907,0.04835099,0.04085454,transport
136,0.28464726,0.2544895,-0.5349664,0.045064732,-0.46932346,0.7420182,-2.70145,0.062189326,-0.4575401,0.18287025,2.637119,-0.0687173,0.96441513,0.85007715,0.02016172,0.020708539,0.019947363,0.055143245,0.040870257,transport
137,0.28675508,-0.091068044,-0.5547651,-0.7542933,-0.45277795,0.35250887,-2.705233,-0.10396801,-0.4601048,-0.04670287,2.6076949,-0.8476529,0.96662265,0.0030719005,0.019679407,0.02117875,0.019811569,0.05764773,0.040858157,transport
138,0.28902856,0.06626633,-0.5714403,-0.42174935,-0.44561997,0.19544382,-2.6954432,0.40538824,-0.45383346,0.17530105,2.5780442,-0.8191363,0.96521825,-0.09531795,0.019655844,0.02121394,0.026057968,0.049072977,0.040869784,transport
139,0.28944972,0.044428684,-0.5852387,-0.3837267,-0.43537933,0.30855352,-2.685567,0.2592073,-0.4499369,0.11648488,2.5553393,-0.636717,0.97067726,0.093773864,0.019752506,0.021129685,0.023110362,0.049004972,0.040882193,transport
140,0.28938234,-0.035144117,-0.60122496,-0.47452182,-0.4289416,0.1461168,-2.683599,0.014522596,-0.44894522,0.039259445,2.540442,-0.4255982,0.97064453,-0.05888281,0.019688385,0.021196293,0.022497818,0.048585095,0.040884677,transport
141,0.2861137,-0.07016476,-0.6234186,-0.69341105,-0.4189115,0.3049251,-2.6854846,-0.043523107,-0.44834507,0.028383108,2.5198162,-0.58378416,0.97457147,0.049838927,0.019725768,0.021169012,0.023584863,0.051141813,0.04089478,transport
142,0.28469646,-0.020598903,-0.6396456,-0.4018259,-0.40916878,0.27713785,-2.6834497,0.07967854,-0.44655555,0.058468655,2.5035503,-0.45702285,0.98066586,0.11076458,0.019709641,0.021189515,0.022905355,0.049237065,0.040899158,transport
143,0.28419906,-0.006493628,-0.6528663,-0.37159956,-0.40018484,0.25114366,-2.6815755,0.053661656,-0.44425175,0.075038955,2.4878964,-0.4420499,0.9860182,0.089756206,0.019691199,0.021214508,0.022658672,0.049633548,0.040905707,transport
144,0.2842354,0.025773067,-0.66304225,-0.2663846,-0.3906049,0.2824471,-2.6801317,0.040701255,-0.44197443,0.07231343,2.4760895,-0.33243,0.9937471,0.15475926,0.019702578,0.021210345,0.02222091,0.04946111,0.040912922,transport
145,0.2850347,0.03290846,-0.67105204,-0.22148038,-0.38126555,0.26562554,-2.6793075,0.026783414,-0.44042712,0.05033921,2.4686854,-0.2099907,1.0013517,0.15154882,0.019675685,0.021241346,0.022171812,0.04963909,0.04091703,transport
146,0.28861114,0.17169428,-0.66626024,0.25496158,-0.36918077,0.3845446,-2.6739492,0.16021618,-0.4357424,0.13676001,2.4679978,-0.01758143,1.0195802,0.44319636,0.019753993,0.021168765,0.020843888,0.049422674,0.040922757,transport
147,0.29502082,0.16951595,-0.6668294,-0.09909382,-0.35755202,0.31684273,-2.6700497,0.1276445,-0.42981884,0.17706092,2.454729,-0.3771344,1.0277098,0.16512984,0.019646281,0.021277599,0.021375848,0.053068437,0.04092388,transport
148,0.2978937,0.06157729,-0.6578336,0.3649376,-0.350847,0.1580697,-2.6628056,0.21069854,-0.42967135,0.004610434,2.4602706,0.15298824,1.0373691,0.2097618,0.019565342,0.021359524,0.022698715,0.046419762,0.040924866,transport
149,0.3011213,0.14362039,-0.6578066,-0.09160788,-0.33946127,0.36809865,-2.6634474,-0.055667445,-0.4249209,0.15161568,2.452321,-0.23239754,1.050939,0.31477964,0.0196875,0.021245945,0.022050275,0.052148905,0.040933445,transport
150,0.30373934,0.019472623,-0.6612028,-0.10114341,-0.3333973,0.1147889,-2.6666403,-0.088934965,-0.42477274,0.011219471,2.450799,-0.05071523,1.0544162,0.038382467,0.01952285,0.02140611,0.02321456,0.048646525,0.04092896,transport
151,0.30580312,0.13313475,-0.65837526,0.13350624,-0.3226214,0.36537257,-2.663604,0.12919696,-0.42072982,0.11914833,2.4459233,-0.1329477,1.0698134,0.36596185,0.019668289,0.021271823,0.022600386,0.05035209,0.040940113,transport
152,0.30959558,0.16394377,-0.6568331,0.01784267,-0.3040078,0.5744164,-2.660266,0.10378062,-0.41747534,0.09939206,2.4387145,-0.20416725,1.0909746,0.5263097,0.019701019,0.021243144,0.020580513,0.05319157,0.040944163,transport
153,0.3155128,0.18479182,-0.6463417,0.39869267,-0.28724965,0.4718438,-2.656175,0.1035008,-0.4152549,0.06377242,2.4492857,0.29340634,1.114755,0.59918433,0.019652754,0.0212878,0.01980359,0.049747176,0.040940553,transport
154,0.32243654,0.22229873,-0.63270295,0.40730825,-0.2711299,0.46927482,-2.6554563,-0.0052269306,-0.41251284,0.084733605,2.461499,0.33161667,1.1381334,0.58758086,0.019641377,0.021301212,0.019879464,0.051607784,0.040942587,transport
155,0.32761472,0.16212602,-0.6194777,0.3858474,-0.25334266,0.5109333,-2.6570816,-0.0577238,-0.41199565,0.024207897,2.4707305,0.24462412,1.162718,0.6233907,0.019596817,0.021346623,0.02073389,0.051644165,0.04094344,transport
156,0.33205324,0.16355292,-0.6067587,0.35102704,-0.23197006,0.6312837,-2.6542823,0.13118285,-0.41019788,0.05666251,2.4714746,0.013222793,1.1913148,0.73354745,0.019602023,0.02134727,0.02142853,0.053256765,0.040949292,transport
157,0.34051177,0.2733438,-0.5933753,0.4049061,-0.2120096,0.5773883,-2.6493242,0.14943378,-0.40544236,0.13917172,2.4745767,0.08241299,1.2168097,0.6447334,0.019614061,0.021336427,0.019874962,0.05268547,0.04095049,transport
158,0.34634924,0.18953414,-0.5838805,0.23894644,-0.18905044,0.6651164,-2.6472795,0.04975359,-0.4053032,0.011249463,2.4762332,0.033460706,1.2443148,0.70476747,0.019574268,0.021382125,0.020235145,0.053057652,0.040956393,transport
159,0.35392034,0.1827631,-0.56804633,0.5287321,-0.17400873,0.38574302,-2.6429129,0.13352452,-0.4046663,0.020095605,2.4882426,0.32887945,1.2627666,0.45288277,0.019491252,0.021460835,0.021235423,0.050193604,0.040952086,transport
160,0.35889,0.20150153,-0.5478431,0.609111,-0.15516147,0.57697034,-2.6378422,0.1431307,-0.40271887,0.058972128,2.4994628,0.30579007,1.2923297,0.7596992,0.01959401,0.02136625,0.020485668,0.051934604,0.04096026,transport
161,0.36530784,0.2115183,-0.5354857,0.29386267,-0.13437036,0.60330915,-2.639638,-0.08262658,-0.4021804,0.024358833,2.5072567,0.20029046,1.31979,0.7033109,0.019560982,0.021400644,0.019528424,0.05422993,0.040961623,transport
162,0.37158683,0.172943,-0.5197056,0.5023341,-0.11588252,0.5114803,-2.6379476,0.0804308,-0.40239894,-0.0061418777,2.5198016,0.3440159,1.3451473,0.64502513,0.019516414,0.021443278,0.020757891,0.052069377,0.040959693,transport
163,0.37863967,0.23586921,-0.50413275,0.43915227,-0.097248524,0.54356265,-2.6337364,0.13497283,-0.39965138,0.086894915,2.521184,0.026653089,1.3689065,0.59896505,0.0195347,0.021432538,0.020451475,0.054016385,0.040967237,transport
164,0.38514504,0.19873595,-0.4903302,0.3923561,-0.07875659,0.5263696,-2.6317313,0.04948104,-0.39951816,0.005404641,2.529968,0.23620936,1.3931762,0.61464655,0.019518811,0.021450019,0.0200757,0.05292841,0.040968828,transport
165,0.39196494,0.24221943,-0.47272795,0.5492099,-0.058139235,0.6092821,-2.6267338,0.1620625,-0.39759934,0.056339223,2.5377328,0.21176708,1.4221095,0.7424866,0.019568047,0.021404808,0.019527338,0.053704236,0.040972855,transport
166,0.39654407,0.04196692,-0.45172307,0.63141376,-0.0450447,0.30550086,-2.6229088,0.09066889,-0.4035024,-0.16517022,2.5559573,0.4892898,1.4388744,0.4114725,0.019376632,0.02158898,0.020576352,0.05236868,0.04096561,transport
167,0.39864227,0.05924528,-0.43430558,0.47036254,-0.036096558,0.24714772,-2.6227157,-0.0067691747,-0.40533224,-0.042546812,2.5697234,0.36572623,1.4540231,0.36380947,0.01941143,0.02156049,0.022141876,0.052247517,0.04097192,transport
168,0.3976995,0.009373872,-0.41431543,0.61242396,-0.02311911,0.38755444,-2.620569,0.07192721,-0.41069987,-0.15184443,2.5870936,0.475921,1.4777384,0.60362774,0.01950704,0.021466494,0.021158284,0.051985163,0.040973533,transport
169,0.4000657,0.09338059,-0.39863613,0.39426848,-0.010081328,0.37521115,-2.616586,0.14206402,-0.41221115,-0.034374375,2.590359,0.0744348,1.4964843,0.46357054,0.019506022,0.02147214,0.020665977,0.055778872,0.040978163,transport
170,0.40300298,0.09426313,-0.38615802,0.34558147,0.002356061,0.35007614,-2.611257,0.1656618,-0.41399047,-0.045828868,2.593295,0.07101345,1.5138214,0.42477039,0.01949829,0.021479918,0.020246867,0.054575007,0.04097821,transport
171,0.40579012,0.08579247,-0.3748709,0.31805274,0.013866575,0.3219694,-2.6055686,0.16817993,-0.4159973,-0.051443703,2.595921,0.061884083,1.5298595,0.3893727,0.019484695,0.021495711,0.020251354,0.054366067,0.040980406,transport
172,0.40827873,0.07600344,-0.36440164,0.29613912,0.02443291,0.2948848,-2.5999205,0.1649659,-0.41814297,-0.054939806,2.5982203,0.05269494,1.5447017,0.35658672,0.01947393,0.02150921,0.020339059,0.054295424,0.04098314,transport
173,0.41046494,0.06685301,-0.35464406,0.27609915,0.03410787,0.26969194,-2.5944364,0.15965943,-0.42037493,-0.05709491,2.6002207,0.044366345,1.5584371,0.32632336,0.019466005,0.021519553,0.020434843,0.05427907,0.04098556,transport
174,0.4121436,0.05706517,-0.34487447,0.28391728,0.043469224,0.26347026,-2.589199,0.14989622,-0.4225958,-0.05708584,2.603421,0.07870358,1.5730861,0.3516624,0.019469425,0.021518247,0.02027783,0.054207496,0.04098767,transport
175,0.41416427,0.07963537,-0.33572245,0.25691923,0.053163256,0.27919862,-2.5839183,0.15594082,-0.42398813,-0.033166897,2.6043477,0.015078642,1.587485,0.34447357,0.01948107,0.02151112,0.020241894,0.05470056,0.040992193,transport
176,0.41605958,0.09105485,-0.32525334,0.31529433,0.06500898,0.3473139,-2.577262,0.19834363,-0.42678916,-0.075153075,2.605975,0.037855763,1.6046821,0.4222711,0.019510966,0.021485455,0.019690124,0.05476125,0.04099642,transport
177,0.41824976,0.076379634,-0.31052098,0.4522693,0.07770158,0.35749838,-2.5657852,0.35531035,-0.43095887,-0.11348688,2.6053653,-0.024434745,1.6227117,0.4454958,0.019496255,0.02150227,0.019147847,0.05573476,0.040998526,transport
178,0.4200507,0.07036713,-0.29645744,0.39482772,0.090425536,0.36005187,-2.555423,0.28498536,-0.4360231,-0.1361179,2.6049304,-0.025709346,1.6415594,0.46894634,0.019465063,0.021537757,0.019219972,0.0556512,0.041002817,transport
179,0.42225504,0.07805153,-0.28250533,0.395284,0.10291823,0.35016376,-2.5425708,0.3940383,-0.44036186,-0.11577233,2.5995378,-0.16047113,1.6592373,0.4360122,0.019453626,0.021555148,0.01968316,0.056207996,0.041008774,transport
180,0.4301996,0.09771349,-0.2862092,-0.23580375,0.098897755,-0.17417225,-2.5511258,-0.35709074,-0.43859252,0.060937732,2.606753,0.1643792,1.648804,-0.34305862,0.019200131,0.021800831,0.02066802,0.055594616,0.041000962,transport
181,0.43245864,0.011294313,-0.29861614,-0.39967647,0.09084435,-0.25037444,-2.5651317,-0.38595062,-0.43460307,0.11745033,2.6100793,0.07100396,1.6346434,-0.44470206,0.019247238,0.021757526,0.024426872,0.05199246,0.041004762,transport
182,0.42970997,-0.19906896,-0.27394718,1.0042795,0.07907662,-0.38861147,-2.5424843,0.84493524,-0.44017684,-0.15483013,2.6267264,0.48708993,1.6162316,-0.56942284,0.019396018,0.021595348,0.01934379,0.05314051,0.040991366,transport
183,0.4222973,-0.2825756,-0.24005431,0.9653921,0.06400981,-0.453098,-2.5132155,0.83229357,-0.4447501,-0.102773294,2.639711,0.33900654,1.5932152,-0.6937573,0.019329375,0.021654878,0.02382825,0.05194338,0.04098425,transport
184,0.4149291,-0.25065055,-0.20539822,1.003562,0.046986625,-0.48939338,-2.4824417,0.8941039,-0.44141704,0.120579556,2.6502497,0.27474633,1.5659711,-0.8156717,0.019379526,0.021597505,0.024468368,0.05100264,0.04097703,transport
185,0.4071597,-0.23745492,-0.17000219,1.0168447,0.031873785,-0.42111772,-2.4487653,0.98076934,-0.43490753,0.20468983,2.6561744,0.14770448,1.5384133,-0.823247,0.019448783,0.021521246,0.024862286,0.050775982,0.040970027,transport
186,0.40003937,-0.22662638,-0.1332426,1.0700377,0.01788998,-0.39107618,-2.4137976,1.0016063,-0.42680076,0.24959815,2.664529,0.21644229,1.5124353,-0.78237677,0.019493755,0.021463409,0.023412598,0.05113071,0.040957164,transport
187,0.39320853,-0.22762227,-0.09793581,0.9978068,0.0046453336,-0.37007412,-2.379616,0.97594523,-0.41776153,0.27312183,2.6704617,0.14583929,1.4847677,-0.8264244,0.019505795,0.021440757,0.023841059,0.051774837,0.04094655,transport
188,0.38566068,-0.22958738,-0.06403724,0.96362054,-0.005936014,-0.28733048,-2.344579,1.0129598,-0.40289354,0.43252882,2.6719434,0.0226021,1.4578873,-0.80305594,0.019559134,0.021377336,0.02412019,0.051664084,0.04093647,transport
189,0.37827492,-0.22746284,-0.026664753,1.0987432,-0.014545106,-0.23182087,-2.3039098,1.18899,-0.38931885,0.39000398,2.673818,0.040052738,1.4326837,-0.75687927,0.019612921,0.021312734,0.022707127,0.051753037,0.040925656,transport
190,0.37099403,-0.22996277,0.011355305,1.0969676,-0.02189719,-0.19792552,-2.2633598,1.1445192,-0.37746492,0.34331566,2.675894,0.039714966,1.4089018,-0.71568155,0.019621322,0.021294493,0.022527732,0.051936813,0.040915817,transport
191,0.36340585,-0.23992865,0.051399723,1.1511544,-0.02733081,-0.14063561,-2.217719,1.3415045,-0.35835752,0.5399373,2.6730416,-0.09564994,1.3806616,-0.8377911,0.019653525,0.02125667,0.022666212,0.052959606,0.040910196,transport
192,0.35539225,-0.24832866,0.09087707,1.1352369,-0.03163999,-0.11139995,-2.1726413,1.2669054,-0.34592858,0.35193646,2.6730726,-0.016497051,1.3582897,-0.6737406,0.019659514,0.021245506,0.0218488,0.05204682,0.04090502,transport
193,0.3461275,-0.27765942,0.13324156,1.2259161,-0.032885224,-0.02253348,-2.1216915,1.4898493,-0.3263496,0.5449157,2.66722,-0.17923981,1.3316087,-0.7903626,0.019691575,0.021212641,0.022228502,0.052826643,0.040904216,transport
194,0.33706182,-0.2832697,0.17147821,1.064618,-0.033759147,-0.018694509,-2.0743918,1.3292578,-0.30836844,0.50053686,2.6601744,-0.21907765,1.3042405,-0.8072751,0.019662669,0.02124057,0.02146786,0.053373393,0.04090324,transport
195,0.32684484,-0.30360168,0.2111113,1.1439718,-0.03266294,0.03648682,-2.0214202,1.5445186,-0.28932008,0.5215446,2.647166,-0.3775574,1.278458,-0.76013,0.019683944,0.02122019,0.022011463,0.052689224,0.040904135,transport
196,0.32002538,-0.16898353,0.21417429,-0.12815511,-0.03428123,-0.03548433,-2.0237687,-0.29718268,-0.2895935,0.018660627,2.649184,0.0007098727,1.2781686,-0.060102947,0.019639011,0.02127263,0.023130782,0.052203678,0.04091164,transport
197,0.3145474,-0.15258804,0.21365198,0.0053424938,-0.034871787,-0.011370376,-2.0276034,-0.061993826,-0.286201,0.09352769,2.6521695,0.07480994,1.2715651,-0.2388588,0.01970598,0.021201113,0.021752933,0.051898163,0.040907092,transport
198,0.3098339,-0.12883514,0.2145298,0.0274026,-0.034827907,0.0063482486,-2.0281315,0.0031352344,-0.2815278,0.13467096,2.654127,0.04187174,1.267278,-0.17386645,0.019723998,0.02117897,0.021477122,0.052775215,0.04090297,transport
199,0.30592558,-0.11665595,0.21453631,-0.008596946,-0.03495696,-0.0029658212,-2.0285635,-0.0022585765,-0.27716333,0.12612522,2.6543841,-0.0076173944,1.2601563,-0.25221846,0.01970806,0.021192772,0.021261746,0.05324972,0.040900834,transport
200,0.30246723,-0.098793454,0.21415882,-0.0021124717,-0.03526195,-0.0057174587,-2.0302274,-0.049899094,-0.27395305,0.094928406,2.6560643,0.033018254,1.2566396,-0.1521526,0.019711914,0.021186456,0.021243686,0.052330483,0.040898368,transport
201,0.29914892,-0.09633065,0.21224752,-0.05871796,-0.03528964,0.0012488432,-2.0354848,-0.155861,-0.27108666,0.08618909,2.6586275,0.054906398,1.25137,-0.2013414,0.019709257,0.021188414,0.021319252,0.05258541,0.04089767,transport
202,0.29644912,-0.08345849,0.21131478,-0.015248539,-0.035932407,-0.017146874,-2.0398016,-0.10929848,-0.26943356,0.04918967,2.6625392,0.09684259,1.2466606,-0.18561602,0.019711075,0.021184534,0.021320557,0.05249555,0.04089561,transport
203,0.2942938,-0.06238697,0.20827554,-0.08999333,-0.0371505,-0.03125464,-2.0491273,-0.28451505,-0.27046338,-0.022205338,2.66985,0.18602891,1.2460493,-0.070906125,0.019712571,0.021180551,0.021462603,0.052176233,0.040893123,transport
204,0.29261616,-0.04686496,0.2087096,0.035644833,-0.038098995,-0.022534741,-2.0527427,-0.06705643,-0.27125588,-0.01917103,2.6726942,0.067345716,1.2456169,-0.06600441,0.019733828,0.021158773,0.021709118,0.052711885,0.0408926,transport
205,0.29083598,-0.04924386,0.2093843,0.017109904,-0.03816156,0.0022013264,-2.055316,-0.062574,-0.26988003,0.044537973,2.67387,0.017001064,1.2442753,-0.09194802,0.01973786,0.021153813,0.021384425,0.053203654,0.040891673,transport
206,0.28923455,-0.044518538,0.2116845,0.075879574,-0.037730273,0.015869623,-2.0542862,0.054395676,-0.26734713,0.07399817,2.6733842,-0.025504965,1.2423143,-0.109491274,0.019744128,0.021146765,0.02126682,0.053141803,0.040890895,transport
207,0.28791425,-0.04506077,0.21499808,0.09082343,-0.037403516,0.009283056,-2.0490456,0.17929591,-0.26395866,0.0980739,2.6677616,-0.17007323,1.237559,-0.18617134,0.019726943,0.021164365,0.021382729,0.053881735,0.04089131,transport
208,0.2877952,-0.003582159,0.21574847,0.010356948,-0.038627874,-0.030704519,-2.0470698,0.04492172,-0.2664485,-0.06454143,2.6647618,-0.09922513,1.2387513,-0.020317867,0.019721748,0.021172,0.021530809,0.05263128,0.04089375,transport
209,0.28695345,-0.022542806,0.21525742,-0.0066011213,-0.038660444,0.0031894143,-2.0493903,-0.07800618,-0.2662828,0.010653851,2.666789,0.042638637,1.2387488,-0.054900378,0.019731134,0.021161221,0.021130376,0.052315086,0.040892355,transport
210,0.28605115,-0.026319493,0.21811193,0.09636128,-0.03797207,0.021982877,-2.0455668,0.14916056,-0.26425034,0.060018018,2.6621764,-0.13998231,1.2352597,-0.15161213,0.01973401,0.021159835,0.021631973,0.053358816,0.040893845,transport
211,0.28503564,-0.03947735,0.21947746,0.031769678,-0.037669867,0.0076311845,-2.0445445,0.02058423,-0.261878,0.07137505,2.662006,-0.01904472,1.2302746,-0.19357559,0.019710774,0.021181684,0.021014366,0.052993163,0.04089246,transport
212,0.28338277,-0.045173235,0.21963656,-0.0038086635,-0.036654823,0.031918347,-2.0442476,0.019619772,-0.25842193,0.102843046,2.6593766,-0.088897526,1.2272032,-0.14038779,0.019720446,0.02117225,0.021867495,0.052945986,0.040892698,transport
213,0.28307474,-0.006581979,0.21933065,-0.012376658,-0.036609128,0.005389179,-2.0429482,0.051258743,-0.25772852,0.02431729,2.6548193,-0.14150731,1.2278832,-0.035769515,0.019724563,0.021168653,0.02180651,0.05301944,0.040893216,transport
214,0.28518996,0.054019704,0.22769502,0.39626187,-0.040711872,-0.11753669,-2.0494287,-0.2810055,-0.2682337,-0.30507398,2.6899137,0.98268163,1.2402167,0.29563782,0.019733494,0.02114701,0.018978192,0.04737095,0.040880505,transport
215,0.28465623,-0.02158612,0.23699638,0.19206296,-0.040910356,-0.005075749,-2.0509763,0.027102228,-0.26778242,0.029232373,2.6882174,-0.08229476,1.2372439,-0.13712898,0.01970443,0.021191096,0.022676982,0.057695877,0.040895525,transport
216,0.28302103,-0.049950816,0.23969555,0.0478942,-0.0401911,0.023126055,-2.0547845,-0.10578517,-0.26534596,0.07328338,2.691322,0.06760089,1.2338012,-0.1517421,0.019717028,0.021173857,0.021611612,0.053427417,0.040890887,transport
217,0.28157082,-0.050007004,0.23907645,-0.035045046,-0.040227294,-0.0041317516,-2.0612724,-0.1847981,-0.26336083,0.05447626,2.6953242,0.1101531,1.2307224,-0.08662612,0.026533449,0.028186327,0.20003305,0.20003673,0.054719776,transport
