timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.29308107,-0.07845595,0.5989056,0.055681128,-0.54332715,0.09765087,-2.5866303,0.086167924,-0.6064925,-0.05320805,3.718483,0.021224814,1.2788291,0.06214694,0.04,0.04,-0.01525036,-0.0006852831,0.08,unknown
107,0.29399934,0.03846138,0.59653026,-0.11163707,-0.5427822,0.01778565,-2.586176,0.0144104455,-0.60554117,0.019123966,3.7132928,-0.14069812,1.2808616,0.058805134,0.04,0.04,-9.031872e-05,0.00013593659,0.08,unknown
108,0.29602528,0.043809883,0.5941642,-0.050975002,-0.5458335,-0.07463137,-2.5880651,-0.08048275,-0.60338813,0.03381694,3.7142045,0.040789265,1.2780269,-0.06272978,0.033021554,0.033169348,-0.20021687,-0.20041318,0.0661909,unknown
109,0.29446438,-0.05996525,0.5893353,-0.17616688,-0.54586685,-0.005431957,-2.5874183,0.054680903,-0.6068445,-0.11394989,3.7049556,-0.25219062,1.279675,0.060596358,0.026119048,0.026345396,-0.2012553,-0.20128657,0.052464444,unknown
110,0.289188,-0.15173315,0.5897519,0.07445948,-0.54238397,0.103327125,-2.583145,0.12329894,-0.6105278,-0.10586997,3.7059875,0.0077309944,1.2830315,0.018766329,0.020522827,0.021369852,0.021164276,0.11575225,0.041892678,unknown
111,0.28050235,-0.2795288,0.58954936,-0.037138265,-0.53781956,0.11879739,-2.579033,0.11931496,-0.61991566,-0.28309458,3.703671,-0.06271743,1.286438,0.08925816,0.019871697,0.021000046,0.0043282732,0.112519905,0.040871743,unknown
112,0.27892628,-0.025413275,0.58953756,0.012329458,-0.53925437,-0.027484458,-2.5794864,-0.026295606,-0.6192953,0.018746303,3.7052758,0.027689815,1.2859634,-0.09353489,0.01960703,0.021282999,0.029989295,0.09174974,0.04089003,unknown
113,0.27321225,-0.1847572,0.58474654,-0.18620905,-0.53688824,0.06316721,-2.5806358,-0.01672387,-0.627993,-0.25305372,3.6999278,-0.16860273,1.2892299,0.015342735,0.01948799,0.021401204,0.03163464,0.09230068,0.040889196,unknown
114,0.2703565,-0.11591498,0.5411697,-1.6051207,-0.5409091,-0.12714285,-2.6003952,-0.5780298,-0.6578827,-0.88141406,3.6613264,-1.1212767,1.2915386,0.009736948,0.019457104,0.021433845,0.03119409,0.09398716,0.040890947,unknown
115,0.2656923,-0.17465565,0.47988287,-1.8438964,-0.54448193,-0.077116884,-2.6188586,-0.45417023,-0.6890603,-0.8913477,3.6152916,-1.3207871,1.2969832,0.09291719,0.019401051,0.021475336,0.03218913,0.089831755,0.04087639,unknown
116,0.25459883,-0.37682858,0.41886994,-1.7405462,-0.54204285,0.112763606,-2.6312597,-0.30531254,-0.72260046,-0.9630419,3.5703468,-1.2792952,1.3057953,0.1930115,0.019389074,0.021474438,0.033047665,0.08805502,0.040863514,unknown
117,0.23960893,-0.49368244,0.3575811,-1.7803419,-0.5354659,0.24552964,-2.6424394,-0.28484643,-0.7567176,-0.99079365,3.5238252,-1.3217708,1.3171552,0.2733956,0.019401388,0.021452574,0.033975165,0.0870261,0.040853962,unknown
118,0.20741814,-1.0618751,0.29667023,-1.7486904,-0.51201737,0.78466314,-2.6472464,-0.074976034,-0.80465734,-1.423638,3.4714422,-1.4886062,1.3386184,0.59814864,0.0194129,0.021428619,0.03154588,0.08930725,0.04084152,unknown
119,0.15429606,-1.7698672,0.23423122,-1.806282,-0.4686593,1.457268,-2.6516333,-0.0962576,-0.8645492,-1.8254452,3.4172106,-1.5398649,1.3719523,0.98241055,0.019432,0.021401659,0.033373073,0.0882709,0.04083366,unknown
120,0.077244006,-2.175003,0.17140928,-1.8076469,-0.39634204,2.1182206,-2.6485956,0.19695698,-0.95105606,-2.6071944,3.353987,-1.8174683,1.4345877,1.9165015,0.019473147,0.02135708,0.0439262,0.07773866,0.040830225,unknown
121,0.0051650503,-2.104191,0.11348393,-1.6766719,-0.32360938,2.1590052,-2.6446373,-0.053074155,-1.0112156,-0.92926776,3.2902024,-1.8098178,1.474455,0.16298153,0.019286744,0.021538895,0.060671773,0.061744742,0.04082564,unknown
122,-0.06467812,-2.1699054,0.04389019,-2.0851524,-0.25115797,2.161807,-2.686918,-1.7154958,-0.924767,2.5822084,3.237187,-1.1828957,1.3874507,-2.6100023,0.01950215,0.021389157,0.058336098,0.094611876,0.040891305,unknown
123,-0.12721351,-1.2054942,-0.024268003,-1.8712273,-0.18603961,1.7117679,-2.7544868,-1.9890608,-0.83754605,2.6100023,3.2132118,-0.66270304,1.3013937,-2.435255,0.019843314,0.020929491,0.0648055,0.08336929,0.040772803,unknown
124,-0.049612615,2.1749985,-0.09015739,-1.8733099,-0.24466816,-1.800493,-2.8140194,-1.3408302,-0.76568043,0.9021828,3.1797404,-1.1145968,1.2149742,-2.6100008,0.01965675,0.02104204,0.066614226,0.10242689,0.04069879,unknown
125,0.034817945,2.1744032,-0.15091433,-1.6846668,-0.31731078,-2.008293,-2.8418071,-0.3793801,-0.7074272,1.218625,3.1239178,-1.6684849,1.1281654,-2.6100032,0.01944148,0.021306276,0.071036704,0.10196237,0.040747754,unknown
126,0.110821664,2.1152687,-0.21028893,-1.6816105,-0.38541707,-1.8522426,-2.8484592,0.037905768,-0.624404,2.6066816,3.0614798,-1.8007898,1.0414027,-2.6100016,0.019518705,0.021143597,0.054383133,0.09388829,0.040662304,unknown
127,0.15858524,1.2014343,-0.27030826,-1.7147093,-0.4191355,-0.7317446,-2.8444579,0.20268193,-0.56234056,1.4534214,2.997554,-1.79186,0.99407226,-1.1832527,0.019800281,0.020837445,0.041005235,0.0998522,0.040637724,unknown
128,0.193413,0.87665397,-0.3225448,-1.4207306,-0.43638358,-0.3836597,-2.8299997,0.5202739,-0.5199928,1.0584717,2.9342768,-1.7408112,0.96529156,-0.7985075,0.019785363,0.020838203,0.0485965,0.093501955,0.040623568,unknown
129,0.22305582,0.7174092,-0.37153304,-1.3743471,-0.44997635,-0.32285658,-2.8077948,0.72976905,-0.4839178,0.9258843,2.86473,-1.912718,0.93603474,-0.83879197,0.019738613,0.02087958,0.051707484,0.09098838,0.040618192,unknown
130,0.24282883,0.5277674,-0.40984216,-1.0033056,-0.45603338,-0.13320906,-2.7803085,0.83219904,-0.4563642,0.72825664,2.8067153,-1.584548,0.917457,-0.58253044,0.019781996,0.020843798,0.050480824,0.08916787,0.040625796,unknown
131,0.25443876,0.33874986,-0.44311336,-0.9208299,-0.45252565,0.12633952,-2.7547183,0.73377734,-0.43694943,0.5282853,2.7520092,-1.4982871,0.9109808,-0.2699848,0.019835139,0.020800691,0.050035708,0.089790866,0.04063583,unknown
132,0.2638766,0.25634935,-0.4756395,-0.92380166,-0.4468513,0.16297883,-2.7319653,0.6640783,-0.42150572,0.4268952,2.7002218,-1.4170829,0.9046736,-0.2743001,0.019804023,0.02084023,0.050416417,0.09081327,0.04064425,unknown
133,0.272875,0.2504168,-0.50333416,-0.7540989,-0.44108295,0.16781014,-2.7048829,0.8363086,-0.40590522,0.43177944,2.6486187,-1.409519,0.8984861,-0.27038997,0.019756993,0.020896921,0.051690936,0.0901904,0.040653914,unknown
134,0.27541792,0.043232903,-0.5110188,-0.028663673,-0.44100264,-0.048426207,-2.6926453,0.15812568,-0.40324664,0.08274252,2.6517212,0.10284605,0.89884055,-0.10328519,0.01974668,0.02091576,0.0526836,0.0910841,0.040662438,unknown
135,0.27460602,-0.01543607,-0.5316743,-0.758494,-0.43620443,0.15114702,-2.693231,-0.018299704,-0.40058613,0.09317398,2.6252766,-0.74286216,0.8960894,-0.18996668,0.019768499,0.020905863,0.054052085,0.09534283,0.040674362,unknown
136,0.27499828,0.041611698,-0.5510863,-0.50340503,-0.4299613,0.18791276,-2.6895905,0.1410559,-0.39665854,0.11803562,2.6039298,-0.57710063,0.8972358,-0.084228486,0.01975626,0.02092197,0.053298093,0.09344515,0.04067823,unknown
137,0.2765829,0.049004782,-0.569969,-0.55685705,-0.4230651,0.19322364,-2.6831934,0.21313442,-0.39210656,0.14026229,2.5767431,-0.7449256,0.896408,-0.13706428,0.019712009,0.020972932,0.05333375,0.09366792,0.04068494,unknown
138,0.27474153,-0.053657856,-0.58755475,-0.47896543,-0.41572192,0.19365619,-2.6809933,0.022790842,-0.39211592,0.016762547,2.5589325,-0.48415545,0.89850396,-0.058063082,0.019687157,0.021005949,0.05410297,0.09294089,0.040693104,unknown
139,0.27483442,0.024599962,-0.6020281,-0.3995778,-0.40880585,0.20316413,-2.676697,0.1581837,-0.38899705,0.100758694,2.5377934,-0.57361686,0.9003176,-0.065229975,0.019686792,0.02101364,0.053666852,0.09297416,0.040700432,unknown
140,0.27450898,0.00018836139,-0.61148643,-0.22557767,-0.40231043,0.17731501,-2.6735964,0.06412729,-0.3887848,0.01963843,2.5279338,-0.2587991,0.9037211,-0.021498002,0.019671144,0.021034747,0.05385315,0.092813164,0.04070589,unknown
141,0.27456254,0.016674483,-0.6169662,-0.14157754,-0.39530146,0.20319562,-2.6683455,0.17646788,-0.38752192,0.04815589,2.5160186,-0.3180852,0.9085602,0.019820131,0.019653168,0.02105762,0.053525016,0.09268702,0.04071079,unknown
142,0.27368775,-0.02134928,-0.62320596,-0.18148755,-0.3882327,0.1928139,-2.6667387,0.015321206,-0.3869992,0.031653613,2.508956,-0.18586144,0.9156761,0.08144292,0.019643703,0.021070225,0.05377618,0.09276671,0.04071393,unknown
143,0.27157032,-0.041022856,-0.63326895,-0.31528974,-0.3790419,0.26951984,-2.6698766,-0.107781924,-0.38798115,-0.009385647,2.5004287,-0.2288017,0.92372066,0.106777355,0.019655388,0.021064516,0.053745568,0.09341275,0.040719904,unknown
144,0.27606598,0.14261566,-0.6302277,0.19313316,-0.37471643,0.11551855,-2.6584644,0.4254934,-0.3833414,0.13571085,2.489342,-0.28577703,0.9254144,-0.06701441,0.019595893,0.021123953,0.054083217,0.092215635,0.040719844,unknown
145,0.2739408,-0.055373706,-0.63245046,-0.12236649,-0.36498404,0.28115696,-2.655179,0.019615304,-0.3850778,-0.026100678,2.479249,-0.27664995,0.93514717,0.15557986,0.019615984,0.021113716,0.05397297,0.09273794,0.0407297,unknown
146,0.27387145,0.018647904,-0.6319341,0.07229414,-0.35779083,0.20089369,-2.6567044,-0.07041815,-0.3863324,-0.021335354,2.4826787,0.113885164,0.9445145,0.14352922,0.019628955,0.02110075,0.05424066,0.09289404,0.040729705,unknown
147,0.27538693,0.09139483,-0.63293165,-0.054073114,-0.3463731,0.35836348,-2.658825,-0.04885675,-0.38485226,0.059676882,2.4768713,-0.15298702,0.95715934,0.23461708,0.01966997,0.021064878,0.0526582,0.094120584,0.04073485,unknown
148,0.27675474,0.07563535,-0.63356936,0.011974744,-0.33136365,0.4417027,-2.6647208,-0.20310539,-0.38414246,0.03644318,2.479874,0.09783518,0.9780174,0.4607501,0.01966685,0.02106712,0.052474033,0.09430827,0.04073397,unknown
149,0.27819678,0.075272225,-0.63387746,-0.018553423,-0.31273636,0.5482281,-2.6690688,-0.09269897,-0.38387087,0.020418677,2.478451,-0.029128956,1.0010841,0.524658,0.019630266,0.021106726,0.052070227,0.09448007,0.040736992,unknown
150,0.28111336,0.137134,-0.62897444,0.19166493,-0.29073972,0.65412146,-2.6680584,0.05627197,-0.38222268,0.055666536,2.479099,0.033027764,1.0303882,0.6975392,0.019646259,0.021093905,0.051211394,0.093268044,0.040740162,unknown
151,0.28544202,0.16112186,-0.6230257,0.18074511,-0.2667609,0.6962854,-2.6685078,-0.03057786,-0.38153657,0.032498125,2.4814909,0.07540449,1.0604017,0.718062,0.019629747,0.021114018,0.050968684,0.094732575,0.040743764,unknown
152,0.29588458,0.35165632,-0.60773695,0.52174795,-0.24357384,0.6795881,-2.659455,0.32463783,-0.37381893,0.22423443,2.4788413,-0.055354156,1.0892364,0.68057185,0.019636298,0.021110874,0.05074325,0.09481317,0.040747173,unknown
153,0.3009751,0.119143106,-0.60446584,-0.0068055172,-0.22066833,0.62190723,-2.6648407,-0.2521148,-0.37432212,0.0017957687,2.4836652,0.13140571,1.1173446,0.6677995,0.019499686,0.02125112,0.0533749,0.09766537,0.040750805,unknown
154,0.30809677,0.24427587,-0.5945805,0.37081394,-0.19957516,0.61438656,-2.6631165,0.11817437,-0.36964935,0.13515143,2.4869273,0.1120907,1.1457574,0.6719515,0.019543812,0.021210244,0.052940186,0.09396241,0.040754057,unknown
155,0.31405023,0.19603784,-0.58995867,0.07481312,-0.17593165,0.6831712,-2.6653354,-0.0918707,-0.36735106,0.07583714,2.488442,0.046029024,1.1760613,0.727074,0.019526234,0.021234618,0.052167617,0.096339144,0.040760852,unknown
156,0.31908467,0.14834823,-0.5871678,0.08753646,-0.15298766,0.6420181,-2.6673868,-0.045904376,-0.36748758,0.0050019417,2.4880338,-0.003509982,1.2029718,0.6352966,0.019471161,0.021292647,0.053285316,0.09521326,0.04076381,unknown
157,0.32590997,0.24685751,-0.5837009,0.11460663,-0.12903698,0.7056489,-2.668128,-0.008841911,-0.36272627,0.14359392,2.48568,-0.05266876,1.2343183,0.7551232,0.01953326,0.021238182,0.051558413,0.09503579,0.04077144,unknown
158,0.33436644,0.27108327,-0.5793806,0.1454574,-0.10482347,0.7001168,-2.6717591,-0.12399343,-0.35977867,0.085313916,2.4931238,0.22179672,1.264834,0.73475564,0.019522436,0.021251645,0.052104726,0.09662375,0.04077408,unknown
159,0.3409501,0.17417061,-0.56996256,0.32102594,-0.08219232,0.6225633,-2.6733656,-0.036675505,-0.3591226,0.023525182,2.5004418,0.21069025,1.2936605,0.69096524,0.019431965,0.021341898,0.05269678,0.09586872,0.04077386,unknown
160,0.34705788,0.20942175,-0.55551475,0.44202626,-0.05879348,0.6828453,-2.6689274,0.17274389,-0.35670415,0.067322284,2.5050433,0.14120585,1.3247222,0.75043267,0.01948091,0.021303017,0.051831767,0.0961074,0.040783927,unknown
161,0.35750988,0.33105642,-0.5433278,0.331892,-0.036688358,0.64028984,-2.6635478,0.16152228,-0.3499038,0.19420604,2.5047169,-0.00070130534,1.3514773,0.62917066,0.019483993,0.02130563,0.05126593,0.09844024,0.040789623,unknown
162,0.36134008,0.09996994,-0.5208283,0.7580587,-0.011806059,0.70217335,-2.6549346,0.24319097,-0.35329017,-0.10769019,2.5207174,0.45999593,1.3858464,0.8484822,0.019439312,0.021345962,0.05217297,0.09647051,0.040785275,unknown
163,0.36856732,0.20133379,-0.49808255,0.6201449,0.0070572537,0.5200392,-2.644955,0.30826047,-0.35137454,0.054781467,2.5278811,0.19807619,1.4085022,0.519461,0.019401092,0.021393176,0.05184866,0.09933029,0.04079427,unknown
164,0.3696518,0.088530056,-0.4788446,0.5541157,0.03326066,0.78229374,-2.6383011,0.15619302,-0.35523528,-0.11316982,2.5368342,0.25129494,1.447421,0.97445035,0.019450428,0.021351289,0.051749907,0.09742639,0.04080172,unknown
165,0.37480122,0.09916577,-0.4702915,0.16474482,0.050921537,0.45721933,-2.6419597,-0.14638041,-0.35939375,-0.11327542,2.5462499,0.24966554,1.4680899,0.47188798,0.01929528,0.021504954,0.053757593,0.09969587,0.040800236,unknown
166,0.37959778,0.16857453,-0.46364522,0.17924544,0.06831983,0.5050429,-2.6368837,0.23329796,-0.35735378,0.06062544,2.5369117,-0.25362965,1.4888049,0.46721834,0.019382255,0.021431781,0.05249699,0.097016975,0.040814035,unknown
167,0.38327265,0.09968363,-0.45436174,0.30878237,0.08481008,0.4610881,-2.6317246,0.120813474,-0.35920638,-0.05693278,2.5421107,0.15324314,1.5108414,0.50763994,0.01937191,0.021436036,0.0522311,0.097209394,0.040807948,unknown
168,0.3860527,0.078492194,-0.44357055,0.31822595,0.09994386,0.42413315,-2.6278563,0.10629619,-0.36130917,-0.059289943,2.546702,0.12895456,1.5313153,0.4647368,0.019353906,0.021459782,0.05211582,0.09782392,0.04081369,unknown
169,0.38825992,0.063234024,-0.4329046,0.30791888,0.11387257,0.39065996,-2.624195,0.10660421,-0.3635934,-0.065115765,2.5507393,0.11368377,1.550347,0.42496568,0.019346494,0.021471523,0.052297004,0.098002344,0.040818017,unknown
170,0.39003962,0.05114217,-0.42270735,0.29258955,0.12670052,0.35987878,-2.6205106,0.10828077,-0.36604375,-0.06995418,2.5543196,0.10074494,1.5680319,0.3880365,0.019342002,0.021479556,0.05224054,0.09811099,0.04082156,unknown
171,0.39147457,0.041135415,-0.41306308,0.27606437,0.13851379,0.33144516,-2.6168027,0.10887666,-0.36861962,-0.07349516,2.557499,0.08923,1.584459,0.35364,0.019338157,0.02148644,0.052150194,0.09814903,0.0408246,unknown
172,0.39286909,0.021163994,-0.40096474,0.36367568,0.1479918,0.25362438,-2.6092193,0.24595247,-0.3705285,-0.05622577,2.5598288,0.068680696,1.5972136,0.25153583,0.01933088,0.021494549,0.05179044,0.09838044,0.040825427,unknown
173,0.39192027,-0.014183041,-0.3888513,0.3470213,0.15868714,0.308588,-2.6009088,0.2347959,-0.3748946,-0.12478986,2.5616605,0.05146189,1.6127253,0.3296406,0.019343799,0.021486962,0.051811054,0.09786102,0.04083076,unknown
174,0.3912111,0.0136402715,-0.37862772,0.27940974,0.17158712,0.38019213,-2.5930974,0.2251404,-0.3778544,-0.08347812,2.5600233,-0.04570125,1.6330934,0.4632898,0.019369282,0.021467252,0.050820902,0.0979508,0.040836535,unknown
175,0.3921951,0.042706955,-0.36790878,0.32065278,0.18435697,0.36670214,-2.5855424,0.214121,-0.38139454,-0.104102686,2.5619636,0.056965534,1.6514573,0.40863162,0.019367874,0.02146935,0.050577484,0.098921366,0.040837225,unknown
176,0.39376456,0.053427648,-0.35729548,0.30956635,0.19656715,0.34859234,-2.5801458,0.13846399,-0.3848957,-0.10106313,2.5658686,0.10715565,1.6692005,0.39200684,0.019340064,0.02149958,0.05098326,0.099482074,0.040839642,unknown
177,0.39339176,0.019131916,-0.34180665,0.48543257,0.2124539,0.46266305,-2.569681,0.32849985,-0.39106444,-0.17965557,2.5667012,0.027719995,1.6927774,0.5540125,0.019376278,0.021469764,0.050198507,0.09928056,0.040846042,unknown
178,0.40227735,0.10278325,-0.3469591,-0.3179847,0.20703462,-0.23437476,-2.5820935,-0.4676022,-0.38740978,0.1104121,2.5743535,0.17278773,1.6805464,-0.43688938,0.019041233,0.021795943,0.054373994,0.101738445,0.040837176,unknown
179,0.40307063,-0.016544055,-0.36025086,-0.3951693,0.1993678,-0.22915955,-2.599767,-0.5021129,-0.38538104,0.05387298,2.5800145,0.1464744,1.6714702,-0.34927034,0.019134905,0.021708641,0.05590823,0.09467694,0.040843546,unknown
180,0.39605063,-0.33038345,-0.33548447,1.001972,0.19093527,-0.30374265,-2.5804422,0.76237744,-0.39753032,-0.34779522,2.5963135,0.48732397,1.6571515,-0.4977967,0.01930698,0.021518743,0.050670948,0.09741157,0.040825725,unknown
181,0.3856051,-0.36550468,-0.3057075,0.8230435,0.17699143,-0.42528978,-2.558974,0.58217657,-0.40622142,-0.22512755,2.6111891,0.39390457,1.6377997,-0.63551724,0.019213423,0.021610083,0.05430245,0.09640443,0.040823504,unknown
182,0.37461522,-0.3585575,-0.27211258,1.0030617,0.16143689,-0.45515868,-2.5322838,0.8047844,-0.41115478,-0.123180054,2.6227496,0.31536838,1.6162196,-0.70186275,0.019274622,0.02154562,0.055378262,0.09653673,0.04082024,unknown
183,0.3618221,-0.3688306,-0.23400864,1.1186258,0.14948635,-0.33306006,-2.4992223,0.97114426,-0.41750222,-0.16505821,2.6314619,0.23727772,1.5999682,-0.55368257,0.019351872,0.02146422,0.0557508,0.09592996,0.04081609,unknown
184,0.35290474,-0.27339372,-0.20413503,0.78873235,0.1362372,-0.3717797,-2.4731102,0.71331215,-0.41663072,0.04035991,2.6366131,0.12716097,1.5780573,-0.7112778,0.01933614,0.021473704,0.055794477,0.09687045,0.040809844,unknown
185,0.3433124,-0.2925577,-0.16955855,1.0482197,0.12539086,-0.3055959,-2.4405935,0.9684545,-0.42035124,-0.09598272,2.6448421,0.23239517,1.5611968,-0.5722699,0.019408535,0.02139223,0.05456753,0.09671595,0.040800765,unknown
186,0.33580455,-0.237905,-0.13356075,1.0242567,0.11450372,-0.30478144,-2.4043646,1.0547817,-0.41760278,0.092471525,2.6467257,0.04402904,1.5395634,-0.70587116,0.019412553,0.021381078,0.054547194,0.097415216,0.04079363,unknown
187,0.32805523,-0.24234886,-0.09928215,0.9812268,0.10495137,-0.26559195,-2.3696268,0.97667646,-0.41552067,0.070241325,2.649498,0.07025431,1.5211105,-0.61721414,0.019419124,0.021365384,0.05507852,0.09664362,0.040784508,unknown
188,0.3219129,-0.20732692,-0.06033461,1.1553314,0.09489275,-0.2813671,-2.3298607,1.165973,-0.40954927,0.18025756,2.6546156,0.14192115,1.4973496,-0.76956725,0.019456346,0.021318484,0.054730214,0.097768605,0.04077483,unknown
189,0.31480968,-0.22979644,-0.020473558,1.145578,0.086338334,-0.23786426,-2.2887387,1.1693766,-0.4055975,0.12448858,2.658005,0.08709882,1.4779475,-0.6464593,0.019455113,0.021310402,0.055226333,0.09710534,0.040765516,unknown
190,0.3073137,-0.23542343,0.016746819,1.0489951,0.07925001,-0.19457696,-2.2492347,1.1239988,-0.3971126,0.24872905,2.6576576,-0.019585567,1.4571319,-0.6841465,0.019470038,0.021289919,0.05525902,0.096990734,0.04075996,unknown
191,0.29959705,-0.23509634,0.051434387,0.9739359,0.07381353,-0.14803185,-2.2088597,1.1666412,-0.38780412,0.2644742,2.652397,-0.15291624,1.4377388,-0.64147544,0.019497428,0.021259641,0.054757014,0.0967611,0.040757068,unknown
192,0.2922191,-0.22965916,0.084326856,0.9424345,0.06890209,-0.13530293,-2.169767,1.1073155,-0.37798217,0.27740398,2.649196,-0.092892885,1.4165857,-0.69015574,0.01951152,0.021241013,0.054240387,0.09682738,0.040752534,unknown
193,0.2851507,-0.21549445,0.123419695,1.1659354,0.06494938,-0.10706313,-2.1219995,1.3994238,-0.36958715,0.23495038,2.6450171,-0.11243787,1.398202,-0.6141838,0.01954904,0.021200163,0.053360216,0.09598352,0.040749203,unknown
194,0.2761964,-0.22649825,0.13208534,0.068811335,0.063133575,-0.049164824,-2.121156,-0.19788668,-0.37077454,-0.018926617,2.6500306,0.11090094,1.398669,-0.090214364,0.019432837,0.021248382,0.06454283,0.087483495,0.04068122,unknown
195,0.26948744,-0.17149992,0.13079572,-0.07544386,0.062300447,-0.017380908,-2.128549,-0.17995311,-0.36756447,0.09267948,2.6496174,-0.017931018,1.3963219,-0.17273998,0.01950941,0.021150894,0.05413608,0.09659339,0.040660307,unknown
196,0.26524875,-0.11404724,0.12957782,-0.015071735,0.06056489,-0.047214307,-2.1345499,-0.16225608,-0.3678848,-0.010684879,2.656204,0.18617895,1.395392,-0.13083085,0.019537378,0.021113167,0.052059755,0.096089974,0.040650547,unknown
197,0.2616537,-0.095585465,0.12999035,0.022431346,0.059642814,-0.025176391,-2.1380315,-0.08092884,-0.36699545,0.028225565,2.659115,0.07806131,1.3920686,-0.1965778,0.019540196,0.021108786,0.051681533,0.09665272,0.040648982,unknown
198,0.2590721,-0.06633594,0.13131163,0.03869408,0.058891993,-0.019457184,-2.1387167,0.0024617575,-0.3668415,0.0058870288,2.6609132,0.04964735,1.3917286,-0.1129436,0.019546837,0.02110212,0.04832297,0.09436882,0.040648956,unknown
199,0.25663468,-0.07194547,0.12671834,-0.16483864,0.058112606,-0.025133235,-2.1474793,-0.2773032,-0.36468986,0.06613366,2.6653883,0.1161169,1.3880987,-0.20570377,0.019511806,0.021135284,0.048840165,0.095459156,0.04064709,unknown
200,0.25440642,-0.056106772,0.12506779,-0.020649059,0.058098912,0.00090516335,-2.149881,-0.024459638,-0.36263546,0.058678694,2.6642632,-0.030457798,1.3856579,-0.17107423,0.019539706,0.021105539,0.048537802,0.0937904,0.040645245,unknown
201,0.25317365,-0.02964647,0.12573783,0.032592148,0.05791272,-0.0046921875,-2.1488714,0.043966755,-0.36268666,-0.000105045736,2.6631186,-0.031340644,1.3848882,-0.124137186,0.01954375,0.02110087,0.048193276,0.09406482,0.04064462,unknown
202,0.25151208,-0.04374231,0.124065556,-0.06481004,0.058745947,0.022049187,-2.150894,-0.05912524,-0.35725713,0.15742238,2.6614292,-0.05229182,1.3810297,-0.21210709,0.019531181,0.021113195,0.048341077,0.09502123,0.040644377,unknown
203,0.25079152,-0.015081379,0.12741934,0.1395257,0.05928019,0.015518326,-2.1458092,0.18010701,-0.35494196,0.06289223,2.6599874,-0.03315625,1.3795154,-0.14574943,0.019551398,0.021090409,0.048108045,0.09379496,0.040641807,unknown
204,0.25020742,-0.024464922,0.12851304,0.02061714,0.0590899,-0.010549271,-2.1469991,-0.06564471,-0.3526179,0.06958021,2.6631682,0.08442134,1.3740659,-0.25561726,0.019510547,0.021131298,0.048677184,0.09554381,0.040641844,unknown
205,0.24892564,-0.032236904,0.13000683,0.04496153,0.05985348,0.02108513,-2.1460927,0.053727295,-0.34896556,0.10551292,2.660891,-0.06521512,1.3698543,-0.22120196,0.019525345,0.021117426,0.048925977,0.09460065,0.040642772,unknown
206,0.2481922,-0.025438473,0.1281649,-0.06339668,0.05953881,-0.012664567,-2.1506946,-0.15467058,-0.3479129,0.03293589,2.663375,0.06561729,1.3661819,-0.20634153,0.01950757,0.021133143,0.049162198,0.09500024,0.04064071,unknown
207,0.2478214,-0.01592444,0.13050914,0.103748515,0.05866711,-0.026869537,-2.1499538,0.05337656,-0.34834287,-0.011511687,2.665178,0.05440156,1.3635349,-0.17657366,0.01952583,0.021111984,0.048665076,0.09383664,0.040637814,unknown
208,0.24683698,-0.032862574,0.13207807,0.036611836,0.05812212,-0.018496009,-2.1505766,-0.020324718,-0.34677836,0.049729034,2.6653824,0.0004331139,1.3600377,-0.2007912,0.01951512,0.02112298,0.048574127,0.09444057,0.0406381,unknown
209,0.24623969,-0.01757865,0.13387004,0.06317008,0.056861367,-0.036341026,-2.1517012,-0.03034383,-0.3491951,-0.06636701,2.6695502,0.11773353,1.3622619,-0.0417048,0.019528868,0.021107726,0.04873204,0.09358862,0.04063659,unknown
210,0.24497762,-0.044594403,0.13447362,0.015431846,0.055991508,-0.028771607,-2.1555824,-0.11598932,-0.3478266,0.043397546,2.6743522,0.12943524,1.3572737,-0.24255767,0.019517038,0.021118656,0.048660945,0.09464131,0.040635694,unknown
211,0.24333051,-0.043712944,0.13681036,0.07759815,0.05586418,-0.0032884981,-2.1552324,0.041177213,-0.3458988,0.057412304,2.6741445,-0.007389459,1.3550504,-0.16551949,0.019539576,0.021095697,0.048660133,0.09377133,0.040635273,unknown
212,0.2452491,0.052099455,0.14594255,0.4037316,0.050014194,-0.17436345,-2.1637866,-0.3531711,-0.36633158,-0.5891236,2.7073333,0.9392389,1.3723453,0.39224118,0.019541278,0.0210804,0.048491202,0.0905319,0.04062168,unknown
213,0.24372582,-0.042434964,0.1519091,0.065022364,0.049660653,-0.009054474,-2.1711643,-0.13349727,-0.3650865,0.054750066,2.706487,-0.0566009,1.3709419,-0.14349303,0.019525418,0.021117456,0.04735638,0.097757995,0.040642872,unknown
214,0.24224426,-0.051420808,0.15524857,0.09516361,0.049207192,-0.015092058,-2.171931,0.021702692,-0.36203286,0.08383261,2.7069037,0.011379435,1.3649298,-0.27226815,0.019538065,0.021097833,0.049384553,0.09579677,0.0406359,unknown
215,0.24089314,-0.042552345,0.16016129,0.1465255,0.048194222,-0.027647207,-2.1688797,0.10316441,-0.3614882,0.011154315,2.7104752,0.10383401,1.363702,-0.034812476,0.026357297,0.028132377,0.20003444,0.20004222,0.054489672,unknown
