timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.18557677,-0.1099255,0.5323005,0.0392263,-0.37098926,0.012152222,-2.676686,-0.01771781,-0.3967021,-0.10294827,3.7154782,0.0691544,1.0585485,0.011561216,0.04,0.04,-0.01787965,-0.00030219648,0.08,approach
107,0.18286529,-0.05536167,0.52859205,-0.16142476,-0.3697022,0.0445647,-2.6762671,0.037791293,-0.39955208,-0.07971569,3.707653,-0.21874236,1.0611662,0.074341975,0.04,0.04,0.003666911,0.000102156744,0.08,approach
108,0.18147285,-0.056846023,0.5240043,-0.11677773,-0.3714245,-0.036922593,-2.677867,-0.07366256,-0.40146977,-0.08856487,3.7075362,0.0052833534,1.0590842,-0.030081782,0.03302057,0.033151153,-0.20106569,-0.20111424,0.06617172,approach
109,0.18098791,-0.0037086892,0.5191385,-0.14340581,-0.37285823,-0.026243059,-2.680653,-0.077542976,-0.40113586,-0.0045553357,3.7027638,-0.13311884,1.059342,0.022224367,0.026115194,0.026305145,-0.20070788,-0.2007516,0.05242034,approach
110,0.18127126,0.022971746,0.5147563,-0.12338979,-0.37249747,0.018675247,-2.6825788,-0.04045493,-0.40107256,-0.004676948,3.6989744,-0.14732912,1.0610051,0.015332842,0.020524582,0.021161363,-0.00034807622,0.08719581,0.041685946,pick
111,0.18058875,-0.025628245,0.51526916,0.045908783,-0.37067735,0.052403353,-2.6793797,0.124388255,-0.4013193,-0.014918518,3.6974244,-0.07431674,1.0630023,0.00466213,0.019689264,0.020987267,0.017028973,0.08473916,0.04067653,pick
112,0.18043748,-0.0036133388,0.51773936,0.081829995,-0.36936477,0.042133573,-2.6766307,0.07113467,-0.40064278,0.0072475597,3.6970572,-0.044210624,1.0642323,-0.015501436,0.01951097,0.02113285,0.020223035,0.0811939,0.04064382,pick
113,0.17643863,-0.15782066,0.5192848,0.011611794,-0.36761302,0.03079869,-2.6735878,0.07713639,-0.40588135,-0.16481838,3.6956706,-0.04508319,1.0649747,0.053188782,0.019555954,0.021037942,0.013823081,0.079406165,0.040593896,pick
114,0.17613274,-0.017896393,0.47501403,-1.6751391,-0.37283903,-0.15372683,-2.695908,-0.67716545,-0.42091858,-0.45638698,3.6541553,-1.2095208,1.0648162,-0.054318905,0.019465636,0.021154316,0.020547707,0.075946584,0.040619954,pick
115,0.17614083,-0.015995486,0.41407353,-1.8048726,-0.37853384,-0.1505575,-2.7179239,-0.5680188,-0.43561706,-0.42528027,3.6114593,-1.2329097,1.0645123,-0.055869468,0.019394156,0.021189045,0.019883139,0.07514418,0.0405832,pick
116,0.17217055,-0.1373072,0.35483873,-1.6887407,-0.37972087,-0.010713896,-2.7319398,-0.33441556,-0.45207116,-0.47870412,3.5663748,-1.2996417,1.067839,0.055741686,0.019377876,0.021188868,0.020673783,0.07677826,0.040566742,pick
117,0.16202861,-0.35266632,0.2952863,-1.729131,-0.37631866,0.12727036,-2.7425117,-0.26281664,-0.47567803,-0.69969064,3.5181694,-1.3826787,1.0732627,0.1291379,0.019369222,0.021183508,0.020761287,0.07610148,0.040552728,pick
118,0.14756502,-0.4991925,0.22862007,-1.9777308,-0.37079757,0.2092068,-2.7566342,-0.3903961,-0.5030859,-0.8303117,3.4654214,-1.5141555,1.0804396,0.19716503,0.019383661,0.021155698,0.021911912,0.07487894,0.04053936,pick
119,0.12428371,-0.77785116,0.16603357,-1.7526735,-0.35804707,0.44732457,-2.7661438,-0.21864393,-0.5359225,-1.0163575,3.4160237,-1.4117869,1.0937563,0.40124106,0.019400375,0.021120362,0.022053096,0.074689716,0.040520735,pick
120,0.076896824,-1.6442249,0.10135516,-1.8874586,-0.32214898,1.2894267,-2.7718816,-0.09325666,-0.59039456,-1.8185848,3.3571577,-1.6811223,1.1291229,1.1775398,0.019479796,0.021029102,0.01972472,0.081978746,0.040508896,transport
121,-0.0034586862,-2.1750033,0.043083042,-1.5601487,-0.2499058,2.0399632,-2.7662766,0.3355774,-0.6771205,-2.5995252,3.3002703,-1.6035796,1.2079601,2.5644786,0.019513078,0.020982144,0.034823168,0.06818895,0.040495224,transport
122,-0.07503349,-2.036466,-0.009121791,-1.6079897,-0.1770285,2.1747298,-2.7743425,-1.0648485,-0.6773622,2.57897,3.2648218,-0.61931777,1.208173,-2.6100025,0.01928786,0.021211604,0.052672207,0.04323519,0.040499464,transport
123,-4.8058857e-05,2.1747155,-0.067391306,-1.7355303,-0.2495584,-2.1352425,-2.81773,-1.1009375,-0.59632516,1.8919039,3.231547,-1.2932,1.1211298,-2.6100023,0.01947946,0.021033153,0.036386944,0.05833912,0.040512614,transport
124,0.07688562,2.1750033,-0.12450747,-1.6180544,-0.32215485,-2.0685956,-2.8400798,-0.34906098,-0.51332587,2.6019368,3.179633,-1.5474921,1.0378631,-2.339501,0.019532908,0.021005807,0.013924867,0.079686746,0.040538713,transport
125,0.13837904,1.3926885,-0.18426228,-1.7372967,-0.37987372,-1.2205807,-2.84361,0.068180315,-0.44904777,1.3166245,3.1160045,-1.8246039,0.9823095,-1.2081288,0.019824589,0.020766795,0.016075391,0.08651075,0.04059138,transport
126,0.16563138,0.682024,-0.2377853,-1.4747078,-0.3979117,-0.3565697,-2.8349144,0.3335263,-0.4216677,0.6436491,3.0550396,-1.7163384,0.96124464,-0.54482013,0.019909196,0.020739187,0.019298444,0.06955295,0.040648382,transport
127,0.17980768,0.36502874,-0.29339027,-1.6153098,-0.40095934,-0.04368879,-2.8274627,0.22592449,-0.408081,0.34567046,2.9921463,-1.7782205,0.949801,-0.34292963,0.019896602,0.020751154,0.023442496,0.070866846,0.040647756,transport
128,0.19397749,0.35736454,-0.34768885,-1.5306047,-0.40316665,-0.03156123,-2.8147163,0.4524215,-0.3936363,0.3816893,2.923267,-1.9390521,0.93615985,-0.4119488,0.019842522,0.02080436,0.027470987,0.0732019,0.04064688,transport
129,0.20226814,0.22082782,-0.39485684,-1.293981,-0.40128285,0.06383763,-2.7993116,0.46820265,-0.38377202,0.2671218,2.865237,-1.632054,0.92643195,-0.31709996,0.019837476,0.020809507,0.02565895,0.067283385,0.040646985,transport
130,0.21069168,0.24308437,-0.433621,-1.0515102,-0.39862388,0.08989923,-2.7814364,0.5480565,-0.37240773,0.31145447,2.8122396,-1.4915439,0.9189293,-0.25928766,0.019851783,0.020799505,0.026583787,0.068468176,0.040651288,transport
131,0.21575171,0.14200555,-0.4724502,-1.1236897,-0.39207706,0.19045869,-2.764146,0.5212366,-0.3636532,0.24763757,2.755649,-1.5976685,0.9143276,-0.18501669,0.019838016,0.020822264,0.026874142,0.07106203,0.04066028,transport
132,0.2219505,0.17522678,-0.50712633,-0.950732,-0.3864431,0.16266322,-2.7440894,0.6182886,-0.35276645,0.30458063,2.701269,-1.5295025,0.90945053,-0.19250748,0.019816488,0.02085177,0.026684415,0.06915809,0.040668257,transport
133,0.22756402,0.16420628,-0.53917485,-0.9060152,-0.37966457,0.19973536,-2.7222834,0.6622123,-0.3428128,0.27943602,2.6471558,-1.5223452,0.90424836,-0.20416096,0.0198033,0.020879317,0.026475016,0.06982942,0.040682618,transport
134,0.22994395,0.058251522,-0.54436433,0.101862006,-0.3789042,-0.012964413,-2.7103875,0.18582639,-0.34265226,0.0059913537,2.653753,0.17763086,0.90408653,-0.07671772,0.019776417,0.02090721,0.02052435,0.05915103,0.040683627,transport
135,0.2275119,-0.043681696,-0.5501062,-0.22816482,-0.37263232,0.19618826,-2.712688,-0.12720221,-0.34430903,-0.029579928,2.648316,-0.19458224,0.9107034,0.12047173,0.019822253,0.020867689,0.025188878,0.06815134,0.04068994,transport
136,0.22591724,0.16483079,-0.5507723,0.045530282,-0.3459507,0.89829236,-2.713044,0.016408877,-0.34185684,0.07410856,2.6425128,-0.18709388,0.94847184,0.9751063,0.020092003,0.020614756,0.023405896,0.07531875,0.04070676,transport
137,0.23115715,0.19875646,-0.5506255,0.0037685544,-0.31423882,0.9097701,-2.715517,-0.080005646,-0.3410625,0.032571252,2.641066,-0.072158165,0.98523885,0.9494644,0.01993763,0.020758172,0.019047882,0.07291417,0.0406958,transport
138,0.23945753,0.286347,-0.5429121,0.2878942,-0.28315124,0.8916911,-2.7113307,0.17280932,-0.33756682,0.10465974,2.6389809,-0.08690542,1.0221779,0.95309126,0.019840207,0.020859828,0.021837048,0.07242884,0.040700033,transport
139,0.24801193,0.28574002,-0.53738046,0.13842689,-0.2515186,0.9047003,-2.7102873,0.008822979,-0.33502364,0.08283366,2.6370213,-0.08811195,1.0587283,0.94235295,0.019787941,0.020918872,0.020259198,0.07073686,0.040706813,transport
140,0.25689456,0.27342504,-0.5331021,0.122551784,-0.22150156,0.8425149,-2.7086213,0.07399583,-0.33266598,0.076628014,2.6320627,-0.16887076,1.0918941,0.84843254,0.019703446,0.021009104,0.021953907,0.07023172,0.04071255,transport
141,0.26445603,0.24603425,-0.52823865,0.14749324,-0.19169104,0.84633154,-2.7046096,0.13941097,-0.33073348,0.06347016,2.6263623,-0.18794942,1.1260604,0.8768518,0.019676134,0.021044128,0.022621855,0.070160605,0.04072026,transport
142,0.27195752,0.28050917,-0.52073354,0.2389423,-0.1588996,0.9578529,-2.6974685,0.23252617,-0.328447,0.07011184,2.621722,-0.15546326,1.1654058,1.0197568,0.019720891,0.021009712,0.022391917,0.072013274,0.040730603,transport
143,0.2823076,0.29276347,-0.51000464,0.33584064,-0.13098407,0.7691584,-2.6883302,0.27328423,-0.32587257,0.079525426,2.619093,-0.10226293,1.1959952,0.77728844,0.019626237,0.021107182,0.021232393,0.070885405,0.04073342,transport
144,0.29311913,0.19834644,-0.52722865,-0.75134176,-0.11781136,0.28358623,-2.6921618,-0.13114938,-0.32178715,0.13515848,2.592078,-0.80322987,1.199988,0.044022344,0.019361028,0.021386115,0.023808578,0.06896382,0.040747143,transport
145,0.29852635,0.106053576,-0.5514489,-0.68971765,-0.11280561,0.10233596,-2.6951344,-0.04961952,-0.31752777,0.12643781,2.5700307,-0.6358886,1.1995308,-0.07813589,0.01938539,0.021362992,0.02781336,0.06403872,0.04074838,transport
146,0.30023935,0.050582487,-0.5678102,-0.40515968,-0.10839588,0.123123266,-2.6945374,0.028630372,-0.3147852,0.086742796,2.5561645,-0.40744734,1.2032226,0.037340388,0.019485893,0.021269444,0.026854089,0.06677248,0.04075534,transport
147,0.3022073,0.06895741,-0.58572936,-0.54635376,-0.10354839,0.14342387,-2.697191,-0.08733534,-0.31052774,0.13430138,2.5401125,-0.4770086,1.2083979,0.07804462,0.019535583,0.021228371,0.025487658,0.06858329,0.04076395,transport
148,0.30253562,-0.056518514,-0.60433114,-0.5232483,-0.105382726,-0.108407065,-2.70448,-0.23597072,-0.31194267,-0.027531045,2.5319133,-0.25814524,1.2015216,-0.25526884,0.019427372,0.021334773,0.025725666,0.064571686,0.040762145,transport
149,0.30287057,0.0743576,-0.6115787,-0.13797896,-0.10227943,0.14192307,-2.6974428,0.31295455,-0.30784693,0.12406579,2.5127249,-0.54693264,1.2043242,0.009464279,0.019618034,0.021163613,0.02691643,0.074634805,0.040781647,transport
150,0.30475762,0.06270045,-0.62397206,-0.4012697,-0.097414866,0.14175612,-2.6986992,-0.11290729,-0.3058985,0.07141318,2.500931,-0.35617206,1.2078003,0.029350445,0.019574005,0.021203939,0.022067288,0.06649749,0.040777944,transport
151,0.30533212,-0.0026062469,-0.62515646,0.060557976,-0.093651816,0.0872771,-2.6910453,0.29652968,-0.30421093,0.055029623,2.4907072,-0.29898036,1.2113681,0.03348192,0.019524457,0.021255655,0.025974462,0.07094747,0.040780112,transport
152,0.30605283,0.003720121,-0.62305313,0.06583735,-0.0943068,-0.037805703,-2.684256,0.17216761,-0.30392027,0.020653658,2.4880862,-0.096086286,1.208744,-0.13818592,0.019493375,0.0212891,0.024533268,0.066628575,0.040782474,transport
153,0.30628705,0.03800615,-0.6275725,-0.18027948,-0.091993704,0.09182348,-2.6838913,-0.01871615,-0.30103755,0.099895656,2.4793098,-0.27388325,1.2129028,0.049373135,0.019543244,0.02124624,0.024658263,0.06837013,0.040789485,transport
154,0.30938902,0.09186311,-0.6221014,0.23135734,-0.08968771,0.06499878,-2.6699884,0.50612193,-0.29682148,0.12227472,2.4681604,-0.32026023,1.2131624,-0.060910206,0.019547699,0.021245107,0.025693417,0.07221265,0.040792808,transport
155,0.3117997,0.10817818,-0.61771894,0.10239279,-0.0829885,0.22378533,-2.657878,0.3116079,-0.2931368,0.11799406,2.4586723,-0.28659064,1.2210294,0.1510395,0.019576894,0.021220276,0.022985244,0.06906106,0.04079717,transport
156,0.3137054,0.06563479,-0.6117282,0.20128939,-0.07408022,0.2594278,-2.6497028,0.20940684,-0.29208735,0.03993479,2.4584155,-0.025556989,1.2322489,0.24381849,0.01954156,0.02125478,0.022598721,0.06847605,0.04079634,transport
157,0.315352,0.031217458,-0.6062543,0.14653695,-0.06755151,0.1666981,-2.6443493,0.14205445,-0.29256412,0.0013609547,2.4577754,-0.044893254,1.2383636,0.10432342,0.0194639,0.02133457,0.024147777,0.068745054,0.04079847,transport
158,0.31735608,0.07765636,-0.59484965,0.37221894,-0.060793605,0.20468776,-2.6325238,0.38379812,-0.29143736,0.04219143,2.4556901,-0.074873395,1.245302,0.124716185,0.019510306,0.0212941,0.024973765,0.07023048,0.04080441,transport
159,0.31877127,0.063614026,-0.58047724,0.43826,-0.051632557,0.2762486,-2.6226664,0.24864438,-0.29077736,0.030805938,2.461868,0.15099569,1.2590401,0.31325144,0.019522315,0.021279499,0.022690665,0.068471685,0.040801816,transport
160,0.32232428,0.120976746,-0.5751702,0.07500781,-0.042643886,0.2641063,-2.6225064,-0.03872059,-0.28860682,0.078548886,2.4649284,0.054459266,1.270488,0.24926801,0.019490825,0.021313647,0.022805955,0.06887449,0.04080447,transport
161,0.32306883,0.01459338,-0.56052226,0.52030134,-0.032385208,0.2848606,-2.6146085,0.2722018,-0.29144225,-0.0745627,2.4737308,0.23097676,1.2831997,0.2862068,0.019474236,0.021328062,0.024625821,0.06954049,0.0408023,transport
162,0.32532048,0.07957139,-0.5473573,0.3358499,-0.023251368,0.2627696,-2.606168,0.24227719,-0.29015443,0.055895127,2.4715354,-0.09304476,1.294151,0.23702082,0.019466609,0.021341057,0.023997413,0.07074339,0.040807664,transport
163,0.32722864,0.07636133,-0.528341,0.6128501,-0.0126737915,0.31303385,-2.5940835,0.36198345,-0.2897548,0.016564474,2.4791167,0.19886512,1.3091469,0.34635422,0.019510439,0.021295425,0.02296164,0.068868205,0.04080586,transport
164,0.32902214,0.04945498,-0.50956225,0.5285594,-0.002903128,0.27036205,-2.5853372,0.22091207,-0.29104352,-0.0230458,2.4882853,0.22686645,1.3221452,0.29355812,0.019453771,0.021350706,0.022583231,0.069322355,0.040804476,transport
165,0.32495552,-0.07121363,-0.49047378,0.58123726,0.013816369,0.5078557,-2.5819075,0.051269434,-0.29913902,-0.2180221,2.503467,0.3970691,1.349467,0.69653255,0.019494954,0.021312702,0.022916121,0.06813498,0.040807657,transport
166,0.3251991,-0.0069164275,-0.46903768,0.6324303,0.026185198,0.33105162,-2.5784304,0.11125868,-0.30520687,-0.15941572,2.518276,0.38460156,1.3654481,0.37858963,0.019444065,0.021362163,0.023262668,0.07078797,0.040806226,transport
167,0.32645306,0.04646083,-0.45409906,0.35051817,0.036478583,0.28748858,-2.5721903,0.22084588,-0.30604607,-0.005668748,2.5164535,-0.08441093,1.3783562,0.29155856,0.019429402,0.021384545,0.024493122,0.0720513,0.040813945,transport
168,0.32725376,0.034187652,-0.44166166,0.37921953,0.0462269,0.2794475,-2.5691888,0.049845047,-0.31006494,-0.10363299,2.5251687,0.2231789,1.3908864,0.2806125,0.019440802,0.021368502,0.022987388,0.06720394,0.040809304,transport
169,0.32689157,0.009081984,-0.42515612,0.50584465,0.057786584,0.33456725,-2.5638194,0.17274219,-0.3153499,-0.13719833,2.533267,0.20313004,1.4065839,0.370277,0.019466478,0.02134572,0.024045918,0.07058912,0.040812198,transport
170,0.3281387,0.070420116,-0.40667212,0.5302671,0.07026745,0.3653424,-2.5538795,0.31799978,-0.31662878,-0.024670897,2.5381663,0.11458754,1.4247118,0.43460003,0.019502532,0.02131229,0.023348384,0.0726226,0.040814824,transport
171,0.32809904,0.006520386,-0.3939173,0.35466805,0.08298775,0.36136603,-2.555794,-0.15060095,-0.323532,-0.18298683,2.5550432,0.4398776,1.4456341,0.51638216,0.019425228,0.021383027,0.0216599,0.068097666,0.040808253,transport
172,0.327492,-0.021561341,-0.381744,0.33830807,0.09495095,0.32730567,-2.5550084,0.069100395,-0.33248696,-0.23702374,2.5584838,0.065302484,1.4597853,0.32976824,0.019398686,0.021420961,0.02475405,0.07164696,0.040819645,transport
173,0.32638285,-0.014233509,-0.36132455,0.6708104,0.106708646,0.33727157,-2.5480747,0.21558852,-0.3404758,-0.21853389,2.5729737,0.38882256,1.4773343,0.422024,0.019470396,0.021344474,0.023363998,0.070184425,0.04081487,transport
174,0.3259438,-0.004484101,-0.34428972,0.44363645,0.11724092,0.29303864,-2.5457993,0.038271457,-0.34613106,-0.14413369,2.585547,0.31620824,1.4957012,0.44500765,0.019416858,0.02139762,0.02269953,0.07150558,0.040814478,transport
175,0.32392746,-0.026087707,-0.33279407,0.3024809,0.13004039,0.3687323,-2.5452561,0.013826936,-0.35340956,-0.18796898,2.588242,0.042967692,1.5179914,0.55471534,0.019415798,0.021405682,0.02364302,0.07080912,0.040821478,transport
176,0.32503527,0.03198837,-0.32163864,0.3171615,0.13966069,0.26166394,-2.5417886,0.13309091,-0.35808644,-0.12122176,2.5914125,0.06746817,1.5317256,0.3149071,0.019420419,0.021402536,0.023599265,0.07199567,0.040822953,transport
177,0.32560605,0.02039516,-0.31144935,0.28502375,0.14819226,0.23494475,-2.5371704,0.13674513,-0.36282286,-0.11949013,2.594365,0.05720532,1.5445024,0.2894825,0.019404976,0.021419218,0.023431988,0.0716781,0.040824194,transport
178,0.32592064,0.014635304,-0.30214128,0.2626185,0.15592045,0.21352157,-2.5325785,0.13331893,-0.36746362,-0.11662105,2.5969741,0.04823064,1.5563976,0.26524547,0.019397903,0.021428255,0.023542594,0.071466915,0.040826157,transport
179,0.3261034,0.011258205,-0.29353547,0.24323842,0.16296539,0.1946851,-2.528155,0.12773752,-0.3719705,-0.11258228,2.5992756,0.039851956,1.5674641,0.24242303,0.01939374,0.021434572,0.023613034,0.0715279,0.04082831,transport
180,0.3262066,0.0089614745,-0.28556055,0.22543667,0.16939992,0.17767897,-2.5239422,0.12153403,-0.37631986,-0.107978806,2.6013033,0.032460183,1.5777532,0.22098702,0.019390475,0.021439785,0.023634288,0.07158943,0.040830262,transport
181,0.32638228,-0.00021340908,-0.27943584,0.16712987,0.17423655,0.12865119,-2.5225148,0.024870973,-0.38074127,-0.109486885,2.605351,0.086838014,1.5862533,0.17165148,0.019366108,0.021464128,0.023509044,0.07101351,0.040830236,transport
182,0.3238145,-0.04540009,-0.26821175,0.36575374,0.182473,0.23813403,-2.51555,0.22901386,-0.38867387,-0.21081892,2.6079519,0.054879636,1.601465,0.35882363,0.019427024,0.021408243,0.024079131,0.07231251,0.04083527,transport
183,0.32319862,-0.0040681697,-0.25363335,0.428357,0.19001359,0.20909719,-2.5044503,0.33873546,-0.39433685,-0.1458267,2.6092672,0.016144717,1.6138752,0.2792505,0.019426353,0.021410411,0.022933023,0.073706165,0.040836766,transport
184,0.32193583,0.0065671215,-0.24229816,0.2992485,0.19987775,0.28707996,-2.4948778,0.26118356,-0.4002229,-0.1480611,2.6050234,-0.14560519,1.6307763,0.4050195,0.019414049,0.021428943,0.02307385,0.07235469,0.04084299,transport
185,0.3222951,0.046366826,-0.23051691,0.3546394,0.21052693,0.30605328,-2.4855742,0.26573116,-0.40633258,-0.15974203,2.6038888,-0.04973011,1.6485815,0.4288042,0.019428264,0.021416713,0.02241104,0.07220849,0.040844977,transport
186,0.3240158,0.053878434,-0.21770547,0.37172404,0.21977784,0.25311816,-2.4759157,0.27881718,-0.4136416,-0.19241086,2.6044135,-0.0063959584,1.6635559,0.35017616,0.019386126,0.021460785,0.022208516,0.07326588,0.04084691,transport
187,0.33396423,0.15416673,-0.22303045,-0.2924773,0.21080403,-0.30502188,-2.4882827,-0.45062506,-0.40568614,0.24207816,2.614528,0.23148704,1.6425241,-0.6538499,0.01913131,0.021712681,0.022521917,0.071252175,0.040843993,transport
188,0.33450246,-0.012005551,-0.23523495,-0.36430633,0.20328937,-0.22230333,-2.505254,-0.48451054,-0.40188038,0.119226225,2.6220171,0.17644574,1.630826,-0.3875941,0.019206813,0.021635797,0.026476916,0.06734559,0.040842608,transport
189,0.33460385,-0.12474525,-0.21146071,0.9414642,0.19066791,-0.4124525,-2.4822779,0.8836784,-0.40578973,-0.0995637,2.6339116,0.34218782,1.605982,-0.7640989,0.01936817,0.021471264,0.023681791,0.07856198,0.040839434,transport
190,0.32869664,-0.22459151,-0.18085316,0.865055,0.17718479,-0.3970711,-2.4527867,0.82830846,-0.40550518,0.04186362,2.6394484,0.11606764,1.5818053,-0.73821396,0.019293161,0.02152771,0.025972629,0.070774086,0.04082087,transport
191,0.3215454,-0.25979695,-0.15041186,0.87275976,0.16232392,-0.4326178,-2.4226832,0.87252986,-0.40436366,0.05753554,2.6455393,0.14111167,1.5554684,-0.79824376,0.019311214,0.021501018,0.026194198,0.069564044,0.04081223,transport
192,0.31281114,-0.28928483,-0.11729679,0.97325116,0.14815919,-0.40346405,-2.3888953,0.98033386,-0.40356958,0.04778476,2.6501422,0.09978223,1.5286101,-0.81089693,0.01935723,0.021446833,0.026835019,0.069266886,0.040804066,transport
193,0.3029041,-0.29565236,-0.08419189,0.94134367,0.13673827,-0.31559208,-2.3540857,1.0003755,-0.39804167,0.17936447,2.6518052,0.0150195435,1.5048295,-0.72495323,0.01941967,0.021376312,0.02732683,0.06970785,0.040795982,transport
194,0.2946014,-0.2655438,-0.04815426,1.0547023,0.12569827,-0.3074406,-2.314111,1.1686064,-0.39229038,0.18097393,2.6520343,-0.020228967,1.4794515,-0.76994914,0.019460665,0.02132511,0.02601802,0.07046467,0.040785775,transport
195,0.2855126,-0.28613502,-0.01616414,0.8895772,0.116029054,-0.26741773,-2.2795758,0.9494048,-0.38752204,0.15431087,2.653148,-0.0036377423,1.4583362,-0.64909184,0.019456152,0.021320006,0.026062327,0.06930655,0.040776156,transport
196,0.27660993,-0.2721513,0.020838553,1.1014503,0.10818937,-0.21151772,-2.2375987,1.2416378,-0.38015032,0.22146747,2.6518183,-0.0620358,1.4361281,-0.6808244,0.019525886,0.021245899,0.026319223,0.07135875,0.040771782,transport
197,0.26813498,-0.27053174,0.055877328,0.9738729,0.10128905,-0.18525188,-2.1958683,1.1905571,-0.36862594,0.33661553,2.6468463,-0.17423552,1.4090639,-0.81229514,0.019518625,0.02124743,0.02561373,0.07109421,0.040766053,transport
198,0.2590697,-0.27133632,0.09020176,0.9983814,0.09601792,-0.13828303,-2.1560302,1.1147513,-0.3619426,0.19917874,2.6467884,-0.029609919,1.3914884,-0.5509325,0.019548127,0.021212643,0.024993433,0.068998374,0.04076077,transport
199,0.25083977,-0.2556431,0.12694424,1.0600932,0.09172995,-0.11076502,-2.112036,1.279893,-0.351404,0.30509248,2.6420333,-0.16364296,1.3705757,-0.6425579,0.019563735,0.021197341,0.02557284,0.07229996,0.040761076,transport
200,0.2432657,-0.23659262,0.16370974,1.0570477,0.08747724,-0.11240887,-2.067462,1.2612693,-0.3456708,0.16968252,2.6375637,-0.1553256,1.3521973,-0.57148045,0.019555634,0.02120449,0.024747327,0.07007501,0.040760122,transport
201,0.23512281,-0.24811257,0.20060827,1.0572654,0.08490289,-0.0645003,-2.0220375,1.2991121,-0.33659366,0.2624875,2.63045,-0.23145501,1.3331223,-0.5897943,0.019563787,0.021197347,0.025185363,0.07087774,0.040761136,transport
202,0.22677664,-0.25544637,0.23862326,1.095983,0.08345769,-0.033829406,-1.9741464,1.3729948,-0.32668778,0.28113517,2.623482,-0.22501698,1.3117775,-0.6532396,0.01956791,0.021193307,0.024723306,0.070379786,0.040761217,transport
203,0.21764927,-0.24237677,0.2436898,-0.04569594,0.082371965,-0.026008802,-1.9756943,-0.22862491,-0.32311252,0.11876741,2.6252046,0.0030897353,1.3059062,-0.2360155,0.019519212,0.021257007,0.027012506,0.06429207,0.04077622,transport
204,0.2108541,-0.18186611,0.24322546,-0.017524192,0.081593044,-0.010965367,-1.979244,-0.059835408,-0.31922132,0.113237165,2.624365,-0.050964914,1.300239,-0.2207312,0.019596582,0.021170733,0.025762945,0.069094524,0.040767316,transport
205,0.20640035,-0.121370606,0.24618872,0.11750802,0.080281265,-0.028626295,-1.9779357,0.05026024,-0.31842217,0.02769575,2.6273882,0.059489172,1.2968116,-0.15740684,0.01962298,0.021138612,0.024482338,0.0701098,0.04076159,transport
206,0.20257203,-0.113166995,0.24584626,-0.03592386,0.07910957,-0.029251954,-1.9818232,-0.121577494,-0.31691527,0.055721004,2.628046,-0.020229135,1.2926531,-0.1778144,0.019593636,0.021167737,0.023987094,0.07066166,0.040761374,transport
207,0.19919674,-0.097858265,0.2480377,0.08426771,0.078230746,-0.018395977,-1.9810266,0.051227275,-0.31510475,0.05662996,2.629697,0.020001832,1.2890638,-0.16290227,0.019612579,0.021146562,0.024719512,0.07081277,0.04075914,transport
208,0.1967208,-0.07413841,0.25402492,0.19165593,0.0771883,-0.024003197,-1.9746314,0.20231926,-0.31427,0.030965203,2.6298935,-0.022268742,1.2856363,-0.15782672,0.01961125,0.021146873,0.024723921,0.071581766,0.040758125,transport
209,0.19346109,-0.10675311,0.2541961,-0.035612818,0.076456115,-0.02060104,-1.9767972,-0.085147716,-0.31139398,0.09434798,2.6310523,-0.0064136367,1.2801083,-0.21713285,0.019570472,0.021187209,0.023794485,0.070366435,0.04075768,transport
210,0.19085953,-0.07667598,0.25299373,-0.026159236,0.07474416,-0.04328391,-1.981019,-0.12155967,-0.31206265,-0.010889927,2.635101,0.08331651,1.2794144,-0.082007214,0.019586101,0.02116991,0.024833223,0.069275126,0.04075601,transport
211,0.18860178,-0.06180864,0.25618735,0.114775665,0.073982045,-0.013561554,-1.9781017,0.1177056,-0.31120107,0.03256178,2.6341252,-0.056096837,1.2780905,-0.09984902,0.019615555,0.02114138,0.025572497,0.07195502,0.040756933,transport
212,0.18624963,-0.0738819,0.25653452,-0.005714796,0.07338611,-0.013954422,-1.9807124,-0.09444864,-0.31022125,0.037930347,2.6376357,0.06449349,1.2747812,-0.15568888,0.019595109,0.021159604,0.023745688,0.069654666,0.040754713,transport
213,0.18381187,-0.06834793,0.25555068,-0.02867211,0.07322328,0.0017276818,-1.9855185,-0.13571225,-0.30859864,0.05605572,2.6412685,0.06826882,1.2736682,-0.09483066,0.01960545,0.02114818,0.024610966,0.0701685,0.040753633,transport
214,0.1823572,-0.040516134,0.25465775,-0.026707157,0.072809495,-0.004984256,-1.9889435,-0.08205169,-0.3077901,0.032558836,2.641722,-0.020795438,1.2739521,-0.05564713,0.019610338,0.021143252,0.024861613,0.071034,0.040753588,transport
215,0.18183795,-0.009516685,0.25501236,0.02051321,0.07237783,-0.003676636,-1.9897513,-0.008291238,-0.30851182,-0.011417178,2.6407151,-0.058760837,1.2755775,-0.018014338,0.019623365,0.021130659,0.024798268,0.07071112,0.040754024,transport
216,0.18079092,-0.038422458,0.2555579,0.018799474,0.07267678,0.011111041,-1.9912319,-0.039085165,-0.30739138,0.0398523,2.6427784,0.027196355,1.2713786,-0.18103483,0.019606875,0.021145586,0.023927858,0.07043451,0.040752463,transport
