timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,-0.31474108,-0.014616937,0.51652324,-0.15636519,0.3590022,0.020261925,-2.7303605,-0.017984593,0.29475644,0.02070627,3.7166197,-0.15942968,0.4258874,0.008188451,0.039997306,0.04,-4.276245e-05,1.371881e-06,0.0799973,unknown
107,-0.31438035,0.01398651,0.5127226,-0.09672705,0.359285,0.00826218,-2.7305193,-0.004235777,0.29677072,0.056406625,3.7152026,-0.037543982,0.42670083,0.022745315,0.03999864,0.039999582,6.0649603e-05,-1.3935918e-05,0.079998225,unknown
108,-0.31405336,-0.018701691,0.5120283,0.0013877223,0.3585061,-0.019524321,-2.7287517,0.062614694,0.29955432,0.0421427,3.7170596,0.023976006,0.42747462,0.04683396,0.033019632,0.033142366,-0.20213087,-0.20185043,0.066162,unknown
109,-0.3155997,-0.04698171,0.505789,-0.23179133,0.3592765,0.032760557,-2.731732,-0.10293998,0.30131814,0.02705071,3.7125485,-0.1452703,0.42844802,0.04290878,0.0261117,0.026281064,-0.20220965,-0.20187268,0.052392766,unknown
110,-0.3153469,0.02979142,0.4992022,-0.18296574,0.36041337,0.03469127,-2.7344108,-0.06835061,0.30326727,0.045031212,3.7082334,-0.11965428,0.42908087,-0.061698046,0.020481732,0.020936443,-0.0012138486,0.06593786,0.041418172,unknown
111,-0.3152149,0.0012329323,0.49719155,-0.030567078,0.36187547,0.03799655,-2.734174,0.025305051,0.30221456,-0.046080288,3.7075393,-0.028588708,0.42947435,-0.06363505,0.019608213,0.02071036,0.0018757833,0.049617857,0.04031857,unknown
112,-0.31248304,0.07554619,0.50048673,0.12992562,0.36040387,-0.049232908,-2.730717,0.11147205,0.3033402,0.017720744,3.7089772,0.028692402,0.42764243,-0.11868441,0.019397208,0.020872196,0.0069570784,0.04916971,0.040269405,unknown
113,-0.3119838,-0.003396964,0.50497305,0.12801984,0.35893753,-0.052952155,-2.7288005,0.047349837,0.30156678,-0.06718578,3.7126667,0.100472845,0.4258742,-0.1211396,0.019314636,0.021002999,0.0060251383,0.046850286,0.040317632,unknown
114,-0.32113704,-0.24691129,0.46010232,-1.7352599,0.36854976,0.315853,-2.7532792,-0.7291717,0.30887106,0.18249094,3.6698754,-1.2260308,0.43406636,0.17082444,0.019287316,0.021069143,0.007855192,0.037540685,0.040356457,unknown
115,-0.3287959,-0.21154433,0.3979675,-1.8329381,0.37861142,0.29066423,-2.7748082,-0.5426852,0.31421682,0.118456244,3.6256297,-1.2567303,0.43979955,0.10217578,0.019304598,0.021087676,0.009730269,0.03212183,0.040392272,unknown
116,-0.33462185,-0.12780496,0.3315194,-1.9436255,0.3898408,0.3317456,-2.7973652,-0.63860816,0.3232903,0.22327617,3.583487,-1.1994982,0.44911417,0.20354797,0.019350592,0.021036528,0.009304514,0.030411754,0.04038712,unknown
117,-0.3446772,-0.31968102,0.26317182,-1.9863149,0.40303904,0.37291735,-2.8160322,-0.47158796,0.32239714,-0.07654003,3.531406,-1.4749309,0.45938542,0.24225135,0.01933849,0.021032888,0.008369333,0.03349538,0.04037138,unknown
118,-0.35875314,-0.4250446,0.19719398,-1.88277,0.41749805,0.4210136,-2.8285959,-0.3034437,0.31651145,-0.23251455,3.4785502,-1.4855723,0.47399515,0.3767291,0.019362746,0.020996215,0.009160019,0.03191652,0.04035896,unknown
119,-0.3800066,-0.66824883,0.1310984,-1.9068125,0.43550608,0.5409037,-2.8403888,-0.31733936,0.29967496,-0.5909135,3.4253943,-1.4887439,0.49520442,0.60067916,0.019380461,0.020963147,0.00842166,0.032180585,0.04034361,unknown
120,-0.40859163,-0.88393646,0.06128504,-2.0391054,0.45955938,0.75773406,-2.853421,-0.35888702,0.2728129,-0.9984888,3.3687994,-1.5889394,0.5310914,1.108943,0.019453615,0.020874674,0.0092353495,0.031899117,0.040328287,unknown
121,-0.46356595,-1.6807815,-0.0109566115,-2.1273239,0.49675247,0.98271686,-2.8666208,-0.4036568,0.18575922,-2.6100013,3.3078806,-1.6809428,0.61546004,2.5331047,0.019332418,0.020958269,0.014588195,0.02890317,0.040290687,unknown
122,-0.41776624,1.709183,-0.07490112,-1.6266173,0.42439744,-2.1750019,-2.8740866,-0.04974304,0.102705754,-1.8881938,3.2527492,-1.4805757,0.70242,2.567045,0.019576095,0.020744307,0.0020798563,0.0481588,0.040320404,unknown
123,-0.3465113,2.1750023,-0.13099937,-1.6402755,0.35206953,-2.0888286,-2.8750656,0.029805355,0.11523726,1.2302163,3.1914635,-1.725274,0.69164383,-1.0376918,0.019522725,0.020756867,0.015772317,0.03795702,0.04027959,unknown
124,-0.28417116,1.4610821,-0.18368192,-1.5024194,0.29170442,-1.388123,-2.871169,0.16612732,0.15176585,0.843571,3.1348505,-1.550334,0.6635671,-0.7097415,0.019703565,0.020570902,-0.003579615,0.05379139,0.040274467,unknown
125,-0.25742513,0.61789715,-0.23770882,-1.5568497,0.26790404,-0.50329393,-2.8679426,0.10189957,0.17021239,0.40568125,3.0789373,-1.5298483,0.65183157,-0.31186128,0.019730441,0.020533873,0.0016399684,0.048209973,0.040264316,unknown
126,-0.24293366,0.37552306,-0.28983533,-1.4764206,0.25809664,-0.21535058,-2.862145,0.2147733,0.18033442,0.22636837,3.021869,-1.5556685,0.64848953,-0.1203395,0.01973884,0.020518482,0.00403817,0.046822064,0.04025732,unknown
127,-0.22938153,0.33034617,-0.33917946,-1.3949966,0.24852084,-0.24217722,-2.8535652,0.28815916,0.1879515,0.17102845,2.964633,-1.5550327,0.6432538,-0.18341056,0.019700097,0.020552302,0.0047970433,0.045976974,0.0402524,unknown
128,-0.22333753,0.13094534,-0.38312548,-1.216256,0.24254404,-0.16729455,-2.8405054,0.42392746,0.19018267,0.040504,2.9084263,-1.5192871,0.64141554,-0.10292372,0.019661287,0.020588959,0.005430103,0.045566294,0.040250245,unknown
129,-0.21806492,0.1189522,-0.42671466,-1.2480887,0.23407528,-0.2361085,-2.8289359,0.34230673,0.19155955,0.02261049,2.853005,-1.5001687,0.63619673,-0.19887547,0.0196476,0.020604825,0.006298185,0.043776363,0.040252425,unknown
130,-0.21735051,0.029249484,-0.4653426,-1.0680478,0.2300394,-0.10407241,-2.812074,0.551154,0.19035542,-0.044355698,2.7982879,-1.4721564,0.63715225,-0.036273524,0.019685326,0.020572243,0.0063617015,0.045326225,0.04025757,unknown
131,-0.2188603,-0.019519359,-0.49860534,-0.91283506,0.23011321,0.01142743,-2.7916667,0.6155992,0.18638867,-0.10859051,2.74618,-1.3987731,0.64241034,0.075932,0.01969939,0.020564325,0.0055136415,0.045109417,0.040263712,unknown
132,-0.2185316,0.014711656,-0.52769876,-0.81118804,0.22931589,-0.026141267,-2.7681532,0.7211964,0.18383579,-0.06980559,2.6947832,-1.3751804,0.6467894,0.05065698,0.019677335,0.02059372,0.0058722114,0.045469012,0.040271055,unknown
133,-0.21663958,0.049356498,-0.5593989,-0.9213885,0.22574869,-0.10548453,-2.750845,0.46530202,0.18214385,-0.03609795,2.6473496,-1.2722931,0.6479001,-0.039892394,0.01962787,0.020652471,0.005548178,0.043489046,0.040280342,unknown
134,-0.21470968,0.059025038,-0.5700214,-0.092482276,0.22619052,0.038195617,-2.744268,0.056614332,0.18126795,0.0007625241,2.6502492,0.13977142,0.64809215,-0.07606657,0.019627228,0.020656269,0.0038757673,0.0439657,0.040283497,unknown
135,-0.21161589,0.07863347,-0.5725616,-0.056959584,0.22539814,-0.030361515,-2.7438576,-0.008954307,0.18339597,0.07992382,2.6488948,-0.003352616,0.6471358,-0.10142673,0.019596178,0.0206881,0.0066248295,0.044444557,0.040284276,unknown
136,-0.2130524,0.17680497,-0.57865876,-0.19924977,0.25062498,0.8929469,-2.7476146,-0.13256685,0.18589868,0.0864555,2.6483881,0.0108844675,0.6847348,0.9631374,0.019933509,0.020367233,0.0028804601,0.047297098,0.04030074,unknown
137,-0.20156185,0.16479336,-0.5995291,-0.73830026,0.25242016,-0.116291225,-2.748746,0.057466116,0.18710585,0.035715804,2.6139278,-0.9283679,0.68129,-0.16402629,0.019444311,0.020840604,0.006710747,0.046393093,0.040284917,unknown
138,-0.19951962,0.034430224,-0.61606246,-0.40515915,0.2503171,-0.068832375,-2.7424982,0.21786936,0.18681942,-0.004737051,2.5945835,-0.48034593,0.6808948,-0.08649716,0.019476471,0.020817224,0.008302921,0.042240478,0.040293694,unknown
139,-0.19958386,0.022743769,-0.6352929,-0.5906697,0.2504872,0.023530042,-2.7383072,0.110305116,0.1847723,-0.04052321,2.57048,-0.633539,0.68472856,0.033224188,0.019541616,0.020761646,0.007902831,0.042700022,0.04030326,unknown
140,-0.1992194,0.00070881244,-0.6509108,-0.414245,0.25039408,-0.01265442,-2.730123,0.27546436,0.18326992,-0.03165108,2.547214,-0.59786963,0.68768847,0.0075743496,0.019531328,0.020775588,0.0074166246,0.043821007,0.04030692,unknown
141,-0.19851659,0.0038149278,-0.6655514,-0.41155362,0.24739766,-0.09811857,-2.7261517,0.07706722,0.18268971,0.0029264074,2.5318422,-0.3826681,0.68725884,-0.08696138,0.019492308,0.020819632,0.007307112,0.042490568,0.04031194,unknown
142,-0.19720809,0.04389223,-0.6783742,-0.35489455,0.24390233,-0.09244493,-2.7221322,0.12869738,0.18379171,0.047757562,2.5123253,-0.49996927,0.68775374,-0.06162301,0.019525949,0.020793414,0.007510972,0.043062527,0.04031936,unknown
143,-0.19848883,0.006142824,-0.68820953,-0.26441532,0.2487557,0.18463823,-2.7164216,0.17612213,0.18364343,0.009802773,2.498711,-0.3304042,0.69898796,0.23322535,0.019586254,0.020741163,0.005872407,0.04463006,0.040327415,unknown
144,-0.19770133,0.031717453,-0.69989693,-0.3482448,0.2542617,0.15840499,-2.7140782,0.044965792,0.18365724,0.022284118,2.4843593,-0.35863042,0.70904905,0.20273848,0.019533284,0.020795483,0.0059587276,0.044270534,0.040328767,unknown
145,-0.19724676,0.011431164,-0.7026983,-0.004029229,0.26083064,0.19066644,-2.707757,0.20564118,0.18215877,-0.028934661,2.4778476,-0.12690547,0.7157244,0.10759742,0.019512309,0.020819869,0.0065096533,0.044331916,0.040332176,unknown
146,-0.19907708,-0.057795156,-0.7051901,-0.0897478,0.26709566,0.16808593,-2.700724,0.20768934,0.17955671,-0.055053316,2.4664233,-0.2753745,0.7242375,0.16259056,0.019463643,0.020872518,0.007479341,0.04357605,0.04033616,unknown
147,-0.20095497,-0.041558955,-0.7091179,-0.11280526,0.27350503,0.19112095,-2.6963735,0.10712727,0.17700656,-0.051639825,2.458549,-0.17336144,0.73285526,0.1635769,0.019468948,0.020871643,0.0072268895,0.04298859,0.04034059,unknown
148,-0.20336685,-0.042703114,-0.70588475,0.13294396,0.28394935,0.31782645,-2.6814752,0.5098085,0.17474121,-0.05374505,2.4442136,-0.34753639,0.7464852,0.30166617,0.019526994,0.020819694,0.007128114,0.045266736,0.04034669,unknown
149,-0.2025505,0.07376371,-0.7108262,-0.19521856,0.2971423,0.4182478,-2.679164,-0.03901428,0.17463736,0.02748406,2.4394555,-0.09515169,0.76391065,0.4058656,0.01952226,0.020828437,0.004880581,0.043968618,0.040350698,unknown
150,-0.20341255,-0.050981343,-0.70371723,0.31615683,0.3126354,0.42721853,-2.6708434,0.28956965,0.17273778,-0.046818443,2.4428248,0.15053877,0.7785007,0.3298422,0.019454526,0.020891948,0.0071844836,0.0450842,0.040346473,unknown
151,-0.2064981,-0.08390282,-0.6901917,0.40157416,0.32783693,0.42953092,-2.6546032,0.50629514,0.17025518,-0.058047444,2.4371774,-0.11440502,0.79483664,0.37980914,0.019452147,0.02089885,0.0071600284,0.044657927,0.040350996,unknown
152,-0.20744301,-0.012035097,-0.68107474,0.24313849,0.34148815,0.39899644,-2.6468284,0.15220682,0.16869606,-0.023151869,2.4389381,0.09182486,0.808466,0.30295897,0.019427821,0.020924704,0.00635474,0.043284282,0.040352523,unknown
153,-0.21061867,-0.05632774,-0.66924614,0.3597943,0.36090145,0.5842578,-2.6338718,0.42448133,0.16631353,-0.057865307,2.433511,-0.10461584,0.830624,0.54020965,0.01949222,0.02086555,0.006795488,0.0449355,0.04035777,unknown
154,-0.21024235,0.019265313,-0.6594537,0.28487775,0.37900168,0.523561,-2.6289246,0.06918749,0.16447733,-0.03386582,2.4396274,0.21362469,0.8467603,0.37409618,0.01943124,0.020924503,0.0056425715,0.044157147,0.040355742,unknown
155,-0.21314982,-0.06123075,-0.64342344,0.49985677,0.40221286,0.68325824,-2.615845,0.4471903,0.16081235,-0.10007604,2.4393716,0.040357307,0.86928636,0.5524167,0.01948053,0.020879438,0.0069161765,0.045326203,0.040359966,unknown
156,-0.21381488,0.010983557,-0.63236785,0.2775906,0.42545944,0.6814762,-2.608089,0.17818546,0.15846828,-0.053918608,2.4440758,0.16965808,0.89232135,0.5676488,0.019448861,0.020910917,0.0055580446,0.044716503,0.04035978,unknown
157,-0.2135641,0.011057609,-0.6206443,0.3404534,0.4475076,0.6172216,-2.5949545,0.43413442,0.15688726,-0.04068521,2.4397056,-0.07812455,0.9137994,0.52381206,0.019430526,0.020930693,0.0067171073,0.04530533,0.04036122,unknown
158,-0.21517046,-0.019668298,-0.61117524,0.28278777,0.47268122,0.7536512,-2.589347,0.08275056,0.15431096,-0.060109988,2.4481704,0.27685812,0.9409815,0.68343014,0.019413121,0.020948404,0.0058398545,0.043814596,0.040361524,unknown
159,-0.2187536,-0.14829174,-0.5904362,0.6904614,0.49745265,0.67578954,-2.5788534,0.3327716,0.14990653,-0.12496012,2.45979,0.37157306,0.96201897,0.5146189,0.019358978,0.020997666,0.0074174143,0.044898327,0.040356643,unknown
160,-0.22329643,-0.06270185,-0.57457983,0.40422583,0.5250569,0.84214324,-2.5750306,0.061932724,0.14730951,-0.066467896,2.472959,0.3997587,0.992398,0.77537096,0.019439066,0.02092546,0.0067376015,0.0436873,0.040364526,unknown
161,-0.22161761,0.06579218,-0.5654476,0.21845056,0.5494257,0.6906621,-2.5745316,0.024342075,0.14770773,0.013641623,2.480357,0.2400003,1.0168511,0.6107907,0.01940536,0.020955898,0.0065783327,0.04476891,0.040361255,unknown
162,-0.22753735,-0.1717655,-0.55099064,0.46848512,0.5800428,0.8810083,-2.5645866,0.33536965,0.13995129,-0.225729,2.487826,0.25396654,1.0464696,0.756027,0.019417364,0.020943807,0.0074321236,0.045018416,0.040361173,unknown
163,-0.2320102,-0.15938759,-0.5283659,0.71098584,0.60689443,0.74691147,-2.5537872,0.28779238,0.13387741,-0.17297167,2.5046911,0.511114,1.0674243,0.51466906,0.019369002,0.020988887,0.0063446793,0.045340322,0.040357888,unknown
164,-0.23519169,-0.10572958,-0.5131582,0.3712475,0.6263764,0.53136164,-2.55324,-0.034802966,0.13091017,-0.081771426,2.5228639,0.5344114,1.0847443,0.41669893,0.019280704,0.02107563,0.008051784,0.042959355,0.040356334,unknown
165,-0.23692538,-0.0049654366,-0.5061547,0.14549,0.6444025,0.53035027,-2.5524852,0.05051061,0.13039318,-0.0116980625,2.5240204,0.061242618,1.1055218,0.51132035,0.019377733,0.02098467,0.008813414,0.042777576,0.040362403,unknown
166,-0.24251217,-0.16709512,-0.49313188,0.4435383,0.66842735,0.6967428,-2.5486083,0.107461914,0.12444659,-0.17444499,2.5415566,0.53893274,1.1282226,0.5635747,0.019410577,0.020945324,0.0077870283,0.044493124,0.0403559,unknown
167,-0.25662372,-0.42357638,-0.46821526,0.80670774,0.70022494,0.9180965,-2.5391035,0.2687835,0.10992894,-0.41700786,2.5608487,0.5746677,1.1548842,0.6818251,0.019414527,0.020939816,0.0069550276,0.045556314,0.04035434,unknown
168,-0.26267943,-0.15812202,-0.45250908,0.3417669,0.7212698,0.57582116,-2.534886,0.12672637,0.105256036,-0.13367353,2.5684054,0.23122217,1.1752025,0.5022794,0.019360632,0.02099937,0.006605405,0.044996336,0.040360004,unknown
169,-0.2705971,-0.22763386,-0.4396964,0.37107652,0.7424923,0.59866726,-2.5281327,0.20982982,0.097338356,-0.22923894,2.5758374,0.24554531,1.1955581,0.5015677,0.019376617,0.02098191,0.0077776643,0.044158246,0.04035853,unknown
170,-0.27878127,-0.23393345,-0.42747533,0.34390572,0.76251704,0.56346273,-2.5210152,0.20306645,0.08904596,-0.23553321,2.5826657,0.22379708,1.2147392,0.47006154,0.0193714,0.020988364,0.007606594,0.0445145,0.040359765,unknown
171,-0.28709316,-0.2373174,-0.416098,0.32039255,0.7813996,0.53150153,-2.5141919,0.19394264,0.08060885,-0.23920706,2.5888462,0.2054005,1.232812,0.43966025,0.019368336,0.020993501,0.0076517044,0.04447908,0.040361837,unknown
172,-0.2954324,-0.23807536,-0.40549642,0.2982689,0.7992027,0.5010644,-2.5077116,0.18404703,0.07213318,-0.24005643,2.5944338,0.18853623,1.2498262,0.41061592,0.019365892,0.020998113,0.007686608,0.044484194,0.040364005,unknown
173,-0.3037192,-0.23663814,-0.3956276,0.27732405,0.81597304,0.47196248,-2.5015886,0.17395346,0.06370398,-0.2385802,2.599484,0.17315474,1.2658291,0.38285622,0.019363638,0.021002673,0.0076967115,0.044510312,0.04036631,unknown
174,-0.31032977,-0.17864808,-0.38769057,0.20770971,0.830723,0.4163158,-2.4950087,0.2006008,0.057586677,-0.17370667,2.6001287,0.049266458,1.2809111,0.35718527,0.019374805,0.020995623,0.0076034004,0.04472943,0.040370427,unknown
175,-0.31309438,-0.07490114,-0.3835572,0.09919168,0.8415961,0.3124092,-2.493262,0.019940838,0.05419259,-0.09467251,2.6034932,0.123063624,1.2921408,0.25001588,0.019346587,0.021024773,0.0077226385,0.04397402,0.04037136,unknown
176,-0.32354924,-0.28433093,-0.37524652,0.2672237,0.8610965,0.5619716,-2.4849691,0.27736145,0.044067275,-0.29098493,2.6044135,0.065039076,1.3120031,0.4902476,0.019415008,0.020961396,0.0075409496,0.045258887,0.040376402,unknown
177,-0.33821094,-0.42598686,-0.36144266,0.43293446,0.8850036,0.678937,-2.473273,0.3287879,0.028433347,-0.44404274,2.6078782,0.13081135,1.3336179,0.541404,0.01938727,0.020990005,0.0063619,0.046116676,0.040377274,unknown
178,-0.35174963,-0.3657003,-0.35091218,0.26837975,0.907443,0.64191765,-2.4647346,0.2316225,0.01536752,-0.36981145,2.609825,0.08049636,1.356573,0.57964134,0.019359369,0.021025786,0.0068993256,0.04533363,0.040385157,unknown
179,-0.36199114,-0.2652777,-0.34241363,0.22667919,0.9284841,0.60222334,-2.4547381,0.31095016,0.00522925,-0.29060444,2.6061137,-0.07317792,1.377518,0.5228398,0.01938202,0.021010181,0.0065915496,0.045985494,0.0403922,unknown
180,-0.34733096,0.31526485,-0.34639522,-0.19162402,0.91716444,-0.38010794,-2.465873,-0.41240814,0.013641981,0.24075793,2.6192133,0.37529862,1.3621547,-0.48825216,0.019107932,0.021274911,0.008356429,0.0439699,0.040382843,unknown
181,-0.33117652,0.39503837,-0.35555148,-0.28414187,0.8956756,-0.62597257,-2.481063,-0.4127945,0.028183907,0.39878824,2.6256309,0.19692853,1.3393031,-0.6893964,0.01915624,0.021226462,0.011667884,0.041274317,0.040382702,unknown
182,-0.37016746,-1.2571245,-0.31932682,1.376096,0.9225246,0.72426057,-2.4530234,0.9639221,-0.015120489,-1.2506404,2.6377335,0.39157417,1.3455832,0.132058,0.019377962,0.021005513,0.007742824,0.050631076,0.040383473,unknown
183,-0.41360384,-1.293497,-0.27568892,1.2323685,0.94525945,0.6065766,-2.4213562,0.8948029,-0.058441825,-1.2435037,2.6441422,0.18658622,1.3548577,0.23299694,0.019251134,0.02112569,0.008526874,0.04527165,0.040376823,unknown
184,-0.45791814,-1.2976754,-0.23144573,1.2981492,0.96731514,0.61415887,-2.3932807,0.7693642,-0.10588964,-1.3700992,2.6541445,0.29494277,1.3678184,0.33905512,0.019257074,0.021120217,0.010060871,0.043361317,0.04037729,unknown
185,-0.50269157,-1.2854631,-0.18315372,1.4074721,0.9909756,0.6434148,-2.3601418,0.9960572,-0.16002505,-1.5764884,2.656134,0.06889878,1.3847913,0.45987073,0.01930979,0.021074902,0.00809353,0.045879707,0.040384695,unknown
186,-0.54522127,-1.2147543,-0.13065988,1.5543776,1.0138777,0.61274403,-2.3237324,1.0430677,-0.2260041,-1.9186522,2.6522434,-0.10498463,1.4080777,0.64651626,0.019288482,0.021099418,0.007986512,0.045884483,0.0403879,unknown
187,-0.5840971,-1.0461875,-0.07164619,1.7569451,1.0360721,0.5561511,-2.2849,1.1174209,-0.30918467,-2.4127564,2.6443932,-0.22556162,1.4476664,1.1053971,0.01930104,0.021096403,0.008035375,0.046535216,0.040397443,unknown
188,-0.6062455,-0.51095474,-0.0042168475,1.9928998,1.0464107,0.14807901,-2.2437603,1.1815917,-0.39611098,-2.6100004,2.6308658,-0.38993502,1.4947587,1.2672243,0.019283112,0.021124996,0.0074637886,0.047917753,0.04040811,unknown
189,-0.60706466,0.06613603,0.063341446,1.886783,1.0374545,-0.39464808,-2.1995187,1.2812891,-0.47978842,-2.3402321,2.6098478,-0.58015263,1.5332215,0.9462192,0.01920935,0.02121154,0.011620471,0.043177526,0.04042089,unknown
190,-0.58812815,0.58740866,0.13366693,2.0108495,1.0120441,-0.80158883,-2.1481175,1.4682682,-0.5632888,-2.3303812,2.584111,-0.67923146,1.572545,0.8996965,0.019200912,0.021232167,0.01105801,0.0419702,0.04043308,unknown
191,-0.5631657,0.682252,0.1979309,1.7561221,0.9806905,-0.90453076,-2.0974638,1.4127902,-0.63093716,-1.7357101,2.561314,-0.595175,1.5963709,0.49889573,0.019151215,0.021290759,0.014445344,0.041090656,0.040441975,unknown
192,-0.5352362,0.7643048,0.25744045,1.6530386,0.94840807,-0.89550763,-2.0443747,1.5063913,-0.6833314,-1.3539914,2.5359902,-0.66370785,1.613319,0.3369265,0.01916592,0.021289593,0.01232687,0.04189847,0.040455513,unknown
193,-0.5094836,0.70150596,0.31169283,1.5007596,0.9205438,-0.76705146,-1.989992,1.5547694,-0.72002333,-0.9615038,2.509785,-0.69255674,1.6160929,-0.025945151,0.019160531,0.021303283,0.011214251,0.043130565,0.040463813,unknown
194,-0.4855649,0.655989,0.361166,1.3827404,0.8960462,-0.67689735,-1.9361002,1.5258133,-0.7479259,-0.7406128,2.4867516,-0.6050493,1.6131737,-0.16753389,0.019157045,0.0213126,0.0104634315,0.043153152,0.040469646,unknown
195,-0.45576662,0.827137,0.41512874,1.5636643,0.8703483,-0.70448554,-1.872495,1.8298749,-0.77488214,-0.71737206,2.4616618,-0.6525718,1.607685,-0.24159777,0.01917396,0.02130079,0.009803837,0.04318578,0.04047475,unknown
196,-0.4630844,-0.2236541,0.42699945,0.1020152,0.8670673,-0.10673195,-1.8685502,-0.06368786,-0.77449214,0.0018199421,2.4630666,0.04412023,1.6036009,-0.16615301,0.019006796,0.021369733,0.01585719,0.030852828,0.04037653,unknown
197,-0.4722129,-0.23555517,0.4278989,-0.013876952,0.8671758,0.016707812,-1.8714023,-0.04580789,-0.7697782,0.11357375,2.4633324,0.029362276,1.5965298,-0.23853703,0.019084807,0.021243567,-0.005778559,0.024723005,0.040328376,unknown
198,-0.47864228,-0.1712679,0.4274725,0.0060225404,0.8656607,-0.054941267,-1.8754582,-0.12830575,-0.7710413,-0.050647087,2.4707415,0.2324208,1.5930735,-0.1363947,0.019091297,0.021228153,-0.008147217,0.025720254,0.04031945,unknown
199,-0.48382914,-0.12176664,0.4249464,-0.09174526,0.8642843,-0.036433786,-1.8818986,-0.17922513,-0.77060837,0.0036882004,2.4726012,0.067188844,1.595663,0.030638717,0.019102858,0.021219263,-0.00750646,0.026049579,0.04032212,unknown
200,-0.48797575,-0.112574756,0.42495853,0.012793529,0.8648412,0.0117672095,-1.8840787,-0.027417887,-0.767969,0.058074918,2.4727423,0.029221324,1.5897202,-0.20792791,0.019099234,0.021218374,-0.008294646,0.026962163,0.04031761,unknown
201,-0.48625162,0.06309394,0.42961875,0.15212548,0.86231875,-0.070889585,-1.8773661,0.22605594,-0.76895607,-0.043323096,2.468132,-0.10004549,1.5870851,-0.11462884,0.019104034,0.02121413,-0.007753222,0.026688647,0.04031816,unknown
202,-0.48841727,-0.065733455,0.43121952,0.029945206,0.8622194,-0.014258709,-1.8768381,-0.0033669337,-0.7688156,-0.006116419,2.4693801,0.055781797,1.5825838,-0.1670894,0.01906927,0.02124656,-0.008406002,0.026423106,0.04031583,unknown
203,-0.48906732,-0.0123024145,0.433197,0.064505786,0.8605901,-0.051948678,-1.8759181,0.034315784,-0.77017814,-0.05045747,2.4709175,0.06859955,1.5814602,-0.07314404,0.01907305,0.021242794,-0.0077178413,0.026139302,0.040315844,unknown
204,-0.49203768,-0.07733248,0.43269005,-0.03177058,0.8609005,0.0045732604,-1.8790257,-0.092188135,-0.7688799,0.027519703,2.4728954,0.074590504,1.5809333,-0.05765717,0.019071423,0.02124464,-0.007819495,0.026217548,0.04031606,unknown
205,-0.4892593,0.09517511,0.4354573,0.10423959,0.8576994,-0.09243273,-1.8761024,0.10456136,-0.7728279,-0.12550472,2.471479,-0.011052048,1.582024,-0.010772413,0.019089067,0.021227065,-0.007445087,0.025985675,0.040316135,unknown
206,-0.49265555,-0.112934716,0.43424654,-0.06410449,0.8583933,0.0068878643,-1.8805373,-0.135441,-0.77184653,0.019926604,2.475264,0.12355863,1.5794629,-0.11481513,0.0190415,0.02127141,-0.0083924765,0.02696712,0.04031291,unknown
207,-0.49662653,-0.1044094,0.43304148,-0.03340311,0.8598705,0.03823155,-1.8837198,-0.0698963,-0.7683477,0.086744815,2.4759417,0.041145455,1.5765105,-0.12552488,0.019062744,0.021251684,-0.0073873987,0.026001407,0.04031443,unknown
208,-0.49565518,0.03727602,0.4350447,0.0786257,0.8579216,-0.06069767,-1.8811694,0.092508905,-0.77006394,-0.06309054,2.4748487,-0.0023282804,1.5756238,-0.06608613,0.019073987,0.021239676,-0.007397558,0.025983918,0.04031366,unknown
209,-0.49879718,-0.085408226,0.43417454,-0.04826776,0.85942453,0.036879096,-1.8837595,-0.078050494,-0.76618975,0.10134595,2.4736612,-0.01623527,1.5741318,-0.08506358,0.019065848,0.021248268,-0.007897518,0.02646422,0.040314116,unknown
210,-0.49868226,0.014207706,0.43591648,0.07999554,0.85856974,-0.031851903,-1.8834562,0.018401429,-0.7667368,-0.030798437,2.4749444,0.06550848,1.5736241,-0.056689255,0.019085504,0.021227434,-0.0077861627,0.02593358,0.04031294,unknown
211,-0.4993516,-0.013610823,0.43741408,0.02683139,0.85896003,0.009397039,-1.8834931,0.012949237,-0.7650547,0.0373308,2.4737415,-0.012876088,1.5720421,-0.087885275,0.019075962,0.021238068,-0.0078277355,0.026748268,0.04031403,unknown
212,-0.4986219,0.03418989,0.43768498,0.009333166,0.85806,-0.029980404,-1.8842328,-0.022627462,-0.76616955,-0.04287958,2.4732747,0.010267995,1.5737671,0.0059239753,0.019081129,0.021233067,-0.0077510425,0.025948029,0.040314198,unknown
213,-0.49977532,-0.041221373,0.43749174,-0.0008746436,0.8579211,-0.018596757,-1.887697,-0.10009291,-0.7672215,-0.040324073,2.4766133,0.116340674,1.5715568,-0.10442239,0.019051999,0.021259202,-0.0081762355,0.02657841,0.040311202,unknown
214,-0.48628357,0.42131674,0.44368422,0.34569427,0.8384148,-0.60608715,-1.8964638,-0.38049194,-0.8021132,-1.0012455,2.5051055,0.83001286,1.6010108,0.79758495,0.019094972,0.021211721,-0.0069064833,0.022946576,0.040306695,unknown
