timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.32679132,-0.13922736,0.6086006,0.019243095,-0.5982568,0.061483923,-2.6017587,0.10849543,-0.66403407,-0.12645902,3.7220924,0.014597095,1.3266596,0.038308863,0.03999816,0.03999841,-2.8335435e-05,9.970128e-05,0.07999657,approach
108,0.3262526,-0.0055025397,0.60559696,-0.121242724,-0.5999349,-0.029837249,-2.6023471,-0.031345826,-0.66339475,-0.016125077,3.7196035,-0.04794595,1.326658,0.023199057,0.033019423,0.033168122,-0.20131227,-0.20144118,0.066187546,approach
109,0.3241251,-0.08050721,0.59994704,-0.17761295,-0.60039574,-0.0077759903,-2.6028192,-0.007928614,-0.6674292,-0.15511191,3.716976,-0.051406454,1.3272603,0.05559396,0.02611526,0.026336854,-0.20397657,-0.20388596,0.052452113,approach
110,0.32441846,0.025345659,0.5981496,-0.008930696,-0.60132253,-0.013957248,-2.6045995,-0.06136272,-0.66638017,0.03752847,3.7211099,0.101127975,1.3264575,-0.0919225,0.020417407,0.021054896,-0.015963152,0.047678698,0.0414723,pick
111,0.32691965,0.07804808,0.59654844,-0.056056373,-0.60251516,-0.023864096,-2.608968,-0.12938352,-0.6647282,0.04619897,3.7232556,0.06402889,1.3252063,-0.12011482,0.019563029,0.020909008,-0.0010916833,0.036889795,0.040472038,pick
112,0.32760766,0.0052436106,0.5963711,0.006690398,-0.6022592,0.007034019,-2.6117315,-0.06438971,-0.6643978,0.012314836,3.7262335,0.08674855,1.3249226,-0.09375147,0.019320779,0.021117378,0.002885507,0.03334178,0.040438157,pick
113,0.3259508,-0.070196256,0.59344107,-0.12056779,-0.6022692,-0.013156496,-2.614242,-0.05907646,-0.6686026,-0.11720366,3.726485,0.010159934,1.3250358,-0.080310225,0.019196317,0.021240171,0.0048396923,0.03152185,0.040436488,pick
114,0.3305269,0.1109853,0.5489728,-1.6611408,-0.6124078,-0.3198017,-2.635036,-0.6043519,-0.6929619,-0.7157106,3.6870725,-1.1247414,1.3265067,0.009724967,0.019182237,0.021245372,0.00065528485,0.041362368,0.04042761,pick
115,0.3297979,-0.08034982,0.49041474,-1.71943,-0.6215381,-0.26042148,-2.6530707,-0.46655476,-0.72254574,-0.8417476,3.6490526,-1.0901047,1.328854,0.017038174,0.019133853,0.021311324,-0.0013658684,0.036809117,0.04044518,pick
116,0.32506436,-0.18440025,0.424126,-1.9840195,-0.6281874,-0.1599697,-2.6688306,-0.4042042,-0.75722945,-0.9952348,3.5987983,-1.4369514,1.3344357,0.12519151,0.01916185,0.021307094,-0.0003110565,0.032751072,0.040468946,pick
117,0.30856404,-0.5835953,0.35206136,-2.163085,-0.62377673,0.20565288,-2.6788416,-0.24142604,-0.8037966,-1.3604783,3.5381398,-1.7353042,1.3483913,0.3924835,0.019179737,0.021283466,-0.0007512303,0.033258315,0.0404632,pick
118,0.28485224,-0.79568887,0.28074852,-2.0459383,-0.61155826,0.46215856,-2.6864452,-0.18324293,-0.84991807,-1.3640975,3.479928,-1.6466675,1.3653831,0.49293858,0.01919616,0.021251423,0.0024499148,0.027738344,0.040447585,pick
119,0.23339999,-1.7514697,0.2115923,-1.9739633,-0.5706386,1.4258275,-2.6870298,0.058157373,-0.91368836,-1.9620101,3.4169579,-1.7807238,1.4007977,1.0975058,0.019223174,0.021212913,-0.0007794772,0.032275196,0.04043609,pick
120,0.1566041,-2.1750026,0.140465,-2.0834637,-0.49830332,2.1242337,-2.6816597,0.25500163,-1.0004085,-2.6061773,3.3451407,-2.054916,1.4695939,2.1803212,0.019249244,0.021187017,0.013414297,0.020493314,0.04043626,transport
121,0.08593986,-1.9844638,0.06916712,-2.1318455,-0.42573425,2.1009178,-2.6886418,-0.71567976,-1.0135857,1.8222338,3.278414,-1.7829264,1.4646151,-2.4140065,0.018981852,0.021434061,0.040603958,-0.009891636,0.040415913,transport
122,0.012493814,-2.1748724,-0.0038243853,-2.1144176,-0.3535528,2.0820684,-2.7474735,-2.1658459,-0.927193,2.5920372,3.2411172,-0.8429869,1.3774401,-2.6100023,0.019417016,0.021034686,-0.009887065,0.032931224,0.0404517,transport
123,0.05348233,2.175008,-0.068752006,-1.7611606,-0.3845911,-1.8966979,-2.8098915,-1.4729195,-0.8514461,1.315775,3.208216,-1.0283571,1.2910961,-2.5531068,0.019499939,0.020910162,0.010018315,0.021250326,0.0404101,transport
124,0.13574435,2.1746433,-0.13837978,-2.041336,-0.4572998,-2.0418043,-2.8522358,-0.7899846,-0.7829814,1.204448,3.1526308,-1.7010007,1.2042077,-2.610003,0.019357089,0.021049405,0.0049808137,0.027188702,0.040406495,transport
125,0.21095638,2.0786643,-0.20919004,-2.0206525,-0.5236687,-1.7343794,-2.8674462,-0.14546706,-0.7000234,2.59933,3.085117,-1.942883,1.1192393,-2.4630547,0.019397188,0.020984467,0.0024734987,0.030224252,0.040381655,transport
126,0.2547248,1.0656917,-0.27089486,-1.6881846,-0.55352473,-0.6376927,-2.861802,0.28767627,-0.6479265,1.2162434,3.0209022,-1.7832699,1.0744314,-1.116829,0.019573558,0.020778874,-0.013168259,0.038580157,0.040352434,transport
127,0.28388375,0.69422776,-0.331042,-1.7114607,-0.5687151,-0.33950618,-2.8519578,0.335515,-0.61486757,0.82171065,2.9563513,-1.7810476,1.0421805,-0.8778554,0.019579494,0.020758182,-0.0013881096,0.028269531,0.040337674,transport
128,0.30060542,0.45917302,-0.3869096,-1.5495473,-0.5688938,0.058450457,-2.8367753,0.50474447,-0.590327,0.6489128,2.8892686,-1.8424772,1.0267702,-0.46448758,0.019631114,0.02070795,0.0006914504,0.027905403,0.040339064,transport
129,0.31830412,0.4537967,-0.43400383,-1.2723646,-0.56933004,0.012024933,-2.8161898,0.6490919,-0.56555134,0.66324306,2.8274362,-1.6941454,1.00973,-0.5168477,0.019603537,0.020733383,0.0016660573,0.026215501,0.04033692,transport
130,0.32958502,0.32525942,-0.4745761,-1.114624,-0.5626152,0.2184734,-2.7940047,0.6638274,-0.54603887,0.5310049,2.768993,-1.6010904,1.0009364,-0.3047799,0.0196437,0.020701332,0.00085254305,0.026871065,0.04034503,transport
131,0.33826527,0.23095976,-0.5158,-1.1830444,-0.5535245,0.26090482,-2.7755487,0.53105056,-0.53004265,0.44182563,2.7133067,-1.5313905,0.9920328,-0.31355038,0.019633062,0.020719025,0.0002929212,0.027250843,0.040352087,transport
132,0.34534335,0.1700756,-0.5561989,-1.1403799,-0.5454835,0.2192368,-2.7562468,0.59817654,-0.51453424,0.43074134,2.6561604,-1.5718975,0.9803126,-0.3918206,0.019562064,0.02079968,0.0018272668,0.02651052,0.040361743,transport
133,0.35083196,0.1846605,-0.5896672,-0.90320545,-0.5339823,0.35259858,-2.7325094,0.7312018,-0.49941966,0.41647214,2.6030695,-1.4510819,0.97541577,-0.20746106,0.019592911,0.020785773,0.0015049493,0.026197804,0.040378682,transport
134,0.3526583,0.0034105515,-0.60171026,-0.16806725,-0.53319114,-0.051750313,-2.720215,0.19642243,-0.4976905,0.051498823,2.5983496,-0.1296895,0.97124654,-0.18458802,0.019516354,0.020860285,-0.0024054477,0.020450886,0.04037664,transport
135,0.35404143,0.05517639,-0.6011033,0.075947896,-0.53616655,-0.08229299,-2.7142606,0.14814754,-0.49515876,0.073457114,2.599444,0.035002057,0.9694819,-0.121660694,0.019549675,0.020832086,0.0005338099,0.02354779,0.04038176,transport
136,0.35135147,0.13581671,-0.6002265,0.02229505,-0.5114594,0.87822986,-2.7162137,-0.10732593,-0.49352792,0.04266315,2.6007283,0.044461984,1.0070164,0.9600105,0.019913567,0.020490764,-0.0031032548,0.030440936,0.04040433,transport
137,0.36018932,0.3209716,-0.59319806,0.26405677,-0.48169884,0.86732554,-2.7151067,0.06337452,-0.4885457,0.14373563,2.6007,0.0028235738,1.0434768,0.9302503,0.019759115,0.020631172,-0.0053881714,0.031923927,0.040390287,transport
138,0.37079296,0.3297567,-0.5866301,0.17938738,-0.45255166,0.82623583,-2.7154558,-0.014893382,-0.48299858,0.16081546,2.601306,0.01579165,1.0783883,0.8882514,0.019631095,0.020761872,-0.0045769797,0.031115606,0.040392965,transport
139,0.37966248,0.29542357,-0.5792221,0.22609147,-0.42116418,0.9050226,-2.7145834,0.047344543,-0.4791804,0.10954042,2.6009767,-0.009426098,1.1164021,0.9753308,0.019564036,0.020835932,-0.0027419452,0.029649118,0.04039997,transport
140,0.38923293,0.280807,-0.5687688,0.32497537,-0.39297187,0.7851306,-2.7108831,0.12688288,-0.47658476,0.07451523,2.6019228,0.024305638,1.1490971,0.8300656,0.019471917,0.020931555,-0.0020028462,0.028393403,0.04040347,transport
141,0.3981285,0.28858492,-0.55889523,0.27767414,-0.36503145,0.80358356,-2.7075827,0.09936708,-0.47341546,0.090130046,2.6031277,0.032658413,1.1831892,0.8681979,0.019479653,0.020932466,-0.0020549416,0.028896872,0.04041212,transport
142,0.40345904,-0.011110364,-0.5665378,-0.374673,-0.35154596,0.25300458,-2.7107744,-0.097777456,-0.47404328,-0.0039349273,2.5898015,-0.39509866,1.1892418,0.098034695,0.019138895,0.0212686,0.001501163,0.027735405,0.040407494,transport
143,0.40479884,0.002757858,-0.58891445,-0.72306347,-0.34727076,0.09248446,-2.717637,-0.18395664,-0.46996412,0.1224294,2.5676858,-0.6220488,1.1861045,-0.15969546,0.019221067,0.021200513,0.004782711,0.023606284,0.040421583,transport
144,0.4040171,-0.0040566837,-0.61837935,-0.8926239,-0.33993182,0.2270892,-2.722705,-0.100623846,-0.46575326,0.12348437,2.5368655,-0.85629857,1.1845971,-0.11592758,0.019333694,0.021101221,0.0030985558,0.02580006,0.040434916,transport
145,0.40691203,0.076147676,-0.6341549,-0.32898197,-0.33797365,0.035493076,-2.7188737,0.15409227,-0.45961335,0.16821179,2.52059,-0.43925923,1.1815033,-0.15668598,0.01935071,0.021084307,0.0015784437,0.023564367,0.040435016,transport
146,0.40636533,-0.014659685,-0.6443392,-0.29258317,-0.3339434,0.12022787,-2.7131155,0.18095765,-0.4573692,0.061500695,2.5072417,-0.3644723,1.1825657,-0.041311268,0.019363232,0.021079926,0.0012910211,0.02566018,0.04044316,transport
147,0.40500823,-0.029699903,-0.65310407,-0.23480308,-0.3285407,0.15690327,-2.70829,0.12584613,-0.45598868,0.044173986,2.492865,-0.39737064,1.1855872,0.013279885,0.019377546,0.02107015,0.0010375737,0.025518306,0.040447697,transport
148,0.4092815,0.17571732,-0.66618186,-0.4222862,-0.31943998,0.30525732,-2.7014987,0.24299942,-0.44647476,0.2694748,2.465105,-0.7601759,1.189066,0.020471118,0.01946043,0.021002095,5.4847565e-05,0.029360387,0.040462524,transport
149,0.4114927,0.03957173,-0.67679787,-0.27186516,-0.310791,0.22121607,-2.69456,0.19108498,-0.445001,0.040698536,2.4486203,-0.45241728,1.1901063,-0.040557228,0.019343348,0.021117428,-0.00038489478,0.02559714,0.040460777,transport
150,0.41410622,0.11594789,-0.67792845,0.040434793,-0.3010602,0.30324745,-2.6853309,0.2742116,-0.44060555,0.12316896,2.4388492,-0.2575119,1.2005181,0.21550858,0.01940481,0.021065582,-0.0005252902,0.026077082,0.04047039,transport
151,0.41790336,0.104141735,-0.6735157,0.16467112,-0.29377478,0.19218443,-2.679801,0.12005574,-0.4386706,0.055473316,2.4401326,0.04030307,1.2087373,0.1564659,0.019350126,0.021118632,-0.0012730039,0.025723627,0.04046876,transport
152,0.42243433,0.110597394,-0.6699814,0.07818316,-0.28996935,0.08908024,-2.6740339,0.18884102,-0.43414637,0.13065542,2.433016,-0.19678485,1.2105896,-0.020851273,0.019281367,0.021191193,0.0008895229,0.026579127,0.04047256,transport
153,0.42299786,0.009940028,-0.66884446,0.01649507,-0.28575137,0.11882675,-2.6707518,0.08135242,-0.43575647,-0.045629565,2.4324362,-0.011960649,1.2129699,-0.003370002,0.01927483,0.02120089,0.0009038102,0.024948634,0.04047572,transport
154,0.42210087,0.004577272,-0.6608123,0.289091,-0.27817166,0.24036314,-2.6637545,0.22129138,-0.43752187,-0.05062989,2.4355848,0.09761304,1.2247983,0.25822628,0.019332757,0.021145802,0.0004646334,0.025566166,0.040478557,transport
155,0.42335972,0.07689463,-0.65142214,0.2742882,-0.26711917,0.34346628,-2.6584852,0.13004076,-0.43646303,0.03485064,2.4373293,0.051699325,1.2418082,0.3992691,0.019378496,0.021101851,-0.0009646483,0.027452184,0.040480345,transport
156,0.42816103,0.16207114,-0.6329885,0.5973402,-0.2560565,0.32696056,-2.6460164,0.40705672,-0.43392947,0.06538591,2.441756,0.13532166,1.2576951,0.36686003,0.019368645,0.021112261,-0.0012426402,0.027415944,0.040480904,transport
157,0.43235627,0.11714129,-0.6223491,0.22514488,-0.24421324,0.33407766,-2.6380217,0.2005146,-0.43226632,0.05461792,2.4359798,-0.16829474,1.269554,0.25762254,0.01928969,0.0211933,-0.00086571835,0.0285875,0.04048299,transport
158,0.43777284,0.18777288,-0.6079921,0.47413912,-0.23287465,0.34089094,-2.6296036,0.24703707,-0.4292901,0.0781255,2.442531,0.19610107,1.2859858,0.38184285,0.019345209,0.021140795,-0.0013612075,0.026248595,0.040486004,transport
159,0.44540602,0.26134574,-0.5840032,0.754842,-0.21879457,0.42942253,-2.6138659,0.48794937,-0.4241558,0.14131343,2.444985,0.076966256,1.30536,0.4606094,0.019368894,0.021120396,-0.0016391259,0.028002717,0.04048929,transport
160,0.44860038,0.06569811,-0.56655043,0.45475233,-0.20489644,0.37295717,-2.6116488,-0.036509536,-0.42770645,-0.097993255,2.4600577,0.40774128,1.3263454,0.51519936,0.01924267,0.021239206,-0.0024556937,0.027433243,0.040481877,transport
161,0.45480293,0.21386988,-0.54143214,0.7759059,-0.1915551,0.3991356,-2.5952592,0.59481287,-0.4220647,0.1557062,2.4575026,-0.060510553,1.345346,0.44909808,0.019302633,0.021191958,0.0004792189,0.028547868,0.04049459,transport
162,0.45945132,0.12741022,-0.52015287,0.5903361,-0.1795161,0.33312652,-2.5879822,0.11679712,-0.42249793,-0.015826996,2.4745743,0.47087574,1.3659745,0.50198805,0.019257246,0.021229064,-0.0028410153,0.027304538,0.04048631,transport
163,0.46461895,0.21102482,-0.5006785,0.55744135,-0.16348714,0.49608546,-2.5821445,0.17963047,-0.42052138,0.058127817,2.4800568,0.15216361,1.3897308,0.58421814,0.019324351,0.021172244,-0.0008490039,0.028415766,0.040496595,transport
164,0.4718377,0.19807658,-0.4798471,0.6012903,-0.14890547,0.3999824,-2.571083,0.36037567,-0.41734198,0.08586496,2.4834464,0.09628004,1.4097668,0.4808772,0.019254131,0.021238875,-0.0014476082,0.029160857,0.040493004,transport
165,0.47920123,0.22323827,-0.4621273,0.49960324,-0.13656448,0.3512175,-2.564077,0.16510876,-0.41323948,0.11642662,2.490061,0.18148005,1.427698,0.42280313,0.019242555,0.021252254,-0.0016022315,0.02794259,0.040494807,transport
166,0.48354304,0.122770704,-0.44292235,0.58102316,-0.12415596,0.3472827,-2.5605433,0.08171999,-0.41470322,-0.048397277,2.5073895,0.48383284,1.4491891,0.5261792,0.019224197,0.021269431,-0.0011667883,0.026881773,0.04049363,transport
167,0.48740542,0.15134786,-0.4220223,0.59441596,-0.108739756,0.45657733,-2.5496337,0.37122834,-0.41474,0.0013787225,2.5059884,-0.04156261,1.4708011,0.52576816,0.019258432,0.021245815,5.6912482e-05,0.029137962,0.040504247,transport
168,0.49050692,0.11579183,-0.40360165,0.524969,-0.091841385,0.4879013,-2.5422785,0.17699815,-0.41918865,-0.12916666,2.5144475,0.23302414,1.4965444,0.64538616,0.019257484,0.021244392,-0.0020567807,0.02838253,0.040501878,transport
169,0.49291965,0.048687275,-0.3805807,0.7162692,-0.07765759,0.3826543,-2.5348895,0.20607872,-0.42724797,-0.23239237,2.5297222,0.42180094,1.5193748,0.5677242,0.019200232,0.021298856,-0.001548283,0.02793608,0.040499087,transport
170,0.4968809,0.12137369,-0.3621558,0.4638288,-0.06660781,0.30976793,-2.52802,0.2160202,-0.42862344,-0.033749707,2.5335991,0.098179914,1.5350488,0.3626704,0.01918682,0.021321569,-0.00034029636,0.029813228,0.04050839,transport
171,0.5004697,0.122935794,-0.3403977,0.66440564,-0.055001795,0.3329402,-2.512721,0.48780155,-0.42995682,-0.041949943,2.5351298,0.04766628,1.5512885,0.37868857,0.019235268,0.021274496,-0.0006668756,0.028362088,0.040509764,transport
172,0.50204116,0.035873003,-0.31401065,0.78927374,-0.043801047,0.30503824,-2.4942186,0.5290652,-0.43761015,-0.22153956,2.542715,0.20913346,1.5691912,0.4298852,0.019201964,0.021304818,-0.0017015932,0.028462522,0.04050678,transport
173,0.5059773,0.10148926,-0.29326484,0.53387964,-0.037349466,0.17046154,-2.4798815,0.40012178,-0.43756723,0.005606381,2.545682,0.072636224,1.5781807,0.17766722,0.019159056,0.021351531,-0.00091460114,0.029777981,0.040510587,transport
174,0.5065747,0.048136234,-0.2769537,0.45998767,-0.028070116,0.27134275,-2.469784,0.26039618,-0.4419373,-0.12240422,2.5493991,0.09828334,1.5954674,0.4115777,0.019188521,0.021324193,-0.00014947628,0.02739748,0.040512715,transport
175,0.50845283,0.07016903,-0.26161388,0.43788525,-0.019003987,0.257033,-2.4611778,0.24561086,-0.44625032,-0.12094181,2.5524538,0.08202008,1.6114812,0.37527597,0.019197537,0.021317812,-0.00071803934,0.02855469,0.04051535,transport
176,0.51075876,0.0758304,-0.24716341,0.40985897,-0.010556059,0.23669848,-2.4529922,0.23554608,-0.45050997,-0.11901862,2.5550275,0.06828316,1.6262892,0.34178522,0.01919069,0.021326683,-0.0008088074,0.02884069,0.040517375,transport
177,0.5131433,0.075067855,-0.23367706,0.38163447,-0.0028268779,0.21538037,-2.4451451,0.2263048,-0.45468378,-0.116347365,2.5571818,0.056574736,1.639975,0.31080335,0.019181782,0.021337677,-0.0007546016,0.02887079,0.04051946,transport
178,0.5154693,0.07184278,-0.22113362,0.35453698,0.004186994,0.19488564,-2.4376314,0.21679471,-0.458742,-0.11290319,2.5589745,0.04656859,1.6526182,0.28206545,0.019174235,0.02134731,-0.00068290747,0.028857464,0.040521547,transport
179,0.5178051,0.07219432,-0.21312149,0.19640955,0.010271936,0.16932808,-2.4346745,0.06632648,-0.462137,-0.09256652,2.561544,0.064456835,1.6640484,0.24867418,0.01915449,0.02136908,-0.00043305592,0.028781971,0.04052357,transport
180,0.51999354,0.07924504,-0.20429511,0.26089793,0.01701481,0.19211812,-2.4276557,0.23568016,-0.46430957,-0.060009006,2.5588248,-0.07508285,1.6753118,0.24322104,0.019185472,0.02134261,-0.00013884126,0.028898265,0.04052808,transport
181,0.52101123,0.05332919,-0.19064243,0.43232286,0.025536098,0.24357592,-2.416035,0.3447993,-0.47088033,-0.18790717,2.5602307,0.043220073,1.6932538,0.43048277,0.019214926,0.021313293,-0.0012275691,0.02872699,0.04052822,transport
182,0.5234502,0.08355366,-0.1784247,0.32688937,0.033263776,0.21723261,-2.4060142,0.27953565,-0.47637606,-0.1508201,2.5578988,-0.07193009,1.7066517,0.30350628,0.019173728,0.021358632,-0.0010890902,0.029760206,0.040532358,transport
183,0.52612585,0.099412784,-0.16178733,0.51681906,0.041483723,0.23309854,-2.3901234,0.48864967,-0.47990465,-0.10094338,2.5554254,-0.06351144,1.7214775,0.34175318,0.019208929,0.021326484,-0.0013445934,0.029478988,0.040535413,transport
184,0.52892554,0.102725744,-0.14260842,0.55618685,0.050369408,0.25039873,-2.3706152,0.57078975,-0.48550293,-0.1575472,2.5506837,-0.13283665,1.7377998,0.38353437,0.01919246,0.021345954,-0.001659875,0.030047935,0.040538415,transport
185,0.53784144,0.16422187,-0.14732122,-0.31344867,0.046701305,-0.13258694,-2.3811245,-0.44115886,-0.4826088,0.091464594,2.554972,0.08201763,1.7262272,-0.3895801,0.018936917,0.021599505,-0.0010552462,0.03053183,0.040536422,transport
186,0.54029095,0.024429377,-0.15635437,-0.24545844,0.042659022,-0.12797771,-2.3948755,-0.37326875,-0.48272574,-0.004801337,2.562599,0.20820357,1.7184124,-0.28461897,0.019009463,0.021527167,0.0017839735,0.026419345,0.04053663,transport
187,0.5446441,0.011009286,-0.13615137,0.7832729,0.030870084,-0.3668855,-2.373344,0.80548495,-0.47900644,0.10186619,2.5714686,0.27213404,1.6915771,-0.82402116,0.019138075,0.021400627,-0.0011401349,0.032414146,0.040538702,transport
188,0.54378533,-0.11368606,-0.11014424,0.74559057,0.016366815,-0.4267609,-2.3485248,0.68718034,-0.47185123,0.21778902,2.5827415,0.30112895,1.6603656,-0.9401864,0.0190502,0.021467226,0.0007936474,0.02766535,0.040517427,transport
189,0.5391549,-0.19412102,-0.08190611,0.8242992,0.0020442947,-0.40859,-2.3200984,0.8429368,-0.46070275,0.32431632,2.5894136,0.17924064,1.6282372,-0.963585,0.019083142,0.021424942,0.0024125013,0.026164318,0.040508084,transport
190,0.5315957,-0.25605574,-0.048258066,1.0036502,-0.010269889,-0.34343258,-2.2843392,1.0524714,-0.45120752,0.27445304,2.5950494,0.1552568,1.5999098,-0.85621357,0.019150974,0.021346428,0.0024517344,0.025296658,0.0404974,transport
191,0.52391034,-0.26884666,-0.01656422,0.88275933,-0.022811655,-0.34995136,-2.250408,0.96437764,-0.43812206,0.37745208,2.6003213,0.13650918,1.5666904,-0.992055,0.019159935,0.02132719,0.002502656,0.026125023,0.040487126,transport
192,0.51412207,-0.31026465,0.015392082,0.9249465,-0.03273,-0.27097178,-2.2140152,1.0561442,-0.42256087,0.44143188,2.6015515,0.027688826,1.5362642,-0.91184634,0.01921254,0.021265598,0.0029320538,0.025422681,0.04047814,transport
193,0.50424975,-0.31875739,0.047952015,0.9441411,-0.041978236,-0.2533758,-2.1774657,1.0414543,-0.40621963,0.4615805,2.6037538,0.053966496,1.5054226,-0.9234904,0.019240212,0.021227974,0.001937615,0.025658704,0.040468186,transport
194,0.49346167,-0.34172755,0.08456978,1.0772046,-0.04978709,-0.21098171,-2.1357913,1.2147994,-0.3897569,0.46162108,2.6064272,0.071708076,1.4762853,-0.87645346,0.019283721,0.021177918,0.0017213951,0.025823792,0.040461637,transport
195,0.48149124,-0.36433735,0.12051513,1.0215741,-0.055373993,-0.1480983,-2.0948458,1.1598155,-0.37346777,0.456783,2.6078742,0.031028336,1.4487659,-0.82960105,0.019299572,0.021157015,0.001997916,0.025913032,0.040456586,transport
196,0.46887216,-0.37268546,0.1608548,1.1904961,-0.058456674,-0.07598039,-2.0470493,1.3904701,-0.3555298,0.49539712,2.6061049,-0.05268155,1.4222796,-0.7995106,0.01934805,0.021105586,0.0016383016,0.025654411,0.040453635,transport
197,0.45626122,-0.38416436,0.20089886,1.1332752,-0.060211286,-0.043966394,-1.9979807,1.4065361,-0.33544093,0.5543897,2.5999768,-0.18226531,1.3915924,-0.91353184,0.019334935,0.021116067,0.0010725821,0.02700002,0.040451,transport
198,0.4432444,-0.3853128,0.23976253,1.1102818,-0.060762603,-0.011094823,-1.9488337,1.4002053,-0.31742302,0.49407282,2.59306,-0.2008727,1.3654138,-0.78786194,0.019344546,0.021104699,0.0010112042,0.026279658,0.040449247,transport
199,0.4294861,-0.40475607,0.28046918,1.1706774,-0.059377998,0.040956,-1.8944035,1.5777843,-0.29814735,0.5233803,2.5820258,-0.3132165,1.3368233,-0.8532676,0.019360064,0.02108921,0.001015707,0.026478259,0.040449273,transport
200,0.41602406,-0.3968663,0.32012376,1.1298842,-0.057687763,0.046212893,-1.8403072,1.5356355,-0.28083116,0.4720763,2.570614,-0.32634923,1.3113661,-0.76671094,0.019348973,0.021098528,0.0006528586,0.02639109,0.040447503,transport
201,0.40743697,-0.22201328,0.32559112,-0.01680163,-0.05973145,-0.051273264,-1.8414633,-0.21913081,-0.27913487,0.06459815,2.573707,0.055745687,1.3070383,-0.1889419,0.019310439,0.02115133,0.0010462146,0.025147824,0.04046177,transport
202,0.40152523,-0.1495476,0.3253842,-0.0128728375,-0.061395705,-0.038303062,-1.8461213,-0.098718025,-0.27792275,0.03151206,2.5742543,0.013405903,1.3052306,-0.12004965,0.019394848,0.021061037,0.0016868017,0.025619866,0.040455885,transport
203,0.3961665,-0.14817584,0.3261247,0.027373018,-0.061520528,-0.00084002974,-1.8474575,-0.016658472,-0.27400607,0.10876574,2.5753443,0.029800002,1.3001411,-0.21202926,0.019412644,0.02103754,0.00025387225,0.026914475,0.040450186,transport
204,0.39249244,-0.09752319,0.32768667,0.06438179,-0.062434718,-0.022017319,-1.8499346,-0.079131514,-0.2732187,0.020743499,2.5819914,0.18606502,1.2991111,-0.09802403,0.019415643,0.02103069,3.3424425e-05,0.02615149,0.040446334,transport
205,0.3888502,-0.10030002,0.33005446,0.0664991,-0.06205703,0.012573553,-1.8510945,-0.016804503,-0.27037033,0.08188707,2.5838869,0.04850438,1.2949839,-0.1856626,0.019409988,0.021036461,0.00034638483,0.02731973,0.04044645,transport
206,0.38682237,-0.05144904,0.32949355,-0.031913422,-0.06257736,-0.011384878,-1.8556749,-0.13260429,-0.2700316,0.0124329515,2.5861046,0.055398576,1.2946365,-0.08009617,0.019403027,0.021042716,0.00041784902,0.027143836,0.040445745,transport
207,0.38420054,-0.0774554,0.33073843,0.03992442,-0.061712768,0.023799393,-1.8545955,0.06775757,-0.26599666,0.112837784,2.5835803,-0.07119335,1.2904198,-0.1888937,0.0194031,0.02104158,0.0002843892,0.027625892,0.04044468,transport
208,0.38222814,-0.058814235,0.33262652,0.07074372,-0.061780803,-0.0023255264,-1.8540398,0.008909386,-0.264483,0.041969657,2.5858421,0.06328762,1.2881846,-0.13222784,0.019392276,0.0210494,-4.1711013e-05,0.026435237,0.040441677,transport
209,0.38017204,-0.06166636,0.3335981,0.022973891,-0.0617063,0.0016157667,-1.8560979,-0.058702413,-0.26242155,0.06112979,2.5874834,0.040599514,1.2860087,-0.13154963,0.019383095,0.021058768,0.00039150333,0.027075307,0.040441863,transport
210,0.37832242,-0.0534133,0.33287323,-0.023010168,-0.06176556,-0.0012085027,-1.86086,-0.136117,-0.26142874,0.030856773,2.5891898,0.04178918,1.2838327,-0.13130829,0.019382704,0.021058777,0.0005304834,0.026761275,0.040441483,transport
211,0.37673533,-0.043945093,0.3321321,-0.023749512,-0.061717644,0.002958376,-1.8644706,-0.08381309,-0.25996286,0.04277636,2.5893488,0.0008369768,1.2826786,-0.10350625,0.019395374,0.021046521,0.0006811401,0.02708545,0.040441893,transport
212,0.37575686,-0.027677573,0.33082283,-0.0348494,-0.062061567,-0.008321079,-1.8688611,-0.12154126,-0.25940827,0.017339962,2.5913007,0.051186226,1.2829981,-0.06216144,0.019396659,0.021043489,0.000403126,0.026898576,0.04044015,transport
213,0.37407184,-0.054563396,0.33033195,-0.009621397,-0.06165745,0.009744201,-1.871729,-0.065382876,-0.25693494,0.07073711,2.5924199,0.02851259,1.280234,-0.14863509,0.019391252,0.021047937,0.00030755918,0.027309658,0.04043919,transport
214,0.37217313,-0.053423915,0.32962367,-0.020138826,-0.061070777,0.017558163,-1.874814,-0.08157809,-0.2551233,0.05210177,2.594216,0.046795405,1.2774087,-0.14972329,0.019397529,0.021041444,0.0005705076,0.026856802,0.040438972,transport
215,0.37107038,-0.033250276,0.33157843,0.065369315,-0.061171092,-0.002687445,-1.8723696,0.09876987,-0.25354654,0.043461047,2.5928679,-0.03703927,1.2765456,-0.09517163,0.019403316,0.021035144,0.0006392315,0.027254002,0.04043846,transport
