timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.25176898,-0.038958102,0.56267494,-0.046702564,-0.47640163,0.008544143,-2.6257548,-0.04774823,-0.52523744,-0.047273017,3.7131748,-0.0020773686,1.1877494,0.018473627,0.04,0.039998878,1.7550506e-06,-1.7219226e-06,0.07999888,unknown
106,0.25023255,-0.03511303,0.5637738,0.048901234,-0.4750233,0.043070044,-2.6233006,0.09410696,-0.525703,-0.010167287,3.7119668,-0.034552157,1.1892422,0.041054077,0.04,0.03999894,4.4948968e-07,-2.7448299e-05,0.07999894,unknown
107,0.25006333,-0.010040389,0.5675738,0.13778782,-0.47494876,0.0020024353,-2.6227615,-0.012850366,-0.52374154,0.05400602,3.7171607,0.14434116,1.1889402,-0.009189141,0.03999886,0.04,1.3240062e-06,1.9587962e-06,0.07999886,unknown
108,0.2489937,-0.059440553,0.5668978,-0.0781699,-0.47516298,-0.009653584,-2.6235619,-0.0056991708,-0.5235083,-0.03683854,3.7145958,-0.06084412,1.189492,0.038209345,0.033027012,0.033198427,-0.20254356,-0.20243327,0.06622544,unknown
109,0.24470955,-0.14969127,0.5672807,0.040019054,-0.47473887,0.014855288,-2.6217222,0.055928666,-0.52809376,-0.16250578,3.7144341,0.0031232648,1.1892697,0.032814562,0.026115254,0.026322791,-0.20359375,-0.20334885,0.052438043,unknown
110,0.24212559,-0.057172965,0.5690613,0.03811247,-0.4744004,0.021538433,-2.6188421,0.076269716,-0.527474,0.0005693063,3.7136974,-0.023673128,1.1905609,0.09622917,0.020713594,0.021344364,0.020250231,0.09067489,0.042057958,unknown
111,0.24477379,0.095004,0.56765795,-0.053046208,-0.47597227,-0.025608981,-2.623058,-0.15437484,-0.5239541,0.08087757,3.714536,-0.026415009,1.1900456,-0.043926336,0.019967811,0.021241447,0.04673399,0.10277303,0.04120926,unknown
112,0.24634643,0.03316133,0.5660552,-0.047542952,-0.47571406,0.01616608,-2.6246383,-0.020791516,-0.5229669,0.00028095394,3.7125602,-0.12598857,1.1904722,-0.0090817865,0.019935885,0.021251002,0.032004014,0.12154886,0.041186888,unknown
113,0.24524423,-0.045276307,0.5674674,0.046433795,-0.47347975,0.05045916,-2.622681,0.061671626,-0.52260005,0.005861488,3.712939,-0.0024560606,1.1926107,0.049469598,0.019964801,0.021182342,0.046992112,0.07053581,0.041147143,unknown
114,0.25159708,0.17283759,0.5202592,-1.7893984,-0.4821556,-0.26246762,-2.6484792,-0.7876181,-0.54014844,-0.52765906,3.6705642,-1.2177507,1.1910665,-0.072186485,0.019772807,0.021406218,0.06233117,0.08748773,0.041179024,unknown
115,0.25081226,-0.07508908,0.46115685,-1.7033188,-0.48645702,-0.1120332,-2.6670434,-0.4361313,-0.5628643,-0.65170026,3.627613,-1.2533457,1.1933548,0.042058557,0.019629147,0.021524837,0.05057576,0.10106572,0.041153982,unknown
116,0.24376212,-0.26370642,0.396266,-1.9308891,-0.48724684,0.0030246745,-2.6833227,-0.42673743,-0.5910596,-0.8237446,3.5780962,-1.4466733,1.1989584,0.15112373,0.019586014,0.021555632,0.052127495,0.09854669,0.041141644,unknown
117,0.24512745,0.043596573,0.33091885,-1.8741521,-0.49421564,-0.16434698,-2.701744,-0.5121934,-0.60592353,-0.42592344,3.5320213,-1.3446622,1.19897,-0.024145048,0.01960539,0.0215258,0.055700954,0.09288864,0.04113119,unknown
118,0.2292437,-0.5554907,0.26904586,-1.7618438,-0.48409176,0.3555424,-2.7105436,-0.1716423,-0.6377112,-0.94996434,3.4801085,-1.5065719,1.2102302,0.33529118,0.01961372,0.021500781,0.050490405,0.10079888,0.0411145,unknown
119,0.1960076,-1.1445618,0.20605654,-1.8293587,-0.4601302,0.8184748,-2.7161703,-0.120061144,-0.68345517,-1.4051603,3.4249935,-1.5928949,1.2302692,0.633414,0.019604603,0.02149528,0.052553236,0.09834962,0.041099884,unknown
120,0.13379803,-2.1467028,0.14151415,-1.8601704,-0.40866333,1.8255829,-2.7195091,-0.03541353,-0.74590033,-2.0037298,3.3667939,-1.6783847,1.2683988,1.2495717,0.01966805,0.021422118,0.050892994,0.10068479,0.041090168,unknown
121,0.0548521,-2.1754773,0.086756416,-1.4869987,-0.33625358,2.0702922,-2.7106779,0.37177652,-0.8327176,-2.6100013,3.3112552,-1.5927625,1.3456815,2.3865738,0.019678324,0.021403698,0.06781985,0.08776334,0.041082025,unknown
122,-0.015996959,-2.0222073,0.026086103,-1.9313502,-0.2634297,2.1485195,-2.7245111,-1.1441126,-0.8243428,2.5930977,3.2577043,-1.2920535,1.3273299,-2.6100013,0.019464448,0.021621104,0.08273606,0.06697394,0.041085552,unknown
123,-0.03288426,1.2973629,-0.044852655,-2.0035245,-0.24347511,-0.90574855,-2.7915976,-2.1498525,-0.7375573,2.6100008,3.232183,-0.7583854,1.2414023,-2.377724,0.019951379,0.021134645,0.05852191,0.09062603,0.041086026,unknown
124,0.05010291,2.174797,-0.11532301,-2.0320067,-0.3161514,-2.0253139,-2.843806,-0.9663118,-0.6759775,0.78670216,3.1790493,-1.7542467,1.1550713,-2.610001,0.019770233,0.021276835,0.06322781,0.10671303,0.041047066,unknown
125,0.13093306,2.1748116,-0.18254328,-1.882613,-0.3888716,-2.0393147,-2.860271,-0.11851296,-0.59890544,2.4572463,3.1118925,-1.9596983,1.0682285,-2.610001,0.019636875,0.021402521,0.056013614,0.10691139,0.041039396,unknown
126,0.19017819,1.3733722,-0.24483447,-1.7365235,-0.44025394,-1.1051527,-2.8540118,0.35320634,-0.53067315,1.5095738,3.0402505,-2.03998,1.0066751,-1.4256372,0.019912202,0.02108742,0.04832709,0.11766401,0.04099962,unknown
127,0.21245518,0.5968557,-0.29959416,-1.5095847,-0.4503377,-0.17544897,-2.8401117,0.44427627,-0.5015848,0.7216422,2.9755762,-1.8236301,0.98915344,-0.45603323,0.020019272,0.02096187,0.050042395,0.10155855,0.040981144,unknown
128,0.23196338,0.5156021,-0.34895068,-1.3717074,-0.45379943,-0.04688001,-2.8226078,0.56050223,-0.4785186,0.59949666,2.912284,-1.779257,0.973974,-0.42839622,0.020007987,0.020962354,0.05521597,0.100901484,0.04097034,unknown
129,0.24774855,0.41430858,-0.3951515,-1.2932838,-0.45357314,0.03154218,-2.8039834,0.56699127,-0.4582187,0.5425108,2.851423,-1.7151111,0.96217304,-0.3503673,0.019993655,0.020977546,0.0561124,0.10065192,0.0409712,unknown
130,0.25699404,0.23254852,-0.43699542,-1.1634232,-0.44994703,0.10435569,-2.7853196,0.55768645,-0.44448447,0.37543863,2.7960587,-1.5635012,0.9531459,-0.2869045,0.019952694,0.021021359,0.055410825,0.097919255,0.04097405,unknown
131,0.26510984,0.23936503,-0.4729854,-0.9845647,-0.4445401,0.16995306,-2.7641308,0.6481839,-0.4301286,0.3967899,2.7417047,-1.5325184,0.947086,-0.2097429,0.019971626,0.021012448,0.057018343,0.09872586,0.04098407,unknown
132,0.27293172,0.25601852,-0.50475866,-0.88071907,-0.4346909,0.30505008,-2.7413666,0.68338525,-0.4158862,0.39677003,2.6885476,-1.4975004,0.94636726,-0.06832402,0.020006701,0.020990133,0.05592454,0.10000646,0.040996835,unknown
133,0.28026262,0.15625258,-0.5378726,-0.96030897,-0.42815506,0.15418923,-2.7206633,0.60694623,-0.4048752,0.3124248,2.63544,-1.502241,0.93647987,-0.32149708,0.019879691,0.021124016,0.054349765,0.09660785,0.041003708,unknown
134,0.28244486,0.06540527,-0.5471634,-0.039453913,-0.42754596,-0.009281868,-2.7095397,0.18025914,-0.40181246,0.09009801,2.635646,-0.017242355,0.9370358,-0.039819308,0.019907068,0.021104947,0.05361016,0.08966834,0.041012015,unknown
135,0.2832333,0.027018545,-0.5462598,0.0548019,-0.427408,-5.754782e-05,-2.706151,0.06263649,-0.4006989,0.041832045,2.6372423,0.009429544,0.9382503,-0.021415733,0.019902552,0.021113597,0.054739032,0.09518241,0.041016147,unknown
136,0.28292778,0.2136072,-0.5436822,0.08328742,-0.40372598,0.8322941,-2.7039924,0.0656237,-0.39570156,0.14402969,2.6333916,-0.13846515,0.9748268,0.95268774,0.020245701,0.020795126,0.054506775,0.10555591,0.041040827,unknown
137,0.29167533,0.33498052,-0.5373017,0.22204968,-0.37193775,0.93772686,-2.6995862,0.14629576,-0.39048564,0.15356709,2.6307638,-0.10603088,1.0140457,1.0242494,0.020136207,0.020891156,0.04845437,0.104292564,0.041027363,unknown
138,0.30170596,0.31088036,-0.53050745,0.19469082,-0.34042823,0.8880074,-2.6953168,0.12915736,-0.38687405,0.11064246,2.6287148,-0.09398018,1.0503974,0.9456507,0.019974919,0.02105493,0.049190916,0.10232556,0.04102985,unknown
139,0.30966896,0.23990172,-0.5209606,0.30991924,-0.3110442,0.81887776,-2.6911612,0.11524705,-0.38574654,0.04240884,2.6293359,-0.019655133,1.0854169,0.9107175,0.019864991,0.021169377,0.051035583,0.09954257,0.04103437,unknown
140,0.3195158,0.31724587,-0.51142263,0.2696463,-0.28410736,0.76754975,-2.686249,0.16257411,-0.38101745,0.14281946,2.6267862,-0.10405942,1.1178831,0.8367244,0.019853722,0.021190563,0.051626902,0.10063517,0.041044287,unknown
141,0.32757157,0.26625782,-0.5007945,0.31876257,-0.2556046,0.81660074,-2.6797779,0.2008633,-0.37862405,0.072889104,2.6267138,-0.034220412,1.1534482,0.92483974,0.01983575,0.021214414,0.05144753,0.10019176,0.041050166,unknown
142,0.33866692,0.16997655,-0.51084256,-0.47832534,-0.2436362,0.22757669,-2.677713,0.079876855,-0.37381518,0.15763566,2.5978723,-0.8583853,1.1543897,-0.031163836,0.019514501,0.021537444,0.054143786,0.102620214,0.041051947,unknown
143,0.33920994,-0.049280178,-0.530535,-0.58920884,-0.23951906,0.06523686,-2.6816587,-0.13745524,-0.37474573,-0.013995677,2.5813417,-0.4927576,1.1524248,-0.11100525,0.019521149,0.021539498,0.058271315,0.0932658,0.04106065,unknown
144,0.33751884,-0.015288207,-0.5474158,-0.47050327,-0.23340644,0.19456662,-2.6783566,0.17040116,-0.37267643,0.070185564,2.555773,-0.73816806,1.1559523,0.042738035,0.01967768,0.021397362,0.057943452,0.09867443,0.041075043,unknown
145,0.34031528,0.06261777,-0.56915385,-0.6743744,-0.23136155,0.042188443,-2.675689,0.08595081,-0.36623323,0.19264394,2.530245,-0.74241924,1.1521149,-0.16119891,0.019687403,0.021391515,0.05535026,0.097734235,0.041078918,unknown
146,0.34052256,0.0097453855,-0.5849391,-0.38080662,-0.22970615,0.04421627,-2.6746516,0.004051954,-0.3644859,0.058080744,2.5214539,-0.2690573,1.1516191,-0.07005914,0.019716065,0.021366116,0.053946413,0.09501441,0.04108218,unknown
147,0.34261066,0.059554074,-0.592729,-0.193819,-0.22874646,0.026576564,-2.6649885,0.35181373,-0.3592782,0.15627238,2.5018485,-0.5718375,1.1486651,-0.13622612,0.01970688,0.021382013,0.05582909,0.10028104,0.041088894,unknown
148,0.34227026,0.0134488465,-0.5994674,-0.19070055,-0.22420205,0.14703721,-2.6569228,0.20592104,-0.3571176,0.07240922,2.490133,-0.3517178,1.1532196,0.07038746,0.019743761,0.021352733,0.05355926,0.09712878,0.041096494,unknown
149,0.3441958,0.089978516,-0.6115947,-0.38575137,-0.21701144,0.22706085,-2.6557376,0.0017783386,-0.3521311,0.15934628,2.474765,-0.4590405,1.1603279,0.13825044,0.019771852,0.02133215,0.052676927,0.098651454,0.041104004,unknown
150,0.34605458,0.052683912,-0.6158902,-0.047684643,-0.20979929,0.19625999,-2.6503985,0.18208714,-0.34948713,0.08340241,2.4653084,-0.28349876,1.1675816,0.14402093,0.019708222,0.021395065,0.05300639,0.097728446,0.04110329,unknown
151,0.34703794,0.016631193,-0.6188238,-0.09454232,-0.20448776,0.13632706,-2.6455317,0.1358069,-0.34885654,0.032922197,2.4555838,-0.2998107,1.1706371,0.028932761,0.019652257,0.021456571,0.053759407,0.09757453,0.041108828,unknown
152,0.34742352,0.032858633,-0.62201864,-0.08852552,-0.19823547,0.19135477,-2.6425512,0.07791598,-0.34841606,0.027139347,2.4494228,-0.19638968,1.1766286,0.10892984,0.019685632,0.021429997,0.053553198,0.097182795,0.041115627,unknown
153,0.34927756,0.07419048,-0.6156264,0.26690334,-0.1914515,0.20194864,-2.6346803,0.24658309,-0.34727967,0.042753905,2.4491193,-0.027770862,1.185118,0.17801316,0.019700605,0.021415174,0.053008474,0.09750556,0.04111578,unknown
154,0.3498822,0.035768535,-0.60674465,0.2540241,-0.18183373,0.28593624,-2.6266692,0.22462687,-0.34822482,-0.011393007,2.4471629,-0.08321591,1.1966735,0.2646194,0.019683527,0.02143641,0.05286814,0.098619275,0.041119937,unknown
155,0.35118434,0.025059791,-0.6029139,0.070529595,-0.1744633,0.19132125,-2.622753,0.097030856,-0.34746385,0.0396725,2.4434378,-0.13578835,1.2054435,0.18635866,0.01962006,0.021501057,0.053430934,0.09819006,0.041121118,unknown
156,0.35069242,0.015025567,-0.5971567,0.19772798,-0.16494505,0.2893297,-2.618237,0.13308316,-0.3486286,-0.019691426,2.4428902,-0.03827982,1.2186849,0.31058738,0.019660408,0.021465894,0.05340207,0.09740449,0.041126303,unknown
157,0.3504363,-0.0025349217,-0.58400214,0.44070324,-0.15581688,0.25535366,-2.611857,0.18085176,-0.35233277,-0.092732966,2.4504967,0.18821067,1.2312131,0.2928676,0.01964145,0.021481907,0.053007398,0.09722341,0.041123357,unknown
158,0.35467672,0.18834028,-0.57387775,0.2518677,-0.14437397,0.37080303,-2.607828,0.11074477,-0.34864667,0.12312614,2.450698,-0.022211034,1.2463534,0.3583615,0.019732263,0.021402178,0.052064873,0.10026471,0.04113444,unknown
159,0.3584805,0.1181798,-0.56234515,0.35947183,-0.13057142,0.3950901,-2.6036353,0.12086684,-0.349052,-0.00292179,2.4586399,0.19829816,1.2642349,0.4375261,0.019667903,0.021460293,0.051634163,0.09870556,0.041128196,unknown
160,0.3604266,0.06967551,-0.54768276,0.44612885,-0.11557035,0.43092075,-2.5985224,0.1454098,-0.35076958,-0.035706818,2.4674172,0.21564043,1.2859838,0.5465822,0.019638395,0.021490458,0.052183658,0.098988645,0.04112885,unknown
161,0.36373925,0.11136084,-0.53105277,0.49369928,-0.10145145,0.4036369,-2.5917165,0.20310247,-0.35073772,0.015537951,2.4723687,0.108843796,1.3052001,0.47414112,0.019626748,0.021504613,0.05210138,0.09949453,0.041131362,unknown
162,0.36587048,0.07629337,-0.5198888,0.2951373,-0.08718676,0.41027436,-2.5946243,-0.14884269,-0.35437417,-0.08732602,2.4853137,0.3277205,1.3251116,0.49567088,0.019602444,0.021530347,0.05241539,0.098394446,0.041132793,unknown
163,0.3657816,0.009102347,-0.51718426,0.01612912,-0.07134508,0.4514839,-2.6040294,-0.2817648,-0.36084569,-0.16268356,2.4926205,0.16581184,1.3461298,0.5277543,0.019563466,0.021572636,0.053567078,0.0990542,0.0411361,unknown
164,0.3686109,0.122434735,-0.4966077,0.75468445,-0.055102717,0.48065972,-2.5948913,0.3698636,-0.36077195,0.00691899,2.5020654,0.25480968,1.3706678,0.6201864,0.019685244,0.021451155,0.052790944,0.10040305,0.0411364,unknown
165,0.37397325,0.16081004,-0.48132166,0.3675033,-0.041220278,0.38939893,-2.593083,-0.0142603945,-0.36047652,0.027161755,2.5101628,0.18498692,1.3884397,0.43321642,0.019591507,0.021546246,0.051022243,0.10144644,0.041137755,unknown
166,0.37609926,0.09390723,-0.4657164,0.4783465,-0.023806885,0.51169175,-2.5910127,0.07544885,-0.36404207,-0.09279763,2.5207984,0.27355742,1.4134568,0.6361723,0.01961844,0.021523038,0.052178193,0.09931995,0.04114148,unknown
167,0.37864706,0.044199258,-0.45254412,0.3617612,-0.0103982305,0.3530361,-2.5924566,-0.0662916,-0.37051782,-0.1679612,2.5330572,0.30515435,1.4296056,0.39310145,0.019514859,0.021622086,0.052518625,0.09996473,0.041136943,unknown
168,0.378696,0.03461213,-0.4360627,0.49756283,0.0051296917,0.45221362,-2.5863016,0.23572631,-0.37377492,-0.0777039,2.5361927,0.06169542,1.4534913,0.6049019,0.01958603,0.02156051,0.053009324,0.10071623,0.04114654,unknown
169,0.38512307,0.18299478,-0.42771286,0.16067344,0.01448718,0.2532361,-2.5830166,0.088162445,-0.37014,0.118834436,2.5341673,-0.089991875,1.462738,0.19534479,0.019539533,0.021608636,0.052156013,0.10185687,0.04114817,unknown
170,0.38367122,-0.01022121,-0.4076509,0.7239537,0.030579064,0.4768822,-2.5747724,0.23150393,-0.3804381,-0.29049444,2.5501976,0.43279177,1.4864665,0.60622156,0.019617137,0.02152694,0.051760282,0.09742703,0.041144077,unknown
171,0.38644266,0.07547699,-0.38928097,0.46486902,0.042642877,0.32655036,-2.5682526,0.1926793,-0.38283622,-0.048279896,2.555769,0.11629547,1.5030477,0.40136912,0.019542783,0.021607388,0.05125754,0.10332244,0.04115017,unknown
172,0.38717967,0.0008884212,-0.37267005,0.49374607,0.05208837,0.2496979,-2.5637705,0.10813164,-0.38935643,-0.17320235,2.567925,0.30906716,1.5169337,0.32971013,0.01950138,0.021645315,0.0524012,0.099768534,0.041146696,unknown
173,0.38869745,0.025293116,-0.36927682,-0.0133692995,0.056886405,0.1178506,-2.5700905,-0.22253968,-0.3907035,-0.014752522,2.5706408,0.029241677,1.5249698,0.16583113,0.019432234,0.021719694,0.053956818,0.10066038,0.041151926,unknown
174,0.38772747,0.012840355,-0.36110687,0.30076173,0.06530815,0.25543544,-2.5680935,0.11846796,-0.39358228,-0.07224872,2.5744774,0.09235127,1.5397232,0.35207778,0.019581685,0.02157522,0.053200208,0.099715576,0.041156903,unknown
175,0.38835067,0.033721928,-0.3511538,0.2850246,0.0740051,0.24726984,-2.564306,0.10720059,-0.39661914,-0.07133608,2.5783153,0.079040766,1.5533602,0.32166585,0.019570557,0.021584723,0.051636662,0.10152329,0.04115528,unknown
176,0.38930038,0.03599842,-0.3417641,0.26751253,0.08224576,0.23059918,-2.5607219,0.10393258,-0.39965528,-0.07129389,2.5817745,0.06838878,1.5660093,0.2942554,0.019553175,0.02160359,0.051744513,0.101438336,0.041156765,unknown
177,0.39023387,0.03320915,-0.33298293,0.24966191,0.08987973,0.21237808,-2.5572488,0.101057366,-0.4026677,-0.07048063,2.5848832,0.058709048,1.5777432,0.26901495,0.019540027,0.02161867,0.05187241,0.101364665,0.0411587,unknown
178,0.391062,0.029321179,-0.32480082,0.23242892,0.096898675,0.19473442,-2.553889,0.09779735,-0.40563193,-0.068947025,2.587674,0.049947422,1.5886252,0.24557108,0.019531216,0.021629237,0.05194481,0.1013487,0.041160453,unknown
179,0.39148337,0.016981326,-0.3127603,0.37922618,0.103851356,0.1926276,-2.546453,0.23415704,-0.40921658,-0.08802824,2.5903091,0.05010069,1.5990779,0.23370954,0.019544104,0.021617312,0.05161553,0.101504184,0.041161418,unknown
180,0.39228258,0.0402383,-0.30484676,0.18612039,0.11032426,0.1844266,-2.5430076,0.07767635,-0.41104642,-0.035452306,2.5925045,0.029521534,1.6095155,0.23294042,0.019525923,0.02164015,0.052015934,0.10169536,0.041166075,unknown
181,0.39397818,0.050000004,-0.29832718,0.18808335,0.11572632,0.14751665,-2.5398426,0.096614,-0.4122901,-0.020781687,2.5937862,0.008955063,1.617449,0.16339874,0.019517666,0.021647958,0.051816106,0.10161111,0.041165624,unknown
182,0.39217106,-0.011605114,-0.2878641,0.3401613,0.12575795,0.29605922,-2.533946,0.17283611,-0.4191311,-0.18052861,2.597597,0.0840752,1.6360716,0.4622724,0.019568678,0.021600896,0.051620156,0.10110387,0.041169576,unknown
183,0.391815,0.020634446,-0.27385706,0.41708708,0.13710305,0.32442507,-2.5237894,0.31527376,-0.42602953,-0.1799932,2.5970058,-0.041317467,1.6540549,0.44344828,0.019573173,0.021600056,0.050849944,0.10331507,0.041173227,unknown
184,0.3934025,0.06456427,-0.25940612,0.41282338,0.14752327,0.29218978,-2.5117652,0.3543118,-0.42988878,-0.09371354,2.5947275,-0.08912146,1.6700827,0.38755372,0.019549211,0.021627188,0.050443016,0.103540376,0.0411764,unknown
185,0.40120712,0.09412919,-0.26528504,-0.32125968,0.14136207,-0.23165233,-2.523983,-0.46944302,-0.42783412,0.0765031,2.604308,0.21011382,1.655877,-0.4515018,0.01926776,0.02190049,0.053143505,0.10313903,0.04116825,unknown
186,0.40154025,-0.034847688,-0.2735227,-0.20903133,0.13384072,-0.23056829,-2.5374248,-0.3632794,-0.42687607,0.04021131,2.6127703,0.20483366,1.6444259,-0.37267315,0.019353477,0.021815812,0.054907087,0.09844172,0.04116929,unknown
187,0.39990228,-0.17912412,-0.2508278,0.87311924,0.1203112,-0.4416271,-2.5182624,0.73155826,-0.43083447,-0.097211294,2.6252396,0.34412464,1.6209205,-0.7130099,0.01944501,0.021710169,0.051236134,0.102534644,0.041155178,unknown
188,0.39154613,-0.28384736,-0.21605013,1.0314648,0.10683935,-0.39767814,-2.4872372,0.9131199,-0.4344986,-0.07169684,2.6364284,0.27832907,1.600695,-0.61968786,0.019456483,0.021694511,0.054700915,0.09973078,0.041150995,unknown
189,0.3841677,-0.24410844,-0.18380392,0.8989905,0.09173137,-0.4328479,-2.4582634,0.81573296,-0.43076822,0.1364155,2.6441581,0.1751763,1.5749171,-0.77536756,0.019465933,0.021679023,0.05577323,0.09942763,0.041144956,unknown
190,0.3765188,-0.24540006,-0.14971448,0.9961276,0.077582546,-0.40055487,-2.4250247,0.9800336,-0.4259807,0.16002187,2.6498997,0.12847441,1.5483783,-0.7959242,0.019525755,0.021610897,0.055288024,0.09936136,0.041136652,unknown
191,0.3685624,-0.2577785,-0.11636797,0.9541151,0.06411101,-0.38070568,-2.3933356,0.88763356,-0.4209853,0.16753756,2.6583364,0.19882546,1.5239154,-0.7385486,0.019542836,0.021581827,0.05525547,0.099114284,0.041124664,unknown
192,0.36113933,-0.24909234,-0.078938425,1.1039641,0.050951082,-0.36983645,-2.3555408,1.1173584,-0.41345719,0.23642126,2.6624994,0.08241321,1.4962877,-0.8254878,0.01958178,0.02153191,0.05499706,0.09994588,0.04111369,unknown
193,0.35118973,-0.2945267,-0.04257441,1.0338813,0.041549977,-0.25650468,-2.319015,1.0225812,-0.40830258,0.1671272,2.6667552,0.08030364,1.4770343,-0.59009755,0.019620439,0.021485137,0.055923488,0.09909538,0.041105576,unknown
194,0.3425562,-0.26278853,-0.0036071849,1.139452,0.033346422,-0.22118588,-2.2785437,1.1794333,-0.3983438,0.29853,2.6693387,0.037671763,1.4544398,-0.68464684,0.01967271,0.021424398,0.054804254,0.10023189,0.04109711,unknown
195,0.33398503,-0.26004812,0.034115292,1.0529814,0.02742756,-0.15377489,-2.235181,1.2605622,-0.3835272,0.42823073,2.6649737,-0.16124651,1.4280896,-0.78437465,0.019694874,0.021397369,0.055180717,0.1015443,0.041092243,unknown
196,0.32570118,-0.25913772,0.07075879,1.0459672,0.022823516,-0.11709593,-2.189794,1.3072003,-0.3655854,0.5098316,2.659842,-0.1795942,1.3974587,-0.90180916,0.019711638,0.021373143,0.054039363,0.10070364,0.04108478,unknown
197,0.3170567,-0.25542358,0.106278665,1.0112541,0.020143088,-0.06385779,-2.1441526,1.298454,-0.35102516,0.41389787,2.6515,-0.2701694,1.3765122,-0.6304419,0.019727292,0.021355178,0.054249573,0.10040508,0.04108247,unknown
198,0.30888766,-0.2547819,0.14169855,1.0102246,0.01814128,-0.047136836,-2.0971773,1.3523955,-0.33503777,0.44882387,2.643446,-0.25896025,1.350115,-0.7818854,0.01973152,0.02134912,0.053518448,0.10084853,0.04108064,unknown
199,0.30068514,-0.2521631,0.17775035,1.0451058,0.016624093,-0.03506914,-2.0495021,1.3516581,-0.3226203,0.35080624,2.636348,-0.2324817,1.326716,-0.69851434,0.019728012,0.021350304,0.053395797,0.09962037,0.041078314,unknown
200,0.29234344,-0.25468028,0.2113644,0.9497503,0.015632525,-0.02247998,-2.0063167,1.2087742,-0.3108918,0.3343927,2.6293702,-0.23353358,1.3062295,-0.6182298,0.01971745,0.021362139,0.05367471,0.099619985,0.04107959,unknown
201,0.28530383,-0.17763206,0.2177315,0.030758884,0.013980268,-0.035440095,-2.0049694,-0.12747775,-0.3104193,0.038042568,2.6311722,-0.012430197,1.3063908,-0.05010206,0.019703778,0.021386867,0.05607153,0.09860875,0.041090645,unknown
202,0.27966326,-0.15943725,0.21920373,0.042898197,0.013174991,-0.015605421,-2.0080402,-0.06320631,-0.30626816,0.122745834,2.6343117,0.05520293,1.3008375,-0.21063083,0.01975267,0.021332288,0.053917043,0.09941739,0.04108496,unknown
203,0.27389115,-0.16460085,0.21824183,-0.051952083,0.013753407,0.021589592,-2.0113933,-0.0793227,-0.2990647,0.21279389,2.6341417,-0.04474576,1.2921575,-0.29698452,0.01976,0.021322189,0.053707145,0.10079028,0.04108219,unknown
204,0.2701099,-0.10366228,0.2192316,0.051931527,0.013205049,-0.008018797,-2.0109158,0.029624907,-0.29685667,0.067921,2.6353776,0.0035572276,1.2892337,-0.13500142,0.019778835,0.02129878,0.053434853,0.09957367,0.041077614,unknown
205,0.26772836,-0.06906155,0.21882665,-0.017682865,0.01191557,-0.031194936,-2.0136714,-0.08967582,-0.29790965,-0.018147811,2.6364982,-0.0075036846,1.2870483,-0.113849,0.019763347,0.021313021,0.0532417,0.10000772,0.04107637,unknown
206,0.26535258,-0.06978737,0.21565042,-0.10497612,0.0110797575,-0.017961789,-2.0207922,-0.20597008,-0.29715845,0.03288135,2.6401918,0.06461117,1.2862015,-0.07849443,0.019765502,0.021311082,0.05344523,0.10020766,0.041076586,unknown
207,0.26301,-0.073939614,0.21726456,0.088176906,0.01064302,-0.008395706,-2.0213726,0.0124821365,-0.29467002,0.077067904,2.6434665,0.06096842,1.2827792,-0.1497741,0.019773541,0.021297868,0.053150114,0.10013589,0.041071407,unknown
208,0.26071584,-0.07206043,0.22040725,0.09007455,0.010281511,-0.0066601555,-2.0196157,0.06373809,-0.29226637,0.077920906,2.6428018,-0.056365885,1.2785044,-0.17282839,0.019762669,0.021309357,0.05336524,0.100812815,0.041072026,unknown
209,0.2589564,-0.05301395,0.22215217,0.048302066,0.009339151,-0.021519719,-2.0203307,-0.027308136,-0.2924952,0.0033383993,2.6448483,0.020732671,1.2772228,-0.08942199,0.01976318,0.021308444,0.053260516,0.09964547,0.041071624,unknown
210,0.25714216,-0.058545142,0.22349413,0.042420164,0.008562433,-0.018287128,-2.022302,-0.05387139,-0.29245612,0.010896197,2.6478353,0.046957597,1.2738069,-0.1488259,0.019760858,0.02130917,0.053197294,0.09985936,0.04107003,unknown
211,0.2554548,-0.055987336,0.22460017,0.030480549,0.0075742304,-0.02428838,-2.0242367,-0.045964032,-0.29213092,0.019555194,2.650081,0.025140066,1.2715296,-0.11715523,0.019759351,0.021309813,0.053433154,0.10022166,0.041069165,unknown
212,0.25317198,-0.06926236,0.22488001,0.0005398835,0.0073707774,-0.0010252316,-2.026068,-0.04048745,-0.2903238,0.060612015,2.651337,-0.002814535,1.267848,-0.15648484,0.019767087,0.021301791,0.053594857,0.10027414,0.041068878,unknown
213,0.25123003,-0.053682435,0.22316116,-0.055675082,0.007246066,0.0029528139,-2.0303104,-0.124463595,-0.2893368,0.038815968,2.652835,0.0026585124,1.2667072,-0.085795395,0.0197753,0.021292843,0.053546745,0.09976505,0.041068144,unknown
214,0.2496369,-0.05416726,0.22436549,0.06091216,0.007004997,-0.0036373783,-2.0309658,0.0013629616,-0.2872229,0.06690823,2.6551166,0.030799199,1.2637262,-0.13726987,0.019776572,0.02128775,0.05315094,0.10003701,0.041064322,unknown
