timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.5202689,-0.113821946,0.58463997,-0.04768548,-0.6026481,0.037643995,-2.778748,0.11899782,-0.42839384,-0.1174713,3.7524974,0.000876857,1.2500055,0.017007746,0.04,0.04,-0.009528954,-0.0005464071,0.08,unknown
107,0.517872,-0.07287001,0.57819295,-0.22612882,-0.603375,-0.029550662,-2.7779095,0.012485938,-0.43276694,-0.12737995,3.7505202,-0.04442893,1.2498933,0.0001098919,0.04,0.04,-0.023708878,-0.00066102523,0.08,unknown
108,0.5154726,-0.064379886,0.5787439,0.0891708,-0.60407823,0.0014269814,-2.7755535,0.06765931,-0.43150166,0.018854419,3.752499,0.0025549736,1.2488025,-0.01659314,0.033012744,0.033119492,-0.2012897,-0.2013733,0.06613223,unknown
109,0.5141847,-0.048958473,0.57884717,-0.025154997,-0.6057214,-0.042100642,-2.7760746,-0.024219489,-0.43145746,-0.025532877,3.7525058,0.00411207,1.2468369,-0.034239523,0.02610853,0.026285393,-0.20173408,-0.20176618,0.05239392,unknown
110,0.5146545,0.045134123,0.5779762,-0.023242734,-0.6058853,0.0050236513,-2.7777307,-0.046786908,-0.4296036,0.07521285,3.752497,0.003201788,1.2469782,-0.093297765,0.020565785,0.021216905,0.0056151934,0.043870933,0.041782692,unknown
111,0.51663727,0.05233692,0.57372594,-0.16385427,-0.60741776,-0.052306842,-2.7800908,-0.059361085,-0.42960057,0.008768475,3.7524998,0.00812056,1.245812,-0.13630064,0.01973008,0.021089505,0.016323494,0.054482218,0.040819585,unknown
112,0.514867,-0.05963808,0.5732415,0.030372662,-0.60603094,0.04004702,-2.778791,0.047516797,-0.43117806,-0.030003859,3.7525005,0.010854432,1.2462552,-0.09264453,0.019492405,0.021294983,0.021497654,0.049797192,0.040787388,unknown
113,0.51324546,-0.059357915,0.5734294,-0.00693822,-0.606565,-0.027074218,-2.7786531,-0.0020557824,-0.43305394,-0.039282497,3.7525008,0.009813471,1.2448214,-0.1437935,0.01936931,0.021417191,0.023980727,0.047221933,0.0407865,unknown
114,0.5265603,0.3636237,0.5234275,-1.896191,-0.6301219,-0.75113463,-2.8040864,-0.7776285,-0.44800538,-0.41641307,3.716206,-1.0133677,1.229188,-0.5441879,0.019351406,0.021432865,0.023558047,0.045783263,0.04078427,unknown
115,0.54251534,0.4712878,0.4537901,-2.0644677,-0.6579378,-0.80823505,-2.826993,-0.58790874,-0.45895267,-0.26324552,3.6709054,-1.2687399,1.2137116,-0.55422324,0.01934931,0.021423338,0.02464046,0.04504717,0.040772647,unknown
116,0.5643646,0.6339586,0.38133812,-2.1725671,-0.69073486,-0.948502,-2.847975,-0.6082091,-0.46677864,-0.15689963,3.616983,-1.527124,1.1930875,-0.7103813,0.019351395,0.02140724,0.027156275,0.043056674,0.040758632,unknown
117,0.598615,1.0356431,0.30876586,-2.17322,-0.733667,-1.2641757,-2.8715694,-0.7006618,-0.46163973,0.24762444,3.5634532,-1.517032,1.1617286,-1.0411417,0.019375866,0.021366328,0.028666971,0.041756757,0.040742196,unknown
118,0.64871305,1.5828302,0.23617977,-2.1737745,-0.785755,-1.5658001,-2.8933425,-0.6008059,-0.43650013,0.8712491,3.5076573,-1.5663205,1.1226757,-1.3004179,0.01945264,0.021270277,0.028039334,0.041812725,0.040722918,unknown
119,0.7191305,2.1750023,0.16378184,-2.1703084,-0.8546937,-2.1458247,-2.911976,-0.5321752,-0.39343685,1.5094566,3.4457128,-1.7326257,1.0626622,-1.9863086,0.019433903,0.021257943,0.029204097,0.041811902,0.040691845,unknown
120,0.7951623,2.1764112,0.09144384,-2.170105,-0.9267644,-2.1212256,-2.926796,-0.40029848,-0.30902413,2.568165,3.3825104,-1.7298051,0.9764112,-2.6100035,0.019489145,0.021171369,0.023924185,0.04607926,0.040660515,unknown
121,0.8694689,2.1757727,0.018927217,-2.1712217,-0.9995246,-2.1612322,-2.9422956,-0.4856413,-0.22204146,2.5974743,3.3281102,-1.4156932,0.8893246,-2.6100037,0.019689696,0.020957872,0.014384582,0.056545075,0.040647566,unknown
122,0.8687452,-2.1731086,-0.04513274,-1.4411039,-0.9997945,2.035331,-2.9523213,-0.031027861,-0.14498092,1.6743202,3.2934928,-0.7797352,0.80289006,-2.549003,0.019697357,0.020946816,0.02309639,0.04926626,0.040644173,unknown
123,0.79609746,-2.1756442,-0.08701934,-1.0834254,-0.9272683,2.1586652,-2.9523644,0.03816989,-0.06139465,2.5350213,3.2542667,-1.1890583,0.71605116,-2.6100028,0.019589767,0.021021437,0.044694617,0.036480363,0.040611204,unknown
124,0.71875405,-2.1747413,-0.12110958,-1.0326661,-0.86192834,1.7080759,-2.9492068,0.06094972,-0.066021755,-1.3209835,3.2048547,-1.415883,0.71932673,0.86107415,0.019963091,0.020668266,0.0014995746,0.0779193,0.040631358,unknown
125,0.64037794,-2.1280239,-0.16778818,-1.5657972,-0.796044,1.899635,-2.9468386,0.08427976,-0.15224525,-2.5638409,3.1389902,-1.8826851,0.8055894,2.5101793,0.020058077,0.020552408,0.01624536,0.062027905,0.040610485,unknown
126,0.56659263,-2.175002,-0.23263514,-2.0345063,-0.72451353,2.1638234,-2.9457233,0.06450839,-0.23758633,-2.5994577,3.0639818,-2.1079333,0.8923316,2.4358277,0.01994906,0.020638142,0.037897635,0.041721236,0.0405872,unknown
127,0.49543685,-2.1459174,-0.30129185,-2.0022202,-0.65231806,2.173061,-2.9374397,0.3277551,-0.31626424,-2.0631566,2.9855714,-2.15934,0.9509687,1.2966187,0.019716036,0.020862207,0.05125223,0.031684443,0.040578242,unknown
128,0.4402004,-1.3555361,-0.36772445,-1.875413,-0.59935755,1.2309158,-2.92557,0.39108175,-0.35866895,-0.9845684,2.9147232,-1.9193294,0.9776351,0.51392484,0.01964501,0.020933503,0.05013099,0.031825703,0.040578514,unknown
129,0.3970994,-1.0328367,-0.43609583,-1.9754891,-0.557306,1.0695724,-2.91572,0.2898078,-0.38760248,-0.6871809,2.8452127,-1.8801081,1.0004504,0.4562165,0.019781964,0.020811163,0.03813151,0.040199872,0.040593125,unknown
130,0.37437373,-0.57312405,-0.499599,-1.7604656,-0.5320549,0.650792,-2.9023905,0.43525407,-0.40013683,-0.29390913,2.7774968,-1.8245095,1.0071771,0.057338603,0.019785224,0.02081423,0.037195373,0.041494824,0.040599454,unknown
131,0.36156654,-0.28468323,-0.551606,-1.401923,-0.51070803,0.5984961,-2.882456,0.63101304,-0.40336668,-0.07268428,2.7141104,-1.6950644,1.0128976,0.049979515,0.019833332,0.020782148,0.03379242,0.044288408,0.04061548,unknown
132,0.35438564,-0.1637686,-0.6013398,-1.4131908,-0.49045444,0.5650258,-2.8640213,0.5333099,-0.40272978,0.023812555,2.6542704,-1.6043965,1.0162278,-0.009382583,0.019839631,0.020791486,0.030949803,0.047323722,0.040631115,unknown
133,0.35255924,-0.036362495,-0.64156324,-1.0707232,-0.4742401,0.4459065,-2.8393488,0.7770216,-0.39870796,0.104385324,2.5954227,-1.5719427,1.0139731,-0.1561603,0.01976089,0.02088565,0.03150748,0.046901014,0.04064654,unknown
134,0.34742674,-0.16315548,-0.6598984,-0.36044493,-0.4672908,0.15496382,-2.8296711,0.09097247,-0.40346923,-0.13966274,2.5910547,-0.104544505,1.0160205,-0.02646513,0.019723741,0.020935735,0.033834524,0.046289816,0.040659476,unknown
135,0.3422445,-0.13310409,-0.67151654,-0.32890582,-0.4603785,0.20530452,-2.8262296,0.09814939,-0.40783286,-0.1341976,2.579742,-0.2888996,1.0167443,-0.06894066,0.019720688,0.020940758,0.030349711,0.04881469,0.040661447,unknown
136,0.3437549,0.26493424,-0.675148,-0.031793885,-0.4301614,1.0373874,-2.8234112,0.06485062,-0.4040732,0.08001226,2.577546,-0.020052992,1.0558312,0.9855521,0.020064017,0.020616379,0.024303371,0.053988688,0.040680394,unknown
137,0.3532481,0.09505116,-0.6895323,-0.53200305,-0.4179175,0.18767335,-2.8167474,0.2671918,-0.39753902,0.17487454,2.5464969,-0.845564,1.0533761,-0.1570265,0.019522812,0.021134416,0.027496263,0.051790707,0.04065723,unknown
138,0.35269558,-0.043716643,-0.7039556,-0.3785417,-0.4142229,0.07769081,-2.8122964,0.095384635,-0.39582777,0.031835757,2.5305276,-0.4208579,1.0518143,-0.13069195,0.019529212,0.02114699,0.03305052,0.04604425,0.040676203,unknown
139,0.35112453,-0.05930291,-0.7222605,-0.57266337,-0.4120403,0.055414166,-2.8100505,0.084000796,-0.39352527,0.047021084,2.5092883,-0.5635076,1.0465876,-0.23467486,0.019556409,0.021126607,0.031202728,0.0473764,0.040683016,unknown
140,0.34904698,-0.05241088,-0.73646235,-0.35728765,-0.41020522,0.05215921,-2.8080018,0.050073918,-0.39027056,0.0751153,2.4949985,-0.3722093,1.0471268,-0.07475318,0.019589975,0.021099316,0.03132287,0.047285352,0.04068929,unknown
141,0.34400168,-0.18347067,-0.75338787,-0.5264635,-0.40991277,-0.019613424,-2.8076136,0.024890646,-0.39032957,-0.017498959,2.474691,-0.5424171,1.0410879,-0.25534192,0.019522497,0.02116966,0.031223107,0.04733221,0.040692158,unknown
142,0.34192097,-0.00873072,-0.7655431,-0.3074446,-0.40602714,0.15450779,-2.7998085,0.2891901,-0.38567415,0.10667719,2.4529212,-0.56568754,1.0427392,-0.045235757,0.019625736,0.021079255,0.029540347,0.048582904,0.04070499,unknown
143,0.339206,-0.09279519,-0.77152723,-0.13964234,-0.4022926,0.09076834,-2.790096,0.28116563,-0.38588923,-0.026440654,2.4399183,-0.33460298,1.0431168,-0.075216554,0.019554133,0.021154651,0.030570667,0.048029874,0.040708784,unknown
144,0.33858562,0.05655476,-0.77754134,-0.17256406,-0.3904736,0.40427324,-2.783695,0.16051266,-0.3832397,0.0581913,2.4257977,-0.3608144,1.0544977,0.22321892,0.019689599,0.02103252,0.027870454,0.0504822,0.040722117,unknown
145,0.3388151,-0.014793449,-0.7841435,-0.18751739,-0.38122275,0.23260836,-2.7846444,-0.0724739,-0.38372564,-0.028269028,2.4223082,-0.07954906,1.061279,0.100754365,0.0195695,0.021149527,0.028975347,0.049721193,0.040719025,unknown
146,0.34168062,0.1307763,-0.7891558,-0.1446356,-0.36711368,0.4474586,-2.777907,0.28194597,-0.3779343,0.1396651,2.4028325,-0.503476,1.0731363,0.2357482,0.01960054,0.021126375,0.02732526,0.050673045,0.040726915,unknown
147,0.3454256,0.09674576,-0.7901205,0.00290268,-0.35529405,0.31706896,-2.768881,0.2593439,-0.37401307,0.08722154,2.3941052,-0.21690616,1.0837255,0.20528924,0.019518878,0.02121139,0.029049732,0.049278706,0.040730268,unknown
148,0.35133642,0.19651507,-0.78880525,0.039876655,-0.34174487,0.41005513,-2.7538872,0.48863262,-0.36614087,0.1961736,2.3740296,-0.5225111,1.0949625,0.2193209,0.019532554,0.021206861,0.027995802,0.05000854,0.040739417,unknown
149,0.3558368,0.108284734,-0.786274,0.08350445,-0.33104935,0.28125167,-2.7408168,0.35135695,-0.3633279,0.055661507,2.364283,-0.24797168,1.1020867,0.11095299,0.019456107,0.02128933,0.029392738,0.049043074,0.040745437,unknown
150,0.359716,0.14311741,-0.7739729,0.4371185,-0.3194006,0.3567442,-2.7272494,0.38202125,-0.3625004,-1.151301e-05,2.363195,-0.004775403,1.1146848,0.2619815,0.019500414,0.021253908,0.029693868,0.048800398,0.040754322,unknown
151,0.36187813,0.07960207,-0.76812685,0.10045664,-0.3031012,0.48928282,-2.724287,0.025877105,-0.36270687,-0.022220112,2.364893,0.063235894,1.1333779,0.43164155,0.019506784,0.02124847,0.02750363,0.05060756,0.040755253,unknown
152,0.3701585,0.29835963,-0.7537807,0.5005977,-0.28449696,0.57269454,-2.714214,0.3499705,-0.35591727,0.16314209,2.3667102,0.083456345,1.1576113,0.57820565,0.0195639,0.0211944,0.02710155,0.05082359,0.0407583,unknown
153,0.3775233,0.22186753,-0.7382919,0.45998475,-0.2643793,0.5825976,-2.7130864,-0.0552975,-0.35500044,0.0047834422,2.38263,0.45337293,1.18345,0.630933,0.019505937,0.021252265,0.02727328,0.051164154,0.0407582,unknown
154,0.3859599,0.22703584,-0.71048135,0.87007207,-0.2479293,0.45022762,-2.6985898,0.5367748,-0.3518614,0.05406723,2.391414,0.26785025,1.2043554,0.48973805,0.019414553,0.021338237,0.02917069,0.04930041,0.04075279,unknown
155,0.39214367,0.16819704,-0.694052,0.3728348,-0.23357226,0.40438336,-2.693234,0.07365802,-0.35129374,-0.0032245517,2.400481,0.25849298,1.2208651,0.37225553,0.019390099,0.021366352,0.0283974,0.049947362,0.04075645,unknown
156,0.39577606,0.19515173,-0.6711445,0.75453395,-0.20826064,0.8104665,-2.68768,0.1680949,-0.3507701,-0.016534736,2.418281,0.5172125,1.2603953,1.0095844,0.019558614,0.021206096,0.028093716,0.049919184,0.04076471,unknown
157,0.40401235,0.2208536,-0.6458286,0.7267941,-0.18592268,0.61464185,-2.6814353,0.18507376,-0.35150334,-0.048171867,2.4331772,0.42254695,1.2861626,0.6294611,0.01943593,0.021320771,0.027410265,0.0511339,0.040756702,unknown
158,0.4094742,0.17648627,-0.6262911,0.5362124,-0.16287096,0.6743341,-2.68246,-0.07560121,-0.35473338,-0.11406223,2.4493475,0.45548347,1.3143846,0.7009035,0.019423937,0.021336189,0.028592004,0.04989619,0.040760126,unknown
159,0.41718644,0.2286886,-0.59865725,0.8602274,-0.14161092,0.605863,-2.6738102,0.33253604,-0.35412884,-0.015888236,2.4628634,0.39489025,1.3409259,0.64765906,0.019429589,0.021328153,0.02898197,0.049418338,0.04075774,unknown
160,0.42190772,0.18428329,-0.5711419,0.77494675,-0.11441389,0.81615907,-2.663161,0.30811644,-0.3554866,-0.07095837,2.4743004,0.3269439,1.3779632,0.9419746,0.019469155,0.021293834,0.027734155,0.05043317,0.04076299,unknown
161,0.42956698,0.22773433,-0.55236006,0.48279247,-0.08906657,0.7170627,-2.6578245,0.13206153,-0.35510308,-0.0136224255,2.4787073,0.12546213,1.408312,0.7553574,0.019391589,0.021371424,0.027459422,0.050799195,0.040763013,unknown
162,0.4359921,0.20313564,-0.5346956,0.50853646,-0.06323125,0.7420192,-2.6489913,0.2993419,-0.35532779,-0.03733618,2.4790294,0.021285443,1.4394449,0.7759903,0.019389184,0.021380266,0.028822798,0.04930512,0.04076945,unknown
163,0.44449323,0.2644898,-0.51450586,0.60737973,-0.03941631,0.6854476,-2.6381035,0.32265344,-0.3534066,0.020397952,2.4851196,0.18287121,1.4688115,0.72603774,0.019404793,0.0213699,0.028123738,0.049994335,0.040774696,unknown
164,0.4505231,0.17011589,-0.49730453,0.47478822,-0.015982464,0.6592143,-2.631591,0.15854752,-0.35509318,-0.074865885,2.4898195,0.13017495,1.4983411,0.73494595,0.019319233,0.0214569,0.029042412,0.049248856,0.040776134,unknown
165,0.45584723,0.10979376,-0.47151732,0.81603,0.0011278945,0.45223424,-2.6196992,0.38208467,-0.35822573,-0.1245187,2.5044317,0.4170574,1.5194057,0.49874026,0.01929782,0.021479113,0.029790698,0.048562616,0.04077693,unknown
166,0.45771462,0.0822876,-0.44978812,0.57016253,0.019827034,0.5461429,-2.6091583,0.29259405,-0.36142156,-0.11659988,2.5075676,0.08545263,1.5454167,0.637554,0.019303665,0.021480404,0.02983965,0.048288804,0.04078407,unknown
167,0.45907718,0.061673045,-0.43194637,0.4970243,0.03984182,0.57762027,-2.6005821,0.24555615,-0.36804113,-0.21705607,2.512259,0.13319588,1.5722302,0.6613894,0.019322155,0.021466764,0.02964101,0.048489217,0.04078892,unknown
168,0.46239316,0.08661479,-0.4178264,0.38433537,0.055962678,0.44717464,-2.5963922,0.102115005,-0.37312567,-0.17058687,2.5202825,0.22266851,1.5932106,0.4991273,0.019282205,0.02150708,0.029513907,0.048633795,0.040789284,unknown
169,0.4644488,0.056054574,-0.40148905,0.48793492,0.07102904,0.42233434,-2.5884511,0.26144674,-0.3782857,-0.1744478,2.5253158,0.14534307,1.613309,0.47348723,0.019293811,0.021498986,0.029814372,0.048295643,0.040792797,unknown
170,0.4658971,0.04119197,-0.38532534,0.45607513,0.084771916,0.38600606,-2.5797415,0.2541191,-0.38366014,-0.17913884,2.5296798,0.12255746,1.6320646,0.43676177,0.019283326,0.021512076,0.029735312,0.04841202,0.0407954,unknown
171,0.4669767,0.031528614,-0.37022752,0.42533943,0.09735159,0.35383436,-2.5712929,0.24683909,-0.3891399,-0.18158656,2.5333471,0.10297074,1.649571,0.40210968,0.019277774,0.02152044,0.029841108,0.048295394,0.040798213,unknown
172,0.46780762,0.024499409,-0.35616097,0.39575967,0.10887835,0.3243975,-2.563136,0.23834391,-0.39465475,-0.18207215,2.5364165,0.08603855,1.6659015,0.3695001,0.01927357,0.021527285,0.02988791,0.048242554,0.040800855,unknown
173,0.46845832,0.019169454,-0.3430781,0.36765915,0.11943733,0.2972956,-2.5553045,0.2289143,-0.40014327,-0.1809091,2.5389717,0.07144009,1.6811262,0.33884686,0.019269781,0.021533683,0.029910112,0.048214484,0.040803462,unknown
174,0.4689407,0.026727216,-0.33021483,0.36223072,0.13023138,0.3096975,-2.5457952,0.29215288,-0.40445212,-0.14823876,2.5389392,0.0017751491,1.6976213,0.37318838,0.019287962,0.021519074,0.029666083,0.048342537,0.04080704,unknown
175,0.4696359,0.03299823,-0.31769684,0.35724685,0.14131117,0.31817544,-2.5356522,0.2952925,-0.40936166,-0.16462085,2.5373693,-0.04324256,1.713988,0.37010694,0.01928482,0.021525547,0.029583782,0.048538942,0.04081037,unknown
176,0.4694619,0.028572213,-0.30291972,0.45024878,0.15486106,0.39807758,-2.5250452,0.30216977,-0.4169531,-0.2412599,2.5379925,0.018849554,1.7352381,0.5064539,0.019311158,0.021504391,0.029457899,0.048765235,0.040815547,unknown
177,0.47196564,0.07865884,-0.29118434,0.2938707,0.16670756,0.33411118,-2.5153663,0.29204118,-0.4213492,-0.14938968,2.5326803,-0.15161277,1.7509273,0.35078892,0.019264953,0.021553244,0.028867362,0.04915772,0.0408182,unknown
178,0.4737685,0.065514326,-0.2777206,0.40272897,0.17930952,0.358851,-2.5004475,0.46543843,-0.42640755,-0.17131194,2.5255852,-0.19270232,1.7690803,0.41876912,0.019285608,0.021536915,0.028849196,0.049151063,0.04082252,unknown
179,0.4753473,0.06465726,-0.261533,0.48777637,0.19245821,0.37721014,-2.4843209,0.45826977,-0.43278605,-0.2076455,2.5212417,-0.12100242,1.7895705,0.4842847,0.019276207,0.02154965,0.028793998,0.049405567,0.04082586,unknown
180,0.4817567,0.059425354,-0.26084775,-0.09529609,0.19072796,-0.09847946,-2.4918296,-0.3351518,-0.43649167,-0.12529096,2.5338948,0.32299435,1.7849172,-0.21178675,0.019014826,0.021802982,0.030155923,0.04819051,0.04081781,unknown
181,0.4819608,-0.052941136,-0.2660803,-0.16236705,0.1857073,-0.15969427,-2.5062983,-0.4183382,-0.43915093,-0.09856947,2.546474,0.33834898,1.7796504,-0.2283566,0.0190546,0.02176644,0.033027984,0.04494821,0.04082104,unknown
182,0.48086408,-0.1937839,-0.24461983,0.8001568,0.1724664,-0.44026232,-2.4893758,0.6817549,-0.44624844,-0.22670001,2.5595925,0.38934028,1.7545613,-0.78576565,0.01917625,0.021642165,0.028142896,0.050450996,0.040818416,unknown
183,0.4722974,-0.33356753,-0.21456927,0.87979776,0.1565337,-0.47573778,-2.4636183,0.75139904,-0.45247218,-0.18143255,2.5732918,0.37220883,1.7306151,-0.75105184,0.019134201,0.02167045,0.03236076,0.04622652,0.04080465,unknown
184,0.45997706,-0.38910246,-0.17894697,1.0570617,0.14255421,-0.3972956,-2.4310975,0.9659113,-0.45995358,-0.2186978,2.5841482,0.29931426,1.7109095,-0.6322032,0.019204399,0.021596316,0.03355394,0.045148443,0.040800713,unknown
185,0.44796577,-0.36349842,-0.14604045,0.92194027,0.12962656,-0.3581705,-2.403038,0.77044994,-0.46317467,-0.097195774,2.5955324,0.30626473,1.6926429,-0.59357005,0.019222483,0.02157071,0.034437697,0.0441876,0.040793195,unknown
186,0.43836054,-0.30792484,-0.115650654,0.85594016,0.116070986,-0.37779054,-2.3769257,0.75439525,-0.4607899,0.05666312,2.604768,0.25099516,1.6672186,-0.7945463,0.01925435,0.021532824,0.033268854,0.04535984,0.040787175,unknown
187,0.42955106,-0.2826488,-0.083637,0.9165524,0.103564374,-0.34601408,-2.3438473,1.002059,-0.45297912,0.20573334,2.60815,0.09514563,1.6397011,-0.85301673,0.01930981,0.021468934,0.03261302,0.045934297,0.04077874,unknown
188,0.4199152,-0.3033952,-0.050302353,0.97503954,0.09275414,-0.29927894,-2.3095567,0.9660257,-0.45257062,-0.0008124728,2.6157591,0.21164408,1.6196702,-0.6429066,0.01932425,0.021444699,0.033520114,0.045393836,0.04076895,unknown
189,0.41123956,-0.282336,-0.017463353,0.92624974,0.082170226,-0.29387861,-2.275132,0.997749,-0.44604814,0.1707165,2.61904,0.08898871,1.5942645,-0.7926539,0.019331856,0.021429129,0.033110734,0.04563072,0.040760987,unknown
190,0.40217236,-0.28636757,0.0142891975,0.9034875,0.07313807,-0.24886024,-2.2394164,1.0341605,-0.4343049,0.31199598,2.617605,-0.041760754,1.5660756,-0.8673981,0.019353518,0.021400081,0.03347038,0.04533948,0.0407536,unknown
191,0.39295855,-0.2827793,0.050167173,1.0482885,0.06604505,-0.19338076,-2.195075,1.3178442,-0.4217682,0.32703528,2.6121962,-0.14444439,1.5369656,-0.89127046,0.01940838,0.021340156,0.032884017,0.046032123,0.040748537,unknown
192,0.38413036,-0.27826446,0.087013625,1.0683252,0.059242833,-0.18966617,-2.1510913,1.2394327,-0.4108967,0.28575557,2.6121495,0.0010706433,1.5095831,-0.84498745,0.019406103,0.021334818,0.03304797,0.046062708,0.040740922,unknown
193,0.3745032,-0.29948622,0.12263283,1.0055383,0.05387449,-0.15129735,-2.1083612,1.2237384,-0.39700916,0.3671602,2.6086898,-0.0963175,1.479701,-0.91220564,0.019402148,0.021334099,0.032975473,0.045948777,0.040736247,unknown
194,0.36435282,-0.2991806,0.15863761,1.0345501,0.05009679,-0.106041044,-2.0633316,1.2963629,-0.38501823,0.31030518,2.6037428,-0.13209389,1.455273,-0.7597527,0.019432846,0.021300845,0.033198666,0.045732237,0.04073369,unknown
195,0.3548549,-0.2843453,0.19595854,1.0793428,0.046685386,-0.098602146,-2.016522,1.3378001,-0.37457773,0.2673149,2.5996623,-0.10679232,1.432372,-0.7178262,0.01944318,0.021287711,0.032800116,0.046211667,0.040730894,unknown
196,0.34475827,-0.25541493,0.19849463,-0.14204927,0.044555936,-0.061857045,-2.0207124,-0.31892425,-0.37237474,0.058984578,2.5997212,-0.026106078,1.4291017,-0.17202972,0.01937126,0.021361733,0.035320938,0.04279844,0.040732995,unknown
197,0.33711976,-0.19208162,0.19600473,-0.06831461,0.04344806,-0.028033514,-2.0263815,-0.1116176,-0.36857295,0.08020778,2.599644,0.010191249,1.4250656,-0.1978615,0.019494101,0.02124127,0.0326434,0.045559615,0.04073537,unknown
198,0.33165738,-0.13984169,0.19402064,-0.04988979,0.04237678,-0.031901464,-2.031238,-0.13306072,-0.36602953,0.048358172,2.6035361,0.11860157,1.4222418,-0.1639319,0.019515816,0.021215355,0.031685114,0.046638355,0.04073117,unknown
199,0.32787004,-0.091086015,0.19572179,0.0744416,0.041511524,-0.025773872,-2.0317771,0.0052269073,-0.36566564,-0.013508699,2.606914,0.10710388,1.420859,-0.12344982,0.019532192,0.021197503,0.031552117,0.04690258,0.040729694,unknown
200,0.32528752,-0.061677646,0.1958069,-0.013797093,0.040766325,-0.024998527,-2.0349166,-0.09265202,-0.36554193,-0.015462609,2.6083775,0.04642171,1.4201405,-0.10562529,0.019508315,0.021219539,0.031209707,0.047184393,0.040727854,unknown
201,0.3230808,-0.060069896,0.19679749,0.0347317,0.040343683,-0.018215004,-2.035759,-0.0003416387,-0.36329022,0.04089634,2.6092806,0.036201466,1.4161707,-0.196857,0.019503316,0.021223197,0.030959124,0.047477808,0.040726513,unknown
202,0.32190037,-0.022943834,0.19488145,-0.0721313,0.039039303,-0.040765226,-2.0411086,-0.16720848,-0.36613533,-0.099264026,2.6125329,0.09672194,1.419187,-0.0010108873,0.019490672,0.021235399,0.03171224,0.04666416,0.040726073,unknown
203,0.32081655,-0.029503684,0.19509864,0.021156017,0.03830583,-0.027379861,-2.042562,-0.010846722,-0.36581892,-0.012564687,2.6128533,0.02032997,1.4170314,-0.146177,0.019494103,0.0212314,0.031238185,0.04723307,0.040725503,unknown
204,0.3200417,-0.013049014,0.19382453,-0.04220346,0.037241876,-0.034437235,-2.0477755,-0.16372485,-0.36796868,-0.079584315,2.6176028,0.14006129,1.4207327,0.017340094,0.019490376,0.021234173,0.031715967,0.046663534,0.04072455,unknown
205,0.31901193,-0.018184358,0.19188464,-0.06280028,0.037381228,-0.00013987487,-2.0531113,-0.1356132,-0.3676697,-0.010768328,2.6185565,0.033967122,1.4208295,-0.08426676,0.019495495,0.021229735,0.031433918,0.046915527,0.04072523,unknown
206,0.31918246,0.013076657,0.1939711,0.08881178,0.037013892,-0.01452949,-2.052204,0.05572414,-0.36884284,-0.05541072,2.6189919,0.026268326,1.4230628,-0.024374057,0.019509774,0.021214917,0.031437907,0.047047783,0.04072469,unknown
207,0.31923983,0.0005792142,0.19435014,0.007882187,0.036219027,-0.031011375,-2.0574517,-0.17860742,-0.37065163,-0.06952074,2.6263363,0.21121055,1.4234145,-0.07619263,0.019478345,0.021245012,0.031301048,0.04723233,0.040723357,unknown
208,0.31838104,-0.022246521,0.19390626,-0.027101398,0.036440995,-0.0012824638,-2.0619555,-0.101325564,-0.36857083,0.040404618,2.6260307,-0.0026037781,1.4204558,-0.17004295,0.019472308,0.021250356,0.031279773,0.047094837,0.040722664,unknown
209,0.3175912,-0.018160332,0.19559366,0.059852578,0.03668316,0.0010225014,-2.0610964,0.05712535,-0.3669913,0.021251176,2.62537,-0.005380771,1.417482,-0.1694184,0.019492704,0.02122998,0.03150711,0.046959244,0.040722683,unknown
210,0.3162109,-0.034367222,0.1971012,0.040296245,0.03763696,0.020200279,-2.0606723,0.015588533,-0.3629314,0.09383811,2.6259322,0.025367185,1.4135742,-0.19591326,0.019490825,0.021230385,0.03136055,0.047074106,0.040721208,unknown
211,0.31600943,0.0042042956,0.19754958,0.010309249,0.037487123,-0.009008222,-2.0622656,-0.04968212,-0.36363736,-0.03949462,2.6269565,0.03715408,1.415586,-0.030326214,0.019489534,0.021231594,0.03186962,0.04655986,0.040721126,unknown
212,0.31645203,0.015967783,0.19904245,0.04539469,0.037107516,-0.017142221,-2.0611737,0.055799946,-0.3639231,-0.027763017,2.6235962,-0.083774544,1.4163468,-0.06566079,0.019488107,0.021233438,0.031424556,0.0470111,0.040721543,unknown
213,0.31589183,-0.024391955,0.19871552,-0.019373607,0.036831032,-0.018644178,-2.0633292,-0.06635293,-0.3621302,0.03009899,2.6249042,0.04475397,1.4112273,-0.2289159,0.019467067,0.021253943,0.031208094,0.04728801,0.04072101,unknown
214,0.31846473,0.08371793,0.20894998,0.45665577,0.03133366,-0.16441315,-2.0686595,-0.22999382,-0.37951267,-0.5210748,2.6581156,0.94683826,1.4304856,0.46316814,0.019515261,0.021203263,0.03381754,0.045037434,0.040718526,unknown
215,0.31840476,0.0052477913,0.21826547,0.17477345,0.030737242,-0.023092259,-2.0719366,-0.028776946,-0.38006473,-0.022565281,2.6577735,-0.016368067,1.4321009,-0.046874918,0.019474909,0.021245006,0.029924512,0.04818244,0.040719915,unknown
