timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.040882476,0.050304748,0.48794654,-0.04078192,-0.06689807,0.046488997,-2.7224452,0.059964184,-0.04018543,0.085207336,3.7004948,-0.13742587,0.79143506,0.060972866,0.04,0.039997075,0.015649905,0.0018781018,0.07999708,approach
107,0.040315785,-0.03573344,0.48437223,-0.12223175,-0.065177195,0.046208557,-2.7219524,0.010805742,-0.04121976,-0.044794902,3.6940453,-0.17739472,0.7930686,0.05047996,0.04,0.04,-0.013482134,-0.00026383583,0.08,approach
108,0.039412815,-0.034551494,0.48039532,-0.10536968,-0.06594854,-0.0118451705,-2.722989,-0.041598376,-0.04084237,-0.011391741,3.6937535,-0.009563944,0.792641,0.0043931385,0.033016685,0.03312196,-0.20022063,-0.2003807,0.06613864,approach
109,0.035542756,-0.13663778,0.48241445,0.10962025,-0.065869875,-0.0017531636,-2.7210827,0.06207658,-0.044965997,-0.13819276,3.6972122,0.09253401,0.7924829,0.018513191,0.026111739,0.026274918,-0.20188504,-0.20160404,0.052386656,approach
110,0.033540923,-0.043379806,0.4823383,-0.031555034,-0.06624734,0.00019301218,-2.7203,0.012895479,-0.045094196,-0.017927056,3.695596,-0.09691943,0.79277277,0.03384501,0.020690508,0.021042867,-0.013413437,0.09561291,0.041733377,pick
111,0.035498172,0.0700098,0.48197407,-0.0022214872,-0.068004474,-0.0445449,-2.722072,-0.0621238,-0.041468386,0.092487484,3.698107,0.05882427,0.7916115,-0.006523503,0.019831704,0.020900136,0.006567898,0.07197456,0.04073184,pick
112,0.034945793,-0.027326109,0.48208454,-0.015557707,-0.06749857,0.009587099,-2.7215438,0.03702082,-0.04228528,-0.030745879,3.6962368,-0.06253377,0.79191864,0.03983597,0.019796662,0.020908285,0.008249227,0.07291338,0.040704947,pick
113,0.032298334,-0.08968448,0.47674495,-0.19358374,-0.067311734,-0.003536539,-2.7233484,-0.057688292,-0.04635225,-0.12318354,3.6893277,-0.20540547,0.7916858,0.017270701,0.019575909,0.02111492,0.013663043,0.0664346,0.040690828,pick
114,0.03179765,-0.006851339,0.43459016,-1.5457428,-0.06948691,-0.06054695,-2.7423158,-0.53864855,-0.04698631,-0.029680321,3.6469357,-1.2268342,0.79104626,0.00042830966,0.019517586,0.021180958,0.012114101,0.07025055,0.040698543,pick
115,0.03156211,-0.009678774,0.3765044,-1.7252542,-0.07204994,-0.07359702,-2.7653217,-0.64430755,-0.049038112,-0.06938488,3.6098783,-1.0538785,0.78873205,-0.04077456,0.019487388,0.021190489,0.012876027,0.0641959,0.040677875,pick
116,0.029197436,-0.08711041,0.3111497,-1.9393078,-0.07416542,-0.06356082,-2.7894409,-0.6592458,-0.054753978,-0.17279068,3.5649676,-1.2872155,0.78597486,-0.050881833,0.019475723,0.021189399,0.012688873,0.06638385,0.04066512,pick
117,0.032648053,0.14203455,0.24486518,-1.9109253,-0.07871333,-0.123540804,-2.8102431,-0.5442229,-0.049509183,0.15594842,3.518677,-1.3197668,0.7823011,-0.090860814,0.019522497,0.021133622,0.015301053,0.064519495,0.04065612,pick
118,0.037567116,0.15471269,0.18317465,-1.7479235,-0.08246221,-0.10792987,-2.8230789,-0.29874238,-0.04500017,0.13405234,3.4702704,-1.3709843,0.7773547,-0.12757973,0.01955183,0.0210857,0.012974236,0.067620836,0.04063753,pick
119,0.0430672,0.16814484,0.124798134,-1.6661525,-0.08611307,-0.109983556,-2.8303869,-0.15657723,-0.039583758,0.16648455,3.419876,-1.4205493,0.771583,-0.1564565,0.019573975,0.021047607,0.013320988,0.067347504,0.040621582,pick
120,0.059272096,0.5545692,0.06443737,-1.7498007,-0.09556569,-0.2953256,-2.8407614,-0.29189587,-0.013378156,0.8632154,3.369858,-1.4136374,0.7540258,-0.5735663,0.019619849,0.020987464,0.01684747,0.06263352,0.04060731,transport
121,0.08082218,0.691266,0.005106698,-1.6981667,-0.105333656,-0.27939853,-2.8463972,-0.08246734,0.031660203,1.6214702,3.3146274,-1.5579395,0.71852684,-1.2580847,0.019648079,0.020937236,0.015519785,0.06595728,0.040585317,transport
122,0.0602834,-1.8293844,-0.054110672,-1.6643361,-0.06562052,2.175002,-2.8492644,0.007101514,0.11380252,1.8685406,3.2586567,-1.563585,0.6315637,-2.5891373,0.019653399,0.02090643,0.0133758485,0.065358646,0.04055983,transport
123,-0.01133849,-2.175005,-0.10719195,-1.5183947,0.0067637833,2.0431008,-2.8469703,0.063055195,0.12783815,-0.74471325,3.2050085,-1.4927016,0.62391853,0.69776744,0.019773131,0.020800207,0.011522059,0.06737733,0.040573336,transport
124,-0.04751005,-0.6717962,-0.1604793,-1.52782,0.037925217,0.52718806,-2.8453057,0.08219024,0.11022873,-0.3904336,3.14879,-1.5780512,0.6365903,0.28880095,0.01970638,0.020838141,0.022581184,0.06044824,0.04054452,transport
125,-0.06471136,-0.3538922,-0.21019807,-1.3966204,0.05187398,0.30464086,-2.8412,0.1573283,0.10103217,-0.21071559,3.095252,-1.495127,0.64809215,0.2965328,0.019778071,0.02076476,0.01615567,0.065955006,0.040542834,transport
126,-0.07500688,-0.22244917,-0.25994128,-1.4323446,0.060592946,0.19832523,-2.834573,0.23950912,0.093964346,-0.17255837,3.0346723,-1.6923231,0.65660775,0.22581662,0.019804874,0.020732,0.0141712455,0.0685177,0.040536873,transport
127,-0.081878275,-0.14362787,-0.3073946,-1.3367641,0.06770647,0.18234389,-2.829235,0.15950947,0.08910778,-0.12288144,2.9842157,-1.4056166,0.6653045,0.24144767,0.01983155,0.020699972,0.01402303,0.06702372,0.040531524,transport
128,-0.08534406,-0.08529079,-0.34996673,-1.1937822,0.071979836,0.10128768,-2.8167703,0.4438358,0.08622101,-0.07795629,2.9266648,-1.6006827,0.6719273,0.18526211,0.019826442,0.020704348,0.013142507,0.07124371,0.04053079,transport
129,-0.08788253,-0.06930653,-0.3949373,-1.3122706,0.073685214,0.034882247,-2.8061662,0.31158105,0.083333306,-0.07964308,2.8720257,-1.5189351,0.6753094,0.10147023,0.019811155,0.0207187,0.013572085,0.067672156,0.040529855,transport
130,-0.0884091,-0.016855309,-0.43803322,-1.2151841,0.07264872,-0.035687465,-2.7933161,0.4174233,0.0821873,-0.03540451,2.8166106,-1.5389024,0.675888,0.024667218,0.01981582,0.02071723,0.013441066,0.06948248,0.04053305,transport
131,-0.0907334,-0.05288968,-0.48020416,-1.1998694,0.07308088,0.011880591,-2.7809308,0.36864173,0.07913344,-0.08168159,2.7615616,-1.5300127,0.6780917,0.06791313,0.019820688,0.020718232,0.012947296,0.06823169,0.040538922,transport
132,-0.09284627,-0.059490956,-0.51461273,-0.92965686,0.07341675,0.002246655,-2.7626908,0.5879099,0.07645737,-0.07490714,2.7091413,-1.4486676,0.68049026,0.0705077,0.019802643,0.020744711,0.012892802,0.070456035,0.040547356,transport
133,-0.094320774,-0.026452776,-0.5447067,-0.8406696,0.0739349,0.017993879,-2.7408047,0.6656747,0.07467629,-0.045718197,2.6543186,-1.5173278,0.6839879,0.101128206,0.01980823,0.020752503,0.012722932,0.06949811,0.040560734,transport
134,-0.09509429,-0.023391401,-0.5573277,-0.17570071,0.07531226,0.04669572,-2.7353337,-0.028497063,0.072937176,-0.02652691,2.657203,0.08820036,0.68681747,0.08391272,0.019766957,0.020788582,0.0110919075,0.065052696,0.040555537,transport
135,-0.093791574,0.0357149,-0.55801195,0.02679029,0.07517145,-0.008421249,-2.7324696,0.09760877,0.07477522,0.06309317,2.6539724,-0.10480337,0.6876839,0.027201727,0.019766295,0.020801459,0.012714102,0.07185395,0.040567756,transport
136,-0.09879542,0.0732325,-0.5574917,0.018968945,0.10244074,0.9466736,-2.7320685,-0.0144361025,0.07432016,-0.006134877,2.6566768,0.061904237,0.7273668,1.1010622,0.02009577,0.02049317,0.0099601075,0.073859595,0.040588938,transport
137,-0.09422702,0.1825961,-0.5597421,-0.07875433,0.13486628,0.93910617,-2.7350144,-0.08692765,0.0755364,0.045226716,2.6563327,-0.026830459,0.7653529,1.0569886,0.01995303,0.02061386,0.007181872,0.076316066,0.04056689,transport
138,-0.09072056,0.12981957,-0.55705166,0.124208756,0.1698709,1.0045884,-2.733099,0.09731593,0.07511483,-0.010372966,2.6574578,0.021436576,0.8052194,1.1091204,0.019852143,0.02071165,0.009801531,0.0747844,0.040563792,transport
139,-0.08622117,0.17458594,-0.55582666,0.009549965,0.20511997,1.0133655,-2.728864,0.151429,0.075383306,0.011600856,2.6519527,-0.16660303,0.84534687,1.1150292,0.019818356,0.020749133,0.009444496,0.07407059,0.040567487,transport
140,-0.08260324,0.11686778,-0.55109686,0.1786135,0.24062309,1.0083532,-2.7221878,0.20645055,0.0746258,-0.020013869,2.6525505,0.009315637,0.885326,1.1124221,0.019756464,0.020809827,0.010436357,0.0735814,0.04056629,transport
141,-0.0786102,0.12848324,-0.54615575,0.13488135,0.2732306,0.9200883,-2.715392,0.2057012,0.073792934,-0.02020289,2.6504843,-0.06922084,0.92079794,0.9878716,0.01971533,0.020854509,0.010365413,0.072884746,0.040569838,transport
142,-0.07583244,0.11451601,-0.5391558,0.22316314,0.3071239,0.97563046,-2.7052054,0.3212629,0.073219255,-0.014120497,2.645574,-0.1440384,0.9594807,1.0744405,0.019740041,0.020837536,0.010471083,0.07371704,0.040577576,transport
143,-0.0757649,0.033218503,-0.53016627,0.27514964,0.3441583,1.0657424,-2.6934536,0.3476545,0.06972107,-0.09874869,2.6431062,-0.0764022,1.0013161,1.1641973,0.019728672,0.020853542,0.010008142,0.07387141,0.040582214,transport
144,-0.074230604,0.054393418,-0.521402,0.24855384,0.3780325,0.95304203,-2.6820385,0.3351742,0.06660223,-0.085921094,2.639695,-0.10471146,1.0378613,1.017893,0.0196779,0.020907959,0.009761416,0.07376358,0.04058586,transport
145,-0.058588404,0.3258553,-0.53613377,-0.63395405,0.38047427,-0.06028617,-2.6854641,-0.123000875,0.07388104,0.20678945,2.6236393,-0.469468,1.0362537,-0.03228375,0.01936444,0.021219166,0.012910238,0.06708657,0.040583607,transport
146,-0.05032314,0.13293153,-0.55617195,-0.5814369,0.3708539,-0.34518898,-2.6811535,0.21668717,0.078779764,0.1288093,2.5961473,-0.7672751,1.0262498,-0.2671,0.019380737,0.021215227,0.017057609,0.06865495,0.040595964,transport
147,-0.044341505,0.18726462,-0.5804039,-0.73420787,0.3602068,-0.27526882,-2.6755738,0.17360435,0.08494557,0.17101596,2.5635495,-0.90920883,1.0207453,-0.14086163,0.019554496,0.021060131,0.01567289,0.066780955,0.040614627,transport
148,-0.039944768,0.1563289,-0.5980463,-0.43200433,0.35793,-0.018043017,-2.6722229,0.06221751,0.0885037,0.10790011,2.549586,-0.38282874,1.0226916,0.058651634,0.019660763,0.020955306,0.012106976,0.06950004,0.04061607,transport
149,-0.035349958,0.09345717,-0.61124516,-0.36295936,0.3539955,-0.13780567,-2.6696863,0.07861226,0.08942802,0.034434095,2.5334754,-0.45473257,1.0175561,-0.1357525,0.019573327,0.021043308,0.012442809,0.07046392,0.040616635,transport
150,-0.03428073,0.042519934,-0.6211207,-0.26574412,0.35314274,-0.007303849,-2.6645896,0.16859816,0.09084885,0.048231132,2.5182593,-0.42130405,1.0204058,0.083224244,0.01962682,0.021002607,0.012831466,0.070698075,0.040629428,transport
151,-0.030004917,0.17353205,-0.6322654,-0.33856532,0.35569033,0.1150377,-2.6605442,0.11448514,0.09462399,0.11778216,2.5002728,-0.50195354,1.0271453,0.19005287,0.019687248,0.020950167,0.011321342,0.07071001,0.040637415,transport
152,-0.026341166,0.031873446,-0.6364654,-0.06762848,0.35394433,-0.11057179,-2.6506102,0.33306092,0.09378838,-0.021051113,2.4863567,-0.3846144,1.0208727,-0.17002541,0.019530848,0.021100221,0.011866521,0.07185973,0.04063107,transport
153,-0.028157907,-0.031507015,-0.6429789,-0.20377779,0.35492367,0.055289213,-2.6461232,0.075818755,0.09250924,-0.018113611,2.4742343,-0.3414811,1.0260317,0.15047364,0.019547613,0.02109761,0.013742767,0.06766341,0.040645223,transport
154,-0.026704712,0.07954797,-0.65174204,-0.26352775,0.3584832,0.13289626,-2.6475554,-0.059523813,0.0935521,0.04363461,2.4666762,-0.21231696,1.0326107,0.18647532,0.01960135,0.021049019,0.0123654995,0.070047505,0.040650368,transport
155,-0.024560431,0.03645702,-0.65458316,-0.033754945,0.36133987,0.060479525,-2.6458826,0.07437405,0.09450158,0.035998203,2.463878,-0.077357575,1.03517,0.072854675,0.019551516,0.02109685,0.012227751,0.07188181,0.040648364,transport
156,-0.025664961,-0.008366151,-0.64921075,0.20391291,0.36904812,0.2470465,-2.6357918,0.33049762,0.094688855,0.017086932,2.454862,-0.24825777,1.0453217,0.28212604,0.01961294,0.021044359,0.011474494,0.07202708,0.040657297,transport
157,-0.027667323,-0.037990432,-0.64640355,0.053268302,0.37983683,0.32214087,-2.6292937,0.15872526,0.09277514,-0.041501723,2.4492157,-0.1590771,1.0585119,0.37154332,0.019560484,0.021097837,0.011660553,0.07056015,0.04065832,transport
158,-0.031220427,-0.08409796,-0.6378516,0.3107072,0.39573023,0.47977203,-2.622874,0.17431757,0.088327445,-0.11297652,2.4542902,0.14313307,1.0739862,0.43288225,0.019578494,0.021079719,0.011130426,0.07236878,0.040658213,transport
159,-0.030282952,0.031648934,-0.6364267,-0.030192249,0.4064099,0.28660336,-2.6244092,-0.076851256,0.089210294,0.042453177,2.4527009,-0.057875417,1.0867221,0.36018303,0.019488595,0.0211739,0.012290798,0.06984504,0.040662497,transport
160,-0.034188695,-0.13678262,-0.6267987,0.35357893,0.418805,0.3369634,-2.616233,0.30331078,0.084558025,-0.12741366,2.4544022,0.054673895,1.0971124,0.29009554,0.019502377,0.021159232,0.0124447625,0.07283555,0.04066161,transport
161,-0.034220394,0.054447245,-0.62664837,-0.089097686,0.42934284,0.3304221,-2.6162496,-0.053791445,0.08417272,0.00801965,2.4515307,-0.092064604,1.1098664,0.3608682,0.019513983,0.021155214,0.012650944,0.068336844,0.040669195,transport
162,-0.035090677,-0.043126922,-0.61803097,0.3356301,0.44248825,0.36411962,-2.609144,0.25665483,0.0826077,-0.03735078,2.4554837,0.117403515,1.1215576,0.32326722,0.01952935,0.021136556,0.011643197,0.07364972,0.040665906,transport
163,-0.038127318,-0.11014076,-0.60727125,0.31505707,0.45321864,0.28428584,-2.6040275,0.11298541,0.0801489,-0.055537146,2.461973,0.17287198,1.1319,0.293148,0.019438561,0.02122584,0.012769258,0.07012786,0.0406644,transport
164,-0.045591924,-0.115738004,-0.592589,0.4412234,0.47655484,0.74945074,-2.590953,0.4293566,0.07685899,-0.0837137,2.458694,-0.085476056,1.161214,0.81327087,0.019652704,0.021031965,0.011153111,0.07332857,0.04068467,transport
165,-0.04462762,0.003872225,-0.58470875,0.17758454,0.4925127,0.4158106,-2.58825,0.011793043,0.07523835,-0.034685668,2.4658005,0.18672988,1.1750553,0.3912173,0.019442335,0.02122407,0.010679196,0.07110284,0.040666405,transport
166,-0.051177833,-0.17319112,-0.5698698,0.49044207,0.5146686,0.6491236,-2.5766072,0.39386323,0.06854239,-0.18212616,2.467473,0.050287835,1.1969765,0.61045235,0.019521553,0.02115566,0.011524934,0.07334144,0.040677212,transport
167,-0.052230164,-0.051385604,-0.56037015,0.22066994,0.527893,0.33991274,-2.5738297,0.022645714,0.0662937,-0.050446175,2.4758487,0.22102025,1.2085689,0.32879728,0.019384759,0.021287216,0.012261904,0.06995557,0.040671974,transport
168,-0.055941205,-0.05313464,-0.5541987,0.17286119,0.5457138,0.55221915,-2.5739775,-0.017097048,0.06334733,-0.069553114,2.481445,0.15179415,1.2296152,0.5899884,0.019480651,0.021201948,0.013084849,0.070206456,0.0406826,transport
169,-0.05916118,-0.119288474,-0.54351014,0.32871315,0.5623295,0.43679777,-2.5671833,0.25384513,0.05966364,-0.09788934,2.4848535,0.09497747,1.2452545,0.43542486,0.019453337,0.021226758,0.012022973,0.07407736,0.040680096,transport
170,-0.063972965,-0.108830504,-0.5321855,0.339559,0.58058226,0.5469475,-2.5634487,0.05907562,0.0563193,-0.08165019,2.4962072,0.31265748,1.2658468,0.5772834,0.019469036,0.021213973,0.0125852665,0.07095677,0.04068301,transport
171,-0.073969066,-0.24876876,-0.5191045,0.39311653,0.6076126,0.80277187,-2.5579731,0.16458812,0.046421424,-0.27065137,2.5033221,0.19317073,1.2948039,0.8121801,0.019501986,0.021184977,0.011787815,0.07317756,0.040686965,transport
172,-0.07758106,-0.12639365,-0.50379634,0.45664823,0.6279105,0.5506174,-2.5560374,0.035531692,0.041361295,-0.13342826,2.5191054,0.4321717,1.3119065,0.479896,0.019426322,0.021254096,0.011186762,0.073157735,0.040680416,transport
173,-0.08406052,-0.19039771,-0.48816934,0.44630504,0.6471518,0.5373826,-2.5529206,0.10180863,0.034026742,-0.20056199,2.5311837,0.3294201,1.3280569,0.45583346,0.019412847,0.021269849,0.012475301,0.071702436,0.040682696,transport
174,-0.08998789,-0.13905717,-0.4764385,0.29951423,0.66586226,0.5387203,-2.5492306,0.11926794,0.028999317,-0.13384008,2.5382175,0.19024146,1.3474602,0.5448632,0.019446857,0.021242643,0.012536724,0.07195612,0.0406895,transport
175,-0.09463618,-0.14511354,-0.46859902,0.20966555,0.68155,0.4302677,-2.5497074,-0.041135397,0.022389194,-0.17597915,2.5512867,0.35546914,1.361786,0.40499717,0.019383056,0.021299817,0.012874009,0.071875826,0.040682875,transport
176,-0.103481576,-0.22413906,-0.4580163,0.3402033,0.7027672,0.63207406,-2.55006,-0.024780061,0.014113378,-0.22122315,2.5649536,0.37626386,1.3844595,0.6377624,0.019453093,0.02123545,0.012808552,0.0720489,0.040688545,transport
177,-0.10900802,-0.16989422,-0.44697696,0.2961987,0.7196571,0.45036983,-2.546931,0.13374335,0.00794326,-0.1664417,2.569301,0.11344557,1.3994279,0.42102176,0.019423878,0.021265082,0.01147818,0.07390683,0.04068896,transport
178,-0.11527187,-0.17837004,-0.43742272,0.2658649,0.7344751,0.4114848,-2.5421765,0.14218996,0.0015963237,-0.17031236,2.5733569,0.10933918,1.4135019,0.39773032,0.019414606,0.021275591,0.01239791,0.072361164,0.0406902,transport
179,-0.121606365,-0.17738724,-0.42865166,0.24640891,0.74820566,0.383694,-2.5374126,0.1376168,-0.0047220383,-0.1676261,2.5770366,0.09791642,1.4267,0.37282458,0.019411942,0.021281054,0.012362959,0.07276201,0.040692996,transport
180,-0.12783803,-0.17400032,-0.42049485,0.22927925,0.76104206,0.3589949,-2.5328565,0.1310468,-0.010925543,-0.16409367,2.580355,0.08800481,1.4390622,0.34972686,0.019409472,0.021285985,0.012366052,0.072754964,0.04069546,transport
181,-0.13390842,-0.16937087,-0.4129018,0.2132603,0.7730544,0.33588818,-2.5285392,0.12417172,-0.016973998,-0.15949693,2.5833442,0.07893409,1.4506321,0.32775438,0.019406788,0.0212909,0.012356596,0.072820626,0.040697686,transport
182,-0.13887763,-0.12846127,-0.40837282,0.10833042,0.78373796,0.30444285,-2.5267038,0.041496113,-0.021779452,-0.123418964,2.5861328,0.071258485,1.4622537,0.3298455,0.019398088,0.021302849,0.0126991095,0.07239599,0.040700935,transport
183,-0.14866818,-0.26717517,-0.39900786,0.31412828,0.8008386,0.4964192,-2.5217743,0.14551847,-0.031267256,-0.25706577,2.5917597,0.1581801,1.4795493,0.48724595,0.01944411,0.02125824,0.012028455,0.07358924,0.04070235,transport
184,-0.16346484,-0.4093542,-0.38340357,0.47490445,0.82398903,0.6557998,-2.5094512,0.3926746,-0.04584454,-0.40544975,2.5935175,0.050334018,1.5005833,0.59193945,0.019471344,0.021236042,0.010658241,0.07530461,0.040707387,transport
185,-0.17366414,-0.26647893,-0.37195572,0.28435537,0.84282017,0.5291312,-2.4977539,0.33737668,-0.054719917,-0.23993412,2.589052,-0.13133276,1.5203588,0.55691856,0.019418491,0.021297073,0.0108151445,0.07426447,0.040715564,transport
186,-0.19085786,-0.48772418,-0.35717687,0.4572413,0.8683074,0.71557796,-2.4802582,0.5264202,-0.072957724,-0.50908434,2.5853417,-0.09941121,1.5443546,0.6754616,0.019420654,0.021295859,0.010843806,0.075322956,0.040716514,transport
187,-0.20270164,-0.3068423,-0.34537145,0.31450638,0.88926804,0.60431176,-2.4692369,0.2686043,-0.08506498,-0.32703304,2.5851495,-0.014014376,1.565814,0.60439366,0.019370511,0.021354621,0.011345574,0.07321165,0.040725134,transport
188,-0.18433753,0.41143128,-0.3539688,-0.3860785,0.87045085,-0.6078514,-2.4837906,-0.4924274,-0.07143745,0.3970439,2.593437,0.19075592,1.5436864,-0.60965693,0.019074935,0.021639204,0.013213096,0.07141602,0.040714137,transport
189,-0.17388675,0.27110872,-0.36538476,-0.3000841,0.85321766,-0.47388047,-2.5014603,-0.5142631,-0.06151556,0.28119072,2.6033363,0.26737022,1.5266728,-0.45962274,0.019215064,0.021500496,0.016381172,0.06756901,0.04071556,transport
190,-0.19542092,-0.76927674,-0.34162623,0.92638856,0.8606592,0.13530985,-2.4878004,0.5386398,-0.08814661,-0.7529554,2.6164732,0.3865127,1.5179719,-0.22922455,0.019356273,0.021345526,0.010755969,0.07650698,0.0407018,transport
191,-0.23134694,-1.1050113,-0.30229726,1.1930572,0.8714506,0.25809094,-2.463292,0.7163235,-0.123973414,-1.0089663,2.6302717,0.36691186,1.5160508,-0.023990393,0.01930063,0.02139864,0.012862633,0.07315129,0.04069927,transport
192,-0.26851076,-1.0881342,-0.26258436,1.1307615,0.8798486,0.20999253,-2.4375424,0.747126,-0.16096096,-1.0459388,2.638286,0.20123236,1.5145304,-0.00876977,0.01929876,0.021404158,0.014616713,0.07164956,0.040702917,transport
193,-0.30567822,-1.0636736,-0.22196613,1.1816403,0.8896352,0.2627397,-2.4101036,0.78942597,-0.20080943,-1.1296695,2.6433284,0.1223241,1.518716,0.15176593,0.01934682,0.021357894,0.014693458,0.071703695,0.040704712,transport
194,-0.3441813,-1.0965191,-0.17788658,1.2992718,0.90318793,0.36343566,-2.380966,0.82990575,-0.2513085,-1.4387339,2.6482852,0.11750662,1.5317557,0.4042884,0.019369835,0.02133524,0.013646266,0.07322878,0.040705077,transport
195,-0.37974346,-0.9971428,-0.12931329,1.419842,0.9166217,0.33790973,-2.3472822,0.9921911,-0.30888948,-1.6398267,2.6467795,-0.067206636,1.5497341,0.54120725,0.019383166,0.021327747,0.011951979,0.07497388,0.04071091,transport
196,-0.40804076,-0.7744269,-0.07699253,1.5252202,0.9257105,0.19937496,-2.309855,1.0837971,-0.36967853,-1.714293,2.6392639,-0.23668425,1.571429,0.63327086,0.019368272,0.02134866,0.012466454,0.07459318,0.04071693,transport
197,-0.42695048,-0.49638924,-0.023780532,1.5194308,0.9281723,0.0049003176,-2.2696872,1.1644229,-0.42894974,-1.6420579,2.6250548,-0.4190374,1.5928801,0.6037054,0.019345319,0.021379914,0.013698387,0.073947474,0.04072523,transport
198,-0.43403688,-0.13144183,0.038504485,1.8346608,0.9239607,-0.20151652,-2.2228315,1.3327706,-0.5028295,-2.0006897,2.6070893,-0.5154753,1.6250463,0.86365664,0.019354662,0.021375231,0.013840238,0.07259661,0.040729895,transport
199,-0.43044695,0.1025268,0.098070934,1.6528884,0.909633,-0.4591753,-2.1774795,1.278534,-0.563649,-1.5999866,2.5909214,-0.45731384,1.6434402,0.4593138,0.019274572,0.021461083,0.016109437,0.07238091,0.040735655,transport
200,-0.42402154,0.17291093,0.15020329,1.4374765,0.8921214,-0.5140257,-2.1346245,1.2028238,-0.6099483,-1.2057961,2.5739255,-0.4758435,1.6542623,0.26101264,0.019249259,0.02149497,0.017030105,0.07129593,0.04074423,transport
201,-0.41297972,0.30036405,0.2006184,1.4150926,0.8729237,-0.53907514,-2.0870543,1.3770367,-0.64835113,-0.9988226,2.5509706,-0.63332105,1.6591477,0.10237383,0.019271893,0.021480711,0.01585814,0.07193216,0.040752605,transport
202,-0.39655295,0.45702347,0.2517917,1.4633862,0.8515945,-0.59404653,-2.0359423,1.4392455,-0.6864418,-0.98835915,2.5299847,-0.57120216,1.6650877,0.12999356,0.01929237,0.021464242,0.015980188,0.071060926,0.040756613,transport
203,-0.38156608,0.3882365,0.29986238,1.3416749,0.83257216,-0.5313764,-1.9857314,1.4277027,-0.71226543,-0.6627594,2.5104227,-0.5401892,1.6591727,-0.18729833,0.019249275,0.02150797,0.014940275,0.07301152,0.040757246,transport
204,-0.39580145,-0.39826047,0.3068005,-0.025884945,0.83062446,-0.06540946,-1.9872204,-0.2202593,-0.70806324,0.13402866,2.5169091,0.1502969,1.6539433,-0.1318064,0.019175285,0.021594463,0.019251747,0.06208516,0.04076975,transport
205,-0.40243417,-0.14462097,0.30989623,0.10738598,0.8264217,-0.10115636,-1.9879619,0.009910611,-0.7092861,-0.03068941,2.517214,0.0082453415,1.6522151,-0.038639624,0.019325446,0.021451395,0.014238833,0.072610706,0.04077684,transport
206,-0.4087816,-0.16580942,0.31046203,-0.018094858,0.8254795,-0.016497225,-1.9891847,-0.017886842,-0.7066268,0.0824663,2.5170245,-0.012379631,1.6472999,-0.12809603,0.019332096,0.021439781,0.012267218,0.073257916,0.04077188,transport
207,-0.4197377,-0.3012534,0.30276862,-0.25910556,0.82833475,0.07864606,-2.0002193,-0.34225607,-0.6992971,0.2172495,2.5241647,0.18812063,1.6418734,-0.14328872,0.019305902,0.021461217,0.0123277875,0.07178519,0.04076712,transport
208,-0.4239641,-0.09726176,0.30048397,-0.018206058,0.8281567,-0.0012414283,-2.004673,-0.10407718,-0.69818515,0.037567705,2.5278444,0.10441782,1.6397212,-0.052363206,0.019344212,0.02141987,0.012221966,0.07352296,0.040764082,transport
209,-0.42782798,-0.108102664,0.29882264,-0.052609414,0.82846665,0.0060031763,-2.0094519,-0.13383159,-0.69645584,0.059260823,2.531176,0.08575369,1.6363968,-0.08522347,0.019307882,0.021453079,0.011632104,0.073405325,0.04076096,transport
210,-0.43018642,-0.06048006,0.29962423,0.028012905,0.8292069,0.026445596,-2.0093994,0.034346484,-0.6937179,0.08463614,2.5306687,-0.016133681,1.6314316,-0.13186143,0.019318763,0.021442432,0.011923268,0.07377088,0.040761195,transport
211,-0.4324641,-0.06973794,0.29888603,-0.022045078,0.8288338,-0.018486273,-2.011721,-0.082830034,-0.6937435,0.010137025,2.5344224,0.099733315,1.6291972,-0.054146573,0.019282633,0.021474244,0.012024407,0.072721586,0.040756878,transport
212,-0.43593812,-0.088237636,0.2949884,-0.11900701,0.82833093,-0.018317748,-2.0200713,-0.26367027,-0.69475746,-0.016073097,2.5407977,0.16883585,1.6315548,0.074376345,0.019282544,0.02147606,0.012762411,0.071937524,0.040758602,transport
213,-0.4398236,-0.11174611,0.29237205,-0.074202746,0.8295423,0.035259638,-2.0261407,-0.14129424,-0.69064283,0.12516724,2.543457,0.068470135,1.6282407,-0.087022446,0.0192917,0.021466121,0.012087313,0.073807366,0.04075782,transport
214,-0.44234678,-0.064521655,0.29057848,-0.046845637,0.8300518,0.014973028,-2.0297937,-0.09358035,-0.6889133,0.056939945,2.545283,0.046738055,1.626725,-0.03470802,0.019300956,0.021455606,0.012441334,0.0728978,0.04075656,transport
215,-0.44503164,-0.083210245,0.28956866,-0.03528466,0.8313265,0.035228007,-2.0306783,0.0022828488,-0.6850962,0.11542697,2.5444021,-0.029658778,1.6205326,-0.16576885,0.019288449,0.021465877,0.011929211,0.073801205,0.040754326,transport
