timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.07561959,0.04160289,0.4877728,-0.022885673,-0.09559833,0.010198282,-2.747289,0.07151998,-0.047945406,0.06640585,3.721923,-0.13104132,0.805726,0.021959642,0.04,0.039991904,1.1054806e-05,3.0742508e-06,0.07999191,unknown
106,0.075620785,-0.00813773,0.4856697,-0.06715466,-0.094573155,0.026708337,-2.7485487,-0.058563273,-0.04764541,0.0012179927,3.721757,0.003555094,0.80722237,0.037419572,0.04,0.04,-0.008611188,-0.00019078497,0.08,unknown
107,0.077971995,0.07530325,0.48372778,-0.05192593,-0.0953751,-0.015652834,-2.7504945,-0.05387587,-0.04357166,0.11056702,3.7207568,-0.02890704,0.8071879,0.001447122,0.039999254,0.039996047,0.0011059435,0.00023666755,0.079995304,unknown
108,0.075264566,-0.10480427,0.48492953,0.07099305,-0.09517194,0.0151273925,-2.751454,-0.037276402,-0.046187293,-0.103816405,3.7261212,0.14544548,0.807149,0.018792657,0.033022344,0.033150844,-0.20022042,-0.20038743,0.06617319,unknown
109,0.07350269,-0.04631054,0.4808791,-0.16991468,-0.09562259,-0.0015201422,-2.755823,-0.1288276,-0.04643389,-0.025963055,3.72374,-0.07254932,0.8076081,0.031634733,0.026116852,0.026301593,-0.20122536,-0.20113042,0.052418444,unknown
110,0.071410865,-0.06214779,0.4799848,-0.003124665,-0.09494718,0.0118518565,-2.7550552,0.036402322,-0.048879698,-0.068781756,3.7213006,-0.118916824,0.8086156,0.07695948,0.020960737,0.02168078,0.09445547,0.13232882,0.042641517,unknown
111,0.068670765,-0.08759846,0.48033375,0.004473331,-0.094702356,0.002055152,-2.753602,0.042912092,-0.051788874,-0.10446163,3.7191226,-0.10714253,0.809367,-0.020655727,0.020182256,0.021593492,0.12723531,0.1879706,0.041775748,unknown
112,0.06871669,0.014628597,0.4759785,-0.1601928,-0.09545704,-0.01974715,-2.7551486,-0.046036765,-0.05074983,0.01155583,3.71465,-0.2078444,0.80923754,-0.044988845,0.020049855,0.021774366,0.1565271,0.17404468,0.04182422,unknown
113,0.06910511,0.032537825,0.4721662,-0.09743182,-0.09389594,0.056119777,-2.7561665,-0.014766931,-0.04914101,0.01669247,3.7129173,-0.10144293,0.8116455,0.0027357787,0.02003597,0.021772565,0.14686248,0.17297612,0.041808534,unknown
114,0.07331833,0.117405996,0.4255109,-1.7359344,-0.096439,-0.07879771,-2.777248,-0.6088386,-0.047851518,0.007859493,3.668261,-1.3228304,0.80902046,-0.1142022,0.019918486,0.021783883,0.15455513,0.14019321,0.041702367,unknown
115,0.07609504,0.05570648,0.362343,-1.8564703,-0.10018499,-0.120189205,-2.7998188,-0.6096311,-0.04892683,-0.050698597,3.6254697,-1.2750138,0.8049438,-0.17363077,0.01987896,0.021768628,0.15648428,0.1657917,0.041647587,unknown
116,0.08469649,0.28260574,0.2978793,-1.8611681,-0.10761821,-0.21075147,-2.821188,-0.57311845,-0.039926,0.2529918,3.5820088,-1.2928262,0.79682904,-0.3039502,0.019924989,0.021715136,0.15837371,0.16351816,0.041640125,unknown
117,0.08997311,0.13248947,0.23891531,-1.6534123,-0.1126075,-0.15055455,-2.837149,-0.41122547,-0.03739074,0.060607202,3.5405152,-1.2319372,0.7899239,-0.25966692,0.019941041,0.02167782,0.15628424,0.16604139,0.04161886,unknown
118,0.09789616,0.23654005,0.17743424,-1.8096803,-0.12058496,-0.24140227,-2.8499973,-0.30401692,-0.029533243,0.23620392,3.4875572,-1.5572413,0.77808315,-0.40652177,0.01996278,0.021654375,0.15267271,0.1399966,0.041617155,unknown
119,0.11140549,0.45474112,0.111098126,-1.9364212,-0.13028117,-0.29048738,-2.8632836,-0.34776068,-0.008620151,0.65640914,3.4328685,-1.6031339,0.7621025,-0.5696498,0.020039001,0.021565255,0.15239316,0.13748105,0.041604258,unknown
120,0.1280015,0.49064052,0.04599228,-1.8544531,-0.14202027,-0.3516861,-2.8751664,-0.30365983,0.017062943,0.86276597,3.381804,-1.4982691,0.73440146,-0.95099187,0.020051133,0.02152871,0.15107392,0.14003555,0.041579843,unknown
121,0.14773928,0.5278497,-0.016356295,-1.7627608,-0.14915253,-0.04889754,-2.8825998,-0.12842375,0.08980135,2.5929625,3.325956,-1.6312685,0.6669485,-2.388198,0.02006887,0.02148657,0.15612648,0.13745399,0.041555442,unknown
122,0.107320555,-1.8671856,-0.075074516,-1.6372634,-0.09043042,2.172504,-2.8835592,0.06366517,0.17249982,1.8679483,3.2697487,-1.6382039,0.5799301,-2.6100028,0.020135356,0.021416178,0.1546312,0.14371985,0.041551534,unknown
123,0.035986595,-2.175005,-0.13383359,-1.7311151,-0.018000795,2.0407858,-2.883373,-0.015961647,0.20590837,-0.22967851,3.210551,-1.7015147,0.55875134,0.3033585,0.020042008,0.021140095,0.09459967,0.12882067,0.0411821,unknown
124,-0.036588043,-1.9065802,-0.18969342,-1.5715003,0.04916157,1.7911631,-2.8817592,0.08474187,0.17724018,-0.78515166,3.1545534,-1.6561753,0.58913016,0.92901134,0.01983715,0.020967886,0.11948969,0.11850893,0.040805034,unknown
125,-0.07168173,-0.75676495,-0.24565807,-1.6062832,0.080753036,0.67623806,-2.8798957,0.08951033,0.15895543,-0.43788072,3.0949125,-1.7351238,0.60817134,0.57297826,0.01982782,0.020905353,0.071739435,0.10183418,0.040733173,unknown
126,-0.089234896,-0.39952105,-0.30304983,-1.6558713,0.09550854,0.33195776,-2.8752174,0.20001021,0.14808017,-0.27499563,3.0303884,-1.8649685,0.620813,0.41872883,0.019858638,0.020866372,0.06732013,0.10850151,0.040725008,unknown
127,-0.09991976,-0.26601282,-0.35175925,-1.3163271,0.10378947,0.1989957,-2.867593,0.24110194,0.14006488,-0.21404395,2.9775333,-1.5328089,0.62973344,0.33937025,0.019873897,0.020844458,0.06467179,0.10519472,0.040718354,unknown
128,-0.10589654,-0.15017873,-0.3968266,-1.2841432,0.1074749,0.08489134,-2.8567595,0.37058696,0.13569783,-0.12519078,2.9200215,-1.6627359,0.63628215,0.26950917,0.019896045,0.020817561,0.06392499,0.11014501,0.04071361,unknown
129,-0.11006523,-0.090840384,-0.4418107,-1.2833209,0.110416695,0.079920836,-2.847868,0.25897244,0.13232419,-0.09832276,2.8676896,-1.5234312,0.6427636,0.2779848,0.019923434,0.020795584,0.064163744,0.10873738,0.040719017,unknown
130,-0.11191329,-0.051155623,-0.4831324,-1.1576709,0.11113732,0.008197017,-2.834657,0.44657198,0.12977456,-0.07979707,2.8118088,-1.614507,0.64660144,0.19785562,0.019911516,0.020805003,0.06295194,0.11191453,0.04071652,unknown
131,-0.11536057,-0.09036875,-0.51819694,-0.9565514,0.11269903,0.03699148,-2.8168068,0.55511016,0.12557623,-0.122089766,2.758288,-1.5470581,0.65143746,0.2281541,0.019903408,0.020822436,0.06319493,0.11129871,0.040725842,unknown
132,-0.11747607,-0.062005606,-0.54979295,-0.8900638,0.11208546,-0.029254984,-2.7954347,0.6675977,0.12256604,-0.09053048,2.7031653,-1.5876018,0.6542883,0.17021066,0.019884223,0.020848075,0.062967286,0.11190288,0.040732298,unknown
133,-0.12039366,-0.0777156,-0.58207476,-0.93139315,0.1113937,-0.024225175,-2.7743216,0.6310563,0.1191728,-0.09893278,2.6496806,-1.5443769,0.6580269,0.19654962,0.01986801,0.020878052,0.06338645,0.11110466,0.040746063,unknown
134,-0.12076364,0.020121753,-0.59801316,-0.27768168,0.11399184,0.10918526,-2.7694092,-0.040121354,0.11801943,-0.013281956,2.6488225,-0.07140536,0.6633324,0.23802839,0.019889481,0.020844027,0.052477013,0.100033484,0.04073351,unknown
135,-0.119147584,0.024057992,-0.6030099,-0.09243013,0.11448472,-0.0047945366,-2.7725432,-0.115722336,0.118298985,0.01617525,2.651312,-0.012223519,0.6629137,0.08423095,0.019828735,0.020922273,0.061867237,0.11281395,0.04075101,unknown
136,-0.12134911,0.1310794,-0.6048716,-0.044836637,0.13913338,0.86097544,-2.7736983,-0.0120664975,0.120286405,0.057181682,2.6504598,-0.10078785,0.6983782,1.0648676,0.020146467,0.02061832,0.0570515,0.115549386,0.040764786,unknown
137,-0.11644127,0.2232624,-0.6076534,-0.08808536,0.17459886,1.0562025,-2.7730649,0.048669536,0.123256214,0.08277334,2.6466866,-0.18572594,0.7407264,1.2636061,0.020084802,0.020671424,0.056648653,0.11946054,0.040756226,unknown
138,-0.10910698,0.22414038,-0.6061685,0.081870586,0.209801,0.9954483,-2.767337,0.20800462,0.12579843,0.06701282,2.6431541,-0.17360917,0.7792327,1.1597358,0.019944957,0.020807073,0.05771029,0.117014885,0.04075203,unknown
139,-0.10427504,0.15446177,-0.60361904,0.07880914,0.24499552,1.0004561,-2.7609107,0.19336165,0.12672131,0.025210263,2.6403122,-0.15526047,0.8183662,1.1789162,0.019862019,0.020890856,0.057947326,0.114681624,0.040752873,unknown
140,-0.09907619,0.18022196,-0.6004667,0.09920801,0.2798728,1.00173,-2.7539675,0.21666405,0.12800042,0.03614239,2.6370964,-0.16554108,0.85681105,1.1570301,0.019854032,0.020904226,0.058532044,0.1158369,0.04075826,unknown
141,-0.09357332,0.17595096,-0.5983294,0.05703784,0.3134279,0.9518604,-2.7471933,0.20694055,0.12954175,0.045899592,2.63199,-0.2171763,0.8939829,1.1217752,0.01981424,0.02094616,0.058307607,0.11535349,0.040760398,unknown
142,-0.0796973,0.20472088,-0.6180479,-0.7512432,0.31088915,-0.26827735,-2.7521563,-0.15567762,0.13341886,0.11043235,2.6087663,-0.734869,0.8857744,-0.12576726,0.019389836,0.021364417,0.06509344,0.1079682,0.04075425,unknown
143,-0.07437188,0.15711483,-0.6429619,-0.7180031,0.3046141,-0.16407241,-2.7545125,-0.019125262,0.13791661,0.12403939,2.5858567,-0.70170766,0.8848435,0.06333689,0.019622168,0.02115191,0.06408754,0.11201645,0.040774077,unknown
144,-0.06914125,0.13391799,-0.6715716,-0.848965,0.29695436,-0.22393656,-2.757103,-0.065570354,0.1409754,0.090058506,2.5563316,-0.89693236,0.88242507,0.027018823,0.01966837,0.021112021,0.06368143,0.11202664,0.04078039,unknown
145,-0.06788882,0.08338527,-0.6969103,-0.6952049,0.29861784,0.10154753,-2.7553494,0.08777042,0.14037412,-0.010106981,2.5265503,-0.8927748,0.8904655,0.30958337,0.019805891,0.020991597,0.059928086,0.11424569,0.040797487,unknown
146,-0.064396665,0.056050375,-0.71127754,-0.3388308,0.29672006,-0.09379719,-2.747726,0.26210332,0.1402101,0.00013350882,2.5063355,-0.62155896,0.88868046,0.038976002,0.01972334,0.02107652,0.060287077,0.11410195,0.040799864,unknown
147,-0.064513735,0.008712248,-0.7170238,-0.123549424,0.29782522,0.049703833,-2.7335467,0.4469879,0.13951746,-0.010156771,2.4870338,-0.59456784,0.8927539,0.19488615,0.019761069,0.02104922,0.059603203,0.11476986,0.040810287,unknown
148,-0.06655191,-0.078120135,-0.7177161,0.019520855,0.29955465,0.037199043,-2.7205255,0.3495089,0.13681863,-0.06181401,2.4758115,-0.37537283,0.8954724,0.16625106,0.019683087,0.02112926,0.0593901,0.11112331,0.040812347,unknown
149,-0.06681712,-0.011646139,-0.72529393,-0.28387254,0.29622978,-0.1121227,-2.714196,0.1657826,0.135542,-0.020134991,2.4584367,-0.55736935,0.8936325,0.038561784,0.019644924,0.021177724,0.0623381,0.112052046,0.040822648,unknown
150,-0.066332206,0.06096352,-0.7345472,-0.26373672,0.29805648,0.10003299,-2.7087808,0.16301532,0.13681999,0.051260322,2.4426956,-0.5006411,0.9009957,0.28824443,0.019745914,0.021085532,0.059689302,0.11340095,0.040831447,unknown
151,-0.06792163,-0.025977405,-0.7397683,-0.10479756,0.30792278,0.3152085,-2.7050507,0.082651205,0.13458082,-0.04584922,2.4363353,-0.23997302,0.91394377,0.4480553,0.01972146,0.02111142,0.057996888,0.11240316,0.040832877,unknown
152,-0.06562225,0.06734345,-0.7490904,-0.3141995,0.3135846,0.14242312,-2.7072427,-0.075647414,0.13530478,0.038790263,2.4284725,-0.2928054,0.921274,0.29121634,0.019649375,0.021188334,0.060982592,0.113051705,0.04083771,unknown
153,-0.07018174,-0.18292972,-0.74296004,0.3109226,0.31996128,0.15034188,-2.6954732,0.42112967,0.12934133,-0.16048978,2.4223523,-0.22153477,0.9247881,0.18152268,0.019604348,0.021234889,0.059969347,0.114719495,0.040839236,unknown
154,-0.06857056,0.09496976,-0.74039906,0.028889526,0.32367432,0.14011353,-2.696719,-0.14058666,0.13149196,0.089043394,2.4273102,0.06899968,0.9291375,0.207066,0.019654283,0.021182658,0.057707112,0.10586179,0.04083694,unknown
155,-0.06970276,-0.042863417,-0.7392192,0.028130973,0.33016253,0.17757328,-2.6967235,0.045732047,0.1296756,-0.039594844,2.4259036,-0.10447143,0.9349021,0.2425879,0.019619279,0.021224614,0.06075057,0.11495817,0.040843893,unknown
156,-0.0719725,-0.029102568,-0.73372614,0.19998467,0.34260714,0.39865276,-2.6942606,0.07004577,0.12971477,0.01997154,2.430521,0.066742145,0.9502743,0.5108702,0.019695586,0.021148346,0.059044253,0.11352239,0.040843934,unknown
157,-0.07372814,-0.077670895,-0.72270817,0.35857347,0.35343853,0.28269857,-2.691579,0.074182615,0.12799563,-0.033868067,2.4400644,0.19814776,0.9581378,0.30672172,0.019608796,0.021230558,0.0597515,0.112490535,0.04083935,unknown
158,-0.07868066,-0.12702589,-0.7062933,0.5015435,0.36734307,0.4147248,-2.6836636,0.2612204,0.12543271,-0.057995502,2.4461107,0.10347109,0.9714166,0.45197043,0.019659474,0.02118334,0.060100872,0.1148136,0.040842816,unknown
159,-0.08302486,-0.087235995,-0.68721455,0.56229305,0.38616282,0.5716656,-2.6737902,0.2888891,0.12439666,-0.015208982,2.4549763,0.1825907,0.99100596,0.6272606,0.019711565,0.02113,0.058271505,0.11503031,0.040841565,unknown
160,-0.08709095,-0.14020993,-0.67139924,0.43187746,0.40183964,0.41540524,-2.6674802,0.16184516,0.12070817,-0.090136446,2.4642382,0.18563516,1.0038378,0.44658238,0.01958542,0.02125039,0.059271824,0.11275687,0.04083581,unknown
161,-0.09281228,-0.12707739,-0.6547499,0.486782,0.42075232,0.56881976,-2.65849,0.28333908,0.11808831,-0.058895707,2.4711509,0.12910503,1.0239613,0.6397815,0.01967554,0.021165518,0.05952488,0.11559593,0.040841058,unknown
162,-0.09325602,-0.02263667,-0.64588845,0.19386747,0.43255904,0.30416372,-2.655886,0.044412024,0.11723902,-0.005390849,2.4754303,0.04451003,1.0341194,0.37008932,0.019571248,0.021264503,0.05953084,0.1121933,0.040835753,unknown
163,-0.094516605,0.014766647,-0.6415968,0.102964975,0.4477865,0.47432414,-2.654395,0.05107868,0.1161474,-0.011755213,2.4759583,-0.05083136,1.0510181,0.55259275,0.019662071,0.021182835,0.059829097,0.114213414,0.040844906,unknown
164,-0.097989716,-0.09930599,-0.62763244,0.50049204,0.46958628,0.6426576,-2.6507485,0.095766015,0.1131776,-0.068619676,2.4923844,0.40133488,1.0716605,0.65829474,0.01967256,0.021164436,0.05740502,0.11396183,0.040836997,unknown
165,-0.10501069,-0.24946615,-0.60467297,0.6951063,0.4889296,0.5028075,-2.6407306,0.33388335,0.107635066,-0.14794138,2.5094037,0.41069484,1.0862658,0.4884247,0.019590024,0.021242414,0.059309818,0.117251776,0.040832438,unknown
166,-0.11250321,-0.17975421,-0.58918554,0.36830568,0.50559205,0.4791735,-2.6300292,0.31506082,0.1024047,-0.12822145,2.509995,-0.057356887,1.1031172,0.5519673,0.019608963,0.021230908,0.06059676,0.11553872,0.040839873,unknown
167,-0.121260144,-0.22697799,-0.5692266,0.6386933,0.5278269,0.6611293,-2.616708,0.38053066,0.0957104,-0.1733458,2.5181623,0.17077753,1.1247584,0.685008,0.019677626,0.021160202,0.057219908,0.115026504,0.040837828,unknown
168,-0.12599353,-0.12390221,-0.5542114,0.38162765,0.5463878,0.52143973,-2.6116889,0.100690566,0.09187326,-0.08908196,2.5292618,0.23828077,1.1425567,0.5806544,0.019601567,0.021234458,0.05793335,0.113883026,0.040836025,unknown
169,-0.1274269,-0.029283285,-0.5444608,0.24257033,0.56070936,0.39728943,-2.6092005,0.08410472,0.09076143,-0.0142392665,2.5376542,0.16795535,1.1560576,0.45541036,0.019602725,0.021237241,0.059306465,0.11653287,0.040839966,unknown
170,-0.13658614,-0.2869006,-0.52886665,0.5094044,0.5794531,0.5202403,-2.6001635,0.2811663,0.08223697,-0.22498813,2.548244,0.23781914,1.1731696,0.5598455,0.019590795,0.02124501,0.058827598,0.11609454,0.040835805,unknown
171,-0.13920996,-0.03139949,-0.51329356,0.44398353,0.59472364,0.46220058,-2.5986269,-0.014997267,0.08207586,0.01960905,2.563801,0.36760187,1.188483,0.5073274,0.019638442,0.021195967,0.057033267,0.11217791,0.04083441,unknown
172,-0.1411752,-0.07001142,-0.5008171,0.33839592,0.6081386,0.3613786,-2.5985181,0.015842479,0.080075115,-0.03920757,2.5709505,0.13006938,1.1999234,0.4012817,0.019579476,0.02125697,0.058547936,0.11711281,0.040836446,unknown
173,-0.14931753,-0.2596137,-0.48487943,0.47966185,0.62247574,0.37787837,-2.5899308,0.3077654,0.07297015,-0.18894993,2.5771403,0.117341354,1.2118964,0.41353118,0.019592674,0.021244273,0.05879539,0.11855388,0.040836945,unknown
174,-0.157513,-0.19930963,-0.47150493,0.36400372,0.6368191,0.42450938,-2.5833373,0.16140279,0.06682342,-0.15201007,2.5851853,0.16155916,1.2267402,0.49716693,0.019624239,0.021213388,0.0582362,0.114376284,0.040837627,unknown
175,-0.1642649,-0.17899503,-0.45953494,0.33839276,0.65138227,0.41363096,-2.578032,0.15267797,0.06065952,-0.15377814,2.5924094,0.1391213,1.2407147,0.47091547,0.019628806,0.021210944,0.05795263,0.11738936,0.04083975,unknown
176,-0.17061757,-0.17300408,-0.44844842,0.3132147,0.66530955,0.39144048,-2.5729887,0.14607386,0.05443201,-0.15537308,2.5989869,0.121612795,1.2538639,0.44860008,0.019620704,0.02122001,0.05784265,0.11718415,0.040840715,unknown
177,-0.17680755,-0.16958933,-0.4381827,0.29020545,0.6784348,0.36781162,-2.5681868,0.13904889,0.048200764,-0.15489447,2.604972,0.10560064,1.2662317,0.4268184,0.019613957,0.021228043,0.057872117,0.1172823,0.040842,unknown
178,-0.1828635,-0.16601634,-0.42867255,0.2689118,0.69075125,0.34471577,-2.5636375,0.13176058,0.042023856,-0.15287788,2.6104167,0.09103538,1.277856,0.40611574,0.019609572,0.021233896,0.057871643,0.117334954,0.04084347,unknown
179,-0.18946308,-0.1775231,-0.4203727,0.2284254,0.70298207,0.34298462,-2.5579805,0.17462428,0.03526905,-0.16906053,2.6119988,-0.016090088,1.289847,0.41594154,0.019612163,0.02123446,0.057993915,0.11804514,0.040846623,unknown
180,-0.19810429,-0.22556609,-0.41017467,0.3117141,0.71833795,0.44298294,-2.5503788,0.22304577,0.027492939,-0.19784763,2.6154537,0.041964736,1.3065414,0.54632306,0.019641807,0.021205796,0.05725498,0.11769176,0.040847603,unknown
181,-0.2070899,-0.2504727,-0.39921463,0.3209938,0.7340816,0.44306386,-2.543566,0.18486701,0.017732715,-0.25273907,2.6201258,0.070840135,1.321833,0.5093733,0.019608762,0.02124097,0.05685657,0.11760025,0.04084973,unknown
182,-0.21651788,-0.23656987,-0.3884096,0.30120328,0.75128824,0.49295026,-2.5339484,0.30339685,0.008685619,-0.23428157,2.6186635,-0.096458405,1.3398398,0.58103824,0.01964274,0.021215148,0.05702746,0.11958703,0.04085789,unknown
183,-0.22476566,-0.22132996,-0.37754902,0.30876365,0.7680225,0.46706572,-2.521833,0.36523262,-0.00015174995,-0.22862205,2.6165633,-0.11161439,1.3567835,0.5512668,0.019625505,0.021234874,0.05614603,0.119950235,0.040860377,unknown
184,-0.23602979,-0.28465417,-0.36569864,0.3590415,0.78940976,0.6255757,-2.5103092,0.3071596,-0.012550982,-0.32632697,2.6177368,-0.019670382,1.3793933,0.71232474,0.019625125,0.021238519,0.055651866,0.11642482,0.040863644,unknown
185,-0.2206934,0.33202776,-0.37022033,-0.25010088,0.77594453,-0.45844674,-2.5234954,-0.47232097,-0.0023824729,0.31673965,2.6286256,0.21466085,1.3598884,-0.4594242,0.019315243,0.021541223,0.05813782,0.11917448,0.040856466,unknown
186,-0.21679361,0.07832387,-0.3739675,-0.054992452,0.7662793,-0.27511594,-2.537809,-0.40948454,0.0007870337,0.10862863,2.6436613,0.3633785,1.3477437,-0.251755,0.019435577,0.02142122,0.060281634,0.11207644,0.040856797,unknown
187,-0.24165559,-0.8623222,-0.34361508,1.1068538,0.77572775,0.18896244,-2.5202668,0.659162,-0.029506123,-0.8520733,2.6589708,0.38845846,1.3410695,-0.08248206,0.019525113,0.021324784,0.05715785,0.12066723,0.040849894,unknown
188,-0.2749499,-0.9966936,-0.30355,1.1604325,0.7838123,0.18491255,-2.4916484,0.8560296,-0.06225323,-0.91168165,2.6665356,0.13913135,1.3384801,0.035044353,0.019502342,0.021343688,0.05944759,0.11812294,0.040846027,unknown
189,-0.31301844,-1.1050382,-0.2594322,1.3027365,0.79494065,0.29137918,-2.458774,0.947088,-0.102982104,-1.1454195,2.6744351,0.15171683,1.3421401,0.21744436,0.019532086,0.021311363,0.05946224,0.11565369,0.04084345,unknown
190,-0.3504898,-1.0713962,-0.21273367,1.3605999,0.80654484,0.30491978,-2.4251125,0.957691,-0.1479146,-1.2662965,2.680616,0.09854394,1.3501141,0.33966762,0.019551149,0.02129352,0.059335314,0.116467126,0.04084467,unknown
191,-0.38708293,-1.0209154,-0.16556472,1.3563935,0.819511,0.33702108,-2.3892512,1.0394837,-0.19819593,-1.4201915,2.6807501,-0.06869606,1.3673569,0.5959574,0.019575777,0.021272538,0.05905762,0.11847423,0.040848315,unknown
192,-0.41826814,-0.8603558,-0.11315003,1.5428184,0.8306239,0.26483855,-2.3474667,1.2217917,-0.255401,-1.6113427,2.6750844,-0.23131387,1.3872815,0.66648126,0.019590924,0.021262402,0.057354305,0.11987179,0.040853325,unknown
193,-0.44060972,-0.61931187,-0.06337538,1.4095244,0.83386886,0.043162104,-2.3095615,1.0550367,-0.30960792,-1.4991013,2.6707594,-0.19375339,1.4039706,0.5600965,0.019534618,0.021323029,0.059542686,0.116909645,0.040857647,unknown
194,-0.45763674,-0.4060938,-0.0060311854,1.6914029,0.8364762,0.004315761,-2.262996,1.3618559,-0.3804165,-1.943269,2.657172,-0.44745564,1.4393758,1.0576547,0.019583216,0.021282958,0.058451813,0.11870434,0.040866174,unknown
195,-0.4610643,-0.044972505,0.05564971,1.7733943,0.82952154,-0.26453558,-2.2122667,1.4399797,-0.45445648,-1.9769105,2.6413186,-0.505695,1.4731059,0.97410536,0.019543367,0.021334132,0.059671916,0.11639121,0.0408775,unknown
196,-0.4558021,0.1540183,0.11441321,1.6443175,0.8154619,-0.42881194,-2.161587,1.4363046,-0.51166826,-1.4841876,2.6228137,-0.5695892,1.4949037,0.62909365,0.019486248,0.021400427,0.061303362,0.11647865,0.040886678,unknown
197,-0.4465709,0.24852899,0.16875641,1.5224246,0.7982899,-0.4892825,-2.1117876,1.4025363,-0.55803806,-1.1919906,2.605587,-0.5248233,1.5066946,0.35821605,0.019462863,0.021432769,0.061057158,0.11377083,0.040895633,unknown
198,-0.43358395,0.34506342,0.22227313,1.5114844,0.7799669,-0.5042749,-2.0570045,1.5799389,-0.59482497,-0.933851,2.5826144,-0.681994,1.5107273,0.14659654,0.01945719,0.021449031,0.06081511,0.11625605,0.04090622,unknown
199,-0.4214322,0.3224053,0.26959896,1.320232,0.76251304,-0.48058203,-2.0069842,1.3862256,-0.624086,-0.74151516,2.5661342,-0.49908292,1.5111567,0.061972067,0.01943944,0.021467231,0.0604215,0.111608185,0.04090667,unknown
200,-0.40843722,0.35392183,0.31560597,1.298229,0.7472044,-0.4111096,-1.9538308,1.5327164,-0.64365053,-0.4832325,2.5429077,-0.6902671,1.5057603,-0.09671966,0.019453226,0.02146433,0.060189176,0.11678321,0.040917553,unknown
201,-0.41697517,-0.24784486,0.3259677,0.106163576,0.74411184,-0.0895297,-1.9480835,-0.0030546908,-0.6423443,0.06975333,2.543753,-0.037383027,1.5018448,-0.026197046,0.019389044,0.021517541,0.057353497,0.10594259,0.040906586,unknown
202,-0.42522067,-0.2016785,0.32789242,0.04009217,0.7434762,0.004293099,-1.9497633,-0.042895906,-0.6381176,0.14394957,2.5440643,-0.040911946,1.4976074,-0.04338575,0.01950559,0.02142354,0.05789113,0.11724891,0.04092913,unknown
203,-0.4337406,-0.2350526,0.32595554,-0.08152164,0.74551713,0.07063188,-1.9543754,-0.12488997,-0.63117695,0.22091094,2.545935,-0.0025460236,1.4896421,-0.1438353,0.019503614,0.021422826,0.05690017,0.11659599,0.04092644,unknown
204,-0.44066167,-0.19176194,0.3217914,-0.12175441,0.7466776,0.04001686,-1.960436,-0.17511582,-0.6275288,0.12806213,2.549796,0.056303117,1.4840161,-0.07703245,0.019490836,0.021432512,0.056955785,0.11580698,0.04092335,unknown
205,-0.44397673,-0.09065749,0.31999937,-0.026942626,0.74552494,-0.025430951,-1.964095,-0.10014116,-0.6283985,0.0016925298,2.554779,0.09207502,1.4827008,0.0420501,0.01949321,0.021427289,0.057173766,0.11654565,0.040920496,unknown
206,-0.448261,-0.12473885,0.3190141,-0.03891034,0.74683857,0.04696666,-1.9656209,-0.01879587,-0.6236362,0.16164607,2.5538163,-0.08119316,1.4770211,-0.082384564,0.019480698,0.021439033,0.05718672,0.11864802,0.04091973,unknown
207,-0.45036557,-0.0533975,0.31745014,-0.02117543,0.7454762,-0.035944063,-1.9698339,-0.15120137,-0.6265408,-0.055639148,2.5594816,0.11019166,1.4773308,0.090623796,0.019483011,0.021433352,0.0565484,0.11334578,0.04091636,unknown
208,-0.44557893,0.15206377,0.32315764,0.20893925,0.7408157,-0.11616905,-1.9658947,0.13591696,-0.6344441,-0.19271865,2.5575385,-0.09982183,1.4836063,0.25021264,0.019515123,0.02140441,0.05722831,0.11753142,0.040919535,unknown
209,-0.449062,-0.11983824,0.32326943,-0.05519765,0.7434958,0.08235974,-1.9688494,-0.08004965,-0.6283108,0.20264854,2.5571508,-0.07237325,1.4771712,-0.10302177,0.019458909,0.021459548,0.05680359,0.1188922,0.040918455,unknown
210,-0.45432574,-0.15286477,0.31719258,-0.19190198,0.74570286,0.06563396,-1.9772452,-0.25326237,-0.623353,0.1659252,2.5604477,0.037405133,1.4752089,0.025009789,0.019445036,0.021470135,0.05723479,0.11479498,0.04091517,unknown
211,-0.45646507,-0.05315278,0.31450796,-0.04665117,0.74631596,0.027046278,-1.9813459,-0.099626966,-0.62211716,0.059114937,2.5627484,0.016482696,1.4742136,0.049456503,0.019482272,0.021434247,0.05758564,0.11690593,0.040916517,unknown
212,-0.45591006,0.014361464,0.31663454,0.087284945,0.7460259,-0.0004665698,-1.9799474,0.058218535,-0.62228054,0.021623671,2.5623784,-0.058580335,1.4725204,0.029852085,0.019485021,0.021430224,0.05692768,0.117779486,0.040915243,unknown
213,-0.45882347,-0.09506288,0.31329012,-0.13418086,0.74694425,0.029616855,-1.9854923,-0.17525256,-0.62033385,0.083675936,2.5654917,0.0292205,1.4713489,0.046668783,0.019445755,0.021468218,0.057344396,0.11617466,0.040913973,unknown
214,-0.46226165,-0.096359655,0.30840144,-0.12910973,0.74769145,0.025934044,-1.9936676,-0.24317797,-0.61996514,0.03700068,2.5716107,0.11827835,1.470102,0.045024488,0.019464329,0.021449741,0.057575036,0.11526581,0.04091407,unknown
