timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
0,0.0,0.0,-0.569,0.0,0.0,0.0,-2.81,0.0,0.0,0.0,3.037,0.0,0.741,0.0,0.04,0.04,0.0,0.0,0.08,unknown
1,-0.0018409666,-0.04738315,-0.594576,-0.9597228,0.00043968263,0.012304796,-2.8168814,-0.17301819,-0.0020762186,-0.06496972,3.007185,-0.82154465,0.73835254,-0.07241416,0.03999824,0.04,3.8322985e-05,1.9383917e-05,0.07999824,unknown
2,-0.0063128173,-0.06750022,-0.6257681,-0.8850071,0.009681981,0.29776442,-2.8196795,-0.04639622,-0.0017623493,0.0044206474,2.977884,-0.81011045,0.7475257,0.25173485,0.04,0.039986674,1.0433895e-05,0.00010523888,0.07998668,unknown
3,-0.004980333,-0.0010729888,-0.6431805,-0.38852432,0.011153748,-0.00033527578,-2.81724,0.075907335,-0.0032649704,-0.036531173,2.9634356,-0.4009301,0.74605805,-0.04029957,0.039987754,0.039999925,8.2403516e-05,-2.675759e-06,0.079987675,unknown
4,-0.00859826,-0.081094585,-0.66023076,-0.51662743,0.016506782,0.17043293,-2.819029,-0.0753946,-0.0036935364,-0.013286094,2.950758,-0.35169494,0.75148004,0.14998843,0.03999896,0.039995316,0.0001155482,2.3398863e-05,0.079994276,unknown
5,-0.010929509,-0.08565538,-0.6806127,-0.6054273,0.018291347,0.024891408,-2.8230147,-0.11287521,-0.004761896,-0.027264828,2.9346604,-0.4464841,0.7524708,0.02781214,0.039991353,0.04,9.552002e-05,3.9739307e-06,0.079991356,unknown
6,-0.010245032,0.022133933,-0.70569444,-0.75539184,0.016004073,-0.06712132,-2.8273237,-0.10730113,-0.0050347983,-0.009158051,2.9102135,-0.6768599,0.7498297,-0.07242653,0.03999669,0.039999083,8.438797e-05,3.4750751e-06,0.079995774,unknown
7,-0.009376368,0.02012988,-0.72438526,-0.46342313,0.01340883,-0.07279894,-2.8354385,-0.28397778,-0.0053205853,-0.00537286,2.9073932,-0.08490357,0.74761474,-0.060878124,0.039998673,0.039999206,5.6210774e-05,-1.1348742e-05,0.07999788,unknown
8,-0.005586758,0.0683843,-0.72422373,0.12749292,0.0036770923,-0.31796366,-2.8323786,0.15680957,-0.0054453732,0.0020425944,2.9063487,-0.02824061,0.73800486,-0.26620427,0.039988402,0.04,0.00012359644,3.3350318e-06,0.079988405,unknown
9,-0.0066070473,-0.010028691,-0.73627067,-0.4740861,-0.0010758664,-0.102265775,-2.8349123,-0.09856895,-0.0056405272,-0.009396609,2.8890543,-0.47762063,0.73465836,-0.0918838,0.04,0.03999224,1.569299e-05,-2.0341766e-05,0.079992235,unknown
10,-0.0014140301,0.10947434,-0.7413432,-0.048999354,-0.014530804,-0.42506942,-2.8354566,-0.011402041,-0.006428186,-0.016422,2.8869443,-0.061330095,0.720251,-0.39840147,0.03999033,0.04,0.00016387856,1.4870641e-05,0.07999033,unknown
11,-0.0032334875,-0.0078651095,-0.7403867,0.061447848,-0.015556108,0.039163154,-2.8378174,-0.09965744,-0.0063316952,-0.00039526392,2.8898106,0.076405734,0.7215989,0.037406772,0.04,0.03998253,8.892138e-06,0.00011539214,0.079982534,unknown
12,-0.0071327523,-0.13171913,-0.74328023,-0.11721387,-0.014717027,0.0070567066,-2.842934,-0.1467284,-0.0084500685,-0.056292217,2.8855982,-0.115899414,0.7213203,-0.005969903,0.039992224,0.039998624,0.00012895327,7.15244e-05,0.07999085,unknown
13,-0.012729566,-0.17067815,-0.7272334,0.62717956,-0.013946656,0.016493348,-2.839174,0.13295558,-0.01045808,-0.051798247,2.9012578,0.43044496,0.7228035,0.043622885,0.039993983,0.04,0.00017645174,2.7990938e-05,0.07999398,unknown
14,-0.013948093,-0.020089671,-0.7230387,-9.72203e-05,-0.016640628,-0.0723871,-2.848165,-0.33304462,-0.011413062,-0.024852272,2.9083202,0.19293533,0.719791,-0.08251625,0.04,0.03999489,-1.2259409e-06,2.3933448e-05,0.07999489,unknown
15,-0.016282648,-0.103720896,-0.7100327,0.47528547,-0.022394069,-0.19392571,-2.8479035,0.077497676,-0.01503985,-0.09656741,2.91682,0.23735707,0.7116147,-0.22348598,0.039988104,0.04,0.00018528038,3.5554363e-05,0.07998811,unknown
16,-0.022322018,-0.1208112,-0.694604,0.44361663,-0.018042479,0.18633291,-2.8479054,-0.02605869,-0.01624122,-0.038221125,2.929691,0.35431293,0.716986,0.15116678,0.04,0.03998202,2.7795719e-05,0.000132405,0.07998202,unknown
17,-0.021463621,-0.022569882,-0.6823647,0.33296144,-0.023946505,-0.22638027,-2.850372,-0.072705574,-0.017828137,-0.03653071,2.9403331,0.29386768,0.7094815,-0.20693241,0.039983973,0.04,0.00015158296,1.8839686e-05,0.07998397,unknown
18,-0.025847873,-0.07283215,-0.6811799,-0.028033147,-0.021009093,0.1429259,-2.8628936,-0.42361343,-0.018660521,-0.026934663,2.9492307,0.24419774,0.71317834,0.10366693,0.04,0.03998223,1.849672e-05,0.00011655319,0.07998223,unknown
19,-0.02631538,-0.065897286,-0.66401577,0.64557993,-0.025290139,-0.17473407,-2.8674924,-0.08674146,-0.021646468,-0.07368429,2.9712765,0.60943925,0.7063356,-0.18774414,0.039983176,0.04,0.00020058457,2.1699856e-05,0.079983175,unknown
20,-0.028934062,-0.058924817,-0.64236295,0.62248975,-0.027835667,-0.054912858,-2.8679647,0.0042236615,-0.022243632,-0.015668856,2.9859512,0.40561897,0.7051216,-0.032578304,0.03999768,0.039994247,0.00018452457,-6.844816e-07,0.07999192,unknown
21,-0.02903789,0.024506222,-0.619744,0.68314165,-0.027622513,0.028258566,-2.8741026,-0.23357365,-0.020949613,0.036890194,3.0146685,0.79166883,0.7077851,0.07269158,0.04,0.039987262,9.897372e-06,0.00014756127,0.07998726,unknown
22,-0.026970591,0.007834439,-0.5918011,0.84680766,-0.0351131,-0.26167482,-2.877147,-0.056397293,-0.022669693,-0.03917126,3.0397303,0.69225955,0.69960296,-0.22650017,0.039983522,0.04,0.00014362196,3.058796e-05,0.07998352,unknown
23,-0.022990473,0.12541002,-0.57144046,0.53484863,-0.046158534,-0.31121412,-2.8872726,-0.3369633,-0.022354895,0.009245802,3.065817,0.7225677,0.6915707,-0.22448598,0.039996848,0.039994963,0.00016425432,7.7637915e-06,0.07999181,unknown
24,-0.02287077,-0.032163795,-0.54282784,0.9136225,-0.05720375,-0.3378515,-2.891225,-0.073101155,-0.025092382,-0.06752072,3.0938637,0.77536505,0.68139076,-0.28059044,0.03998756,0.04,0.0002173384,2.03353e-05,0.079987556,unknown
25,-0.020918665,0.10239346,-0.50339365,1.1972003,-0.06484494,-0.19102553,-2.8872247,0.14587237,-0.023601584,0.043149088,3.1252735,0.8633962,0.67901504,-0.06697955,0.04,0.039987408,3.0187339e-05,3.2665608e-05,0.07998741,unknown
26,-0.010181864,0.28070247,-0.47498628,0.7304524,-0.08259376,-0.54607,-2.892095,-0.19302854,-0.02213223,0.043669753,3.154651,0.8116768,0.66909176,-0.2782191,0.039993323,0.03999999,3.6185076e-05,3.0392493e-06,0.079993315,unknown
27,-0.006091493,0.1666066,-0.44601604,0.8730442,-0.090717115,-0.2015021,-2.8976414,-0.16275315,-0.020495525,0.042707175,3.1896036,0.9673111,0.6672838,-0.050717235,0.04,0.039988462,1.0520471e-05,1.4266288e-06,0.079988465,unknown
28,0.008419932,0.4236662,-0.4205088,0.7156362,-0.10622984,-0.46150926,-2.9082973,-0.33958277,-0.018763615,0.042503342,3.225567,0.99703807,0.6624061,-0.13517988,0.03999991,0.039992146,-1.3347175e-05,0.00019287255,0.079992056,unknown
29,0.024208464,0.44117463,-0.39988756,0.5438147,-0.12437848,-0.5320506,-2.9131937,-0.07314022,-0.018471422,0.0018796239,3.2473474,0.60620433,0.6569182,-0.1513693,0.0399951,0.04,-7.7596305e-06,9.079659e-06,0.079995096,unknown
30,0.032987665,0.2481223,-0.37690714,0.7060636,-0.13735457,-0.37518317,-2.9168532,-0.12907696,-0.019136561,-0.020676387,3.2768593,0.8149063,0.65348536,-0.09139652,0.03999571,0.039999433,0.00013101328,-2.6843154e-05,0.07999514,unknown
31,0.052307352,0.56182086,-0.34630236,0.9372658,-0.16085179,-0.6973019,-2.9207494,-0.1267569,-0.020631831,-0.060794685,3.3185935,1.1543678,0.65125036,-0.048466757,0.03999865,0.03999906,2.9611303e-05,2.683038e-05,0.07999771,unknown
32,0.07840463,0.72255355,-0.319137,0.75410956,-0.19479097,-0.99688244,-2.9277196,-0.22062103,-0.0292541,-0.27176696,3.352436,0.936172,0.6473303,-0.08542184,0.039996553,0.04,-3.7500937e-05,9.693323e-06,0.079996556,unknown
33,0.08414335,0.20119587,-0.3094758,0.124946624,-0.20512857,-0.26288602,-2.9309728,-0.013158592,-0.031722564,-0.07622293,3.3538165,0.04217103,0.6478477,0.017383887,0.04,0.0399948,2.7521446e-05,-4.0961328e-05,0.0799948,unknown
34,0.09457478,0.29052985,-0.30362397,0.17677408,-0.2176923,-0.35436803,-2.930199,0.029099755,-0.035835553,-0.11775208,3.359226,0.1497727,0.64856374,0.021289239,0.039999813,0.039997328,-4.5095767e-06,6.661775e-05,0.07999714,unknown
35,0.10783726,0.36412826,-0.29502302,0.26833206,-0.23377854,-0.45688564,-2.9287362,0.0357754,-0.041495543,-0.1616617,3.3679762,0.24061821,0.649706,0.03510202,0.039999068,0.03999957,-1.1733594e-06,3.2398857e-05,0.07999864,unknown
36,0.123828515,0.4396787,-0.28329128,0.35867965,-0.25371867,-0.5666166,-2.9270515,0.0407795,-0.049107168,-0.21938692,3.379707,0.32266828,0.6517245,0.06262192,0.03999857,0.04,9.299773e-06,1.3442841e-06,0.07999857,unknown
37,0.14264834,0.51783985,-0.26855424,0.444372,-0.27778178,-0.6833114,-2.9251034,0.048274904,-0.059351187,-0.29747638,3.3941453,0.39724958,0.6552602,0.10912469,0.03999832,0.04,1.4961175e-05,1.1267316e-06,0.079998314,unknown
38,0.16960856,0.7057751,-0.25150275,0.5157636,-0.31507346,-1.0688454,-2.9257016,-0.05114877,-0.07895623,-0.5692494,3.4139087,0.5437666,0.65987146,0.14931661,0.039994095,0.04,-2.837033e-05,1.0641121e-05,0.0799941,unknown
39,0.18692413,0.5273346,-0.23291127,0.5313625,-0.33972248,-0.67241275,-2.9227183,0.12365052,-0.09167337,-0.37202683,3.4277358,0.38164476,0.66923493,0.27695388,0.04,0.03999404,1.4364209e-05,-9.641702e-05,0.07999404,unknown
40,0.2040187,0.47924852,-0.21044345,0.6928172,-0.36160958,-0.6074819,-2.921602,-0.010505713,-0.10462489,-0.38052043,3.4514096,0.6521731,0.6803813,0.32887685,0.04,0.039994393,7.91649e-07,1.8407774e-05,0.079994395,unknown
41,0.22576435,0.56734425,-0.19002342,0.5588551,-0.39098537,-0.8236714,-2.920571,0.039213594,-0.12869567,-0.69433945,3.4679773,0.4578168,0.69445723,0.41264275,0.039997086,0.03999988,-0.00010344444,0.00018755156,0.079996966,unknown
42,0.23911348,0.3541166,-0.17490135,0.4009871,-0.41255754,-0.5968829,-2.9196603,0.03341573,-0.14797127,-0.5466677,3.479234,0.3116829,0.7066876,0.35149345,0.039996132,0.04,3.429369e-05,9.2524743e-07,0.07999613,unknown
43,0.25211892,0.35205808,-0.15688226,0.54469573,-0.4337128,-0.57795376,-2.914425,0.17043157,-0.16888152,-0.58938897,3.4926777,0.37139636,0.722015,0.43687987,0.03999744,0.039999552,9.970516e-05,-3.5488283e-05,0.07999699,unknown
44,0.29693076,1.1199688,-0.14382485,0.33346596,-0.50623536,-2.17455,-2.906781,0.21683212,-0.25585458,-2.610001,3.4981976,0.15561058,0.77241695,1.4488059,0.03998665,0.04,-0.00047000422,0.00030976732,0.07998665,unknown
45,0.33399877,1.0653892,-0.12742764,0.52427113,-0.5787378,-2.1743534,-2.8952425,0.37544045,-0.3429142,-2.609828,3.5086865,0.30031654,0.8357994,1.8326616,0.039987527,0.04,3.2131178e-05,0.000111556554,0.079987526,unknown
46,0.3686285,0.9737529,-0.10962484,0.52869415,-0.6512763,-2.1746643,-2.8790548,0.5198655,-0.42993656,-2.6093824,3.5163548,0.22918819,0.90854937,2.119567,0.039986767,0.04,0.00013433074,0.00021090194,0.079986766,unknown
47,0.36363786,-0.06174492,-0.0973464,0.330353,-0.6707456,-0.49227288,-2.8739626,0.09499641,-0.45535377,-0.6905747,3.5255485,0.2566651,0.92100567,0.345585,0.04,0.039989326,7.249673e-05,-0.0004242387,0.07998933,unknown
48,0.3668104,0.072576866,-0.083620794,0.411203,-0.6927235,-0.5937039,-2.8677645,0.1844733,-0.4886012,-0.92276317,3.5333998,0.2189776,0.93936086,0.5164526,0.04,0.039990887,5.1300494e-06,6.52254e-05,0.079990886,unknown
49,0.36784333,0.03510738,-0.07389612,0.24593821,-0.70834136,-0.4177904,-2.8625188,0.15147917,-0.5161347,-0.7662087,3.5369124,0.09960967,0.9560124,0.46850315,0.04,0.03998975,1.0563662e-06,5.5213128e-05,0.079989746,unknown
50,0.37309778,0.06259565,-0.060408607,0.4250163,-0.73252475,-0.6652762,-2.8559048,0.17114219,-0.5626503,-1.2866877,3.5483615,0.32146767,0.98166484,0.71225405,0.03999596,0.03999963,-9.414794e-05,0.00027579308,0.07999559,unknown
51,0.36986494,-0.08874124,-0.045053642,0.450455,-0.7452637,-0.33197778,-2.849862,0.18420832,-0.58767694,-0.6782836,3.5569112,0.23654117,0.9971314,0.4282518,0.039997164,0.03999759,0.0003061614,-0.00014158111,0.07999475,unknown
52,0.3745273,0.01680839,0.00591462,1.6475744,-0.76812595,-0.46029827,-2.7966876,1.8042926,-0.6745646,-2.608123,3.5621634,0.15637438,1.0841409,2.6093802,0.039995324,0.03999554,0.00093832,-0.00047581032,0.079990864,unknown
53,0.37018183,-0.16272855,0.0262241,0.3767367,-0.7718617,-0.08701114,-2.782193,0.1272051,-0.69942504,-0.66367817,3.5737321,0.32306027,1.1026442,0.48177797,0.04,0.03998205,2.7643237e-05,0.0003911083,0.07998205,unknown
54,0.36336,-0.20747377,0.037982225,0.32279575,-0.7735178,-0.040018033,-2.7755973,0.2030868,-0.7250633,-0.70298314,3.5799665,0.17248715,1.1226221,0.5499202,0.03999798,0.039992977,-1.43214e-05,0.00020269993,0.07999095,unknown
55,0.356706,-0.19984713,0.04695989,0.24153598,-0.77482474,-0.0345047,-2.7702243,0.1457955,-0.7449415,-0.5449169,3.5852547,0.14647947,1.1370034,0.3949623,0.0399979,0.039997432,1.0933718e-05,8.404914e-05,0.079995334,unknown
56,0.35049254,-0.15771933,0.058618456,0.35858274,-0.7746461,0.010357396,-2.7648945,0.15325843,-0.7522624,-0.18874204,3.5942101,0.24550167,1.1461122,0.24431121,0.039998736,0.039997943,0.00022703681,-0.00011422782,0.079996675,unknown
57,0.3461579,-0.12814713,0.06561199,0.15974368,-0.7751982,-0.013986913,-2.7618532,0.0731743,-0.7630347,-0.29894608,3.5982802,0.11314262,1.1521308,0.16528212,0.039999813,0.03999592,-1.7598506e-05,0.00011357847,0.07999574,unknown
58,0.3440243,-0.06854353,0.06853581,0.07034545,-0.7773943,-0.06271378,-2.7634604,-0.06825402,-0.76559836,-0.06932053,3.6031096,0.13364747,1.1488057,-0.09354099,0.03999995,0.039997995,-6.478223e-06,5.851532e-05,0.07999794,unknown
59,0.33839923,-0.1692948,0.073367536,0.15006508,-0.77753097,-0.0050709588,-2.7615752,0.07118419,-0.7792323,-0.37885058,3.607506,0.1215828,1.1581469,0.25972536,0.03999888,0.03999975,-2.6337275e-05,5.504995e-05,0.07999863,unknown
60,0.32751536,-0.28305963,0.13288403,2.1331258,-0.77412534,0.12900653,-2.7510972,0.25684097,-0.7573465,0.6276127,3.6760714,1.8692905,1.1579783,-0.0019700131,0.039989732,0.039993513,0.0010210226,-0.00033664654,0.07998325,unknown
61,0.31580523,-0.27680552,0.20512824,2.1675425,-0.76242286,0.37128988,-2.7379785,0.40546077,-0.7382677,0.549961,3.739479,1.7311459,1.1658453,0.20554543,0.04,0.039986257,7.898767e-07,5.5047076e-07,0.07998626,unknown
62,0.30640548,-0.28888416,0.27678722,2.1396854,-0.74817085,0.44177708,-2.7268376,0.26464236,-0.7208553,0.50283104,3.7525,-3.459354e-07,1.1709101,0.14604291,0.03999668,0.04,0.0006504489,0.0002837741,0.079996675,unknown
63,0.2949625,-0.3366311,0.3488008,2.0997202,-0.7306149,0.5261343,-2.7150843,0.36386058,-0.70280313,0.5156861,3.7525,2.3341272e-08,1.1753185,0.13632546,0.04,0.04,0.00022669089,0.0002822287,0.08,unknown
64,0.28356287,-0.31584233,0.41972464,2.0371876,-0.71054846,0.60507786,-2.7033522,0.3252576,-0.68191665,0.58477837,3.7524981,-3.89271e-07,1.1792033,0.12291011,0.04,0.04,0.00024611887,0.00014861638,0.08,unknown
65,0.28024185,-0.118346535,0.43885997,0.060917683,-0.7029406,0.15790473,-2.7071803,-0.094067834,-0.6916923,-0.30851275,3.751038,-0.025497891,1.182618,0.110946275,0.039990667,0.039995983,-0.0004929656,0.00094391464,0.07998665,unknown
66,0.27372497,-0.20595822,0.44417518,0.16595802,-0.69697946,0.15347138,-2.7051032,0.09904677,-0.7004179,-0.24059708,3.7525003,-9.6891e-06,1.1866714,0.11419701,0.039984655,0.04,0.00013235069,3.635986e-05,0.07998465,unknown
67,0.26631868,-0.20945007,0.44803694,0.08719508,-0.6914607,0.14943576,-2.7001035,0.1620067,-0.70923513,-0.2463609,3.75116,-0.03821236,1.19212,0.153021,0.03999054,0.04,0.00014575856,1.1474221e-05,0.079990536,unknown
68,0.25796443,-0.25261563,0.4474841,-0.045615412,-0.68667555,0.12427014,-2.6957128,0.12133187,-0.72318745,-0.394051,3.7466779,-0.12518467,1.1976094,0.15626118,0.03999385,0.04,7.659268e-06,3.077611e-05,0.079993844,unknown
69,0.25564274,-0.016083205,0.44877785,0.068930514,-0.68374145,0.10835866,-2.6937194,0.046948846,-0.72293913,0.008844236,3.7444293,-0.06431223,1.201587,0.10981759,0.04,0.03999426,1.4821795e-05,-0.00015485876,0.07999426,unknown
70,0.25620502,0.009059537,0.4480346,-0.045550685,-0.68213075,0.04218755,-2.694902,-0.04654118,-0.7251466,-0.06711032,3.7414746,-0.082608424,1.2032485,0.048541285,0.03999895,0.03999697,-6.000605e-05,0.0001435819,0.079995915,unknown
71,0.25821733,0.07993403,0.45295814,0.19844012,-0.68010336,0.07475346,-2.6953387,-0.012319397,-0.71845925,0.18772314,3.7475238,0.1669871,1.2031795,-0.0032894497,0.04,0.039996184,-1.7944423e-08,-5.1665094e-05,0.07999618,unknown
72,0.2536032,-0.1717268,0.45579407,0.0449784,-0.6744412,0.13801138,-2.6931694,0.07482109,-0.72790784,-0.27066702,3.7474544,-0.003438634,1.2075207,0.12378159,0.039994787,0.04,-0.00017896197,5.395401e-05,0.07999478,unknown
73,0.24672934,-0.21237694,0.45692274,0.033171784,-0.6700983,0.11342855,-2.6916196,0.036298312,-0.73823917,-0.29124615,3.746963,-0.015891984,1.2119881,0.12634368,0.039994083,0.04,8.177365e-06,2.1791791e-05,0.07999408,unknown
74,0.24379377,-0.049092617,0.46002617,0.10498678,-0.66717696,0.097691976,-2.6901891,0.049150348,-0.7383654,-0.0015593384,3.7477238,0.019668952,1.2151778,0.088318,0.04,0.03999688,1.0713751e-05,-0.000104186416,0.079996884,unknown
