timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,-0.29405025,0.06853724,0.50668454,0.0022867825,0.36136052,0.0011460924,-2.738257,-0.028650573,0.31066465,0.116341576,3.7418513,0.018777395,0.43199128,0.030408436,0.04,0.0399982,1.3910387e-05,-6.081407e-05,0.079998195,unknown
107,-0.29236135,0.049633533,0.504533,-0.08478655,0.36189964,0.017804358,-2.7394466,-0.026638279,0.31297,0.068042494,3.7394018,-0.06706032,0.43204984,-0.0006548106,0.04,0.04,0.008868429,0.00066343043,0.08,unknown
108,-0.29191047,-0.005856195,0.5009257,-0.10615503,0.361092,-0.010793639,-2.7366583,0.11354665,0.31605414,0.056257688,3.7325013,-0.21445546,0.43152347,0.008206468,0.03302085,0.03314316,-0.2010632,-0.20106208,0.06616401,unknown
109,-0.29201415,-0.013757423,0.50005007,0.009116304,0.35979578,-0.035571102,-2.7346756,0.03566421,0.3167925,-0.004648814,3.732415,-0.017477311,0.4302496,-0.013622361,0.026117655,0.026304822,-0.20200282,-0.20172128,0.05242248,unknown
110,-0.2933861,-0.017666006,0.496556,-0.12928268,0.36132288,0.04626113,-2.7382805,-0.12795396,0.317534,0.021604657,3.7304597,-0.120746166,0.43232235,0.05030539,0.020565607,0.021237679,0.034299888,0.08884324,0.041803285,unknown
111,-0.29482588,-0.04951704,0.49752557,0.05905579,0.36260638,0.028583134,-2.7369757,0.07441455,0.31434572,-0.09488147,3.728022,-0.107661694,0.43292388,0.0066510877,0.019809341,0.021013051,0.05741475,0.055533946,0.040822394,unknown
112,-0.2916226,0.1015821,0.49984378,0.05278083,0.36022437,-0.058885634,-2.7338414,0.0699047,0.31831238,0.1210742,3.7288082,0.021604815,0.4310597,0.02552962,0.01962424,0.021053387,0.03556172,0.06279861,0.04067763,unknown
113,-0.29188764,-0.02034834,0.49663553,-0.122030675,0.36055756,0.014659156,-2.7333293,0.036039855,0.319167,0.008498858,3.7230291,-0.21835421,0.43118903,0.012114478,0.0195892,0.021122009,0.05040865,0.07261069,0.04071121,unknown
114,-0.30009598,-0.22821079,0.44689742,-1.8418474,0.36960754,0.28614524,-2.7557056,-0.6564868,0.32712764,0.21355204,3.674894,-1.4265721,0.4371712,0.13840617,0.019475142,0.021234851,0.04884342,0.078996606,0.040709995,unknown
115,-0.31123737,-0.32291564,0.38144863,-1.9181023,0.38146192,0.3363912,-2.7779336,-0.58984864,0.32972017,0.042652175,3.627816,-1.3853642,0.44491443,0.20810482,0.01945349,0.021236278,0.04802336,0.07745124,0.040689766,unknown
116,-0.32105857,-0.25577527,0.31521922,-1.91287,0.39337346,0.34488714,-2.798134,-0.5482982,0.3340205,0.09137364,3.5815268,-1.3669612,0.4548348,0.27233663,0.019485164,0.021195145,0.05015808,0.07787865,0.04068031,unknown
117,-0.32900754,-0.23134199,0.25375277,-1.7364508,0.40311298,0.2696411,-2.8121684,-0.3464871,0.3353304,0.0064797364,3.5348618,-1.3726848,0.4627226,0.21614207,0.019489584,0.021175403,0.05059967,0.08059431,0.040664986,unknown
118,-0.34676015,-0.5429787,0.18828024,-1.9310617,0.4190527,0.46589947,-2.8276913,-0.42879227,0.32528695,-0.35518375,3.4828782,-1.5189201,0.4799799,0.50765604,0.019503452,0.021151463,0.04883048,0.080354065,0.040654913,unknown
119,-0.36364648,-0.47953522,0.119064234,-2.0158963,0.4349899,0.47769943,-2.8422835,-0.38129374,0.31726784,-0.31769884,3.4277048,-1.6106023,0.5012277,0.635759,0.01955038,0.021089576,0.052797094,0.07933508,0.040639956,unknown
120,-0.391493,-0.9121493,0.04880614,-2.0261793,0.45723277,0.6925284,-2.8535738,-0.28556746,0.28210324,-1.2809461,3.3668256,-1.7596262,0.537964,1.2217267,0.019594075,0.021023497,0.048708268,0.08404713,0.04061757,unknown
121,-0.4317923,-1.0229104,-0.023296436,-2.1139176,0.4773295,0.23445737,-2.8669405,-0.4298437,0.19490205,-2.6100013,3.3062956,-1.7273397,0.6239296,2.5890915,0.019436786,0.021144822,0.05886049,0.07484531,0.040581606,unknown
122,-0.3746433,1.8905188,-0.08497364,-1.5912566,0.40460432,-2.1742773,-2.8748949,-0.06958338,0.11705026,-2.6100016,3.2533464,-1.5214659,0.70913243,2.402299,0.019860465,0.020745562,0.051400702,0.08795377,0.04060603,unknown
123,-0.2975889,2.175003,-0.13270152,-1.341425,0.33231404,-2.0436242,-2.8741577,0.088518694,0.1238626,0.6444803,3.2028565,-1.5044947,0.70247597,-0.5469041,0.0196889,0.020874651,0.05476253,0.09110823,0.040563554,unknown
124,-0.2364695,1.3268521,-0.1830037,-1.4913592,0.27414107,-1.2649902,-2.871177,0.13356301,0.15107164,0.65255266,3.145993,-1.646395,0.6797487,-0.5761424,0.019759366,0.020799661,0.045285463,0.09238664,0.040559027,unknown
125,-0.21109721,0.5549281,-0.23802406,-1.6031882,0.25047353,-0.5045026,-2.8689184,0.08618151,0.16695353,0.34285048,3.0890307,-1.6441083,0.66839594,-0.2704132,0.019796902,0.020746244,0.044158112,0.08891226,0.040543146,unknown
126,-0.1975843,0.3092498,-0.2934615,-1.5861185,0.23801064,-0.28689113,-2.8627534,0.24164036,0.17593242,0.187654,3.02505,-1.8361019,0.6628157,-0.14157405,0.019817026,0.020717777,0.046977263,0.09044126,0.0405348,unknown
127,-0.1893022,0.19736336,-0.34167033,-1.3205351,0.22984345,-0.20768692,-2.8546956,0.24752817,0.18032402,0.08904255,2.9722393,-1.5173092,0.6586918,-0.117668144,0.019812962,0.020711822,0.044066574,0.084404826,0.040524784,unknown
128,-0.18623646,0.06167818,-0.38432038,-1.1955879,0.22464436,-0.14460461,-2.8424504,0.41028967,0.18071729,-0.011836901,2.917608,-1.569553,0.6567991,-0.06817435,0.019806933,0.020720404,0.04780639,0.09032092,0.040527336,unknown
129,-0.18304613,0.089888185,-0.422385,-1.0580815,0.21967609,-0.12899499,-2.8288562,0.41001657,0.18194704,0.016897399,2.8681798,-1.4225056,0.65605867,-0.03558989,0.019831272,0.020694684,0.04643598,0.08553453,0.040525958,unknown
130,-0.18327187,-0.029799022,-0.4596187,-1.0674585,0.21550009,-0.13008864,-2.8117788,0.5506141,0.17961349,-0.0806033,2.8109465,-1.6384737,0.65597504,-0.02348106,0.0197956,0.020736123,0.048242353,0.09018288,0.040531725,unknown
131,-0.1843226,-0.039093744,-0.49378905,-0.9487519,0.21031684,-0.1499653,-2.7916813,0.6154643,0.17624864,-0.106127776,2.7551672,-1.5930287,0.65452695,-0.059687342,0.01979324,0.020742424,0.04697658,0.085860305,0.040535666,unknown
132,-0.18696426,-0.044267625,-0.52782774,-0.9763685,0.20884784,-0.025027692,-2.7721043,0.5845069,0.17268446,-0.10627535,2.6999981,-1.5778874,0.65979546,0.1220465,0.019830478,0.020716328,0.0469584,0.08691251,0.040546805,unknown
133,-0.18623587,0.01008363,-0.5614338,-0.9575576,0.20448136,-0.13387668,-2.752586,0.5929346,0.17056525,-0.06843548,2.6457615,-1.551904,0.66020864,-0.010696398,0.019782573,0.02077295,0.046291515,0.08691133,0.04055552,unknown
134,-0.18513024,0.028167374,-0.5731168,-0.12056743,0.20294268,-0.024745693,-2.7440767,0.0935319,0.16983102,-0.0040828483,2.6464045,-0.02725194,0.6594812,-0.048591234,0.019755078,0.020795183,0.040248323,0.08028282,0.04055026,unknown
135,-0.18580262,0.0055348123,-0.5879175,-0.5265429,0.2038877,0.035171658,-2.7379491,0.23099807,0.16919698,-0.017848652,2.6169348,-0.8898613,0.6650684,0.12630445,0.019783396,0.020791663,0.050274868,0.09279367,0.040575057,unknown
136,-0.18393509,0.03689315,-0.60992634,-0.66338956,0.20106691,-0.0969979,-2.7342126,0.10666209,0.16884781,-0.0125980135,2.5897098,-0.8088479,0.6643358,-0.044069175,0.019708408,0.020863635,0.04395926,0.08245037,0.040572044,unknown
137,-0.18249275,0.03241991,-0.63300866,-0.66343564,0.1966424,-0.13050316,-2.7313788,0.09382172,0.16834036,-0.016000226,2.5622957,-0.8228102,0.6623203,-0.07781415,0.019690242,0.02088929,0.046606023,0.08609165,0.04057953,unknown
138,-0.18094505,0.03883232,-0.6505006,-0.45410836,0.19264835,-0.110506475,-2.7313673,-0.019977419,0.16906108,0.020786587,2.5532868,-0.3078964,0.65976495,-0.09539983,0.019678738,0.02090362,0.046043605,0.08664532,0.04058236,unknown
139,-0.18304108,-0.047041252,-0.6692585,-0.57056046,0.19251621,0.0075200875,-2.7300916,0.067232,0.16777332,-0.03399678,2.5317783,-0.66187143,0.6653262,0.12858932,0.019693699,0.020901576,0.049259897,0.08995289,0.040595274,unknown
140,-0.1820018,0.031807587,-0.6853876,-0.43174228,0.19101837,-0.042389132,-2.7286186,0.04205835,0.16734228,-0.009576657,2.5162528,-0.48917347,0.66545326,-0.021195719,0.019680435,0.020913731,0.045253992,0.08564581,0.040594168,unknown
141,-0.1810941,0.041687205,-0.695443,-0.24861065,0.19252844,0.06259479,-2.7266228,0.06131389,0.16738936,0.004074923,2.508106,-0.28611287,0.668645,0.06230447,0.019693892,0.020905651,0.045901105,0.08837339,0.040599544,unknown
142,-0.18222824,-0.022034017,-0.6998671,-0.10567076,0.19789086,0.1615274,-2.716796,0.34488177,0.16564803,-0.050268516,2.4916499,-0.51528263,0.6767356,0.19570224,0.019686433,0.020921215,0.04756646,0.09160878,0.040607646,unknown
143,-0.18179849,0.035925586,-0.7048243,-0.16659787,0.20443565,0.1984319,-2.704857,0.36576518,0.16595778,0.008510655,2.4771776,-0.45651698,0.6870159,0.25690165,0.019688118,0.020923536,0.04591259,0.0890624,0.040611655,unknown
144,-0.18204404,0.00077018864,-0.7122394,-0.22822598,0.21245097,0.23259827,-2.696087,0.23338583,0.16423436,-0.04426073,2.4680548,-0.31080085,0.6972787,0.2586848,0.019638432,0.020974712,0.045317482,0.0875699,0.040613145,unknown
145,-0.18201225,0.032238636,-0.7264443,-0.4588709,0.22229898,0.3010044,-2.6945622,0.0113602225,0.16312924,-0.019663744,2.4576137,-0.35263366,0.71136045,0.36524928,0.019644836,0.020974897,0.045115665,0.08621538,0.04061973,unknown
146,-0.17914079,0.12290361,-0.73778176,-0.3001289,0.2357606,0.4168646,-2.691466,0.115743436,0.1640832,0.031794384,2.4517453,-0.22164127,0.7272875,0.4093377,0.019687934,0.020934962,0.046316918,0.092883684,0.040622897,unknown
147,-0.17870726,0.024333626,-0.7430817,-0.12330068,0.25383052,0.5271562,-2.6813264,0.3366747,0.16092408,-0.088116765,2.4439528,-0.2738806,0.7454047,0.47182915,0.019644853,0.020980427,0.045518983,0.09169263,0.04062528,unknown
148,-0.17699842,0.053525474,-0.74801564,-0.14939727,0.2696699,0.44108528,-2.6717813,0.26712057,0.15993191,-0.019666836,2.435892,-0.28071845,0.7621858,0.43774056,0.019591685,0.02103431,0.043723624,0.086267695,0.040625997,unknown
149,-0.17651126,0.012612231,-0.74438316,0.18163295,0.2868681,0.49906,-2.662374,0.25521123,0.15888816,-0.024053674,2.4430192,0.1424609,0.77820224,0.41427484,0.019577287,0.021046247,0.04483625,0.08962701,0.040623534,unknown
150,-0.17726322,-0.005387994,-0.74101937,0.081755385,0.30578882,0.5563104,-2.6597602,0.027595188,0.15745199,-0.029850189,2.4535127,0.23107848,0.7966238,0.48574162,0.019568086,0.021058306,0.043410804,0.08459532,0.04062639,unknown
151,-0.17797615,0.030724544,-0.73633367,0.13180059,0.32991406,0.7268937,-2.6504033,0.3354835,0.15762116,0.010196783,2.4485266,-0.19790731,0.8238281,0.72190845,0.01966286,0.020971058,0.04537,0.09239441,0.040633917,unknown
152,-0.17729585,0.06365454,-0.73370075,0.07807421,0.35964432,0.89692116,-2.6474462,0.024344595,0.1593169,0.05890563,2.4569726,0.17866153,0.85715926,0.894229,0.019651832,0.02097632,0.039921593,0.08676761,0.04062815,unknown
153,-0.17553735,0.058948126,-0.7234587,0.35494068,0.39186913,0.9318306,-2.642193,0.17793104,0.16159949,0.06562708,2.4706159,0.3217542,0.8884206,0.83480376,0.019629724,0.020995023,0.043309968,0.09263429,0.040624745,unknown
154,-0.17312208,0.06693444,-0.7177539,0.09993763,0.41828158,0.71960276,-2.6351137,0.23404154,0.16246201,0.025813196,2.4676466,-0.1374254,0.9136264,0.66922486,0.019530477,0.02109946,0.041373022,0.084262736,0.04062994,unknown
155,-0.17392442,-0.0072316215,-0.710793,0.23013292,0.44643173,0.8197302,-2.6233006,0.3644089,0.16043898,-0.051587425,2.463303,-0.1728876,0.94091296,0.72488785,0.019557828,0.021073963,0.041840326,0.08698138,0.040631793,unknown
156,-0.16827855,0.18794389,-0.712505,-0.10693529,0.46909806,0.650798,-2.6260893,-0.16800718,0.1645952,0.13363805,2.4668462,0.046862207,0.96481884,0.6284994,0.019501267,0.021133216,0.039697774,0.08193364,0.040634483,unknown
157,-0.16529278,0.057015624,-0.7099824,0.12457111,0.49059618,0.5882599,-2.6258075,0.049621005,0.16559485,0.03416887,2.4692142,0.0106343515,0.983813,0.4957492,0.019469187,0.0211631,0.044526853,0.088249065,0.040632285,unknown
158,-0.16698538,-0.045476235,-0.694936,0.51899385,0.5161458,0.7492075,-2.615425,0.34407067,0.16549787,0.0027170517,2.4739053,0.08288473,1.0063235,0.58933043,0.01955786,0.021078488,0.042267215,0.08840691,0.040636346,unknown
159,-0.16974628,-0.0502247,-0.6788418,0.47025737,0.5461351,0.8973493,-2.610318,0.09156257,0.16650528,0.038310632,2.486738,0.30646154,1.0355412,0.77675855,0.019558575,0.021079412,0.038918402,0.08515409,0.040637985,unknown
160,-0.1678757,0.06441515,-0.6671872,0.3076069,0.572455,0.74783283,-2.61222,-0.07387438,0.16875724,0.07073444,2.497687,0.25246817,1.0578501,0.58624333,0.019504331,0.021134352,0.03971173,0.08442902,0.040638685,unknown
161,-0.1701249,-0.06367815,-0.65504766,0.3668215,0.60117537,0.8246005,-2.6107483,0.07305844,0.16940635,0.023808932,2.5051923,0.15785246,1.0854076,0.7328481,0.019513609,0.02112525,0.04173675,0.087611035,0.040638857,unknown
162,-0.1704919,0.021108039,-0.64371085,0.31236565,0.6296549,0.83196384,-2.6090837,0.058945306,0.17135656,0.059388187,2.515197,0.23050958,1.1118852,0.700441,0.019552805,0.021089379,0.040313683,0.08690843,0.040642183,unknown
163,-0.17276488,-0.0873465,-0.62992305,0.41925013,0.65716887,0.76087815,-2.6023562,0.22751097,0.17067523,-0.014133289,2.5210514,0.11160437,1.135066,0.60964066,0.01950101,0.02113783,0.04084999,0.08911918,0.04063884,unknown
164,-0.17718537,-0.12117792,-0.61854416,0.30072522,0.6822333,0.70189595,-2.592977,0.29244617,0.16989009,-0.015460385,2.5190213,-0.1052797,1.1601424,0.6623741,0.019485492,0.021160841,0.04071345,0.087384455,0.040646333,unknown
165,-0.1794523,-0.041764468,-0.6090178,0.29086235,0.707661,0.76210654,-2.5942516,-0.12571083,0.17021218,0.024665441,2.5352778,0.40148315,1.183574,0.616218,0.019477602,0.021164611,0.03958616,0.08587323,0.040642213,unknown
166,-0.18542004,-0.17217505,-0.5919029,0.5446033,0.7383277,0.88203776,-2.5900366,0.17153972,0.16927604,-0.019438405,2.5469196,0.27549225,1.2098705,0.69494694,0.01954111,0.021106195,0.041417804,0.092134655,0.040647306,unknown
167,-0.18989623,-0.14460438,-0.5785426,0.33908126,0.7618769,0.6318541,-2.5852451,0.15234224,0.16766505,-0.040554814,2.551941,0.08875151,1.2290168,0.49869806,0.019445179,0.021204084,0.039766937,0.087561384,0.040649265,unknown
168,-0.19561449,-0.16419819,-0.56732893,0.31821662,0.7828028,0.5868586,-2.579766,0.16491815,0.16539945,-0.05343576,2.5566015,0.08093682,1.2469105,0.46313742,0.019456157,0.021194713,0.041070867,0.088849775,0.04065087,unknown
169,-0.20181474,-0.17555305,-0.55674785,0.30102503,0.80238974,0.55104876,-2.5741355,0.16505307,0.1627229,-0.06313638,2.560931,0.07102415,1.2635689,0.42907417,0.019463083,0.021189818,0.04097816,0.08957208,0.0406529,unknown
170,-0.2083041,-0.18303242,-0.54674554,0.28432724,0.82080686,0.5181819,-2.5685735,0.1621642,0.15975827,-0.07024193,2.564921,0.061680485,1.2790713,0.397052,0.01946619,0.021189168,0.040916894,0.090131685,0.04065536,unknown
171,-0.21497242,-0.18768756,-0.53731585,0.26770797,0.8381263,0.48711285,-2.5631456,0.15790673,0.15658288,-0.07541053,2.568591,0.053097986,1.2934935,0.36697897,0.019466816,0.021190751,0.040706605,0.09036142,0.040657565,unknown
172,-0.22283505,-0.23836796,-0.5269157,0.30876678,0.85423785,0.44303524,-2.5577252,0.154578,0.1512855,-0.13449505,2.5746644,0.1193458,1.3039578,0.25740325,0.019447697,0.02120942,0.0407248,0.09063699,0.040657118,unknown
173,-0.2268917,-0.08935707,-0.5203134,0.15819857,0.8665839,0.3592171,-2.5550814,0.06924222,0.15052326,-0.0050803293,2.5752122,-0.03550703,1.3156539,0.2923252,0.019467026,0.02119706,0.04062528,0.08911182,0.040664084,unknown
174,-0.24196598,-0.4249283,-0.5083634,0.38792935,0.89094394,0.70341635,-2.5429811,0.3962547,0.14189543,-0.23086752,2.5769315,0.0075091943,1.3360847,0.5321637,0.019544538,0.02112111,0.04118413,0.09580689,0.04066565,unknown
175,-0.25347403,-0.2965639,-0.4974803,0.2918809,0.91361964,0.65587646,-2.532154,0.29493272,0.13568415,-0.15838996,2.5773888,-0.03573452,1.35544,0.5042038,0.01951294,0.021157742,0.03858535,0.09111333,0.04067068,unknown
176,-0.26468986,-0.31920183,-0.4875411,0.2820451,0.93557304,0.6115981,-2.520456,0.34996113,0.12882572,-0.1775692,2.574622,-0.12406637,1.373164,0.45833284,0.019473504,0.021200234,0.039644837,0.09381701,0.04067374,unknown
177,-0.27976793,-0.41165817,-0.4762089,0.3351256,0.9614056,0.7437518,-2.506225,0.41568568,0.119969085,-0.2334985,2.5731876,-0.0822864,1.3942986,0.55231637,0.019489517,0.021190273,0.039465602,0.09289982,0.04067979,unknown
178,-0.2698711,0.19237195,-0.4756499,-0.052035183,0.953324,-0.32472983,-2.5152557,-0.363116,0.12293326,0.10890475,2.5850453,0.2559672,1.3807191,-0.4118175,0.019172218,0.021495894,0.041371766,0.08991336,0.04066811,unknown
179,-0.2614681,0.21243332,-0.4779804,-0.0672882,0.93933743,-0.4031855,-2.5288756,-0.3843812,0.12890285,0.18401931,2.594804,0.21858321,1.3670424,-0.41212177,0.01928898,0.021384487,0.044588696,0.087211795,0.040673465,unknown
180,-0.29494038,-1.1151599,-0.44874284,1.0864532,0.9578219,0.47422647,-2.5144176,0.51298976,0.1026678,-0.7316649,2.6175616,0.5972846,1.3610787,-0.19140391,0.019417273,0.021240925,0.041339636,0.09552312,0.0406582,unknown
181,-0.33600524,-1.2265885,-0.41074455,1.099855,0.9738734,0.41305536,-2.4937623,0.6075705,0.07531968,-0.7652812,2.6337466,0.38736182,1.3563384,-0.14424792,0.019378725,0.021280792,0.040763278,0.088019095,0.040659517,unknown
182,-0.38067356,-1.2965806,-0.37376168,1.0636952,0.9912471,0.48435703,-2.4728453,0.5912322,0.045080934,-0.85025173,2.6484253,0.34720796,1.3556131,-0.028202578,0.019402971,0.021254148,0.043188423,0.090105854,0.040657118,unknown
183,-0.43242037,-1.50535,-0.33269283,1.2102821,1.0158621,0.6865877,-2.4447844,0.8466734,0.006795307,-1.0898695,2.6578581,0.2033397,1.3591326,0.09815805,0.019463839,0.021193748,0.041699614,0.09264472,0.040657587,unknown
184,-0.48338234,-1.4718238,-0.29253164,1.1512002,1.0402699,0.6874158,-2.4161842,0.81468725,-0.032877605,-1.1280985,2.662891,0.07553893,1.3656709,0.18577635,0.019449482,0.021209238,0.04223306,0.09221813,0.04065872,unknown
185,-0.5400341,-1.6331164,-0.25033888,1.2452438,1.0724136,0.92274106,-2.3870332,0.82501733,-0.08227384,-1.4164726,2.6693597,0.117494635,1.3797915,0.40623823,0.019472985,0.021186966,0.04182679,0.09282733,0.04065995,unknown
186,-0.6094128,-2.016688,-0.19695371,1.6316833,1.1208432,1.3944308,-2.348541,1.1444246,-0.15181357,-2.0367577,2.6671567,-0.13391912,1.4075483,0.822453,0.01951075,0.02115557,0.03801056,0.09753345,0.04066632,unknown
187,-0.6781976,-1.9616061,-0.13916007,1.7237223,1.1722504,1.4729338,-2.3091104,1.1383628,-0.2309519,-2.3477323,2.6601946,-0.27883103,1.4466054,1.161573,0.019492328,0.021191116,0.039699554,0.10058142,0.040683445,unknown
188,-0.74627453,-1.8939565,-0.06860122,2.175003,1.2309035,1.6346936,-2.2662961,1.2621381,-0.31776053,-2.585313,2.6425102,-0.61289334,1.5082842,1.8697969,0.019499023,0.021205734,0.041197732,0.101613104,0.040704757,unknown
189,-0.80009675,-1.1454116,0.0040702303,2.175002,1.2787786,0.9873212,-2.2204201,1.4141577,-0.4040916,-2.5565517,2.611842,-1.0469109,1.5952772,2.5642586,0.019425832,0.021340067,0.039838225,0.08543561,0.040765896,unknown
190,-0.77482796,1.3418813,0.076640725,2.1701572,1.2524911,-1.3323712,-2.1657164,1.628736,-0.4894541,-2.4011548,2.5632246,-1.384796,1.6822823,2.5494273,0.019380448,0.021406434,0.045133244,0.09476223,0.040786885,unknown
191,-0.7157953,1.6706977,0.14883734,2.1706045,1.1948111,-1.6298243,-2.112571,1.4227903,-0.5749411,-2.6092389,2.5284467,-0.9010342,1.7428434,1.2777487,0.01930552,0.02146535,0.042724784,0.09450637,0.04077087,unknown
192,-0.6567767,1.5446929,0.2210863,2.1455958,1.1381671,-1.4845566,-2.0580423,1.5433542,-0.658116,-2.2757277,2.4967473,-0.8453238,1.7695719,0.49520987,0.019264385,0.021494377,0.035665438,0.09857043,0.040758763,unknown
193,-0.6164974,1.020992,0.2828663,1.6483622,1.0963073,-1.1344694,-2.0096407,1.3300164,-0.71274954,-1.3465811,2.471868,-0.7059412,1.7709304,-0.09219132,0.019153513,0.021611169,0.044479273,0.09403382,0.040764682,unknown
194,-0.6359445,-0.5567942,0.29204664,-0.007285969,1.0944841,-0.06242753,-2.0147448,-0.2936766,-0.71207917,0.04989888,2.4807181,0.17616577,1.7579099,-0.39088365,0.019071743,0.02171269,0.046385244,0.08851146,0.040784433,unknown
195,-0.64508104,-0.20781982,0.29662478,0.15875459,1.0886333,-0.1474513,-2.0177083,-0.05445319,-0.71707207,-0.11975502,2.483385,0.0401069,1.7478659,-0.31334046,0.01927745,0.021521792,0.042662863,0.09481495,0.04079924,unknown
196,-0.65335375,-0.20216337,0.2979181,0.019101629,1.0854001,-0.08560073,-2.0240119,-0.19604579,-0.7212151,-0.0910459,2.4885197,0.101309165,1.741981,-0.19621392,0.019305136,0.021489149,0.039059404,0.09182766,0.040794283,unknown
197,-0.6562339,-0.05561958,0.30091906,0.10241912,1.0813938,-0.104862876,-2.0274484,-0.08271089,-0.7264862,-0.122828156,2.4901497,0.008546643,1.7370033,-0.17361286,0.019329587,0.021461364,0.038830087,0.09438038,0.040790953,unknown
198,-0.6577383,-0.030254336,0.3045976,0.103150085,1.0788573,-0.06379566,-2.0287983,-0.021123502,-0.73067534,-0.09158793,2.490195,-0.036785014,1.7299224,-0.23369816,0.019318068,0.021470938,0.038310688,0.094239116,0.04078901,unknown
199,-0.6604756,-0.06902267,0.30613875,0.04022509,1.077835,-0.030520389,-2.0324101,-0.113186516,-0.7335326,-0.05237414,2.4924793,0.02299599,1.7240916,-0.19876648,0.019286547,0.02149862,0.038062,0.09278139,0.040785167,unknown
200,-0.66164523,-0.027535498,0.30766657,0.048980698,1.0759214,-0.05281523,-2.0356672,-0.08713838,-0.7372342,-0.07642025,2.494968,0.030729461,1.7204908,-0.1379181,0.019277105,0.021506466,0.038975265,0.09405508,0.04078357,unknown
201,-0.6618379,0.002921633,0.3082705,0.017790472,1.0732027,-0.076324746,-2.0396686,-0.1207556,-0.74295795,-0.13248542,2.4981272,0.04786675,1.7194946,-0.0643677,0.019266916,0.021515472,0.039250158,0.09335144,0.04078239,unknown
202,-0.6582179,0.10077514,0.3141451,0.19899166,1.0693965,-0.10453477,-2.037489,0.09237081,-0.7482472,-0.12033132,2.4958456,-0.09917995,1.7139904,-0.19271284,0.019272834,0.021508278,0.038918767,0.09477661,0.04078111,unknown
203,-0.6580808,0.0032878867,0.31724596,0.077327505,1.0671577,-0.06804881,-2.0396001,-0.084075905,-0.7519593,-0.07432881,2.498233,0.024485577,1.7124212,-0.0814527,0.019243846,0.021535484,0.03874626,0.09192291,0.04077933,unknown
204,-0.6597541,-0.05296302,0.31800202,0.010494404,1.0657848,-0.03957382,-2.0433004,-0.09700337,-0.754615,-0.04719937,2.5005696,0.022791654,1.7087445,-0.1404549,0.01923144,0.021547984,0.039955087,0.0941114,0.040779427,unknown
205,-0.6572121,0.08461868,0.32068485,0.09976193,1.0614471,-0.12091992,-2.0441706,-0.02441432,-0.7610659,-0.15337244,2.5006058,-0.037165828,1.7090158,-0.029177103,0.019258372,0.021520836,0.03997532,0.09305818,0.04077921,unknown
206,-0.6581661,-0.026580438,0.32101837,-0.0060905144,1.0599614,-0.04141108,-2.0485866,-0.13194793,-0.7644163,-0.06540592,2.5034153,0.03510126,1.7079525,-0.06746901,0.019247351,0.021531725,0.03978265,0.093728825,0.040779077,unknown
207,-0.65592766,0.07282605,0.3237537,0.09887148,1.0570804,-0.07676069,-2.0496244,-0.015839048,-0.7688009,-0.09584595,2.5035577,-0.03355046,1.7073954,-0.054088645,0.019269487,0.021509068,0.039921932,0.09416046,0.040778555,unknown
208,-0.65556383,0.006088889,0.32553285,0.036655,1.0560961,-0.023513813,-2.050714,-0.01965428,-0.7705226,-0.02051109,2.5042412,-0.021642145,1.7055085,-0.09203149,0.019252945,0.021524923,0.03998206,0.094808385,0.04077787,unknown
209,-0.65344876,0.055073492,0.32814232,0.08603379,1.0535195,-0.073890746,-2.0494144,0.04447277,-0.7745208,-0.08466668,2.5036838,-0.053897314,1.7028679,-0.11196238,0.01924145,0.021534352,0.04001568,0.0941727,0.040775802,unknown
210,-0.6521141,0.041990753,0.3285483,0.009673094,1.0500853,-0.100568034,-2.0520504,-0.10379144,-0.7805622,-0.13961416,2.5069234,0.04845305,1.7060993,0.05319289,0.019236093,0.0215399,0.040281206,0.09277292,0.040775992,unknown
211,-0.6555297,-0.09686031,0.3274909,-0.044990484,1.0515555,0.045864448,-2.0568633,-0.122648574,-0.7790608,0.06986162,2.5085425,0.0012991801,1.7023017,-0.14514667,0.019241694,0.021535916,0.040480986,0.09467044,0.04077761,unknown
212,-0.62279797,0.97003186,0.34424996,0.7152565,1.0189203,-0.95186377,-2.0554779,-0.12337053,-0.831457,-1.431199,2.5255165,0.44483915,1.7401234,1.0211232,0.019318854,0.02144589,0.039177015,0.08867036,0.040764745,unknown
213,-0.6285844,-0.24585807,0.35035706,-0.037062734,1.0214307,0.10365255,-2.0682118,-0.2343144,-0.82397497,0.24540678,2.5281687,0.0024519712,1.7319018,-0.2734812,0.019168608,0.021624021,0.03703239,0.096544184,0.04079263,unknown
214,-0.6256252,0.103197664,0.35497534,0.16346286,1.0173768,-0.100380085,-2.0654283,0.12600018,-0.8275651,-0.08240937,2.5254786,-0.10502638,1.7311612,-0.055494998,0.019254051,0.021536067,0.04064534,0.090863116,0.04079012,unknown
215,-0.6255021,0.010452476,0.35652846,0.014853313,1.016666,-0.0128975175,-2.0651064,0.0031738945,-0.8282046,-0.019386927,2.5231578,-0.06665085,1.7301947,-0.02606937,0.026072774,0.028668428,0.20003857,0.20005111,0.054741204,unknown
