timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
10,-0.0057328497,-0.059654,-0.757376,-0.34513754,0.0058766534,-0.0926824,-2.8385255,-0.07525198,-0.0031748216,-0.059185844,2.8710506,-0.32020143,0.74360585,-0.12006335,0.03999798,0.0399966,8.936278e-05,3.680142e-05,0.07999458,approach
11,-0.009615145,-0.07115614,-0.7585377,0.051195964,0.011887828,0.21897845,-2.833595,0.17556605,-0.0032351364,-0.0060852887,2.8634636,-0.20847295,0.7509443,0.20297104,0.04,0.039984204,1.6702323e-05,0.00019986449,0.0799842,approach
12,-0.009854039,-0.009332886,-0.7595015,-0.048015583,0.015792718,0.09720682,-2.8301046,0.089018665,-0.0035979047,-0.009781435,2.8570087,-0.17816173,0.75333726,0.0663637,0.03999723,0.039994612,-8.612797e-06,0.00017452709,0.07999185,approach
13,-0.011248931,-0.09850307,-0.7578832,0.08367361,0.010329329,-0.21661155,-2.8289156,0.013090823,-0.0071050865,-0.08839828,2.8584344,0.036980208,0.7448719,-0.23149446,0.039978445,0.04,0.00032351876,1.8622604e-05,0.07997844,approach
14,-0.012667474,-0.02834997,-0.75143045,0.22870503,0.0038936906,-0.16836497,-2.831435,-0.10956464,-0.008522543,-0.035974126,2.869052,0.2897778,0.739078,-0.15959962,0.039995916,0.039993543,0.00022106215,1.2727401e-06,0.07998946,approach
15,-0.01945613,-0.17548081,-0.73644507,0.50522995,0.0075752614,0.14770558,-2.8358095,-0.1567023,-0.011146599,-0.0727283,2.8911564,0.607952,0.7430602,0.11379896,0.04,0.039988272,2.1103973e-05,0.00011459133,0.07998827,approach
16,-0.02248589,-0.099391654,-0.72776395,0.18530212,0.006897266,-0.04136382,-2.8427064,-0.19061872,-0.014471267,-0.089708626,2.8974626,0.17615363,0.7389616,-0.11029694,0.03999448,0.04,5.6339846e-05,9.631379e-05,0.07999448,approach
17,-0.025334079,-0.09848902,-0.71430683,0.45434922,0.0029238802,-0.12762634,-2.8474312,-0.13325101,-0.01762824,-0.083383694,2.9143963,0.4680649,0.7331793,-0.15760879,0.039992996,0.04,0.0001598818,1.6150396e-05,0.079992995,approach
18,-0.027879465,-0.03199414,-0.6920047,0.69904035,0.005294547,0.113337226,-2.848368,-0.017623289,-0.017944241,-0.011899181,2.9364846,0.60963714,0.73627067,0.0863594,0.04,0.039985005,3.2298533e-06,0.00014456439,0.07998501,approach
19,-0.029917426,-0.08113181,-0.6632404,0.87620777,0.0068666777,0.025692573,-2.847496,0.02073834,-0.019176485,-0.028963786,2.9621234,0.70503557,0.73692054,0.019392274,0.039992835,0.039999124,6.221929e-05,9.753168e-05,0.07999196,approach
20,-0.02994333,0.012808418,-0.64427114,0.45932925,0.0066179396,-0.0006304485,-2.8505259,-0.093766585,-0.019073572,0.0011549412,2.9753938,0.36806765,0.7365314,-0.010938404,0.04,0.039995965,7.241783e-07,5.045787e-05,0.07999596,approach
21,-0.030693736,-0.04484114,-0.6157035,0.9375959,0.005008362,-0.059730645,-2.8515525,-0.04267294,-0.02149502,-0.062685736,3.0090334,0.92628855,0.732796,-0.101932846,0.03999479,0.04,8.663514e-05,1.7593728e-06,0.07999479,approach
22,-0.032700736,-0.045761403,-0.59475255,0.5344127,0.004600578,0.0017714103,-2.861123,-0.32223648,-0.022908386,-0.03833456,3.0331278,0.6663352,0.7315076,-0.034052085,0.03999994,0.0399962,-4.726305e-06,6.393118e-06,0.07999614,approach
23,-0.033873968,-0.050415065,-0.5619728,1.0684804,0.0031226282,-0.04990258,-2.8646643,-0.07273872,-0.025581425,-0.07021888,3.069276,0.99824864,0.72761685,-0.10591956,0.039997015,0.04,3.2762e-05,1.8594124e-05,0.07999702,approach
24,-0.02744268,0.17459185,-0.5322833,0.8061684,-0.007521741,-0.3275762,-2.8695896,-0.14491479,-0.024907814,0.0226682,3.0968902,0.7634287,0.7197204,-0.22203252,0.03999539,0.04,3.176982e-05,1.684305e-05,0.079995394,approach
25,-0.02661576,0.023828963,-0.5051654,0.7739006,-0.013707756,-0.17418087,-2.8717628,-0.037634097,-0.024236389,0.019827418,3.1219218,0.6930331,0.7169111,-0.079433285,0.03999692,0.039999444,0.00012755669,-3.1383126e-05,0.07999636,approach
26,-0.025854023,0.030849792,-0.48283935,0.60509944,-0.01838734,-0.12979755,-2.87154,0.026278654,-0.022915618,0.036676798,3.1375222,0.43103933,0.71586335,-0.030510759,0.04,0.03999746,3.734731e-05,-1.2179387e-05,0.07999746,approach
27,-0.02020208,0.14324982,-0.45222345,0.9972355,-0.030159738,-0.36242226,-2.878283,-0.28432226,-0.023851832,-0.02113459,3.1819098,1.2228196,0.70801973,-0.21797808,0.039997183,0.03999988,5.0384653e-05,-6.2287313e-06,0.07999706,approach
28,-0.0037958496,0.4714902,-0.41337967,1.1399622,-0.054127637,-0.72652304,-2.878269,0.069255725,-0.022880536,0.02627783,3.2188418,1.0190544,0.6975117,-0.29301128,0.039994814,0.04,2.1942767e-05,5.106128e-06,0.07999481,approach
29,0.01192633,0.47279766,-0.37862593,0.99515,-0.07862148,-0.7217562,-2.8851311,-0.27121487,-0.022850461,-0.00976613,3.261186,1.1690297,0.6896205,-0.21427377,0.04,0.03999729,7.693847e-06,-3.5872778e-05,0.079997286,approach
30,0.017622963,0.21764956,-0.3477394,0.84352714,-0.08813071,-0.24915645,-2.8860745,0.048082,-0.021119853,0.0405449,3.2860506,0.6887615,0.6905085,0.026946902,0.04,0.039990004,6.543766e-05,-2.1185057e-05,0.07999,approach
31,0.025591033,0.22001092,-0.31708696,0.87939936,-0.09811096,-0.29117242,-2.8777251,0.28407183,-0.023116924,-0.058916356,3.304625,0.50895745,0.6876664,-0.07445526,0.039997537,0.039997596,-7.879653e-07,0.00011130494,0.07999513,approach
32,0.046527594,0.5569542,-0.2990582,0.44753897,-0.12510066,-0.79552704,-2.8829365,-0.25168955,-0.029283961,-0.18940292,3.3257153,0.5807024,0.68330383,-0.10885679,0.039995257,0.04,-6.543602e-05,1.3795455e-05,0.07999526,approach
33,0.051484674,0.17709519,-0.2912471,0.14134222,-0.13443509,-0.24120834,-2.8854957,0.0029814672,-0.030806605,-0.046944868,3.3276508,0.056528788,0.68360335,0.010047314,0.04,0.039995246,2.8751025e-05,-8.749966e-05,0.079995245,approach
34,0.061235134,0.2739664,-0.28418252,0.21817419,-0.14617431,-0.33170402,-2.8840842,0.045186147,-0.03368405,-0.08340862,3.333697,0.16695589,0.6838376,0.008198621,0.04,0.039996896,1.1863337e-06,6.116173e-05,0.0799969,approach
35,0.07412382,0.35507017,-0.2737569,0.32460836,-0.1615581,-0.43926844,-2.8817809,0.060323976,-0.038021017,-0.12555918,3.3432212,0.26172644,0.68432575,0.01769772,0.0399992,0.03999932,-1.098137e-05,4.2597334e-05,0.07999852,approach
36,0.09013013,0.44154394,-0.2597444,0.4274995,-0.181171,-0.561126,-2.8789475,0.074179396,-0.044353534,-0.18558429,3.3558364,0.34661514,0.6856318,0.04448716,0.03999843,0.04,-1.44909e-06,1.1228161e-06,0.07999843,approach
37,0.10953014,0.5358667,-0.24234176,0.523753,-0.20555796,-0.697499,-2.875537,0.0905416,-0.053607866,-0.2738412,3.3712184,0.42262992,0.6886126,0.09714035,0.039997984,0.04,4.7449903e-06,8.806495e-07,0.07999799,approach
38,0.13954721,0.8052326,-0.22391152,0.5317054,-0.24444856,-1.1181107,-2.8710818,0.12672347,-0.072126664,-0.5446251,3.3856733,0.39660272,0.69453794,0.18970832,0.03999417,0.04,-7.0514354e-05,1.0038258e-05,0.07999417,approach
39,0.16406727,0.67235607,-0.2039963,0.5911652,-0.280022,-1.0005403,-2.8682308,0.05944371,-0.09129484,-0.56480634,3.4056783,0.55148005,0.70326257,0.27144977,0.039996576,0.03999953,9.910379e-05,-1.8427203e-05,0.07999611,approach
40,0.18018383,0.4559453,-0.18710689,0.46106508,-0.30577874,-0.7168951,-2.866563,0.049514502,-0.10717737,-0.46063924,3.416623,0.30003107,0.71275914,0.28243044,0.04,0.0399976,1.3065506e-05,-4.4794026e-05,0.0799976,approach
41,0.20497784,0.6471854,-0.17328371,0.38411167,-0.34277567,-1.0401598,-2.8660202,0.0023743724,-0.13551939,-0.8135354,3.428771,0.33552524,0.72709364,0.41854355,0.039997254,0.04,-0.000102790524,1.202843e-05,0.07999726,approach
42,0.21697155,0.35430133,-0.15207629,0.6751492,-0.36430275,-0.5787909,-2.8619366,0.1328103,-0.15219937,-0.4758107,3.4465508,0.4894843,0.740495,0.39050364,0.04,0.039996073,1.5425054e-05,-0.00016657711,0.07999607,approach
43,0.23590577,0.48799318,-0.12761314,0.72293687,-0.39306614,-0.78004897,-2.858523,0.07096362,-0.18147302,-0.8406867,3.46846,0.605312,0.7631913,0.6554425,0.039999835,0.039995015,-3.3579443e-06,0.00010966047,0.07999485,approach
44,0.28445336,1.2572001,-0.104654625,0.6476551,-0.4656329,-2.1743443,-2.8491545,0.31114125,-0.26847202,-2.609834,3.4830246,0.4136584,0.83937263,2.210058,0.039985094,0.04,-0.0005189901,0.0002047954,0.0799851,approach
45,0.32147327,0.9480223,-0.07941482,0.7676293,-0.5381182,-2.1733794,-2.8325336,0.54783493,-0.35555664,-2.610008,3.495594,0.36437485,0.9264049,2.6092649,0.03997932,0.04,0.00027236727,0.00067149615,0.079979315,approach
46,0.34676686,0.56489694,-0.054339383,0.7381181,-0.610554,-2.1722794,-2.8131,0.60016423,-0.44260612,-2.6100104,3.5091279,0.40091655,1.0134408,2.6088886,0.039985552,0.04,0.00036441826,0.0010907217,0.07998555,approach
47,0.32737002,-0.4351166,-0.037682127,0.43498105,-0.6276015,-0.40008825,-2.8074229,0.08471238,-0.47602546,-0.89100593,3.5230534,0.38809237,1.0299459,0.43640244,0.04,0.03998555,0.00019849907,-0.00059668283,0.079985544,approach
48,0.31740937,-0.24890946,-0.021005029,0.48090416,-0.6420952,-0.35642213,-2.7980971,0.2982317,-0.5181812,-1.1526332,3.5302978,0.2023438,1.0565913,0.73361295,0.04,0.03997872,2.3670638e-05,-3.100682e-05,0.07997872,approach
49,0.31032938,-0.21569775,-0.012231354,0.19188747,-0.6545143,-0.32791224,-2.7905152,0.20468065,-0.56567365,-1.325516,3.5307734,0.016790282,1.0828199,0.73667455,0.04,0.039982747,3.7526488e-06,0.00038309942,0.07998274,approach
50,0.3023452,-0.19491641,-0.0054700193,0.20169906,-0.65961957,-0.12800013,-2.7863798,0.110684246,-0.5868195,-0.57070607,3.5348845,0.11339715,1.0945674,0.31963265,0.04,0.039988887,4.4561034e-06,-5.632538e-05,0.07998888,approach
51,0.2970718,-0.16193877,-0.0010051504,0.10733331,-0.665611,-0.163071,-2.7835803,0.07023929,-0.61210024,-0.6985664,3.5380514,0.08880997,1.1049273,0.28494307,0.04,0.03999237,1.5215847e-05,0.00021652598,0.07999237,approach
52,0.28232342,-0.5871771,0.0496272,1.7044364,-0.6691039,0.0750073,-2.7236102,2.032148,-0.69910675,-2.6096573,3.5423324,0.113635466,1.1919516,2.609625,0.0399861,0.03999811,0.0009098618,-0.0002645055,0.07998421,approach
53,0.27450296,-0.2226653,0.066530265,0.24085607,-0.6698271,-0.009573604,-2.7094598,0.08623102,-0.71679795,-0.47403777,3.5488832,0.18400645,1.2012811,0.23212181,0.04,0.039982796,2.3823799e-05,0.0002629859,0.079982795,approach
54,0.26762813,-0.18522657,0.07396506,0.20636597,-0.66962576,0.008506972,-2.706996,0.06877509,-0.7294233,-0.34350762,3.5549934,0.16851646,1.2079735,0.18141747,0.04,0.03998976,9.211892e-07,0.00013610894,0.07998976,approach
55,0.25865772,-0.25536594,0.08374645,0.29400328,-0.66754305,0.05885514,-2.7008119,0.1863572,-0.75129485,-0.59666634,3.5622568,0.2003514,1.2210659,0.354486,0.039999872,0.039994586,3.0907588e-05,0.00015896944,0.079994455,approach
56,0.25200167,-0.17135713,0.08752468,0.057564624,-0.66516787,0.07176162,-2.6964006,0.13093166,-0.76654017,-0.42516705,3.5606298,-0.044865243,1.2311434,0.28372455,0.039999947,0.039995212,-2.6872776e-06,3.882671e-05,0.079995155,approach
57,0.24445227,-0.22991535,0.09371957,0.20635188,-0.66274816,0.06302748,-2.6891668,0.20902209,-0.78708833,-0.564731,3.5639555,0.09139722,1.2440635,0.35456696,0.03999762,0.04,-1.681305e-05,2.6918944e-05,0.079997614,approach
58,0.2415545,-0.07764665,0.09772275,0.09840488,-0.6639059,-0.03245696,-2.687747,0.0145692825,-0.7907389,-0.094807535,3.5674193,0.09522563,1.2420648,-0.0588193,0.039998718,0.03999927,9.7625365e-05,-2.8068152e-05,0.07999799,approach
59,0.23448636,-0.21335503,0.101284266,0.09603327,-0.66207075,0.04903688,-2.6836145,0.13037911,-0.80951387,-0.5242532,3.5688741,0.040706288,1.25267,0.29625362,0.03999849,0.039999615,-5.238077e-05,0.00013460667,0.079998106,approach
60,0.24118954,0.1654636,0.15262173,1.9446722,-0.6712131,-0.1770119,-2.6839707,-0.06992876,-0.7430413,1.655147,3.6367276,1.86748,1.2072629,-1.0546417,0.039993785,0.03999028,0.0011237116,-0.00024845038,0.07998407,approach
61,0.24097466,0.030952143,0.2240634,2.1143093,-0.6674782,0.17243566,-2.677742,0.21389717,-0.7054801,0.97340006,3.6978757,1.6714438,1.1938661,-0.2960884,0.04,0.0399793,2.0932479e-05,-8.857777e-05,0.0799793,approach
62,0.237821,-0.08458034,0.29481608,1.9342772,-0.6582896,0.28805798,-2.6690433,0.27470297,-0.68531114,0.43123466,3.7525055,0.26163334,1.1896615,-0.089708716,0.039989192,0.0399974,-0.010349925,0.0038608639,0.07998659,approach
63,0.23394534,-0.123745,0.3609001,1.9202913,-0.6462872,0.3723031,-2.6590257,0.2911964,-0.6652072,0.5572982,3.7524998,3.357127e-08,1.1870292,-0.04448718,0.03998892,0.04,0.00036586577,0.00039816558,0.07998892,approach
64,0.22727843,-0.20762244,0.42411146,1.7934142,-0.63161033,0.43454796,-2.6468124,0.36689007,-0.6494619,0.4351394,3.7524998,1.5526894e-08,1.1888837,0.069500126,0.039994255,0.04,0.00012537571,0.0002912536,0.079994254,approach
65,0.22788213,0.010898105,0.43713325,-0.09021247,-0.62733924,0.085933626,-2.6536849,-0.20165578,-0.65802366,-0.2752444,3.743379,-0.24241327,1.1901121,0.053097334,0.03999289,0.03999451,-0.00043489214,0.000816177,0.07998741,approach
66,0.22397703,-0.13646674,0.44070712,0.14959908,-0.6221132,0.13893633,-2.653197,0.058051117,-0.6663843,-0.23137908,3.7407868,-0.0782639,1.1938196,0.10671692,0.039986048,0.04,7.753812e-05,5.1534527e-05,0.07998605,approach
67,0.21940929,-0.14721997,0.44412684,0.087112784,-0.6189267,0.08227862,-2.6534956,-0.019252915,-0.6750466,-0.2455755,3.7391794,-0.04846073,1.1958541,0.060209867,0.03998934,0.04,7.008736e-05,4.0136387e-05,0.079989344,approach
68,0.21594228,-0.08185857,0.4491918,0.16127117,-0.6160223,0.09082253,-2.65222,0.052354604,-0.6787308,-0.101425886,3.738198,-0.03171305,1.1975392,0.04878023,0.039995473,0.039998606,0.0001842559,-4.849488e-05,0.07999408,approach
69,0.21172512,-0.10517173,0.44943202,-0.039818134,-0.6101968,0.17170392,-2.650212,0.07327074,-0.68663836,-0.22800076,3.7299962,-0.23021264,1.20473,0.20507218,0.04,0.039994992,1.0378452e-05,8.89012e-05,0.07999499,approach
70,0.20597306,-0.19699676,0.45301807,0.1450283,-0.60531896,0.12255477,-2.6463704,0.10464356,-0.6955822,-0.24961118,3.730797,0.019803246,1.2082459,0.09823687,0.03999219,0.04,-4.3069354e-05,3.2223455e-05,0.07999219,approach
71,0.20105039,-0.13600788,0.4567814,0.10204056,-0.6024861,0.08115258,-2.6446486,0.040298957,-0.7024328,-0.19264017,3.72977,-0.031875752,1.2100862,0.053256914,0.039996404,0.039999973,8.2586645e-05,1.1027795e-05,0.07999638,approach
72,0.19956592,-0.0095314365,0.45767117,0.0059435875,-0.59985304,0.090271264,-2.6452754,-0.017744837,-0.70417863,-0.051938586,3.7264266,-0.09442411,1.2132539,0.09047207,0.04,0.03999402,1.0209638e-05,-4.145322e-05,0.07999402,approach
73,0.19390592,-0.19668598,0.45784554,0.00431553,-0.59469515,0.13111928,-2.6434088,0.06307015,-0.71624297,-0.3421488,3.7215824,-0.13829862,1.2182314,0.14282195,0.039994914,0.04,-0.00015400749,4.9909067e-05,0.07999492,approach
74,0.18800096,-0.15987307,0.4614234,0.12772097,-0.5901618,0.13038015,-2.63853,0.15695316,-0.722845,-0.18109229,3.7192128,-0.06890347,1.2226354,0.12324322,0.039995465,0.039999567,0.00013177883,-2.1843165e-05,0.079995036,approach
75,0.18325256,-0.15003152,0.46038768,-0.07390047,-0.58790404,0.054245535,-2.6376204,0.006278945,-0.73297226,-0.28867272,3.7146187,-0.1282562,1.2250277,0.07032466,0.039996807,0.04,-6.613469e-05,2.7479477e-05,0.07999681,approach
76,0.18140547,-0.04688571,0.4593785,-0.015337282,-0.5885712,-0.016417585,-2.6383219,-0.021597443,-0.7360454,-0.083124705,3.7122936,-0.06641332,1.2246807,-0.008798998,0.03999703,0.03999925,0.000115537536,-3.270159e-05,0.07999628,approach
77,0.17997697,-0.02056248,0.45584896,-0.13012058,-0.5874613,0.040982537,-2.6384606,0.011240461,-0.74046993,-0.12550348,3.704822,-0.20844051,1.227199,0.07278448,0.04,0.039995145,-7.613516e-07,8.769595e-06,0.07999514,approach
78,0.17754452,-0.0723818,0.45459476,-0.006021274,-0.5845704,0.08322199,-2.6365676,0.055352576,-0.7453727,-0.13716823,3.7015693,-0.09149512,1.2302667,0.085913226,0.039999645,0.039997716,-1.0488771e-05,7.0969974e-05,0.07999736,approach
79,0.14481443,-0.9414516,0.46766198,0.4341124,-0.54991615,0.99855715,-2.5913126,1.5519012,-0.7810775,-1.0020041,3.6710691,-0.8640655,1.2708282,1.1416171,0.039992597,0.04,6.43173e-05,5.403374e-06,0.07999259,approach
80,0.14768365,0.11926733,0.46582913,-0.156827,-0.5501618,-0.0075075207,-2.5839674,-0.04271334,-0.7784793,0.059117734,3.6656163,-0.13816391,1.2715083,0.014371461,0.04,0.039990127,5.438983e-06,-1.0267742e-05,0.079990126,approach
81,0.1489445,0.020510511,0.46834254,0.1470085,-0.548994,0.031906433,-2.5817275,0.061636906,-0.7773784,0.03342942,3.6679866,0.06363639,1.2705302,-0.02898399,0.039997175,0.039997768,1.1218408e-05,0.000105401465,0.07999495,approach
82,0.14303347,-0.19360754,0.46859086,-0.03832952,-0.5432533,0.14878902,-2.5781674,0.11503894,-0.78737617,-0.28486115,3.663106,-0.1364578,1.2765453,0.1712842,0.039995518,0.04,-0.0001402941,1.7500082e-05,0.07999551,approach
83,0.14615624,0.12510498,0.46955582,0.052073162,-0.54507834,-0.034833234,-2.5789888,-0.046200562,-0.7806243,0.19129908,3.6654298,0.06546569,1.2746902,-0.05349851,0.04,0.03999583,3.0053918e-06,-0.00014295416,0.079995826,approach
84,0.14665285,-0.00019308768,0.4707348,0.032228112,-0.54366404,0.03695013,-2.579191,-0.003610976,-0.7818898,-0.03905175,3.6639793,-0.042578436,1.2753624,0.020674238,0.03999819,0.0399989,-7.278036e-05,0.00012896478,0.07999709,approach
85,0.15035231,0.116784975,0.47727102,0.23589307,-0.5451402,-0.030904086,-2.5787928,0.008278866,-0.7737431,0.22953548,3.6709523,0.19248576,1.2715728,-0.10594139,0.039999533,0.0399981,0.00013558906,-7.362297e-05,0.07999763,approach
86,0.18329182,1.1666348,0.4720582,-0.24403507,-0.55660635,-0.21249509,-2.5961933,-0.53027517,-0.729099,1.2342386,3.6636631,-0.19966082,1.2644653,-0.18583548,0.04,0.03996239,0.00038414373,-0.0002341077,0.07996239,approach
87,0.22918764,1.3840995,0.46608713,-0.13953908,-0.56404495,-0.14076354,-2.6140406,-0.49108106,-0.6818882,1.2976605,3.659069,-0.13163483,1.2577902,-0.16950437,0.04,0.039964043,3.2378208e-05,0.00039053583,0.07996404,approach
88,0.2395913,0.061449867,0.46720874,0.06376867,-0.55292034,0.2169061,-2.612237,0.11007662,-0.6884936,-0.19834808,3.6564708,-0.07642901,1.2611114,0.09730374,0.039962888,0.04,-0.00048942724,0.0004932968,0.07996289,approach
89,0.24289319,0.06436221,0.46822244,0.012165228,-0.54939353,0.079878874,-2.6096985,0.0782649,-0.6877729,0.02152087,3.65377,-0.075356856,1.2634027,0.06470489,0.03996839,0.04,0.00035383657,1.23274385e-05,0.07996839,approach
90,0.24068466,-0.085541725,0.47055516,0.08369451,-0.54435027,0.13187675,-2.604582,0.15169512,-0.6911196,-0.0936944,3.6516325,-0.060673773,1.2672678,0.10745354,0.03997832,0.04,0.00025599916,8.262237e-06,0.07997832,approach
91,0.23972271,-0.033955388,0.4700856,-0.041450076,-0.54255307,0.044142857,-2.6030908,0.027866865,-0.69282115,-0.049530003,3.6483889,-0.08969873,1.269614,0.06607918,0.03998649,0.03999999,0.00019992603,-2.934728e-07,0.07998648,approach
92,0.24420556,0.14045475,0.5130265,1.6341213,-0.54273325,0.06790834,-2.5870843,0.44840175,-0.66129553,0.88437456,3.692331,1.1948209,1.2618665,-0.21293026,0.039992247,0.03999392,0.0006040881,-0.00023122065,0.07998617,approach
93,0.24156125,-0.0930107,0.5701464,1.6522217,-0.5332878,0.28461218,-2.5663855,0.5890412,-0.64034545,0.5710159,3.7289166,0.98436874,1.2597196,-0.054289456,0.039998602,0.039994773,2.2663626e-05,0.000120846016,0.079993375,approach
94,0.23914145,-0.108212344,0.61853564,1.4563515,-0.526392,0.25836807,-2.540633,0.75476366,-0.6161592,0.64571583,3.7525232,0.011163514,1.2576139,0.027482767,0.039994683,0.039986487,-0.006254954,-0.0053872904,0.07998117,approach
95,0.24158956,0.085695975,0.62942934,-0.033552077,-0.52508295,0.013387711,-2.5446315,-0.21690363,-0.6151288,0.0071940473,3.7473443,-0.1408723,1.2582779,0.017991295,0.04,0.039988004,0.019818194,0.0036198765,0.079988,approach
96,0.24178271,-0.016187625,0.62249273,-0.27520344,-0.52444196,0.008387481,-2.5494952,-0.09939985,-0.6211726,-0.18967824,3.7383325,-0.24451263,1.259839,0.061581705,0.039999854,0.039999112,-0.00074398995,-0.00069178705,0.07999897,approach
97,0.239744,-0.06580118,0.61893165,-0.052929636,-0.523074,0.04186177,-2.5491822,0.021263147,-0.62417376,-0.08418274,3.7356994,-0.07359918,1.2619282,0.060607918,0.04,0.039989587,0.022249365,0.0006492766,0.07998958,approach
98,0.24086276,0.057652142,0.6158102,-0.100568414,-0.52290475,0.017890561,-2.5513608,-0.07136306,-0.6229225,0.0341021,3.7321854,-0.09493312,1.2635304,0.041353546,0.04,0.04,0.011188537,0.00069361157,0.08,approach
99,0.23887594,-0.09520761,0.6125896,-0.09410881,-0.5220192,0.012617227,-2.5526233,-0.036021758,-0.6277908,-0.15373419,3.7309227,-0.030766977,1.2642198,0.03575814,0.039999466,0.039997634,-0.00076186284,-0.0006989937,0.0799971,approach
100,0.23922327,0.030014642,0.61129147,-0.020329444,-0.52331173,-0.022811139,-2.5541143,-0.043195434,-0.62670374,0.030460373,3.7293165,-0.046065915,1.2638314,-0.008420815,0.04,0.039992116,0.019662464,0.00067455455,0.079992115,approach
101,0.23725624,-0.07294035,0.6123626,0.04486194,-0.52250576,0.01903768,-2.5539696,0.0062740454,-0.62840223,-0.051613264,3.730257,0.028088348,1.2641419,0.0101878615,0.04,0.04,0.0023164013,0.00013847898,0.08,approach
102,0.23443684,-0.08600628,0.6085095,-0.16673648,-0.5224835,-0.0036621364,-2.5549643,-0.023399245,-0.63472354,-0.18437581,3.7240388,-0.17237645,1.2648872,0.02863971,0.039999947,0.03999127,0.022300072,0.0005071416,0.07999122,approach
103,0.229624,-0.13339771,0.6048948,-0.0885083,-0.52014047,0.070171624,-2.553,0.07196425,-0.63954836,-0.13510643,3.7189226,-0.14087777,1.2690947,0.118251234,0.04,0.039998837,8.312652e-06,-7.904979e-06,0.079998836,approach
104,0.22363263,-0.18160826,0.5972016,-0.26763034,-0.5174299,0.067656755,-2.5513976,0.052260287,-0.6513266,-0.33301306,3.7085466,-0.28828147,1.2727278,0.10411904,0.039998308,0.04,-6.991181e-05,2.0974294e-05,0.07999831,approach
105,0.22013171,-0.08025442,0.5960232,0.039099388,-0.51571286,0.06012862,-2.5469818,0.12897281,-0.65199363,-0.011188587,3.7064893,-0.057070456,1.275883,0.08507802,0.04,0.039997946,9.862808e-06,-7.946721e-05,0.07999794,approach
106,0.22536564,0.18993698,0.59656405,0.021158634,-0.51826394,-0.04861151,-2.549551,-0.11230323,-0.6435384,0.23329581,3.707391,0.025754705,1.2750154,-0.024430988,0.04,0.039991427,1.7538194e-05,-7.731547e-05,0.07999143,approach
