timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.16708562,-0.09172358,0.54467523,-0.13629897,-0.36454168,0.009626063,-2.596227,-0.039449807,-0.4574571,-0.12544094,3.663122,-0.12893394,1.1153083,0.025042348,0.039996613,0.039999988,-3.8300754e-05,8.7154785e-07,0.0799966,unknown
106,0.16513902,-0.023671335,0.5403981,-0.13316894,-0.3623817,0.07549341,-2.5930774,0.13045666,-0.45816013,-0.016776344,3.6533322,-0.27185225,1.1193821,0.113299735,0.04,0.03999502,1.8533843e-05,-8.296697e-05,0.07999502,unknown
107,0.16666341,0.04666728,0.5373503,-0.067455195,-0.3622442,0.004958197,-2.5919309,0.0049491613,-0.45670646,0.03956076,3.652561,-0.018310739,1.1200643,0.017574254,0.04,0.039996758,-1.5272834e-06,5.6300316e-05,0.07999676,unknown
108,0.16533206,-0.07427904,0.53436834,-0.08254565,-0.3629651,-0.018034808,-2.5931227,-0.052852027,-0.45763567,-0.060747698,3.6509154,-0.038220078,1.1200225,0.029327162,0.03301981,0.03314203,-0.20138657,-0.20135759,0.06616184,unknown
109,0.16647097,0.03497121,0.53479856,0.041827872,-0.36632118,-0.08656964,-2.5942569,-0.030488864,-0.45322248,0.11172399,3.652926,0.05719395,1.1183255,-0.028720303,0.0261232,0.02633925,-0.20132041,-0.20117895,0.05246245,unknown
110,0.16459054,-0.071609624,0.53318584,-0.06796675,-0.36747286,-0.01934949,-2.5950592,-0.02661563,-0.45618784,-0.12873158,3.6517355,-0.16058159,1.1168455,0.01419742,0.020908808,0.021674141,0.17414193,0.15029639,0.04258295,unknown
111,0.16185452,-0.0720399,0.5324524,-0.012339347,-0.3666272,0.035324074,-2.5940752,0.050239097,-0.45793805,-0.07428102,3.6488125,-0.21048132,1.1182799,0.07736052,0.020261409,0.021565825,0.18844952,0.17168999,0.04182723,unknown
112,0.15780714,-0.13825871,0.5329039,0.023637125,-0.36562195,0.026382904,-2.5947,-0.027830873,-0.4627915,-0.16011436,3.651037,-0.022616327,1.1181275,0.033669386,0.020061485,0.021738812,0.18677217,0.16858338,0.041800298,unknown
113,0.15658109,-0.012687939,0.53301144,-0.004276824,-0.36614943,-0.0021691225,-2.594973,-0.00075540645,-0.46387887,-0.05063004,3.652175,-0.11207877,1.1176136,0.017399546,0.01974075,0.022051062,0.20001929,0.14845853,0.04179181,unknown
114,0.150621,-0.23222247,0.49001566,-1.6166977,-0.36449707,0.055095293,-2.613929,-0.5806902,-0.48771757,-0.73099005,3.6055763,-1.4096892,1.1213899,0.14216664,0.019705197,0.022038052,0.20054923,0.13721628,0.04174325,unknown
115,0.14332145,-0.24465796,0.42975202,-1.8018535,-0.36357954,0.04943301,-2.6342266,-0.5236416,-0.50979316,-0.659022,3.5621486,-1.3584485,1.1253135,0.15541938,0.019838385,0.021941086,0.1901045,0.15724576,0.041779473,unknown
116,0.13220559,-0.36954772,0.36921135,-1.7358186,-0.35959977,0.14950725,-2.6509643,-0.43686688,-0.5336554,-0.71224165,3.5192723,-1.3228723,1.1303504,0.19193771,0.019875212,0.021888722,0.18680549,0.15690789,0.04176393,unknown
117,0.11315951,-0.63396925,0.30820745,-1.7691652,-0.34964347,0.33711314,-2.6664584,-0.41137028,-0.5633284,-0.89426464,3.4749854,-1.367079,1.138726,0.29877108,0.019903868,0.021850606,0.19258457,0.16413377,0.041754477,unknown
118,0.07617565,-1.1803566,0.25284016,-1.5539283,-0.3222598,0.8976894,-2.6712737,-0.046550512,-0.6026781,-1.1972666,3.4269288,-1.4728787,1.1590918,0.6770699,0.019944407,0.02179588,0.1932473,0.1658519,0.041740287,unknown
119,0.024430146,-1.6921874,0.19533774,-1.682398,-0.27902183,1.4533261,-2.676576,-0.12757568,-0.64766824,-1.4040276,3.3753085,-1.5700752,1.1879587,0.9425086,0.020000849,0.021733347,0.19955456,0.16860262,0.041734196,unknown
120,-0.052808713,-2.175004,0.14416927,-1.4055246,-0.20676358,2.0953968,-2.675078,0.104461685,-0.7128072,-2.0180135,3.3269923,-1.4732292,1.2324622,1.431103,0.020076005,0.021645209,0.19649884,0.16193794,0.041721214,unknown
121,-0.12578872,-2.1160834,0.096928634,-1.3561994,-0.13398659,2.174749,-2.6710837,0.0520678,-0.7687466,-0.8752652,3.2715828,-1.6606698,1.2698516,0.4902645,0.01989931,0.021818276,0.20047995,0.14296024,0.04171759,unknown
122,-0.19348061,-2.097858,0.04099097,-1.7278683,-0.06103618,2.1749647,-2.6977773,-1.1169412,-0.68226236,2.5820298,3.2265556,-1.1638097,1.1829534,-2.5810902,0.01994214,0.021780346,0.20043598,0.16705258,0.041722484,unknown
123,-0.2607051,-1.6306745,-0.017312728,-1.6406031,0.011262289,2.1668105,-2.743669,-1.3809366,-0.5950985,2.610668,3.20163,-0.7924403,1.0960934,-2.474006,0.020335337,0.021366064,0.20051199,0.15630294,0.0417014,unknown
124,-0.18457702,2.1749554,-0.07514027,-1.6213237,-0.04547379,-1.7931317,-2.7865841,-0.9169181,-0.52170515,1.036234,3.168275,-1.2248222,1.0095532,-2.4812546,0.020230234,0.021412417,0.2000338,0.16714618,0.04164265,unknown
125,-0.09977756,2.1750057,-0.12797834,-1.4835019,-0.11793365,-1.9742582,-2.8059163,-0.2597251,-0.4496169,1.9032779,3.118519,-1.5931222,0.92271715,-2.5641863,0.020072103,0.021599462,0.19705088,0.16328014,0.041671567,unknown
126,-0.035169695,1.6814327,-0.18075167,-1.5241362,-0.17075557,-1.2084178,-2.8101206,0.04043438,-0.36776257,2.195296,3.0631812,-1.6960192,0.85673356,-1.4056227,0.020319603,0.02130946,0.1869364,0.165304,0.04162906,unknown
127,0.009409638,1.114543,-0.22468056,-1.1887825,-0.19814615,-0.61065096,-2.7994516,0.41043863,-0.3142223,1.2702699,3.009387,-1.6112093,0.8240233,-0.74439013,0.020383675,0.021220587,0.18341182,0.16459684,0.04160426,unknown
128,0.040144153,0.7531488,-0.2680921,-1.258372,-0.21394491,-0.37363872,-2.78663,0.40717098,-0.28003255,0.83887815,2.9547963,-1.633236,0.80208313,-0.5194912,0.020341378,0.021254456,0.18880586,0.15877056,0.04159583,unknown
129,0.057804894,0.45215863,-0.30850473,-1.1308101,-0.21950172,-0.12171859,-2.769505,0.55083454,-0.25790605,0.5634276,2.899463,-1.642115,0.7929952,-0.21557605,0.020323852,0.021273559,0.19150297,0.15927902,0.04159741,unknown
130,0.068057664,0.2859328,-0.346238,-1.062233,-0.2186568,0.041848972,-2.752679,0.49475646,-0.24397384,0.36439642,2.8481212,-1.5354416,0.7905154,-0.05355768,0.020343224,0.021255443,0.189191,0.15454267,0.041598666,unknown
131,0.07834662,0.2770615,-0.38103142,-0.97787696,-0.21773008,0.035375703,-2.7338579,0.58737916,-0.23022585,0.365391,2.7948694,-1.5852066,0.78711265,-0.08378387,0.020325387,0.021281451,0.19197178,0.15621893,0.041606836,unknown
132,0.08558978,0.18885896,-0.4143513,-0.95138574,-0.21529607,0.07054502,-2.7121518,0.67396283,-0.21954635,0.28561416,2.7396727,-1.6350399,0.7846302,-0.063284576,0.020290997,0.0213251,0.19203381,0.1559935,0.041616097,unknown
133,0.09255503,0.18450905,-0.44865206,-0.9892141,-0.21401905,0.037573215,-2.6923692,0.5806011,-0.20882258,0.28990752,2.6876688,-1.5547448,0.78021735,-0.112854555,0.02028452,0.02134064,0.19145617,0.15363443,0.04162516,unknown
134,0.09546226,0.073368184,-0.45459363,0.1088227,-0.21446177,-0.030848417,-2.6796336,0.22994375,-0.20538332,0.09980583,2.693841,0.056607746,0.7817806,0.051342584,0.020269576,0.021343254,0.19286264,0.15905447,0.04161283,unknown
135,0.098622754,0.098552,-0.4511519,0.105727226,-0.21545713,-0.026622174,-2.673789,0.1447766,-0.20023547,0.15250742,2.6932812,-0.15258811,0.7830687,0.041521583,0.020288678,0.021342637,0.19741139,0.15768331,0.041631315,unknown
136,0.09389738,0.09346995,-0.44996604,0.008997617,-0.190496,0.84498334,-2.6700943,0.10840001,-0.19943102,0.024537325,2.6869836,-0.2975188,0.8226876,1.0841314,0.020605844,0.02105124,0.1907116,0.15875109,0.041657083,unknown
137,0.0983111,0.1918198,-0.44509855,0.18238689,-0.16070372,0.8620627,-2.663831,0.20321597,-0.1987742,0.022065371,2.6846745,-0.18375954,0.8618622,1.0714412,0.020478018,0.02116067,0.18491036,0.16338035,0.041638687,unknown
138,0.10353242,0.1892504,-0.44442928,-0.0149708595,-0.13074897,0.8479917,-2.6626499,0.0111035565,-0.1988996,0.011335375,2.6804073,-0.24616972,0.9000837,1.05394,0.020366445,0.021277336,0.19927089,0.17160851,0.041643783,unknown
139,0.11018613,0.23729923,-0.44283015,0.065152414,-0.101478435,0.8324365,-2.6585925,0.15785617,-0.19772421,0.044742517,2.6723566,-0.34824648,0.936273,0.99555045,0.020306537,0.021339742,0.1968464,0.16833597,0.04164628,unknown
140,0.11379764,0.1502243,-0.44021332,0.08801683,-0.069454566,0.91404015,-2.6550133,0.10034914,-0.20110518,-0.08208956,2.669033,-0.21593577,0.97658366,1.1140971,0.020268397,0.021383846,0.1963596,0.16851842,0.041652244,unknown
141,0.1181414,0.18214777,-0.4355029,0.15189934,-0.036413588,0.9459427,-2.6490338,0.20265107,-0.20250171,-0.025065202,2.6636796,-0.26891196,1.0198715,1.1887901,0.020265037,0.021393614,0.18752056,0.16279073,0.04165865,unknown
142,0.12438478,0.21627563,-0.4266379,0.2854576,-0.0048025334,0.8946158,-2.6381454,0.3490614,-0.20367727,-0.022831526,2.658485,-0.25897008,1.0590792,1.0727354,0.02023212,0.021433422,0.18465002,0.16306406,0.041665543,unknown
143,0.13038747,0.2054651,-0.4177655,0.25469935,0.025638355,0.86097884,-2.6283162,0.27704704,-0.20524395,-0.029495217,2.6558657,-0.19113143,1.0977197,1.0632292,0.020194972,0.021478618,0.19485615,0.17125797,0.04167359,unknown
144,0.1342164,0.13922834,-0.4065908,0.3454924,0.056357265,0.86579484,-2.6165392,0.3549378,-0.21009415,-0.12075165,2.652259,-0.2189917,1.1365002,1.0673859,0.020158164,0.021521494,0.19109936,0.16894192,0.041679658,unknown
145,0.14903449,0.28531283,-0.41870624,-0.58012104,0.06307861,0.08965041,-2.6148574,0.056987733,-0.20299445,0.21798174,2.6259255,-0.8586389,1.134644,-0.062096402,0.019856783,0.021836216,0.19225903,0.16544761,0.041693,unknown
146,0.15613174,0.17087555,-0.4353455,-0.4649175,0.065211646,0.03879776,-2.607852,0.26017284,-0.19681841,0.18504056,2.6011941,-0.79453313,1.1327313,-0.05689062,0.019932548,0.02176478,0.19378915,0.16208588,0.041697327,unknown
147,0.16039747,0.08977749,-0.45167255,-0.4663902,0.06416354,-0.051510107,-2.603104,0.115162715,-0.1940049,0.100921564,2.5837605,-0.594348,1.1270356,-0.16882905,0.019953828,0.02174697,0.20001124,0.16904439,0.0417008,unknown
148,0.16228384,0.05337705,-0.460467,-0.17975028,0.063088015,-0.03188192,-2.5983827,0.12610507,-0.19166045,0.08984628,2.5749722,-0.35089627,1.1246799,-0.07606784,0.020032257,0.021670122,0.18692927,0.15865287,0.04170238,unknown
149,0.16711758,0.14224428,-0.47984323,-0.6821945,0.059563704,-0.09857245,-2.599525,-0.023470439,-0.18412077,0.23435938,2.5498962,-0.8174908,1.1176656,-0.20164098,0.020046545,0.021676265,0.20006979,0.170394,0.04172281,unknown
150,0.16831419,0.022525167,-0.48688444,-0.06758264,0.058608804,-0.032219924,-2.588101,0.39523447,-0.18313383,0.04315789,2.5346348,-0.5147514,1.1132681,-0.1345935,0.020068172,0.021645911,0.18402773,0.16004576,0.041714083,unknown
151,0.16811793,0.07996538,-0.49218687,-0.16657957,0.06502398,0.23826306,-2.5811524,0.15446925,-0.18112421,0.087978035,2.524118,-0.39981246,1.1236762,0.276924,0.020189494,0.021542268,0.1969233,0.16844077,0.04173176,unknown
152,0.17082827,0.043880776,-0.49900585,-0.1896397,0.068795934,0.07553908,-2.5801094,-0.0014999757,-0.17995946,0.065401316,2.513624,-0.39978582,1.1271014,0.080354646,0.020035481,0.021690506,0.1959068,0.17102183,0.041725986,unknown
153,0.16923499,-0.018727709,-0.5013871,-0.042215966,0.075663626,0.20840172,-2.5743694,0.20997433,-0.18160291,-0.020417824,2.5024364,-0.4142048,1.1362797,0.24117054,0.02007094,0.021665756,0.18780614,0.16106081,0.041736696,unknown
154,0.1698114,0.027788524,-0.51082176,-0.32817245,0.08093904,0.14815235,-2.5766006,-0.11131853,-0.1825219,0.009217555,2.4926224,-0.3807204,1.1420071,0.14039016,0.020027809,0.021714289,0.18747997,0.16094387,0.041742098,unknown
155,0.1702,0.026117885,-0.5114984,0.07406668,0.08716144,0.18314761,-2.5746303,0.0847454,-0.18368623,-0.006366428,2.4944332,-0.046707388,1.1498032,0.20206863,0.020062972,0.021676589,0.18539076,0.16024762,0.04173956,unknown
156,0.16939725,-0.012157127,-0.5046419,0.22791137,0.0951606,0.22765061,-2.5658197,0.28608733,-0.18540147,-0.018024724,2.4903553,-0.21569444,1.1599898,0.26205236,0.020042116,0.02170321,0.18503048,0.16105251,0.041745327,unknown
157,0.17150892,0.06040811,-0.5063383,-0.14710543,0.09940255,0.10732198,-2.5587199,0.21946067,-0.1828992,0.102248386,2.4747207,-0.54347485,1.1636109,0.08348943,0.019984163,0.021772431,0.19977656,0.17119548,0.041756593,unknown
158,0.1714233,0.013612143,-0.5029625,0.19013341,0.10541681,0.18084382,-2.5521686,0.15799691,-0.18347104,0.0154739935,2.4773455,-0.024544843,1.1729816,0.24730286,0.020017952,0.021728696,0.19120128,0.16489403,0.041746646,unknown
159,0.16928016,-0.029180912,-0.4985612,0.11517426,0.11525768,0.29575565,-2.5493615,0.059611626,-0.18680887,-0.057942048,2.4782994,-0.0815227,1.1877255,0.39627635,0.020017227,0.021738656,0.18655862,0.1607607,0.041755885,unknown
160,0.17096294,0.05251765,-0.49837723,-0.01807495,0.12183295,0.17832021,-2.5522785,-0.10857292,-0.1868519,0.03712562,2.4795096,-0.07217978,1.1960436,0.21459942,0.019976381,0.02178149,0.1976713,0.1711739,0.04175787,unknown
161,0.17077392,0.03196108,-0.4920383,0.2379318,0.13234307,0.3185398,-2.5477924,0.17683616,-0.18714418,0.024171136,2.4774547,-0.1545408,1.2114096,0.4079859,0.020035662,0.021724787,0.18653877,0.1620806,0.04176045,unknown
162,0.17183414,0.033670235,-0.48620138,0.15614426,0.1414702,0.25156075,-2.5468526,-0.0021018442,-0.18893062,-0.014542721,2.4841769,0.07937219,1.22305,0.30781195,0.019976355,0.021782145,0.19444713,0.16978724,0.0417585,unknown
163,0.17165577,-0.014224496,-0.47521913,0.35704225,0.14956391,0.21468557,-2.540657,0.21309215,-0.19123891,-0.033592995,2.4900975,0.06889844,1.2335082,0.27077755,0.01995584,0.021802997,0.18416391,0.16119918,0.041758835,unknown
164,0.1713048,0.069484286,-0.4704345,0.103719175,0.16172004,0.39427823,-2.5450633,-0.20963348,-0.19214983,0.016537867,2.4984508,0.13158002,1.2533185,0.5254911,0.020032525,0.021735119,0.19371599,0.16905852,0.041767642,unknown
165,0.1716154,0.0333278,-0.46430516,0.19317338,0.17734024,0.4488614,-2.5469635,-0.015426715,-0.19611466,-0.07696558,2.5033412,0.0336456,1.273892,0.55548847,0.02001071,0.021754362,0.19198921,0.16925174,0.04176507,unknown
166,0.17413792,0.076196685,-0.4664295,-0.13253033,0.18909131,0.32060277,-2.554501,-0.24071847,-0.19728082,0.007895764,2.5057428,-0.038129658,1.2896562,0.4162293,0.019927708,0.021842321,0.19575706,0.17198044,0.04177003,unknown
167,0.17359117,0.010246418,-0.4570807,0.39905724,0.2044399,0.450874,-2.5539103,0.048928548,-0.20119134,-0.07748796,2.5175304,0.24147123,1.3121018,0.6022826,0.020008229,0.021754632,0.18296845,0.16241655,0.04176286,unknown
168,0.1752147,0.029231412,-0.44381556,0.37065917,0.21575227,0.2933798,-2.547898,0.20522827,-0.20347537,-0.024254348,2.5161006,-0.14645794,1.3237464,0.30239028,0.019919226,0.021851385,0.19602081,0.17437601,0.04177061,unknown
169,0.17376944,-0.031440128,-0.43256387,0.31776577,0.22664864,0.30684766,-2.5446334,0.07342837,-0.20844638,-0.10690342,2.5261343,0.19062567,1.3387222,0.39301234,0.019922508,0.0218504,0.19317678,0.17080544,0.04177291,unknown
170,0.17393132,0.025928924,-0.42296392,0.28910303,0.236246,0.2800054,-2.5479627,-0.14609256,-0.21252401,-0.07319687,2.5403273,0.2962612,1.3510904,0.32241935,0.019928308,0.02184061,0.19470845,0.17274262,0.041768916,unknown
171,0.17251182,0.021465909,-0.4059856,0.5352622,0.25218877,0.47912723,-2.5415404,0.25497803,-0.21623345,-0.071242645,2.5471108,0.09868921,1.3730712,0.5905008,0.020043418,0.021732882,0.1873051,0.16779932,0.0417763,unknown
172,0.17090693,-0.07256812,-0.3875574,0.5398179,0.26624873,0.36914662,-2.5336425,0.21108268,-0.22479005,-0.20336278,2.5546217,0.10731891,1.3907921,0.47371703,0.01990776,0.021860747,0.19326778,0.17592344,0.041768506,unknown
173,0.16747153,-0.09224649,-0.37046173,0.49503353,0.27834496,0.33649296,-2.5299835,0.07569982,-0.23392744,-0.22167386,2.566021,0.22459652,1.407862,0.45256835,0.019896006,0.021878788,0.1910793,0.17106149,0.041774794,unknown
174,0.16210474,-0.110111505,-0.35153702,0.5570334,0.2937176,0.44360226,-2.522274,0.25129822,-0.24330308,-0.22757494,2.5718563,0.0670844,1.4320842,0.65704435,0.019961892,0.021820884,0.19237985,0.1723125,0.041782774,unknown
175,0.16472815,0.07729385,-0.34547555,0.06344559,0.30070168,0.18140069,-2.5229042,-0.046457484,-0.24268398,0.058505524,2.569688,-0.16206792,1.440692,0.21222886,0.019867338,0.021918813,0.18924573,0.17028204,0.04178615,unknown
176,0.1611413,-0.07543618,-0.33961716,0.21160482,0.31250444,0.34202325,-2.5249689,-0.072777644,-0.25219515,-0.23188898,2.5832062,0.29008722,1.4616382,0.5669154,0.01992475,0.021856518,0.19235826,0.17173865,0.04178127,unknown
177,0.16016978,-0.021628145,-0.32965207,0.30412218,0.32221594,0.26313427,-2.522406,0.1017895,-0.2586429,-0.13904636,2.588116,0.040869832,1.4748944,0.34973073,0.01991679,0.021867337,0.18452585,0.1674946,0.041784126,unknown
178,0.15871911,-0.0330512,-0.31974068,0.28280383,0.33090863,0.23779272,-2.518944,0.09916122,-0.2649542,-0.13770628,2.5925753,0.03333766,1.4873152,0.32737648,0.019901978,0.021886358,0.19413278,0.17576797,0.041788336,unknown
179,0.15707597,-0.036314484,-0.3105147,0.2637098,0.33881912,0.2170925,-2.5155666,0.09614758,-0.27111503,-0.13333876,2.5965717,0.021624632,1.4989542,0.30522782,0.019896893,0.021893932,0.19421442,0.17588665,0.041790824,unknown
180,0.15539329,-0.036548104,-0.3019227,0.2456034,0.34606624,0.19872129,-2.5123065,0.092643365,-0.27709275,-0.12762927,2.6001565,0.010355674,1.509848,0.28537685,0.019894274,0.0218983,0.1940604,0.17573972,0.04179257,unknown
181,0.1537331,-0.03557862,-0.29393053,0.22848411,0.35271943,0.18207681,-2.5091782,0.08876951,-0.2828627,-0.12134886,2.603375,0.0005084872,1.5200335,0.2662064,0.019892171,0.021902049,0.19381376,0.17562981,0.041794218,unknown
182,0.15243943,-0.03182111,-0.28738928,0.17540245,0.35799915,0.13870618,-2.5060906,0.09281894,-0.28781277,-0.09693618,2.6051269,-0.042176925,1.5281107,0.20611373,0.019878287,0.021916607,0.19343242,0.17524074,0.041794896,unknown
183,0.15048355,-0.027623262,-0.28155667,0.1695052,0.36420786,0.1768265,-2.5029652,0.086781345,-0.29227307,-0.08236663,2.6064055,-0.05319925,1.5389453,0.28546745,0.019902354,0.021895152,0.18947588,0.17107555,0.041797504,unknown
184,0.14874467,-0.0099875275,-0.2735655,0.24634652,0.3725587,0.24027123,-2.4967997,0.19247955,-0.29666787,-0.08158426,2.605488,-0.10932476,1.5526195,0.36174765,0.019938445,0.021862293,0.18606508,0.16967331,0.041800737,unknown
185,0.14721096,-0.006623557,-0.2639286,0.2949391,0.3826885,0.29043895,-2.4901156,0.18109442,-0.30437332,-0.17356098,2.60593,-0.07478851,1.5671043,0.3842988,0.019930955,0.021870922,0.18951772,0.17423077,0.041801877,unknown
186,0.14570922,-0.022676911,-0.25172812,0.36371005,0.3935505,0.29812598,-2.4803119,0.2997815,-0.31365302,-0.21778463,2.604664,-0.11963617,1.5831138,0.42591894,0.019913103,0.021892538,0.18596834,0.17158751,0.04180564,unknown
187,0.14322942,-0.022801926,-0.24030423,0.32574224,0.40634608,0.365695,-2.4713743,0.24133267,-0.32314184,-0.22233857,2.604306,-0.09434271,1.6051377,0.59493417,0.019910028,0.021902924,0.18826038,0.17241468,0.041812953,unknown
188,0.15451774,0.21249054,-0.24655777,-0.31506982,0.3976276,-0.29991302,-2.482782,-0.40329927,-0.3126457,0.33730394,2.610949,0.076061346,1.5842783,-0.6026704,0.019649314,0.022157976,0.1844603,0.16870578,0.04180729,unknown
189,0.1595696,0.086796075,-0.25898758,-0.3596679,0.38550207,-0.367777,-2.4988427,-0.46305662,-0.30359006,0.28889146,2.618289,0.111373894,1.5635442,-0.59909606,0.019677863,0.02212474,0.18978523,0.16868751,0.0418026,unknown
190,0.15291467,-0.2976006,-0.23255464,1.0497856,0.3787083,-0.24902564,-2.4766665,0.82145864,-0.32205924,-0.48431352,2.6320555,0.3328039,1.5485461,-0.44050595,0.019865412,0.021922724,0.17819323,0.16972198,0.04178814,unknown
191,0.14276487,-0.34741047,-0.20077333,0.88308865,0.36793047,-0.33436748,-2.4520154,0.6762216,-0.33326244,-0.2600649,2.6412861,0.15698572,1.5310948,-0.5070513,0.019767722,0.022016222,0.18790852,0.1683288,0.041783944,unknown
192,0.12914205,-0.40621355,-0.16203965,1.1665533,0.35950434,-0.2574107,-2.417819,1.028913,-0.34934595,-0.4044369,2.647754,0.087233506,1.5188376,-0.35265994,0.019857448,0.021922883,0.19044796,0.1706198,0.04178033,unknown
193,0.117680535,-0.3634224,-0.1279966,0.9280986,0.34812194,-0.33621222,-2.386927,0.8591751,-0.35893032,-0.21738482,2.6503644,-0.03354928,1.500667,-0.5197493,0.01981995,0.021954231,0.19671376,0.17524211,0.041774184,unknown
194,0.10529268,-0.36619717,-0.09230862,1.0523118,0.3382654,-0.28591153,-2.353333,0.9708599,-0.36980316,-0.25754523,2.6546826,0.024639286,1.4885092,-0.35233158,0.019891439,0.021875013,0.19226807,0.17030917,0.04176645,unknown
195,0.09439476,-0.33188197,-0.054857966,1.0795591,0.32830805,-0.28646117,-2.3172653,1.0362289,-0.37927034,-0.21712032,2.6573946,-0.024174683,1.4736458,-0.4315864,0.019915132,0.021844426,0.18546328,0.16630441,0.041759558,unknown
196,0.08373308,-0.3181481,-0.017901495,1.0473281,0.31983057,-0.23764564,-2.2785094,1.1199809,-0.38703427,-0.17254302,2.6543827,-0.18351823,1.4592998,-0.416629,0.019941486,0.021814916,0.1857029,0.16603382,0.041756403,unknown
197,0.0743145,-0.28270036,0.018950017,1.0552014,0.31236902,-0.20328775,-2.2372258,1.1885083,-0.39039952,-0.05115334,2.6490164,-0.24666432,1.4453259,-0.40408555,0.019973855,0.021778772,0.18620898,0.16619265,0.04175263,unknown
198,0.0668075,-0.23959298,0.057115942,1.1116782,0.30437377,-0.21691428,-2.1949763,1.1941657,-0.39792097,-0.16660425,2.6466067,-0.16704172,1.4306866,-0.423522,0.019977799,0.021768726,0.18675838,0.167743,0.041746527,unknown
199,0.059482455,-0.23258981,0.0951587,1.0875857,0.29747316,-0.1818411,-2.1532702,1.1828393,-0.40180817,-0.06416105,2.6432166,-0.19701737,1.4162138,-0.42255932,0.019984616,0.021762557,0.18474902,0.16568083,0.041747175,unknown
200,0.053305797,-0.19844612,0.1351725,1.1470956,0.2916865,-0.14650157,-2.104756,1.4207356,-0.40216658,0.027892785,2.6319387,-0.41366008,1.4009491,-0.44314158,0.020002738,0.02174757,0.1846823,0.16594414,0.041750308,unknown
201,0.04862197,-0.15907027,0.17536092,1.1530681,0.28555787,-0.15762348,-2.054084,1.4404533,-0.40584287,-0.06398669,2.6220002,-0.3780199,1.3865331,-0.41889355,0.019993076,0.021755755,0.18553807,0.16581628,0.04174883,unknown
202,0.044298243,-0.14120774,0.21590899,1.162696,0.2805963,-0.12452364,-2.0018463,1.490535,-0.40687102,0.009600351,2.609638,-0.44433054,1.3722318,-0.42167184,0.019997904,0.021755494,0.18512928,0.16599816,0.041753396,unknown
203,0.04164651,-0.09180328,0.2570634,1.1812221,0.27546665,-0.12850218,-1.9473748,1.5532801,-0.41024107,-0.05692211,2.5960145,-0.48264188,1.3588053,-0.3887916,0.019994592,0.021760495,0.19143413,0.16904931,0.041755088,unknown
204,0.031936876,-0.27558142,0.26347968,0.002969558,0.2738487,-0.038434688,-1.9480695,-0.22854929,-0.40733874,0.12595001,2.6010988,0.01327154,1.3525974,-0.18175974,0.019927852,0.021835623,0.19862932,0.16695327,0.041763477,unknown
205,0.0257286,-0.17010534,0.26388985,0.014863823,0.27037883,-0.077949084,-1.9547956,-0.1787511,-0.40973875,-0.039653257,2.6087623,0.113143995,1.3516579,-0.045805223,0.020009166,0.021751672,0.18522386,0.16461396,0.04176084,unknown
206,0.021450998,-0.113931455,0.26646847,0.09092096,0.26790783,-0.04915064,-1.9576167,-0.06481444,-0.411572,-0.020873353,2.613924,0.0402442,1.3522137,0.0036506942,0.02005019,0.021707533,0.18554409,0.16433078,0.041757725,unknown
207,0.01803219,-0.09845971,0.26949432,0.0866987,0.26659653,-0.01992685,-1.9592187,-0.03586124,-0.4112925,0.03844681,2.6174867,-0.006652586,1.3505487,-0.05620397,0.020048762,0.021707192,0.1900414,0.16964167,0.041755952,unknown
208,0.01470808,-0.09840223,0.26919135,-0.03306981,0.266186,0.0031397613,-1.9629465,-0.10066295,-0.40883052,0.10124749,2.616215,-0.14749011,1.3482612,-0.0739092,0.020029081,0.021728758,0.19354607,0.17289631,0.041757837,unknown
209,0.011435355,-0.09847743,0.2673334,-0.05602856,0.2663305,0.018914612,-1.9673523,-0.11738868,-0.40585232,0.113033116,2.61696,-0.086449206,1.3448648,-0.10770003,0.020029156,0.02172527,0.19386445,0.17267257,0.041754425,unknown
210,0.008301739,-0.100277334,0.2644428,-0.08726273,0.26649806,0.017060326,-1.9724379,-0.13854703,-0.4025049,0.12441234,2.6178384,-0.08482319,1.3407896,-0.12582424,0.0200148,0.021736417,0.18939228,0.16886918,0.041751217,unknown
211,0.006808538,-0.049759295,0.26296002,-0.02826715,0.2651323,-0.025368337,-1.9752115,-0.06909676,-0.40409294,-0.017310765,2.6192527,-0.062056124,1.3395427,-0.050947085,0.020017795,0.021732576,0.18382366,0.16454925,0.04175037,unknown
212,0.0037979332,-0.09256447,0.26103854,-0.06009681,0.26591316,0.03625697,-1.9788373,-0.097388744,-0.4000302,0.14613713,2.6194532,-0.10449979,1.3356571,-0.121632636,0.020022161,0.021727387,0.18788335,0.16691408,0.04174955,unknown
213,0.0024000811,-0.03948044,0.2601952,-0.0056826184,0.26568082,0.009403177,-1.981629,-0.07918165,-0.39986643,0.033781722,2.6206295,-0.07270685,1.3359479,-0.005167409,0.020032695,0.021714168,0.18662333,0.16600676,0.041746862,unknown
214,0.0014383896,-0.036835168,0.26154077,0.044186704,0.265812,0.017185867,-1.9812095,0.03364094,-0.39872634,0.059682097,2.621009,-0.09142264,1.332956,-0.10059802,0.020031272,0.02171779,0.1836494,0.16525862,0.04174906,unknown
