timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.056686338,0.08063139,0.47232297,-0.05968614,-0.04789304,0.01663761,-2.8056583,-0.06838193,-0.00015942604,0.11762158,3.7369664,0.058534406,0.77099174,0.019600086,0.04,0.04,-0.024146346,-0.0005609818,0.08,unknown
106,0.0579168,0.01956538,0.47265172,0.02721546,-0.047504246,0.0057339086,-2.8062634,-0.010755611,0.0011263704,0.032455824,3.7404997,0.09855822,0.7712883,0.007786838,0.04,0.04,-0.0037816153,-6.1323444e-06,0.08,unknown
107,0.059318457,0.043424703,0.4655725,-0.27282396,-0.0479975,-0.004405544,-2.8114734,-0.16265704,0.0032019685,0.04717092,3.7375915,-0.079815835,0.7708144,-0.007395589,0.03999833,0.039991885,0.0016786858,3.5634934e-05,0.079990216,unknown
108,0.06294417,0.11621968,0.45913193,-0.1564666,-0.04931471,-0.014276511,-2.8150935,-0.09566212,0.011693743,0.21254215,3.7387958,0.024644485,0.77123076,0.029401302,0.033020698,0.033143528,-0.20073453,-0.20073175,0.066164225,unknown
109,0.06426535,0.02408949,0.4586813,0.03191916,-0.048899736,0.018409973,-2.815924,-0.01936049,0.013842434,0.03329337,3.7434714,0.12848173,0.7720622,0.04403029,0.026113454,0.02628728,-0.2018031,-0.2015817,0.052400734,unknown
110,0.06324057,-0.04155204,0.45771876,-0.034381304,-0.04809744,0.015623558,-2.8145804,0.073392265,0.011567402,-0.08502734,3.7407227,-0.11028148,0.7724182,-0.0812154,0.020526066,0.02110111,0.0051453263,0.07272664,0.041627176,unknown
111,0.06466898,0.062031165,0.4596407,0.08356746,-0.047859542,0.012339437,-2.8139946,0.0015857858,0.0153844375,0.09729101,3.7459114,0.14595751,0.7737753,-0.05804159,0.019758502,0.020912863,0.015342873,0.037719913,0.040671363,unknown
112,0.06609658,0.030439174,0.45958984,-0.019920615,-0.04813889,-0.009980952,-2.8153992,-0.045485027,0.017269593,0.033281066,3.7481465,0.044398695,0.77354586,-0.10329076,0.019667763,0.02096356,0.007824447,0.05059365,0.040631324,unknown
113,0.06544933,-0.020136354,0.46044412,0.03121626,-0.047366425,0.016621856,-2.8162699,-0.011146275,0.016099399,-0.04416372,3.7510595,0.117602125,0.774346,-0.06466883,0.019537177,0.021086756,0.028041333,0.02344199,0.040623933,unknown
114,0.06985061,0.15042058,0.40755513,-1.9869785,-0.050713304,-0.09194796,-2.844659,-0.86251765,0.021748336,0.14510015,3.7059243,-1.2836459,0.7702012,-0.219058,0.01946915,0.021172987,0.01789355,0.038120203,0.040642135,unknown
115,0.075221926,0.18043014,0.34324026,-1.8392266,-0.05195972,-0.026774025,-2.8669846,-0.55158395,0.027669525,0.15818241,3.6640456,-1.1700501,0.76781046,-0.16482046,0.019465135,0.021145074,0.013189171,0.037318178,0.04061021,unknown
116,0.08019036,0.10916965,0.27756098,-1.9147837,-0.055391584,-0.11927597,-2.885775,-0.4995856,0.03012565,0.06707026,3.618787,-1.2664315,0.76115155,-0.2852083,0.019392163,0.02119981,0.013197647,0.03785993,0.04059197,unknown
117,0.08864051,0.27949286,0.20584166,-2.1297972,-0.061158344,-0.17009409,-2.905753,-0.55593574,0.043347776,0.4002265,3.5633876,-1.5636584,0.7517118,-0.38501555,0.019428387,0.021154327,0.015291804,0.035637647,0.040582716,unknown
118,0.09799949,0.27878913,0.13435547,-2.0659792,-0.06727311,-0.18621527,-2.9201343,-0.34357178,0.056787737,0.41833907,3.5045254,-1.6468567,0.7385736,-0.49967057,0.019460324,0.021100542,0.013359958,0.03715912,0.040560864,unknown
119,0.11361622,0.49416462,0.06292477,-2.0636554,-0.075678706,-0.24060686,-2.9334047,-0.35177192,0.08935124,1.0513492,3.4479697,-1.5786303,0.7122923,-0.93946517,0.019495102,0.021049166,0.0160941,0.03441272,0.040544268,unknown
120,0.1317424,0.52483684,-0.0046137865,-1.901285,-0.079231404,-0.018723462,-2.9383388,-0.03319376,0.15157744,2.0837789,3.3854837,-1.7361927,0.66303724,-1.7306818,0.019543573,0.020976447,0.016466714,0.035068206,0.04052002,unknown
121,0.1196569,-0.8036638,-0.07108308,-1.8843398,-0.04444765,1.5769986,-2.940945,-0.012679847,0.23881228,2.5899336,3.3253448,-1.6663238,0.5772348,-2.6100035,0.019690057,0.020829758,0.0077161416,0.041796222,0.040519815,unknown
122,0.05984412,-2.0186286,-0.13233012,-1.7346733,0.028189829,2.1748877,-2.9397676,0.045759685,0.3175452,2.1565406,3.2660317,-1.656787,0.50724703,-1.6297181,0.019490665,0.021017576,0.014169017,0.036364738,0.04050824,unknown
123,-0.017447772,-2.175004,-0.19401337,-1.7994541,0.10056246,2.057773,-2.9400299,-0.026911365,0.32755455,-0.24811864,3.2031841,-1.7206109,0.5050943,0.21933535,0.019695563,0.020811332,0.012277652,0.035173714,0.040506896,unknown
124,-0.07970779,-1.3773745,-0.2604884,-1.9286662,0.15846625,1.2483507,-2.942902,-0.054094277,0.30934852,-0.5131421,3.1389728,-1.7762254,0.5247933,0.4340964,0.019661484,0.0208181,0.018799502,0.033935383,0.040479586,unknown
125,-0.10887981,-0.6803622,-0.32759094,-1.9084603,0.18135813,0.4929187,-2.9454095,-0.038134288,0.29489258,-0.37561318,3.0731018,-1.8217862,0.5369399,0.20679688,0.01966749,0.02079868,0.017154466,0.034880873,0.040466167,unknown
126,-0.13107303,-0.5013131,-0.39685664,-1.9925773,0.19749744,0.37145582,-2.9440868,0.11207513,0.28250602,-0.3284139,2.9981751,-2.0662663,0.5515404,0.27700362,0.019728709,0.020732641,0.014099581,0.038522914,0.04046135,unknown
127,-0.14247377,-0.29760283,-0.45515203,-1.5733289,0.20329577,0.12006801,-2.9363804,0.27523792,0.27291298,-0.26361847,2.935756,-1.7036955,0.55885404,0.0874844,0.019727226,0.020724764,0.014305226,0.037307996,0.04045199,unknown
128,-0.15296903,-0.2621614,-0.50566083,-1.3968632,0.20809571,0.11694188,-2.9271026,0.28723314,0.26414347,-0.23898587,2.8783576,-1.5659385,0.5676941,0.13089374,0.019753719,0.020700328,0.01306596,0.038461298,0.040454045,unknown
129,-0.15918364,-0.15884419,-0.54462314,-1.0355399,0.21001157,0.040401664,-2.9112656,0.5199955,0.25809562,-0.16936712,2.825734,-1.4239725,0.57499576,0.08967441,0.019775536,0.020676747,0.012781845,0.039976053,0.040452283,unknown
130,-0.16686687,-0.18665935,-0.5778147,-0.91563714,0.2145215,0.123774074,-2.8917196,0.59560657,0.25070384,-0.20160668,2.7737153,-1.4077843,0.5859749,0.1886693,0.01978517,0.020672595,0.011783598,0.040745918,0.040457763,unknown
131,-0.1721011,-0.15646075,-0.61271065,-1.0099297,0.21349926,-0.059697747,-2.8722456,0.5898698,0.24323055,-0.20324695,2.717863,-1.5129654,0.59012866,0.0015403926,0.019726688,0.020734701,0.012490277,0.040259723,0.04046139,unknown
132,-0.1761512,-0.09261602,-0.6469615,-0.96390486,0.21143416,-0.056936465,-2.8502707,0.67665744,0.23762983,-0.15155087,2.660206,-1.5606767,0.5962832,0.05574231,0.01975437,0.020717962,0.012145907,0.04036633,0.040472332,unknown
133,-0.18100943,-0.13190931,-0.6778984,-0.8521605,0.21043321,-0.033984594,-2.8273034,0.6794365,0.2312253,-0.16947025,2.6071935,-1.429462,0.6039221,0.09508807,0.01971817,0.020765334,0.011802672,0.039715,0.040483505,unknown
134,-0.1799558,0.03297769,-0.684664,0.026401512,0.21008989,0.01263675,-2.819031,0.05845186,0.23037972,0.0074604712,2.6137626,0.21833009,0.6033491,-0.13954014,0.019701336,0.020791788,0.013027907,0.036736913,0.040493123,unknown
135,-0.18196607,-0.06409619,-0.68655133,-0.06892337,0.2114782,0.034908384,-2.8175123,0.03867112,0.22882336,-0.03143344,2.609125,-0.14039285,0.60598963,-0.009252794,0.019651303,0.020807697,0.021763615,0.058205962,0.040459,unknown
136,-0.18009505,0.27131158,-0.69147104,-0.16126674,0.23857947,0.970081,-2.8201048,-0.0964211,0.23462148,0.1731,2.610718,0.010610601,0.6450637,0.99841005,0.020024342,0.02045017,0.01597412,0.06549508,0.04047451,unknown
137,-0.17143615,0.26060703,-0.6962991,-0.13350455,0.27031142,0.89173067,-2.817793,0.12783802,0.2394011,0.13629237,2.6013052,-0.2785967,0.6810425,0.912972,0.019827921,0.02062854,0.016633367,0.066885754,0.04045646,unknown
138,-0.16425137,0.029541057,-0.70867884,-0.4220408,0.27290705,-0.118691154,-2.814273,0.1363295,0.23871268,-0.021182947,2.580688,-0.58148545,0.6790586,-0.13229316,0.019386396,0.021065308,0.023880731,0.05897274,0.040451705,unknown
139,-0.16299686,0.040597185,-0.7249798,-0.47153136,0.26980737,-0.07751057,-2.8160405,-0.091051884,0.2385227,0.0057745352,2.5688155,-0.3412067,0.67883694,-0.08851893,0.019510172,0.020955935,0.023475382,0.05608104,0.040466107,unknown
140,-0.16075113,0.048540536,-0.752721,-0.89910764,0.26075366,-0.28558517,-2.8162763,0.06410426,0.23734389,-0.034113973,2.5313194,-1.0621344,0.6744879,-0.19485816,0.019546645,0.020926334,0.025665397,0.061260927,0.040472977,unknown
141,-0.16098507,-0.022617325,-0.77365834,-0.5119626,0.25369567,-0.19372302,-2.8152304,0.015772631,0.23471452,-0.06771599,2.516018,-0.4266781,0.6696737,-0.2161116,0.019564549,0.020914467,0.020898098,0.057687625,0.040479016,unknown
142,-0.16419512,-0.048098944,-0.78467906,-0.27719727,0.2561353,0.117072776,-2.8027234,0.45216465,0.23211479,-0.06739759,2.4884815,-0.770528,0.67972517,0.1963957,0.019689916,0.020801496,0.021804085,0.064392224,0.04049141,unknown
143,-0.16262464,0.061633486,-0.7975627,-0.38884932,0.25812882,0.059192814,-2.7915232,0.30513155,0.23219812,0.017615654,2.461092,-0.7693351,0.6882078,0.15155037,0.0196465,0.020849233,0.01957201,0.061235998,0.04049573,unknown
144,-0.16236831,-0.040098507,-0.8018953,-0.036095306,0.2568949,-0.06961646,-2.7835765,0.19709794,0.2299173,-0.054380402,2.4536114,-0.20293,0.6858418,-0.1506125,0.019512339,0.020986294,0.020321732,0.0582313,0.040498633,unknown
145,-0.1642816,-0.050329592,-0.80613375,-0.15038785,0.25458017,-0.06561189,-2.775678,0.24887985,0.22742626,-0.058678187,2.4383528,-0.4327683,0.6857631,-0.08234289,0.019536493,0.0209713,0.022755606,0.059991416,0.040507793,unknown
146,-0.16716555,-0.04369045,-0.8103778,-0.103912055,0.26013416,0.21198152,-2.7702491,0.12607168,0.22374666,-0.085016176,2.4291778,-0.26309112,0.6938257,0.1404652,0.01959873,0.020916592,0.019958055,0.059976365,0.040515322,unknown
147,-0.1705356,-0.07551088,-0.8000167,0.39623058,0.27438098,0.43974853,-2.753544,0.55989456,0.22069727,-0.08159439,2.4226828,-0.1765885,0.7089601,0.33437642,0.019640459,0.020876825,0.019607488,0.06290236,0.040517285,unknown
148,-0.16979682,0.036406867,-0.79372376,0.1349348,0.28645498,0.34313643,-2.7443705,0.19719008,0.22085206,0.025205988,2.419635,-0.098111525,0.7215277,0.26508164,0.0195691,0.020947626,0.018937066,0.061211985,0.040516727,unknown
149,-0.17041545,-0.024816774,-0.79179394,0.033725783,0.29700136,0.2871993,-2.7378302,0.19707519,0.21901524,-0.04169627,2.412641,-0.20215297,0.73239374,0.2206547,0.019504072,0.021015914,0.021148682,0.0606588,0.040519986,unknown
150,-0.17081812,0.040148117,-0.78850037,0.109085165,0.31354004,0.52457374,-2.7284377,0.29088843,0.21848507,-0.0007376615,2.4046013,-0.22943303,0.7519918,0.45953798,0.019599594,0.020926995,0.01946197,0.06164585,0.04052659,unknown
151,-0.16855069,0.06934362,-0.78571564,0.073526084,0.32978976,0.45674437,-2.7204323,0.22660887,0.21991622,0.05135548,2.4001098,-0.13019946,0.76958054,0.40466693,0.019533454,0.020991009,0.019123714,0.061147988,0.04052446,unknown
152,-0.16936554,-0.049090058,-0.7766417,0.313309,0.3449297,0.40987813,-2.7074533,0.40318236,0.21948813,-0.0063678343,2.3965356,-0.10004978,0.78534603,0.35505772,0.019470394,0.021053536,0.020397335,0.060443558,0.04052393,unknown
153,-0.16746344,0.07688122,-0.7693256,0.19240768,0.35753223,0.3693848,-2.6992965,0.19560182,0.22274294,0.11015635,2.3928182,-0.11314709,0.8006507,0.33998293,0.019489821,0.021039262,0.019834263,0.059819654,0.040529083,unknown
154,-0.16754049,0.018038614,-0.76301086,0.18948339,0.375266,0.5390106,-2.6945531,0.12015171,0.22201216,-0.0098759215,2.3938484,0.023859916,0.81830966,0.4078325,0.01949669,0.021037528,0.019446135,0.060207587,0.04053422,unknown
155,-0.17305134,-0.18421745,-0.73422164,0.99494183,0.40111342,0.74944156,-2.6740448,0.67862946,0.21927927,-0.08622714,2.4093096,0.44103572,0.8389462,0.48770946,0.019538786,0.020989085,0.019557493,0.06221619,0.040527873,unknown
156,-0.17722295,-0.0745874,-0.71405786,0.45627812,0.4251421,0.6931025,-2.655271,0.5261476,0.219239,0.011555785,2.4059443,-0.1204437,0.86661494,0.6894029,0.019525735,0.021009158,0.019410301,0.0647853,0.04053489,unknown
157,-0.18198466,-0.12531465,-0.68911403,0.8050793,0.45548332,0.907328,-2.638231,0.4576163,0.21734118,-0.053827047,2.4232647,0.48406082,0.8944976,0.68829453,0.019541668,0.020987058,0.017014164,0.061415143,0.040528726,unknown
158,-0.18743578,-0.18542926,-0.66656303,0.59520996,0.4798861,0.64215046,-2.6202605,0.54265124,0.21144234,-0.16512999,2.4250088,0.029256724,0.9135958,0.45479503,0.019413898,0.02111577,0.0195883,0.0631517,0.04052967,unknown
159,-0.19495116,-0.19834289,-0.6457761,0.6156221,0.50538456,0.7544672,-2.6070344,0.32864335,0.20535135,-0.16346261,2.4373472,0.33523917,0.9361832,0.54756033,0.019450366,0.021080224,0.01930943,0.0597201,0.040530592,unknown
160,-0.20345765,-0.22419992,-0.6242372,0.60393137,0.5329053,0.7849775,-2.5892158,0.56486803,0.2009931,-0.122114524,2.440694,0.08323035,0.9651506,0.72468513,0.01949931,0.021033822,0.01996447,0.06392883,0.040533133,unknown
161,-0.20815763,-0.118099265,-0.6069246,0.49179903,0.5583789,0.74358046,-2.5812209,0.14170091,0.1979266,-0.0756233,2.4557405,0.40530527,0.9891764,0.58675355,0.019453814,0.021074269,0.018014336,0.060732707,0.04052808,unknown
162,-0.21822557,-0.30484998,-0.58098537,0.8091392,0.58809364,0.83867437,-2.564863,0.53318626,0.19116811,-0.19562891,2.4659197,0.28008658,1.016388,0.6760076,0.019480886,0.021046445,0.019381545,0.06330126,0.04052733,unknown
163,-0.23121043,-0.3686717,-0.5502647,0.91183,0.62049335,0.93959075,-2.5490115,0.42313215,0.182249,-0.25899488,2.490852,0.6881407,1.0443032,0.6975145,0.019484388,0.021040328,0.018109161,0.061992235,0.040524714,unknown
164,-0.24065676,-0.27013198,-0.5269599,0.5939383,0.6458299,0.6897921,-2.5361838,0.37209535,0.17479312,-0.20721085,2.5006137,0.24696611,1.066221,0.5340795,0.019419163,0.021107022,0.01903912,0.06381684,0.040526185,unknown
165,-0.24499628,-0.0653453,-0.5158286,0.26651493,0.66879123,0.6981806,-2.5369604,-0.11046631,0.17350899,-0.022431232,2.5153828,0.39215457,1.0924004,0.6475488,0.019459344,0.021069724,0.019063847,0.060212933,0.04052907,unknown
166,-0.25800958,-0.40199628,-0.4907079,0.8358012,0.70188814,0.9360765,-2.5232806,0.4844385,0.16104396,-0.3648609,2.5294592,0.39707232,1.1196268,0.6775633,0.019522497,0.020999474,0.01925077,0.064182356,0.040521972,unknown
167,-0.26705393,-0.26312608,-0.4721788,0.44275755,0.7248313,0.61493134,-2.5107067,0.3611398,0.15225218,-0.24333844,2.5320292,0.047026627,1.1396505,0.48192242,0.01941725,0.021109972,0.018412005,0.06458404,0.040527225,unknown
168,-0.27695787,-0.26339743,-0.45918486,0.3471395,0.7466284,0.61910623,-2.4978538,0.38162675,0.14302441,-0.25724003,2.5338156,0.04174035,1.1613992,0.52586406,0.019453684,0.021078127,0.019523049,0.062329907,0.04053181,unknown
169,-0.28996667,-0.37821794,-0.442802,0.52041775,0.7720397,0.73255664,-2.487681,0.2425211,0.13006656,-0.35785425,2.5473518,0.3699881,1.1849492,0.57655007,0.019440765,0.02108593,0.018510891,0.061874382,0.040526696,unknown
170,-0.3043092,-0.40059096,-0.42528033,0.49733275,0.79809266,0.73880416,-2.4778867,0.28701386,0.11652074,-0.37792125,2.5563207,0.23610075,1.2089176,0.59162617,0.019452984,0.02108047,0.018862879,0.06377774,0.040533453,unknown
171,-0.31850597,-0.4002605,-0.40890327,0.46250233,0.8232022,0.7086623,-2.4681525,0.27810743,0.102589354,-0.38876772,2.5643015,0.2097409,1.2318263,0.5617504,0.019445721,0.0210899,0.018507643,0.06367045,0.04053562,unknown
172,-0.3326739,-0.4004744,-0.39362547,0.43194956,0.84725535,0.6779139,-2.4587877,0.26675096,0.088415526,-0.39462972,2.571374,0.18466295,1.2537061,0.5332012,0.019437622,0.021100583,0.018541783,0.063708395,0.040538207,unknown
173,-0.34678432,-0.39905956,-0.37934306,0.40381813,0.8702458,0.64749676,-2.449846,0.2544542,0.07414148,-0.3966347,2.5776224,0.16180652,1.2745836,0.505411,0.019430656,0.021110453,0.018556695,0.063783385,0.04054111,unknown
174,-0.36077097,-0.3955419,-0.36598364,0.37762895,0.8921915,0.6178417,-2.4413466,0.24182773,0.05988664,-0.39543664,2.5831287,0.14127874,1.2944839,0.47829717,0.019424554,0.021119693,0.018570958,0.06384637,0.04054425,unknown
175,-0.3700263,-0.2570408,-0.3577702,0.19765522,0.90813816,0.44449842,-2.4364488,0.1328592,0.050578482,-0.25277758,2.5858097,0.05815574,1.3100908,0.35885853,0.019398445,0.021149902,0.0190266,0.06389408,0.040548347,unknown
176,-0.3846226,-0.4081423,-0.34645078,0.35642117,0.92990756,0.62370455,-2.4279432,0.25492576,0.03534695,-0.42392507,2.5897882,0.105098054,1.3297471,0.47050607,0.01944475,0.021106586,0.018583074,0.06364266,0.040551335,unknown
177,-0.40337026,-0.5026419,-0.33315325,0.3854102,0.9576196,0.8001196,-2.415945,0.3567124,0.017063238,-0.51015204,2.590936,0.022585882,1.3564477,0.66824937,0.019478029,0.021080883,0.017894018,0.06489529,0.04055891,unknown
178,-0.42435372,-0.58410364,-0.317143,0.48150462,0.989807,0.92503995,-2.403384,0.34556362,-0.004637134,-0.6077143,2.5955415,0.11869121,1.3860323,0.7491377,0.019459333,0.021101782,0.016876888,0.06527937,0.040561117,unknown
179,-0.43913168,-0.40348384,-0.30421096,0.33518946,1.0159334,0.73317426,-2.391835,0.34940857,-0.019171828,-0.40485102,2.5937324,-0.0650344,1.4104819,0.60623115,0.019419469,0.021150723,0.017172448,0.06672807,0.040570192,unknown
180,-0.46328244,-0.6793667,-0.28876212,0.47183695,1.0515077,1.0172884,-2.3754199,0.4774381,-0.04526548,-0.73450494,2.5919447,-0.05788746,1.4416207,0.79354566,0.019415926,0.02115975,0.016944861,0.06542711,0.040575676,unknown
181,-0.44384712,0.4407134,-0.29338813,-0.27135763,1.0334449,-0.57400453,-2.3854136,-0.358892,-0.03256224,0.37299109,2.5988865,0.14990644,1.420257,-0.66937894,0.019093676,0.02147324,0.01952355,0.06536636,0.040566914,unknown
182,-0.43144387,0.30791226,-0.3014576,-0.20983846,1.0154194,-0.50199413,-2.3998384,-0.42617786,-0.02096168,0.32895783,2.6096983,0.28398007,1.4032621,-0.5446921,0.019202478,0.021365795,0.022087986,0.059974838,0.040568274,unknown
183,-0.46884096,-1.1993161,-0.26643187,1.2897351,1.0443896,0.77370346,-2.3749692,0.8753211,-0.06526529,-1.2800452,2.6169293,0.22107348,1.4081736,0.07839061,0.019397782,0.021168485,0.0176255,0.06766373,0.040566266,unknown
184,-0.51197606,-1.3211639,-0.2231365,1.2573577,1.0686643,0.64438707,-2.3473165,0.77073395,-0.11325919,-1.3768542,2.6234975,0.15110348,1.4148282,0.14895114,0.019234167,0.021324841,0.018878529,0.06474677,0.04055901,unknown
185,-0.5739763,-1.7995863,-0.16938418,1.6567509,1.1103868,1.192122,-2.3145142,0.93684477,-0.18741877,-2.1756146,2.6278841,0.08495892,1.4457166,0.8676704,0.019310232,0.021255624,0.01881339,0.06482451,0.040565856,unknown
186,-0.63526875,-1.727131,-0.103918105,1.9992646,1.155302,1.237837,-2.277128,1.1123145,-0.2740536,-2.5968986,2.6229846,-0.19846617,1.4895031,1.2698349,0.01935142,0.021228228,0.013282683,0.07362913,0.040579647,unknown
187,-0.6820107,-1.174269,-0.031457976,2.1750019,1.1898562,0.8166214,-2.2373219,1.1859366,-0.3608213,-2.596617,2.6063006,-0.5542258,1.5480908,1.6895226,0.01932131,0.0212783,0.023522172,0.068666644,0.040599607,unknown
188,-0.6963786,-0.013323308,0.041222535,2.175001,1.1959015,-0.2021251,-2.189397,1.4822146,-0.4467387,-2.519964,2.5737784,-0.96868587,1.6322943,2.2720168,0.019322738,0.021339947,0.025419854,0.06672547,0.040662684,unknown
189,-0.6660928,1.0243794,0.11360556,2.1708872,1.1605667,-1.1664364,-2.1360328,1.5298574,-0.5330986,-2.5986557,2.541129,-0.87103146,1.6939337,1.3816892,0.01925409,0.021397531,0.023111453,0.06071645,0.04065162,unknown
190,-0.6278146,1.038608,0.18379721,1.9907587,1.117198,-1.2401301,-2.0876966,1.2809399,-0.6163777,-2.2837782,2.5181677,-0.6042218,1.7223253,0.53037596,0.01915117,0.02148149,0.023251873,0.062279005,0.040632658,unknown
191,-0.58883184,1.0218118,0.24983506,1.8019502,1.0737619,-1.1860225,-2.0381649,1.3963854,-0.6824167,-1.6583734,2.4911716,-0.7313069,1.7369037,0.21405995,0.019154703,0.02149908,0.02365198,0.061693493,0.040653784,unknown
192,-0.5516858,0.97516435,0.31104153,1.7054762,1.0328948,-1.1106967,-1.9861437,1.4655437,-0.7349018,-1.3435266,2.468787,-0.6022965,1.7404724,-0.054010235,0.019166201,0.021495314,0.02225084,0.061925583,0.040661514,unknown
193,-0.5189184,0.88263136,0.36727908,1.5521079,0.99874437,-0.92069423,-1.9306461,1.5961974,-0.7711111,-0.9317588,2.4413164,-0.75626,1.7339993,-0.30151758,0.019175317,0.021495013,0.021674998,0.06254312,0.040670328,unknown
194,-0.48878527,0.8289292,0.4178851,1.4157289,0.96913147,-0.8050492,-1.875968,1.5348964,-0.8003608,-0.761638,2.4184227,-0.62953526,1.7255591,-0.34142053,0.019189883,0.021483885,0.020964488,0.061767653,0.04067377,unknown
195,-0.461853,0.7307872,0.4648416,1.3076073,0.94481945,-0.6640242,-1.8204219,1.5948174,-0.82038206,-0.5205701,2.3946567,-0.6592989,1.7094166,-0.5441135,0.019166093,0.021509068,0.020063633,0.0632806,0.040675163,unknown
196,-0.43426067,0.7623363,0.5103659,1.296479,0.9215748,-0.63960356,-1.76176,1.667525,-0.83957106,-0.5049957,2.3729687,-0.5979367,1.6920526,-0.57454497,0.0191641,0.021514088,0.019985994,0.062358208,0.04067819,unknown
197,-0.4446136,-0.31417486,0.5163131,-0.040340256,0.91997236,-0.051971678,-1.7662289,-0.30115873,-0.84057176,-0.007892095,2.378977,0.12984478,1.6875112,-0.20030718,0.019091945,0.021602232,0.0222458,0.059762355,0.040694177,unknown
198,-0.45220545,-0.18518345,0.5155912,-0.023183767,0.9179595,-0.04988265,-1.7731513,-0.16630472,-0.8416182,-0.03020562,2.3809736,0.048958004,1.6825123,-0.21083221,0.0191772,0.021512238,0.019249309,0.062441766,0.04068944,unknown
199,-0.45468113,-0.042755313,0.51739573,0.06989578,0.915139,-0.07582636,-1.7748619,-0.03272854,-0.8444161,-0.07399417,2.382252,0.030580703,1.6796454,-0.1511532,0.01921768,0.021465572,0.018127214,0.06410723,0.04068325,unknown
200,-0.45563033,-0.021109989,0.52023125,0.08950484,0.9122665,-0.08547133,-1.7760711,-0.031895325,-0.84846574,-0.10648513,2.386429,0.11010018,1.6774944,-0.13228641,0.019197408,0.021480123,0.017382666,0.06483669,0.040677533,unknown
201,-0.45611987,-0.003425442,0.5224609,0.04803708,0.9103841,-0.04835611,-1.7762164,0.012659418,-0.84984046,-0.028160613,2.3856287,-0.034150343,1.6755939,-0.12567802,0.019185865,0.021493195,0.01826793,0.065226786,0.04067906,unknown
202,-0.46218804,-0.17777246,0.5194709,-0.11025067,0.9122806,0.045931287,-1.7842605,-0.24044631,-0.84945357,0.021575049,2.3898792,0.103744805,1.670394,-0.21801487,0.019151451,0.021524552,0.017829554,0.06464326,0.040676005,unknown
203,-0.46100977,0.048593733,0.52246183,0.12079475,0.9103891,-0.052558,-1.7806736,0.14524007,-0.85081816,-0.03575474,2.388204,-0.04710601,1.6663966,-0.18363366,0.019179704,0.021495257,0.018588,0.06408848,0.040674962,unknown
204,-0.46279982,-0.05520098,0.5230858,0.008054116,0.90973455,-0.030159527,-1.7825671,-0.07444759,-0.8521292,-0.02482793,2.3901858,0.041823857,1.663893,-0.14205393,0.019144045,0.02152825,0.017938541,0.064339064,0.040672295,unknown
205,-0.4657479,-0.08254484,0.52308005,0.0008746583,0.90949106,-0.012607254,-1.7863955,-0.10517035,-0.85389477,-0.042170737,2.394304,0.106216885,1.6598302,-0.18583491,0.019149536,0.021524105,0.01837489,0.06405401,0.040673643,unknown
206,-0.47026986,-0.128692,0.5223655,-0.030604862,0.9108706,0.036444426,-1.7907921,-0.1118155,-0.8525384,0.04807712,2.3970718,0.06547582,1.6549419,-0.20993307,0.019148221,0.021524003,0.018576529,0.06463011,0.040672224,unknown
207,-0.47242764,-0.05392204,0.5225988,0.016760902,0.9105977,-0.01246934,-1.7921532,-0.025923908,-0.85234946,0.012369383,2.3982577,0.024919625,1.6526834,-0.13568312,0.019156855,0.021513958,0.018546462,0.0640671,0.040670812,unknown
208,-0.4731666,-0.01239995,0.5235913,0.022033963,0.91027063,-0.00631403,-1.7909107,0.054189906,-0.8514962,0.031195562,2.396622,-0.054335896,1.6506001,-0.13094682,0.01916948,0.021502547,0.018802162,0.06468467,0.040672027,unknown
209,-0.47701347,-0.111317985,0.52078384,-0.100486934,0.91175354,0.03572256,-1.7947559,-0.11656745,-0.8501363,0.048425317,2.3970191,-0.002931417,1.6475934,-0.15623534,0.019148042,0.02152253,0.01840546,0.064548,0.040670574,unknown
210,-0.47754064,-0.008681219,0.51981694,0.0012567027,0.9098922,-0.06376008,-1.7961458,-0.036529254,-0.85364866,-0.09349165,2.3990357,0.05106742,1.6464554,-0.10233458,0.01915535,0.021513846,0.018568125,0.063495025,0.040669195,unknown
211,-0.47740686,0.00848164,0.52205837,0.079435945,0.90841967,-0.04537242,-1.7954129,0.030832257,-0.8548683,-0.02496546,2.3996694,0.010146007,1.6446179,-0.12418354,0.019167438,0.021501033,0.018548965,0.06445927,0.040668473,unknown
212,-0.47809502,-0.013848212,0.523685,0.046685796,0.9074058,-0.033721708,-1.7969414,-0.04984054,-0.8558809,-0.01846586,2.401493,0.039809495,1.644199,-0.08511604,0.019166231,0.021502303,0.018328374,0.06417372,0.040668532,unknown
213,-0.47747302,0.02411749,0.5261227,0.07570359,0.90575534,-0.048530586,-1.7972295,0.0012247795,-0.8578977,-0.049539983,2.403298,0.04275848,1.6436913,-0.087746926,0.019171538,0.02149684,0.018461503,0.06420699,0.040668376,unknown
214,-0.47537652,0.06613015,0.52925587,0.094459936,0.9033869,-0.06955353,-1.7958312,0.046954054,-0.86050665,-0.06435306,2.4030309,-0.016873252,1.6432974,-0.08396949,0.019168044,0.021500256,0.01853202,0.06436531,0.0406683,unknown
