timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.13384598,-0.072362415,0.52955097,-0.018047653,-0.23345378,0.0406084,-2.644506,-0.06257376,-0.24442984,-0.08317284,3.6938405,-0.0044274805,0.96286637,0.037523307,0.04,0.039998744,0.00234791,0.0005466318,0.07999875,approach
107,0.13513283,0.045736935,0.52949345,-0.0012030123,-0.23494956,-0.04043876,-2.645459,-0.0141360015,-0.24280958,0.047937013,3.6926472,-0.034303676,0.9615177,-0.037281055,0.03999929,0.039999083,8.2481456e-05,-3.7154885e-05,0.079998374,approach
108,0.13192198,-0.12624088,0.52607125,-0.12915291,-0.23503932,0.0063748225,-2.645189,0.01899927,-0.2461539,-0.139373,3.6847677,-0.22131935,0.9617079,0.048428245,0.03302072,0.03314799,-0.20226574,-0.20204897,0.06616871,approach
109,0.12996538,-0.06504352,0.5249766,0.004812555,-0.23697999,-0.042447716,-2.645106,-0.0056716567,-0.24661551,-0.052092046,3.6846716,0.00038356704,0.96034944,0.0012014546,0.026114738,0.026297284,-0.20360544,-0.20304468,0.052412022,approach
110,0.12469563,-0.16376986,0.51929116,-0.20653576,-0.23649125,0.0065848483,-2.649958,-0.15646389,-0.25424936,-0.22797532,3.68047,-0.20317903,0.9606571,0.012913033,0.02077504,0.021618763,0.09003638,0.117373414,0.042393804,pick
111,0.12290819,-0.031960897,0.51716185,-0.02394896,-0.23755778,-0.020122893,-2.652032,-0.029952556,-0.25431532,-0.015187092,3.679916,-0.103473365,0.96065706,-0.0006162073,0.020102063,0.02142666,0.101815954,0.12624961,0.041528724,pick
112,0.12075649,-0.058553886,0.5194075,0.08756091,-0.236596,0.033053897,-2.650281,0.072975054,-0.2548733,-0.033435956,3.6793997,-0.09403078,0.96241355,0.035584815,0.019956574,0.021550832,0.10556322,0.12663409,0.041507408,pick
113,0.11891694,-0.051956736,0.51829463,-0.06521787,-0.23565325,0.029817026,-2.6505141,-0.014924552,-0.25700158,-0.08036816,3.6772792,-0.15242213,0.96335936,0.015336735,0.01989348,0.021611005,0.104503214,0.1235861,0.041504487,pick
114,0.12213006,0.090465434,0.47493804,-1.629875,-0.24038531,-0.13942333,-2.674609,-0.712597,-0.26245204,-0.18182227,3.6364088,-1.267136,0.96150696,-0.06579387,0.019857794,0.021652667,0.097087696,0.12238314,0.041510463,pick
115,0.12398576,0.040988125,0.41867214,-1.6449506,-0.24419263,-0.10188998,-2.6950908,-0.5091791,-0.269743,-0.22117463,3.5959651,-1.2131617,0.9598158,-0.06553587,0.019832086,0.021655293,0.10096437,0.12062161,0.04148738,pick
116,0.12275992,-0.06251207,0.35846242,-1.7677267,-0.24619229,-0.04882307,-2.7152586,-0.5518986,-0.27995494,-0.3100785,3.5543537,-1.2451041,0.959521,-0.022180961,0.019832084,0.021640789,0.100556836,0.120222405,0.041472875,pick
117,0.1204794,-0.07649169,0.3023589,-1.5800338,-0.24690065,-0.0043121353,-2.7290347,-0.3296042,-0.28878444,-0.26592207,3.51223,-1.252242,0.9602365,0.006809922,0.019846672,0.021610934,0.099094905,0.11718388,0.04145761,pick
118,0.115044735,-0.19746147,0.24763161,-1.5721079,-0.24570087,0.05064818,-2.7424297,-0.3696962,-0.30132955,-0.38272014,3.4703927,-1.2449267,0.9615668,0.031129662,0.019861536,0.021582924,0.09971473,0.118633755,0.041444458,pick
119,0.107126,-0.26426545,0.19038787,-1.6791352,-0.2425691,0.122074984,-2.7550347,-0.31266153,-0.31475884,-0.41759592,3.4232981,-1.392781,0.9647248,0.09277338,0.019895656,0.021535197,0.0988432,0.117480405,0.041430853,pick
120,0.08920359,-0.61573875,0.13137019,-1.7100134,-0.23031265,0.43265295,-2.7630491,-0.16694371,-0.33743685,-0.733219,3.369481,-1.5787456,0.9759703,0.36718547,0.019932289,0.021478934,0.09660525,0.11809307,0.04141122,transport
121,0.052320328,-1.2965328,0.075246684,-1.5859238,-0.2002111,1.0811664,-2.7659159,-0.022742927,-0.37472296,-1.279983,3.3167887,-1.5385469,1.0021232,0.89396846,0.019991832,0.021400271,0.09584768,0.11810327,0.041392103,transport
122,-0.0240263,-2.1757753,0.020829529,-1.5285339,-0.13316733,1.9419768,-2.7652695,0.096452855,-0.44983578,-2.610002,3.2634964,-1.5387397,1.0689182,2.4095294,0.020090625,0.021294948,0.09754405,0.11779116,0.041385572,transport
123,-0.03433693,1.6097369,-0.032607254,-1.6346962,-0.115845166,-1.1120019,-2.7841392,-0.9915993,-0.40266338,2.5947118,3.2313182,-0.824741,1.0232184,-2.6100013,0.019995747,0.021377405,0.1274161,0.08748319,0.041373152,transport
124,0.050579615,2.17495,-0.088654846,-1.5989621,-0.18836516,-1.9413157,-2.8028517,-0.22598678,-0.32480878,2.16153,3.1776214,-1.7044827,0.93628776,-2.6100006,0.019985113,0.021395933,0.11018406,0.13175327,0.041381046,transport
125,0.10405937,1.03129,-0.1409891,-1.481929,-0.23379853,-0.8329661,-2.8032637,0.11991454,-0.26847646,1.0443119,3.1222754,-1.6247048,0.8913002,-0.8678658,0.020202301,0.02113868,0.08711216,0.13086085,0.04134098,transport
126,0.11411182,0.24250191,-0.19042791,-1.4025663,-0.23902881,-0.098717935,-2.7977645,0.19432965,-0.25776345,0.24004188,3.0679402,-1.574003,0.88306904,-0.22051829,0.020209178,0.021114387,0.0944967,0.1196926,0.041323565,transport
127,0.12428867,0.25581875,-0.24049905,-1.444125,-0.24317518,-0.083886705,-2.7904925,0.26073292,-0.24693398,0.26403654,3.0089676,-1.704205,0.87464434,-0.23430859,0.020210298,0.021106891,0.09926667,0.11878816,0.041317187,transport
128,0.12867345,0.12869827,-0.28519848,-1.2354622,-0.24153668,0.05450416,-2.779079,0.37279946,-0.24135506,0.14655484,2.9546669,-1.5694394,0.8718903,-0.099935,0.02021284,0.021101274,0.099481195,0.1191264,0.041314114,transport
129,0.13787802,0.25432923,-0.32811683,-1.2238405,-0.24248773,-0.008126546,-2.7639947,0.49252516,-0.23078154,0.27965942,2.8930717,-1.7751553,0.8644254,-0.22412877,0.02022414,0.021092296,0.10237649,0.12149003,0.041316435,transport
130,0.14380589,0.1538281,-0.37037846,-1.205724,-0.24110463,0.041063625,-2.7487066,0.46693355,-0.22336075,0.19982666,2.8361526,-1.6382884,0.8594025,-0.1678324,0.020200789,0.02111793,0.09875651,0.118227325,0.04131872,transport
131,0.14821267,0.12618123,-0.40409145,-0.89844507,-0.23845032,0.07903896,-2.726777,0.6957184,-0.21594092,0.2036896,2.7812865,-1.5769429,0.8572923,-0.08878963,0.020186275,0.021138769,0.102087475,0.1208147,0.041325044,transport
132,0.15252264,0.12545986,-0.4341233,-0.84307176,-0.23564585,0.082113795,-2.7044365,0.655193,-0.20965199,0.17729007,2.728545,-1.5185249,0.8534908,-0.14115503,0.020186996,0.021148259,0.09879711,0.11749841,0.041335255,transport
133,0.15708439,0.13033421,-0.45757607,-0.62304574,-0.23319712,0.070100926,-2.6792657,0.76075685,-0.20327538,0.1784166,2.6807203,-1.3758081,0.84938866,-0.15195149,0.020163005,0.021182831,0.098560445,0.11730982,0.041345835,transport
134,0.15852919,0.028860863,-0.46932393,-0.20526746,-0.23279326,-0.009204528,-2.6711228,0.058242023,-0.20257209,0.03341768,2.6780372,-0.1251033,0.8483596,-0.07705071,0.020146323,0.021203361,0.09967073,0.11699064,0.041349687,transport
135,0.16033164,0.06407906,-0.4718314,-0.020634433,-0.23332204,-0.013711783,-2.669144,0.043122943,-0.2001657,0.0792672,2.6763163,-0.10262721,0.8477202,-0.06832598,0.020152802,0.021205788,0.10040605,0.11994951,0.04135859,transport
136,0.15272732,0.01861611,-0.4709212,0.046509363,-0.2057533,0.93392116,-2.6704779,-0.06118642,-0.20331228,-0.083269306,2.678883,0.0050540045,0.8907578,1.1486987,0.02048788,0.02089159,0.09789378,0.12154777,0.04137947,transport
137,0.15355079,0.09189948,-0.47030193,0.017653875,-0.1718978,0.9761615,-2.6724513,-0.04418138,-0.20787174,-0.11274944,2.6770155,-0.12002908,0.9324423,1.1071129,0.02034009,0.02102376,0.09288077,0.12498618,0.04136385,transport
138,0.1646968,0.1393189,-0.47931692,-0.35024875,-0.16392985,0.08606884,-2.6756506,-0.06584442,-0.20689937,0.044937246,2.6634593,-0.4483102,0.93075037,-0.0948561,0.019892793,0.02146987,0.104051225,0.12864123,0.041362666,transport
139,0.16751793,0.023653291,-0.4932485,-0.434956,-0.16418248,-0.046002023,-2.6729562,0.14902009,-0.20367731,0.097743616,2.641242,-0.67199826,0.9268653,-0.15672608,0.019880475,0.021493306,0.1060454,0.12049842,0.04137378,transport
140,0.16568188,-0.010527638,-0.51677424,-0.7581787,-0.15962057,0.15711065,-2.6714923,0.055078756,-0.20254953,0.04407552,2.613091,-0.8423204,0.93021744,0.04356827,0.020036442,0.02134976,0.10122591,0.11744406,0.041386202,transport
141,0.1659459,0.012066847,-0.5326309,-0.36848134,-0.15548995,0.11202546,-2.6647077,0.22435959,-0.2018349,0.028349884,2.59478,-0.55531806,0.93229663,0.010534465,0.020040244,0.021341944,0.098441415,0.11706734,0.041382186,transport
142,0.16379793,-0.042930305,-0.5488799,-0.48299885,-0.1488222,0.19504936,-2.6638467,-0.019577676,-0.20249319,0.0038484074,2.577121,-0.5523167,0.9399302,0.16295262,0.020059997,0.021332933,0.09811971,0.11767835,0.04139293,transport
143,0.16514015,0.034062006,-0.5667619,-0.5258625,-0.14577992,0.07411523,-2.6654994,-0.034855634,-0.2002977,0.076134846,2.5605943,-0.5124977,0.9409023,-0.024535203,0.020031951,0.021367028,0.099296845,0.11946696,0.04139898,transport
144,0.16591786,0.039665982,-0.5764597,-0.22299504,-0.1412608,0.13839383,-2.65651,0.33599734,-0.19789563,0.07442124,2.5412722,-0.58583736,0.94458455,0.056509066,0.020035258,0.021369092,0.09899306,0.11933957,0.04140435,transport
145,0.16582145,-0.03731871,-0.5792209,-0.016951354,-0.14086826,-0.024307253,-2.6516411,0.07648722,-0.19931114,-0.023679083,2.5433419,0.009663254,0.9439343,-0.06756714,0.019954858,0.0214473,0.09874285,0.117078744,0.04140216,transport
146,0.16463174,0.012423571,-0.5795581,-0.021809818,-0.13640907,0.16178383,-2.6429887,0.29853,-0.19743744,0.067942254,2.5300853,-0.4279327,0.95102227,0.15197463,0.020047974,0.021368476,0.10048294,0.12015274,0.04141645,transport
147,0.16685818,0.09575913,-0.5833975,-0.13595101,-0.12967436,0.20954248,-2.6338062,0.26940915,-0.19326645,0.13491234,2.510964,-0.5842019,0.9586329,0.15913847,0.020063536,0.021357398,0.09717618,0.11959629,0.041420937,transport
148,0.16821183,0.06934269,-0.5811382,0.1463001,-0.11982527,0.2980538,-2.6280243,0.12438241,-0.19281687,0.02629441,2.5111213,-0.036325224,0.97135687,0.29773912,0.020057738,0.021364452,0.09693061,0.119464144,0.04142219,transport
149,0.17051752,0.05990683,-0.5809905,-0.036063224,-0.11143364,0.22443731,-2.62665,0.031918712,-0.1916185,0.054384187,2.5065916,-0.18147168,0.98065364,0.20489028,0.01997889,0.02144737,0.09833514,0.12109186,0.04142626,transport
150,0.17265552,0.076802865,-0.58091176,0.0030234824,-0.102982886,0.24561103,-2.6209328,0.20829752,-0.1894339,0.07552482,2.4968562,-0.31871805,0.99019223,0.21163449,0.019975401,0.02145597,0.09816824,0.11961678,0.04143137,transport
151,0.1749584,0.09762414,-0.57963425,0.054063287,-0.09242698,0.31758937,-2.6152382,0.15408598,-0.18616986,0.10920161,2.4916542,-0.191569,1.0051628,0.36038846,0.020001628,0.021432783,0.096794724,0.11922921,0.04143441,transport
152,0.17700134,0.06020979,-0.5671468,0.45322195,-0.08181742,0.29589832,-2.6037998,0.35238877,-0.18581465,0.019444067,2.4946187,0.040961992,1.0187131,0.32370618,0.01995744,0.021473985,0.09636332,0.11888376,0.041431427,transport
153,0.18070689,0.11284914,-0.5620492,0.07304516,-0.07391654,0.22059952,-2.6020994,-0.012847809,-0.18457152,0.062522665,2.4935498,-0.09019,1.026283,0.15620969,0.019934388,0.021504954,0.09906309,0.1217035,0.04143934,transport
154,0.18164523,0.06362046,-0.54927135,0.45691717,-0.06134183,0.3830316,-2.5946453,0.2562797,-0.18487053,0.0016643144,2.4975178,0.07266155,1.0436016,0.42545602,0.019983431,0.021457437,0.09724319,0.11958533,0.041440867,transport
155,0.18271106,0.051271193,-0.5354812,0.3880842,-0.04710437,0.41267285,-2.5886853,0.15269898,-0.18656969,-0.029953802,2.5036297,0.1175167,1.0621804,0.46329045,0.019965349,0.02147551,0.09660885,0.12098074,0.04144086,transport
156,0.18403283,0.022149723,-0.5239561,0.32712585,-0.03592744,0.29553816,-2.586607,0.038780227,-0.18855295,-0.035654966,2.5110934,0.15392318,1.0764519,0.3439306,0.01989085,0.02154717,0.097928554,0.12107919,0.04143802,transport
157,0.18328103,0.016015006,-0.5027174,0.70237845,-0.022067795,0.41724145,-2.577486,0.29612613,-0.19249138,-0.1001521,2.5214353,0.24461213,1.0950292,0.46440497,0.019965757,0.021474684,0.096945025,0.11950266,0.041440442,transport
158,0.18340771,0.050146643,-0.48647282,0.3922048,-0.0049502645,0.5064779,-2.5688496,0.2562014,-0.19488214,-0.046009038,2.5198796,-0.104025826,1.1177763,0.579329,0.019982023,0.021466596,0.096242934,0.12272908,0.04144862,transport
159,0.18520202,0.058516625,-0.47027072,0.49530846,0.0107565345,0.44125924,-2.5608957,0.22323178,-0.19728735,-0.05729135,2.5308278,0.26248953,1.1390872,0.537084,0.019946992,0.021494878,0.096364744,0.122103736,0.041441873,transport
160,0.18688734,0.051613815,-0.4497776,0.6252121,0.024804909,0.39348876,-2.5515275,0.26781222,-0.20105919,-0.09293464,2.5441828,0.32234728,1.1566503,0.43536937,0.019918947,0.021520665,0.09603203,0.12176664,0.04143961,transport
161,0.18728666,0.03615275,-0.4385509,0.24740449,0.039358057,0.41999924,-2.5515792,-0.053259894,-0.20630309,-0.12354255,2.552475,0.16801864,1.1752583,0.46530274,0.01990022,0.021546785,0.09833968,0.12335685,0.041447006,transport
162,0.18599358,0.014321251,-0.42608753,0.41157416,0.058445375,0.5666035,-2.5520382,-0.014902287,-0.21237025,-0.15291566,2.5623426,0.22783607,1.203956,0.7437209,0.019962737,0.021484112,0.096635304,0.12167408,0.04144685,transport
163,0.1867596,0.060792055,-0.4127437,0.3724947,0.07866376,0.583162,-2.5496054,0.10233267,-0.21746892,-0.12726247,2.5671651,0.0831244,1.2316905,0.7166397,0.019963434,0.021487987,0.09569742,0.12408714,0.04145142,transport
164,0.18987425,0.09755185,-0.39584342,0.533967,0.09638731,0.49687135,-2.5444868,0.15110934,-0.2216145,-0.10206777,2.5764217,0.21203317,1.2543383,0.57432187,0.019926498,0.021521356,0.09565857,0.12451323,0.041447856,transport
165,0.190651,0.040370133,-0.38162145,0.34545708,0.11492697,0.517618,-2.5337613,0.37005576,-0.22634684,-0.11738107,2.572338,-0.16716963,1.2796637,0.6492019,0.019893054,0.021566985,0.09598257,0.12511162,0.041460037,transport
166,0.19137093,0.001364202,-0.35843393,0.7993804,0.12979566,0.40793222,-2.5230489,0.25491464,-0.2359694,-0.26404983,2.5944188,0.578193,1.2991347,0.49004552,0.019868113,0.021577721,0.09603488,0.12290911,0.041445836,transport
167,0.18647544,-0.12213655,-0.33209485,0.7602504,0.14778012,0.50875,-2.5136368,0.25820485,-0.25092623,-0.4045092,2.6063812,0.27081132,1.3264024,0.71297234,0.019849798,0.021607282,0.09580123,0.12417891,0.04145708,transport
168,0.18678607,-0.0077397204,-0.31515396,0.41602108,0.15796025,0.26694646,-2.5131397,-0.01784793,-0.25868592,-0.19787106,2.617949,0.26120585,1.3403909,0.33783275,0.019794174,0.021666804,0.09898273,0.12746274,0.041460976,transport
169,0.18512402,-0.01402837,-0.30018714,0.42985454,0.16977404,0.3396374,-2.5082383,0.1827763,-0.26657373,-0.20426309,2.6195827,-0.0036503077,1.3569815,0.40846413,0.019863477,0.021603791,0.0982585,0.12516269,0.041467268,transport
170,0.18421486,-0.0051689576,-0.28706297,0.36381158,0.18151379,0.33029744,-2.50273,0.16252787,-0.27424666,-0.1988733,2.6232522,0.054687764,1.3753223,0.4569262,0.019872455,0.021594087,0.09698283,0.1255615,0.04146654,transport
171,0.18383168,0.0036601787,-0.27523738,0.33547637,0.19249673,0.30631462,-2.4971147,0.16461128,-0.28188547,-0.19640675,2.62647,0.041201837,1.3924959,0.42523944,0.019862646,0.021604605,0.09599961,0.12527296,0.04146725,transport
172,0.18363316,0.006023535,-0.2642609,0.31249788,0.20263806,0.2814567,-2.491534,0.16184181,-0.28940296,-0.19216165,2.6292503,0.028986253,1.4085618,0.39484063,0.019850457,0.021619298,0.09572293,0.1251488,0.041469753,transport
173,0.18348688,0.00610577,-0.25402278,0.29172924,0.2119404,0.25739646,-2.4860935,0.15714628,-0.2967403,-0.18655369,2.6316352,0.018251728,1.4235781,0.36587042,0.019839766,0.021632824,0.09564203,0.12509996,0.04147259,transport
174,0.18334821,0.0055257557,-0.24446855,0.27225506,0.2204435,0.23477218,-2.480842,0.1514584,-0.30385545,-0.17988776,2.6336715,0.008883949,1.4375997,0.33840027,0.019830985,0.021644406,0.09559629,0.125068,0.041475393,transport
175,0.18306911,0.003419207,-0.23606525,0.23687166,0.22841911,0.22118725,-2.4765003,0.12061878,-0.31090614,-0.17718433,2.6353066,-0.0028516464,1.4512107,0.3272837,0.019823303,0.02165534,0.09559439,0.12498326,0.04147864,transport
176,0.18158127,-0.014303237,-0.22626723,0.29805386,0.23809858,0.27502996,-2.470722,0.17227325,-0.3195772,-0.22405544,2.6375434,0.01774618,1.4694116,0.4551128,0.019848509,0.021633623,0.09511648,0.124585055,0.041482132,transport
177,0.18017761,-0.015008096,-0.21517487,0.3291063,0.24854507,0.29434866,-2.4641635,0.18774216,-0.3303172,-0.28226876,2.640546,0.03772738,1.4889389,0.49273884,0.01984569,0.02163978,0.09454648,0.12529421,0.04148547,transport
178,0.18027206,0.032842103,-0.20694467,0.21168423,0.25853613,0.2823642,-2.4591892,0.14013378,-0.33719078,-0.16843943,2.6385381,-0.10701661,1.5067867,0.44461402,0.019827947,0.021664876,0.09463532,0.12591806,0.041492824,transport
179,0.17918797,-0.008911712,-0.1940776,0.4149479,0.27037793,0.3299586,-2.448149,0.3442962,-0.3513056,-0.3785345,2.6366463,-0.09247346,1.5287312,0.5597486,0.019837385,0.02165764,0.094027646,0.12562297,0.041495025,transport
180,0.17917004,0.038219456,-0.17918019,0.43373036,0.28237027,0.33851734,-2.4350128,0.38364932,-0.36139688,-0.26048732,2.6332054,-0.1402567,1.5496731,0.53014934,0.019837582,0.021665111,0.093732856,0.12627374,0.04150269,transport
181,0.190314,0.20502703,-0.18666302,-0.37718198,0.27505317,-0.24679917,-2.4504242,-0.56956774,-0.35143915,0.30736658,2.6432447,0.20117939,1.5313357,-0.56185293,0.019556712,0.021942228,0.0997368,0.13213053,0.04149894,transport
182,0.19422565,0.05517123,-0.19532454,-0.21601793,0.26691073,-0.25059372,-2.4638944,-0.33968082,-0.34559444,0.17692041,2.6505644,0.1587035,1.5143394,-0.52188385,0.019625723,0.021870213,0.099732004,0.12512885,0.041495934,transport
183,0.1939922,-0.10819376,-0.16626076,1.0922432,0.25812516,-0.29380697,-2.433943,1.0776592,-0.35385418,-0.2173478,2.6564684,0.15099826,1.4961598,-0.55881447,0.019773306,0.021709193,0.09209471,0.12650773,0.0414825,transport
184,0.18922229,-0.21330269,-0.13155954,0.9813805,0.2460633,-0.36451313,-2.4020655,0.8674614,-0.35948116,-0.116385646,2.666522,0.22078076,1.4743193,-0.66282123,0.019675247,0.021795936,0.097767785,0.12483351,0.041471183,transport
185,0.1813657,-0.26063362,-0.09415913,1.0975839,0.23503415,-0.31845248,-2.366519,1.0384935,-0.3622708,-0.04430189,2.6712093,0.07908164,1.453991,-0.61919534,0.01973367,0.021733146,0.09924762,0.12340853,0.041466817,transport
186,0.17342846,-0.25843424,-0.055880688,1.0972759,0.22443539,-0.29956284,-2.328225,1.1059614,-0.36000532,0.09527396,2.6721697,-0.027463328,1.431689,-0.6741143,0.019778654,0.021680301,0.09943476,0.123759836,0.041458957,transport
187,0.16425645,-0.28204647,-0.019466357,1.0230011,0.21600352,-0.2346816,-2.2879732,1.1610724,-0.36151984,-0.018322077,2.667314,-0.18930206,1.4145409,-0.52427137,0.019817106,0.021637032,0.09904742,0.1229684,0.041454136,transport
188,0.15595397,-0.2636919,0.014857859,0.9786817,0.20763975,-0.230641,-2.249357,1.0926596,-0.35997236,0.06757795,2.665457,-0.10363986,1.3937762,-0.62591773,0.019848624,0.021597888,0.09838299,0.12285562,0.041446514,transport
189,0.14823303,-0.24871074,0.05154295,1.0697646,0.1998108,-0.2140148,-2.206947,1.2286355,-0.35803327,0.0772769,2.6625547,-0.13092862,1.3739276,-0.6003136,0.019879395,0.02156139,0.09739969,0.12279715,0.041440785,transport
190,0.14045486,-0.24541926,0.090741225,1.1346632,0.19338599,-0.17150211,-2.160013,1.3554053,-0.35501418,0.10651718,2.6574318,-0.19528303,1.3544756,-0.58839405,0.019901745,0.021536676,0.09725604,0.122623235,0.041438423,transport
191,0.1329906,-0.22132416,0.13106042,1.1512216,0.18893841,-0.11348927,-2.1078124,1.5118797,-0.35199296,0.10341828,2.6438427,-0.43539408,1.3394506,-0.46086058,0.019923503,0.021518528,0.09779441,0.12296435,0.04144203,transport
192,0.12659696,-0.19735824,0.17117181,1.1516613,0.18511449,-0.09799024,-2.0550847,1.49941,-0.34734693,0.14680044,2.632995,-0.35428515,1.3232553,-0.49731302,0.019926297,0.021516614,0.096562505,0.12228875,0.04144291,transport
193,0.12154238,-0.16788521,0.21279961,1.2042952,0.18077144,-0.1156761,-1.9999533,1.5751828,-0.3459768,0.055147775,2.6220748,-0.3556233,1.3048663,-0.55869246,0.019905148,0.021539442,0.09652908,0.12224941,0.041444592,transport
194,0.116400145,-0.15745506,0.25201252,1.1094624,0.1772147,-0.09293132,-1.9480824,1.4583145,-0.34400454,0.07605471,2.6095755,-0.40627664,1.2914306,-0.42023402,0.01989805,0.021551237,0.09720043,0.12135167,0.041449286,transport
195,0.11104902,-0.16951017,0.29372507,1.2134306,0.17523943,-0.049977385,-1.8915026,1.6321025,-0.33867526,0.16145264,2.595004,-0.45825857,1.2716626,-0.5960031,0.019899236,0.021551268,0.09662639,0.1215946,0.041450504,transport
196,0.105955735,-0.14808774,0.3365542,1.2172917,0.17463368,-0.008955399,-1.8299876,1.7743707,-0.3317494,0.20526715,2.5745225,-0.62867624,1.25374,-0.5424638,0.019907137,0.021548979,0.097282976,0.12147706,0.04145612,transport
197,0.09928588,-0.18293868,0.34619984,0.12086357,0.17303026,-0.041728463,-1.8231297,0.0013806059,-0.33080393,0.06337037,2.5753434,-0.06263784,1.2490947,-0.17965946,0.019856654,0.021611206,0.10340581,0.12384615,0.04146786,transport
198,0.09381159,-0.14340234,0.34567866,-0.045990273,0.17183813,-0.021723684,-1.8283653,-0.14386566,-0.32841292,0.08474589,2.5753133,-0.05829885,1.2479292,-0.08622103,0.019907914,0.021561202,0.099408634,0.12257979,0.041469116,transport
199,0.090920605,-0.07541311,0.34633416,0.04172979,0.16976605,-0.049081117,-1.831084,-0.06553949,-0.33001342,-0.032423645,2.5794475,0.06671006,1.2477357,-0.05427891,0.019929007,0.021531316,0.09627919,0.120730594,0.04146032,transport
200,0.088197604,-0.077252254,0.34894592,0.07876444,0.16916761,-0.008527391,-1.8303636,0.04089017,-0.3284682,0.06164656,2.5801938,-0.03554306,1.2457302,-0.10350958,0.019927645,0.021529905,0.096054755,0.122154534,0.04145755,transport
201,0.08550873,-0.07807519,0.34827495,-0.030861417,0.16875072,-0.006699816,-1.8346044,-0.1322462,-0.3276124,0.04380104,2.5822444,-0.0019765906,1.2434262,-0.11334233,0.019907603,0.021549694,0.09595812,0.12181093,0.041457295,transport
202,0.08392488,-0.052109227,0.34855732,0.019179799,0.16733919,-0.035718594,-1.8367981,-0.04567911,-0.32803574,0.004088767,2.5838513,-0.008955304,1.2422484,-0.08118625,0.019897625,0.0215575,0.09609456,0.121448934,0.041455127,transport
203,0.08120599,-0.08092482,0.3489578,0.009111834,0.16748473,0.00996539,-1.8381767,-0.026668277,-0.3260911,0.072505146,2.5843046,-0.04425171,1.2382853,-0.15881273,0.019902445,0.021552255,0.09628477,0.1216506,0.041454703,transport
204,0.078208745,-0.094125465,0.34889933,0.004697144,0.1677084,0.008938674,-1.8409615,-0.08002872,-0.32322535,0.0977878,2.588219,0.054684356,1.2348582,-0.1453264,0.019894116,0.021557152,0.09585508,0.121314935,0.041451268,transport
205,0.07629589,-0.050821736,0.3503954,0.047749378,0.16747035,0.001856226,-1.8400027,0.048468858,-0.32218063,0.046046294,2.5865786,-0.10288644,1.2331301,-0.09546309,0.019909576,0.021543426,0.09680442,0.12142297,0.041453004,transport
206,0.074369684,-0.05578559,0.35009682,-0.02000774,0.16780654,0.015784694,-1.8408926,-0.022210874,-0.32068685,0.059769537,2.5853062,-0.09301016,1.2301375,-0.13229117,0.019908935,0.021544682,0.0964432,0.1217411,0.041453615,transport
207,0.074117675,-0.010807498,0.35065427,0.032404892,0.16642678,-0.033893265,-1.8408246,0.006364202,-0.32237142,-0.03141114,2.5860226,-0.03298171,1.2304078,-0.04014045,0.019903786,0.021547183,0.09618038,0.12096802,0.04145097,transport
208,0.07340342,-0.018694416,0.3519026,0.035995994,0.16628888,0.004806158,-1.8397021,0.04432825,-0.32149795,0.043822538,2.583788,-0.12069742,1.230541,-0.043887846,0.019915367,0.021537263,0.096645065,0.12176875,0.04145263,transport
209,0.072867416,-0.025557157,0.352211,0.014900253,0.1654949,-0.020413488,-1.8415626,-0.06215323,-0.322173,-0.0023736358,2.5874405,0.04822546,1.2296059,-0.07521074,0.019893914,0.02155604,0.09592981,0.121333435,0.041449957,transport
210,0.07157148,-0.037185952,0.35121742,-0.037465762,0.16559723,0.010221195,-1.8449767,-0.09024496,-0.3206287,0.06417355,2.5873642,-0.063458726,1.2297086,-0.045605745,0.01990111,0.021550829,0.096697874,0.12161238,0.04145194,transport
211,0.06995861,-0.048397887,0.34914878,-0.060780812,0.16627273,0.024775717,-1.8494639,-0.12111463,-0.31866372,0.07210101,2.588811,-0.015927076,1.227929,-0.09958785,0.01990406,0.021546967,0.096389264,0.12150314,0.04145103,transport
212,0.06872208,-0.04295217,0.3462733,-0.085374966,0.16622607,0.0022125582,-1.8546002,-0.13880828,-0.31787217,0.039417483,2.590895,0.00077265874,1.2263278,-0.093471736,0.019892469,0.021556754,0.096407294,0.12156486,0.041449223,transport
213,0.06722499,-0.051539928,0.34277412,-0.08964654,0.16571891,-0.012155242,-1.8621203,-0.22052075,-0.31798446,0.0148539245,2.596161,0.089794144,1.2249482,-0.08677158,0.019887228,0.021558989,0.09625288,0.12089599,0.041446216,transport
214,0.06498795,-0.069505416,0.3442377,0.06646919,0.16663574,0.030900776,-1.8613025,0.06309975,-0.31472334,0.107785404,2.5939121,-0.11999285,1.2198453,-0.18921813,0.019903725,0.021541532,0.09688196,0.12199566,0.041445255,transport
215,0.06692616,0.043676153,0.35189462,0.3467282,0.16040388,-0.18460375,-1.8679566,-0.27980196,-0.3273471,-0.34890983,2.6266084,0.8765875,1.2269276,0.15507433,0.019896535,0.021532375,0.0947404,0.116908886,0.04142891,transport
