timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.2624724,0.008535069,0.54995525,0.15404283,-0.49614128,-0.013718787,-2.6868904,-0.0009905812,-0.5037901,0.07249215,3.736999,0.21630643,1.1487647,-0.060496032,0.039998792,0.039993603,-0.00032801347,-0.0003026983,0.0799924,unknown
106,0.26049244,-0.052817736,0.5487693,-0.09749773,-0.4942888,0.056474317,-2.6852095,0.071181685,-0.5059506,-0.071555674,3.7302115,-0.18744801,1.1518204,0.09254284,0.04,0.04,-0.001375996,9.500703e-05,0.08,unknown
107,0.2624965,0.07916812,0.5489152,0.03311282,-0.49421307,0.016328694,-2.6836724,0.0347136,-0.50183344,0.11181891,3.7311544,0.031491265,1.1521261,0.0044627376,0.04,0.03999935,0.0019296095,0.00046137715,0.07999935,unknown
108,0.25841627,-0.14047141,0.55167055,0.09314247,-0.49115667,0.09490278,-2.6783736,0.15941656,-0.50434643,-0.099123925,3.7309644,0.0043879705,1.1544653,0.08384567,0.03302459,0.03317865,-0.20021617,-0.20040408,0.06620324,unknown
109,0.25573865,-0.09116196,0.5522129,-0.010032837,-0.49003416,0.024717094,-2.67575,0.06873445,-0.50609285,-0.07619022,3.7293842,-0.061323736,1.1557051,0.05683787,0.026122289,0.026353346,-0.20174022,-0.20165111,0.052475635,unknown
110,0.2551903,0.006659968,0.5523761,0.012112755,-0.4891671,0.036382288,-2.674987,0.0150691345,-0.5059451,0.00077571534,3.7307289,0.015636945,1.156414,0.015345426,0.020498484,0.021117834,-0.014459237,0.055805765,0.04161632,unknown
111,0.2513438,-0.13260545,0.55456656,0.062017106,-0.48595265,0.077647984,-2.66976,0.16862364,-0.5084353,-0.081237614,3.727871,-0.0536572,1.1595666,0.13490854,0.019957652,0.020613533,0.010971139,0.03946646,0.040571183,unknown
112,0.24885496,-0.06672993,0.5514568,-0.11761423,-0.4855319,0.014148212,-2.6705863,-0.040725023,-0.5122323,-0.1164389,3.7257442,-0.07613153,1.1603872,0.011508161,0.019598005,0.020929566,-0.0025397432,0.024906946,0.04052757,unknown
113,0.24796101,-0.023678057,0.55061376,0.0045748423,-0.48573697,-0.00047487323,-2.673021,-0.07579952,-0.51193255,0.0059197657,3.7291868,0.09212531,1.1607474,0.00078817457,0.019410048,0.021111283,0.000743581,0.019292697,0.04052133,unknown
114,0.251273,0.0576636,0.5044802,-1.7606887,-0.49474198,-0.2904447,-2.6960697,-0.6727947,-0.5321735,-0.6016201,3.6849952,-1.2726123,1.1596184,-0.032051306,0.019330157,0.021194959,0.0016978951,0.02594989,0.040525116,unknown
115,0.25247964,0.0067911306,0.43840128,-1.9756467,-0.5042288,-0.26073956,-2.7173605,-0.5444024,-0.55435395,-0.62961847,3.6362836,-1.3882275,1.1593345,-0.007346214,0.019280082,0.02122601,0.003102697,0.020241505,0.04050609,unknown
116,0.2534835,0.005525158,0.37373877,-1.8389069,-0.5133894,-0.24389656,-2.73533,-0.48836982,-0.5731141,-0.5280223,3.5927484,-1.2330698,1.157435,-0.055146106,0.019268839,0.02122219,0.0045523588,0.016222078,0.04049103,unknown
117,0.25342053,-0.013252045,0.30837744,-1.9057363,-0.5191809,-0.13339952,-2.749792,-0.36013988,-0.5905941,-0.4969298,3.5415528,-1.4459795,1.1585828,0.035574898,0.01930298,0.021178456,0.00476136,0.017810911,0.040481433,unknown
118,0.24721576,-0.2748402,0.23674352,-2.1412146,-0.5207196,-0.0018155456,-2.7654042,-0.44926825,-0.6178919,-0.80531365,3.4843435,-1.6245075,1.1610221,0.09759395,0.019306129,0.02115653,0.0031236906,0.019383665,0.040462658,unknown
119,0.22511938,-0.8035722,0.16507217,-2.0932493,-0.5104795,0.39886433,-2.7760503,-0.25089964,-0.6578745,-1.2276399,3.4236338,-1.716542,1.1725636,0.4154514,0.019299937,0.021143012,0.0029646438,0.019445477,0.04044295,unknown
120,0.18162705,-1.4926195,0.09776394,-1.8844613,-0.4786942,1.1597301,-2.7804942,-0.052515626,-0.7087602,-1.6793383,3.3661618,-1.6062387,1.2042722,1.1009532,0.01938474,0.021046447,0.005960474,0.0160998,0.040431187,unknown
121,0.102581635,-2.175005,0.034999944,-1.7149031,-0.40767545,2.032722,-2.7762349,0.28843585,-0.7955172,-2.6063964,3.3065422,-1.6467174,1.2804198,2.603632,0.019424506,0.021002682,0.015061369,0.008453948,0.040427186,unknown
122,0.03166621,-1.8911141,-0.026094154,-1.981116,-0.33512616,2.1745064,-2.7964294,-1.688391,-0.79537964,2.6013014,3.2719362,-0.6254759,1.2804532,-2.6100013,0.019431174,0.021004722,0.026626129,-0.011712179,0.040435895,unknown
123,0.11113917,2.1749678,-0.09819717,-2.1619918,-0.40771177,-2.0742488,-2.8513792,-1.2110108,-0.72022164,1.2135903,3.2227225,-1.7555459,1.19356,-2.6100006,0.019414779,0.020981763,0.024419416,0.00075862126,0.04039654,unknown
124,0.1906784,2.1750035,-0.16882525,-2.0105639,-0.48048136,-2.0500336,-2.8747323,-0.3232366,-0.6395602,2.535745,3.1556973,-1.9098889,1.1109306,-2.2596788,0.019346999,0.021040948,-0.000535397,0.02768093,0.040387947,unknown
125,0.24436839,1.1504167,-0.24006759,-2.09,-0.5250614,-0.83010656,-2.8752742,0.12539995,-0.58832043,1.0806476,3.077038,-2.1871471,1.0634171,-1.0432523,0.01963485,0.020731665,-0.007964632,0.03340145,0.040366516,unknown
126,0.2685973,0.5563861,-0.302578,-1.6966099,-0.53980386,-0.31653592,-2.8659937,0.3376653,-0.5651501,0.56690943,3.0097241,-1.8515211,1.0368634,-0.6791651,0.01959879,0.020741474,0.0011541306,0.019708045,0.040340263,unknown
127,0.27674285,0.22019652,-0.36487144,-1.7909844,-0.537599,0.101448804,-2.857309,0.26878208,-0.55251,0.3430922,2.9406927,-1.900897,1.0252297,-0.32445064,0.019659633,0.020682584,0.003885415,0.01875582,0.04034222,unknown
128,0.2883198,0.2932224,-0.41978452,-1.4980742,-0.5377114,0.019383391,-2.8444085,0.42942497,-0.5365964,0.43085024,2.878127,-1.7159536,1.0096644,-0.43124685,0.01963493,0.020705199,0.005936915,0.015901666,0.04034013,unknown
129,0.2932196,0.12738882,-0.4708529,-1.4388721,-0.53152686,0.18756737,-2.8300006,0.44362187,-0.5253956,0.31382763,2.8152823,-1.7261974,0.9988086,-0.31423995,0.01963704,0.020706967,0.0051695253,0.017085321,0.040344007,unknown
130,0.3025002,0.26465306,-0.515887,-1.2343761,-0.526958,0.15137203,-2.8110843,0.6043335,-0.5087739,0.45613694,2.7553797,-1.6357275,0.9866652,-0.34766036,0.019653294,0.02069913,0.005679232,0.016217105,0.040352426,unknown
131,0.30970258,0.22103748,-0.5568119,-1.1391267,-0.5168512,0.30981836,-2.790597,0.6146015,-0.4934057,0.42673627,2.696282,-1.6161023,0.98061717,-0.18544964,0.019672828,0.020690551,0.004172234,0.01771377,0.04036338,unknown
132,0.3160119,0.15804023,-0.59202737,-0.96272796,-0.5074694,0.2547567,-2.7684767,0.6666877,-0.48033655,0.3645124,2.641291,-1.5049883,0.9722613,-0.2482431,0.019592961,0.020778926,0.0046192408,0.016811606,0.040371887,unknown
133,0.32204103,0.19326249,-0.6179358,-0.6716308,-0.49748546,0.29840007,-2.7443852,0.71113956,-0.46679884,0.3751156,2.594362,-1.2781004,0.9693625,-0.099251926,0.019612381,0.020775769,0.0044963877,0.016344823,0.040388152,unknown
134,0.3289755,0.1794536,-0.6199003,0.1378731,-0.4990846,-0.09645138,-2.7287018,0.32391426,-0.46225116,0.12752028,2.5947886,0.023387956,0.9647383,-0.1455156,0.019563157,0.020824429,0.0025009122,0.010619132,0.040387586,unknown
135,0.32943118,-0.011030566,-0.61813563,0.04007727,-0.5014896,-0.087433875,-2.727455,-0.046522226,-0.46298876,-0.011067443,2.5998893,0.14241871,0.962875,-0.06993071,0.019541116,0.020846818,0.004606008,0.014420443,0.040387936,unknown
136,0.32798114,0.19893378,-0.6136181,0.16437395,-0.47611502,0.92030275,-2.7301633,-0.08896032,-0.45991355,0.08215503,2.6037624,0.12757048,1.0032266,1.0879186,0.019945558,0.020471008,-0.00020081876,0.021576213,0.04041657,unknown
137,0.33613515,0.2953688,-0.6107028,0.06692664,-0.441411,1.0095056,-2.7308817,0.014906587,-0.45518303,0.14142732,2.5974429,-0.17261696,1.0420637,1.0467938,0.019770995,0.020628257,-0.0026460155,0.025228802,0.040399253,unknown
138,0.34575787,0.27060506,-0.6076853,0.09899424,-0.41157708,0.8164562,-2.7306097,0.01594013,-0.45153582,0.10918694,2.594193,-0.088583186,1.073465,0.84657764,0.01957145,0.020826746,0.00058770925,0.020207632,0.040398195,unknown
139,0.35402185,0.2922497,-0.598833,0.30640328,-0.38055134,0.9054537,-2.728027,0.09085975,-0.44798824,0.100620046,2.5954847,0.044414666,1.1113161,1.0249034,0.019572875,0.020836817,0.001798592,0.018929336,0.04040969,unknown
140,0.36336553,0.30453423,-0.5919306,0.17648701,-0.34804475,0.932274,-2.7264373,0.0509273,-0.44354746,0.13071424,2.5926228,-0.07812209,1.1493528,1.0286702,0.01953622,0.020879323,0.0008101531,0.021288041,0.04041554,unknown
141,0.3751233,0.35634476,-0.5790014,0.42915508,-0.31912783,0.816397,-2.7197366,0.23138852,-0.43803993,0.1514902,2.5950394,0.07606732,1.1840278,0.93623364,0.019483747,0.020936608,0.0021201365,0.018917551,0.040420353,unknown
142,0.38497427,0.3004996,-0.5661074,0.36021566,-0.2901986,0.82262546,-2.7130055,0.19239058,-0.4340504,0.11354227,2.594937,-0.00321948,1.2187608,0.9393003,0.019449309,0.020977873,0.0015758337,0.020222893,0.040427182,unknown
143,0.3947599,0.08768054,-0.5842082,-0.78802645,-0.28083387,0.12077961,-2.7171953,-0.12587643,-0.42977563,0.13676809,2.5643117,-0.8824402,1.211884,-0.20623742,0.019066354,0.021357534,0.0056149275,0.019670421,0.04042389,unknown
144,0.39909455,0.10941983,-0.60434085,-0.5311678,-0.27973515,0.02010309,-2.7153385,0.11994964,-0.4227444,0.19206473,2.5414858,-0.6197905,1.2049845,-0.20860624,0.01922203,0.021219335,0.008612707,0.012785256,0.040441364,unknown
145,0.39853936,-0.014991542,-0.6298709,-0.79320043,-0.27462617,0.15295708,-2.7176275,-0.08696357,-0.41881895,0.11624477,2.5173883,-0.6692058,1.2052798,-0.010922182,0.01930765,0.021144068,0.0068019936,0.015611441,0.04045172,unknown
146,0.39840618,0.012581835,-0.6491106,-0.49184433,-0.26839414,0.18626426,-2.7146323,0.13225977,-0.41560888,0.08934819,2.4962537,-0.5724676,1.2068717,0.024742717,0.019364098,0.021095108,0.005526702,0.016222497,0.04045921,unknown
147,0.3979187,-0.06994125,-0.6655861,-0.46750107,-0.26900443,-0.07056312,-2.7130065,0.03365175,-0.41419563,0.04372586,2.482021,-0.394108,1.2003374,-0.1964377,0.01927184,0.021186795,0.0063072043,0.014802323,0.040458634,unknown
148,0.3959674,-0.02832171,-0.6753389,-0.23728646,-0.26767623,0.064465396,-2.7052286,0.274399,-0.41201848,0.06011105,2.4648032,-0.4617122,1.1986736,-0.06453696,0.01936189,0.02111045,0.0056516877,0.016415387,0.040472344,unknown
149,0.39602003,0.03165699,-0.6820899,-0.16940048,-0.26357526,0.13755168,-2.6999106,0.11766249,-0.4080936,0.11501878,2.4537015,-0.29811898,1.203603,0.117516086,0.019416887,0.021059545,0.0039140736,0.016971948,0.040476434,unknown
150,0.39713514,0.032829862,-0.6887378,-0.1971088,-0.2593319,0.11895443,-2.6976855,0.05878213,-0.40558407,0.072519094,2.4445593,-0.2455577,1.2059608,0.046780363,0.01937273,0.021103917,0.0037679628,0.017373098,0.040476646,unknown
151,0.39700118,-0.0035980844,-0.69086003,-0.033529937,-0.25439265,0.14051662,-2.6908438,0.23619047,-0.40393814,0.045119766,2.4356048,-0.23521824,1.2104597,0.10676908,0.019340362,0.02114171,0.00455582,0.017245013,0.040482074,unknown
152,0.39762548,0.037919395,-0.6967587,-0.20168525,-0.24810834,0.19439563,-2.6883805,0.037046764,-0.40235355,0.05126436,2.425987,-0.26170787,1.2148464,0.10279039,0.019359745,0.021125684,0.003905587,0.017364752,0.040485427,unknown
153,0.39690307,-0.045251533,-0.70176977,-0.12278553,-0.24464086,0.07020304,-2.690319,-0.07820773,-0.4036075,-0.03274325,2.4269652,0.033283018,1.2183648,0.08151574,0.019287981,0.02119564,0.00477046,0.015486171,0.040483624,unknown
154,0.39626703,0.002026778,-0.69429785,0.3038828,-0.24154063,0.10122913,-2.6845448,0.21391462,-0.40480027,-0.037050985,2.4328747,0.18266067,1.2245765,0.15442543,0.019332672,0.021156136,0.0045957803,0.016130302,0.04048881,unknown
155,0.39631462,0.04553304,-0.68932104,0.09734104,-0.23180938,0.31955546,-2.6795194,0.13411629,-0.40292192,0.060418725,2.4278355,-0.13405451,1.2382822,0.35986733,0.019383498,0.021110395,0.0034956187,0.01912515,0.04049389,unknown
156,0.39755574,0.051562145,-0.68303573,0.21690531,-0.2207302,0.32111344,-2.6767788,0.05767469,-0.4032185,-0.006421667,2.4295566,0.05744368,1.2524105,0.37470847,0.019356666,0.021133797,0.0029366394,0.017378204,0.040490463,unknown
157,0.4015591,0.09730581,-0.68654525,-0.19276768,-0.21397473,0.17096521,-2.680803,-0.13167772,-0.40203398,0.0415238,2.4241037,-0.15385363,1.254274,0.033383705,0.01927044,0.021219185,0.0038906203,0.017890692,0.040489625,unknown
158,0.4054827,0.14967507,-0.6786414,0.3333486,-0.20459563,0.2979507,-2.671304,0.36663607,-0.3989097,0.08094883,2.4199588,-0.089674145,1.2641073,0.25164014,0.019343728,0.021155093,0.003890112,0.017357705,0.040498823,unknown
159,0.41001302,0.15380314,-0.66739637,0.3349626,-0.19213621,0.37208965,-2.6614778,0.25419796,-0.39610544,0.083719835,2.41485,-0.13545977,1.277381,0.34908736,0.019334923,0.02116395,0.0025988095,0.018308435,0.040498875,unknown
160,0.41375476,0.11248952,-0.6566718,0.3216702,-0.18034226,0.33482802,-2.6608322,-0.039816868,-0.39619264,-0.0026981486,2.4262166,0.32351947,1.2938048,0.4387092,0.019305754,0.021192176,0.002620725,0.016780147,0.04049793,unknown
161,0.41844004,0.13418165,-0.6444478,0.36035034,-0.17036378,0.27886796,-2.6595685,0.056934413,-0.39570495,0.015232576,2.4331834,0.19928919,1.3051124,0.2948122,0.019265993,0.021232344,0.0037914105,0.017565643,0.04049834,unknown
162,0.42222214,0.15802677,-0.632084,0.35694492,-0.15479623,0.48330975,-2.6555405,0.13432305,-0.3920172,0.10748403,2.4323893,-0.013009647,1.3272775,0.5933786,0.019326732,0.02118028,0.0032974833,0.019094935,0.04050701,unknown
163,0.42717308,0.11544204,-0.6199799,0.3617928,-0.14399989,0.27698144,-2.6575372,-0.101136126,-0.39292327,-0.029606672,2.4503095,0.50365615,1.3420209,0.3925429,0.019241009,0.021256631,0.0031820484,0.016410828,0.04049764,unknown
164,0.42678085,0.018539853,-0.60624915,0.41456565,-0.12816612,0.47757837,-2.660223,-0.079888165,-0.39667824,-0.10275932,2.4623563,0.3364753,1.3668602,0.6743353,0.019266319,0.021237731,0.0043586926,0.01751318,0.04050405,unknown
165,0.42919704,0.10102214,-0.5891945,0.5169949,-0.111353874,0.4968144,-2.660173,0.023657776,-0.39915004,-0.071465746,2.4751058,0.36263996,1.3902233,0.6308574,0.01930339,0.02120013,0.0030986066,0.018513583,0.04050352,unknown
166,0.4323498,0.08992892,-0.57716644,0.29739287,-0.095476516,0.44470167,-2.6618116,-0.0493599,-0.40146193,-0.061136775,2.4824839,0.20122288,1.4097828,0.5262456,0.019236397,0.021265429,0.0034855609,0.019033795,0.040501826,unknown
167,0.43759146,0.17065261,-0.5682122,0.24895984,-0.08094969,0.41978708,-2.6626596,-0.0077318856,-0.39889055,0.076149724,2.484309,0.054850314,1.4283062,0.49381083,0.019252282,0.021254111,0.0037265385,0.018801585,0.040506393,unknown
168,0.4412566,0.09320394,-0.55564326,0.39844772,-0.06771315,0.36227316,-2.6613362,0.04913947,-0.39880478,-0.000995236,2.4931993,0.25417128,1.4471879,0.50662607,0.019221801,0.021284157,0.0039752773,0.017498637,0.04050596,unknown
169,0.44511518,0.12234406,-0.54307085,0.3478965,-0.055457518,0.3515839,-2.6583474,0.10337723,-0.39730042,0.04222013,2.4976108,0.12636846,1.4638422,0.4429322,0.01922911,0.021281023,0.003974007,0.018643862,0.040510133,unknown
170,0.44860706,0.11409597,-0.5293721,0.40801528,-0.042339377,0.37886867,-2.6524875,0.18459614,-0.39695925,0.008364883,2.4998465,0.0674867,1.4802556,0.43733406,0.019237425,0.021274544,0.0036779293,0.018461024,0.04051197,unknown
171,0.45346746,0.16815044,-0.5135736,0.46598527,-0.028245663,0.41579956,-2.6432676,0.2883302,-0.39468852,0.061592218,2.5000646,0.014414516,1.4974346,0.45652127,0.019269645,0.021246688,0.00289527,0.019413147,0.04051633,unknown
172,0.4546152,0.010325853,-0.4954878,0.55458134,-0.01472454,0.3663628,-2.6383107,0.09570686,-0.399999,-0.15439494,2.515557,0.4306402,1.5173284,0.5395984,0.019195106,0.021316318,0.003105162,0.017538391,0.04051142,unknown
173,0.45480952,0.02770789,-0.47348025,0.66542643,-0.00082632614,0.405824,-2.6334622,0.14028741,-0.4039994,-0.114349775,2.5297608,0.39669767,1.5397711,0.60725546,0.019229699,0.021287734,0.003472786,0.018670406,0.040517434,unknown
174,0.45714012,0.063383184,-0.45965528,0.32968587,0.010291702,0.30531386,-2.6353774,-0.08707648,-0.40516698,-0.026881753,2.5373247,0.199532,1.5568744,0.4579684,0.019159555,0.021356696,0.003976015,0.019448286,0.04051625,unknown
175,0.4586014,0.04437115,-0.44662485,0.3763221,0.020846365,0.29607373,-2.6333685,0.105251,-0.40744507,-0.0675711,2.5430632,0.16537347,1.571726,0.39515454,0.019192522,0.021328002,0.0044511445,0.018554725,0.040520526,unknown
176,0.45976892,0.03580925,-0.43446591,0.3399695,0.030562177,0.27215803,-2.629638,0.11390519,-0.40997052,-0.071194805,2.5484245,0.14979565,1.5855225,0.36669573,0.019190537,0.021330744,0.004012219,0.01889357,0.04052128,unknown
177,0.46069095,0.028782316,-0.42330903,0.31414273,0.03951051,0.2506779,-2.6257825,0.11442034,-0.41257733,-0.073102884,2.553259,0.13492008,1.5983495,0.34004378,0.019188086,0.021334626,0.0040433067,0.01886742,0.04052271,unknown
178,0.46141127,0.022897394,-0.41296887,0.29140607,0.04775537,0.23088072,-2.621975,0.11217031,-0.41521713,-0.07383941,2.5576036,0.1212779,1.610272,0.3151345,0.019186003,0.021338226,0.0040558535,0.018893298,0.04052423,unknown
179,0.4619645,0.017981391,-0.40337294,0.2702974,0.05534987,0.21257229,-2.6182756,0.10878549,-0.41785693,-0.07368758,2.5615056,0.10896001,1.62135,0.29186627,0.019184297,0.021341609,0.0040683616,0.01892721,0.040525906,unknown
180,0.46100736,-0.021236384,-0.3935268,0.29057026,0.063545726,0.23271666,-2.6158237,0.05987027,-0.42260802,-0.13439569,2.5696461,0.22759134,1.6356325,0.38215864,0.019190019,0.021337356,0.0039887666,0.01866033,0.040527374,unknown
181,0.46109807,0.030001998,-0.38311574,0.2963536,0.07297096,0.277619,-2.6105747,0.17520718,-0.42452905,-0.052194208,2.5692172,-0.01033221,1.6500185,0.38283527,0.019216815,0.021315854,0.0038413573,0.019857977,0.04053267,unknown
182,0.46240997,0.046880577,-0.3736777,0.26446962,0.081930235,0.25428748,-2.6055942,0.1408209,-0.4269989,-0.070010886,2.5704813,0.036110424,1.6621647,0.3215355,0.019201597,0.021330122,0.0032636777,0.019707907,0.040531717,unknown
183,0.4644373,0.06379203,-0.36411586,0.27379745,0.090161756,0.23174088,-2.5992775,0.19635664,-0.42775685,-0.021067597,2.5697033,-0.01957505,1.6730919,0.28679213,0.019193862,0.021340806,0.003398317,0.019977726,0.040534668,unknown
184,0.46423846,0.022872623,-0.34868756,0.48872566,0.101879165,0.34238493,-2.586762,0.38899195,-0.43154302,-0.11067481,2.569647,0.0072760503,1.6910571,0.4829459,0.019237563,0.021302044,0.0028571435,0.019997347,0.040539607,unknown
185,0.46553543,0.061706018,-0.33531496,0.35070097,0.11375064,0.34167153,-2.5754817,0.31617036,-0.43530947,-0.10629302,2.567522,-0.061068423,1.7066381,0.4166342,0.019201513,0.021339823,0.0027105664,0.020692928,0.040541336,unknown
186,0.47127908,0.014272228,-0.34187213,-0.32695264,0.108354725,-0.23199578,-2.5883586,-0.49587706,-0.43742964,-0.05124359,2.57895,0.2847876,1.6952299,-0.33098802,0.018896764,0.021630945,0.0051651504,0.018325925,0.04052771,unknown
187,0.47110808,-0.046131913,-0.35361892,-0.3427096,0.09899014,-0.28269127,-2.6047728,-0.4505025,-0.4359097,0.045223705,2.5858493,0.18269655,1.6825897,-0.36600742,0.018996408,0.021539675,0.008001818,0.015829287,0.040536083,unknown
188,0.46658495,-0.25918677,-0.33048743,0.9266447,0.084580235,-0.474722,-2.5869231,0.7087684,-0.4430832,-0.20076214,2.603652,0.52264285,1.6590731,-0.6733186,0.01913046,0.021397222,0.002961002,0.019358704,0.040527683,unknown
189,0.45675662,-0.3411326,-0.30112088,0.8245364,0.06733075,-0.5133424,-2.5645258,0.62585396,-0.44895265,-0.14408638,2.6176963,0.3763311,1.6352257,-0.676235,0.019067986,0.021447903,0.007965181,0.015618471,0.04051589,unknown
190,0.44674054,-0.30936223,-0.26688606,1.0172299,0.05015339,-0.49029517,-2.534517,0.91484886,-0.4499409,-0.009970981,2.6271586,0.26243243,1.6107635,-0.69601256,0.019160641,0.0213523,0.007547605,0.015705023,0.04051294,unknown
191,0.43722647,-0.28154773,-0.22999999,1.0747942,0.034477938,-0.44022858,-2.5025225,0.9105148,-0.44910067,0.043121092,2.6398647,0.34952915,1.5887128,-0.6317929,0.019209377,0.021293437,0.007429008,0.015148445,0.040502816,unknown
192,0.43005264,-0.23657535,-0.19520997,0.9759731,0.01823959,-0.45991662,-2.4717627,0.87884724,-0.44493896,0.13579714,2.648295,0.22606082,1.5604336,-0.80445826,0.019204246,0.021287473,0.0073101013,0.01594884,0.04049172,unknown
193,0.42330745,-0.20892955,-0.15953463,1.029355,0.0036279224,-0.40514,-2.436935,1.0273004,-0.43493822,0.2974233,2.6531217,0.13198803,1.5333679,-0.7723173,0.019262405,0.021222873,0.007346494,0.016028583,0.040485278,unknown
194,0.41731966,-0.19978268,-0.122778736,1.059899,-0.010092498,-0.38173643,-2.399462,1.081325,-0.4237879,0.32774466,2.6578937,0.12994798,1.5050886,-0.80584574,0.01928146,0.021190958,0.00669898,0.016088948,0.040472418,unknown
195,0.4099206,-0.22482409,-0.08323382,1.1528263,-0.020674232,-0.28822324,-2.3583457,1.1878548,-0.4136652,0.2964108,2.6629891,0.14169547,1.4824287,-0.64922357,0.019327568,0.021135733,0.0069411444,0.015725832,0.0404633,unknown
196,0.40279347,-0.21801522,-0.045596253,1.0660765,-0.029469058,-0.23773983,-2.3203678,1.0594468,-0.40152487,0.35299453,2.6679468,0.13160697,1.4600699,-0.6403159,0.019341491,0.021110384,0.006752764,0.016058559,0.040451877,unknown
197,0.39688036,-0.19913213,-0.0056106867,1.1650581,-0.03799357,-0.22996205,-2.2787254,1.2149371,-0.38378063,0.5062077,2.6715705,0.098786,1.4304426,-0.8439274,0.019370148,0.021071019,0.0057978565,0.01668882,0.040441167,unknown
198,0.38965982,-0.22984341,0.03046871,0.9938509,-0.044406466,-0.1710651,-2.2391407,1.1199667,-0.36741474,0.46316433,2.6711395,-0.019748958,1.404,-0.7496933,0.019372644,0.021060053,0.0064913915,0.016815204,0.0404327,unknown
199,0.38163924,-0.2511893,0.06794052,1.0890484,-0.048838865,-0.11369958,-2.1948607,1.2926114,-0.34689763,0.57186127,2.668514,-0.07370162,1.3736469,-0.85678846,0.019415235,0.021011954,0.0057304283,0.016686248,0.04042719,unknown
200,0.3729982,-0.26283726,0.10678165,1.126077,-0.05161059,-0.06875971,-2.1488,1.3089144,-0.32864976,0.5074714,2.66433,-0.11995748,1.3484492,-0.71110886,0.019430421,0.020992396,0.0054392945,0.01659684,0.04042282,unknown
201,0.36340007,-0.28525546,0.14845224,1.2075046,-0.051964525,-0.00018244883,-2.0980835,1.4696535,-0.3080236,0.56684005,2.6570387,-0.20499524,1.3211358,-0.76820534,0.019457925,0.020964641,0.005043273,0.0170742,0.040422566,unknown
202,0.3553264,-0.21403842,0.15449171,-0.060265962,-0.05286927,-0.021485453,-2.0968244,-0.17290919,-0.30341843,0.14307393,2.6557946,-0.06803898,1.3123232,-0.25882453,0.019381475,0.021042448,0.006516196,0.014055816,0.040423922,unknown
203,0.34904626,-0.17006338,0.15351726,-0.02147465,-0.053620663,-0.016833229,-2.1012151,-0.10064523,-0.29858354,0.13242488,2.6571293,0.041758485,1.3057767,-0.19809969,0.019460889,0.020963822,0.005562968,0.016236486,0.040424712,unknown
204,0.34475484,-0.12189621,0.15479976,0.047647145,-0.055303212,-0.04558376,-2.1014864,0.014907544,-0.2976616,0.023038011,2.6591468,0.06075315,1.3005617,-0.16034395,0.01947993,0.020941613,0.004831494,0.017405646,0.040421546,unknown
205,0.33998922,-0.12779574,0.1567467,0.05746158,-0.055095293,0.009023944,-2.1002257,0.0477551,-0.29248735,0.14704072,2.6586213,-0.014399711,1.2935212,-0.21232465,0.019497335,0.020923465,0.00473602,0.017848061,0.0404208,unknown
206,0.33652395,-0.09937986,0.15588875,-0.042491425,-0.05552644,-0.011656174,-2.103054,-0.09095429,-0.28845596,0.11520836,2.6603405,0.04588131,1.288213,-0.16466802,0.019483423,0.020934572,0.0044570453,0.017985698,0.040417995,unknown
207,0.33368042,-0.08236863,0.15527982,-0.009822282,-0.056263413,-0.020228287,-2.1053035,-0.05402191,-0.28621736,0.063156255,2.6618485,0.04366541,1.2840219,-0.13332482,0.019484458,0.020931493,0.004605368,0.017659068,0.04041595,unknown
208,0.33096752,-0.078395,0.15568556,0.01638978,-0.05668661,-0.01149859,-2.1057928,0.00034567263,-0.28307036,0.08980941,2.6612124,-0.01690221,1.2794766,-0.1434557,0.019487092,0.020927962,0.004618368,0.01791248,0.040415056,unknown
209,0.32839096,-0.07636871,0.15363434,-0.07366364,-0.057181887,-0.014099094,-2.110269,-0.1382244,-0.2806915,0.06901799,2.6634424,0.06003792,1.2741563,-0.16499844,0.01947973,0.02093285,0.0045298724,0.017705984,0.04041258,unknown
210,0.32600006,-0.06295676,0.15446588,0.049861208,-0.057310294,-0.0008202415,-2.1109703,0.0011954957,-0.27922982,0.040592615,2.6654038,0.059539076,1.27207,-0.075180374,0.01950459,0.020907922,0.004753942,0.017339079,0.04041251,unknown
211,0.3246683,-0.02964222,0.15429339,-0.01607947,-0.057584573,-0.004115354,-2.1134667,-0.076741576,-0.28011772,-0.021035146,2.6660955,0.01724861,1.2738352,0.03199981,0.019504901,0.020907698,0.0047663013,0.017874185,0.040412597,unknown
212,0.32378763,-0.02721382,0.1527396,-0.047051955,-0.057884056,-0.008154638,-2.1184607,-0.14463437,-0.279591,0.017307846,2.6690183,0.08083347,1.2723714,-0.058393884,0.019495359,0.020914866,0.0042587253,0.01796511,0.040410224,unknown
213,0.32316113,-0.0202004,0.15417604,0.060437523,-0.058349267,-0.012648226,-2.1186702,0.0221545,-0.27907485,0.015098747,2.6696937,0.022585174,1.2720925,-0.02568658,0.019499434,0.020911066,0.004461607,0.018029794,0.0404105,unknown
