timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.15955721,-0.0032718237,0.5483764,-0.047390375,-0.34444934,0.038208116,-2.609074,-0.03898891,-0.4097593,-0.03638126,3.6943269,-0.06792715,1.0778044,0.03863501,0.03999766,0.039999753,-9.8801305e-05,0.00014238816,0.07999741,unknown
106,0.15708065,-0.09605448,0.54677266,-0.05140848,-0.34293404,0.03125334,-2.6081321,0.04414561,-0.41410226,-0.12756945,3.6894746,-0.13276531,1.0789503,0.033075735,0.03999987,0.039999627,-0.0004766782,-0.0003928655,0.07999949,unknown
107,0.155312,-0.041700814,0.5475391,0.04168634,-0.3425404,0.014282057,-2.604804,0.10326982,-0.41584194,-0.04559448,3.6866846,-0.078124136,1.0789282,-0.00074463896,0.04,0.039999075,9.69489e-07,-4.0956293e-05,0.079999074,unknown
108,0.15500575,-0.012263581,0.54473245,-0.116323754,-0.34322217,-0.006996158,-2.6048996,-0.014031405,-0.41351023,0.032263365,3.6815922,-0.13532218,1.0803584,0.06860036,0.033023827,0.033163097,-0.20135233,-0.2013234,0.06618692,unknown
109,0.15702242,0.06275801,0.54166526,-0.07089345,-0.34528357,-0.046836708,-2.607827,-0.10310171,-0.41052684,0.06821619,3.68092,-0.013294473,1.0793451,-0.016166221,0.026118258,0.026315713,-0.20104489,-0.20100172,0.05243397,unknown
110,0.15567322,-0.061245114,0.5459797,0.15305373,-0.3438045,0.029721575,-2.6039057,0.12870717,-0.408123,0.07874394,3.6830063,0.037314497,1.081033,0.13408643,0.021182891,0.021076612,0.059162688,0.04241439,0.042259503,unknown
111,0.15140982,-0.12683386,0.5449124,-0.072949715,-0.3417567,0.064599626,-2.6018224,0.062314156,-0.4113656,-0.11661568,3.6760654,-0.23576722,1.0836723,0.041104484,0.02055359,0.020668201,0.06613665,0.14525288,0.04122179,unknown
112,0.15083966,-0.0015506283,0.5440306,-0.0102734,-0.34197837,0.0059742434,-2.6011193,0.017371573,-0.41171557,-0.026757352,3.673274,-0.13533951,1.083528,-0.08872267,0.020069944,0.021088425,0.07909786,0.15561906,0.04115837,unknown
113,0.1496495,-0.04402147,0.545288,0.03779007,-0.3411427,0.019320624,-2.5998933,0.03139962,-0.41302305,-0.049177654,3.6723573,-0.05544105,1.0834616,-0.028721876,0.01999296,0.02111592,0.07586786,0.13929152,0.04110888,unknown
114,0.14637378,-0.12507294,0.5055839,-1.5051745,-0.34122905,-0.0071456926,-2.6202133,-0.62106854,-0.43031222,-0.5199161,3.6313682,-1.171439,1.0866963,0.035933353,0.019864464,0.021339301,0.036137734,0.10563166,0.041203767,unknown
115,0.1417652,-0.16377483,0.4471171,-1.7634995,-0.34178108,-0.0012789401,-2.6423016,-0.5776835,-0.44933996,-0.5634452,3.5894735,-1.22808,1.0896047,0.010709472,0.01967399,0.021386346,0.07681886,0.13730866,0.041060336,unknown
116,0.13295843,-0.29953974,0.38966566,-1.6335378,-0.3396146,0.08183546,-2.658034,-0.3959744,-0.47080126,-0.63104874,3.548397,-1.2034801,1.0932487,0.047742553,0.019598152,0.02142,0.07701329,0.13749947,0.04101815,unknown
117,0.113749415,-0.64522856,0.32730946,-1.8517388,-0.32995266,0.32262963,-2.6723826,-0.36869162,-0.5020231,-0.9339561,3.4969106,-1.5000362,1.102374,0.224642,0.019580312,0.021426085,0.0780999,0.1397064,0.041006397,unknown
118,0.09103932,-0.72975373,0.26356035,-1.8342949,-0.3177471,0.41909704,-2.6870885,-0.39570832,-0.5315648,-0.89322084,3.448728,-1.400317,1.1133788,0.2825434,0.0196083,0.02138753,0.079939775,0.13425103,0.04099583,unknown
119,0.06593977,-0.7798902,0.20177133,-1.7606121,-0.2997148,0.6239061,-2.701686,-0.3899007,-0.5574322,-0.8073096,3.4022639,-1.3521951,1.1296309,0.4443298,0.019692985,0.021290652,0.08100013,0.13669927,0.04098364,unknown
120,0.005182219,-2.103001,0.14246362,-1.6966913,-0.24594067,1.8703611,-2.7065518,-0.04309103,-0.6121257,-1.7534609,3.3465178,-1.6176455,1.1645577,1.0805104,0.019707562,0.021262782,0.07799624,0.15204711,0.040970344,unknown
121,-0.07299692,-2.1760106,0.08716405,-1.5473076,-0.17371,2.07439,-2.7043955,0.11526694,-0.69896907,-2.610003,3.2914703,-1.5839312,1.2294842,1.8856165,0.01973712,0.021233855,0.09235284,0.13034186,0.040970974,unknown
122,-0.14252715,-1.9864719,0.033492837,-1.6293849,-0.10037727,2.1742811,-2.7167397,-0.87177306,-0.6779042,2.579416,3.24224,-1.1710297,1.1998221,-2.6100032,0.019451533,0.021494843,0.11016969,0.10992898,0.040946376,unknown
123,-0.19936042,-0.96157324,-0.027328989,-1.7488985,-0.034488555,1.7666613,-2.7659624,-1.6023476,-0.5907682,2.6100023,3.2166011,-0.73364705,1.1134365,-2.4636486,0.020098085,0.020870512,0.077903874,0.10889798,0.040968597,unknown
124,-0.10865337,2.1750093,-0.082640745,-1.5143023,-0.1069753,-1.8774521,-2.807974,-0.8384234,-0.5247761,1.0775727,3.183556,-1.1720991,1.0272247,-2.5889883,0.019744528,0.021074643,0.121256486,0.15826987,0.04081917,unknown
125,-0.025299963,2.1750066,-0.13584661,-1.5279104,-0.1794778,-2.0021067,-2.8243682,-0.16765457,-0.44901693,2.0806372,3.129416,-1.6323395,0.9403939,-2.5912757,0.019508794,0.021092907,0.073239736,0.1472631,0.0406017,unknown
126,0.040076118,1.5708764,-0.19086066,-1.5893624,-0.23741549,-1.279069,-2.8235087,0.1974192,-0.37217954,1.9030343,3.0671382,-1.8134755,0.87567073,-1.3988467,0.019744018,0.020800356,0.063056365,0.14722036,0.040544376,unknown
127,0.07160975,0.7822394,-0.24732322,-1.6205989,-0.25653383,-0.37577716,-2.8138268,0.3519184,-0.33272207,0.91665345,2.9991114,-1.9369556,0.8535662,-0.48111483,0.019859094,0.020652587,0.062403455,0.15579002,0.040511683,unknown
128,0.09159358,0.5222505,-0.29722574,-1.367957,-0.26233977,-0.1095875,-2.799629,0.4516484,-0.30926487,0.59201443,2.9381764,-1.7375038,0.8430624,-0.26680166,0.019855248,0.020661373,0.06906356,0.15139425,0.040516622,unknown
129,0.1108404,0.46909156,-0.34133115,-1.226794,-0.26922524,-0.17065884,-2.7809322,0.59846324,-0.2884001,0.54071826,2.8764803,-1.757569,0.8278084,-0.4083367,0.019788561,0.020728838,0.07206615,0.15214425,0.040517397,unknown
130,0.120829426,0.2661143,-0.37869534,-1.0198358,-0.26994988,-0.0076083504,-2.760678,0.5992059,-0.27475396,0.36789352,2.8233004,-1.5215257,0.8214644,-0.18356296,0.019793067,0.020727817,0.072769865,0.14995086,0.040520884,unknown
131,0.13052595,0.2650356,-0.41207203,-0.93261987,-0.27011278,0.0064866776,-2.738883,0.66228193,-0.26066598,0.38685596,2.7688572,-1.554701,0.81543183,-0.17810225,0.019792516,0.020730862,0.07399906,0.14588542,0.04052338,unknown
132,0.13822389,0.20921305,-0.43926418,-0.73560077,-0.2689459,0.03696478,-2.71285,0.79323655,-0.24962956,0.30650786,2.7173102,-1.4732803,0.8095108,-0.18063301,0.01976757,0.02076757,0.07434023,0.14544447,0.040535137,unknown
133,0.14428145,0.16966555,-0.4617728,-0.61520326,-0.26685458,0.061452113,-2.6864858,0.7667833,-0.23940618,0.29068822,2.671319,-1.3206306,0.80666333,-0.093522236,0.019759309,0.020781128,0.07397104,0.14450067,0.040540434,unknown
134,0.14788029,0.084609196,-0.4656214,0.07898562,-0.26847377,-0.07162033,-2.6730175,0.22482634,-0.23592524,0.11229015,2.6741738,0.02086037,0.8049746,-0.057308882,0.019744685,0.020786611,0.06969832,0.1267372,0.040531296,unknown
135,0.14923957,0.050142493,-0.46245322,0.09785728,-0.26888368,-0.0075592287,-2.6665645,0.16859515,-0.23333354,0.08819693,2.6741958,-0.065798685,0.8060627,0.017886728,0.019743824,0.020794189,0.072808474,0.13797532,0.040538013,unknown
136,0.14191516,0.031968012,-0.45869383,0.11728998,-0.24138342,0.9313718,-2.6647658,0.016632507,-0.23574658,-0.05590383,2.676661,0.014197674,0.8505937,1.1996071,0.020099284,0.020470759,0.069544144,0.137378,0.040570043,unknown
137,0.1453014,0.19659235,-0.45952952,-0.051232494,-0.20673428,1.014724,-2.66763,-0.08983302,-0.23656988,-0.0003052298,2.6740253,-0.13596141,0.8953838,1.221267,0.020005988,0.020538865,0.0645433,0.14744362,0.040544853,unknown
138,0.15122585,0.1851725,-0.4545156,0.20690191,-0.17435075,0.90009004,-2.6655934,0.093923666,-0.23890686,-0.04887631,2.6736887,-0.07476905,0.93420386,1.0550232,0.019801551,0.020745156,0.07086105,0.14785036,0.040546708,unknown
139,0.15633272,0.1941135,-0.4477429,0.19681583,-0.14217901,0.9182297,-2.6623318,0.10603988,-0.24048957,-0.027441122,2.6734505,-0.06865686,0.97469115,1.1025724,0.01976157,0.0207901,0.070188746,0.14619568,0.04055167,unknown
140,0.16294187,0.22379595,-0.4403149,0.21992396,-0.111447506,0.8664526,-2.655909,0.2150982,-0.2405258,0.017278176,2.6688504,-0.1882441,1.0128996,1.0362767,0.019710956,0.020845918,0.07044778,0.14758028,0.040556874,unknown
141,0.16985919,0.24199463,-0.4327761,0.22158584,-0.08124328,0.8586251,-2.6481106,0.23651673,-0.23990248,0.035919853,2.6635776,-0.2038208,1.0510383,1.0342562,0.019697944,0.020864889,0.06985554,0.14597254,0.04056283,unknown
142,0.1819555,0.19422998,-0.44748312,-0.6285488,-0.070640974,0.189025,-2.64979,-0.056036636,-0.2373642,0.09661727,2.6382165,-0.75566596,1.0529072,0.02662823,0.019370148,0.021198655,0.06506098,0.14613003,0.040568803,unknown
143,0.18715096,0.13061403,-0.4690027,-0.6177622,-0.06594888,0.11499857,-2.6549737,-0.15460622,-0.23456714,0.09895617,2.625069,-0.42638928,1.054384,0.02177873,0.019455526,0.02112244,0.07664444,0.13846008,0.040577967,unknown
144,0.19167781,0.106721945,-0.48949403,-0.5951134,-0.063914,0.039149836,-2.6544628,0.07458631,-0.22893167,0.17865443,2.6002555,-0.74392116,1.0539837,-0.03102247,0.019488571,0.021097973,0.07586561,0.14488348,0.040586546,unknown
145,0.1936044,0.06567413,-0.50237966,-0.30585814,-0.060643073,0.0971398,-2.6476092,0.22137308,-0.22544986,0.1182729,2.5810835,-0.5813619,1.0568901,0.05407273,0.019565457,0.021033438,0.076735556,0.14371075,0.040598895,unknown
146,0.19623369,0.07105562,-0.5201971,-0.5715305,-0.058572456,0.05221239,-2.6456022,0.03921916,-0.22171657,0.12939188,2.5574095,-0.7044877,1.0565535,-0.02776136,0.019559752,0.021037705,0.06728007,0.13616349,0.040597457,unknown
147,0.19917826,0.07189481,-0.53676337,-0.45331317,-0.058827396,-0.019195138,-2.6432307,0.08487518,-0.21685249,0.1587104,2.540897,-0.5101086,1.0549206,-0.072870255,0.019554898,0.021057587,0.07594898,0.14497617,0.040612485,unknown
148,0.1978774,-0.008735221,-0.55526227,-0.5503699,-0.054088663,0.15424074,-2.6437893,-0.036944985,-0.21679866,0.030048037,2.5214405,-0.5872547,1.0601395,0.12651534,0.019585544,0.021029597,0.06795142,0.13712442,0.04061514,unknown
149,0.19721928,-0.0105432505,-0.56732905,-0.29590294,-0.048513178,0.15775488,-2.639804,0.15166083,-0.2169699,0.020799518,2.5076938,-0.42764598,1.0659983,0.1255149,0.019580502,0.02105388,0.07471508,0.14366725,0.040634383,unknown
150,0.1976407,0.031071175,-0.56644446,0.12488173,-0.042837746,0.16962107,-2.63081,0.2602147,-0.21654785,0.037853267,2.5064197,-0.07954505,1.0735785,0.17902453,0.019601163,0.021031082,0.07477883,0.14371824,0.040632244,unknown
151,0.2007141,0.066467576,-0.5638891,0.058744315,-0.041504435,0.013202395,-2.6228695,0.22095864,-0.21386677,0.10418816,2.5000315,-0.22703736,1.0731415,-0.03295222,0.019514231,0.021104265,0.06899233,0.13773204,0.040618494,unknown
152,0.20084125,0.011662885,-0.56550354,-0.07998074,-0.038981467,0.07611967,-2.618253,0.12086389,-0.21273927,0.05963543,2.4935675,-0.23014152,1.0766151,0.076472744,0.019516803,0.021111626,0.07279186,0.14027259,0.04062843,unknown
153,0.20338309,0.08450736,-0.5620095,0.14496362,-0.03704554,0.05971698,-2.6067755,0.37501147,-0.21047512,0.08940075,2.483331,-0.3326943,1.0757201,-0.054462694,0.019543877,0.021100925,0.07536774,0.14475071,0.040644802,unknown
154,0.20196557,0.01185085,-0.5532845,0.29968467,-0.027281065,0.3191193,-2.5972295,0.22923987,-0.21176587,-0.007056739,2.4848933,-0.003676042,1.0907564,0.39437172,0.019606637,0.02103295,0.073211834,0.14084633,0.040639587,unknown
155,0.20127088,-0.01344938,-0.55079,0.024285814,-0.016655779,0.297187,-2.5991259,-0.121835954,-0.21424723,-0.034484394,2.485968,-0.018889392,1.1053908,0.38481775,0.019530687,0.021106066,0.06520969,0.13536969,0.040636756,unknown
156,0.20180842,0.03283352,-0.53582406,0.53611106,-0.0060988814,0.30430335,-2.5878367,0.41789863,-0.2144502,0.014995463,2.4861329,-0.03470297,1.1192477,0.3433696,0.019554408,0.021098021,0.0702854,0.13486286,0.04065243,unknown
157,0.2025168,0.04174061,-0.5275819,0.17077023,0.004643619,0.31357864,-2.5866163,-0.051856663,-0.21604963,-0.01222194,2.491251,0.09498125,1.1336151,0.3743547,0.019525956,0.021116298,0.06549826,0.13383009,0.040642254,unknown
158,0.20525555,0.07990673,-0.52316594,0.09176523,0.013541589,0.24255142,-2.5820405,0.19464394,-0.21576121,0.036229864,2.483881,-0.25449312,1.1413698,0.1900988,0.019480843,0.02116843,0.072031215,0.14536215,0.040649273,unknown
159,0.20627491,0.047394294,-0.5143235,0.30959374,0.02376331,0.29775727,-2.573489,0.24446604,-0.215831,0.028276308,2.484352,-0.033449113,1.1554751,0.3590529,0.019507244,0.021146879,0.07566138,0.1439006,0.040654123,unknown
160,0.20582515,0.012194196,-0.5074522,0.18587826,0.036075316,0.3622519,-2.573324,-0.059748307,-0.2192787,-0.06552218,2.4918945,0.16326272,1.1729435,0.46444878,0.019498825,0.021147007,0.06751989,0.13500339,0.04064583,unknown
161,0.20387384,-0.053021125,-0.49414465,0.4425987,0.049664963,0.37937692,-2.5678031,0.19378474,-0.22520901,-0.13594894,2.495199,0.043503094,1.1907176,0.464844,0.019473426,0.021185128,0.0744327,0.14620227,0.040658556,unknown
162,0.20322903,0.0012721899,-0.47916216,0.43709037,0.061607167,0.34321192,-2.5645015,0.07146644,-0.22850709,-0.06324439,2.5088909,0.33155537,1.2088324,0.47854534,0.019492485,0.021158932,0.07398282,0.14236055,0.04065142,unknown
163,0.20236772,0.026138904,-0.4635161,0.44990534,0.07731905,0.47180507,-2.558246,0.20124876,-0.2329743,-0.09813603,2.515297,0.13361283,1.2299362,0.5632752,0.019533468,0.021121038,0.07039327,0.14364296,0.040654507,unknown
164,0.20474456,0.064310916,-0.45074257,0.34555086,0.08998062,0.3432707,-2.5530555,0.14086677,-0.23479651,-0.01965683,2.5194209,0.064574435,1.2456335,0.4124092,0.019457152,0.021190017,0.06946964,0.14189024,0.04064717,unknown
165,0.20553087,0.0814309,-0.43747288,0.40490887,0.10623139,0.49215043,-2.5488038,0.108487144,-0.23751119,-0.047185913,2.526826,0.16244847,1.2685649,0.61191744,0.01952796,0.021128394,0.07142273,0.14242378,0.040656354,unknown
166,0.2080786,0.064353816,-0.4264067,0.30082938,0.12043515,0.38492194,-2.5474384,0.024128249,-0.2404816,-0.0521582,2.5319276,0.09433202,1.2870289,0.4900447,0.019430397,0.021218933,0.06749775,0.14026983,0.040649332,unknown
167,0.20946406,0.029475497,-0.41383836,0.38811466,0.13170679,0.3044998,-2.5471675,-0.0008440658,-0.2442056,-0.07519196,2.5460036,0.3427286,1.3030216,0.41665596,0.019413605,0.021245457,0.074078105,0.14484626,0.040659063,unknown
168,0.20840773,0.01689167,-0.3964326,0.52824116,0.14682326,0.44637984,-2.5393004,0.26874512,-0.2483393,-0.088161536,2.5507348,0.092242494,1.3253157,0.5923404,0.019488154,0.021176351,0.07221125,0.14652139,0.040664505,unknown
169,0.20825687,-0.02325318,-0.38077196,0.44379786,0.15890957,0.3208042,-2.5359957,0.049110815,-0.25489736,-0.15468465,2.5636249,0.30754852,1.3433377,0.48057038,0.019397264,0.021253457,0.06964564,0.13996269,0.04065072,unknown
170,0.20560567,-0.035522774,-0.36965448,0.29421666,0.17284122,0.4080679,-2.5377817,-0.07550504,-0.2624731,-0.18333067,2.5736978,0.23678264,1.3662434,0.61869246,0.019434402,0.02122638,0.067281544,0.13837367,0.040660784,unknown
171,0.20895195,0.1254932,-0.35597688,0.4002761,0.18456537,0.33193272,-2.5289474,0.34070075,-0.26142734,0.05955963,2.5676692,-0.20610212,1.3796879,0.34062487,0.01948511,0.021191284,0.07142309,0.15007941,0.040676393,unknown
172,0.20862065,0.0022883501,-0.34376565,0.3582224,0.19824286,0.38552988,-2.5237162,0.09519252,-0.2690937,-0.1862196,2.574369,0.13987899,1.3999327,0.5422979,0.019427318,0.021235354,0.07010143,0.13822523,0.040662672,unknown
173,0.20756358,-0.048883133,-0.3274154,0.49244094,0.2097628,0.3019241,-2.5141904,0.3101001,-0.27799666,-0.22162768,2.5802433,0.12192845,1.4164847,0.43060574,0.019400341,0.02127993,0.0720869,0.14908853,0.04068027,unknown
174,0.2056993,-0.029929588,-0.31341287,0.38627413,0.22036615,0.30078357,-2.5073032,0.1660197,-0.28522554,-0.17135012,2.585886,0.11466831,1.4334784,0.4526726,0.019400219,0.021268895,0.06803348,0.13970476,0.040669113,unknown
175,0.20452538,-0.0174166,-0.30061603,0.3652027,0.23048486,0.28205204,-2.5016074,0.15943648,-0.29232776,-0.16810948,2.59078,0.0944961,1.449416,0.42113745,0.019402724,0.021271667,0.069936596,0.14403053,0.04067439,unknown
176,0.20360072,-0.013785828,-0.2886148,0.34119278,0.23989323,0.26017904,-2.4961455,0.1533694,-0.29934552,-0.16548008,2.5951042,0.07902045,1.4643426,0.39315763,0.01939762,0.021279318,0.06991398,0.14373194,0.040676937,unknown
177,0.20276111,-0.012740493,-0.27742368,0.31784177,0.24854809,0.23829463,-2.4908907,0.14757937,-0.30623543,-0.16166314,2.5989265,0.06596851,1.4783102,0.3667344,0.019391388,0.021287812,0.069703154,0.14366686,0.0406792,unknown
178,0.20195945,-0.012300225,-0.2670101,0.29562175,0.25647324,0.21753573,-2.4858515,0.14132719,-0.3129529,-0.15645596,2.6023023,0.054067567,1.4913679,0.34144795,0.019385993,0.021295777,0.06979028,0.1438132,0.040681772,unknown
179,0.20076805,-0.011520256,-0.25682488,0.29009444,0.2650263,0.23949975,-2.4792132,0.19917257,-0.31927806,-0.14523259,2.602198,-0.04003107,1.5059751,0.38441217,0.019398779,0.021288197,0.06992594,0.14485307,0.040686976,unknown
180,0.19949806,-0.012951082,-0.24611294,0.31670126,0.2741165,0.25555918,-2.472264,0.19238414,-0.32769662,-0.20485087,2.6048672,0.03703526,1.5211966,0.4007752,0.019405374,0.021284608,0.0703617,0.14444299,0.040689982,unknown
181,0.19982812,0.028985655,-0.23370233,0.3595598,0.28256848,0.2329681,-2.4612763,0.34184602,-0.33295247,-0.11518173,2.6020522,-0.11288445,1.5333302,0.31265455,0.019407986,0.021287695,0.069542006,0.1470428,0.040695682,unknown
182,0.19752896,-0.024808463,-0.22146451,0.352936,0.29446822,0.33918247,-2.4493833,0.330468,-0.3437185,-0.269962,2.5993648,-0.109377496,1.5553926,0.59182745,0.019408608,0.021290407,0.06994212,0.14479984,0.040699013,unknown
183,0.19700694,-0.0020376374,-0.20802869,0.4057072,0.30478933,0.28406674,-2.4397717,0.2501879,-0.35561934,-0.30172396,2.6037586,0.08708075,1.5752963,0.5304422,0.019379443,0.021320213,0.0694971,0.14528956,0.040699653,unknown
184,0.19588275,0.006262879,-0.19420315,0.39674962,0.31652617,0.33159256,-2.429568,0.29333168,-0.36728022,-0.29358616,2.6020525,-0.081713706,1.5961767,0.5598388,0.019376881,0.021329578,0.06765228,0.14389244,0.04070646,unknown
185,0.20452228,0.13195752,-0.19314475,-0.058208313,0.31073475,-0.20889947,-2.4375608,-0.31624615,-0.36483732,0.10456577,2.6146138,0.29844186,1.5828747,-0.39963922,0.019156395,0.021541616,0.065758996,0.13894384,0.04069801,unknown
186,0.207376,0.03214515,-0.19783859,-0.1560683,0.30221087,-0.26194403,-2.4501028,-0.3565261,-0.3582937,0.21441421,2.6259081,0.2723549,1.5669638,-0.46480435,0.019183371,0.02151288,0.069386944,0.13726784,0.040696252,unknown
187,0.20619988,-0.12636465,-0.17203458,0.96477276,0.2932267,-0.29862738,-2.4272614,0.83553946,-0.36688077,-0.21239753,2.6352012,0.24614134,1.5503379,-0.48875174,0.019254714,0.021325588,0.07575672,0.12986815,0.040580302,unknown
188,0.20009266,-0.2459876,-0.13861372,0.96442103,0.28207502,-0.34205675,-2.3986092,0.80297387,-0.3760087,-0.20895553,2.6443565,0.20520312,1.5319132,-0.53743565,0.019192219,0.021361243,0.06699861,0.13804679,0.04055346,unknown
189,0.19280429,-0.2678659,-0.104826644,0.96435326,0.26865414,-0.39550087,-2.3673368,0.9166634,-0.37898147,-0.038547687,2.6488194,0.075771905,1.5072805,-0.7100198,0.019211693,0.021340346,0.06854863,0.14184284,0.04055204,unknown
190,0.1828146,-0.316232,-0.07023286,0.997936,0.25703144,-0.3317462,-2.3324544,1.0078228,-0.38261735,-0.060636334,2.6512907,0.023679432,1.4866135,-0.5987448,0.019269843,0.021273986,0.0707458,0.1413797,0.04054383,unknown
191,0.17220566,-0.31883615,-0.034180474,1.0356504,0.24772348,-0.26057807,-2.292531,1.1628456,-0.38592052,-0.055239372,2.6480093,-0.13248105,1.4702617,-0.47685835,0.019330814,0.02120703,0.07039383,0.14252628,0.040537845,unknown
192,0.16258314,-0.29544678,0.0010996514,1.0172836,0.23887044,-0.24485704,-2.2545424,1.0573677,-0.38825727,-0.02782984,2.6480005,-0.043718345,1.452788,-0.5048418,0.019354401,0.02116876,0.067953914,0.13727969,0.04052316,unknown
193,0.15378307,-0.28089413,0.03463471,0.94719654,0.23034081,-0.23388597,-2.2181563,1.035745,-0.38720396,0.06373629,2.6454356,-0.118266776,1.4307587,-0.63057005,0.019366024,0.021155406,0.06738356,0.13985156,0.040521428,unknown
194,0.14526303,-0.25843605,0.07179585,1.0937501,0.22340764,-0.18555784,-2.1755133,1.238396,-0.38854593,-0.003408052,2.6412883,-0.15836726,1.4154239,-0.4580193,0.019418968,0.021111298,0.07014325,0.14328109,0.040530264,unknown
195,0.13790125,-0.24346231,0.1098324,1.0908535,0.21654284,-0.18392335,-2.1313324,1.2607739,-0.38545346,0.11996917,2.6367903,-0.17265896,1.3944008,-0.605051,0.01940675,0.02110883,0.0676161,0.14024125,0.04051558,unknown
196,0.13025708,-0.24955468,0.14766766,1.0789973,0.21064746,-0.15538022,-2.0853107,1.3201963,-0.38082153,0.16009608,2.6297688,-0.24505126,1.372751,-0.6236218,0.019405909,0.02111357,0.06898365,0.14298663,0.04051948,unknown
197,0.12339814,-0.19839944,0.18846144,1.1876146,0.20620385,-0.11081055,-2.0329456,1.5080097,-0.3803903,0.041512866,2.618378,-0.3622536,1.3586992,-0.41958654,0.019447148,0.021080075,0.07041502,0.14270091,0.040527225,unknown
198,0.11880412,-0.14830664,0.22951742,1.1760757,0.20116541,-0.13227363,-1.9799716,1.4998859,-0.3810237,0.013719033,2.6077306,-0.3427205,1.3460379,-0.37439007,0.019431293,0.021089604,0.06850266,0.14079314,0.0405209,unknown
199,0.11253964,-0.19752263,0.26599184,1.0101538,0.1986622,-0.06291026,-1.9315374,1.3681444,-0.37503496,0.19315398,2.5941358,-0.4272207,1.3271902,-0.539341,0.019410249,0.021109214,0.06504621,0.13806072,0.04051946,unknown
200,0.10802865,-0.14047617,0.30617705,1.1760195,0.19578443,-0.072428495,-1.8749233,1.6390877,-0.371792,0.114248484,2.5796402,-0.44963032,1.3101918,-0.50992763,0.01943314,0.021108188,0.06841881,0.1393131,0.04054133,unknown
201,0.09983593,-0.22104916,0.31268185,0.01577116,0.19375387,-0.05762822,-1.8750024,-0.22915415,-0.37083572,0.06872088,2.585957,0.14965837,1.30701,-0.12470366,0.019358836,0.021146191,0.030601991,0.087994285,0.04050503,unknown
202,0.09257201,-0.20347527,0.31305233,-0.003522114,0.19307111,-0.0043308306,-1.8796469,-0.09793543,-0.3660974,0.15971808,2.5870328,-0.02752417,1.3010883,-0.18643975,0.019349951,0.021020262,0.067351595,0.13939163,0.04037021,unknown
203,0.08770284,-0.13780884,0.31542554,0.08966942,0.19155754,-0.030789634,-1.8802587,-0.008105105,-0.36452943,0.07351418,2.5913012,0.06022024,1.2983329,-0.118190624,0.019381879,0.020987378,0.06512616,0.1448144,0.040369257,unknown
204,0.08449542,-0.0853807,0.3215019,0.19376747,0.19049512,-0.014409254,-1.8755485,0.14880016,-0.36400026,0.047399584,2.5912995,-0.064926535,1.2958695,-0.09861336,0.019396847,0.020968553,0.06770081,0.14767101,0.040365398,unknown
205,0.082132064,-0.069042444,0.3232897,0.02609463,0.18912134,-0.02772995,-1.878078,-0.097839996,-0.3647365,0.012547845,2.594744,0.03308188,1.2954766,-0.0360268,0.01936834,0.020986084,0.06385563,0.13556777,0.040354423,unknown
206,0.07860593,-0.10996054,0.32239333,-0.04694463,0.18953675,0.01901064,-1.8814491,-0.07765511,-0.36190116,0.1068891,2.5933373,-0.093982875,1.2884372,-0.22208278,0.019349087,0.021005573,0.06431629,0.1340104,0.04035466,unknown
207,0.07676227,-0.055819597,0.32144034,-0.02074911,0.18826847,-0.024411209,-1.8834033,-0.049785748,-0.3628564,0.0033935234,2.5944197,-0.033186805,1.2873696,-0.058976423,0.019365232,0.020999875,0.06892861,0.14646819,0.040365107,unknown
208,0.074848086,-0.060278222,0.3216527,0.009185145,0.18789093,0.00048417132,-1.8831414,0.020463262,-0.3618587,0.05982671,2.5933888,-0.09363024,1.2847694,-0.099675775,0.019366838,0.020994516,0.06813049,0.14588138,0.040361352,unknown
209,0.07218365,-0.081734285,0.32032382,-0.045933586,0.18845296,0.026422743,-1.8857131,-0.080351375,-0.35883927,0.11654435,2.5954375,-0.0066882744,1.2822555,-0.09455494,0.019361783,0.020991994,0.06686592,0.14120178,0.040353775,unknown
210,0.070939906,-0.046110146,0.32124433,0.051448967,0.18747376,-0.020373404,-1.8861148,-0.008808182,-0.3594445,0.012877988,2.5985332,0.023311406,1.2802467,-0.086223334,0.019357003,0.021003773,0.06832233,0.14688139,0.04036078,unknown
211,0.068778835,-0.072008066,0.32375425,0.07669598,0.18753025,0.010660345,-1.8852493,0.031486843,-0.3573682,0.090593964,2.6004367,-0.01345171,1.276623,-0.12946554,0.019357242,0.020999692,0.06791579,0.14655241,0.040356934,unknown
212,0.06728754,-0.052821398,0.3255052,0.045847557,0.18663038,-0.017195322,-1.884754,0.014759371,-0.3566603,0.05109916,2.5995948,-0.088340044,1.2750226,-0.06726298,0.019341767,0.021008378,0.0670472,0.1405599,0.040350147,unknown
213,0.06609123,-0.03673744,0.32294393,-0.091284566,0.1849299,-0.036826525,-1.8914376,-0.21306014,-0.35862452,-0.024099763,2.6034853,0.044829592,1.2774193,0.044776928,0.019348897,0.020999733,0.06630539,0.13648884,0.04034863,unknown
214,0.064852685,-0.041320123,0.321124,-0.04099085,0.18393792,-0.017815197,-1.8967687,-0.13780202,-0.358778,0.024206985,2.606265,0.012031727,1.2781981,0.0008752607,0.019364186,0.020991378,0.06490613,0.13430974,0.040355563,unknown
